T_folded	Flux	T_half	T_double	T_raw
0.278407853685815	1.0000330699	0.09375235368581503	0.647718853685815	2457641.372392
0.2787048534146437	1.0001244519	0.09404935341464371	0.6480158534146437	2457626.600249
0.27884285357790084	0.9999997722	0.09418735357790081	0.6481538535779008	2457646.17387
0.27903885365803927	0.9999878463	0.09438335365803929	0.6483498536580393	2457611.828143
0.279111853559185	0.9999998082	0.09445635355918497	0.6484228535591849	2457631.401699
0.2792928533513733	1.0001148941	0.09463735335137335	0.6486038533513734	2457650.975363
0.2794418533064613	0.999999683	0.09478635330646129	0.6487528533064613	2457616.629589
0.27952485374941316	1.0000238019	0.09486935374941319	0.6488358537494132	2457636.203155
0.27984285340531556	0.9999527935	0.09518735340531559	0.6491538534053156	2457621.431033
0.2799858533147166	0.9999087702	0.09533035331471656	0.6492968533147165	2457587.085253
0.2801708536030242	1.0001340928	0.09551535360302421	0.6494818536030242	2457606.658921
0.2802458535193989	1.0001276347	0.09559035351939887	0.6495568535193988	2457626.232479
0.2803808534269818	1.000000263	0.09572535342698185	0.6496918534269819	2457645.806097
0.28057885352234935	0.9999282014	0.09592335352234932	0.6498898535223493	2457611.460372
0.28065185342349497	0.9999998037	0.095996353423495	0.649962853423495	2457631.033928
0.2808288536508867	1.0000732656	0.0961733536508867	0.6501398536508867	2457650.607588
0.2809828534112164	1.0000951705	0.09632735341121645	0.6502938534112165	2457616.261819
0.28106485361372324	1.0003174342	0.09640935361372321	0.6503758536137232	2457635.835384
0.2813838535100708	1.00005252	0.09672835351007075	0.6506948535100707	2457621.063263
0.28148585339920607	0.9999855882	0.09683035339920609	0.6507968533992061	2457640.636848
0.2815218536142299	0.99996278	0.0968663536142299	0.6508328536142299	2457586.717478
0.28171085346733427	1.0001337693	0.09705535346733424	0.6510218534673342	2457606.29115
0.281786853624154	1.0000956436	0.09713135362415404	0.6510978536241541	2457625.864709
0.2819188537417242	1.0001321166	0.09726335374172418	0.6512298537417242	2457645.438324
0.28211985362710446	1.0000707267	0.09746435362710448	0.6514308536271045	2457611.092602
0.28219185375346634	0.9999956938	0.09753635375346631	0.6515028537534663	2457630.666157
0.28236585372518386	1.0002521546	0.09771035372518388	0.6516768537251839	2457650.239814
0.2825228537411878	1.0000126878	0.09786735374118777	0.6518338537411877	2457615.894048
0.2829248536148259	0.9996532333	0.09826935361482592	0.6522358536148259	2457620.695493
0.28325085333164424	1.0000200125	0.09859535333164426	0.6525618533316443	2457605.923379
0.2833268534884641	1.0000001044	0.09867135348846406	0.652637853488464	2457625.496938
0.2834568535908052	1.0004746153	0.09880135359080522	0.6527678535908052	2457645.070551
0.28365985349141454	0.9999756721	0.09900435349141451	0.6529708534914145	2457610.724831
0.28373285339256016	0.9999771527	0.09907735339256019	0.6530438533925602	2457630.298387
0.28390185355903597	1.0000000973	0.09924635355903594	0.6532128535590359	2457649.872039
0.2840638533802816	0.9998280847	0.09940835338028164	0.6533748533802817	2457615.526278
0.28414385356755945	0.999999815	0.09948835356755942	0.6534548535675594	2457635.099841
0.2844658537195811	0.99998615	0.09981035371958108	0.653776853719581	2457620.327723
0.2845638535782584	0.9999663633	0.09990835357825845	0.6538748535782585	2457639.901304
0.2847908536616156	1.000060106	0.10013535366161558	0.6541018536616156	2457605.555608
0.2848678535932192	0.999999915	0.10021235359321923	0.6541788535932193	2457625.129168
0.2849948534398863	1.0000101879	0.10033935343988626	0.6543058534398862	2457644.702778
0.2851998533557245	0.999980577	0.10054435335572454	0.6545108533557246	2457610.35706
0.2852728537225315	0.999978998	0.1006173537225315	0.6545838537225315	2457629.930616
0.2854388536333331	1.0000000403	0.10078335363333313	0.6547498536333332	2457649.504265
0.28560485348503684	0.999705769	0.10094935348503681	0.6549158534850368	2457615.158508
0.2856838534318694	0.9999999927	0.10102835343186944	0.6549948534318695	2457634.73207
0.28600685335867493	1.0001324277	0.10135135335867496	0.655317853358675	2457619.959953
0.2863308535259256	1.0000406426	0.1016753535259256	0.6556418535259256	2457605.187837
0.2864088536979744	0.9999999889	0.10175335369797439	0.6557198536979744	2457624.761398
0.28653285328896727	0.9999999438	0.1018773532889673	0.6558438532889673	2457644.335005
0.2867408534604797	1.0001577405	0.1020853534604797	0.6560518534604797	2457609.98929
0.2868128535868415	0.9999685207	0.10215735358684153	0.6561238535868416	2457629.562845
0.28697585370763035	1.0000000648	0.10232035370763032	0.6562868537076303	2457649.136491
0.2871448533493468	1.0000345655	0.10248935334934683	0.6564558533493469	2457614.790737
0.2872238532961795	1.0000000385	0.10256835329617947	0.6565348532961794	2457634.364299
0.2875468536886463	1.0000729208	0.10289135368864627	0.6568578536886462	2457619.592182
0.2876418532916495	1.0001134148	0.10298635329164951	0.6569528532916495	2457639.16576
0.28787085339023566	0.9999774081	0.10321535339023563	0.6571818533902356	2457604.820066
0.2879488535622844	0.9999964021	0.10329335356228442	0.6572598535622844	2457624.393627
0.28807085360370965	0.9999999096	0.10341535360370963	0.6573818536037096	2457643.967232
0.2883538536915967	0.9999869314	0.10369835369159669	0.6576648536915967	2457629.195075
0.2885128533162662	0.9998656525	0.10385735331626622	0.6578238533162662	2457648.768717
0.288685853454102	1.0000827575	0.104030353454102	0.657996853454102	2457614.422967
0.2887628533857056	0.9999371989	0.10410735338570565	0.6580738533857057	2457633.996527
0.2890878533277401	0.9999999003	0.10443235332774015	0.6583988533277402	2457619.224412
0.2894108537202069	1.000191079	0.10475535372020695	0.658721853720207	2457604.452295
0.2894898536670396	0.9999272405	0.10483435366703958	0.6588008536670396	2457624.025857
0.28960885345279064	0.999988727	0.10495335345279067	0.6589198534527907	2457643.599459
0.2898218534295449	0.9999995809	0.10516635342954489	0.6591328534295449	2457609.253749
0.2898938535559067	1.0000000961	0.10523835355590672	0.6592048535559067	2457628.827304
0.29022685355885713	1.0001475053	0.10557135355885716	0.6595378535588572	2457614.055197
0.290302853715677	0.9998579043	0.10564735371567696	0.6596138537156769	2457633.628756
0.29062885343249534	1.0000003403	0.10597335343249531	0.6599398534324953	2457618.856642
0.29071985347070184	1.0001376425	0.10606435347070187	0.6600308534707019	2457638.430216
0.2907358535334358	0.9999997879	0.10608035353343581	0.6600468535334358	2457584.510826
0.29103085330613343	0.9999746547	0.10637535330613346	0.6603418533061335	2457623.658087
0.29114785354231687	0.9999756074	0.10649235354231684	0.6604588535423168	2457643.231687
0.29119885363872744	1.0000001361	0.10654335363872741	0.6605098536387274	2457589.312332
0.2913618532938549	1.0000240098	0.10670635329385492	0.660672853293855	2457608.885978
0.2914348536606619	1.0002079401	0.10677935366066188	0.6607458536606619	2457628.459534
0.2915878537053057	1.0000125486	0.10693235370530574	0.6608988537053058	2457648.03317
0.2917668534231672	1.0000603684	0.10711135342316719	0.6610778534231672	2457613.687426
0.29184285357998696	0.9999048371	0.10718735357998699	0.661153853579987	2457633.260985
0.29216985353725045	1.0000001074	0.10751435353725047	0.6614808535372505	2457618.488872
0.2925708536361048	0.9999598391	0.10791535363610477	0.6618818536361047	2457623.290316
0.29268585339139785	0.9998776248	0.10803035339139788	0.6619968533913979	2457642.863914
0.2927358537130246	1.000330159	0.1080803537130246	0.6620468537130246	2457588.944558
0.29290185362382626	1.0000571988	0.10824635362382623	0.6622128536238262	2457608.518207
0.2929748535249719	1.0000001215	0.1083193535249719	0.6622858535249719	2457628.091763
0.29312485331394167	0.999999782	0.10846935331394164	0.6624358533139416	2457647.665396
0.2933078535279223	1.0000004685	0.10865235352792235	0.6626188535279224	2457613.319656
0.29338285344429704	1.0000000068	0.10872735344429701	0.662693853444297	2457632.893214
0.29371085364200566	0.9998662204	0.10905535364200564	0.6630218536420056	2457618.121102
0.2941118537408599	1.0001261549	0.10945635374085994	0.66342285374086	2457622.922546
0.29422385370614024	1.0000600109	0.10956835370614021	0.6635348537061402	2457642.496141
0.29444185348813623	1.0002789899	0.10978635348813626	0.6637528534881363	2457608.150436
0.29451485338928196	0.9999999106	0.10985935338928193	0.6638258533892819	2457627.723992
0.2946618533882388	0.9997973915	0.11000635338823883	0.6639728533882389	2457647.297622
0.294922853308607	1.0002022369	0.11026735330860704	0.6642338533086071	2457632.525443
0.2953378535140643	1.000046126	0.11068235351406425	0.6646488535140642	2457637.326901
0.29565285337995384	0.9999824872	0.11099735337995381	0.6649638533799538	2457622.554776
0.29576285333000507	0.999999937	0.1111073533300051	0.6650738533300051	2457642.128369
0.29598285359289145	1.0000935982	0.11132735359289142	0.6652938535928914	2457607.782666
0.29605585349403707	0.9999309147	0.1114003534940371	0.6653668534940371	2457627.356222
0.2961998537029812	1.00000004	0.11154435370298116	0.6655108537029811	2457646.929849
0.2963888534969875	0.9999396932	0.11173335349698754	0.6656998534969876	2457612.584115
0.2964628536385784	1.0002017	0.11180735363857836	0.6657738536385783	2457632.157672
0.29679185361107085	1.0001527473	0.11213635361107083	0.6661028536110708	2457617.385561
0.29687685354449245	0.9999999901	0.11222135354449247	0.6661878535444925	2457583.039723
0.29687785337837425	0.9999998686	0.11222235337837427	0.6661888533783743	2457636.95913
0.29719385348470895	0.999964186	0.11253835348470898	0.666504853484709	2457622.187006
0.2973018534195313	1.0001208395	0.11264635341953128	0.6666128534195312	2457641.760597
0.2973448534550259	0.9999999812	0.1126893534550259	0.6666558534550259	2457587.841234
0.2975968535987923	1.0001497826	0.11294135359879226	0.6669078535987922	2457626.988452
0.29773685331161703	0.9999999778	0.11308135331161706	0.6670478533116171	2457646.562075
0.29792985360174273	1.000189793	0.1132743536017427	0.6672408536017427	2457612.216345
0.29818785332553477	0.999999999	0.11353235332553474	0.6674988533255347	2457651.363569
0.29833285371582596	0.9999061565	0.11367735371582599	0.667643853715826	2457617.017791
0.2984118536035607	1.000000001	0.11375635360356068	0.6677228536035607	2457582.671947
0.29873385334901903	0.9999156648	0.114078353349019	0.668044853349019	2457621.819235
0.2988398537342736	1.0001440236	0.1141843537342736	0.6681508537342736	2457641.392824
0.2990628533215115	0.9998957754	0.11440735332151147	0.6683738533215114	2457607.047124
0.2992748536263594	1.0000001293	0.11461935362635939	0.6685858536263594	2457646.194302
0.2994698534660527	1.0000252963	0.11481435346605273	0.6687808534660528	2457611.848574
0.2995438536076436	1.0000001544	0.11488835360764355	0.6688548536076435	2457631.422131
0.2998738533549199	1.0000692347	0.11521835335491987	0.6691848533549198	2457616.650021
0.29995685333221045	1.000000279	0.11530135333221048	0.6692678533322105	2457636.223587
0.30027485345377414	1.0001107345	0.11561935345377417	0.6695858534537742	2457621.451465
0.3003788533581385	1.0000225777	0.11572335335813849	0.6696898533581385	2457641.025052
0.30041785336317517	1.0000895944	0.11576235336317514	0.6697288533631751	2457587.105685
0.30060285365148276	1.0000968006	0.11594735365148279	0.6699138536514828	2457606.679353
0.3006778535678575	1.0001088066	0.11602235356785745	0.6699888535678574	2457626.252911
0.3008128534754404	0.9999997044	0.11615735347544043	0.6701238534754405	2457645.826529
0.3010108535708079	0.9999167253	0.1163553535708079	0.6703218535708079	2457611.480804
0.30108385347195354	1.0000000175	0.11642835347195357	0.6703948534719536	2457631.05436
0.30141385368489115	0.9998921782	0.11675835368489118	0.6707248536848912	2457616.28225
0.3014958534217367	1.0003471402	0.11684035342173665	0.6708068534217366	2457635.855815
0.30181585355852936	1.0000870823	0.11716035355852933	0.6711268535585293	2457621.083695
0.30191785344766464	1.0001105732	0.11726235344766467	0.6712288534476647	2457640.65728
0.30195385366268845	1.0000374744	0.11729835366268848	0.6712648536626885	2457586.73791
0.30214285351579284	1.0000562199	0.11748735351579281	0.6714538535157928	2457606.311582
0.30221785343216745	0.9999044216	0.11756235343216748	0.6715288534321675	2457625.88514
0.3023508533245215	1.0002110981	0.11769535332452147	0.6716618533245214	2457645.458756
0.3025508534351179	1.0001194454	0.11789535343511792	0.671861853435118	2457611.113033
0.30279785330798115	1.0002769371	0.11814235330798117	0.6721088533079812	2457650.260246
0.3029548533239851	0.999987294	0.11829935332398506	0.672265853323985	2457615.91448
0.30303585375170794	1.0002813365	0.11838035375170797	0.672346853751708	2457635.488044
0.30335685366328446	0.9999477703	0.11870135366328449	0.6726678536632845	2457620.715925
0.3034568535371909	1.0000684033	0.11880135353719085	0.6727678535371908	2457640.289508
0.30348985349654056	1.0000001248	0.11883435349654053	0.6728008534965405	2457586.370135
0.3036828533801028	0.999959203	0.11902735338010284	0.6729938533801029	2457605.943811
0.30375885353692267	1.0000282208	0.11910335353692264	0.6730698535369226	2457625.51737
0.30388885363926377	1.0004686565	0.1192333536392638	0.6731998536392638	2457645.090983
0.3040918535398731	1.0000063463	0.11943635353987309	0.6734028535398731	2457610.745263
0.30416485344101873	0.999878122	0.11950935344101876	0.6734758534410188	2457630.318819
0.30433385360749454	1.0000000616	0.11967835360749451	0.6736448536074945	2457649.892471
0.3044958534287402	1.0001457237	0.11984035342874022	0.6738068534287402	2457615.54671
0.30489685352759455	1.0001042054	0.12024135352759452	0.6742078535275945	2457620.348154
0.304995853626717	1.0000000708	0.12034035362671702	0.674306853626717	2457639.921736
0.3052228537100742	1.0000074968	0.12056735371007415	0.6745338537100741	2457605.57604
0.3052998536416778	1.0000896255	0.1206443536416778	0.6746108536416778	2457625.1496
0.3056318534041831	1.0000163048	0.12097635340418311	0.6749428534041831	2457610.377492
0.3057048533053288	1.0001154867	0.12104935330532879	0.6750158533053288	2457629.951048
0.3058708536817917	0.9999997605	0.1212153536817917	0.6751818536817917	2457649.524697
0.3060358532930503	0.999752421	0.12138035329305025	0.6753468532930502	2457615.178939
0.306115853480328	0.9999996021	0.12146035348032802	0.675426853480328	2457634.752502
0.30643785363234965	1.0000196047	0.12178235363234968	0.6757488536323497	2457619.980384
0.3065348537162432	1.0000457615	0.1218793537162432	0.6758458537162432	2457639.553964
0.30676285357438415	1.0000467015	0.12210735357438418	0.6760738535743842	2457605.208269
0.30683985350598786	0.9999999939	0.12218435350598783	0.6761508535059878	2457624.781829
0.30696485333742585	1.0000502738	0.12230935333742587	0.6762758533374259	2457644.355437
0.3071728535089383	1.0000812828	0.12251735350893828	0.6764838535089382	2457610.009722
0.3072448536353001	0.9999468914	0.1225893536353001	0.6765558536353001	2457629.583277
0.3075768533978054	1.0001485996	0.12292135339780541	0.6768878533978054	2457614.811169
0.3079788537371049	1.0000806289	0.12332335373710485	0.6772898537371048	2457619.612614
0.30807385334010806	1.0000342859	0.12341835334010809	0.6773848533401081	2457639.186192
0.3083018536639104	1.0000885871	0.12364635366391036	0.6776128536639103	2457604.840497
0.30838085361074297	0.9999626333	0.123725353610743	0.677691853610743	2457624.414059
0.30850285365216823	0.9999999537	0.1238473536521682	0.6778138536521682	2457643.987664
0.3087858537400553	1.0000428391	0.12413035374005527	0.6780968537400552	2457629.215507
0.30894485336472477	0.9999638808	0.1242893533647248	0.6782558533647248	2457648.789149
0.3091178535025606	1.0001026058	0.12446235350256057	0.6784288535025605	2457614.443399
0.3091948534341642	0.999990213	0.12453935343416422	0.6785058534341643	2457634.016959
0.3095198533761987	1.0000000757	0.12486435337619872	0.6788308533761988	2457619.244844
0.30984185352822036	1.0001698051	0.12518635352822038	0.6791528535282204	2457604.472726
0.3099218537154982	0.9998092594	0.12526635371549816	0.6792328537154981	2457624.046289
0.3100408535012492	1.000002644	0.12538535350124924	0.6793518535012493	2457643.619891
0.31032585360436526	0.9998692006	0.1256703536043653	0.6796368536043653	2457628.847736
0.310481853439022	1.0000724607	0.125826353439022	0.679792853439022	2457648.421375
0.3106578533668706	1.0002867665	0.1260023533668706	0.6799688533668706	2457614.075628
0.3110608534809539	0.9999999376	0.12640535348095389	0.6803718534809539	2457618.877074
0.3111518535191604	1.0000054787	0.12649635351916044	0.6804628535191605	2457638.450648
0.31116785358189436	1.0001660955	0.1265123535818944	0.6804788535818944	2457584.531258
0.31146185357980816	0.9999846468	0.12680635357980818	0.6807728535798082	2457623.678518
0.3115788533503303	1.0000375685	0.12692335335033028	0.6808898533503303	2457643.252118
0.311630853687186	0.9998055352	0.126975353687186	0.680941853687186	2457589.332764
0.31179385334231347	0.9999736496	0.1271383533423135	0.6811048533423135	2457608.90641
0.31186585346867535	1.0000754976	0.12721035346867532	0.6811768534686753	2457628.479965
0.3120198537537643	1.0001008902	0.12736435375376431	0.6813308537537643	2457648.053602
0.3121988534716258	1.0001229594	0.12754335347162576	0.6815098534716257	2457613.707858
0.3126008533452639	1.0000000247	0.1279453533452639	0.6819118533452639	2457618.509303
0.31269085360868665	1.0000703162	0.12803535360868662	0.6820018536086866	2457638.082876
0.3130028536845634	1.0000956663	0.12834735368456335	0.6823138536845633	2457623.310748
0.31311785343985643	0.9998711434	0.12846235343985646	0.6824288534398565	2457642.884346
0.31316785329582186	1.0002624129	0.1285123532958219	0.6824788532958219	2457588.96499
0.31340685357343046	0.999999878	0.12875135357343048	0.6827178535734305	2457628.112195
0.31355685336240025	1.0001563495	0.12890135336240022	0.6828678533624002	2457647.685828
0.3137398535763809	0.9999998117	0.12908435357638093	0.683050853576381	2457613.340088
0.3141418534500191	1.0001338064	0.12948635345001908	0.683452853450019	2457618.141533
0.3142308534729966	0.9999999411	0.12957535347299665	0.6835418534729967	2457637.715105
0.3145438533236572	1.0002452396	0.12988835332365722	0.6838548533236573	2457622.942978
0.3146558532889375	0.9999739956	0.1300003532889375	0.6839668532889375	2457642.516573
0.3148738535365948	1.0002476081	0.13021835353659483	0.6841848535365949	2457608.170868
0.31494685343774054	1.0000533839	0.1302913534377405	0.6842578534377405	2457627.744424
0.3150938534366974	0.9997569727	0.1304383534366974	0.6844048534366974	2457647.318054
0.315279853440691	0.9999997334	0.13062435344069095	0.6845908534406909	2457612.972317
0.3153548533570656	0.9999947871	0.13069935335706562	0.6846658533570656	2457632.545875
0.31576985356252285	0.9999991518	0.13111435356252282	0.6850808535625228	2457637.347333
0.31608385365362857	1.0000617902	0.13142835365362854	0.6853948536536285	2457622.575207
0.31619485337846365	0.9999619435	0.13153935337846367	0.6855058533784637	2457642.148801
0.3164138534009049	0.9999711604	0.13175835340090486	0.6857248534009048	2457607.803097
0.31648785354249565	1.0000690339	0.13183235354249567	0.6857988535424957	2457627.376654
0.3168208535454461	0.9999992906	0.13216535354544612	0.6861318535454461	2457612.604547
0.31722385365952943	1.000176498	0.1325683536595294	0.6865348536595294	2457617.405993
0.317308853592951	0.9999999823	0.13265335359295105	0.6866198535929511	2457583.060155
0.31730885365204897	1.0000003052	0.132653353652049	0.686619853652049	2457636.979561
0.3176248532927224	0.9998255137	0.13296935329272241	0.6869358532927224	2457622.207437
0.31773285369320603	1.0000435049	0.133077353693206	0.687043853693206	2457641.781028
0.31795385373087615	0.9999999053	0.13329835373087617	0.6872648537308762	2457607.435326
0.3180278534068057	1.0000330301	0.1333723534068057	0.6873388534068057	2457627.008883
0.3181688533600756	0.9999998029	0.13351335336007564	0.6874798533600757	2457646.582507
0.31843485355134693	1.0001742487	0.13377935355134696	0.687745853551347	2457631.810333
0.31861985337399334	0.9999618989	0.13396435337399332	0.6879308533739933	2457651.384001
0.3187638535238394	1.0001962549	0.13410835352383943	0.6880748535238395	2457617.038222
0.3188438536520193	0.9999999951	0.13418835365201925	0.6881548536520192	2457582.692379
0.31884885351635905	1.0000002829	0.13419335351635903	0.688159853516359	2457636.61179
0.3191658533974776	0.9999999825	0.13451035339747758	0.6884768533974776	2457621.839667
0.31927185331707086	1.0001744844	0.1346163533170709	0.6885828533170709	2457641.413256
0.31949385359518623	0.9999374406	0.1348383535951862	0.6888048535951862	2457607.067555
0.31956885351156084	1.0002392926	0.13491335351156086	0.6888798535115609	2457626.641113
0.319706853674818	1.0000001949	0.13505135367481796	0.6890178536748179	2457646.214734
0.3199018535145113	1.0000157412	0.1352463535145113	0.6892128535145113	2457611.869006
0.32015585367350663	0.9999899304	0.13550035367350666	0.6894668536735067	2457651.016226
0.3203048536285946	0.9999308513	0.1356493536285946	0.6896158536285946	2457616.670452
0.3203878536058852	0.9999998968	0.1357323536058852	0.6896988536058852	2457636.244018
0.3207068535022327	1.000089602	0.13605135350223274	0.6900178535022328	2457621.471897
0.3208108534065971	0.9999773264	0.13615535340659707	0.690121853406597	2457641.045484
0.32084985341163375	0.9998610844	0.13619435341163372	0.6901608534116337	2457587.126117
0.32103485369994134	0.9999996171	0.13637935369994136	0.6903458536999414	2457606.699785
0.3211088533758709	1.0001670364	0.1364533533758709	0.6904198533758709	2457626.273342
0.321244853523899	1.0000002874	0.136589353523899	0.690555853523899	2457645.846961
0.3214428536192665	0.999849577	0.13678735361926647	0.6907538536192664	2457611.501236
0.3215158535204121	1.0000002214	0.13686035352041215	0.6908268535204122	2457631.074792
0.3216928537478039	1.0000187885	0.13703735374780385	0.6910038537478038	2457650.648452
0.32192785347019526	1.0001411397	0.13727235347019523	0.6912388534701952	2457635.876247
0.32224785360698793	1.0000712845	0.1375923536069879	0.6915588536069879	2457621.104127
0.32234885372133937	0.9999223278	0.1376933537213394	0.6916598537213394	2457640.677711
0.32238585371114703	0.99992304	0.13773035371114706	0.6916968537111471	2457586.758342
0.3225748535642514	1.0000310169	0.1379193535642514	0.6918858535642514	2457606.332014
0.32278285337298007	1.0000486818	0.13812735337298004	0.69209385337298	2457645.479188
0.32298285348357647	1.0002262555	0.1383273534835765	0.6922938534835765	2457611.133465
0.3232298533564397	1.0003096096	0.13857435335643975	0.6925408533564398	2457650.280678
0.32338685337244366	1.0000003814	0.13873135337244363	0.6926978533724436	2457615.934912
0.32346785333450523	1.0003728316	0.13881235333450526	0.6927788533345053	2457635.508476
0.3237878534712979	0.999817451	0.13913235347129793	0.693098853471298	2457620.736356
0.3238878533452043	0.9999316531	0.13923235334520428	0.6931988533452043	2457640.309939
0.3241148534285614	0.9999336614	0.13945935342856142	0.6934258534285614	2457605.964243
0.32419085358538124	0.9999717784	0.13953535358538122	0.6935018535853812	2457625.537802
0.3243198534472772	1.0003950281	0.13966435344727723	0.6936308534472773	2457645.111414
0.32452285334788655	0.9999735203	0.13986735334788652	0.6938338533478865	2457610.765694
0.32459585371469346	1.00000002	0.1399403537146935	0.6939068537146935	2457630.33925
0.3247658536559531	0.9999998728	0.1401103536559531	0.6940768536559531	2457649.912903
0.3249268537024149	0.9999869588	0.14027135370241495	0.694237853702415	2457615.567141
0.32500685342403146	1.0000000248	0.14035135342403143	0.6943178534240314	2457635.140704
0.3253288535760531	1.0002133402	0.1406733535760531	0.6946398535760531	2457620.368586
0.32565485329287147	0.9999082763	0.14099935329287144	0.6949658532928714	2457605.596472
0.3257308534496912	0.9999103823	0.14107535344969124	0.6950418534496913	2457625.170031
0.3258578532963583	0.9999900982	0.14120235329635827	0.6951688532963582	2457644.743641
0.32606385345264166	0.9999830951	0.1414083534526417	0.6953748534526417	2457610.397924
0.32630285373025025	1.0001292603	0.14164735373025028	0.6956138537302503	2457649.545129
0.32646785334150885	0.9996239926	0.14181235334150882	0.6957788533415088	2457615.199371
0.32654685328834143	1.000000476	0.14189135328834146	0.6958578532883415	2457634.772933
0.32696585352425667	1.0000404949	0.14231035352425664	0.6962768535242566	2457639.574395
0.3271938533823976	0.9999998619	0.14253835338239762	0.6965048533823976	2457605.2287
0.32727185355444643	1.0000000021	0.1426163535544464	0.6965828535544464	2457624.802261
0.3273968533858844	0.9999497206	0.14274135338588445	0.6967078533858845	2457644.375869
0.32760385331695174	1.0000623906	0.14294835331695172	0.6969148533169517	2457610.030153
0.32767685368375865	0.9999182888	0.14302135368375868	0.6969878536837587	2457629.603709
0.3278398533388862	0.9999999751	0.14318435333888618	0.6971508533388862	2457649.177355
0.32800885344626396	1.0001324016	0.143353353446264	0.697319853446264	2457614.831601
0.3280868536183128	1.0000000782	0.14343135361831277	0.6973978536183127	2457634.405162
0.32841085331990216	0.9999799506	0.14375535331990213	0.6977218533199021	2457619.633046
0.32850585338856664	1.0000245468	0.14385035338856667	0.6978168533885667	2457639.206624
0.32873385371236896	1.0000313693	0.14407835371236893	0.6980448537123689	2457604.860929
0.32881285365920154	1.0000000043	0.14415735365920157	0.6981238536592016	2457624.434491
0.3289348537006268	1.0000631142	0.14427935370062678	0.6982458537006268	2457644.008096
0.32914485342170685	1.0000001348	0.14448935342170688	0.6984558534217069	2457609.662383
0.32937685341318335	1.0000000089	0.14472135341318337	0.6986878534131834	2457648.809581
0.3295498535510192	0.9999998821	0.14489435355101915	0.6988608535510191	2457614.463831
0.3296268534826228	1.0000002762	0.1449713534826228	0.6989378534826228	2457634.037391
0.3299508536498734	0.9999999994	0.14529535364987345	0.6992618536498735	2457619.265275
0.33004485347809287	0.9999059742	0.14538935347809284	0.6993558534780928	2457638.838852
0.33027385357667893	1.0002361923	0.14561835357667896	0.699584853576679	2457604.493158
0.3304728535497078	0.9999972765	0.14581735354970782	0.6997838535497078	2457643.640323
0.3306848537516782	1.0000001154	0.1460293537516782	0.6999958537516782	2457609.294612
0.33075785365282384	0.9999180333	0.14610235365282387	0.7000688536528239	2457628.868168
0.3309138534874806	1.0001944556	0.14625835348748056	0.7002248534874805	2457648.441807
0.33108985341532915	1.0002339877	0.14643435341532918	0.7004008534153292	2457614.09606
0.33116685334693285	0.999872561	0.14651135334693283	0.7004778533469328	2457633.66962
0.33149185328896735	0.9999999812	0.14683635328896733	0.7008028532889673	2457618.897505
0.331583853567619	0.9999975851	0.14692835356761902	0.700894853567619	2457638.47108
0.33159985363035294	1.0002227681	0.14694435363035296	0.700910853630353	2457584.55169
0.33189385362826673	0.9999999927	0.14723835362826676	0.7012048536282668	2457623.69895
0.3320108533987889	0.9998972091	0.14735535339878886	0.7013218533987888	2457643.27255
0.3322248536159882	1.0000268012	0.14756935361598822	0.7015358536159882	2457608.926841
0.3324518533365616	1.0001907813	0.1477963533365616	0.7017628533365616	2457648.074034
0.33263085352008437	1.0000115344	0.14797535352008434	0.7019418535200843	2457613.72829
0.3327068536769041	1.0000598509	0.14805135367690414	0.7020178536769042	2457633.301849
0.33303285339372246	0.9999998473	0.1483773533937225	0.7023438533937225	2457618.529735
0.3331228536571452	1.0001065711	0.1484673536571452	0.7024338536571452	2457638.103308
0.33313585346420505	1.000378164	0.14848035346420502	0.702446853464205	2457584.183915
0.33343485373302195	0.9999999975	0.14877935373302192	0.7027458537330219	2457623.33118
0.333549853488315	0.9997889724	0.14889435348831503	0.7028608534883151	2457642.904778
0.33359985334428044	1.0002775279	0.14894435334428047	0.7029108533442805	2457588.985422
0.3338378533814439	1.0000000695	0.14918235338144392	0.703148853381444	2457628.132626
0.3339888534108588	1.0000555745	0.1493333534108588	0.7032998534108588	2457647.70626
0.3342468535412142	1.0000002553	0.14959135354121417	0.7035578535412141	2457632.934078
0.3345738534984777	0.9999998902	0.14991835349847765	0.7038848534984776	2457618.161965
0.3349758533721158	1.0001967642	0.1503203533721158	0.7042868533721158	2457622.96341
0.3350878533373961	1.0000261137	0.15043235333739607	0.704398853337396	2457642.537005
0.3353058535850534	1.0001551746	0.1506503535850534	0.7046168535850534	2457608.1913
0.33552585348515596	0.9997013513	0.15087035348515598	0.704836853485156	2457647.338486
0.33571185348914956	0.9999999062	0.15105635348914953	0.7050228534891495	2457612.992749
0.33578685340552417	1.0000051638	0.1511313534055242	0.7050978534055242	2457632.566307
0.3361148536032328	1.0000002717	0.15145935360323282	0.7054258536032328	2457617.794195
0.3362018536109814	1.0000001506	0.1515463536109814	0.7055128536109814	2457637.367765
0.3366268534269222	1.0000381838	0.15197135342692225	0.7059378534269223	2457642.169233
0.33684585344936346	1.0000611381	0.15219035344936344	0.7061568534493634	2457607.823529
0.3369188533505091	0.9999999226	0.1522633533505091	0.7062298533505091	2457627.397085
0.33706385333423705	0.9999999874	0.15240835333423702	0.706374853334237	2457646.970713
0.33725285359390467	1.0001519073	0.1525973535939047	0.7065638535939047	2457612.624979
0.33732685373549554	1.0000500803	0.1526713537354955	0.7066378537354955	2457632.198536
