T_folded	Flux	T_half	T_double	T_raw
0.28651356013753343	1.0000308817	0.28651356013753343	0.28651356013753343	2457292.81603
0.28673954887913344	1.0000180158	0.28673954887913344	0.28673954887913344	2457218.9754
0.2868615542022334	1.0000486442	0.2868615542022334	0.2868615542022334	2457255.89595
0.28686809177883343	1.0000032984	0.28686809177883343	0.28686809177883343	2457288.64795
0.2872220858892334	0.9999791144	0.2872220858892334	0.2872220858892334	2457251.72788
0.2872296232406334	0.9999206249	0.2872296232406334	0.2872296232406334	2457284.47988
0.2875756177557334	0.9999775889	0.2875756177557334	0.2875756177557334	2457247.5598
0.28759815498843344	0.9999450977	0.28759815498843344	0.28759815498843344	2457280.31181
0.2879191490804334	0.9999364855	0.2879191490804334	0.2879191490804334	2457243.3917
0.2879706863011334	1.0000001228	0.2879706863011334	0.2879706863011334	2457276.14375
0.28825168101983345	0.9999123755	0.28825168101983345	0.28825168101983345	2457239.2236
0.2883452180947334	1.0000065433	0.2883452180947334	0.2883452180947334	2457271.97569
0.2887207496630334	0.9999764642	0.2887207496630334	0.2887207496630334	2457267.80763
0.28887674412843345	0.9999865356	0.28887674412843345	0.28887674412843345	2457230.88735
0.28909528145663344	0.999995532	0.28909528145663344	0.28909528145663344	2457263.63957
0.2891662759732334	0.9999244487	0.2891662759732334	0.2891662759732334	2457226.71921
0.2894388074558334	0.9999902281	0.2894388074558334	0.2894388074558334	2457222.55105
0.2894658132197334	0.9999812607	0.2894658132197334	0.2894658132197334	2457259.4715
0.2894823504068334	1.0000293852	0.2894823504068334	0.2894823504068334	2457292.22351
0.2896933388013334	0.9999963407	0.2896933388013334	0.2896933388013334	2457218.38286
0.2898323444867334	1.0000089133	0.2898323444867334	0.2898323444867334	2457255.30343
0.28983788182283343	0.999989724	0.28983788182283343	0.28983788182283343	2457288.05543
0.2901918763989334	1.0000524416	0.2901918763989334	0.2901918763989334	2457251.13536
0.2902014132998334	1.0000017984	0.2902014132998334	0.2902014132998334	2457283.88736
0.2905444080249334	1.000020836	0.2905444080249334	0.2905444080249334	2457246.96727
0.2905699450477334	1.00007198	0.2905699450477334	0.2905699450477334	2457279.71929
0.2908859393344334	0.999972532	0.2908859393344334	0.2908859393344334	2457242.79918
0.2909434766008334	0.9999548611	0.2909434766008334	0.2909434766008334	2457275.55123
0.29131800839443345	0.9999386645	0.29131800839443345	0.29131800839443345	2457271.38317
0.2915350026257334	0.9998873937	0.2915350026257334	0.2915350026257334	2457234.46296
0.2916935399627334	0.9999886775	0.2916935399627334	0.2916935399627334	2457267.21511
0.29206707151583344	0.99999714	0.29206707151583344	0.29206707151583344	2457263.04705
0.2921026090804334	1.0000066316	0.2921026090804334	0.2921026090804334	2457295.79908
0.29239559763363343	0.9999198476	0.29239559763363343	0.29239559763363343	2457221.95851
0.2924376032789334	1.0000164605	0.2924376032789334	0.2924376032789334	2457258.87898
0.2924511406760334	1.0000006089	0.2924511406760334	0.2924511406760334	2457291.63099
0.2926471291891334	1.0000361701	0.2926471291891334	0.2926471291891334	2457217.79033
0.2928031347711334	0.9999877546	0.2928031347711334	0.2928031347711334	2457254.71091
0.2928086721073334	0.9999795649	0.2928086721073334	0.2928086721073334	2457287.46291
0.2931616664429334	1.0000472772	0.2931616664429334	0.2931616664429334	2457250.54283
0.2935121980537334	0.9999304917	0.2935121980537334	0.2935121980537334	2457246.37475
0.2935417355726334	1.000007742	0.2935417355726334	0.2935417355726334	2457279.12677
0.2942907986940334	0.9999296934	0.2942907986940334	0.2942907986940334	2457270.79065
0.2944977928492334	0.9999328891	0.2944977928492334	0.2944977928492334	2457233.87043
0.29503886204073343	0.9999443999	0.29503886204073343	0.29503886204073343	2457262.45453
0.2950713988839334	0.9999823832	0.2950713988839334	0.2950713988839334	2457295.20655
0.2950838563594334	1.000036057	0.2950838563594334	0.2950838563594334	2457225.53414
0.29535138803673344	0.9999498645	0.29535138803673344	0.29535138803673344	2457221.36598
0.2954083935634334	0.9999283818	0.2954083935634334	0.2954083935634334	2457258.28646
0.2954199304795334	0.9999973583	0.2954199304795334	0.2954199304795334	2457291.03847
0.29577392505563344	0.9999431447	0.29577392505563344	0.29577392505563344	2457254.11839
0.2957784621513334	1.0000155037	0.2957784621513334	0.2957784621513334	2457286.87039
0.2961314564869334	0.9999382609	0.2961314564869334	0.2961314564869334	2457249.95031
0.2961439941091334	0.9999680495	0.2961439941091334	0.2961439941091334	2457282.70232
0.2965145254066334	0.9999172181	0.2965145254066334	0.2965145254066334	2457278.53425
0.2968195198423334	0.9999242868	0.2968195198423334	0.2968195198423334	2457241.61413
0.2968880574253334	1.0000243714	0.2968880574253334	0.2968880574253334	2457274.36619
0.2971470515108334	0.9999692611	0.2971470515108334	0.2971470515108334	2457237.44602
0.29726258875333345	0.9999659207	0.29726258875333345	0.29726258875333345	2457270.19813
0.2974605830728334	0.9999744802	0.2974605830728334	0.2974605830728334	2457233.2779
0.2976381203216334	0.9999868705	0.2976381203216334	0.2976381203216334	2457266.03007
0.2980106520999334	0.9999305475	0.0002652569839333707	0.2980106520999334	2457261.86201
0.29803918937843343	1.0000119112	0.0002937942624334222	0.29803918937843343	2457294.61403
0.29804164631203345	0.9999847832	0.00029625119603343686	0.29804164631203345	2457224.94161
0.2983071779741334	1.0000171796	0.0005617828581334083	0.2983071779741334	2457220.77344
0.2983801836226334	0.9999409324	0.0006347885066333991	0.2983801836226334	2457257.69394
0.29874371509963343	0.9999354732	0.0009983199836334222	0.29874371509963343	2457253.52587
0.29910024675613345	0.9999755222	0.0013548516401334365	0.29910024675613345	2457249.35779
0.2991147843936334	0.9999913206	0.001369389277633415	0.2991147843936334	2457282.1098
0.29944877835173345	1.0000212378	0.0017033832357334355	0.29944877835173345	2457245.1897
0.2994863159315334	1.0000000019	0.0017409208155333977	0.2994863159315334	2457277.94174
0.2997863100963334	0.9999423785	0.002040914980333375	0.2997863100963334	2457241.02161
0.2998598474846334	0.9999894903	0.0021144523686333905	0.2998598474846334	2457273.77367
0.3001108419748334	0.9999599379	0.0023654468588333866	0.3001108419748334	2457236.8535
0.3004233732963334	0.9999647649	0.0026779781803333846	0.3004233732963334	2457232.68537
0.3007199049616334	0.9999350387	0.0029745098456334107	0.3007199049616334	2457228.51723
0.3009824421592334	0.9999830244	0.0032370470432334097	0.3009824421592334	2457261.26949
0.3009994367303334	1.0000030152	0.0032540416143334028	0.3009994367303334	2457224.34908
0.30100797964763343	0.999969684	0.0032625845316334168	0.30100797964763343	2457294.02151
0.30126196813673345	0.9999569203	0.003516573020733438	0.30126196813673345	2457220.1809
0.3013509739070334	1.0000262947	0.0036055787910334036	0.3013509739070334	2457257.10142
0.30135951103323344	0.9999685144	0.003614115917233429	0.30135951103323344	2457289.85342
0.30171450538403344	1.0000380224	0.003969110268033427	0.30171450538403344	2457252.93335
0.3017200427201334	0.9999332545	0.003974647604133408	0.3017200427201334	2457285.68535
0.30207003726573345	0.9999629187	0.0043246421497334375	0.30207003726573345	2457248.76527
0.30208657445283343	1.0000061919	0.004341179336833423	0.30208657445283343	2457281.51728
0.30241656884613344	0.9998863794	0.004671173730133427	0.30241656884613344	2457244.59718
0.3024581059907334	0.9999111623	0.004712710874733406	0.3024581059907334	2457277.34922
0.3028326377842334	0.9999173509	0.005087242668233405	0.3028326377842334	2457273.18116
0.30307563221363343	0.9999875384	0.005330237097633417	0.30307563221363343	2457236.26097
0.3032071691121334	0.9999452049	0.005461773996133401	0.3032071691121334	2457269.01309
0.30338516374503344	0.9999828822	0.005639768629033426	0.30338516374503344	2457232.09284
0.3035827006805334	1.0000140901	0.005837305564533379	0.3035827006805334	2457264.84503
0.3036796953951334	0.9999206962	0.0059343002791333865	0.3036796953951334	2457227.9247
0.3039572266829334	0.9999476204	0.00621183156693339	0.3039572266829334	2457223.75654
0.30397576967633344	0.9999821984	0.006230374560333429	0.30397576967633344	2457293.42899
0.3043227639663334	0.9999721868	0.006577368850333387	0.3043227639663334	2457256.5089
0.30432930154283344	1.0000340235	0.00658390642683343	0.30432930154283344	2457289.2609
0.3046908330046334	0.9999278561	0.006945437888633388	0.3046908330046334	2457285.09283
0.3050583645120334	1.0000652766	0.007312969396033375	0.3050583645120334	2457280.92476
0.3053833591001334	0.9999855953	0.007637963984133411	0.3053833591001334	2457244.00466
0.3054298960499334	1.0000720921	0.007684500933933414	0.3054298960499334	2457276.7567
0.3057178905891334	0.9998769976	0.00797249547313339	0.3057178905891334	2457239.83656
0.3058044278435334	0.9999636524	0.008059032727533388	0.3058044278435334	2457272.58864
0.3060394222119334	0.9999624879	0.00829402709593341	0.3060394222119334	2457235.66844
0.3061799594118334	0.9999948555	0.008434564295833391	0.3061799594118334	2457268.42058
0.3063469537281334	0.9999311126	0.008601558612133409	0.3063469537281334	2457231.50031
0.30655449120543343	0.9999318242	0.008809096089433421	0.30655449120543343	2457264.25252
0.3066394853629334	1.0000290437	0.008894090246933384	0.3066394853629334	2457227.33217
0.3069140173264334	0.9999653045	0.009168622210433408	0.3069140173264334	2457223.16401
0.3069260227433334	0.9999770426	0.009180627627333404	0.3069260227433334	2457260.08445
0.3069445599456334	0.9999322736	0.0091991648296334	0.3069445599456334	2457292.83646
0.3072935542507334	0.9999783309	0.009548159134733392	0.3072935542507334	2457255.91638
0.30729909158683344	1.0000381239	0.009553696470833428	0.30729909158683344	2457288.66838
0.3076540859377334	0.9999213657	0.009908690821733401	0.3076540859377334	2457251.74831
0.3076616232890334	0.9999531282	0.009916228173033392	0.3076616232890334	2457284.50031
0.3080076178042334	0.9999752505	0.010262222688233402	0.3080076178042334	2457247.58023
0.30803015503693343	1.000010396	0.010284759920933417	0.30803015503693343	2457280.33224
0.30835114912883343	0.9999491151	0.010605754012833424	0.30835114912883343	2457243.41213
0.30868368106833344	0.9999955765	0.010938285952333426	0.30868368106833344	2457239.24403
0.3087772181431334	0.9999218681	0.011031823027133403	0.3087772181431334	2457271.99612
0.30900321267593345	0.9999662101	0.011257817559933436	0.30900321267593345	2457235.07592
0.3091527497115334	0.9999870113	0.011407354595533381	0.3091527497115334	2457267.82806
0.30930874417693344	0.9999507439	0.011563349060933426	0.30930874417693344	2457230.90779
0.30952628126463344	0.9999985465	0.01178088614863343	0.30952628126463344	2457263.66
0.3095982755560334	0.9999934033	0.011852880440033409	0.3095982755560334	2457226.73964
0.3098718072790334	1.0000070754	0.012126412163033395	0.3098718072790334	2457222.57148
0.3098978128025334	0.9999873425	0.012152417686533412	0.3098978128025334	2457259.49193
0.3099133502148334	0.9999343599	0.012167955098833394	0.3099133502148334	2457292.24394
0.3101253388497334	0.9999889303	0.012379943733733412	0.3101253388497334	2457218.4033
0.3102698818713334	1.0000002685	0.012524486755333408	0.3102698818713334	2457288.07586
0.3106238764473334	0.9998916115	0.012878481331333402	0.3106238764473334	2457251.15579
0.3106334133483334	0.9998977553	0.012888018232333376	0.3106334133483334	2457283.90779
0.3109764080734334	1.000010566	0.013231012957433397	0.3109764080734334	2457246.98771
0.31100194509613344	1.0000518474	0.013256549980133425	0.31100194509613344	2457279.73972
0.3113744768745334	0.9999638242	0.01362908175853339	0.3113744768745334	2457275.57166
0.31164847130703344	0.9999364281	0.013903076191033426	0.31164847130703344	2457238.65151
0.3117500084428334	0.9999208428	0.014004613326833393	0.3117500084428334	2457271.4036
0.3119670026742334	1.0002111756	0.014221607558233373	0.3119670026742334	2457234.48339
0.3121245397707334	0.9999797827	0.014379144654733389	0.3121245397707334	2457267.23554
0.3124980717895334	0.9999650924	0.014752676673533416	0.3124980717895334	2457263.06748
0.3125346086632334	0.9999531725	0.014789213547233393	0.3125346086632334	2457295.81951
0.3128275976821334	0.9999373705	0.015082202566133407	0.3128275976821334	2457221.97894
0.3128696033274334	0.9999922804	0.015124208211433399	0.3128696033274334	2457258.89941
0.3128831402588334	0.9999475401	0.015137745142833392	0.3128831402588334	2457291.65142
0.31307912923753345	1.0000859258	0.015333734121533438	0.31307912923753345	2457217.81076
0.3132351348196334	0.9999580347	0.015489739703633376	0.3132351348196334	2457254.73134
0.3132396719153334	0.9999730059	0.015494276799333406	0.3132396719153334	2457287.48334
0.3135936664913334	0.9999921257	0.0158482713753334	0.3135936664913334	2457250.56327
0.31360420363273345	0.9999803546	0.015858808516733436	0.31360420363273345	2457283.31527
0.3139441981021334	0.9998821429	0.01619880298613341	0.3139441981021334	2457246.39518
0.3139737351554334	1.0000177489	0.01622834003943341	0.3139737351554334	2457279.1472
0.3143472671741334	0.999945894	0.016601872058133404	0.3143472671741334	2457274.97914
0.3146142613206334	0.9999579786	0.016868866204633404	0.3146142613206334	2457238.05898
0.3147217985020334	1.0000027612	0.0169764033860334	0.3147217985020334	2457270.81108
0.31492979289773343	0.9999941939	0.017184397781733418	0.31492979289773343	2457233.89086
0.3150973300704334	0.9999452121	0.01735193495443338	0.3150973300704334	2457266.64302
0.31547086162353344	0.9999715609	0.017725466507533427	0.31547086162353344	2457262.47496
0.3155023991576334	1.0000241988	0.017757004041633384	0.3155023991576334	2457295.22699
0.3155158564078334	0.9999925504	0.017770461291833406	0.3155158564078334	2457225.55458
0.3157833876195334	0.99994919	0.018037992503533384	0.3157833876195334	2457221.38641
0.3158519305280334	0.999999135	0.018106535412033387	0.3158519305280334	2457291.0589
0.3162049248636334	0.999980525	0.018459529747633374	0.3162049248636334	2457254.13882
0.3162104621997334	0.9999620979	0.01846506708373341	0.3162104621997334	2457286.89082
0.3165634565350334	0.9999951997	0.018818061419033416	0.3165634565350334	2457249.97075
0.3165749939170334	0.9999760045	0.01882959880103341	0.3165749939170334	2457282.72275
0.3169119881310334	0.999930774	0.019166593015033373	0.3169119881310334	2457245.80266
0.3169455256800334	1.0000280065	0.019200130564033413	0.3169455256800334	2457278.55469
0.3172515198910334	0.9999755822	0.019506124775033384	0.3172515198910334	2457241.63456
0.31731905723303344	0.999955259	0.01957366211703343	0.31731905723303344	2457274.38662
0.31757905155903343	1.000011373	0.01983365644303342	0.31757905155903343	2457237.46645
0.3178925831210334	0.9999217198	0.0201471880050334	0.3178925831210334	2457233.29833
0.31806912059503345	0.9998963888	0.02032372547903344	0.31806912059503345	2457266.0505
0.31819111480203344	0.9999024254	0.020445719686033426	0.31819111480203344	2457229.1302
0.3184426521480334	1.0000042268	0.0206972570320334	0.3184426521480334	2457261.88244
0.3184746466010334	0.9999382229	0.020729251485033406	0.3184746466010334	2457224.96204
0.3187391780230334	0.9999552341	0.02099378290703341	0.3187391780230334	2457220.79387
0.3188121836710334	0.999936192	0.02106678855503341	0.3188121836710334	2457257.71437
0.3188217210380334	0.9999879748	0.0210763259220334	0.3188217210380334	2457290.46638
0.31917571514803345	0.9998793642	0.021430320032033434	0.31917571514803345	2457253.5463
0.3191812524840334	0.9999196171	0.021435857368033384	0.3191812524840334	2457286.2983
0.31953224680503345	0.9999417838	0.021786851689033437	0.31953224680503345	2457249.37822
0.3198807784000334	1.0000166197	0.022135383284033416	0.3198807784000334	2457245.21014
0.3202173103700334	1.0000082175	0.022471915254033414	0.3202173103700334	2457241.04204
0.3205428420230334	0.999995557	0.022797446907033392	0.3205428420230334	2457236.87393
0.32085537334503345	0.9999798101	0.023109978229033434	0.32085537334503345	2457232.7058
0.32115190501003343	0.999972332	0.023406509894033423	0.32115190501003343	2457228.53767
0.3214144422080334	1.0000192938	0.02366904709203338	0.3214144422080334	2457261.28992
0.3214324365540334	1.0000110941	0.023687041438033407	0.3214324365540334	2457224.36951
0.3214389794560334	0.9999851019	0.02369358434003338	0.3214389794560334	2457294.04194
0.3216949684260334	1.0000639783	0.02394957331003339	0.3216949684260334	2457220.20134
0.3217829739550334	0.9999806729	0.024037578839033402	0.3217829739550334	2457257.12186
0.3217915110820334	0.999990779	0.0240461159660334	0.3217915110820334	2457289.87386
0.3221455056580334	0.9999275969	0.024400110542033393	0.3221455056580334	2457252.95378
0.3221520427690334	0.9999452498	0.02440664765303341	0.3221520427690334	2457285.70578
0.3225185745010334	1.0000094276	0.024773179385033373	0.3225185745010334	2457281.53771
0.3228475686540334	0.9999101335	0.0251021735380334	0.3228475686540334	2457244.61761
0.3228901060390334	0.9999378231	0.025144710923033387	0.3228901060390334	2457277.36965
0.3231841006240334	0.9999941534	0.0254387055080334	0.3231841006240334	2457240.44951
0.32381716379303344	1.0000463181	0.026071768677033424	0.32381716379303344	2457232.11328
0.3240137009540334	0.9999648219	0.026268305838033412	0.3240137009540334	2457264.86547
0.3241116954440334	0.9998846039	0.026366300328033387	0.3241116954440334	2457227.94514
0.32438922673103343	0.9999650554	0.02664383161503342	0.32438922673103343	2457223.77698
0.32440776972503343	1.0000030438	0.026662374609033423	0.32440776972503343	2457293.44942
0.3246497585880334	1.0000328212	0.0269043634720334	0.3246497585880334	2457219.6088
0.32475376424003344	0.9999949745	0.027008369124033427	0.32475376424003344	2457256.52934
0.32476130159103345	0.9999126923	0.027015906475033435	0.32476130159103345	2457289.28134
0.3251162959420334	0.9999546602	0.027370900826033384	0.3251162959420334	2457252.36126
0.3251228330530334	0.9999696243	0.0273774379370334	0.3251228330530334	2457285.11326
0.32549036456003344	1.0000177578	0.02774496944403343	0.32549036456003344	2457280.94519
0.3258153591490334	0.9999657754	0.028069964033033412	0.3258153591490334	2457244.02509
0.3258618960980334	1.0000201491	0.028116500982033388	0.3258618960980334	2457276.77713
0.3261498906380334	1.0000198509	0.02840449552203339	0.3261498906380334	2457239.85699
0.32623642789203344	1.0000651692	0.02849103277603343	0.32623642789203344	2457272.60907
0.32647142226003345	0.9999622227	0.02872602714403344	0.32647142226003345	2457235.68887
0.3266119594600334	0.9999955513	0.028866564344033396	0.3266119594600334	2457268.44101
0.3267789537770334	1.0000020755	0.02903355866103341	0.3267789537770334	2457231.52075
0.3269864912540334	1.0000470789	0.029241096138033384	0.3269864912540334	2457264.27295
0.3270714854110334	0.9999754048	0.029326090295033413	0.3270714854110334	2457227.3526
0.32734701715003345	1.0000002184	0.029601622034033437	0.32734701715003345	2457223.18444
0.3273580227920334	1.0000325058	0.0296126276760334	0.3273580227920334	2457260.10488
0.3273765599940334	0.9999809404	0.02963116487803341	0.3273765599940334	2457292.8569
0.3276035489760334	0.9999533973	0.029858153860033376	0.3276035489760334	2457219.01627
0.32772455452403343	0.9999869925	0.029979159408033418	0.32772455452403343	2457255.93682
0.32773109163503344	0.9999815168	0.029985696519033433	0.32773109163503344	2457288.68882
0.3280860859860334	1.0000318886	0.030340690870033382	0.3280860859860334	2457251.76874
0.3280936233370334	0.9999783092	0.03034822822103339	0.3280936233370334	2457284.52074
0.32843961785303344	0.9999764513	0.030694222737033428	0.32843961785303344	2457247.60066
0.3284621550850334	1.0000382979	0.03071675996903339	0.3284621550850334	2457280.35268
0.32878314917703344	1.0000085662	0.03103775406103343	0.32878314917703344	2457243.43257
0.3292092181920334	0.9999742094	0.031463823076033404	0.3292092181920334	2457272.01655
0.3294352127240334	1.0000191305	0.03168981760803341	0.3294352127240334	2457235.09635
0.32958374952003344	0.9999623478	0.03183835440403343	0.32958374952003344	2457267.84849
0.3297407442250334	1.0000191404	0.0319953491090334	0.3297407442250334	2457230.92822
0.3299582813130334	1.0000015199	0.032212886197033386	0.3299582813130334	2457263.68043
0.3300302756040334	1.0000058279	0.03228488048803341	0.3300302756040334	2457226.76007
0.3303038073270334	0.9999579245	0.032558412211033394	0.3303038073270334	2457222.59191
0.3303298128510334	1.000053711	0.0325844177350334	0.3303298128510334	2457259.51236
0.3303453502630334	1.0000157736	0.0325999551470334	0.3303453502630334	2457292.26437
0.3305573388980334	1.000014683	0.03281194378203339	0.3305573388980334	2457218.42373
0.3306953448090334	1.0000057362	0.03294994969303339	0.3306953448090334	2457255.3443
0.3307018819200334	0.9999431582	0.0329564868040334	0.3307018819200334	2457288.0963
0.3310558760300334	1.0000417977	0.03331048091403338	0.3310558760300334	2457251.17622
0.3310644136220334	0.9999842732	0.033319018506033415	0.3310644136220334	2457283.92822
0.3314074078810334	0.9999892392	0.03366201276503339	0.3314074078810334	2457247.00814
0.33143394514503344	1.0000156914	0.033688550029033426	0.33143394514503344	2457279.76016
0.3317499394310334	1.0000230062	0.034004544315033414	0.3317499394310334	2457242.84004
0.33180647692303344	0.9999756312	0.03406108180703343	0.33180647692303344	2457275.59209
0.3320804708900334	0.9999890302	0.034335075774033386	0.3320804708900334	2457238.67194
0.3323990027230334	0.9999838847	0.0346536076070334	0.3323990027230334	2457234.50382
0.33255653981903344	0.9999787829	0.034811144703033425	0.33255653981903344	2457267.25597
0.3327015344340334	1.0000179019	0.034956139318033375	0.3327015344340334	2457230.33569
0.3329300713720334	1.0000635322	0.03518467625603339	0.3329300713720334	2457263.08791
0.33296660871203343	1.0000164438	0.03522121359603342	0.33296660871203343	2457295.83994
0.3332595977310334	1.0000514026	0.03551420261503341	0.3332595977310334	2457221.99938
0.3333006031350334	0.9999824271	0.03555520801903339	0.3333006031350334	2457258.91984
0.3333151403070334	1.0000019257	0.0355697451910334	0.3333151403070334	2457291.67185
0.33351112928603344	1.000063265	0.035765734170033425	0.33351112928603344	2457217.83119
0.3336661346280334	0.9999986545	0.035920739512033395	0.3336661346280334	2457254.75177
0.3340256665400334	0.9999887795	0.036280271424033395	0.3340256665400334	2457250.5837
0.33403620368103343	0.9999947978	0.03629080856503342	0.33403620368103343	2457283.3357
0.3343761981510334	0.9999177231	0.03663080303503341	0.3343761981510334	2457246.41561
0.3344057352040334	1.0000212168	0.03666034008803337	0.3344057352040334	2457279.16764
0.3347167296850334	0.9999831163	0.0369713345690334	0.3347167296850334	2457242.24752
0.3347782669820334	0.9999932922	0.03703287186603338	0.3347782669820334	2457274.99957
0.3351537985500334	0.9999681436	0.0374084034340334	0.3351537985500334	2457270.83151
0.3353617929460334	0.9999295321	0.0376163978300334	0.3353617929460334	2457233.91129
0.3359018618970334	1.0000039333	0.038156466781033405	0.3359018618970334	2457262.49539
0.3359343992060334	0.999998266	0.038189004090033396	0.3359343992060334	2457295.24742
0.3359478559910334	1.0000109494	0.03820246087503337	0.3359478559910334	2457225.57501
0.3362153876680334	0.9999910688	0.03846999255203337	0.3362153876680334	2457221.40684
0.3362839305760334	1.000033008	0.038538535460033385	0.3362839305760334	2457291.07933
0.3366369249120334	1.0000171382	0.038891529796033386	0.3366369249120334	2457254.15925
0.3366424622480334	1.0000004887	0.03889706713203339	0.3366424622480334	2457286.91125
0.3370069939660334	1.0000250198	0.039261598850033386	0.3370069939660334	2457282.74318
0.33734398817903344	0.9999789039	0.03959859306303343	0.33734398817903344	2457245.82309
0.3373775257290334	0.9999854125	0.03963213061303339	0.3373775257290334	2457278.57512
0.3377510572820334	0.9999738062	0.04000566216603341	0.3377510572820334	2457274.40706
0.3380110516080334	1.0000059658	0.0402656564920334	0.3380110516080334	2457237.48689
0.33812658885003344	0.9999898862	0.04038119373403343	0.33812658885003344	2457270.239
0.33832458317003344	0.9999232313	0.04057918805403343	0.33832458317003344	2457233.31876
0.3385011206440334	0.9999074418	0.040755725528033415	0.3385011206440334	2457266.07094
0.3386241146250334	0.9999924576	0.04087871950903338	0.3386241146250334	2457229.15063
0.3388746521970334	0.9999787528	0.04112925708103338	0.3388746521970334	2457261.90287
0.3389031894750334	1.0000050901	0.041157794359033384	0.3389031894750334	2457294.6549
0.3389066466490334	1.0000087255	0.041161251533033405	0.3389066466490334	2457224.98248
0.3391711780710334	1.0000160863	0.04142578295503341	0.3391711780710334	2457220.81431
0.3392431834790334	0.9999231556	0.04149778836303342	0.3392431834790334	2457257.73481
0.3392537210860334	1.000048391	0.0415083259700334	0.3392537210860334	2457290.48681
0.3396077151960334	0.9999394344	0.04186232008003338	0.3396077151960334	2457253.56673
0.3396122527580334	0.999990138	0.041866857642033406	0.3396122527580334	2457286.31873
0.3399642468530334	0.9999645731	0.04221885173703338	0.3399642468530334	2457249.39866
0.3403117786740334	1.0000095095	0.04256638355803338	0.3403117786740334	2457245.23057
0.3403493157880334	0.9999737994	0.04260392067203339	0.3403493157880334	2457277.9826
0.34064930995303344	1.0000212124	0.04290391483703343	0.34064930995303344	2457241.06247
0.3407238475810334	1.0000396893	0.0429784524650334	0.3407238475810334	2457273.81454
0.3409748416060334	0.9999726334	0.04322944649003341	0.3409748416060334	2457236.89436
0.3410983789090334	0.9999685984	0.04335298379303337	0.3410983789090334	2457269.64648
0.3412873733930334	1.0000030222	0.04354197827703338	0.3412873733930334	2457232.72624
0.3414729107030334	0.9999977519	0.043727515587033416	0.3414729107030334	2457265.47842
0.3415839050580334	0.9999539853	0.043838509942033366	0.3415839050580334	2457228.5581
0.34184644225603344	1.0000180964	0.044101047140033434	0.34184644225603344	2457261.31035
0.3418644366020334	1.0000242311	0.044119041486033406	0.3418644366020334	2457224.38994
0.34187097950403345	0.9999467334	0.044125584388033434	0.34187097950403345	2457294.06237
0.34212696847403345	1.0000486078	0.044381573358033444	0.34212696847403345	2457220.22177
0.34221497400403345	0.9999791611	0.044469578888033434	0.34221497400403345	2457257.14229
0.3422235111300334	1.0000178865	0.0444781160140334	0.3422235111300334	2457289.89429
0.3425775057060334	0.9999554471	0.04483211059003339	0.3425775057060334	2457252.97421
0.3425830425770334	1.0000124076	0.044837647461033414	0.3425830425770334	2457285.72621
0.3429330371220334	1.0000391614	0.04518764200603337	0.3429330371220334	2457248.80613
0.3429505745500334	1.0000153327	0.045205179434033405	0.3429505745500334	2457281.55815
0.34327956870303344	0.9998818581	0.04553417358703343	0.34327956870303344	2457244.63804
0.3433211058470334	0.9999637074	0.04557571073103339	0.3433211058470334	2457277.39008
0.3436161002070334	1.0000127121	0.045870705091033415	0.3436161002070334	2457240.46995
0.3436956376410334	1.0000037272	0.04595024252503338	0.3436956376410334	2457273.22202
0.3439396318450334	0.9999874906	0.04619423672903339	0.3439396318450334	2457236.30183
0.3444457010030334	0.9999987437	0.04670030588703339	0.3444457010030334	2457264.8859
0.3448182323150334	1.0000399319	0.04707283719903338	0.3448182323150334	2457260.71783
0.3448212267800334	0.999983154	0.047075831664033396	0.3448212267800334	2457223.79741
0.34483976977303343	1.000011442	0.04709437465703342	0.34483976977303343	2457293.46985
0.3450817586370334	0.9999999045	0.047336363521033376	0.3450817586370334	2457219.62923
0.3451857642880334	1.0000883723	0.04744036917203337	0.3451857642880334	2457256.54977
0.3451933011740334	1.000066882	0.047447906058033396	0.3451933011740334	2457289.30177
0.3455482959910334	1.0000629156	0.047802900875033416	0.3455482959910334	2457252.38169
0.3455538328610334	0.9999749232	0.047808437745033405	0.3455538328610334	2457285.13369
0.3459213648340334	1.0000420722	0.048175969718033396	0.3459213648340334	2457280.96563
0.3462473591970334	0.9999539806	0.04850196408103341	0.3462473591970334	2457244.04552
0.34629389614703343	1.0000106368	0.04854850103103342	0.34629389614703343	2457276.79756
0.3465818906860334	1.0000444178	0.04883649557003339	0.3465818906860334	2457239.87742
0.3466684279400334	0.9999994065	0.048923032824033374	0.3466684279400334	2457272.6295
0.3469034223090334	1.0000098417	0.049158027193033416	0.3469034223090334	2457235.70931
0.34704295973403343	1.0000080619	0.04929756461803342	0.34704295973403343	2457268.46144
0.3472109538250334	0.9999844735	0.04946555870903341	0.3472109538250334	2457231.54118
0.34741749106203346	1.0000158112	0.049672095946033445	0.34741749106203346	2457264.29338
0.3475034854600334	0.9999975569	0.04975809034403339	0.3475034854600334	2457227.37304
0.3477790171980334	0.999992315	0.05003362208203338	0.3477790171980334	2457223.20488
0.3477890226000334	0.9999316178	0.050043627484033404	0.3477890226000334	2457260.12531
0.3478085600420334	1.0000094159	0.05006316492603341	0.3478085600420334	2457292.87733
0.34803654879903345	0.9999792491	0.05029115368303344	0.34803654879903345	2457219.0367
0.3481565545730334	0.9999730168	0.050411159457033394	0.3481565545730334	2457255.95725
0.3481630916840334	1.0000658573	0.05041769656803341	0.3481630916840334	2457288.70925
