T_folded	Flux	T_half	T_double	T_raw
0.3010125162398545	0.9986819414	0.3010125162398545	0.3010125162398545	2456853.72149
0.30102089644285446	0.9986329701	0.30102089644285446	0.30102089644285446	2456867.61502
0.3010462765438545	0.9995542535	0.3010462765438545	0.3010462765438545	2456881.50857
0.30145505678185447	0.9986119167	0.30145505678185447	0.30145505678185447	2456816.26982
0.3017394367588545	0.9992304078	0.3017394367588545	0.3017394367588545	2456830.16363
0.3018688171848545	0.9994722737	0.3018688171848545	0.3018688171848545	2456844.05729
0.3019051971358545	0.9980365354	0.3019051971358545	0.3019051971358545	2456857.95085
0.30191257756485446	0.9997237513	0.30191257756485446	0.30191257756485446	2456871.84438
0.30195495756185453	0.9992087236	0.30195495756185453	0.30195495756185453	2456885.73795
0.3024497375238545	1.0001145312	0.0004165718753544878	0.3024497375238545	2456820.49928
0.3026811177948545	0.9990590366	0.0006479521463544913	0.3026811177948545	2456834.39304
0.30279587801785446	0.999057401	0.0007627123693544346	0.30279587801785446	2456862.1802
0.3028072584768545	1.000362817	0.0007740928283545001	0.3028072584768545	2456876.07374
0.30287263841585454	1.0004673364	0.000839472767354521	0.30287263841585454	2456889.96733
0.3030660385038545	0.9993000004	0.001032872855354472	0.3030660385038545	2456810.83483
0.30342641859385455	0.9995724971	0.0013932529453545284	0.30342641859385455	2456824.72872
0.3036097989658545	0.9994129137	0.00157663331735447	0.3036097989658545	2456838.62243
0.3036751789048545	0.9994260065	0.001642013256354491	0.3036751789048545	2456852.51602
0.30368555912385453	0.9998492871	0.0016523934753545078	0.30368555912385453	2456866.40956
0.3037069391938545	0.998382563	0.0016737735453544733	0.3037069391938545	2456880.3031
0.3040857192038545	0.9980965172	0.002052553555354497	0.3040857192038545	2456815.06432
0.30438609930185445	0.9983864561	0.0023529336533544276	0.30438609930185445	2456828.95814
0.3045274798198545	0.999552526	0.0024943141713544836	0.3045274798198545	2456842.85181
0.30456886004185446	0.9992820929	0.0025356943933544374	0.30456886004185446	2456856.74538
0.3045762400058545	0.9990794698	0.002543074357354458	0.3045762400058545	2456870.63891
0.30461362019685445	0.9995849492	0.0025804545483544272	0.30461362019685445	2456884.53247
0.30508640045685453	0.9984703719	0.0030532348083545102	0.30508640045685453	2456819.29378
0.30533178036985453	0.9998665417	0.003298614721354509	0.30533178036985453	2456833.18755
0.3054361603728545	0.9990263712	0.003402994724354458	0.3054361603728545	2456847.08118
0.30546054069885453	0.9984999324	0.0034273750503545086	0.30546054069885453	2456860.97473
0.30546992114285454	0.9994111598	0.0034367554943545153	0.30546992114285454	2456874.86827
0.3055283012618545	1.0005149051	0.003495135613354461	0.3055283012618545	2456888.76185
0.30606808133285446	1.0001771141	0.004034915684354434	0.30606808133285446	2456823.52323
0.3063368413308545	0.998978321	0.0043036756823544575	0.3063368413308545	2456851.31055
0.3063502218048545	0.9993431709	0.004317056156354471	0.3063502218048545	2456865.20409
0.30636760184485445	0.9990505611	0.00433443619635443	0.30636760184485445	2456879.09763
0.30671538185085445	0.9978329911	0.004682216202354428	0.30671538185085445	2456813.85881
0.3070327623118545	0.9996963865	0.0049995966633544775	0.3070327623118545	2456827.75266
0.3071851422148545	0.9983495448	0.005151976566354466	0.3071851422148545	2456841.64634
0.3072335222578545	0.9983424988	0.005200356609354473	0.3072335222578545	2456855.53991
0.30724090268685456	1.0012390813	0.005207737038354532	0.30724090268685456	2456869.43344
0.30727228283285446	0.999524555	0.005239117184354436	0.30727228283285446	2456883.327
0.3077210629088545	0.9987101164	0.0056878972603544575	0.3077210629088545	2456818.08829
0.30798244294385446	0.9998675226	0.005949277295354438	0.30798244294385446	2456831.98207
0.30809582324885454	0.9998949088	0.006062657600354515	0.30809582324885454	2456845.87571
0.3081252033798545	0.9985859058	0.006092037731354472	0.3081252033798545	2456859.76927
0.30813258334285454	0.9986466075	0.006099417694354514	0.30813258334285454	2456873.6628
0.30818496388185446	1.0007884564	0.006151798233354433	0.30818496388185446	2456887.55638
0.3087077435908545	0.9999935033	0.006674577942354487	0.3087077435908545	2456822.31774
0.3089181239348545	0.9997730948	0.006884958286354492	0.3089181239348545	2456836.21147
0.30901488448585446	0.9983356088	0.006981718837354434	0.30901488448585446	2456863.99862
0.30902926426985455	0.999032137	0.0069960986213545295	0.30902926426985455	2456877.89216
0.3096774248408545	0.9993804634	0.007644259192354452	0.3096774248408545	2456826.54717
0.30984180483485446	0.999036087	0.007808639186354438	0.30984180483485446	2456840.44086
0.30989618492285453	0.9991030071	0.00786301927435451	0.30989618492285453	2456854.33444
0.3099045651268545	0.9997403032	0.007871399478354468	0.3099045651268545	2456868.22797
0.3099319452428545	0.9998507293	0.007898779594354477	0.3099319452428545	2456882.12153
0.3103547255868545	0.999437384	0.008321559938354484	0.3103547255868545	2456816.88279
0.31063110550285455	0.9997125084	0.00859793985435453	0.31063110550285455	2456830.77659
0.31075548565885447	0.99908888	0.008722320010354445	0.31075548565885447	2456844.67024
0.31078886581985454	0.9996939022	0.008755700171354519	0.31078886581985454	2456858.5638
0.3107962462488545	0.9992816246	0.008763080600354467	0.3107962462488545	2456872.45733
0.31084162650185454	1.0007418171	0.008808460853354516	0.31084162650185454	2456886.3509
0.3113464065388545	0.9985918051	0.009313240890354457	0.3113464065388545	2456821.11224
0.3115707865248545	0.9990090142	0.009537620876354458	0.3115707865248545	2456835.00599
0.3116795467008545	0.9999587853	0.009646381052354491	0.3116795467008545	2456862.79315
0.31169192693585446	0.9983706988	0.009658761287354434	0.31169192693585446	2456876.68669
0.3119697073398545	0.99929168	0.009936541691354495	0.3119697073398545	2456811.4478
0.31232108712885454	0.9997276222	0.010287921480354512	0.31232108712885454	2456825.34168
0.31249746767985453	0.9988017895	0.010464302031354511	0.31249746767985453	2456839.23538
0.31255984782985446	0.9988294691	0.010526682181354441	0.31255984782985446	2456853.12897
0.31256922780785446	0.999984531	0.010536062159354431	0.31256922780785446	2456867.02251
0.3125926078928545	0.9999277645	0.010559442244354456	0.3125926078928545	2456880.91605
0.3129863882498545	1.000224684	0.010953222601354451	0.3129863882498545	2456815.67729
0.3132787682878545	0.9986403985	0.01124560263935448	0.3132787682878545	2456829.5711
0.3134141482938545	0.9978950042	0.011380982645354476	0.3134141482938545	2456843.46476
0.3134535285008545	0.9989560533	0.011420362852354482	0.3134535285008545	2456857.35833
0.3134599086898545	1.0003644138	0.011426743041354492	0.3134599086898545	2456871.25186
0.31350028867085455	0.9981088748	0.01146712302235453	0.31350028867085455	2456885.14543
0.3139840687818545	1.0000654611	0.011950903133354451	0.3139840687818545	2456819.90675
0.31422244933985455	0.999002876	0.012189283691354524	0.31422244933985455	2456833.80051
0.31432182907185446	0.9980905301	0.01228866342335444	0.31432182907185446	2456847.69414
0.3143442093818545	0.9990137841	0.012311043733354454	0.3143442093818545	2456861.58768
0.3143545896008545	0.9989260974	0.012321423952354471	0.3143545896008545	2456875.48122
0.3144159699758545	0.9991646381	0.012382804327354502	0.3144159699758545	2456889.37481
0.31496274986685446	0.9987305406	0.01292958421835444	0.31496274986685446	2456824.13619
0.31515313005985446	0.9992932808	0.013119964411354434	0.31515313005985446	2456838.02991
0.31522251002985446	0.9999095698	0.01318934438135444	0.31522251002985446	2456851.9235
0.31523389048885453	0.9997040427	0.013200724840354505	0.31523389048885453	2456865.81704
0.31525327054385455	0.9991238734	0.013220104895354523	0.31525327054385455	2456879.71058
0.3156170506718545	1.0005077591	0.013583885023354503	0.3156170506718545	2456814.47178
0.31592543083085456	0.9987620089	0.013892265182354535	0.31592543083085456	2456828.36562
0.3160718111548545	1.0001549788	0.014038645506354475	0.3160718111548545	2456842.25929
0.31611719094185453	0.9998033205	0.014084025293354507	0.31611719094185453	2456856.15286
0.3161245713698545	0.999898235	0.014091405721354477	0.3161245713698545	2456870.04639
0.3161589513058545	0.999608737	0.01412578565735445	0.3161589513058545	2456883.93995
0.31661973147485456	1.0003139947	0.014586565826354536	0.31661973147485456	2456818.70125
0.3168731119138545	0.999369868	0.014839946265354453	0.3168731119138545	2456832.59503
0.3169814919478545	1.0018174638	0.014948326299354497	0.3169814919478545	2456846.48866
0.31700887206285455	0.9993165231	0.014975706414354528	0.31700887206285455	2456860.38222
0.3170172522668545	0.9991275116	0.014984086618354486	0.3170172522668545	2456874.27575
0.3170726325958545	0.9999845367	0.015039466947354474	0.3170726325958545	2456888.16933
0.3176044126058545	0.9991110349	0.015571246957354457	0.3176044126058545	2456822.9307
0.31780679242385446	0.9990747501	0.015773626775354432	0.31780679242385446	2456836.82443
0.3178985531698545	0.9989870605	0.015865387521354468	0.3178985531698545	2456864.61157
0.31791493296885454	0.9992286035	0.015881767320354512	0.31791493296885454	2456878.50511
0.3182457130788545	0.9984758563	0.016212547430354496	0.3182457130788545	2456813.26628
0.31857109360085456	0.998738197	0.016537927952354536	0.31857109360085456	2456827.16013
0.3187294735488545	1.000029191	0.01669630790035448	0.3187294735488545	2456841.05381
0.3187808538478545	0.9992198775	0.01674768819935446	0.3187808538478545	2456854.94739
0.3187882338108545	0.9997970717	0.016755068162354503	0.3187882338108545	2456868.84092
0.3188176139418545	0.9984786939	0.01678444829335446	0.3188176139418545	2456882.73448
0.3192543939268545	0.9994112911	0.017221228278354483	0.3192543939268545	2456817.49575
0.31952277424785447	0.9992023784	0.017489608599354445	0.31952277424785447	2456831.38955
0.3196421545978545	0.9999827777	0.017608988949354476	0.3196421545978545	2456845.28319
0.31967253450385447	0.999684087	0.017639368855354443	0.31967253450385447	2456859.17675
0.31968091470785454	0.9988110686	0.01764774905935451	0.31968091470785454	2456873.07028
0.31972929521585447	0.9986682201	0.017696129567354446	0.31972929521585447	2456886.96386
0.3202430750888545	0.999639999	0.0182099094403545	0.3202430750888545	2456821.72521
0.32056321538485455	0.9993768514	0.018530049736354526	0.32056321538485455	2456863.4061
0.32057659585985454	0.9997722599	0.018543430211354517	0.32057659585985454	2456877.29964
0.3208733757108545	0.9990662881	0.01884021006235448	0.3208733757108545	2456812.06077
0.32121575612885456	0.9999640385	0.019182590480354533	0.32121575612885456	2456825.95464
0.3213861361688545	1.0011611432	0.01935297052035445	0.3213861361688545	2456839.84834
0.3214435165128545	0.998425339	0.019410350864354498	0.3214435165128545	2456853.74192
0.3214528964918545	0.9991429697	0.019419730843354466	0.3214528964918545	2456867.63546
0.32147827659185446	0.9989807011	0.019445110943354438	0.32147827659185446	2456881.52901
0.3218870568298545	0.999836103	0.0198538911813545	0.3218870568298545	2456816.29025
0.32217143680685456	1.0000325664	0.020138271158354537	0.32217143680685456	2456830.18406
0.3223008172338545	0.9993264912	0.020267651585354485	0.3223008172338545	2456844.07772
0.32233719718485454	0.9984659965	0.020304031536354517	0.32233719718485454	2456857.97128
0.32238695761085445	0.9996647158	0.02035379196235443	0.32238695761085445	2456885.75838
0.32288173757185445	0.9990039764	0.02084857192335443	0.32288173757185445	2456820.51971
0.3231121176028545	0.999093379	0.021078951954354497	0.3231121176028545	2456834.41347
0.3232278780658545	0.9993253902	0.02119471241735449	0.3232278780658545	2456862.20063
0.32323825828485453	1.0000347324	0.021205092636354506	0.32323825828485453	2456876.09417
0.32330463846485447	0.999224765	0.021271472816354442	0.32330463846485447	2456889.98776
0.3234980385528545	0.9995042652	0.021464872904354504	0.3234980385528545	2456810.85527
0.3238584186428545	0.9982371834	0.02182525299435445	0.3238584186428545	2456824.74915
0.3240407987738545	1.0004045596	0.022007633125354475	0.3240407987738545	2456838.64286
0.3241061787128545	0.9987707767	0.022073013064354496	0.3241061787128545	2456852.53645
0.32411755917285445	0.9996373587	0.02208439352435443	0.32411755917285445	2456866.42999
0.3241379394678545	1.0000386371	0.022104773819354495	0.3241379394678545	2456880.32353
0.3245187194928545	0.9992698748	0.022485553844354467	0.3245187194928545	2456815.08475
0.3248180993508545	0.999293992	0.02278493370235446	0.3248180993508545	2456828.97858
0.32495947986885454	0.9988042866	0.022926314220354516	0.32495947986885454	2456842.87224
0.3250008596248545	0.9993900341	0.022967693976354453	0.3250008596248545	2456856.76581
0.32500824005385454	1.0007097778	0.022975074405354512	0.32500824005385454	2456870.65934
0.32504462000485446	0.9996061828	0.023011454356354433	0.32504462000485446	2456884.5529
0.32551840003985455	0.9988485136	0.023485234391354526	0.32551840003985455	2456819.31421
0.3257637804178545	1.0003454162	0.023730614769354452	0.3257637804178545	2456833.20799
0.3258681604218545	0.9997944315	0.02383499477335449	0.3258681604218545	2456847.10162
0.3258925407468545	0.9999420315	0.02385937509835445	0.3258925407468545	2456860.99517
0.32590192072585455	0.998711484	0.02386875507735453	0.32590192072585455	2456874.8887
0.32596030130985454	1.0002252072	0.023927135661354515	0.32596030130985454	2456888.78229
0.3265000813808545	0.9996354105	0.02446691573235449	0.3265000813808545	2456823.54366
0.32669646115385453	1.0002516941	0.02466329550535451	0.32669646115385453	2456837.43738
0.32676884137885454	1.0001251206	0.02473567573035451	0.32676884137885454	2456851.33098
0.3267822218538545	1.0005314668	0.024749056205354503	0.3267822218538545	2456865.22452
0.3267996018928545	0.9995560851	0.024766436244354484	0.3267996018928545	2456879.11806
0.3271473818988545	1.0005720184	0.025114216250354482	0.3271473818988545	2456813.87925
0.3274647618948545	0.9990076043	0.025431596246354493	0.3274647618948545	2456827.77309
0.3276171422638545	1.0004536112	0.025583976615354498	0.3276171422638545	2456841.66677
0.32766452253085454	0.9994636261	0.025631356882354517	0.32766452253085454	2456855.56034
0.32767190249485456	0.9984180445	0.025638736846354537	0.32767190249485456	2456869.45387
0.3277042828808545	0.9996164335	0.02567111723235449	0.3277042828808545	2456883.34743
0.3281530629578545	1.0012707994	0.02611989730935449	0.3281530629578545	2456818.10872
0.3284134432178545	0.9993779243	0.02638027756935446	0.3284134432178545	2456832.0025
0.3285278232968545	0.999682741	0.026494657648354458	0.3285278232968545	2456845.89614
0.3285562031878545	1.00081459	0.026523037539354477	0.3285562031878545	2456859.7897
0.3285645833908545	0.9996377333	0.026531417742354457	0.3285645833908545	2456873.68323
0.3286169639298545	1.0013125223	0.026583798281354487	0.3286169639298545	2456887.57681
0.32913974363885445	0.9993923502	0.02710657799035443	0.32913974363885445	2456822.33817
0.32935012398385455	1.0000733842	0.027316958335354524	0.32935012398385455	2456836.2319
0.3294468840688545	0.9993344644	0.02741371842035445	0.3294468840688545	2456864.01905
0.3294612643178545	0.9994797119	0.027428098669354473	0.3294612643178545	2456877.91259
0.3301094248890576	1.0003350816	0.028076259240557566	0.9341757561860576	2456826.5676
0.33027380488362756	1.0006347728	0.02824063923512754	0.9343401361806276	2456840.46129
0.3303281849719255	1.0006522354	0.028295019323425485	0.9343945162689256	2456854.35487
0.3303365651756186	1.0006643169	0.028303399527118578	0.9344028964726186	2456868.24841
0.33036394529115554	0.9994122596	0.028330779642655513	0.9344302765881556	2456882.14196
0.3307867256356045	1.0014324681	0.028753559987104493	0.9348530569326046	2456816.90322
0.3310631055516745	1.000298136	0.029029939903174484	0.9351294368486746	2456830.79702
0.3311874857073246	0.9995518436	0.029154320058824568	0.9352538170043246	2456844.69067
0.3312208658685446	1.0004182003	0.029187700220044577	0.9352871971655446	2456858.58423
0.3312736260843946	1.0003975811	0.029240460435894566	0.9353399573813946	2456886.37133
0.3317784065875745	0.9995247708	0.02974524093907449	0.9358447378845746	2456821.13267
0.3320027865733446	1.0006696486	0.029969620924844564	0.9360691178703446	2456835.02642
0.3321229272093146	1.0000172794	0.030089761560814554	0.9361892585063146	2456876.70712
0.3327530871772546	0.9997435852	0.03071992152875458	0.9368194184742547	2456825.36211
0.3329294672632046	0.999574463	0.03089630161470458	0.9369957985602047	2456839.25581
0.33299084763763453	0.9995598858	0.03095768198913451	0.9370571789346346	2456853.1494
0.3330012278565545	1.0005671282	0.03096806220805448	0.9370675591535546	2456867.04294
0.3330236081668545	0.999902159	0.030990442518354477	0.9370899394638545	2456880.93649
0.3334193880728745	0.999415643	0.0313862224243745	0.9374857193698746	2456815.69772
0.33371076833599456	1.0002359802	0.03167760268749453	0.9377770996329946	2456829.59154
0.33384614834257453	1.0002146817	0.03181298269407451	0.9379124796395746	2456843.4852
0.33388452877470454	0.9994107807	0.03185136312620451	0.9379508600717046	2456857.37876
0.3338919087379546	0.9995699071	0.03185874308945458	0.9379582400349546	2456871.27229
0.33393128894486457	0.9992035995	0.031898123296364544	0.9379976202418646	2456885.16586
0.33441606883008457	1.0001877795	0.032382903181584544	0.9384824001270846	2456819.92718
0.33465444892246454	1.0000081568	0.03262128327396452	0.9387207802194646	2456833.82094
0.3347538291205846	1.0006523909	0.03272066347208458	0.9388201604175846	2456847.71457
0.3347762094308846	0.9989677808	0.03274304378238457	0.9388425407278846	2456861.60812
0.3347855898750145	1.0001286281	0.032752424226514476	0.9388519211720145	2456875.50165
0.3348479700242346	1.0003741846	0.032814804375734585	0.9389143013212347	2456889.39524
0.3350263697649546	1.000783242	0.032993204116454566	0.9390927010619546	2456810.26273
0.33539574969067454	0.9997647904	0.033362584042174515	0.9394620809876746	2456824.15662
0.3355841298679946	1.0001350942	0.03355096421949455	0.9396504611649946	2456838.05034
0.33565351030334456	0.9996608439	0.033620344654844536	0.9397198416003446	2456851.94393
0.3356658905374945	1.0000228812	0.03363272488899449	0.9397322218344946	2456865.83747
0.3356842703516646	0.9995835213	0.03365110470316457	0.9397506016486646	2456879.73101
0.3360490507201346	1.001291923	0.034015885071634555	0.9401153820171346	2456814.49222
0.3363574308798746	0.9998215818	0.03432426523137455	0.9404237621768746	2456828.38605
0.3365038112030445	1.0004197582	0.03447064555454449	0.9405701425000446	2456842.27972
0.3365491909899746	0.9999153758	0.03451602534147458	0.9406155222869746	2456856.17329
0.3365555711784446	0.9994713176	0.034522405529944566	0.9406219024754446	2456870.06682
0.3365899515801145	1.000199961	0.034556785931614487	0.9406562828771146	2456883.96038
0.3370517315230346	0.9990123896	0.03501856587453456	0.9411180628200346	2456818.72168
0.33730511149680453	0.9997304748	0.03527194584830451	0.9413714427938046	2456832.61546
0.33741349199628456	0.9995274473	0.03538032634778454	0.9414798232932846	2456846.5091
0.3374398718713746	1.0001221706	0.03540670622287456	0.9415062031683746	2456860.40265
0.3374492523155146	0.9988403373	0.03541608666701457	0.9415155836125146	2456874.29618
0.3375046321785945	0.9999335089	0.035471466530094475	0.9415709634755945	2456888.18976
0.33803641265452455	1.0007738053	0.03600324700602453	0.9421027439515246	2456822.95113
0.33823879247278454	1.0003362224	0.03620562682428452	0.9423051237697846	2456836.84486
0.33833055321842453	1.0013961371	0.03629738756992451	0.9423968845154246	2456864.632
0.33834593324259454	0.9997544933	0.03631276759409452	0.9424122645395946	2456878.52554
0.3386777131269546	1.0003297681	0.03664454747845458	0.9427440444239547	2456813.28671
0.33900309318330457	0.9992931446	0.03696992753480455	0.9430694244803046	2456827.18056
0.33916147359784454	0.9989928566	0.03712830794934452	0.9432278048948446	2456841.07425
0.3392118536556845	1.0000709497	0.03717868800718449	0.9432781849526846	2456854.96782
0.3392202338593746	1.0003284961	0.037187068210874585	0.9432865651563747	2456868.86136
0.3392496139901445	1.0008114312	0.037216448341644504	0.9433159452871446	2456882.75491
0.33968639397555456	0.9998342204	0.03765322832705453	0.9437527252725546	2456817.51618
0.33995477429635457	1.0008269215	0.03792160864785454	0.9440211055933546	2456831.40998
0.34007315440635455	0.9996546207	0.038039988757854526	0.9441394857033546	2456845.30362
0.34010453455235456	0.9989765351	0.03807136890385454	0.9441708658493546	2456859.19718
0.3401119149812546	0.9997404723	0.03807874933275457	0.9441782462782546	2456873.09071
0.34016129479865453	0.9996749133	0.03812812915015451	0.9442276260956546	2456886.98429
0.3406760749122546	1.0005377709	0.03864290926375458	0.9447424062092546	2456821.74564
0.3408924553027546	1.0002440235	0.03885928965425456	0.9449587865997546	2456835.63938
0.3409942156589546	0.999322718	0.03896105001045458	0.9450605469559547	2456863.42653
0.3410085959082546	1.0001582886	0.038975430259754584	0.9450749272052547	2456877.32007
0.34181713597745456	0.999109859	0.03978397032895453	0.9458834672744546	2456839.86877
0.34187551656185455	1.000592285	0.03984235091335453	0.9459418478588546	2456853.76235
0.3418848965403546	1.0000515249	0.039851730891854564	0.9459512278373546	2456867.65589
0.3419092768658546	1.0000870513	0.03987611121735457	0.9459756081628546	2456881.54944
0.34231905687845454	0.9999979318	0.04028589122995452	0.9463853881754546	2456816.31068
0.3426034368554546	1.0003913538	0.040570271206954556	0.9466697681524546	2456830.20449
0.3427328172820545	1.0002467974	0.04069965163355449	0.9467991485790546	2456844.09815
0.34276819745845455	1.0003443837	0.040735031809954525	0.9468345287554546	2456857.99171
0.3427755774217546	1.0000005284	0.04074241177325455	0.9468419087187546	2456871.88524
0.34281895765905457	0.999817045	0.040785792010554545	0.9468852889560546	2456885.77881
0.3433137376204546	1.0007847593	0.04128057197195456	0.9473800689174546	2456820.54014
0.3435441176519546	1.0003837919	0.04151095200345456	0.9476104489489546	2456834.4339
0.34365887833985453	0.9992273826	0.04162571269135451	0.9477252096368546	2456862.22107
0.3436702583335546	1.0004649745	0.041637092685054555	0.9477365896305546	2456876.1146
0.34373663851325453	1.0015607159	0.04170347286475451	0.9478029698102546	2456890.00819
0.34393103837575456	1.0005901671	0.04189787272725454	0.9479973696727546	2456810.8757
0.3442904186910546	1.0004431168	0.042257253042554566	0.9483567499880546	2456824.76958
0.3444727988226546	0.9999260831	0.042439633174154556	0.9485391301196546	2456838.66329
0.34453817876185455	1.0001999484	0.04250501311335453	0.9486045100588546	2456852.55688
0.3445495592212545	0.9998665295	0.042516393572754496	0.9486158905182546	2456866.45042
0.3445699390506546	1.0006240269	0.04253677340215456	0.9486362703476546	2456880.34397
0.3449507195409546	0.999852778	0.04291755389245455	0.9490170508379546	2456815.10518
0.3452500993993546	0.9998267639	0.04321693375085456	0.9493164306963546	2456828.99901
0.34539047967685454	1.0002470002	0.04335731402835452	0.9494568109738546	2456842.89267
0.3454328596737546	1.0007639695	0.043399694025254565	0.9494991909707546	2456856.78624
0.3454392398621545	0.9998117984	0.0434060742136545	0.9495055711591546	2456870.67977
0.3454766200538546	0.9997973806	0.043443454405354576	0.9495429513508546	2456884.57334
0.3459504000881546	1.0008032629	0.04391723443965456	0.9500167313851546	2456819.33465
0.34619578046665456	1.0006833752	0.04416261481815453	0.9502621117636546	2456833.22842
0.34629916069525457	0.9992322016	0.04426599504675455	0.9503654919922546	2456847.12205
0.3463235405551546	1.000736655	0.04429037490665455	0.9503898718521546	2456861.0156
0.3463329209992545	1.0002268948	0.04429975535075448	0.9503992522962545	2456874.90913
0.34639230089285455	1.0005387139	0.04435913524435453	0.9504586321898546	2456888.80272
0.34693208096395456	0.9997016745	0.044898915315454535	0.9509984122609546	2456823.56409
0.34712746142745454	0.9997236908	0.04509429577895452	0.9511937927244546	2456837.45781
0.3472008414275546	1.0000185957	0.04516767577905456	0.9512671727245546	2456851.35141
0.3472132216617545	0.9990225853	0.04518005601325448	0.9512795529587545	2456865.24495
0.34723160194155456	1.0004216427	0.045198436293054534	0.9512979332385546	2456879.1385
0.34758038172255457	0.9990444782	0.04554721607405454	0.9516467130195546	2456813.89968
0.3478967619432546	1.00061729	0.04586359629475456	0.9519630932402546	2456827.79352
0.3480481420716546	1.0006100673	0.04601497642315455	0.9521144733686546	2456841.6872
0.3480965225798546	1.000513047	0.04606335693135455	0.9521628538768546	2456855.58077
0.3481039025431546	0.9989185572	0.046070736894654574	0.9521702338401546	2456869.47431
0.3481352826891545	1.000566084	0.04610211704065448	0.9522016139861545	2456883.36786
0.34858606278115456	0.9988478606	0.046552897132654536	0.9526523940781546	2456818.12915
0.3488454428005545	1.0000661848	0.04681227715205449	0.9529117740975546	2456832.02293
0.3489882032360545	0.9987556439	0.04695503758755448	0.9530545345330546	2456859.81013
0.3489965834397546	1.0001754564	0.04696341779125457	0.9530629147367546	2456873.70366
0.3490479637380546	0.9999876502	0.047014798089554555	0.9531142950350546	2456887.59724
0.3495717436874546	0.999498512	0.04753857803895456	0.9536380749844546	2456822.3586
0.3497811237917545	0.999578699	0.0477479581432545	0.9538474550887546	2456836.25233
0.34987788434265454	1.0005231311	0.04784471869415452	0.9539442156396546	2456864.03948
0.34989326436685453	0.9998342511	0.047860098718354505	0.9539595956638546	2456877.93302
0.35020804435455455	1.0000930467	0.048174878706054525	0.9542743756515546	2456812.69417
0.35054142447185455	0.9994243802	0.04850825882335452	0.9546077557688546	2456826.58803
0.3507058049320546	1.0011735979	0.048672639283554586	0.9547721362290547	2456840.48172
0.35076018502035455	1.0003234417	0.04872701937185453	0.9548265163173546	2456854.3753
0.35076856522405453	1.0007226226	0.048735399575554506	0.9548348965210546	2456868.26884
0.3512187252183545	1.0002708745	0.04918555956985449	0.9552850565153546	2456816.92365
0.3514951056001545	0.9997801326	0.04946193995165449	0.9555614368971546	2456830.81745
0.3516184859809546	1.00161161	0.04958532033245455	0.9556848172779546	2456844.7111
0.3516528659170546	1.0000287662	0.049619700268554556	0.9557191972140546	2456858.60466
0.3516602463459546	0.9991695604	0.049627080697454584	0.9557265776429547	2456872.49819
0.3517056261328546	1.0006697434	0.049672460484354586	0.9557719574298547	2456886.39176
0.3522114064108546	0.9999096379	0.05017824076235455	0.9562777377078546	2456821.15311
0.35243478662185457	1.0000934993	0.050401620973354544	0.9565011179188546	2456835.04686
0.3525425470236545	0.9995955195	0.05050938137515448	0.9566088783206546	2456862.83402
0.3525549272577545	1.0004244923	0.05052176160925448	0.9566212585547545	2456876.72755
0.3528347072118545	1.0001484315	0.05080154156335448	0.9569010385088546	2456811.48867
0.3531850872257546	0.9992686462	0.05115192157725457	0.9572514185227546	2456825.38254
0.3533614673116545	0.9989745411	0.051328301663154496	0.9574277986086546	2456839.27625
0.3534228476860546	0.9999293117	0.05138968203755456	0.9574891789830546	2456853.16983
0.3534322276645545	1.0001217416	0.051399062016054486	0.9574985589615546	2456867.06337
0.35345560774965457	1.0012659744	0.05142244210115454	0.9575219390466546	2456880.95692
0.3538513881213545	1.0003896859	0.0518182224728545	0.9579177194183546	2456815.71815
0.3541427683844546	0.9999279175	0.05210960273595455	0.9582090996814546	2456829.61197
0.35427814839105454	0.9995841317	0.05224498274255451	0.9583444796880546	2456843.50563
0.35431652835745453	1.0004252873	0.052283362708954506	0.9583828596544546	2456857.39919
0.3543239087864546	1.000790669	0.052290743137954565	0.9583902400834546	2456871.29273
0.35436328899335456	0.9998679745	0.05233012334485454	0.9584296202903546	2456885.18629
0.3548480688785546	1.0000957383	0.052814903230054555	0.9589144001755546	2456819.94761
0.35508644897095454	1.0001856224	0.053053283322454514	0.9591527802679546	2456833.84137
0.35518482939425455	1.0011581564	0.05315166374575453	0.9592511606912546	2456847.735
0.3552072092388545	1.0003483414	0.05317404359035449	0.9592735405358546	2456861.62855
0.35521758945785453	1.0001242063	0.05318442380935451	0.9592839207548546	2456875.52208
0.35527996960705455	0.9996393218	0.05324680395855452	0.9593463009040546	2456889.41567
0.3554593695881546	1.001221566	0.05342620393965458	0.9595257008851547	2456810.28316
0.35582774973915454	1.0006158343	0.05379458409065452	0.9598940810361546	2456824.17705
0.3560161299164546	0.9980780177	0.05398296426795457	0.9600824612134546	2456838.07077
0.3560855103517545	0.9999732023	0.054052344703254485	0.9601518416487546	2456851.96436
0.3560968903455546	0.9998104294	0.05406372469705456	0.9601632216425546	2456865.8579
0.3561162704001546	1.0003495737	0.054083104751654565	0.9601826016971546	2456879.75145
0.3564820505433546	0.9992977747	0.054448884894854555	0.9605483818403546	2456814.51265
0.3567894309283546	0.9993880111	0.054756265279854555	0.9608557622253546	2456828.40648
0.35693581078585457	0.9996957242	0.054902645137354544	0.9610021420828546	2456842.30015
0.35698019126365454	1.0002977482	0.05494702561515452	0.9610465225606546	2456856.19372
0.35698757122685454	0.9979063941	0.054954405578354515	0.9610539025238546	2456870.08726
