T_folded	Flux	T_half	T_double	T_raw
0.13024334568114637	0.9999588447	0.04241293475664637	0.3059041675301464	2456906.62618
0.1303606718771464	0.9998381586	0.04253026095264639	0.3060214937261464	2456934.55637
0.1304682800332464	1.0001136037	0.042637869108746396	0.3061291018822464	2456948.96067
0.13048095389584638	1.0000332871	0.04265054297134638	0.30614177574484636	2456921.03061
0.1305112366263464	0.9999717684	0.04268082570184639	0.3061720584753464	2456907.50476
0.13061656273084638	1.0001593367	0.04278615180634637	0.3062773845798464	2456935.43493
0.1306744095067464	0.9998911945	0.042843998582246384	0.30633523135574636	2456894.85734
0.13073984500534638	1.0000075884	0.04290943408084638	0.3064006668543464	2456921.90917
0.13077812733104638	1.0000771541	0.04294771640654638	0.3064389491800464	2456908.38333
0.13095230052804638	1.0000429222	0.043121889603546376	0.3066131223770464	2456895.73592
0.13098206175604638	1.0002615783	0.04315165083154637	0.3066428836050464	2456950.71779
0.13099973542384638	1.0002041134	0.04316932449934638	0.30666055727284636	2456922.78773
0.1310450180356464	0.9999999726	0.043214607111146386	0.3067058398846464	2456909.2619
0.1311273441979464	1.0002057663	0.043296933273446386	0.30678816604694636	2456937.19205
0.1312291913088464	1.0001045597	0.043398780384346386	0.30689001315784636	2456896.6145
0.13125862653334638	0.9997054733	0.04342821560884638	0.3069194483823464	2456923.6663
0.1313109089655464	1.0001912718	0.043480498041046395	0.30697173081454643	2456910.14047
0.1313832345860464	0.999862887	0.04355282366154639	0.3070440564350464	2456938.07061
0.13151751717704638	1.0000232952	0.043687106252546376	0.3071783390260464	2456924.54486
0.13157679942984638	1.0000564665	0.04374638850534637	0.30723762127884635	2456911.01904
0.13163912543984638	1.0004305933	0.043808714515346375	0.30729994728884635	2456938.94917
0.13167645149224638	1.0001344885	0.04384604056774638	0.3073372733412464	2456966.87928
0.13177540804604637	1.0000889741	0.04394499712154637	0.3074362298950464	2456925.42342
0.1317799726148464	0.9998748601	0.04394956169034639	0.3074407944638464	2456898.37166
0.13184169011934638	1.0002179965	0.044011279194846376	0.3075025119683464	2456911.89761
0.1320332984494464	1.0000796261	0.04420288752494639	0.3076941202984464	2456926.30198
0.1320538636056464	1.0000397594	0.044223452681146386	0.3077146854546464	2456899.25024
0.13210558103394637	1.0000140079	0.04427517010944637	0.3077664028829464	2456912.77617
0.1321499069068464	1.0001389044	0.044319495982346385	0.30781072875584636	2456940.70629
0.13226951562004638	1.0001140434	0.04443910469554638	0.3079303374690464	2456955.1106
0.13229118931834638	1.0001990456	0.04446077839384638	0.3079520111673464	2456927.18055
0.13232775413084638	0.9998788954	0.04449734320634638	0.3079885759798464	2456900.12882
0.1323694719486464	1.0001500055	0.0445390610241464	0.3080302937976464	2456913.65474
0.1325480799469464	1.0003882772	0.044717669022446394	0.3082089017959464	2456928.05911
0.1326006448812464	1.0000862339	0.0447702339567464	0.3082614667302464	2456901.00739
0.1326333623976464	1.0000299773	0.04480295147314639	0.3082941842466464	2456914.53331
0.13266168861444638	1.0003659402	0.04483127768994638	0.3083225104634464	2456942.46341
0.1328059708159464	1.00005638	0.04497555989144639	0.30846679266494637	2456928.93767
0.13287253585684639	0.999921882	0.045042124932346383	0.3085333577058464	2456901.88597
0.13289625307194639	1.0001031872	0.04506584214744638	0.3085570749209464	2456915.41188
0.13291657922774638	0.9999319056	0.04508616830324638	0.30857740107674636	2456943.34197
0.1331434265919464	1.0000514641	0.04531301566744639	0.3088042484409464	2456902.76455
0.1331581439713464	1.0001861694	0.0453277330468464	0.3088189658203464	2456916.29044
0.13331875229824638	0.9997859737	0.04548834137374638	0.3089795741472464	2456930.69479
0.13341431732714637	1.0002333846	0.04558390640264637	0.3090751391761464	2456903.64312
0.1334200348708464	0.9999152005	0.045589623946346386	0.3090808567198464	2456917.16901
0.13357564339244637	1.0000486396	0.04574523246794637	0.3092364652414464	2456931.57335
0.1336809255298464	0.9999698064	0.04585051460534639	0.3093417473788464	2456918.04757
0.1336842078218464	1.0000022645	0.045853796897346394	0.3093450296708464	2456904.52169
0.1339401421771464	0.9999683729	0.04610973125264639	0.3096009640261464	2456946.85621
0.13394181618884637	1.0000668725	0.04611140526434637	0.3096026380378464	2456918.92614
0.1339540987822464	0.9999761882	0.0461236878577464	0.3096149206312464	2456905.40027
0.13420270684784638	1.0000088687	0.04637229592334638	0.3098635286968464	2456919.8047
0.1342229895021464	1.0002497457	0.04639257857764639	0.3098838113511464	2456906.27884
0.13434431526284638	1.0001941078	0.046513904338346374	0.3100051371118464	2456934.20903
0.1344529236594464	1.0000670009	0.046622512734946386	0.3101137455084464	2456948.61333
0.13449087998154638	1.000120144	0.04666046905704638	0.3101517018305464	2456907.15741
0.1347088145132464	0.9999408724	0.0468784035887464	0.3103696363622464	2456949.49189
0.1347224886162464	1.0000497134	0.04689207769174639	0.31038331046524636	2456921.56183
0.13475777115194637	0.9998133425	0.04692736022744637	0.3104185930009464	2456908.03598
0.1348560969703464	1.0001631835	0.04702568604584639	0.3105169188193464	2456935.96615
0.13492794431854638	1.0000755363	0.047097533394046376	0.3105887661675464	2456895.38858
0.1349823795004464	1.0001541121	0.04715196857594639	0.3106432013494464	2456922.4404
0.13520483463374638	1.0001167712	0.04737442370924638	0.3108656564827464	2456896.26716
0.1352412701442464	0.9999584605	0.04741085921974639	0.31090209199324637	2456923.31896
0.1352915525613464	1.0000798047	0.04746114163684639	0.3109523744103464	2456909.79313
0.1353678786779464	1.0000733052	0.04753746775344639	0.3110287005269464	2456937.72327
0.1354794868645464	0.9997912502	0.04764907594004639	0.31114030871354637	2456952.12757
0.1355001607880464	1.0003203304	0.047669749863546385	0.3111609826370464	2456924.19752
0.1355564432507464	0.9999641849	0.04772603232624639	0.3112172650997464	2456910.6717
0.1356227692912464	1.0001048	0.04779235836674639	0.3112835911402464	2456938.60183
0.13573637749304637	1.0001435194	0.04790596656854637	0.31139719934204635	2456953.00613
0.1357556164053464	0.9999293992	0.04792520548084639	0.3114164382543464	2456898.02432
0.13575805165704638	1.0000847112	0.04792764073254638	0.31141887350604636	2456925.07608
0.13587866014494637	1.0000111303	0.04804824922044637	0.3115394819939464	2456939.48039
0.1359942683620464	1.0001535785	0.04816385743754639	0.3116550902110464	2456953.8847
0.13601694230084638	1.0000267564	0.048186531376346375	0.3116777641498464	2456925.95465
0.1360305071709464	1.0000580505	0.04820009624644639	0.3116913290199464	2456898.90289
0.1360862246297464	1.0001086217	0.0482558137052464	0.3117470464787464	2456912.42883
0.1362738329293464	0.999950384	0.04844342200484639	0.31193465477834637	2456926.83321
0.13630439769614638	1.0000200957	0.04847398677164638	0.3119652195451464	2456899.78147
0.1363501155443464	1.0000544832	0.04851970461984639	0.3120109373933464	2456913.3074
0.13638944161204639	1.0001880625	0.048559030687546384	0.31205026346104636	2456941.23751
0.13651004963434638	0.9998618493	0.04867963870984637	0.3121708714833464	2456955.64182
0.13653172379834638	1.0001352634	0.04870131287384638	0.3121925456473464	2456927.71177
0.13657728844654637	1.0001778267	0.04874687752204637	0.3122381102955464	2456900.66005
0.1366140064590464	0.9999430566	0.04878359553454639	0.3122748283080464	2456914.18597
0.13664533246584637	0.9999813926	0.04881492154134637	0.3123061543148464	2456942.11607
0.1367886144268464	0.9998744716	0.04895820350234639	0.3124494362758464	2456928.59033
0.1368501791968464	1.0000646981	0.04901976827234639	0.3125110010458464	2456901.53863
0.1368768971333464	1.0002426872	0.049046486208846385	0.3125377189823464	2456915.06454
0.13702783138754637	0.9999986201	0.04919742046304637	0.3126886532365464	2456957.39895
0.1370465052958464	1.0000500289	0.049216094371346386	0.3127073271448464	2456929.46889
0.13712207017244638	1.0002048598	0.04929165924794637	0.3127828920214464	2456902.4172
0.13713978780754638	0.9999337553	0.049309376883046374	0.3128006096565464	2456915.9431
0.1372867220313464	1.0003819874	0.049456311106846396	0.3129475438803464	2456958.27751
0.1373023961496464	1.0001002263	0.0494719852251464	0.3129632179986464	2456930.34745
0.13739296090764638	1.0000206035	0.04956254998314638	0.3130537827566464	2456903.29578
0.1374016787069464	1.000230931	0.04957126778244639	0.3130625005559464	2456916.82167
0.13755928677814638	1.0001883933	0.04972887585364638	0.3132201086271464	2456931.22601
0.13766285186794638	1.0000536421	0.04983244094344638	0.31332367371694636	2456904.17435
0.1376635691407464	1.0000764393	0.0498331582162464	0.3133243909897464	2456917.70023
0.1376678951747464	1.0001874585	0.049837484250246394	0.31332871702374643	2456945.63031
0.1378161774067464	0.9999738586	0.049985766482246397	0.3134769992557464	2456932.10457
0.13792378602854638	1.0003301891	0.05009337510404638	0.3135846078775464	2456946.50887
0.13792445979974638	1.0000626718	0.05009404887524638	0.3135852816487464	2456918.5788
0.13793274236274639	0.9998967339	0.050102331438246384	0.3135935642117464	2456905.05292
0.13807206826054638	1.0001705554	0.05024165733604638	0.3137328901095464	2456932.98313
0.1381796768822464	1.0002325699	0.050349265957746386	0.3138404987312464	2456947.38743
0.1381853509244464	1.0002794667	0.05035493999994639	0.3138461727734464	2456919.45737
0.13820163308264638	1.0001705126	0.05037122215814638	0.3138624549316464	2456905.9315
0.1383272853430464	1.0000000468	0.05049687441854639	0.3139881071920464	2456961.79177
0.1384452413430464	1.0001906728	0.05061483041854639	0.31410606319204637	2456920.33593
0.13846952402774637	0.9999885791	0.05063911310324637	0.3141303458767464	2456906.81007
0.1385838499680464	0.9999444258	0.050753439043546386	0.3142446718170464	2456934.74026
0.1387051322272464	0.9999721601	0.05087472130274638	0.3143659540762464	2456921.21449
0.1387374145072464	1.0000303098	0.050907003582746385	0.3143982363562464	2456907.68864
0.13883974082174638	1.0000745411	0.05100932989724638	0.3145005626707464	2456935.61882
0.13890258786854637	1.0002049495	0.05107217694404638	0.31456340971754637	2456895.04123
0.13896502311144637	1.0001527803	0.051134612186946385	0.3146258449604464	2456922.09306
0.1390043052119464	0.9999605728	0.051173894287446384	0.3146651270609464	2456908.56721
0.1391119573352464	1.000123325	0.05128154641074638	0.3147727791842464	2456964.42746
0.13918047842414638	1.0000070319	0.05135006749964638	0.3148413002731464	2456895.91981
0.1392239137552464	0.9999907853	0.05139350283074638	0.3148847356042464	2456922.97162
0.1392711963822464	1.000195506	0.051440785457746385	0.3149320182312464	2456909.44578
0.1394563694302464	0.9999825341	0.05162595850574639	0.3151171912792464	2456896.79839
0.13946313071594638	1.0002026892	0.051632719791446374	0.3151239525649464	2456951.78023
0.1394828043989464	0.9998657061	0.05165239347444639	0.3151436262479464	2456923.85018
0.1395370868465464	1.0003383818	0.05170667592204639	0.3151979086955464	2456910.32435
0.13960741291744638	1.0001964699	0.05177700199294638	0.3152682347664464	2456938.2545
0.1397200213444464	1.0003475349	0.051889610419946386	0.3153808431934464	2456952.6588
0.1397416955084464	0.9999788413	0.05191128458394638	0.3154025173574464	2456924.72875
0.1398019775359464	1.000132637	0.05197156661144639	0.31546279938494637	2456911.20292
0.13986230353074638	0.9998954443	0.05203189260624638	0.31552312537974636	2456939.13305
0.14000715073624637	1.0002252394	0.05217673981174638	0.31566797258524637	2456898.55555
0.1400668682254464	1.0003354072	0.05223645730094638	0.3157276900744464	2456912.08149
0.1401181943844464	1.0000894041	0.05228778345994639	0.3157790162334464	2456940.01161
0.14025747678074638	1.0001674206	0.052427065856246374	0.3159182986297464	2456926.48587
0.1402810417270464	1.0001261756	0.05245063080254639	0.31594186357604637	2456899.43413
0.14033175938054637	1.0001344035	0.052501348456046384	0.3159925812295464	2456912.96006
0.14037408523824638	1.0001241285	0.052543674313746375	0.31603490708724635	2456940.89017
0.14051536764974637	1.0000872608	0.05268495672524638	0.3161761894987464	2456927.36443
0.14055493225224638	1.0001150311	0.05272452132774638	0.31621575410124636	2456900.3127
0.1405946500548464	1.0001317261	0.05276423913034639	0.3162554719038464	2456913.83863
0.14062897585154638	1.000296732	0.052798564927046376	0.3162897977005464	2456941.76873
0.14077225827824638	1.0002942875	0.05294184735374638	0.31643308012724636	2456928.24299
0.1408278230026464	1.0000014364	0.052997412078146386	0.3164886448516464	2456901.19128
0.14085854050384639	1.000139143	0.053028129579346384	0.3165193623528464	2456914.7172
0.1408848667053464	1.0000792446	0.05305445578084639	0.3165456885543464	2456942.64729
0.14102914890684637	1.0002366242	0.05319873798234638	0.3166899707558464	2456929.12155
0.1410997139782464	1.0000687361	0.053269303053746386	0.3167605358272464	2456902.06986
0.14112143164374638	0.9999800999	0.05329102071924638	0.31678225349274636	2456915.59576
0.14114075755904637	1.0002826138	0.05331034663454638	0.3168015794080464	2456943.52585
0.14126936564234638	1.0003119914	0.053438954717846376	0.3169301874913464	2456957.93017
0.1412860400010464	1.0000840072	0.053455629076546385	0.3169468618500464	2456930.00012
0.1413706047133464	0.9998890094	0.05354019378884639	0.3170314265623464	2456902.94843
0.1413833220775464	1.0002168875	0.05355291115304639	0.3170441439265464	2456916.47433
0.14139664841284638	1.0001104421	0.05356623748834638	0.3170574702618464	2456944.40441
0.14154293062954637	0.9999675815	0.05371251970504638	0.3172037524785464	2456930.87868
0.14164149544854637	1.0000574234	0.053811084524046385	0.3173023172975464	2456903.82701
0.14164521297694638	0.9999585418	0.053814802052446375	0.3173060348259464	2456917.3529
0.1416525388009464	1.0003287581	0.053822127876446385	0.3173133606499464	2456945.28297
0.14190610363594638	1.0000566521	0.05407569271144638	0.31756692548494636	2456918.23146
0.14191138594324637	1.0000550403	0.05408097501874638	0.3175722077922464	2456904.70558
0.1420557121119464	1.0002850272	0.05422530118744638	0.3177165339609464	2456932.6358
0.14216432050844638	1.0000679922	0.05433390958394638	0.3178251423574464	2456947.04009
0.1421669942949464	0.9999709522	0.05433658337044639	0.3178278161439464	2456919.11002
0.1421802766631464	1.0002844951	0.05434986573864639	0.31784109851214637	2456905.58415
0.14242788541964638	1.0002973413	0.054597474495146375	0.31808870726864635	2456919.98859
0.1425684935942464	1.0000162348	0.05473808266974639	0.3182293154432464	2456934.39292
0.1426761017503464	1.0002697315	0.05484569082584638	0.3183369235993464	2456948.79721
0.1426877758381464	1.0001296325	0.054857364913646386	0.3183485976871464	2456920.86715
0.14271705832814638	1.0001183888	0.05488664740364638	0.3183778801771464	2456907.3413
0.14282438444794637	1.0004310911	0.054993973523446385	0.3184852062969464	2456935.27148
0.14293299284454639	0.9997834595	0.055102581920046384	0.3185938146935464	2456949.67577
0.14294766672244638	1.0001881439	0.05511725579794638	0.3186084885714464	2456921.74572
0.1429839490328464	1.0001519742	0.05515353810834639	0.3186447708818464	2456908.21987
0.14315612221464638	1.0001577449	0.05532571129014638	0.31881694406364636	2456895.57246
0.1432065573661464	1.0001431392	0.05537614644164639	0.3188673792151464	2456922.62428
0.14325083973754638	1.000156078	0.05542042881304639	0.3189116615865464	2456909.09844
0.1434330129955464	1.0001588236	0.05560260207104638	0.3190938348445464	2456896.45104
0.14346544800994637	0.999983013	0.055635037085446384	0.3191262698589464	2456923.50284
0.14351673066744638	1.0000505391	0.05568631974294638	0.3191775525164464	2456909.97701
0.1437243391193464	0.9999759331	0.055893928194846385	0.3193851609683464	2456924.38141
0.1437826215973464	0.9998880042	0.05595221067284638	0.3194434434463464	2456910.85558
0.1438469471569464	0.9999824647	0.05601653623244639	0.3195077690059464	2456938.78572
0.1439822295227464	1.0002884404	0.05615181859824639	0.3196430513717464	2456925.25997
0.1439837943015464	0.9999557153	0.05615338337704638	0.3196446161505464	2456898.2082
0.14404751228684637	0.9996589719	0.05621710136234638	0.3197083341358464	2456911.73415
0.14410283801064638	1.0002232829	0.05627242708614638	0.3197636598596464	2456939.66428
0.1442411206321464	1.0001580362	0.05641070970764639	0.3199019424811464	2456926.13853
0.1442586850671464	1.0000043614	0.05642827414264638	0.3199195069161464	2456899.08678
0.1443124029763464	1.0002919467	0.05648199205184638	0.3199732248253464	2456912.61272
0.1444763370967464	1.0000494603	0.05664592617224638	0.3201371589457464	2456954.94714
0.14449801126074638	1.000115503	0.056667600336246376	0.32015883310974635	2456927.01709
0.1445315758175464	1.0000204444	0.056701164893046385	0.3201923976665464	2456899.96536
0.1445762934253464	1.0002034266	0.05674588250084639	0.3202371152743464	2456913.49129
0.14461361947774637	1.0004174839	0.05678320855324638	0.3202744413267464	2456941.4214
0.14475590212974637	1.0002018153	0.056925491205246384	0.3204167239787464	2456927.89566
0.1448044665678464	1.0002018806	0.056974055643346386	0.3204652884168464	2456900.84394
0.1448391845652464	1.000132012	0.057008773640746385	0.32050000641424636	2456914.36986
0.14486951033154638	1.0002166346	0.05703909940704638	0.3205303321805464	2456942.29996
0.14501279275824638	1.0000939737	0.05718238183374638	0.3206736146072464	2456928.77422
0.1450773573182464	1.0001790757	0.05724694639374639	0.3207381791672464	2456901.72251
0.14510207523944638	1.0000553003	0.057271664314946374	0.3207628970884464	2456915.24842
0.14512440094484638	1.000132618	0.05729399002034638	0.32078522279384636	2456943.17851
0.14534824805344637	1.000084067	0.057517837128946384	0.3210090699024464	2456902.60109
0.1453649659136464	1.0003036918	0.05753455498914639	0.3210257877626464	2456916.12699
0.1453802917986464	1.0001939485	0.05754988087414639	0.3210411136476464	2456944.05707
0.1455265744810464	1.0001417437	0.05769616355654639	0.3211873963300464	2456930.53134
0.14561913925424638	1.000168657	0.05778872832974638	0.3212799611032464	2456903.47966
0.14562685681314638	1.000066011	0.05779644588864638	0.32128767866214636	2456917.00556
0.1456361826523464	0.9999079531	0.057805771727846386	0.3212970045013464	2456944.93564
0.14578346510954637	1.0000732383	0.057953054185046385	0.3214442869585464	2456931.4099
0.1458877474721464	1.0001844553	0.05805733654764639	0.3215485693211464	2456917.88412
0.1458900299893464	1.000160223	0.058059619064846385	0.3215508518383464	2456904.35824
0.14589207350614639	1.0001203837	0.058061662581646384	0.3215528953551464	2456945.8142
0.14603935596334638	1.0000739221	0.05820894503884638	0.3217001778123464	2456932.28846
0.1461479643598464	1.0001775565	0.05831755343534639	0.3218087862088464	2456946.69276
0.14614963837154638	1.0000201571	0.05831922744704637	0.3218104602205464	2456918.76269
0.14615892070924638	1.0001028047	0.05832850978474638	0.3218197425582464	2456905.23681
0.1462915723244464	1.0000000956	0.05846116139994639	0.3219523941734464	2456961.09709
0.14640385474794637	0.9999377601	0.05857344382344638	0.3220646765969464	2456947.57131
0.14640952879014638	1.0001312691	0.058579117865646374	0.32207035063914635	2456919.64125
0.14642781142924638	0.9999480613	0.05859740050474638	0.3220886332782464	2456906.11539
0.14655246344914638	0.9999998824	0.05872205252464638	0.3222132852981464	2456961.97565
0.14667041944914638	1.000097806	0.05884000852464638	0.3223312412981464	2456920.51981
0.14669670214914637	1.0001439037	0.058866291224646386	0.3223575239981464	2456906.99396
0.14680802783374639	0.9999998638	0.05897761690924638	0.32246884968274636	2456934.92414
0.1469166362303464	0.9997614422	0.05908622530584638	0.3225774580793464	2456949.32844
0.1469303103333464	1.0003280535	0.059099899408846385	0.32259113218234636	2456921.39838
0.1469635928538464	1.0001529455	0.059133181929346385	0.3226244147028464	2456907.87253
0.14713176600514638	1.0000400561	0.05930135508064638	0.3227925878541464	2456895.22512
0.1471735273245464	1.0000259416	0.059343116400046386	0.32283434917354636	2456950.207
0.14718920097714638	1.0000987547	0.05935879005264638	0.3228500228261464	2456922.27694
0.1472304835585464	1.0000917394	0.05940007263404638	0.3228913054075464	2456908.7511
0.1474086567860464	1.0001815638	0.05957824586154639	0.3230694786350464	2456896.1037
0.14744809208654638	1.0000681849	0.05961768116204638	0.3231089139355464	2456923.15551
0.14749737426324638	0.9998984005	0.05966696333874638	0.3231581961122464	2456909.62967
0.1475757003950464	1.0003719872	0.05974528947054639	0.3232365222440464	2456937.55982
0.1476845473263464	1.0000650469	0.05985413640184639	0.3233453691753464	2456896.98228
0.1476873085816464	0.9999789262	0.059856897657146385	0.32334813043064636	2456951.96412
0.14770698273034638	0.9999994137	0.05987657180584638	0.3233678045793464	2456924.03407
0.1477632651931464	1.000076478	0.05993285426864639	0.3234240870421464	2456910.50824
0.1478305910083464	0.9999531109	0.06000018008384639	0.3234914128573464	2456938.43838
0.14796043833244638	1.0000401386	0.060130027407946374	0.3236212601814464	2456897.86086
0.14796587337414638	1.0003182116	0.060135462449646376	0.32362669522314635	2456924.91263
0.1480281558825464	1.0000605045	0.06019774495804639	0.32368897773154637	2456911.38681
0.1482020900791464	1.0003986817	0.06037167915464639	0.3238629119281464	2456953.72124
0.14822376424314637	0.9999078879	0.060393353318646384	0.3238845860921464	2456925.79119
0.14823532909804638	1.0001417184	0.060404918173546374	0.3238961509470464	2456898.73944
0.1482930465720464	1.0003250384	0.06046263564754639	0.3239538684210464	2456912.26538
0.14834237271584638	1.000178041	0.06051196179134638	0.3240031945648464	2456940.1955
0.1484816551121464	1.0000701725	0.06065124418764639	0.3241424769611464	2456926.66976
0.14850921962324637	1.0003552051	0.06067880869874638	0.3241700414722464	2456899.61802
0.1485569374867464	0.9999099025	0.06072652656224639	0.32421775933574637	2456913.14395
0.14871787181714638	0.9999878491	0.06088746089264638	0.32437869366614636	2456955.47837
0.14873954551544638	0.9999299852	0.06090913459094638	0.3244003673644464	2456927.54832
0.14878211037354638	1.0001921938	0.06095169944904638	0.3244429322225464	2456900.49659
0.14882082793574639	1.0000397474	0.060990417011246384	0.32448164978474636	2456914.02251
0.14885315418294637	0.9997852827	0.06102274325844638	0.32451397603194637	2456941.95262
0.14897576268614637	0.9998750754	0.061145351761646385	0.3246365845351464	2456956.35693
0.1489964366096464	0.9999556182	0.06116602568514638	0.3246572584586464	2456928.42688
0.14905500112394637	1.0003123191	0.061224590199446385	0.3247158229729464	2456901.37517
0.14908371907564638	1.0003344715	0.06125330815114638	0.3247445409246464	2456914.90108
0.14910904503664638	1.0002812099	0.061278634112146374	0.32476986688564635	2456942.83118
0.14925332723814638	0.999919558	0.06142291631364638	0.3249141490871464	2456929.30544
0.1493268920995464	0.9999033218	0.061496481175046386	0.3249877139485464	2456902.25375
0.14936393565004638	1.0001159675	0.06153352472554638	0.32502475749904636	2456943.70974
0.1495102178667464	1.0002498901	0.06167980694224638	0.3251710397157464	2456930.184
0.1495977828347464	1.0000013527	0.06176737191024638	0.3252586046837464	2456903.13232
0.14960850018364638	0.9998682103	0.06177808925914638	0.32526932203264636	2456916.65821
0.1496198265037464	1.0002549845	0.06178941557924639	0.3252806483527464	2456944.5883
0.1497671089609464	1.0002903265	0.061936698036446386	0.32542793080994636	2456931.06256
0.1498676733294464	0.99975518	0.06203726240494639	0.3255284951784464	2456904.01089
0.1498703910830464	1.0002028855	0.06203998015854639	0.3255312129320464	2456917.53678
0.15002399958954638	1.0001268172	0.06219358866504637	0.3256848214385464	2456931.94112
0.15013128174214638	1.000000497	0.062300870817646375	0.3257921035911464	2456918.41535
0.1501375642897464	1.0000207666	0.06230715336524639	0.3257983861387464	2456904.88947
0.15027989044324638	1.0000215255	0.06244947951874638	0.3259407122922464	2456932.81968
0.1503874985993464	1.000250249	0.06255708767484638	0.3260483204483464	2456947.22398
0.15039217240114638	1.0003490188	0.06256176147664638	0.3260529942501464	2456919.29391
0.1504074547844464	0.9996807844	0.06257704385994639	0.3260682766334464	2456905.76804
0.1505357808313464	1.0002094423	0.06270536990684639	0.3261966026803464	2456933.69824
0.1506520632853464	0.9999754421	0.06282165236084639	0.3263128851343464	2456920.17247
0.1506753457296464	0.999990431	0.06284493480514639	0.32633616757864636	2456906.64661
0.1507916716851464	1.0001194851	0.06296126076064638	0.3264524935341464	2456934.5768
0.1509119541695464	1.0003423292	0.06308154324504639	0.3265727760185464	2456921.05104
0.15094323667474638	1.0000002846	0.06311282575024638	0.3266040585237464	2456907.52519
0.15104756253884638	1.0001736971	0.06321715161434638	0.3267083843878464	2456935.45536
0.1511064095552464	1.0000575394	0.06327599863074639	0.3267672314042464	2456894.87777
0.15117184505374637	0.9998760867	0.06334143412924638	0.32683266690274637	2456921.9296
0.1512101273794464	1.0001115214	0.06337971645494639	0.3268709492284464	2456908.40376
0.1513843005764464	1.0002654991	0.06355388965194639	0.32704512242544637	2456895.75635
0.15141306156404638	1.0000989596	0.06358265063954638	0.3270738834130464	2456950.73822
0.1514307356975464	1.0001739935	0.06360032477304639	0.3270915575465464	2456922.80817
0.15147701808414638	1.0001434128	0.06364660715964637	0.3271378399331464	2456909.28233
0.15155934378074637	1.0003039395	0.06372893285624638	0.3272201656297464	2456937.21248
0.15166119135734638	0.9997732596	0.06383078043284637	0.32732201320634635	2456896.63493
0.1516896263413464	0.9999837406	0.06385921541684639	0.3273504481903464	2456923.68673
0.15194851698504638	1.0000010652	0.06411810606054638	0.3276093388340464	2456924.56529
0.1520087994783464	0.9999455481	0.06417838855384639	0.3276696213273464	2456911.03947
0.1520711254882464	1.0001317281	0.06424071456374639	0.3277319473372464	2456938.9696
0.15220640785404638	1.0000975225	0.06437599692954638	0.3278672297030464	2456925.44385
0.15221197266334638	1.0000510595	0.06438156173884638	0.3278727945123464	2456898.39209
0.1524652984978464	0.999987595	0.06463488757334639	0.3281261203468464	2456926.32242
0.15248586318844637	1.0001622373	0.06465545226394638	0.3281466850374464	2456899.27067
0.1525375810824464	0.9999749868	0.06470717015794639	0.3281984029314464	2456912.79661
0.15258190695534637	1.0001605294	0.06475149603084637	0.32824272880434635	2456940.72672
0.1527221895920464	1.0000936246	0.06489177866754639	0.3283830114410464	2456927.20098
0.1527597541793464	0.9998766002	0.06492934325484638	0.3284205760283464	2456900.14925
0.1528014719971464	1.000235734	0.06497106107264639	0.3284622938461464	2456913.67517
0.15283679756864638	0.9999096727	0.06500638664414637	0.3284976194176464	2456941.60528
0.15298007999534638	1.0002335608	0.06514966907084638	0.32864090184434636	2456928.07954
0.15303264492964638	1.0000963426	0.06520223400514638	0.3286934667786464	2456901.02783
0.15306436267134638	1.0001188948	0.06523395174684637	0.3287251845203464	2456914.55374
0.1530926884224464	1.00016818	0.06526227749794639	0.3287535102714464	2456942.48384
0.1532369710896464	1.0000962851	0.06540656016514639	0.3288977929386464	2456928.9581
0.1533045359052464	1.0000969565	0.06547412498074638	0.3289653577542464	2456901.9064
0.1533272533455464	1.0001081472	0.06549684242104639	0.3289880751945464	2456915.43231
0.15334857927614637	1.0001315334	0.06551816835164638	0.3290094011251464	2456943.3624
0.1534349054689464	1.0001309329	0.06560449454444639	0.3290957273179464	2456971.29256
0.15357542664044638	1.0002065906	0.06574501571594638	0.3292362484894464	2456902.78498
0.1535901440198464	1.0004357339	0.06575973309534638	0.3292509658688464	2456916.31087
0.15360447012994638	1.0000140219	0.06577405920544638	0.3292652919789464	2456944.24096
0.15375075234664637	0.9999028063	0.06592034142214638	0.3294115741956464	2456930.71522
0.15384631737554638	0.9999567612	0.06601590645104638	0.3295071392245464	2456903.66355
0.15385203491924637	0.9999590532	0.06602162399474638	0.3295128567682464	2456917.18944
0.1538603609837464	1.000415282	0.06602995005924639	0.3295211828327464	2456945.11952
0.15399596935304638	1.0001540286	0.06616555842854638	0.3296567912020464	2456959.52384
0.15400764297524638	1.0000237515	0.06617723205074638	0.3296684648242464	2456931.59378
0.15411292557824638	0.9998703078	0.06628251465374638	0.3297737474272464	2456918.06801
0.15411620787024638	1.0001534838	0.06628579694574638	0.3297770297192464	2456904.54213
0.1542635338290464	1.0002777446	0.06643312290454638	0.3299243556780464	2456932.47234
0.15437214222554638	0.9999147527	0.06654173130104638	0.3300329640745464	2456946.87664
0.1543738162372464	1.0002244469	0.06654340531274638	0.3300346380862464	2456918.94657
0.15438609883064638	1.0000554973	0.06655568790614638	0.33004692067964636	2456905.4207
0.15451575065584638	1.0000975456	0.06668533973134638	0.3301765725048464	2456961.28097
0.1546280330793464	0.9996764063	0.06679762215484639	0.33028885492834636	2456947.7552
0.1546347068962464	0.9999549566	0.06680429597174639	0.33029552874524637	2456919.82514
0.15465498955054638	1.000326614	0.06682457862604638	0.33031581139954636	2456906.29927
