T_folded	Flux	T_half	T_double	T_raw
0.24320061575350124	0.9999037472	0.0013072804915012504	0.24320061575350124	2457583.244477
0.2432812798735661	0.9998499026	0.0013879446115661054	0.2432812798735661	2457625.333998
0.24346050546642375	0.9998890242	0.0015671702044237623	0.24346050546642375	2457638.880204
0.24381106652976245	1.0000152177	0.001917731267762457	0.24381106652976245	2457610.337141
0.24399329144697166	0.9998397359	0.002099956184971663	0.24399329144697166	2457623.88335
0.24416851700937134	0.9999020547	0.0022751817473713465	0.24416851700937134	2457637.429552
0.24439874229207623	0.999892911	0.0025054070300762343	0.24439874229207623	2457650.975809
0.2445180778322649	1.0000384608	0.002624742570264904	0.2445180778322649	2457608.886488
0.24470430324559336	0.9998408947	0.002810967983593371	0.24470430324559336	2457622.432701
0.2448785285675479	0.9999114218	0.0029851933055479174	0.2448785285675479	2457635.978902
0.24509875377410786	1.0000118447	0.0032054185121078715	0.24509875377410786	2457649.525149
0.24522508960042863	0.9999929743	0.0033317543384286386	0.24522508960042863	2457607.435835
0.24541631481899892	0.9998452032	0.0035229795569989286	0.24541631481899892	2457620.982053
0.24558854012572448	0.9998448248	0.0036952048637244883	0.24558854012572448	2457634.528252
0.2458007652713685	0.9998576628	0.0039074300093684955	0.2458007652713685	2457648.074491
0.2459301008877021	0.9999725176	0.004036765625702099	0.2459301008877021	2457605.98518
0.24612732615195934	1.0000855847	0.004233990889959349	0.24612732615195934	2457619.531404
0.24629855168390105	0.9998616847	0.004405216421901059	0.24629855168390105	2457633.077602
0.24663511264063684	0.9998168859	0.004741777378636847	0.24663511264063684	2457604.534525
0.24683833795058105	1.0000121659	0.004945002688581057	0.24683833795058105	2457618.080755
0.24700956348252276	0.9999191239	0.005116228220522767	0.24700956348252276	2457631.626953
0.24754834950875762	0.9999763653	0.005655014246757628	0.24754834950875762	2457616.630105
0.24772057481548318	0.999884714	0.005827239553483188	0.24772057481548318	2457630.176304
0.24791380004928246	0.999989479	0.006020464787282465	0.24791380004928246	2457643.722524
0.2482583610669342	0.9998315854	0.006365025804934199	0.2482583610669342	2457615.179455
0.2484315866141049	0.9999357215	0.006538251352104896	0.2484315866141049	2457628.725655
0.24861981157700105	0.9998215114	0.006726476315001062	0.24861981157700105	2457642.27187
0.2493268233451648	1.0000847271	0.0074334880831647965	0.2493268233451648	2457640.821217
0.24967738440850348	0.9998055645	0.007784049146503491	0.24967738440850348	2457612.278154
0.24985460952047087	0.999911498	0.007961274258470874	0.24985460952047087	2457625.824358
0.2500348348881124	0.9998571156	0.008141499626112408	0.2500348348881124	2457639.370565
0.25038539595145104	1.000008587	0.008492060689451048	0.25038539595145104	2457610.827502
0.2505666210938764	0.9999317038	0.008673285831876404	0.2505666210938764	2457624.37371
0.25074284643105993	0.9999507747	0.008849511169059937	0.25074284643105993	2457637.919913
0.2509750717289938	0.9998303818	0.009081736466993812	0.2509750717289938	2457651.466172
0.2510934074943987	0.9999639495	0.009200072232398687	0.2510934074943987	2457609.37685
0.25127763289249816	0.9998418539	0.009384297630498167	0.25127763289249816	2457622.923061
0.2514518582144527	0.9999148038	0.009558522952452714	0.2514518582144527	2457636.469262
0.25167608345147063	0.9998948818	0.009782748189470641	0.25167608345147063	2457650.015513
0.25198964446590366	1.0000592342	0.01009630920390367	0.25198964446590366	2457621.472413
0.2521618697726292	0.9997099737	0.01026853451062923	0.2521618697726292	2457635.018612
0.25237709517394735	0.9998194194	0.01048375991194736	0.25237709517394735	2457648.564854
0.2525054305498359	0.9998866311	0.010612095287835882	0.2525054305498359	2457606.475542
0.25270065579886414	0.9999725635	0.010807320536864146	0.25270065579886414	2457620.021764
0.25287188133080585	0.9999992506	0.010978546068805856	0.25287188133080585	2457633.567962
0.2530801064459919	0.9998790902	0.01118677118399189	0.2530801064459919	2457647.114197
0.25321044230277057	0.9999789373	0.011317107040770574	0.25321044230277057	2457605.024887
0.2534116675974858	1.0000046096	0.011518332335485798	0.2534116675974858	2457618.571115
0.2535828926637662	0.9998334717	0.01168955740176622	0.2535828926637662	2457632.117313
0.25412267893044627	0.999945733	0.012229343668446274	0.25412267893044627	2457617.120466
0.254293904462388	0.9999552018	0.012400569200387984	0.254293904462388	2457630.666664
0.2543102399167757	0.9999505909	0.012416904654775712	0.2543102399167757	2457588.57724
0.25448912971141624	0.9998927703	0.012595794449416248	0.25448912971141624	2457644.212886
0.2548326904886228	1.0000011138	0.01293935522662279	0.2548326904886228	2457615.669816
0.2549972515326496	0.9998801971	0.013103916270649635	0.2549972515326496	2457587.126567
0.25500491579534834	1.000019698	0.01311158053334835	0.25500491579534834	2457629.216015
0.2551951412391348	0.9999141122	0.01330180597713479	0.2551951412391348	2457642.762232
0.2555427020467994	0.9999141401	0.013649366784799416	0.2555427020467994	2457614.219166
0.25590115276685343	1.0000726706	0.014007817504853443	0.25590115276685343	2457641.311578
0.2562517138301921	1.0000474082	0.014358378568192082	0.2562517138301921	2457612.768515
0.2563672747339394	0.9998541304	0.014473939471939395	0.2563672747339394	2457584.225217
0.2564279391673756	1.0000244717	0.014534603905375615	0.2564279391673756	2457626.314718
0.25660916430980096	0.9999119831	0.014715829047800971	0.25660916430980096	2457639.860926
0.2569597253731397	1.0000002622	0.015066390111139721	0.2569597253731397	2457611.317863
0.2570492860789101	1.0001598425	0.015155950816910096	0.2570492860789101	2457582.774539
0.2571399507407812	0.999809803	0.015246615478781228	0.2571399507407812	2457624.86407
0.2573171758527486	1.0001038751	0.015423840590748611	0.2573171758527486	2457638.410274
0.25766773691608724	1.0000305927	0.01577440165408725	0.25766773691608724	2457609.867211
0.2578509620737416	0.9999845012	0.015957626811741593	0.2578509620737416	2457623.413421
0.25802618763614127	0.9999370675	0.016132852374141277	0.25802618763614127	2457636.959623
0.25825341266317203	0.9998834514	0.01636007740117204	0.25825341266317203	2457650.505877
0.25837474821858974	1.0000104028	0.016481412956589753	0.25837474821858974	2457608.416558
0.2585629736471472	1.0001146557	0.016669638385147206	0.2585629736471472	2457621.962773
0.2587361991943179	0.9999527714	0.016842863932317903	0.2587361991943179	2457635.508973
0.25895442438564886	1.0000030415	0.01706108912364887	0.25895442438564886	2457649.055218
0.2590807602119696	0.9999559044	0.017187424949969582	0.2590807602119696	2457606.965904
0.25927398544576885	0.9999087648	0.01738065018376886	0.25927398544576885	2457620.512124
0.2594462107524944	1.0000416094	0.01755287549049442	0.2594462107524944	2457634.058323
0.25965643588290943	0.9999524868	0.01776310062090944	0.25965643588290943	2457647.60456
0.2597867717396882	1.000043407	0.017893436477688235	0.2597867717396882	2457605.51525
0.2599849967787293	0.9999072499	0.018091661516729335	0.2599849967787293	2457619.061475
0.26015622231067104	0.9999510414	0.018262887048671045	0.26015622231067104	2457632.607673
0.260696008577351	1.0001756054	0.018802673315350987	0.260696008577351	2457617.610826
0.2608672336436314	0.9999268472	0.01897389838163141	0.2608672336436314	2457631.157024
0.2608915691589352	0.9999423705	0.018998233896935196	0.2608915691589352	2457589.067608
0.26106445890788865	0.999944196	0.01917112364588866	0.26106445890788865	2457644.703248
0.2614060201355276	0.9998248751	0.019512684873527614	0.2614060201355276	2457616.160176
0.26157824544225317	1.0000483179	0.019684910180253173	0.26157824544225317	2457629.706375
0.26157958101525414	1.0001134896	0.019686245753254145	0.26157958101525414	2457587.616936
0.2617704709012686	1.0000271831	0.0198771356392686	0.2617704709012686	2457643.252594
0.2621160316937041	1.000158325	0.02022269643170413	0.2621160316937041	2457614.709526
0.26247648242898713	1.0000441894	0.020583147166987142	0.26247648242898713	2457641.80194
0.26282604325188075	0.9999646181	0.020932707989880756	0.26282604325188075	2457613.258876
0.26295060399132775	0.9999104418	0.021057268729327755	0.26295060399132775	2457584.715587
0.26300126834861914	1.0000360054	0.02110793308661915	0.26300126834861914	2457626.805078
0.26318349373148964	1.0000983478	0.021290158469489645	0.26318349373148964	2457640.351287
0.2635340547948283	0.9998439441	0.021640719532828284	0.2635340547948283	2457611.808224
0.26363261580195985	0.9998937081	0.021739280539959854	0.26363261580195985	2457583.264909
0.26371327992202465	1.0000602076	0.021819944660024654	0.26371327992202465	2457625.35443
0.26389150527443717	1.0001687572	0.021998170012437174	0.26389150527443717	2457638.900635
0.2642420663377759	0.9999025254	0.022348731075775924	0.2642420663377759	2457610.357572
0.2644242917206464	1.0000410722	0.022530956458646417	0.2644242917206464	2457623.903781
0.26460051705782994	1.0000846026	0.02270718179582995	0.26460051705782994	2457637.449984
0.2648297421000897	0.9998936325	0.0229364068380897	0.2648297421000897	2457650.99624
0.26495007788072344	0.9999061339	0.023056742618723453	0.26495007788072344	2457608.90692
0.2653095283755613	0.999956058	0.02341619311356133	0.2653095283755613	2457635.999333
0.2655307538225664	0.9998622666	0.02363741856056642	0.2655307538225664	2457649.545581
0.2656560894084421	0.9999419587	0.023762754146442105	0.2656560894084421	2457607.456266
0.2658473146270124	0.9998857547	0.023953979365012396	0.2658473146270124	2457621.002484
0.2662327653198271	0.9999956718	0.0243394300578271	0.2662327653198271	2457648.094923
0.26636210093616064	1.0000020979	0.024468765674160647	0.26636210093616064	2457606.005612
0.26655832642563404	1.0000112562	0.024664991163634048	0.26655832642563404	2457619.551835
0.2667305517323596	0.999941246	0.024837216470359608	0.2667305517323596	2457633.098034
0.2670661124486503	0.9998803825	0.025172777186650314	0.2670661124486503	2457604.554956
0.2672693377585945	0.9999746448	0.025376002496594524	0.2672693377585945	2457618.101186
0.2674405632905362	1.0002102933	0.025547228028536234	0.2674405632905362	2457631.647384
0.26763978857002246	1.0000042668	0.02574645330802247	0.26763978857002246	2457645.19361
0.26798034955721617	1.0000159322	0.026087014295216177	0.26798034955721617	2457616.650537
0.2681515746234966	0.9999617733	0.0262582393614966	0.2681515746234966	2457630.196735
0.26834480032295716	1.0000000573	0.026451465060957163	0.26834480032295716	2457643.742955
0.2686903611153928	0.9998879848	0.026797025853392803	0.2686903611153928	2457615.199887
0.26905181162545966	0.9999727073	0.027158476363459666	0.26905181162545966	2457642.292302
0.2693993724331242	1.0000849346	0.02750603717112418	0.2693993724331242	2457613.749236
0.26957459799552386	0.9999975893	0.027681262733523865	0.26957459799552386	2457627.295438
0.26975882339362334	0.9998586599	0.027865488131623345	0.26975882339362334	2457640.841649
0.27010838421651695	0.9999837752	0.028215048954516958	0.27010838421651695	2457612.298585
0.2702159450593482	1.0000368374	0.028322609797348214	0.2702159450593482	2457583.755279
0.27028660956892947	1.0001157712	0.028393274306929478	0.27028660956892947	2457625.84479
0.27046583469612584	0.9999126471	0.028572499434125848	0.27046583469612584	2457639.390996
0.2708173959999096	0.9999570959	0.028924060737909624	0.2708173959999096	2457610.847934
0.2709976213675511	1.0000349111	0.02910428610555113	0.2709976213675511	2457624.394141
0.2711748464795185	0.9999552132	0.029281511217518513	0.2711748464795185	2457637.940345
0.2714070717774524	1.0001243432	0.029513736515452388	0.2714070717774524	2457651.486604
0.2715244073024121	0.999944402	0.029631072040412126	0.2715244073024121	2457609.397281
0.27170963294095674	0.9999077434	0.029816297678956744	0.27170963294095674	2457622.943493
0.2718838582629113	1.0000793404	0.02999052300091129	0.2718838582629113	2457636.489694
0.2721080834999292	1.0000004057	0.030214748237929218	0.2721080834999292	2457650.035945
0.2722314190705758	0.9998593141	0.030338083808575805	0.2722314190705758	2457607.946628
0.2724206442739171	0.9999912155	0.03052730901191711	0.2724206442739171	2457621.492844
0.2725938698210878	0.9999347921	0.030700534559087805	0.2725938698210878	2457635.039044
0.27280909475674464	0.999991932	0.03091575949474465	0.27280909475674464	2457648.585286
0.27293743059829445	1.0000009455	0.03104409533629446	0.27293743059829445	2457606.495974
0.2731326558473227	1.0001605662	0.031239320585322722	0.2731326558473227	2457620.042196
0.2733038813792644	1.000019453	0.03141054611726443	0.2733038813792644	2457633.588394
0.27351210649445046	1.0000585614	0.031618771232450466	0.27351210649445046	2457647.134629
0.27364244188556786	1.0000191397	0.03174910662356786	0.27364244188556786	2457605.045319
0.27384366764594437	1.0001261485	0.031950332383944374	0.27384366764594437	2457618.591547
0.2740148927122248	0.9999738679	0.0321215574502248	0.2740148927122248	2457632.137745
0.27421611800694	1.0000231916	0.03232278274494002	0.27421611800694	2457645.683973
0.274553679204121	0.9998471567	0.032660343942121	0.274553679204121	2457617.140897
0.2747249042704014	1.0000095423	0.03283156900840142	0.2747249042704014	2457630.687095
0.2747422399652343	1.000000159	0.03284890470323429	0.2747422399652343	2457588.597672
0.2749211297598748	0.9999046477	0.033027794497874824	0.2749211297598748	2457644.233318
0.2752636907622975	0.9999863827	0.033370355500297516	0.2752636907622975	2457615.690247
0.2754292515811082	1.0000004321	0.03353591631910821	0.2754292515811082	2457587.146999
0.2756261410471482	0.9998221323	0.03373280578514823	0.2756261410471482	2457642.782663
0.27597370232047413	0.9998757284	0.03408036705847414	0.27597370232047413	2457614.239597
0.2761479276424287	0.9998852281	0.03425459238042869	0.2761479276424287	2457627.785798
0.276333152815312	0.9999887066	0.03443981755331202	0.276333152815312	2457641.33201
0.27679927478239796	0.9998465991	0.03490593952039797	0.27679927478239796	2457584.245649
0.2768599392158342	0.9999356963	0.03496660395383419	0.2768599392158342	2457626.33515
0.27704116435825954	0.9999295724	0.03514782909625955	0.27704116435825954	2457639.881358
0.2773917254215983	0.9998784301	0.0354983901595983	0.2773917254215983	2457611.338295
0.27748128612736866	0.9999889466	0.03558795086536867	0.27748128612736866	2457582.794971
0.27757095054879466	1.0000180629	0.03567761528679467	0.27757095054879466	2457624.884501
0.2777491759012072	0.9999276307	0.03585584063920719	0.2777491759012072	2457638.430706
0.2780997369645458	0.9998983778	0.036206401702545826	0.2780997369645458	2457609.887643
0.27828296212220016	0.9998947281	0.03638962686020017	0.27828296212220016	2457623.433853
0.27845818768459984	1.0001618943	0.03656485242259985	0.27845818768459984	2457636.980055
0.27868441293684676	1.0000368361	0.03679107767484677	0.27868441293684676	2457650.526308
0.2788067482670483	0.9999812287	0.03691341300504833	0.2788067482670483	2457608.43699
0.2789939739208219	0.9999854768	0.03710063865882193	0.2789939739208219	2457621.983204
0.27916719900233133	0.9999598366	0.03727386374033134	0.27916719900233133	2457635.529404
0.2793854241936623	1.0000642711	0.03749208893166231	0.2793854241936623	2457649.075649
0.27951275979476686	0.9999937221	0.03761942453276687	0.27951275979476686	2457606.986336
0.2797059854942274	1.0000236368	0.037812650232227435	0.2797059854942274	2457620.532556
0.27987721056050785	1.0000171655	0.03798387529850786	0.27987721056050785	2457634.078754
0.28021777154770167	1.0000970863	0.038324436285701674	0.28021777154770167	2457605.535681
0.2804169968271879	1.0001287367	0.03852366156518791	0.2804169968271879	2457619.081907
0.2805882223591296	1.0000051936	0.03869488709712962	0.2805882223591296	2457632.628105
0.2807914476690738	0.9998929394	0.03889811240707383	0.2807914476690738	2457646.174335
0.28112800862580956	1.0000376586	0.039234673363809563	0.28112800862580956	2457617.631258
0.28129923369209	1.0000320611	0.039405898430089986	0.28129923369209	2457631.177456
0.28132356920739376	1.0000587736	0.03943023394539377	0.28132356920739376	2457589.08804
0.28149645895634723	1.0000026375	0.039603123694347236	0.28149645895634723	2457644.72368
0.2818380201839862	0.9999460154	0.03994468492198619	0.2818380201839862	2457616.180608
0.2820115810637127	0.9999796056	0.04011824580171272	0.2820115810637127	2457587.637368
0.28220147070928203	1.0000694616	0.04030813544728204	0.28220147070928203	2457643.273025
0.2825480317421627	1.0000094195	0.040654696480162705	0.2825480317421627	2457614.729958
0.2827212568236721	0.9999373335	0.040827921561672115	0.2827212568236721	2457628.276158
0.2829084824774457	0.9999785713	0.04101514721544572	0.2829084824774457	2457641.822372
0.2832570430598942	1.0000023804	0.041363707797894195	0.2832570430598942	2457613.279307
0.2833826040397863	0.9999808873	0.04148926877778633	0.2833826040397863	2457584.736019
0.2834332683970777	0.9999977988	0.04153993313507773	0.2834332683970777	2457626.82551
0.28396605484328685	0.9999218377	0.04207271958128686	0.28396605484328685	2457611.828656
0.2840646158504184	1.0001557696	0.04217128058841843	0.2840646158504184	2457583.285341
0.2841442801956994	1.000167954	0.04225094493369938	0.2841442801956994	2457625.374861
0.28432350532289574	1.0002907301	0.04243017006089575	0.28432350532289574	2457638.921067
0.2846740663862345	1.0000167194	0.0427807311242345	0.2846740663862345	2457610.378004
0.284856291769105	1.0001416712	0.042962956507104993	0.284856291769105	2457623.924213
0.2850325171062885	0.999915049	0.04313918184428853	0.2850325171062885	2457637.470416
0.28526174214854827	1.0000403376	0.04336840688654828	0.28526174214854827	2457651.016672
0.285382077929182	1.0002163892	0.04348874266718203	0.285382077929182	2457608.927352
0.28556730310206535	0.9999665132	0.04367396784006536	0.28556730310206535	2457622.473564
0.2857415284240199	1.0001071068	0.043848193162019905	0.2857415284240199	2457636.019765
0.285962753871025	0.9999628228	0.044069418609024996	0.285962753871025	2457649.566013
0.2860880894569007	0.9998153731	0.04419475419490068	0.2860880894569007	2457607.476698
0.28627931467547096	0.9999753441	0.04438597941347097	0.28627931467547096	2457621.022916
0.2864515399821965	0.9999689875	0.04455820472019653	0.2864515399821965	2457634.569115
0.2867941009846192	0.9999772746	0.044900765722619224	0.2867941009846192	2457606.026044
0.2869903264740926	1.0000067591	0.045096991212092624	0.2869903264740926	2457619.572267
0.28716155154037304	0.9999236332	0.04526821627837305	0.28716155154037304	2457633.118465
0.2873677771059914	0.9999999529	0.04547444184399138	0.2873677771059914	2457646.664698
0.2874981124971089	1.0000557274	0.04560477723510889	0.2874981124971089	2457604.575388
0.2877013378070531	1.0000060189	0.0458080025450531	0.2877013378070531	2457618.121618
0.2878725633389948	0.9999021509	0.04597922807699481	0.2878725633389948	2457631.667816
0.28807178861848104	1.0000963105	0.04617845335648105	0.28807178861848104	2457645.214042
0.2884113493652296	0.9999312038	0.046518014103229616	0.2884113493652296	2457616.670968
0.28877680037141573	1.000018453	0.04688346510941574	0.28877680037141573	2457643.763387
0.28912236116385137	1.0000817065	0.04722902590185138	0.28912236116385137	2457615.220319
0.289279921921746	0.9998841858	0.047386586659746016	0.289279921921746	2457586.677063
0.2894828118991344	1.000015424	0.04758947663713439	0.2894828118991344	2457642.312733
0.28983137248158275	1.0000556258	0.04793803721958276	0.28983137248158275	2457613.769668
0.29000659804398243	1.0000141936	0.04811326278198244	0.29000659804398243	2457627.31587
0.2901898232016368	0.9999698081	0.048296487939636784	0.2901898232016368	2457640.86208
0.2905403842649755	1.0000001392	0.048647049002975534	0.2905403842649755	2457612.319017
0.2906479451078068	0.9999985912	0.04875460984580679	0.2906479451078068	2457583.775711
0.2907176093769429	1.0001637076	0.04882427411494292	0.2907176093769429	2457625.865221
0.2908978347445844	0.9999763064	0.049004499482584424	0.2908978347445844	2457639.411428
0.29124839580792306	0.9999080508	0.04935506054592306	0.29124839580792306	2457610.868365
0.2914296209503484	0.9999997574	0.04953628568834842	0.2914296209503484	2457624.414573
0.2916068465279771	1.0001249275	0.04971351126597709	0.2916068465279771	2457637.960777
0.29183907182591096	0.9999806004	0.049945736563910964	0.29183907182591096	2457651.507036
0.2919564073508707	0.9999248484	0.0500630720888707	0.2919564073508707	2457609.417713
0.292141632523754	1.0000331391	0.05024829726175403	0.292141632523754	2457622.963925
0.29231585784570857	1.0000054244	0.05042252258370858	0.29231585784570857	2457636.510126
0.2925400835483878	0.9999617301	0.050646748286387794	0.2925400835483878	2457650.056377
0.2926634191190344	1.0000086165	0.05077008385703438	0.2926634191190344	2457607.96706
0.2928526443223757	0.9999955233	0.050959309060375685	0.2928526443223757	2457621.513276
0.29302486962910124	0.9999308073	0.051131534367101245	0.29302486962910124	2457635.059475
0.293369430646753	1.0001089958	0.051476095384753034	0.293369430646753	2457606.516406
0.29356365565533615	1.0000005212	0.05167032039333616	0.29356365565533615	2457620.062627
0.2937358809620617	1.0000206735	0.05184254570006172	0.2937358809620617	2457633.608826
0.29394410654290903	1.0000813749	0.05205077128090904	0.29394410654290903	2457647.155061
0.29407444193402643	1.0000864183	0.05218110667202644	0.29407444193402643	2457605.065751
0.2942746674539578	1.000106178	0.05238133219195781	0.2942746674539578	2457618.611978
0.2944458929858995	0.9998355576	0.05255255772389952	0.2944458929858995	2457632.158176
0.2946481180553986	1.0002036437	0.0527547827933986	0.2946481180553986	2457645.704405
0.2949856787869183	0.9999245965	0.05309234352491829	0.2949856787869183	2457617.161329
0.29517424001369286	1.0000399509	0.053280904751692865	0.29517424001369286	2457588.618104
0.29535212956788826	0.9999377592	0.05345879430588826	0.29535212956788826	2457644.253749
0.2956956903450948	1.0000601241	0.053802355083094805	0.2956956903450948	2457615.710679
0.29586225140435063	0.9998942835	0.05396891614235064	0.29586225140435063	2457587.167432
0.2960581410956068	0.9999695212	0.054164805833606805	0.2960581410956068	2457642.803095
0.2964057023689327	0.99993997	0.05451236710693272	0.2964057023689327	2457614.260029
0.2967651528637706	1.0000100436	0.054871817601770595	0.2967651528637706	2457641.352442
0.2971147136866641	0.9998834939	0.0552213784246641	0.2971147136866641	2457612.809378
0.29723127483085654	1.0000246499	0.05533793956885655	0.29723127483085654	2457584.266081
0.2972909390238476	0.9999045645	0.05539760376184763	0.2972909390238476	2457626.355581
0.297472164166273	0.9999737679	0.05557882890427299	0.297472164166273	2457639.901789
0.29782372547005687	0.9999253201	0.055930390208056874	0.29782372547005687	2457611.358727
0.29800295059725324	1.0000061359	0.05610961533525324	0.29800295059725324	2457624.904933
0.29818117594966576	1.0000643115	0.05628784068766576	0.29818117594966576	2457638.451138
0.2985317370130044	0.9998929711	0.0566384017510044	0.2985317370130044	2457609.908075
0.29871496217065874	1.000062336	0.056821626908658746	0.29871496217065874	2457623.454285
0.2988901877330584	0.9999799949	0.05699685247105843	0.2988901877330584	2457637.000487
0.29911641298530534	1.0001367422	0.05722307772330534	0.29911641298530534	2457650.54674
0.2992387483155069	1.0002042154	0.057345413053506905	0.2992387483155069	2457608.457422
0.2994259739692805	1.0000799467	0.05753263870728051	0.2994259739692805	2457622.003636
0.2995991990507899	1.0000568086	0.05770586378878992	0.2995991990507899	2457635.549836
0.29994475984322544	1.0000483834	0.05805142458122545	0.29994475984322544	2457607.006768
0.30013698530224087	0.9999619215	0.058243650040240874	0.30013698530224087	2457620.552987
0.3003092106089664	1.0000555602	0.058415875346966434	0.3003092106089664	2457634.099186
0.3005204359798266	1.000073342	0.05862710071782659	0.3005204359798266	2457647.645424
0.30064977159616024	0.9999951874	0.05875643633416025	0.30064977159616024	2457605.556113
0.3008489968756465	0.999887567	0.05895566161364649	0.3008489968756465	2457619.102339
0.3010202224075882	0.9999625171	0.0591268871455882	0.3010202224075882	2457632.648537
0.3012234477175324	1.0000042358	0.05933011245553241	0.3012234477175324	2457646.194767
0.301559008433823	0.9999397868	0.059665673171823	0.301559008433823	2457617.651689
0.30175556925585234	1.000039838	0.05986223399385235	0.30175556925585234	2457589.108472
0.3019284590048058	0.999971982	0.06003512374280581	0.3019284590048058	2457644.744112
0.30227002023244476	0.9999388477	0.060376684970444766	0.30227002023244476	2457616.20104
0.3024412452987252	0.9999443889	0.06054791003672519	0.3024412452987252	2457629.747238
0.3024435811121713	1.0000628007	0.0605502458501713	0.3024435811121713	2457587.6578
0.3026334707577406	0.9999787551	0.060740135495740616	0.3026334707577406	2457643.293457
0.3029800317906213	1.0002090577	0.06108669652862128	0.3029800317906213	2457614.75039
0.3031532568721307	1.0000243885	0.06125992161013069	0.3031532568721307	2457628.29659
0.303340482060243	0.9998015879	0.06144714679824301	0.303340482060243	2457641.842804
0.3038146040882449	0.9999762061	0.06192126882624491	0.3038146040882449	2457584.756451
0.30386426867075245	1.0000446455	0.061970933408752454	0.30386426867075245	2457626.845941
0.3040474938284068	1.0000359077	0.0621541585664068	0.3040474938284068	2457640.392151
0.30439805489174543	1.0000533433	0.06250471962974544	0.30439805489174543	2457611.849088
0.3044966154332157	1.0001099136	0.06260328017121572	0.3044966154332157	2457583.305773
0.30457628024415795	1.0000030133	0.06268294498215796	0.30457628024415795	2457625.395293
0.3047555053713543	0.9999006268	0.06286217010935433	0.3047555053713543	2457638.941499
0.30510606643469307	1.0000757878	0.06321273117269308	0.30510606643469307	2457610.398436
0.30528829181756356	0.9999344244	0.06339495655556357	0.30528829181756356	2457623.944645
0.30546351691430196	1.0000321152	0.06357018165230197	0.30546351691430196	2457637.490847
0.30569374219700685	0.999951989	0.06380040693500685	0.30569374219700685	2457651.037104
0.30581307773719546	1.0001068593	0.06391974247519547	0.30581307773719546	2457608.947783
0.3059993031505239	0.9999419978	0.06410596788852393	0.3059993031505239	2457622.493996
0.3061735284724785	0.9999115923	0.06428019321047848	0.3061735284724785	2457636.040197
0.30652008950535925	0.9998363245	0.06462675424335926	0.30652008950535925	2457607.49713
0.30671131472392954	0.999931391	0.06481797946192955	0.30671131472392954	2457621.043348
0.3068835400306551	1.0002079553	0.06499020476865511	0.3068835400306551	2457634.589547
0.30709676541674424	0.9998256067	0.06520343015474425	0.30709676541674424	2457648.135787
0.30722510125829394	0.9999624082	0.06533176599629395	0.30722510125829394	2457606.046475
0.3074223265225512	1.0000581038	0.0655289912605512	0.3074223265225512	2457619.592699
0.3075935515888316	0.9999518205	0.06570021632683162	0.3075935515888316	2457633.138897
0.30779977715444995	0.9999214404	0.06590644189244996	0.30779977715444995	2457646.68513
0.30793011254556746	1.0001576975	0.06603677728356747	0.30793011254556746	2457604.59582
0.30813333785551167	0.9999438992	0.06624000259351168	0.30813333785551167	2457618.14205
0.3085037886669396	1.0000585532	0.06661045340493962	0.3085037886669396	2457645.234474
0.3088433494136882	0.9999174845	0.06695001415168819	0.3088433494136882	2457616.6914
0.30901557472041374	1.0000600219	0.06712223945841375	0.30901557472041374	2457630.237599
0.309208799954213	0.999965487	0.06731546469221303	0.309208799954213	2457643.783819
0.3095533609718648	0.9999993261	0.06766002570986482	0.3095533609718648	2457615.24075
0.3097119219702046	1.0000525433	0.06781858670820459	0.3097119219702046	2457586.697495
0.3097265865190355	0.9999990067	0.06783325125703552	0.3097265865190355	2457628.78695
0.30991481194759296	1.0000225435	0.06802147668559297	0.30991481194759296	2457642.333165
0.3102633725300413	0.9999557432	0.06837003726804133	0.3102633725300413	2457613.7901
0.3103969335708495	1.000057015	0.06850359830884953	0.3103969335708495	2457585.24682
0.3104375978519959	1.0000568901	0.06854426258999588	0.3104375978519959	2457627.336301
0.31062182325009535	1.0000217108	0.06872848798809536	0.31062182325009535	2457640.882512
0.3109723843134341	1.0000324672	0.06907904905143411	0.3109723843134341	2457612.339449
0.31107994515626536	0.9999275351	0.06918660989426537	0.31107994515626536	2457583.796143
0.3111496094254015	0.9999941203	0.0692562741634015	0.3111496094254015	2457625.885653
0.311329834793043	0.9998510695	0.069436499531043	0.311329834793043	2457639.43186
0.31168039585638163	0.9999340955	0.06978706059438164	0.31168039585638163	2457610.888797
0.311861620998807	0.9999274669	0.069968285736807	0.311861620998807	2457624.435005
0.3120378463359905	1.0000852149	0.07014451107399053	0.3120378463359905	2457637.981208
0.31238840739932927	0.9999180572	0.07049507213732928	0.31238840739932927	2457609.438145
0.31257263279742875	0.9999986238	0.07067929753542876	0.31257263279742875	2457622.984356
0.3127468581193833	1.000068068	0.0708535228573833	0.3127468581193833	2457636.530557
0.31309541916749295	0.9999218373	0.07120208390549296	0.31309541916749295	2457607.987492
0.31328464437083425	1.0001929022	0.07139130910883426	0.31328464437083425	2457621.533708
0.3134568696775598	1.0001721188	0.07156353441555982	0.3134568696775598	2457635.079907
0.3136730948536618	0.9999541354	0.0717797595916618	0.3136730948536618	2457648.62615
0.3138014306952116	1.0001870521	0.07190809543321161	0.3138014306952116	2457606.536838
0.31399565570379473	0.99988825	0.07210232044179474	0.31399565570379473	2457620.083059
0.31416688123573644	1.0001285194	0.07227354597373645	0.31416688123573644	2457633.629257
0.3143751063509225	1.0000270437	0.07248177108892248	0.3143751063509225	2457647.175492
