T_folded	Flux	T_half	T_double	T_raw
0.46588038110492797	1.0002170512	0.17655183748592795	1.044537468342928	2457270.9137
0.46594482350192795	1.0000779885	0.17661627988292794	1.044601910739928	2457254.71136
0.46636344743792796	1.0001285495	0.17703490381892795	1.045020534675928	2457224.04295
0.46650767672092797	0.9999564849	0.17717913310192795	1.0451647639589279	2457288.85269
0.46659911909092794	0.9998928469	0.17727057547192793	1.045256206328928	2457272.65038
0.46662500472992796	1.0005255684	0.17729646111092795	1.045282091967928	2457240.24561
0.46667256178892796	0.9997590614	0.17734401816992795	1.045329649026928	2457256.44806
0.46713418535492796	1.0000466123	0.17780564173592794	1.045791272592928	2457225.7797
0.46731785754192795	1.0000026418	0.17798931392292794	1.045974944779928	2457274.38707
0.46736874267292794	0.9998996811	0.17804019905392793	1.046025829910928	2457241.98233
0.46790092370592795	1.0000196891	0.17857238008692794	1.046558010943928	2457227.51643
0.4679551532349279	1.0001588017	0.1786266096159279	1.046612240472928	2457292.32608
0.46803659599392794	0.9996815688	0.17870805237492793	1.046693683231928	2457276.12377
0.46810948129292795	0.9998048934	0.17878093767392794	1.046766568530928	2457243.71904
0.468123038557928	0.9998197362	0.17879449493892796	1.046780125795928	2457259.92145
0.46866566204192794	1.0000224622	0.17933711842292793	1.047322749279928	2457229.25317
0.46868089150692793	0.9999430793	0.17935234788792792	1.047337978744928	2457294.06278
0.46875633422092794	1.0004165278	0.17942779060192793	1.047413421458928	2457277.86046
0.46884577657492793	0.9999901794	0.17951723295592792	1.047502863812928	2457261.65815
0.46884821943092797	1.0005416747	0.17951967581192796	1.047505306668928	2457245.45575
0.46940762955392795	0.9999657174	0.18007908593492794	1.048064716791928	2457295.79948
0.46942640034792793	0.9998571859	0.18009785672892792	1.048083487585928	2457230.9899
0.46947507220692797	0.9998486434	0.18014652858792796	1.048132159444928	2457279.59715
0.4695685150569279	1.0003035198	0.18023997143792791	1.048225602294928	2457263.39484
0.469584957553928	1.000011014	0.18025641393492797	1.048242044791928	2457247.19246
0.47018413886392796	1.0001294096	0.18085559524492795	1.048841226101928	2457232.72663
0.47019481089892795	1.0002132252	0.18086626727992794	1.048851898136928	2457281.33384
0.470290253298928	1.0001474572	0.18096170967992797	1.048947340536928	2457265.13153
0.470319696126928	1.0000168401	0.18099115250792797	1.048976783364928	2457248.92917
0.47058031979192794	0.9999988791	0.18125177617292793	1.049237407029928	2457218.2606
0.470914549124928	1.0000789079	0.18158600550592796	1.049571636362928	2457283.07053
0.47093887712392796	0.9998128681	0.18161033350492795	1.049595964361928	2457234.46336
0.4710109917659279	0.9999090917	0.1816824481469279	1.049668079003928	2457266.86823
0.471052434219928	1.0000713759	0.18172389060092797	1.049709521457928	2457250.66587
0.471363057799928	1.0000315717	0.18203451418092798	1.050020145037928	2457219.99735
0.47163428735192797	0.9999448924	0.18230574373292796	1.050291374589928	2457284.80722
0.4716906151279279	1.0001074564	0.18236207150892791	1.050347702365928	2457236.20008
0.47173172976692795	0.9999563483	0.18240318614792794	1.050388817004928	2457268.60492
0.47178317276292797	0.9996537033	0.18245462914392796	1.050440260000928	2457252.40257
0.47214179624292796	1.0001361321	0.18281325262392795	1.0507988834809279	2457221.7341
0.47244035358292796	0.9998940445	0.18311180996392795	1.051097440820928	2457237.9368
0.47245046821792797	0.999959992	0.18312192459892795	1.051107555455928	2457270.34161
0.4725129110659279	1.0000768563	0.1831843674469279	1.051169998303928	2457254.13927
0.47291653465492794	0.9999302522	0.18358799103592793	1.051573621892928	2457223.47085
0.47307776383492794	0.9996588317	0.18374922021592793	1.0517348510729279	2457288.2806
0.47317020644492797	0.9998433046	0.18384166282592795	1.051827293682928	2457272.0783
0.47318709178292795	0.9994917692	0.18385854816392794	1.0518441790209279	2457239.67352
0.4732406493529279	0.9999178486	0.1839121057339279	1.051897736590928	2457255.87597
0.473688272811928	1.0000747583	0.18435972919292798	1.052345360049928	2457225.20759
0.47380050231692794	1.0001044835	0.18447195869792793	1.052457589554928	2457290.0173
0.47388894489692795	0.9999454726	0.18456040127792794	1.052546032134928	2457273.81499
0.47445701117892797	0.9998484365	0.18512846755992796	1.053114098416928	2457226.94433
0.47452424057392795	1.0001920823	0.18519569695492794	1.053181327811928	2457291.75399
0.47460768288292793	0.9999787686	0.18527913926392792	1.053264770120928	2457275.55168
0.47469212589692794	1.0000322332	0.18536358227792793	1.053349213134928	2457259.34937
0.47522174951492796	0.9998260854	0.18589320589592795	1.053878836752928	2457228.68107
0.47524997884592796	1.0000791039	0.18592143522692794	1.053907066083928	2457293.49069
0.47532742157492797	1.0003098317	0.18599887795592795	1.053984508812928	2457277.28837
0.47541586415392795	0.9999957277	0.18608732053492794	1.054072951391928	2457261.08606
0.47598348759592796	0.9996539397	0.18665494397692795	1.054640574833928	2457230.4178
0.47604615956092794	0.9998685559	0.18671761594192793	1.054703246798928	2457279.02506
0.47613860217092796	0.999948604	0.18681005855192795	1.054795689408928	2457262.82275
0.47615004486192797	0.9999378953	0.18682150124292796	1.054807132099928	2457246.62037
0.47674222588592796	1.0000643284	0.18741368226692795	1.055399313123928	2457232.15453
0.47676489801192795	0.9999075877	0.18743635439292794	1.055421985249928	2457280.76175
0.47688578321092795	1.0002198737	0.18755723959192794	1.055542870448928	2457248.35707
0.477130406753928	1.0007475559	0.18780186313492797	1.055787493991928	2457217.68849
0.47748463623892795	1.0000789509	0.18815609261992794	1.056141723476928	2457282.49844
0.477497964386928	0.9999893	0.18816942076792798	1.056155051624928	2457233.89126
0.4775810788789279	1.0000465084	0.1882525352599279	1.056238166116928	2457266.29614
0.47761952154392795	0.999750953	0.18829097792492794	1.056276608781928	2457250.09378
0.47791314522692796	0.9998983943	0.18858460160792795	1.056570232464928	2457219.42525
0.47820537470592794	0.9999709531	0.18887683108692793	1.056862461943928	2457284.23513
0.47825170240692794	0.9997632335	0.18892315878792793	1.056908789644928	2457235.62798
0.47830181734592797	1.0000119726	0.18897327372692796	1.056958904583928	2457268.03283
0.47869288344492794	1.0001607094	0.18936433982592793	1.057349970682928	2457221.162
0.4789261127069279	1.0000134655	0.1895975690879279	1.0575831999449279	2457285.97182
0.47900144086092794	0.9999697223	0.18967289724192793	1.057658528098928	2457237.36471
0.47902155557292797	0.9999533607	0.18969301195392796	1.057678642810928	2457269.76952
0.4790799979239279	1.0001383832	0.1897514543049279	1.0577370851619279	2457253.56718
0.47946962187192793	1.0002102088	0.19014107825292792	1.058126709109928	2457222.89875
0.479647850948928	1.0000537729	0.19031930732992797	1.058304938186928	2457287.70852
0.47974129379892794	1.0001344004	0.19041275017992793	1.058398381036928	2457271.50621
0.4797491793009279	1.0003188502	0.1904206356819279	1.058406266538928	2457239.10142
0.479808736450928	1.0000717407	0.19048019283192796	1.058465823688928	2457255.30388
0.480242359803928	1.0003074343	0.19091381618492798	1.058899447041928	2457224.63549
0.48036958918992795	0.9997186335	0.19104104557092794	1.059026676427928	2457289.44521
0.480460032250928	0.9996109205	0.19113148863192797	1.059117119488928	2457273.2429
0.4804939174849279	1.00019005	0.1911653738659279	1.059151004722928	2457240.83814
0.48053547449792794	1.0001566	0.19120693087892793	1.059192561735928	2457257.04058
0.48101109817092796	1.0000312272	0.19168255455192795	1.059668185408928	2457226.37223
0.48109332744692795	0.9998004356	0.19176478382792794	1.059750414684928	2457291.18191
0.48117877023692796	1.0001985755	0.19185022661792794	1.059835857474928	2457274.97959
0.481236655653928	1.0001259354	0.19190811203492797	1.059893742891928	2457242.57485
0.481261212770928	0.9999874144	0.19193266915192797	1.059918300008928	2457258.77728
0.48177783652192796	1.0000417603	0.19244929290292795	1.060434923759928	2457228.10897
0.48197739380692795	1.0002304102	0.19264885018792793	1.060634481044928	2457244.31157
0.4819849514929279	1.0000017711	0.1926564078739279	1.0606420387309279	2457260.51397
0.48254057484292795	1.0000224641	0.19321203122392794	1.061197662080928	2457229.8457
0.482544804456928	0.9997641062	0.19321626083792798	1.061201891694928	2457294.6553
0.4827086897499279	0.9999532143	0.1933801461309279	1.061365776987928	2457262.25067
0.4833003133739279	0.9999613131	0.19397176975492791	1.061957400611928	2457231.58243
0.483430427991928	0.9999988066	0.19410188437292797	1.062087515229928	2457263.98736
0.48345187029392794	1.0002171498	0.19412332667492793	1.062108957531928	2457247.78498
0.484055723592928	0.9999543013	0.19472717997392797	1.062712810830928	2457281.92636
0.48405705164992796	0.9999345628	0.19472850803092795	1.062714138887928	2457233.31916
0.48415216623292795	0.999952318	0.19482362261392794	1.062809253470928	2457265.72405
0.48418560862692794	0.9998349397	0.19485706500792793	1.062842695864928	2457249.52169
0.48446323218892795	1.0002100959	0.19513468856992794	1.063120319426928	2457218.85314
0.48477546181892794	0.99975343	0.19544691819992793	1.063432549056928	2457283.66305
0.48487190445992795	0.9999728573	0.19554336084092794	1.063528991697928	2457267.46074
0.48491734694492794	1.0001788768	0.19558880332592793	1.0635744341829279	2457251.25839
0.48549619982092795	1.0000838366	0.19616765620192794	1.0641532870589279	2457285.39974
0.4855625281389279	0.9999828386	0.1962339845199279	1.0642196153769279	2457236.79261
0.48559264292692794	0.9991827986	0.19626409930792793	1.0642497301649279	2457269.19744
0.485648085487928	0.9997773992	0.19631954186892797	1.064305172725928	2457252.99509
0.486021708848928	1.0003208759	0.19669316522992797	1.064678796086928	2457222.32664
0.48621693828792795	1.0001098462	0.19688839466892794	1.064874025525928	2457287.13643
0.48631126635392796	1.0001685429	0.19698272273492795	1.064968353591928	2457238.52933
0.48631138091292797	0.9999267231	0.19698283729392796	1.064968468150928	2457270.93413
0.48637682354992795	1.0002260496	0.19704827993092794	1.0650339107879279	2457254.73179
0.486795447486928	0.9996265265	0.19746690386792798	1.065452534724928	2457224.06339
0.48693967676992794	0.9998656857	0.19761113315092793	1.065596764007928	2457288.87312
0.48703111913892794	1.0002626215	0.19770257551992793	1.065688206376928	2457272.67082
0.48705700477792796	1.0000552396	0.19772846115892795	1.065714092015928	2457240.26605
0.487103562062928	1.0000074854	0.19777501844392797	1.065760649300928	2457256.46849
0.48756618540292795	1.0000831216	0.19823764178392794	1.066223272640928	2457225.80013
0.4876624147859279	1.0000072471	0.1983338711669279	1.066319502023928	2457290.60982
0.487749857590928	1.0001025728	0.19842131397192797	1.066406944828928	2457274.40751
0.4878007427219279	0.9998943029	0.1984721991029279	1.0664578299599279	2457242.00276
0.48783030010892797	0.9998475644	0.19850175648992796	1.066487387346928	2457258.20519
0.488387153282928	0.999998274	0.19905860966392797	1.067044240520928	2457292.34651
0.48846859604292797	1.0002185496	0.19914005242392796	1.067125683280928	2457276.1442
0.48854148134092795	0.9999218544	0.19921293772192794	1.067198568578928	2457243.73947
0.48855503860692795	0.9996600084	0.19922649498792794	1.0672121258449279	2457259.94189
0.4890976620909279	0.999944272	0.1997691184719279	1.0677547493289279	2457229.2736
0.48918733402892794	0.9997184199	0.19985879040992793	1.067844421266928	2457277.88089
0.489277776622928	0.9999941753	0.19994923300392797	1.067934863860928	2457261.67858
0.4892802194789279	1.0001721429	0.1999516758599279	1.067937306716928	2457245.47618
0.489839629602928	0.9999154482	0.20051108598392797	1.068496716840928	2457295.81991
0.48985840039692796	1.0001109382	0.20052985677792795	1.068515487634928	2457231.01033
0.48990707225492797	1.0000259096	0.20057852863592796	1.068564159492928	2457279.61758
0.490000515104928	0.9997260334	0.20067197148592797	1.068657602342928	2457263.41527
0.49061613891192796	0.999788731	0.20128759529292795	1.069273226149928	2457232.74706
0.49062581070692796	0.999961135	0.20129726708792794	1.069282897944928	2457281.35427
0.49072225334692793	1.0003058794	0.20139370972792792	1.069379340584928	2457265.15197
0.49075169617592795	0.9996737545	0.20142315255692794	1.069408783413928	2457248.9496
0.4910133196159279	1.0000013237	0.2016847759969279	1.069670406853928	2457218.28103
0.491345548932928	1.0001166504	0.20201700531392797	1.070002636170928	2457283.09096
0.491370877172928	1.0002180114	0.20204233355392798	1.070027964410928	2457234.48379
0.491442991813928	0.9999629614	0.20211444819492796	1.070100079051928	2457266.88866
0.4914844342679279	1.000195686	0.20215589064892792	1.070141521505928	2457250.6863
0.49179505784792793	1.0001167785	0.20246651422892792	1.070452145085928	2457220.01779
0.4920662873999279	0.9997178369	0.2027377437809279	1.0707233746379279	2457284.82765
0.49216273003992794	1.0002546185	0.20283418642092793	1.070819817277928	2457268.62535
0.49221517281192795	1.0000111004	0.20288662919292794	1.0708722600499279	2457252.423
0.49257379629092796	0.9999993241	0.20324525267192795	1.071230883528928	2457221.75454
0.49278702540092795	1.0001932102	0.20345848178192794	1.071444112638928	2457286.56434
0.49287235363192794	0.9999842867	0.20354381001292793	1.071529440869928	2457237.95723
0.49294491111392796	1.0001483538	0.20361636749492795	1.071601998351928	2457254.1597
0.493348534703928	0.9999520235	0.20401999108492797	1.072005621941928	2457223.49128
0.49350976388292794	0.9998759686	0.20418122026392793	1.072166851120928	2457288.30104
0.4936022064929279	0.9996147488	0.2042736628739279	1.0722592937309279	2457272.09873
0.49361909183092795	1.000114805	0.20429054821192794	1.072276179068928	2457239.69395
0.493672649400928	1.0000572183	0.20434410578192796	1.072329736638928	2457255.8964
0.4941202728609279	0.9998215546	0.2047917292419279	1.0727773600989279	2457225.22803
0.4942325023659279	1.0001173054	0.2049039587469279	1.0728895896039279	2457290.03773
0.49432094494492795	1.0001937813	0.20499240132592794	1.0729780321829279	2457273.83542
0.4943983876739279	0.9997945806	0.2050698440549279	1.0730554749119279	2457257.6331
0.4948890112269279	0.9999311045	0.2055604676079279	1.0735460984649279	2457226.96477
0.49495624062192795	1.0001130066	0.20562769700292793	1.073613327859928	2457291.77443
0.495039682930928	0.9999008336	0.20571113931192797	1.073696770168928	2457275.57211
0.49510556840892794	0.9999263597	0.20577702478992793	1.073762655646928	2457243.16738
0.495124125945928	0.9997615626	0.20579558232692796	1.073781213183928	2457259.3698
0.49565374956392794	1.0002190185	0.20632520594492793	1.0743108368019278	2457228.7015
0.49568097865392796	0.9999506207	0.20635243503492795	1.074338065891928	2457293.51112
0.49575842138292797	0.9998355949	0.20642987776392796	1.074415508620928	2457277.3088
0.495847864202928	0.9999096385	0.20651932058392797	1.074504951440928	2457261.10649
0.49640771716692794	0.9998731254	0.20707917354792793	1.075064804404928	2457295.24782
0.49641548764392796	1.0002253022	0.20708694402492794	1.0750725748819279	2457230.43823
0.496477159833928	0.9999606908	0.20714861621492797	1.075134247071928	2457279.04549
0.49657060221892796	0.9998542259	0.20724205859992795	1.075227689456928	2457262.84319
0.49658204491092794	1.0000383103	0.20725350129192793	1.075239132148928	2457246.6408
0.49717422593492794	0.9997883142	0.20784568231592793	1.075831313172928	2457232.17496
0.497196898060928	1.0003130374	0.20786835444192797	1.075853985298928	2457280.78218
0.49731778325892795	1.0002642503	0.20798923963992794	1.0759748704969279	2457248.37751
0.4975624068019279	1.0011604823	0.20823386318292791	1.076219494039928	2457217.70892
0.49791663628692795	1.0002474707	0.20858809266792794	1.076573723524928	2457282.51887
0.49792996443492793	0.9999031263	0.20860142081592792	1.076587051672928	2457233.91169
0.49801307892792795	0.9997948089	0.20868453530892794	1.076670166165928	2457266.31657
0.49805052135192796	0.9997573037	0.20872197773292794	1.076707608589928	2457250.11421
0.49834614504992797	0.9999571015	0.20901760143092796	1.077003232287928	2457219.44568
0.49863637451392795	1.0002818908	0.20930783089492794	1.0772934617519279	2457284.25556
0.49868370245492794	0.9999596389	0.20935515883592792	1.077340789692928	2457235.64842
0.49873381739492795	0.9997366654	0.20940527377592794	1.077390904632928	2457268.05326
0.49878225966992795	1.0001190947	0.20945371605092794	1.077439346907928	2457251.85091
0.49912588326792795	0.9998303316	0.20979733964892794	1.077782970505928	2457221.18243
0.49935711298092794	0.9999564121	0.21002856936192793	1.078014200218928	2457285.99226
0.499433440909928	0.9998968189	0.21010489729092796	1.078090528147928	2457237.38514
0.4994535556209279	1.0000218004	0.2101250120019279	1.078110642858928	2457269.78995
0.49951199797192797	0.9999395673	0.21018345435292796	1.078169085209928	2457253.58761
0.49990162192092796	1.0000715398	0.21057307830192795	1.078558709158928	2457222.91918
0.5000788512219279	1.0001620453	0.2107503076029279	1.078735938459928	2457287.72895
0.5001722936069279	1.0003880053	0.21084374998792793	1.0788293808449279	2457271.52664
0.5001811788839279	1.0001236336	0.21085263526492792	1.078838266121928	2457239.12186
0.500240736499928	1.0000240132	0.21091219288092794	1.078897823737928	2457255.32431
0.5006743598519279	0.9996922701	0.21134581623292792	1.079331447089928	2457224.65592
0.5008920318339279	1.0001530371	0.21156348821492793	1.079549119071928	2457273.26333
0.5009259175329279	0.999888685	0.21159737391392797	1.079583004770928	2457240.85857
0.5009674745469279	0.9998610898	0.21163893092792796	1.079624561784928	2457257.06101
0.501444098459928	1.0001282505	0.21211555484092792	1.080101185697928	2457226.39266
0.5016686557019279	0.9999110233	0.2123401120829279	1.080325742939928	2457242.59529
0.501693212818928	0.9998265229	0.2123646691999279	1.080350300056928	2457258.79771
0.502209836570928	1.0001433529	0.21288129295192793	1.080866923808928	2457228.1294
0.5022500659929279	1.0000396408	0.21292152237392792	1.080907153230928	2457292.93903
0.502416951075928	0.9999572092	0.21308840745692792	1.081074038313928	2457260.5344
0.502972574891928	1.0000084742	0.21364403127292797	1.081629662129928	2457229.86613
0.5029758042649279	1.0001799746	0.21364726064592793	1.0816328915029279	2457294.67573
0.503048246722928	0.9996660228	0.21371970310392796	1.081705333960928	2457278.4734
0.5031396895579279	1.000060427	0.21381114593892792	1.081796776795928	2457262.2711
0.503147132218928	1.0001434697	0.21381858859992797	1.081804219456928	2457246.06871
0.503862428039928	0.9999327171	0.2145338844209279	1.082519515277928	2457264.00779
0.504486723400928	0.9999565889	0.21515817978192797	1.083143810638928	2457281.94679
0.504489051231928	1.0002380988	0.21516050761292793	1.083146138469928	2457233.33959
0.5045831660409279	1.0001432462	0.21525462242192794	1.083240253278928	2457265.74448
0.5046176086749279	0.9994009977	0.21528906505592793	1.083274695912928	2457249.54212
0.5048962324769279	1.0001867293	0.21556768885792793	1.083553319714928	2457218.87357
0.5052074618679279	1.0000756793	0.2158789182489279	1.083864549105928	2457283.68348
0.505243789957928	0.9998952078	0.21591524633892795	1.083900877195928	2457235.07632
0.505303904507928	0.9998822562	0.21597536088892794	1.0839609917459279	2457267.48118
0.505349346992928	0.9998229386	0.21602080337392793	1.084006434230928	2457251.27882
0.505676970469928	1.0000804465	0.21634842685092792	1.084334057707928	2457220.61032
0.505928199868928	0.9999778864	0.21659965624992794	1.084585287106928	2457285.42017
0.5059945281879279	0.9999595678	0.21666598456892794	1.084651615425928	2457236.81304
0.506023642734928	0.9995129251	0.21669509911592794	1.084680729972928	2457269.21787
0.5064547091379279	1.0001416023	0.21712616551892794	1.085111796375928	2457222.34707
0.506648938335928	1.0000463627	0.21732039471692793	1.085306025573928	2457287.15686
0.506743266401928	1.0002546807	0.21741472278292795	1.085400353639928	2457238.54976
0.5067433809609279	0.9999634244	0.2174148373419279	1.085400468198928	2457270.95456
0.506808823597928	0.9999501166	0.21748027997892794	1.085465910835928	2457254.75222
0.507228447309928	1.0003357894	0.21789990369092793	1.085885534547928	2457224.08382
0.507462119412928	1.0001693153	0.21813357579392795	1.086119206650928	2457272.69125
0.5074890048269279	0.9999097621	0.21816046120792792	1.086146092064928	2457240.28648
0.5075355621109279	0.9998458758	0.21820701849192792	1.086192649348928	2457256.48892
0.5079981854509279	0.9999163762	0.21866964183192794	1.086655272688928	2457225.82056
0.508094414834928	0.9998784507	0.21876587121592794	1.086751502072928	2457290.63025
0.5081818576389279	0.9999983518	0.2188533140199279	1.086838944876928	2457274.42794
0.5082317429949279	1.000040645	0.21890319937592795	1.086888830232928	2457242.02319
0.5087659240429279	0.9998030529	0.2194373804239279	1.087423011280928	2457227.5573
0.508819153331928	0.9998384119	0.21949060971292794	1.087476240569928	2457292.36695
0.508900595624928	0.9999479592	0.21957205200592794	1.0875576828629279	2457276.16463
0.508973481388928	1.0001533084	0.21964493776992794	1.087630568626928	2457243.75991
0.508986038414928	0.9996984533	0.21965749479592794	1.087643125652928	2457259.96232
0.509529662138928	0.9997536574	0.22020111851992796	1.088186749376928	2457229.29403
0.5096193340769279	0.9999174158	0.22029079045792793	1.0882764213149279	2457277.90132
0.509709776671928	0.9997997694	0.22038123305292795	1.088366863909928	2457261.69901
0.509712219527928	0.9998886642	0.22038367590892793	1.088369306765928	2457245.49662
0.510271629650928	1.0000864617	0.22094308603192792	1.088928716888928	2457295.84034
0.510290400444928	0.9998909703	0.22096185682592795	1.088947487682928	2457231.03077
0.5103380725289279	1.0002217962	0.22100952890992798	1.088995159766928	2457279.63801
0.510432515153928	1.0000953501	0.22110397153492795	1.0890896023919279	2457263.43571
0.5104489576509279	0.999999944	0.22112041403192795	1.089106044888928	2457247.23332
0.511057810754928	1.0001438293	0.22172926713592794	1.0897148979929279	2457281.3747
0.5111532531549279	1.0004527235	0.22182470953592792	1.089810340392928	2457265.1724
0.511183696223928	1.000214081	0.22185515260492794	1.089840783461928	2457248.97003
0.5114453196639279	1.0001385879	0.22211677604492797	1.090102406901928	2457218.30147
0.5118028767549279	0.9997711622	0.2224743331359279	1.090459963992928	2457234.50422
0.511916434316928	0.9996544771	0.22258789069792795	1.090573521554928	2457250.70673
0.512228058136928	0.9999697871	0.22289951451792794	1.090885145374928	2457220.03822
0.512498287447928	1.0001984022	0.22316974382892796	1.091155374685928	2457284.84808
0.512594730088928	0.9999913464	0.2232661864699279	1.0912518173269279	2457268.64578
0.5126471723939279	0.9999997505	0.22331862877492792	1.091304259631928	2457252.44343
0.5130067961149279	1.0000166611	0.22367825249592793	1.091663883352928	2457221.77497
0.513219025449928	0.9999843935	0.22389048183092797	1.091876112687928	2457286.58477
0.513304353679928	1.0002220873	0.22397581006092793	1.091961440917928	2457237.97767
0.513375910921928	1.0000355144	0.22404736730292796	1.092032998159928	2457254.18014
0.5137815345269279	0.9998001347	0.22445299090792792	1.092438621764928	2457223.51172
0.5139407636909279	1.0000188841	0.22461222007192794	1.092597850928928	2457288.32147
0.5140332063009279	0.9999192777	0.2247046626819279	1.092690293538928	2457272.11916
0.5141036492089279	0.9998783904	0.22477510558992797	1.092760736446928	2457255.91683
0.5146635021739279	1.0000267137	0.2253349585549279	1.093320589411928	2457290.05816
0.514752944992928	0.9997992953	0.22542440137392794	1.093410032230928	2457273.85585
0.514794830288928	1.0000088946	0.22546628666992796	1.093451917526928	2457241.4511
0.5148303872559279	1.0000884317	0.22550184363692793	1.093487474493928	2457257.65353
0.5153210112759279	1.0001067686	0.22599246765692793	1.093978098513928	2457226.9852
0.5153882402049279	0.9999470223	0.22605969658592795	1.094045327442928	2457291.79486
0.5154716829789279	0.9999918766	0.2261431393599279	1.094128770216928	2457275.59254
0.5155375684569279	0.9998883885	0.22620902483792793	1.094194655694928	2457243.18781
0.5155551257539279	0.9999103249	0.22622658213492797	1.094212212991928	2457259.39023
0.5160857491459279	0.9998995184	0.2267572055269279	1.094742836383928	2457228.72193
0.5161129787029279	0.9998431472	0.22678443508392793	1.0947700659409279	2457293.53155
0.5161904214309279	1.000153345	0.2268618778119279	1.094847508668928	2457277.32923
0.5162763065959279	1.0000615092	0.22694776297692792	1.0949333938339278	2457244.92452
0.5162788640109279	1.0000579349	0.22695032039192797	1.094935951248928	2457261.12692
0.5168397172149279	0.9999335277	0.22751117359592793	1.095496804452928	2457295.26825
0.5168474876929279	1.0001953264	0.22751894407392792	1.095504574930928	2457230.45867
0.516909159882928	1.0001564717	0.22758061626392795	1.095566247120928	2457279.06592
0.517001602492928	1.0000076434	0.22767305887392797	1.095658689730928	2457262.86362
0.517014044958928	0.9998267654	0.22768550133992793	1.095671132196928	2457246.66123
0.5176062259829279	1.0001574665	0.22827768236392793	1.0962633132209278	2457232.1954
0.5176278978689279	1.0000238997	0.22829935424992798	1.096284985106928	2457280.80261
0.5177497833079279	0.9997514836	0.2284212396889279	1.096406870545928	2457248.39794
0.5179944068509279	1.000401846	0.22866586323192795	1.096651494088928	2457217.72936
0.518348636335928	1.0000130422	0.22902009271692791	1.097005723573928	2457282.53931
0.518361964017928	1.0000017008	0.22903342039892793	1.097019051255928	2457233.93212
0.518778145098928	0.9998677585	0.22944960147992793	1.0974352323369279	2457219.46611
0.519068374561928	1.0002311314	0.22973983094292794	1.097725461799928	2457284.276
0.519164817202928	1.0000324411	0.22983627358392794	1.097821904440928	2457268.07369
0.5192142597179279	1.0000014477	0.22988571609892794	1.097871346955928	2457251.87134
0.519557883315928	0.9998803706	0.23022933969692794	1.098214970553928	2457221.20286
0.5197891130289279	1.0000846316	0.23046056940992793	1.098446200266928	2457286.01269
0.519865440957928	0.9997349208	0.2305368973389279	1.0985225281959279	2457237.40557
0.519884555428928	1.0003249988	0.2305560118099279	1.0985416426669279	2457269.81038
0.5199439980209279	0.9998825854	0.23061545440192793	1.0986010852589279	2457253.60805
0.520333621503928	0.9997927199	0.23100507788492797	1.098990708741928	2457222.93961
0.520510851270928	1.0000305658	0.23118230765192793	1.099167938508928	2457287.74938
0.5206042936559279	0.9999635287	0.2312757500369279	1.099261380893928	2457271.54708
0.5206131789319279	0.9996999734	0.23128463531292798	1.099270266169928	2457239.14229
0.520671736307928	1.0002520865	0.23134319268892795	1.099328823545928	2457255.34474
0.521106359900928	1.0001092636	0.23177781628192795	1.099763447138928	2457224.67635
0.521323032106928	0.9999297835	0.23199448848792792	1.099980119344928	2457273.28377
0.521399474594928	0.999658406	0.2320709309759279	1.1000565618329279	2457257.08144
0.521876098507928	1.0000359173	0.23254755488892798	1.100533185745928	2457226.4131
0.521957327543928	1.0003678631	0.23262878392492792	1.100614414781928	2457291.22277
0.522100655750928	1.0000384647	0.23277211213192794	1.100757742988928	2457242.61572
0.522124213092928	0.9999820194	0.23279566947392794	1.100781300330928	2457258.81814
0.522641836618928	1.0001067362	0.23331329299992798	1.101298923856928	2457228.14983
0.5226820660409279	1.00005154	0.23335352242192797	1.101339153278928	2457292.95947
0.522761508784928	1.0001748547	0.23343296516592793	1.101418596022928	2457276.75715
0.5234045749399279	0.9999179723	0.2340760313209279	1.102061662177928	2457229.88657
0.5234078043139279	1.0001078371	0.2340792606949279	1.102064891551928	2457294.69616
0.5234802467709279	0.9999065223	0.2341517031519279	1.102137334008928	2457278.49384
0.523571689606928	0.9998549484	0.23424314598792795	1.102228776844928	2457262.29153
0.5242934278479279	0.99997639	0.23496488422892792	1.102950515085928	2457264.02822
0.524314870615928	0.9999118871	0.2349863269969279	1.1029719578539279	2457247.82585
0.5249187234489279	1.0000219917	0.23559017982992791	1.103575810686928	2457281.96722
0.5249210512809279	0.9997957793	0.23559250766192796	1.103578138518928	2457233.36002
0.525015166089928	1.000193925	0.23568662247092798	1.103672253327928	2457265.76492
0.5250486089489279	0.9999783949	0.23572006532992795	1.103705696186928	2457249.56255
0.5253282325259279	0.9999995837	0.2359996889069279	1.103985319763928	2457218.89401
0.525638461675928	0.9999425253	0.23630991805692791	1.104295548913928	2457283.70391
0.5256757895409279	1.000001689	0.2363472459219279	1.104332876778928	2457235.09675
0.5257359045569279	1.0002020294	0.2364073609379279	1.104392991794928	2457267.50161
0.5257813470419279	0.9999982521	0.23645280342292796	1.104438434279928	2457251.29925
0.526108970517928	1.0002834623	0.23678042689892798	1.104766057755928	2457220.63076
0.526359200142928	0.999920315	0.23703065652392796	1.105016287380928	2457285.4406
0.526426528235928	1.0000145431	0.23709798461692794	1.1050836154739279	2457236.83347
0.5264556427829279	0.9994426679	0.23712709916392793	1.105112730020928	2457269.2383
0.5265110853439279	0.9998850332	0.23718254172492792	1.105168172581928	2457253.03596
0.526886709185928	0.9999331486	0.23755816556692794	1.105543796423928	2457222.36751
0.5270809383839279	0.9998472164	0.23775239476492793	1.105738025621928	2457287.17729
