T_folded	Flux	T_half	T_double	T_raw
0.2688492271488972	0.9999951831000002	0.016064227148897214	0.2688492271488972	2457584.592773
0.2691002275502781	0.9999471945999998	0.016315227550278144	0.2691002275502781	2457630.094324
0.26929422741279846	0.9999740088999998	0.016509227412798477	0.26929422741279846	2457608.355008
0.26955822746262964	0.9998557807999999	0.01677322746262966	0.26955822746262964	2457632.117062
0.26975422734037896	0.9998706689625534	0.01696922734037898	0.26975422734037896	2457610.377748
0.2698222271747957	0.9999932122000001	0.01703722717479572	0.2698222271747957	2457588.638306
0.2702132274931756	0.9998167851000002	0.01742822749317563	0.2702132274931756	2457612.400487
0.27047622730256166	1.0000092706	0.017691227302561674	0.27047622730256166	2457636.16254
0.2706712274055271	0.9999416641000001	0.017886227405527144	0.2706712274055271	2457614.423225
0.2709372274705873	0.9999653189000002	0.018152227470587312	0.2709372274705873	2457638.185281
0.2711282275430948	0.9999667943000001	0.01834322754309481	0.2711282275430948	2457616.445962
0.27140022718818063	1.0000598287	0.01861522718818065	0.27140022718818063	2457640.208024
0.2715842274402173	1.0000399778000002	0.018799227440217336	0.2715842274402173	2457618.468698
0.2718642271462191	1.0000402399999997	0.019079227146219124	0.2718642271462191	2457642.230768
0.27204022733733985	0.9998508669000001	0.019255227337339864	0.27204022733733985	2457620.491434
0.2723312273599317	0.9999533949999999	0.019546227359931723	0.2723312273599317	2457644.253515
0.2724962272344624	0.9997793263000001	0.019711227234462392	0.2724962272344624	2457622.51417
0.27279922734842815	1.0000379356	0.02001422734842817	0.27279922734842815	2457646.276263
0.2729522275972462	0.9998699488999998	0.020167227597246207	0.2729522275972462	2457624.536906
0.2732702275925987	0.9999225255999997	0.020485227592598743	0.2732702275925987	2457648.299014
0.2734082274943687	0.9998104591999999	0.020623227494368734	0.2734082274943687	2457626.559642
0.27358922727302376	0.9999527350999999	0.02080422727302378	0.27358922727302376	2457583.080803
0.27359322752118925	1.0000290839	0.02080822752118927	0.27359322752118925	2457604.820317
0.2738652271662751	1.0001284535942991	0.02108022716627511	0.2738652271662751	2457628.582379
0.2740562272387826	0.9998762713999998	0.02127122723878261	0.2740562272387826	2457606.84306
0.27432222730384276	0.9999606157	0.021537227303842776	0.27432222730384276	2457630.605116
0.27451722740680823	1.0000485426	0.021732227406808247	0.27451722740680823	2457608.865801
0.2745672275698254	0.9999912962000002	0.021782227569825396	0.2745672275698254	2457587.126341
0.2747802272161943	0.9999014245430174	0.02199522721619429	0.2747802272161943	2457632.627854
0.27497722733438873	0.9999305893999999	0.022192227334388748	0.27497722733438873	2457610.888541
0.27505122721449243	0.9999986207	0.02226622721449245	0.27505122721449243	2457589.149105
0.2752392273689909	1.0000416952000002	0.022454227368990942	0.2752392273689909	2457634.650593
0.27543522724674024	0.9999599079000001	0.022650227246740262	0.27543522724674024	2457612.911279
0.2756992272965714	0.9999970272	0.022914227296571443	0.2756992272965714	2457636.673333
0.27589322715909176	0.9999661093760177	0.023108227159091776	0.27589322715909176	2457614.934017
0.2761612272393809	1.0000272552	0.02337622723938093	0.2761612272393809	2457638.696075
0.27662422742263554	1.0000027725000002	0.023839227422635556	0.27662422742263554	2457640.718818
0.27708922715545786	1.0000406677	0.02430422715545788	0.27708922715545786	2457642.741563
0.27726222755656577	0.9998717574000002	0.024477227556565784	0.27726222755656577	2457621.002226
0.2775552275943866	1.0004265976999998	0.02477022759438663	0.2775552275943866	2457644.764309
0.2777182274536883	1.0000300514	0.02493322745368831	0.2777182274536883	2457623.024962
0.2780242273576669	0.9998269846999999	0.025239227357666927	0.2780242273576669	2457646.787058
0.2781742273508108	0.9998436354	0.02538922735081084	0.2781742273508108	2457625.047698
0.27849622737662133	1.0001109935999999	0.02571122737662135	0.27849622737662133	2457648.80981
0.27863022724793335	0.9999780149999999	0.025845227247933367	0.27863022724793335	2457627.070434
0.27881722728998287	0.9999661421999999	0.02603222728998289	0.27881722728998287	2457605.331111
0.2788202273279495	1.0000513627999998	0.026035227327949495	0.2788202273279495	2457583.591604
0.27897022741080474	0.9999188723999999	0.026185227410804757	0.27897022741080474	2457650.832564
0.279087227385501	0.9999753751	0.02630222738550103	0.279087227385501	2457629.093171
0.27927922723279236	0.9998549130000001	0.026494227232792378	0.27927922723279236	2457607.353853
0.2793102274839648	0.9999959624999999	0.026525227483964797	0.2793102274839648	2457585.614374
0.2795442275230687	0.9998974496000002	0.026759227523068696	0.2795442275230687	2457631.115908
0.279740227400818	1.0001214370999998	0.026955227400818016	0.279740227400818	2457609.376594
0.2797962271438608	1.0000545699	0.02701122714386084	0.2797962271438608	2457587.63714
0.28019922755361465	1.0000501514	0.027414227553614667	0.28019922755361465	2457611.399333
0.2804622273630007	0.9999766966000001	0.02767722736300071	0.2804622273630007	2457635.161386
0.28065822724075	0.9999722459	0.02787322724075003	0.28065822724075	2457613.422072
0.2809222272905812	0.9998440105999999	0.028137227290581213	0.2809222272905812	2457637.184126
0.2811152273783177	1.0000456558000002	0.028330227378317696	0.2811152273783177	2457615.444809
0.2813842272333907	1.0000613897	0.0285992272333907	0.2813842272333907	2457639.206868
0.28184822719142916	1.0000497592	0.029063227191429175	0.28184822719142916	2457641.229612
0.28202822741300787	1.0000454271760226	0.02924322741300789	0.28202822741300787	2457619.490282
0.28231322738991277	0.9999753447000002	0.029528227389912787	0.28231322738991277	2457643.252357
0.2824842273101304	1.0000254569	0.029699227310130416	0.2824842273101304	2457621.513018
0.2827802271379641	1.0000719737	0.029995227137964098	0.2827802271379641	2457645.275104
0.2829402272072529	0.9999418280999999	0.030155227207252944	0.2829402272072529	2457623.535754
0.2832502271416895	0.9999204127999999	0.030465227141689533	0.2832502271416895	2457647.297854
0.28372222716064394	1.0000000395999997	0.030937227160643954	0.28372222716064394	2457649.320606
0.28385222746715927	0.9999875185000002	0.031067227467159286	0.28385222746715927	2457627.581226
0.2840412275244378	0.9998324502159925	0.031256227524437796	0.2840412275244378	2457605.841905
0.2840512273828752	0.9999796366	0.03126622738287521	0.2840512273828752	2457584.102405
0.2841972274352725	1.0000863154	0.0314122274352725	0.2841972274352725	2457651.343361
0.28430922713906565	0.9999579626999999	0.031524227139065664	0.28430922713906565	2457629.603963
0.28450222722680213	1.0000728406999997	0.03171722722680215	0.28450222722680213	2457607.864646
0.28454022729844536	1.0000428060999997	0.031755227298445377	0.28454022729844536	2457586.125174
0.28476722751707845	0.9999630146	0.031982227517078465	0.28476722751707845	2457631.626701
0.28496322739482777	1.0000924979999999	0.032178227394827785	0.28496322739482777	2457609.887387
0.28502522718355755	1.0001010498	0.03224022718355757	0.28502522718355755	2457588.147939
0.2854222275476244	0.999947841	0.03263722754762444	0.2854222275476244	2457611.910126
0.28588022745997593	1.0000088956999997	0.03309522745997595	0.28588022745997593	2457613.932864
0.28614522728459096	1.0001217375354128	0.03336022728459098	0.28614522728459096	2457637.694919
0.2863372275975436	0.9999005931	0.033552227597543616	0.2863372275975436	2457615.955601
0.2866082274678456	1.000192383	0.03382322746784561	0.2866082274678456	2457639.717662
0.28679422726945	0.9999274616	0.03400922726944999	0.28679422726945	2457617.978338
0.28707222742588406	0.9999320628000001	0.03428722742588408	0.28707222742588406	2457641.740406
0.2872502271665725	0.9999957720000001	0.03446522716657252	0.2872502271665725	2457620.001074
0.2875382273991515	0.999989383	0.03475322739915154	0.2875382273991515	2457643.763152
0.2877062275293563	0.9999556827	0.034921227529356336	0.2877062275293563	2457622.02381
0.288006227387648	1.0000834110000003	0.03522122738764799	0.288006227387648	2457645.7859
0.28816222742647885	1.0000669830578657	0.03537722742647886	0.28816222742647885	2457624.046546
0.2886182273236014	1.0000225505999998	0.03583322732360139	0.2886182273236014	2457626.069282
0.2888012273351929	0.9999693275000001	0.03601622733519294	0.2888012273351929	2457604.329955
0.2890742272207239	1.0000362493	0.03628922722072392	0.2890742272207239	2457628.092018
0.28926422751844755	1.0001217454	0.036479227518447566	0.28926422751844755	2457606.352698
0.2892812271973558	1.0000632866	0.03649622719735579	0.2892812271973558	2457584.613205
0.28953122735829157	1.0000108516	0.03674622735829158	0.28953122735829157	2457630.114755
0.28972622746125704	1.0000594086000003	0.036941227461257053	0.28972622746125704	2457608.37544
0.2899892272706431	0.9999616077	0.0372042272706431	0.2899892272706431	2457632.137493
0.29018622738883754	1.0000196817385882	0.037401227388837555	0.29018622738883754	2457610.39818
0.2902542272232543	0.9999932347999998	0.0374692272232543	0.2902542272232543	2457588.658738
0.29044822742343973	0.9999589903000001	0.03766322742343975	0.29044822742343973	2457634.160232
0.2906452275416342	0.9999391072999999	0.037860227541634206	0.2906452275416342	2457612.420919
0.29090822735102023	0.9999326309000001	0.03812322735102025	0.29090822735102023	2457636.182972
0.29110222721354057	0.999945216	0.03831722721354058	0.29110222721354057	2457614.443656
0.29136922751904587	1.0000187457000003	0.03858422751904589	0.29136922751904587	2457638.205713
0.29183122746185536	1.0001112849	0.039046227461855376	0.29183122746185536	2457640.228455
0.2920162274886759	1.0000237773	0.03923122748867591	0.2920162274886759	2457618.48913
0.2922962271946777	1.0001419569761456	0.0395112271946777	0.2922962271946777	2457642.2512
0.2924722273857984	1.0000004352	0.03968722738579844	0.2924722273857984	2457620.511866
0.29276222716794514	1.0000000118	0.03997722716794516	0.29276222716794514	2457644.273946
0.29292822728292095	0.9999734782000003	0.04014322728292097	0.29292822728292095	2457622.534602
0.29323122739688673	1.0000143685	0.04044622739688675	0.29323122739688673	2457646.296695
0.293702227175396	1.0001008793999997	0.04091722717539603	0.293702227175396	2457648.319446
0.2938402275428273	0.9999145985000002	0.04105522754282731	0.2938402275428273	2457626.580074
0.29402122732148234	1.0000000167	0.041236227321482355	0.29402122732148234	2457583.101235
0.29402522756964783	1.0000161684000002	0.04124022756964785	0.29402522756964783	2457604.840749
0.29417522743479557	0.9999597835	0.04139022743479559	0.29417522743479557	2457650.342199
0.29429722721473367	1.0000495928953401	0.04151222721473369	0.29429722721473367	2457628.602811
0.29448822728724117	1.0000340363999998	0.041703227287241185	0.29448822728724117	2457606.863492
0.2945122272522815	1.0000671470000002	0.04172722725228151	0.2945122272522815	2457585.124006
0.29475422735230133	0.9999962391000001	0.04196922735230135	0.29475422735230133	2457630.625548
0.2949492274552668	1.0000471323999998	0.04216422745526682	0.2949492274552668	2457608.886233
0.29499922715262267	1.0000022844999998	0.042214227152622685	0.29499922715262267	2457587.146773
0.29521222726465285	1.0000374420439389	0.04242722726465287	0.29521222726465285	2457632.648286
0.29540822714240217	1.0000049767999997	0.04262322714240219	0.29540822714240217	2457610.908972
0.295483227262951	1.0001002844000002	0.04269822726295103	0.295483227262951	2457589.169537
0.2956712274174495	1.0000516960999999	0.04288622741744952	0.2956712274174495	2457634.671025
0.2958672272951988	0.9999183549000001	0.04308222729519884	0.2958672272951988	2457612.931711
0.29613122734503	0.9999837481	0.04334622734503002	0.29613122734503	2457636.693765
0.29632522720755033	0.9999637892867079	0.04354022720755035	0.29632522720755033	2457614.954449
0.29659222751305564	1.0000691093	0.04380722751305566	0.29659222751305564	2457638.716506
0.2970562274710941	0.9999700847000002	0.04427122747109413	0.2970562274710941	2457640.73925
0.2972382272422405	1.0000137091	0.044453227242240545	0.2972382272422405	2457618.999922
0.2975202274291326	1.0000210109000003	0.04473522742913261	0.2975202274291326	2457642.761994
0.29769422713936305	1.0000828435	0.04490922713936307	0.29769422713936305	2457621.022658
0.2979872271771839	1.0000301896	0.04520222717718392	0.2979872271771839	2457644.784741
0.29815022750214687	1.0000410906	0.04536522750214689	0.29815022750214687	2457623.045394
0.2984562274061255	0.9999412187834738	0.0456712274061255	0.2984562274061255	2457646.80749
0.2989282274250799	0.9999198786000001	0.046143227425079925	0.2989282274250799	2457648.830242
0.2990622272963919	1.0000346438000003	0.04627722729639194	0.2990622272963919	2457627.090866
0.29924922733844145	0.9999748339000001	0.046464227338441466	0.29924922733844145	2457605.351543
0.29925222737640805	1.0000048967000001	0.04646722737640807	0.29925222737640805	2457583.612036
0.2994022274592633	0.9999206752000003	0.04661722745926333	0.2994022274592633	2457650.852996
0.2995192274339596	1.0001574340000001	0.04673422743395961	0.2995192274339596	2457629.113603
0.29971122728125094	0.9999425767000001	0.046926227281250954	0.29971122728125094	2457607.374285
0.29974222753242336	0.9999692034000001	0.04695722753242337	0.29974222753242336	2457585.634806
0.29997622757152725	0.9999729604	0.04719122757152727	0.29997622757152725	2457631.13634
0.3001722274492766	1.0000043288000002	0.04738722744927659	0.3001722274492766	2457609.397026
0.3002282271923194	1.0000505647	0.047443227192319415	0.3002282271923194	2457587.657572
0.3006312276020732	1.0000308699999998	0.047846227602073244	0.3006312276020732	2457611.419765
0.30089422741145927	1.0001588723000001	0.04810922741145929	0.30089422741145927	2457635.181818
0.30108922751442474	1.0000001421000002	0.04830422751442476	0.30108922751442474	2457613.442503
0.30135422733903977	0.9999795912999998	0.04856922733903979	0.30135422733903977	2457637.204558
0.30154722742677625	0.9999310688	0.04876222742677627	0.30154722742677625	2457615.465241
0.30181622728184926	0.9999550577000003	0.04903122728184928	0.30181622728184926	2457639.2273
0.3020042275643439	1.0000158037000002	0.04921922756434394	0.3020042275643439	2457617.487978
0.30246022746146645	0.9999155882763762	0.049675227461466465	0.30246022746146645	2457619.510714
0.30274522743837134	1.0000340302000001	0.04996022743837136	0.30274522743837134	2457643.272789
0.302916227358589	0.9997520691999999	0.05013122735858899	0.302916227358589	2457621.53345
0.30321222718642266	1.0000261358999998	0.050427227186422674	0.30321222718642266	2457645.295536
0.3033722272557115	1.0000267542000003	0.05058722725571152	0.3033722272557115	2457623.556186
0.3036822271901481	1.0001059433	0.05089722719014811	0.3036822271901481	2457647.318286
0.30382822715283403	0.9999304846000001	0.05104322715283405	0.30382822715283403	2457625.578922
0.30428422751561784	1.0001726471000003	0.05149922751561786	0.30428422751561784	2457627.601658
0.3044722273324512	0.999970357	0.051687227332451235	0.3044722273324512	2457605.862336
0.30462922748373106	1.000001002578323	0.051844227483731076	0.30462922748373106	2457651.363793
0.3047412271875242	1.0000737147	0.05195622718752424	0.3047412271875242	2457629.624395
0.3049342272752607	1.0000409531	0.05214922727526072	0.3049342272752607	2457607.885078
0.30497222734690393	1.0000415606999997	0.05218722734690395	0.30497222734690393	2457586.145606
0.305199227565537	1.0000892028	0.05241422756553704	0.305199227565537	2457631.647133
0.30539522744328634	1.000115053	0.05261022744328636	0.30539522744328634	2457609.907819
0.30565722747788854	0.9999814722	0.052872227477888556	0.30565722747788854	2457633.669871
0.305854227596083	1.0000601102999997	0.05306922759608301	0.305854227596083	2457611.930558
0.3061162271650239	0.9999267345999998	0.05333122716502392	0.3061162271650239	2457635.69261
0.3063122275084345	0.9999814054999998	0.05352722750843453	0.3063122275084345	2457613.953296
0.30657722733304954	1.0000030101706638	0.05379222733304956	0.30657722733304954	2457637.715351
0.3067692271803409	1.0000593172999999	0.053984227180340905	0.3067692271803409	2457615.976033
0.30704022751630416	0.9999797131000001	0.05425522751630418	0.30704022751630416	2457639.738094
0.30722622731790855	0.9999741957000001	0.05444122731790857	0.30722622731790855	2457617.99877
0.30750422747434264	1.0000780021	0.05471922747434266	0.30750422747434264	2457641.760838
0.3076822272150311	1.0000311136	0.0548972272150311	0.3076822272150311	2457620.021506
0.30796922720716496	0.9998669467000001	0.05518422720716498	0.30796922720716496	2457643.783583
0.3081382275778149	1.0000414167000002	0.05535322757781491	0.3081382275778149	2457622.044242
0.3084372271956614	0.9999247698999998	0.05565222719566143	0.3084372271956614	2457645.806331
0.3085942274749374	1.000019574029909	0.05580922747493744	0.3085942274749374	2457624.066978
0.308908227439832	1.0000483999999998	0.056123227439832	0.308908227439832	2457647.829082
0.30905022737205995	1.0000411913000002	0.05626522737205997	0.30905022737205995	2457626.089714
0.30922122754023135	1.0001655669999998	0.056436227540231365	0.30922122754023135	2457582.610865
0.3092332273836515	1.0000751054	0.05644822738365152	0.3092332273836515	2457604.350387
0.3093802274587864	0.9999568834999999	0.05659522745878642	0.3093802274587864	2457649.851834
0.3095062272691825	1.0000115634000002	0.056721227269182495	0.3095062272691825	2457628.11245
0.3096962275669061	0.9999727616	0.05691122756690614	0.3096962275669061	2457606.37313
0.30971322724581435	1.0001540279999999	0.05692822724581437	0.30971322724581435	2457584.633637
0.30996322740675014	0.9999393061999999	0.05717822740675016	0.30996322740675014	2457630.135187
0.310617227196851	0.9999964189358537	0.057832227196850994	0.310617227196851	2457610.418611
0.31068622727171286	0.9999848445000001	0.057901227271712874	0.31068622727171286	2457588.67917
0.3108802274718983	0.9999577890999998	0.058095227471898325	0.3108802274718983	2457634.180664
0.3110762273496476	0.9998848977999999	0.058291227349647645	0.3110762273496476	2457612.44135
0.31133922715903367	1.0000465585000002	0.05855422715903369	0.31133922715903367	2457636.203403
0.31153422726199914	0.9999443441000002	0.05874922726199916	0.31153422726199914	2457614.464088
0.31180122756750445	1.0000881602999998	0.059016227567504465	0.31180122756750445	2457638.226145
0.31226322751031393	0.9999580335	0.05947822751031395	0.31226322751031393	2457640.248887
0.31244822753713447	0.9997979057999999	0.05966322753713449	0.31244822753713447	2457618.509562
0.31272822724313626	0.9999910620654002	0.05994322724313628	0.31272822724313626	2457642.271632
0.312904227434257	1.0000540057	0.06011922743425702	0.312904227434257	2457620.532298
0.3131942272164037	0.9999364123999999	0.06040922721640374	0.3131942272164037	2457644.294378
0.3133602273313795	1.000002722	0.060575227331379544	0.3133602273313795	2457622.555034
0.3136632274453453	1.0000595965999999	0.06087822744534532	0.3136632274453453	2457646.317127
0.3141342272238546	1.0002218495	0.06134922722385461	0.3141342272238546	2457648.339878
0.31427222759128587	1.0000807629999997	0.06148722759128589	0.31427222759128587	2457626.600506
0.3144532273699409	0.9999999960000001	0.06166822736994093	0.3144532273699409	2457583.121667
0.3144572271524451	1.0000119487	0.061672227152445136	0.3144572271524451	2457604.861181
0.31460722748325415	1.0000028376000003	0.061822227483254166	0.31460722748325415	2457650.362631
0.3147282274884084	0.9998888003044328	0.061943227488408414	0.3147282274884084	2457628.623242
0.3149192275609159	0.9999743494	0.06213422756091591	0.3149192275609159	2457606.883923
0.31494422730074007	0.9999418246	0.06215922730074008	0.31494422730074007	2457585.144438
0.3151862274007599	1.0001567286	0.06240122740075993	0.3151862274007599	2457630.64598
0.31538022726328024	0.9999831959000001	0.06259522726328026	0.31538022726328024	2457608.906664
0.31543122720108124	1.0000501970000002	0.06264622720108126	0.31543122720108124	2457587.167205
0.31584022719086075	0.9998798326	0.06305522719086076	0.31584022719086075	2457610.929404
0.3159152273114096	1.0001023754	0.0631302273114096	0.3159152273114096	2457589.189969
0.31610222722546294	1.0000435651	0.06331722722546296	0.31610222722546294	2457634.691456
0.3162992273436574	0.9999523085000002	0.06351422734365741	0.3162992273436574	2457612.952143
0.31656222715304344	0.9999852515000001	0.06377722715304346	0.31656222715304344	2457636.714196
0.31675622748122506	1.00003268038646	0.06397122748122508	0.31675622748122506	2457614.97488
0.3170242275615142	0.9999800715	0.06423922756151423	0.3170242275615142	2457638.736938
0.31721322715313144	0.9999858084	0.06442822715313146	0.31721322715313144	2457616.997617
0.3176702272906991	1.0000251066999999	0.06488522729069912	0.3176702272906991	2457619.020354
0.31795222747759116	1.000067557	0.06516722747759118	0.31795222747759116	2457642.782426
0.31812622718782163	0.9999496939000001	0.06534122718782165	0.31812622718782163	2457621.04309
0.3184192272256425	1.0001244226	0.0656342272256425	0.3184192272256425	2457644.805173
0.31858222755060545	1.0000806902	0.06579722755060546	0.31858222755060545	2457623.065826
0.31888822745458406	0.9999423230745541	0.06610322745458408	0.31888822745458406	2457646.827922
0.319038227447728	0.999987999	0.06625322744772799	0.319038227447728	2457625.088562
0.3194942273448505	1.000085817	0.06670922734485052	0.3194942273448505	2457627.111298
0.3196802271464549	0.9999783019000001	0.0668952271464549	0.3196802271464549	2457605.371974
0.3198342275077219	1.0000943601000003	0.06704922750772191	0.3198342275077219	2457650.873428
0.31995122748241817	1.0001421009999998	0.06716622748241818	0.31995122748241817	2457629.134035
0.3201432273297095	0.9999911188000001	0.06735822732970953	0.3201432273297095	2457607.394717
0.32017422758088193	0.9999846530999998	0.06738922758088195	0.32017422758088193	2457585.655238
0.32040822715432454	1.0000016227000001	0.06762322715432456	0.32040822715432454	2457631.156772
0.32060322725729	0.9998836873000001	0.06781822725729003	0.32060322725729	2457609.417457
0.320660227240778	1.0000357842	0.06787522724077799	0.320660227240778	2457587.678004
0.32086622753233734	1.0003098703156406	0.06808122753233736	0.32086622753233734	2457633.17951
0.3210632271848705	1.0000340131	0.06827822718487053	0.3210632271848705	2457611.440197
0.3213252272194727	0.9999422437000001	0.06854022721947273	0.3213252272194727	2457635.202249
0.3215212275628833	0.9998931605000001	0.06873622756288333	0.3215212275628833	2457613.462935
0.32224822733030783	1.0000086225000002	0.06946322733030785	0.32224822733030783	2457639.247732
0.32243522737235736	0.9999404802000003	0.06965022737235738	0.32243522737235736	2457617.508409
0.32271122751356246	0.9999009494999997	0.06992622751356248	0.32271122751356246	2457641.270475
0.322892227509925	0.9999858332582312	0.07010722750992504	0.322892227509925	2457619.531146
0.3231772274868299	0.9999419691	0.07039222748682994	0.3231772274868299	2457643.293221
0.32334822740704755	0.9999284276	0.07056322740704757	0.32334822740704755	2457621.553882
0.32364422723488123	0.9999719295	0.07085922723488125	0.32364422723488123	2457645.315968
0.3238042273041701	0.9999991588000001	0.0710192273041701	0.3238042273041701	2457623.576618
0.32411422723860667	0.9999894618000003	0.07132922723860669	0.32411422723860667	2457647.338718
0.3245862272575611	1.0000219229611012	0.0718012272575611	0.3245862272575611	2457649.36147
0.3247162275640764	0.9998720167999999	0.07193122756407644	0.3247162275640764	2457627.62209
0.3249042273809098	0.9999822046000002	0.07211922738090981	0.3249042273809098	2457605.882768
0.32491522747979235	0.9999276144999998	0.07213022747979236	0.32491522747979235	2457584.143269
0.3250602272917445	1.0000781906478	0.07227522729174451	0.3250602272917445	2457651.384224
0.3251732272359828	1.0001233663	0.07238822723598282	0.3251732272359828	2457629.644827
0.3253662273237193	1.0000571629000001	0.0725812273237193	0.3253662273237193	2457607.90551
0.3254042273953625	0.9999337294999999	0.07261922739536253	0.3254042273953625	2457586.166038
0.32563022737355046	0.9999487555000002	0.07284522737355048	0.32563022737355046	2457631.667564
0.3258262272512998	1.0000043119999997	0.0730412272512998	0.3258262272512998	2457609.92825
0.3258892272804747	1.000077884	0.07310422728047472	0.3258892272804747	2457588.188803
0.3260892275263471	0.9999284755	0.07330422752634713	0.3260892275263471	2457633.690303
0.32628522740409643	0.9999777428000001	0.07350022740409645	0.32628522740409643	2457611.950989
0.3265482272134825	0.9999320998000001	0.0737632272134825	0.3265482272134825	2457635.713042
0.32674322731644795	0.9999952071	0.07395822731644797	0.32674322731644795	2457613.973727
0.3270092273815081	1.000127947606003	0.07422422738150813	0.3270092273815081	2457637.735783
0.32720122722879946	0.9999987586999999	0.07441622722879948	0.32720122722879946	2457615.996465
0.3274712273243176	1.0000507564000003	0.07468622732431762	0.3274712273243176	2457639.758525
0.3276572275915833	1.0000349913999997	0.0748722275915833	0.3276572275915833	2457618.019201
0.3279352272823561	0.9999512897000002	0.0751502272823561	0.3279352272823561	2457641.781269
0.32811422726348966	0.9998425950000001	0.07532922726348967	0.32811422726348966	2457620.041938
0.32840122725562354	0.9998144464999998	0.07561622725562356	0.32840122725562354	2457643.804015
0.3285702271606122	1.0000663707	0.0757852271606122	0.3285702271606122	2457622.064674
0.32886922724412	0.9999165900999998	0.07608422724412	0.32886922724412	2457645.826763
0.3293392272478454	0.9999704256999999	0.07655422724784544	0.3293392272478454	2457647.849513
0.3294822274205185	0.9999841138000001	0.07669722742051854	0.3294822274205185	2457626.110146
0.3296532275886899	1.0001027789	0.07686822758868994	0.3296532275886899	2457582.631297
0.3296652274321101	0.9999996214999998	0.0768802274321101	0.3296652274321101	2457604.370819
0.329812227507245	1.0003695397000003	0.077027227507245	0.329812227507245	2457649.872266
0.32993822731764105	1.0000376638999997	0.07715322731764107	0.32993822731764105	2457628.132882
0.3301282271497034	0.9999281742999999	0.07734322714970343	0.3301282271497034	2457606.393562
0.3301452272942729	1.0002072463	0.07736022729427294	0.3301452272942729	2457584.654069
0.3303952274552087	0.9999141357000001	0.07761022745520874	0.3303952274552087	2457630.155619
0.33058922731772905	1.0000102553000003	0.07780422731772907	0.33058922731772905	2457608.416303
0.33063322743505924	1.0000751148	0.07784822743505926	0.33063322743505924	2457586.676837
0.33104922724530955	1.0000001809999999	0.07826422724530957	0.33104922724530955	2457610.439043
0.33111822732017143	0.9999784575000001	0.07833322732017145	0.33111822732017143	2457588.699602
0.33131122727991175	1.0000948931	0.07852622727991176	0.33131122727991175	2457634.201095
0.3315082273981062	1.0000599255	0.07872322739810622	0.3315082273981062	2457612.461782
0.33177122720749225	0.9999564183	0.07898622720749227	0.33177122720749225	2457636.223835
0.3319662273104577	1.0000501061999998	0.07918122731045774	0.3319662273104577	2457614.48452
0.3322322273755179	0.9999655421	0.0794472273755179	0.3322322273755179	2457638.246576
0.3324232274480254	1.0000011764	0.0796382274480254	0.3324232274480254	2457616.507257
0.3328792273451479	1.0000239083000002	0.08009422734514793	0.3328792273451479	2457618.529993
0.33316022729159483	0.9997949195445552	0.08037522729159485	0.33316022729159483	2457642.292064
0.3336262272648623	0.9999999812000002	0.08084122726486231	0.3336262272648623	2457644.31481
0.33379122713939297	1.0000056798	0.08100622713939298	0.33379122713939297	2457622.575465
0.33409422725335874	1.0000998378999997	0.08130922725335876	0.33409422725335874	2457646.337558
0.3342472275021768	1.0000690103999998	0.0814622275021768	0.3342472275021768	2457624.598201
0.33470422717408316	1.0000715706000003	0.08191922717408318	0.33470422717408316	2457626.620938
0.3348852274183995	1.0000000047	0.08210022741839951	0.3348852274183995	2457583.142099
0.33488822742611984	0.9999982085000001	0.08210322742611986	0.33488822742611984	2457604.881612
0.3350392275317127	0.9999010705	0.08225422753171274	0.3350392275317127	2457650.383063
0.335160227536867	0.9999443545494184	0.08237522753686699	0.335160227536867	2457628.643674
0.3353512271437132	1.000088243	0.0825662271437132	0.3353512271437132	2457606.904355
0.33537622734919864	0.9998866553000001	0.08259122734919866	0.33537622734919864	2457585.16487
0.33561722720877335	1.0000402406999997	0.08283222720877337	0.33561722720877335	2457630.666411
0.3358122273117388	1.0000113472	0.08302722731173884	0.3358122273117388	2457608.927096
0.3358632272495398	1.0000688722	0.08307822724953984	0.3358632272495398	2457587.187637
0.33607522758678615	0.9999512410559158	0.08329022758678617	0.33607522758678615	2457632.689149
0.3362722272393193	0.9999893847000001	0.08348722723931934	0.3362722272393193	2457610.949836
0.33634722735986816	0.9998944851	0.08356222735986818	0.33634722735986816	2457589.210401
0.3365342272739215	1.0000048742	0.08374922727392153	0.3365342272739215	2457634.711888
0.33673022715167084	0.9999909169999999	0.08394522715167085	0.33673022715167084	2457612.972574
0.336994227201502	1.0000139146000002	0.08420922720150203	0.336994227201502	2457636.734628
0.33718822752968364	1.0000002249	0.08440322752968366	0.33718822752968364	2457614.995312
0.3374562271443115	1.0000297204999997	0.08467122714431152	0.3374562271443115	2457638.75737
0.33764522720159	0.9999899925999998	0.08486022720159003	0.33764522720159	2457617.018049
0.33791922732756613	0.9999777436000001	0.08513422732756615	0.33791922732756613	2457640.780113
0.33810122756437383	1.0000836855	0.08531622756437385	0.33810122756437383	2457619.040785
0.33838422752604974	1.0001206969999998	0.08559922752604976	0.33838422752604974	2457642.802858
0.33855722746149636	1.000034222	0.08577222746149638	0.33855722746149636	2457621.063521
0.33885122727410105	1.0000068235999997	0.08606622727410107	0.33885122727410105	2457644.825605
0.3390132273586189	1.0000092494999997	0.0862282273586189	0.3390132273586189	2457623.086257
0.33932022750304264	1.0000585732876095	0.08653522750304266	0.33932022750304264	2457646.848354
