T_folded	Flux	T_half	T_double	T_raw
2.607571104004681	1.0001720141174495	0.08549345969468103	2.607571104004681	2457128.141686
2.608423412829556	1.0001690432999997	0.08634576851955611	2.608423412829556	2457087.789296
2.610883124558612	1.0001525769999997	0.08880548024861223	2.610883124558612	2457092.835911
2.613331835971078	0.9998489086	0.09125419166107829	2.613331835971078	2457097.882515
2.6162508560936506	0.9999457328000001	0.09417321178365068	2.6162508560936506	2457062.576347
2.6182102584185043	1.0000089789	0.09613261410850438	2.6182102584185043	2457107.975704
2.6206479699800416	0.9995563614	0.09857032567004165	2.6206479699800416	2457113.022297
2.621368278731126	0.9998735579	0.09929063442112618	2.621368278731126	2457072.669775
2.6230896811063755	0.9999250740000001	0.1010120367963756	2.6230896811063755	2457118.068894
2.6238849901957164	1.0000598157000002	0.1018073458857165	2.6238849901957164	2457077.716447
2.6255403925340706	1.0001405761999997	0.10346274822407064	2.6255403925340706	2457123.1155
2.626379701492788	1.0000055262999998	0.10430205718278796	2.626379701492788	2457082.763097
2.6280021042783557	1.0001451140485234	0.10592445996835576	2.6280021042783557	2457128.162117
2.6288544131032308	1.0001058760000001	0.10677676879323084	2.6288544131032308	2457087.809727
2.6313141243666256	1.0002810563	0.10923648005662567	2.6313141243666256	2457092.856342
2.6337628357790916	0.9999506075	0.11168519146909173	2.6337628357790916	2457097.902946
2.6362035471306418	1.0001327367	0.11412590282064183	2.6362035471306418	2457102.949542
2.636682856142109	0.9997248694	0.11460521183210925	2.636682856142109	2457062.596779
2.638641258692179	1.0000116249	0.1165636143821791	2.638641258692179	2457107.996135
2.641078969788055	0.9999636335	0.11900132547805509	2.641078969788055	2457113.042728
2.6418002787795847	1.0002204714	0.11972263446958475	2.6418002787795847	2457072.690207
2.643521681154834	0.9998725532999999	0.12144403684483418	2.643521681154834	2457118.089326
2.644316990244175	1.0000813710000003	0.12223934593417507	2.644316990244175	2457077.736879
2.6459713928077453	0.9998462413	0.12389374849774537	2.6459713928077453	2457123.135931
2.6468107017664626	0.9999527340999999	0.12473305745646268	2.6468107017664626	2457082.783528
2.6492864131516893	1.0001728246	0.1272087688416894	2.6492864131516893	2457087.830159
2.651746124415084	1.0000129371000002	0.12966848010508425	2.651746124415084	2457092.876774
2.6541948358275502	1.0000456531	0.1321171915175503	2.6541948358275502	2457097.923378
2.6566355471791003	0.9999454747000001	0.1345579028691004	2.6566355471791003	2457102.969974
2.6571148561905678	0.9998477116	0.13503721188056783	2.6571148561905678	2457062.617211
2.6590722585001925	1.0000806119	0.13699461419019254	2.6590722585001925	2457108.016566
2.6596885673906923	0.9999615947	0.13761092308069234	2.6596885673906923	2457067.66394
2.6615109698365136	1.0000816112999997	0.13943332552651366	2.6615109698365136	2457113.06316
2.6622312790532594	1.0000415925999997	0.14015363474325948	2.6622312790532594	2457072.710638
2.663952681428509	1.0000146642	0.1418750371185089	2.663952681428509	2457118.109757
2.6647489902926336	0.9998835453999999	0.14267134598263365	2.6647489902926336	2457077.757311
2.666403392856204	0.9999004314	0.14432574854620395	2.666403392856204	2457123.156363
2.667242701814921	1.0001581006000002	0.14516505750492126	2.667242701814921	2457082.80396
2.6688661039096115	1.0000924147	0.14678845959961162	2.6688661039096115	2457128.202981
2.669718413200148	1.0000642544999998	0.147640768890148	2.669718413200148	2457087.850591
2.6721781244635427	0.9998945880000001	0.15010048015354283	2.6721781244635427	2457092.897206
2.6746258356355637	0.9999994389	0.15254819132556374	2.6746258356355637	2457097.943809
2.6770665469871138	0.9999691748999999	0.15498890267711385	2.6770665469871138	2457102.990405
2.6775468562390263	0.9999647331000001	0.1554692119290264	2.6775468562390263	2457062.637643
2.679504258548651	1.0001679381999997	0.15742661423865112	2.679504258548651	2457108.036998
2.680120567439151	0.9997085799000001	0.15804292312915091	2.680120567439151	2457067.684372
2.681942969884972	1.000070731	0.15986532557497224	2.681942969884972	2457113.083592
2.682663279101718	0.9999443286	0.16058563479171806	2.682663279101718	2457072.73107
2.685180990341092	1.000002222	0.16310334603109222	2.685180990341092	2457077.777743
2.6868353929046624	1.0001576566	0.16475774859466252	2.6868353929046624	2457123.176795
2.6892971041832863	1.0000266987000002	0.16721945987328635	2.6892971041832863	2457128.223412
2.6901494130081613	1.0000010110000002	0.16807176869816143	2.6901494130081613	2457087.871022
2.692609124271556	0.9998074664000001	0.17053147996155626	2.692609124271556	2457092.917637
2.6950578356840222	0.9998680288999999	0.17298019137402232	2.6950578356840222	2457097.964241
2.6974985470355723	1.0001324751	0.17542090272557243	2.6974985470355723	2457103.010837
2.697978856287485	1.0000400485999998	0.17590121197748498	2.697978856287485	2457062.658075
2.6999362585971096	0.9999684413000001	0.1778586142871097	2.6999362585971096	2457108.05743
2.7005525674876094	0.9996196832000002	0.1784749231776095	2.7005525674876094	2457067.704804
2.702373970158647	1.0001910724999998	0.18029632584864697	2.702373970158647	2457113.104023
2.7030952786845153	0.999876545474384	0.18101763437451535	2.7030952786845153	2457072.751502
2.704816681525426	1.0001132841000002	0.18273903721542606	2.704816681525426	2457118.150621
2.7056119901491056	0.9998534902	0.18353434583910566	2.7056119901491056	2457077.798174
2.7072673924874597	1.0001560947000003	0.1851897481774598	2.7072673924874597	2457123.197227
2.708106701446177	1.0002489869	0.18602905713617712	2.708106701446177	2457082.844824
2.709729104231745	0.9998855994	0.18765145992174492	2.709729104231745	2457128.243844
2.71058141305662	1.0002838119000002	0.18850376874662	2.71058141305662	2457087.891454
2.7130411243200148	0.999699567	0.19096348001001484	2.7130411243200148	2457092.938069
2.715488835957697	0.9999137855	0.19341119164769704	2.715488835957697	2457097.984672
2.717930547084031	1.0000653495999998	0.195852902774031	2.717930547084031	2457103.031269
2.7184118561107273	1.0005909826	0.1963342118007274	2.7184118561107273	2457062.678508
2.720984567536068	1.000070911	0.19890692322606807	2.720984567536068	2457067.725236
2.722805969741444	1.0002046068999997	0.20072832543144425	2.722805969741444	2457113.124455
2.723527278732974	0.9998356841603854	0.20144963442297392	2.723527278732974	2457072.771934
2.7252476813334394	1.0001174539999997	0.2031700370234395	2.7252476813334394	2457118.171052
2.726043990197564	1.0001477917	0.20396634588756424	2.726043990197564	2457077.818606
2.7276983927611345	0.9998771652	0.20562074845113454	2.7276983927611345	2457123.217658
2.7285377017198518	1.0000916928999999	0.20646005740985185	2.7285377017198518	2457082.865255
2.7301611042802034	1.0001706625	0.2080834599702035	2.7301611042802034	2457128.264276
2.7310134131050785	1.0003711781	0.20893576879507858	2.7310134131050785	2457087.911886
2.7334721245936895	0.9999653407	0.21139448028368957	2.7334721245936895	2457092.9585
2.7359208360061555	0.9997709754000002	0.21384319169615562	2.7359208360061555	2457098.005104
2.7383615473577056	1.0001669203999999	0.21628390304770573	2.7383615473577056	2457103.0517
2.7407992584535816	1.0001695851	0.2187216141435817	2.7407992584535816	2457108.098293
2.7414165675845266	0.9999895441	0.21933892327452664	2.7414165675845266	2457067.745668
2.743236970015119	0.9999172694	0.22115932570511898	2.743236970015119	2457113.144886
2.7439592787814324	0.9999390620510212	0.2218816344714325	2.7439592787814324	2457072.792366
2.745679681381898	1.0001618890000001	0.22360203707189807	2.745679681381898	2457118.191484
2.7464759902460227	1.0000860347999998	0.2243983459360228	2.7464759902460227	2457077.839038
2.748130392809593	1.0001559586999997	0.22605274849959311	2.748130392809593	2457123.23809
2.7489697017683103	1.0001655058	0.22689205745831043	2.7489697017683103	2457082.885687
2.750592104088217	1.0001882380999998	0.22851445977821694	2.750592104088217	2457128.284707
2.751444412913092	1.0002136409375462	0.22936676860309202	2.751444412913092	2457087.932317
2.753904124642148	0.9998482914	0.23182648033214814	2.753904124642148	2457092.978932
2.756351835814169	0.9998871984	0.23427419150416906	2.756351835814169	2457098.025535
2.758793546940503	1.0000138588	0.23671590263050302	2.758793546940503	2457103.072132
2.7612302587272564	1.0000249904	0.23915261441725644	2.7612302587272564	2457108.118724
2.761848567632985	0.9996952771999998	0.23977092332298522	2.761848567632985	2457067.7661
2.7636689700635775	0.9997992576999999	0.24159132575357756	2.7636689700635775	2457113.165318
2.764391278829891	1.00007496949114	0.24231363451989107	2.764391278829891	2457072.812798
2.7661106811899114	0.9999562139	0.2440330368799115	2.7661106811899114	2457118.211915
2.7669079902944813	1.0000282074999998	0.2448303459844814	2.7669079902944813	2457077.85947
2.7685613926176065	0.9999848764000001	0.24648374830760655	2.7685613926176065	2457123.258521
2.769401701816769	1.0001188261	0.247324057506769	2.769401701816769	2457082.906119
2.7710241041366754	1.0000048188	0.24894645982667551	2.7710241041366754	2457128.305139
2.7718764129615505	1.0002694027059582	0.2497987686515506	2.7718764129615505	2457087.952749
2.7743361242249454	0.9998017196	0.25225847991494543	2.7743361242249454	2457092.999364
2.7767838358626276	1.0000014391	0.25470619155262764	2.7767838358626276	2457098.045967
2.7792245472141777	1.000105301	0.25714690290417774	2.7792245472141777	2457103.092563
2.779707856256103	1.0000260230000002	0.25763021194610314	2.779707856256103	2457062.739804
2.781662258775715	0.9999074814	0.259584614465715	2.781662258775715	2457108.139156
2.7822805676814437	1.0003002629999997	0.2602029233714438	2.7822805676814437	2457067.786532
2.784099969871591	1.0000848866999998	0.262022325561591	2.784099969871591	2457113.185749
2.7848232788783496	0.9998075850000001	0.26274563456834965	2.7848232788783496	2457072.83323
2.78654268123837	1.0000795168	0.2644650369283701	2.78654268123837	2457118.232347
2.78733999034294	1.0001808741999998	0.26526234603293997	2.78733999034294	2457077.879902
2.7898337018652275	1.0000531838	0.2677560575552276	2.7898337018652275	2457082.926551
2.791456104185134	1.0001327459000002	0.2693784598751341	2.791456104185134	2457128.325571
2.79476712449862	0.9997814153	0.27268948018862016	2.79476712449862	2457093.019795
2.797215835911086	1.0001224948000003	0.2751381916010862	2.797215835911086	2457098.066399
2.7996565472626362	1.0000295804208057	0.2775789029526363	2.7996565472626362	2457103.112995
2.8001398563045616	1.0004855248000002	0.2780622119945617	2.8001398563045616	2457062.760236
2.8020932585837284	0.9998991938000001	0.28001561427372845	2.8020932585837284	2457108.159587
2.8027125677299023	1.0001350524000001	0.28063492341990237	2.8027125677299023	2457067.806964
2.8045319699200495	0.9998723077	0.2824543256100496	2.8045319699200495	2457113.206181
2.805255278926808	0.9999771895	0.2831776346168082	2.805255278926808	2457072.853662
2.8069746812868286	0.999882852	0.28489703697682867	2.8069746812868286	2457118.252779
2.8077709901509533	1.0000001294	0.2856933458409534	2.8077709901509533	2457077.900333
2.8094253927145236	0.9998970057999998	0.2873477484045237	2.8094253927145236	2457123.299385
2.810264701673241	1.0001556711	0.288187057363241	2.810264701673241	2457082.946982
2.8118871039931475	1.0000591172000002	0.28980945968314753	2.8118871039931475	2457128.346002
2.8127394128180225	0.9998003993388493	0.2906617685080226	2.8127394128180225	2457087.993612
2.8151991245470787	1.0000625404	0.29312148023707874	2.8151991245470787	2457093.040227
2.8176468357190996	1.0002422987	0.29556919140909965	2.8176468357190996	2457098.08683
2.8200875470706497	0.9999232759578424	0.29800990276064976	2.8200875470706497	2457103.133426
2.820572856127804	1.0000843001000002	0.29849521181780414	2.820572856127804	2457062.780669
2.822525258632187	0.9999948561999998	0.30044761432218703	2.822525258632187	2457108.180019
2.8231445673126996	0.9999875397	0.30106692300269966	2.8231445673126996	2457067.827396
2.8256872789752667	1.0000980470999998	0.3036096346652668	2.8256872789752667	2457072.874094
2.827405681094842	0.999968884660609	0.3053280367848421	2.827405681094842	2457118.27321
2.829856392522537	1.0000605631	0.30777874821253715	2.829856392522537	2457123.319816
2.8306967017216995	1.0001926549000002	0.3086190574116996	2.8306967017216995	2457082.967414
2.832319104041606	1.0000881781	0.3102414597316061	2.832319104041606	2457128.366434
2.833171412866481	1.0000379226999998	0.3110937685564812	2.833171412866481	2457088.014044
2.835630124355092	1.0000362277	0.3135524800450922	2.835630124355092	2457093.060658
2.838078835767558	1.0001262511000002	0.31600119145755823	2.838078835767558	2457098.107262
2.8405195471191083	0.9999538281632195	0.31844190280910833	2.8405195471191083	2457103.153858
2.8410048561762626	0.9998322314000001	0.3189272118662627	2.8410048561762626	2457062.801101
2.8429572586806455	1.0000794261000001	0.3208796143706456	2.8429572586806455	2457108.200451
2.843576567361158	0.9999702043	0.32149892305115824	2.843576567361158	2457067.847828
2.8453949697765215	1.0000987695	0.3233173254665216	2.8453949697765215	2457113.247044
2.8461192790237253	0.9999520084	0.3240416347137254	2.8461192790237253	2457072.894526
2.8478376811433006	1.0001433482703739	0.3257600368333007	2.8478376811433006	2457118.293642
2.8486349902478705	1.0000001385	0.32655734593787056	2.8486349902478705	2457077.941197
2.8502883925709956	0.9999687347999999	0.3282107482609957	2.8502883925709956	2457123.340248
2.851128701770158	1.000014153	0.32905105746015817	2.851128701770158	2457082.987846
2.8527511040900646	0.9999702492	0.3306734597800647	2.8527511040900646	2457128.386866
2.8536034129149397	1.000040545	0.33152576860493976	2.8536034129149397	2457088.034476
2.8560621244035507	0.9999938667000001	0.33398448009355075	2.8560621244035507	2457093.08109
2.8585098355755716	0.9997755747000001	0.33643219126557167	2.8585098355755716	2457098.127693
2.860950547392783	1.000160205104693	0.33887290308278306	2.860950547392783	2457103.174289
2.861436856224721	0.9998714092999998	0.3393592119147213	2.861436856224721	2457062.821533
2.863388258488659	0.9995448027	0.34131061417865904	2.863388258488659	2457108.220882
2.8640085674096167	1.0000550183000003	0.3419309230996168	2.8640085674096167	2457067.86826
2.8658259700501962	0.9999896075999999	0.3437483257401963	2.8658259700501962	2457113.267475
2.866551279072184	0.9999860372	0.34447363476218396	2.866551279072184	2457072.914958
2.8682686814169753	1.0000434014233743	0.3461910371069754	2.8682686814169753	2457118.314073
2.8707193928446704	0.9999480269999999	0.34864174853467045	2.8707193928446704	2457123.360679
2.8715607018186167	0.9999135836000002	0.34948305750861675	2.8715607018186167	2457083.008278
2.873183104138523	0.9998406953000001	0.35110545982852326	2.873183104138523	2457128.407298
2.8740344131886144	0.9997806182	0.3519567688786145	2.8740344131886144	2457088.054907
2.8764941244520092	0.9998163866	0.3544164801420093	2.8764941244520092	2457093.101522
2.87894183562403	1.0000072179	0.35686419131403024	2.87894183562403	2457098.148125
2.8813825469755803	0.9997943078	0.35930490266558035	2.8813825469755803	2457103.194721
2.88186885627318	1.0000578254999999	0.35979121196317987	2.88186885627318	2457062.841965
2.8838202585371175	1.0002114581	0.3617426142271176	2.8838202585371175	2457108.241314
2.8844405674580753	1.0002063857000003	0.3623629231480754	2.8844405674580753	2457067.888692
2.886257970098655	1.0002962214000002	0.3641803257886549	2.886257970098655	2457113.287907
2.8869832791206425	0.9998992358000001	0.36490563481064253	2.8869832791206425	2457072.93539
2.888700681465434	1.000104989051672	0.366623037155434	2.888700681465434	2457118.334505
2.891151392893129	0.9998807372	0.369073748583129	2.891151392893129	2457123.381111
2.89199170162663	0.9998474686000001	0.3699140573166302	2.89199170162663	2457083.028709
2.894466413237073	0.9999030870999999	0.37238876892707307	2.894466413237073	2457088.075339
2.8993738356724887	1.0001508726	0.3772961913624888	2.8993738356724887	2457098.168557
2.901814547024039	1.0001858108999997	0.3797369027140389	2.901814547024039	2457103.215153
2.9023008563216384	1.0000356895999998	0.38022321201163845	2.9023008563216384	2457062.862397
2.904251258345131	1.0002399634000003	0.38217361403513106	2.904251258345131	2457108.261745
2.904872567506534	0.9999141311000002	0.38279492319653396	2.904872567506534	2457067.909124
2.9066899701471134	0.9998991411	0.38461232583711347	2.9066899701471134	2457113.308339
2.907414278928656	1.0001549245000003	0.38533663461865597	2.907414278928656	2457072.955821
2.909930990393246	0.9998281229999999	0.3878533460832463	2.909930990393246	2457078.002493
2.9115833924759262	0.9999019500999999	0.3895057481659263	2.9115833924759262	2457123.401543
2.9124237016750887	0.9999055836999999	0.39034605736508876	2.9124237016750887	2457083.049141
2.914046103994995	0.9999223211000001	0.3919684596849953	2.914046103994995	2457128.448161
2.9148984128198703	0.9999212846000001	0.39282076850987035	2.9148984128198703	2457088.095771
2.9173571243084813	0.9998266403	0.39527947999848134	2.9173571243084813	2457093.142385
2.9198048359461635	1.0000716532	0.39772719163616355	2.9198048359461635	2457098.188988
2.9222455472977136	0.9999497254	0.40016790298771365	2.9222455472977136	2457103.235584
2.9227328559044357	1.0003898481000002	0.40065521159443573	2.9227328559044357	2457062.882829
2.9246832583935896	0.9998411671	0.40260561408358964	2.9246832583935896	2457108.282177
2.9253045675549925	0.9998286289	0.40322692324499254	2.9253045675549925	2457067.929556
2.927120969955127	0.9998169475999998	0.4050433256451269	2.927120969955127	2457113.32877
2.9278462789771145	0.9999838077000001	0.40576863466711455	2.9278462789771145	2457072.976253
2.930362990441705	0.9999170023000001	0.40828534613170486	2.930362990441705	2457078.022925
2.932014392749601	0.9998539372000002	0.40993674843960104	2.932014392749601	2457123.421974
2.9328557017235473	0.9998909228000001	0.41077805741354734	2.9328557017235473	2457083.069573
2.9344781040434538	1.0000557837999997	0.41240045973345385	2.9344781040434538	2457128.468593
2.935329413093545	1.000219216	0.4132517687835451	2.935329413093545	2457088.116202
2.93778912435694	0.9999599271999999	0.4157114800469399	2.93778912435694	2457093.162817
2.940236835994622	0.9999991142	0.4181591916846221	2.940236835994622	2457098.20942
2.942677547346172	0.9999573269000002	0.42059990303617223	2.942677547346172	2457103.256016
2.9431658561933394	0.9995418721	0.42108821188333945	2.9431658561933394	2457062.903262
2.9451142586672643	0.9999318118	0.42303661435726436	2.9451142586672643	2457108.302608
2.945736567603451	0.9999707170000001	0.4236589232934511	2.945736567603451	2457067.949988
2.9475529700035854	0.9999239776	0.4254753256935855	2.9475529700035854	2457113.349202
2.948278279025573	1.0000077421000002	0.4262006347155731	2.948278279025573	2457072.996685
2.9499956813703645	1.0004062929000002	0.4279180370603646	2.9499956813703645	2457118.3958
2.9507939902497182	1.0001500700000001	0.4287163459397183	2.9507939902497182	2457078.043356
2.9524463927980595	0.9997884919	0.4303687484880596	2.9524463927980595	2457123.442406
2.953287701772006	1.0000319385000003	0.4312100574620059	2.953287701772006	2457083.090005
2.954909103851467	0.9999456553999999	0.4328314595414673	2.954909103851467	2457128.489024
2.9557614131420036	1.0001536856	0.43368376883200366	2.9557614131420036	2457088.136634
2.9582201246306146	0.9997736344999999	0.43614248032061464	2.9582201246306146	2457093.183248
2.9606678358026355	0.9999506356999999	0.43859019149263556	2.9606678358026355	2457098.229851
2.9631085471541856	1.0002603911000003	0.44103090284418567	2.9631085471541856	2457103.276447
2.963597856241798	0.9996866764000001	0.441520211931798	2.963597856241798	2457062.923694
2.965546258715723	1.0000735164	0.44346861440572294	2.965546258715723	2457108.32304
2.9661685676519096	1.000072894	0.4440909233419097	2.9661685676519096	2457067.97042
2.967983969811599	1.0002380619000002	0.4459063255015989	2.967983969811599	2457113.369633
2.9687102790740316	1.0001782744	0.4466326347640317	2.9687102790740316	2457073.017117
2.970426681178378	0.9998213701	0.448349036868378	2.970426681178378	2457118.416231
2.971225990298177	1.0001956631	0.4491483459881769	2.971225990298177	2457078.063788
2.972878392846518	1.0001584755000001	0.4508007485365182	2.972878392846518	2457123.462838
2.9737187015800193	1.0001868061000003	0.45164105727001935	2.9737187015800193	2457083.110436
2.975341103899926	1.0002063444	0.45326345958992587	2.975341103899926	2457128.509456
2.976193413190462	0.9999268313	0.45411576888046223	2.976193413190462	2457088.157066
2.978652124213412	1.0000551350000002	0.45657447990341193	2.978652124213412	2457093.20368
2.983540547202644	1.0001032722	0.46146290289264424	2.983540547202644	2457103.296879
2.9840298562902565	0.9998868705921728	0.4619522119802566	2.9840298562902565	2457062.944126
2.9859772585237363	1.0000865024000003	0.4638996142137364	2.9859772585237363	2457108.343471
2.986600567700368	1.0000372644	0.46452292339036827	2.986600567700368	2457067.990852
2.9884159698600574	1.0000763748	0.4663383255500575	2.9884159698600574	2457113.390065
2.989142278656829	1.00006598	0.467064634346829	2.989142278656829	2457073.037549
2.9908586812268365	0.9999281473999999	0.4687810369168366	2.9908586812268365	2457118.436663
2.9916579903466354	0.9999941099	0.46958034603663545	2.9916579903466354	2457078.08422
2.9933093926545316	1.0002991274	0.47123174834453163	2.9933093926545316	2457123.483269
2.994150701628478	0.9998455574	0.47207305731847793	2.994150701628478	2457083.130868
2.9957731039483844	0.9999069994999998	0.47369545963838444	2.9957731039483844	2457128.529888
2.9966244129984756	1.0000423162	0.4745467686884757	2.9966244129984756	2457088.177497
2.9990831244870866	0.9999540568	0.47700548017708666	2.9990831244870866	2457093.224111
3.0015308356591075	0.9999840469999999	0.4794531913491076	3.0015308356591075	2457098.270714
3.0039715470106576	0.9999254813	0.4818939027006577	3.0039715470106576	2457103.31731
3.004461856338715	1.0001780667870976	0.4823842120287152	3.004461856338715	2457062.964558
3.006409258572195	1.0000518375	0.48433161426219495	3.006409258572195	2457108.363903
3.008846970133732	0.999938862	0.4867693258237322	3.008846970133732	2457113.410496
3.0095742787052875	1.0000043656999997	0.48749663439528756	3.0095742787052875	2457073.057981
3.011290681275295	1.0002872699000003	0.48921303696529517	3.011290681275295	2457118.457095
3.012089990395094	1.0001113932	0.49001234608509403	3.012089990395094	2457078.104652
3.01374139270299	1.0000672155999997	0.4916637483929902	3.01374139270299	2457123.503701
3.0145827016769364	0.9997262079	0.4925050573669365	3.0145827016769364	2457083.1513
3.016204104222059	0.9998697928	0.49412645991205917	3.016204104222059	2457128.550319
3.017056413046934	1.0000453178999997	0.49497876873693425	3.017056413046934	2457088.197929
3.019515124535545	1.0002684915	0.49743748022554524	3.019515124535545	2457093.244543
3.021962835707566	1.0000002339999998	0.49988519139756615	3.021962835707566	2457098.291146
3.024403547059116	1.0002109420999998	0.5023259027491163	3.024403547059116	2457103.337742
3.0248938559215124	1.0005621946223702	0.5028162116115125	3.0248938559215124	2457062.98499
3.0268402583802083	0.9998478184000001	0.5047626140702084	3.0268402583802083	2457108.384334
3.027464567331624	1.0003691547	0.5053869230216241	3.027464567331624	2457068.031716
3.0292789697165294	0.9999853170000002	0.5072013254065295	3.0292789697165294	2457113.430928
3.030006278753746	0.9999333567000002	0.5079286344437461	3.030006278753746	2457073.078413
3.0317216810833085	1.0001326849	0.5096440367733086	3.0317216810833085	2457118.477526
3.0325219904435525	1.0001097247287603	0.5104443461335526	3.0325219904435525	2457078.125084
3.0341723925110036	0.9998625479999999	0.5120947482010036	3.0341723925110036	2457123.524132
3.03501370148495	0.9998816733	0.5129360571749499	3.03501370148495	2457083.171731
3.0366361042705177	1.0000006695000003	0.5145584599605177	3.0366361042705177	2457128.570751
3.0374884130953927	0.9999233153	0.5154107687853928	3.0374884130953927	2457088.218361
3.0399471245840037	1.0001658890999998	0.5178694802740038	3.0399471245840037	2457093.264975
3.0423948357560247	1.0002944217	0.5203171914460247	3.0423948357560247	2457098.311578
3.044834547332791	1.0000160164	0.522756903022791	3.044834547332791	2457103.358173
3.045325855969971	0.9999235416339668	0.523248211659971	3.045325855969971	2457063.005422
3.047272258428667	1.0002062391999997	0.525194614118667	3.047272258428667	2457108.404766
3.0478965673800826	0.9998349957000001	0.5258189230700827	3.0478965673800826	2457068.052148
3.049709969990204	1.0001179592999998	0.5276323256802042	3.049709969990204	2457113.451359
3.0504382788022046	0.9999794291000002	0.5283606344922047	3.0504382788022046	2457073.098845
3.052153681131767	1.0000874779000002	0.5300760368217672	3.052153681131767	2457118.497958
3.052952990251566	1.0002351962317166	0.530875345941566	3.052952990251566	2457078.145515
3.054604392559462	1.0001182163999998	0.5325267482494622	3.054604392559462	2457123.544564
3.0554457015334084	0.9998955706000001	0.5333680572234085	3.0554457015334084	2457083.192163
3.057068103853315	1.0000330341000003	0.534990459543315	3.057068103853315	2457128.591183
3.057919412903406	1.0000779822999997	0.5358417685934063	3.057919412903406	2457088.238792
3.060378124392017	1.0000935071267185	0.5383004800820173	3.060378124392017	2457093.285406
3.0652665473812495	0.999945885	0.5431889030712496	3.0652665473812495	2457103.378605
3.0657578560184295	0.9997758557999998	0.5436802117084296	3.0657578560184295	2457063.025854
3.0677042584771255	0.9999940170000001	0.5456266141671255	3.0677042584771255	2457108.425198
3.068328567428541	0.9999164678999999	0.5462509231185413	3.068328567428541	2457068.07258
3.070870278850663	1.0002030478	0.5487926345406633	3.070870278850663	2457073.119277
3.072584681405442	1.0000933223999997	0.5505070370954419	3.072584681405442	2457118.518389
3.0750363926079207	1.0000366176000002	0.5529587482979208	3.0750363926079207	2457123.564996
3.075877701581867	1.0000781256	0.5538000572718671	3.075877701581867	2457083.212595
3.0774991041269897	1.0001491233	0.5554214598169898	3.0774991041269897	2457128.611614
3.0783514129518648	1.0002475264	0.5562737686418648	3.0783514129518648	2457088.259224
3.0808101244404758	1.0003028652966524	0.5587324801304758	3.0808101244404758	2457093.305838
3.0832578356124967	0.9999603123	0.5611801913024967	3.0832578356124967	2457098.352441
3.085697547189263	0.9997369362000001	0.563619902879263	3.085697547189263	2457103.399036
3.0861908563073333	0.9998223931000001	0.5641132119973333	3.0861908563073333	2457063.046287
3.0881352587508	0.9997518568000001	0.5660576144408003	3.0881352587508	2457108.445629
3.088760567477	1.0000104383	0.5666829231669999	3.088760567477	2457068.093012
3.0905739700871213	0.9997809741000001	0.5684963257771214	3.0905739700871213	2457113.492223
3.091302278899122	0.9997483222999999	0.5692246345891219	3.091302278899122	2457073.139709
3.0930166814539004	1.0000078518	0.5709390371439005	3.0930166814539004	2457118.538821
3.093816990348483	0.9998835827364819	0.5717393460384832	3.093816990348483	2457078.186379
3.0954673928815954	1.0001398602	0.5733897485715955	3.0954673928815954	2457123.585427
3.0963097016303256	0.9999476422	0.5742320573203257	3.0963097016303256	2457083.233027
3.0979311041754483	1.0001853093	0.5758534598654483	3.0979311041754483	2457128.632046
3.0987834130003233	1.0002048347999999	0.5767057686903234	3.0987834130003233	2457088.279656
3.1012421244889343	1.0001068557250834	0.5791644801789344	3.1012421244889343	2457093.32627
3.1036888358861714	0.9998157313	0.5816111915761715	3.1036888358861714	2457098.372872
3.1061295472377215	1.0000435386	0.5840519029277216	3.1061295472377215	2457103.419468
3.106622856355792	0.9998744452000001	0.5845452120457919	3.106622856355792	2457063.066719
3.1085672583335975	0.9997600820526384	0.5864896140235976	3.1085672583335975	2457108.466061
3.1110049698951348	1.0000302116	0.5889273255851348	3.1110049698951348	2457113.512654
3.1117342789475804	0.9999651614	0.5896566346375804	3.1117342789475804	2457073.160141
3.113447681261914	0.9999551364000001	0.5913700369519139	3.113447681261914	2457118.559252
3.1142489903969417	1.0001387062	0.5921713460869418	3.1142489903969417	2457078.206811
3.1158993924643927	0.9999115965	0.5938217481543928	3.1158993924643927	2457123.605859
3.116740701438339	0.9996660707	0.5946630571283391	3.116740701438339	2457083.253458
3.118363104223907	1.000183774	0.5962854599139069	3.118363104223907	2457128.652478
3.119214412808337	1.0000559489	0.5971367684983369	3.119214412808337	2457088.300087
3.1216731242969478	1.000057383584482	0.5995954799869478	3.1216731242969478	2457093.346701
3.12412083593463	0.9997470759	0.60204319162463	3.12412083593463	2457098.393304
3.12656154728618	1.0000414881	0.6044839029761802	3.12656154728618	2457103.4399
3.127054855938589	0.9997395434	0.6049772116285892	3.127054855938589	2457063.087151
3.128998258607272	1.0000667155844851	0.6069206142972723	3.128998258607272	2457108.486492
3.129625567348701	0.9998525317	0.6075479230387009	3.129625567348701	2457068.133877
3.1314369699435933	1.0000990255	0.6093593256335934	3.1314369699435933	2457113.533086
3.132166278996039	0.9999347947000001	0.610088634686039	3.132166278996039	2457073.180573
3.1338796813103724	0.9999608457	0.6118020370003725	3.1338796813103724	2457118.579684
3.1346809904454003	1.0000335871	0.6126033461354004	3.1346809904454003	2457078.227243
3.1363313925128513	1.0001074433000001	0.6142537482028514	3.1363313925128513	2457123.626291
3.1371727014867976	0.9997968919	0.6150950571767977	3.1371727014867976	2457083.27389
3.1396464128567954	1.0000690568000001	0.6175687685467954	3.1396464128567954	2457088.320519
