T_folded	Flux	T_half	T_double	T_raw
0.40059390449441534	1.0000033678	0.40059390449441534	0.40059390449441534	2457103.991551
0.4007776514694996	0.9999576271	0.4007776514694996	0.4007776514694996	2457118.27321
0.4010263991723566	1.0002082483	0.4010263991723566	0.4010263991723566	2457132.554934
0.4012720192954581	0.9998646534	0.4012720192954581	0.4012720192954581	2457072.751502
0.40161876681321285	0.999801812	0.40161876681321285	0.40161876681321285	2457087.033324
0.40183751428763503	0.999891401	0.40183751428763503	0.40183751428763503	2457101.315018
0.4020182614727065	0.9999847071	0.4020182614727065	0.4020182614727065	2457115.596674
0.4024636291583854	1.0003470926	0.4024636291583854	0.4024636291583854	2457070.074917
0.40284237691980396	1.0002781737	0.40284237691980396	0.40284237691980396	2457084.356771
0.40307912406562574	1.0000869083	0.40307912406562574	0.40307912406562574	2457098.638483
0.4032598712506972	0.9997596103	0.4032598712506972	0.4032598712506972	2457112.920139
0.40364623918561293	0.999821079	0.40364623918561293	0.40364623918561293	2457067.398323
0.4040619865302758	0.99998966	0.4040619865302758	0.4040619865302758	2457081.680214
0.40431873382838746	1.0000500953	0.40431873382838746	0.40431873382838746	2457095.961946
0.404502481269133	1.0000237121	0.404502481269133	0.404502481269133	2457110.243605
0.40470422884693946	0.9999646759	0.40470422884693946	0.40470422884693946	2457124.525282
0.4048208491519245	0.9999143556	0.4048208491519245	0.4048208491519245	2457064.721721
0.405275596560722	1.000364325	0.405275596560722	0.405275596560722	2457079.003651
0.40555534380113634	1.0000559595	0.40555534380113634	0.40555534380113634	2457093.285406
0.40574709130279785	0.9998420935	0.40574709130279785	0.40574709130279785	2457107.567073
0.40593883833879807	1.000003665	0.40593883833879807	0.40593883833879807	2457121.84874
0.405986458816875	1.0003422221	0.405986458816875	0.405986458816875	2457062.04511
0.4064832065454812	0.9999063368	0.4064832065454812	0.4064832065454812	2457076.327082
0.40678995375865623	1.0000048835	0.40678995375865623	0.40678995375865623	2457090.608864
0.40717544831154695	1.0001077279	0.40717544831154695	0.40717544831154695	2457119.1722
0.4076838162441083	1.0000238042	0.4076838162441083	0.4076838162441083	2457073.650506
0.408019563445273	1.0001651621	0.408019563445273	0.408019563445273	2457087.932317
0.4082333111144534	0.9999700558	0.4082333111144534	0.4082333111144534	2457102.214006
0.40841505807430867	1.0001699878	0.40841505807430867	0.40841505807430867	2457116.495663
0.4086508054453466	1.0001138611	0.4086508054453466	0.4086508054453466	2457130.777374
0.40887742612226463	0.9995367826	0.40887742612226463	0.40887742612226463	2457070.973923
0.40924617334187696	0.999925551	0.40924617334187696	0.40924617334187696	2457085.255767
0.40947592066722793	0.9997734285	0.40947592066722793	0.40947592066722793	2457099.537472
0.40965666831796066	0.999928983	0.40965666831796066	0.40965666831796066	2457113.819128
0.40987541532672156	1.0000506102	0.40987541532672156	0.40987541532672156	2457128.100822
0.41006403617995013	0.9998088719	0.41006403617995013	0.41006403617995013	2457068.297333
0.41071553042998965	1.0000044136	0.41071553042998965	0.41071553042998965	2457096.860935
0.4108992778707352	1.0001687054	0.4108992778707352	0.4108992778707352	2457111.142594
0.41110502547899963	0.9998451777	0.41110502547899963	0.41110502547899963	2457125.424275
0.41124164593627455	1.0000613466	0.41124164593627455	0.41124164593627455	2457065.620734
0.4116823932384691	1.000165387	0.4116823932384691	0.4116823932384691	2457079.90265
0.4119541404179675	0.9998779486	0.4119541404179675	0.4119541404179675	2457094.184397
0.4121428876639549	0.9996856537	0.4121428876639549	0.4121428876639549	2457108.466061
0.41233763542129054	0.9996469221	0.41233763542129054	0.41233763542129054	2457122.747731
0.41241025585689917	0.9998115599	0.41241025585689917	0.41241025585689917	2457062.944126
0.4128920032384573	0.9997711311	0.4128920032384573	0.4128920032384573	2457077.226083
0.4131887503754874	1.0000320164	0.4131887503754874	0.4131887503754874	2457091.507855
0.4133864979228359	1.0000055062	0.4133864979228359	0.4133864979228359	2457105.789528
0.4135732451535943	0.9999334863	0.4135732451535943	0.4135732451535943	2457120.07119
0.4140956127270973	1.0000834884	0.4140956127270973	0.4140956127270973	2457074.54951
0.4144203600773332	1.0000832783	0.4144203600773332	0.4144203600773332	2457088.83131
0.4146301077160556	0.999938573	0.4146301077160556	0.4146301077160556	2457103.112995
0.4150546023330809	0.9998048378	0.4150546023330809	0.4150546023330809	2457131.67637
0.41529122262048257	0.9997149527	0.41529122262048257	0.41529122262048257	2457071.872929
0.41564797021438227	0.9995059989	0.41564797021438227	0.41564797021438227	2457086.154761
0.4158727172688301	0.9998059066	0.4158727172688301	0.4158727172688301	2457100.436461
0.4160524646791177	0.9997570258	0.4160524646791177	0.4160524646791177	2457114.718116
0.41627721219922686	1.0002859192	0.41627721219922686	0.41627721219922686	2457128.999816
0.41647983269339706	1.0000140887	0.41647983269339706	0.41647983269339706	2457069.196341
0.41687058008052824	0.9999418202	0.41687058008052824	0.41687058008052824	2457083.478207
0.417113327272037	1.0001147335	0.417113327272037	0.417113327272037	2457097.759925
0.41729507469755356	0.9998930401	0.41729507469755356	0.41729507469755356	2457112.041582
0.41750482187061466	1.0000003391	0.41750482187061466	0.41750482187061466	2457126.323267
0.4176604427053956	0.9998415771	0.4176604427053956	0.4176604427053956	2457066.519745
0.4180881896757711	0.9997390969	0.4180881896757711	0.4180881896757711	2457080.801648
0.41853868449077325	0.9998678588	0.41853868449077325	0.41853868449077325	2457109.365049
0.4187364320381217	0.9999069316	0.4187364320381217	0.4187364320381217	2457123.646722
0.41883205241603305	0.9997425408	0.41883205241603305	0.41883205241603305	2457063.84314
0.41930079993143343	0.9999939328	0.41930079993143343	0.41930079993143343	2457078.125084
0.41958854723276373	1.0001765814	0.41958854723276373	0.41958854723276373	2457092.406847
0.41978229428399294	1.0000609715	0.41978229428399294	0.41978229428399294	2457106.688516
0.41997204177042546	0.9997987605	0.41997204177042546	0.41997204177042546	2457120.970181
0.4205054096605185	0.9997803262	0.4205054096605185	0.4205054096605185	2457075.448512
0.42082115717505464	0.9999718693	0.42082115717505464	0.42082115717505464	2457089.730303
0.4210259045428739	0.9997980493	0.4210259045428739	0.4210259045428739	2457104.011983
0.4212096515179582	1.000022792	0.4212096515179582	0.4212096515179582	2457118.293642
0.4214583992208152	1.0001151919	0.4214583992208152	0.4214583992208152	2457132.575366
0.42170401934391666	0.9997140746	0.42170401934391666	0.42170401934391666	2457072.771934
0.4220497666212263	0.999857104	0.4220497666212263	0.4220497666212263	2457087.053755
0.4222685140956485	0.9997102591	0.4222685140956485	0.4222685140956485	2457101.335449
0.4224492617463812	1.0002876102	0.4224492617463812	0.4224492617463812	2457115.617105
0.422895629206844	1.0001193841	0.422895629206844	0.422895629206844	2457070.095349
0.42327437650260125	1.0000468391	0.42327437650260125	0.42327437650260125	2457084.377203
0.4235101238736392	0.9997678172	0.4235101238736392	0.4235101238736392	2457098.658914
0.42369187129915575	0.9999122356	0.42369187129915575	0.42369187129915575	2457112.940571
0.4240782392340715	0.9997086116	0.4240782392340715	0.4240782392340715	2457067.418755
0.4244939865787344	0.9999471194	0.4244939865787344	0.4244939865787344	2457081.700646
0.4247497341020622	0.9998358609	0.4247497341020622	0.4247497341020622	2457095.982377
0.42513622842973675	0.9997945024	0.42513622842973675	0.42513622842973675	2457124.545714
0.42525384897516694	0.999472058	0.42525384897516694	0.42525384897516694	2457064.742154
0.42570759660918056	0.9998777064	0.42570759660918056	0.42570759660918056	2457079.024083
0.4259873438495949	1.0001741733	0.4259873438495949	0.4259873438495949	2457093.305838
0.4261780911108113	0.9995620484	0.4261780911108113	0.4261780911108113	2457107.587504
0.4263698386124728	1.0000124198	0.4263698386124728	0.4263698386124728	2457121.869171
0.4264194591057787	1.0002543843	0.4264194591057787	0.4264194591057787	2457062.065543
0.4269152061282785	0.9998528183	0.4269152061282785	0.4269152061282785	2457076.347514
0.42722095356666967	1.0000998621	0.42722095356666967	0.42722095356666967	2457090.629295
0.427421700904031	0.999962242	0.427421700904031	0.427421700904031	2457104.910971
0.4276074483600055	0.9997688634	0.4276074483600055	0.4276074483600055	2457119.192632
0.4281158162925669	0.9999500964	0.4281158162925669	0.4281158162925669	2457073.670938
0.4284515634937316	1.0001378582	0.4284515634937316	0.4284515634937316	2457087.952749
0.42866531069725067	1.0001238747	0.42866531069725067	0.42866531069725067	2457102.234438
0.4288460583479834	1.0000621981	0.4288460583479834	0.4288460583479834	2457116.516094
0.4290828054938052	0.999931429	0.4290828054938052	0.4290828054938052	2457130.797806
0.4293094261707232	0.999676761	0.4293094261707232	0.4293094261707232	2457070.994355
0.42990692094090266	1.0000009456	0.42990692094090266	0.42990692094090266	2457099.557903
0.4300876681259741	0.9997814652	0.4300876681259741	0.4300876681259741	2457113.839559
0.43030741537518014	0.9999194317	0.43030741537518014	0.43030741537518014	2457128.121254
0.4304960357627474	0.9998561068	0.4304960357627474	0.4304960357627474	2457068.317765
0.4308987832412525	0.9997826678	0.4308987832412525	0.4308987832412525	2457082.599643
0.4311475304784482	0.9999424302	0.4311475304784482	0.4311475304784482	2457096.881367
0.43133027814440994	1.0000631346	0.43133027814440994	0.43133027814440994	2457111.163025
0.43153602528701307	1.0000653772	0.43153602528701307	0.43153602528701307	2457125.444706
0.4321143932869277	0.999900103	0.4321143932869277	0.4321143932869277	2457079.923082
0.4323861404664261	0.9998892343	0.4323861404664261	0.4323861404664261	2457094.204829
0.43257388793762963	0.9999318359	0.43257388793762963	0.43257388793762963	2457108.486492
0.432768635229304	0.9997135505	0.432768635229304	0.432768635229304	2457122.768162
0.43284225590535774	1.0000430238	0.43284225590535774	0.43284225590535774	2457062.964558
0.4333240028212546	0.9998590982	0.4333240028212546	0.4333240028212546	2457077.246515
0.433620750423946	0.999742873	0.433620750423946	0.433620750423946	2457091.528287
0.4338174977308493	0.9999487064	0.4338174977308493	0.4338174977308493	2457105.809959
0.43452761277555585	0.9997420228	0.43452761277555585	0.43452761277555585	2457074.569942
0.43485236012579176	0.9999229019	0.43485236012579176	0.43485236012579176	2457088.851742
0.435061107524069	0.9997871094	0.435061107524069	0.435061107524069	2457103.133426
0.4352438551900307	0.9999252497	0.4352438551900307	0.4352438551900307	2457117.415084
0.43548560214109433	0.9999718875	0.43548560214109433	0.43548560214109433	2457131.696801
0.43572322266894115	0.9996354654	0.43572322266894115	0.43572322266894115	2457071.893361
0.43607997026284084	0.9998071689	0.43607997026284084	0.43607997026284084	2457086.175193
0.43630371754250485	0.9997606856	0.43630371754250485	0.43630371754250485	2457100.456892
0.4364844647275763	0.9998961731	0.4364844647275763	0.4364844647275763	2457114.738548
0.43670921224768544	0.9997793389	0.43670921224768544	0.43670921224768544	2457129.020248
0.43691183274185563	0.999483797	0.43691183274185563	0.43691183274185563	2457069.216773
0.4373025801289868	1.0000318387	0.4373025801289868	0.4373025801289868	2457083.498639
0.43754532732049556	0.9996133471	0.43754532732049556	0.43754532732049556	2457097.780357
0.43772707474601213	0.9997723874	0.43772707474601213	0.43772707474601213	2457112.062014
0.43793682191907324	0.999955182	0.43793682191907324	0.43793682191907324	2457126.343699
0.43809244275385417	1.0000474535	0.43809244275385417	0.43809244275385417	2457066.540177
0.4385201897242297	0.999788788	0.4385201897242297	0.4385201897242297	2457080.82208
0.4387839373084734	1.0000926041	0.4387839373084734	0.4387839373084734	2457095.103819
0.438969684764448	0.9999288657	0.438969684764448	0.438969684764448	2457109.38548
0.4391684320865803	1.0000005379	0.4391684320865803	0.4391684320865803	2457123.667154
0.43926405246449163	0.9999642361	0.43926405246449163	0.43926405246449163	2457063.863572
0.43973179973944687	1.0000978919	0.43973179973944687	0.43973179973944687	2457078.145515
0.44001954704077717	0.999918884	0.44001954704077717	0.44001954704077717	2457092.427278
0.44021329455766767	1.0001850512	0.44021329455766767	0.44021329455766767	2457106.708947
0.4404030420441002	0.9997573155	0.4404030420441002	0.4404030420441002	2457120.990612
0.4412531567578519	0.9999875243	0.4412531567578519	0.4412531567578519	2457089.750735
0.4414579041256712	0.9999014358	0.4414579041256712	0.4414579041256712	2457104.032415
0.4416406517916329	0.9999060855	0.4416406517916329	0.4416406517916329	2457118.314073
0.4418893990288286	0.9998316951	0.4418893990288286	0.4418893990288286	2457132.595797
0.44213601939237523	0.9998017855	0.44213601939237523	0.44213601939237523	2457072.792366
0.44248176666968486	0.9999113978	0.44248176666968486	0.44248176666968486	2457087.074187
0.44270051414410705	0.9999114765	0.44270051414410705	0.44270051414410705	2457101.355881
0.4428812613291785	1.0001015132	0.4428812613291785	0.4428812613291785	2457115.637537
0.44311100912019075	0.9999277033	0.44311100912019075	0.44311100912019075	2457129.919242
0.44332762925530256	1.0001186219	0.44332762925530256	0.44332762925530256	2457070.115781
0.4437063765510598	0.9998825328	0.4437063765510598	0.4437063765510598	2457084.397635
0.44394212392209775	0.9998072824	0.44394212392209775	0.44394212392209775	2457098.679346
0.4441228715728305	0.9999523641	0.4441228715728305	0.4441228715728305	2457112.961002
0.4443376190167947	0.999920134	0.4443376190167947	0.4443376190167947	2457127.242692
0.4445102392825301	0.9994665399	0.4445102392825301	0.4445102392825301	2457067.439187
0.44492598662719296	0.9997305894	0.44492598662719296	0.44492598662719296	2457081.721078
0.44518173415052076	0.9998263676	0.44518173415052076	0.44518173415052076	2457096.002809
0.4455682284781953	0.9995912332	0.4455682284781953	0.4455682284781953	2457124.566146
0.4456858490236255	0.999788133	0.4456858490236255	0.4456858490236255	2457064.762586
0.44613959665763914	0.9998301011	0.44613959665763914	0.44613959665763914	2457079.044515
0.4464193438980535	0.9999706631	0.00012324225305349046	0.4464193438980535	2457093.32627
0.44661009115926986	1.0000041089	0.00031398951426986343	0.44661009115926986	2457107.607936
0.44680183866093137	1.0000256684	0.0005057370159313734	0.44680183866093137	2457121.889603
0.4468514591542373	0.9996357172	0.0005553575092372975	0.4468514591542373	2457062.085975
0.44734720617673707	0.9998745744	0.0010511045317370682	0.44734720617673707	2457076.367946
0.44765295361512825	0.9999335439	0.0013568519701282478	0.44765295361512825	2457090.649727
0.44785370095248955	0.9998772025	0.0015575993074895544	0.44785370095248955	2457104.931403
0.44803844816801897	0.9999700813	0.0017423465230189672	0.44803844816801897	2457119.213063
0.4485478163410255	0.9998111814	0.0022517146960254752	0.4485478163410255	2457073.69137
0.4490963109709254	1.0001103037	0.0028002093259253957	0.4490963109709254	2457102.254869
0.44927805839644197	0.9997280619	0.002981956751441972	0.44927805839644197	2457116.536526
0.44951480554226375	0.9998079081	0.0032187038972637527	0.44951480554226375	2457130.818238
0.4497414262191818	0.9998325001	0.003445324574181785	0.4497414262191818	2457071.014787
0.45010917366401026	0.9998968768	0.0038130720190102663	0.45010917366401026	2457085.29663
0.45033892098936124	0.999948792	0.004042819344361237	0.45033892098936124	2457099.578335
0.4505196681744327	0.9997847557	0.004223566529432676	0.4505196681744327	2457113.859991
0.4507394154236387	1.0000383693	0.004443313778638713	0.4507394154236387	2457128.141686
0.450928035811206	1.0002317066	0.004631934166205998	0.450928035811206	2457068.338197
0.4513307832897111	0.9998964192	0.005034681644711103	0.4513307832897111	2457082.620075
0.4515795305269068	0.9998602024	0.005283428881906804	0.4515795305269068	2457096.901799
0.4517622781928685	0.9995840578	0.005466176547868518	0.4517622781928685	2457111.183457
0.45196802533547165	0.9999351796	0.0056719236904716475	0.45196802533547165	2457125.465138
0.45254639333538627	0.9998181791	0.006250291690386267	0.45254639333538627	2457079.943514
0.4528171407401008	0.9998614017	0.006521039095100822	0.4528171407401008	2457094.22526
0.4530058879860882	0.9997944041	0.006709786341088209	0.4530058879860882	2457108.506924
0.45327425548815503	1.0004308372	0.006978153843155033	0.45327425548815503	2457062.98499
0.4537560028697132	0.999962335	0.0074599012247131835	0.4537560028697132	2457077.266947
0.45405275047240456	0.9999113951	0.007756648827404566	0.45405275047240456	2457091.548719
0.4542494977793079	0.9996836562	0.0079533961343079	0.4542494977793079	2457105.830391
0.4544362450100663	0.9995245753	0.008140143365066299	0.4544362450100663	2457120.112053
0.4549596128240144	0.9997855201	0.008663511179014427	0.4549596128240144	2457074.590374
0.45528436017425034	1.0000151169	0.008988258529250337	0.45528436017425034	2457088.872174
0.4554931075725276	0.9998250542	0.00919700592752759	0.4554931075725276	2457103.153858
0.45567485499804417	1.0001235665	0.009378753353044167	0.45567485499804417	2457117.435515
0.4559176021895529	0.9999515405	0.009621500544552908	0.4559176021895529	2457131.717233
0.4561552227173997	0.999932071	0.009859121072399724	0.4561552227173997	2457071.913793
0.4565119703112994	0.999863576	0.010215868666299421	0.4565119703112994	2457086.195625
0.45673571759096343	0.9998115455	0.010439615945963432	0.45673571759096343	2457100.477324
0.456915465001251	0.9999310302	0.010619363356251021	0.456915465001251	2457114.758979
0.4573438327903142	0.9999929503	0.01104773114531421	0.4573438327903142	2457069.237205
0.4577345801774454	0.9998691586	0.011438478532445395	0.4577345801774454	2457083.519071
0.4579763275941703	0.9998809113	0.011680225949170286	0.4579763275941703	2457097.800788
0.4581580745540256	0.9996833365	0.011861972909025575	0.4581580745540256	2457112.082445
0.4583688219675318	0.9998439899	0.012072720322531816	0.4583688219675318	2457126.364131
0.45852444233665146	0.9996468282	0.012228340691651463	0.45852444233665146	2457066.560609
0.45895218977268826	0.9997954555	0.012656088127688259	0.45895218977268826	2457080.842512
0.45921493711648687	0.9997464401	0.012918835471486867	0.45921493711648687	2457095.12425
0.45940168481290655	0.9999260316	0.013105583167906554	0.45940168481290655	2457109.405912
0.45959943189459374	0.9997894282	0.013303330249593737	0.45959943189459374	2457123.687585
0.4596960525129502	0.9999046105	0.013399950867950206	0.4596960525129502	2457063.884004
0.46045154708923575	0.9995856757	0.014155445444235748	0.46045154708923575	2457092.44771
0.46064529460612624	1.0000275118	0.014349192961126245	0.46064529460612624	2457106.729379
0.4608350416268975	1.0000056987	0.01453893998189748	0.4608350416268975	2457121.011044
0.4613694097574357	0.9996941868	0.01507330811243568	0.4613694097574357	2457075.489376
0.46168415703152665	0.999968352	0.015388055386526656	0.46168415703152665	2457089.771166
0.46188890439934593	0.9998689583	0.015592802754345936	0.46188890439934593	2457104.052846
0.4620726518400915	0.9999887184	0.0157765501950915	0.4620726518400915	2457118.334505
0.4623213990772872	1.0000189482	0.0160252974322872	0.4623213990772872	2457132.616229
0.4625680194408338	0.9999601352	0.016271917795833812	0.4625680194408338	2457072.812798
0.46291376671814344	1.0000739335	0.01661766507314344	0.46291376671814344	2457087.094619
0.4631325141925656	0.9997315062	0.016836412547565627	0.4631325141925656	2457101.376313
0.4633122616028532	0.9999547354	0.017016159957853216	0.4633122616028532	2457115.657968
0.46354300870298804	0.9997395877	0.017246907057988037	0.46354300870298804	2457129.939674
0.46375962930376113	0.9997940308	0.017463527658761135	0.46375962930376113	2457070.136213
0.4641383765995184	0.9997237489	0.0178422749545184	0.4641383765995184	2457084.418067
0.4643731241957725	0.9998552549	0.01807702255077248	0.4643731241957725	2457098.699777
0.464769618599592	1.0001098056	0.018473516954591984	0.464769618599592	2457127.263124
0.46494223933098866	1.0001251716	0.018646137685988662	0.46494223933098866	2457067.459619
0.4653569864352064	0.9997283945	0.0190608847902064	0.4653569864352064	2457081.741509
0.4656127339585342	0.9999497925	0.0193166323135342	0.4656127339585342	2457096.02324
0.4657974811740636	0.9999184142	0.01950137952906361	0.4657974811740636	2457110.3049
0.46599922875187005	0.9997396318	0.019703127106870055	0.46599922875187005	2457124.586577
0.4661178490720841	0.9999111979	0.01982174742708409	0.4661178490720841	2457064.783018
0.4665715962404364	0.9999473765	0.020275494595436427	0.4665715962404364	2457079.064947
0.46685034370606693	0.9999661116	0.02055424206106693	0.46685034370606693	2457093.346701
0.4670410909672833	1.0002977467	0.020744989322283303	0.4670410909672833	2457107.628367
0.4672328384689448	0.9999359934	0.020936736823944813	0.4672328384689448	2457121.910034
0.46728345920269587	1.0004221091	0.020987357557695874	0.46728345920269587	2457062.106407
0.46777920622519564	0.9998985406	0.021483104580195644	0.46777920622519564	2457076.388378
0.4682847012261643	0.9999863571	0.02198859958116428	0.4682847012261643	2457104.951834
0.46847044821647754	0.9999728558	0.022174346571477543	0.46847044821647754	2457119.233495
0.46897981638948405	1.000001872	0.02268371474448405	0.46897981638948405	2457073.711802
0.4693145633502036	0.9997256806	0.023018461705203608	0.4693145633502036	2457087.993612
0.46952831101938397	0.9998933095	0.023232209374383972	0.46952831101938397	2457102.275301
0.46971005844490055	0.9998214532	0.023413956799900548	0.46971005844490055	2457116.556958
0.4699458058159385	0.9999181551	0.02364970417093848	0.4699458058159385	2457130.838669
0.47017342626764036	0.9998277891	0.02387732462264036	0.47017342626764036	2457071.035219
0.47054117324680755	0.9999249079	0.024245071601807555	0.47054117324680755	2457085.317062
0.4707699207973747	0.999941335	0.024473819152374676	0.4707699207973747	2457099.598766
0.4709506679824461	1.0000284701	0.024654566337446115	0.4709506679824461	2457113.880422
0.47117041569731344	1.0000851507	0.02487431405231344	0.47117041569731344	2457128.162117
0.4713600358596646	0.9994128861	0.025063934214664574	0.4713600358596646	2457068.358629
0.47176178309772454	0.9998584308	0.025465681452724542	0.47176178309772454	2457082.640506
0.47201053080058153	0.999902875	0.02571442915558153	0.47201053080058153	2457096.92223
0.47219327800088196	1.0000430253	0.025897176355881957	0.47219327800088196	2457111.203888
0.472537645615989	1.0002530931	0.02624154397098899	0.472537645615989	2457065.68203
0.4729773931433997	1.0000072178	0.026681291498399706	0.4729773931433997	2457079.963945
0.4732491403228981	0.9999941046	0.02695303867789811	0.4732491403228981	2457094.245692
0.47343688779410165	1.0000228203	0.027140786149101648	0.47343688779410165	2457108.527355
0.47363263532622113	0.9999799222	0.02733653368122113	0.47363263532622113	2457122.809026
0.4737062555366136	0.9998780635	0.02741015389161361	0.4737062555366136	2457063.005422
0.47418800291817176	0.9998810539	0.02789190127317176	0.47418800291817176	2457077.287379
0.474483750280418	1.0000179311	0.028187648635418006	0.474483750280418	2457091.56915
0.4746814978277665	0.9999370546	0.028385396182766476	0.4746814978277665	2457105.850823
0.4748682450585249	1.0000562643	0.028572143413524875	0.4748682450585249	2457120.132485
0.47539061309768915	1.0000208775	0.029094511452689154	0.47539061309768915	2457074.610805
0.47571536044792506	0.9999222839	0.029419258802925063	0.47571536044792506	2457088.892605
0.4759241078462023	1.0001223816	0.029628006201202317	0.4759241078462023	2457103.174289
0.47610685504650274	1.0000452329	0.029810753401502743	0.47610685504650274	2457117.455947
0.4763496022380115	0.9998716792	0.030053500593011484	0.4763496022380115	2457131.737665
0.4765872227658583	1.0003602654	0.0302911211208583	0.4765872227658583	2457071.934225
0.47694297011931286	0.9997762302	0.03064686847431286	0.47694297011931286	2457086.216056
0.47716671739897687	0.9999247233	0.03087061575397687	0.47716671739897687	2457100.497755
0.4773474650497096	0.9999591099	0.031051363404709598	0.4773474650497096	2457114.779411
0.47757221210415746	1.0000658269	0.03127611045915746	0.47757221210415746	2457129.061111
0.4777758328387728	1.0000001581	0.031479731193772786	0.4777758328387728	2457069.257637
0.47816557998545883	0.9998726768	0.031869478340458834	0.47816557998545883	2457083.539502
0.4784083271769676	0.9997813666	0.032112225531967575	0.4784083271769676	2457097.82122
0.47859007460248415	1.0005797028	0.03229397295748415	0.47859007460248415	2457112.102877
0.47879982224120654	0.9998723766	0.03250372059620654	0.47879982224120654	2457126.384562
0.47895644238511004	1.0000015652	0.03266034074011004	0.47895644238511004	2457066.581041
0.47938418982114683	0.9999840799	0.033088088176146835	0.47938418982114683	2457080.862944
0.47964693716494544	0.9997308619	0.03335083551994544	0.47964693716494544	2457095.144682
0.47983268462092	0.9999860126	0.03353658297591999	0.47983268462092	2457109.426343
0.4800314319430523	0.9999164247	0.03373533029805231	0.4800314319430523	2457123.708017
0.48012905233619263	1.000665112	0.03383295069119263	0.48012905233619263	2457063.904437
0.480595799836364	0.9998720941	0.034299698191364025	0.480595799836364	2457078.186379
0.4808835471376943	1.0001317822	0.034587445492694324	0.4808835471376943	2457092.468142
0.4810772946545848	1.0002789818	0.03478119300958482	0.4810772946545848	2457106.749811
0.4812660419005722	0.9999570172	0.03496994025557221	0.4812660419005722	2457121.031475
0.48180140980589425	0.9999896256	0.035505308160894256	0.48180140980589425	2457075.509808
0.48211615707998523	1.0001520195	0.03582005543498523	0.48211615707998523	2457089.791598
0.4823209044478045	1.0000093037	0.03602480280280451	0.4823209044478045	2457104.073278
0.4827533991257458	1.000166804	0.036457297480745776	0.4827533991257458	2457132.636661
0.4830000194892924	0.999807585	0.03670391784429239	0.4830000194892924	2457072.83323
0.48334476699181816	0.999895146	0.037048665346818166	0.48334476699181816	2457087.11505
0.48356351400057906	1.000315507	0.037267412355579066	0.48356351400057906	2457101.396744
0.4839750087514466	0.9998304276	0.03767890710644661	0.4839750087514466	2457129.960106
0.4841916293522197	0.9997203567	0.03789552770721971	0.4841916293522197	2457070.156645
0.4845693768731931	1.0001065072	0.03827327522819313	0.4845693768731931	2457084.438498
0.48480512424423106	1.0003567847	0.03850902259923106	0.48480512424423106	2457098.720209
0.4849858714293025	1.0000930756	0.0386897697843025	0.4849858714293025	2457113.001865
0.4852006188732667	1.0001373184	0.03890451722826671	0.4852006188732667	2457127.283555
0.48537423937944724	1.0001122698	0.03907813773444724	0.48537423937944724	2457067.480051
0.485788986483665	0.9999386179	0.03949288483866498	0.485788986483665	2457081.761941
0.4860447340069928	0.999966381	0.039748632361992775	0.4860447340069928	2457096.043672
0.4862294812225222	1.0000371676	0.03993337957752219	0.4862294812225222	2457110.325332
0.48643122880032863	1.0000120651	0.04013512715532863	0.48643122880032863	2457124.607009
0.48654984912054267	1.0000547592	0.04025374747554267	0.48654984912054267	2457064.80345
0.48700259651411115	0.9999896356	0.040706494869111154	0.48700259651411115	2457079.085378
0.4872823437545255	1.0000914486	0.040986242109525506	0.4872823437545255	2457093.367133
0.4874730910157419	1.0002114299	0.04117698937074188	0.4874730910157419	2457107.648799
0.4876648385174034	0.999927353	0.04136873687240339	0.4876648385174034	2457121.930466
0.48771545878549316	1.000684266	0.04141935714049316	0.48771545878549316	2457062.126839
0.4882112062736542	1.0001422008	0.04191510462865422	0.4882112062736542	2457076.40881
0.48851595347160026	0.9997122616	0.04221985182660026	0.48851595347160026	2457090.69059
0.48890144849015227	1.0002233045	0.04260534684515227	0.48890144849015227	2457119.253926
0.4894118164379426	0.9998063185	0.04311571479294263	0.4894118164379426	2457073.732234
0.4897465633986622	1.0000379227	0.043450461753662184	0.4897465633986622	2457088.014044
0.48996031106784255	0.9999649211	0.04366420942284255	0.48996031106784255	2457102.295733
0.490141058252914	1.0000303331	0.04384495660791399	0.490141058252914	2457116.577389
0.49037780539873577	0.9999904009	0.04408170375373577	0.49037780539873577	2457130.859101
0.49060542585043765	0.9999021594	0.04430932420543765	0.49060542585043765	2457071.055651
0.4909721735204823	0.9998216722	0.04467607187548228	0.4909721735204823	2457085.337493
0.49120192084583325	0.9999688546	0.04490581920083325	0.49120192084583325	2457099.619198
0.4913826680309047	0.9997937833	0.04508656638590469	0.4913826680309047	2457113.900854
0.49179203590812315	0.9994902365	0.04549593426312315	0.49179203590812315	2457068.379061
0.4921937831461831	0.9998595604	0.04589768150118312	0.4921937831461831	2457082.660938
0.4924425308490401	0.9998811143	0.04614642920404011	0.4924425308490401	2457096.942662
0.49262527804934053	0.9999822731	0.04632917640434053	0.49262527804934053	2457111.22432
0.49283102519194366	1.000106243	0.04653492354694366	0.49283102519194366	2457125.506001
0.49296964566444756	0.9999989789	0.046673544019447566	0.49296964566444756	2457065.702462
0.4934093931918583	1.0001732776	0.04711329154685828	0.4934093931918583	2457079.984377
0.49368014059657284	0.9999739028	0.04738403895157284	0.49368014059657284	2457094.266123
0.49406363513423457	0.9999830037	0.04776753348923457	0.49406363513423457	2457122.829457
0.4941382555850722	0.9997758558	0.047842153940072185	0.4941382555850722	2457063.025854
