T_folded	Flux	T_half	T_double	T_raw
0.6318822643004265	0.9999410853	0.22531083456942647	0.6318822643004265	2457609.376175
0.6320719672968519	1.0000266089	0.22550053756585187	0.6320719672968519	2457613.442079
0.632259669812387	0.9998610695	0.225688240081387	0.632259669812387	2457617.507981
0.6324473723279221	1.0001337127	0.22587594259692212	0.6324473723279221	2457621.573883
0.6326360750839024	1.0001741087	0.22606464535290238	0.6326360750839024	2457625.639786
0.6328277780955568	1.0000492206	0.22625634836455677	0.6328277780955568	2457629.705692
0.6330244804467917	0.9998681348	0.2264530507157917	0.6330244804467917	2457633.771603
0.6332271833093749	1.0000556393	0.22665575357837486	0.6332271833093749	2457637.83752
0.6334378857672127	0.999801127	0.2268664560362127	0.6334378857672127	2457641.903445
0.6336575885264116	0.9997844489	0.2270861587954116	0.6336575885264116	2457645.969379
0.6338892913769845	1.0000299905	0.22731786164598444	0.6338892913769845	2457650.035325
0.6347591888001837	1.0000418762	0.22818775906918365	0.6347591888001837	2457585.797909
0.6358147025015857	1.0001012315	0.22924327277058565	0.6358147025015857	2457606.127536
0.6360074048223626	0.9999918791	0.2294359750913626	0.6360074048223626	2457610.193443
0.6361961075783429	1.0001489904	0.22962467784734286	0.6361961075783429	2457614.259346
0.6363838105595393	1.0001006436	0.22981238082853928	0.6363838105595393	2457618.325248
0.6365715130750744	1.0000271426	0.2300000833440744	0.6365715130750744	2457622.39115
0.6367602158310547	0.9998322965	0.23018878610005467	0.6367602158310547	2457626.457053
0.6369529186174929	0.9999781519	0.2303814888864929	0.6369529186174929	2457630.52296
0.637150621209173	0.9998472309	0.23057919147817296	0.637150621209173	2457634.588872
0.6373553236213239	1.0001435877	0.23078389389032383	0.6373553236213239	2457638.654791
0.6377897293344799	1.0000001965	0.23121829960347984	0.6377897293344799	2457646.786654
0.6380224319598365	1.0001508451	0.23145100222883652	0.6380224319598365	2457650.852601
0.6399398430235218	0.9998824939	0.23336841329252178	0.6399398430235218	2457606.944804
0.6401315455695149	0.9999935478	0.23356011583851488	0.6401315455695149	2457611.01071
0.6403202483254952	0.9998961871	0.23374881859449514	0.6403202483254952	2457615.076613
0.6405069510662464	0.9998481115	0.23393552133524642	0.6405069510662464	2457619.142514
0.6406956533565654	1.0001089592	0.2341242236255654	0.6406956533565654	2457623.208417
0.6410790589142129	1.0000898068	0.23450762918321288	0.6410790589142129	2457631.340229
0.6412777617463381	1.0000088277	0.23470633201533808	0.6412777617463381	2457635.406142
0.6414834643989341	1.0000709174	0.2349120346679341	0.6414834643989341	2457639.472062
0.6416971671124461	0.999980102	0.23512573738144604	0.6416971671124461	2457643.53799
0.6419218696768868	0.9998709991	0.23535043994588678	0.6419218696768868	2457647.603929
0.6421575725579176	1.0002311072	0.2355861428269176	0.6421575725579176	2457651.669879
0.6430254699658878	0.999748082	0.2364540402348878	0.6430254699658878	2457587.432461
0.6440649835454579	0.9997430249	0.23749355381445791	0.6440649835454579	2457607.762072
0.6442556858510059	1.000001665	0.23768425612000588	0.6442556858510059	2457611.827977
0.6444433888322023	1.0001451942	0.2378719591012023	0.6444433888322023	2457615.893879
0.6446310913477374	0.9998294283	0.23805966161673742	0.6446310913477374	2457619.959781
0.6448197941037177	1.0001269892	0.23824836437271768	0.6448197941037177	2457624.025684
0.6450094966344818	0.9999426228	0.2384380669034818	0.6450094966344818	2457628.091588
0.645204199436149	0.9998970882	0.23863276970514902	0.645204199436149	2457632.157497
0.6454049022835032	1.0000441112	0.2388334725525032	0.6454049022835032	2457636.223412
0.6456116047108831	0.9997814034	0.23904017497988306	0.6456116047108831	2457640.289333
0.6458283076800692	0.9999173352	0.23925687794906914	0.6458283076800692	2457644.355264
0.6460540100192937	1.0000526551	0.23948258028829372	0.6460540100192937	2457648.421204
0.6469219078929253	0.9998492378	0.24035047816192523	0.6469219078929253	2457584.183786
0.6471586105487399	0.9999667271	0.2405871808177399	0.6471586105487399	2457588.249737
0.6479954212657268	1.0000030095	0.24142399153472682	0.6479954212657268	2457604.513431
0.6483798265981582	1.0001620581	0.24180839686715816	0.6483798265981582	2457612.645244
0.6487552320948897	1.0000186707	0.2421838023638897	0.6487552320948897	2457620.777048
0.64894393485087	1.0000778009	0.24237250511986996	0.64894393485087	2457624.842951
0.649134637156418	1.0000343311	0.24256320742541793	0.649134637156418	2457628.908856
0.6495320428206683	1.0000721901	0.24296061308966832	0.6495320428206683	2457637.040682
0.6497407452632772	0.9998822496	0.24316931553227716	0.6497407452632772	2457641.106605
0.6501871506021458	1.0002351918	0.2436157208711458	0.6501871506021458	2457649.23848
0.6510560482505612	0.9999506418	0.24448461851956116	0.6510560482505612	2457585.001063
0.6512907508911469	1.0002576381	0.24471932116014683	0.6512907508911469	2457589.067012
0.6521215615624468	0.9999349945	0.2455501318314468	0.6521215615624468	2457605.3307
0.6523142643488851	1.0000803069	0.24574283461788504	0.6523142643488851	2457609.396607
0.6525039673453105	1.0001738402	0.24593253761431044	0.6525039673453105	2457613.462511
0.6526916698608456	0.9998823083	0.24612024012984557	0.6526916698608456	2457617.528413
0.6528793723763807	1.0001296963	0.2463079426453807	0.6528793723763807	2457621.594315
0.653068075132361	1.0001562037	0.24649664540136096	0.653068075132361	2457625.660218
0.6534564804952503	1.0000163755	0.24688505076425027	0.6534564804952503	2457633.792035
0.6536591833578335	0.9999096692	0.24708775362683344	0.6536591833578335	2457637.857952
0.6538698858156713	1.000060813	0.24729845608467127	0.6538698858156713	2457641.923877
0.6540895885748702	0.9998748311	0.24751815884387018	0.6540895885748702	2457645.989811
0.654321291425443	0.9998823435	0.24774986169444302	0.654321291425443	2457650.055757
0.656246702084383	0.999913203	0.24967527235338294	0.656246702084383	2457606.147968
0.6564384050960373	1.0001110724	0.24986697536503732	0.6564384050960373	2457610.213874
0.6566281076268015	1.0000623471	0.25005667789580144	0.6566281076268015	2457614.279778
0.6568148103675527	1.000041359	0.2502433806365527	0.6568148103675527	2457618.345679
0.6570025128830879	1.000048472	0.25043108315208784	0.6570025128830879	2457622.411581
0.6571922158795133	1.0000440539	0.25062078614851324	0.6571922158795133	2457626.477485
0.6573849182002902	1.0001841367	0.2508134884692902	0.6573849182002902	2457630.543392
0.6575826212576316	1.0000651197	0.25101119152663154	0.6575826212576316	2457634.609304
0.6577873236697824	1.0001107006	0.2512158939387824	0.6577873236697824	2457638.675223
0.6579990263680654	0.9998568357	0.2514275966370654	0.6579990263680654	2457642.741149
0.6582217293829384	0.9999290861	0.2516502996519384	0.6582217293829384	2457646.807086
0.6584544320082951	1.0001064981	0.2518830022772951	0.6584544320082951	2457650.873033
0.6603718426063191	1.0000581616	0.25380041287531907	0.6603718426063191	2457606.965236
0.6605635456179735	0.9999878201	0.25399211588697346	0.6605635456179735	2457611.031142
0.6607512481335086	0.9997982816	0.2541798184025086	0.6607512481335086	2457615.097044
0.660938951114705	1.0000249499	0.254367521383705	0.660938951114705	2457619.162946
0.6611266536302401	1.0001727972	0.2545552238992401	0.6611266536302401	2457623.228848
0.6615100587222263	0.9998696209	0.2549386289912263	0.6615100587222263	2457631.36066
0.6617097617947967	0.9999776976	0.25513833206379666	0.6617097617947967	2457635.426574
0.6619154644473927	0.9998935671	0.25534403471639266	0.6619154644473927	2457639.492494
0.6621291671609046	0.9998662983	0.2555577374299046	0.6621291671609046	2457643.558422
0.6625895726063762	1.0002354124	0.25601814287537616	0.6625895726063762	2457651.690311
0.6632187673433028	1.0001090142	0.25664733761230274	0.6632187673433028	2457583.38694
0.6634574700143464	1.000064266	0.2568860402833464	0.6634574700143464	2457587.452893
0.6644969831282552	1.0000291324	0.2579255533972552	0.6644969831282552	2457607.782504
0.6646876858994645	0.9999407334	0.25811625616846445	0.6646876858994645	2457611.848409
0.6648753888806609	1.0000574729	0.25830395914966087	0.6648753888806609	2457615.914311
0.665063091396196	1.0000064892	0.258491661665196	0.665063091396196	2457619.980213
0.6652507939117311	1.0001644659	0.2586793641807311	0.6652507939117311	2457624.046115
0.6654414966829404	1.0001307842	0.25887006695194037	0.6654414966829404	2457628.11202
0.6658359020915167	1.0002032775	0.25926447236051664	0.6658359020915167	2457636.243843
0.6660436047593417	1.0002789438	0.25947217502834163	0.6660436047593417	2457640.309765
0.6662593074880826	1.0001286769	0.2596878777570826	0.6662593074880826	2457644.375695
0.6664860100677523	0.9997650234	0.2599145803367523	0.6664860100677523	2457648.441636
0.6673539079413838	1.0000464717	0.2607824782103838	0.6673539079413838	2457584.204218
0.6675906105971985	1.0000000325	0.26101918086619846	0.6675906105971985	2457588.270169
0.6684274213141854	0.9996442494	0.2618559915831854	0.6684274213141854	2457604.533863
0.6686211238754075	1.0004405908	0.2620496941444075	0.6686211238754075	2457608.599771
0.6688118266466168	1.0001224708	0.26224039691561674	0.6688118266466168	2457612.665676
0.6689995291621519	0.9997667037	0.26242809943115186	0.6689995291621519	2457616.731578
0.6691872321433483	0.9999432532	0.2626158024123483	0.6691872321433483	2457620.79748
0.6693749346588834	1.0000206047	0.2628035049278834	0.6693749346588834	2457624.863382
0.6695666372048765	1.0000259134	0.2629952074738765	0.6695666372048765	2457628.929288
0.6697623402469889	0.9999055483	0.26319091051598886	0.6697623402469889	2457632.995198
0.6699630426286818	1.0000870285	0.26339161289768176	0.6699630426286818	2457637.061113
0.6701727453117358	0.9998526891	0.26360131558073574	0.6701727453117358	2457641.127037
0.6703904480557057	1.0001040026	0.26381901832470567	0.6703904480557057	2457645.192969
0.6706191506506044	1.0001524387	0.2640477209196044	0.6706191506506044	2457649.258912
0.6714890480738036	1.0000840871	0.2649176183428036	0.6714890480738036	2457585.021496
0.6717227509396054	1.000064452	0.2651513212086054	0.6717227509396054	2457589.087444
0.6725525618361216	1.0000601687	0.26598113210512153	0.6725525618361216	2457605.351131
0.6727462643973436	1.0000741674	0.2661748346663436	0.6727462643973436	2457609.417039
0.6729359669281078	1.0001973309	0.26636453719710773	0.6729359669281078	2457613.482943
0.673122669668859	0.9999999989	0.266551239937859	0.673122669668859	2457617.548844
0.6733103726500554	1.0001136948	0.2667389429190554	0.6733103726500554	2457621.614746
0.6735000751808196	1.0000426629	0.26692864544981953	0.6735000751808196	2457625.68065
0.6736917777268127	0.9999873732	0.26712034799581263	0.6736917777268127	2457629.746556
0.6738884805437089	0.9999887795	0.26731705081270885	0.6738884805437089	2457633.812467
0.674091183406292	0.9998918681	0.267519753675292	0.674091183406292	2457637.878384
0.6743018858641299	1.0000579599	0.26773045613312985	0.6743018858641299	2457641.944309
0.6745215886233288	1.0002284185	0.26795015889232876	0.6745215886233288	2457646.010243
0.6756221886566557	1.0000835878	0.26905075892565566	0.6756221886566557	2457585.838772
0.6766787021328415	0.9999703956	0.2701072724018415	0.6766787021328415	2457606.1684
0.6768704051444959	0.9999806576	0.2702989754134959	0.6768704051444959	2457610.234306
0.6770591074348149	1.0000323952	0.2704876777038149	0.6770591074348149	2457614.300209
0.6772468104160113	1.0001905738	0.2706753806850113	0.6772468104160113	2457618.366111
0.6774345129315464	0.9999561561	0.2708630832005464	0.6774345129315464	2457622.432013
0.6776242159279718	0.999999983	0.2710527861969718	0.6776242159279718	2457626.497917
0.6778169182487488	1.0001569672	0.27124548851774877	0.6778169182487488	2457630.563824
0.6782183239434572	0.9998711554	0.27164689421245714	0.6782183239434572	2457638.695654
0.678431026416524	0.9999652081	0.27185959668552395	0.678431026416524	2457642.761581
0.6786537289657357	1.0001228717	0.2720822992347357	0.6786537289657357	2457646.827518
0.6788864320567537	0.9999225602	0.2723150023257537	0.6788864320567537	2457650.893465
0.6808038426547777	1.0000138898	0.27423241292377765	0.6808038426547777	2457606.985668
0.6809945454259869	0.9999971828	0.2744231156949869	0.6809945454259869	2457611.051573
0.6811832481819672	1.0000000764	0.27461181845096716	0.6811832481819672	2457615.117476
0.6815586536786987	0.9997642311	0.2749872239476987	0.6815586536786987	2457623.24928
0.6819420587706849	0.9997534758	0.2753706290396849	0.6819420587706849	2457631.381092
0.6821407616028101	1.0000159851	0.2755693318718101	0.6821407616028101	2457635.447005
0.6823464642554061	1.000070173	0.2757750345244061	0.6823464642554061	2457639.512925
0.682785869773804	1.0005452741	0.27621444004280393	0.682785869773804	2457647.644793
0.6836507673917613	0.9999752063	0.2770793376607613	0.6836507673917613	2457583.407372
0.683889470062805	0.9999566506	0.27731804033180496	0.683889470062805	2457587.473325
0.68492798340193	1.0000777538	0.27835655367092993	0.68492798340193	2457607.802935
0.6851186861731392	1.0000788258	0.2785472564421392	0.6851186861731392	2457611.86884
0.6853073889291195	1.0000046577	0.27873595919811944	0.6853073889291195	2457615.934743
0.6854940912042095	0.9999004614	0.27892266147320943	0.6854940912042095	2457620.000644
0.6856827939601897	0.9998589695	0.2791113642291897	0.6856827939601897	2457624.066547
0.685873496731399	1.0001551819	0.27930206700039895	0.685873496731399	2457628.132452
0.6860681995330662	1.0000605571	0.27949676980206617	0.6860681995330662	2457632.198361
0.6862679021399752	0.9999972046	0.2796964724089752	0.6862679021399752	2457636.264275
0.6864756048078002	1.0002401214	0.2799041750768002	0.6864756048078002	2457640.330197
0.6866913075365412	0.9999396902	0.28011987780554115	0.6866913075365412	2457644.396127
0.6869180101162109	0.9999068248	0.2803465803852109	0.6869180101162109	2457648.462068
0.6877859079898424	1.0001418983	0.2812144782588424	0.6877859079898424	2457584.22465
0.6880226106456571	0.99987475	0.28145118091465704	0.6880226106456571	2457588.290601
0.688859421362644	1.0001594644	0.282287991631644	0.688859421362644	2457604.554295
0.6890531239238661	1.0001121914	0.28248169419286606	0.6890531239238661	2457608.620203
0.6892428264546302	1.0000165063	0.2826713967236302	0.6892428264546302	2457612.686107
0.6894305294358266	1.0001716922	0.2828590997048266	0.6894305294358266	2457616.752009
0.6896182319513617	0.99998505	0.2830468022203617	0.6896182319513617	2457620.817911
0.689806934707342	1.0000631624	0.283235504976342	0.689806934707342	2457624.883814
0.6899986372533351	0.9998611983	0.2834272075223351	0.6899986372533351	2457628.94972
0.6901933400550023	1.0001586277	0.2836219103240023	0.6901933400550023	2457633.015629
0.6906037455854105	0.9999101124	0.28403231585441047	0.6906037455854105	2457641.147468
0.6908224481041643	0.9998886136	0.28425101837316424	0.6908224481041643	2457645.213401
0.691051150699063	1.0000094474	0.28447972096806295	0.691051150699063	2457649.279344
0.6919200483474783	1.0000606947	0.2853486186164783	0.6919200483474783	2457585.041927
0.692154750988064	1.0001379882	0.285583321257064	0.692154750988064	2457589.107876
0.6929845618845801	1.0000699639	0.2864131321535801	0.6929845618845801	2457605.371563
0.6931772642053571	1.0000257876	0.28660583447435706	0.6931772642053571	2457609.43747
0.6933669672017825	1.000156855	0.28679553747078246	0.6933669672017825	2457613.503374
0.6935546697173176	1.0000146499	0.2869832399863176	0.6935546697173176	2457617.569276
0.693742372698514	0.9997723487	0.287170942967514	0.693742372698514	2457621.635178
0.693931074988833	1.0000090117	0.287359645257833	0.693931074988833	2457625.701081
0.6941227780004874	1.0001601847	0.28755134826948736	0.6941227780004874	2457629.766987
0.6943194803517223	1.000042679	0.2877480506207223	0.6943194803517223	2457633.832898
0.6945231834547506	0.9999913344	0.2879517537237506	0.6945231834547506	2457637.898816
0.6947338859125884	1.0001417439	0.2881624561815884	0.6947338859125884	2457641.964741
0.6949535886717874	1.000118031	0.28838215894078734	0.6949535886717874	2457646.030675
0.6951842912819151	0.9998684933	0.28861286155091503	0.6951842912819151	2457650.09662
0.6960541887051143	0.999995447	0.28948275897411424	0.6960541887051143	2457585.859204
0.6971097024065163	0.999924258	0.29053827267551624	0.6971097024065163	2457606.188831
0.6973024051929545	0.9999227848	0.2907309754619545	0.6973024051929545	2457610.254738
0.6974911074832735	1.0001608232	0.29091967775227345	0.6974911074832735	2457614.320641
0.6976788104644699	1.0003515284	0.29110738073346987	0.6976788104644699	2457618.386543
0.697866512980005	1.0000849028	0.291295083249005	0.697866512980005	2457622.452445
0.6980562155107691	1.0000000489	0.2914847857797691	0.6980562155107691	2457626.518349
0.6982479185224235	0.9999993025	0.2916764887914235	0.6982479185224235	2457630.584255
0.6984466208888874	1.0000216253	0.2918751911578874	0.6984466208888874	2457634.650168
0.6986503239919157	0.999949356	0.2920788942609157	0.6986503239919157	2457638.716086
0.6988630264649826	0.9999995972	0.29229159673398253	0.6988630264649826	2457642.782013
0.6990857290141943	1.0002038501	0.2925142992831943	0.6990857290141943	2457646.84795
0.699318431639551	1.0001389408	0.29274700190855096	0.699318431639551	2457650.913897
0.6999466266016937	1.0000955831	0.2933751968706937	0.6999466266016937	2457582.610525
0.7001883295284115	0.9998812962	0.29361689979741146	0.7001883295284115	2457586.676481
0.7012348429284524	1.0000843315	0.2946634131974524	0.7012348429284524	2457607.006099
0.7014265454744455	1.000137742	0.2948551157434455	0.7014265454744455	2457611.072005
0.7016152482304258	1.0000530338	0.29504381849942574	0.7016152482304258	2457615.137908
0.701801950971177	1.0002063447	0.295230521240177	0.701801950971177	2457619.203809
0.7019906537271573	0.9999794108	0.2954192239961573	0.7019906537271573	2457623.269712
0.7021803562579214	1.0000647173	0.2956089265269214	0.7021803562579214	2457627.335616
0.7023740588191435	1.0000245754	0.2958026290881435	0.7023740588191435	2457631.401524
0.7025727616512687	1.0001518574	0.2960013319202687	0.7025727616512687	2457635.467437
0.7029931667921605	1.0001420146	0.2964217370611605	0.7029931667921605	2457643.599286
0.7032168695818174	0.9997902352	0.29664543985081737	0.7032168695818174	2457647.665224
0.7040827674402199	0.9998727674	0.2975113377092199	0.7040827674402199	2457583.427804
0.7043214701112636	1.0001801121	0.29775004038026354	0.7043214701112636	2457587.493757
0.7053599834503885	1.0000145419	0.2987885537193885	0.7053599834503885	2457607.823367
0.7055506862215978	0.9999142177	0.29897925649059776	0.7055506862215978	2457611.889272
0.7057383887371329	1.0000738836	0.2991669590061329	0.7057383887371329	2457615.955174
0.705926091252668	0.9997745349	0.299354661521668	0.705926091252668	2457620.021076
0.7063044970050737	0.9998768466	0.2997330672740737	0.7063044970050737	2457628.152883
0.7064991993410796	1.0000196167	0.2999277696100796	0.7064991993410796	2457632.218792
0.7066999021884338	0.9998028629	0.3001284724574338	0.7066999021884338	2457636.284707
0.706906605081475	1.0001861906	0.30033517535047494	0.706906605081475	2457640.350628
0.7071233075849997	1.0000378078	0.3005518778539997	0.7071233075849997	2457644.416559
0.7073500101646695	1.0000278858	0.30077858043366945	0.7073500101646695	2457648.4825
0.7082179075726397	0.9999059998	0.30164647784163967	0.7082179075726397	2457584.245082
0.7084546102284544	0.9999795438	0.30188318049745433	0.7084546102284544	2457588.311033
0.7092904211706574	0.9999995496	0.3027189914396574	0.7092904211706574	2457604.574726
0.7096748265030888	0.9999661365	0.30310339677208875	0.7096748265030888	2457612.706539
0.7098625294842852	1.0002860749	0.30329109975328516	0.7098625294842852	2457616.772441
0.7100502319998203	1.0001779578	0.3034788022688203	0.7100502319998203	2457620.838343
0.7102389347558006	0.9999782515	0.30366750502480055	0.7102389347558006	2457624.904246
0.7104296375270098	1.0001198425	0.3038582077960098	0.7104296375270098	2457628.970151
0.7106253401034609	0.9999078217	0.3040539103724609	0.7106253401034609	2457633.036061
0.7108270427255989	0.9999420842	0.3042556129945989	0.7108270427255989	2457637.101977
0.7110357451682078	1.000012956	0.30446431543720776	0.7110357451682078	2457641.1679
0.7112544481526228	1.0000408457	0.3046830184216228	0.7112544481526228	2457645.233833
0.7114831507475216	0.9999199449	0.30491172101652153	0.7114831507475216	2457649.299776
0.7123520483959369	1.0000244637	0.3057806186649369	0.7123520483959369	2457585.062359
0.7125867510365226	0.9997734469	0.30601532130552256	0.7125867510365226	2457589.128308
0.7134165619330387	1.0000626727	0.3068451322020387	0.7134165619330387	2457605.391995
0.7136092642538157	0.9998803534	0.30703783452281563	0.7136092642538157	2457609.457902
0.7137989672502411	0.9998737448	0.30722753751924103	0.7137989672502411	2457613.523806
0.7139866697657762	1.0000825565	0.30741524003477616	0.7139866697657762	2457617.589708
0.7141743722813113	0.9998052934	0.3076029425503113	0.7141743722813113	2457621.65561
0.7143630750372916	0.9999841343	0.30779164530629155	0.7143630750372916	2457625.721513
0.714554778048946	1.0000709115	0.30798334831794594	0.714554778048946	2457629.787419
0.7147514804001809	0.9997451341	0.30818005066918086	0.7147514804001809	2457633.85333
0.714954183262764	0.9998962801	0.30838275353176403	0.714954183262764	2457637.919247
0.7153855887202459	1.000262156	0.3088141589892459	0.7153855887202459	2457646.051107
0.7156162913303736	1.0001256085	0.3090448615993736	0.7156162913303736	2457650.117052
0.7164861887535728	1.0000951982	0.3099147590225728	0.7164861887535728	2457585.879636
0.7175417024549748	1.0002702265	0.3109702727239748	0.7175417024549748	2457606.209263
0.7177334050009679	1.0001523856	0.3111619752699679	0.7177334050009679	2457610.275169
0.717923107531732	0.9998625106	0.31135167780073203	0.717923107531732	2457614.341073
0.7181098102724833	1.0000987524	0.3115383805414833	0.7181098102724833	2457618.406974
0.7182975132536797	1.0001175863	0.3117260835226797	0.7182975132536797	2457622.472876
0.7186799185708821	1.0002225908	0.31210848883988207	0.7186799185708821	2457630.604687
0.7188776211625622	0.9998560699	0.31230619143156213	0.7188776211625622	2457634.670599
0.719082323574713	1.0001206434	0.312510893843713	0.719082323574713	2457638.736518
0.7192950265134411	1.0000951282	0.3127235967824411	0.7192950265134411	2457642.802445
0.719516729287869	0.9999101945	0.312945299556869	0.719516729287869	2457646.868381
0.7197504316880096	0.9999301056	0.31317900195700954	0.7197504316880096	2457650.934329
0.7203786266501523	0.9999999991	0.31380719691915226	0.7203786266501523	2457582.630957
0.7206203295768701	1.0000695785	0.31404889984587003	0.7206203295768701	2457586.696913
0.721666842976911	1.0002402845	0.31509541324591095	0.721666842976911	2457607.026531
0.7218585455229041	1.0001203196	0.31528711579190405	0.7218585455229041	2457611.092437
0.7220462480384392	1.0001322616	0.3154748183074392	0.7220462480384392	2457615.158339
0.7222339510196356	0.9999874152	0.3156625212886356	0.7222339510196356	2457619.224241
0.7224216535351707	1.0001764982	0.3158502238041707	0.7224216535351707	2457623.290143
0.72261235630638	1.0000210852	0.31604092657537997	0.72261235630638	2457627.356048
0.7228060588676021	0.9999920586	0.31623462913660205	0.7228060588676021	2457631.421956
0.7230047616997273	1.0000520194	0.31643333196872725	0.7230047616997273	2457635.487869
0.7232104643523233	0.9999211975	0.31663903462132326	0.7232104643523233	2457639.553789
0.7234251668406191	0.9998188327	0.31685373710961906	0.7234251668406191	2457643.619718
0.723648869630276	1.0003751333	0.31707743989927595	0.723648869630276	2457647.685656
0.7245147670230172	1.0000637424	0.3179433372920172	0.7245147670230172	2457583.448236
0.7247534696940608	1.0000804441	0.3181820399630608	0.7247534696940608	2457587.514189
0.7257919834988471	0.9998136858	0.3192205537678471	0.7257919834988471	2457607.843799
0.7259826862700564	0.9998531874	0.31941125653905633	0.7259826862700564	2457611.909704
0.7263580913011266	0.9999038377	0.3197866615701266	0.7263580913011266	2457620.041508
0.726545794282323	1.0000463446	0.319974364551323	0.726545794282323	2457624.10741
0.726736496587871	1.0000290285	0.32016506685687096	0.726736496587871	2457628.173315
0.7269311993895382	1.0002518048	0.3203597696585382	0.7269311993895382	2457632.239224
0.7271319022368924	1.0002575377	0.32056047250589237	0.7271319022368924	2457636.305139
0.7273386046642722	1.0001967065	0.3207671749332722	0.7273386046642722	2457640.37106
0.7275553076334583	0.9999370964	0.3209838779024583	0.7275553076334583	2457644.436991
0.727782010213128	1.0000282357	0.321210580482128	0.727782010213128	2457648.502932
0.7286499076210983	1.0001812927	0.32207847789009825	0.7286499076210983	2457584.265514
0.7288856105021291	1.0000422334	0.32231418077112906	0.7288856105021291	2457588.331464
0.729722421219116	0.999936654	0.323150991488116	0.729722421219116	2457604.595158
0.7299161237803381	1.0000491096	0.3233446940493381	0.7299161237803381	2457608.661066
0.7301068265515473	0.9999395686	0.3235353968205473	0.7301068265515473	2457612.726971
0.7302945290670825	0.999987225	0.32372309933608245	0.7302945290670825	2457616.792873
0.7304822320482789	0.9998804842	0.32391080231727887	0.7304822320482789	2457620.858775
0.730669934563814	0.9997846214	0.324098504832814	0.730669934563814	2457624.924677
0.7310573401519195	0.99989651	0.32448591042091945	0.7310573401519195	2457633.056493
0.7312590427740575	1.0001649344	0.3246876130430575	0.7312590427740575	2457637.122409
0.7314677452166664	1.0001654834	0.32489631548566633	0.7314677452166664	2457641.188332
0.7316864482010814	1.0001282077	0.3251150184700814	0.7316864482010814	2457645.254265
0.7319151507959801	1.0000743539	0.3253437210649801	0.7319151507959801	2457649.320208
0.7327840484443955	0.9999881392	0.32621261871339546	0.7327840484443955	2457585.082791
0.733017750844536	0.9997104419	0.326446321113536	0.733017750844536	2457589.148739
0.7340412643022742	0.9997893191	0.3274698345712742	0.7340412643022742	2457609.478334
0.734605372554986	0.9999115655	0.328033942823986	0.734605372554986	2457621.676041
0.7347950750857501	1.0000333866	0.3282236453547501	0.7347950750857501	2457625.741945
0.7349867780974045	0.9998750259	0.3284153483664045	0.7349867780974045	2457629.807851
0.7351834804486395	0.9999058591	0.32861205071763944	0.7351834804486395	2457633.873762
0.7353861833112226	1.000042349	0.3288147535802226	0.7353861833112226	2457637.939679
0.7355968857690605	0.9999009546	0.32902545603806044	0.7355968857690605	2457642.005604
0.7358175887687045	1.0000344611	0.3292461590377045	0.7358175887687045	2457646.071539
0.7360482913788322	0.9999781565	0.3294768616478322	0.7360482913788322	2457650.137484
0.7369181888020314	1.000007758	0.3303467590710314	0.7369181888020314	2457585.900068
0.7379737025034334	1.0000403467	0.3314022727724334	0.7379737025034334	2457606.229695
0.7381654050494265	1.0001510474	0.3315939753184265	0.7381654050494265	2457610.295601
0.7383541078054068	1.0000624928	0.33178267807440676	0.7383541078054068	2457614.361504
0.7385418103209419	0.9999254409	0.3319703805899419	0.7385418103209419	2457618.427406
0.738729512836477	0.9998882741	0.332158083105477	0.738729512836477	2457622.493308
0.7389192158329024	0.9999697	0.3323477861019024	0.7389192158329024	2457626.559212
0.7393096212110207	1.0000346525	0.3327381914800207	0.7393096212110207	2457634.691031
0.7395143236231716	1.0001806961	0.3329428938921716	0.7395143236231716	2457638.75695
0.7397270265618997	0.9999996099	0.3331555968308997	0.7397270265618997	2457642.822877
0.7401824317364681	1.0002290369	0.3336110020054681	0.7401824317364681	2457650.954761
0.7408106266986109	0.9999928982	0.33423919696761084	0.7408106266986109	2457582.651389
0.7410523291596673	1.0001568519	0.3344808994286673	0.7410523291596673	2457586.717345
0.7420988430253695	1.0000695404	0.3355274132943695	0.7420988430253695	2457607.046963
0.7422895453309175	0.9999873323	0.3357181155999175	0.7422895453309175	2457611.112868
0.7424782480868978	1.000010717	0.33590681835589775	0.7424782480868978	2457615.178771
0.7426659510680942	1.0000266878	0.33609452133709417	0.7426659510680942	2457619.244673
0.7428536535836293	1.0000513201	0.3362822238526293	0.7428536535836293	2457623.310575
0.7430433561143934	1.0003298476	0.3364719263833934	0.7430433561143934	2457627.376479
0.7434367617481858	0.9999997381	0.3368653320171858	0.7434367617481858	2457635.508301
0.7436424644007819	0.9998740633	0.33707103466978183	0.7436424644007819	2457639.574221
0.7438561671142938	0.9999993666	0.3372847373832938	0.7438561671142938	2457643.640149
0.7440808696787345	1.0001354814	0.3375094399477345	0.7440808696787345	2457647.706088
0.7449467670714758	1.0002417924	0.33837533734047576	0.7449467670714758	2457583.468668
0.7451854697425194	1.0001027023	0.3386140400115194	0.7451854697425194	2457587.534621
0.7460282805051933	1.000117502	0.3394568507741933	0.7460282805051933	2457603.798321
0.7462229833068605	1.000066027	0.3396515535758605	0.7462229833068605	2457607.86423
0.7464136860780698	1.000026071	0.33984225634706977	0.7464136860780698	2457611.930135
0.7466023888340501	0.99977085	0.34003095910305003	0.7466023888340501	2457615.996038
0.7467890915748013	0.9998930511	0.3402176618438013	0.7467890915748013	2457620.061939
