T_folded	Flux	T_half	T_double	T_raw
0.3760633668422506	1.0001114816	0.1414206903192506	0.3760633668422506	2457143.5538
0.37615852994125065	1.0001460922	0.14151585341825065	0.37615852994125065	2457203.15314
0.37633606965025057	0.999362449	0.14169339312725057	0.37633606965025057	2457158.57121
0.3764917718012506	0.9997623188	0.1418490952782506	0.3764917718012506	2457173.58849
0.3766194746692506	0.9998290679	0.1419767981462506	0.3766194746692506	2457188.60575
0.3767130137392506	0.9999250966	0.1420703372162506	0.3767130137392506	2457144.02374
0.37680417727325066	0.999734576	0.14216150075025066	0.37680417727325066	2457203.62307
0.3769807162762506	0.9999833583	0.14233803975325063	0.3769807162762506	2457159.04114
0.37713441887725063	1.0000814088	0.14249174235425063	0.37713441887725063	2457174.05842
0.3772621212802506	1.0000037362	0.1426194447572506	0.3772621212802506	2457189.07568
0.37745082391525064	1.0001176077	0.14280814739225065	0.37745082391525064	2457204.093
0.3776253633682506	1.0000095779	0.1429826868452506	0.3776253633682506	2457159.51107
0.3777760657132506	1.0000481153	0.14313338919025062	0.3777760657132506	2457174.52835
0.37790576859725056	0.9999550284	0.14326309207425056	0.37790576859725056	2457189.54561
0.37801130775825065	1.0000169632	0.14336863123525065	0.37801130775825065	2457144.96361
0.37809647078125064	1.0000098527	0.14345379425825064	0.37809647078125064	2457204.56293
0.37827001046025066	0.9999483469	0.14362733393725066	0.37827001046025066	2457159.981
0.37841871279025063	1.0002196075	0.14377603626725063	0.37841871279025063	2457174.99828
0.37854841520825055	1.0001031367	0.14390573868525056	0.37854841520825055	2457190.01554
0.37874311788825066	0.999459785	0.14410044136525066	0.37874311788825066	2457205.03286
0.3789136573112506	0.9999646909	0.1442709807882506	0.3789136573112506	2457160.45093
0.37906135986625056	1.0002502993	0.14441868334325056	0.37906135986625056	2457175.46821
0.3791910622842506	0.9999294454	0.1445483857612506	0.3791910622842506	2457190.48547
0.37938976499525057	1.0000045078	0.14474708847225057	0.37938976499525057	2457205.5028
0.37955830440325056	1.0000189737	0.14491562788025056	0.37955830440325056	2457160.92086
0.37970400694325057	1.000120313	0.14506133042025057	0.37970400694325057	2457175.93813
0.3798347091362506	0.9991590923	0.14519203261325062	0.3798347091362506	2457190.9554
0.37995824843425063	0.9999184308	0.14531557191125063	0.37995824843425063	2457146.37341
0.38003641163625057	0.99987112	0.14539373511325057	0.38003641163625057	2457205.97273
0.3802019512542506	1.0001276434	0.1455592747312506	0.3802019512542506	2457161.39079
0.38034565377925056	1.0002164267	0.14570297725625056	0.38034565377925056	2457176.40806
0.38047835645325057	1.0002723822	0.14583567993025057	0.38047835645325057	2457191.42533
0.3806068955562506	1.0002024931	0.1459642190332506	0.3806068955562506	2457146.84334
0.3806830587432506	0.9999644849	0.1460403822202506	0.3806830587432506	2457206.44266
0.3809883008552506	1.0001111273	0.1463456243322506	0.3809883008552506	2457176.87799
0.3811210030632506	0.9999828752	0.1464783265402506	0.3811210030632506	2457191.89525
0.38125454243725065	0.9999428328	0.14661186591425066	0.38125454243725065	2457147.31328
0.3813297058502506	0.9997983705	0.1466870293272506	0.3813297058502506	2457206.91259
0.3816309474662506	0.9998630074	0.1469882709432506	0.3816309474662506	2457177.34792
0.38176465038025065	1.0000103659	0.14712197385725065	0.38176465038025065	2457192.36518
0.3819031895602506	0.9993468677	0.1472605130372506	0.3819031895602506	2457147.78321
0.38197735273225064	0.9997252795	0.14733467620925064	0.38197735273225064	2457207.38253
0.38213389204825066	0.9999993303	0.14749121552525066	0.38213389204825066	2457162.80057
0.3822725947682506	0.9999052507	0.1476299182452506	0.3822725947682506	2457177.81784
0.38240829723225056	1.0000071644	0.14776562070925056	0.38240829723225056	2457192.83511
0.38255083644125065	0.9998523525	0.14790815991825065	0.38255083644125065	2457148.25314
0.38262499961425056	0.9999233986	0.14798232309125056	0.38262499961425056	2457207.85246
0.38277753890025057	0.9999874987	0.14813486237725057	0.38277753890025057	2457163.2705
0.3829152413792506	0.9998542561	0.1482725648562506	0.3829152413792506	2457178.28777
0.3830519440832506	0.9997448846	0.1484092675602506	0.3830519440832506	2457193.30504
0.38319848332325057	0.9999529689	0.14855580680025057	0.38319848332325057	2457148.72308
0.3832716467212506	0.9999971472	0.14862897019825058	0.3832716467212506	2457208.32239
0.3834211857512506	1.0000088503	0.14877850922825062	0.3834211857512506	2457163.74043
0.38369559093425065	1.0000244298	0.14905291441125065	0.38369559093425065	2457193.77497
0.3838461302052506	1.0001693828	0.1492034536822506	0.3838461302052506	2457149.19301
0.38391929360225063	1.0000344177	0.14927661707925063	0.38391929360225063	2457208.79232
0.3841995352912506	0.9998446087	0.14955685876825062	0.3841995352912506	2457179.22763
0.3843392377852506	1.0001399798	0.1496965612622506	0.3843392377852506	2457194.2449
0.38449377755225056	0.9999846237	0.14985110102925056	0.38449377755225056	2457149.66294
0.38456694048425055	0.999977536	0.14992426396125055	0.38456694048425055	2457209.26226
0.3847084799192506	0.9999949941	0.1500658033962506	0.3847084799192506	2457164.68029
0.38484218236825063	1.0002180016	0.15019950584525063	0.38484218236825063	2457179.69755
0.3851414244342506	0.9999500228	0.1504987479112506	0.3851414244342506	2457150.13288
0.38521558760625063	1.0000758918	0.15057291108325063	0.38521558760625063	2457209.73219
0.38535212677025066	1.0001354328	0.15070945024725066	0.38535212677025066	2457165.15022
0.38548482944425055	0.9992192511	0.15084215292125056	0.38548482944425055	2457180.16748
0.3856275317282506	1.0002947785	0.1509848552052506	0.3856275317282506	2457195.18476
0.3857880710752506	1.0000013405	0.1511453945522506	0.3857880710752506	2457150.60281
0.38586323448825066	1.0001073205	0.15122055796525066	0.38586323448825066	2457210.20212
0.38599577362225057	1.0000300627	0.15135309709925057	0.38599577362225057	2457165.62015
0.38612647628025065	0.9998541861	0.15148379975725065	0.38612647628025065	2457180.63741
0.38627117904525066	0.9998986617	0.15162850252225066	0.38627117904525066	2457195.65469
0.38651188161025063	0.9999688527	0.15186920508725063	0.38651188161025063	2457210.67206
0.3866384206982506	1.0000145102	0.1519957441752506	0.3866384206982506	2457166.09008
0.38676912335725055	1.0000641605	0.15212644683425056	0.38676912335725055	2457181.10734
0.3869158256712506	0.999966761	0.1522731491482506	0.3869158256712506	2457196.12462
0.38715952849225066	1.000232954	0.15251685196925066	0.38715952849225066	2457211.14199
0.38728206754925065	1.0002007128	0.15263939102625065	0.38728206754925065	2457166.56
0.3874117704332506	1.0000045126	0.1527690939102506	0.3874117704332506	2457181.57727
0.38755947298825055	1.0000420998	0.15291679646525055	0.38755947298825055	2457196.59455
0.3878081751482506	1.0001744302	0.1531654986252506	0.3878081751482506	2457211.61192
0.38792471462625056	0.999932743	0.15328203810325056	0.38792471462625056	2457167.02993
0.3880544170442506	0.9998214452	0.1534117405212506	0.3880544170442506	2457182.04719
0.3882041196142506	1.0000803478	0.1535614430912506	0.3882041196142506	2457197.06447
0.3883756592782506	1.0001856402	0.15373298275525057	0.3883756592782506	2457152.48254
0.38845682227125056	0.9994321962	0.15381414574825056	0.38845682227125056	2457212.08186
0.3885683614772506	0.9998822172	0.1539256849542506	0.3885683614772506	2457167.49986
0.3886960643462506	1.0001759545	0.1540533878232506	0.3886960643462506	2457182.51712
0.38884876670625057	0.999988125	0.15420609018325057	0.38884876670625057	2457197.53441
0.38902130614425057	1.0001954427	0.15437862962125057	0.38902130614425057	2457152.95247
0.38910646916725056	0.9992291563	0.15446379264425056	0.38910646916725056	2457212.55179
0.3893387109562506	1.0000770419	0.1546960344332506	0.3893387109562506	2457182.98705
0.38949341379825064	1.0000051259	0.15485073727525064	0.38949341379825064	2457198.00434
0.38966795278625066	0.9998687793	0.15502527626325066	0.38966795278625066	2457153.4224
0.38985365563025065	0.99994327	0.15521097910725065	0.38985365563025065	2457168.43972
0.3901370606492506	0.9997165982	0.15549438412625058	0.3901370606492506	2457198.47426
0.3904047631872506	0.9998214685	0.1557620866642506	0.3904047631872506	2457213.49166
0.3904973024812506	1.0004071108	0.1558546259582506	0.3904973024812506	2457168.90965
0.39078270751625066	0.9998267014	0.15614003099325066	0.39078270751625066	2457198.94419
0.39096024675925056	1.0000800012	0.15631757023625056	0.39096024675925056	2457154.36226
0.39105441008425057	0.9997238224	0.15641173356125057	0.39105441008425057	2457213.9616
0.3911399495582506	0.9991285382	0.1564972730352506	0.3911399495582506	2457169.37958
0.3912901911882506	1.0007823343	0.1566475146652506	0.3912901911882506	2457139.81475
0.39142735460725064	0.9996819171	0.15678467808425064	0.39142735460725064	2457199.41413
0.39160589362525056	0.9998679321	0.15696321710225056	0.39160589362525056	2457154.83219
0.3917825961692506	0.9999809879	0.1571399196462506	0.3917825961692506	2457169.8495
0.39190929879725056	0.9999410757	0.15726662227425056	0.39190929879725056	2457184.86676
0.39194183810025063	0.9999392257	0.15729916157725063	0.39194183810025063	2457140.28468
0.3920720012332506	0.9999043686	0.1574293247102506	0.3920720012332506	2457199.88405
0.39225154095825066	1.000111454	0.15760886443525066	0.39225154095825066	2457155.30213
0.39242524324525063	1.0000671499	0.15778256672225063	0.39242524324525063	2457170.31943
0.39255094563325066	0.9998985374	0.15790826911025066	0.39255094563325066	2457185.33669
0.39259248523825063	0.9999915916	0.15794980871525063	0.39259248523825063	2457140.75462
0.39289718782425065	0.9999166681	0.15825451130125065	0.39289718782425065	2457155.77206
0.39306789032225065	1.0002605392	0.15842521379925065	0.39306789032225065	2457170.78936
0.3931945929502506	1.0002974318	0.1585519164272506	0.3931945929502506	2457185.80662
0.39324413215025056	0.9997634345	0.15860145562725056	0.39324413215025056	2457141.22456
0.39336229519125065	0.9999414681	0.15871961866825066	0.39336229519125065	2457200.82392
0.3935428346912506	0.9999817845	0.15890015816825062	0.3935428346912506	2457156.24199
0.39371053739825057	0.99991832	0.15906786087525057	0.39371053739825057	2457171.25929
0.3938372395612506	1.0000155463	0.1591945630382506	0.3938372395612506	2457186.27654
0.39400794252425064	0.9998266293	0.15936526600125064	0.39400794252425064	2457201.29385
0.39435318400925057	1.0001142728	0.15971050748625057	0.39435318400925057	2457171.72921
0.39447988663725064	1.0001244105	0.15983721011425064	0.39447988663725064	2457186.74647
0.39454442618425056	0.9999209649	0.15990174966125056	0.39454442618425056	2457142.16443
0.39465358939025064	0.9991012583	0.16001091286725064	0.39465358939025064	2457201.76378
0.3948331286492506	1.0001394038	0.16019045212625058	0.3948331286492506	2457157.18185
0.3949958310852506	0.999843745	0.1603531545622506	0.3949958310852506	2457172.19914
0.39512253371325057	1.0001997929	0.16047985719025057	0.39512253371325057	2457187.2164
0.39519507285625066	0.9999782003	0.16055239633325066	0.39519507285625066	2457142.63436
0.3952992362572506	1.0003029973	0.1606565597342506	0.3952992362572506	2457202.23371
0.39547777574125065	0.9999277611	0.16083509921825065	0.39547777574125065	2457157.65178
0.3956384781622506	0.9998990926	0.16099580163925062	0.3956384781622506	2457172.66907
0.3957651807902506	1.0000532279	0.16112250426725058	0.3957651807902506	2457187.68633
0.3958457199932506	0.9998152538	0.16120304347025058	0.3958457199932506	2457143.1043
0.3959448831232506	0.9999332615	0.1613022066002506	0.3959448831232506	2457202.70364
0.3961224223672506	1.0006476759	0.1614797458442506	0.3961224223672506	2457158.12171
0.3964078274012506	1.0001546574	0.16176515087825058	0.3964078274012506	2457188.15626
0.39649536689025056	0.9997184438	0.16185269036725056	0.39649536689025056	2457143.57424
0.3965905299902506	1.0000229373	0.16194785346725057	0.3965905299902506	2457203.17357
0.3967680696992506	0.9993272773	0.1621253931762506	0.3967680696992506	2457158.59164
0.39692377184925065	0.999877815	0.16228109532625065	0.39692377184925065	2457173.60893
0.3970504744772506	1.0000987695	0.16240779795425062	0.3970504744772506	2457188.62618
0.39714501378725064	1.0000511073	0.16250233726425065	0.39714501378725064	2457144.04417
0.39723617685625057	1.0001724868	0.16259350033325057	0.39723617685625057	2457203.6435
0.39741271632525066	1.0000375664	0.16277003980225066	0.39741271632525066	2457159.06157
0.39756541915125065	1.0000772503	0.16292274262825066	0.39756541915125065	2457174.07885
0.39769412132925064	1.0001284144	0.16305144480625064	0.39769412132925064	2457189.09611
0.3977946606842506	1.0000915747	0.16315198416125062	0.3977946606842506	2457144.51411
0.3978828239632506	1.0002802957	0.1632401474402506	0.3978828239632506	2457204.11343
0.3980573634172506	1.0001116185	0.16341468689425062	0.3980573634172506	2457159.5315
0.39820806576225065	0.9999148496	0.16356538923925065	0.39820806576225065	2457174.54878
0.3984433078062506	1.0000450683	0.1638006312832506	0.3984433078062506	2457144.98404
0.39852847083025056	0.9999513969	0.16388579430725056	0.39852847083025056	2457204.58336
0.39870101026825056	0.9999422613	0.16405833374525056	0.39870101026825056	2457160.00143
0.3988507128382506	1.000059974	0.16420803631525058	0.3988507128382506	2457175.01871
0.3989804152562506	1.0000278834	0.1643377387332506	0.3989804152562506	2457190.03597
0.39909295470325057	1.0000087646	0.16445027818025057	0.39909295470325057	2457145.45397
0.3991751179372506	0.9996929357	0.16453244141425058	0.3991751179372506	2457205.0533
0.3993456573602506	0.9999358631	0.16470298083725063	0.3993456573602506	2457160.47136
0.3994933599152506	0.9999880745	0.1648506833922506	0.3994933599152506	2457175.48864
0.3996230623332506	1.000049992	0.16498038581025062	0.3996230623332506	2457190.5059
0.3997416018262506	1.000086732	0.16509892530325063	0.3997416018262506	2457145.92391
0.3998217650432506	1.0000525486	0.16517908852025062	0.3998217650432506	2457205.52323
0.3999903044512506	1.0000352965	0.1653476279282506	0.3999903044512506	2457160.94129
0.4001350067512506	0.9998115442	0.16549233022825058	0.4001350067512506	2457175.95856
0.40026670918425056	0.9990972497	0.16562403266125056	0.40026670918425056	2457190.97583
0.4003902484822506	0.9999887745	0.16574757195925058	0.4003902484822506	2457146.39384
0.4004684116852506	0.9998756727	0.1658257351622506	0.4004684116852506	2457205.99316
0.40063395130325063	1.0001342745	0.16599127478025064	0.40063395130325063	2457161.41122
0.4007776538272506	0.9999697517	0.16613497730425061	0.4007776538272506	2457176.42849
0.40090935626125057	1.0003925108	0.16626667973825057	0.40090935626125057	2457191.44576
0.40103889560425066	1.0000030121	0.16639621908125066	0.40103889560425066	2457146.86378
0.4011150587922506	0.9998550098	0.16647238226925062	0.4011150587922506	2457206.46309
0.4012785979292506	0.999884929	0.16663592140625058	0.4012785979292506	2457161.88115
0.4014203009042506	1.0001179648	0.16677762438125063	0.4014203009042506	2457176.89842
0.4015530031122506	0.9999830401	0.16691032658925062	0.4015530031122506	2457191.91568
0.4016865424862506	1.0002374261	0.16704386596325058	0.4016865424862506	2457147.33371
0.40176170589925064	1.0001701034	0.16711902937625064	0.40176170589925064	2457206.93303
0.4020619477402506	1.0000004504	0.16741927121725061	0.4020619477402506	2457177.36835
0.40219664996325055	1.0000402015	0.16755397344025055	0.40219664996325055	2457192.38561
0.40233518960825065	0.9993379464	0.16769251308525066	0.40233518960825065	2457147.80364
0.4024093527802506	0.9999785473	0.16776667625725059	0.4024093527802506	2457207.40296
0.4025658920972506	0.9999149675	0.16792321557425058	0.4025658920972506	2457162.82101
0.40270459481625065	0.9998781732	0.16806191829325065	0.40270459481625065	2457177.83828
0.4028402972802506	0.9999154457	0.16819762075725062	0.4028402972802506	2457192.85554
0.4029828364902506	1.0001197872	0.16834015996725057	0.4029828364902506	2457148.27358
0.4032095389482506	0.9999042844	0.16856686242525062	0.4032095389482506	2457163.29093
0.40334724142725065	1.0000014616	0.16870456490425065	0.40334724142725065	2457178.3082
0.40348394413125066	1.0001094906	0.16884126760825066	0.40348394413125066	2457193.32547
0.4036304833722506	0.999948236	0.1689878068492506	0.4036304833722506	2457148.74351
0.40370364676925063	1.000113983	0.16906097024625064	0.40370364676925063	2457208.34282
0.40385318579925056	0.9998787337	0.16921050927625056	0.40385318579925056	2457163.76086
0.4041275909832506	0.9998661801	0.16948491446025057	0.4041275909832506	2457193.7954
0.40427813025325066	0.9999757776	0.16963545373025066	0.40427813025325066	2457149.21344
0.40435129365125055	1.0000868575	0.16970861712825056	0.40435129365125055	2457208.81276
0.4044968331162506	1.000699469	0.16985415659325062	0.4044968331162506	2457164.23079
0.40463153534025065	1.0000118907	0.16998885881725065	0.40463153534025065	2457179.24806
0.4049257771352506	1.0001060016	0.17028310061225058	0.4049257771352506	2457149.68338
0.4049989405322506	0.9999191339	0.1703562640092506	0.4049989405322506	2457209.28269
0.40514047996825064	1.0000097001	0.17049780344525065	0.40514047996825064	2457164.70072
0.4052741824162506	1.000159936	0.17063150589325057	0.4052741824162506	2457179.71799
0.40541488515125057	1.0003304229	0.17077220862825057	0.40541488515125057	2457194.73526
0.40557342448225064	1.000102319	0.17093074795925065	0.40557342448225064	2457150.15331
0.40564658741425064	1.0000522348	0.17100391089125064	0.40564658741425064	2457209.75262
0.4057841268192506	1.0001102679	0.17114145029625058	0.4057841268192506	2457165.17065
0.40591582925225056	0.9993555062	0.17127315272925056	0.40591582925225056	2457180.18791
0.4062200711242506	0.9999573107	0.17157739460125063	0.4062200711242506	2457150.62324
0.4062952345362506	0.9998983677	0.1716525580132506	0.4062952345362506	2457210.22256
0.4064267738952506	0.9998188476	0.17178409737225062	0.4064267738952506	2457165.64058
0.4065584763292506	1.0000985782	0.17191579980625057	0.4065584763292506	2457180.65784
0.40670317862825056	1.0000119397	0.17206050210525056	0.40670317862825056	2457195.67512
0.40686671823125065	1.0000806697	0.17222404170825065	0.40686671823125065	2457151.09317
0.40694388119325065	1.0000660681	0.17230120467025065	0.40694388119325065	2457210.69249
0.4072011234052506	0.9999306758	0.1725584468822506	0.4072011234052506	2457181.12777
0.4073468259452506	0.9999918345	0.17270414942225062	0.4073468259452506	2457196.14505
0.4075915285402506	0.9996988861	0.1729488520172506	0.4075915285402506	2457211.16242
0.4077140675982506	1.0001860275	0.17307139107525057	0.4077140675982506	2457166.58044
0.4078427702412506	0.9999744251	0.1732000937182506	0.4078427702412506	2457181.5977
0.40799147257125057	0.9999997882	0.17334879604825057	0.40799147257125057	2457196.61498
0.4083567146742506	0.9999222258	0.1737140381512506	0.4083567146742506	2457167.05037
0.4084854173182506	0.9999196997	0.1738427407952506	0.4084854173182506	2457182.06763
0.40863611966325064	0.9999832101	0.17399344314025064	0.40863611966325064	2457197.08491
0.4088076588612506	0.9999628942	0.1741649823382506	0.4088076588612506	2457152.50297
0.4088888223192506	0.9995273802	0.1742461457962506	0.4088888223192506	2457212.10229
0.4089993617512506	1.0000974393	0.17435668522825062	0.4089993617512506	2457167.52029
0.40912806392825063	0.9999205818	0.17448538740525063	0.40912806392825063	2457182.53755
0.4092797665142506	0.9998759075	0.17463708999125058	0.4092797665142506	2457197.55484
0.4094533061932506	1.0000410129	0.1748106296702506	0.4094533061932506	2457152.9729
0.4095384692162506	0.9994068375	0.1748957926932506	0.4095384692162506	2457212.57223
0.40977071100525064	0.9999909455	0.17512803448225064	0.40977071100525064	2457183.00748
0.40992441360625065	0.999872145	0.17528173708325065	0.40992441360625065	2457198.02477
0.4100999528342506	1.0000714175	0.1754572763112506	0.4100999528342506	2457153.44283
0.41018711633825056	1.0000915106	0.17554443981525056	0.41018711633825056	2457213.04216
0.41028565567925057	0.9998010851	0.17564297915625057	0.41028565567925057	2457168.46015
0.41041335808125057	1.0002929008	0.17577068155825057	0.41041335808125057	2457183.47741
0.41056906069725063	1.0002138485	0.17592638417425063	0.41056906069725063	2457198.4947
0.4107455997012506	1.000128573	0.17610292317825058	0.4107455997012506	2457153.91276
0.41083676323525065	0.9997182477	0.17619408671225065	0.41083676323525065	2457213.5121
0.4109283022892506	1.0002984093	0.1762856257662506	0.4109283022892506	2457168.93008
0.41105500491725055	1.000025982	0.17641232839425056	0.41105500491725055	2457183.94734
0.41121370732425055	1.0001858379	0.17657103080125056	0.41121370732425055	2457198.96463
0.4113922468072506	0.9999072366	0.17674957028425062	0.4113922468072506	2457154.3827
0.4114864101322506	0.9999122485	0.17684373360925063	0.4114864101322506	2457213.98203
0.41157194960625065	0.9999028619	0.17692927308325065	0.41157194960625065	2457169.40001
0.4117221912372506	1.0004489246	0.17707951471425062	0.4117221912372506	2457139.83518
0.41185935465625056	0.9998978749	0.17721667813325057	0.41185935465625056	2457199.43456
0.4120378936742506	1.000022768	0.1773952171512506	0.4120378936742506	2457154.85263
0.41221459621725065	1.000108302	0.17757191969425065	0.41221459621725065	2457169.86993
0.4123402990702506	1.0000036757	0.1776976225472506	0.4123402990702506	2457184.88719
0.41237383814925066	1.0000000087	0.17773116162625066	0.41237383814925066	2457140.30512
0.4125040012822506	0.9999619307	0.17786132475925062	0.4125040012822506	2457199.90449
0.4126835410062506	1.0000597992	0.1780408644832506	0.4126835410062506	2457155.32256
0.41285724329425055	1.000019122	0.17821456677125055	0.41285724329425055	2457170.33986
0.4129829456812506	0.9998399873	0.1783402691582506	0.4129829456812506	2457185.35712
0.4130244852862506	0.9998975655	0.17838180876325058	0.4130244852862506	2457140.77505
0.41332918787325057	1.0000166967	0.17868651135025057	0.41332918787325057	2457155.79249
0.4134998903702506	1.0000886471	0.1788572138472506	0.4134998903702506	2457170.80979
0.4136255927582506	1.0000761378	0.17898291623525062	0.4136255927582506	2457185.82705
0.4136761321982506	0.9997841743	0.1790334556752506	0.4136761321982506	2457141.24499
0.4139738344992506	0.9999808375	0.17933115797625063	0.4139738344992506	2457156.26242
0.4141425374472506	0.9999369913	0.1794998609242506	0.4141425374472506	2457171.27972
0.41426823983425065	1.0000648527	0.17962556331125065	0.41426823983425065	2457186.29698
0.4143267793362506	0.9999967412	0.17968410281325062	0.4143267793362506	2457141.71493
0.41443994210625057	1.0000811444	0.17979726558325057	0.41443994210625057	2457201.31428
0.41461948183125064	1.000098689	0.17997680530825064	0.41461948183125064	2457156.73235
0.4147851840572506	0.9999662152	0.18014250753425062	0.4147851840572506	2457171.74965
0.41491088691125055	1.0004162473	0.18026821038825055	0.41491088691125055	2457186.7669
0.4149764262332506	0.9999984007	0.1803337497102506	0.4149764262332506	2457142.18486
0.41508458919825064	0.9992669814	0.18044191267525064	0.41508458919825064	2457201.78421
0.41542783113425064	0.9998970462	0.18078515461125064	0.41542783113425064	2457172.21957
0.41555353352225066	0.9996153693	0.18091085699925066	0.41555353352225066	2457187.23683
0.4156270729042506	0.999922572	0.1809843963812506	0.4156270729042506	2457142.6548
0.4157302360652506	1.0001543982	0.18108755954225061	0.4157302360652506	2457202.25414
0.4159097757892506	0.9998162396	0.1812670992662506	0.4159097757892506	2457157.67221
0.41607047821025056	1.0000523622	0.18142780168725056	0.41607047821025056	2457172.6895
0.41619718083825064	1.0003732672	0.18155450431525064	0.41619718083825064	2457187.70676
0.4162767198012506	1.0000490904	0.18163404327825058	0.4162767198012506	2457143.12473
0.4163758829312506	0.9999015396	0.1817332064082506	0.4163758829312506	2457202.72407
0.41655442241525065	1.0002483501	0.18191174589225065	0.41655442241525065	2457158.14214
0.41671212504625066	1.000175373	0.18206944852325066	0.41671212504625066	2457173.15943
0.41683982744925063	1.0002684109	0.18219715092625063	0.41683982744925063	2457188.17669
0.4169273669392506	1.0000562747	0.1822846904162506	0.4169273669392506	2457143.59467
0.4170225300382506	1.0001004625	0.18237985351525063	0.4170225300382506	2457203.194
0.4171990695072506	0.9991361983	0.1825563929842506	0.4171990695072506	2457158.61207
0.41735477212325056	0.9999594716	0.18271209560025056	0.41735477212325056	2457173.62936
0.41748247452625065	0.9999523869	0.18283979800325065	0.41748247452625065	2457188.64662
0.41757701383625057	1.0000116909	0.18293433731325057	0.41757701383625057	2457144.0646
0.4176681769052506	1.0001204609	0.1830255003822506	0.4176681769052506	2457203.66393
0.4178447163732506	1.0001427727	0.1832020398502506	0.4178447163732506	2457159.082
0.41799741873425056	1.0000482451	0.18335474221125056	0.41799741873425056	2457174.09929
0.41812512160225057	1.0000751739	0.18348244507925057	0.41812512160225057	2457189.11655
0.41822566095825064	0.9999395191	0.18358298443525065	0.41822566095825064	2457144.53454
0.4183138242372506	1.0001072826	0.1836711477142506	0.4183138242372506	2457204.13387
0.4184883632252506	1.0002080054	0.18384568670225063	0.4184883632252506	2457159.55193
0.4186400658102506	0.9996670169	0.1839973892872506	0.4186400658102506	2457174.56921
0.4187687684542506	1.0001125157	0.1841260919312506	0.4187687684542506	2457189.58647
0.4188753078552506	0.9998481818	0.18423263133225062	0.4188753078552506	2457145.00447
0.4189604708782506	1.0000232847	0.1843177943552506	0.4189604708782506	2457204.6038
0.4191330103162506	0.9999962897	0.1844903337932506	0.4191330103162506	2457160.02186
0.4192827128872506	0.9999998449	0.1846400363642506	0.4192827128872506	2457175.03914
0.4195239549772506	0.9998664972	0.1848812784542506	0.4195239549772506	2457145.47441
0.41977765740825057	1.000080424	0.18513498088525057	0.41977765740825057	2457160.49179
0.4199243597232506	1.0002672888	0.1852816832002506	0.4199243597232506	2457175.50907
0.42005506238125057	0.9998293239	0.18541238585825057	0.42005506238125057	2457190.52633
0.42017360187425057	0.9998151601	0.18553092535125057	0.42017360187425057	2457145.94434
0.42025376509225065	1.0003661302	0.18561108856925065	0.42025376509225065	2457205.54366
0.4204213042592506	0.9999886497	0.18577862773625062	0.4204213042592506	2457160.96172
0.42056700679925063	1.000043366	0.18592433027625063	0.42056700679925063	2457175.979
0.4206977094582506	0.9993789577	0.18605503293525058	0.4206977094582506	2457190.99626
0.42090041173325066	1.0000056421	0.18625773521025066	0.42090041173325066	2457206.01359
0.4210659513512506	1.000016218	0.18642327482825058	0.4210659513512506	2457161.43165
0.42120965387625064	0.9999825661	0.18656697735325065	0.42120965387625064	2457176.44893
0.4213413563092506	1.0000379521	0.18669867978625063	0.4213413563092506	2457191.46619
0.4214708956532506	0.9999154211	0.18682821913025058	0.4214708956532506	2457146.88421
0.42154705884025057	0.9999811699	0.18690438231725057	0.42154705884025057	2457206.48353
0.4217095982022506	1.0000510303	0.18706692167925063	0.4217095982022506	2457161.90158
0.42185130071225063	0.9998801019	0.18720862418925063	0.42185130071225063	2457176.91885
0.42198500316025056	1.0001825672	0.18734232663725056	0.42198500316025056	2457191.93612
0.42211854253425063	1.0001821522	0.18747586601125063	0.42211854253425063	2457147.35414
0.4221937059472506	1.0000829736	0.1875510294242506	0.4221937059472506	2457206.95346
0.42235324505425065	1.0001224633	0.18771056853125065	0.42235324505425065	2457162.37151
0.42249394778825056	1.0000404903	0.18785127126525056	0.42249394778825056	2457177.38878
0.4226286500122506	1.0001082864	0.18798597348925059	0.4226286500122506	2457192.40605
0.4227671896572506	0.999283353	0.18812451313425058	0.4227671896572506	2457147.82408
0.4228413528292506	1.0001646899	0.18819867630625062	0.4228413528292506	2457207.42339
0.42313659439925055	1.0000526263	0.18849391787625056	0.42313659439925055	2457177.85871
0.4232712970882506	0.9998699549	0.18862862056525062	0.4232712970882506	2457192.87597
0.4234148365382506	0.9997882816	0.18877216001525063	0.4234148365382506	2457148.29401
0.4234879994702506	1.0000708743	0.18884532294725062	0.4234879994702506	2457207.89332
0.42364153899625057	1.0001850906	0.18899886247325057	0.42364153899625057	2457163.31137
0.42377824170125056	0.9999495392	0.18913556517825056	0.42377824170125056	2457178.32864
0.42391494393925055	1.000126599	0.18927226741625056	0.42391494393925055	2457193.3459
0.42406248342025066	1.0001248833	0.18941980689725066	0.42406248342025066	2457148.76394
0.4241356468172506	1.0000412203	0.18949297029425058	0.4241356468172506	2457208.36326
0.4242851858482506	1.0000349905	0.1896425093252506	0.4242851858482506	2457163.7813
0.42442088831225055	0.9999316124	0.18977821178925056	0.42442088831225055	2457178.79856
0.4247101303022506	1.0002729145	0.19006745377925058	0.4247101303022506	2457149.23387
0.4247832936992506	1.0001439392	0.1901406171762506	0.4247832936992506	2457208.83319
0.42492883269925064	0.9999994579	0.19028615617625064	0.42492883269925064	2457164.25122
0.42520323788225056	0.9999000224	0.19056056135925056	0.42520323788225056	2457194.28576
0.42535777718325063	0.9999868403	0.19071510066025063	0.42535777718325063	2457149.70381
