T_folded	Flux	T_half	T_double	T_raw
0.20355592175206177	0.9991844067	0.20355592175206177	0.6384033573680618	2456981.496198
0.2038247465078648	0.999568826	0.2038247465078648	0.6386721821238648	2457027.590295
0.20389483417372806	0.9992422179	0.20389483417372806	0.638742269789728	2457004.543451
0.20402087266152585	0.9995547257	0.20402087266152585	0.6388683082775258	2456984.540595
0.20418969712154084	0.9999149088	0.20418969712154084	0.6390371327375408	2457030.634592
0.20428678476016465	0.9995426382	0.20428678476016465	0.6391342203761646	2457007.587775
0.20447382301395461	0.9994686454	0.20447382301395461	0.6393212586299546	2456987.58498
0.204915773981116	0.9998794653	0.204915773981116	0.639763209597116	2456990.629354
0.20491959834889278	0.999341008	0.20491959834889278	0.6397670339648928	2457036.723186
0.2050536860364222	0.9997455876	0.2050536860364222	0.6399011216524222	2457013.676406
0.20528754921824283	0.9996179419	0.20528754921824283	0.6401349848342428	2457039.767486
0.20534672463168718	0.9994294238	0.20534672463168718	0.6401941602476872	2456993.673717
0.2054296369666883	1.0000140884	0.2054296369666883	0.6402770725826883	2457016.720714
0.20565750010282197	0.9995192486	0.20565750010282197	0.6405049357188219	2457042.811788
0.2057686754465587	0.9993737065	0.2057686754465587	0.6406161110625587	2456996.718071
0.2058005876260512	0.9993015072	0.2058005876260512	0.6406480232420512	2457019.765017
0.20603145055219768	0.999327059	0.20603145055219768	0.6408788861681977	2457045.856094
0.2061695382701852	0.9994401142	0.2061695382701852	0.6410169738861852	2457022.809318
0.20620466436206591	0.9992587123	0.20620466436206591	0.6410520999780659	2456979.759457
0.20653548912430625	0.999344509	0.20653548912430625	0.6413829247403062	2457025.853616
0.20667561485155567	0.999227002	0.20667561485155567	0.6415230504675556	2456982.80386
0.20690043973798228	0.9997976995	0.20690043973798228	0.6417478753539823	2457028.897913
0.20698252749521934	0.999543355	0.20698252749521934	0.6418299631112193	2457005.851081
0.20713456571533267	0.9995200711	0.20713456571533267	0.6419820013313327	2456985.848251
0.20726439011121306	0.9994935262	0.20726439011121306	0.642111825727213	2457031.942209
0.20737247806642706	0.9996828792	0.20737247806642706	0.642219913682427	2457008.895403
0.20758351650296486	0.9988026343	0.20758351650296486	0.6424309521189648	2456988.892632
0.20762934119055038	0.9991246513	0.20762934119055038	0.6424767768065504	2457034.986506
0.20775542881716386	0.999785143	0.20775542881716386	0.6426028644331638	2457011.939718
0.20799629181945528	0.9993802871	0.20799629181945528	0.6428437274354553	2457038.030805
0.208020467199223	0.9995546917	0.208020467199223	0.642867902815223	2456991.937001
0.2081343795374428	0.9993979222	0.2081343795374428	0.6429818151534428	2457014.984029
0.20836424222314415	0.9992259222	0.20836424222314415	0.6432116778391441	2457041.075105
0.20844741781933634	0.9995716459	0.20844741781933634	0.6432948534353363	2456994.98136
0.20850733021203466	0.9995196617	0.20850733021203466	0.6433547658280346	2457018.028334
0.20873619312295216	0.9999182333	0.20873619312295216	0.6435836287389521	2457044.119409
0.20884840670116694	0.9993801151	0.20884840670116694	0.6436958423171669	2456978.022711
0.20886536860374977	0.9988621012	0.20886536860374977	0.6437128042197497	2456998.02571
0.20887828087139765	0.999549527	0.20887828087139765	0.6437257164873976	2457021.072637
0.2093263574767888	1.0001386465	0.2093263574767888	0.6441737930927888	2456981.067121
0.20961118235442372	0.9993130503	0.20961118235442372	0.6444586179704237	2457027.161234
0.2096752699745999	0.9997067661	0.2096752699745999	0.6445227055905999	2457004.114384
0.20979330793582046	0.9993636203	0.20979330793582046	0.6446407435518204	2456984.11152
0.2099751327276545	0.9992648081	0.2099751327276545	0.6448225683436545	2457030.20553
0.2100692205762656	0.999961422	0.2100692205762656	0.6449166561922656	2457007.15871
0.21024725899435576	0.9999772567	0.21024725899435576	0.6450946946103557	2456987.155906
0.21034008334133053	0.9992367069	0.21034008334133053	0.6451875189573305	2457033.249827
0.21045617135746036	0.9992021953	0.21045617135746036	0.6453036069734603	2457010.203029
0.21069120951108472	0.9993729756	0.21069120951108472	0.6455386451270847	2456990.200282
0.21070503395500645	0.9998523695	0.21070503395500645	0.6455524695710064	2457036.294124
0.21083712162703067	1.0000027726	0.21083712162703067	0.21083712162703067	2457013.247342
0.21107198504929642	0.9995711703	0.21107198504929642	0.21107198504929642	2457039.338423
0.21112416017660868	0.9995959491	0.21112416017660868	0.21112416017660868	2456993.244647
0.2112130725572967	0.9992538411	0.2112130725572967	0.2112130725572967	2457016.29165
0.21144193546821421	0.9994801145	0.21144193546821421	0.21144193546821421	2457042.382725
0.21154711076626398	0.9990786297	0.21154711076626398	0.21154711076626398	2456996.289002
0.2115850229914435	0.9990401772	0.2115850229914435	0.2115850229914435	2457019.335954
0.21195397410123873	0.9991900258	0.21195397410123873	0.21195397410123873	2457022.380255
0.21196106152021948	0.9995427021	0.21196106152021948	0.21196106152021948	2456999.333348
0.21197409984607146	0.9994968813	0.21197409984607146	0.21197409984607146	2456979.330379
0.2123209247301437	0.9996654674	0.2123209247301437	0.2123209247301437	2457025.424554
0.2123660124384752	0.9996172698	0.2123660124384752	0.2123660124384752	2457002.377685
0.21244705081645143	0.9995602011	0.21244705081645143	0.21244705081645143	2456982.374784
0.21268587534381966	0.9996884804	0.21268587534381966	0.21268587534381966	2457028.468851
0.2127639630705988	0.9998291779	0.2127639630705988	0.2127639630705988	2457005.422015
0.2129080012297962	0.9993438801	0.2129080012297962	0.2129080012297962	2456985.419177
0.2130498261827118	0.9995419773	0.2130498261827118	0.2130498261827118	2457031.513147
0.21315491341659032	0.9993859254	0.21315491341659032	0.21315491341659032	2457008.466338
0.21335795179221217	0.999972294	0.21335795179221217	0.21335795179221217	2456988.463559
0.21341477679638776	0.9990025788	0.21341477679638776	0.21341477679638776	2457034.557444
0.2135388644077723	0.9991556346	0.2135388644077723	0.2135388644077723	2457011.510654
0.21379690250369937	0.9997988423	0.21379690250369937	0.21379690250369937	2456991.50793
0.2139178151280512	0.9994889012	0.2139178151280512	0.2139178151280512	2457014.554965
0.21414967782898153	0.9995164409	0.21414967782898153	0.21414967782898153	2457040.646043
0.21422485336425778	0.9995270997	0.21422485336425778	0.21422485336425778	2456994.55229
0.21429176557742696	0.9990353888	0.21429176557742696	0.21429176557742696	2457017.599271
0.21452062848834447	0.9998711658	0.21452062848834447	0.21452062848834447	2457043.690346
0.2146438039234551	0.9992739429	0.2146438039234551	0.2146438039234551	2456997.596641
0.2146627162367899	0.9995794199	0.2146627162367899	0.2146627162367899	2457020.643574
0.21503066710614	0.9991503124	0.21503066710614	0.21503066710614	2457023.687874
0.21509679320123942	0.999003856	0.21509679320123942	0.21509679320123942	2456980.638044
0.21539561771981597	0.9994490264	0.21539561771981597	0.21539561771981597	2457026.732171
0.21556474390071628	0.9995993069	0.21556474390071628	0.21556474390071628	2456983.682444
0.21576056833349194	0.9990501261	0.21576056833349194	0.21576056833349194	2457029.776468
0.215850656151645	0.9998757777	0.215850656151645	0.215850656151645	2457006.729644
0.21602069450881922	0.9995707737	0.21602069450881922	0.21602069450881922	2456986.726832
0.21612551894716792	0.9993336227	0.21612551894716792	0.21612551894716792	2457032.820765
0.21623860670762368	0.9990334385	0.21623860670762368	0.21623860670762368	2457009.773964
0.21646564526599338	0.9994917891	0.21646564526599338	0.21646564526599338	2456989.771209
0.21649047002650518	0.9999218243	0.21649047002650518	0.21649047002650518	2457035.865062
0.2166205576835767	0.9995950444	0.2166205576835767	0.2166205576835767	2457012.818278
0.21685742065541014	0.9991542596	0.21685742065541014	0.21685742065541014	2457038.909361
0.2169005959470226	0.9990280279	0.2169005959470226	0.2169005959470226	2456992.815576
0.2169975079229653	0.9998635394	0.2169975079229653	0.2169975079229653	2457015.862587
0.21722637129954409	0.9992828728	0.21722637129954409	0.21722637129954409	2457041.953662
0.21732454631146175	0.9995566539	0.21732454631146175	0.21732454631146175	2456995.859932
0.2173704590632185	0.9993457817	0.2173704590632185	0.2173704590632185	2457018.906892
0.217599321974136	1.000096929	0.00017560416613601748	0.217599321974136	2457044.997967
0.21773940970735245	0.9990753441	0.00031569189935246045	0.21773940970735245	2457021.951193
0.2177394973058624	0.9988080623	0.0003157794978624062	0.2177394973058624	2456998.904279
0.21774253555556944	0.9995463131	0.0003188177475694498	0.21774253555556944	2456978.9013
0.2181063603362574	0.9997823479	0.0006826425282574211	0.2181063603362574	2457024.995492
0.2181464477736858	0.999038079	0.0007227299656858144	0.2181464477736858	2457001.948618
0.2182174860755171	0.9993776404	0.0007937682675171198	0.2182174860755171	2456981.945707
0.21868043696975215	0.9993243672	0.0012567191617521567	0.21868043696975215	2456984.990102
0.2188352617888255	0.998771174	0.0014115439808255192	0.2188352617888255	2457031.084085
0.21893634945790735	0.9994246434	0.0015126316499073644	0.21893634945790735	2457008.037272
0.21913138777261326	0.9993669998	0.0017076699646132731	0.21913138777261326	2456988.034485
0.21920021240250148	0.9990529978	0.0017764945945014932	0.21920021240250148	2457034.128382
0.21932229999865704	0.9990606949	0.0018985821906570555	0.21932229999865704	2457011.08159
0.2195661627909613	1.0000021163	0.002142444982961317	0.2195661627909613	2457037.17268
0.21957233849932944	0.9988489029	0.002148620691329456	0.21957233849932944	2456991.078858
0.21970125071893593	0.9993155741	0.0022775329109359366	0.21970125071893593	2457014.125901
0.2199341136603114	0.9992549702	0.0025103958523114145	0.2199341136603114	2457040.21698
0.22000228890945556	0.9990672969	0.002578571101455568	0.22000228890945556	2456994.12322
0.22007620140875683	0.998714507	0.002652483600756844	0.22007620140875683	2457017.170208
0.22030506431967434	0.9999719887	0.0028813465116743486	0.22030506431967434	2457043.261283
0.22038527811988662	1.000673444	0.0029615603118866296	0.22038527811988662	2456977.164553
0.22042223970909802	0.9993523591	0.0029985219010980335	0.22042223970909802	2456997.167572
0.22044715206811977	1.0005311965	0.0030234342601197783	0.22044715206811977	2457020.214511
0.22081510247180858	0.9992883975	0.0033913846638085887	0.22081510247180858	2457023.258811
0.22083419044782454	0.9992909311	0.003410472639824552	0.22083419044782454	2457000.211916
0.2208672284603051	0.9999571609	0.0034435106523051096	0.2208672284603051	2456980.208967
0.22118205356637483	0.9999242192	0.0037583357583748367	0.22118205356637483	2457026.30311
0.22123714088518998	0.9993308392	0.003813423077189987	0.22123714088518998	2457003.256251
0.2213361794002271	0.9987949904	0.003912461592227107	0.2213361794002271	2456983.253368
0.22154600393960566	0.999207446	0.004122286131605674	0.22154600393960566	2457029.347406
0.2216330915020846	0.9990432955	0.004209373694084612	0.2216330915020846	2457006.300579
0.22179413002355902	0.9989900825	0.004370412215559033	0.22179413002355902	2456986.297758
0.22191095455328164	0.9993689289	0.0044872367452816475	0.22191095455328164	2457032.391703
0.22202104252372457	0.9997517084	0.004597324715724577	0.22202104252372457	2457009.344899
0.2222759056326189	0.9994328769	0.004852187824618909	0.2222759056326189	2457035.436
0.22240399327446142	0.9992940494	0.004980275466461431	0.22240399327446142	2457012.389214
0.22264285626152386	0.9997550765	0.005219138453523869	0.22264285626152386	2457038.480299
0.2226760314769914	0.9986886535	0.0052523136689913985	0.2226760314769914	2456992.386504
0.22278194375429516	0.9996862568	0.005358225946295175	0.22278194375429516	2457015.433524
0.2231019823223208	0.9991931387	0.005678264514320824	0.2231019823223208	2456995.430862
0.2233837573398046	0.9994861552	0.005960039531804601	0.2233837573398046	2457044.568904
0.22351197103985126	1.000000949	0.006088253231851276	0.22351197103985126	2456978.472222
0.22351893286628916	0.9989950319	0.006095215058289166	0.22351893286628916	2456998.475211
0.22352484531346617	0.9996795113	0.006101127505466181	0.22352484531346617	2457021.522131
0.22389179594237113	0.9995132368	0.006468078134371141	0.22389179594237113	2457024.56643
0.2239268835745577	0.9993841815	0.006503165766557711	0.2239268835745577	2457001.519551
0.2239889220406892	0.9987877504	0.00656520423268922	0.2239889220406892	2456981.516631
0.2242567465560471	0.9995569398	0.006833028748047115	0.2242567465560471	2457027.610727
0.2243268342219103	0.9997079098	0.00690311641391031	0.2243268342219103	2457004.563883
0.2244528727097081	0.9992914222	0.007029154901708107	0.2244528727097081	2456984.561027
0.22462169716972308	0.999426748	0.007197979361723089	0.22462169716972308	2457030.655024
0.22471878480834695	0.9993450653	0.007295067000346961	0.22471878480834695	2457007.608207
0.2249058230621369	0.9991628035	0.007482105254136923	0.2249058230621369	2456987.605412
0.2249856480086152	0.9997463816	0.007561930200615213	0.2249856480086152	2457033.69932
0.22510473534909664	0.9995501372	0.007681017541096652	0.22510473534909664	2457010.652525
0.22534777402929823	0.9993982104	0.007924056221298242	0.22534777402929823	2456990.649786
0.22535159839707503	0.9994499851	0.007927880589075037	0.22535159839707503	2457036.743618
0.22548468630982066	0.999265062	0.00806096850182067	0.22548468630982066	2457013.696837
0.22571854902598	1.0000684841	0.008294831217979998	0.22571854902598	2457039.787917
0.22577872467986948	0.9995394475	0.008355006871869491	0.22577872467986948	2456993.694149
0.22586063677442542	0.9993252124	0.008436918966425427	0.22586063677442542	2457016.741145
0.2260895001510042	0.9991770194	0.008665782343004219	0.2260895001510042	2457042.83222
0.22620067502907965	0.9993742594	0.008776957221079656	0.22620067502907965	2456996.738503
0.2262325876742335	0.9996460499	0.008808869866233499	0.2262325876742335	2457019.785449
0.22646345060037998	0.9998163402	0.00903973279237999	0.22646345060037998	2457045.876526
0.2266005380779223	0.9990251791	0.009176820269922309	0.2266005380779223	2457022.829749
0.2266136260082513	0.9991570886	0.009189908200251312	0.2266136260082513	2456999.782848
0.2266366644102482	0.9989686571	0.009212946602248223	0.2266366644102482	2456979.779889
0.2269664889320434	0.9996226895	0.00954277112404342	0.2269664889320434	2457025.874047
0.22701757668606187	0.9992502958	0.009593858878061884	0.22701757668606187	2457002.827184
0.2271076148997379	0.999329023	0.00968389709173792	0.2271076148997379	2456982.824292
0.22733143954571938	0.9989753874	0.009907721737719394	0.22733143954571938	2457028.918344
0.22741452754340163	0.9997612634	0.009990809735401646	0.22741452754340163	2457005.871513
0.22756756553829882	0.9994027591	0.010143847730298833	0.22756756553829882	2456985.868684
0.22780347787416416	0.9996130669	0.010379760066164173	0.22780347787416416	2457008.915834
0.2280155165511471	0.9992308726	0.010591798743147113	0.2280155165511471	2456988.913064
0.22806134123873262	0.9995764267	0.010637623430732629	0.22806134123873262	2457035.006938
0.22818742886534615	0.9987659533	0.010763711057346165	0.22818742886534615	2457011.96015
0.22842729162719244	0.999541407	0.011003573819192453	0.22842729162719244	2457038.051236
0.2284524672474053	0.9992613686	0.011028749439405322	0.2284524672474053	2456991.957433
0.2285653793451799	0.9991586862	0.011141661537179909	0.2285653793451799	2457015.00446
0.2287962422713264	0.9992477058	0.0113725244633264	0.2287962422713264	2457041.095537
0.2288794178675186	0.999820906	0.011455700059518598	0.2288794178675186	2456995.001792
0.22893933026021696	0.9992957907	0.011515612452216967	0.22893933026021696	2457018.048766
0.22916819317113446	0.9992544992	0.011744475363134471	0.22916819317113446	2457044.139841
0.22928040674934924	0.9992686973	0.011856688941349253	0.22928040674934924	2456978.043143
0.22929736818627078	0.9986794401	0.01187365037827079	0.22929736818627078	2456998.046142
0.22930928067913475	0.9998553842	0.011885562871134764	0.22930928067913475	2457021.093068
0.2296762313080397	0.9994845358	0.012252513500039725	0.2296762313080397	2457024.137367
0.22970631913498446	0.9999035534	0.012282601326984471	0.22970631913498446	2457001.090483
0.22975935729975488	0.9996332376	0.012335639491754896	0.22975935729975488	2456981.087554
0.23004218216216082	0.9995923762	0.012618464354160835	0.23004218216216082	2457027.181665
0.2301072695571209	0.9996168255	0.01268355174912092	0.2301072695571209	2457004.134816
0.23022530798400276	0.9992608199	0.01280159017600277	0.23022530798400276	2456984.131952
0.2304071327758368	1.0002662469	0.01298341496783681	0.2304071327758368	2457030.225962
0.23050122062444783	0.9994747648	0.013077502816447845	0.23050122062444783	2457007.179142
0.230679259042538	0.9998309817	0.01325554123453801	0.230679259042538	2456987.176338
0.23077108361472892	0.9999637597	0.013347365806728934	0.23077108361472892	2457033.270258
0.23088817093998137	0.9994731086	0.013464453131981385	0.23088817093998137	2457010.223461
0.23112320955926702	1.0000196213	0.013699491751267029	0.23112320955926702	2456990.220714
0.23113703400318875	0.9997865046	0.013713316195188757	0.23113703400318875	2457036.314556
0.23126912167548924	1.0002022609	0.013845403867489253	0.23126912167548924	2457013.267774
0.231503985097755	0.9998292227	0.014080267289755005	0.231503985097755	2457039.358855
0.23155616022506725	0.9999172399	0.014132442417067265	0.23155616022506725	2456993.265079
0.2316450726057553	0.9999403243	0.014221354797755298	0.2316450726057553	2457016.312082
0.2318739355166728	1.0000025748	0.014450217708672802	0.2318739355166728	2457042.403157
0.23197911081472256	1.0001090785	0.014555393006722567	0.23197911081472256	2456996.309434
0.23201702303990207	0.9996423443	0.014593305231902082	0.23201702303990207	2457019.356386
0.23238597368403602	0.9994439192	0.01496225587603603	0.23238597368403602	2457022.400687
0.23240609989453004	0.9994385494	0.01498238208653005	0.23240609989453004	2456979.350811
0.23275192453815713	0.9994736807	0.01532820673015714	0.23275192453815713	2457025.444985
0.23279801202127248	0.9994005368	0.015374294213272494	0.23279801202127248	2457002.398117
0.23287905039924872	0.9993510942	0.015455332591248733	0.23287905039924872	2456982.395216
0.2331168751518331	1.0000805086	0.015693157343833114	0.2331168751518331	2457028.489282
0.23319596311905738	1.0000683262	0.015772245311057392	0.23319596311905738	2457005.442447
0.23334000127825477	0.9993263938	0.015916283470254783	0.23334000127825477	2456985.439609
0.23348182576550908	1.0000895396	0.016058107957509088	0.23348182576550908	2457031.533579
0.23358591369026505	0.9995681125	0.016162195882265057	0.23358591369026505	2457008.486769
0.23378995184067075	0.9993341372	0.016366234032670762	0.23378995184067075	2456988.483991
0.23384677684484634	0.9996996715	0.01642305903684635	0.23384677684484634	2457034.577876
0.2339708644562309	1.0003103353	0.016547146648230898	0.2339708644562309	2457011.531086
0.23421272723330616	0.9999538308	0.016789009425306173	0.23421272723330616	2457037.622174
0.23422890255215795	1.000122151	0.01680518474415796	0.23422890255215795	2456991.528362
0.23434981517650977	1.0001159768	0.01692609736850978	0.23434981517650977	2457014.575397
0.23458067810265626	1.000016138	0.01715696029465627	0.23458067810265626	2457040.666474
0.23465685341271636	0.9996607796	0.01723313560471637	0.23465685341271636	2456994.572722
0.23472376562588554	0.9998313077	0.01730004781788555	0.23472376562588554	2457017.619703
0.2349516287620192	1.0000018244	0.017527910954019205	0.2349516287620192	2457043.710777
0.23504884245884722	0.9993723808	0.01762512465084723	0.23504884245884722	2456977.614064
0.2350758039719137	0.9998865307	0.0176520861639137	0.2350758039719137	2456997.617073
0.23509371651046462	1.000217843	0.017669998702464634	0.23509371651046462	2457020.664005
0.23546166691415343	0.9996044863	0.018037949106153445	0.23546166691415343	2457023.708305
0.23548575469541122	0.9995844673	0.01806203688741123	0.23548575469541122	2457000.661415
0.235528793249698	1.0005015212	0.01810507544169801	0.235528793249698	2456980.658476
0.2358877053579928	0.999089714	0.018463987549992816	0.2358877053579928	2457003.705749
0.23599674394917486	1.0000933084	0.01857302614117487	0.23599674394917486	2456983.702876
0.23619256838195052	0.9997226611	0.01876885057395053	0.23619256838195052	2457029.7969
0.23628265620010358	1.0000938941	0.01885893839210359	0.23628265620010358	2457006.750076
0.2364526945572778	1.0000054891	0.01902897674927781	0.2364526945572778	2456986.747264
0.23655651922084264	1.0002242309	0.019132801412842654	0.23655651922084264	2457032.841196
0.23667060675608226	1.000269488	0.01924688894808227	0.23667060675608226	2457009.794396
0.23689764531445195	0.9999601688	0.019473927506451966	0.23689764531445195	2456989.791641
0.23705255726637398	0.9995055071	0.019628839458373987	0.23705255726637398	2457012.83871
0.23728842046342358	1.000027792	0.01986470265542359	0.23728842046342358	2457038.929792
0.23733259599548118	0.9999290426	0.019908878187481188	0.23733259599548118	2456992.836008
0.23742950797142387	0.9994018014	0.02000579016342388	0.23742950797142387	2457015.883019
0.23765837134800266	1.0000802359	0.020234653540002673	0.23765837134800266	2457041.974094
0.23775654635992033	0.999891124	0.02033282855192034	0.23775654635992033	2456995.880364
0.23780145887123194	1.0007662777	0.020377741063231952	0.23780145887123194	2457018.927323
0.23803132202259458	0.9999726828	0.020607604214594594	0.23803132202259458	2457045.018399
0.23817140929014974	1.0000173563	0.02074769148214975	0.23817140929014974	2457021.971625
0.23817149735432097	0.999239034	0.020747779546320982	0.23817149735432097	2456998.924711
0.23817553537881186	0.9996225364	0.020751817570811876	0.23817553537881186	2456978.921733
0.23853736014427085	0.9999546815	0.02111364233627086	0.23853736014427085	2457025.015923
0.23857844782214438	0.9999788071	0.02115473001414439	0.23857844782214438	2457001.96905
0.23864948612397568	0.9996566063	0.021225768315975696	0.23864948612397568	2456981.966139
0.23897739869471313	0.9998890976	0.02155368088671314	0.23897739869471313	2457005.013381
0.23911243701821072	1.0003789496	0.021688719210210733	0.23911243701821072	2456985.010534
0.23936834904070464	0.9998950635	0.021944631232704653	0.23936834904070464	2457008.057704
0.23956338735541055	1.0000877298	0.022139669547410562	0.23956338735541055	2456988.054917
0.23963221245096006	0.9997673988	0.02220849464296007	0.23963221245096006	2457034.148814
0.23975329980667048	1.0000771296	0.022329581998670495	0.23975329980667048	2457011.102021
0.23999816283941988	1.0000118357	0.022574445031419893	0.23999816283941988	2457037.193112
0.2401332507673945	1.0003013691	0.022709532959394513	0.2401332507673945	2457014.146333
0.24036511346832484	0.9999525302	0.022941395660324854	0.24036511346832484	2457040.237411
0.24043428895791413	0.9999988609	0.023010571149914144	0.24043428895791413	2456994.143652
0.2405082014572154	1.0002783652	0.02308448364921542	0.2405082014572154	2457017.19064
0.24073606412768778	0.9996772745	0.023312346319687788	0.24073606412768778	2457043.281714
0.2408172781683452	1.0007177693	0.023393560360345206	0.2408172781683452	2456977.184985
0.24087915211657834	1.0002966294	0.023455434308578355	0.24087915211657834	2457020.234943
0.24124710252026715	0.9999471583	0.023823384712267165	0.24124710252026715	2457023.279243
0.24126519025583798	1.0000640911	0.02384147244783799	0.24126519025583798	2457000.232347
0.24129922850876367	1.0002373761	0.023875510700763686	0.24129922850876367	2456980.229399
0.24176817944868567	1.0002538765	0.024344461640685683	0.24176817944868567	2456983.2738
0.24197800398806424	1.0003535559	0.02455428618006425	0.24197800398806424	2457029.367838
0.24206409177575933	1.0000209947	0.024640373967759338	0.24206409177575933	2457006.32101
0.2422261300720176	0.9999143859	0.02480241226401761	0.2422261300720176	2456986.31819
0.24234195482695636	0.9994600371	0.024918237018956374	0.24234195482695636	2457032.412134
0.24245304257218314	0.9999052356	0.025029324764183153	0.24245304257218314	2457009.365331
0.2427079052154162	1.000144743	0.025284187407416198	0.2427079052154162	2457035.456432
0.2428359928572587	0.9998525078	0.02541227504925872	0.2428359928572587	2457012.409646
0.2430738560695373	1.0000522049	0.02565013826153731	0.2430738560695373	2457038.50073
0.24310803152544996	1.0002268564	0.025684313717449975	0.24310803152544996	2456992.406936
0.2432129435623086	0.9997372097	0.025789225754308615	0.2432129435623086	2457015.453955
0.24344280671367124	0.9996979937	0.026019088905671256	0.24344280671367124	2457041.545031
0.2435339819051181	0.9999229976	0.026110264097118113	0.2435339819051181	2456995.451294
0.24358589423690052	1.0000340474	0.026162176428900535	0.24358589423690052	2457018.49826
0.24381475761347932	1.000679317	0.026391039805479327	0.24381475761347932	2457044.589335
0.24394397108830984	0.9997993086	0.026520253280309852	0.24394397108830984	2456978.492654
0.24395093291474773	1.0002875111	0.026527215106747742	0.24395093291474773	2456998.495643
0.2439558451214796	1.0001569828	0.02653212731347962	0.2439558451214796	2457021.542562
0.24432279575038457	0.9999097388	0.02689907794238458	0.24432279575038457	2457024.586861
0.24435888362301628	0.9999437198	0.026935165815016288	0.24435888362301628	2457001.539983
0.2444209216234865	0.9995234135	0.02699720381548651	0.2444209216234865	2456981.537063
0.24468774636406054	1.0000672609	0.027264028556060554	0.24468774636406054	2457027.631158
0.24475783402992374	0.999762072	0.02733411622192375	0.24475783402992374	2457004.584314
0.24488487229250538	0.9997627633	0.027461154484505396	0.24488487229250538	2456984.581459
0.24505269697773652	0.9998951546	0.02762897916973653	0.24505269697773652	2457030.675455
0.24515078485680553	1.0000595476	0.027727067048805537	0.24515078485680553	2457007.628639
0.2453378231105955	1.0000039274	0.0279141053025955	0.2453378231105955	2456987.625844
0.24541764805707378	1.0000437428	0.02799393024907379	0.24541764805707378	2457033.719752
0.24553673539755522	1.0000100846	0.028113017589555228	0.24553673539755522	2457010.672957
0.2457797740777568	1.0001054225	0.02835605626975682	0.2457797740777568	2456990.670218
0.24578259867074975	1.0000679387	0.028358880862749763	0.24578259867074975	2457036.764049
0.24591668635827924	0.9995544794	0.028492968550279246	0.24591668635827924	2457013.717269
0.24652049995901765	1.0003836916	0.02909678215101766	0.24652049995901765	2457042.852651
0.24663267507753822	1.0000698724	0.029208957269538233	0.24663267507753822	2456996.758935
0.24666358748224693	1.0002038924	0.029239869674246938	0.24666358748224693	2457019.80588
0.24689445040839342	1.000118133	0.02947073260039343	0.24689445040839342	2457045.896957
0.24703253812638087	1.000101177	0.029608820318380885	0.24703253812638087	2457022.850181
0.24704462581626474	1.0007698746	0.02962090800826475	0.24704462581626474	2456999.803279
0.2470686644587068	0.9994390953	0.0296449466507068	0.2470686644587068	2456979.800321
0.24739848898050198	1.0002919341	0.029974771172501996	0.24739848898050198	2457025.894479
0.24753961494819648	0.9995161572	0.030115897140196496	0.24753961494819648	2456982.844724
0.24776343959417796	0.9998020196	0.03033972178617797	0.24776343959417796	2457028.938776
0.24784552735141507	0.9996244695	0.030421809543415085	0.24784552735141507	2457005.891944
0.2479995655867574	1.000373272	0.03057584777875741	0.2479995655867574	2456985.889116
0.24823547792262274	1.0001385919	0.03081176011462275	0.24823547792262274	2457008.936266
0.2484475161339444	1.0004038847	0.0310237983259444	0.2484475161339444	2456988.933496
0.24849234104674606	1.000024505	0.031068623238746068	0.24849234104674606	2457035.027369
0.2486184286733596	1.0001931973	0.031194710865359604	0.2486184286733596	2457011.980581
0.24885929167565102	1.0002121547	0.03143557386765103	0.24885929167565102	2457038.071668
0.2488844668302026	1.0002685502	0.03146074902220261	0.2488844668302026	2456991.977865
0.24899737939363847	0.9992500751	0.031573661585638485	0.24899737939363847	2457015.024892
0.24922724254500112	1.0000137389	0.031803524737001126	0.24922724254500112	2457041.115968
0.24931141791597716	0.9999962006	0.031887700107977174	0.24931141791597716	2456995.022224
0.2493703300682304	0.9998956717	0.031946612260230406	0.2493703300682304	2457018.069197
0.2495991929791479	0.9999546143	0.03217547517114791	0.2495991929791479	2457044.160272
0.24971340657259167	0.9997518911	0.03228968876459168	0.24971340657259167	2456978.063576
0.24972936823472935	0.9994904145	0.032305650426729365	0.24972936823472935	2456998.066574
0.24974128072759333	1.0000532232	0.03231756291959334	0.24974128072759333	2457021.1135
0.2501082313564983	1.0003023848	0.0326845135484983	0.2501082313564983	2457024.157799
0.25013831918344304	1.0005187094	0.03271460137544305	0.25013831918344304	2457001.110915
0.25019135734821346	1.0007308884	0.03276763954021347	0.25019135734821346	2456981.107986
0.25047318197017426	1.001711296	0.033049464162174275	0.25047318197017426	2457027.202096
0.2505392696055795	0.9999482201	0.033115551797579496	0.2505392696055795	2457004.155248
0.25065730803246133	0.9999926278	0.033233590224461346	0.25065730803246133	2456984.152384
0.2511112586253353	1.0004156837	0.0336875408173353	0.2511112586253353	2456987.19677
0.2512030836631875	0.9999263122	0.03377936585518751	0.2512030836631875	2457033.29069
0.2513191712136561	1.0004203482	0.03389545340565611	0.2513191712136561	2457010.243892
0.2515552096077256	0.9998054568	0.034131491799725605	0.2515552096077256	2456990.241146
0.2515680342768635	0.9997680834	0.034144316468863484	0.2515680342768635	2457036.334987
0.25170012194916397	1.0005069746	0.03427640414116398	0.25170012194916397	2457013.288205
0.25193498490576843	1.0001455282	0.034511267097768444	0.25193498490576843	2457039.379286
