T_folded	Flux	T_half	T_double	T_raw
0.07792522639865881	0.9994206707	0.07792522639865881	0.07792522639865881	2457647.113486
0.07798614054566658	0.9989006805	0.07798614054566658	0.07798614054566658	2457619.040263
0.07802885282274016	0.9993287173	0.07802885282274016	0.07802885282274016	2457635.242601
0.07818656527698856	0.9995275798	0.07818656527698856	0.07818656527698856	2457651.445054
0.0781944797189201	0.9986877563	0.0781944797189201	0.0781944797189201	2457623.371778
0.0782581919230674	0.9987141283	0.0782581919230674	0.0782581919230674	2457639.574137
0.07838110607651247	0.9991918284	0.07838110607651247	0.07838110607651247	2457611.500976
0.07840581868218646	0.9993374246	0.07840581868218646	0.07840581868218646	2457627.703296
0.07840801996462746	0.9990144706	0.07840801996462746	0.07840801996462746	2457583.427719
0.07849753109953958	0.9987652867	0.07849753109953958	0.07849753109953958	2457643.905683
0.07858844500932086	0.9989315086	0.07858844500932086	0.07858844500932086	2457615.83249
0.0786211576759108	0.9991706844	0.0786211576759108	0.0786211576759108	2457632.034818
0.07866635905294436	0.9991781711	0.07866635905294436	0.07866635905294436	2457587.759284
0.07874886990172439	0.9994516199	0.07874886990172439	0.07874886990172439	2457648.237241
0.07876807154644241	0.9994304191	0.07876807154644241	0.07876807154644241	2457603.961681
0.07884449626488979	0.9994825615	0.07884449626488979	0.07884449626488979	2457636.366348
0.0789824107653829	0.9992890078	0.0789824107653829	0.0789824107653829	2457608.293202
0.07900512289016662	0.9989468422	0.07900512289016662	0.07900512289016662	2457624.49552
0.07907583538044602	0.9993573771	0.07907583538044602	0.07907583538044602	2457640.697886
0.07919174971342027	0.9993739355	0.07919174971342027	0.07919174971342027	2457612.624718
0.07921746209387812	0.9990142358	0.07921746209387812	0.07921746209387812	2457628.827039
0.07923366348292202	0.9992942064	0.07923366348292202	0.07923366348292202	2457584.551476
0.07931817434693103	0.9991733356	0.07931817434693103	0.07931817434693103	2457645.029435
0.07939908864622866	0.9996531677	0.07939908864622866	0.07939908864622866	2457616.956232
0.07948800254078095	0.9987694516	0.07948800254078095	0.07948800254078095	2457588.883037
0.07957251340478996	0.9988925645	0.07957251340478996	0.07957251340478996	2457649.360996
0.0795807151985792	0.9989160991	0.0795807151985792	0.0795807151985792	2457605.085425
0.0796074273538209	0.9991903021	0.0796074273538209	0.0796074273538209	2457621.287747
0.07966013970703942	0.9989874884	0.07966013970703942	0.07966013970703942	2457637.490095
0.07979305393662942	0.9991272229	0.07979305393662942	0.07979305393662942	2457609.416944
0.07981676630185827	0.9991517143	0.07981676630185827	0.07981676630185827	2457625.619263
0.07989447907826977	0.9989053679	0.07989447907826977	0.07989447907826977	2457641.821636
0.08000239288466679	0.9987586706	0.08000239288466679	0.08000239288466679	2457613.74846
0.08005730698598759	0.998922574	0.08005730698598759	0.08005730698598759	2457585.675231
0.08020973181747518	0.9992119749	3.492059751780685e-07	0.08020973181747518	2457618.079974
0.08024944430453593	0.99907863	4.0061693035928214e-05	0.08024944430453593	2457634.282309
0.08039335838505471	0.9993775278	0.0001839757735547093	0.08039335838505471	2457606.209169
0.08039715668263939	0.9991972631	0.0001877740711393877	0.08039715668263939	2457650.484752
0.0804180709907287	0.998748154	0.00020868837922870254	0.0804180709907287	2457622.411489
0.08047678338963418	0.9986444248	0.00026740077813418306	0.08047678338963418	2457638.613843
0.08060469734832107	0.9992206444	0.0003953147368210702	0.08060469734832107	2457610.540687
0.08062840971354993	0.9989508918	0.00041902710204992644	0.08062840971354993	2457626.743006
0.08071312231043223	0.9998829193	0.0005037396989322346	0.08071312231043223	2457642.945386
0.0808130365215746	0.9985507758	0.0006036539100745947	0.0808130365215746	2457614.872202
0.08084274893249041	0.9992948479	0.0006333663209904111	0.08084274893249041	2457631.074527
0.08088095048905317	0.9995660861	0.0006715678775531669	0.08088095048905317	2457586.798986
0.0809614613226042	0.9991548874	0.0007520787111042065	0.0809614613226042	2457647.276941
0.08102037545438298	0.99894366	0.0008109928428829821	0.08102037545438298	2457619.203716
0.0810640879719017	0.9991624716	0.0008547053604017057	0.0810640879719017	2457635.406055
0.08120500179674636	0.9989851257	0.000995619185246363	0.08120500179674636	2457607.332912
0.08122380044137908	0.998997361	0.0010144178298790857	0.08122380044137908	2457651.60851
0.08122871416197522	0.9992900196	0.0010193315504752193	0.08122871416197522	2457623.535231
0.08129342660656766	0.9987964588	0.00108404399506766	0.08129342660656766	2457639.737591
0.08141534098522887	0.9989632119	0.0012059583737288743	0.08141534098522887	2457611.664429
0.08144005312524158	0.9989799724	0.0012306705137415802	0.08144005312524158	2457627.866749
0.08144525512901798	0.9996131757	0.0012358725175179858	0.08144525512901798	2457583.591175
0.08153376555782368	0.9988899733	0.001324382946323685	0.08153376555782368	2457644.069138
0.08162367969282111	0.9989172237	0.0014142970813211114	0.08162367969282111	2457615.995944
0.08165639235941105	0.9995322511	0.0014470097479110516	0.08165639235941105	2457632.198272
0.08170259397688975	0.9989132155	0.0014932113653897544	0.08170259397688975	2457587.922739
0.08178510482566978	0.9990194748	0.0015757222141697808	0.08178510482566978	2457648.400696
0.08180330622994267	0.99896643	0.0015939236184426692	0.08180330622994267	2457604.125135
0.0818310186256295	0.9991745818	0.0016216360141294989	0.0818310186256295	2457620.327458
0.08187973141405133	0.9996693308	0.001670348802551333	0.08187973141405133	2457636.529802
0.08201664520843802	0.9993425104	0.0018072625969380168	0.08201664520843802	2457608.456655
0.08204035757366687	1.0001761066	0.001830974962166873	0.08204035757366687	2457624.658974
0.08211107006394627	0.9992235652	0.001901687452446274	0.08211107006394627	2457640.86134
0.08222598415647539	0.9993500198	0.002016601544975391	0.08222598415647539	2457612.788171
0.08226989840686741	0.9989380395	0.0020605157953674097	0.08226989840686741	2457584.714931
0.08235340903043128	0.9989669309	0.0021440264189312858	0.08235340903043128	2457645.192889
0.08243432332972891	0.9989902168	0.0022249407182289155	0.08243432332972891	2457617.119686
0.08247003578633169	0.9990887337	0.002260653174831692	0.08247003578633169	2457633.322017
0.08252423746472634	0.9987491776	0.002314854853226342	0.08252423746472634	2457589.046492
0.08261594988207946	0.998707766	0.00240656727057946	0.08261594988207946	2457605.248879
0.0826416622625373	0.99940541	0.002432279651037303	0.0826416622625373	2457621.4512
0.08269537485620096	0.9987846702	0.0024859922447009603	0.08269537485620096	2457637.653549
0.08282828862012967	0.9990286464	0.0026189060086296706	0.08282828862012967	2457609.580398
0.08285100121057468	0.9992226276	0.002641618599074677	0.08285100121057468	2457625.782716
0.0830366277933832	0.9992489107	0.002827245181883195	0.0830366277933832	2457613.911913
0.08306533996385387	0.9988738276	0.0028559573523538745	0.08306533996385387	2457630.114237
0.08309354190993298	0.9990859511	0.002884159298432984	0.08309354190993298	2457585.838686
0.08317605275871301	0.9991652804	0.0029666701472130103	0.08317605275871301	2457646.316643
0.08324396672619158	0.9991957073	0.0030345841146915825	0.08324396672619158	2457618.243427
0.08328467898803618	0.9990427111	0.0030752963765361824	0.08328467898803618	2457634.445763
0.08342759329377111	0.9987992221	0.0032182106822711137	0.08342759329377111	2457606.372622
0.08343439184702992	0.9989383884	0.003225009235529916	0.08343439184702992	2457650.648208
0.0834523058994451	0.999204432	0.003242923287945107	0.0834523058994451	2457622.574942
0.08351201807313444	0.9989577821	0.0033026354616344372	0.08351201807313444	2457638.777297
0.08363893225703747	0.9987637177	0.0034295496455374747	0.08363893225703747	2457610.70414
0.08365584606900753	0.9999689533	0.0034464634575075287	0.08365584606900753	2457582.630873
0.08366264462226633	0.9992591097	0.003453262010766331	0.08366264462226633	2457626.906459
0.08374935723437762	0.9991741103	0.0035399746228776258	0.08374935723437762	2457643.108841
0.08384727096462971	0.9987455175	0.003637888353129712	0.08384727096462971	2457615.035655
0.08387798361599066	0.9988547428	0.0036686010044906653	0.08387798361599066	2457631.237981
0.08391718541299856	0.9994015205	0.003707802801498558	0.08391718541299856	2457586.962441
0.0839976962465496	0.9993840478	0.0037883136350495977	0.0839976962465496	2457647.440396
0.08405461036309939	0.9992194995	0.0038452277515993866	0.08405461036309939	2457619.367169
0.08409932265540196	0.9994995097	0.00388994004390196	0.08409932265540196	2457635.569509
0.08424023648024662	0.9987747762	0.004030853868746617	0.08424023648024662	2457607.496366
0.08426294907069162	0.9989730696	0.004053566459191624	0.08426294907069162	2457623.698684
0.08432966153051305	0.9988622669	0.004120278919013051	0.08432966153051305	2457639.901046
0.08445057566872913	0.9990622527	0.004241193057229128	0.08445057566872913	2457611.827883
0.08447528827440312	0.9992544904	0.004265905662903122	0.08447528827440312	2457628.030203
0.08448148958730209	0.9991393622	0.00427210697580209	0.08448148958730209	2457583.75463
0.08465791460153752	0.9988495759	0.004448531990037516	0.08465791460153752	2457616.159397
0.08473882890083514	0.9995380477	0.004529446289335146	0.08473882890083514	2457588.086194
0.08482133974961517	0.9992217426	0.004611957138115172	0.08482133974961517	2457648.564151
0.08483854091344292	0.9989916988	0.004629158301942923	0.08483854091344292	2457604.288589
0.0848652535343459	0.9992385119	0.004655870922845903	0.0848652535343459	2457620.490911
0.08491496609755159	0.9990807396	0.004705583486051587	0.08491496609755159	2457636.693256
0.08505088011715442	0.9998622316	0.004841497505654421	0.08505088011715442	2457608.620108
0.08514730498789166	0.9993496401	0.004937922376391665	0.08514730498789166	2457641.024795
0.08526121930563693	0.9990463732	0.0050518366941369325	0.08526121930563693	2457612.951625
0.08528693168609477	0.9986148323	0.0050775490745947754	0.08528693168609477	2457629.153946
0.0853061333308128	0.9990942476	0.005096750719312801	0.0853061333308128	2457584.878386
0.08538964395437668	0.9995676753	0.005180261342876677	0.08538964395437668	2457645.356344
0.08546855823844532	0.999284451	0.00525917562694532	0.08546855823844532	2457617.283139
0.08550527046983195	0.9986686346	0.005295887858331946	0.08550527046983195	2457633.485471
0.08556047192301044	0.9990553086	0.005351089311510446	0.08556047192301044	2457589.209947
0.0856459830274646	0.9987678852	0.005436600415964596	0.0856459830274646	2457649.687907
0.08565018479079586	0.9990654372	0.005440802179295864	0.08565018479079586	2457605.412332
0.0856758971712537	0.9992096987	0.005466514559753707	0.0856758971712537	2457621.614653
0.08588623589407493	0.9991638423	0.005676853282574931	0.08588623589407493	2457625.94617
0.08596594822005413	0.9991945595	0.005756565608554129	0.08596594822005413	2457642.148545
0.08607186247688345	0.9992971289	0.005862479865383449	0.08607186247688345	2457614.075367
0.08609957487257028	0.9990464741	0.005890192261070279	0.08609957487257028	2457630.27769
0.08612977636821709	0.9993181464	0.005920393756717088	0.08612977636821709	2457586.002141
0.08621228721699711	0.9988684335	0.006002904605497114	0.08621228721699711	2457646.480098
0.08627920140969184	0.9991057246	0.006069818798191837	0.08627920140969184	2457618.406881
0.08631991413719772	0.9994371644	0.006110531525697724	0.08631991413719772	2457634.609217
0.08646282797727137	0.9991493766	0.006253445365771368	0.08646282797727137	2457606.536076
0.08648754058294536	0.9990228807	0.006278157971445361	0.08648754058294536	2457622.738396
0.08654725275663469	0.999172464	0.006337870145134691	0.08654725275663469	2457638.940751
0.08667416694053773	0.9989418975	0.006464784329037729	0.08667416694053773	2457610.867594
0.08669308123339806	0.9992792955	0.006483698621898057	0.08669308123339806	2457582.794329
0.08669787930576658	0.9992814096	0.006488496694266585	0.08669787930576658	2457627.069913
0.08678559169266173	0.9994014104	0.00657620908116173	0.08678559169266173	2457643.272296
0.08688250611379125	0.9987352417	0.006673123502291253	0.08688250611379125	2457615.199109
0.08691321829949092	0.9995796483	0.0067038356879909194	0.08691321829949092	2457631.401435
0.08695341987128266	0.9991357644	0.006744037259782662	0.08695341987128266	2457587.125896
0.0870339307048337	0.9987230377	0.006824548093333702	0.0870339307048337	2457647.603851
0.08708984504659964	0.999036503	0.006880462435099641	0.08708984504659964	2457619.530623
0.08713455733890221	0.9999271672	0.006925174727402214	0.08713455733890221	2457635.732963
0.08729818375419188	0.9996786431	0.007088801142691878	0.08729818375419188	2457623.862138
0.0873648962140133	0.9994517249	0.007155513602513305	0.0873648962140133	2457640.0645
0.08750952271745824	0.999266142	0.007300140105958239	0.08750952271745824	2457628.193656
0.08751872428603133	0.9993667025	0.0073093416745313305	0.08751872428603133	2457583.918086
0.08760523516526933	0.9990381335	0.00739585255376933	0.08760523516526933	2457644.396047
0.08769314928503777	0.9992394259	0.00748376667353777	0.08769314928503777	2457616.322851
0.08772686172641156	0.9992188244	0.00751747911491156	0.08772686172641156	2457632.52518
0.08777506335911925	0.9993236164	0.0075656807476192495	0.08777506335911925	2457588.249649
0.08785757420789927	0.9993561177	0.007648191596399276	0.08785757420789927	2457648.727606
0.08787277582215933	0.9991150314	0.007663393210659328	0.08787277582215933	2457604.452042
0.08795020078105184	0.9991553504	0.007740818169551841	0.08795020078105184	2457636.85671
0.08808611480065467	0.99959835	0.007876732189154675	0.08808611480065467	2457608.783562
0.08810882739109968	0.9993433144	0.007899444779599682	0.08810882739109968	2457624.98588
0.08818253967139192	0.9991075876	0.00797315705989192	0.08818253967139192	2457641.188249
0.08829545374869205	0.9993753039	0.00808607113719205	0.08829545374869205	2457613.115078
0.08832216636959503	0.9990489988	0.00811278375809503	0.08832216636959503	2457629.3174
0.08834336802954204	0.9992599321	0.008133985418042042	0.08834336802954204	2457585.041842
0.08842587887832207	0.99971325	0.008216496266822068	0.08842587887832207	2457645.519799
0.08859670684695584	0.9991003427	0.008387324235455837	0.08859670684695584	2457589.373402
0.08868541947429612	0.9991381248	0.008476036862796119	0.08868541947429612	2457605.575786
0.08871113185475396	0.9991285763	0.008501749243253962	0.08871113185475396	2457621.778107
0.0887668444636466	0.9996213804	0.008557461852146606	0.0887668444636466	2457637.980458
0.08889775821234633	0.9993398655	0.00868837560084633	0.08889775821234633	2457609.907305
0.08892047080279133	1.000092341	0.008711088191291336	0.08892047080279133	2457626.109623
0.08900118336921567	0.9991465912	0.00879180075771567	0.08900118336921567	2457642.311999
0.08910609738559985	0.9987578035	0.008896714774099854	0.08910609738559985	2457614.23882
0.08913480955607053	0.9995181305	0.008925426944570533	0.08913480955607053	2457630.441144
0.08916701153260762	0.9998177479	0.008957628921107616	0.08916701153260762	2457586.165597
0.08931343631840824	0.9993636717	0.009104053706908241	0.08931343631840824	2457618.570334
0.08935514882069798	0.9995170794	0.009145766209197978	0.08935514882069798	2457634.772671
0.08949806266077162	0.9990515156	0.009288680049271622	0.08949806266077162	2457606.69953
0.08950786100404326	0.9997602113	0.00929847839254326	0.08950786100404326	2457650.975119
0.08952177502600048	1.0000359114	0.009312392414500478	0.08952177502600048	2457622.901849
0.08958348768058008	0.999508791	0.009374105069080083	0.08958348768058008	2457639.104206
0.08970840184925413	0.9989604074	0.009499019237754133	0.08970840184925413	2457611.031047
0.08972931569168216	0.9994494442	0.00951993308018216	0.08972931569168216	2457582.957784
0.08973311398926684	0.999552894	0.00952373137776684	0.08973311398926684	2457627.233367
0.08982082684182327	0.9994479369	0.009611444230323271	0.08982082684182327	2457643.43575
0.08991674055684637	0.9990912454	0.00970735794534637	0.08991674055684637	2457615.362562
0.08994845298299117	0.9992507213	0.009739070371491174	0.08994845298299117	2457631.564889
0.08998965479522805	0.9991355004	0.009780272183728053	0.08998965479522805	2457587.289351
0.09007116540356294	0.9991390195	0.009861782792062943	0.09007116540356294	2457647.767307
0.09012407948965476	1.0002030405	0.009914696878154758	0.09012407948965476	2457619.694076
0.09016979202240247	0.9990471306	0.009960409410902468	0.09016979202240247	2457635.896417
0.09030970607246327	0.9989754691	0.010100323460963276	0.09030970607246327	2457607.823273
0.09033241866290828	0.9993862434	0.010123036051408282	0.09033241866290828	2457624.025591
0.09040013089751356	0.998876888	0.01019074828601356	0.09040013089751356	2457640.227954
0.09051904502050065	0.9995805214	0.01030966240900065	0.09051904502050065	2457612.154789
0.09054475786661978	0.9992317325	0.01033537525511978	0.09054475786661978	2457628.35711
0.09055495920997672	0.9999123281	0.010345576598476722	0.09055495920997672	2457584.081541
0.09064147008921472	0.9996611002	0.010432087477714722	0.09064147008921472	2457644.559502
0.09076209640991181	0.9995588285	0.010552713798411814	0.09076209640991181	2457632.688634
0.09081129828306464	0.999360688	0.01060191567156464	0.09081129828306464	2457588.413104
0.09090801050565958	0.9993683603	0.010698627894159582	0.09090801050565958	2457604.615496
0.09093472312656256	0.9994519881	0.010725340515062562	0.09093472312656256	2457620.817818
0.0909854354645521	0.9993620624	0.010776052853052095	0.0909854354645521	2457637.020164
0.09112134948415493	0.9992688064	0.01091196687265493	0.09112134948415493	2457608.947016
0.09114406207459994	0.9992045952	0.010934679463099936	0.09114406207459994	2457625.149334
0.09121877459533731	0.9993533958	0.01100939198383731	0.09121877459533731	2457641.351704
0.0913306884321923	0.9997290832	0.011121305820692304	0.0913306884321923	2457613.278532
0.09137960248782614	0.9991633396	0.011170219876326146	0.09137960248782614	2457585.205297
0.09146211333660617	0.99905627	0.011252730725106172	0.09146211333660617	2457645.683254
0.09153802783066198	0.9995331036	0.011328645219161979	0.09153802783066198	2457617.610046
0.09157573983683245	0.9991887313	0.011366357225332455	0.09157573983683245	2457633.812379
0.09163294177090123	0.9994097317	0.011423559159401228	0.09163294177090123	2457589.536857
0.09171945265013923	0.9994741205	0.011510070038639228	0.09171945265013923	2457650.014818
0.09172065415779637	0.9991905491999999	0.011511271546296373	0.09172065415779637	2457605.73924
0.09174536676347037	0.9990518968	0.011535984151970366	0.09174536676347037	2457621.94156
0.09180207914714686	0.9996206427	0.01159269653564686	0.09180207914714686	2457638.143912
0.09193199312106273	0.9996872426	0.011722610509562734	0.09193199312106273	2457610.070758
0.09195570548629159	1.00001667	0.01174632287479159	0.09195570548629159	2457626.273077
0.09214033229431626	0.9993070623	0.011930949682816258	0.09214033229431626	2457614.402273
0.09217004470523207	0.9991541632	0.011960662093732075	0.09217004470523207	2457630.604598
0.09220324599089172	0.999833925	0.01199386337939172	0.09220324599089172	2457586.329052
0.0922847570648879	0.9997437726	0.012075374453387897	0.0922847570648879	2457646.807008
0.09234767122712464	0.9991804893	0.012138288615624646	0.09234767122712464	2457618.733787
0.09253229756948803	0.9999632902	0.012322914957988026	0.09253229756948803	2457606.862983
0.09254509616843379	0.9994839521	0.012335713556933789	0.09254509616843379	2457651.138575
0.09255600993471688	0.9995651304	0.012346627323216883	0.09255600993471688	2457623.065302
0.09274263675797054	0.9999708445	0.012533254146470538	0.09274263675797054	2457611.1945
0.0927665503904114	0.9991136494	0.012557167778911402	0.0927665503904114	2457583.12124
0.09276734889798324	0.9996646862	0.012557966286483244	0.09276734889798324	2457627.39682
0.09285706130010737	0.9996659261	0.012647678688607375	0.09285706130010737	2457643.599205
0.09295097546556277	0.9994563641	0.012741592854062775	0.09295097546556277	2457615.526015
0.09298268789170758	0.9994735611	0.012773305280207578	0.09298268789170758	2457631.728342
0.09302588971917344	0.9995689511	0.012816507107673444	0.09302588971917344	2457587.452806
0.09310740032750833	0.9996917278	0.012898017716008334	0.09310740032750833	2457647.930762
0.09315831439837116	0.9991755704	0.012948931786871162	0.09315831439837116	2457619.857529
0.09320502670590272	0.9996185345	0.012995644094402722	0.09320502670590272	2457636.059871
0.09334394098117968	0.999236007	0.01313455836967968	0.09334394098117968	2457607.986726
0.09336765334640854	0.9998978963	0.013158270734908536	0.09336765334640854	2457624.189045
0.09343636582145895	0.9998618652	0.01322698320995895	0.09343636582145895	2457640.391409
0.09355428016966219	0.9993085251	0.013344897558162191	0.09355428016966219	2457612.318243
0.09357999255012003	1.0004378915	0.013370609938620034	0.09357999255012003	2457628.520564
0.09359119413392211	0.9992424328	0.013381811522422113	0.09359119413392211	2457584.244996
0.09367770501316011	0.9995959404	0.013468322401660113	0.09367770501316011	2457644.722957
0.09376161910247058	0.9992945506	0.013552236490970579	0.09376161910247058	2457616.649757
0.09379633131862822	0.9991885544	0.013586948707128219	0.09379633131862822	2457632.852087
0.09384753320701003	0.9994842132	0.013638150595510032	0.09384753320701003	2457588.576559
0.09393104383057391	0.9991229111	0.013721661219073908	0.09393104383057391	2457649.054517
0.09394324565482112	0.999434587	0.013733863043321123	0.09394324565482112	2457604.77895
0.09396995781006282	1.0001373802	0.013760575198562816	0.09396995781006282	2457620.981272
0.09402067014805235	0.9995294502	0.01381128753655235	0.09402067014805235	2457637.183618
0.09415558439287133	0.9995909669	0.013946201781371334	0.09415558439287133	2457609.110469
0.09425400927883756	1.000019404	0.014044626667337565	0.09425400927883756	2457641.515158
0.09436492334090871	0.9998783078	0.014155540729408708	0.09436492334090871	2457613.441985
0.09439163596181169	0.9992086873	0.014182253350311688	0.09439163596181169	2457629.644307
0.09441583741177154	0.99969346	0.014206454800271537	0.09441583741177154	2457585.368752
0.09449834826055156	0.9993488803	0.014288965649051563	0.09449834826055156	2457645.846709
0.0945722622737171	0.9998816177	0.014362879662217096	0.0945722622737171	2457617.773499
0.094610974985994	0.9999272282	0.014401592374493996	0.094610974985994	2457633.975833
0.09466817645440148	1.0003900346	0.014458793842901482	0.09466817645440148	2457589.700311
0.09475488906651278	1.0000012815	0.014545506455012777	0.09475488906651278	2457605.902693
0.09475568710842333	1.000040688	0.014546304496923332	0.09475568710842333	2457650.178273
0.09478060144697062	0.9998971267	0.01457121883547062	0.09478060144697062	2457622.105014
0.09496722780456299	1.0002033389	0.014757845193062988	0.09496722780456299	2457610.234212
0.094989940395008	0.9998003164	0.014780557783507994	0.094989940395008	2457626.43653
0.09507365275144516	0.9995111028	0.014864270139945165	0.09507365275144516	2457642.638909
0.09517556697781651	0.9997671414	0.014966184366316512	0.09517556697781651	2457614.565727
0.09520527938873233	0.999578426	0.014995896777232329	0.09520527938873233	2457630.768052
0.09523948091483711	0.9994635322	0.015030098303337111	0.09523948091483711	2457586.492507
0.095320991523172	1.0000694559	0.015111608911672	0.095320991523172	2457646.970463
0.0953829059106249	0.999879438	0.0151735232991249	0.0953829059106249	2457618.897241
0.09542561818769849	0.9999943106	0.015216235576198486	0.09542561818769849	2457635.099579
0.09556753225298828	0.9995144514	0.01535814964148828	0.09556753225298828	2457607.026437
0.09558133062671789	0.9996219188	0.015371948015217893	0.09558133062671789	2457651.30203
0.09559124461821714	0.9993961585	0.015381862006717137	0.09559124461821714	2457623.228756
0.09565395704758059	1.0005198623	0.015444574436080591	0.09565395704758059	2457639.431114
0.09577787144147079	0.9995578282	0.015568488829970792	0.09577787144147079	2457611.357954
0.0958025835814835	0.9999068074	0.015593200969983498	0.0958025835814835	2457627.560274
0.09580278531435679	0.9997637465	0.015593402702856793	0.09580278531435679	2457583.284695
0.09589329622405277	0.9995220573	0.015683913612552766	0.09589329622405277	2457643.76266
0.09598621014906303	0.9991930497	0.01577682753756303	0.09598621014906303	2457615.689469
0.09601792257520783	0.999839177	0.015808539963707832	0.09601792257520783	2457631.891796
0.09606212417745755	0.9998427269	0.015852741565957548	0.09606212417745755	2457587.616261
0.09614363525145372	0.9999587713	0.015934252639953725	0.09614363525145372	2457648.094217
0.09616483691140074	1.0004999654	0.015955454299900737	0.09616483691140074	2457603.818659
0.09619354908187142	1.0001056641	0.015984166470371416	0.09619354908187142	2457620.020983
0.09624026185506426	0.9999454136	0.016030879243564264	0.09624026185506426	2457636.223325
0.09637917566467993	0.9996809603	0.016169793053179934	0.09637917566467993	2457608.15018
0.09640188825512494	0.999819753	0.01619250564362494	0.09640188825512494	2457624.352498
0.0964716005049592	0.9995722822	0.016262217893459205	0.0964716005049592	2457640.554863
0.09658851461271731	0.9993077721	0.01637913200121731	0.09658851461271731	2457612.481696
0.09661422699317515	0.9998316255	0.01640484438167515	0.09661422699317515	2457628.684017
0.09662842883265135	1.0001836121	0.016419046221151354	0.09662842883265135	2457584.408452
0.09671393947144422	1.0002096409	0.016504556859944217	0.09671393947144422	2457644.886412
0.09679685378597083	0.9994867848	0.016587471174470833	0.09679685378597083	2457616.813211
0.09683156600212847	0.9999846946	0.016622183390628473	0.09683156600212847	2457633.015541
0.09688376766529413	0.9999528801	0.016674385053794136	0.09688376766529413	2457588.740014
0.0969672787545193	0.9998899085	0.0167578961430193	0.0969672787545193	2457649.217972
0.09705690507199774	0.9997714843	0.01684752246049774	0.09705690507199774	2457637.347073
0.09719081907637159	0.9993111486	0.016981436464871588	0.09719081907637159	2457609.273923
0.0972135316668166	0.9995140218	0.017004149055316595	0.0972135316668166	2457625.476241
0.09729024420278296	0.9996088143	0.017080861591282956	0.09729024420278296	2457641.678613
0.09739915824962511	0.9994419058	0.017189775638125113	0.09739915824962511	2457613.605438
0.09742687064531194	0.9997211315	0.017217488033811942	0.09742687064531194	2457629.807761
0.09745207233571693	0.9996361386	0.017242689724216928	0.09745207233571693	2457585.532207
0.09753458318449695	1.0000565808	0.017325200572996954	0.09753458318449695	2457646.010164
0.0976064971824335	1.0006108269	0.0173971145709335	0.0976064971824335	2457617.936952
0.09779012375001303	1.0000712793	0.01758074113851303	0.09779012375001303	2457606.066147
0.09779292227281386	0.9998921221	0.01758353966131386	0.09779292227281386	2457650.341729
0.09781483635568702	1.000389648	0.017605453744187025	0.09781483635568702	2457622.268467
0.09787254851414737	0.9998857867	0.017663165902647368	0.09787254851414737	2457638.47082
0.09800146271327939	0.9994697212	0.017792080101779392	0.09800146271327939	2457610.397665
0.09802517507850825	0.9993853274	0.01781579246700825	0.09802517507850825	2457626.599984
0.09810888743494542	0.9996240954	0.01789950482344542	0.09810888743494542	2457642.802363
0.09820980142087163	0.9999999548	0.01800041880937163	0.09820980142087163	2457614.72918
0.09823951429744873	1.0001216417	0.018030131685948733	0.09823951429744873	2457630.931505
0.09835722644711739	1.0001121912	0.01814784383561739	0.09835722644711739	2457647.133918
0.0984171408193413	1.000258362	0.018207758207841304	0.0984171408193413	2457619.060694
0.09846085287119874	1.0000065133	0.01825147025969874	0.09846085287119874	2457635.263033
0.09860176716170468	0.9991078751	0.018392384550204685	0.09860176716170468	2457607.18989
0.09861856532544713	0.999876644	0.018409182713947134	0.09861856532544713	2457651.465486
0.09862547952693354	0.9999998477	0.01841609691543354	0.09862547952693354	2457623.392209
0.09869019197152598	0.9998519149	0.018480809360025982	0.09869019197152598	2457639.594569
0.09881210588452591	0.9999277932	0.01860272327302591	0.09881210588452591	2457611.521407
0.0988368184901999	0.999979584	0.018627435878699902	0.0988368184901999	2457627.723727
0.09884002001308603	1.0002469883	0.018630637401586034	0.09884002001308603	2457583.448151
0.09892953114799816	1.0001053555	0.018720148536498157	0.09892953114799816	2457643.926115
0.09902044505777943	0.999526721	0.018811062446279433	0.09902044505777943	2457615.852922
0.09905315772436937	0.9996744632	0.018843775112869374	0.09905315772436937	2457632.05525
0.09909835910140294	1.0003704876	0.01888897648990294	0.09909835910140294	2457587.779716
0.09917987017539912	0.9998853482	0.018970487563899116	0.09917987017539912	2457648.257672
0.09920007159490099	1.0000772922	0.01899068898340099	0.09920007159490099	2457603.982113
0.09922778399058782	0.9999394933	0.01901840137908782	0.09922778399058782	2457620.184436
0.09927649631334837	0.999376323	0.019067113701848368	0.09927649631334837	2457636.38678
0.0994371229386252	1.0003117102	0.019227740327125195	0.0994371229386252	2457624.515952
0.0995078354289046	1.0003243456	0.019298452817404596	0.0995078354289046	2457640.718318
0.09962374976187885	0.9994794884	0.01941436715037885	0.09962374976187885	2457612.64515
0.09964946214233669	0.9999652708	0.019440079530836693	0.09964946214233669	2457628.847471
0.09966466375659674	1.0007373766	0.019455281145096745	0.09966466375659674	2457584.571907
0.09974917462060576	1.0001391352	0.019539792009105758	0.09974917462060576	2457645.049866
0.09986680115129001	1.0001090392	0.019657418539790014	0.09986680115129001	2457633.178995
0.09992000258923953	1.0001645927	0.019710619977739527	0.09992000258923953	2457588.903469
0.10000451345324854	0.999789571	0.01979513084174854	0.10000451345324854	2457649.381428
0.10001271524703778	1.0001163983	0.019803332635537782	0.10001271524703778	2457605.105857
0.10003842762749562	0.9997387562	0.019829045015995625	0.10003842762749562	2457621.308178
