T_folded	Flux	T_half	T_double	T_raw
0.290008731954071	0.9996633737	0.290008731954071	0.290008731954071	2457456.203182
0.2901015693209697	0.9997423594	0.2901015693209697	0.2901015693209697	2457401.426021
0.29024170638968033	1.0003946518	0.29024170638968033	0.29024170638968033	2457394.826492
0.29026786876475313	0.999762494	0.29026786876475313	0.29026786876475313	2457449.603772
0.29083414275161307	1.00003066	0.29083414275161307	0.29083414275161307	2457436.405
0.29112228001594614	0.9999993397	0.29112228001594614	0.29112228001594614	2457429.805619
0.29140141697891814	1.0004264636	0.29140141697891814	0.29140141697891814	2457423.206229
0.2916615540300454	1.0003112566	0.2916615540300454	0.2916615540300454	2457416.60682
0.2917558533912466	1.0001381455	0.2917558533912466	0.2917558533912466	2457464.784499
0.2918956913488571	1.0000467299	0.2918956913488571	0.2918956913488571	2457410.007385
0.29197899085912954	1.0003282591	0.29197899085912954	0.29197899085912954	2457458.185053
0.29209282815310195	1.0000110317	0.29209282815310195	0.29209282815310195	2457403.407913
0.2922479655688606	1.000236964	0.2922479655688606	0.2922479655688606	2457396.808399
0.29279040201573	0.9999424547	0.29279040201573	0.29279040201573	2457438.386857
0.2930795390548469	1.0001751781	0.2930795390548469	0.2930795390548469	2457431.787477
0.29336167580783173	0.9999078928	0.29336167580783173	0.29336167580783173	2457425.18809
0.2936288131450911	1.0000140675	0.2936288131450911	0.2936288131450911	2457418.588688
0.2937391126281242	1.0000632694	0.2937391126281242	0.2937391126281242	2457466.766383
0.2938719502996026	0.9998585455	0.2938719502996026	0.2938719502996026	2457411.989262
0.29408108719522136	0.9998506721	0.29408108719522136	0.29408108719522136	2457405.389802
0.2941963864834963	1.0000775856	0.2941963864834963	0.2941963864834963	2457453.567502
0.2942492240114765	0.9999605778	0.2942492240114765	0.2942492240114765	2457398.790301
0.29436936139355857	1.0004780398	0.29436936139355857	0.29436936139355857	2457392.190752
0.2944645235955395	0.9998874866	0.2944645235955395	0.2944645235955395	2457446.968101
0.29474766058896945	1.0000139683	0.29474766058896945	0.29474766058896945	2457440.368715
0.29503579785330253	1.000099703	0.29503579785330253	0.29503579785330253	2457433.769334
0.295845208994674	1.0000017575	0.295845208994674	0.295845208994674	2457413.971136
0.29592750826450126	1.0000079804	0.29592750826450126	0.29592750826450126	2457462.148803
0.2960653462068828	1.0004591325	0.2960653462068828	0.2960653462068828	2457407.371687
0.29616364559854197	1.0000462251	0.29616364559854197	0.29616364559854197	2457455.54937
0.29638162015276454	0.9998269319	0.29638162015276454	0.29638162015276454	2457394.172665
0.2967049196278702	1.0001983691	0.2967049196278702	0.2967049196278702	2457442.350573
0.2969930568922033	1.0000024242	0.2969930568922033	0.2969930568922033	2457435.751192
0.29728019391609123	0.9999424792	0.29728019391609123	0.29728019391609123	2457429.15181
0.29755733086383424	1.0000162765	0.29755733086383424	0.29755733086383424	2457422.552418
0.29781646767451636	1.0001680866	0.29781646767451636	0.29781646767451636	2457415.953008
0.2979067674709209	0.9997316332	0.2979067674709209	0.2979067674709209	2457464.130683
0.29813290426315536	1.0000438863	0.29813290426315536	0.29813290426315536	2457457.53124
0.29838704126859567	0.9998737707	0.29838704126859567	0.29838704126859567	2457450.931825
0.29866217866677097	0.9998954194	0.29866217866677097	0.29866217866677097	2457444.332431
0.2989493156906589	0.9999574773	0.2989493156906589	0.2989493156906589	2457437.733049
0.2992374524893307	1.0004792335	0.2992374524893307	0.2992374524893307	2457431.133668
0.2995185894675317	1.000309488	0.2995185894675317	0.2995185894675317	2457424.53428
0.29978372678956205	0.9999897445	0.29978372678956205	0.29978372678956205	2457417.934876
0.29988902600169204	1.0000552706	0.29988902600169204	0.29988902600169204	2457466.112566
0.30002386368839945	1.0003973718	0.30002386368839945	0.30002386368839945	2457411.335447
0.30023000079400536	0.999698485	0.30023000079400536	0.30023000079400536	2457404.735984
0.30035130012796724	1.0001224899	0.30035130012796724	0.30035130012796724	2457452.91369
0.30062143725523943	1.0002535043	0.30062143725523943	0.30062143725523943	2457446.314291
0.30090557448911454	0.9995673552	0.30090557448911454	0.30090557448911454	2457439.714906
0.30119471152823146	0.9998478064	0.30119471152823146	0.30119471152823146	2457433.115526
0.30147884876210657	0.9996573276	0.30147884876210657	0.30147884876210657	2457426.516141
0.3017499856641626	0.999940639	0.3017499856641626	0.3017499856641626	2457419.916743
0.3018742852537986	1.000057053	0.3018742852537986	0.3018742852537986	2457468.094452
0.30199812262391595	1.0003926847	0.30199812262391595	0.30199812262391595	2457413.317322
0.3020794221189594	0.9997321061	0.3020794221189594	0.3020794221189594	2457461.494988
0.30221525958045065	0.9998391766	0.30221525958045065	0.30221525958045065	2457406.71787
0.3023175590025678	1.0001412881	0.3023175590025678	0.3023175590025678	2457454.895557
0.3023923966980669	1.0002012333	0.3023923966980669	0.3023923966980669	2457400.118378
0.3025225336906326	0.999954781	0.3025225336906326	0.3025225336906326	2457393.518839
0.30258169608415303	0.999999971	0.30258169608415303	0.30258169608415303	2457448.296152
0.3028628335280153	0.9996318691	0.3028628335280153	0.3028628335280153	2457441.696764
0.3031509703266871	0.9999620257	0.3031509703266871	0.3031509703266871	2457435.097383
0.303438107350575	1.0000856946	0.303438107350575	0.303438107350575	2457428.498001
0.3037142445235342	1.0003174301	0.3037142445235342	0.3037142445235342	2457421.898608
0.3038635440707019	1.0003200299	0.3038635440707019	0.3038635440707019	2457470.076342
0.3040566808444887	1.0000938812	0.3040566808444887	0.3040566808444887	2457463.476866
0.3041975185768831	1.0007522613	0.3041975185768831	0.3041975185768831	2457408.699753
0.30428581789239734	1.0000731587	0.30428581789239734	0.30428581789239734	2457456.877426
0.30438665578587326	0.9995849346	0.30438665578587326	0.30438665578587326	2457402.100273
0.3045317926598257	0.9997747133	0.3045317926598257	0.3045317926598257	2457395.500749
0.30482009210125477	0.9998186248	0.30482009210125477	0.30482009210125477	2457443.678622
0.3051072291251427	0.9996181988	0.3051072291251427	0.3051072291251427	2457437.07924
0.3053953663894758	0.9997792656	0.3053953663894758	0.3053953663894758	2457430.479859
0.3056755035928929	0.999833832	0.3056755035928929	0.3056755035928929	2457423.88047
0.305938640434033	0.999650835	0.305938640434033	0.305938640434033	2457417.281064
0.3060379400661373	0.999695221	0.3060379400661373	0.3060379400661373	2457465.458748
0.3061757775428576	1.0003554449	0.3061757775428576	0.3061757775428576	2457410.681632
0.306257077037901	0.9999305748	0.306257077037901	0.306257077037901	2457458.859298
0.3063779146180055	1.0002722067	0.3063779146180055	0.3063779146180055	2457404.082165
0.3065370515985609	0.9996898619	0.3065370515985609	0.3065370515985609	2457397.482655
0.30735262542837655	0.9998581155	0.30735262542837655	0.30735262542837655	2457432.461717
0.3079058995490787	0.9999947405	0.3079058995490787	0.3079058995490787	2457419.262932
0.3080221986121375	0.9998270005	0.3080221986121375	0.3080221986121375	2457467.440633
0.30815103625315793	1.0000143756	0.30815103625315793	0.30815103625315793	2457412.663508
0.3082313359734175	1.000251105	0.3082313359734175	0.3082313359734175	2457460.841173
0.30836417364489593	1.000724638	0.30836417364489593	0.30836417364489593	2457406.064052
0.30847247264703875	0.9997105267	0.30847247264703875	0.30847247264703875	2457454.241745
0.3085373107320542	0.9993617497	0.3085373107320542	0.3085373107320542	2457399.464556
0.3086624474537168	0.9993559121	0.3086624474537168	0.3086624474537168	2457392.865012
0.308738609743853	0.9995026768	0.308738609743853	0.308738609743853	2457447.642342
0.3095960212507201	0.9997284537	0.3095960212507201	0.3095960212507201	2457427.844192
0.3100104576542569	0.9999100314	0.3100104576542569	0.3100104576542569	2457469.422522
0.31012329517344545	0.9998714058	0.31012329517344545	0.31012329517344545	2457414.645381
0.3102075944585017	0.9999419271	0.3102075944585017	0.3102075944585017	2457462.82305
0.31034743241611223	0.9997406605	0.31034743241611223	0.31034743241611223	2457408.045936
0.3104407315368683	0.9997912792	0.3104407315368683	0.3104407315368683	2457456.223614
0.3105335693694283	1.0000334047	0.3105335693694283	0.3105335693694283	2457401.446453
0.3106737064381389	1.0001484673	0.3106737064381389	0.3106737064381389	2457394.846924
0.31126614280007164	0.9999710341	0.31126614280007164	0.31126614280007164	2457436.425432
0.3115532798239596	0.9999435632	0.3115532798239596	0.3115532798239596	2457429.82605
0.31183241725259286	0.9996794578	0.31183241725259286	0.31183241725259286	2457423.22666
0.312093554078504	0.9997346776	0.312093554078504	0.312093554078504	2457416.627252
0.3121878534397052	0.999618354	0.3121878534397052	0.3121878534397052	2457464.804931
0.31232669115687056	0.9998490436	0.31232669115687056	0.31232669115687056	2457410.027816
0.3125248282015605	1.000084711	0.3125248282015605	0.3125248282015605	2457403.428345
0.31266312789779943	0.9995374381	0.31266312789779943	0.31266312789779943	2457451.606068
0.3126799651516579	0.9996593913	0.3126799651516579	0.3126799651516579	2457396.828831
0.31293626481508446	0.999668201	0.31293626481508446	0.31293626481508446	2457445.006672
0.31322240206418855	0.9998062756	0.31322240206418855	0.31322240206418855	2457438.407289
0.31351053886286034	1.00114882	0.31351053886286034	0.31351053886286034	2457431.807908
0.3137936758562903	0.9994689401	0.3137936758562903	0.3137936758562903	2457425.208522
0.31406081319354967	0.9994663581	0.31406081319354967	0.31406081319354967	2457418.60912
0.3143039498823999	0.9999233354	0.3143039498823999	0.3143039498823999	2457412.009694
0.31438324936221435	0.9998526243	0.31438324936221435	0.31438324936221435	2457460.187358
0.31451308724367993	0.9999929742	0.31451308724367993	0.31451308724367993	2457405.410234
0.314627386757171	0.9998244862	0.314627386757171	0.314627386757171	2457453.587933
0.31480136144201715	0.9999999215	0.31480136144201715	0.31480136144201715	2457392.211184
0.3148955238692142	0.9998268927	0.3148955238692142	0.3148955238692142	2457446.988532
0.3151786608626442	0.9993070814	0.3151786608626442	0.3151786608626442	2457440.389146
0.3154677979017611	0.9994549926	0.3154677979017611	0.3154677979017611	2457433.789766
0.31575293491042006	1.0000566054	0.31575293491042006	0.31575293491042006	2457427.190382
0.31627720904313256	1.0000228537	0.31627720904313256	0.31627720904313256	2457413.991568
0.31635950831295984	0.99963761	0.31635950831295984	0.31635950831295984	2457462.169235
0.31649734625534137	0.9998986543	0.31649734625534137	0.31649734625534137	2457407.392119
0.3165946454065554	0.9998235434	0.3165946454065554	0.3165946454065554	2457455.569801
0.3166784829377543	0.999229046	0.3166784829377543	0.3166784829377543	2457400.792631
0.31681461997600696	1.000594041	0.31681461997600696	0.31681461997600696	2457394.193098
0.31713591943588365	0.9995817921	0.31713591943588365	0.31713591943588365	2457442.371004
0.31742405670021673	0.9998612012	0.31742405670021673	0.31742405670021673	2457435.771623
0.3179893309122928	0.9999184194	0.3179893309122928	0.3179893309122928	2457422.57285
0.3182474679481911	0.9996968742	0.3182474679481911	0.3182474679481911	2457415.973439
0.3183377672789343	0.9997949981	0.3183377672789343	0.3183377672789343	2457464.151114
0.3184786050113287	0.9997405456	0.3184786050113287	0.3184786050113287	2457409.374001
0.3185639045368301	0.9998592674	0.3185639045368301	0.3185639045368301	2457457.551671
0.31867174178511554	0.9997591802	0.31867174178511554	0.31867174178511554	2457402.774525
0.31881904131705424	0.999586582	0.31881904131705424	0.31881904131705424	2457450.952257
0.31909417824956826	0.9998551256	0.31909417824956826	0.31909417824956826	2457444.352863
0.31938031549867235	0.9998939134	0.31938031549867235	0.31938031549867235	2457437.75348
0.3196694525377893	1.0004163873	0.3196694525377893	0.3196694525377893	2457431.1541
0.31995058951599026	0.999720094	0.31995058951599026	0.31995058951599026	2457424.554712
0.32021572683802063	0.9993334737	0.32021572683802063	0.32021572683802063	2457417.955308
0.32032002627536676	0.9997927856	0.32032002627536676	0.32032002627536676	2457466.132997
0.320455863736858	1.0001553101	0.320455863736858	0.320455863736858	2457411.355879
0.3205361629914563	0.9998460363	0.3205361629914563	0.3205361629914563	2457459.533544
0.3207833001764258	0.9995907707	0.3207833001764258	0.3207833001764258	2457452.934122
0.32082513785347727	1.0000511125	0.32082513785347727	0.32082513785347727	2457398.15691
0.321053437303698	1.0001116702	0.321053437303698	0.321053437303698	2457446.334723
0.321336574297128	0.9999238643	0.321336574297128	0.321336574297128	2457439.735337
0.3216257113362449	0.9997647711	0.3216257113362449	0.3216257113362449	2457433.135957
0.32191084834490385	0.9996995502	0.32191084834490385	0.32191084834490385	2457426.536573
0.3221819857126212	1.0000004301	0.3221819857126212	0.3221819857126212	2457419.937175
0.3223062848365959	0.9995933938	0.3223062848365959	0.3223062848365959	2457468.114884
0.3225104219269728	0.9999538664	0.3225104219269728	0.3225104219269728	2457461.515419
0.32274955905102637	1.0001861844	0.32274955905102637	0.32274955905102637	2457454.915989
0.32282439674652547	1.0002814934	0.32282439674652547	0.32282439674652547	2457400.13881
0.32295453373909117	0.9997699722	0.32295453373909117	0.32295453373909117	2457393.539271
0.3230136961326116	0.9998413121	0.3230136961326116	0.3230136961326116	2457448.316584
0.32329383333602874	0.9996014396	0.32329383333602874	0.32329383333602874	2457441.717195
0.32386910762424975	0.9998647851	0.32386910762424975	0.32386910762424975	2457428.518432
0.3241452443315476	0.9998753386	0.3241452443315476	0.3241452443315476	2457421.919039
0.32429554411916045	0.9994792643	0.32429554411916045	0.32429554411916045	2457470.096774
0.3244013813522169	0.9995537586	0.3244013813522169	0.3244013813522169	2457415.319626
0.3244886808929473	0.9998077982	0.3244886808929473	0.3244886808929473	2457463.497298
0.3246285188505578	1.0004210103	0.3246285188505578	0.3246285188505578	2457408.720184
0.3247178179408559	0.9995063173	0.3247178179408559	0.3247178179408559	2457456.897858
0.32481865583433184	0.9994226017	0.32481865583433184	0.32481865583433184	2457402.120705
0.3249637927082843	1.0000007103	0.3249637927082843	0.3249637927082843	2457395.521181
0.32525209214971335	0.9997017086	0.32525209214971335	0.32525209214971335	2457443.699054
0.3261075031756902	0.9998496882	0.3261075031756902	0.3261075031756902	2457423.900902
0.3263706404824916	1.0000377408	0.3263706404824916	0.3263706404824916	2457417.301496
0.3264699396489346	1.0000629601	0.3264699396489346	0.3264699396489346	2457465.47918
0.32660777759131615	0.9999605679	0.32660777759131615	0.32660777759131615	2457410.702064
0.3266890770863596	0.9998904626	0.3266890770863596	0.3266890770863596	2457458.87973
0.3268099146664641	0.9993445971	0.3268099146664641	0.3268099146664641	2457404.102597
0.32696905164701945	1.0001296271	0.32696905164701945	0.32696905164701945	2457397.503087
0.32778462501117384	0.9996190266	0.32778462501117384	0.32778462501117384	2457432.482149
0.3280677624702651	0.9997826413	0.3280677624702651	0.3280677624702651	2457425.882763
0.32833689935709215	1.0004753181	0.32833689935709215	0.32833689935709215	2457419.283363
0.32845419866059605	0.9998737011	0.32845419866059605	0.32845419866059605	2457467.461065
0.3285830363016165	0.9992374673	0.3285830363016165	0.3285830363016165	2457412.68394
0.3286633360218761	0.9997471481	0.3286633360218761	0.3286633360218761	2457460.861605
0.3287961736933545	0.999945772	0.3287961736933545	0.3287961736933545	2457406.084484
0.3289693103148515	0.9997307601	0.3289693103148515	0.3289693103148515	2457399.484988
0.32974088427529075	0.9997915252	0.32974088427529075	0.32974088427529075	2457434.464006
0.33002702105873355	0.9998614556	4.3564205233548314e-05	0.33002702105873355	2457427.864623
0.33044245770271546	0.9999536967	0.0004590008492154629	0.33044245770271546	2457469.442954
0.330555295221904	0.99983334	0.0005718383684040207	0.330555295221904	2457414.665813
0.3306395945069603	0.9994388586	0.000656137653460287	0.3306395945069603	2457462.843482
0.3307794324645708	1.0003476897	0.0007959756110708094	0.3307794324645708	2457408.066368
0.33096556941788685	0.999510299	0.00098211256438685	0.33096556941788685	2457401.466885
0.3311057064865975	0.9990720455	0.001122249633097483	0.3311057064865975	2457394.867356
0.3311318688616703	0.9998492625	0.0011484120081702853	0.3311318688616703	2457449.644636
0.33141000604985843	0.9999322632	0.0014265491963584287	0.33141000604985843	2457443.045245
0.33169714307374637	0.9996866541	0.0017136862202463687	0.33169714307374637	2457436.445863
0.33198527987241816	0.999528442	0.0020018230189181585	0.33198527987241816	2457429.846482
0.33226441730105144	0.9999941029	0.002280960447551439	0.33226441730105144	2457423.247092
0.3325245543521787	0.9996066982	0.0025410974986787016	0.3325245543521787	2457416.647683
0.33261985348816375	0.9999102579	0.0026363966346637513	0.33261985348816375	2457464.825363
0.33275869120532914	0.9994973805	0.0027752343518291367	0.33275869120532914	2457410.048248
0.33284199071560155	0.9996946167	0.0028585338621015532	0.33284199071560155	2457458.225916
0.3329568282500191	0.9993988186	0.0029733713965190978	0.3329568282500191	2457403.448777
0.33309412770581287	0.9997443349	0.003110670852312869	0.33309412770581287	2457451.626499
0.3331119652001165	0.9997687348	0.0031285083466164876	0.3331119652001165	2457396.849263
0.33336826486354304	0.9994992032	0.003384808010043039	0.33336826486354304	2457445.027104
0.333653401872202	0.9995855242	0.003669945018701992	0.333653401872202	2457438.42772
0.3339425389113189	0.9998915024	0.003959082057818919	0.3339425389113189	2457431.82834
0.33422467612996504	0.9997856413	0.004241219276465036	0.33422467612996504	2457425.228953
0.33449281324200825	0.9993045991	0.0045093563885082455	0.33449281324200825	2457418.629552
0.33460311225938005	0.9996021838	0.004619655405880052	0.33460311225938005	2457466.807247
0.33473495015607463	0.9996452308	0.0047514933025746275	0.33473495015607463	2457412.030125
0.3348152494106729	0.9997619149	0.00483179255717292	0.3348152494106729	2457460.20779
0.3349450872921385	0.9997693559	0.004961630438638509	0.3349450872921385	2457405.430666
0.3350593868056296	0.9999167143	0.005075929952129576	0.3350593868056296	2457453.608365
0.3352333614904757	1.0001774881	0.005249904636975722	0.3352333614904757	2457392.231616
0.3353275234520115	1.0001402262	0.005344066598511499	0.3353275234520115	2457447.008964
0.33561066091110275	0.9995994471	0.005627204057602753	0.33561066091110275	2457440.409578
0.33589879770977454	0.9998702398	0.005915340856274542	0.33589879770977454	2457433.810197
0.33618493495887863	0.9995003444	0.006201478105378633	0.33618493495887863	2457427.210814
0.3365903715267156	0.9999632967	0.006606914673215614	0.3365903715267156	2457468.789135
0.336708208851146	0.999696968	0.006724751997645995	0.336708208851146	2457414.011999
0.3367915083614184	0.9999106278	0.006808051507918411	0.3367915083614184	2457462.189667
0.33692934583813866	0.9998832768	0.0069458889846386596	0.33692934583813866	2457407.412551
0.337026645455014	0.9998223152	0.007043188601513983	0.337026645455014	2457455.590233
0.3371104829862129	0.999610975	0.007127026132712877	0.3371104829862129	2457400.813063
0.3375679194843422	1.000026075	0.007584462630842226	0.3375679194843422	2457442.391436
0.3378560567486753	0.9998828098	0.007872599895175303	0.3378560567486753	2457435.792055
0.33814319377256324	1.0003157597	0.008159736919063243	0.33814319377256324	2457429.192673
0.33842033072030625	0.9998369029	0.00843687386680625	0.33842033072030625	2457422.593281
0.33867946799664966	0.9997821086	0.008696011143149662	0.33867946799664966	2457415.993871
0.3387697673273929	0.999767835	0.008786310473892889	0.3387697673273929	2457464.171546
0.3389096048193421	0.9996858845	0.008926147965842124	0.3389096048193421	2457409.394432
0.3392510413655128	0.9998231241	0.009267584512012816	0.3392510413655128	2457450.972689
0.3392538789784297	1.0003049126	0.009270422124929678	0.3392538789784297	2457396.195438
0.339525178523243	1.0000065211	0.009541721669742986	0.339525178523243	2457444.373294
0.3398123155471309	1.000228569	0.009828858693630926	0.3398123155471309	2457437.773912
0.340100452811464	0.999305184	0.010116995957964003	0.340100452811464	2457431.174531
0.34038258956444883	1.0000026083	0.010399132710948833	0.34038258956444883	2457424.575144
0.3406477268864792	0.9992078781	0.010664270032979206	0.3406477268864792	2457417.97574
0.34075202632382534	1.000315433	0.01076856947032534	0.34075202632382534	2457466.153429
0.34088686401053275	1.0001175431	0.010903407157032752	0.34088686401053275	2457411.37631
0.3409681630399149	0.9997413611	0.010984706186414894	0.3409681630399149	2457459.553976
0.3410930006504774	0.9999846615	0.011109543796977372	0.3410930006504774	2457404.776847
0.34121430045010054	0.9997934673	0.011230843596600537	0.34121430045010054	2457452.954553
0.34125713790193585	1.0001121691	0.011273681048435846	0.34125713790193585	2457398.177342
0.34176857434558655	0.9998704081	0.01178511749208655	0.34176857434558655	2457439.755769
0.3420577113847035	0.999853637	0.012074254531203477	0.3420577113847035	2457433.156389
0.3423418486185786	0.9997726877	0.01235839176507858	0.3423418486185786	2457426.557004
0.3426129855206346	0.9996348518	0.012629528667134626	0.3426129855206346	2457419.957606
0.3427382848850545	1.0002061223	0.012754828031554477	0.3427382848850545	2457468.135316
0.34286112248038797	1.0005014437	0.012877665626887969	0.34286112248038797	2457413.358185
0.3429424219754314	0.999868698	0.012958965121931398	0.3429424219754314	2457461.535851
0.34307825990258395	0.999972464	0.013094803049083947	0.34307825990258395	2457406.758733
0.3431805593247011	0.9998934053	0.013197102471201094	0.3431805593247011	2457454.93642
0.34325639679498404	0.9996634664	0.013272939941484041	0.34325639679498404	2457400.159242
0.34338653378754974	1.0002068449	0.01340307693404974	0.34338653378754974	2457393.559703
0.34344469640628633	1.0002533131	0.01346123955278633	0.34344469640628633	2457448.337015
0.3437258333844873	0.9998226661	0.01374237653098731	0.3437258333844873	2457441.737627
0.34430110720704704	1.0000177219	0.01431765035354704	0.34430110720704704	2457428.538864
0.3445772443800062	1.0000721715	0.014593787526506197	0.3445772443800062	2457421.939471
0.34472754370195774	0.9995729597	0.014744086848457738	0.34472754370195774	2457470.117206
0.3448333814006755	0.9996739903	0.014849924547175486	0.3448333814006755	2457415.340058
0.3449206809414059	0.9996162033	0.014937224087905876	0.3449206809414059	2457463.51773
0.3450605184333551	1.000816643	0.015077061579855111	0.3450605184333551	2457408.740616
0.3451498179893145	0.9998309478	0.015166361135814488	0.3451498179893145	2457456.91829
0.3452506558827904	0.9999633913	0.015267199029290413	0.3452506558827904	2457402.141137
0.34539579275674287	1.0000000784	0.015412335903242869	0.34539579275674287	2457395.541613
0.3456830919577268	0.9999276156	0.015699635104226783	0.3456830919577268	2457443.719485
0.3462583662459478	1.0007206135	0.0162749093924478	0.3462583662459478	2457430.520722
0.3465395032241488	0.9997905924	0.01655604637064878	0.3465395032241488	2457423.921334
0.34680264053095017	0.9999919366	0.016819183677450167	0.34680264053095017	2457417.321928
0.3469019396973932	0.9995478767	0.01691848284389319	0.3469019396973932	2457465.499612
0.3470387773993296	0.9999899749	0.01705532054582959	0.3470387773993296	2457410.722495
0.34712107713481816	0.999876376	0.017137620281318156	0.34712107713481816	2457458.900162
0.3472409144744775	1.0000724823	0.017257457620977523	0.3472409144744775	2457404.123028
0.34821562528484856	1.0000295902	0.01823216843134856	0.34821562528484856	2457432.50258
0.3484997620530624	1.0004675439	0.018516305199562377	0.3484997620530624	2457425.903195
0.3487688994055507	1.0001354261	0.018785442552050724	0.3487688994055507	2457419.303795
0.34888619870905463	1.0000798055	0.018902741855554628	0.34888619870905463	2457467.481497
0.34901403657529123	1.0004355996	0.01903057972179123	0.34901403657529123	2457412.704371
0.3492281732761518	0.9997424656	0.019244716422651797	0.3492281732761518	2457406.104916
0.34940131036331007	1.0002771176	0.019417853509810068	0.34940131036331007	2457399.50542
0.3496016100659863	0.9996279943	0.019618153212486278	0.3496016100659863	2457447.683205
0.3498837468189711	0.9997302129	0.019900289965471107	0.3498837468189711	2457441.083818
0.3501718840833042	0.9998965707	0.020188427229804184	0.3501718840833042	2457434.484437
0.3504590211071921	0.9997447994	0.020475564253692125	0.3504590211071921	2457427.885055
0.35087445775117404	1.0000000459	0.02089100089767404	0.35087445775117404	2457469.463386
0.3509872952703626	1.0001626568	0.021003838416862597	0.3509872952703626	2457414.686245
0.35121043227258425	1.0000244699	0.02122697541908425	0.35121043227258425	2457408.086799
0.3513037318590016	0.9999455898	0.0213202750055016	0.3513037318590016	2457456.264477
0.3513965692259003	1.0003316328	0.02141311237240029	0.3513965692259003	2457401.487316
0.3515628686696837	1.0001841656	0.021579411816183725	0.3515628686696837	2457449.665067
0.35184100585787187	1.0001283505	0.021857549004371868	0.35184100585787187	2457443.065676
0.35212914312220495	0.9999647776	0.022145686268704945	0.35212914312220495	2457436.466295
0.3524162801460929	1.0001075653	0.022432823292592885	0.3524162801460929	2457429.866913
0.3526954171090649	1.0000270702	0.022711960255564878	0.3526954171090649	2457423.267523
0.35305185353662233	0.9998444945	0.023068396683122327	0.35305185353662233	2457464.845795
0.3531906912537877	0.9994386172	0.023207234400287713	0.3531906912537877	2457410.06868
0.35327399076406013	1.0002643558	0.02329053391056013	0.35327399076406013	2457458.246348
0.3533888282984777	1.0001432151	0.023405371444977674	0.3533888282984777	2457403.469209
0.35352612775427145	0.9999306877	0.023542670900771445	0.35352612775427145	2457451.646931
0.35354396524857507	1.0007290129	0.023560508395075064	0.35354396524857507	2457396.869695
0.35408540192066057	1.0000016167	0.02410194506716057	0.35408540192066057	2457438.448152
0.3543745389597775	1.0002427783	0.024391082106277495	0.3543745389597775	2457431.848772
0.3546566761784236	1.0000108612	0.024673219324923612	0.3546566761784236	2457425.249385
0.3549238130500217	1.0002599094	0.024940356196521685	0.3549238130500217	2457418.649983
0.35503511230783863	1.0000977405	0.02505165545433863	0.35503511230783863	2457466.827679
0.3551669502045332	0.9999538523	0.025183493351033204	0.3551669502045332	2457412.050557
0.3553770873405971	0.9998539414	0.025393630487097085	0.3553770873405971	2457405.451098
0.35549138638842687	1.0000191164	0.025507929534926865	0.35549138638842687	2457453.628797
0.3557585237256862	1.00020417	0.025775066872186225	0.3557585237256862	2457447.029395
0.3560416607191162	1.0000398484	0.026058203865616192	0.3560416607191162	2457440.430009
0.3563307977582331	1.0001839769	0.02634734090473312	0.3563307977582331	2457433.830629
0.3566159347668921	1.0003223667	0.026632477913392072	0.3566159347668921	2457427.231245
0.3570223711095129	1.0001357044	0.027038914256012903	0.3570223711095129	2457468.809567
0.35722250816943185	0.999987586	0.02723905131593185	0.35722250816943185	2457462.210098
0.35736134588659724	1.0002728632	0.027377889033097236	0.35736134588659724	2457407.432983
0.3574576452630274	0.9999778941	0.027474188409527422	0.3574576452630274	2457455.610664
0.35754248303467145	1.0006640382	0.027559026181171453	0.35754248303467145	2457400.833495
0.3576786200729241	1.0001666264	0.027695163219424113	0.3576786200729241	2457394.233962
0.3577197823293837	1.0001527107	0.027736325475883672	0.3577197823293837	2457449.011257
0.35799891975801695	0.9998063451	0.028015462904516952	0.35799891975801695	2457442.411867
0.35828705655668874	0.9997804249	0.028303599703188742	0.35828705655668874	2457435.812486
0.3585741935805767	1.0012218725	0.028590736727076682	0.3585741935805767	2457429.213104
0.3588523307687648	0.9998985264	0.028868873915264825	0.3588523307687648	2457422.613713
0.3591104678046631	1.0004187354	0.0291270109511631	0.3591104678046631	2457416.014302
0.35920176737585147	0.999708483	0.029218310522351465	0.35920176737585147	2457464.191978
0.3593416048678007	0.999355896	0.0293581480143007	0.3593416048678007	2457409.414864
0.35942790416808595	1.0001427063	0.029444447314585953	0.35942790416808595	2457457.592535
0.3595357418820327	0.9998414232	0.029552285028532688	0.3595357418820327	2457402.815389
0.35968204163918754	0.9998545503	0.029698584785687543	0.35968204163918754	2457450.99312
0.35968587902688826	0.9999592415	0.029702422173388254	0.35968587902688826	2457396.21587
0.35995717857170156	1.0004165172	0.029973721718201563	0.35995717857170156	2457444.393726
0.36024331535514437	0.9998834672	0.030259858501644366	0.36024331535514437	2457437.794343
0.3605324523942613	1.0001829617	0.030548995540761292	0.3605324523942613	2457431.194963
0.36107872669449265	1.0000537771	0.031095269840992645	0.36107872669449265	2457417.996171
0.3611840263722839	0.9996834098	0.031200569518783916	0.3611840263722839	2457466.173861
0.36131886359333004	1.0003053226	0.03133540673983004	0.36131886359333004	2457411.396742
0.3613991633135896	1.0002614864	0.03141570646008962	0.3613991633135896	2457459.574407
0.36152500069893595	0.9996619543	0.03154154384543595	0.36152500069893595	2457404.797279
0.3616463004985591	0.9999551131	0.03166284364505911	0.3616463004985591	2457452.974985
0.3621995746192613	0.9996528397	0.032216117765761276	0.3621995746192613	2457439.7762
