T_folded	Flux	T_half	T_double	T_raw
0.4649983162466082	0.9999580069	0.4649983162466082	0.4649983162466082	2457246.53821
0.4654040302456082	0.9996974034	0.4654040302456082	0.4654040302456082	2457274.91784
0.4655306016686082	0.9993794762	0.4655306016686082	0.4655306016686082	2457284.37771
0.4656861730786082	0.9998149155	0.4656861730786082	0.4656861730786082	2457293.8376
0.4662964739016082	0.9998900405	0.4662964739016082	0.4662964739016082	2457220.99821
0.4666390451066082	0.9995904942	0.4666390451066082	0.4666390451066082	2457230.45829
0.4668986163776082	0.9998989292	0.4668986163776082	0.4668986163776082	2457239.91829
0.4670941876266082	0.9995266255	0.4670941876266082	0.4670941876266082	2457249.37823
0.46724275921660824	0.9998107742	0.46724275921660824	0.46724275921660824	2457258.83812
0.4673663303836082	0.9995186012	0.4673663303836082	0.4673663303836082	2457268.29798
0.4674829017296082	0.999640892	0.4674829017296082	0.4674829017296082	2457277.75784
0.4676164729726082	1.0000890263	0.4676164729726082	0.4676164729726082	2457287.21771
0.46845234527360824	0.9998747969	0.46845234527360824	0.46845234527360824	2457223.83829
0.46876791650560823	0.99985456	0.46876791650560823	0.46876791650560823	2457233.29835
0.46900648784960824	0.9994668676	0.46900648784960824	0.46900648784960824	2457242.75832
0.4691860589766082	0.9997063064	0.4691860589766082	0.4691860589766082	2457252.21824
0.46932463049060824	1.0000309004	0.46932463049060824	0.46932463049060824	2457261.67812
0.4694442016266082	0.9997903249	0.4694442016266082	0.4694442016266082	2457271.13798
0.4695637732286082	0.9995265611	0.4695637732286082	0.4695637732286082	2457280.59784
0.4697053445326082	0.999623117	0.4697053445326082	0.4697053445326082	2457290.05773
0.47059921634360824	0.9994193527	0.47059921634360824	0.47059921634360824	2457226.67836
0.4708897880836082	0.9992985545	0.4708897880836082	0.4708897880836082	2457236.13839
0.47127393029660825	1.0002274173	0.47127393029660825	0.47127393029660825	2457255.05825
0.4715220733366082	0.9996402116	0.4715220733366082	0.4715220733366082	2457273.97798
0.4716466442776082	1.0000182456	0.4716466442776082	0.4716466442776082	2457283.43785
0.4717982156576082	0.9995464364	0.4717982156576082	0.4717982156576082	2457292.89774
0.4723865167786082	1.0000828911	0.4723865167786082	0.4723865167786082	2457220.05833
0.4727380878186082	0.9994053826	0.4727380878186082	0.4727380878186082	2457229.51842
0.4732062306716082	0.9998695359	0.00021920923710821993	0.4732062306716082	2457248.43837
0.47335880182560824	0.9993731523	0.0003717803911082451	0.47335880182560824	2457257.89826
0.4736009443546082	0.9992751879	0.0006139229201082008	0.4736009443546082	2457276.81798
0.47373151580760825	0.9993251049	0.000744494373108251	0.47373151580760825	2457286.27785
0.47389508727860824	0.9995415433	0.0009080658441082412	0.47389508727860824	2457295.73776
0.47454538794060824	0.9995561956	0.0015583665061082441	0.47454538794060824	2457222.89841
0.4751155306376082	0.999763637	0.0021285092031081976	0.4751155306376082	2457241.81846
0.4752991017966082	0.9995544768	0.0023120803621082264	0.4752991017966082	2457251.27838
0.4754416733406082	0.9998698974	0.0024546519061082184	0.4754416733406082	2457260.73827
0.4755622447176082	0.999293069	0.002575223283108219	0.4755622447176082	2457270.19813
0.47568081607860824	0.9991715993	0.0026937946441082383	0.47568081607860824	2457279.65799
0.4758193871266082	0.999887494	0.0028323656921082074	0.4758193871266082	2457289.11786
0.4766952592666082	0.999640326	0.0037082378321082188	0.4766952592666082	2457225.73848
0.4769938306016082	0.9995126107	0.004006809167108216	0.4769938306016082	2457235.19852
0.4773889735966082	0.9998161674	0.0044019521621082025	0.4773889735966082	2457254.1184
0.4775225448396082	0.99939284	0.0045355234051082105	0.4775225448396082	2457263.57827
0.47764011596060824	0.999928148	0.004653094526108237	0.47764011596060824	2457273.03813
0.47776268735260824	1.0000110221	0.004775665918108241	0.47776268735260824	2457282.49799
0.4779102587026082	1.0000312773	0.004923237268108227	0.4779102587026082	2457291.95788
0.4788371309976082	1.0000377221	0.005850109563108219	0.4788371309976082	2457228.57854
0.4793182732506082	0.9992233801	0.006331251816108219	0.4793182732506082	2457247.49851
0.4794748449006082	0.9998536324	0.006487823466108211	0.4794748449006082	2457256.9584
0.47971798720460823	0.9995701139	0.006730965770108233	0.47971798720460823	2457275.87813
0.47984655864160825	0.9996964321	0.006859537207108246	0.47984655864160825	2457285.338
0.48000613008260823	0.999761801	0.00701910864810823	0.48000613008260823	2457294.7979
0.48063743083260824	0.9996886892	0.007650409398108238	0.48063743083260824	2457221.95853
0.4809710022016082	1.0000073035	0.007983980767108212	0.4809710022016082	2457231.4186
0.4812235736526082	0.9995623631	0.008236552218108206	0.4812235736526082	2457240.87859
0.4814131448556082	0.9997406909	0.008426123421108211	0.4814131448556082	2457250.33852
0.48155871619060825	0.9998024305	0.00857169475610825	0.48155871619060825	2457259.79841
0.4817978589286082	1.0001120589	0.008810837494108215	0.4817978589286082	2457278.71813
0.4819334301866082	0.9994720109	0.008946408752108226	0.4819334301866082	2457288.17801
0.48279030241460824	0.9993935108	0.009803280980108242	0.48279030241460824	2457224.7986
0.4835030161906082	0.9994937886	0.010515994756108205	0.4835030161906082	2457253.17853
0.48363958768960824	0.9998333908	0.010652566255108242	0.48363958768960824	2457262.63841
0.4837581590506082	0.9995729689	0.010771137616108206	0.4837581590506082	2457272.09827
0.4838787299626082	0.9997369078	0.010891708528108224	0.4838787299626082	2457281.55813
0.4840233015216082	0.9997527401	0.011036280087108219	0.4840233015216082	2457291.01802
0.48456460251760824	0.9995842449	0.011577581083108246	0.48456460251760824	2457218.17856
0.48493417369460823	0.9996490518	0.01194715226010823	0.48493417369460823	2457227.63867
0.4852167449086082	0.9994828177	0.012229723474108223	0.4852167449086082	2457237.09869
0.48542931651960824	1.0002401995	0.012442295085108246	0.48542931651960824	2457246.55864
0.48571945894860824	0.9999512237	0.012732437514108241	0.48571945894860824	2457265.47841
0.4858360302946082	0.9999428503	0.012849008860108202	0.4858360302946082	2457274.93827
0.4859616014766082	0.9997515552	0.01297458004210822	0.4859616014766082	2457284.39814
0.4861181726616082	0.999522178	0.013131151227108229	0.4861181726616082	2457293.85803
0.4867284739496082	0.9994778214	0.013741452515108221	0.4867284739496082	2457221.01864
0.48707104515460825	0.9994923147	0.014084023720108252	0.48707104515460825	2457230.47873
0.4873306164256082	0.9996522826	0.01434359499110821	0.4873306164256082	2457239.93873
0.4875251879006082	0.9997508258	0.014538166466108227	0.4875251879006082	2457249.39866
0.4876747587996082	0.999949103	0.0146877373651082	0.4876747587996082	2457258.85855
0.4877973301916082	1.0000479146	0.014810308757108204	0.4877973301916082	2457268.31841
0.48791490177860825	0.9993992024	0.014927880344108246	0.48791490177860825	2457277.77827
0.4880474727806082	0.999482379	0.015060451346108228	0.4880474727806082	2457287.23814
0.48888434532160824	0.9993948556	0.01589732388710824	0.48888434532160824	2457223.85872
0.4891999165536082	0.9996417477	0.016212895119108228	0.4891999165536082	2457233.31878
0.48943848789760824	0.9997928456	0.016451466463108244	0.48943848789760824	2457242.77876
0.4896170592506082	0.9997851205	0.016630037816108223	0.4896170592506082	2457252.23868
0.4897566305396082	0.999745269	0.01676960910510822	0.4897566305396082	2457261.69856
0.48987520190060824	0.9999652649	0.016888180466108238	0.48987520190060824	2457271.15841
0.4899957728116082	0.9997489621	0.017008751377108222	0.4899957728116082	2457280.61827
0.4901373441156082	0.9998659109	0.01715032268110822	0.4901373441156082	2457290.07816
0.4910312163926082	0.9995885913	0.018044194958108217	0.4910312163926082	2457226.69879
0.4913217876666082	0.999386699	0.018334766232108224	0.4913217876666082	2457236.15882
0.49154035932360823	0.9992397161	0.018553337889108235	0.49154035932360823	2457245.61878
0.49170593034460824	0.9995987004	0.018718908910108245	0.49170593034460824	2457255.07869
0.4919540729186082	0.9998278943	0.01896705148410821	0.4919540729186082	2457273.99841
0.49207764455160824	0.9997575734	0.01909062311710824	0.49207764455160824	2457283.45828
0.4928195166016082	0.9997544661	0.01983249516710822	0.4928195166016082	2457220.07876
0.49317008786760824	0.999803988	0.020183066433108243	0.49317008786760824	2457229.53885
0.49343765919960825	0.9995900135	0.02045063776510825	0.49343765919960825	2457238.99886
0.4936382307196082	0.9994482723	0.02065120928510822	0.4936382307196082	2457248.4588
0.4937908018746082	0.9994508182	0.02080378044010822	0.4937908018746082	2457257.91869
0.4939153732816082	1.000043932	0.02092835184710823	0.4939153732816082	2457267.37856
0.4940329444026082	0.9989813878	0.0210459229681082	0.4940329444026082	2457276.83842
0.4941625156156082	0.9997549497	0.0211754941811082	0.4941625156156082	2457286.29829
0.4943270873276082	0.9998921371	0.021340065893108218	0.4943270873276082	2457295.75819
0.49497738798860824	0.9994493681	0.021990366554108243	0.49497738798860824	2457222.91884
0.4953019595216082	0.9997449999	0.022314938087108216	0.4953019595216082	2457232.37891
0.4955465304456082	0.999548379	0.022559509011108203	0.4955465304456082	2457241.83889
0.4957311018446082	0.9998217498	0.022744080410108225	0.4957311018446082	2457251.29881
0.4958736733886082	0.9999242471	0.022886651954108217	0.4958736733886082	2457260.7587
0.4959932445256082	0.9997793595	0.023006223091108224	0.4959932445256082	2457270.21856
0.4961128161276082	1.0005025958	0.023125794693108215	0.4961128161276082	2457279.67842
0.49625038740060823	0.9995039794	0.02326336596610823	0.49625038740060823	2457289.1383
0.4971272593146082	0.9997960657	0.024140237880108217	0.4971272593146082	2457225.75891
0.49742583065060825	0.9994663718	0.024438809216108248	0.49742583065060825	2457235.21895
0.4976514021276082	0.9994741363	0.024664380693108223	0.4976514021276082	2457244.67892
0.4978209731796082	0.9994182165	0.024833951745108218	0.4978209731796082	2457254.13883
0.4979535446476082	1.0000082655	0.024966523213108216	0.4979535446476082	2457263.5987
0.49807111576860824	0.9992506529	0.025084094334108242	0.49807111576860824	2457273.05856
0.49819368716060825	1.0000132698	0.025206665726108246	0.49819368716060825	2457282.51842
0.4983422587506082	0.9994937155	0.025355237316108226	0.4983422587506082	2457291.97831
0.49890855970460823	0.9998734689	0.025921538270108235	0.49890855970460823	2457219.13888
0.4992691310456082	0.9998128015	0.026282109611108218	0.4992691310456082	2457228.59898
0.4995437021986082	1.0000496184	0.02655668076410822	0.4995437021986082	2457238.05899
0.4997502732986082	0.9995332362	0.026763251864108217	0.4997502732986082	2457247.51894
0.49990684494960824	0.9997746436	0.026919823515108243	0.49990684494960824	2457256.97884
0.5002785586906082	0.9995238585	0.027291537256108223	0.5002785586906082	2457285.35843
0.5004381301316082	0.9998437428	0.027451108697108206	0.5004381301316082	2457294.81833
0.5010694308816082	0.9999581341	0.02808240944710816	0.5010694308816082	2457221.97896
0.5014030022496082	1.0010011302	0.02841598081510821	0.5014030022496082	2457231.43903
0.5016555737006082	0.9995298124	0.028668552266108205	0.5016555737006082	2457240.89903
0.5018441446636082	0.9996031039	0.02885712322910816	0.5018441446636082	2457250.35895
0.5019897159986082	0.9995668526	0.0290026945641082	0.5019897159986082	2457259.81884
0.5021112876156082	1.0000191337	0.029124266181108194	0.5021112876156082	2457269.2787
0.5022298589766082	0.9998433737	0.029242837542108213	0.5022298589766082	2457278.73856
0.5023654302356082	0.999845645	0.029378408801108202	0.5023654302356082	2457288.19844
0.5032223024626082	0.9995082232	0.03023528102810824	0.5032223024626082	2457224.81903
0.5035288733936083	0.9998064986	0.0305418519591083	0.5035288733936083	2457234.27908
0.5037604449166082	0.9996103987	0.03077342348210821	0.5037604449166082	2457243.73905
0.5039350162396082	1.0002932768	0.030947994805108237	0.5039350162396082	2457253.19897
0.5040715877376083	0.9999024305	0.031084566303108296	0.5040715877376083	2457262.65884
0.5041891588586083	1.0002084367	0.031202137424108267	0.5041891588586083	2457272.1187
0.5043107300106082	0.9997901222	0.03132370857610822	0.5043107300106082	2457281.57856
0.5044553015706082	0.9996347071	0.03146828013610825	0.5044553015706082	2457291.03845
0.5049966025656083	0.9997886332	0.0320095811311083	0.5049966025656083	2457218.19899
0.5053661737436081	0.999672342	0.03237915230910815	0.5053661737436081	2457227.6591
0.5056487449566083	0.9997483862	0.03266172352210828	0.5056487449566083	2457237.11912
0.5058613161026082	0.9998298859	0.032874294668108206	0.5058613161026082	2457246.57907
0.5061504587566082	0.9996700665	0.03316343732210825	0.5061504587566082	2457265.49884
0.5062680303426081	0.9993078211	0.033281008908108145	0.5062680303426081	2457274.9587
0.5063936015246082	0.9998196921	0.03340658009010822	0.5063936015246082	2457284.41857
0.5065501727106082	0.9996254774	0.033563151276108205	0.5065501727106082	2457293.87847
0.5071614737736082	0.9994748835	0.03417445233910821	0.5071614737736082	2457221.03908
0.5075030452036082	0.9995204009	0.03451602376910823	0.5075030452036082	2457230.49916
0.5077626164746083	0.9999396745	0.0347755950401083	0.5077626164746083	2457239.95916
0.5079571874836082	1.0001289079	0.03497016604910819	0.5079571874836082	2457249.41909
0.5081067588476083	0.9996187901	0.035119737413108254	0.5081067588476083	2457258.87898
0.5082293302396081	0.999747178	0.03524230880510815	0.5082293302396081	2457268.33885
0.5083469018266082	0.9994985309	0.035359880392108245	0.5083469018266082	2457277.7987
0.5084794728296083	0.9994142698	0.03549245139510826	0.5084794728296083	2457287.25858
0.5093163453706082	1.0002736681	0.036329323936108215	0.5093163453706082	2457223.87915
0.5096319166026082	1.0000280189	0.036644895168108205	0.5096319166026082	2457233.33921
0.5098704879466083	1.0000577794	0.036883466512108276	0.5098704879466083	2457242.79919
0.5100490592986082	0.9999230337	0.03706203786410822	0.5100490592986082	2457252.25911
0.5101886305876082	0.9999246238	0.03720160915310822	0.5101886305876082	2457261.71899
0.5103072019496082	0.9998927397	0.037320180515108214	0.5103072019496082	2457271.17885
0.5104267730856082	0.9998182917	0.037439751651108244	0.5104267730856082	2457280.63871
0.5105683443896083	1.0001908289	0.0375813229551083	0.5105683443896083	2457290.09859
0.5114632164406082	0.9996832911	0.038476195006108216	0.5114632164406082	2457226.71922
0.5117537877146082	1.0001664579	0.03876676628010822	0.5117537877146082	2457236.17925
0.5119723593726082	1.0004412153	0.03898533793810821	0.5119723593726082	2457245.63921
0.5121369306186082	1.0000955552	0.03914990918410821	0.5121369306186082	2457255.09912
0.5123850731926083	1.0003270874	0.03939805175810829	0.5123850731926083	2457274.01885
0.5125096445996082	1.0002129383	0.03952262316510824	0.5125096445996082	2457283.47871
0.5126622157546082	0.9997789631	0.03967519432010824	0.5126622157546082	2457292.9386
0.5132515166506082	1.0002046693	0.0402644952161082	0.5132515166506082	2457220.09919
0.5136020879156082	0.9998940896	0.04061506648110824	0.5136020879156082	2457229.55928
0.5138696592476082	0.9998880855	0.04088263781310819	0.5138696592476082	2457239.01929
0.5140702307686082	1.0003713585	0.04108320933410825	0.5140702307686082	2457248.47923
0.5142228019226083	1.0001813361	0.041235780488108276	0.5142228019226083	2457257.93913
0.5143473733306082	1.0000350512	0.041360351896108205	0.5143473733306082	2457267.39899
0.5144639446766082	1.000286549	0.041476923242108166	0.5144639446766082	2457276.85885
0.5145945156636083	1.000362993	0.041607494229108255	0.5145945156636083	2457286.31872
0.5147590869106082	1.0002973571	0.04177206547610823	0.5147590869106082	2457295.77862
0.5154093880376083	1.0004442011	0.042422366603108275	0.5154093880376083	2457222.93927
0.5157339595706083	0.9995927384	0.0427469381361083	0.5157339595706083	2457232.39934
0.5159785304946083	1.0000316871	0.04299150906010829	0.5159785304946083	2457241.85932
0.5163046731966082	0.9999983811	0.04331765176210822	0.5163046731966082	2457260.77913
0.5164252445736082	1.0003043273	0.04343822313910817	0.5164252445736082	2457270.23899
0.5165438159356082	0.9993019971	0.043556794501108165	0.5165438159356082	2457279.69885
0.5175592593636082	0.9999197331	0.04457223792910825	0.5175592593636082	2457225.77934
0.5178578306986082	1.0000475458	0.04487080926410825	0.5178578306986082	2457235.23938
0.5180824019356083	1.0001197377	0.045095380501108284	0.5180824019356083	2457244.69935
0.5182519734536082	1.0000044304	0.045264952019108184	0.5182519734536082	2457254.15926
0.5183855446956083	0.9999844804	0.04539852326110827	0.5183855446956083	2457263.61913
0.5185031158176082	0.9996965843	0.04551609438310822	0.5185031158176082	2457273.07899
0.5186256872096082	0.9996675581	0.04563866577510822	0.5186256872096082	2457282.53885
0.5187742587996083	0.9996666607	0.04578723736510826	0.5187742587996083	2457291.99874
0.5193405597526082	1.0000002601	0.04635353831810818	0.5193405597526082	2457219.15931
0.5197011306286082	0.9999876322	0.04671410919410823	0.5197011306286082	2457228.61941
0.5201822733466083	0.9997420708	0.04719525191210827	0.5201822733466083	2457247.53937
0.5203378447576082	1.0003704241	0.04735082332310825	0.5203378447576082	2457256.99927
0.5205819873016082	1.0000969423	0.04759496586710821	0.5205819873016082	2457275.91899
0.5208701301796083	0.999877367	0.04788310874510826	0.5208701301796083	2457294.83876
0.5215024307046082	1.0002326545	0.04851540927010822	0.5215024307046082	2457221.99939
0.5218350022986082	0.9999524311	0.04884798086410824	0.5218350022986082	2457231.45946
0.5220865735086082	0.9999870244	0.04909955207410821	0.5220865735086082	2457240.91946
0.5222761447126082	0.9997709713	0.04928912327810819	0.5222761447126082	2457250.37939
0.5224217160466083	1.0000240286	0.049434694612108254	0.5224217160466083	2457259.83927
0.5225432876636082	1.0006622249	0.04955626622910825	0.5225432876636082	2457269.29913
0.5226608587856082	1.0000073451	0.0496738373511082	0.5226608587856082	2457278.75899
0.5227964300436082	1.0002634879	0.04980940860910821	0.5227964300436082	2457288.21887
0.5236543025116083	0.9998825599	0.05066728107710827	0.5236543025116083	2457224.83947
0.5239608734416082	1.000094729	0.050973852007108245	0.5239608734416082	2457234.29951
0.5241924449656082	1.0000538602	0.05120542353110824	0.5241924449656082	2457243.75948
0.5243670162876082	1.0000045874	0.05137999485310818	0.5243670162876082	2457253.2194
0.5245025875456082	1.0001135362	0.05151556611110819	0.5245025875456082	2457262.67928
0.5246211589076082	0.9995849282	0.05163413747310819	0.5246211589076082	2457272.13913
0.5247417302846082	1.0000522864	0.051754708850108244	0.5247417302846082	2457281.599
0.5248873016186082	0.9997543337	0.051900280184108194	0.5248873016186082	2457291.05888
0.5254296023896082	1.0000041136	0.05244258095510823	0.5254296023896082	2457218.21942
0.5257981737916082	1.0000426083	0.052811152357108204	0.5257981737916082	2457227.67953
0.5260807450046082	0.9999782959	0.05309372357010822	0.5260807450046082	2457237.13955
0.5262933161516082	1.0002380181	0.05330629471710824	0.5262933161516082	2457246.59951
0.5268256015736082	1.0003359253	0.05383858013910825	0.5268256015736082	2457284.439
0.5275934738216083	0.9998093744	0.05460645238710826	0.5275934738216083	2457221.05951
0.5279350452516082	1.0000531477	0.05494802381710817	0.5279350452516082	2457230.51959
0.5281946165226082	0.9997597889	0.05520759508810824	0.5281946165226082	2457239.97959
0.5283891875316082	1.0000875452	0.05540216609710824	0.5283891875316082	2457249.43952
0.5285377591216083	1.0001005029	0.055550737687108276	0.5285377591216083	2457258.89941
0.5286613302886082	1.0002519598	0.05567430885410818	0.5286613302886082	2457268.35928
0.5287779016346082	1.0003215462	0.05579088020010825	0.5287779016346082	2457277.81913
0.5289114728776082	0.9997723206	0.0559244514431082	0.5289114728776082	2457287.27901
0.5297483449536082	0.9999575896	0.05676132351910823	0.5297483449536082	2457223.89958
0.5300639166506083	1.0005856636	0.05707689521610826	0.5300639166506083	2457233.35964
0.5303014877546082	1.0001949822	0.05731446632010817	0.5303014877546082	2457242.81962
0.5304810588816082	0.9996607578	0.05749403744710824	0.5304810588816082	2457252.27954
0.5306196303956082	0.9997270464	0.05763260896110822	0.5306196303956082	2457261.73942
0.5307392015316083	1.0001904969	0.05775218009710825	0.5307392015316083	2457271.19928
0.5310003444376082	1.000000241	0.05801332300310824	0.5310003444376082	2457290.11902
0.5318952164896082	1.0003209421	0.05890819505510825	0.5318952164896082	2457226.73965
0.5321857877636083	0.9996809894	0.059198766329108254	0.5321857877636083	2457236.19968
0.5324043594206083	1.0004687254	0.059417337986108265	0.5324043594206083	2457245.65964
0.5325689306666083	0.9998849029	0.059581909232108266	0.5325689306666083	2457255.11955
0.5329416446486083	0.9997785654	0.05995462321410827	0.5329416446486083	2457283.49914
0.5336835166986083	1.0003491071	0.06069649526410825	0.5336835166986083	2457220.11962
0.5340340879646083	0.9999979422	0.061047066530108274	0.5340340879646083	2457229.57971
0.5343016592966082	1.0000453647	0.06131463786210822	0.5343016592966082	2457239.03972
0.5345012305766083	1.0001690945	0.061514209142108256	0.5345012305766083	2457248.49966
0.5346538017306082	0.9999129625	0.06166678029610817	0.5346538017306082	2457257.95956
0.5348959447246082	0.9995161088	0.06190892329010822	0.5348959447246082	2457276.87928
0.5350265157126082	1.000113259	0.062039494278108176	0.5350265157126082	2457286.33915
0.5351910869586082	1.0002186006	0.062204065524108176	0.5351910869586082	2457295.79905
0.5358423878606082	0.9999341691	0.06285536642610823	0.5358423878606082	2457222.9597
0.5361659591536082	0.999772405	0.06317893771910821	0.5361659591536082	2457232.41977
0.5364105305426082	1.0002075891	0.06342350910810823	0.5364105305426082	2457241.87975
0.5365951019416082	1.0003098325	0.0636080805071082	0.5365951019416082	2457251.33968
0.5368572446226082	0.9997529512	0.0638702231881082	0.5368572446226082	2457270.25942
0.5369758159836082	1.0001876797	0.06398879454910822	0.5369758159836082	2457279.71928
0.5371143870316082	0.9998511577	0.06412736559710819	0.5371143870316082	2457289.17916
0.5379912594116082	1.0000010864	0.06500423797710819	0.5379912594116082	2457225.79978
0.5382898307466082	1.0000922526	0.06530280931210819	0.5382898307466082	2457235.25981
0.5385144019846082	0.9997694619	0.0655273805501082	0.5385144019846082	2457244.71978
0.5386839735016082	0.9999031939	0.06569695206710824	0.5386839735016082	2457254.17969
0.5388175447446082	1.0002854409	0.06583052331010819	0.5388175447446082	2457263.63956
0.5389351158656083	0.9997935473	0.06594809443110827	0.5389351158656083	2457273.09942
0.5390576872576083	0.9999677127	0.06607066582310828	0.5390576872576083	2457282.55928
0.5392062583826083	0.9999951307	0.06621923694810827	0.5392062583826083	2457292.01917
0.5397725593356082	0.9998896847	0.0667855379011082	0.5397725593356082	2457219.17974
0.5401331306766082	0.999890274	0.06714610924210818	0.5401331306766082	2457228.63984
0.5404077022956082	1.0000250151	0.0674206808611082	0.5404077022956082	2457238.09986
0.5406132736206082	1.0005535596	0.06762625218610818	0.5406132736206082	2457247.5598
0.5407698448056082	0.9999813962	0.06778282337110819	0.5407698448056082	2457257.0197
0.5410129875746083	0.9997685203	0.06802596614010825	0.5410129875746083	2457275.93942
0.5413021297626083	0.9999398399	0.06831510832810828	0.5413021297626083	2457294.85919
0.5419344307526083	1.0003322774	0.06894740931810828	0.5419344307526083	2457222.01982
0.5422670023466082	0.9999135726	0.06927998091210819	0.5422670023466082	2457231.4799
0.5427081447606082	0.9999267029	0.06972112332610825	0.5427081447606082	2457250.39982
0.5428537160956082	0.9998864074	0.06986669466110818	0.5428537160956082	2457259.8597
0.5429742874716083	1.0003904418	0.06998726603710825	0.5429742874716083	2457269.31957
0.5430928588336082	0.9999139119	0.07010583739910825	0.5430928588336082	2457278.77942
0.5432284300916083	0.9999087259	0.07024140865710826	0.5432284300916083	2457288.2393
0.5440863020946082	1.0001378581	0.07109928066010818	0.5440863020946082	2457224.8599
0.5443928734906083	0.9998740546	0.07140585205610828	0.5443928734906083	2457234.31994
0.5446244450136082	0.9994757067	0.07163742357910818	0.5446244450136082	2457243.77992
0.5447980160956082	1.0000622734	0.07181099466110819	0.5447980160956082	2457253.23983
0.5449345875946082	1.0003323124	0.07194756616010822	0.5449345875946082	2457262.69971
0.5450531589556082	0.999992766	0.07206613752110824	0.5450531589556082	2457272.15957
0.5451737303326082	1.0001869276	0.07218670889810819	0.5451737303326082	2457281.61943
0.5453193016666082	1.0002232332	0.07233228023210825	0.5453193016666082	2457291.07931
0.5458616024376082	0.9998449402	0.07287458100310817	0.5458616024376082	2457218.23985
0.5462311736146083	1.0002000465	0.07324415218010827	0.5462311736146083	2457227.69996
0.5465127450536083	0.9999023095	0.07352572361910825	0.5465127450536083	2457237.15999
0.5467253161996082	0.9997503271	0.07373829476510818	0.5467253161996082	2457246.61994
0.5468858874156082	1.000043554	0.07389886598110817	0.5468858874156082	2457256.07984
0.5470144588526082	1.0000551582	0.07402743741810824	0.5470144588526082	2457265.53971
0.5472576016216082	0.9999406522	0.07427058018710819	0.5472576016216082	2457284.45943
0.5474131730326082	0.9999858674	0.07442615159810817	0.5474131730326082	2457293.91933
0.5480254738706082	1.0001065828	0.07503845243610818	0.5480254738706082	2457221.07994
0.5483670452996082	1.0002059022	0.07538002386510823	0.5483670452996082	2457230.54002
0.5488211875806083	1.0000940481	0.07583416614610827	0.5488211875806083	2457249.45996
0.5489697591706082	1.0002937762	0.0759827377361082	0.5489697591706082	2457258.91985
0.5492099016836082	1.0001073391	0.07622288024910817	0.5492099016836082	2457277.83957
0.5501803450016082	1.0000003126	0.07719332356710817	0.5501803450016082	2457223.92002
0.5504959166986082	1.000189706	0.0775088952641082	0.5504959166986082	2457233.38007
0.5507334878026082	0.9999915229	0.07774646636810822	0.5507334878026082	2457242.84005
0.5509130589306083	1.0000937881	0.07792603749610827	0.5509130589306083	2457252.29997
0.5510516304436083	1.0004942467	0.07806460900910828	0.5510516304436083	2457261.75985
0.5511702018056083	1.0004147709	0.07818318037110827	0.5511702018056083	2457271.21971
0.5512907731826082	0.9998552131	0.07830375174810822	0.5512907731826082	2457280.67957
0.5514323444866083	1.0004902473	0.07844532305210827	0.5514323444866083	2457290.13945
0.5523272165376082	0.9999262924	0.07934019510310819	0.5523272165376082	2457226.76009
0.5526177878116082	0.9999163228	0.0796307663771082	0.5526177878116082	2457236.22012
0.5528363590036083	0.9997956874	0.07984933756910828	0.5528363590036083	2457245.68008
0.5530009307156082	0.9998400362	0.08001390928110819	0.5530009307156082	2457255.13998
0.5532490732896083	1.0006657044	0.08026205185510826	0.5532490732896083	2457274.05971
0.5533726444566083	1.0001189769	0.08038562302210828	0.5533726444566083	2457283.51957
0.5535252156116083	1.0001105175	0.08053819417710828	0.5535252156116083	2457292.97947
0.5541155167476082	1.000310035	0.08112849531310817	0.5541155167476082	2457220.14006
0.5544660880126082	1.0001125608	0.08147906657810822	0.5544660880126082	2457229.60015
0.5547326591046082	0.999926122	0.08174563767010823	0.5547326591046082	2457239.06015
0.5549332306246082	1.0000247301	0.0819462091901082	0.5549332306246082	2457248.5201
0.5550858017796082	1.0001018319	0.0820987803451082	0.5550858017796082	2457257.97999
0.5552103731866083	0.9996269294	0.08222335175210826	0.5552103731866083	2457267.43985
0.5553279443076082	1.0001134334	0.08234092287310824	0.5553279443076082	2457276.89971
0.5554575159856082	1.0000158209	0.08247049455110822	0.5554575159856082	2457286.35958
0.5556230870066082	1.0000231487	0.08263606557210823	0.5556230870066082	2457295.81949
0.5562743879086082	1.0001768642	0.08328736647410817	0.5562743879086082	2457222.98014
0.5565979592016083	1.0001747507	0.08361093776710826	0.5565979592016083	2457232.4402
0.5568425305916083	0.999614032	0.08385550915710827	0.5568425305916083	2457241.90019
0.5570261017496082	1.0000332963	0.0840390803151082	0.5570261017496082	2457251.36011
0.5571686732936082	1.000091116	0.0841816518591082	0.5571686732936082	2457260.81999
0.5572882444306082	0.9993248577	0.0843012229961082	0.5572882444306082	2457270.27985
0.5574078160326082	1.0003101635	0.08442079459810825	0.5574078160326082	2457279.73971
0.5575463870806082	1.0000008639	0.08455936564610822	0.5575463870806082	2457289.19959
0.5584232594606082	1.0003557676	0.08543623802610822	0.5584232594606082	2457225.82021
0.5587218307956082	1.0004427237	0.08573480936110822	0.5587218307956082	2457235.28025
0.5589464020326083	1.0000756794	0.08595938059810826	0.5589464020326083	2457244.74021
0.5591159735496082	1.0003897148	0.08612895211510818	0.5591159735496082	2457254.20012
0.5592485445526082	1.0006764045	0.0862615231181082	0.5592485445526082	2457263.65999
0.5593661161396082	0.9999503502	0.08637909470510818	0.5593661161396082	2457273.11985
