T_folded	Flux	T_half	T_double	T_raw
0.2213298498137597	0.9998331575	0.0026467674957597054	0.2213298498137597	2457378.47334
0.2213541181447597	0.9999343332	0.0026710358267597045	0.2213541181447597	2457364.47764
0.22144038648175973	1.0000098455	0.002757304163759744	0.22144038648175973	2457350.48201
0.22148292309775974	0.9998892488	0.0027998407797597546	0.22148292309775974	2457322.49062
0.22150865468175973	0.9995958698	0.002825572363759743	0.22150865468175973	2457336.48636
0.2218860146747597	1.0005414284	0.0032029323567597245	0.2218860146747597	2457306.30847
0.22196467314575974	1.0000049645	0.0032815908277597505	0.22196467314575974	2457376.28714
0.2220039413577597	1.0000167606	0.003320859039759705	0.2220039413577597	2457362.29146
0.2220932099507597	1.000039389	0.0034101276327597185	0.2220932099507597	2457348.29583
0.22210474656375973	1.0000831937	0.003421664245759737	0.22210474656375973	2457320.30441
0.2221514780757597	0.9998469267	0.0034683957577597013	0.2221514780757597	2457334.30017
0.2226034960427597	0.9995236389	0.003920413724759708	0.2226034960427597	2457374.10095
0.22265576458675973	1.0004761185	0.003972682268759742	0.22265576458675973	2457360.10528
0.2227215697597597	0.9997100543	0.004038487441759719	0.2227215697597597	2457318.1182
0.2227450327147597	0.9997884309	0.004061950396759717	0.2227450327147597	2457346.10965
0.2227913012127597	0.9999857356	0.004108218894759708	0.2227913012127597	2457332.11398
0.22305066123875972	0.999999897	0.004367578920759729	0.22305066123875972	2457301.93598
0.22324431942075973	0.9996065461	0.004561237102759741	0.22324431942075973	2457371.91476
0.2233075878157597	1.0000180756	0.004624505497759723	0.2233075878157597	2457357.9191
0.2233343929247597	0.999646725	0.004651310606759718	0.2233343929247597	2457315.93198
0.2233948559277597	0.9993024374	0.004711773609759717	0.2233948559277597	2457343.92347
0.22342812456075972	0.9997167956	0.004745042242759734	0.22342812456075972	2457329.92779
0.22388814258875972	0.9995218498	0.0052050602707597315	0.22388814258875972	2457369.72857
0.2239422158177597	0.9994308818	0.005259133499759705	0.2239422158177597	2457313.74576
0.2239604108197597	0.9994042245	0.005277328501759715	0.2239604108197597	2457355.73293
0.22404467914175974	0.9997298448	0.005361596823759751	0.22404467914175974	2457341.73729
0.22406194765275972	0.9992591614	0.00537886533475973	0.22406194765275972	2457327.74159
0.22453296553175972	0.9995149107	0.005849883213759732	0.22453296553175972	2457367.54238
0.2245336971587597	1.0000603927	0.005850614840759716	0.2245336971587597	2457381.5381
0.22454603914775972	1.0001568759	0.005862956829759736	0.22454603914775972	2457311.55953
0.22461323428875973	0.9995911269	0.005930151970759745	0.22461323428875973	2457353.54675
0.22469250234075971	0.9999974373	0.006009420022759726	0.22469250234075971	2457339.55111
0.2246927709547597	0.9995761734	0.0060096886367597135	0.2246927709547597	2457325.55539
0.22514386243075973	1.0003121039	0.006460780112759745	0.22514386243075973	2457309.3733
0.22516352068575973	0.9999618926	0.006480438367759744	0.22516352068575973	2457379.3519
0.2251807887307597	0.9999451016	0.006497706412759707	0.2251807887307597	2457365.3562
0.22526605729275972	1.000203701	0.006582974974759737	0.22526605729275972	2457351.36057
0.2253195942257597	0.9997889081	0.006636511907759712	0.2253195942257597	2457323.36919
0.2253373257487597	0.9997223808	0.00665424343075971	0.2253373257487597	2457337.36492
0.2257366854437597	1.0002472718	0.0070536031257597	0.2257366854437597	2457307.18706
0.2258306119437597	1.0001549941	0.007147529625759708	0.2258306119437597	2457363.17002
0.22591888029675972	0.9999054375	0.007235797978759728	0.22591888029675972	2457349.17439
0.22594241700075973	0.9996476906	0.007259334682759744	0.22594241700075973	2457321.18298
0.2259811489167597	0.9997899061	0.0072980665987597	0.2259811489167597	2457335.17874
0.2263245086507597	1.0002531748	0.007641426332759715	0.2263245086507597	2457305.00081
0.22648143539775972	0.9998124715	0.0077983530797597345	0.22648143539775972	2457360.98384
0.22656124021175972	1.000220875	0.00787815789375973	0.22656124021175972	2457318.99677
0.2265707035257597	0.9999022083	0.00788762120775971	0.2265707035257597	2457346.98821
0.22662197182975974	1.0000680453	0.00793888951175975	0.22662197182975974	2457332.99255
0.2269063318127597	0.9998937372	0.008223249494759721	0.2269063318127597	2457302.81457
0.2270739902627597	1.000087016	0.008390907944759718	0.2270739902627597	2457372.79332
0.22717606339175972	0.9996860497	0.008492981073759731	0.22717606339175972	2457316.81055
0.22726079519175973	0.99991965	0.008577712873759746	0.22726079519175973	2457330.80636
0.2277158134157597	0.9997515822	0.009032731097759705	0.2277158134157597	2457370.60713
0.22778508185575974	0.9993958915	0.009101999537759753	0.22778508185575974	2457356.61148
0.2277858867667597	0.9998100329	0.009102804448759716	0.2277858867667597	2457314.62433
0.2278713501937597	0.9998907525	0.009188267875759715	0.2278713501937597	2457342.61585
0.2278956185247597	1.0000027856	0.009212536206759714	0.2278956185247597	2457328.62016
0.22836163659875974	0.9997674956	0.009678554280759755	0.22836163659875974	2457368.42095
0.2283693680457597	1.0002446445	0.009686285727759703	0.2283693680457597	2457382.41667
0.2283917101107597	0.9998246031	0.009708627792759716	0.2283917101107597	2457312.43811
0.22843790485975973	0.999944037	0.009754822541759745	0.22843790485975973	2457354.42531
0.2285191733917597	0.9997179596	0.009836091073759712	0.2285191733917597	2457340.42967
0.2285274416017597	0.9999633338	0.009844359283759707	0.2285274416017597	2457326.43396
0.2289971910917597	0.9996823367	0.010314108773759711	0.2289971910917597	2457380.23047
0.2290084595567597	0.9998747316	0.010325377238759703	0.2290084595567597	2457366.23476
0.22909072786375972	1.0002625877	0.010407645545759736	0.22909072786375972	2457352.23913
0.2291562648877597	0.9997613755	0.01047318256975971	0.2291562648877597	2457324.24776
0.2291659963497597	1.0000994556	0.010482914031759716	0.2291659963497597	2457338.24348
0.2295863564377597	1.0003482453	0.01090327411975972	0.2295863564377597	2457308.06564
0.22963001440875974	0.999912376	0.010946932090759753	0.22963001440875974	2457378.04427
0.22965728299575972	0.9995876085	0.010974200677759727	0.22965728299575972	2457364.04858
0.2297435513327597	0.9995007108	0.01106046901475971	0.2297435513327597	2457350.05295
0.2297800879037597	1.0001612755	0.011097005585759712	0.2297800879037597	2457322.06155
0.22981081975875972	1.0001213925	0.011127737440759733	0.22981081975875972	2457336.0573
0.23017617965975973	0.9994582903	0.01149309734175974	0.23017617965975973	2457305.8794
0.2302648377417597	0.9998990515	0.011581755423759721	0.2302648377417597	2457375.85807
0.2303071062097597	0.9997411274	0.011624023891759705	0.2303071062097597	2457361.8624
0.2303963743367597	0.9996970042	0.011713292018759702	0.2303963743367597	2457347.86677
0.2304009111297597	0.9998573893	0.0117178288117597	0.2304009111297597	2457319.87534
0.2304526429117597	1.0001370003	0.01176956059375972	0.2304526429117597	2457333.87111
0.2307610026117597	0.9997015303	0.012077920293759703	0.2307610026117597	2457303.69315
0.23090366063875972	1.0008414603	0.012220578320759734	0.23090366063875972	2457373.67188
0.2309579291977597	0.9997479118	0.012274846879759715	0.2309579291977597	2457359.67622
0.2310167340847597	0.9999081761	0.012333651766759712	0.2310167340847597	2457317.68913
0.23104719732575973	1.0001130015	0.012364115007759746	0.23104719732575973	2457345.68059
0.23109146580875972	0.9997935545	0.012408383490759733	0.23109146580875972	2457331.68492
0.2313388257427597	1.0	0.012655743424759724	0.2313388257427597	2457301.5069
0.2315454837917597	1.0000791496	0.012862401473759721	0.2315454837917597	2457371.48569
0.2316107522017597	0.9998513814	0.012927669883759707	0.2316107522017597	2457357.49004
0.23162955724875972	0.9996688471	0.012946474930759733	0.23162955724875972	2457315.50291
0.2316980207797597	1.000268064	0.013014938461759717	0.2316980207797597	2457343.49441
0.2317282891567597	0.9994997268	0.013045206838759704	0.2317282891567597	2457329.49872
0.2321893069597597	1.0000007811	0.013506224641759712	0.2321893069597597	2457369.29951
0.2322363808337597	0.9999284352	0.013553298515759704	0.2322363808337597	2457313.31668
0.23226357567075973	0.9998337942	0.013580493352759737	0.23226357567075973	2457355.30386
0.2323468437527597	0.9995399906	0.013663761434759725	0.2323468437527597	2457341.30823
0.23236111247375973	1.00005482	0.013678030155759746	0.23236111247375973	2457327.31253
0.2328351301427597	1.0000434056	0.014152047824759706	0.2328351301427597	2457367.11332
0.23283820368175973	0.9999992814	0.014155121363759737	0.23283820368175973	2457311.13045
0.23291639867475972	0.999980403	0.014233316356759729	0.23291639867475972	2457353.11768
0.2329909355347597	1.0005360006	0.014307853216759703	0.2329909355347597	2457325.12633
0.23299366717675973	0.9995202229	0.014310584858759745	0.23299366717675973	2457339.12205
0.2334360269657597	1.0000261829	0.014752944647759725	0.2334360269657597	2457308.94422
0.23346268504075973	1.0001115048	0.014779602722759744	0.23346268504075973	2457378.92283
0.2335692216787597	1.0000763762	0.01488613936075972	0.2335692216787597	2457350.93151
0.23361775880675972	0.9998433778	0.014934676488759735	0.23361775880675972	2457322.94012
0.23363949035975973	1.0002404985	0.014956408041759739	0.23363949035975973	2457336.93586
0.2340278502037597	0.9996667287	0.015344767885759725	0.2340278502037597	2457306.75798
0.23409650813275973	0.9999897095	0.01541342581475974	0.23409650813275973	2457376.73664
0.23413277655475973	1.0002737337	0.015449694236759737	0.23413277655475973	2457362.74096
0.2342395818067597	0.999771482	0.0155564994887597	0.2342395818067597	2457320.75391
0.23428231328775972	0.9997790614	0.015599230969759736	0.23428231328775972	2457334.74967
0.23461367339575973	0.9998456847	0.015930591077759737	0.23461367339575973	2457304.57174
0.2347343317207597	1.0001583294	0.016051249402759704	0.2347343317207597	2457374.55045
0.2347845997837597	0.9999982409	0.016101517465759718	0.2347845997837597	2457360.55478
0.2348574047767597	0.9997541886	0.016174322458759716	0.2348574047767597	2457318.5677
0.23487386837675972	1.0001217853	0.016190786058759732	0.23487386837675972	2457346.55915
0.23519449678275972	1.000377665	0.016511414464759733	0.23519449678275972	2457302.38549
0.2353751546327597	1.0001974347	0.01669207231475972	0.2353751546327597	2457372.36425
0.2354364230127597	1.0000578446	0.0167533406947597	0.2354364230127597	2457358.3686
0.2354712281817597	1.000047009	0.016788145863759707	0.2354712281817597	2457316.38148
0.2355246913657597	1.0000347927	0.01684160904775972	0.2355246913657597	2457344.37297
0.2355599600127597	0.9999743283	0.016876877694759707	0.2355599600127597	2457330.37729
0.23601797802675972	1.0000019487	0.017334895708759734	0.23601797802675972	2457370.17807
0.23608005131675974	0.9997045021	0.017396968998759754	0.23608005131675974	2457314.19526
0.23617351480475973	0.999780997	0.017490432486759744	0.23617351480475973	2457342.18679
0.2361947828797597	0.9996939535	0.017511700561759713	0.2361947828797597	2457328.19109
0.2366628009687597	0.9997256372	0.017979718650759702	0.2366628009687597	2457367.99188
0.23666753262575974	0.9994084923	0.017984450307759747	0.23666753262575974	2457381.9876
0.2366848744207597	1.0001443828	0.018001792102759706	0.2366848744207597	2457312.00903
0.23674106924575972	0.9997833722	0.018057986927759728	0.23674106924575972	2457353.99624
0.23682133800275973	0.9997283619	0.01813825568475974	0.23682133800275973	2457340.00061
0.23682560618175974	1.0002388509	0.018142523863759752	0.23682560618175974	2457326.00489
0.23728369794475973	0.9997241111	0.018600615626759742	0.23728369794475973	2457309.8228
0.23729635591275972	1.0002511088	0.018613273594759727	0.23729635591275972	2457379.8014
0.2373948924897597	1.000013269	0.018711810171759713	0.2373948924897597	2457351.81006
0.2374534292277597	1.0000615191	0.018770346909759705	0.2374534292277597	2457323.81869
0.23746816096075973	1.0002315283	0.018785078642759745	0.23746816096075973	2457337.81442
0.23787752073175972	1.0000910851	0.01919443841375973	0.23787752073175972	2457307.63656
0.2379291792297597	1.0001663113	0.019246096911759714	0.2379291792297597	2457377.6152
0.2379594476067597	0.9999783621	0.0192763652887597	0.2379594476067597	2457363.61952
0.23804671571875974	1.0002642347	0.01936363340075975	0.23804671571875974	2457349.62389
0.2380772527097597	0.9998737442	0.019394170391759724	0.2380772527097597	2457321.63248
0.2381119841297597	1.0002155708	0.019428901811759713	0.2381119841297597	2457335.62823
0.2384663441797597	1.0003078518	0.019783261861759716	0.2384663441797597	2457305.45032
0.2385650023367597	1.0001317928	0.019881920018759713	0.2385650023367597	2457375.42901
0.2386102705947597	0.9999672926	0.01992718827675971	0.2386102705947597	2457361.43334
0.23869707569475973	1.0002993783	0.020013993376759742	0.23869707569475973	2457319.44627
0.2386995391887597	1.000180945	0.020016456870759702	0.2386995391887597	2457347.43771
0.23875280750775973	0.9999439271	0.020069725189759746	0.23875280750775973	2457333.44204
0.2390501673567597	1.0002887101	0.020367085038759725	0.2390501673567597	2457303.26408
0.2392610940497597	0.9998971497	0.020578011731759716	0.2392610940497597	2457359.24716
0.2393128991157597	1.0001556462	0.020629816797759715	0.2393128991157597	2457317.26006
0.2393503621767597	1.0000002924	0.020667279858759713	0.2393503621767597	2457345.25153
0.2393916304047597	0.9999692996	0.020708548086759704	0.2393916304047597	2457331.25585
0.23991391705275972	1.0000040983	0.02123083473475973	0.23991391705275972	2457357.06098
0.23992372226475972	0.9996425389	0.021240639946759732	0.23992372226475972	2457315.07384
0.24000018539075973	0.9996724015	0.021317103072759747	0.24000018539075973	2457343.06535
0.2400274535117597	1.0005116656	0.021344371193759704	0.2400274535117597	2457329.06966
0.2404914720357597	1.0002201874	0.021808389717759724	0.2404914720357597	2457368.87044
0.24052954514375974	1.0000744977	0.02184646282575975	0.24052954514375974	2457312.88761
0.24064900836375974	1.0006228569	0.021965926045759754	0.24064900836375974	2457340.87916
0.24066027682875973	0.9998879363	0.021977194510759746	0.24066027682875973	2457326.88346
0.2411310265597597	1.000286867	0.02244794424175972	0.2411310265597597	2457380.67997
0.24113136845775973	0.9994584797	0.022448286139759743	0.24113136845775973	2457310.70138
0.24113729521975974	1.0000428241	0.02245421290175975	0.24113729521975974	2457366.68426
0.24121956352675972	1.0002290415	0.02253648120875973	0.24121956352675972	2457352.68862
0.2412891001157597	0.999926083	0.022606017797759725	0.2412891001157597	2457324.69726
0.2412958317877597	0.9998823097	0.02261274946975972	0.2412958317877597	2457338.69298
0.24172719172575974	1.0000018352	0.02304410940775975	0.24172719172575974	2457308.51515
0.2417618498617597	1.000391604	0.023078767543759704	0.2417618498617597	2457378.49377
0.2417861181927597	1.000283808	0.023103035874759703	0.2417861181927597	2457364.49808
0.24187238652975973	0.9998634897	0.023189304211759743	0.24187238652975973	2457350.50244
0.24191492314675972	1.0000912848	0.02323184082875973	0.24191492314675972	2457322.51105
0.2419406547307597	0.9999242872	0.02325757241275972	0.2419406547307597	2457336.50679
0.2423180147227597	0.9996798497	0.023634932404759723	0.2423180147227597	2457306.32891
0.24243594140675973	1.0003318763	0.023752859088759737	0.24243594140675973	2457362.31189
0.2425242097587597	1.0005505708	0.023841127440759724	0.2425242097587597	2457348.31627
0.24253574637175973	1.0001270035	0.023852664053759742	0.24253574637175973	2457320.32484
0.2425834781237597	0.9999914309	0.0239003958057597	0.2425834781237597	2457334.32061
0.24290383791475972	0.9999393241	0.024220755596759735	0.24290383791475972	2457304.14266
0.24303449631675972	1.0000745049	0.02435141399875973	0.24303449631675972	2457374.12138
0.24308676439475974	0.9999823322	0.024403682076759747	0.24308676439475974	2457360.12571
0.2431535698077597	1.0000357869	0.024470487489759718	0.2431535698077597	2457318.13863
0.2431760329877597	1.0000069009	0.024492950669759705	0.2431760329877597	2457346.13009
0.24322330126175973	1.0001705569	0.02454021894375974	0.24322330126175973	2457332.13442
0.24348266128675972	0.9994811167	0.024799578968759728	0.24348266128675972	2457301.95641
0.24367531922875973	0.9997959233	0.024992236910759746	0.24367531922875973	2457371.93519
0.2437395878647597	0.9998288774	0.0250565055467597	0.2437395878647597	2457357.93954
0.2437663929727597	1.0000305399	0.025083310654759716	0.2437663929727597	2457315.95241
0.24382685597675974	1.0003646769	0.02514377365875975	0.24382685597675974	2457343.94391
0.24386012460875972	0.999729064	0.025177042290759732	0.24386012460875972	2457329.94822
0.24431914239675973	1.000038787	0.025636060078759737	0.24431914239675973	2457369.749
0.24437421586675973	1.0003420971	0.025691133548759737	0.24437421586675973	2457313.76619
0.24439141109375973	0.9996652388	0.025708328775759737	0.24439141109375973	2457355.75336
0.2444756794157597	0.9998285296	0.025792597097759717	0.2444756794157597	2457341.75772
0.24449394770075972	1.0007295896	0.02581086538275973	0.24449394770075972	2457327.76203
0.24496496557975972	1.0000399206	0.02628188326175973	0.24496496557975972	2457367.56282
0.2449656972067597	1.000042024	0.026282614888759714	0.2449656972067597	2457381.55853
0.24497803919575972	1.0000652461	0.026294956877759734	0.24497803919575972	2457311.57996
0.2450452338717597	0.9997389669	0.026362151553759705	0.2450452338717597	2457353.56718
0.2451235026137597	1.0003744274	0.026440420295759715	0.2451235026137597	2457339.57154
0.2451247710027597	1.0000618275	0.026441688684759712	0.2451247710027597	2457325.57583
0.2455758624797597	1.000370771	0.026892780161759722	0.2455758624797597	2457309.39373
0.24559552073375973	1.0001842546	0.026912438415759743	0.24559552073375973	2457379.37233
0.2456127887787597	0.9995762857	0.026929706460759706	0.2456127887787597	2457365.37663
0.2456980573417597	0.9997952645	0.027014975023759713	0.2456980573417597	2457351.381
0.24575159380875972	0.9995907483	0.027068511490759728	0.24575159380875972	2457323.38962
0.24576932579775973	0.9999677081	0.027086243479759742	0.24576932579775973	2457337.38536
0.24616868549175974	1.0003973467	0.027485603173759754	0.24616868549175974	2457307.20749
0.24626161221775972	1.0002644302	0.02757852989975973	0.24626161221775972	2457363.19045
0.24634988057075974	1.000173835	0.02766679825275975	0.24634988057075974	2457349.19482
0.2463744170497597	0.9999032281	0.02769133473175972	0.2463744170497597	2457321.20341
0.24641314896575972	0.9997413757	0.027730066647759732	0.24641314896575972	2457335.19917
0.2467565086987597	1.0003289282	0.028073426380759714	0.2467565086987597	2457305.02125
0.24686616670775974	1.0000745194	0.02818308438975975	0.24686616670775974	2457374.99994
0.24699324025975972	0.9997464865	0.028310157941759728	0.24699324025975972	2457319.0172
0.24705397187775974	1.0003574279	0.02837088955975975	0.24705397187775974	2457333.01298
0.2473383318607597	1.0001705794	0.02865524954275972	0.2473383318607597	2457302.835
0.2475049900707597	0.9999704376	0.028821907752759723	0.2475049900707597	2457372.81375
0.2475642584347597	0.9996800089	0.02888117611675972	0.2475642584347597	2457358.81809
0.24760806343975972	1.0000257508	0.02892498112175973	0.24760806343975972	2457316.83098
0.2476535270287597	0.999475146	0.028970444710759713	0.2476535270287597	2457344.82247
0.24769179499975974	1.0000221671	0.029008712681759752	0.24769179499975974	2457330.82679
0.2481478134637597	1.0001434476	0.029464731145759704	0.2481478134637597	2457370.62756
0.2482170814387597	0.9999578109	0.029533999120759713	0.2482170814387597	2457356.63191
0.2482178868147597	0.9998080743	0.029534804496759715	0.2482178868147597	2457314.64476
0.24830334977675972	1.0001827428	0.02962026745875973	0.24830334977675972	2457342.63628
0.2483276185727597	1.0003518826	0.029644536254759712	0.2483276185727597	2457328.64059
0.2487926364067597	0.9998552123	0.030109554088759705	0.2487926364067597	2457368.44138
0.2488013680937597	1.0000821675	0.0301182857757597	0.2488013680937597	2457382.4371
0.2488699049087597	0.9997157315	0.03018682259075972	0.2488699049087597	2457354.44574
0.24895117297475972	0.9996423705	0.030268090656759727	0.24895117297475972	2457340.4501
0.2489594416497597	0.9996366437	0.030276359331759706	0.2489594416497597	2457326.45439
0.2494235329927597	0.9997843053	0.030740450674759723	0.2494235329927597	2457310.27231
0.24942919114075973	0.9995400113	0.030746108822759743	0.24942919114075973	2457380.2509
0.2494394598307597	1.0000007347	0.030756377512759725	0.2494394598307597	2457366.25519
0.24952272791175972	0.9996004647	0.030839645593759735	0.24952272791175972	2457352.25956
0.2495872646957597	1.0001853836	0.030904182377759715	0.2495872646957597	2457324.26819
0.24959799639875974	0.9999679772	0.030914914080759748	0.24959799639875974	2457338.26392
0.2500193562607597	1.0001416855	0.03133627394275973	0.2500193562607597	2457308.08607
0.2500610146827597	0.9999049132	0.03137793236475972	0.2500610146827597	2457378.0647
0.2500882828037597	1.0003746021	0.03140520048575973	0.2500882828037597	2457364.06901
0.25017555138175973	1.0002768606	0.03149246906375974	0.25017555138175973	2457350.07338
0.2502120879517597	0.9998433146	0.03152900563375971	0.2502120879517597	2457322.08198
0.2502418195667597	0.9997401118	0.03155873724875974	0.2502418195667597	2457336.07773
0.25060917948275974	0.9998379805	0.03192609716475975	0.25060917948275974	2457305.89983
0.2506968377897597	0.9993965734	0.03201375547175972	0.2506968377897597	2457375.87851
0.2508273741447597	1.0001681991	0.03214429182675971	0.2508273741447597	2457347.8872
0.25083291117775974	0.9996576832	0.032149828859759755	0.25083291117775974	2457319.89577
0.2508836427197597	1.0000808061	0.032200560401759726	0.2508836427197597	2457333.89154
0.2511930026597597	0.9999255575	0.0325099203417597	0.2511930026597597	2457303.71359
0.2513356606867597	0.999814306	0.03265257836875973	0.2513356606867597	2457373.69231
0.25138992924675974	1.0003259174	0.03270684692875975	0.25138992924675974	2457359.69665
0.2514487341327597	1.0002679809	0.03276565181475971	0.2514487341327597	2457317.70956
0.25147919737375973	0.9996953778	0.032796115055759745	0.25147919737375973	2457345.70102
0.2515234658567597	1.0002519576	0.03284038353875973	0.2515234658567597	2457331.70535
0.25177182603175974	1.0000000046	0.03308874371375975	0.25177182603175974	2457301.52733
0.2519774838397597	0.9998914519	0.03329440152175972	0.2519774838397597	2457371.50612
0.2520427522497597	0.9999292231	0.033359669931759706	0.2520427522497597	2457357.51047
0.2520615572977597	1.0000651722	0.03337847497975971	0.2520615572977597	2457315.52334
0.2521300208277597	1.0003930701	0.033446938509759716	0.2521300208277597	2457343.51484
0.2521602892047597	0.9998503182	0.0334772068867597	0.2521602892047597	2457329.51916
0.2526213070077597	0.9998181758	0.03393822468975971	0.2526213070077597	2457369.31994
0.2526683804167597	1.000155143	0.03398529809875972	0.2526683804167597	2457313.33712
0.25269457547875973	1.0004447155	0.03401149316075974	0.25269457547875973	2457355.32429
0.2527788438017597	1.0001667725	0.0340957614837597	0.2527788438017597	2457341.32866
0.2527931120557597	1.0004546186	0.03411002973775973	0.2527931120557597	2457327.33296
0.2532638617877597	1.0003251757	0.03458077946975974	0.2532638617877597	2457381.12947
0.2532712039707597	1.0001355452	0.03458812165275971	0.2532712039707597	2457311.15089
0.2533483987237597	0.9999715055	0.034665316405759705	0.2533483987237597	2457353.13812
0.2534229355837597	1.0003727032	0.034739853265759735	0.2534229355837597	2457325.14676
0.25342566722475973	0.9998755351	0.034742584906759744	0.25342566722475973	2457339.14248
0.2538680270137597	0.9998803402	0.03518494469575972	0.2538680270137597	2457308.96465
0.25389468508875973	1.0003658174	0.03521160277075974	0.25389468508875973	2457378.94327
0.2539149533897597	0.9999996311	0.035231871071759735	0.2539149533897597	2457364.94757
0.25404875861475973	1.000324922	0.03536567629675974	0.25404875861475973	2457322.96055
0.25407049016775973	1.0001716634	0.035387407849759744	0.25407049016775973	2457336.95629
0.2544598502517597	1.0000637281	0.03577676793375972	0.2544598502517597	2457306.77842
0.2545285081807597	0.9999098201	0.03584542586275974	0.2545285081807597	2457376.75707
0.2545647766037597	0.9997386692	0.03588169428575971	0.2545647766037597	2457362.76139
0.2546530449557597	1.0004144748	0.0359699626377597	0.2546530449557597	2457348.76576
0.2546715818557597	1.0000888344	0.03598849953775973	0.2546715818557597	2457320.77434
0.2547143133357597	1.000074221	0.036031231017759735	0.2547143133357597	2457334.7701
0.25504667321875973	1.0002191734	0.036363590900759746	0.25504667321875973	2457304.59217
0.2551663317687597	0.9997389395	0.0364832494507597	0.2551663317687597	2457374.57088
0.25521560005775973	0.9998800393	0.03653251773975974	0.25521560005775973	2457360.57521
0.25528940482575974	1.0001012587	0.03660632250775975	0.25528940482575974	2457318.58813
0.2553048681847597	1.0008484214	0.03662178586675974	0.2553048681847597	2457346.57958
0.2553541364737597	0.9999546562	0.03667105415575972	0.2553541364737597	2457332.58391
0.25580615490675973	1.00017085	0.03712307258875974	0.25580615490675973	2457372.38469
0.2558674232867597	0.9997943286	0.03718434096875972	0.2558674232867597	2457358.38903
0.2559032282307597	0.9999175086	0.03722014591275974	0.2559032282307597	2457316.40191
0.25595569163975973	0.9996239924	0.03727260932175974	0.25595569163975973	2457344.3934
0.2559919595957597	1.0002726198	0.03730887727775972	0.2559919595957597	2457330.39772
0.25644897783475973	1.0002029048	0.03776589551675974	0.25644897783475973	2457370.1985
0.25651205136475974	0.9998350959	0.03782896904675975	0.25651205136475974	2457314.21569
0.2565202462907597	0.9997654768	0.03783716397275971	0.2565202462907597	2457356.20285
0.25660551485275973	1.0000491973	0.03792243253475974	0.25660551485275973	2457342.20722
0.25662678292875973	1.0002399396	0.037943700610759745	0.25662678292875973	2457328.21152
0.2570948010177597	0.9997966596	0.038411718699759734	0.2570948010177597	2457368.01231
0.2570995326747597	0.9999763298	0.038416450356759724	0.2570995326747597	2457382.00803
0.2571168744687597	0.9999983084	0.038433792150759705	0.2571168744687597	2457312.02947
0.2571730692937597	1.000062243	0.03848998697575973	0.2571730692937597	2457354.01667
0.2572533380517597	1.0000160228	0.03857025573375972	0.2572533380517597	2457340.02104
0.2572576062307597	1.0003361876	0.03857452391275973	0.2572576062307597	2457326.02532
0.2577156975267597	0.9996020056	0.039032615208759724	0.2577156975267597	2457309.84323
0.2577283559617597	0.9997400252	0.039045273643759704	0.2577283559617597	2457379.82183
0.25774162444175974	1.0001300799	0.039058542123759754	0.25774162444175974	2457365.82613
0.2578258927637597	1.0001353003	0.039142810445759735	0.2578258927637597	2457351.8305
0.2578854292767597	0.9999840935	0.03920234695875974	0.2578854292767597	2457323.83912
0.2578991612347597	0.999803537	0.03921607891675971	0.2578991612347597	2457337.83485
0.25831052102075974	0.9997078353	0.039627438702759754	0.25831052102075974	2457307.657
0.25836117927875973	1.0000805514	0.039678096960759746	0.25836117927875973	2457377.63564
0.25839144765475974	1.000109102	0.039708365336759754	0.25839144765475974	2457363.63995
0.2584787157677597	1.0000594856	0.039795633449759726	0.2584787157677597	2457349.64432
0.2585092527577597	0.9998740956	0.03982617043975972	0.2585092527577597	2457321.65291
0.2585429844027597	1.0003329576	0.0398599020847597	0.2585429844027597	2457335.64867
0.2588983442277597	1.0000148179	0.040215261909759714	0.2588983442277597	2457305.47076
0.25899700238575973	1.0002767939	0.040313920067759745	0.25899700238575973	2457375.44944
0.2590412708687597	0.9996961389	0.04035818855075973	0.2590412708687597	2457361.45377
0.25912907574275973	0.9996610533	0.04044599342475974	0.25912907574275973	2457319.4667
0.2591305389967597	1.0001786836	0.04044745667875971	0.2591305389967597	2457347.45814
0.25918480755575973	0.9996366383	0.040501725237759745	0.25918480755575973	2457333.46248
0.2594821674047597	1.0001629294	0.04079908508675972	0.2594821674047597	2457303.28451
0.25969309363175974	1.0000871677	0.04101001131375975	0.25969309363175974	2457359.26759
0.25974489869775974	1.0003352556	0.04106181637975975	0.25974489869775974	2457317.28049
0.25978236222575973	1.0004093953	0.041099279907759745	0.25978236222575973	2457345.27196
0.2598236304527597	1.0000603216	0.0411405481347597	0.2598236304527597	2457331.27628
0.2602786486757597	1.0001279822	0.04159556635775974	0.2602786486757597	2457371.07706
0.2603557223137597	1.0003136485	0.04167263999575971	0.2603557223137597	2457315.09427
0.26043218543875973	0.9998454203	0.041749103120759745	0.26043218543875973	2457343.08578
0.2604594535597597	0.9999795772	0.0417763712417597	0.2604594535597597	2457329.09009
0.2609224718437597	1.0000105491	0.04223938952575973	0.2609224718437597	2457368.89087
0.26096154519175974	1.0002826825	0.04227846287375975	0.26096154519175974	2457312.90804
0.26099774033075973	0.9997910877	0.04231465801275974	0.26099774033075973	2457354.89523
0.26109227687675973	1.0007143472	0.042409194558759744	0.26109227687675973	2457326.90389
0.26156202683375973	0.9997003381	0.04287894451575974	0.26156202683375973	2457380.7004
0.26156336850575973	1.0000802554	0.04288028618775974	0.26156336850575973	2457310.72181
0.2615692948017597	0.9994304978	0.042886212483759734	0.2615692948017597	2457366.70469
