T_folded	Flux	T_half	T_double	T_raw
0.2898892515496699	0.9999322825	0.004774066665669874	0.2898892515496699	2457448.133293
0.2899443189589814	0.9997843471	0.004829134074981367	0.2899443189589814	2457441.860814
0.28998572377539883	0.9999824566	0.0048705388913988235	0.28998572377539883	2457404.225651
0.289998386593509	0.9999595406	0.004883201709509011	0.289998386593509	2457435.588334
0.2900434539266756	0.9999698031	0.00492826904267557	0.2900434539266756	2457429.315845
0.29005065634850397	0.9998532988	0.00493547146450396	0.29005065634850397	2457410.49825
0.29007252113801024	0.9999722006	0.004957336254010236	0.29007252113801024	2457423.04334
0.291665746850251	0.9999282095	0.006550561966250978	0.291665746850251	2457461.250368
0.2916958143020308	1.0000451648	0.006580629418030781	0.2916958143020308	2457454.977864
0.2917418818756425	0.9999356211	0.006626696991642478	0.2917418818756425	2457448.705376
0.2917454213150605	0.999912942	0.006630236431060477	0.2917454213150605	2457398.525107
0.29179594904450884	1.0000419917	0.006680764160508834	0.29179594904450884	2457442.432896
0.29185101645382033	0.999892346	0.0067358315698203275	0.29185101645382033	2457436.160417
0.2918513539675292	0.9998780032	0.006736169083529198	0.2918513539675292	2457404.797747
0.29189708402743203	0.9999503913	0.006781899143432024	0.29189708402743203	2457429.887929
0.29192815171965697	0.9998635258	0.006812966835656964	0.29192815171965697	2457423.615426
0.2919352187634728	0.9998923199	0.0068200338794727755	0.2919352187634728	2457417.342899
0.2934651190158037	0.9999275181	0.008349934131803682	0.2934651190158037	2457392.824523
0.2935163094719883	0.9999292085	0.008401124587988307	0.2935163094719883	2457468.094983
0.2935213769662364	1.0000263911	0.008406192082236419	0.2935213769662364	2457461.822454
0.2935504446432324	0.9999271949	0.008435259759232372	0.2935504446432324	2457455.549949
0.2935945117359538	0.9998440789	0.008479326851953795	0.2935945117359538	2457449.277459
0.29361505153764883	1.0000397425	0.008499866653648824	0.29361505153764883	2457399.097207
0.29370364677979294	0.9999919773	0.008588461895792932	0.29370364677979294	2457436.7325
0.29371598391921444	0.9998941755	0.008600799035214435	0.29371598391921444	2457405.369842
0.2937507141281885	0.9998547481	0.008635529244188478	0.2937507141281885	2457430.460013
0.29377291643140363	0.9999106745	0.008657731547403624	0.29377291643140363	2457411.642433
0.2937837818356424	1.0000344544	0.008668596951642404	0.2937837818356424	2457424.187512
0.2937928493603485	0.9999473389	0.00867766447634849	0.2937928493603485	2457417.914987
0.2953377490284049	1.0000532236	0.010222564144404866	0.2953377490284049	2457393.396626
0.295373940068864	0.9999279613	0.010258755184864021	0.295373940068864	2457468.667071
0.29537700708222187	0.9999894694	0.01026182219822186	0.29537700708222187	2457462.39454
0.29540407474398883	0.9999093268	0.010288889859988826	0.29540407474398883	2457456.122033
0.29544814230237154	0.9999819001	0.010332957418371536	0.29544814230237154	2457449.849543
0.29548368198545333	0.999991944	0.010368497101453322	0.29548368198545333	2457399.669306
0.29555627710576554	0.9999839401	0.010441092221765536	0.29555627710576554	2457437.304583
0.29557961409611583	1.0000441313	0.010464429212115822	0.29557961409611583	2457405.941936
0.2956043446946062	0.9999381732	0.010489159810606219	0.2956043446946062	2457431.032097
0.2956335468182922	0.9999774336	0.010518361934292175	0.2956335468182922	2457412.214524
0.295638412176844	0.9999402471	0.010523227292843995	0.295638412176844	2457424.759597
0.2972326376638686	1.0000460583	0.012117452779868587	0.2972326376638686	2457462.966626
0.2972577048447453	0.9998863156	0.01214251996074528	0.2972577048447453	2457456.694117
0.29730077262834415	0.9999666022	0.01218558774434414	0.29730077262834415	2457450.421626
0.2973513121928127	0.9999652769	0.012236127308812683	0.2973513121928127	2457400.241404
0.29735384002242665	0.9999979812	0.012238655138426646	0.29735384002242665	2457444.149145
0.29740890743173815	0.9999839922	0.01229372254773814	0.29740890743173815	2457437.876666
0.29744424451346235	0.9999947448	0.012329059629462347	0.29744424451346235	2457406.514031
0.2974579747953627	0.99990287	0.012342789911362673	0.2974579747953627	2457431.604181
0.29749404229282944	0.9998771111	0.012378857408829436	0.29749404229282944	2457425.331683
0.29749417720518073	0.9998292992	0.012378992321180726	0.29749417720518073	2457412.786615
0.29750810962277735	1.0000351736	0.012392924738777344	0.29750810962277735	2457419.059163
0.29908300951926853	1.0000611488	0.013967824635268522	0.29908300951926853	2457394.540832
0.2990892675546379	0.9998585621	0.013974082670637877	0.2990892675546379	2457463.538713
0.2990922001213057	0.9999448219	0.013977015237305712	0.2990922001213057	2457469.81125
0.2991123351859469	0.9998089614	0.01399715030194687	0.2991123351859469	2457457.266202
0.29921894240017205	0.9997892925	0.014103757516172044	0.29921894240017205	2457400.813502
0.2992605375172656	0.9998947928	0.014145352633265607	0.2992605375172656	2457438.448748
0.29930787469036374	0.9999209084	0.014192689806363734	0.29930787469036374	2457407.086125
0.29931160489611913	0.9999173099	0.014196420012119126	0.29931160489611913	2457432.176265
0.29934867263403103	0.9999528504	0.014233487750031026	0.29934867263403103	2457425.903768
0.29935380735162415	0.9999357396	0.01423862246762414	0.29935380735162415	2457413.358705
0.2993657397539918	1.0000006258	0.014250554869991772	0.2993657397539918	2457419.631251
0.30094589791106846	0.9999124187	0.015830713027068455	0.30094589791106846	2457464.1108
0.3009508304929653	0.9998886661	0.015835645608965276	0.3009508304929653	2457470.383339
0.300955639997531	0.9999393191	0.015840455113530993	0.300955639997531	2457395.112935
0.30096696552714847	1.0000310589	0.01585178064314846	0.30096696552714847	2457457.838287
0.3010581004339267	1.0000068384	0.015942915549926717	0.3010581004339267	2457445.29331
0.3010865726075314	0.9998872469	0.015971387723531405	0.3010865726075314	2457401.3856
0.3011131678432382	1.0000688151	0.01599798295923821	0.3011131678432382	2457439.020831
0.30116423522209174	0.9998887893	0.01604905033809173	0.30116423522209174	2457432.748348
0.30120330250957134	0.9997972851	0.01608811762557133	0.30120330250957134	2457426.475853
0.3012144377385127	0.9999514233	0.01609925285451269	0.3012144377385127	2457413.930796
0.30280252826749904	1.000000339	0.017687343383499032	0.30280252826749904	2457464.682887
0.30282159586835006	1.0000002327	0.01770641098435005	0.30282159586835006	2457458.410372
0.3028596629153845	0.9998807235	0.017744478031384514	0.3028596629153845	2457452.137876
0.3029107307598993	0.9999978777	0.01779554587589932	0.3029107307598993	2457445.865393
0.30295420281489077	1.0000180802	0.017839017930890766	0.30295420281489077	2457401.957698
0.3029657981692108	1.0000426198	0.017850613285210815	0.3029657981692108	2457439.592914
0.3030178653228482	0.9999621815	0.017902680438848184	0.3030178653228482	2457433.320432
0.30303413526938267	0.9999224539	0.01791895038538266	0.30303413526938267	2457408.230312
0.3030579328507729	1.0000294917	0.01794274796677292	0.3030579328507729	2457427.047938
0.303073067644511	1.0000021367	0.017957882760510968	0.303073067644511	2457414.502885
0.3046591586239296	0.9999571435	0.01954397373992961	0.3046591586239296	2457465.254974
0.30467622574389036	0.9998872005	0.019561040859890355	0.30467622574389036	2457458.982457
0.30469790023272053	0.9998977524	0.019582715348720525	0.30469790023272053	2457396.257138
0.30471329348180226	0.9999417433	0.019598108597802255	0.30471329348180226	2457452.70996
0.30481842802952214	0.9998869191	0.01970324314552213	0.30481842802952214	2457440.164997
0.30481983300702115	1.0000787758	0.01970464812302114	0.30481983300702115	2457402.529794
0.3048704956488208	0.9999776095	0.019755310764820788	0.3048704956488208	2457433.892515
0.3048967656715002	0.9999566006	0.019781580787500197	0.3048967656715002	2457408.802405
0.3049125631919745	1.0000089896	0.01979737830797451	0.3049125631919745	2457427.620023
0.3049326982566157	0.9999420259	0.01981751337261567	0.3049326982566157	2457415.074975
0.30651678875514404	0.9999211494	0.021401603871144037	0.30651678875514404	2457465.827062
0.30653085608509195	0.9999597946	0.021415671201091946	0.30653085608509195	2457459.554542
0.306568530695754	1.0000839438	0.02145334581175401	0.306568530695754	2457396.829239
0.30661599094618325	0.9999473871	0.021500806062183242	0.30661599094618325	2457447.009559
0.30667105835549474	1.0000268321	0.021555873471494735	0.30667105835549474	2457440.73708
0.30668646297393537	0.9999646375	0.021571278089935364	0.30668646297393537	2457403.101891
0.30672412574957725	1.000037805	0.021608940865577242	0.30672412574957725	2457434.464599
0.3067583958331726	0.9999711509	0.021643210949172598	0.3067583958331726	2457409.374497
0.3067671935331761	0.9999307304	0.021652008649176102	0.3067671935331761	2457428.192108
0.30679132816261395	0.9999921767	0.021676143278613946	0.30679132816261395	2457415.647064
0.3067922607140528	0.9999464631	0.021677075830052794	0.3067922607140528	2457421.919599
0.30837441888635847	1.0000058143	0.023259234002358464	0.30837441888635847	2457466.39915
0.3083864862010774	1.0000267491	0.023271301317077386	0.3083864862010774	2457460.126628
0.30842055368331517	1.0000902017	0.023305368799315163	0.30842055368331517	2457453.854128
0.3085226889066835	0.9999336849	0.02340750402268349	0.3085226889066835	2457441.309162
0.30855209316606574	1.0000031589	0.023436908282065738	0.30855209316606574	2457403.673987
0.30857675607554985	1.0000222886	0.023461571191549846	0.30857675607554985	2457435.036682
0.30862082363393256	0.9999737346	0.023505638749932556	0.30862082363393256	2457428.764192
0.30862102576962885	0.9999733674	0.023505840885628848	0.30862102576962885	2457409.94659
0.30864789083003824	0.9999579783	0.023532705946038235	0.30864789083003824	2457422.491685
0.3086499585342735	0.9999847207	0.02353477365027351	0.3086499585342735	2457416.219153
0.3102320490175729	1.0000082754	0.02511686413357289	0.3102320490175729	2457466.971238
0.3102421167827241	1.0000114006	0.025126931898724114	0.3102421167827241	2457460.698714
0.3102741842497329	0.9999977203	0.025158999365732904	0.3102741842497329	2457454.426212
0.31030879091571456	1.000000456	0.025193606031714555	0.31030879091571456	2457397.97344
0.3103753187669948	1.0000026419	0.025260133882994806	0.3103753187669948	2457441.881245
0.31042938640152246	0.999880923	0.02531420151752245	0.31042938640152246	2457435.608765
0.310474453734689	1.0000137529	0.02535926885068901	0.310474453734689	2457429.336276
0.31048265639696254	1.0000020671	0.025367471512962536	0.31048265639696254	2457410.518682
0.31202348881121594	0.9999999862	0.026908303927215937	0.31202348881121594	2457392.272851
0.3120896796144486	0.9999780077	0.026974494730448606	0.3120896796144486	2457467.543326
0.3120967466582644	0.9999843328	0.026981561774264418	0.3120967466582644	2457461.270799
0.31217388192410106	0.9999295869	0.027058697040101054	0.31217388192410106	2457448.725808
0.3121784211383029	0.9999527208	0.027063236254302903	0.3121784211383029	2457398.54554
0.3122279490929674	1.0000444244	0.02711276420896741	0.3122279490929674	2457442.453328
0.31228201672749506	1.0001025502	0.027166831843495054	0.31228201672749506	2457436.180848
0.31228235377554264	1.0000696826	0.027167168891542637	0.31228235377554264	2457404.818178
0.3123290840758906	1.0000282632	0.0272138991918906	0.3123290840758906	2457429.908361
0.3123432863181898	0.9999499796	0.0272281014341898	0.3123432863181898	2457411.090773
0.3123591515276704	0.9999421634	0.027243966643670403	0.3123591515276704	2457423.635857
0.31236721881193136	1.0000519389	0.02725203392793135	0.31236721881193136	2457417.363331
0.31389711906426226	1.0000416663	0.02878193418026226	0.31389711906426226	2457392.844955
0.31394730974566304	0.9999804305	0.028832124861663033	0.31394730974566304	2457468.115414
0.31395237723991115	0.9999949082	0.028837192355911145	0.31395237723991115	2457461.842885
0.3139814444512458	1.0000837565	0.02886625956724581	0.3139814444512458	2457455.57038
0.3140265117844124	1.0000728256	0.02891132690041237	0.3140265117844124	2457449.297891
0.314147983967673	0.9999878241	0.02903279908367301	0.314147983967673	2457405.390274
0.31418271417664706	0.9999877631	0.029067529292647054	0.31418271417664706	2457430.480445
0.31421478164365585	1.0000313855	0.029099596759655844	0.31421478164365585	2457424.207943
0.3157707493173086	1.0000448916	0.03065556443330858	0.3157707493173086	2457393.417059
0.3158059396516613	1.000028109	0.03069075476766131	0.3158059396516613	2457468.687503
0.31580900713068044	1.0000053915	0.030693822246680436	0.31580900713068044	2457462.414972
0.31583507455200227	0.9998635097	0.030719889668002265	0.31583507455200227	2457456.142464
0.3159156815682506	0.9999160581	0.03080049668425061	0.3159156815682506	2457399.689738
0.3159322095044675	0.9999656987	0.03081702462046748	0.3159322095044675	2457443.597493
0.315987276913779	0.9998728788	0.030872092029778975	0.315987276913779	2457437.325014
0.3160116141445744	0.9999583522	0.0308964292605744	0.3160116141445744	2457405.962368
0.31606554686675076	1.0000119867	0.03095036198275075	0.31606554686675076	2457412.234956
0.3160704117596413	1.0000049014	0.030955226875641284	0.3160704117596413	2457424.780029
0.3160824795400215	0.9999982118	0.030967294656021493	0.3160824795400215	2457418.507507
0.3176645700233209	0.9999956625	0.032549385139320874	0.3176645700233209	2457469.259592
0.31766463771232717	1.0000403691	0.03254945282832716	0.31766463771232717	2457462.987058
0.31768970489320386	1.0000417756	0.032574520009203856	0.31768970489320386	2457456.714549
0.31773277221114143	1.0001028167	0.03261758732714143	0.31773277221114143	2457450.442058
0.31778331177561	1.0001010832	0.03266812689160997	0.31778331177561	2457400.261836
0.3177848398304401	0.9999418957	0.032669654946440085	0.3177848398304401	2457444.169576
0.3178399072397516	1.000000168	0.03272472235575158	0.3178399072397516	2457437.897097
0.31787624456192093	0.9999065254	0.03276105967792092	0.31787624456192093	2457406.534463
0.31788997484382125	1.0000687427	0.03277478995982125	0.31788997484382125	2457431.624613
0.3179261772536393	1.0000159907	0.0328109923696393	0.3179261772536393	2457412.807047
0.3179401096712359	1.0000074784	0.03282492478723592	0.3179401096712359	2457419.079595
0.31951600980817224	1.0000414431	0.034400824924172235	0.31951600980817224	2457394.561265
0.31952126760309646	0.9999321802	0.034406082719096454	0.31952126760309646	2457463.559145
0.31952320039498044	1.0001148793	0.03440801551098044	0.31952320039498044	2457469.831681
0.31954433523440545	1.0000062103	0.034429150350405446	0.31954433523440545	2457457.286634
0.31958540253711404	1.0000130769	0.03447021765311403	0.31958540253711404	2457451.014141
0.3196374701564127	1.0000327387	0.03452228527241269	0.3196374701564127	2457444.741659
0.3196519422234145	1.0000021614	0.03453675733941447	0.3196519422234145	2457400.833935
0.3197398747388223	0.9999798647	0.03462468985482231	0.3197398747388223	2457407.106557
0.31974260516979386	1.0000609545	0.03462742028579385	0.31974260516979386	2457432.196696
0.3197806722168283	0.999847597	0.034665487332828315	0.3197806722168283	2457425.9242
0.3197858074000827	0.9999877661	0.034670622516082716	0.3197858074000827	2457413.379137
0.32137789795952704	0.9999452021	0.03626271307552703	0.32137789795952704	2457464.131232
0.32138283054142386	0.9999278077	0.03626764565742385	0.32138283054142386	2457470.403771
0.3213876400459896	1.0000002785	0.03627245516198957	0.3213876400459896	2457395.133367
0.3213979653351619	1.0000435424	0.0362827804511619	0.3213979653351619	2457457.858718
0.3214901004823853	1.0000867635	0.03637491559838529	0.3214901004823853	2457445.313742
0.32151857265599	1.0001077029	0.03640338777198998	0.32151857265599	2457401.406032
0.3215451678916968	1.0001542929	0.03642998300769679	0.3215451678916968	2457439.041263
0.3215962352705503	0.9999268544	0.03648105038655031	0.3215962352705503	2457432.76878
0.32160250514093985	0.9997858267	0.03648732025693985	0.32160250514093985	2457407.67865
0.3216353025580299	0.9998609718	0.036520117674029906	0.3216353025580299	2457426.496285
0.32164543754652614	0.9999245047	0.03653025266252613	0.32164543754652614	2457413.951227
0.3232345283159576	1.0000108445	0.03811934343195761	0.3232345283159576	2457464.703319
0.3232592702838069	1.0000013936	0.038144085399806904	0.3232592702838069	2457395.705469
0.3232916629638431	0.9999263164	0.03817647807984309	0.3232916629638431	2457452.158308
0.3233427303426966	1.0000563611	0.03822754545869661	0.3233427303426966	2457445.885825
0.3233852026229042	1.0000488089	0.038270017738904205	0.3233852026229042	2457401.978129
0.3233977982176694	1.0001559648	0.03828261333366939	0.3233977982176694	2457439.613346
0.3234488655965229	1.0000881759	0.03833368071252291	0.3234488655965229	2457433.340863
0.32346613531784124	1.0000101916	0.038350950433841235	0.32346613531784124	2457408.250744
0.32350506769296955	1.0000405713	0.038389882808969544	0.32350506769296955	2457414.523317
0.3250911586723882	0.9999469163	0.039975973788388186	0.3250911586723882	2457465.275406
0.32510822579234894	0.9999090575	0.03999304090834893	0.32510822579234894	2457459.002889
0.3251299002811791	1.0000380003	0.0400147153971791	0.3251299002811791	2457396.27757
0.32514529353026084	1.0000512502	0.04003010864626083	0.32514529353026084	2457452.730392
0.32519436089388537	1.0000125675	0.040079176009885364	0.32519436089388537	2457446.457907
0.32524942830319686	0.9999903687	0.04013424341919686	0.32524942830319686	2457440.185428
0.32525283283026357	0.9999855883	0.040137647946263566	0.32525283283026357	2457402.550227
0.32530249569727937	0.9998966611	0.040187310813279364	0.32530249569727937	2457433.912947
0.3253287652542975	1.0000283983	0.040213580370297486	0.3253287652542975	2457408.822837
0.32534356299998796	0.9999802348	0.04022837811598795	0.32534356299998796	2457427.640454
0.32536469783941296	0.9999079029	0.04024951295541296	0.32536469783941296	2457415.095407
0.3269477885631575	1.0000771607	0.041832603679157476	0.3269477885631575	2457465.847493
0.32696285613355053	0.9999277004	0.04184767124955052	0.32696285613355053	2457459.574974
0.32699792339057215	1.0000155314	0.04188273850657215	0.32699792339057215	2457453.302475
0.3270005307442126	0.9999895856	0.041885345860212586	0.3270005307442126	2457396.849671
0.327046991219858	0.9999433956	0.04193180633585797	0.327046991219858	2457447.02999
0.32710205862916947	1.0000016418	0.04198687374516946	0.32710205862916947	2457440.757511
0.32711846302239395	1.0000212251	0.04200327813839394	0.32711846302239395	2457403.122323
0.327155126023252	0.9999465307	0.04203994113925197	0.327155126023252	2457434.48503
0.3271903958816312	1.0001117649	0.042075210997631174	0.3271903958816312	2457409.394929
0.32719819334118955	1.000057535	0.04208300845718954	0.32719819334118955	2457428.212539
0.3272232609877275	0.999956705	0.04210807610372752	0.3272232609877275	2457421.94003
0.32722332821107253	0.9998877972	0.04210814332707252	0.32722332821107253	2457415.667496
0.3288054191600332	1.0000636628	0.04369023427603319	0.3288054191600332	2457466.419581
0.3288174864747521	0.9999531433	0.04370230159075211	0.3288174864747521	2457460.147059
0.3288515539569899	1.0000095069	0.04373636907298989	0.3288515539569899	2457453.874559
0.3288711607415848	0.9999938884	0.043755975857584783	0.3288711607415848	2457397.421772
0.3288996210801693	0.9999760408	0.043784436196169285	0.3288996210801693	2457447.602073
0.3289840932145243	1.0000128176	0.043868908330524314	0.3289840932145243	2457403.694419
0.3290077563492246	0.9998713801	0.04389257146522457	0.3290077563492246	2457435.057113
0.32905302581808743	0.9999742867	0.043937840934087424	0.32905302581808743	2457409.967022
0.3290798908784968	0.9998541383	0.04396470599449681	0.3290798908784968	2457422.512117
0.3290819585827321	1.0000753489	0.04396677369873209	0.3290819585827321	2457416.239585
0.3306630492912476	0.9999915359	0.04554786440724762	0.3306630492912476	2457466.991669
0.33067311659073756	0.9999703441	0.04555793170673755	0.33067311659073756	2457460.719145
0.33070518405774635	1.0000166821	0.04558999917374634	0.33070518405774635	2457454.446643
0.33074079096417314	1.0000133031	0.04562560608017313	0.33074079096417314	2457397.993872
0.3307522514061419	1.0000299586	0.04563706652214189	0.3307522514061419	2457448.174156
0.3308073188154534	1.0000674366	0.04569213393145338	0.3308073188154534	2457441.901677
0.33086138644998103	0.9999689166	0.045746201565981026	0.33086138644998103	2457435.629197
0.3309064537831476	1.0000026706	0.045791268899147586	0.3309064537831476	2457429.356708
0.33091465597975983	1.0000036231	0.045799471095759825	0.33091465597975983	2457410.539114
0.33093552146014354	0.9999676247	0.04582033657614354	0.33093552146014354	2457423.084203
0.33094058895439166	0.9998665151	0.04582540407039165	0.33094058895439166	2457416.811674
0.3324554888596745	1.000008305	0.047340303975674514	0.3324554888596745	2457392.293283
0.3325216791972459	0.9999534383	0.047406494313245895	0.3325216791972459	2457467.563758
0.332528746706723	0.99990112	0.047413561822722994	0.332528746706723	2457461.291231
0.3326048817321145	1.0000070159	0.04748969684811449	0.3326048817321145	2457448.746239
0.3326104211867615	0.9999797935	0.04749523630276148	0.3326104211867615	2457398.565972
0.332659949141426	0.9999995401	0.04754476425742599	0.332659949141426	2457442.47376
0.33271401677595364	1.0000155087	0.04759883189195363	0.33271401677595364	2457436.20128
0.3327143538240012	0.9999991717	0.04759916894000121	0.3327143538240012	2457404.83861
0.33276008388390405	1.0000035973	0.04764489899990404	0.33276008388390405	2457429.928792
0.332791151576129	0.999812989	0.04767596669212898	0.332791151576129	2457423.656289
0.3327982190856061	0.9999544847	0.04768303420160608	0.3327982190856061	2457417.383762
0.33432911911272084	0.9999450908	0.049213934228720835	0.33432911911272084	2457392.865387
0.3343793097941216	1.0001150833	0.04926412491012161	0.3343793097941216	2457468.135846
0.3343843772883697	0.9999386724	0.04926919240436972	0.3343843772883697	2457461.863317
0.3344134444997044	0.9999705899	0.04929825961570439	0.3344134444997044	2457455.590812
0.33445851183287095	1.000052706	0.04934332694887095	0.33445851183287095	2457449.318323
0.334479051634566	0.9999895836	0.04936386675056598	0.334479051634566	2457399.138071
0.33451157922695346	1.0001583172	0.049396394342953454	0.33451157922695346	2457443.045842
0.33456664663626495	0.9998832648	0.04945146175226495	0.33456664663626495	2457436.773363
0.33457898424134774	0.9999881561	0.04946379935734774	0.33457898424134774	2457405.410705
0.3346137144503218	1.0000902149	0.04949852956632178	0.3346137144503218	2457430.500876
0.3346369165283208	0.9999877102	0.04952173164432078	0.3346369165283208	2457411.683297
0.3346467816921144	0.9998858212	0.04953159680811442	0.3346467816921144	2457424.228375
0.33465684899160436	0.9998916503	0.049541664107604355	0.33465684899160436	2457417.955851
0.33620274936576716	0.999911812	0.051087564481767156	0.33620274936576716	2457393.437491
0.3362379397001199	0.999981936	0.051122754816119886	0.3362379397001199	2457468.707935
0.33626707460046085	1.0000684386	0.05115188971646084	0.33626707460046085	2457456.162896
0.33631114215884356	1.0000384795	0.05119595727484355	0.33631114215884356	2457449.890406
0.3363476816167092	1.0000769418	0.05123249673270919	0.3363476816167092	2457399.71017
0.33636420955292606	1.0000109955	0.05124902466892606	0.33636420955292606	2457443.617925
0.33641927696223756	1.0000247979	0.05130409207823755	0.33641927696223756	2457437.345446
0.336443614193033	0.9999719915	0.051328429309032975	0.336443614193033	2457405.9828
0.33646734455107824	1.0001024826	0.051352159667078234	0.33646734455107824	2457431.07296
0.33649754691520933	1.000037957	0.05138236203120933	0.33649754691520933	2457412.255388
0.336501412033316	0.9999638036	0.05138622714931601	0.336501412033316	2457424.80046
0.3365144795884801	1.0001272992	0.05139929470448007	0.3365144795884801	2457418.527939
0.33807537937836835	1.0000134105	0.05296019449436834	0.33807537937836835	2457394.009594
0.33809657007177946	0.999973559	0.05298138518777945	0.33809657007177946	2457469.280024
0.33809663776078575	0.999947529	0.05298145287678574	0.33809663776078575	2457463.00749
0.33816377248481616	1.0000786309	0.053048587600816155	0.33816377248481616	2457450.462489
0.33821531182406855	1.000004795	0.05310012694006855	0.33821531182406855	2457400.282268
0.33821683987889867	0.9998752284	0.05310165499489866	0.33821683987889867	2457444.190008
0.33827190728821016	0.9999213387	0.053156722404210155	0.33827190728821016	2457437.917529
0.3383082446103795	1.0000943499	0.0531930597263795	0.3383082446103795	2457406.554895
0.3383209746518347	0.9999916896	0.05320578976783469	0.3383209746518347	2457431.645044
0.33835704214930146	0.9999646923	0.05324185726530145	0.33835704214930146	2457425.372546
0.33835717706165275	0.9999655965	0.05324199217765274	0.33835717706165275	2457412.827478
0.33837110947924937	0.9999873866	0.05325592459524936	0.33837110947924937	2457419.100026
0.3399480098566308	0.9999678967	0.05483282497263081	0.3399480098566308	2457394.581697
0.3399522678767712	1.0000553614	0.05483708299277118	0.3399522678767712	2457463.579576
0.339955200443439	1.0000858485	0.054840015559439015	0.339955200443439	2457469.852113
0.3399753350424189	0.9999388452	0.054860150158418886	0.3399753350424189	2457457.307065
0.34006947020487127	1.0000139748	0.054954285320871266	0.34006947020487127	2457444.762091
0.34008394227187305	1.0000448709	0.054968757387873046	0.34008394227187305	2457400.854367
0.34012453761418276	1.0000296966	0.05500935273018276	0.34012453761418276	2457438.489612
0.3401718747872809	1.0000320012	0.055056689903280887	0.3401718747872809	2457407.126989
0.34017460521825243	0.9999578566	0.05505942033425243	0.34017460521825243	2457432.217128
0.34021167249050305	0.9999698796	0.05509648760650304	0.34021167249050305	2457425.944631
0.3402178074485413	1.0000121645	0.05510262256454129	0.3402178074485413	2457413.399569
0.3402287400761251	0.9999732618	0.055113555192125074	0.3402287400761251	2457419.672114
0.34180889823320176	0.9998829362	0.05669371334920176	0.34180889823320176	2457464.151663
0.34181483058988243	1.0000802062	0.05669964570588243	0.34181483058988243	2457470.424203
0.34181964009444815	0.9999250129	0.056704455210448146	0.34181964009444815	2457395.153799
0.3418299653836205	1.0000176165	0.056714780499620476	0.3418299653836205	2457457.87915
0.3418700329115452	0.9998692481	0.05675484802754521	0.3418700329115452	2457451.606656
0.34192110029039874	1.0000897925	0.05680591540639873	0.34192110029039874	2457445.334173
0.3419505722387873	0.9998223287	0.05683538735478727	0.3419505722387873	2457401.426464
0.34202723507856375	0.9999691161	0.056912050194563746	0.34202723507856375	2457432.789211
0.34206630283170464	1.0000220498	0.05695111794770463	0.34206630283170464	2457426.516716
0.3420774375949847	1.0000012261	0.05696225271098471	0.3420774375949847	2457413.971659
0.3436912703322655	0.9999865602	0.05857608544826548	0.3436912703322655	2457395.725901
0.3437226632375178	0.9999152445	0.05860747835351782	0.3437226632375178	2457452.178739
0.3438182029118079	1.0001001553	0.05870301802780792	0.3438182029118079	2457401.998562
0.34382879802568284	0.9999409642	0.05871361314168283	0.34382879802568284	2457439.633777
0.3438981353662998	1.0000433563	0.05878295048229981	0.3438981353662998	2457408.271176
0.34392093270724494	1.0000010492	0.058805747823244936	0.34392093270724494	2457427.088801
0.3439370677414281	0.9999947227	0.05882188285742812	0.3439370677414281	2457414.543749
0.3455231582551855	1.0000831629	0.060407973371185475	0.3455231582551855	2457465.295838
0.34553922606602366	0.9999470759	0.06042404118202366	0.34553922606602366	2457459.02332
0.3455619003296377	0.9999806791	0.06044671544563768	0.3455619003296377	2457396.298002
0.3455762933382743	1.0000142323	0.06046110845427427	0.3455762933382743	2457452.750823
0.34562636094234395	0.9999223517	0.06051117605834394	0.34562636094234395	2457446.478339
0.34568142835165544	0.9999858324	0.060566243467655434	0.34568142835165544	2457440.20586
0.3456838331039383	1.0000457378	0.06056864821993829	0.3456838331039383	2457402.570658
0.3457334955052928	1.0000911531	0.060618310621292804	0.3457334955052928	2457433.933378
0.34576076530275607	0.9999888571	0.06064558041875606	0.34576076530275607	2457408.843269
0.34577556304844653	0.9999364988	0.06066037816444653	0.34577556304844653	2457427.660886
0.34579669788787154	1.0000302554	0.060681513003871534	0.34579669788787154	2457415.115839
0.34737978861161606	0.9999245776	0.06226460372761605	0.34737978861161606	2457465.867925
0.3473948561820091	1.0000814331	0.0622796712980091	0.3473948561820091	2457459.595406
0.34742992343903073	1.0000723745	0.062314738555030724	0.34742992343903073	2457453.322907
0.34743253079267117	1.0000000844	0.06231734590867116	0.34743253079267117	2457396.870103
0.34747899080265526	0.999955408	0.06236380591865526	0.34747899080265526	2457447.050422
0.34753405867762804	1.0000268341	0.06241887379362804	0.34753405867762804	2457440.777943
0.3475504630708525	1.0000510981	0.062435278186852516	0.3475504630708525	2457403.142755
0.34758712607171055	0.9999797524	0.062471941187710545	0.34758712607171055	2457434.505462
0.34762239593008976	1.0000225512	0.06250721104608975	0.34762239593008976	2457409.415361
0.3476301933896481	1.0000379508	0.06251500850564812	0.3476301933896481	2457428.232971
0.3476552610361861	0.9999980201	0.0625400761521861	0.3476552610361861	2457421.960462
0.3476553282595311	1.0000433432	0.0625401433755311	0.3476553282595311	2457415.687928
0.3492374187428305	1.0000929676	0.06412223385883048	0.3492374187428305	2457466.440013
0.34930316079004337	0.9999710378	0.06418797590604336	0.34930316079004337	2457397.442204
0.34933162112862787	1.0000037663	0.06421643624462786	0.34933162112862787	2457447.622505
0.3494160932629829	1.0001198698	0.06430090837898289	0.3494160932629829	2457403.714851
