T_folded	Flux	T_half	T_double	T_raw
0.3048532112833465	0.99932186	0.021351733891846525	0.3048532112833465	2457080.39395
0.30490903059340735	1.0001575573	0.021407553201907348	0.30490903059340735	2457078.125994
0.3049578496173361	0.9970035889	0.021456372225836073	0.3049578496173361	2457075.858031
0.305001668836023	0.9989705094	0.021500191444522976	0.305001668836023	2457073.590063
0.3050384877685778	1.0003174738	0.02153701037707778	0.3050384877685778	2457071.322088
0.3050683068806618	0.9982523302	0.021566829489161776	0.3050683068806618	2457069.054106
0.30509112617227496	1.0042490823	0.02158964878077496	0.30509112617227496	2457066.786117
0.30510694517775605	0.9977771636	0.02160546778625605	0.30510694517775605	2457064.518121
0.3051147645879825	1.0020044114	0.021613287196482478	0.3051147645879825	2457062.250117
0.3078472354841486	0.9988576948	0.024345758092648606	0.3078472354841486	2457130.860207
0.3079510546940438	0.9955942305	0.024449577302543823	0.3079510546940438	2457128.592299
0.30805687391916803	1.0041355789	0.024555396527668027	0.30805687391916803	2457126.324393
0.3081636929190761	1.0003262795	0.02466221552757608	0.3081636929190761	2457124.056488
0.3082705123846454	0.9948576833	0.024769034993145422	0.3082705123846454	2457121.788583
0.3083783311593373	0.9991438341	0.024876853767837326	0.3083783311593373	2457119.520679
0.3084861503996905	0.9995498748	0.024984673008190517	0.3084861503996905	2457117.252775
0.3085939696400437	0.9960254157	0.025092492248543707	0.3085939696400437	2457114.984871
0.30870078863995176	1.0005074856	0.02519931124845176	0.30870078863995176	2457112.716966
0.3088076076398598	1.0000776592	0.025306130248359815	0.3088076076398598	2457110.449061
0.30891242709020017	1.0038369251	0.02541094969870017	0.30891242709020017	2457108.181154
0.3090162463000954	0.9964168616	0.025514768908595387	0.3090162463000954	2457105.913246
0.3091170652543165	1.0000824759	0.02561558786281648	0.3091170652543165	2457103.645335
0.3092158841933086	0.999065333	0.025714406801808587	0.3092158841933086	2457101.377422
0.309312703582733	1.0019703877	0.025811226191232994	0.309312703582733	2457099.109507
0.3094963418197756	0.9998276607	0.025994864428275588	0.3094963418197756	2457094.573667
0.3095821608926099	1.0009588176	0.026080683501109925	0.3095821608926099	2457092.305741
0.3096639799349863	1.0027052755	0.026162502543486288	0.3096639799349863	2457090.037811
0.3097427991873498	0.9965211222	0.026241321795849815	0.3097427991873498	2457087.769878
0.3098156183940264	1.0040867947	0.02631414100252638	0.3098156183940264	2457085.501939
0.30988343732979984	0.9988961555	0.026381959938299837	0.30988343732979984	2457083.233995
0.30994625646033147	0.9988972121	0.02644477906883147	0.30994625646033147	2457080.966046
0.31000307554517614	1.0042837957	0.026501598153676142	0.31000307554517614	2457078.698091
0.310054894824779	1.0021132852	0.026553417433278992	0.310054894824779	2457076.430131
0.31009971381824974	1.0016547761	0.026598236426749744	0.31009971381824974	2457074.162164
0.3101375329912497	1.0015439509	0.026636055599749686	0.3101375329912497	2457071.89419
0.31016935211856267	1.0018804282	0.026667874727062668	0.31016935211856267	2457069.62621
0.31019417142540484	0.9999945894	0.02669269403390484	0.31019417142540484	2457067.358223
0.3102119904461149	0.997794087	0.026710513054614915	0.3102119904461149	2457065.090229
0.31022180940590904	0.9996812791	0.026720332014409043	0.31022180940590904	2457062.822227
0.31292928081020477	1.0008631756	0.029427803418704768	0.31292928081020477	2457131.432292
0.31313791900477905	0.9997624618	0.029636441613279052	0.31313791900477905	2457126.896477
0.3132447384703484	0.9979074398	0.029743261078848393	0.3132447384703484	2457124.628572
0.31356719548530154	1.0020105498	0.03006571809380154	0.31356719548530154	2457117.824859
0.31367501472565473	1.0029663634	0.030173537334154732	0.31367501472565473	2457115.556955
0.3137828339660079	1.0069095042	0.030281356574507923	0.3137828339660079	2457113.289051
0.31399447241625633	1.0044359758999999	0.03049299502475633	0.31399447241625633	2457108.753239
0.31409829116049026	0.999490677	0.03059681376899026	0.31409829116049026	2457106.485331
0.3142001103551565	0.9946319882	0.03069863296365649	0.3142001103551565	2457104.217421
0.31429992953459374	1.0014311398	0.030798452143093735	0.31429992953459374	2457101.949509
0.31439674892401814	1.0041520041	0.030895271532518143	0.31439674892401814	2457099.681594
0.3144905680577684	1.0017325893	0.030989090666268426	0.3144905680577684	2457097.413676
0.3145813869358446	1.0024803603	0.031079909544344586	0.3145813869358446	2457095.145755
0.3146692060239079	1.0011688064	0.03116772863240791	0.3146692060239079	2457092.877831
0.3147520253067294	1.0013483382	0.03125054791522941	0.3147520253067294	2457090.609902
0.31483084455909294	1.0017616836	0.031329367167592936	0.31483084455909294	2457088.341969
0.3149056633153372	1.0004518076	0.0314041859238372	0.3149056633153372	2457086.074032
0.3149744824915558	1.0009035631	0.031473005100055795	0.3149744824915558	2457083.806089
0.3150393016373164	1.0070991169	0.031537824245816415	0.3150393016373164	2457081.538142
0.3150971209626062	0.9990726383	0.031595643571106224	0.3150971209626062	2457079.270188
0.3151499400169929	1.0003013266	0.031648462625492924	0.3151499400169929	2457077.002229
0.31519675902569266	1.0008521807	0.03169528163419266	0.31519675902569266	2457074.734264
0.3152365782139216	1.0007426061	0.03173510082242159	0.3152365782139216	2457072.466292
0.31527039735646356	1.0002900987	0.03176891996496356	0.31527039735646356	2457070.198314
0.3152962164380896	0.9987196735	0.03179473904658958	0.3152962164380896	2457067.930328
0.31532785491471305	1.0015448489	0.031826377523213045	0.31532785491471305	2457063.394336
0.31801132613626093	1.0002114981	0.03450984874476093	0.31801132613626093	2457132.004377
0.31811514534615615	0.9989938114	0.03461366795465615	0.31811514534615615	2457129.736469
0.31821896455605136	1.0021506398	0.034717487164551364	0.31821896455605136	2457127.468561
0.3183257835559594	0.9965798442	0.03482430616445942	0.3183257835559594	2457125.200656
0.31854042179622066	1.0012014923	0.03503894440472066	0.31854042179622066	2457120.664847
0.31864824103657385	0.9968313478	0.03514676364507385	0.31864824103657385	2457118.396943
0.31875605981126576	0.9994727234	0.035254582419765756	0.31875605981126576	2457116.129039
0.31886387905161895	0.9938449989	0.03536240166011895	0.31886387905161895	2457113.861135
0.3189706985171883	1.0025518696	0.03546922112568829	0.3189706985171883	2457111.59323
0.31907551750186736	1.0000284202	0.035574040110367355	0.31907551750186736	2457109.325323
0.3191803364865464	1.0001695922	0.03567885909504642	0.3191803364865464	2457107.057416
0.31928215568121265	1.001059323	0.03578067828971265	0.31928215568121265	2457104.789506
0.31938297463543375	0.998974198	0.035881497243933747	0.31938297463543375	2457102.521595
0.319480793799642	0.9990603285	0.035979316408142004	0.319480793799642	2457100.253681
0.3195756131738374	1.0009971339	0.036074135782337424	0.3195756131738374	2457097.985764
0.3196674322923587	0.9967853057	0.03616595490085872	0.3196674322923587	2457095.717844
0.31975525138042205	0.9977448631	0.036253773988922045	0.31975525138042205	2457093.44992
0.31984007067847253	0.9995356845	0.03633859328697253	0.31984007067847253	2457091.181993
0.3199198897056199	1.003835344	0.03641841231411991	0.3199198897056199	2457088.914061
0.3200665278937569	1.0044530509	0.03656505050225689	0.3200665278937569	2457084.378184
0.3201313470395175	1.0041806961	0.03662986964801751	0.3201313470395175	2457082.110237
0.320191165914375	0.9996977152	0.03668968852287502	0.320191165914375	2457079.842285
0.320245985449652	0.9995569733	0.03674450805815199	0.320245985449652	2457077.574328
0.3202938042331356	1.0003784438	0.03679232684163558	0.3202938042331356	2457075.306364
0.3203356234365935	1.0013455282	0.0368341460450935	0.3203356234365935	2457073.038394
0.3203704428195806	1.0005768855	0.0368689654280806	0.3203704428195806	2457070.770417
0.32039926169121946	1.0017029108	0.03689778429971946	0.32039926169121946	2457068.502434
0.32042008096760366	0.9970253586	0.03691860357610366	0.32042008096760366	2457066.234443
0.32043389995785576	0.9996097964	0.03693242256635576	0.32043389995785576	2457063.966445
0.32309437123710094	1.0008364827	0.03959289384560094	0.32309437123710094	2457132.576463
0.3231971906722123	0.9982408722	0.03969571328071231	0.3231971906722123	2457130.308554
0.32330100941644624	1.0057363044	0.03979953202494624	0.32330100941644624	2457128.040646
0.32340682864157044	0.9976864944	0.03990535125007044	0.32340682864157044	2457125.77274
0.3235136476414785	1.0008545242	0.040012170249978496	0.3235136476414785	2457123.504835
0.3236214668818317	1.0010335255	0.04011998949033169	0.3236214668818317	2457121.236931
0.3237292861221849	1.0004531476	0.04022780873068488	0.3237292861221849	2457118.969027
0.32383710536253807	0.9978224174	0.04033562797103807	0.32383710536253807	2457116.701123
0.32394492460289126	0.9970059782	0.04044344721139126	0.32394492460289126	2457114.433219
0.3240517436027993	1.0011776574	0.04055026621129931	0.3240517436027993	2457112.165314
0.3241575628279235	1.0000865712	0.04065608543642352	0.3241575628279235	2457109.897408
0.3242623818126026	0.9985894738	0.040760904421102584	0.3242623818126026	2457107.629501
0.32436520078205267	0.9986530834	0.040863723390552664	0.32436520078205267	2457105.361592
0.32446602020193505	1.0021570302	0.040964542810435045	0.32446602020193505	2457103.093681
0.32456483914092715	1.0061048596	0.04106336174942715	0.32456483914092715	2457100.825768
0.3246596585151226	0.9983717586	0.04115818112362257	0.3246596585151226	2457098.557851
0.3247524774084277	0.999195547	0.04125100001692772	0.3247524774084277	2457096.289932
0.32484229651172003	0.9973868163	0.04134081912022003	0.32484229651172003	2457094.02201
0.3249271158097705	0.9997352475	0.041425638418270516	0.3249271158097705	2457091.754083
0.32500793461170174	1.0008918976	0.04150645722020174	0.32500793461170174	2457089.486152
0.3250847538488363	0.9991815765	0.04158327645733628	0.3250847538488363	2457087.218217
0.325156573280729	1.002882886	0.041655095889229	0.325156573280729	2457084.950277
0.3252233924417186	1.0019346971	0.041721915050218605	0.3252233924417186	2457082.682332
0.3252852113318051	1.0009362246	0.0417837339403051	0.3252852113318051	2457080.414382
0.3253410306418659	0.997794714	0.041839553250365924	0.3253410306418659	2457078.146426
0.3253908494405785	0.9997122485	0.0418893720490785	0.3253908494405785	2457075.878464
0.32543366888448155	1.0031392539	0.04193219149298155	0.32543366888448155	2457073.610495
0.32547048781703636	1.0007798581	0.04196901042553636	0.32547048781703636	2457071.34252
0.32550030692912035	0.9986059568	0.04199882953762035	0.32550030692912035	2457069.074538
0.32552312622073354	0.9989884915	0.04202164882923354	0.32552312622073354	2457066.806549
0.3255389452262146	1.0019076305	0.042037467834714626	0.3255389452262146	2457064.538553
0.32554676417077977	1.0018688289	0.04204528677927977	0.32554676417077977	2457062.270549
0.3283830547425024	0.9990405093	0.0448815773510024	0.3283830547425024	2457128.612731
0.32848787372718147	1.0001622316	0.04498639633568147	0.32848787372718147	2457126.344824
0.3285946931927508	0.9998321659	0.04509321580125081	0.3285946931927508	2457124.076919
0.3288103312077959	1.0058692965	0.0453088538162959	0.3288103312077959	2457119.541111
0.3289181504481491	1.0008390813	0.04541667305664909	0.3289181504481491	2457117.273207
0.3290259696885023	0.9989262	0.045524492297002284	0.3290259696885023	2457115.005303
0.32923860791353454	0.9994118048	0.04573713052203454	0.32923860791353454	2457110.469492
0.32934442713865875	0.9999169399	0.045842949747158745	0.32934442713865875	2457108.201586
0.3294472461081088	0.999218122	0.045945768716608826	0.3294472461081088	2457105.933677
0.32954906530277506	1.0026576027	0.046047587911275056	0.32954906530277506	2457103.665767
0.32964788424176716	0.9991461531	0.04614640685026716	0.32964788424176716	2457101.397854
0.32974470363119157	1.0066990446	0.04624322623969157	0.32974470363119157	2457099.129939
0.3298375225244967	1.0029333667	0.04633604513299672	0.3298375225244967	2457096.86202
0.32992734162778903	0.9996735285	0.04642586423628903	0.32992734162778903	2457094.594098
0.3300141609410685	1.0011341064	0.0465126835495685	0.3300141609410685	2457092.326173
0.33009597998344486	1.0011682776	0.046594502591944864	0.33009597998344486	2457090.058243
0.33017379899536325	1.0008145644	0.046672321603863254	0.33017379899536325	2457087.790309
0.3303154373782584	1.0001735724	0.04681395998675841	0.3303154373782584	2457083.254427
0.33037825650879005	1.0005864411	0.046876779117290046	0.33037825650879005	2457080.986478
0.3304350755936347	0.9994978045	0.04693359820213472	0.3304350755936347	2457078.718523
0.3305317138667083	0.9998381581	0.04703023647520832	0.3305317138667083	2457074.182596
0.3305705332801534	0.9987598926	0.0470690558886534	0.3305705332801534	2457071.914623
0.3306023524074664	1.0037188559	0.04710087501596638	0.3306023524074664	2457069.646643
0.3306439904945735	1.0002101924	0.04714251310307349	0.3306439904945735	2457065.110661
0.3306538094543676	0.9984583607	0.04715233206286762	0.3306538094543676	2457062.842659
0.33336128085866334	1.0047821247	0.049859803467163344	0.33336128085866334	2457131.452724
0.3334640998281134	1.0000083823	0.049962622436613424	0.3334640998281134	2457129.184815
0.33356991905323763	1.0045543467	0.05006844166173763	0.33356991905323763	2457126.916909
0.33367573827836183	0.9987905227	0.05017426088686183	0.33367573827836183	2457124.649003
0.333783557518715	1.0015163973	0.05028208012721502	0.333783557518715	2457122.381099
0.3338903765186231	1.0000973048	0.05038889912712308	0.3338903765186231	2457120.113194
0.3339991955337601	1.0044471991	0.05049771814226012	0.3339991955337601	2457117.845291
0.3341070147741133	1.0003017115	0.05060553738261331	0.3341070147741133	2457115.577387
0.33421383377402136	1.0028246914	0.05071235638252136	0.33421383377402136	2457113.309482
0.3343206532395907	0.9998938925	0.0508191758480907	0.3343206532395907	2457111.041577
0.33442547222426977	1.0025547329	0.05092399483276977	0.33442547222426977	2457108.77367
0.334529291434165	1.0006140787	0.05102781404266499	0.334529291434165	2457106.505762
0.3346311106288312	1.0004494692	0.05112963323733122	0.3346311106288312	2457104.237852
0.33473092980826846	1.0020212878	0.05122945241676846	0.33473092980826846	2457101.96994
0.33482874850681543	0.9985679884	0.05132727111531543	0.33482874850681543	2457099.702026
0.3349225676405657	1.0021167434	0.051421090249065715	0.3349225676405657	2457097.434108
0.33501338698430316	0.9981151969	0.05151190959280316	0.33501338698430316	2457095.166187
0.3351012060723665	1.0016979187	0.051599728680866486	0.3351012060723665	2457092.898263
0.335184025355188	0.998186907	0.051682547963687986	0.335184025355188	2457090.630334
0.3352628446075515	0.9993048222	0.05176136721605151	0.3352628446075515	2457088.362401
0.3353376633637958	1.0022429891	0.05183618597229578	0.3353376633637958	2457086.094464
0.3354064825400144	1.0008175951	0.05190500514851437	0.3354064825400144	2457083.826521
0.335471301685775	1.0012182386	0.05196982429427499	0.335471301685775	2457081.558574
0.33553012078584865	0.9991838007	0.05202864339434865	0.33553012078584865	2457079.290621
0.33558293984023535	0.9985954279	0.05208146244873535	0.33558293984023535	2457077.022662
0.33562875907415124	1.0009269683	0.05212728168265124	0.33562875907415124	2457074.754696
0.3356695785028253	1.0025118415	0.052168101111325305	0.3356695785028253	2457072.486725
0.3357292167269933	1.0053732938	0.052227739335493295	0.3357292167269933	2457067.950761
0.3357480355224872	1.0008669084	0.05224655813098722	0.3357480355224872	2457065.682768
0.3357598549631716	1.0035163796	0.05225837757167162	0.3357598549631716	2457063.414768
0.3384433261847195	1.0001221012	0.054941848793219505	0.3384433261847195	2457132.024809
0.3385461451541696	0.9997258389	0.055044667762669586	0.3385461451541696	2457129.7569
0.33865096413884865	1.0028165394	0.05514948674734865	0.33865096413884865	2457127.488993
0.33875678336397286	0.9995823125	0.05525530597247286	0.33875678336397286	2457125.221087
0.33886460260432605	1.001411811	0.05536312521282605	0.33886460260432605	2457122.953183
0.3389714216042341	1.0003397927	0.0554699442127341	0.3389714216042341	2457120.685278
0.3390792408445873	0.9985340526	0.05557776345308729	0.3390792408445873	2457118.417374
0.3392948793252937	1.001713945	0.055793401933793674	0.3392948793252937	2457113.881566
0.33940169832520173	1.0031166518	0.05590022093370173	0.33940169832520173	2457111.613661
0.33950751755032593	1.0036109408	0.05600604015882593	0.33950751755032593	2457109.345755
0.33961133676022115	1.0004859363	0.05610985936872115	0.33961133676022115	2457107.077847
0.33971415572967123	1.0001057838	0.05621267833817123	0.33971415572967123	2457104.809938
0.3398149746838923	1.0034320317	0.05631349729239232	0.3398149746838923	2457102.542027
0.3399127938481006	1.0027237309	0.05641131645660058	0.3399127938481006	2457100.274113
0.340007613222296	0.9960125924	0.056506135830796	0.340007613222296	2457098.006196
0.3400994323408173	0.9994651178	0.0565979549493173	0.3400994323408173	2457095.738276
0.3401872514288806	1.001975571	0.05668577403738062	0.3401872514288806	2457093.470352
0.34027107048648597	0.9993360834	0.05676959309498597	0.34027107048648597	2457091.202424
0.3403518897540785	1.0001100389	0.056850412362578484	0.3403518897540785	2457088.934493
0.3404277087507679	1.0021541631	0.05692623135926789	0.3404277087507679	2457086.666557
0.34049752770177033	0.997856251	0.05699605031027033	0.34049752770177033	2457084.398615
0.3405633470879761	1.0017802043	0.057061869696476086	0.3405633470879761	2457082.130669
0.3406231659628336	0.999309013	0.057121688571333595	0.3406231659628336	2457079.862717
0.3406779850324493	1.0023309903	0.05717650764094928	0.3406779850324493	2457077.59476
0.34072580428159416	1.000854482	0.05722432689009416	0.34072580428159416	2457075.326796
0.3407676234850521	1.001136188	0.05726614609355207	0.3407676234850521	2457073.058826
0.34080344264282303	0.994162437	0.05730196525132303	0.34080344264282303	2457070.79085
0.34083126173967804	1.0005694294	0.05732978434817804	0.34083126173967804	2457068.522866
0.34085208101606224	1.0011560729	0.057350603624562235	0.34085208101606224	2457066.254875
0.34086590000631434	0.9999509846	0.05736442261481434	0.34086590000631434	2457063.986877
0.34352537151077567	1.0007151438	0.06002389411927567	0.34352537151077567	2457132.596894
0.34362819048022575	1.0033266312	0.06012671308872575	0.34362819048022575	2457130.328985
0.3437330094649048	1.0011853409	0.060231532073404814	0.3437330094649048	2457128.061078
0.343838828690029	0.9994962221	0.06033735129852902	0.343838828690029	2457125.793172
0.3439456476899371	1.0006261782	0.06044417029843707	0.3439456476899371	2457123.525267
0.3440524671555064	1.0030702764	0.06055098976400641	0.3440524671555064	2457121.257362
0.3441602859301983	1.001341755	0.06065880853869832	0.3441602859301983	2457118.989458
0.3442681051705515	0.9998276222	0.06076662777905151	0.3442681051705515	2457116.721554
0.34448274341081275	1.0043755299	0.06098126601931275	0.34448274341081275	2457112.185745
0.3445895624107208	1.0031004475	0.061088085019220806	0.3445895624107208	2457109.91784
0.3447962010557274	1.0001632651	0.06129472366422739	0.3447962010557274	2457105.382023
0.3448980202503936	1.0037735517	0.06139654285889362	0.3448980202503936	2457103.114113
0.3449958389489406	0.9999047006	0.06149436155744059	0.3449958389489406	2457100.846199
0.34509165809791986	0.9992095685	0.06159018070641986	0.34509165809791986	2457098.578283
0.34527329678539476	1.0031723342	0.061771819393894756	0.34527329678539476	2457094.042441
0.3453591158582291	0.9992098192	0.06185763846672909	0.3453591158582291	2457091.774515
0.3454399346601603	1.000755111	0.06193845726866032	0.3454399346601603	2457089.506584
0.3455885728635263	1.0001899689	0.06208709547202629	0.3455885728635263	2457084.970709
0.3456553920245159	1.0000060936	0.062153914633015894	0.3456553920245159	2457082.702764
0.3457172113802637	0.998674025	0.06221573398876368	0.3457172113802637	2457080.434814
0.3458228494890371	1.0014535693	0.062321372097537076	0.3458228494890371	2457075.898896
0.34586566893294013	1.001702283	0.06236419154144013	0.34586566893294013	2457073.630927
0.34590248786549493	0.998865399	0.06240101047399493	0.34590248786549493	2457071.362952
0.34593330721802407	1.0034776663	0.062431829826524066	0.34593330721802407	2457069.094971
0.34595612604397596	1.0027588768	0.062454648652475964	0.34595612604397596	2457066.826982
0.34597194504945705	1.002671154	0.06247046765795705	0.34597194504945705	2457064.558986
0.3459797644596835	0.9982099018	0.06247828706818348	0.3459797644596835	2457062.290982
0.3487102358062819	1.0024589842	0.06520875841478191	0.3487102358062819	2457130.90107
0.3488140550161771	1.0011126323	0.06531257762467713	0.3488140550161771	2457128.633162
0.34891987377564004	1.0011770902	0.06541839638414004	0.34891987377564004	2457126.365256
0.3490266932412094	1.0040246339	0.06552521584970938	0.3490266932412094	2457124.097351
0.34913351224111744	0.9978124792	0.06563203484961744	0.34913351224111744	2457121.829446
0.34924133148147063	1.003262794	0.06573985408997063	0.34924133148147063	2457119.561542
0.3494569694965157	1.0000187893	0.06595549210501572	0.3494569694965157	2457115.025734
0.3495647887368689	0.9983907652	0.06606331134536891	0.3495647887368689	2457112.75783
0.3496706079619931	0.9991428751	0.06616913057049312	0.3496706079619931	2457110.489924
0.3497754269466722	0.9997801655	0.06627394955517218	0.3497754269466722	2457108.222017
0.3498792461565674	0.9966612437	0.0663777687650674	0.3498792461565674	2457105.954109
0.3499800651107885	1.0010927014	0.0664785877192885	0.3499800651107885	2457103.686198
0.35007988429022574	0.999251547	0.06657840689872574	0.35007988429022574	2457101.418286
0.350175703439205	1.0020655403	0.06667422604770501	0.350175703439205	2457099.15037
0.3502695225729553	1.0010322093	0.0667680451814553	0.3502695225729553	2457096.882452
0.3503593416762476	1.0004002604	0.0668578642847476	0.3503593416762476	2457094.61453
0.3504461609895271	0.9995748392	0.06694468359802708	0.3504461609895271	2457092.346605
0.35052798003190344	1.0003489884	0.06702650264040344	0.35052798003190344	2457090.078675
0.35060579904382183	1.0029519358	0.06710432165232183	0.35060579904382183	2457087.810741
0.35067961849094353	0.9999536458	0.06717814109944353	0.35067961849094353	2457085.542803
0.350747437426717	1.0000289357	0.06724596003521699	0.350747437426717	2457083.274859
0.3508102565572486	1.0059513149	0.06730877916574862	0.3508102565572486	2457081.00691
0.35086807588253843	0.9962294028	0.06736659849103843	0.35086807588253843	2457078.738956
0.35091889492169615	0.9990715955	0.06741741753019614	0.35091889492169615	2457076.470995
0.3509637139151669	0.9964134406	0.0674622365236669	0.3509637139151669	2457074.203028
0.35103435199026367	0.9990795855	0.06753287459876367	0.35103435199026367	2457069.667075
0.35105917129710584	1.000005591	0.06755769390560584	0.35105917129710584	2457067.399088
0.35107599054303207	1.0008214123	0.06757451315153207	0.35107599054303207	2457065.131093
0.35108680974327133	1.0022281105	0.06758533235177133	0.35108680974327133	2457062.863092
0.3537922806666768	0.9995576772	0.07029080327517678	0.3537922806666768	2457131.473155
0.353896099876572	0.9988080535	0.070394622485072	0.353896099876572	2457129.205247
0.35400091932691236	1.0015320607	0.07049944193541235	0.35400091932691236	2457126.93734
0.3541077383268204	0.9983528714	0.07060626093532041	0.3541077383268204	2457124.669435
0.35421455732672846	0.9978338961	0.07071307993522846	0.35421455732672846	2457122.40153
0.35432237656708165	0.9982745411	0.07082089917558165	0.35432237656708165	2457120.133626
0.35443019580743484	0.9984905241	0.07092871841593484	0.35443019580743484	2457117.865722
0.35453801458212675	0.9980559486	0.07103653719062675	0.35453801458212675	2457115.597818
0.35464583382247994	0.9970803425	0.07114435643097994	0.35464583382247994	2457113.329914
0.35475165304760414	1.0059212543	0.07125017565610414	0.35475165304760414	2457111.062008
0.35485747227272835	1.0029798182	0.07135599488122835	0.35485747227272835	2457108.794102
0.35496129148262356	1.0017679231	0.07145981409112356	0.35496129148262356	2457106.526194
0.3550631106772898	1.0037159318	0.0715616332857898	0.3550631106772898	2457104.258284
0.35516292939106575	0.9987965243	0.07166145199956575	0.35516292939106575	2457101.990372
0.35525974878049016	1.0005356161	0.07175827138899016	0.35525974878049016	2457099.722457
0.3553545676890243	1.004159206	0.07185309029752429	0.3553545676890243	2457097.45454
0.35544538703276174	0.9981696844	0.07194390964126174	0.35544538703276174	2457095.186619
0.3555322063460412	1.0002147899	0.07203072895454121	0.3555322063460412	2457092.918694
0.35561602540364656	0.9994887651	0.07211454801214656	0.35561602540364656	2457090.650766
0.3556948441903488	0.9988029269	0.0721933667988488	0.3556948441903488	2457088.382833
0.35576966341225436	1.0015247661	0.07226818602075435	0.35576966341225436	2457086.114896
0.35583848258847295	0.9991092698	0.07233700519697295	0.35583848258847295	2457083.846953
0.35590330173423357	1.0034712243	0.07240182434273357	0.35590330173423357	2457081.579006
0.3559621208343072	1.0008670613	0.07246064344280723	0.3559621208343072	2457079.311053
0.3560149398886939	1.00224504	0.07251346249719393	0.3560149398886939	2457077.043094
0.3560607591226098	0.9991648172	0.07255928173110981	0.3560607591226098	2457074.775128
0.3561015780856226	1.0055634811	0.0726001006941226	0.3561015780856226	2457072.507157
0.35613539722816456	1.0014935649	0.07263391983666456	0.35613539722816456	2457070.239179
0.35616121677545187	0.999407815	0.07265973938395187	0.35616121677545187	2457067.971193
0.35618103581139093	1.0027753815	0.07267955841989093	0.35618103581139093	2457065.703201
0.35619285478641405	1.0046131556	0.07269137739491405	0.35619285478641405	2457063.435201
0.3588753262331781	1.0074918398	0.07537384884167808	0.3588753262331781	2457132.045241
0.35897814520262816	0.9994156381	0.07547666781112816	0.35897814520262816	2457129.777332
0.35908296418730723	0.9970206	0.07558148679580723	0.35908296418730723	2457127.509425
0.3592956024123395	0.9950703542	0.07579412502083949	0.3592956024123395	2457122.973614
0.3594034216526927	1.0006826658	0.07590194426119268	0.3594034216526927	2457120.70571
0.35972687937375225	0.9990171488	0.07622540198225225	0.35972687937375225	2457113.901998
0.3598336983736603	1.0027209721	0.0763322209821603	0.3598336983736603	2457111.634093
0.3599395175987845	1.0016909688	0.07643804020728451	0.3599395175987845	2457109.366187
0.36004333634301844	1.0055645497	0.07654185895151844	0.36004333634301844	2457107.098279
0.3601461557781298	0.9993924783	0.0766446783866298	0.3601461557781298	2457104.83037
0.36024597495756705	0.9978629711	0.07674449756606705	0.36024597495756705	2457102.562458
0.3603437941217753	1.0018969572	0.0768423167302753	0.3603437941217753	2457100.294544
0.36043861303030944	0.9989431307	0.07693713563880944	0.36043861303030944	2457098.026627
0.36053043214883074	1.0032775657	0.07702895475733074	0.36053043214883074	2457095.758707
0.3606192514773392	1.0001346943	0.0771177740858392	0.3606192514773392	2457093.490784
0.36070307053494455	0.9964985855	0.07720159314344455	0.36070307053494455	2457091.222856
0.36085970879922646	0.9949880489	0.07735823140772646	0.36085970879922646	2457086.686989
0.3609295277502289	0.9991295365	0.0774280503587289	0.3609295277502289	2457084.419047
0.36099534713643466	1.0005927864	0.07749386974493466	0.36099534713643466	2457082.151101
0.36110998508090786	0.9983903496	0.07760850768940786	0.36110998508090786	2457077.615192
0.36115780433005273	1.0018534992	0.07765632693855273	0.36115780433005273	2457075.347228
0.36119962353351065	0.9990977008	0.07769814614201065	0.36119962353351065	2457073.079258
0.3612354426912816	0.9969857056	0.0777339652997816	0.3612354426912816	2457070.811282
0.3612632617881366	0.9989462293	0.07776178439663661	0.3612632617881366	2457068.543298
0.36128508083930466	0.9970957744	0.07778360344780466	0.36128508083930466	2457066.275308
0.36129889982955676	1.0014404334	0.07779742243805676	0.36129889982955676	2457064.00731
0.36395737109357296	1.0062396705	0.08045589370207296	0.36395737109357296	2457132.617326
0.3640601905286843	1.0003986711	0.08055871313718432	0.3640601905286843	2457130.349417
0.36416400973857954	0.9996405911	0.08066253234707954	0.36416400973857954	2457128.081509
0.36426982849804246	1.0040326377	0.08076835110654246	0.36426982849804246	2457125.813603
0.3643766479636118	1.0014691255	0.0808751705721118	0.3643766479636118	2457123.545698
0.364484467203965	1.0013826679	0.08098298981246499	0.364484467203965	2457121.277794
0.3645922859786569	0.9984589561	0.08109080858715689	0.3645922859786569	2457119.00989
0.3647001052190101	0.9971799839	0.08119862782751008	0.3647001052190101	2457116.741986
0.3648079244593633	1.0049883695	0.08130644706786327	0.3648079244593633	2457114.474082
0.36491474345927133	0.9994691023	0.08141326606777133	0.36491474345927133	2457112.206177
0.36502056268439553	1.0019345022	0.08151908529289553	0.36502056268439553	2457109.938271
0.3651253816690746	1.0016604328	0.0816239042775746	0.3651253816690746	2457107.670364
0.36522820110418597	1.0028453467	0.08172672371268597	0.36522820110418597	2457105.402455
0.36532902005840706	1.0017105348	0.08182754266690706	0.36532902005840706	2457103.134544
0.36542783899739917	0.9986385685	0.08192636160589917	0.36542783899739917	2457100.866631
0.36552365814637844	0.996350335	0.08202218075487844	0.36552365814637844	2457098.598715
0.3656164775053449	1.0030241059	0.08211500011384487	0.3656164775053449	2457096.330796
0.36570529636819205	1.0025041257	0.08220381897669204	0.36570529636819205	2457094.062873
