T_folded	Flux	T_half	T_double	T_raw
0.49453547849494295	1.0000830498	0.15976941294494296	1.164067609594943	2457442.841863
0.4945992960020218	1.0001875927	0.1598332304520218	1.1641314271020218	2457408.026256
0.4946121829268395	0.999908829	0.1598461173768395	1.1641443140268395	2457434.138022
0.49466288716075923	0.9997331995	0.15989682161075924	1.1641950182607592	2457425.434155
0.4946645917200607	0.9999023104	0.15989852617006073	1.1641967228200607	2457416.730239
0.4959248901683604	0.9999106953	0.1611588246183604	1.1654570212683604	2457466.276877
0.49595552467674286	1.000150883	0.16118945912674287	1.1654876557767428	2457396.645566
0.49613200305608607	1.0003647128	0.16136593750608608	1.165664134156086	2457440.165331
0.49613482033151146	0.9999608216	0.16136875478151147	1.1656669514315114	2457405.349663
0.4962037072170795	0.999948175	0.16143764166707952	1.1657358383170795	2457431.461485
0.49622411576663694	0.9999072339	0.16145805021663695	1.165756246866637	2457414.05367
0.4962404118100576	0.9999799343	0.16147434626005763	1.1657725429100576	2457422.757604
0.49756511867729114	1.0000017768	0.16279905312729115	1.1670972497772911	2457454.896471
0.49764582313964567	0.9996058434	0.16287975758964568	1.1671779542396457	2457446.192634
0.49766134482530133	0.9998187182	0.16289527927530134	1.1671934759253013	2457402.673061
0.4977285276172292	0.9998482298	0.1629624620672292	1.1672606587172292	2457437.488799
0.49777664045840364	0.9998579465	0.16301057490840365	1.1673087715584036	2457411.377094
0.49779123194252284	0.9998020057	0.16302516639252285	1.1673233630425228	2457428.784944
0.49781393596323675	1.0004545785	0.16304787041323676	1.1673460670632367	2457420.081049
0.4990622347858238	1.000015133	0.1642961692358238	1.1685943658858238	2457469.627675
0.49909293886745365	0.9998875509	0.16432687331745366	1.1686250699674536	2457460.923788
0.4991606434636504	0.9999154578	0.16439457791365042	1.1686927745636504	2457452.219938
0.49917986925817526	1.0002197163	0.16441380370817527	1.1687120003581752	2457399.996451
0.4992443477160178	0.9999695065	0.1644782821660178	1.1687764788160178	2457443.516104
0.4993220519226982	1.0000070906	0.1645559863726982	1.1688541830226982	2457434.812264
0.49932216486403824	0.9996680031	0.16455609931403825	1.1688542959640382	2457408.700511
0.4993747561718469	1.0000023579	0.1646086906218469	1.1689068872718469	2457426.108399
0.4993814605363902	1.0000166513	0.16461539498639022	1.1689135916363902	2457417.404488
0.5006377589542319	0.9998695508	0.1658716934042319	1.1701698900542319	2457466.951122
0.5006824631424647	1.0002081861	0.16591639759246468	1.1702145942424647	2457458.247249
0.5006883936149042	1.00006874	0.16592232806490426	1.1702205247149042	2457397.319831
0.5007571675591322	1.0000709553	0.16599110200913225	1.1702892986591322	2457449.543406
0.5008408718114996	0.9999163314	0.16607480626149962	1.1703730029114996	2457440.839572
0.5008596892087569	0.9998556254	0.1660936236587569	1.1703918203087569	2457406.02392
0.5009135762129382	1.000142156	0.1661475106629382	1.1704457073129382	2457432.135727
0.5009419848234116	0.9998732268	0.16617591927341158	1.1704741159234116	2457414.72792
0.500954280370713	0.9999251268	0.166188214820713	1.170486411470713	2457423.43185
0.5022192836339883	0.9999814819	0.16745321808398828	1.1717514147339883	2457464.274575
0.5022749876731498	0.9999376202	0.16750892212314983	1.1718071187731498	2457455.570713
0.5023546918950592	1.0002106419	0.16758862634505922	1.1718868229950592	2457446.866875
0.5023882137177758	0.9999368531	0.16762214816777576	1.1719203448177757	2457403.34732
0.5024373963726427	1.0000370335	0.16767133082264274	1.1719695274726427	2457438.16304
0.502496509064746	0.9995411024	0.16773044351474597	1.172028640164746	2457412.051346
0.5025021007131654	0.9997872278	0.16773603516316538	1.1720342318131654	2457429.459187
0.5037761033464792	1.0001125427	0.16901003779647916	1.1733082344464791	2457470.301921
0.5038038076380962	0.9998563651	0.1690377420880962	1.1733359387380962	2457461.598031
0.503869512219064	1.000042038	0.16910344666906396	1.173401643319064	2457452.894179
0.5039087381658787	1.0001111876	0.16914267261587868	1.1734408692658786	2457400.670712
0.5039522162309862	0.9999332857	0.1691861506809862	1.1734843473309862	2457444.190344
0.5040319209185569	1.0001822262	0.16926585536855687	1.1735640520185568	2457435.486506
0.5040440334856096	0.9997965433	0.16927796793560956	1.1735761645856095	2457409.374765
0.5040876249577184	1.0002152849	0.16932155940771842	1.1736197560577184	2457426.782644
0.5053516279805486	1.0003724782	0.17058556243054857	1.1748837590805485	2457467.625368
0.5053933323787685	1.0001527142	0.1706272668287685	1.1749254634787685	2457458.921492
0.5054202623126205	0.999899741	0.1706541967626205	1.1749523934126205	2457397.994095
0.5054660367802071	1.0000355746	0.17069997123020708	1.174998167880207	2457450.217647
0.5055497410325744	0.9999502408	0.17078367548257445	1.1750818721325744	2457441.513813
0.5055835578455572	1.0001333084	0.1708174922955572	1.1751156889455572	2457406.698176
0.5056244449835807	1.0000479295	0.17085837943358073	1.1751565760835807	2457432.80997
0.50566085365497	1.0003022104	0.17089478810497005	1.17519298475497	2457415.402171
0.5056681493970296	1.0001129957	0.17090208384702965	1.1752002804970296	2457424.106096
0.5069207866084335	0.999421257	0.17215472105843355	1.1764529177084335	2457395.317467
0.5069311521794146	0.9998201832	0.17216508662941465	1.1764632832794146	2457464.948819
0.5071150826102502	1.0002980708	0.1723490170602502	1.1766472137102502	2457404.021579
0.507213969724253	0.9998937031	0.17244790417425304	1.176746100824253	2457430.133431
0.5072173783771947	1.0000432686	0.17245131282719472	1.1767495094771947	2457412.725599
0.5084123110685468	0.9998912851	0.1736462455185468	1.1779444421685468	2457392.64083
0.5085156766491838	0.9998626764	0.17374961109918385	1.1780478077491838	2457462.272275
0.5085783809744775	1.0000049871	0.1738123154244775	1.1781105120744775	2457453.56842
0.5086376070735821	0.9997655173	0.17387154152358208	1.178169738173582	2457401.344973
0.508661085452061	1.0000813192	0.17389501990206102	1.178193216552061	2457444.864585
0.5087417894487543	1.0001884389	0.17397572389875426	1.1782739205487542	2457436.160748
0.5087659025728422	0.999998363	0.17399983702284216	1.1782980336728421	2457410.049019
0.5087994939688061	0.9998916229	0.1740334284188061	1.178331625068806	2457427.456888
0.5088141983942653	0.9996696442	0.17404813284426535	1.1783463294942653	2457418.752985
0.5100654970068652	0.999878067	0.17529943145686522	1.1795976281068652	2457468.299614
0.5101032013746272	1.0000100494	0.17533713582462718	1.1796353324746272	2457459.595734
0.5101511312355529	0.9998681556	0.1753850656855529	1.1796832623355529	2457398.668358
0.5101749055356206	0.9997406637	0.17540883998562062	1.1797070366356206	2457450.891888
0.510258609787988	0.9999863731	0.175492544237988	1.179790740887988	2457442.188054
0.5103074269480188	1.0002052321	0.1755413613980188	1.1798395580480188	2457407.372432
0.5103343139794394	0.999996591	0.1755682484294394	1.1798664450794394	2457433.484212
0.5103787227117447	1.0001796189	0.17561265716174468	1.1799108538117447	2457416.076421
0.5116440214309474	0.9998748896	0.17687795588094746	1.1811761525309474	2457465.623064
0.5116546557870401	0.9996219211	0.17688859023704007	1.18118678688704	2457395.991733
0.5116947256648672	0.9999368148	0.1769286601148672	1.1812268567648672	2457456.919197
0.5117714296311024	1.0001257926	0.17700536408110246	1.1813035607311024	2457448.215356
0.5118409512622795	1.000002013	0.17707488571227947	1.1813730823622794	2457404.695837
0.5118551343491311	0.9997168687	0.1770890687991311	1.181387265449131	2457439.511522
0.5119248384948956	1.0000339708	0.17715877294489557	1.1814569695948955	2457430.807674
0.5119362472087532	1.0000032348	0.1771701816587532	1.1814683783087532	2457413.39985
0.5119585428321995	1.0001319586	0.17719247728219956	1.1814906739321995	2457422.10379
0.5131491800371661	0.9996060571	0.17838311448716615	1.1826813111371661	2457393.315099
0.5132275456602715	0.999702415	0.17846148011027152	1.1827596767602715	2457462.946519
0.5132882499703362	1.0001496626	0.17852218442033618	1.1828203810703362	2457454.242662
0.5133654757408403	1.0002758626	0.17859941019084036	1.1828976068408403	2457402.019233
0.5133689544326907	0.9999524288	0.1786028888826907	1.1829010855326907	2457445.538825
0.5134506586698291	1.0002882561	0.1786845931198291	1.182982789769829	2457436.834989
0.5134877716600748	0.9999332967	0.17872170611007476	1.1830199027600747	2457410.723273
0.5135113629798937	1.0001385301	0.17874529742989376	1.1830434940798937	2457428.131132
0.5135300669701497	1.0001940613	0.1787640014201497	1.1830621980701497	2457419.427233
0.5148140701452697	0.9999803129	0.1800480045952697	1.1843462012452697	2457460.269977
0.5149664787686177	1.0000295763	0.18020041321861768	1.1844986098686177	2457442.862294
0.5150312960504804	0.9999965188	0.18026523050048038	1.1845634271504804	2457408.046688
0.5150441829752981	1.0002208702	0.1802781174252981	1.184576314075298	2457434.158454
0.515093887434434	0.9999801493	0.18032782188443397	1.184626018534434	2457425.454586
0.5164045946607259	1.0004298097	0.18163852911072587	1.1859367257607258	2457457.593439
0.5165640031045446	0.9998831666	0.18179793755454465	1.1860961342045446	2457440.185763
0.51656682037997	1.0000982159	0.18180075482997005	1.18609895147997	2457405.370095
0.5166724118585162	1.0000353795	0.1819063463085162	1.1862045429585162	2457422.778036
0.517938414430914	0.9999929929	0.18317234888091405	1.187470545530914	2457463.620762
0.5179971187257497	0.999986792	0.18323105317574973	1.1875292498257497	2457454.916903
0.5180778231881042	0.9995964461	0.18331175763810426	1.1876099542881042	2457446.213066
0.5180933448737599	1.0004075889	0.18332727932375992	1.18762547597376	2457402.693493
0.5181595274252426	1.0000263917	0.18339346187524264	1.1876916585252426	2457437.50923
0.5182086405068622	1.0002313283	0.18344257495686223	1.1877407716068622	2457411.397526
0.5182222317505363	1.0000044654	0.18345616620053629	1.1877543628505363	2457428.805375
0.5182459360116953	1.0000007456	0.18347987046169534	1.1877780671116953	2457420.101481
0.5194932345938372	1.0000413416	0.18472716904383724	1.1890253656938372	2457469.648106
0.5195249389159122	0.9999140033	0.18475887336591224	1.1890570700159122	2457460.94422
0.5195916432716639	0.9998587375	0.18482557772166386	1.1891237743716638	2457452.240369
0.5196118688409725	1.0001806811	0.18484580329097255	1.1891439999409725	2457400.016883
0.5197540519711568	0.999820782	0.18498798642115677	1.1892861830711567	2457434.832696
0.5197541649124968	0.9998117954	0.18498809936249683	1.1892862960124968	2457408.720943
0.5198067562203055	0.9998930491	0.18504069067030549	1.1893388873203055	2457426.128831
0.5198134605848488	0.9999995816	0.1850473950348488	1.1893455916848488	2457417.42492
0.5210697590026905	1.0005565217	0.1863036934526905	1.1906018901026905	2457466.971554
0.5211144631909232	0.9997709065	0.18634839764092326	1.1906465942909232	2457458.267681
0.5211203936633628	0.9999950065	0.18635432811336283	1.1906525247633628	2457397.340263
0.5211891676075908	1.0002295012	0.18642310205759083	1.1907212987075908	2457449.563838
0.5212728718599582	0.9997739806	0.1865068063099582	1.1908050029599582	2457440.860004
0.5212916892572155	0.9999029262	0.18652562370721548	1.1908238203572155	2457406.044352
0.5213455762613968	0.9999891761	0.18657951071139678	1.1908777073613968	2457432.156159
0.5213739848718701	1.0000168138	0.18660791932187015	1.1909061159718701	2457414.748352
0.5213862804191716	1.0000304136	0.18662021486917157	1.1909184115191715	2457423.452282
0.5226189179439469	0.9998394852	0.1878528523939469	1.1921510490439469	2457394.663633
0.5226512836824468	0.999851753	0.18788521813244685	1.1921834147824468	2457464.295007
0.5227069877216084	1.0002362073	0.1879409221716084	1.1922391188216084	2457455.591145
0.5227856921687339	1.0003614903	0.18801962661873395	1.192317823268734	2457446.887306
0.5228202137662343	1.0000735563	0.18805414821623434	1.1923523448662343	2457403.367752
0.5228683961806562	0.9998348503	0.18810233063065618	1.1924005272806562	2457438.183471
0.5229285091132045	0.9998269083	0.18816244356320455	1.1924606402132045	2457412.071778
0.5229341007616239	1.0000249732	0.18816803521162395	1.192466231861624	2457429.479619
0.5242081033949377	1.0002290112	0.18944203784493774	1.1937402344949377	2457470.322353
0.5242358076865548	0.999690512	0.18946974213655476	1.1937679387865547	2457461.618463
0.5243015122675225	0.9999036971	0.18953544671752254	1.1938336433675225	2457452.914611
0.524340737748676	0.9997327713	0.18957467219867596	1.193872868848676	2457400.691144
0.5244639209670154	1.0001305016	0.18969785541701545	1.1939960520670154	2457435.506938
0.5244760335340681	0.9997838101	0.18970996798406814	1.1940081646340681	2457409.395197
0.5245186252313931	1.0000586681	0.18975255968139315	1.1940507563313931	2457426.803075
0.5245293291607331	0.999836092	0.18976326361073315	1.1940614602607331	2457418.099168
0.5257836280290071	0.9999682974	0.19101756247900714	1.1953157591290071	2457467.6458
0.5258522623610791	1.0003653096	0.19108619681107908	1.195384393461079	2457398.014527
0.5258970365882205	0.9996186408	0.19113097103822052	1.1954291676882205	2457450.238078
0.5260155578940158	0.9998452114	0.19124949234401578	1.1955476889940158	2457406.718608
0.5260554452572554	1.0000054294	0.19128937970725546	1.1955875763572554	2457432.830401
0.5260928537034286	1.0001166785	0.19132678815342863	1.1956249848034286	2457415.422603
0.5273537868973373	0.9997325524	0.19258772134733726	1.1968859179973372	2457395.3379
0.5273631522278732	1.0005654639	0.19259708667787323	1.1968952833278732	2457464.969251
0.5274158564770219	0.9998859498	0.19264979092702195	1.196947987577022	2457456.265386
0.5274945609241475	1.0001522685	0.1927284953741475	1.1970266920241475	2457447.561547
0.5275470826587088	1.0001354337	0.19278101710870876	1.1970792137587087	2457404.042011
0.5275782651765148	1.0001294713	0.19281219962651486	1.1971103962765148	2457438.857713
0.5276449695322665	0.9999797199	0.19287890398226648	1.1971771006322665	2457430.153862
0.527649377959992	1.0002535009	0.192883312409992	1.197181509059992	2457412.746031
0.5288453113574505	1.0001177275	0.1940792458074505	1.1983774424574505	2457392.661263
0.5289466769228586	0.9998704412	0.19418061137285858	1.1984788080228586	2457462.292706
0.5290103810229361	1.0001634005	0.19424431547293608	1.198542512122936	2457453.588852
0.5290696066563794	0.9998754217	0.19430354110637937	1.1986017377563793	2457401.365405
0.5290920852600745	0.9999028921	0.19432601971007446	1.1986242163600744	2457444.885016
0.529172789722429	1.0001437286	0.194406724172429	1.198704920822429	2457436.181179
0.5291979026213007	0.9999745817	0.19443183707130074	1.1987300337213007	2457410.069451
0.5292314940172647	1.000340854	0.19446542846726467	1.1987636251172646	2457427.47732
0.5292461984427239	0.9997739485	0.19448013289272392	1.198778329542724	2457418.773417
0.5304974970553238	1.0002718314	0.1957314315053238	1.2000296281553238	2457468.320046
0.5305352009574245	1.0000684874	0.19576913540742447	1.2000673320574244	2457459.616166
0.5305831312840115	0.9999483761	0.19581706573401148	1.2001152623840114	2457398.68879
0.530605905343634	1.0000125746	0.19583983979363406	1.200138036443634	2457450.912319
0.5306896095960014	1.000213252	0.19592354404600143	1.2002217406960014	2457442.208485
0.5307394269964774	1.0000549998	0.19597336144647737	1.2002715580964773	2457407.392864
0.530766314027898	1.0000332994	0.196000248477898	1.200298445127898	2457433.504644
0.5308107227602032	0.9995807799	0.19604465721020325	1.2003428538602032	2457416.096853
0.5308130182313597	1.0000677771	0.19604695268135974	1.2003451493313597	2457424.800773
0.532076021479406	0.9999385837	0.19730995592940603	1.201608152579406	2457465.643496
0.5320866558354986	0.9998855024	0.19732059028549864	1.2016187869354986	2457396.012165
0.5321257254728806	0.9997925862	0.19735965992288063	1.2016578565728806	2457456.939628
0.532203429679561	1.0000989736	0.19743736412956103	1.201735560779561	2457448.235788
0.532272951310738	1.0002264797	0.19750688576073805	1.201805082410738	2457404.716269
0.5322871339319284	0.9997940862	0.1975210683819284	1.2018192650319284	2457439.531954
0.532355838302909	0.9999738907	0.197589772752909	1.201887969402909	2457430.828105
0.5323682472572118	1.0000536631	0.19760218170721178	1.2019003783572118	2457413.420282
0.532389542640213	1.0001776252	0.197623477090213	1.201921673740213	2457422.124221
0.5335811800856247	0.9997451818	0.19881511453562473	1.2031133111856247	2457393.335531
0.533658545468285	0.9996944549	0.19889247991828496	1.203190676568285	2457462.96695
0.5337192497783496	0.9997029791	0.19895318422834962	1.2032513808783496	2457454.263093
0.5337974757892989	1.0001126086	0.19903141023929893	1.203329606889299	2457402.039665
0.5338009544811493	1.0001555063	0.1990348889311493	1.2033330855811493	2457445.559257
0.5338826587182877	1.0000087948	0.19911659316828767	1.2034147898182876	2457436.855421
0.533919771242872	1.0000382823	0.19915370569287205	1.203451902342872	2457410.743705
0.5339433630283523	1.0002222272	0.19917729747835233	1.2034754941283523	2457428.151564
0.5339620670186083	0.9998912958	0.19919600146860827	1.2034941981186082	2457419.447665
0.5352460701937283	1.0002154267	0.20048000464372828	1.2047782012937283	2457460.290409
0.5353984788170763	0.999874695	0.20063241326707626	1.2049306099170762	2457442.882726
0.5354761830237567	0.9997964921	0.20071011747375667	1.2050083141237566	2457434.178886
0.5355258874828925	0.9998919334	0.20075982193289255	1.2050580185828925	2457425.475018
0.5367888902652775	0.9998256563	0.20202282471527755	1.2063210213652775	2457466.317741
0.5368205245484439	0.9999833814	0.20205445899844388	1.2063526556484439	2457396.686431
0.5368355944687393	1.000272814	0.2020695289187393	1.2063677255687393	2457457.61387
0.5369112986601907	1.0001815113	0.20214523311019073	1.2064434297601907	2457448.910028
0.5369960031530032	0.9999097625	0.20222993760300323	1.2065281342530032	2457440.206195
0.5369988204284286	1.0003479793	0.20223275487842862	1.2065309515284286	2457405.390527
0.5370667075392128	1.000485091	0.20230064198921283	1.2065988386392128	2457431.502348
0.5370871160887702	1.0001824652	0.20232105053877025	1.2066192471887702	2457414.094533
0.5371044114413135	1.0001847798	0.2023383458913135	1.2066365425413135	2457422.798468
0.5383170488137989	0.9998388189	0.20355098326379895	1.207849179913799	2457394.009799
0.5383704144793726	0.9999642127	0.20360434892937262	1.2079025455793726	2457463.641194
0.5384291187742083	1.0002707442	0.2036630532242083	1.2079612498742083	2457454.937335
0.5385088229961177	0.9996042865	0.2037427574461177	1.2080409540961177	2457446.233497
0.5385253444565572	0.9998616847	0.2037592789065572	1.2080574755565572	2457402.713925
0.5385915274737012	1.0000473184	0.2038254619237012	1.2081236585737012	2457437.529662
0.5386406405553208	1.0001323514	0.2038745750053208	1.2081727716553208	2457411.417958
0.5386542317989949	0.9999564299	0.20388816624899486	1.2081863628989948	2457428.825807
0.5386769358197088	1.0004223433	0.20391087026970878	1.2082090669197088	2457420.121912
0.5399252346422958	0.9996611468	0.2051591690922958	1.2094573657422958	2457469.668538
0.539955939189587	0.9997830701	0.20518987363958696	1.209488070289587	2457460.964651
0.5400236433201224	0.9999945275	0.20525757777012243	1.2095557744201224	2457452.260801
0.5400438688894311	0.9999146547	0.20527780333943113	1.209575999989431	2457400.037315
0.5401860520196153	0.9998576906	0.20541998646961535	1.2097181831196153	2457434.853128
0.5401861649609554	1.0000221122	0.2054200994109554	1.2097182960609554	2457408.741375
0.5402377560283189	1.0000649259	0.20547169047831892	1.209769887128319	2457426.149262
0.5402444603928622	0.9999685323	0.20547839484286223	1.2097765914928622	2457417.445351
0.5415017590511491	1.000292985	0.20673569350114906	1.211033890151149	2457466.991986
0.541545463464598	1.000069845	0.20677939791459798	1.211077594564598	2457458.288112
0.5415523932461601	0.9999500543	0.20678632769616012	1.21108452434616	2457397.360695
0.5416201678812655	1.0001831278	0.20685410233126555	1.2111522989812655	2457449.584269
0.5417038721336329	1.0000043833	0.20693780658363292	1.211236003233633	2457440.880435
0.541723689305674	1.0001332982	0.20695762375567406	1.211255820405674	2457406.064784
0.5417775763098553	0.9999936147	0.20701151075985535	1.2113097074098553	2457432.176591
0.5418059849203287	1.000179687	0.20703991937032873	1.2113381160203287	2457414.768784
0.5418182804676301	0.9999935482	0.20705221491763015	1.2113504115676301	2457423.472714
0.5430822834904603	1.0001836481	0.2083162179404603	1.2126144145904603	2457464.315438
0.5431379879952831	1.0000187045	0.20837192244528313	1.212670119095283	2457455.611576
0.5432522133490316	1.0000520881	0.20848614779903163	1.2127843444490316	2457403.388184
0.5433605091616631	1.0002892729	0.20859444361166313	1.212892640261663	2457412.09221
0.5433661008100825	0.9998480418	0.20860003526008253	1.2128982319100825	2457429.500051
0.5446401034433963	1.0000866352	0.20987403789339631	1.2141722345433963	2457470.342785
0.544732512075536	1.0000691655	0.20996644652553598	1.214264643175536	2457452.935042
0.5447727377971345	1.0001755824	0.21000667224713454	1.2143048688971345	2457400.711576
0.5448949207750289	1.0001203218	0.2101288552250289	1.2144270518750289	2457435.527369
0.5449080335825267	0.9996600371	0.21014196803252672	1.2144401646825267	2457409.415629
0.5449506252798517	0.9998357052	0.21018455972985173	1.2144827563798517	2457426.823507
0.5449613292091917	0.9998911652	0.21019526365919172	1.2144934603091917	2457418.1196
0.5462146278370206	1.0000357698	0.21144856228702058	1.2157467589370206	2457467.666231
0.5462563322352405	1.0000247994	0.2114902666852405	1.2157884633352405	2457458.962355
0.5462842624095376	1.0000347593	0.21151819685953765	1.2158163935095376	2457398.034959
0.5463290366366791	1.0000057169	0.2115629710866791	1.215861167736679	2457450.25851
0.5464127408890465	0.9999045953	0.21164667533904646	1.2159448719890464	2457441.554676
0.5464475579424743	1.0000683377	0.21168149239247436	1.2159796890424743	2457406.73904
0.546487445305714	0.9998315032	0.21172137975571403	1.216019576405714	2457432.850833
0.5465248537518872	1.0000818323	0.2117587882018872	1.2160569848518872	2457415.443035
0.5465311492535017	0.999998705	0.21176508370350167	1.2160632803535016	2457424.146959
0.5477857869457958	1.0001028335	0.21301972139579584	1.2173179180457958	2457395.358332
0.5477951522763318	1.0000764468	0.2130290867263318	1.2173272833763318	2457464.989683
0.5478478565254805	1.0001093806	0.21308179097548052	1.2173799876254805	2457456.285818
0.5479265609726061	1.0003446457	0.21316049542260607	1.217458692072606	2457447.581979
0.547979082241506	0.999917798	0.21321301669150605	1.217511213341506	2457404.062443
0.548076969580725	0.9998823555	0.21331090403072506	1.217609100680725	2457430.174294
0.5480803782336667	0.9999352637	0.21331431268366674	1.2176125093336667	2457412.766462
0.5481066738875711	1.0000053145	0.21334060833757107	1.217638804987571	2457421.470406
0.5492773109402478	1.0000501914	0.2145112453902478	1.2188094420402478	2457392.681695
0.5493786769713171	1.0002876345	0.21461261142131716	1.2189108080713171	2457462.313138
0.5494413812966108	1.000402002	0.2146753157466108	1.2189735123966108	2457453.609283
0.5495016067048379	1.0003098922	0.21473554115483795	1.219033737804838	2457401.385837
0.549524085308533	1.00042103	0.21475801975853304	1.219056216408533	2457444.905448
0.5496047897708876	1.0001849056	0.21483872422088757	1.2191369208708875	2457436.201611
0.5496299026697593	0.9998659893	0.21486383711975932	1.2191620337697593	2457410.089883
0.5496624938252781	1.0005855977	0.2148964282752781	1.219194624925278	2457427.497751
0.5496771982507374	1.0001488009	0.21491113270073736	1.2192093293507373	2457418.793848
0.5509662012310992	0.9999991929	0.2162001356810992	1.2204983323310992	2457459.636597
0.55101513133247	0.9997968987	0.21624906578247005	1.22054726243247	2457398.709222
0.5510379053920926	1.0000562929	0.21627183984209264	1.2205700364920926	2457450.932751
0.55112160964446	0.9996254773	0.21635554409446	1.22065374074446	2457442.228917
0.5511714270449359	1.0000395951	0.21640536149493594	1.220703558144936	2457407.413296
0.5511973138359114	0.9999339595	0.21643124828591143	1.2207294449359114	2457433.525075
0.5512440185050345	0.9998615787	0.21647795295503447	1.2207761496050344	2457424.821204
0.5525070212874195	1.0001058497	0.21774095573741947	1.2220391523874194	2457465.663927
0.5525196556587411	0.9999680102	0.21775359010874107	1.222051786758741	2457396.032598
0.5525577255213392	1.0007350355	0.2177916599713392	1.2220898566213392	2457456.96006
0.5526344299532358	1.0001213058	0.21786836440323576	1.2221665610532357	2457448.256219
0.5527181342056031	1.0001861933	0.21795206865560313	1.222250265305603	2457439.552385
0.5527878383513676	1.000016577	0.21802177280136759	1.2223199694513676	2457430.848537
0.5528002468400091	1.0002912489	0.21803418129000907	1.222332377940009	2457413.440714
0.5540131801340833	1.0000821125	0.2192471145840833	1.2235453112340833	2457393.355963
0.5540905455167435	1.0000455489	0.21932447996674354	1.2236226766167435	2457462.987382
0.5542319542891627	1.0003301999	0.21946588873916273	1.2237640853891627	2457445.579688
0.5543517712913306	1.000012798	0.21958570574133063	1.2238839023913306	2457410.764137
0.5543743628363658	1.0000365291	0.21960829728636577	1.2239064939363657	2457428.171995
0.5556423658896539	1.0000378586	0.22087630033965389	1.2251744969896539	2457469.014723
0.5556770700017417	0.9999068845	0.22091100445174172	1.2252092011017417	2457460.31084
0.5557467741475062	1.0000701321	0.22098070859750618	1.2252789052475062	2457451.606992
0.5558294786250897	1.0002789521	0.2210634130750897	1.2253616097250897	2457442.903157
0.5558952956817362	0.9997345535	0.22112923013173624	1.2254274267817362	2457408.087552
0.5559071828317701	0.9998241378	0.2211411172817701	1.22543931393177	2457434.199317
0.5559578870656898	1.0001596443	0.22119182151568983	1.2254900181656898	2457425.49545
0.5559595916249913	1.0000393366	0.22119352607499132	1.2254917227249913	2457416.791534
0.557219890073291	1.0002690645	0.222453824523291	1.226752021173291	2457466.338172
0.5572525245969024	0.9999774118	0.22248645904690245	1.2267846556969024	2457396.706863
0.5572675945171979	0.9999723481	0.22250152896719788	1.2267997256171979	2457457.634302
0.5573432987086493	1.0000442459	0.2225772331586493	1.2268754298086493	2457448.93046
0.5574270029610167	1.0000917834	0.22266093741101667	1.2269591340610166	2457440.226626
0.5574308200112259	0.9998231584	0.2226647544612259	1.2269629511112259	2457405.410959
0.5574987075876714	0.9999630772	0.2227326420376714	1.2270308386876714	2457431.52278
0.5575191161372288	1.0009768058	0.22275305058722883	1.2270512472372288	2457414.114965
0.5575354117149882	0.9998164327	0.22276934616498822	1.2270675428149882	2457422.818899
0.5587490488622575	0.9999243236	0.22398298331225752	1.2282811799622575	2457394.030231
0.5588024145278312	0.999973839	0.2240363489778312	1.2283345456278312	2457463.661626
0.558860119047883	1.0000359357	0.22409405349788303	1.228392250147883	2457454.957766
0.5589408230445763	0.9996674652	0.22417475749457627	1.2284729541445762	2457446.253929
0.5589573445050158	1.000099495	0.22419127895501578	1.2284894756050158	2457402.734357
0.5590225272817146	1.0000083597	0.22425646173171465	1.2285546583817146	2457437.550093
0.5590726401381181	1.0002509515	0.2243065745881181	1.228604771238118	2457411.43839
0.5590862318474534	1.0000121038	0.22432016629745344	1.2286183629474534	2457428.846239
0.5591089358681673	1.0004956909	0.22434287031816735	1.2286410669681673	2457420.142344
0.5603572346907544	1.0003068898	0.2255911691407544	1.2298893657907544	2457469.68897
0.5603879387723842	1.0004006476	0.22562187322238425	1.2299200698723842	2457460.985083
0.560455643368581	1.0000975463	0.225689577818581	1.229987774468581	2457452.281233
0.5604758689378897	1.0000149288	0.2257098033878897	1.2300080000378897	2457400.057747
0.5606170518276288	1.0002270465	0.22585098627762878	1.2301491829276288	2457434.873559
0.5606181645437527	0.9999667475	0.2258520989937527	1.2301502956437527	2457408.761807
0.5606697560767775	0.9998484266	0.2259036905267775	1.2302018871767775	2457426.169694
0.5606764604413208	0.9999266299	0.2259103948913208	1.2302085915413208	2457417.465783
0.5619327588591625	1.0001025828	0.2271666933091625	1.2314648899591625	2457467.012417
0.5619774635130566	0.9999714913	0.22721139796305656	1.2315095946130565	2457458.308544
0.5619843932946187	0.9999396509	0.2272183277446187	1.2315165243946187	2457397.381127
0.5620521674640628	0.9999676482	0.22728610191406284	1.2315842985640628	2457449.604701
0.5621358721820915	1.0003167267	0.2273698066320915	1.2316680032820915	2457440.900867
0.5621556893541326	0.9997315277	0.22738962380413263	1.2316878204541326	2457406.085216
0.5622085761178688	1.0001138931	0.2274425105678688	1.2317407072178688	2457432.197022
0.5622379849687873	1.0000940077	0.2274719194187873	1.2317701160687873	2457414.789216
0.5622492807413049	1.0000168492	0.22748321519130488	1.2317814118413049	2457423.493145
0.5635699875780804	0.9997921426	0.22880392202808042	1.2331021186780804	2457455.632008
0.5636842133974902	0.9998251679	0.2289181478474902	1.2332163444974902	2457403.408616
0.5637323962775733	1.0002515228	0.22896633072757333	1.2332645273775733	2457438.224335
0.5637925092101217	1.0001124958	0.2290264436601217	1.2333246403101217	2457412.112642
