T_folded	Flux	T_half	T_double	T_raw
0.17760488467929308	1.0006540045	0.17760488467929308	0.17760488467929308	2456881.12032
0.1776150003352931	0.999865041	0.1776150003352931	0.1776150003352931	2456819.41634
0.1776308895232931	0.999763484	0.1776308895232931	0.1776308895232931	2456832.06376
0.1777889951512931	0.9998612138	0.1777889951512931	0.1777889951512931	2456868.4731
0.1779921060012931	0.9997491517	0.1779921060012931	0.1779921060012931	2456855.8259
0.1781632166072931	1.0009872245	0.1781632166072931	0.1781632166072931	2456843.17867
0.17822143798529308	0.9995082017	0.17822143798529308	0.17822143798529308	2456817.88393
0.17824332210729307	0.9995473383	0.17824332210729307	0.17824332210729307	2456879.58794
0.1782553273102931	0.9994183631	0.1782553273102931	0.1782553273102931	2456830.53136
0.17843343309029308	0.9999452897	0.17843343309029308	0.17843343309029308	2456866.94073
0.17863454345929308	1.0003093024	0.17863454345929308	0.17863454345929308	2456854.29353
0.1787986542452931	1.0004691386	0.1787986542452931	0.1787986542452931	2456841.64629
0.1788258756202931	0.9993460534	0.1788258756202931	0.1788258756202931	2456816.35151
0.1788777646162931	0.9999014824	0.1788777646162931	0.1788777646162931	2456828.99897
0.17888376001529308	0.9998950542	0.17888376001529308	0.17888376001529308	2456878.05556
0.17907687078929307	0.9999948406	0.17907687078929307	0.17907687078929307	2456865.40835
0.1792769813832931	0.999717492	0.1792769813832931	0.1792769813832931	2456852.76115
0.1793760867952931	1.0003529705	0.1793760867952931	0.1793760867952931	2456889.17044
0.1794283132392931	0.9995027904	0.1794283132392931	0.1794283132392931	2456814.8191
0.1794330916422931	0.9993943249	0.1794330916422931	0.1794330916422931	2456840.11391
0.1794982023732931	0.9999420303	0.1794982023732931	0.1794982023732931	2456827.46657
0.1795241974592931	1.0004742042	0.1795241974592931	0.1795241974592931	2456876.52318
0.17972130826329308	0.9995538691	0.17972130826329308	0.17972130826329308	2456863.87598
0.17991741882629309	0.9999834103	0.17991741882629309	0.17991741882629309	2456851.22877
0.1800085246432931	0.9995425569	0.1800085246432931	0.1800085246432931	2456887.63805
0.18006552949029309	0.999162578	0.18006552949029309	0.18006552949029309	2456838.58152
0.18011763988929308	0.999975741	0.18011763988929308	0.18011763988929308	2456825.93417
0.18016563514229308	0.9996504706	0.18016563514229308	0.18016563514229308	2456874.99081
0.1803647459622931	0.9998626476	0.1803647459622931	0.1803647459622931	2456862.34361
0.1806241881772931	0.9995594746	0.1806241881772931	0.1806241881772931	2456811.75426
0.18069796733829308	1.0003584053	0.18069796733829308	0.18069796733829308	2456837.04913
0.1807340776152931	0.9994548274	0.1807340776152931	0.1807340776152931	2456824.40177
0.1808080730662931	0.9996864965	0.1808080730662931	0.1808080730662931	2456873.45843
0.1810091834352931	0.9994461778	0.1810091834352931	0.1810091834352931	2456860.81123
0.18127840014429308	0.9998900713	0.18127840014429308	0.18127840014429308	2456884.57329
0.1813274049302931	1.0005811579	0.1813274049302931	0.1813274049302931	2456835.51675
0.1813485153262931	0.9994685738	0.1813485153262931	0.1813485153262931	2456822.86936
0.1814505105252931	1.0003931881	0.1814505105252931	0.1814505105252931	2456871.92606
0.1816526211342931	0.9991272136	0.1816526211342931	0.1816526211342931	2456859.27886
0.1818377318472931	0.9997624257	0.1818377318472931	0.1818377318472931	2456846.63164
0.1819158377972931	0.9999558789	0.1819158377972931	0.1819158377972931	2456883.04091
0.18195584228229308	1.0000205007	0.18195584228229308	0.18195584228229308	2456833.98435
0.1819609530212931	0.9993492653	0.1819609530212931	0.1819609530212931	2456821.33696
0.18229605883329308	1.000784051	0.18229605883329308	0.18229605883329308	2456857.74648
0.18247516950029308	0.9998755584	0.18247516950029308	0.18247516950029308	2456845.09926
0.1825532754502931	0.9994920686	0.1825532754502931	0.1825532754502931	2456881.50852
0.18257039092729307	0.9999036966	0.18257039092729307	0.18257039092729307	2456819.80455
0.18258228008429309	0.9992276043	0.18258228008429309	0.18258228008429309	2456832.45196
0.18273638568229308	0.9997151757	0.18273638568229308	0.18273638568229308	2456868.8613
0.18293949653229308	0.9995658502	0.18293949653229308	0.18293949653229308	2456856.21411
0.18311260715329308	0.9996639377	0.18311260715329308	0.18311260715329308	2456843.56688
0.1831778283522931	0.9991715724	0.1831778283522931	0.1831778283522931	2456818.27214
0.18319171287829308	0.9997909884	0.18319171287829308	0.18319171287829308	2456879.97614
0.1832077176462931	1.0002198937	0.1832077176462931	0.1832077176462931	2456830.91957
0.18337982338129308	1.0001240401	0.18337982338129308	0.18337982338129308	2456867.32893
0.18358193399029307	0.9997378991	0.18358193399029307	0.18358193399029307	2456854.68173
0.18374804479129309	0.9998547687	0.18374804479129309	0.18374804479129309	2456842.03449
0.18378326622729307	0.9995050303	0.18378326622729307	0.18378326622729307	2456816.73973
0.1838301554182931	0.9994064819	0.1838301554182931	0.1838301554182931	2456829.38717
0.1838311505462931	0.9997855275	0.1838311505462931	0.1838311505462931	2456878.44376
0.1840242613202931	0.9994796296	0.1840242613202931	0.1840242613202931	2456865.79656
0.18422437191429308	1.0011053034	0.18422437191429308	0.18422437191429308	2456853.14935
0.18432647758129309	1.0000093957	0.18432647758129309	0.18432647758129309	2456889.55864
0.1843824821892931	0.9999836154	0.1843824821892931	0.1843824821892931	2456840.50211
0.18438570384629308	0.999588922	0.18438570384629308	0.18438570384629308	2456815.20731
0.1844515929492931	1.0001131764	0.1844515929492931	0.1844515929492931	2456827.85478
0.1844715879902931	0.9998669254	0.1844715879902931	0.1844715879902931	2456876.91139
0.18486580959829307	0.9995352344	0.18486580959829307	0.18486580959829307	2456851.61698
0.18495891542929307	0.9989405528	0.18495891542929307	0.18495891542929307	2456888.02626
0.18498614145129308	0.999838231	0.18498614145129308	0.18498614145129308	2456813.67489
0.18501592027729308	0.9999833174	0.18501592027729308	0.18501592027729308	2456838.96973
0.18507103046629308	0.9994139929	0.18507103046629308	0.18507103046629308	2456826.32238
0.18511302567329307	1.0003419272	0.18511302567329307	0.18511302567329307	2456875.37901
0.1853121364932931	0.9994693402	0.1853121364932931	0.1853121364932931	2456862.73181
0.18558357879929308	0.9997187152	0.18558357879929308	0.18558357879929308	2456812.14247
0.18559235305229307	0.9997680497	0.18559235305229307	0.18559235305229307	2456886.49387
0.1856473578842931	0.9999489314	0.1856473578842931	0.1856473578842931	2456837.43734
0.18568846843229309	0.999022915	0.18568846843229309	0.18568846843229309	2456824.78998
0.18575546359729309	1.0004147079	0.18575546359729309	0.18575546359729309	2456873.84663
0.18595557419229308	0.9995148134	0.18595557419229308	0.18595557419229308	2456861.19943
0.18617801682429308	0.9999999454	0.18617801682429308	0.18617801682429308	2456810.61005
0.18622779069029308	0.9992557361	0.18622779069029308	0.18622779069029308	2456884.96149
0.1862777952522931	1.0002051194	0.1862777952522931	0.1862777952522931	2456835.90495
0.1863029061432931	0.9999931292	0.1863029061432931	0.1863029061432931	2456823.25757
0.18639790105629309	0.9998178482	0.18639790105629309	0.18639790105629309	2456872.31426
0.18660001166529308	1.0006512785	0.18660001166529308	0.18660001166529308	2456859.66706
0.18678612261829308	0.9994885546	0.18678612261829308	0.18678612261829308	2456847.01984
0.1868642281032931	0.998485284	0.1868642281032931	0.1868642281032931	2456883.42911
0.1869072328442931	0.9994765133	0.1869072328442931	0.1869072328442931	2456834.37256
0.1869163436132931	0.9999674252	0.1869163436132931	0.1869163436132931	2456821.72517
0.1870403389802931	0.9991963218	0.1870403389802931	0.1870403389802931	2456870.78188
0.18724344936429307	1.0000336398	0.18724344936429307	0.18724344936429307	2456858.13468
0.1874235602722931	0.9996270363	0.1874235602722931	0.1874235602722931	2456845.48746
0.1875016657562931	1.0003746738	0.1875016657562931	0.1875016657562931	2456881.89673
0.1875267812942931	0.9992806252	0.1875267812942931	0.1875267812942931	2456820.19276
0.1875336706462931	0.9997079209	0.1875336706462931	0.1875336706462931	2456832.84017
0.1876837766792931	0.9998768942	0.1876837766792931	0.1876837766792931	2456869.24951
0.18788588728829309	1.000069682	0.18788588728829309	0.18788588728829309	2456856.60231
0.1880609979252931	0.9995406685	0.1880609979252931	0.1880609979252931	2456843.95508
0.1881342187192931	0.9997514795	0.1881342187192931	0.1881342187192931	2456818.66035
0.1881401036502931	1.0001422339	0.1881401036502931	0.1881401036502931	2456880.36435
0.1881591082082931	0.9992671114	0.1881591082082931	0.1881591082082931	2456831.30778
0.1885293245212931	0.999710674	0.1885293245212931	0.1885293245212931	2456855.06993
0.18869743533729308	0.9996494015	0.18869743533729308	0.18869743533729308	2456842.4227
0.1887406563682931	0.9993654314	0.1887406563682931	0.1887406563682931	2456817.12794
0.18877954131829308	1.0000629073	0.18877954131829308	0.18877954131829308	2456878.83197
0.1887825457542931	0.9994828143	0.1887825457542931	0.1887825457542931	2456829.77538
0.1889706516112931	0.9992540212	0.1889706516112931	0.1889706516112931	2456866.18476
0.18917176244529307	0.9999108149	0.18917176244529307	0.18917176244529307	2456853.53756
0.18933187320129308	0.9991892711	0.18933187320129308	0.18933187320129308	2456840.89031
0.1893440942282931	0.9993549544	0.1893440942282931	0.1893440942282931	2456815.59552
0.1894049835262931	1.0008754547	0.1894049835262931	0.1894049835262931	2456828.24298
0.18941997876129307	1.0000114043	0.18941997876129307	0.18941997876129307	2456877.29959
0.18961508955029308	0.9998981378	0.18961508955029308	0.18961508955029308	2456864.65238
0.1898132001292931	0.9991583569	0.1898132001292931	0.1898132001292931	2456852.00518
0.18990830597629307	0.9996926991	0.18990830597629307	0.18990830597629307	2456888.41446
0.18994453183329307	0.9997969946	0.18994453183329307	0.18994453183329307	2456814.0631
0.1899653108232931	0.9995708602	0.1899653108232931	0.1899653108232931	2456839.35793
0.19002442104229308	0.9994125425	0.19002442104229308	0.19002442104229308	2456826.71059
0.19006041667029308	1.0003199817	0.19006041667029308	0.19006041667029308	2456875.76721
0.1902585272492931	1.0000487935	0.1902585272492931	0.1902585272492931	2456863.12001
0.1905417435982931	1.00031733	0.1905417435982931	0.1905417435982931	2456886.88208
0.19054196964729309	0.9999139317	0.19054196964729309	0.19054196964729309	2456812.53068
0.19059774820629308	0.99985195	0.19059774820629308	0.19059774820629308	2456837.82554
0.1906418590092931	0.9994137017	0.1906418590092931	0.1906418590092931	2456825.17819
0.19070285412829308	0.9994383395	0.19070285412829308	0.19070285412829308	2456874.23484
0.19090296472329307	0.9998248026	0.19090296472329307	0.19090296472329307	2456861.58763
0.19113740698029308	0.9999070703	0.19113740698029308	0.19113740698029308	2456810.99826
0.1911771812362931	0.9995276091	0.1911771812362931	0.1911771812362931	2456885.34969
0.19122818603829309	0.9996576937	0.19122818603829309	0.19122818603829309	2456836.29316
0.19125729649529308	0.9992659848	0.19125729649529308	0.19125729649529308	2456823.64578
0.1913442918122931	0.9995027567	0.1913442918122931	0.1913442918122931	2456872.70246
0.1917335131492931	0.9999008265	0.00010620844279310426	0.1917335131492931	2456847.40804
0.19181261887429307	0.9995226166	0.00018531416779307697	0.19181261887429307	2456883.81731
0.19185762363129308	0.9991965166	0.00023031892479308258	0.19185762363129308	2456834.76077
0.1918707344312931	0.9999669311	0.00024342972479310387	0.1918707344312931	2456822.11338
0.1919877295112931	0.9996148776	0.00036042480479309136	0.1919877295112931	2456871.17008
0.19218984012029308	0.9990567905	0.000562535413793086	0.19218984012029308	2456858.52288
0.1923719505772931	0.9995214451	0.0007446458707930925	0.1923719505772931	2456845.87566
0.19245005652829308	0.9993703164	0.0008227518217930885	0.19245005652829308	2456882.28493
0.1924821718862931	1.0000116007	0.0008548671797931062	0.1924821718862931	2456820.58097
0.1924850612082931	0.9991679104	0.0008577565017930944	0.1924850612082931	2456833.22837
0.19263116721029308	0.9996141173	0.0010038625037930848	0.19263116721029308	2456869.63771
0.19283327781929308	0.9999693365	0.0012059731127930795	0.19283327781929308	2456856.99051
0.19300938823129307	0.9999860871	0.0013820835247930763	0.19300938823129307	2456844.34328
0.19308849395529307	1.0006415157	0.001461189248793071	0.19308849395529307	2456880.75255
0.19309060955129306	1.0002456501	0.0014633048447930674	0.19309060955129306	2456819.04856
0.1931114990102931	0.9997577876	0.001484194303793096	0.1931114990102931	2456831.69598
0.19327460490929307	0.9999784268	0.0016473002027930783	0.19327460490929307	2456868.10533
0.19347671551829307	0.9997335634	0.001849410811793073	0.19347671551829307	2456855.45813
0.19364582610929307	0.9998320193	0.002018521402793072	0.19364582610929307	2456842.8109
0.19369704720129308	0.9999865754	0.002069742494793081	0.19369704720129308	2456817.51615
0.1937279316242931	0.9996054653	0.0021006269177931136	0.1937279316242931	2456879.22017
0.19373493655629306	0.9997365564	0.002107631849793068	0.19373493655629306	2456830.16359
0.1939180421422931	0.9994404389	0.002290737435793111	0.1939180421422931	2456866.57296
0.1941191529762931	1.0002063845	0.0024918482697930955	0.1941191529762931	2456853.92576
0.19422625891529308	1.0001732156	0.0025989542087930806	0.19422625891529308	2456890.33505
0.19430048459529306	0.9999998457	0.0026731798887930647	0.19430048459529306	2456815.98373
0.19435737432829306	0.9995521405	0.002730069621793063	0.19435737432829306	2456828.63119
0.19436736929229306	0.9996554189	0.0027400645857930672	0.19436736929229306	2456877.68779
0.1945614798412931	1.0000438803	0.0029341751347931044	0.1945614798412931	2456865.04058
0.19476059066029308	1.0004251462	0.0031332859537930857	0.19476059066029308	2456852.39338
0.1948576965222931	1.000065811	0.003230391815793099	0.1948576965222931	2456888.80267
0.1949019224402931	0.9999781864	0.003274617733793117	0.1949019224402931	2456814.45132
0.1949157011442931	1.0003237745	0.0032883964377931063	0.1949157011442931	2456839.74613
0.1949778120852931	1.0000583566	0.0033505073787931106	0.1949778120852931	2456827.09879
0.1950088069762931	0.9989796547	0.003381502269793113	0.1950088069762931	2456876.15541
0.1952059177802931	0.9996248931	0.003578613073793091	0.1952059177802931	2456863.50821
0.19540202834429307	0.9999993887	0.003774723637793076	0.19540202834429307	2456850.861
0.1954911341452931	0.9997578585	0.0038638294387930983	0.1954911341452931	2456887.27028
0.19550136026929307	0.9999083625	0.0038740555627930773	0.19550136026929307	2456812.9189
0.1955962493602931	1.0001184786	0.003968944653793105	0.1955962493602931	2456825.56639
0.1956502446602931	1.0002016751	0.004022939953793103	0.1956502446602931	2456874.62304
0.19584935547929308	0.9989362238	0.0042220507727930845	0.19584935547929308	2456861.97584
0.1960967976032931	0.9998925394	0.004469492896793104	0.1960967976032931	2456811.38647
0.19612557154229307	1.0001078597	0.004498266835793074	0.19612557154229307	2456885.7379
0.19617857635929306	0.9998262863	0.004551271652793065	0.19617857635929306	2456836.68136
0.1962916823432931	1.0003259409	0.004664377636793116	0.1962916823432931	2456873.09066
0.19649379295329308	0.9990619812	0.004866488246793088	0.19649379295329308	2456860.44346
0.1966819034552931	0.9998243352	0.005054598748793104	0.1966819034552931	2456847.79625
0.1967620094212931	1.0002863435	0.0051347047147931035	0.1967620094212931	2456884.20552
0.1968080144172931	0.9994646757	0.005180709710793097	0.1968080144172931	2456835.14897
0.19682612502329308	0.999577602	0.005198820316793085	0.19682612502329308	2456822.50159
0.1969341198022931	0.9999374099	0.005306815095793116	0.1969341198022931	2456871.55828
0.1971372306512931	1.0003888947	0.005509925944793104	0.1971372306512931	2456858.91109
0.19739844683329308	1.0002781026	0.005771142126793083	0.19739844683329308	2456882.67313
0.1974375624782931	0.9997101123	0.005810257771793115	0.1974375624782931	2456820.96918
0.19757755750029307	0.9997290959	0.005950252793793076	0.19757755750029307	2456870.02591
0.1977806683502931	0.9992004772	0.006153363643793097	0.1977806683502931	2456857.37871
0.1979587787772931	0.9992761135	0.006331474070793097	0.1979587787772931	2456844.73149
0.1980368847272931	1.0001872261	0.006409580020793115	0.1980368847272931	2456881.14075
0.19804699991829308	0.9998472777	0.006419695211793086	0.19804699991829308	2456819.43677
0.19806288957129306	0.9998313454	0.006435584864793065	0.19806288957129306	2456832.08419
0.19822099519929307	1.0004507214	0.0065936904927930695	0.19822099519929307	2456868.49353
0.1984241060492931	1.0000029074	0.006796801342793091	0.1984241060492931	2456855.84634
0.1985952166552931	0.9992992509	0.006967911948793093	0.1985952166552931	2456843.19911
0.1986534375682931	0.9996489737	0.0070261328617931	0.1986534375682931	2456817.90436
0.19867532215529307	1.0001176812	0.007048017448793076	0.19867532215529307	2456879.60837
0.19868732735829306	0.999340431	0.007060022651793063	0.19868732735829306	2456830.5518
0.19886443289829306	1.000012566	0.007237128191793063	0.19886443289829306	2456866.96116
0.1990665435082931	0.9999950094	0.007439238801793091	0.1990665435082931	2456854.31396
0.1992306542932931	0.9993516749	0.007603349586793096	0.1992306542932931	2456841.66672
0.1992588754432931	0.9997237668	0.007631570736793103	0.1992588754432931	2456816.37195
0.19930976466529307	0.9998558477	0.007682459958793075	0.19930976466529307	2456829.0194
0.19931475982329308	0.9991656209	0.007687455116793085	0.19931475982329308	2456878.07599
0.19950887037229306	0.9997078491	0.007881565665793067	0.19950887037229306	2456865.42879
0.1997079811912931	0.9999758867	0.008080676484793103	0.1997079811912931	2456852.78158
0.19980808684329307	0.9997282021	0.008180782136793074	0.19980808684329307	2456889.19087
0.1998603132882931	0.9996332874	0.0082330085817931	0.1998603132882931	2456814.83953
0.1998650916912931	0.9997730917	0.008237786984793105	0.1998650916912931	2456840.13434
0.1999312026622931	0.9992167846	0.008303897955793116	0.1999312026622931	2456827.487
0.2001523080712931	0.9991167996	0.008525003364793116	0.2001523080712931	2456863.89641
0.2003494188752931	0.9995987356	0.008722114168793094	0.2003494188752931	2456851.24921
0.20044052469129306	1.000085788	0.008813219984793064	0.20044052469129306	2456887.65849
0.2004597506512931	1.0000829563	0.0088324459447931	0.2004597506512931	2456813.30711
0.2004975295392931	0.9999639823	0.008870224832793094	0.2004975295392931	2456838.60195
0.2005496399372931	0.9995636004	0.00892233523079311	0.2005496399372931	2456825.9546
0.20059763519129306	1.0004238318	0.008970330484793065	0.20059763519129306	2456875.01124
0.2007967460102931	0.9993954745	0.009169441303793102	0.2007967460102931	2456862.36404
0.20105618822529306	0.9997389736	0.009428883518793063	0.20105618822529306	2456811.77469
0.20107496208929307	1.0001000539	0.009447657382793073	0.20107496208929307	2456886.1261
0.2011289671462931	1.0004654102	0.009501662439793113	0.2011289671462931	2456837.06957
0.2011660776632931	1.0000720348	0.009538772956793118	0.2011660776632931	2456824.4222
0.20123907287429307	0.9999002693	0.009611768167793078	0.20123907287429307	2456873.47886
0.2017104001922931	1.0000164412	0.010083095485793114	0.2017104001922931	2456884.59372
0.2017594049792931	0.9996407958	0.010132100272793099	0.2017594049792931	2456835.53718
0.20178051537429306	0.9999711157	0.010153210667793067	0.20178051537429306	2456822.8898
0.2018815107982931	1.0004529629	0.010254206091793117	0.2018815107982931	2456871.94649
0.2020846211832931	0.9998166697	0.0104573164767931	0.2020846211832931	2456859.29929
0.2022687316552931	1.0002607263	0.010641426948793109	0.2022687316552931	2456846.65207
0.20234683760529307	0.9998805094	0.010719532898793072	0.20234683760529307	2456883.06134
0.20238784233129306	0.9998315613	0.010760537624793065	0.20238784233129306	2456834.00479
0.20239295307029306	0.9996184357	0.010765648363793068	0.20239295307029306	2456821.35739
0.20252494803229307	1.0000321956	0.010897643325793072	0.20252494803229307	2456870.41411
0.2027280588812931	0.9996717615	0.011100754174793115	0.2027280588812931	2456857.76691
0.2029071695482931	1.0001341818	0.011279864841793108	0.2029071695482931	2456845.11969
0.2030023905102931	1.000337173	0.011375085803793095	0.2030023905102931	2456819.82498
0.20301428013329306	1.0002788837	0.011386975426793067	0.20301428013329306	2456832.4724
0.20316838573029308	0.999694704	0.011541081023793087	0.20316838573029308	2456868.88174
0.2033704963402931	0.9995990268	0.011743191633793115	0.2033704963402931	2456856.23454
0.20354360696129306	1.0000780265	0.011916302254793065	0.20354360696129306	2456843.58731
0.2036108281752931	1.0008069284	0.011983523468793111	0.2036108281752931	2456818.29257
0.20362371292729306	1.0007573779	0.011996408220793064	0.20362371292729306	2456879.99658
0.20363971769529307	0.9997064733	0.012012412988793075	0.20363971769529307	2456830.94
0.20421526581029306	0.9997343462	0.012587961103793066	0.20421526581029306	2456816.76016
0.20426215546729307	0.9999883778	0.01263485076079307	0.20426215546729307	2456829.40761
0.20426315059529307	0.9993721844	0.012635845888793074	0.20426315059529307	2456878.4642
0.20445526112829307	1.0004853316	0.012827956421793074	0.20445526112829307	2456865.81699
0.20465537172229306	0.999936405	0.013028067015793066	0.20465537172229306	2456853.16978
0.2047574773892931	0.9998353595	0.013130172682793095	0.2047574773892931	2456889.57907
0.20481448223729307	0.9996834311	0.01318717753079307	0.20481448223729307	2456840.52254
0.2048177034292931	0.9997270313	0.013190398722793095	0.2048177034292931	2456815.22774
0.2048835929982931	0.9996913648	0.013256288291793095	0.2048835929982931	2456827.87521
0.2049035880382931	1.000156004	0.013276283331793093	0.2049035880382931	2456876.93182
0.2050996990672931	1.0004582046	0.013472394360793116	0.2050996990672931	2456864.28461
0.2052968094062931	1.0003548898	0.013669504699793111	0.2052968094062931	2456851.63741
0.20541814149929308	0.9995446492	0.013790836792793082	0.20541814149929308	2456813.69532
0.20544791986029307	0.9994373911	0.01382061515379307	0.20544791986029307	2456838.99016
0.2055030305142931	1.0001342909	0.013875725807793116	0.2055030305142931	2456826.34281
0.20554502572229308	0.9993872963	0.013917721015793083	0.20554502572229308	2456875.39944
0.20574313630129307	1.0000076479	0.014115831594793071	0.20574313630129307	2456862.75224
0.2060155788482931	1.0004728897	0.014388274141793111	0.2060155788482931	2456812.1629
0.2061204684812931	0.9996054561	0.014493163774793094	0.2061204684812931	2456824.81041
0.2061864634052931	1.0007098832	0.014559158698793095	0.2061864634052931	2456873.86706
0.2063875742402931	0.9996911007	0.014760269533793113	0.2063875742402931	2456861.21986
0.2066100164062931	0.9995259029	0.014982711699793094	0.2066100164062931	2456810.63048
0.2066597907392931	0.9994212181	0.015032486032793113	0.2066597907392931	2456884.98192
0.20670979530029307	1.0004330834	0.015082490593793074	0.20670979530029307	2456835.92538
0.20673490619129306	1.0003833471	0.015107601484793065	0.20673490619129306	2456823.27801
0.20682890132929307	0.9997098834	0.015201596622793079	0.20682890132929307	2456872.33469
0.2070310119392931	0.9999905708	0.015403707232793107	0.2070310119392931	2456859.68749
0.20721712242629306	1.0000460582	0.015589817719793064	0.20721712242629306	2456847.04027
0.2072962281512931	1.0006417191	0.015668923444793093	0.2072962281512931	2456883.44954
0.20733823311729307	0.9993860669	0.01571092841079308	0.20733823311729307	2456834.39299
0.20734834366229307	0.9992847323	0.015721038955793076	0.20734834366229307	2456821.7456
0.20747233902829307	0.9999828385	0.015845034321793072	0.20747233902829307	2456870.80231
0.2076744496382931	1.0009420467	0.0160471449317931	0.2076744496382931	2456858.15511
0.20785555985429308	0.9995804117	0.01622825514779308	0.20785555985429308	2456845.50789
0.2079336658042931	1.000691457	0.0163063610977931	0.2079336658042931	2456881.91716
0.2079587813422931	0.9998039676	0.016331476635793096	0.2079587813422931	2456820.21319
0.2079656706942931	0.9996550548	0.01633836598779309	0.2079656706942931	2456832.8606
0.20811477648729307	0.9996192314	0.016487471780793073	0.20811477648729307	2456869.26994
0.20831788687129307	1.0006996236	0.016690582164793077	0.20831788687129307	2456856.62274
0.20849299750829306	0.9996453497	0.016865692801793064	0.20849299750829306	2456843.97551
0.2085672190072931	0.9992336436	0.016939914300793113	0.2085672190072931	2456818.68078
0.20857210369829307	0.9995505731	0.016944798991793075	0.20857210369829307	2456880.38478
0.2087592139602931	1.0001683574	0.0171319092537931	0.2087592139602931	2456867.73756
0.20896132457029307	1.0003211633	0.01733401986379307	0.20896132457029307	2456855.09036
0.20912843514529308	1.000344487	0.01750113043879309	0.20912843514529308	2456842.44313
0.20917265641729307	0.9996675165	0.017545351710793078	0.20917265641729307	2456817.14837
0.20921154136629308	0.9996981581	0.017584236659793084	0.20921154136629308	2456878.8524
0.2092145458032931	0.9999387428	0.017587241096793105	0.2092145458032931	2456829.79581
0.2094026516592931	1.0003587052	0.017775346952793092	0.2094026516592931	2456866.20519
0.20960276225329308	0.9997888037	0.017975457546793083	0.20960276225329308	2456853.55799
0.20970786817629308	1.0005461498	0.018080563469793087	0.20970786817629308	2456889.96728
0.2097638727832931	0.9996794022	0.01813656807679309	0.2097638727832931	2456840.91075
0.20977609427729307	0.999447177	0.018148789570793078	0.20977609427729307	2456815.61595
0.2098369835752931	0.9993961199	0.0182096788687931	0.2098369835752931	2456828.26342
0.20985097903529307	0.9990341629	0.01822367432879307	0.20985097903529307	2456877.32002
0.21004608935829308	0.9993881856	0.018418784651793085	0.21004608935829308	2456864.67281
0.21024520017729306	1.0002375536	0.018617895470793067	0.21024520017729306	2456852.02561
0.21034030602429307	0.9991949191	0.018713001317793077	0.21034030602429307	2456888.43489
0.2103765318812931	0.9998581228	0.018749227174793104	0.2103765318812931	2456814.08354
0.2103973108722931	1.0001550753	0.018770006165793107	0.2103973108722931	2456839.37836
0.2104924162532931	1.0001620717	0.0188651115467931	0.2104924162532931	2456875.78764
0.21069052729729307	0.9999262529	0.019063222590793072	0.21069052729729307	2456863.14044
0.21097374364729307	0.9998700325	0.019346438940793076	0.21097374364729307	2456886.90251
0.2109739696952931	1.0000002411	0.019346664988793116	0.2109739696952931	2456812.55112
0.21102974825429308	0.9999692022	0.01940244354779308	0.21102974825429308	2456837.84597
0.21107385905729306	0.999942189	0.019446554350793066	0.21107385905729306	2456825.19862
0.2111338539362931	0.9999641935	0.019506549229793113	0.2111338539362931	2456874.25527
0.21133396453129308	1.0002725119	0.019706659824793082	0.21133396453129308	2456861.60806
0.21156940702929308	0.9997363884	0.019942102322793087	0.21156940702929308	2456811.01869
0.2116081810442931	0.9999707936	0.019980876337793108	0.2116081810442931	2456885.37012
0.21166018608729306	0.9999481227	0.020032881380793066	0.21166018608729306	2456836.31359
0.21168929654329308	0.9996338089	0.02006199183679308	0.21168929654329308	2456823.66621
0.21177629186129307	1.0004793012	0.020148987154793074	0.21177629186129307	2456872.72289
0.21197840247029306	0.9999564566	0.02035109776379307	0.21197840247029306	2456860.07569
0.2121655131982931	0.9998931628	0.02053820849179311	0.2121655131982931	2456847.42848
0.21224461892329308	1.0002038569	0.02061731421679308	0.21224461892329308	2456883.83774
0.21228962367929308	0.9997714554	0.02066231897279308	0.21228962367929308	2456834.7812
0.2123027340132931	0.999514765	0.020675429306793114	0.2123027340132931	2456822.13381
0.2124187293192931	0.9998133309	0.020791424612793097	0.2124187293192931	2456871.19051
0.2126218401692931	0.9998796413	0.020994535462793118	0.2126218401692931	2456858.54332
0.21280395062629306	1.0002294781	0.02117664591979307	0.21280395062629306	2456845.8961
0.21288205657629308	0.9993904939	0.021254751869793087	0.21288205657629308	2456882.30536
0.2129141719342931	0.9997923188	0.021286867227793105	0.2129141719342931	2456820.6014
0.2129170612562931	0.9998759618	0.021289756549793093	0.2129170612562931	2456833.24881
0.21306216701829309	0.9997519468	0.02143486231179309	0.21306216701829309	2456869.65814
0.21344138827929307	0.9995880555	0.021814083572793075	0.21344138827929307	2456844.36371
0.2135194942292931	0.9995661264	0.021892189522793093	0.2135194942292931	2456880.77298
0.21352260959929306	0.9994956726	0.021895304892793066	0.21352260959929306	2456819.06899
0.2135424988182931	1.0000683178	0.0219151941117931	0.2135424988182931	2456831.71641
0.21370560471729308	0.9997231717	0.022078300010793084	0.21370560471729308	2456868.12577
0.21390771532629307	0.9997148745	0.02228041061979308	0.21390771532629307	2456855.47856
0.21412904724929308	1.0005229909	0.02250174254279308	0.21412904724929308	2456817.53658
0.21415893189829308	1.0000683806	0.02253162719179308	0.21415893189829308	2456879.2406
0.2141669366052931	0.9996931072	0.0225396318987931	0.2141669366052931	2456830.18402
0.2143500421902931	0.999746996	0.02272273748379311	0.2143500421902931	2456866.59339
0.2145501527842931	0.9995792408	0.0229228480777931	0.2145501527842931	2456853.94619
0.21471326379529307	1.0005789609	0.023085959088793073	0.21471326379529307	2456841.29895
