T_folded	Flux	T_half	T_double	T_raw
6.953856667769927	1.0000362641000002	6.953856667769927	6.953856667769927	2457014.452075
6.955732488697147	0.9999864246999999	6.955732488697147	6.955732488697147	2457029.101482
6.957651309253298	1.0000796458999996	6.957651309253298	6.957651309253298	2457043.750932
6.970272026507243	1.0001506450999997	6.970272026507243	6.970272026507243	2456985.173428
6.974287668043602	0.9999901312999997	6.974287668043602	6.974287668043602	2457014.472506
6.976164488279944	1.0000453475000004	6.976164488279944	6.976164488279944	2457029.121914
6.978082309061311	1.0000293973999996	6.978082309061311	6.978082309061311	2457043.771363
6.990704026555702	1.0001810226999996	6.990704026555702	6.990704026555702	2456985.19386
6.994719667626399	1.0001174104999997	6.994719667626399	6.994719667626399	2457014.492938
6.996595488553619	1.0001449788999999	6.996595488553619	6.996595488553619	2457029.142345
7.01113602660416	1.0001887641999998	7.01113602660416	7.01113602660416	2456985.214292
7.01321784723732	1.0000353467999998	7.01321784723732	7.01321784723732	2456999.863905
7.015150667900074	1.0000075515999995	7.015150667900074	7.015150667900074	2457014.513369
7.017027488602078	0.9999919854999999	7.017027488602078	7.017027488602078	2457029.162777
7.0189463091582285	0.9999450286	7.0189463091582285	7.0189463091582285	2457043.812227
7.031568026652619	1.0002563263999997	7.031568026652619	7.031568026652619	2456985.234724
7.033648847045334	1.0001369740000001	7.033648847045334	7.033648847045334	2456999.884336
7.035582667948533	1.000034317	7.035582667948533	7.035582667948533	2457014.533801
7.037458488410091	1.0001035914000003	7.037458488410091	7.037458488410091	2457029.183208
7.039377308966242	1.0001120343999998	7.039377308966242	7.039377308966242	2457043.832658
7.051999026460632	0.9998711416999999	7.051999026460632	7.051999026460632	2456985.255155
7.054080847093792	0.9999511449999998	7.054080847093792	7.054080847093792	2456999.904768
7.056013667756546	1.0001156208	7.056013667756546	7.056013667756546	2457014.554232
7.05789048845855	0.9999562640999997	7.05789048845855	7.05789048845855	2457029.20364
7.0598093090147005	1.0000208328022309	7.0598093090147005	7.0598093090147005	2457043.85309
7.072432026749536	0.9999600935999999	7.072432026749536	7.072432026749536	2456985.275588
7.074512847142251	1.0000013506999998	7.074512847142251	7.074512847142251	2456999.9252
7.076445667805005	1.0004120463000001	7.076445667805005	7.076445667805005	2457014.574664
7.078321488266563	0.9998044449999997	7.078321488266563	7.078321488266563	2457029.224071
7.080241309063159	1.0002143449876018	7.080241309063159	7.080241309063159	2457043.873522
7.092863026557549	0.9998635408999998	7.092863026557549	7.092863026557549	2456985.296019
7.094943847415926	0.9999478918999998	7.094943847415926	7.094943847415926	2456999.945631
7.0968766680786795	1.0001636052	7.0968766680786795	7.0968766680786795	2457014.595095
7.098753488315022	0.999944846808452	7.098753488315022	7.098753488315022	2457029.244503
7.100672309336834	0.9999799086482803	7.100672309336834	7.100672309336834	2457043.893953
7.117308667661477	0.999908998	7.117308667661477	7.117308667661477	2457014.615527
7.121104308919631	1.000004445183806	7.121104308919631	7.121104308919631	2457043.914385
7.133727026654467	1.0000698957999994	7.133727026654467	7.133727026654467	2456985.336883
7.1358078470471815	0.9999363142000002	7.1358078470471815	7.1358078470471815	2456999.986495
7.137740667709935	1.0000920278	7.137740667709935	7.137740667709935	2457014.635959
7.139616488637155	1.0000556047562377	7.139616488637155	7.139616488637155	2457029.285366
7.14153630896809	1.0000999418000003	7.14153630896809	7.14153630896809	2457043.934817
7.154159026702925	0.9999053386999996	7.154159026702925	7.154159026702925	2456985.357315
7.15623984709564	1.0000624270999996	7.15623984709564	7.15623984709564	2457000.006927
7.15817166798361	1.0000841545999997	7.15817166798361	7.15817166798361	2457014.65639
7.1600484886856135	0.9999052954646699	7.1600484886856135	7.1600484886856135	2457029.305798
7.174591026751384	1.0000581987999997	7.174591026751384	7.174591026751384	2456985.377747
7.176670847369315	1.0000576190999997	7.176670847369315	7.176670847369315	2457000.027358
7.178603668032069	0.9999259308413362	7.178603668032069	7.178603668032069	2457014.676822
7.180479488493627	0.9999486969738118	7.180479488493627	7.180479488493627	2457029.326229
7.195023026334181	1.0000125409000002	7.195023026334181	7.195023026334181	2456985.398179
7.197102847417773	0.9995692750999998	7.197102847417773	7.197102847417773	2457000.04779
7.199034667840082	0.9997234912564918	7.199034667840082	7.199034667840082	2457014.697253
7.2009114885420855	0.9995075759000001	7.2009114885420855	7.2009114885420855	2457029.346661
7.2028313093386815	0.9998708457999999	7.2028313093386815	7.2028313093386815	2457043.996112
7.21545502638264	0.9996496049000001	7.21545502638264	7.21545502638264	2456985.418611
7.217534847000571	0.999507285	7.217534847000571	7.217534847000571	2457000.068222
7.219466667888541	0.9996956250653133	7.219466667888541	7.219466667888541	2457014.717685
7.221342488350099	0.9993556336	7.221342488350099	7.221342488350099	2457029.367092
7.223262309146695	0.9994940560999996	7.223262309146695	7.223262309146695	2457044.016543
7.235887026431098	0.9992333007999998	7.235887026431098	7.235887026431098	2456985.439043
7.239897667696554	0.9996827425796133	7.239897667696554	7.239897667696554	2457014.738116
7.2417744883985575	0.9991650579	7.2417744883985575	7.2417744883985575	2457029.387524
7.243694309195154	0.9992285019999998	7.243694309195154	7.243694309195154	2457044.036975
7.256319026479557	0.9992877703	7.256319026479557	7.256319026479557	2456985.459475
7.258397847322704	0.9996607995010249	7.258397847322704	7.258397847322704	2457000.109085
7.260329667745013	0.9998483878000002	7.260329667745013	7.260329667745013	2457014.758548
7.262205488672232	0.9993248230999998	7.262205488672232	7.262205488672232	2457029.407955
7.264126309243612	0.9993249605000001	7.264126309243612	7.264126309243612	2457044.057407
7.276751026528015	0.9994264320999999	7.276751026528015	7.276751026528015	2456985.479907
7.278829847371163	0.9994411372358001	7.278829847371163	7.278829847371163	2457000.129517
7.280760668018687	0.9999260132000001	7.280760668018687	7.280760668018687	2457014.778979
7.282637488720691	0.9992493454	7.282637488720691	7.282637488720691	2457029.428387
7.284557309051626	0.9994031669999996	7.284557309051626	7.284557309051626	2457044.077838
7.303068488528704	0.9993395229999997	7.303068488528704	7.303068488528704	2457029.448818
7.304989309100084	0.9995973422	7.304989309100084	7.304989309100084	2457044.09827
7.319692847227635	0.9993042461999999	7.319692847227635	7.319692847227635	2457000.17038
7.321623667875159	0.9998006672999997	7.321623667875159	7.321623667875159	2457014.819842
7.323500488577163	0.9997365018000002	7.323500488577163	7.323500488577163	2457029.46925
7.325421309148543	0.9995947722	0.001655719448542925	7.325421309148543	2457044.118702
7.338047026673391	0.9993605101079321	0.014281436973391237	7.338047026673391	2456985.541203
7.340124847276093	0.9994423604999998	0.016359257576093356	7.340124847276093	2457000.190812
7.342055667923618	0.9997305094	0.018290078223618167	7.342055667923618	2457014.840274
7.345852308956556	0.9999070054999999	0.022086719256556364	7.345852308956556	2457044.139133
7.35847902672185	0.9996828328573941	0.03471343702184981	7.35847902672185	2456985.561635
7.360555847084107	1.0001329975999997	0.036790257384106795	7.360555847084107	2457000.211243
7.3624876679720765	0.9999558325	0.03872207827207674	7.3624876679720765	2457014.860706
7.366284309005015	0.9999173385	0.04251871930501494	7.366284309005015	2457044.159565
7.378911026770308	1.0000626725000004	0.05514543707030839	7.378911026770308	2456985.582067
7.380987847132565	0.9998426222000001	0.05722225743256537	7.380987847132565	2457000.231675
7.38291866778009	1.0000843438000002	0.05915307808009018	7.38291866778009	2457014.881137
7.384795488482093	1.0001225405999996	0.06102989878209364	7.384795488482093	2457029.530545
7.386716309053473	1.0001457791000004	0.06295071935347352	7.386716309053473	2457044.179997
7.3993430263531055	0.9999667088999997	0.07557743665310568	7.3993430263531055	2456985.602499
7.403350667828549	0.9998631462	0.07958507812854876	7.403350667828549	2457014.901569
7.405226488290107	1.0000370468000002	0.08146089859010708	7.405226488290107	2457029.550976
7.407147309327148	1.0000787453999997	0.08338171962714824	7.407147309327148	2457044.200428
7.419775026401564	1.0000856276999999	0.09600943670156425	7.419775026401564	2456985.622931
7.421850846989037	0.9999520339999997	0.09808525728903739	7.421850846989037	2457000.272538
7.423781667636562	1.0001382387	0.1000160779365622	7.423781667636562	2457014.922
7.4256584883385655	1.0000529480000004	0.10189289863856565	7.4256584883385655	2457029.571408
7.440207026450023	1.0000340168	0.11644143675002283	7.440207026450023	2456985.643363
7.442282847037496	0.9998544362999997	0.11851725733749596	7.442282847037496	2457000.29297
7.444213667685021	1.0002985485	0.12044807798502077	7.444213667685021	2457014.942432
7.44608948861224	0.9999974436999999	0.12232389891224038	7.44608948861224	2457029.591839
7.448011308958404	0.9998930340999999	0.12424571925840411	7.448011308958404	2457044.241292
7.460639026498481	0.9999848299999998	0.1368734367984814	7.460639026498481	2456985.663795
7.462714847085954	1.0000062438999997	0.13894925738595454	7.462714847085954	2457000.313402
7.464644667958695	1.0000926066	0.1408790782586955	7.464644667958695	2457014.962863
7.466521488660699	0.9999018348000002	0.14275589896069896	7.466521488660699	2457029.612271
7.468442309232079	1.0001701137999994	0.14467671953207883	7.468442309232079	2457044.261723
7.48107102654694	1.0002681389	0.15730543684693998	7.48107102654694	2456985.684227
7.485076668007154	1.0001642434000004	0.16131107830715408	7.485076668007154	2457014.983295
7.486952488468712	1.0000655403999996	0.1631868987687124	7.486952488468712	2457029.632702
7.488874309280537	1.0001207406	0.1651087195805374	7.488874309280537	2457044.282155
7.501502026354953	0.9999224795999999	0.17773643665495342	7.501502026354953	2456985.704658
7.503577847408088	0.9999081323999999	0.17981225770808784	7.503577847408088	2457000.354265
7.505507667815167	1.0000262403000004	0.18174207811516752	7.505507667815167	2457015.003726
7.507384488517171	1.0001532474000001	0.18361889881717097	7.507384488517171	2457029.653134
7.509306309328996	1.0001691090999998	0.185540719628996	7.509306309328996	2457044.302587
7.521934026403412	1.0000221144	0.198168436703412	7.521934026403412	2456985.72509
7.524009846990885	0.9999736092	0.20024425729088513	7.524009846990885	2457000.374697
7.525939667863626	1.0000931804000004	0.2021740781636261	7.525939667863626	2457015.024158
7.527815488325184	1.0002303211	0.2040498986251844	7.527815488325184	2457029.673565
7.529737309137009	1.0002176127000002	0.20597171943700943	7.529737309137009	2457044.323018
7.54236602645187	0.9998251807999998	0.21860043675187057	7.54236602645187	2456985.745522
7.5444418470393435	1.0000130435	0.2206762573393437	7.5444418470393435	2457000.395129
7.546370667671639	1.0000741150000003	0.22260507797163953	7.546370667671639	2457015.044589
7.548247488373643	1.0001053975999996	0.224481898673643	7.548247488373643	2457029.693997
7.550169309185468	1.0002654092999999	0.226403719485468	7.550169309185468	2457044.34345
7.562798026500329	1.0000509608999995	0.23903243680032915	7.562798026500329	2456985.765954
7.564872847313018	0.9999928520000001	0.24110725761301843	7.564872847313018	2457000.41556
7.566802667720098	0.9998458589999997	0.2430370780200981	7.566802667720098	2457015.065021
7.5686784886473175	0.9999922617000001	0.24491289894731771	7.5686784886473175	2457029.714428
7.570601309233926	1.0001317581000002	0.24683571953392658	7.570601309233926	2457044.363882
7.5832300265487875	1.0000721170000002	0.2594644368487877	7.5832300265487875	2456985.786386
7.585304847361477	1.0000433368000001	0.261539257661477	7.585304847361477	2457000.435992
7.587233667993773	0.9998296523999999	0.26346807829377283	7.587233667993773	2457015.085452
7.59103230904194	1.0000780605	0.26726671934194	7.59103230904194	2457044.384313
7.603662026597246	0.9999700264999998	0.2798964368972463	7.603662026597246	2456985.806818
7.605736847409935	0.9998595996999997	0.2819712577099356	7.605736847409935	2457000.456424
7.607665668042231	0.9998310407000002	0.2839000783422314	7.607665668042231	2457015.105884
7.611464309090398	1.0000850824	0.2876987193903986	7.611464309090398	2457044.404745
7.624094026645705	1.0000437742	0.3003284369457049	7.624094026645705	2456985.82725
7.626167847217949	1.0002839004999995	0.302402257517949	7.626167847217949	2457000.476855
7.6280976676250285	1.0000779139000002	0.3043320779250287	7.6280976676250285	2457015.126316
7.629973488552248	0.9999383789	0.3062078988522483	7.629973488552248	2457029.775723
7.631896309138857	1.0001785859999996	0.30813071943885717	7.631896309138857	2457044.425177
7.644526026694163	0.9999924406999998	0.32076043699416346	7.644526026694163	2456985.847682
7.646599847266407	0.9999630598999998	0.3228342575664076	7.646599847266407	2457000.497287
7.648528667898703	1.0001430279	0.3247630781987034	7.648528667898703	2457015.146747
7.6504044883602615	1.0000965464	0.32663889866026175	7.6504044883602615	2457029.796154
7.65232730894687	0.9999871484999998	0.3285617192468706	7.65232730894687	2457044.445608
7.664958026742622	0.9998905097000002	0.34119243704262203	7.664958026742622	2456985.868114
7.667031847314866	0.9999535836	0.3432662576148662	7.667031847314866	2457000.517719
7.668960667947162	1.0000779232	0.345195078247162	7.668960667947162	2457015.167179
7.67083648840872	1.0000038821999997	0.3470708987087203	7.67083648840872	2457029.816586
7.685390026325419	0.9999593891999998	0.3616244366254193	7.685390026325419	2456985.888546
7.689391667755175	1.0000223991999997	0.36562607805517544	7.689391667755175	2457015.18761
7.691268488457179	0.9999225258999997	0.3675028987571789	7.691268488457179	2457029.837018
7.693191309043788	1.0002350665000002	0.36942571934378776	7.693191309043788	2457044.486472
7.705822026373878	0.9999507201999998	0.3820564366738779	7.705822026373878	2456985.908978
7.707894847171338	1.0000240263000002	0.3841292574713382	7.707894847171338	2457000.558582
7.709823667803634	0.9999193131999999	0.386058078103634	7.709823667803634	2457015.208042
7.711699488265192	0.999968977	0.38793389856519234	7.711699488265192	2457029.857449
7.713622309317462	1.0000427142000001	0.3898567196174625	7.713622309317462	2457044.506903
7.726254026422336	1.0000490123999999	0.4024884367223365	7.726254026422336	2456985.92941
7.7302546680773085	0.9999486392999999	0.40648907837730874	7.7302546680773085	2457015.228473
7.732131488313651	1.0000003931999997	0.4083658986136509	7.732131488313651	2457029.877881
7.734054309365921	1.0002375590000003	0.41028871966592106	7.734054309365921	2457044.527335
7.746686026470795	1.0000660495	0.42292043677079505	7.746686026470795	2456985.949842
7.748758847268255	0.999925014	0.42499325756825534	7.748758847268255	2457000.599446
7.752562488587325	1.0000451594	0.42879689888732564	7.752562488587325	2457029.898312
7.754486308948718	1.0000779385999996	0.43072071924871835	7.754486308948718	2457044.547767
7.767118026519253	0.9998086884999999	0.4433524368192536	7.767118026519253	2456985.970274
7.769189847076269	1.0000335994	0.4454242573762688	7.769189847076269	2457000.619877
7.771118667708564	0.9999393265999998	0.4473530780085646	7.771118667708564	2457015.269337
7.772994488635784	1.0004038589000004	0.4492288989357842	7.772994488635784	2457029.918744
7.774918308997177	1.0000035981000002	0.45115271929717693	7.774918308997177	2457044.568199
7.787550026567712	1.0000633527999998	0.4637844368677122	7.787550026567712	2456985.990706
7.789621847124727	0.9999645960999999	0.46585625742472736	7.789621847124727	2457000.640309
7.791549667982239	0.9998750623000001	0.46778407828223934	7.791549667982239	2457015.289768
7.7934254884437975	1.0000842966999999	0.46965989874379765	7.7934254884437975	2457029.939175
7.7953493092708515	0.9999778999999998	0.47158371957085166	7.7953493092708515	2457044.58863
7.807982026616171	1.0001492488999997	0.4842164369161708	7.807982026616171	2456986.011138
7.810053847173186	1.0001432615999999	0.48628825747318594	7.810053847173186	2457000.660741
7.811981668030698	1.0000692586	0.4882160783306979	7.811981668030698	2457015.3102
7.813857488492256	1.0000256837999997	0.49009189879225623	7.813857488492256	2457029.959607
7.81578130931931	1.0001987050999999	0.49201571961931023	7.81578130931931	2457044.609062
7.828414026664629	1.0000654563999998	0.5046484369646294	7.828414026664629	2456986.03157
7.830484846981199	1.0000233084999994	0.5067192572811994	7.830484846981199	2457000.681172
7.832412667838711	1.0000940871	0.5086470781387114	7.832412667838711	2457015.330631
7.8342884883002695	1.0000127852	0.5105228986002697	7.8342884883002695	2457029.980038
7.836213309367769	1.0001207188999999	0.5124477196677688	7.836213309367769	2457044.629494
7.848846026713088	1.0001287502	0.5250804370130879	7.848846026713088	2456986.052002
7.850916847029658	0.9999191286999998	0.527151257329658	7.850916847029658	2457000.701604
7.85284466788717	0.9997360006	0.5290790781871699	7.85284466788717	2457015.351063
7.856644309175782	0.9999696504488955	0.5328787194757822	7.856644309175782	2457044.649925
7.869278026761546	0.9999887993000001	0.5455124370615465	7.869278026761546	2456986.072434
7.871348847078116	1.0000260272999997	0.5475832573781165	7.871348847078116	2457000.722036
7.873275667695183	0.9999880820999998	0.5495100779951834	7.873275667695183	2457015.371494
7.875151488622403	0.9999857354000001	0.551385898922403	7.875151488622403	2457030.020901
7.877076309224241	0.9998705203728167	0.5533107195242408	7.877076309224241	2457044.670357
7.889710026344344	0.9998426555000002	0.5659444366443438	7.889710026344344	2456986.092866
7.891779847351791	1.0000636759	0.5680142576517913	7.891779847351791	2457000.742467
7.893707667743642	1.0002830814	0.5699420780436419	7.893707667743642	2457015.391926
7.895583488670861	0.9999320833	0.5718178989708615	7.895583488670861	2457030.041333
7.897508309272699	0.9998623681542064	0.5737427195726994	7.897508309272699	2457044.690789
7.910141026618018	1.0000577443999994	0.5863754369180185	7.910141026618018	2456986.113297
7.91221184740025	0.9999738647999998	0.5884462577002498	7.91221184740025	2457000.762899
7.9141386680173165	1.0001097147999998	0.5903730783173167	7.9141386680173165	2457015.412357
7.91601548871932	0.9998288339999997	0.5922498990193201	7.91601548871932	2457030.061765
7.930573026666477	0.9998675260000001	0.6068074369664771	7.930573026666477	2456986.133729
7.932643846983047	1.0000229515	0.6088782572830471	7.932643846983047	2457000.783331
7.934570668065775	0.9998883384999999	0.6108050783657752	7.934570668065775	2457015.432789
7.936446488527333	1.0000534261	0.6126808988273336	7.936446488527333	2457030.082196
7.938371309129171	1.0000718645535915	0.6146057194291714	7.938371309129171	2457044.731652
7.9510050267149355	1.0000466465999995	0.6272394370149357	7.9510050267149355	2456986.154161
7.953074847256722	1.0000393752	0.6293092575567218	7.953074847256722	2457000.803762
7.9550016678737885	1.0000422635000001	0.6312360781737887	7.9550016678737885	2457015.45322
7.956878488575792	0.9998492426999999	0.6331128988757921	7.956878488575792	2457030.102628
7.95880330917763	0.999839460530466	0.63503771947763	7.95880330917763	2457044.752084
7.971437026763394	0.9998979359	0.6476714370633943	7.971437026763394	2456986.174593
7.975433667922247	0.9999925917999999	0.6516680782222473	7.975433667922247	2457015.473652
7.977309488383805	1.0000869065	0.6535438986838056	7.977309488383805	2457030.123059
7.979234308985643	0.9999193555033298	0.6554687192856434	7.979234308985643	2457044.772515
7.991869026346191	0.9997312159999998	0.6681034366461915	7.991869026346191	2456986.195025
7.993938847353639	0.9999927513999998	0.670173257653639	7.993938847353639	2457000.844626
7.9958646677302605	1.0001790842	0.6720990780302607	7.9958646677302605	2457015.494083
7.997741488432264	0.9998967188999996	0.6739758987322642	7.997741488432264	2457030.143491
7.999666309034102	0.9997194617162163	0.675900719334102	7.999666309034102	2457044.792947
8.012301026394649	0.9999987595000004	0.6885354366946492	8.012301026394649	2456986.215457
8.014369847161653	1.0001649282000002	0.6906042574616533	8.014369847161653	2457000.865057
8.016296667778718	1.0001792232	0.6925310780787184	8.016296667778718	2457015.514515
8.01817248870594	0.9999975127000003	0.6944068990059398	8.01817248870594	2457030.163922
8.02009830908256	0.9999664322974334	0.6963327193825597	8.02009830908256	2457044.813379
8.032733026443108	1.0000139593000004	0.7089674367431078	8.032733026443108	2456986.235889
8.034801847210112	0.9999636725999999	0.7110362575101119	8.034801847210112	2457000.885489
8.036727668052393	1.0000144893999998	0.7129620783523931	8.036727668052393	2457015.534946
8.038604488288737	1.0000632042691255	0.7148388985887371	8.038604488288737	2457030.184354
8.040529309356234	1.0000455462620046	0.7167637196562344	8.040529309356234	2457044.83381
8.053165026491566	0.9998801728999998	0.7293994367915664	8.053165026491566	2456986.256321
8.05523384725857	0.9998974884999998	0.7314682575585705	8.05523384725857	2457000.905921
8.05715966763519	1.0000373798000002	0.7333940779351904	8.05715966763519	2457015.555378
8.059035488562412	1.0002759066963907	0.7352698988624118	8.059035488562412	2457030.204785
8.060961308939032	0.9998591891804517	0.7371957192390317	8.060961308939032	2457044.854242
8.073597026540025	0.9997560065000002	0.749831436840025	8.073597026540025	2456986.276753
8.075664847066584	0.9998256702999999	0.7518992573665839	8.075664847066584	2457000.926352
8.077591667683649	1.0000196866	0.753826077983649	8.077591667683649	2457015.57581
8.07946748861087	0.9999691041621857	0.7557018989108704	8.07946748861087	2457030.225217
8.08139330898749	0.9999769713601093	0.7576277192874903	8.08139330898749	2457044.874674
8.094029026588483	1.0000139833999997	0.7702634368884835	8.094029026588483	2456986.297185
8.096096847115042	1.0000752388	0.7723312574150425	8.096096847115042	2457000.946784
8.098022667957324	1.0000669347442743	0.7742570782573237	8.098022667957324	2457015.596241
8.101824309261165	1.0000029051498034	0.778058719561165	8.101824309261165	2457044.895105
8.114461026636942	0.9999282742999998	0.7906954369369421	8.114461026636942	2456986.317617
8.1165288471635	0.9999471357999998	0.7927632574635011	8.1165288471635	2457000.967216
8.118454668005782	0.9999879048094087	0.7946890783057823	8.118454668005782	2457015.616673
8.122256309309623	1.0000316377999994	0.7984907196096236	8.122256309309623	2457044.915537
8.1348930266854	0.9999071099999997	0.8111274369854007	8.1348930266854	2456986.338049
8.136959846971514	1.0000329154000003	0.8131942572715145	8.136959846971514	2457000.987647
8.138885667813796	0.999886863246819	0.8151200781137957	8.138885667813796	2457015.637104
8.140761488275356	0.999949633	0.8169958985753558	8.140761488275356	2457030.286511
8.142688309358082	0.9999586614	0.8189227196580822	8.142688309358082	2457044.935969
8.157391847019973	1.0001111555558153	0.8336262573199731	8.157391847019973	2457001.008079
8.159317667862254	1.0000474748192136	0.8355520781622543	8.159317667862254	2457015.657536
8.161193488323814	0.9999827109999999	0.8374278986238144	8.161193488323814	2457030.306943
8.175757026782318	0.9999538270999997	0.8519914370823178	8.175757026782318	2456986.378913
8.179748667670268	1.0001396442	0.8559830779702677	8.179748667670268	2457015.677967
8.181625488372273	1.0000498236999995	0.857859898672273	8.181625488372273	2457030.327375
8.183551309214554	0.9998070271000001	0.8597857195145542	8.183551309214554	2457044.976832
8.196189026365115	0.9998882701	0.8724234366651151	8.196189026365115	2456986.399345
8.198254847342106	1.0002455461731241	0.8744892576421064	8.198254847342106	2457001.048942
8.200180667718726	0.9998798769999997	0.8764150780187263	8.200180667718726	2457015.698399
8.202056488645947	1.000271401	0.8782908989459477	8.202056488645947	2457030.347806
8.203983309263013	1.0000067934999999	0.8802177195630128	8.203983309263013	2457044.997264
8.21662002663879	1.0001577295056716	0.8928544369387899	8.21662002663879	2456986.419776
8.2206116679924	1.0000584563626616	0.896846078292401	8.2206116679924	2457015.71883
8.222488488694406	0.9999731875999998	0.8987228989944063	8.222488488694406	2457030.368238
8.224415309311471	0.9999371828000001	0.9006497196114713	8.224415309311471	2457045.017696
8.237052026687248	0.9998340482841686	0.9132864369872484	8.237052026687248	2456986.440208
8.239118846973362	0.9999055243999999	0.9153532572733623	8.239118846973362	2457001.089806
8.24104366804086	1.0002774477558836	0.9172780783408596	8.24104366804086	2457015.739262
8.24291948850242	1.0000462892000002	0.9191538988024197	8.24291948850242	2457030.388669
8.244846309119485	0.9998840038000001	0.9210807194194848	8.244846309119485	2457045.038127
8.257484026735707	1.000006539980395	0.933718437035707	8.257484026735707	2456986.46064
8.259549847247037	0.9999869612999999	0.935784257547037	8.259549847247037	2457001.110237
8.261474667848873	1.0001804059255357	0.937709078148873	8.261474667848873	2457015.759693
8.263351488550878	0.9999888447999998	0.9395858988508783	8.263351488550878	2457030.409101
8.265278309167943	0.9999902217000001	0.9415127194679433	8.265278309167943	2457045.058559
8.277916026784165	0.9998707609966035	0.9541504370841656	8.277916026784165	2456986.481072
8.279981847295495	0.9999473320999996	0.9562162575954956	8.279981847295495	2457001.130669
8.283782488358892	1.0000837055999998	0.9600168986588917	8.283782488358892	2457030.429532
8.285710309216402	1.0000627549	0.9619447195164019	8.285710309216402	2457045.078991
8.298348026366963	1.0000595809000004	0.9745824366669629	8.298348026366963	2456986.501504
8.300413847343954	0.9999766937999999	0.9766482576439541	8.300413847343954	2457001.151101
8.30233866794579	0.9999729222	0.9785730782457902	8.30233866794579	2457015.800557
8.30421448840735	1.0001286403999998	0.9804488987073503	8.30421448840735	2457030.449964
8.306141309024415	1.0001329322999997	0.9823757193244154	8.306141309024415	2457045.099422
8.318780026415421	1.0000746055	0.9950144367154214	8.318780026415421	2456986.521936
8.322769667753803	0.9998341434999998	0.9990040780538036	8.322769667753803	2457015.820988
8.324645488681025	0.9998674567999997	1.000879898981025	8.324645488681025	2457030.470395
8.326573309072874	1.0001996629	1.002807719372874	8.326573309072874	2457045.119854
8.33921202646388	0.9998410706	1.01544643676388	8.33921202646388	2456986.542368
8.341276847200426	1.0000676319000004	1.0175112575004261	8.341276847200426	2457001.191964
8.343201667802262	0.9999507916999999	1.0194360781022622	8.343201667802262	2457015.84142
8.347005309121332	1.0000870497999994	1.0232397194213325	8.347005309121332	2457045.140286
8.359644026512338	1.0000582317999998	1.0358784368123386	8.359644026512338	2456986.5628
8.361708847248885	0.9999343242999998	1.0379432575488847	8.361708847248885	2457001.212396
8.363632668075937	1.0002741653000005	1.039867078375937	8.363632668075937	2457015.861851
8.367436308929346	1.0001562522	1.043670719229346	8.367436308929346	2457045.160717
8.380076026560797	1.0000085482000003	1.0563104368607972	8.380076026560797	2456986.583232
8.382139847056898	0.999821265	1.0583742573568982	8.382139847056898	2457001.232827
8.384064667658734	0.9997094765999996	1.0602990779587342	8.384064667658734	2457015.882283
8.387868308977804	0.9999625466	1.0641027192778045	8.387868308977804	2457045.181149
8.400508026609256	1.0000438460999996	1.0767424369092558	8.400508026609256	2456986.603664
8.402571847105357	0.9999890957000002	1.0788062574053567	8.402571847105357	2457001.253259
8.404495667932409	0.9999976768999996	1.080730078232409	8.404495667932409	2457015.902714
8.408300309026263	1.0000995323000001	1.084534719326263	8.408300309026263	2457045.201581
8.420940026657714	1.0003387937000001	1.0971744369577143	8.420940026657714	2456986.624096
8.424927667980867	1.0000270263999997	1.1011620782808675	8.424927667980867	2457015.923146
8.428731309299938	1.0000758076	1.1049657195999378	8.428731309299938	2457045.222012
8.441372026706173	0.9998949049999997	1.117606437006173	8.441372026706173	2456986.644528
8.44343484742749	0.9999878686999999	1.11966925772749	8.44343484742749	2457001.294122
8.44535866778888	1.0000104928999995	1.121593078088881	8.44535866778888	2457015.943577
8.447235488490886	1.0000234258000003	1.1234698987908862	8.447235488490886	2457030.592985
8.449163309348396	1.0002980155000003	1.1253977196483964	8.449163309348396	2457045.242444
8.46579066783734	1.0000253186999997	1.1420250781373396	8.46579066783734	2457015.964009
8.4676664882989	1.0000018893	1.1439008985988997	8.4676664882989	2457030.613416
8.469595308931194	0.9999063183999999	1.1458297192311937	8.469595308931194	2457045.262876
8.482236026337429	0.9999861825999998	1.1584704366374288	8.482236026337429	2456986.685392
8.484298847058746	1.0000324522000001	1.160533257358746	8.484298847058746	2457001.334986
8.486221667645353	0.9998507552999998	1.162456077945353	8.486221667645353	2457015.98444
8.488098488347358	1.0000633370000003	1.1643328986473582	8.488098488347358	2457030.633848
8.490026309204868	1.0001056781999997	1.1662607195048684	8.490026309204868	2457045.283307
8.502668026385887	1.0002453104000004	1.1789024366858873	8.502668026385887	2456986.705824
8.504730847107204	0.9999073009999999	1.1809652574072045	8.504730847107204	2457001.355418
8.506653667693811	1.0000637185999999	1.1828880779938116	8.506653667693811	2457016.004872
8.508529488621033	1.0000613462999999	1.184763898921033	8.508529488621033	2457030.654279
8.510458309253327	1.0000729451999995	1.186692719553327	8.510458309253327	2457045.303739
8.523099026659562	0.9999873460000002	1.199333436959562	8.523099026659562	2456986.726255
8.525161847380879	1.0002350289999997	1.2013962576808792	8.525161847380879	2457001.375849
8.52708566774227	1.0000108797999996	1.2033200780422701	8.52708566774227	2457016.025304
8.528961488669491	1.0001237166	1.2051958989694915	8.528961488669491	2457030.674711
8.530890309301785	1.0000494266000004	1.2071247196017856	8.530890309301785	2457045.324171
8.54353102670802	1.0004724658999997	1.2197654370080206	8.54353102670802	2456986.746687
