T_folded	Flux	T_half	T_double	T_raw
0.2686990720162753	0.9994819149	0.1095721817702753	0.2686990720162753	2456878.11646
0.2687304134720895	1.0000955083000003	0.10960352322608949	0.2687304134720895	2456851.06492
0.2688965118025668	1.0000733346999997	0.1097696215565668	0.2688965118025668	2456813.51114
0.2689334626197447	1.0001738365000001	0.10980657237374472	0.2689334626197447	2456832.28815
0.268952121078994	1.0003016423000002	0.10982523083299403	0.268952121078994	2456859.33974
0.26898077914872687	0.9998288061	0.10985388890272688	0.26898077914872687	2456886.39134
0.2691838282963822	1.0001546420307244	0.11005693805038222	0.2691838282963822	2456867.61457
0.26920516967605135	1.0004093379999999	0.11007827943005136	0.26920516967605135	2456840.56302
0.269298218917435	0.9996090753	0.110171328671435	0.269298218917435	2456821.78614
0.26942553512425405	1.0002739919000003	0.11029864487825405	0.26942553512425405	2456875.88941
0.2695629753849984	1.0000143033	0.11043608513899841	0.2695629753849984	2456811.28403
0.26962992596494995	1.0004257903819067	0.11050303571894995	0.26962992596494995	2456830.06107
0.26967858418697266	0.9999779502999999	0.11055169394097267	0.26967858418697266	2456857.11269
0.26968724257007703	0.9999982245000001	0.11056035232407704	0.26968724257007703	2456884.16427
0.26991029140436085	0.9996492126000001	0.11078340115836086	0.26991029140436085	2456865.38752
0.2699846821864952	1.0000896778000001	0.11085779194049519	0.2699846821864952	2456819.55905
0.27014199862174904	0.9998672614999999	0.11101510837574904	0.27014199862174904	2456873.66235
0.2701733405432245	0.9998677066999999	0.11104645029722451	0.2701733405432245	2456846.61081
0.2703363893863	1.0002097723999999	0.11120949914030001	0.2703363893863	2456827.834
0.2703937059914271	0.9998602291999998	0.1112668157454271	0.2703937059914271	2456881.9372
0.2704050477606127	0.9999275343	0.1112781575146127	0.2704050477606127	2456854.88564
0.27062675490185595	0.9998467476999999	0.11149986465585596	0.27062675490185595	2456863.16046
0.27063809667104144	1.0003105117	0.11151120642504145	0.27063809667104144	2456836.1089
0.27066114584507184	0.9999489344999999	0.11153425559907185	0.27066114584507184	2456817.33195
0.27069541327616853	1.0003468193999998	0.11156852303016854	0.27069541327616853	2456890.2121
0.27085846211924414	1.0002067069000002	0.11173157187324415	0.27085846211924414	2456871.43529
0.2708898040407195	1.0000090686999998	0.1117629137947195	0.2708898040407195	2456844.38375
0.2710328531971665	1.0005694318999998	0.11190596295116653	0.2710328531971665	2456825.60692
0.2711101694889222	0.9998802711999999	0.1119832792429222	0.2711101694889222	2456879.71014
0.2711315113342526	1.0000349261999997	0.11200462108825263	0.2711315113342526	2456852.65859
0.2713376090379871	1.0003687185999999	0.1122107187919871	0.2713376090379871	2456815.10485
0.2713445600923916	1.0003306525999998	0.11221766984639162	0.2713445600923916	2456833.88183
0.27135321847549587	1.0002712217000003	0.11222632822949588	0.27135321847549587	2456860.93341
0.27139187662137376	1.0002893202000003	0.11226498637537377	0.27139187662137376	2456887.98502
0.27158492569288406	1.0000021568	0.11245803544688407	0.27158492569288406	2456869.20824
0.27161626761435953	1.0002694849	0.11248937736835954	0.27161626761435953	2456842.1567
0.2717193164662267	1.0000690422999998	0.11259242622022672	0.2717193164662267	2456823.37983
0.2718266329864172	1.0000941888	0.11269974274041719	0.2718266329864172	2456877.48308
0.27201407269656375	0.9998806831	0.11288718245056376	0.27201407269656375	2456812.87775
0.2720796820491359	1.0005522534	0.11295279180313592	0.2720796820491359	2456858.70636
0.2720983400427238	1.000118040073354	0.11297144979672383	0.2720983400427238	2456885.75795
0.27230138919037916	0.9999826408999999	0.11317449894437917	0.27230138919037916	2456866.98118
0.2723327311118545	1.0001858134	0.11320584086585453	0.2723327311118545	2456839.92964
0.27241577981143195	1.0004250196999998	0.11328888956543195	0.27241577981143195	2456821.15275
0.2725430964839123	1.0001592329999998	0.11341620623791229	0.2725430964839123	2456875.25602
0.2726705362028504	0.999900835	0.11354364595685043	0.2726705362028504	2456810.65063
0.27275748693509183	0.9999463056	0.11363059668909184	0.27275748693509183	2456829.42769
0.272804803464074	1.0008498612999999	0.113677913218074	0.272804803464074	2456883.53088
0.27280614515711454	1.000088714117742	0.11367925491111455	0.27280614515711454	2456856.47931
0.2730278522983578	0.9998232123999999	0.11390096205235781	0.2730278522983578	2456864.75413
0.27304919414368833	0.9999577020000001	0.11392230389768834	0.27304919414368833	2456837.70258
0.2730922434700085	0.9999991353	0.1139653532240085	0.2730922434700085	2456818.92565
0.2732695595918909	0.9998902354000001	0.11414266934589093	0.2732695595918909	2456873.02897
0.2733009015133664	1.0000704414000001	0.1141740112673664	0.2733009015133664	2456845.97743
0.27345395074595824	1.0003479839000002	0.11432706049995825	0.27345395074595824	2456827.20061
0.273521266961569	0.9999795645	0.11439437671556899	0.273521266961569	2456881.30382
0.2735326087307546	1.0002712494	0.11440571848475459	0.2735326087307546	2456854.25226
0.27375431587199783	1.0003742099	0.11462742562599784	0.27375431587199783	2456862.52708
0.2737556575650384	1.0000018724	0.1146287673190384	0.2737556575650384	2456835.47551
0.2737787067390688	1.0005776865999998	0.1146518164930688	0.2737787067390688	2456816.69856
0.2738129741701655	0.9995684855	0.11468608392416549	0.2738129741701655	2456889.57871
0.273986023089386	0.9997740891	0.11485913284338603	0.273986023089386	2456870.80191
0.2740173650108614	0.9999616915	0.11489047476486139	0.2740173650108614	2456843.75037
0.2741504140911635	0.9999507089000002	0.11502352384516348	0.2741504140911635	2456824.97353
0.2742377304590641	1.0001036738	0.11511084021306409	0.2742377304590641	2456879.07676
0.2742590723043945	1.0001237455999998	0.11513218205839451	0.2742590723043945	2456852.02521
0.2744451703215004	0.9996818191000001	0.1153182800755004	0.2744451703215004	2456814.47145
0.27446212145204985	1.0001157814	0.11533523120604985	0.27446212145204985	2456833.24844
0.27448077944563776	0.9998321553	0.11535388919963777	0.27448077944563776	2456860.30003
0.2745094375153707	1.0004314510999999	0.11538254726937072	0.2745094375153707	2456887.35163
0.27471248666302595	0.9999175032999998	0.11558559641702595	0.27471248666302595	2456868.57486
0.2747338285083565	1.0002687405000001	0.11560693826235649	0.2747338285083565	2456841.52331
0.27483687736022366	1.0004290174000001	0.11570998711422367	0.27483687736022366	2456822.74644
0.27512163351441576	1.0000254312	0.11599474326841577	0.27512163351441576	2456812.24435
0.2751685848733999	1.0000755181	0.11604169462739991	0.2751685848733999	2456831.02137
0.2752072430192778	0.9998081162000001	0.1160803527732778	0.2752072430192778	2456858.07298
0.27521590093672077	1.0002773702	0.11608901069072078	0.27521590093672077	2456885.12456
0.27542895016052105	0.9999586561	0.11630205991452106	0.27542895016052105	2456866.3478
0.27545029200585147	1.0000160859	0.11632340175985148	0.27545029200585147	2456839.29625
0.27552334109494525	0.9998655190000001	0.11639645084894526	0.27552334109494525	2456820.51935
0.27567065745405417	0.9999048894706916	0.11654376720805418	0.27567065745405417	2456874.62264
0.27570199890986824	0.9997046045	0.11657510866386825	0.27570199890986824	2456847.5711
0.27587504829475007	0.9999477155999998	0.11674815804875008	0.27587504829475007	2456828.7943
0.27593236443421587	1.0003774077000003	0.11680547418821588	0.27593236443421587	2456882.8975
0.27593370612725643	0.9999305134	0.11680681588125644	0.27593370612725643	2456855.84593
0.2761554132684997	0.9998115203	0.11702852302249969	0.2761554132684997	2456864.12075
0.2761667555033466	1.0001102869	0.11703986525734658	0.2761667555033466	2456837.06919
0.27620980436400544	0.9995807211000001	0.11708291411800545	0.27620980436400544	2456818.29226
0.27638712048588787	0.9998368951000001	0.11726023023988788	0.27638712048588787	2456872.39558
0.2764284624835083	0.9998168380769002	0.11730157223750828	0.2764284624835083	2456845.34405
0.2765715116399552	0.9997293674000001	0.1174446213939552	0.2765715116399552	2456826.56722
0.2766388278555659	1.0001059354999997	0.11751193760956594	0.2766388278555659	2456880.67043
0.27666016970089646	0.9996948863999999	0.11753327945489647	0.27666016970089646	2456853.61888
0.27687321892469663	0.9998337276	0.11774632867869664	0.27687321892469663	2456834.84212
0.2768818768421397	1.0007360064	0.11775498659613973	0.2768818768421397	2456861.8937
0.2768862680225821	0.999808504	0.1177593777765821	0.2768862680225821	2456816.06516
0.27693053506416243	0.9999867236	0.11780364481816244	0.27693053506416243	2456888.94532
0.2771135840595279	0.9991651267999999	0.11798669381352792	0.2771135840595279	2456870.16853
0.27714492598100327	1.000331016	0.11801803573500327	0.27714492598100327	2456843.11699
0.2772679749851604	0.9999379492	0.11814108473916043	0.2772679749851604	2456824.34014
0.27735529135306103	0.9997301106	0.11822840110706104	0.27735529135306103	2456878.44337
0.2773866332745364	1.000183967	0.1182597430285364	0.2773866332745364	2456851.39183
0.27756273121549735	1.0000287587	0.11843584096949736	0.27756273121549735	2456813.83806
0.2775796823460468	0.9997798218	0.1184527921000468	0.2775796823460468	2456832.61505
0.27760834041577964	1.0002640838000003	0.11848145016977965	0.27760834041577964	2456859.66665
0.2776369984855126	1.0003515343	0.11851010823951261	0.2776369984855126	2456886.71825
0.2778300475570229	1.0003156847000003	0.1187031573110229	0.2778300475570229	2456867.94147
0.27786138947849837	1.0004814159	0.11873449923249838	0.27786138947849837	2456840.88993
0.2779544382542206	0.9999559286999999	0.11882754800822062	0.2779544382542206	2456822.11305
0.278071754850556	1.0001420571999997	0.11894486460455603	0.278071754850556	2456876.21631
0.27822919479792907	1.0003916667999997	0.11910230455192908	0.27822919479792907	2456811.61095
0.27828614576739685	0.9999310018	0.11915925552139686	0.27828614576739685	2456830.38798
0.2783348039894197	0.9998695972	0.11920791374341969	0.2783348039894197	2456857.4396
0.27834346190686265	1.0001149461	0.11921657166086266	0.27834346190686265	2456884.49118
0.27855651113066293	1.0001269897	0.11942962088466294	0.27855651113066293	2456865.71442
0.2787882183480511	0.9994268185999999	0.11966132810205113	0.2787882183480511	2456873.98925
0.2788295598800101	1.000449669	0.11970266963401013	0.2788295598800101	2456846.93772
0.278992609188747	1.0005179853000001	0.11986571894274703	0.278992609188747	2456828.16091
0.2790499253282128	1.0001507242	0.11992303508221283	0.2790499253282128	2456882.26411
0.2790612670973983	1.0001378423	0.11993437685139832	0.2790612670973983	2456855.21255
0.27928297470430286	1.0000495254999997	0.12015608445830286	0.27928297470430286	2456863.48737
0.2792843163973435	0.9996280257999999	0.12015742615134353	0.2792843163973435	2456836.4358
0.2793273652580024	0.9999215054000001	0.1202004750120024	0.2793273652580024	2456817.65887
0.27951468192169104	0.9996037594	0.12038779167569105	0.27951468192169104	2456871.7622
0.2795460233775052	1.000281937	0.12041913313150523	0.2795460233775052	2456844.71066
0.27968907253395214	0.9999553201	0.12056218228795215	0.27968907253395214	2456825.93383
0.2797663888257078	0.9997473844	0.12063949857970782	0.2797663888257078	2456880.03705
0.27978773067103835	0.9999895049999998	0.12066084042503836	0.27978773067103835	2456852.9855
0.2799938288404341	1.0001998734999997	0.12086693859443412	0.2799938288404341	2456815.43176
0.2800007798948385	1.000289495759318	0.12087388964883852	0.2800007798948385	2456834.20874
0.2800094378122816	0.9997757683000001	0.12088254756628161	0.2800094378122816	2456861.26032
0.2800480959581594	1.0001007387	0.12092120571215939	0.2800480959581594	2456888.31193
0.2802411450296698	1.0001235190999997	0.1211142547836698	0.2802411450296698	2456869.53515
0.28027248695114515	1.0003408352000003	0.12114559670514516	0.28027248695114515	2456842.48361
0.2803855358791574	0.9997574988	0.12125864563315739	0.2803855358791574	2456823.70675
0.2804828523232029	1.0001617981999997	0.12135596207720292	0.2804828523232029	2456877.80999
0.28067029203334937	1.0002406381000002	0.12154340178734938	0.28067029203334937	2456813.20466
0.2807072433161887	1.0000747196999997	0.12158035307018869	0.2807072433161887	2456831.98167
0.2807359013859215	0.9993342228	0.12160901113992154	0.2807359013859215	2456859.03327
0.2809576085271648	1.0002851579	0.12183071828116479	0.2809576085271648	2456867.30809
0.2809789503724953	1.0000465124	0.12185206012649533	0.2809789503724953	2456840.25654
0.28107199961387885	1.0002307317000003	0.12194510936787886	0.28107199961387885	2456821.47966
0.2811993158206979	1.0002733413999998	0.12207242557469791	0.2811993158206979	2456875.58293
0.2813367556157811	1.0000002914000001	0.1222098653697811	0.2813367556157811	2456810.97755
0.2814037066613938	1.0004189735	0.12227681641539381	0.2814037066613938	2456829.75459
0.2814610228008596	0.9997714442999999	0.12233413255485961	0.2814610228008596	2456883.85779
0.28146236495956156	0.9997966463000001	0.12233547471356157	0.28146236495956156	2456856.80622
0.2816840721008048	1.0004262883	0.12255718185480483	0.2816840721008048	2456865.08104
0.2816954138699903	1.0000116854	0.12256852362399032	0.2816954138699903	2456838.02948
0.28175846288293915	1.0000215692000003	0.12263157263693916	0.28175846288293915	2456819.25257
0.28194712123966836	1.000000493	0.12282023099366837	0.28194712123966836	2456846.30433
0.28211017008274397	1.0004551560000001	0.12298327983674398	0.28211017008274397	2456827.52752
0.2821774862983547	1.0000354802000002	0.12305059605235472	0.2821774862983547	2456881.63073
0.2821888280675402	1.0000899143000002	0.12306193782154021	0.2821888280675402	2456854.57917
0.2824118773674854	1.0001250756999998	0.12328498712148542	0.2824118773674854	2456835.80242
0.2824349265415157	0.9997647656000002	0.1233080362955157	0.2824349265415157	2456817.02547
0.2824691935069512	0.9996140012744257	0.12334230326095122	0.2824691935069512	2456889.90562
0.28264224289183293	0.9995454822999998	0.12351535264583294	0.28264224289183293	2456871.12882
0.2826735843476471	0.9999654261000002	0.12354669410164712	0.2826735843476471	2456844.07728
0.28288394971970476	1.0000348106999999	0.12375705947370477	0.28288394971970476	2456879.40366
0.2829052915650353	1.0000468843	0.12377840131903528	0.6011590720570352	2456852.35211
0.28311138973443106	1.0001836758999998	0.12398449948843104	0.601365170226431	2456814.79837
0.28311834078883547	0.9999967987	0.1239914505428355	0.6013721212808355	2456833.57535
0.2831369987824235	1.0000401251	0.12401010853642347	0.6013907792744234	2456860.62694
0.2831656573178176	0.999769036	0.12403876707181766	0.6014194378098177	2456887.67854
0.28335870592366674	1.0001623522000003	0.12423181567766672	0.6016124864156667	2456868.90176
0.2833900478451421	1.0002777046000002	0.12426315759914214	0.6016438283371421	2456841.85022
0.2834930971626707	0.9996123159112683	0.12436620691667066	0.6017468776546706	2456823.07335
0.28360041321719986	0.999702241	0.12447352297119985	0.6018541937091998	2456877.1766
0.28377785331686267	0.9997577069000001	0.12465096307086271	0.6020316338088627	2456812.57126
0.28382480421018563	0.9995782654	0.12469791396418561	0.6020785847021856	2456831.34828
0.2838634623560634	1.0001105327	0.12473657211006345	0.6021172428480634	2456858.39989
0.2838721207391678	1.0000755823	0.12474523049316777	0.6021259012311677	2456885.45147
0.28408516949730667	1.0003444102000003	0.1249582792513067	0.6023389499893067	2456866.67471
0.2841065113426372	0.9999328278999999	0.12497962109663718	0.6023602918346371	2456839.62316
0.2841895605078758	0.9996384909	0.12506267026187584	0.6024433409998758	2456820.84627
0.2843268767908398	1.0000021345999999	0.12519998654483983	0.6025806572828398	2456874.94955
0.28435821871231526	0.9996205501	0.12523132846631524	0.6026119992043152	2456847.89801
0.2844443164336331	1.0004210816999999	0.12531742618763309	0.602698096925633	2456810.34415
0.2845312676315357	1.0004055762	0.12540437738553573	0.6027850481235357	2456829.12121
0.2845885837710015	0.9997291581000001	0.12546169352500153	0.6028423642630015	2456883.22441
0.28458992592970345	0.9998165647000001	0.12546303568370343	0.6028437064217034	2456856.17284
0.2848116330709467	0.9997268024000001	0.12568474282494668	0.6030654135629466	2456864.44766
0.2848229748401322	1.0006939007	0.12569608459413223	0.6030767553321322	2456837.3961
0.28486602370079117	0.9997824828000001	0.12573913345479115	0.6031198041927911	2456818.61917
0.2850433402883349	0.9997083051	0.12591645004233487	0.6032971207803348	2456872.72249
0.28507468220981025	1.0002264966999999	0.12594779196381028	0.6033284627018103	2456845.67095
0.2852277309767409	1.0005127292	0.1261008407307409	0.6034815114687408	2456826.89413
0.28529504719235166	1.0001341675999997	0.12616815694635164	0.6035488276843516	2456880.99734
0.28530638942719844	1.0003024925	0.12617949918119847	0.6035601699191985	2456853.94578
0.28552943826148236	1.0003790276000002	0.12640254801548234	0.6037832187534823	2456835.16903
0.2855380966445866	1.0004956353	0.12641120639858666	0.6037918771365867	2456862.22061
0.2855424873593677	0.9996693371	0.12641559711336775	0.6037962678513678	2456816.39207
0.28558675440094816	1.0000585501000003	0.12645986415494814	0.6038405348929481	2456889.27223
0.2857598037858299	1.0004368101	0.12663291353982992	0.6040135842778299	2456870.49543
0.285801145317789	0.9996870627000001	0.12667425507178898	0.6040549258097889	2456843.4439
0.28592419432194605	0.9999275716	0.12679730407594608	0.6041779748139461	2456824.66705
0.28601151068984665	1.0003587878460762	0.12688462044384669	0.6042652911818467	2456878.77028
0.2860328525351772	1.0000841661999997	0.12690596228917717	0.6042866330271771	2456851.71873
0.2862189505522831	1.0001475088	0.12709206030628306	0.604472731044283	2456814.16497
0.2862359016828324	1.000176281	0.12710901143683245	0.6044896821748325	2456832.94196
0.2862645597525654	0.9999103644	0.12713766950656535	0.6045183402445653	2456859.99356
0.2864862668938086	1.0000399147000003	0.1273593766478086	0.6047400473858086	2456868.26838
0.286517608815284	0.9997124136	0.12739071856928402	0.604771389307284	2456841.21684
0.28661065805666763	0.9999641655	0.12748376781066761	0.6048644385486676	2456822.43996
0.28672797418734175	0.9997256449	0.12760108394134173	0.6049817546793417	2456876.54322
0.2868854141347147	1.0001316895612407	0.12775852388871473	0.6051391946267147	2456811.93786
0.2869423651041826	1.0000671321999999	0.12781547485818257	0.6051961455961825	2456830.71489
0.2869910233262053	0.9996129717	0.12786413308020533	0.6052448038182053	2456857.76651
0.2869996817093097	0.9998964434	0.12787279146330965	0.6052534622013096	2456884.81809
0.28721273046744855	0.9995877886	0.1280858402214486	0.6054665109594486	2456866.04133
0.2872340723127791	0.9998538023000001	0.12810718206677907	0.605487852804779	2456838.98978
0.2872971213257278	0.9998216814	0.12817023107972786	0.6055509018177279	2456820.21287
0.2874757796063122	1.0001717149	0.1283488893603122	0.6057295600983121	2456847.26462
0.28764882852553264	0.9998883728000001	0.12852193827953268	0.6059026090175327	2456828.48782
0.28770614513065973	0.9997175176000002	0.12857925488465977	0.6059599256226598	2456882.59102
0.2877074868237004	0.9995190634	0.12858059657770038	0.6059612673157003	2456855.53945
0.2879391940410886	0.9997536243	0.12881230379508857	0.6061929745330885	2456863.81428
0.28794053573412914	1.0005085898	0.12881364548812918	0.6061943162261292	2456836.76271
0.2879835850604494	1.00005883	0.1288566948144494	0.6062373655524493	2456817.98578
0.2881709012584768	1.0004647147	0.12904401101247676	0.6064246817504767	2456872.08911
0.28820224317995213	1.0000627932999997	0.12907535293395217	0.6064560236719522	2456845.03757
0.2883452918707379	1.0002009508	0.12921840162473786	0.6065990723627378	2456826.26074
0.28842260862815483	0.9996020284	0.1292957183821548	0.6066763891201548	2456880.36396
0.2884339503973403	1.0001966735	0.12930706015134036	0.6066877308893404	2456853.3124
0.28865699923162425	1.0000006489	0.12953010898562423	0.6069107797236242	2456834.53565
0.28866004825336466	1.0002403366000001	0.1295331580073647	0.6069138287453647	2456815.75868
0.2886656576147285	0.9996747362	0.12953876736872855	0.6069194381067285	2456861.58723
0.2887043157606064	1.000269334	0.12957742551460638	0.6069580962526063	2456888.63884
0.28888736475597177	1.0004549001000003	0.1297604745099718	0.6071411452479718	2456869.86205
0.28891870667744723	1.0003895916000003	0.12979181643144722	0.6071724871694472	2456842.81051
0.2890417556816043	0.9999982123	0.12991486543560432	0.6072955361736043	2456824.03366
0.28913907165998853	0.9995279646999999	0.13001218141398857	0.6073928521519886	2456878.1369
0.28916041350531907	0.9999262032	0.13003352325931905	0.607414193997319	2456851.08535
0.2893265118357964	0.9998947123000002	0.13019962158979637	0.6075802923277963	2456813.53157
0.2893634626529743	1.0001415399	0.13023657240697434	0.6076172431449743	2456832.30858
0.28939212072270726	1.0003550861	0.13026523047670724	0.6076459012147072	2456859.36018
0.28941077918195646	1.0003771058000002	0.1302838889359565	0.6076645596739565	2456886.41177
0.2896138278639505	1.0005781438192178	0.1304869376179505	0.6078676083559504	2456867.635
0.28963516970928094	1.0002424308000002	0.13050827946328097	0.607888950201281	2456840.58345
0.2897282189506646	0.9996886579000002	0.13060132870466457	0.6079819994426645	2456821.80657
0.28985553515748363	0.9999421651	0.13072864491148362	0.6081093156494836	2456875.90984
0.29000297502871164	1.0005859687000003	0.13087608478271168	0.6082567555207117	2456811.30447
0.2901172426033066	0.9998716962	0.1309903523573066	0.6083710230953066	2456884.1847
0.29034029143759044	1.0001486693999997	0.13121340119159047	0.6085940719295905	2456865.40795
0.29035163320677604	1.0001220449261568	0.13122474296077602	0.608605413698776	2456838.35639
0.2904146822197248	0.9998401209000001	0.1312877919737248	0.6086684627117248	2456819.57948
0.2905719986549786	0.9998258407	0.13144510840897866	0.6088257791469787	2456873.68278
0.2906033405764541	1.0004336845	0.13147645033045408	0.608857121068454	2456846.63124
0.2907663894195296	0.9997457784999999	0.13163949917352963	0.6090201699115296	2456827.85443
0.2908237060246567	0.9998610055000001	0.13169681577865672	0.6090774865166567	2456881.95763
0.2908350477938423	1.0000979010000002	0.13170815754784226	0.6090888282858422	2456854.90607
0.29106675501123047	1.0006453175	0.13193986476523045	0.6093205355032304	2456863.1809
0.29106809670427103	1.0001184758	0.13194120645827107	0.6093218771962711	2456836.12933
0.2910911458783014	1.0000019815	0.1319642556323014	0.6093449263703014	2456817.35238
0.2911254133093981	1.0003825709000003	0.13199852306339815	0.6093791938013982	2456890.23253
0.2912884621524737	1.0002822907	0.1321615719064737	0.6095422426444737	2456871.45572
0.291329804150094	1.0000612683	0.13220291390409405	0.6095835846420941	2456844.40419
0.2915401695221518	1.0002034576	0.13241327927615176	0.6097939500141517	2456879.73057
0.2915615113674822	0.999719883	0.13243462112148224	0.6098152918594822	2456852.67902
0.2917676090712167	0.9999309216999999	0.13264071882521672	0.6100213895632167	2456815.12528
0.2917745601256212	0.9996548534	0.13264766987962118	0.6100283406176211	2456833.90226
0.29178321850872546	0.9999296525000001	0.1326563282627255	0.6100369990007255	2456860.95384
0.29182187665460335	1.0001468237999998	0.13269498640860333	0.6100756571466033	2456888.00545
0.29201492572611365	0.9999379944	0.1328880354801137	0.6102687062181137	2456869.22867
0.2920462676475891	1.0001944134	0.1329193774015891	0.610300048139589	2456842.17713
0.29215931657560124	1.0000802413	0.13303242632960127	0.6104130970676013	2456823.40027
0.29225663301964677	0.9999996419000001	0.1331297427736468	0.6105104135116468	2456877.50351
0.29244407272979334	0.9997028207	0.13331718248379332	0.6106978532217933	2456812.89818
0.29248102354697125	1.0000142361000002	0.1333541333009713	0.6107348040389713	2456831.67519
0.2925096820823655	0.9999387965	0.13338279183636548	0.6107634625743654	2456858.72679
0.2925283400759534	0.9999269014999999	0.13340144982995344	0.6107821205679534	2456885.77838
0.2927413892997537	1.0003175919	0.13361449905375367	0.6109951697917536	2456867.00162
0.2927627306794228	1.0000306801	0.13363584043342286	0.6110165111714229	2456839.95007
0.29284577984466154	0.9996254992	0.13371888959866152	0.6110995603366615	2456821.17318
0.2929730960514806	0.9998860881	0.13384620580548057	0.6112268765434805	2456875.27645
0.29311053631222495	1.0000115496	0.13398364606622498	0.611364316804225	2456810.67107
0.2931874869683214	0.9996381369	0.1340605967223214	0.6114412674603213	2456829.44812
0.2932348034973036	0.9995947596999999	0.13410791325130356	0.6114885839893035	2456883.55131
0.29323614519034413	1.000086187134228	0.13410925494434417	0.6114899256823442	2456856.49974
0.2934678524077323	1.0004955777999998	0.13434096216173236	0.6117216328997324	2456864.77457
0.2934791941769179	0.9997336374999999	0.1343523039309179	0.6117329746689179	2456837.72301
0.293532243579383	1.0007734370000003	0.13440535333338305	0.611786024071383	2456818.94609
0.2936995596251205	0.9999536775	0.13457266937912055	0.6119533401171205	2456873.0494
0.293730901546596	0.9997903800999999	0.13460401130059596	0.6119846820385959	2456845.99786
0.29388395077918783	0.9997580650916934	0.13475706053318787	0.6121377312711879	2456827.22104
0.29395126699479857	0.9997076754999998	0.1348243767487986	0.6122050474867986	2456881.32425
0.29396260876398417	1.0002423518999999	0.13483571851798415	0.6122163892559841	2456854.27269
0.294185657598268	0.9998011368999999	0.13505876735226802	0.612439438090268	2456835.49594
0.2942087067722984	1.0002941963	0.13508181652629836	0.6124624872642983	2456816.71899
0.29424297420339507	0.9999447672000001	0.1351160839573951	0.6124967546953951	2456889.59914
0.2944160231226156	0.9999648956	0.1352891328766156	0.6126698036146155	2456870.82234
0.29444736504409097	0.9999985903000002	0.135320474798091	0.612701145536091	2456843.7708
0.29458041412439306	0.9999713478999999	0.13545352387839305	0.612834194616393	2456824.99396
0.29466773049229367	1.0002430804999998	0.13554084024629365	0.6129215109842936	2456879.09719
0.2946890723376241	0.9994857458999999	0.13556218209162413	0.6129428528296241	2456852.04564
0.2948851704308749	0.9999497218	0.13575828018487496	0.613138950922875	2456814.49189
0.29489212101961815	1.000370341	0.13576523077361813	0.6131459015116181	2456833.26887
0.29491077947886735	1.0001468620000002	0.13578388923286738	0.6131645599708674	2456860.32046
0.29494943762474524	0.9997035464000001	0.13582254737874522	0.6132032181167452	2456887.37207
0.29514248669625553	0.9998202607	0.13601559645025557	0.6133962671882556	2456868.59529
0.29516382854158607	0.9996249623	0.13603693829558605	0.613417609033586	2456841.54374
0.29526687739345325	1.0001931667	0.1361399871474533	0.6135206578854533	2456822.76687
0.29538419398978866	1.0001213047	0.1362573037437887	0.6136379744817887	2456876.87013
0.29555163354764535	1.0000275502	0.13642474330164533	0.6138054140396453	2456812.26478
0.2955985844409682	0.999997729	0.13647169419496824	0.6138523649329682	2456831.0418
0.2956372430525074	0.999742927	0.13651035280650736	0.6138910235445073	2456858.09341
0.2956559010460953	1.0001788995999998	0.13652901080009533	0.6139096815380953	2456885.145
0.29585895019375064	0.9996141773	0.13673205994775062	0.6141127306857506	2456866.36823
0.29588029203908106	1.0001438658000001	0.1367534017930811	0.6141340725310811	2456839.31668
0.2959633407386585	1.0006486878	0.13683645049265847	0.6142171212306584	2456820.53979
0.29610065748728376	0.999930084	0.13697376724128374	0.6143544379792837	2456874.64307
0.29613199894309783	0.9995492358	0.13700510869709787	0.6143857794350979	2456847.59153
0.29630504832797966	1.0002933627	0.13717815808197964	0.6145588288199796	2456828.81473
0.29636236446744546	1.0002807150531168	0.13723547422144544	0.6146161449594454	2456882.91793
0.296363706160486	0.99964192	0.13723681591448605	0.6146174866524861	2456855.86636
0.2965854133017293	1.0001939862000002	0.1374585230557293	0.6148391937937293	2456864.14118
0.29659675553657616	1.0000272217	0.13746986529057614	0.6148505360285761	2456837.08962
0.29663980439723503	1.0001702443	0.13751291415123507	0.6148935848892351	2456818.31269
0.29681712051911746	1.0002505974	0.1376902302731175	0.6150709010111175	2456872.41601
0.29685846251673786	1.0002855216955284	0.13773157227073785	0.6151122430087378	2456845.36448
0.2970015116731848	0.9998228568	0.13787462142718482	0.6152552921651848	2456826.58765
0.2970688278887955	1.0002598950000001	0.13794193764279555	0.6153226083807956	2456880.69086
0.29709016973412605	1.0003929635	0.13796327948812603	0.615343950226126	2456853.63931
0.2973032189579262	1.0001806655000003	0.13817632871192626	0.6155569994499263	2456834.86255
0.2973118768753693	0.9994703727999998	0.1381849866293693	0.6155656573673692	2456861.91413
0.2973162675901504	0.9999576023634587	0.13818937734415038	0.6155700480821503	2456816.08559
0.297360535097392	1.0001701760000001	0.13823364485139206	0.6156143155893921	2456888.96575
0.2975435840927575	1.0000763704	0.13841669384675748	0.6157973645847574	2456870.18896
0.29757492601423285	0.9999063087	0.1384480357682329	0.6158287065062329	2456843.13742
0.29769797501839	1.0000648237999998	0.13857108477239	0.6159517555103899	2456824.36057
0.2977852913862906	1.0003384476	0.1386584011402906	0.6160390718782905	2456878.4638
0.297816633307766	1.0002932342	0.138689743061766	0.616070413799766	2456851.41226
0.29799273124872694	0.9998234403000001	0.13886584100272698	0.616246511740727	2456813.85849
