T_folded	Flux	T_half	T_double	T_raw
1.1827207679939826	1.0004075854	0.05500291304898264	1.1827207679939826	2456987.503071
1.1836764408304925	1.0006879926	0.05595858588549252	1.1836764408304925	2457039.379048
1.1839502188081295	1.0003586691999997	0.056232363863129464	1.1839502188081295	2456998.781479
1.1850706694907884	1.0017308159000002	0.057352814545788444	1.1850706694907884	2457010.059778
1.1860028978928174	0.9996694496999998	0.058285042947817445	1.1860028978928174	2456980.740046
1.186120119865649	1.0008863063	0.05840226492064904	1.186120119865649	2457021.338006
1.187142570267749	1.0008549269999998	0.059424715322748956	1.187142570267749	2457032.616207
1.1873143484000301	0.9998221528000002	0.05959649345503015	1.1873143484000301	2456992.018536
1.1881850208221387	0.9997402319999997	0.06046716587713874	1.1881850208221387	2457043.894428
1.1884957988486813	0.9989595870999999	0.0607779439036813	1.1884957988486813	2457003.296896
1.1895822492724475	0.9986295182	0.0618643943274475	1.1895822492724475	2457014.575161
1.1906156999911375	1.0001439694145076	0.06289784504613749	1.1906156999911375	2457025.853373
1.1906314778668803	0.9998519539999999	0.0629136229218803	1.1906314778668803	2456985.255546
1.1916411506489115	1.0010152451860637	0.06392329570391153	1.1916411506489115	2457037.131577
1.1918869284133427	1.0002678974999997	0.06416907346834266	1.1918869284133427	2456996.53398
1.1930263790078464	1.0009745258413978	0.06530852406284637	1.1930263790078464	2457007.812298
1.1938956076286542	0.9999988501999999	0.06617775268365422	1.1938956076286542	2456978.492503
1.1940858299245132	0.9998393873999998	0.06636797497951319	1.1940858299245132	2457019.090536
1.195111280116626	0.9997586931	0.06739342517162594	1.195111280116626	2457030.36874
1.1952370583643017	0.9994862541476324	0.06751920341930173	1.1952370583643017	2456989.771023
1.196145731075761	1.0011589497999998	0.06842787613076107	1.196145731075761	2457041.646953
1.1964415087552556	0.9998955010000001	0.06872365381025558	1.1964415087552556	2457001.049406
1.1975439593008537	1.0004819017999997	0.06982610435585368	1.1975439593008537	2457012.327687
1.198536187694091	1.0009882798	0.070818332749091	1.198536187694091	2456983.008015
1.1985844098400145	0.9997507470000002	0.07086655489501448	1.1985844098400145	2457023.605906
1.1996068607077757	1.0001378402999999	0.07188900576277568	1.1996068607077757	2457034.884107
1.1998196384537592	1.0009248535	0.07210178350875918	1.1998196384537592	2456994.286477
1.2006583110978652	1.0003879077	0.07294045615286526	1.2006583110978652	2457046.162337
1.2009790892005527	1.0002079362999998	0.07326123425555275	1.2009790892005527	2457005.564815
1.202051539517716	1.0005882644000001	0.07433368457271605	1.202051539517716	2457016.843066
1.203078990190719	0.9995462716999999	0.07536113524571908	1.203078990190719	2457028.121272
1.2031527680424412	0.9998075305	0.07543491309744121	1.2031527680424412	2456987.523503
1.204108440878951	0.9998816435000002	0.0763905859339511	1.204108440878951	2457039.39948
1.2055016692988019	0.9999673838	0.07778381435380188	1.2055016692988019	2457010.080209
1.206434897941276	1.0004814256000003	0.07871704299627602	1.206434897941276	2456980.760478
1.2065511196736625	1.0004535264000003	0.07883326472866248	1.2065511196736625	2457021.358437
1.2075745703162075	0.9999629635999998	0.07985671537120753	1.2075745703162075	2457032.636639
1.2077463484484887	0.9992246957000002	0.08002849350348873	1.2077463484484887	2456992.038968
1.2086160210958135	1.0009529188	0.08089816615081347	1.2086160210958135	2457043.914859
1.2089277988971399	0.9992238874999999	0.08120994395213987	1.2089277988971399	2457003.317328
1.210014249320906	1.0005641602999997	0.08229639437590608	1.210014249320906	2457014.595593
1.211047700039596	1.0000283018	0.08332984509459607	1.211047700039596	2457025.873805
1.211064478155784	0.9996914275000002	0.08334662321078401	1.211064478155784	2456985.275979
1.212072150456925	1.0002974208	0.08435429551192497	1.212072150456925	2457037.152008
1.2123189284618012	1.0009245967	0.08460107351680124	1.2123189284618012	2456996.554412
1.213457379281521	1.0004922020189957	0.0857395243365211	1.213457379281521	2457007.832729
1.2145178295073105	1.0004304317	0.08679997456231048	1.2145178295073105	2457019.110968
1.2155422803903007	1.0001217858000002	0.08782442544530067	1.2155422803903007	2457030.389171
1.2156690584127603	1.0006371235999998	0.08795120346776031	1.2156690584127603	2456989.791455
1.2165767308837745	1.0005620185000001	0.0888588759387745	1.2165767308837745	2457041.667384
1.2189691879829947	0.9994263412	0.09125133303799471	1.2189691879829947	2456983.028448
1.2202516385022177	0.9996069173	0.09253378355721775	1.2202516385022177	2456994.306909
1.2214100890085662	1.0006568295	0.0936922340635662	1.2214100890085662	2457005.585246
1.2224825397913908	1.0006568152000002	0.09476468484639078	1.2224825397913908	2457016.863497
1.2235109902391776	0.9995109278999998	0.09579313529417766	1.2235109902391776	2457028.141704
1.2235847680908998	0.9999438459999999	0.09586691314589979	1.2235847680908998	2456987.543935
1.2248142189050466	1.0009840988	0.09709636396004662	1.2248142189050466	2456998.822343
1.2259336693472604	0.9989489232	0.09821581440226046	1.2259336693472604	2457010.100641
1.2268678977645184	1.0008667708	0.09915004281951845	1.2268678977645184	2456980.780911
1.226983119722121	0.9999927542	0.09926526477712105	1.226983119722121	2457021.378869
1.2280055705898822	0.9991964270000002	0.10028771564488226	1.2280055705898822	2457032.65707
1.2281783484969473	0.9994005533000001	0.1004604935519473	1.2281783484969473	2456992.0594
1.229048021144272	1.0001103389	0.10133016619927204	1.229048021144272	2457043.935291
1.2293597989455984	1.0000897444000003	0.10164194400059845	1.2293597989455984	2457003.33776
1.2304462493693646	1.0003061867	0.10272839442436466	1.2304462493693646	2457014.616025
1.2314786998476095	0.9999533446943789	0.1037608449026095	1.2314786998476095	2457025.894236
1.2314964782042426	1.0013466006999998	0.10377862325924259	1.2314964782042426	2456985.296411
1.2325041505053835	0.9997644014000002	0.10478629556038355	1.2325041505053835	2457037.17244
1.2327509285102598	0.9999905004	0.10503307356525982	1.2327509285102598	2456996.574844
1.2338893793299797	0.9994537157000001	0.10617152438497968	1.2338893793299797	2457007.853161
1.2347596077255714	1.0005438142831924	0.10704175278057138	1.2347596077255714	2456978.533367
1.2349488297809852	1.0011906044	0.1072309748359852	1.2349488297809852	2457019.131399
1.235973280198314	1.0008763960999998	0.10825542525331411	1.235973280198314	2457030.409602
1.2361010584612189	1.0005922436999999	0.10838320351621888	1.2361010584612189	2456989.811887
1.237008730932233	0.998510397	0.10929087598723308	1.237008730932233	2457041.687816
1.2373045086117276	1.0012856833	0.1095866536667276	1.2373045086117276	2457001.090269
1.2384069591573257	0.9996784485000001	0.1106891042123257	1.2384069591573257	2457012.36855
1.2394011880314533	0.9992862534000002	0.11168333308645328	1.2394011880314533	2456983.04888
1.2394474101621478	1.0001740417000002	0.11172955521714778	1.2394474101621478	2457023.646769
1.2404698605642477	0.999650817	0.1127520056192477	1.2404698605642477	2457034.92497
1.2406836385506763	1.0001082883999999	0.11296578360567633	1.2406836385506763	2456994.327341
1.2415213109543373	1.001564241515457	0.11380345600933728	1.2415213109543373	2457046.2032
1.2418420890570248	0.9999788638	0.11412423411202477	1.2418420890570248	2457005.605678
1.242914539374188	0.9981402395000001	0.11519668442918807	1.242914539374188	2457016.883929
1.243941990047191	0.9995999376000002	0.1162241351021911	1.243941990047191	2457028.162135
1.2440177679141422	1.0012459033	0.11629991296914222	1.2440177679141422	2456987.564368
1.244971440735423	0.9994696052999998	0.11725358579042311	1.244971440735423	2457039.440343
1.245246218487844	0.9993870762000001	0.1175283635428439	1.245246218487844	2456998.842775
1.247299897812977	0.9990701775000002	0.11958204286797702	1.247299897812977	2456980.801343
1.2474141199957958	1.0001239243	0.11969626505079578	1.2474141199957958	2457021.3993
1.2484375701726795	0.9998764032	0.12071971522767955	1.2484375701726795	2457032.677502
1.2486103485454059	0.9996502356999999	0.12089249360040588	1.2486103485454059	2456992.079832
1.2494800211927306	1.0001028792680078	0.12176216624773062	1.2494800211927306	2457043.955723
1.2497907987536119	0.9999999554999999	0.12207294380861189	1.2497907987536119	2457003.358191
1.2508772496430394	1.0002990483	0.12315939469803938	1.2508772496430394	2457014.636456
1.251910699896068	1.0002494149973695	0.12419284495106808	1.251910699896068	2457025.914668
1.2519284777870399	0.9997602804999999	0.12421062284203988	1.2519284777870399	2456985.316843
1.252936150553842	1.0007928616	0.12521829560884212	1.252936150553842	2457037.192872
1.2531829285587184	1.0003734123393624	0.1254650736137184	1.2531829285587184	2456996.595276
1.2543213793784382	1.0003660474	0.12660352443343825	1.2543213793784382	2457007.873593
1.25519160777403	0.9995678722871466	0.12747375282902995	1.25519160777403	2456978.553799
1.2553808298294438	0.9999811292	0.12766297488444378	1.2553808298294438	2457019.151831
1.2564052802467727	0.9998453587	0.12868742530177268	1.2564052802467727	2457030.430034
1.2565330580440162	0.9990308821	0.12881520309901617	1.2565330580440162	2456989.832319
1.2574397307402465	0.999495596	0.12972187579524652	1.2574397307402465	2457041.708247
1.2577365086601862	0.9995720136999999	0.13001865371518617	1.2577365086601862	2457001.110701
1.2588379594310004	0.9985483227	0.13112010448600042	1.2588379594310004	2457012.388981
1.2598331880799118	1.0000040225999998	0.13211533313491186	1.2598331880799118	2456983.069312
1.2598784099701612	1.0018117258999997	0.13216055502516122	1.2598784099701612	2457023.6672
1.2609018606127063	1.0015132100999997	0.13318400566770627	1.2609018606127063	2457034.945402
1.261115638599135	0.9993451974000003	0.1333977836541349	1.261115638599135	2456994.347773
1.2619533110027958	1.0014895124558738	0.13423545605779585	1.2619533110027958	2457046.223632
1.2622740891054833	1.0008394347	0.13455623416048335	1.2622740891054833	2457005.62611
1.2633455396478628	1.000035596	0.1356276847028628	1.2633455396478628	2457016.90436
1.2643739900956497	1.0012258418000002	0.13665613515064967	1.2643739900956497	2457028.182567
1.2644497679626008	1.0006509814999998	0.1367319130176008	1.2644497679626008	2456987.5848
1.2654024405434365	0.9998052172	0.13768458559843655	1.2654024405434365	2457039.460774
1.2656772187615186	1.0002790968	0.13795936381651863	1.2656772187615186	2456998.863206
1.2677318978614356	0.9995597107999998	0.1400140429164356	1.2677318978614356	2456980.821775
1.2678461200442543	1.0004897078	0.14012826509925436	1.2678461200442543	2457021.419732
1.2690423481282032	1.0009356678000003	0.14132449318320317	1.2690423481282032	2456992.100264
1.2702227988020705	0.9995716815	0.14250494385707047	1.2702227988020705	2457003.378623
1.271309249691498	1.0001091479932818	0.14359139474649796	1.271309249691498	2457014.656888
1.2723417001697428	1.0000146372	0.1446238452247428	1.2723417001697428	2457025.935099
1.2723604778354984	1.0009811711000003	0.14464262289049845	1.2723604778354984	2456985.337275
1.2733671508275168	1.0014088869000002	0.14564929588251685	1.2733671508275168	2457037.213303
1.273614928607177	0.9996974361466464	0.14589707366217697	1.273614928607177	2456996.615708
1.2747523791864517	1.0001794489	0.1470345242414517	1.2747523791864517	2457007.894024
1.2756236078224885	0.9995975117000002	0.14790575287748853	1.2756236078224885	2456978.574231
1.2758128298779023	0.9999004017999997	0.14809497493290236	1.2758128298779023	2457019.172263
1.2768372802952312	1.0008202896	0.14911942535023126	1.2768372802952312	2457030.450466
1.2769650580924747	1.0003702038000002	0.14924720314747475	1.2769650580924747	2456989.852751
1.277871730788705	1.0000311893	0.1501538758437051	1.277871730788705	2457041.728679
1.2781685087086447	1.0002264042000002	0.15045065376364475	1.2781685087086447	2457001.131133
1.279269959479459	1.0017247344999998	0.151552104534459	1.279269959479459	2457012.409413
1.2802651881283704	1.0015274684	0.15254733318337044	1.2802651881283704	2456983.089744
1.2803104100186198	1.0003091512999998	0.1525925550736198	1.2803104100186198	2457023.687632
1.2813328604207197	0.9993798458	0.1536150054757197	1.2813328604207197	2457034.965833
1.2815466384071483	1.0020958759000003	0.15382878346214834	1.2815466384071483	2456994.368204
1.2823853110512544	1.0041813939999997	0.15466745610625443	1.2823853110512544	2457046.244064
1.2827050889134968	0.9999515691999998	0.15498723396849678	1.2827050889134968	2457005.646541
1.2837775396963214	0.9993713673000002	0.15605968475132137	1.2837775396963214	2457016.924792
1.2848049903693244	1.0013835183	0.1570871354243244	1.2848049903693244	2457028.202998
1.2848817680110594	1.0003595527	0.15716391306605937	1.2848817680110594	2456987.605232
1.2858344405918951	0.9993140422	0.15811658564689512	1.2858344405918951	2457039.481206
1.2861092188099772	0.9990137795000003	0.1583913638649772	1.2861092188099772	2456998.883638
1.287228669252191	1.0001792531999998	0.15951081430719105	1.287228669252191	2457010.161936
1.2881638979098942	0.9996387376999998	0.16044604296489418	1.2881638979098942	2456980.842207
1.2882771198522678	1.0007880323	0.1605592649072678	1.2882771198522678	2457021.440163
1.2893005704948128	1.0011076923999997	0.16158271554981285	1.2893005704948128	2457032.718365
1.2894743481766617	0.9992059249	0.16175649323166175	1.2894743481766617	2456992.120696
1.2903430210492026	1.0011257497	0.16262516610420263	1.2903430210492026	2457043.996586
1.290654798850529	0.9995170575999999	0.16293694390552904	1.290654798850529	2457003.399055
1.2917402494995114	0.9989217700754467	0.1640223945545114	1.2917402494995114	2457014.677319
1.2927737002182014	1.000444795	0.16505584527320138	1.2927737002182014	2457025.955531
1.292792477883957	1.0006089131999998	0.16507462293895703	1.292792477883957	2456985.357707
1.2937991504103141	0.9996397602	0.16608129546531414	1.2937991504103141	2457037.233735
1.2940469286556355	0.9985980887000001	0.16632907371063554	1.2940469286556355	2456996.63614
1.2951843792349103	1.0012836960999998	0.16746652428991027	1.2951843792349103	2457007.914456
1.296056607645731	1.0000255336999997	0.16833875270073095	1.296056607645731	2456978.594664
1.2962438296859158	0.9999762196999997	0.1685259747409158	1.2962438296859158	2457019.192694
1.2972682801032447	0.9995438153	0.1695504251582447	1.2972682801032447	2457030.470897
1.2973970581409333	0.9997646310000001	0.16967920319593333	1.2973970581409333	2456989.873183
1.2983037308371637	1.0001332884999998	0.17058587589216367	1.2983037308371637	2457041.749111
1.2985995089823195	1.0006083097	0.17088165403731947	1.2985995089823195	2457001.151564
1.2997019595279176	1.0007949986	0.17198410458291757	1.2997019595279176	2457012.429845
1.3006971877111677	1.0004213672	0.17297933276616773	1.3006971877111677	2456983.110176
1.3007414098266332	0.9992189911000002	0.17302355488163323	1.3007414098266332	2457023.708063
1.3017648604691783	0.9996573557000001	0.1740470055241783	1.3017648604691783	2457034.986265
1.301978638455607	0.9996861034000002	0.17426078351060692	1.301978638455607	2456994.388636
1.3028163108592679	1.0010970765999998	0.17509845591426787	1.3028163108592679	2457046.264495
1.3031370889619553	1.0011478038	0.17541923401695536	1.3031370889619553	2457005.666973
1.3042085395043348	0.9993585615000002	0.1764906845593348	1.3042085395043348	2457016.945223
1.3052369899521217	0.9997396192000001	0.1775191350071217	1.3052369899521217	2457028.22343
1.305313768059518	1.0003749408	0.17759591311451794	1.305313768059518	2456987.625664
1.3062654408655698	0.9986310583	0.17854758592056985	1.3062654408655698	2457039.501637
1.3065412188584358	0.9996935681000001	0.17882336391343578	1.3065412188584358	2456998.90407
1.3076596690602045	1.0011200653000003	0.1799418141152045	1.3076596690602045	2457010.182367
1.3085958979583527	1.0000010398999999	0.18087804301335275	1.3085958979583527	2456980.862639
1.3087091199007264	1.0001706356	0.18099126495572637	1.3087091199007264	2457021.460595
1.3097325705432714	1.001799864763413	0.18201471559827143	1.3097325705432714	2457032.738797
1.3099063482251203	1.0001105163	0.18218849328012032	1.3099063482251203	2456992.141128
1.310774020857216	0.9996754077999999	0.18305616591221607	1.310774020857216	2457044.017017
1.3110867988989876	0.9994363884999999	0.18336894395398762	1.3110867988989876	2457003.419487
1.31217224954797	1.001042672796196	0.18445439460296997	1.31217224954797	2457014.697751
1.3132244779324156	1.000434602877252	0.1855066229874156	1.3132244779324156	2456985.378139
1.3142301506839889	1.0002476745999997	0.18651229573898886	1.3142301506839889	2457037.254166
1.3164886076941895	0.999496357	0.18877075274918953	1.3164886076941895	2456978.615096
1.3178290581893919	1.0000023605	0.1901112032443919	1.3178290581893919	2456989.893615
1.319031509030778	0.9996811117000002	0.19131365408577805	1.319031509030778	2457001.171996
1.320132959335931	0.9983466781999999	0.192415104390931	1.320132959335931	2457012.450276
1.3211291877596263	1.0004445030999998	0.1934113328146263	1.3211291877596263	2456983.130608
1.3211734098750918	1.0013715138999997	0.1934555549300918	1.3211734098750918	2457023.728495
1.322195860742853	1.0001488817	0.19447800579785302	1.322195860742853	2457035.006696
1.3224106385040655	0.9997076525000002	0.1946927835590655	1.3224106385040655	2456994.409068
1.323569089010414	0.9988415985999999	0.19585123406541394	1.323569089010414	2457005.687405
1.3246405395527934	0.9998989447	0.19692268460779339	1.3246405395527934	2457016.965655
1.3256679902257964	0.9993506105000001	0.1979501352807964	1.3256679902257964	2457028.243861
1.3257457681079765	1.000089944	0.19802791316297652	1.3257457681079765	2456987.646096
1.3266974409140284	1.0003700481999998	0.19897958596902843	1.3266974409140284	2457039.522069
1.3269732189068943	0.9997204371000001	0.19925536396189436	1.3269732189068943	2456998.924502
1.328091669108663	1.0000528306	0.20037381416366307	1.328091669108663	2457010.202799
1.3290288977815952	1.0004176359999999	0.20131104283659518	1.3290288977815952	2456980.883072
1.3291401197087398	1.0003545697999998	0.2014222647637398	1.3291401197087398	2457021.481026
1.3301635703512849	0.9995612813687038	0.20244571540628487	1.3301635703512849	2457032.759228
1.3303383482735789	0.9996719927999997	0.2026204933285789	1.3303383482735789	2456992.16156
1.3312060209056746	0.9996248401000001	0.20348816596067465	1.3312060209056746	2457044.037449
1.331517798707001	1.000165740546159	0.20379994376200106	1.331517798707001	2457003.439918
1.3326032493559834	0.9987352717000002	0.2048853944109834	1.3326032493559834	2457014.718182
1.3336367000746734	1.0002147186	0.2059188451296734	1.3336367000746734	2457025.996394
1.3336564779808742	0.9996236008670556	0.20593862303587418	1.3336564779808742	2456985.398571
1.3346621507324474	0.9997401234000001	0.20694429578744744	1.3346621507324474	2457037.274598
1.3360473790913823	1.0008804289	0.20832952414638228	1.3360473790913823	2457007.955319
1.336920607742648	1.0004411440999998	0.2092027527976481	1.336920607742648	2456978.635528
1.3371068295423878	1.0000001970000003	0.2093889745973878	1.3371068295423878	2457019.233557
1.3382600584630666	1.0002483853	0.21054220351806663	1.3382600584630666	2456989.914046
1.3391667306936357	1.0000449578000001	0.2114488757486357	1.3391667306936357	2457041.789974
1.3394635086135753	0.9999354809000001	0.21174565366857534	1.3394635086135753	2457001.192428
1.3405649593843896	0.9993747000999997	0.2128471044393896	1.3405649593843896	2457012.470708
1.3415611878080849	1.0005332076000002	0.21384333286308488	1.3415611878080849	2456983.15104
1.3416044101487665	1.0001610750000003	0.21388655520376654	1.3416044101487665	2457023.748926
1.3426278603256503	1.0008052398	0.2149100053806503	1.3426278603256503	2457035.027128
1.342842638552524	0.9991255643999999	0.21512478360752407	1.342842638552524	2456994.4295
1.3440000888184274	0.9987573084000001	0.21628223387342738	1.3440000888184274	2457005.707836
1.345071539826468	1.0003869771999998	0.2173536848814681	1.345071539826468	2457016.986086
1.346099990274255	0.9993134558999999	0.218382135329255	1.346099990274255	2457028.264293
1.346177768156435	0.9999972754000002	0.2184599132114351	1.346177768156435	2456987.666528
1.347129440962487	1.0005904612999998	0.219411586017487	1.347129440962487	2457039.542501
1.3474052184896916	0.9996668892000002	0.21968736354469165	1.3474052184896916	2456998.944934
1.3485236691571216	0.9995784835000001	0.22080581421212164	1.3485236691571216	2457010.223231
1.3494608978300537	0.9993037389000001	0.22174304288505375	1.3494608978300537	2456980.903504
1.3495721197571984	0.9993878175000002	0.2218542648121984	1.3495721197571984	2457021.501458
1.3505955703997434	0.9995582867000001	0.22287771545474344	1.3505955703997434	2457032.77966
1.3507703483220375	1.0005625422	0.22305249337703748	1.3507703483220375	2456992.181992
1.3516380209541332	1.0003552481	0.22392016600913323	1.3516380209541332	2457044.057881
1.3519497987554596	0.9989180523376913	0.22423194381045963	1.3519497987554596	2457003.46035
1.353035249404442	1.0010963638000003	0.225317394459442	1.353035249404442	2457014.738614
1.354068700123132	1.0003529196	0.22635084517813198	1.354068700123132	2457026.016826
1.3540884780293327	1.0000675605999998	0.22637062308433276	1.3540884780293327	2456985.419003
1.3550931505404609	1.0003811683999997	0.22737529559546088	1.3550931505404609	2457037.295029
1.3553419285605661	1.0006763893999997	0.22762407361556614	1.3553419285605661	2456996.697435
1.3564793791398408	0.9979877924	0.22876152419484086	1.3564793791398408	2457007.975751
1.3573526077911067	0.9998296054	0.22963475284610668	1.3573526077911067	2456978.65596
1.3575388295908464	1.0002173977000002	0.2298209746458464	1.3575388295908464	2457019.253989
1.358692058045864	0.9994231290000002	0.23097420310086392	1.358692058045864	2456989.934478
1.3595977309673104	1.0004396598	0.23187987602231042	1.3595977309673104	2457041.810405
1.359895508662034	1.0010215329000003	0.23217765371703392	1.359895508662034	2457001.21286
1.360995959192403	0.9988940101999999	0.23327810424740303	1.360995959192403	2457012.491139
1.3619931878565434	0.9986633723000002	0.23427533291154345	1.3619931878565434	2456983.171472
1.3620364097315638	1.0002729563	0.23431855478656383	1.3620364097315638	2457023.769358
1.3630598603741089	0.9993944508000001	0.23534200542910888	1.3630598603741089	2457035.04756
1.3655035394092654	0.9991930615999998	0.2377856844642654	1.3655035394092654	2457017.006518
1.3665309900822684	1.0005812051	0.23881313513726843	1.3665309900822684	2457028.284724
1.3666097682048937	1.0005760078	0.23889191325989367	1.3666097682048937	2456987.68696
1.3678362187633664	1.0000083119000003	0.24011836381836638	1.3678362187633664	2456998.965365
1.3689546694307964	1.000789802	0.24123681448579637	1.3689546694307964	2457010.243662
1.3698928978785123	0.9993375151000001	0.24217504293351233	1.3698928978785123	2456980.923936
1.370004119805657	0.9999726714797259	0.24228626486065696	1.370004119805657	2457021.52189
1.3710265702077569	1.0001910684	0.24330871526275688	1.3710265702077569	2457032.800091
1.371202348370496	1.0001338917	0.24348449342549605	1.371202348370496	2456992.202424
1.3720690207621467	1.0005208214000003	0.24435116581714666	1.3720690207621467	2457044.078312
1.3723817988039182	0.9996605169379287	0.2446639438589182	1.3723817988039182	2457003.480782
1.3734672494529006	0.9979251264000002	0.24574939450790056	1.3734672494529006	2457014.759046
1.3744996999311454	1.0009746786	0.24678184498614542	1.3744996999311454	2457026.037257
1.3745204780777913	0.9998136223	0.24680262313279133	1.3745204780777913	2456985.439435
1.3755251505889194	1.0007217777	0.24780729564391946	1.3755251505889194	2457037.315461
1.3757739286090247	1.000190784218173	0.2480560736640247	1.3757739286090247	2456996.717867
1.377785607614349	0.9998605228000002	0.2500677526693491	1.377785607614349	2456978.676393
1.377969829864521	0.9995093431999997	0.2502519749195211	1.377969829864521	2457019.27442
1.3791240580943225	1.0007851709	0.2514062031493225	1.3791240580943225	2456989.95491
1.380029731015769	1.0002949192	0.252311876070769	1.380029731015769	2457041.830837
1.3803265089357086	1.0001894904	0.25260865399070864	1.3803265089357086	2457001.233291
1.3814279592408616	0.9989366939000002	0.2537101042958616	1.3814279592408616	2457012.511571
1.3824261876797859	1.0004233971	0.2547083327347859	1.3824261876797859	2456983.191905
1.3824674100052385	1.0000625114	0.25474955506023855	1.3824674100052385	2457023.789789
1.3834908606477836	0.9997304547999999	0.2557730057027836	1.3834908606477836	2457035.067991
1.3837066386494412	0.9997449997999999	0.2559887837044412	1.3837066386494412	2456994.470364
1.3848640889153445	1.0010242853999998	0.25714623397034453	1.3848640889153445	2457005.7487
1.385935539457724	1.0006404937999998	0.258217684512724	1.385935539457724	2457017.02695
1.386962990130727	0.9999947410000001	0.259245135185727	1.386962990130727	2457028.305156
1.3870417682533522	0.9998236280000001	0.25932391330835225	1.3870417682533522	2456987.707392
1.387992440818959	1.0008444402999999	0.260274585873959	1.387992440818959	2457039.583364
1.388268218811825	1.0000520597999998	0.26055036386682495	1.388268218811825	2456998.985797
1.389386669479255	0.9996514707999999	0.26166881453425495	1.389386669479255	2457010.264094
1.390324897926971	1.0001067443	0.2626070429819709	1.390324897926971	2456980.944368
1.3914585702562154	1.0009573954	0.26374071531121546	1.3914585702562154	2457032.820523
1.3916343484189546	1.0000299358846978	0.2639164934739546	1.3916343484189546	2456992.222856
1.3925010208106052	1.0000367489	0.26478316586560524	1.3925010208106052	2457044.098744
1.392812799077593	0.9991046233	0.26509494413259294	1.392812799077593	2457003.501213
1.393898249260914	1.0000166080000001	0.266180394315914	1.393898249260914	2457014.779477
1.394931699979604	1.0002410594	0.267213845034604	1.394931699979604	2457026.057689
1.39495247812625	0.9994432761	0.2672346231812499	1.39495247812625	2456985.459867
1.3959561503969329	0.9993727601	0.2682382954519329	1.3959561503969329	2457037.335892
1.3962059286574833	1.0009174982177589	0.2684880737124833	1.3962059286574833	2456996.738299
1.3973423789963129	0.9993289241999999	0.2696245240513129	1.3973423789963129	2457008.016614
1.3982176076628077	1.0003723377	0.2704997527178077	1.3982176076628077	2456978.696825
1.3984018299129797	0.9998910097999998	0.2706839749679797	1.3984018299129797	2457019.294852
1.399556058142781	0.9997064440000001	0.27183820319778107	1.399556058142781	2456989.975342
1.4004607308237824	0.9997103123	0.27274287587878243	1.4004607308237824	2457041.851268
1.4007585089841672	1.0000454052999999	0.2730406540391672	1.4007585089841672	2457001.253723
1.4018599592893202	1.001351037	0.2741421043443202	1.4018599592893202	2457012.532003
1.4028581877282444	0.9995510884000001	0.27514033278324446	1.4028581877282444	2456983.212337
1.4028994100536971	0.9995257525999999	0.27518155510869713	1.4028994100536971	2457023.810221
1.4039228606962422	1.0005890480000001	0.2762050057512422	1.4039228606962422	2457035.088423
1.4041386386978998	1.0000171795	0.2764207837528998	1.4041386386978998	2456994.490796
1.4052950891890192	1.0011827828	0.27757723424401926	1.4052950891890192	2457005.769131
1.4063665397313987	1.0008955848000003	0.2786486847863987	1.4063665397313987	2457017.047381
1.4073939904044017	1.0002834061000003	0.27967613545940173	1.4073939904044017	2457028.325587
1.4074737683018108	1.0011034723	0.2797559133568108	1.4074737683018108	2456987.727824
1.4084234406269724	1.0000481668816192	0.28070558568197246	1.4084234406269724	2457039.603795
1.4087002188602835	0.9984643749000002	0.28098236391528353	1.4087002188602835	2456999.006229
1.4098186690620522	1.0012675377	0.28210081411705223	1.4098186690620522	2457010.284526
1.410867119662129	1.0007796191000002	0.283149264717129	1.410867119662129	2457021.562753
1.4118895705298902	0.9995799141999999	0.2841717155848902	1.4118895705298902	2457032.840954
1.4120663484674132	0.999864317566105	0.2843484935224132	1.4120663484674132	2456992.243288
1.41293202108428	1.0003265622999997	0.28521416613927997	1.41293202108428	2457044.119175
1.4132447991260515	1.0009177678999999	0.2855269441810515	1.4132447991260515	2457003.521645
1.4153844781747085	1.000913042	0.2876666232297085	1.4153844781747085	2456985.480299
1.4166379287059419	0.999757427724569	0.28892007376094186	1.4166379287059419	2456996.758731
1.4177743790447714	1.0002406989	0.29005652409977145	1.4177743790447714	2457008.037046
1.4186496077112662	1.0003466615	0.29093175276626626	1.4186496077112662	2456978.717257
1.4188328297209931	0.9995397284999998	0.29111497477599313	1.4188328297209931	2457019.315283
1.419857280138322	0.9997520953999999	0.29213942519332203	1.419857280138322	2457030.593486
1.4199880581912396	0.9994063689999999	0.29227020324623965	1.4199880581912396	2456989.995774
1.420892730872241	1.0005992692000003	0.293174875927241	1.420892730872241	2457041.8717
1.4211905090326258	0.9980545332999999	0.2934726540876258	1.4211905090326258	2457001.274155
1.422290959562995	1.0001747426	0.2945731046179949	1.422290959562995	2457012.552434
1.423290187776703	0.9994279827999999	0.29557233283170303	1.423290187776703	2456983.232769
1.4233304098617106	1.0004565576999997	0.29561255491671057	1.4233304098617106	2457023.830652
1.4243538605042556	1.001204166	0.2966360055592556	1.4243538605042556	2457035.108854
1.4245696385059132	1.0002649895999998	0.29685178356091324	1.4245696385059132	2456994.511227
1.4257270892374778	1.0003497485999997	0.29800923429247783	1.4257270892374778	2457005.789563
1.4267985397798573	0.9991653934000002	0.2990806848348573	1.4267985397798573	2457017.067813
1.427825989987199	0.9992540534000001	0.300108135042199	1.427825989987199	2457028.346019
1.4279057683502694	0.9995453874	0.3001879134052694	1.4279057683502694	2456987.748256
