T_folded	Flux	T_half	T_double	T_raw
8.048444200305813	1.0001148426	2.6544482270558127	18.836436146805813	2457182.7623
8.048526146889147	1.0000547564	2.654530173639147	18.836518093389145	2457171.97439
8.048598093396336	0.9997901281999999	2.654602120146336	18.836590039896336	2457161.18647
8.048610039912317	1.0000393714999998	2.654614066662317	18.83660198641232	2457150.39849
8.068770307163582	0.9999990138000001	2.6747743339135823	18.856762253663582	2457204.35861
8.068802253831853	1.0000966422	2.674806280581853	18.856794200331855	2457193.57065
8.068874200339042	1.0000200380999997	2.6748782270890423	18.856866146839042	2457182.78273
8.068966146998521	0.9998887893999999	2.6749701737485214	18.85695809349852	2457171.99483
8.06897198631803	1.0012224902411324	2.6749760130680293	18.85696393281803	2457139.63086
8.069028093429566	1.0002844719999997	2.6750321201795657	18.857020039929566	2457161.2069
8.069040039945547	1.0000305368471594	2.6750440666955466	18.85703198644555	2457150.41892
8.089210307272957	1.0000008565999998	2.695214334022957	18.877202253772957	2457204.37905
8.089232253865083	1.000029037490492	2.6952362806150827	18.877224200365085	2457193.59108
8.089304200372272	0.9997862457520794	2.695308227122272	18.877296146872272	2457182.80316
8.08939614656609	0.9999667222518815	2.6954001733160897	18.877388093066088	2457172.01526
8.089401986351259	1.001023901001517	2.695406013101259	18.87739393285126	2457139.65129
8.089458093462795	1.00000401936311	2.6954621202127953	18.877450039962795	2457161.22733
8.089470039978776	0.9999453820440642	2.695474066728776	18.877461986478778	2457150.43935
8.109640307306186	1.0002153928418087	2.7156443340561864	18.897632253806186	2457204.39948
8.109662253898312	1.0000625016731255	2.7156662806483123	18.897654200398314	2457193.61151
8.109744200015985	1.000000337542236	2.715748226765985	18.897736146515985	2457182.8236
8.10982614659932	0.9998514852664993	2.7158301733493193	18.897818093099318	2457172.03569
8.109831986384489	1.000850545605025	2.7158360131344885	18.89782393288449	2457139.67172
8.109888093496025	1.0000512298332374	2.715892120246025	18.897880039996025	2457161.24776
8.10991004008815	0.9999786271028523	2.7159140668381507	18.897901986588153	2457150.45979
8.130070307339416	1.0001040811655213	2.736074334089416	18.918062253839416	2457204.41991
8.130102253542026	1.0001817415468661	2.7361062802920255	18.918094200042027	2457193.63195
8.130174200049215	0.9998715565730834	2.7361782267992147	18.918166146549215	2457182.84403
8.130256146632549	1.0002156715773896	2.736260173382549	18.918248093132547	2457172.05612
8.130271986493863	1.0006387266340235	2.736276013243863	18.918263932993863	2457139.69216
8.130328093139738	1.0000973156400894	2.736332119889738	18.918320039639738	2457161.2682
8.130340039655719	0.9997955298388366	2.736344066405719	18.91833198615572	2457150.48022
8.150500307372646	0.9998804232935568	2.7565043341226456	18.938492253872646	2457204.44034
8.150532253575255	0.999944502207498	2.756536280325255	18.938524200075257	2457193.65238
8.150604200082444	0.9999133612376914	2.7566082268324443	18.938596146582444	2457182.86446
8.150701986527093	1.0008439996999998	2.7567060132770926	18.938693933027093	2457139.71259
8.150758093172968	1.0001333817617017	2.7567621199229677	18.938750039672968	2457161.28863
8.150770039688949	0.9998465323999999	2.7567740664389486	18.93876198618895	2457150.50065
8.170930306940214	1.0000686030771382	2.776934333690214	18.958922253440214	2457204.46077
8.171034200115674	1.0001889251999998	2.777038226865674	18.959026146615674	2457182.88489
8.171131986560322	1.0006413317999998	2.7771360133103222	18.959123933060322	2457139.73302
8.171188093206197	1.0002648922999997	2.7771921199561973	18.959180039706197	2457161.30906
8.171200039722178	1.0002042535999998	2.777204066472178	18.95919198622218	2457150.52108
8.191370307049588	1.0001940427	2.7973743337995884	18.97936225354959	2457204.48121
8.191392253641714	0.9999527839	2.7973962803917143	18.979384200141716	2457193.69324
8.191464200148904	0.999911918	2.7974682268989035	18.979456146648904	2457182.90532
8.191556146808383	1.0000659803	2.7975601735583826	18.97954809330838	2457172.11742
8.191561986593552	1.0005139003	2.797566013343552	18.979553933093552	2457139.75345
8.191618093239427	1.0001186269	2.797622119989427	18.979610039739427	2457161.32949
8.191630039755408	1.0000710528	2.797634066505408	18.97962198625541	2457150.54151
8.211800307082818	1.0000009979	2.817804333832818	18.999792253582818	2457204.50164
8.211822253674944	0.9998721279999998	2.817826280424944	18.999814200174946	2457193.71367
8.211894200182133	0.9999127706	2.817898226932133	18.999886146682133	2457182.92575
8.211991986626781	1.0008066143	2.8179960133767814	18.99998393312678	2457139.77388
8.212048093272657	1.0003172462999999	2.8180521200226565	19.000040039772657	2457161.34992
8.232230307116048	0.9999943253999999	2.8382343338660476	19.020222253616048	2457204.52207
8.232262253784318	0.9998330821999999	2.8382662805343184	19.02025420028432	2457193.73411
8.232334200291508	1.000080208	2.8383382270415076	19.020326146791508	2457182.94619
8.232431986270495	1.0004448165	2.8384360130204946	19.020423932770495	2457139.79432
8.232500039898012	0.9997128055999998	2.838504066648012	19.020491986398014	2457150.58238
8.252660307149277	0.9999319978000001	2.858664333899277	19.040652253649277	2457204.5425
8.252764200324737	0.9997232638	2.858768227074737	19.040756146824737	2457182.96662
8.252846146908071	0.9999517024999998	2.8588501736580714	19.04083809340807	2457172.17871
8.252861986303724	1.0007823343000002	2.8588660130537242	19.040853932803724	2457139.81475
8.25291809341526	1.0001276434	2.8589221201652606	19.04091003991526	2457161.39079
8.252930039931242	1.0000013405	2.8589340666812415	19.040921986431243	2457150.60281
8.273090307182507	1.0000098526999999	2.879094333932507	19.061082253682507	2457204.56293
8.273122253850778	1.0000244297999998	2.8791262806007776	19.06111420035078	2457193.77497
8.273194200357967	1.0000770419	2.879198227107967	19.061186146857967	2457182.98705
8.273276146941301	0.9998437449999997	2.879280173691301	19.0612680934413	2457172.19914
8.273291986336954	1.0004489245999997	2.879296013086954	19.061283932836954	2457139.83518
8.27334809344849	1.0001342744999997	2.87935212019849	19.06134003994849	2457161.41122
8.273360039964471	0.9999573107000002	2.879364066714471	19.061351986464473	2457150.62324
8.293520307215736	0.9999513969000002	2.8995243339657364	19.081512253715736	2457204.58336
8.293552253884007	0.9998661800999997	2.899556280634007	19.08154420038401	2457193.7954
8.293624200391196	0.9999909455	2.8996282271411964	19.081616146891196	2457183.00748
8.29370614697453	0.9998970462000001	2.8997101737245305	19.08169809347453	2457172.21957
8.293721986370183	1.0004482608999998	2.8997260131201834	19.081713932870183	2457139.85561
8.29377809348172	1.0000162179999998	2.8997821202317198	19.08177003998172	2457161.43165
8.2937900399977	1.0002100416	2.8997940667477007	19.081781986497703	2457150.64367
8.313960307325111	1.0000232847000001	2.919964334075111	19.10195225382511	2457204.6038
8.314054200424426	0.9999781668000001	2.920058227174426	19.102046146924426	2457183.02791
8.314146146618244	1.0007504256999997	2.920150173368244	19.102138093118242	2457172.24001
8.314151986403413	1.0005023676000002	2.920156013153413	19.102143932903413	2457139.87604
8.31422004003093	0.9999903724000001	2.9202240667809303	19.102211986530932	2457150.6641
8.33439030735834	1.0000233732	2.9403943341083405	19.12238225385834	2457204.62423
8.334412253484805	0.9999470527000001	2.940416280234805	19.122404199984807	2457193.83626
8.334484200457656	0.9998502254999999	2.9404882272076556	19.122476146957656	2457183.04834
8.334576146651473	0.9997904618	2.9405801734014734	19.12256809315147	2457172.26044
8.334591986512788	1.0003272522	2.9405960132627875	19.122583933012788	2457139.89648
8.334638093548179	0.9999999942	2.940642120298179	19.12263004004818	2457161.47251
8.334660039674644	0.9998941584000001	2.9406640664246435	19.122651986174645	2457150.68454
8.35482030739157	0.9998124056000002	2.96082433414157	19.14281225389157	2457204.64466
8.35485225359418	0.9998977846999999	2.9608562803441796	19.14284420009418	2457193.8567
8.354924200101369	1.0002144737999998	2.960928226851369	19.14291614660137	2457183.06878
8.355006146684703	1.0002219281000002	2.961010173434703	19.1429980931847	2457172.28087
8.355021986546017	1.0003907592	2.961026013296017	19.143013933046017	2457139.91691
8.355078093191892	0.9999553270999999	2.961082119941892	19.143070039691892	2457161.49295
8.355090039707873	1.0001430584	2.961094066457873	19.143081986207875	2457150.70497
8.375250306959138	1.000236755	2.9812543337091384	19.16324225345914	2457204.66509
8.37528225362741	1.0000219115000002	2.981286280377409	19.16327420012741	2457193.87713
8.375354200134598	1.0002110679	2.9813582268845984	19.1633461466346	2457183.08921
8.375436146717933	0.9998459200999998	2.9814401734679326	19.16342809321793	2457172.3013
8.375451986579247	1.0003994725999998	2.9814560133292467	19.163443933079247	2457139.93734
8.375508093225122	0.9998755260999999	2.9815121199751218	19.163500039725122	2457161.51338
8.375520039741103	1.0000820226	2.9815240664911027	19.163511986241105	2457150.7254
8.395680306992368	0.9999127723000001	3.001684333742368	19.183672253492368	2457204.68552
8.395784200167828	0.9999016049999998	3.001788226917828	19.183776146667828	2457183.10964
8.395866146751162	1.0000827108	3.001870173501162	19.18385809325116	2457172.32173
8.395881986612476	1.0003105921	3.0018860133624763	19.183873933112476	2457139.95777
8.395938093258351	1.0000299962000003	3.0019421200083514	19.18393003975835	2457161.53381
8.395950039774332	1.0000229565	3.0019540665243323	19.183941986274334	2457150.74583
8.416120307101743	1.0001994611000002	3.0221243338517425	19.204112253601743	2457204.70596
8.416142253693868	1.0001236591999998	3.0221462804438683	19.20413420019387	2457193.91799
8.416214200201058	0.9999568261	3.0222182269510576	19.204206146701058	2457183.13007
8.416296146784392	1.0000306930000002	3.0223001735343917	19.20428809328439	2457172.34216
8.416311986180045	1.0003800647999999	3.0223160129300446	19.204303932680045	2457139.9782
8.416368093291581	1.0001583744999998	3.022372120041581	19.20436003979158	2457161.55424
8.416380039807562	0.9998450075999998	3.022384066557562	19.204371986307564	2457150.76626
8.436550307134972	1.0001224275	3.042554333884972	19.224542253634972	2457204.72639
8.436572253727098	1.0000350180000002	3.042576280477098	19.2245642002271	2457193.93842
8.436644200234287	0.9999835534999999	3.042648226984287	19.224636146734287	2457183.1505
8.436736146893766	1.0000974281000001	3.0427401736437663	19.224728093393765	2457172.3626
8.43675198628942	1.0002854247	3.042756013039419	19.22474393278942	2457139.99864
8.43679809332481	1.0000123471000002	3.0428021200748105	19.22479003982481	2457161.57467
8.436820039916936	1.0000006763	3.0428240666669364	19.22481198641694	2457150.7867
8.456980307168202	1.0000183109999998	3.0629843339182017	19.2449722536682	2457204.74682
8.457166146926996	1.0000458443999998	3.063170173676996	19.245158093426994	2457172.38303
8.457181986322649	1.0001520733999998	3.0631860130726487	19.24517393282265	2457140.01907
8.45722809335804	1.0004592370000003	3.06323212010804	19.24522003985804	2457161.5951
8.477596146960225	1.0002381807000003	3.0836001737102254	19.265588093460224	2457172.40346
8.477611986355878	1.000158303	3.0836160131058783	19.26560393285588	2457140.0395
8.47765809339127	0.9999658276000001	3.0836621201412697	19.26565003989127	2457161.61553
8.49784030723466	0.9999976119	3.103844333984661	19.28583225373466	2457204.78768
8.497872253902932	1.0001014560000003	3.1038762806529316	19.285864200402933	2457193.99972
8.49794420041012	0.9999229481	3.103948227160121	19.28593614691012	2457183.2118
8.498026146993455	1.000117394	3.104030173743455	19.286018093493453	2457172.42389
8.498041986389108	0.9998338266999998	3.104046013139108	19.286033932889108	2457140.05993
8.498098093500644	1.0001536261	3.1041021202506442	19.286090040000644	2457161.63597
8.498110040016625	0.9999991593000002	3.104114066766625	19.286101986516627	2457150.84799
8.51827030726789	1.0001360175	3.1242743340178905	19.30626225376789	2457204.80811
8.518302253936161	1.0003055666999998	3.1243062806861612	19.306294200436163	2457194.02015
8.51837420044335	1.0000369122999997	3.1243782271933505	19.30636614694335	2457183.23223
8.518456146561023	1.0000118291	3.1244601733110233	19.30644809306102	2457172.44432
8.518471986422337	0.9999512422999999	3.1244760131723375	19.306463932922338	2457140.08036
8.518528093533874	0.9998012889000001	3.124532120283874	19.306520040033874	2457161.6564
8.518540040049855	0.9998558928999999	3.1245440667998547	19.306531986549857	2457150.86842
8.538710307377265	0.9998010308	3.144714334127265	19.326702253877265	2457204.82855
8.53873225350373	0.9997531167	3.1447362802537295	19.32672420000373	2457194.04058
8.53880420047658	1.0000081796	3.14480822722658	19.32679614697658	2457183.25266
8.538886146594253	0.9999002441	3.144890173344253	19.32687809309425	2457172.46475
8.538911986531712	1.0000270380639416	3.144916013281712	19.326903933031712	2457140.1008
8.538958093101442	1.0000747833	3.144962119851442	19.326950039601442	2457161.67683
8.538980039693568	0.9999842949171116	3.144984066443568	19.32697198619357	2457150.88886
8.559140306944833	1.0000104126	3.1651443336948333	19.347132253444833	2457204.84898
8.55916225353696	0.9999666792542103	3.165166280286959	19.34715420003696	2457194.06101
8.559234200044148	0.9999747393656571	3.1652382267941483	19.34722614654415	2457183.27309
8.559326146703627	1.000217026669707	3.1653301734536274	19.347318093203626	2457172.48519
8.559341986564942	1.0000600922002438	3.1653460133149416	19.34733393306494	2457140.12123
8.559388093134672	1.0000494023521806	3.1653921198846717	19.347380039634672	2457161.69726
8.559410039726798	1.0001292214012918	3.1654140664767976	19.3474019862268	2457150.90929
8.579570306978063	0.9999498096474049	3.185574333728063	19.367562253478063	2457204.86941
8.579602253646334	1.0001472286209094	3.1856062803963336	19.367594200146335	2457194.08145
8.579664200077378	1.0001938319297654	3.185668226827378	19.367656146577378	2457183.29352
8.579756146736857	0.9998360152263435	3.185760173486857	19.367748093236855	2457172.50562
8.579771986598171	0.9998083340857566	3.185776013348171	19.36776393309817	2457140.14166
8.579818093167901	1.0000429608927037	3.1858221199179013	19.3678100396679	2457161.71769
8.579840039760027	1.000239332079076	3.185844066510027	19.36783198626003	2457150.92972
8.600000307011292	1.0001525076236093	3.2060043337612925	19.387992253511293	2457204.88984
8.600032253679563	1.0000610100279976	3.2060362804295632	19.388024200179565	2457194.10188
8.600104200186752	1.0001529988559912	3.2061082269367525	19.388096146686753	2457183.31396
8.600186146770087	0.999872033944782	3.2061901735200866	19.388178093270085	2457172.52605
8.6002019866314	1.0001920221307232	3.2062060133814008	19.3881939331314	2457140.16209
8.600258093277276	0.9999975434226966	3.206262120027276	19.388250039777276	2457161.73813
8.600270039793257	1.0000043676834554	3.2062740665432568	19.38826198629326	2457150.95015
8.620430307044522	1.0000929376756051	3.226434333794522	19.408422253544522	2457204.91027
8.620534200219982	0.9999430081155141	3.226538226969982	19.408526146719982	2457183.33439
8.620616146803316	0.9998878875626906	3.226620173553316	19.408608093303314	2457172.54648
8.620641986275114	1.0005221957	3.226646013025114	19.408633932775114	2457140.18253
8.620688093310505	1.0000007246	3.2266921200605054	19.408680039810505	2457161.75856
8.620700039826486	1.0002266739000003	3.2267040665764863	19.408691986326488	2457150.97058
8.640892253746022	1.0001455716	3.2468962804960224	19.428884200246024	2457194.14274
8.640964200253212	1.0002218013	3.2469682270032116	19.42895614675321	2457183.35482
8.641046146836546	0.9998483641	3.247050173586546	19.429038093336544	2457172.56691
8.641071986308344	1.0000486147999998	3.2470760130583436	19.429063932808344	2457140.20296
8.641118093343735	1.0001497334999998	3.247122120093735	19.429110039843735	2457161.77899
8.641130039859716	1.0000804131	3.247134066609716	19.429121986359718	2457150.99101
8.661300307187126	1.0002092204	3.267304333937126	19.449292253687126	2457204.95114
8.661322253779252	1.0002591448000002	3.267326280529252	19.449314200279254	2457194.16317
8.661394200286441	0.9999630754000002	3.2673982270364412	19.44938614678644	2457183.37525
8.661476146869775	0.9998517173999999	3.2674801736197754	19.449468093369774	2457172.58734
8.661501986341573	1.0001245652000001	3.267506013091573	19.449493932841573	2457140.22339
8.661548093376965	0.9999847686000001	3.2675521201269646	19.449540039876965	2457161.79942
8.66157003996909	0.9999671313	3.2675740667190905	19.449561986469092	2457151.01145
8.681730307220356	0.9997800648999999	3.2877343339703557	19.469722253720356	2457204.97157
8.681752253812482	0.9999376783000002	3.2877562805624816	19.469744200312483	2457194.1836
8.68182420031967	1.0000382005999997	3.287828227069671	19.46981614681967	2457183.39568
8.68191614697915	0.9998647202999997	3.28792017372915	19.469908093479148	2457172.60778
8.681931986374803	1.0000672503999999	3.2879360131248028	19.469923932874803	2457140.24382
8.681978093410194	1.0001407811999998	3.287982120160194	19.469970039910194	2457161.81985
8.68200004000232	1.0000271962	3.28800406675232	19.469991986502322	2457151.03188
8.702160307253585	0.9998877770000001	3.3081643340035853	19.490152253753585	2457204.992
8.702182253845711	1.0000356085000002	3.308186280595711	19.490174200345713	2457194.20403
8.7022542003529	1.0000159714999999	3.3082582271029004	19.4902461468529	2457183.41611
8.70234614701238	1.0000461358	3.3083501737623795	19.490338093512378	2457172.62821
8.702361986408032	1.0000434973	3.3083660131580324	19.490353932908032	2457140.26425
8.702408093443424	0.999984134	3.308412120193424	19.490400039943424	2457161.84028
8.722776146579948	0.9999865644999999	3.328780173329948	19.510768093079946	2457172.64864
8.722791986441262	0.9999392256999999	3.328796013191262	19.510783932941262	2457140.28468
8.743020307320045	0.999459785	3.3490243340700445	19.531012253820045	2457205.03286
8.743052253522654	1.0001399798000001	3.349056280272654	19.531044200022656	2457194.2449
8.743206146613177	0.9998990925999998	3.3492101733631774	19.531198093113176	2457172.66907
8.743231986550636	1.0000000086999998	3.3492360133006365	19.531223933050637	2457140.30512
8.743278093120367	0.9998849290000003	3.3492821198703666	19.531270039620367	2457161.88115
8.743290039636348	1.0000806697	3.3492940663863475	19.53128198613635	2457151.09317
8.763460306963758	0.9996929356999997	3.3694643337137578	19.551452253463758	2457205.0533
8.763554200063073	1.0002929007999999	3.369558226813073	19.551546146563073	2457183.47741
8.763636146646407	1.0000523622	3.369640173396407	19.551628093146405	2457172.6895
8.763661986583866	1.0001331694999998	3.369666013333866	19.551653933083866	2457140.32555
8.763708093153596	1.0000510302999999	3.369712119903596	19.551700039653596	2457161.90158
8.763730039745722	1.0002375852999998	3.369734066495722	19.551721986245724	2457151.11361
8.783912253589113	0.9999000223999999	3.389916280339113	19.571904200089115	2457194.28576
8.783984200096302	1.0001095077	3.3899882268463024	19.571976146596302	2457183.49784
8.784066146679637	1.0001495311	3.3900701734296366	19.572058093179635	2457172.70993
8.784138093186826	0.9999307303	3.390142119936826	19.572130039686826	2457161.92201
8.784160039778952	1.0002120444	3.3901640665289516	19.572151986278953	2457151.13404
8.804320307030217	0.9999998034999997	3.410324333780217	19.592312253530217	2457205.09416
8.804342253622343	0.9999667359000002	3.4103462803723428	19.592334200122345	2457194.30619
8.804414200129532	0.9999993729000001	3.410418226879532	19.592406146629532	2457183.51827
8.804506146789011	0.9999210307999999	3.410510173539011	19.59249809328901	2457172.73037
8.804521986184664	1.0000040862999997	3.410526012934664	19.592513932684664	2457140.36641
8.804568093220055	1.0000167814000003	3.4105721199700554	19.592560039720055	2457161.94244
8.804590039812181	0.9997829789999999	3.4105940665621812	19.592581986312183	2457151.15447
8.824750307063447	1.0000851606000003	3.4307543338134465	19.612742253563447	2457205.11459
8.824782253731717	1.0001134670000003	3.4307862804817173	19.61277420023172	2457194.32663
8.824844200162762	0.9998726373000002	3.4308482269127616	19.61283614666276	2457183.5387
8.82493614682224	0.9999622951	3.4309401735722407	19.61292809332224	2457172.7508
8.824961986294038	0.9999936882	3.4309660130440385	19.61295393279404	2457140.38685
8.824998093253285	1.0001377309999997	3.431002120003285	19.612990039753285	2457161.96287
8.82502003984541	1.0000262106999998	3.431024066595411	19.613011986345413	2457151.1749
8.845180307096676	0.9999851127000001	3.451184333846676	19.633172253596676	2457205.13502
8.845212253764947	0.9999174917999998	3.451216280514947	19.63320420026495	2457194.34706
8.845284200272136	0.9998701270999999	3.451288227022136	19.633276146772136	2457183.55914
8.84536614685547	0.9999050753000001	3.4513701736054703	19.63335809335547	2457172.77123
8.845391986327268	1.0001122136	3.451396013077268	19.633383932827268	2457140.40728
8.84543809336266	0.9996359539999999	3.4514421201126595	19.63343003986266	2457161.98331
8.84545003987864	0.9999374973999999	3.4514540666286404	19.633441986378642	2457151.19533
8.86562030720605	1.0002784284999997	3.4716243339560506	19.65361225370605	2457205.15546
8.865642253798176	1.0001341301000002	3.4716462805481765	19.65363420029818	2457194.36749
8.865714200305366	0.9999436522999998	3.4717182270553657	19.653706146805366	2457183.57957
8.8657961468887	0.9998960693000001	3.4718001736387	19.653788093388698	2457172.79166
8.865821986360498	0.9999359184999999	3.4718260131104977	19.653813932860498	2457140.42771
8.865868093395889	0.9997690987999999	3.471872120145889	19.65386003989589	2457162.00374
8.86588003991187	0.9998965245	3.47188406666187	19.653871986411872	2457151.21576
8.88605030723928	0.9999261534000001	3.4920543339892802	19.67404225373928	2457205.17589
8.886072253831406	0.9999343251999999	3.492076280581406	19.674064200331408	2457194.38792
8.88622614692193	0.9999457302999999	3.4922301736719294	19.674218093421928	2457172.81209
8.886251986393727	0.9998163071000001	3.4922560131437272	19.674243932893727	2457140.44814
8.886298093429119	0.9997365305999999	3.4923021201791187	19.67429003992912	2457162.02417
8.886320040021245	1.0000767137	3.4923240667712445	19.674311986521246	2457151.2362
8.90648030727251	1.0000803412	3.51248433402251	19.69447225377251	2457205.19632
8.906502253864636	0.9998726338999999	3.5125062806146357	19.694494200364637	2457194.40835
8.906574200371825	1.0001372375999997	3.512578227121825	19.694566146871825	2457183.62043
8.906656146955159	1.0000346818999999	3.512660173705159	19.694648093455157	2457172.83252
8.906681986426957	0.9998766049999999	3.512686013176957	19.694673932926957	2457140.46857
8.906728093462348	1.0000711117	3.5127321202123483	19.69472003996235	2457162.0446
8.906750040054474	0.9999397007000002	3.512754066804474	19.694741986554476	2457151.25663
8.92691030730574	1.0000555700999998	3.5329143340557394	19.71490225380574	2457205.21675
8.926932253897865	0.9999623121000001	3.5329362806478652	19.714924200397867	2457194.42878
8.927004200405054	1.000243267	3.5330082271550545	19.714996146905055	2457183.64086
8.927096146598872	1.0000375666	3.5331001733488723	19.71508809309887	2457172.85296
8.927111986460186	0.9999655762000002	3.5331160132101864	19.715103932960186	2457140.489
8.927158093495578	0.9998879513999999	3.533162120245578	19.715150039995578	2457162.06503
8.927180040087704	1.0001530179999998	3.5331840668377037	19.715171986587706	2457151.27706
8.947340307338969	0.9999266004000003	3.553344334088969	19.73533225383897	2457205.23718
8.947372253541579	0.9999556102999998	3.5533762802915785	19.73536420004158	2457194.44922
8.947434200438284	0.9999575211999998	3.553438227188284	19.735426146938284	2457183.66129
8.947526146632102	0.9999998908999999	3.553530173382102	19.7355180931321	2457172.87339
8.947551986569561	1.0002224320000002	3.553556013319561	19.73554393306956	2457140.50944
8.947598093139291	1.0001667299	3.553602119889291	19.73559003963929	2457162.08547
8.947610039655272	1.0000578021999997	3.553614066405272	19.735601986155274	2457151.29749
8.967874200081997	0.9999302004000001	3.5738782268319973	19.755866146581997	2457183.68173
8.96802809317252	1.0001049592999998	3.5740321199225207	19.75602003967252	2457162.1059
8.988210307015912	1.0000832807000002	3.594214333765912	19.776202253515912	2457205.27805
8.988304200115227	1.00000344	3.594308226865227	19.776296146615227	2457183.70216
8.988386146698561	0.9998185093999998	3.594390173448561	19.77637809319856	2457172.91425
8.988411986170359	1.0000344144	3.594416012920359	19.77640393267036	2457140.5503
8.98845809320575	0.9998570436	3.5944621199557503	19.77645003970575	2457162.12633
9.008640307049141	1.0000705501000002	3.6146443337991414	19.79663225354914	2457205.29848
9.008662253641267	0.9999276459999997	3.6146662803912673	19.79665420014127	2457194.51051
9.008734200148456	1.0001044002999997	3.6147382268984565	19.796726146648457	2457183.72259
9.00881614673179	1.0001847413	3.6148201734817906	19.79680809323179	2457172.93468
9.008841986203588	1.0001401578055114	3.6148460129535884	19.79683393270359	2457140.57073
9.00888809323898	1.0003558312000003	3.61489211998898	19.79688003973898	2457162.14676
9.029070307082371	0.9999638258000001	3.635074333832371	19.81706225358237	2457205.31891
9.029092253674497	0.9997996763267767	3.635096280424497	19.8170842001745	2457194.53094
9.029164200181686	0.9997335684547659	3.635168226931686	19.817156146681686	2457183.74302
9.02924614676502	1.000034431872459	3.6352501735150202	19.81723809326502	2457172.95511
9.029281986312963	0.9999447585334638	3.635286013062963	19.817273932812963	2457140.59117
9.02931809327221	0.9998683704483573	3.6353221200222094	19.81731003977221	2457162.16719
9.029340039864335	0.9999672111328484	3.6353440666143353	19.817331986364337	2457151.37922
9.0495003071156	0.9999291155915679	3.6555043338656006	19.8374922536156	2457205.33934
9.049522253707726	0.9998485148566614	3.6555262804577264	19.83751420020773	2457194.55137
9.049594200214916	0.9998318996802531	3.6555982269649157	19.837586146714916	2457183.76345
9.049686146874395	1.0001133219961686	3.6556901736243947	19.837678093374393	2457172.97555
9.049711986346193	1.0000291341296932	3.6557160130961925	19.837703932846193	2457140.6116
9.049748093305439	1.0000037414236482	3.655752120055439	19.83774003980544	2457162.18762
9.049770039897565	0.9999929282352786	3.655774066647565	19.837761986397567	2457151.39965
9.06993030714883	0.9997504808077955	3.67593433389883	19.85792225364883	2457205.35977
9.069952253740956	1.000005980058459	3.675956280490956	19.857944200240958	2457194.5718
9.070024200248145	0.9997712813396618	3.6760282269981452	19.858016146748145	2457183.78388
9.070116146907624	1.000089345104735	3.6761201736576243	19.858108093407623	2457172.99598
9.070141986379422	1.000189191002315	3.676146013129422	19.858133932879422	2457140.63203
9.070178093338669	0.9998953803485124	3.6761821200886686	19.85817003983867	2457162.20805
9.070200039930794	0.9999676964290622	3.6762040666807945	19.858191986430796	2457151.42008
9.090370307258205	0.9999827545131286	3.6963743340082047	19.878362253758205	2457205.38021
9.09039225385033	0.9999260327188078	3.6963962806003305	19.878384200350332	2457194.59224
9.090454200281375	0.9999663986368379	3.696458227031375	19.878446146781375	2457183.80431
9.090546146940854	1.000165559466205	3.696550173690854	19.878538093440852	2457173.01641
9.090618093448043	0.999875962	3.696622120198043	19.878610039948043	2457162.22849
9.090630039964024	0.9999674231000002	3.696634066714024	19.878621986464026	2457151.44051
9.110800307291434	0.9999711702838945	3.7168043340414343	19.898792253791434	2457205.40064
9.11082225388356	0.9999598495999997	3.71682628063356	19.898814200383562	2457194.61267
9.11089420039075	0.9998315305999999	3.7168982271407494	19.89888614689075	2457183.82475
9.110976146974084	0.9998736656	3.7169801737240835	19.898968093474082	2457173.03684
9.111001986445881	1.0000290120999997	3.7170060131958813	19.89899393294588	2457140.67289
9.111048093481273	1.0000330704999998	3.7170521202312727	19.899040039981273	2457162.24892
9.111070040073399	1.000063172	3.7170740668233986	19.8990619865734	2457151.46095
9.131230307324664	1.0001232576000003	3.737234334074664	19.919222253824664	2457205.42107
9.13125225391679	0.9998364523999999	3.7372562806667897	19.91924420041679	2457194.6331
9.131324200423979	1.0000977911	3.737328227173979	19.91931614692398	2457183.84518
9.131406147007313	1.0000533777	3.737410173757313	19.91939809350731	2457173.05727
9.131431986479111	1.0000478940999997	3.737436013229111	19.91942393297911	2457140.69332
9.131478093514502	1.0002613508999998	3.7374821202645023	19.919470040014502	2457162.26935
9.131500039640967	0.9999832143000003	3.737504066390967	19.91949198614097	2457151.48138
9.151660307357893	1.0001243914	3.7576643341078935	19.939652253857894	2457205.4415
9.151682253484358	0.9998213875999999	3.757686280234358	19.93967419998436	2457194.65353
9.151754200457209	1.0001131847	3.7577582272072085	19.93974614695721	2457183.86561
9.151836146574881	1.0001111977	3.7578401733248814	19.93982809307488	2457173.0777
9.151871986588485	0.9999999666999999	3.7578760133384854	19.939863933088485	2457140.71376
9.151930039674196	0.9997990331	3.7579340664241965	19.9399219861742	2457151.50181
9.172090307391123	0.9999594342	3.778094334141123	19.960082253891123	2457205.46193
9.172112253517588	1.0000789051	3.7781162802675876	19.96010420001759	2457194.67396
9.172184200024777	0.9999941650999999	3.778188226774777	19.960176146524777	2457183.88604
9.172276146684256	0.9999166270000002	3.778280173434256	19.960268093184254	2457173.09814
9.172301986621715	1.0000031927	3.778306013371715	19.960293933121715	2457140.73419
9.1723380931153	1.0001870913	3.7783421198653	19.9603300396153	2457162.31021
9.172360039707426	1.0002955671000002	3.778364066457426	19.960351986207428	2457151.52224
9.192552253626962	1.0001071935999999	3.798556280376962	19.980544200126964	2457194.6944
9.192731986189283	0.9999915915999997	3.7987360129392833	19.980723932689283	2457140.75462
