T_folded	Flux	T_half	T_double	T_raw
0.09081208743358501	0.9996055104	0.000952637406085019	0.09081208743358501	2457622.922763
0.09087938207755517	1.0001747526	0.0010199320500551695	0.09087938207755517	2457641.433877
0.09099019037894837	0.999396307	0.0011307403514483755	0.09099019037894837	2457614.116715
0.09103548485539967	0.9993552109	0.0011760348278996718	0.09103548485539967	2457632.627807
0.09115229320247983	0.999822116	0.001292843174979838	0.09115229320247983	2457605.310651
0.09116677905537482	0.9994106785	0.0013073290278748234	0.09116677905537482	2457651.138985
0.0912105875450889	0.9992413746	0.0013511375175889045	0.0912105875450889	2457623.821756
0.09128188175385574	0.9994064951	0.0014224317263557412	0.09128188175385574	2457642.332874
0.09137449853852572	0.9992887689	0.0015150485110257267	0.09137449853852572	2457587.698421
0.0913896902652361	0.999558596	0.0015302402377361107	0.0913896902652361	2457615.015709
0.09143598451647125	0.9992255101	0.0015765344889712568	0.09143598451647125	2457633.526802
0.09155379263833527	0.9996072806	0.0016943426108352727	0.09155379263833527	2457606.209647
0.09161008696571535	0.9998091459	0.0017506369382153525	0.09161008696571535	2457624.72075
0.09168538120494016	0.9996922862	0.0018259311774401626	0.09168538120494016	2457643.231872
0.09178599805052609	0.9990366172	0.001926548023026095	0.09178599805052609	2457588.597427
0.0917881899110787	1.0001926456	0.001928739883578709	0.0917881899110787	2457615.914702
0.0918354839370977	0.9994441097	0.0019760339095977048	0.0918354839370977	2457634.425796
0.09195529253985199	0.9998537117	0.0020958425123519947	0.09195529253985199	2457607.108643
0.09208888112168587	1.0001886035	0.0022294310941858714	0.09208888112168587	2457644.13087
0.09218768933170515	0.9997656218	0.002328239304205157	0.09218768933170515	2457616.813696
0.09219649778774261	0.9999892198	0.0023370477602426137	0.09219649778774261	2457589.496432
0.09223598406383057	0.9996610768	0.002376534036330577	0.09223598406383057	2457635.324791
0.09235679244136871	0.9996038641	0.0024973424138687167	0.09235679244136871	2457608.007639
0.09240708672306183	0.9994853855	0.0025476366955618363	0.09240708672306183	2457626.518736
0.09249338081321543	0.9996834795	0.00263393078571543	0.09249338081321543	2457645.029869
0.09263648372490216	0.9996473644	0.002777033697402162	0.09263648372490216	2457636.223786
0.0927572921024403	0.9995976556	0.0028978420749403017	0.0927572921024403	2457608.906634
0.09280658614368828	1.0000083794	0.002947136116188284	0.09280658614368828	2457627.41773
0.09289788050474498	0.9995970854	0.0030384304772449883	0.09289788050474498	2457645.928868
0.09298468908905164	0.9994456384	0.0031252390615516407	0.09298468908905164	2457618.611682
0.09303698338597374	0.9999316915	0.003177533358473747	0.09303698338597374	2457637.122781
0.09315779176351188	0.9996929136	0.0032983417360118866	0.09315779176351188	2457609.805629
0.09320508578953088	0.9997628465	0.0033456357620308824	0.09320508578953088	2457628.316723
0.09330238019627454	0.999261011	0.0034429301687745467	0.09330238019627454	2457646.827867
0.09338418850967808	0.9997472067	0.0035247384821780886	0.09338418850967808	2457619.510676
0.09343848282182918	1.0001963216	0.0035790327943291816	0.09343848282182918	2457638.021777
0.09347809990142295	0.9995798492	0.0036186498739229495	0.09347809990142295	2457583.387271
0.09355729164979962	0.9997205628	0.003697841622299622	0.09355729164979962	2457610.704623
0.09360458567581861	0.9996608689	0.0037451356483186177	0.09360458567581861	2457629.215717
0.09370788012824924	0.9992582131	0.003848430100749242	0.09370788012824924	2457647.726867
0.0938399827233459	1.0000398914	0.003980532695845904	0.0938399827233459	2457638.920773
0.09389259966909744	0.9994424653	0.004033149641597442	0.09389259966909744	2457584.28628
0.0939577913108712	0.9995786269	0.004098341283371207	0.0939577913108712	2457611.603618
0.09400308532166121	0.9994587911	0.004143635294161216	0.09400308532166121	2457630.11471
0.09411337959456265	0.9991464554	0.00425392956706265	0.09411337959456265	2457648.625867
0.09418118826702457	0.9995525695	0.004321738239524572	0.09418118826702457	2457621.308662
0.09424148262486262	1.0000114489	0.004382032597362626	0.09424148262486262	2457639.819769
0.09430609919632679	0.9999467555	0.004446649168826797	0.09430609919632679	2457585.185288
0.09435729073149765	0.9996298673	0.004497840703997655	0.09435729073149765	2457612.502612
0.09440258520794895	0.9997457429	0.004543135180448951	0.09440258520794895	2457631.013704
0.09451987930132119	0.9993255968	0.0046604292738211955	0.09451987930132119	2457649.524868
0.09457968791286717	0.9998633299	0.004720237885367171	0.09457968791286717	2457622.207655
0.0946439823011632	0.9996573191	0.004784532273663197	0.0946439823011632	2457640.718766
0.09475679061778539	0.9993273274	0.00489734059028539	0.09475679061778539	2457613.401606
0.09480208509423668	0.9992128972	0.004942635066736686	0.09480208509423668	2457631.912698
0.09491689342608786	0.9996179719	0.005057443398587866	0.09491689342608786	2457604.59554
0.09492737924852487	1.000042764	0.005067929221024878	0.09492737924852487	2457650.42387
0.09504648197746376	0.9996867913	0.005187031949963769	0.09504648197746376	2457641.617763
0.09513209894166294	0.9995626917	0.005272648914162945	0.09513209894166294	2457586.983303
0.09515629050407312	0.9997903792	0.005296840476573125	0.09515629050407312	2457614.3006
0.09520158451486313	0.9998078693	0.005342134487363134	0.09520158451486313	2457632.811692
0.09531939310238843	1.0002537326	0.0054599430748884376	0.09531939310238843	2457605.494537
0.09533487873006727	0.9995197608	0.005475428702567273	0.09533487873006727	2457651.322872
0.09537668720455236	0.9995139552	0.005517237177052367	0.09537668720455236	2457624.005641
0.09544898165376434	0.9998682195	0.005589531626264341	0.09544898165376434	2457642.51676
0.09554359845366331	0.9997073208	0.005684148426163313	0.09554359845366331	2457587.882309
0.09555578992469957	0.9996845422	0.005696339897199573	0.09555578992469957	2457615.199594
0.09560208417593472	0.9996438574	0.005742634148434719	0.09560208417593472	2457633.710687
0.09572089253824387	1.0002554709	0.005861442510743872	0.09572089253824387	2457606.393533
0.0957761870908401	0.9998866281	0.005916737063340102	0.0957761870908401	2457624.904635
0.09585248157051005	0.9996196302	0.0059930315430100495	0.09585248157051005	2457643.415758
0.09595428957054217	0.9996667429	0.0060948395430421715	0.09595428957054217	2457616.098587
0.09600158406222245	1.0002128122	0.0061421340347224546	0.09600158406222245	2457634.609681
0.09612239243976059	0.9995256681	0.006262942412260594	0.09612239243976059	2457607.292529
0.0961746867366827	0.9994837587	0.0063152367091827005	0.0961746867366827	2457625.803628
0.09625598102159447	0.9999999824	0.006396530994094471	0.09625598102159447	2457644.314756
0.0963537894568299	0.9999780069	0.006494339429329907	0.0963537894568299	2457616.997581
0.09640208372329404	0.9994012134	0.0065426336957940395	0.09640208372329404	2457635.508676
0.09652289210083217	0.9995647772	0.006663442073332179	0.09652289210083217	2457608.191524
0.0965731863825253	1.0001342437	0.006713736355025299	0.0965731863825253	2457626.702621
0.09666048071312403	0.9995218806	0.006801030685624029	0.09666048071312403	2457645.213755
0.0967522891026725	0.999717494	0.006892839075172505	0.0967522891026725	2457617.896574
0.09680358362481076	0.9994723118	0.0069441335973107615	0.09680358362481076	2457636.407672
0.09692339176190376	0.9996475386	0.007063941734403764	0.09692339176190376	2457609.090519
0.09697268626881303	0.9996546699	0.007113236241313034	0.09697268626881303	2457627.601615
0.09706498040465358	0.9998334529	0.007205530377153588	0.09706498040465358	2457646.112754
0.09720408328588234	1.0002439684	0.0073446332583823465	0.09720408328588234	2457637.306667
0.09723270004888604	1.0004458274	0.007373250021386044	0.09723270004888604	2457582.67215
0.09732389142297534	0.999646347	0.007464441395475349	0.09732389142297534	2457609.989514
0.09746948009618314	1.0001431985	0.007610030068683146	0.09746948009618314	2457647.011753
0.09755028863480283	0.9994614677	0.007690838607302838	0.09755028863480283	2457619.694561
0.09760558272173778	1.0001424354	0.007746132694237781	0.09760558272173778	2457638.205663
0.09764819959134438	0.9997555656	0.0077887495638443854	0.09764819959134438	2457583.57116
0.09772439154970822	1.0005332493	0.007864941522208221	0.09772439154970822	2457610.888509
0.09777068580094336	0.9998821758	0.007911235773443367	0.09777068580094336	2457629.399602
0.09787498002815784	1.0000912566	0.008015530000657842	0.09787498002815784	2457647.910753
0.09794878828064543	0.9997817349	0.008089338253145437	0.09794878828064543	2457620.593554
0.0980070826232545	0.9998956238	0.008147632595754503	0.0980070826232545	2457639.104659
0.09806169958423502	0.9998964785	0.008202249556735028	0.09806169958423502	2457584.470168
0.09816918544678596	0.9996133406	0.008309735419285966	0.09816918544678596	2457630.298595
0.09828147973491638	1.0002507463	0.008422029707416387	0.09828147973491638	2457648.809754
0.09834728792648803	0.9995235544	0.008487837898988035	0.09834728792648803	2457621.492547
0.09840858252477122	0.9997714922	0.008549132497271225	0.09840858252477122	2457640.003655
0.09847519911146438	0.9996651838	0.008615749083964383	0.09847519911146438	2457585.369176
0.0985233908566224	0.9991008942	0.008663940829122405	0.0985233908566224	2457612.686497
0.09868797944167493	0.9994846219	0.008828529414174932	0.09868797944167493	2457649.708755
0.09874578803799192	1.0000619583	0.00888633801049192	0.09874578803799192	2457622.39154
0.09881108220107179	0.9993528287	0.008951632173571797	0.09881108220107179	2457640.902652
0.09888869910435502	0.9995800023	0.009029249076855025	0.09888869910435502	2457586.268184
0.09892289074291014	0.9996985455	0.00906344071541014	0.09892289074291014	2457613.585491
0.09896818475370014	0.9995755877	0.009108734726200149	0.09896818475370014	2457632.096583
0.09908399332599646	1.0001789103	0.009224543298496465	0.09908399332599646	2457604.779426
0.09909447914843347	0.9995062444	0.009235029120933477	0.09909447914843347	2457650.607756
0.09914428768383451	0.9999682939	0.009284837656334519	0.09914428768383451	2457623.290533
0.09921358187737236	0.9999130618	0.009354131849872369	0.09921358187737236	2457641.801649
0.09930019861635539	0.9998374558	0.009440748588855394	0.09930019861635539	2457587.16719
0.09932239016353658	0.9998537278	0.009462940136036588	0.09932239016353658	2457614.484485
0.09936868441477173	0.9996897661	0.009509234387271734	0.09936868441477173	2457632.995578
0.0994854927618519	0.9998824866	0.0096260427343519	0.0994854927618519	2457605.678422
0.09950197862997587	1.0000576572	0.009642528602475872	0.09950197862997587	2457651.506758
0.09961608155367294	0.9996640618	0.00975663152617294	0.09961608155367294	2457642.700646
0.09971169859401705	0.9999317998	0.00985224856651705	0.09971169859401705	2457588.066196
0.09972189004982432	0.9994842463	0.009862440022324323	0.09972189004982432	2457615.383479
0.09988699266336862	0.9996129893	0.010027542635868622	0.09988699266336862	2457606.577418
0.09994228721596485	0.9997251076	0.010082837188464852	0.09994228721596485	2457625.08852
0.10001958147041864	1.0000063495	0.010160131442918649	0.10001958147041864	2457643.599644
0.10012319810601741	1.0002047719	0.010263748078517418	0.10012319810601741	2457588.965202
0.10016868396213105	0.9995910072	0.010309233934631054	0.10016868396213105	2457634.793567
0.10028849256488534	0.9995785866	0.010429042537385344	0.10028849256488534	2457607.476414
0.10034078686180745	1.0000757725	0.01048133683430745	0.10034078686180745	2457625.987513
0.10042308092150307	0.9996062708	0.01056363089400307	0.10042308092150307	2457644.498642
0.10051988958195465	0.9994037693	0.010660439554454657	0.10051988958195465	2457617.181466
0.10056918362320263	0.9999192526	0.010709733595702639	0.10056918362320263	2457635.692562
0.10068899222595692	0.9996331138	0.010829542198456929	0.10068899222595692	2457608.375409
0.10073928650765004	0.9996762888	0.010879836480150049	0.10073928650765004	2457626.886506
0.10082758061303262	1.0000000399	0.010968130585532629	0.10082758061303262	2457645.397641
0.10091838922779725	0.9997417663	0.011058939200297255	0.10091838922779725	2457618.080459
0.10108949188702851	0.9998145326	0.011230041859528514	0.10108949188702851	2457609.274404
0.10113878639393778	0.9995447575	0.011279336366437784	0.10113878639393778	2457627.7855
0.10123208030456218	0.9994982046	0.011372630277062187	0.10123208030456218	2457646.29664
0.1013178886484237	0.9996919021	0.011458438620923703	0.1013178886484237	2457618.979453
0.10140280020446876	1.0002316874	0.011543350176968767	0.10140280020446876	2457582.856039
0.1014899915481001	0.9998583902	0.011630541520600099	0.1014899915481001	2457610.173399
0.10153728603978038	0.9994721588	0.011677836012280382	0.10153728603978038	2457628.684493
0.10163758023653688	0.9999326545	0.011778130209036883	0.10163758023653688	2457647.19564
0.10171638875992758	0.9995856735	0.011856938732427588	0.10171638875992758	2457619.878446
0.10177168284686253	0.9999026173	0.011912232819362531	0.10177168284686253	2457638.389548
0.10181729950648197	0.9998654447	0.011957849478981972	0.10181729950648197	2457583.755048
0.10189049120917168	0.9996097088	0.012031041181671684	0.10189049120917168	2457611.072394
0.10193678546040683	1.0000869647	0.01207733543290683	0.10193678546040683	2457629.583487
0.10204307970285029	0.9998270672	0.012183629675350291	0.10204307970285029	2457648.09464
0.10211488840577018	0.9999490125	0.012255438378270186	0.10211488840577018	2457620.777439
0.10223079949937261	0.9999416823	0.012371349471872614	0.10223079949937261	2457584.654056
0.10228999109545941	1.0000020391	0.01243054106795942	0.10228999109545941	2457611.971388
0.10233628534669456	1.0000402395	0.012476835319194565	0.10233628534669456	2457630.482481
0.10244857963482498	1.0000688577	0.012589129607324986	0.10244857963482498	2457648.99364
0.10251338805161278	1.0000002807	0.012653938024112785	0.10251338805161278	2457621.676432
0.10257568242467982	0.9998502141	0.012716232397179825	0.10257568242467982	2457640.187541
0.10264429902660197	0.9998116956	0.01278484899910197	0.10264429902660197	2457585.553064
0.10268949098174715	0.9999474615	0.012830040954247154	0.10268949098174715	2457612.870382
0.10273478499253716	0.9993479471	0.012875334965037163	0.10273478499253716	2457631.381474
0.10284859354960449	0.9998113154	0.012989143522104493	0.10284859354960449	2457604.064315
0.10285507934158353	0.9995660622	0.012995629314083532	0.10285507934158353	2457649.892641
0.10291188769745538	0.9999414646	0.013052437669955383	0.10291188769745538	2457622.575425
0.10297718186053526	0.9997684312	0.01311773183303526	0.10297718186053526	2457641.086537
0.10305779901949261	0.9999758046	0.013198348991992612	0.10305779901949261	2457586.452072
0.1030889904023736	0.9997538962	0.013229540374873602	0.1030889904023736	2457613.769376
0.1031342848788249	1.0002101527	0.013274834851324899	0.1031342848788249	2457632.280468
0.10325109322590506	0.9997750207	0.013391643198405065	0.10325109322590506	2457604.963312
0.10326257928878721	1.0000353275	0.013403129261287214	0.10326257928878721	2457650.791643
0.10331038734329798	1.0001180527	0.013450937315797981	0.10331038734329798	2457623.474418
0.10346929853149298	0.999939026	0.01360984850399298	0.10346929853149298	2457587.351078
0.10348849028866133	0.9995709131	0.013629040261161338	0.10348849028866133	2457614.66837
0.10353478453989648	1.000126002	0.013675334512396484	0.10353478453989648	2457633.179463
0.10365259312742178	1.0001688017	0.013793143099921787	0.10365259312742178	2457605.862308
0.10370888698914058	0.9997669461	0.01384943696164058	0.10370888698914058	2457624.373411
0.10378318145358154	0.9998100036	0.01392373142608154	0.10378318145358154	2457642.884532
0.10388079850915463	0.9999274982	0.014021348481654636	0.10388079850915463	2457588.250084
0.10388798970928778	1.0000460764	0.014028539681787786	0.10388798970928778	2457615.567364
0.10393428442618421	0.9996172193	0.014074834398684219	0.10393428442618421	2457634.078457
0.10405409256327722	0.9998972011	0.014194642535777222	0.10405409256327722	2457606.761304
0.10418668137032724	1.000052706	0.014327231342827249	0.10418668137032724	2457643.78353
0.10428648982079167	0.9997516847	0.014427039793291671	0.10428648982079167	2457616.466357
0.10429129824637115	0.9999718567	0.014431848218871154	0.10429129824637115	2457589.149089
0.1043347840872558	1.0000307239	0.014475334059755804	0.1043347840872558	2457634.977452
0.10450688652127091	1.0000769865	0.014647436493770913	0.10450688652127091	2457626.171398
0.10468598924141811	0.9999820825	0.014826539213918119	0.10468598924141811	2457617.365351
0.10473528374832738	0.9994366478	0.014875833720827389	0.10473528374832738	2457635.876447
0.10485609212586552	0.9996060981	0.014996642098365529	0.10485609212586552	2457608.559295
0.1049053861671135	0.9994737874	0.015045936139613511	0.1049053861671135	2457627.070391
0.10499468051294122	1.0000402462	0.015135230485441228	0.10499468051294122	2457645.581527
0.10508448888726071	0.9998415678	0.015225038859760717	0.10508448888726071	2457618.264344
0.10513578340939897	1.0003436186	0.015276333381898974	0.10513578340939897	2457636.775442
0.10525659178693711	1.0001171182	0.015397141759437113	0.10525659178693711	2457609.45829
0.10530488605340124	1.0000020552	0.015445436025901246	0.10530488605340124	2457627.969385
0.10539918020447078	0.9997482995	0.015539730176970787	0.10539918020447078	2457646.480526
0.10553728331091569	0.9996507783	0.015677833283415696	0.10553728331091569	2457637.674438
0.10557190011960635	0.9998014599	0.015712450092106353	0.10557190011960635	2457583.039927
0.1056570914480087	0.9998794761	0.0157976414205087	0.1056570914480087	2457610.357285
0.10588248841939105	0.999950803	0.01602303839189105	0.10588248841939105	2457620.062331
0.10593878274677113	1.0002367698	0.01607933271927113	0.10593878274677113	2457638.573434
0.10598639988728084	1.0001924861	0.016126949859780845	0.10598639988728084	2457583.938936
0.10605659133429643	0.9995920506	0.016197141306796434	0.10605659133429643	2457611.256279
0.10610288558553158	1.0002790246	0.01624343555803158	0.10610288558553158	2457629.767372
0.10621018006842017	1.0000577141	0.016350730040920178	0.10621018006842017	2457648.278526
0.10628098806523364	1.0000015735	0.01642153803773365	0.10628098806523364	2457620.961324
0.10634028264828785	0.9997086398	0.016480832620787852	0.10634028264828785	2457639.47243
0.1063998994145102	0.999775513	0.0165404493870102	0.1063998994145102	2457584.837944
0.10645609075492288	0.9999050833	0.01659664072742288	0.10645609075492288	2457612.155273
0.10650238547181931	1.000317255	0.016642935444319315	0.10650238547181931	2457630.666366
0.10661667977517872	0.9998079732	0.016757229747678723	0.10661667977517872	2457649.177527
0.10667948817673753	1.0002576891	0.016820038149237534	0.10667948817673753	2457621.860317
0.10674178208414328	1.0001201462	0.016882332056643287	0.10674178208414328	2457640.371426
0.10681339894173955	1.0000194648	0.016953948914239556	0.10681339894173955	2457585.736952
0.10685659088165575	1.0002315733	0.016997140854155754	0.10685659088165575	2457613.054268
0.10690188489244576	1.0001634441	0.017042434864945763	0.10690188489244576	2457631.56536
0.10701569344951309	1.0001488239	0.017156243422013093	0.10701569344951309	2457604.248201
0.10707798782258013	1.0000804176	0.017218537795080133	0.10707798782258013	2457622.75931
0.10714428222610514	0.9999673114	0.017284832198605146	0.10714428222610514	2457641.270423
0.1072560903022822	0.9998280479	0.017396640274782202	0.1072560903022822	2457613.953262
0.1073013847787335	0.99990117	0.017441934751233498	0.1073013847787335	2457632.464354
0.10741719335102981	1.0002526211	0.017557743323529815	0.10741719335102981	2457605.147197
0.10743067896347966	0.9999514314	0.017571228935979663	0.10743067896347966	2457650.97553
0.10747648746842273	1.0000989105	0.01761703744092273	0.10747648746842273	2457623.658303
0.10763839844663056	0.9998384248	0.017778948419130566	0.10763839844663056	2457587.534966
0.1076545899481248	0.999847148	0.0177951399206248	0.1076545899481248	2457614.852255
0.10770088466502123	0.9999772532	0.017841434637521233	0.10770088466502123	2457633.363348
0.10781869278688525	1.0003282932	0.01795924275938525	0.10781869278688525	2457606.046193
0.10787498711426532	1.0003731064	0.01801553708676533	0.10787498711426532	2457624.557296
0.10795028135349014	0.9998626986	0.01809083132599014	0.10795028135349014	2457643.068418
0.10804889818384708	1.0000351395	0.018189448156347085	0.10804889818384708	2457588.433971
0.10810138432609281	1.0006199644	0.01824193429859282	0.10810138432609281	2457634.262343
0.10822019268840197	1.0001775166	0.01836074266090197	0.10822019268840197	2457606.945189
0.10827448700055306	1.0001464855	0.018415036973053064	0.10827448700055306	2457625.45629
0.10835378127023584	1.0002240234	0.018494331242735848	0.10835378127023584	2457643.967416
0.10845358972070027	0.9997006679	0.01859413969320027	0.10845358972070027	2457616.650243
0.1084593979210636	1.0001750582	0.018599947893563604	0.1084593979210636	2457589.332976
0.1086216921242574	0.9999419018	0.018762242096757406	0.1086216921242574	2457607.844185
0.10867298664639566	1.0000951733	0.018813536618895663	0.10867298664639566	2457626.355283
0.10875728072132027	1.000092345	0.01889783069382027	0.10875728072132027	2457644.866414
0.10885208936654286	0.9996434399	0.01899263933904287	0.10885208936654286	2457617.549236
0.10890238364823598	1.0000899056	0.01904293362073599	0.10890238364823598	2457636.060333
0.10902219225099027	0.9995866204	0.01916274222349028	0.10902219225099027	2457608.74318
0.10907148629223826	0.9998740147	0.01921203626473826	0.10907148629223826	2457627.254276
0.10916178041284982	0.9998804582	0.019302330385349828	0.10916178041284982	2457645.765413
0.10930288330930757	1.0002752961	0.019443433281807573	0.10930288330930757	2457636.959328
0.10947098617852599	1.0004715976	0.019611536151025996	0.10947098617852599	2457628.15327
0.10956728034482452	1.0004755896	0.019707830317324523	0.10956728034482452	2457646.664413
0.10964908865822806	0.9998591336	0.019789638630728065	0.10964908865822806	2457619.347222
0.10970338297037915	0.9998792158	0.01984393294287916	0.10970338297037915	2457637.858323
0.10982319157313344	1.000049733	0.01996374154563345	0.10982319157313344	2457610.54117
0.10986948582436859	1.0002008414	0.020010035796868594	0.10986948582436859	2457629.052263
0.10997178003635408	0.9998733939	0.020112330008854082	0.10997178003635408	2457647.563412
0.1100485885445158	1.0005225432	0.0201891385170158	0.1100485885445158	2457620.246216
0.11010488287189588	0.9998341711	0.02024543284439588	0.11010488287189588	2457638.757319
0.11022269099375989	1.0003486376	0.020363240966259896	0.11022269099375989	2457611.440164
0.11037827974311262	1.0001154788	0.020518829715612627	0.11037827974311262	2457648.462413
0.11050638230775131	1.000183586	0.020646932280251315	0.11050638230775131	2457639.656315
0.11056999910443163	1.0003274689	0.020710549076931636	0.11056999910443163	2457585.021833
0.11062319112049276	0.9999756029	0.02076374109299277	0.11062319112049276	2457612.339159
0.11066848513128277	1.0003400505	0.020809035103782778	0.11066848513128277	2457630.850251
0.11078377967508732	1.0000011322	0.020924329647587323	0.11078377967508732	2457649.361413
0.11084558783620099	0.9996856214	0.020986137808700997	0.11084558783620099	2457622.044202
0.11090888244971317	1.0000967177	0.021049432422213174	0.11090888244971317	2457640.555312
0.11098249885687714	0.9997841584	0.021123048829377142	0.11098249885687714	2457585.92084
0.11102269054111921	0.999368724	0.021163240513619216	0.11102269054111921	2457613.238153
0.11106798501757051	1.0002607021	0.021208534990070513	0.11106798501757051	2457631.749245
0.11118179357463784	0.9997578175	0.021322343547137843	0.11118179357463784	2457604.432086
0.11119127915662971	1.0006366488	0.021331829129129717	0.11119127915662971	2457650.260415
0.11124408748204359	0.9998503937	0.021384637454543595	0.11124408748204359	2457622.943195
0.11131138212601374	0.9999276059	0.021451932098513746	0.11131138212601374	2457641.454309
0.11139499860932264	0.999891032	0.021535548581822647	0.11139499860932264	2457586.819847
0.11142219042740695	1.0002424859	0.02156274039990695	0.11142219042740695	2457614.137147
0.11146748443819696	0.9997860171	0.02160803441069696	0.11146748443819696	2457632.648239
0.11158429325093841	1.0002167616	0.021724843223438414	0.11158429325093841	2457605.331083
0.1115987791038334	0.9999736871	0.0217393290763334	0.1115987791038334	2457651.159417
0.11171388180231431	0.9995351376	0.021854431774814317	0.11171388180231431	2457642.353306
0.1118064985869843	1.0000828507	0.021947048559484303	0.1118064985869843	2457587.718853
0.11182069007324955	0.9998449487	0.02196124004574955	0.11182069007324955	2457615.03614
0.11186698432448469	0.9999963423	0.022007534296984696	0.11186698432448469	2457633.547233
0.11198579268679384	0.9998702969	0.02212634265929385	0.11198579268679384	2457606.230079
0.11204108723939007	1.0003658675	0.02218163721189008	0.11204108723939007	2457624.741181
0.11211738125339873	0.9999156846	0.02225793122589874	0.11211738125339873	2457643.252304
0.11221799809898467	1.0001843546	0.02235854807148467	0.11221799809898467	2457588.617859
0.11222018995953728	0.9999216632	0.022360739932037285	0.11222018995953728	2457615.935134
0.11226748398555628	1.0002745956	0.02240803395805628	0.11226748398555628	2457634.446228
0.11238729258831057	1.0001911354	0.02252784256081057	0.11238729258831057	2457607.129075
0.11244058666001652	0.9999365834	0.022581136632516527	0.11244058666001652	2457625.640175
0.11252088117014444	1.0002762758	0.022661431142644448	0.11252088117014444	2457644.151302
0.11261968938016373	0.9998729043	0.022760239352663733	0.11261968938016373	2457616.834128
0.11266798364662786	0.9997856506	0.022808533619127866	0.11266798364662786	2457635.345223
0.11278779224938215	1.0001943461	0.022928342221882156	0.11278779224938215	2457608.02807
0.11292438062122886	1.0003918882	0.02306493059372887	0.11292438062122886	2457645.0503
0.11301818949166761	0.9997443808	0.02315873946416762	0.11301818949166761	2457617.733121
0.11306848377336073	0.9996891709	0.023209033745860738	0.11306848377336073	2457636.244218
0.11318929215089887	0.9998419611	0.023329842123398878	0.11318929215089887	2457608.927066
0.113237586417363	1.0003234623	0.02337813638986301	0.113237586417363	2457627.438161
0.11332988055320356	1.0001416809	0.023470430525703564	0.11332988055320356	2457645.9493
0.11341668913751021	1.0004515352	0.023557239110010217	0.11341668913751021	2457618.632114
0.11346898343443232	0.9998015205	0.023609533406932323	0.11346898343443232	2457637.143213
0.11358879157152532	0.999681482	0.023729341544025326	0.11358879157152532	2457609.82606
0.11363708583798945	1.0000003303	0.02377763581048946	0.11363708583798945	2457628.337155
0.11373438024473312	0.9997562958	0.023874930217233123	0.11373438024473312	2457646.848299
0.11381518878335281	1.0003107353	0.023955738755852815	0.11381518878335281	2457619.531107
0.11387048287028775	1.0007155028	0.024011032842787758	0.11387048287028775	2457638.042209
0.11391009994988152	1.0000937511	0.024050649922381526	0.11391009994988152	2457583.407703
0.1139892912325969	1.0000600241	0.02412984120509691	0.1139892912325969	2457610.725055
0.11413988017670781	1.0000857875	0.02428043014920782	0.11413988017670781	2457647.747299
0.11421468820397926	1.0000927513	0.024355238176479263	0.11421468820397926	2457620.430101
0.11427198277180448	0.9997866756	0.02441253274430448	0.11427198277180448	2457638.941205
0.11432459971755601	0.9999519772	0.024465149690056018	0.11432459971755601	2457584.306712
0.11438979135932978	1.0000389481	0.024530341331829783	0.11438979135932978	2457611.62405
0.11443508537011979	1.0001222147	0.024575635342619792	0.11443508537011979	2457630.135142
0.11454537964302122	0.9995354021	0.024685929615521227	0.11454537964302122	2457648.646299
0.11461318831548314	1.0004768562	0.02475373828798315	0.11461318831548314	2457621.329094
0.1146734826733212	1.0000423596	0.024814032645821202	0.1146734826733212	2457639.840201
0.1147390994852305	1.0001883115	0.02487964945773051	0.1147390994852305	2457585.205721
0.11478929077995623	1.0004752556	0.02492984075245623	0.11478929077995623	2457612.523044
0.11483458525640752	0.9997826327	0.024975135228907527	0.11483458525640752	2457631.034136
0.11495187934977977	1.0000220485	0.025092429322279772	0.11495187934977977	2457649.5453
0.11501168796132574	0.9998225667	0.025152237933825747	0.11501168796132574	2457622.228087
0.11507598234962177	0.9998570037	0.025216532322121774	0.11507598234962177	2457640.739198
0.11534889347454644	1.0002345358	0.025489443447046442	0.11534889347454644	2457604.615972
0.11535937929698345	0.9998766246	0.025499929269483454	0.11535937929698345	2457650.444302
0.11541018760716834	1.0001195017	0.025550737579668345	0.11541018760716834	2457623.12708
0.11547848202592234	1.0000078457	0.025619031998422345	0.11547848202592234	2457641.638195
0.11556409852446023	1.000039531	0.025704648496960233	0.11556409852446023	2457587.003735
0.11558829008687041	1.0001318062	0.025728840059370414	0.11558829008687041	2457614.321032
0.1156335845633217	1.0001335309	0.02577413453582171	0.1156335845633217	2457632.832124
0.11575039291040187	0.9994226339	0.025890942882901877	0.11575039291040187	2457605.514968
0.115765879003742	1.000501314	0.025906428976242	0.115765879003742	2457651.343303
0.11580868725301094	0.9999713342	0.025949237225510943	0.11580868725301094	2457624.026073
0.11588098170222291	1.000349959	0.026021531674722917	0.11588098170222291	2457642.537192
0.11597559850212188	0.9997587655	0.02611614847462189	0.11597559850212188	2457587.902741
0.11598778997315815	0.999866133	0.02612833994565815	0.11598778997315815	2457615.220026
0.11603308444960944	0.999782348	0.026173634422109446	0.11603308444960944	2457633.731118
0.11615289258670244	0.9997110796	0.02629344255920245	0.11615289258670244	2457606.413965
0.11620718689885354	0.9997950975	0.02634773687135354	0.11620718689885354	2457624.925066
0.11628448115330733	1.0003270141	0.02642503112580734	0.11628448115330733	2457643.43619
0.1163860982393384	0.9996539545	0.026526648211838408	0.1163860982393384	2457588.801746
