T_folded	Flux	T_half	T_double	T_raw
0.33413202684488497	1.0000001359	0.33413202684488497	0.33413202684488497	2457285.50149
0.33430310923988493	1.0000352366	0.33430310923988493	0.33430310923988493	2457227.04617
0.3346583919948849	1.0004774969	0.3346583919948849	0.3346583919948849	2457253.54635
0.3347176743588849	0.9996164916	0.3347176743588849	0.3347176743588849	2457280.04623
0.33475675714588493	0.9998837625	0.33475675714588493	0.33475675714588493	2457221.59078
0.33522503959788497	1.0001820987	0.33522503959788497	0.33522503959788497	2457248.09107
0.33530932191888496	1.0003529377	0.33530932191888496	0.33530932191888496	2457274.59098
0.33577468730288496	0.999726454	0.33577468730288496	0.33577468730288496	2457242.63578
0.3359952523418849	0.9998180373	0.3359952523418849	0.3359952523418849	2457295.63564
0.3363033350818849	0.9998343693	0.3363033350818849	0.3363033350818849	2457237.18046
0.33649561729488486	1.0000710523	0.33649561729488486	0.33649561729488486	2457263.68047
0.33655789991388496	0.9995959911	0.33655789991388496	0.33655789991388496	2457290.18036
0.33680998269288487	1.0002079648	0.33680998269288487	0.33680998269288487	2457231.72512
0.33713454759288486	1.0001805393	0.33713454759288486	0.33713454759288486	2457284.72509
0.33728863009088494	1.0000003116	0.33728863009088494	0.33728863009088494	2457226.26975
0.33765891272788495	1.0007207954	0.33765891272788495	0.33765891272788495	2457252.76994
0.3377201955728849	1.000307729	0.3377201955728849	0.3377201955728849	2457279.26983
0.3377372781918849	1.0001008847	0.3377372781918849	0.3377372781918849	2457220.81436
0.3383128433728849	0.9999227469	0.3383128433728849	0.3383128433728849	2457273.81458
0.3387702082308849	0.9992718716	0.3387702082308849	0.3387702082308849	2457241.85936
0.33890649094788494	0.9999968698	0.33890649094788494	0.33890649094788494	2457268.35932
0.3389937735248849	1.0000077947	0.3389937735248849	0.3389937735248849	2457294.85923
0.3392968559938849	0.9999055201	0.3392968559938849	0.3392968559938849	2457236.40405
0.3394981385078849	0.9993254969	0.3394981385078849	0.3394981385078849	2457262.90407
0.33955842111188494	1.000088013	0.33955842111188494	0.33955842111188494	2457289.40395
0.33979850379988497	0.9998376598	0.33979850379988497	0.33979850379988497	2457230.9487
0.34008378648788495	0.9999964092	0.34008378648788495	0.34008378648788495	2457257.44881
0.34027315163288496	1.0003649173	0.34027315163288496	0.34027315163288496	2457225.49333
0.3407177992378849	0.9995498983	0.3407177992378849	0.3407177992378849	2457220.03793
0.34072371656088496	0.9995895605	0.34072371656088496	0.34072371656088496	2457278.49342
0.3412210817228849	0.9996687663	0.3412210817228849	0.3412210817228849	2457246.53826
0.34131636436088486	1.0001223539	0.34131636436088486	0.34131636436088486	2457273.03817
0.34176572962388496	0.9999446057	0.34176572962388496	0.34176572962388496	2457241.08295
0.3419100119358849	1.0002588374	0.3419100119358849	0.3419100119358849	2457267.58292
0.34199229470788495	1.000419091	0.34199229470788495	0.34199229470788495	2457294.08282
0.34228837689088487	1.0004552323	0.34228837689088487	0.34228837689088487	2457235.62763
0.34250165949588496	1.0011719197	0.34250165949588496	0.34250165949588496	2457262.12767
0.3425589423108849	1.0001208831	0.3425589423108849	0.3425589423108849	2457288.62755
0.34278702490688495	0.9998835686	0.34278702490688495	0.34278702490688495	2457230.17228
0.34308530746088495	0.9996578376	0.34308530746088495	0.34308530746088495	2457256.6724
0.3431385897788849	1.000471073	0.3431385897788849	0.3431385897788849	2457283.17228
0.34325767270988494	1.0001944078	0.34325767270988494	0.34325767270988494	2457224.71691
0.3436599551238849	1.0000741845	0.3436599551238849	0.3436599551238849	2457251.21713
0.34369732004388487	0.9995103814	0.34369732004388487	0.34369732004388487	2457219.2615
0.3442186026658849	0.9999645127	0.3442186026658849	0.3442186026658849	2457245.76185
0.3443198853488849	0.9996041697	0.3443198853488849	0.3443198853488849	2457272.26177
0.34476025031088486	1.0000281661	0.34476025031088486	0.34476025031088486	2457240.30654
0.3449135329248849	1.0001333371	0.3449135329248849	0.3449135329248849	2457266.80652
0.34499081542488497	1.000449002	0.34499081542488497	0.34499081542488497	2457293.30642
0.34527989825388494	0.9999893654	0.34527989825388494	0.34527989825388494	2457234.85122
0.34550418070988487	1.0008457118	0.34550418070988487	0.34550418070988487	2457261.35126
0.3455594635088849	1.0006695252	0.3455594635088849	0.3455594635088849	2457287.85114
0.3457745457728849	1.0001256462	0.3457745457728849	0.3457745457728849	2457229.39586
0.34608682843388494	1.0002642179	0.34608682843388494	0.34608682843388494	2457255.896
0.3462411935458849	1.0002975065	0.3462411935458849	0.3462411935458849	2457223.94049
0.34665947608188497	1.0002454602	0.34665947608188497	0.34665947608188497	2457250.44073
0.34667584153988495	0.9999097373	0.34667584153988495	0.34667584153988495	2457218.48508
0.34672975876188494	0.998671041	0.34672975876188494	0.34672975876188494	2457276.94062
0.3472161240738849	0.9997134661	0.3472161240738849	0.3472161240738849	2457244.98544
0.34732340633788494	0.9998881614	0.34732340633788494	0.34732340633788494	2457271.48537
0.3477547714628849	1.0002109187	0.3477547714628849	0.3477547714628849	2457239.53013
0.3479170543778849	1.0000304971	0.3479170543778849	0.3479170543778849	2457266.03011
0.3479903368488849	0.9999644917	0.3479903368488849	0.3479903368488849	2457292.53001
0.3482714191498849	0.9995038707	0.3482714191498849	0.3482714191498849	2457234.0748
0.3485067019228849	1.0007664471	0.3485067019228849	0.3485067019228849	2457260.57486
0.3485609844818849	0.9995751415	0.3485609844818849	0.3485609844818849	2457287.07473
0.3487620671048849	1.0001496532	0.3487620671048849	0.3487620671048849	2457228.61945
0.34908834940688493	1.0003895409	0.34908834940688493	0.34908834940688493	2457255.11959
0.34914363220588496	1.0001362843	0.34914363220588496	0.34914363220588496	2457281.61947
0.3492247148468849	0.9997614189	0.3492247148468849	0.3492247148468849	2457223.16406
0.3496543625708849	1.0002552489	0.3496543625708849	0.3496543625708849	2457217.70865
0.34965899750488494	0.9999789203	0.34965899750488494	0.34965899750488494	2457249.66432
0.34973327975088486	1.0006018424	0.34973327975088486	0.34973327975088486	2457276.16421
0.3502136450158849	1.0000217075	0.3502136450158849	0.3502136450158849	2457244.20903
0.3503269277908849	1.0003499938	0.3503269277908849	0.3503269277908849	2457270.70896
0.35074929261588494	1.0004234481	0.35074929261588494	0.35074929261588494	2457238.75372
0.3509205753668849	0.9997676632	0.3509205753668849	0.3509205753668849	2457265.25371
0.35098985780688496	1.0004796419	0.35098985780688496	0.35098985780688496	2457291.7536
0.35126194027188495	1.0001764018	0.35126194027188495	0.35126194027188495	2457233.29838
0.35150922313688493	0.9996336838	0.35150922313688493	0.35150922313688493	2457259.79845
0.3515625054548849	0.9999583914	0.3515625054548849	0.3515625054548849	2457286.29833
0.3517485881968849	1.0002535613	0.3517485881968849	0.3517485881968849	2457227.84303
0.35208987084588494	1.0000502576	0.35208987084588494	0.35208987084588494	2457254.34319
0.3521461534188849	1.0002167475	0.3521461534188849	0.3521461534188849	2457280.84307
0.35265751822288494	0.9998155909	0.35265751822288494	0.35265751822288494	2457248.88791
0.3527368007388849	1.0004053682	0.3527368007388849	0.3527368007388849	2457275.38781
0.3532101661838849	0.9993807373	0.3532101661838849	0.3532101661838849	2457243.43262
0.35333044877988495	1.000341957	0.35333044877988495	0.35333044877988495	2457269.93256
0.3539893787638849	1.0001719397	0.3539893787638849	0.3539893787638849	2457290.97719
0.35425246139488487	0.9999174695	0.35425246139488487	0.35425246139488487	2457232.52197
0.35451174388388496	1.0003793561	0.35451174388388496	0.35451174388388496	2457259.02205
0.35456402642788487	0.9998532751	0.35456402642788487	0.35456402642788487	2457285.52192
0.35473510928888496	1.0001823941	0.35473510928888496	0.35473510928888496	2457227.06661
0.3550903915778849	1.0002612559	0.3550903915778849	0.3550903915778849	2457253.56678
0.3551486741668849	1.0002145122	0.3551486741668849	0.3551486741668849	2457280.06666
0.35518875672888495	1.0003629986	0.35518875672888495	0.35518875672888495	2457221.61121
0.3556570396458849	1.0001776037	0.3556570396458849	0.3556570396458849	2457248.1115
0.3557403221928849	0.9999712609	0.3557403221928849	0.3557403221928849	2457274.61141
0.3562066873518849	0.9998164313	0.3562066873518849	0.3562066873518849	2457242.65621
0.35633497000788494	1.0005207051	0.35633497000788494	0.35633497000788494	2457269.15616
0.3564272523908849	1.0000112652	0.3564272523908849	0.3564272523908849	2457295.65607
0.35673533513088496	0.9998750534	0.35673533513088496	0.35673533513088496	2457237.20089
0.3569266175678849	0.9996229989	0.3569266175678849	0.3569266175678849	2457263.7009
0.3569898999628849	1.000383694	0.3569898999628849	0.3569898999628849	2457290.20079
0.3572419827418849	1.0001703855	0.3572419827418849	0.3572419827418849	2457231.74555
0.35751426509788486	0.9998939427	0.35751426509788486	0.35751426509788486	2457258.24565
0.3575655478658849	1.0000094081	0.3575655478658849	0.3575655478658849	2457284.74552
0.35772063013988487	0.9997057955	0.35772063013988487	0.35772063013988487	2457226.29018
0.3580909127758849	1.0001428647	0.3580909127758849	0.3580909127758849	2457252.79038
0.35815219562088496	1.0002170451	0.35815219562088496	0.35815219562088496	2457279.29026
0.35816927824088496	1.0004499022	0.35816927824088496	0.35816927824088496	2457220.83479
0.35865556082888495	0.9996752599	0.35865556082888495	0.35865556082888495	2457247.3351
0.3587438431808849	1.0000468881	0.3587438431808849	0.3587438431808849	2457273.83501
0.35920220827888494	1.0003092399	0.35920220827888494	0.35920220827888494	2457241.8798
0.35933849099688486	1.0001098099	0.35933849099688486	0.35933849099688486	2457268.37976
0.35972885604288496	1.0000011511	0.35972885604288496	0.35972885604288496	2457236.42448
0.35999042116088487	0.9997306678	0.35999042116088487	0.35999042116088487	2457289.42438
0.3602305038488849	0.9999139463	0.3602305038488849	0.3602305038488849	2457230.96913
0.36051578607088486	0.9997059627	0.36051578607088486	0.36051578607088486	2457257.46924
0.3605680690798849	0.9997737329	0.3605680690798849	0.3605680690798849	2457283.96912
0.36070515121588487	1.0000203502	0.36070515121588487	0.36070515121588487	2457225.51376
0.36114979928688495	1.0000829868	0.36114979928688495	0.36114979928688495	2457220.05836
0.3611557166088849	0.9997257374	0.3611557166088849	0.3611557166088849	2457278.51386
0.3617483644098849	1.0003532626	0.3617483644098849	0.3617483644098849	2457273.0586
0.3621977292058849	1.0000023838	0.3621977292058849	0.3621977292058849	2457241.10339
0.3623420119848849	0.9996618379	0.3623420119848849	0.3623420119848849	2457267.60335
0.36242429475688487	0.9998232749	0.36242429475688487	0.36242429475688487	2457294.10326
0.3627203769398849	1.0002035037	0.3627203769398849	0.3627203769398849	2457235.64806
0.36293265976988487	1.0000858986	0.36293265976988487	0.36293265976988487	2457262.1481
0.36299094235888496	0.9996990395	0.36299094235888496	0.36299094235888496	2457288.64798
0.3632190249548849	0.9992838864	0.3632190249548849	0.3632190249548849	2457230.19272
0.3635173075088849	0.9995066767	0.3635173075088849	0.3635173075088849	2457256.69284
0.3635705898278849	0.9999961717	0.3635705898278849	0.3635705898278849	2457283.19271
0.36368967229288496	0.9998306918	0.36368967229288496	0.36368967229288496	2457224.73734
0.3640909549318849	1.0000919316	0.3640909549318849	0.3640909549318849	2457251.23756
0.3641293200918849	1.0002460231	0.3641293200918849	0.3641293200918849	2457219.28193
0.3641582378228849	0.9997205795	0.3641582378228849	0.3641582378228849	2457277.73745
0.36465060271388494	1.000053583	0.36465060271388494	0.36465060271388494	2457245.78228
0.36475188539788495	0.999978771	0.36475188539788495	0.36475188539788495	2457272.2822
0.3651922503588849	0.9990697514	0.3651922503588849	0.3651922503588849	2457240.32697
0.36534553297288497	0.9998322403	0.36534553297288497	0.36534553297288497	2457266.82695
0.3654228154738849	0.9999420926	0.3654228154738849	0.3654228154738849	2457293.32685
0.3657118983018849	1.0003604343	0.3657118983018849	0.3657118983018849	2457234.87165
0.3659361807578849	1.0000852024	0.3659361807578849	0.3659361807578849	2457261.37169
0.36599146355688494	0.9997567941	0.36599146355688494	0.36599146355688494	2457287.87157
0.36620654582188494	1.0003762491	0.36620654582188494	0.36620654582188494	2457229.4163
0.3665188284818849	0.999882721	0.3665188284818849	0.3665188284818849	2457255.91643
0.36657311104088486	0.9996942363	0.36657311104088486	0.36657311104088486	2457282.41631
0.3670914761298849	0.9997883511	0.3670914761298849	0.3670914761298849	2457250.46116
0.3671088413628849	0.9996619993	0.3671088413628849	0.3671088413628849	2457218.50551
0.36716175881088486	0.9990574842	0.36716175881088486	0.36716175881088486	2457276.96105
0.36764812412188497	1.0000147146	0.36764812412188497	0.36764812412188497	2457245.00587
0.3677554063858849	1.0000995462	0.3677554063858849	0.3677554063858849	2457271.5058
0.3683490539608849	0.9994445741	0.3683490539608849	0.3683490539608849	2457266.05055
0.36842233689688486	0.999565773	0.36842233689688486	0.36842233689688486	2457292.55044
0.36870341919888494	0.9997986298	0.36870341919888494	0.36870341919888494	2457234.09523
0.36899298452988494	0.9995911454	0.36899298452988494	0.36899298452988494	2457287.09517
0.3691940671538849	1.0001230052	0.3691940671538849	0.3691940671538849	2457228.63988
0.3695203494548849	0.9996588998	0.3695203494548849	0.3695203494548849	2457255.14003
0.3696567148958849	0.9997258222	0.3696567148958849	0.3696567148958849	2457223.1845
0.37008736239388496	1.0000314556	0.37008736239388496	0.37008736239388496	2457217.72908
0.37009099708788495	1.0000511812	0.37009099708788495	0.37009099708788495	2457249.68475
0.37064564506488495	0.9997265462	0.37064564506488495	0.37064564506488495	2457244.22946
0.37075892737388494	0.9996501915	0.37075892737388494	0.37075892737388494	2457270.72939
0.3711812926638849	1.0000426852	0.3711812926638849	0.3711812926638849	2457238.77415
0.37135257541488487	1.0001682365	0.37135257541488487	0.37135257541488487	2457265.27414
0.3714218578548849	0.9994390985	0.3714218578548849	0.3714218578548849	2457291.77403
0.3716939403208849	0.9995439186	0.3716939403208849	0.3716939403208849	2457233.31882
0.3719412231848849	0.9992421319	0.3719412231848849	0.3719412231848849	2457259.81889
0.37199450550288493	0.9999230829	0.37199450550288493	0.37199450550288493	2457286.31876
0.37218058824488487	1.0000785248	0.37218058824488487	0.37218058824488487	2457227.86346
0.37252087065388495	1.000520413	0.37252087065388495	0.37252087065388495	2457254.36362
0.3725781534678849	0.9991658599	0.3725781534678849	0.3725781534678849	2457280.8635
0.37263923595688486	0.999351119	0.37263923595688486	0.37263923595688486	2457222.40807
0.3730895182708849	0.9996346676	0.3730895182708849	0.3730895182708849	2457248.90834
0.37316880078688486	0.9992490031	0.37316880078688486	0.37316880078688486	2457275.40824
0.37364216623288493	0.999216751	0.37364216623288493	0.37364216623288493	2457243.45305
0.3737624488278849	0.9996635206	0.3737624488278849	0.3737624488278849	2457269.95299
0.3741748140418849	1.0001387458	0.3741748140418849	0.3741748140418849	2457237.99774
0.37442137881288495	0.9997350751	0.37442137881288495	0.37442137881288495	2457290.99763
0.3746844614428849	0.9997257652	0.3746844614428849	0.3746844614428849	2457232.5424
0.37494274415788487	0.999187501	0.37494274415788487	0.37494274415788487	2457259.04248
0.3749960264758849	1.0002406965	0.3749960264758849	0.3749960264758849	2457285.54236
0.3751671093368849	1.0000734793	0.3751671093368849	0.3751671093368849	2457227.08704
0.37552239162688494	0.9995103871	0.37552239162688494	0.37552239162688494	2457253.58721
0.37562075677788487	1.0004761505	0.37562075677788487	0.37562075677788487	2457221.63165
0.3760880394538849	0.9996013242	0.3760880394538849	0.3760880394538849	2457248.13193
0.3761723222408849	1.0000183681	0.3761723222408849	0.3761723222408849	2457274.63184
0.37663868739988493	0.9997998444	0.37663868739988493	0.37663868739988493	2457242.67664
0.37676596981588495	0.9988005388	0.37676596981588495	0.37676596981588495	2457269.17659
0.37685925243888496	0.9997325101	0.37685925243888496	0.37685925243888496	2457295.6765
0.3771673347128849	0.9998870506	0.3771673347128849	0.3771673347128849	2457237.22132
0.37735861761688494	0.9996825611	0.37735861761688494	0.37735861761688494	2457263.72134
0.37767398278988495	0.9995700219	0.37767398278988495	0.37767398278988495	2457231.76598
0.3779452653708849	0.9998018537	0.3779452653708849	0.3779452653708849	2457258.26608
0.3781526301878849	0.9997222889	0.3781526301878849	0.3781526301878849	2457226.31062
0.3785229128248849	0.9996340621	0.3785229128248849	0.3785229128248849	2457252.81081
0.3785841956688849	1.0000254768	0.3785841956688849	0.3785841956688849	2457279.31069
0.3786012778228849	0.9996899371	0.3786012778228849	0.3786012778228849	2457220.85522
0.37908656063688495	1.0003573594	0.37908656063688495	0.37908656063688495	2457247.35553
0.37963420832788486	0.9995200158	0.37963420832788486	0.37963420832788486	2457241.90023
0.3798577736218849	0.9998959917	0.3798577736218849	0.3798577736218849	2457294.9001
0.3803621386048849	0.9995033572	0.3803621386048849	0.3803621386048849	2457262.94493
0.38042142096888487	0.9998262109	0.38042142096888487	0.38042142096888487	2457289.44481
0.38066250389688494	0.9995825092	0.38066250389688494	0.38066250389688494	2457230.98957
0.3809477861188849	0.9998854977	0.3809477861188849	0.3809477861188849	2457257.48967
0.38100006866288494	0.9997662569	0.38100006866288494	0.38100006866288494	2457283.98955
0.38113815150488495	0.9998978038	0.38113815150488495	0.38113815150488495	2457225.5342
0.3815867164168849	0.9999926147	0.3815867164168849	0.3815867164168849	2457278.53429
0.3820850818198849	0.9996580296	0.3820850818198849	0.3820850818198849	2457246.57912
0.3821793642178849	0.999931454	0.3821793642178849	0.3821793642178849	2457273.07903
0.3826297292548849	0.9996080318	0.3826297292548849	0.3826297292548849	2457241.12382
0.3827730117928849	0.9995098725	0.3827730117928849	0.3827730117928849	2457267.62378
0.3828552945648849	0.9996605733	0.3828552945648849	0.3828552945648849	2457294.12369
0.38315237698788496	0.9996139217	0.38315237698788496	0.38315237698788496	2457235.66849
0.3833646598178849	0.9994053143	0.3833646598178849	0.3833646598178849	2457262.16853
0.38342194216688497	1.0003199036	0.38342194216688497	0.38342194216688497	2457288.66841
0.3836510250038849	0.9990320993	0.3836510250038849	0.3836510250038849	2457230.21315
0.3839493075578849	0.9993852377	0.3839493075578849	0.3839493075578849	2457256.71327
0.38400159010088486	0.9994447869	0.38400159010088486	0.38400159010088486	2457283.21314
0.3841216723408849	0.9990826086	0.3841216723408849	0.3841216723408849	2457224.75777
0.38452295498088496	0.9998353305	0.38452295498088496	0.38452295498088496	2457251.258
0.3845623203808849	0.9995710861	0.3845623203808849	0.3845623203808849	2457219.30237
0.38459023787088487	1.0000863933	0.38459023787088487	0.38459023787088487	2457277.75789
0.38508260276288486	1.0002617762	0.38508260276288486	0.38508260276288486	2457245.80271
0.38562425040688486	0.9994989387	0.38562425040688486	0.38562425040688486	2457240.34741
0.3857765332468849	0.999170515	0.3857765332468849	0.3857765332468849	2457266.84738
0.38585481552188494	0.9996520814	0.38585481552188494	0.38585481552188494	2457293.34728
0.38614389834988494	0.9999501172	0.38614389834988494	0.38614389834988494	2457234.89208
0.3863671805658849	0.9993369201	0.3863671805658849	0.3863671805658849	2457261.39212
0.38642346313988496	0.9997278895	0.38642346313988496	0.38642346313988496	2457287.892
0.3866395461108849	0.9998816621	0.3866395461108849	0.3866395461108849	2457229.43673
0.38700411084888486	0.9996301235	0.38700411084888486	0.38700411084888486	2457282.43674
0.38752247640388493	0.9999290107	0.38752247640388493	0.38752247640388493	2457250.48159
0.38754084141188494	0.9996439041	0.38754084141188494	0.38754084141188494	2457218.52594
0.38808012370488487	0.9994631233	0.38808012370488487	0.38808012370488487	2457245.0263
0.38818740643388494	0.9995891292	0.38818740643388494	0.38818740643388494	2457271.52623
0.3886187715598849	0.9994159204	0.3886187715598849	0.3886187715598849	2457239.57099
0.38878005423488493	0.9999954829	0.38878005423488493	0.38878005423488493	2457266.07098
0.38885333670488487	0.9997465033	0.38885333670488487	0.38885333670488487	2457292.57087
0.3891354192468849	0.9998396486	0.3891354192468849	0.3891354192468849	2457234.11566
0.38942498457888486	0.9996047747	0.38942498457888486	0.38942498457888486	2457287.1156
0.38962606720188486	0.9995307153	0.38962606720188486	0.38962606720188486	2457228.66031
0.3899523495038849	0.9989688474	0.000249088953384935	0.3899523495038849	2457255.16046
0.3900066320618849	0.9997806025	0.0003033715113849311	0.3900066320618849	2457281.66033
0.39008871494388486	0.9991821333	0.0003854543933848875	0.39008871494388486	2457223.20493
0.3905193624418849	0.9995459564	0.0008161018913849238	0.3905193624418849	2457217.74951
0.39052199736188487	0.9995054899	0.0008187368113848903	0.39052199736188487	2457249.70518
0.39119092742288486	0.9998593777	0.0014876668723848852	0.39119092742288486	2457270.74983
0.39161329271188494	0.9992403119	0.001910032161384967	0.39161329271188494	2457238.79458
0.3917835752228849	0.9996008671	0.0020803146723848975	0.3917835752228849	2457265.29457
0.3918528576628849	1.0000077764	0.0021495971123849378	0.3918528576628849	2457291.79446
0.39212594036888493	0.999400846	0.002422679818384954	0.39212594036888493	2457233.33925
0.39242550577688495	0.9999175226	0.0027222452263849783	0.39242550577688495	2457286.33919
0.3926135880688849	0.999857359	0.0029103275183849364	0.3926135880688849	2457227.88389
0.3929528707018849	0.9994911097	0.0032496101513849185	0.3929528707018849	2457254.38405
0.3930091532758849	0.9999510833	0.0033058927253849513	0.3930091532758849	2457280.88393
0.3930712360048849	0.9998338342	0.0033679754543849416	0.3930712360048849	2457222.4285
0.3935215183198849	0.9996471205	0.0038182577693849362	0.3935215183198849	2457248.92877
0.3936008008358849	0.9996772735	0.003897540285384915	0.3936008008358849	2457275.42868
0.3940741662808849	1.0000134613	0.0043709057303849	0.3940741662808849	2457243.47348
0.39419444887688493	1.0002092565	0.004491188326384954	0.39419444887688493	2457269.97342
0.3948533788608849	1.0002280575	0.005150118310384921	0.3948533788608849	2457291.01806
0.39511646149088486	0.9998854208	0.005413200940384888	0.39511646149088486	2457232.56283
0.3953747442058849	0.9997179461	0.005671483655384946	0.3953747442058849	2457259.06291
0.39559910938588494	0.9998933299	0.005895848835384965	0.39559910938588494	2457227.10747
0.3959543916748849	0.9996233474	0.006251131124384912	0.3959543916748849	2457253.60765
0.39601267426388487	1.000270465	0.006309413713384893	0.39601267426388487	2457280.10753
0.3960527568258849	1.0000713974	0.006349496275384947	0.3960527568258849	2457221.65208
0.39660432228988496	1.0006448233	0.006901061739384984	0.39660432228988496	2457274.65227
0.39719796986488487	1.0004470341	0.007494709314384895	0.39719796986488487	2457269.19702
0.3972912524878849	1.0000764173	0.007587991937384908	0.3972912524878849	2457295.69694
0.3975993347618849	1.0000060633	0.00789607421138494	0.3975993347618849	2457237.24175
0.3977906176648849	1.0003612904	0.008087357114384908	0.3977906176648849	2457263.74177
0.39785290028488496	0.9996714852	0.008149639734384984	0.39785290028488496	2457290.24165
0.3981059828388849	1.0007331086	0.0084027222883849	0.3981059828388849	2457231.78642
0.39837726541988494	0.999765376	0.008674004869384966	0.39837726541988494	2457258.28651
0.3984295479628849	1.000266769	0.008726287412384903	0.3984295479628849	2457284.78638
0.39858463023688495	1.0000033642	0.008881369686384977	0.39858463023688495	2457226.33105
0.39895491287288487	0.9996391104	0.009251652322384896	0.39895491287288487	2457252.83124
0.3990151954768849	0.9998462733	0.009311934926384935	0.3990151954768849	2457279.33112
0.39903427811188497	0.9998991349	0.009331017561384991	0.39903427811188497	2457220.87565
0.39951856068588487	1.000433074	0.009815300135384897	0.39951856068588487	2457247.37596
0.3996078432778849	1.0001550626	0.009904582727384925	0.3996078432778849	2457273.87587
0.4002014908528849	0.9995161253	0.010498230302384948	0.4002014908528849	2457268.42062
0.4002887734298849	1.0007034417	0.010585512879384917	0.4002887734298849	2457294.92053
0.4005918558988849	0.9998124564	0.010888595348384933	0.4005918558988849	2457236.46534
0.4007931384128849	0.9999810068	0.011089877862384911	0.4007931384128849	2457262.96536
0.4008534210168849	0.9999892946	0.01115016046638495	0.4008534210168849	2457289.46525
0.40137878639288493	1.0001035692	0.01167552584238496	0.40137878639288493	2457257.5101
0.40143106893588487	1.0000726891	0.011727808385384897	0.40143106893588487	2457284.00998
0.4015701515528849	1.0000033685	0.011866891002384916	0.4015701515528849	2457225.55463
0.40201479915788496	0.9995442203	0.012311538607384986	0.40201479915788496	2457220.09923
0.40201871646588494	1.000553877	0.012315455915384965	0.40201871646588494	2457278.55472
0.4025170818688849	1.0001180535	0.012813821318384933	0.4025170818688849	2457246.59955
0.40261136426588495	1.0001334151	0.012908103715384978	0.40261136426588495	2457273.09947
0.40306172930288486	1.0001035557	0.013358468752384889	0.40306172930288486	2457241.14425
0.40320501184088486	0.9997201902	0.013501751290384889	0.40320501184088486	2457267.64421
0.4035843770358849	1.0000310806	0.013881116485384926	0.4035843770358849	2457235.68893
0.4038539422148849	1.000856708	0.014150681664384934	0.4038539422148849	2457288.68884
0.40438130760588487	1.0000165265	0.01467804705538489	0.40438130760588487	2457256.7337
0.4044335901498849	0.9999041369	0.014730329599384917	0.4044335901498849	2457283.23357
0.40455467262988487	0.9998982045	0.014851412079384896	0.40455467262988487	2457224.77821
0.4049549550288849	1.0004125098	0.015251694478384925	0.4049549550288849	2457251.27843
0.40499432042888495	1.0002004805	0.015291059878384972	0.40499432042888495	2457219.3228
0.4050222374538849	0.9996954455	0.015318976903384907	0.4050222374538849	2457277.77832
0.4055146028108849	0.9996613306	0.015811342260384942	0.4055146028108849	2457245.82314
0.4060562504558849	0.999553339	0.016352989905384918	0.4060562504558849	2457240.36784
0.40620853329488493	1.0003908317	0.016505272744384958	0.40620853329488493	2457266.86781
0.40628681557088486	1.0001402978	0.016583555020384888	0.40628681557088486	2457293.36771
0.40657589839888486	0.999470145	0.016872637848384886	0.40657589839888486	2457234.91251
0.40679918061488496	1.0000101071	0.017095920064384984	0.40679918061488496	2457261.41256
0.40685446341388487	0.999999125	0.017151202863384896	0.40685446341388487	2457287.91243
0.40707154569388493	0.9997299638	0.017368285143384954	0.40707154569388493	2457229.45716
0.40738282857888486	0.9999366337	0.017679568028384884	0.40738282857888486	2457255.9573
0.4074361108968849	0.9996234008	0.017732850346384943	0.4074361108968849	2457282.45717
0.40753819346588493	0.9998610163	0.01783493291538496	0.40753819346588493	2457224.00178
0.4079728414598849	1.0000162687	0.018269580909384908	0.4079728414598849	2457218.54637
0.4080247586668849	0.9991698314	0.01832149811638495	0.4080247586668849	2457277.00191
0.4085121237538849	0.999257085	0.01880886320338493	0.4085121237538849	2457245.04673
0.4086184062428849	1.0002592863	0.01891514569238495	0.4086184062428849	2457271.54666
0.40905077160788494	0.9999480681	0.01934751105738497	0.40905077160788494	2457239.59143
0.4092120542828849	0.9996606869	0.0195087937323849	0.4092120542828849	2457266.09141
0.4092853367538849	1.0000670066	0.019582076203384924	0.4092853367538849	2457292.5913
0.4095674192958849	1.0001061091	0.01986415874538494	0.4095674192958849	2457234.1361
0.40985598438688486	1.0005311776	0.02015272383638489	0.40985598438688486	2457287.13603
0.4100580672508849	0.9999657316	0.02035480670038492	0.4100580672508849	2457228.68074
0.41038334977688495	1.0001283658	0.02068008922638498	0.41038334977688495	2457255.18089
0.41043863211088494	0.9994035694	0.020735371560384963	0.41043863211088494	2457281.68077
0.4105207145268849	0.9998899225	0.020817453976384903	0.4105207145268849	2457223.22536
0.41095136249088493	0.9998017463	0.021248101940384956	0.41095136249088493	2457217.76994
0.4109539974098849	0.9997654373	0.021250736859384944	0.4109539974098849	2457249.72561
0.41102827965588495	0.9999731968	0.02132501910538498	0.41102827965588495	2457276.22551
0.4115086449208849	1.0000301847	0.021805384370384928	0.4115086449208849	2457244.27032
0.4116219276958849	0.9997280784	0.02191866714538493	0.4116219276958849	2457270.77026
0.41204529276088486	0.9998439548	0.022342032210384888	0.41204529276088486	2457238.81501
0.4122155752718849	0.999807536	0.02251231472138493	0.4122155752718849	2457265.31501
0.41228485771188494	0.9998415796	0.02258159716138497	0.41228485771188494	2457291.8149
0.41255794041788496	0.9995798326	0.022854679867384986	0.41255794041788496	2457233.35968
0.41280422304088493	1.0003562026	0.023100962490384958	0.41280422304088493	2457259.85975
0.41285750535988486	0.9992571347	0.023154244809384883	0.41285750535988486	2457286.35962
