T_folded	Flux	T_half	T_double	T_raw
0.41595223060735126	0.9999235895	0.03474936792335126	0.41595223060735126	2457418.732375
0.41650866650953716	1.0000950753	0.03530580382553716	0.41650866650953716	2457447.704349
0.4166428365151788	1.0002251221	0.035439973831178806	0.4166428365151788	2457406.534574
0.4167808846477738	0.9998620097	0.0355780219637738	0.4167808846477738	2457462.19033
0.417169442105552	1.0000957633	0.035966579421552014	0.417169442105552	2457394.336609
0.4173802721657735	0.9996448491	0.036177409481773504	0.4173802721657735	2457435.506729
0.4176224905412366	1.0001570293	0.036419627857236625	0.4176224905412366	2457449.99268
0.41780166019103854	0.99997633	0.03659879750703854	0.41780166019103854	2457408.82295
0.41790770854563103	0.9997316914	0.03670484586163103	0.41790770854563103	2457464.478674
0.4182148782387655	0.9999064867	0.03701201555476552	0.4182148782387655	2457423.309072
0.4183622660403045	0.999912556	0.03715940335630452	0.4183622660403045	2457396.625019
0.4184950964379181	0.9998735617	0.0372922337539181	0.4184950964379181	2457437.795061
0.41873731434771994	0.9999895887	0.03753445166371994	0.41873731434771994	2457452.281012
0.4189544842868726	0.9997774427	0.0377516216028726	0.4189544842868726	2457411.11132
0.41903853247394623	0.9999980792	0.037835669789946236	0.41903853247394623	2457466.767022
0.4195480901545862	0.9997100168	0.03834522747058622	0.4195480901545862	2457398.913422
0.4196089200039563	0.9999656501	0.03840605731995628	0.4196089200039563	2457440.083392
0.41985413816943223	0.9997869859	0.038651275485432235	0.41985413816943223	2457454.569346
0.42010230811180355	1.0000965287	0.03889944542780355	0.42010230811180355	2457413.399685
0.4201723561922743	0.9999971818	0.03896949350827428	0.4201723561922743	2457469.055373
0.420464526004022	0.9999999636	0.03926166332002201	0.420464526004022	2457427.885756
0.4207217442608719	0.9999267682	0.03951888157687189	0.4207217442608719	2457442.371722
0.4207269139827358	0.9998934021	0.03952405129873582	0.4207269139827358	2457401.201818
0.42097196223158967	0.9999085598	0.03976909954758967	0.42097196223158967	2457456.857681
0.42158435008140843	1.0000799779	0.04038148739740843	0.42158435008140843	2457430.174093
0.4218345680521262	1.0000283314	0.040631705368126214	0.4218345680521262	2457444.660052
0.42189973776519846	0.9998841028	0.04069687508119846	0.42189973776519846	2457403.490208
0.42209278608375994	1.0000610948	0.04088992339975994	0.42209278608375994	2457459.146019
0.42238395565506254	1.0001398398	0.04118109297106254	0.42238395565506254	2457417.976401
0.42294739184338054	1.0002532364	0.04174452915938054	0.42294739184338054	2457446.948382
0.42306656150197414	1.0001643438	0.04186369881797414	0.42306656150197414	2457405.778592
0.42321660972594305	1.0003323667	0.04201374704194305	0.42321660972594305	2457461.43436
0.42381899796527817	0.9998850826	0.04261613528127817	0.42381899796527817	2457434.750762
0.42406121587508	0.9999268387	0.04285835319108	0.42406121587508	2457449.236713
0.424226385418279	0.9999587762	0.04302352273427901	0.424226385418279	2457408.066969
0.42434243384901643	1.0001900619	0.04313957116501643	0.42434243384901643	2457463.722703
0.4246496035421509	1.0001228418	0.04344674085815092	0.4246496035421509	2457422.553101
0.42477699165706134	1.0000354836	0.043574128973061343	0.42477699165706134	2457395.869028
0.4249338217717615	1.000026492	0.04373095908776148	0.4249338217717615	2457437.039094
0.4251760396815633	1.0001689098	0.04397317699756331	0.4251760396815633	2457451.525045
0.42538120952934205	1.0000747134	0.044178346845342054	0.42538120952934205	2457410.355341
0.4254722575368865	1.0001190539	0.0442693948528865	0.4254722575368865	2457466.01105
0.42577642744000815	1.000015599	0.044573564756008155	0.42577642744000815	2457424.841445
0.42596481532091074	1.0001195125	0.04476195263691074	0.42596481532091074	2457398.157433
0.42604764533779965	1.0000661284	0.04484478265379965	0.42604764533779965	2457439.327425
0.42629186372849176	0.9998569599	0.04508900104449176	0.42629186372849176	2457453.813378
0.426531033369502	1.0000503512	0.04532817068550199	0.426531033369502	2457412.643708
0.4266050814804307	0.9999946571	0.04540221879643069	0.4266050814804307	2457468.2994
0.42690025154785255	1.0000019159	0.04569738886385255	0.42690025154785255	2457427.129786
0.4271456391642893	1.0000113891	0.04594277648028933	0.4271456391642893	2457400.445831
0.4271614693694991	0.9998343813	0.045958606685499115	0.4271614693694991	2457441.615756
0.4274096873249879	1.0001183977	0.04620682464098791	0.4274096873249879	2457456.101713
0.4276758574044201	0.9999809112	0.0464729947204201	0.4276758574044201	2457414.93207
0.42802207517480667	0.9999520264	0.04681921249080667	0.42802207517480667	2457429.418125
0.42827429316075344	1.0001365045	0.04707143047675344	0.42827429316075344	2457443.904086
0.42832046296198095	1.0001837416	0.04711760027798095	0.42832046296198095	2457402.734223
0.42852951140237433	0.9999588959	0.04732664871837433	0.42852951140237433	2457458.39005
0.4288156811684351	1.0003492423	0.047612818484435104	0.4288156811684351	2457417.220427
0.42914089901174796	1.0001490762	0.04793803632774796	0.42914089901174796	2457431.706461
0.42938711741766905	0.9998567975	0.04818425473366905	0.42938711741766905	2457446.192416
0.4294892871796469	0.9999936071	0.04828642449564691	0.4294892871796469	2457405.022609
0.4296523352697736	0.9998719255	0.04844947258577359	0.4296523352697736	2457460.67839
0.42995150490199213	1.0000399352	0.04874864221799213	0.42995150490199213	2457419.50878
0.42999189305293356	1.0004230864	0.04878903036893356	0.42999189305293356	2457392.82462
0.43025772329912154	1.0000583231	0.04905486061512154	0.43025772329912154	2457433.994795
0.4305009409837072	1.0000620476	0.049298078299707226	0.4305009409837072	2457448.480747
0.43065111111118076	0.9996739724	0.04944824842718076	0.43065111111118076	2457407.310988
0.43077715915240183	1.0000000873	0.049574296468401835	0.43077715915240183	2457462.966732
0.4310833290707525	1.0001138239	0.049880466386752476	0.4310833290707525	2457421.797129
0.4311897167929279	0.999990663	0.04998685410892789	0.4311897167929279	2457395.113035
0.43137254710560485	1.0000181023	0.050169684421604854	0.43137254710560485	2457436.283127
0.4316147650154067	0.9999203392	0.05041190233140669	0.4316147650154067	2457450.769078
0.4318079347718115	0.9999361372	0.05060507208781151	0.4318079347718115	2457409.599362
0.4319049828250429	1.0000765925	0.05070212014104292	0.4319049828250429	2457465.255077
0.4322121529838387	1.0000361267	0.051009290299838694	0.4322121529838387	2457424.085475
0.43248737091208816	1.0001660097	0.051284508228088166	0.43248737091208816	2457438.571459
0.4329587588524166	1.0000358069	0.05175589616841658	0.4329587588524166	2457411.88773
0.4330378067685871	0.999759415	0.05183494408458711	0.4330378067685871	2457467.543427
0.43333697686646694	0.9998633963	0.05213411418246694	0.43333697686646694	2457426.373817
0.433563364571059	0.999616132	0.052360501887058986	0.433563364571059	2457399.689843
0.4336001947033425	1.0002152892	0.05239733201934249	0.4336001947033425	2457440.859789
0.43384741288404743	0.9998216182	0.052644550200047435	0.43384741288404743	2457455.345745
0.4341055829025637	0.9998611989	0.05290272021856368	0.4341055829025637	2457414.176094
0.4341726307273603	1.0000037899	0.05296976804336029	0.4341726307273603	2457469.831779
0.43445880049342106	1.000446569	0.05325593780942106	0.43445880049342106	2457428.662156
0.4347130184945968	1.0002974089	0.053510155810596816	0.4347130184945968	2457443.148119
0.4347401883839796	0.9997688763	0.0535373256999796	0.4347401883839796	2457401.978237
0.4349662367209887	0.9999642947	0.05376337403698872	0.4349662367209887	2457457.634081
0.43524740668180767	1.0000297599	0.05404454399780767	0.43524740668180767	2457416.464453
0.4355786245708075	1.0003271453	0.05437576188680748	0.4355786245708075	2457430.950493
0.4358268425262963	0.9999528912	0.05462397984229628	0.4358268425262963	2457445.43645
0.43638423065580983	1.0000387806	0.055181367971809836	0.43638423065580983	2457418.752807
0.4366964486329649	1.0001317276	0.05549358594896492	0.4366964486329649	2457433.238828
0.4369396663175506	1.0001429713	0.0557368036335506	0.4369396663175506	2457447.72478
0.4370748365636374	1.0001321953	0.05587197387963738	0.4370748365636374	2457406.555006
0.43721188445578724	1.0000070441	0.05600902177178724	0.43721188445578724	2457462.210761
0.4376024423944557	1.0000960668	0.05639957971045573	0.4376024423944557	2457394.357042
0.4378122722142321	1.0000199189	0.05660940953023208	0.4378122722142321	2457435.527161
0.43805349034925006	1.0000045555	0.056850627665250064	0.43805349034925006	2457450.013111
0.4382336602394971	1.0001335843	0.057030797555497115	0.4382336602394971	2457408.843382
0.4383397085940896	1.0000952327	0.057136845910089606	0.4383397085940896	2457464.499106
0.4386468782872241	1.0000937118	0.0574440156032241	0.4386468782872241	2457423.329504
0.43879526632920823	0.9999967361	0.057592403645208234	0.43879526632920823	2457396.645452
0.43892609624593154	1.0002395431	0.05772323356193154	0.43892609624593154	2457437.815492
0.4391693143961785	0.9999835981	0.05796645171217851	0.4391693143961785	2457452.301444
0.4397727019446362	1.0000682799	0.05856983926063619	0.4397727019446362	2457425.617847
0.4399800902030448	0.9998095459	0.058777227519044795	0.4399800902030448	2457398.933854
0.440039920277631	0.9998714269	0.058837057593631004	0.440039920277631	2457440.103823
0.4402851379774457	0.9996731912	0.059082275293445674	0.4402851379774457	2457454.589777
0.4405343081602621	0.9998812647	0.059331445476262124	0.4405343081602621	2457413.420117
0.44060435624073285	0.9997248876	0.059401493556732854	0.44060435624073285	2457469.075805
0.44089552627769674	0.9999289706	0.05969266359369674	0.44089552627769674	2457427.906187
0.4411527440688853	0.9999887224	0.05994988138488533	0.4411527440688853	2457442.392153
0.4411589140311944	1.0000012144	0.059956051347194395	0.4411589140311944	2457401.22225
0.44140396228004825	0.9999164373	0.060201099596048246	0.44140396228004825	2457456.878113
0.44167713171428996	1.0002837913	0.06047426903028996	0.44167713171428996	2457415.708477
0.442016350129867	0.9999002899	0.06081348744586701	0.442016350129867	2457430.194525
0.44226556786013965	1.000384365	0.06106270517613965	0.44226556786013965	2457444.680483
0.44233173781365703	0.9997659061	0.061128875129657034	0.44233173781365703	2457403.51064
0.4425247861322185	1.0000770296	0.06132192344821852	0.4425247861322185	2457459.166451
0.4428159557035211	0.9999443529	0.061613093019521115	0.4428159557035211	2457417.996833
0.44313417372636316	0.9998264333	0.06193131104236316	0.44313417372636316	2457432.48286
0.4433793918918391	0.9997547624	0.062176529207839115	0.4433793918918391	2457446.968814
0.4434985615504327	1.0000001419	0.062295698866432714	0.4434985615504327	2457405.799024
0.4436476099996178	1.0001316632	0.06244474731561778	0.4436476099996178	2457461.454791
0.4440141677555384	0.9999331366	0.06281130507153843	0.4440141677555384	2457393.601048
0.44425099754807545	1.0000051539	0.06304813486407546	0.44425099754807545	2457434.771194
0.4444932159235386	1.0001997839	0.06329035323953858	0.4444932159235386	2457449.257145
0.4446583854667376	1.0000406457	0.06345552278273758	0.4446583854667376	2457408.087401
0.444774433897475	0.9999843595	0.06357157121347501	0.444774433897475	2457463.743135
0.44508060381582565	0.9998701986	0.06387774113182565	0.44508060381582565	2457422.573532
0.4452089917055199	1.0002128968	0.06400612902151992	0.4452089917055199	2457395.88946
0.44536582182022005	0.9998897215	0.06416295913622005	0.44536582182022005	2457437.059526
0.4456080397300219	0.9999514578	0.06440517704602189	0.4456080397300219	2457451.545477
0.44581320957780063	0.9998704515	0.06461034689380063	0.44581320957780063	2457410.375773
0.4459032578105612	1.0001938595	0.06470039512656123	0.4459032578105612	2457466.031481
0.4463968153693693	1.000224159	0.06519395268536932	0.4463968153693693	2457398.177865
0.44647964538625823	1.0000012808	0.06527678270225823	0.44647964538625823	2457439.347857
0.44672386377695034	1.0001329835	0.06552100109295034	0.44672386377695034	2457453.83381
0.44696303341796056	1.0007220654	0.06576017073396057	0.44696303341796056	2457412.66414
0.44703708152888927	0.9998685958	0.06583421884488927	0.44703708152888927	2457468.319832
0.4475776392127479	1.0003555366	0.0663747765287479	0.4475776392127479	2457400.466263
0.44759246964317384	1.0003500696	0.06638960695917384	0.44759246964317384	2457441.636187
0.4478416873734465	1.000019379	0.06663882468944649	0.4478416873734465	2457456.122145
0.4481078574528787	1.0000100979	0.06690499476887868	0.4481078574528787	2457414.952502
0.44817390550289143	1.0000001365	0.06697104281889144	0.44817390550289143	2457470.608186
0.4484530754484814	1.0000366366	0.0672502127644814	0.4484530754484814	2457429.438556
0.44875246301043953	0.9999517137	0.06754960032643953	0.44875246301043953	2457402.754655
0.4489615114508329	0.9996014299	0.06775864876683291	0.4489615114508329	2457458.410482
0.4492476812168937	0.9999930592	0.06804481853289368	0.4492476812168937	2457417.240859
0.4495718992854227	0.9998067402	0.06836903660142268	0.4495718992854227	2457431.726892
0.4498191174661276	0.9998185373	0.06861625478212763	0.4498191174661276	2457446.212848
0.4499212872281055	1.0000647769	0.06871842454410548	0.4499212872281055	2457405.043041
0.45008333507778703	1.0001188278	0.06888047239378703	0.45008333507778703	2457460.698821
0.4503835049504507	1.0001419443	0.06918064226645071	0.4503835049504507	2457419.529212
0.450424892876176	0.9999061135	0.06922203019217599	0.450424892876176	2457392.845053
0.45093194125738195	0.9999357201	0.06972907857338195	0.45093194125738195	2457448.501178
0.45108311115963934	1.0000969683	0.06988024847563934	0.45108311115963934	2457407.33142
0.4512091592008604	1.0000154453	0.07000629651686041	0.4512091592008604	2457462.987164
0.45151532911921105	1.0004031196	0.07031246643521105	0.45151532911921105	2457421.817561
0.45162171684138647	0.9998278033	0.07041885415738647	0.45162171684138647	2457395.133467
0.45180454715406343	0.9999515418	0.07060168447006343	0.45180454715406343	2457436.303559
0.45204676506386526	1.0000098275	0.07084390237986526	0.45204676506386526	2457450.78951
0.4522399348202701	0.9998730205	0.07103707213627009	0.4522399348202701	2457409.619794
0.4523369828735015	1.0002044663	0.07113412018950149	0.4523369828735015	2457465.275509
0.45264315279185213	0.9999421515	0.07144029010785213	0.45264315279185213	2457424.105906
0.45281254076091	0.9998695981	0.07160967807690999	0.45281254076091	2457397.421875
0.4531615888703486	0.9999211335	0.07195872618634858	0.4531615888703486	2457453.077842
0.45339075890087516	1.0001010918	0.07218789621687516	0.45339075890087516	2457411.908162
0.45346880704226183	0.9999041306	0.07226594435826184	0.45346880704226183	2457467.563858
0.4537679766744804	1.0001172173	0.07256511399048038	0.4537679766744804	2457426.394248
0.45399536461951756	0.9998747158	0.07279250193551756	0.45399536461951756	2457399.710275
0.45403219475180107	1.0000834952	0.07282933206780107	0.45403219475180107	2457440.880221
0.454279412932506	0.9998616692	0.07307655024850601	0.454279412932506	2457455.366177
0.45453758248536097	0.9999691508	0.07333471980136097	0.45453758248536097	2457414.196526
0.45460463077581886	0.9999363441	0.07340176809181886	0.45460463077581886	2457469.852211
0.45489080054187964	0.9997872111	0.07368793785787964	0.45489080054187964	2457428.682588
0.4551450185430554	1.0000516476	0.07394215585905539	0.4551450185430554	2457443.168551
0.4551721884324382	1.0001909197	0.07396932574843817	0.4551721884324382	2457401.998669
0.4553982367694473	1.0000740692	0.0741953740854473	0.4553982367694473	2457457.654513
0.4556784064898211	0.9998632023	0.07447554380582111	0.4556784064898211	2457416.484884
0.4560096243788209	0.9999566818	0.07480676169482092	0.4560096243788209	2457430.970924
0.4563430126653331	1.0000180867	0.07514014998133312	0.4563430126653331	2457404.287057
0.4565200603964014	0.9999268096	0.07531719771240142	0.4565200603964014	2457459.942852
0.4568162302386071	1.0000346733	0.07561336755460712	0.4568162302386071	2457418.773239
0.4568346182220297	1.0004308283	0.0756317555380297	0.4568346182220297	2457392.089057
0.45712744844097836	1.0000342159	0.07592458575697836	0.45712744844097836	2457433.259259
0.4573716663660092	0.9998552495	0.07616880368200918	0.4573716663660092	2457447.745212
0.45750683614643467	1.000011761	0.07630397346243467	0.45750683614643467	2457406.575438
0.4576438845042458	1.0001377239	0.07644102182024581	0.4576438845042458	2457462.231193
0.4580344424429143	0.9999737746	0.0768315797589143	0.4580344424429143	2457394.377474
0.4582432724879068	0.9999709784	0.0770404098039068	0.4582432724879068	2457435.547592
0.45848549039770864	0.9998282292	0.07728262771370864	0.45848549039770864	2457450.033543
0.4586656602879557	1.0002039004	0.07746279760395569	0.4586656602879557	2457408.863814
0.4587717086425482	1.0001342816	0.07756884595854818	0.4587717086425482	2457464.519538
0.45907787809523753	0.9997824839	0.07787501541123754	0.45907787809523753	2457423.349935
0.4593580962943901	1.0000399989	0.07815523361039012	0.4593580962943901	2457437.835924
0.45981848391812846	1.0001805916	0.07861562123412846	0.45981848391812846	2457411.152184
0.45990153233041825	0.9999182964	0.07869866964641825	0.45990153233041825	2457466.807885
0.4602037022183109	0.9996590262	0.07900083953431092	0.4602037022183109	2457425.638278
0.4604130900262872	1.0001357572	0.07921022734228722	0.4604130900262872	2457398.954287
0.4604719203260896	1.0000013276	0.07926905764208958	0.4604719203260896	2457440.124255
0.46071713802590425	1.0001258038	0.07951427534190425	0.46071713802590425	2457454.610209
0.4609663082087207	0.9999317412	0.0797634455247207	0.4609663082087207	2457413.440549
0.46103635628919143	1.0001075776	0.07983349360519143	0.46103635628919143	2457469.096237
0.461327525860494	1.0001477053	0.08012466317649403	0.461327525860494	2457427.926619
0.4615847441173439	1.0002091684	0.0803818814333439	0.4615847441173439	2457442.412585
0.4615919138544368	0.9996231145	0.08038905117043682	0.4615919138544368	2457401.242683
0.46183596186284553	1.0000154072	0.08063309917884554	0.46183596186284553	2457456.898545
0.46210913176274854	0.9998768109	0.08090626907874854	0.46210913176274854	2457415.728909
0.46244734993788045	1.0001089177	0.08124448725388045	0.46244734993788045	2457430.214956
0.46269756790859823	0.9999948563	0.08149470522459823	0.46269756790859823	2457444.700915
0.4627637378621156	0.9999341112	0.08156087517811561	0.4627637378621156	2457403.531072
0.4632479557519797	0.999872576	0.08204509306797969	0.4632479557519797	2457418.017265
0.46356617377482173	0.9999001473	0.08236331109082173	0.46356617377482173	2457432.503292
0.46381039169985255	1.0001405455	0.08260752901585255	0.46381039169985255	2457446.989245
0.4639305615988913	0.9999520148	0.08272769891489129	0.4639305615988913	2457405.819456
0.46407961004807635	0.9998978237	0.08287674736407635	0.46407961004807635	2457461.475223
0.464446167803997	0.9998586313	0.083243305119997	0.464446167803997	2457393.62148
0.4646819978217502	0.9999778625	0.08347913513775018	0.4646819978217502	2457434.791625
0.464924215731552	0.9999094036	0.08372135304755202	0.464924215731552	2457449.277576
0.46509038551519616	1.0000261646	0.08388752283119616	0.46509038551519616	2457408.107833
0.46520543370548845	1.0001727421	0.08400257102148845	0.46520543370548845	2457463.763566
0.4655126038642842	1.0000682155	0.08430974118028423	0.4655126038642842	2457422.593964
0.4656409912883172	0.9998829215	0.08443812860431721	0.4656409912883172	2457395.909892
0.4657968216282335	1.0000661029	0.0845939589442335	0.4657968216282335	2457437.079957
0.4660390395380353	1.0000671702	0.08483617685403533	0.4660390395380353	2457451.565908
0.46663942729648017	0.9998354429	0.08543656461248017	0.46663942729648017	2457424.882308
0.4668288154178279	1.0000330012	0.08562595273382789	0.4668288154178279	2457398.198297
0.46691064565993295	0.9998882627	0.08570778297593296	0.46691064565993295	2457439.368288
0.4671548635849638	1.0002479129	0.08595200090096378	0.4671548635849638	2457453.854241
0.46739503346641914	1.0001418585	0.08619217078241914	0.46739503346641914	2457412.684572
0.467468081802564	0.9999863476	0.086265219118564	0.467468081802564	2457468.340263
0.4680096392612065	0.9997574197	0.08680677657720648	0.4680096392612065	2457400.486695
0.46802446922597113	1.0002898779	0.08682160654197113	0.46802446922597113	2457441.656619
0.4682726876471212	1.0000205416	0.08706982496312121	0.4682726876471212	2457456.142576
0.46853985750133725	1.0000940925	0.08733699481733725	0.46853985750133725	2457414.972934
0.46860590555135	1.0001348655	0.08740304286735001	0.46860590555135	2457470.628618
0.46888507549694	1.0001584791	0.08768221281293997	0.46888507549694	2457429.458988
0.46913729348288674	0.9999878326	0.08793443079888674	0.46913729348288674	2457443.944949
0.4691844630588981	1.0001190812	0.0879816003748981	0.4691844630588981	2457402.775087
0.46939251125884635	1.0000176055	0.08818964857484635	0.46939251125884635	2457458.430913
0.47000389933388126	0.9999256978	0.08880103664988126	0.47000389933388126	2457431.747324
0.47025011727414107	1.0001221591	0.08904725459014107	0.47025011727414107	2457446.233279
0.47035328727656406	1.0000269168	0.08915042459256406	0.47035328727656406	2457405.063473
0.4705153351262456	1.0001195444	0.0893124724422456	0.4705153351262456	2457460.719253
0.4708155049989093	0.9999432206	0.08961264231490929	0.4708155049989093	2457419.549644
0.47085689292463456	1.0001335469	0.08965403024063456	0.47085689292463456	2457392.865485
0.47112072315559356	1.000084379	0.08991786047159356	0.47112072315559356	2457434.035658
0.47136394130584053	1.0000945549	0.09016107862184053	0.47136394130584053	2457448.52161
0.4715151112080979	0.9997036523	0.09031224852409792	0.4715151112080979	2457407.351852
0.47164015900887385	0.9998628341	0.09043729632487385	0.47164015900887385	2457463.007595
0.4719473291676696	0.9999010371	0.09074446648366963	0.4719473291676696	2457421.837993
0.4724777648718787	1.0000039632	0.0912749021878787	0.4724777648718787	2457450.809941
0.47267193486872866	0.9998528529	0.09146907218472866	0.47267193486872866	2457409.640226
0.47276898292196007	1.0000410173	0.09156612023796007	0.47276898292196007	2457465.295941
0.47324454080936856	0.9998500026	0.09204167812536856	0.47324454080936856	2457397.442307
0.4733503707685602	0.9999678769	0.09214750808456018	0.4733503707685602	2457438.612322
0.47359358891880715	1.0001453772	0.09239072623480715	0.47359358891880715	2457453.098274
0.47382275894933373	1.0002187258	0.09261989626533373	0.47382275894933373	2457411.928594
0.4739008070907204	1.0001520255	0.09269794440672041	0.4739008070907204	2457467.58429
0.47419997672293895	0.9999685974	0.09299711403893896	0.47419997672293895	2457426.41468
0.47442736466797614	0.9998671667	0.09322450198397614	0.47442736466797614	2457399.730707
0.4744631950254758	0.9999371739	0.0932603323414758	0.4744631950254758	2457440.900652
0.47471041274051945	1.0000682959	0.09350755005651945	0.47471041274051945	2457455.386608
0.4749685827590357	0.9999491408	0.0937657200750357	0.4749685827590357	2457414.216957
0.47503663082427744	1.0000025484	0.09383376814027744	0.47503663082427744	2457469.872643
0.47532180081555436	0.9998150673	0.09411893813155436	0.47532180081555436	2457428.703019
0.47557701859151397	1.0001939017	0.09437415590751397	0.47557701859151397	2457443.188983
0.47560418848089675	1.0000412702	0.09440132579689675	0.47560418848089675	2457402.019101
0.47583023681790587	1.00007561	0.09462737413390587	0.47583023681790587	2457457.674945
0.4761104065382797	1.0005828774	0.09490754385427969	0.4761104065382797	2457416.505316
0.4766898423827683	1.0002391241	0.09548697969876829	0.4766898423827683	2457445.477313
0.47695106067007614	0.9999878841	0.09574819798607614	0.47695106067007614	2457459.963283
0.47724723051228185	1.0000007804	0.09604436782828185	0.47724723051228185	2457418.79367
0.4772666182704883	1.0004021641	0.09606375558648828	0.4772666182704883	2457392.109489
0.47755944848943693	0.9998522676	0.09635658580543693	0.47755944848943693	2457433.279691
0.4778026666396839	1.0000017809	0.0965998039556839	0.4778026666396839	2457447.765643
0.47793883619489325	0.9999441316	0.09673597351089325	0.47793883619489325	2457406.59587
0.4780758845527044	1.0000678064	0.09687302186870439	0.4780758845527044	2457462.251625
0.4784664420257116	1.000035926	0.09726357934171159	0.4784664420257116	2457394.397906
0.4786752725363654	1.0001044146	0.09747240985236538	0.4786752725363654	2457435.568024
0.4789164902057221	0.9999268723	0.09771362752172208	0.4789164902057221	2457450.053974
0.4792027084505616	0.9999629391	0.09799984576656162	0.4792027084505616	2457464.539969
0.4795098781436961	1.0000058917	0.09830701545969611	0.4795098781436961	2457423.370367
0.4796592659604641	1.000592087	0.0984564032764641	0.4796592659604641	2457396.686316
0.4797900963428487	0.9999613463	0.0985872336588487	0.4797900963428487	2457437.856356
0.4800323142526505	1.0002048433	0.09882945156865053	0.4800323142526505	2457452.342307
0.48025048396658704	0.9997753955	0.09904762128258704	0.48025048396658704	2457411.172616
0.4803335323788768	1.0003382301	0.09913066969487683	0.4803335323788768	2457466.828317
0.4806357022667695	1.0000355942	0.0994328395827695	0.4806357022667695	2457425.65871
0.4808450900747458	0.9998453261	0.0996422273907458	0.4808450900747458	2457398.974719
0.480902920134103	1.0000769645	0.09970005745010302	0.480902920134103	2457440.144686
0.481148138299579	0.9999987968	0.09994527561557898	0.481148138299579	2457454.63064
0.4813983082571793	0.9997750871	0.10019544557317928	0.4813983082571793	2457413.460981
0.48146835633765	1.0000785453	0.10026549365365	0.48146835633765	2457469.116669
0.48175852613416875	1.0001149776	0.10055566345016875	0.48175852613416875	2457427.94705
0.48201574392535734	1.0000662999	0.10081288124135734	0.48201574392535734	2457442.433016
0.4820239139028954	1.0000649213	0.1008210512188954	0.4820239139028954	2457401.263115
0.48226696213652026	1.0001951715	0.10106409945252026	0.48226696213652026	2457456.918976
0.4825411318112071	0.9997980251	0.10133826912720711	0.4825411318112071	2457415.749341
0.482879349986339	0.9998541691	0.10167648730233902	0.482879349986339	2457430.235388
0.4831957379105742	0.9998908443	0.10199287522657419	0.4831957379105742	2457403.551504
0.48338778598869053	0.9997950774	0.10218492330469053	0.48338778598869053	2457459.207314
0.48367995580043827	0.9998995634	0.10247709311643827	0.48367995580043827	2457418.037697
0.48424239174831113	1.0002472825	0.10303952906431113	0.48424239174831113	2457447.009677
0.48436256164734987	0.9998959216	0.10315969896334987	0.48436256164734987	2457405.839888
0.48451161009653493	1.0001482992	0.10330874741253493	0.48451161009653493	2457461.495655
0.4848781673867943	1.0000003487	0.10367530470279429	0.4848781673867943	2457393.641912
0.48511399787020876	1.0003866688	0.10391113518620876	0.48511399787020876	2457434.812057
0.4853562157800106	0.999929929	0.10415335309601059	0.4853562157800106	2457449.298008
0.48552238556365473	0.9999467478	0.10431952287965474	0.48552238556365473	2457408.128265
0.485637433753947	1.0001336654	0.10443457106994702	0.485637433753947	2457463.783998
0.4859446034470815	0.9999967284	0.10474174076308151	0.4859446034470815	2457422.614396
0.48622882167669207	1.0001135425	0.10502595899269207	0.48622882167669207	2457437.100389
0.4866772096747178	0.9998817453	0.10547434699071778	0.4866772096747178	2457410.416637
0.4867672579074784	0.9999905611	0.10556439522347838	0.4867672579074784	2457466.072345
0.48707142734493875	1.0000090336	0.10586856466093875	0.48707142734493875	2457424.90274
0.48726081546628647	1.0000227038	0.10605795278228647	0.48726081546628647	2457398.218729
0.48734264570839153	0.9999388484	0.10613978302439153	0.48734264570839153	2457439.38872
0.48758686363342235	0.9999599623	0.10638400094942235	0.48758686363342235	2457453.874673
0.4878270335148777	1.0001128513	0.10662417083087772	0.4878270335148777	2457412.705004
0.4879000813853613	0.9999273068	0.10669721870136128	0.4879000813853613	2457468.360695
0.48819525145278314	0.9998408242	0.10699238876878314	0.48819525145278314	2457427.191081
0.4884426390844489	0.9996827409	0.1072397764004489	0.4884426390844489	2457400.507128
0.48845546949964586	1.0001716181	0.10725260681564586	0.48845546949964586	2457441.67705
0.4887046872299185	1.0000504916	0.1075018245459185	0.4887046872299185	2457456.163008
0.4889708573093507	0.9998716512	0.1077679946253507	0.4889708573093507	2457414.993365
0.48903690535936345	0.9999218222	0.10783404267536345	0.48903690535936345	2457470.649049
0.4893160753049534	1.0002175203	0.10811321262095341	0.4893160753049534	2457429.479419
0.4901106810733657	0.9999778242	0.1089078183893657	0.4901106810733657	2457417.281722
0.4904348991418947	1.0002636577	0.1092320364578947	0.4904348991418947	2457431.767755
0.49068211732259964	1.0000830773	0.10947925463859964	0.49068211732259964	2457446.253711
0.4909473351747042	0.9999989391	0.10974447249070418	0.4909473351747042	2457460.739685
0.491246505272584	1.0000288256	0.11004364258858401	0.491246505272584	2457419.570075
0.49128889297309314	0.9998768375	0.11008603028909314	0.49128889297309314	2457392.885917
0.49155272320405213	1.0000260504	0.11034986052005213	0.49155272320405213	2457434.05609
0.49179494111385397	1.0000124461	0.11059207842985397	0.49179494111385397	2457448.542041
0.4919471107908952	1.0000030237	0.1107442481068952	0.4919471107908952	2457407.372284
0.4920721590573324	1.0000852497	0.11086929637333243	0.4920721590573324	2457463.028027
0.49237832897568307	1.0000255998	0.11117546629168307	0.49237832897568307	2457421.858424
0.49248671671308747	0.9999241652	0.11128385402908747	0.49248671671308747	2457395.174332
