T_folded	Flux	T_half	T_double	T_raw
0.12372361536458354	1.0000068678999998	0.12372361536458354	0.12372361536458354	2456811.73346
0.1238401766824897	0.9998007346	0.1238401766824897	0.1238401766824897	2456871.45561
0.1238647166355229	0.9997775026	0.1238647166355229	0.1238647166355229	2456844.71055
0.12403453540576703	1.0000008426	0.12403453540576703	0.12403453540576703	2456865.22394
0.12404907574831658	1.0000356202000003	0.12404907574831658	0.12404907574831658	2456838.47887
0.12422343431930405	1.00001774	0.12422343431930405	0.12422343431930405	2456832.24718
0.12424889428133423	0.9999921992	0.12424889428133423	0.12424889428133423	2456858.99229
0.12428435431950935	1.0000164031	0.12428435431950935	0.12428435431950935	2456885.73741
0.124367793127518	0.9999341251924969	0.124367793127518	0.124367793127518	2456826.01546
0.12444871328001317	1.000194197	0.12444871328001317	0.12444871328001317	2456879.50571
0.1244532530807565	0.9999716859999999	0.1244532530807565	0.1244532530807565	2456852.76063
0.12448215217295844	0.9999127455000001	0.12448215217295844	0.12448215217295844	2456819.78371
0.12455651091381914	1.0000127732	0.12455651091381914	0.12455651091381914	2456813.55192
0.12463307192714557	0.9998060983000001	0.12463307192714557	0.12463307192714557	2456873.27403
0.12465761188017876	0.9999028332	0.12465761188017876	0.12465761188017876	2456846.52897
0.1248274306504229	1.0000391543	0.1248274306504229	0.1248274306504229	2456867.04236
0.12485197106911738	1.0000099581999997	0.12485197106911738	0.12485197106911738	2456840.2973
0.12502632964010485	0.9999361382	0.12502632964010485	0.12502632964010485	2456834.06561
0.12503178944984517	0.9998876897	0.12503178944984517	0.12503178944984517	2456860.8107
0.12509724971645508	1.0000015976999999	0.12509724971645508	0.12509724971645508	2456887.55585
0.1251706884483188	0.9999115926	0.1251706884483188	0.1251706884483188	2456827.83389
0.12524614832541237	0.9998511762	0.12524614832541237	0.12524614832541237	2456854.57905
0.12525160860081397	0.9998880869	0.12525160860081397	0.12525160860081397	2456881.32414
0.12529504756990417	0.9999457790999999	0.12529504756990417	0.12529504756990417	2456821.60215
0.12538940646305474	1.0000286774	0.12538940646305474	0.12538940646305474	2456815.37038
0.12542596717180143	0.9998396785999999	0.12542596717180143	0.12542596717180143	2456875.09245
0.12562032636074005	0.9999009023999998	0.12562032636074005	0.12562032636074005	2456868.86078
0.12564486631377325	1.0000356053	0.12564486631377325	0.12564486631377325	2456842.11572
0.12582468516016232	0.9999821213	0.12582468516016232	0.12582468516016232	2456862.62912
0.12582922496090565	0.9998711186	0.12582922496090565	0.12582922496090565	2456835.88404
0.12590014503725588	1.0000472122000001	0.12590014503725588	0.12590014503725588	2456889.37428
0.12598358384526454	1.0000857398000003	0.12598358384526454	0.12598358384526454	2456829.65233
0.12603904403572952	0.9999799501	0.12603904403572952	0.12603904403572952	2456856.39747
0.12605450392161477	0.999984743	0.12605450392161477	0.12605450392161477	2456883.14257
0.12611794257733355	1.0000307883000001	0.12611794257733355	0.12611794257733355	2456823.4206
0.12622230154662906	1.0000400716	0.12622230154662906	0.12622230154662906	2456817.18884
0.12622886249260223	0.9999008886	0.12622886249260223	0.12622886249260223	2456876.91088
0.12627666060086118	1.0000677072	0.12627666060086118	0.12627666060086118	2456810.95703
0.12641322160539592	0.9998920532	0.12641322160539592	0.12641322160539592	2456870.6792
0.12643776155842912	0.9999809775999999	0.12643776155842912	0.12643776155842912	2456843.93414
0.1266175804048182	0.9999866528000001	0.1266175804048182	0.1266175804048182	2456864.44754
0.12662212020556152	0.9998330720999999	0.12662212020556152	0.12662212020556152	2456837.70246
0.12679647924221027	0.9999763524	0.12679647924221027	0.12679647924221027	2456831.47077
0.12682193920424045	0.9998960687	0.12682193920424045	0.12682193920424045	2456858.21588
0.12685739924241557	1.0000004872	0.12685739924241557	0.12685739924241557	2456884.961
0.1269308379742793	1.0001816877	0.1269308379742793	0.1269308379742793	2456825.23904
0.1270217577372581	0.9999963298000001	0.1270217577372581	0.1270217577372581	2456878.7293
0.12703629807980765	0.9999993622000001	0.12703629807980765	0.12703629807980765	2456851.98423
0.12704519701971972	0.9999124155999999	0.12704519701971972	0.12704519701971972	2456819.00729
0.12711955576058043	0.9998732346999999	0.12711955576058043	0.12711955576058043	2456812.7755
0.1272061168500518	0.9999156391000001	0.1272061168500518	0.1272061168500518	2456872.49762
0.12723065680308498	1.0000457448	0.12723065680308498	0.12723065680308498	2456845.75256
0.12741047564947405	0.9999656165999999	0.12741047564947405	0.12741047564947405	2456866.26596
0.12742501552636232	0.9999892938000001	0.12742501552636232	0.12742501552636232	2456839.52089
0.12759937456301107	0.9999986856	0.12759937456301107	0.12759937456301107	2456833.2892
0.12761483444889632	1.0000125414000003	0.12761483444889632	0.12761483444889632	2456860.0343
0.1276702946393613	0.9999584156000001	0.1276702946393613	0.1276702946393613	2456886.77944
0.12774373337122502	0.9999663792	0.12774373337122502	0.12774373337122502	2456827.05748
0.1278246535237202	1.0000026847	0.1278246535237202	0.1278246535237202	2456880.54773
0.1278680920271491	0.9998815696999999	0.1278680920271491	0.1278680920271491	2456820.82574
0.12795245130981603	0.9999567219999999	0.12795245130981603	0.12795245130981603	2456814.59396
0.12802355204774085	0.9999896433	0.12802355204774085	0.12802355204774085	2456847.57098
0.12820337089412992	0.9998529689	0.12820337089412992	0.12820337089412992	2456868.08438
0.12821791123667947	0.9999561713	0.12821791123667947	0.12821791123667947	2456841.33931
0.1284077296935522	0.9999553068	0.1284077296935522	0.1284077296935522	2456861.85272
0.1284731899601621	0.9998943001	0.1284731899601621	0.1284731899601621	2456888.59787
0.12855662876817076	0.9999758358999999	0.12855662876817076	0.12855662876817076	2456828.87592
0.12861208849297445	0.999960787	0.12861208849297445	0.12861208849297445	2456855.62106
0.128627548844521	0.9999472762999999	0.128627548844521	0.128627548844521	2456882.36616
0.12869098750023977	0.9998927923	0.12869098750023977	0.12869098750023977	2456822.64419
0.12878534639339034	0.9999073393	0.12878534639339034	0.12878534639339034	2456816.41242
0.12880190741550845	0.9999052070999999	0.12880190741550845	0.12880190741550845	2456876.13447
0.1289962661387858	0.9998576437	0.1289962661387858	0.1289962661387858	2456869.9028
0.12902080655748027	0.9999555192	0.12902080655748027	0.12902080655748027	2456843.15774
0.12920062540386934	0.9999351118000002	0.12920062540386934	0.12920062540386934	2456863.67114
0.12920516520461267	1.0000310742999998	0.12920516520461267	0.12920516520461267	2456836.92606
0.12935952408897156	0.999850591	0.12935952408897156	0.12935952408897156	2456830.69435
0.1294049842032916	0.9999990527	0.1294049842032916	0.1294049842032916	2456857.43948
0.1294304441653218	0.9999014231999999	0.1294304441653218	0.1294304441653218	2456884.18459
0.1295038828971855	0.9999856345	0.1295038828971855	0.1295038828971855	2456824.46263
0.12960480273630925	0.9998789188999999	0.12960480273630925	0.12960480273630925	2456877.9529
0.129608241866481	0.9999672096999999	0.129608241866481	0.129608241866481	2456818.23087
0.12960934300271387	0.9999324748	0.12960934300271387	0.12960934300271387	2456851.20782
0.1296826006073417	0.9998997974999999	0.1296826006073417	0.1296826006073417	2456811.99908
0.12978916184910294	0.9999435185999999	0.12978916184910294	0.12978916184910294	2456871.72122
0.12981370180213614	1.0000210000000003	0.12981370180213614	0.12981370180213614	2456844.97616
0.1299935206485252	0.9998182457	0.00016301317252520597	0.1299935206485252	2456865.48956
0.12999806044926854	0.999970027	0.00016755297326853658	0.12999806044926854	2456838.74448
0.1301724194859173	0.9999216225	0.000341912009917289	0.1301724194859173	2456832.51279
0.13019787944794747	0.9998574553818322	0.0003673719719474722	0.13019787944794747	2456859.2579
0.13024333909660624	1.0000115184	0.00041283162060623546	0.13024333909660624	2456886.00303
0.13031677829413124	0.9998367235000001	0.0004862708181312403	0.13031677829413124	2456826.28107
0.13039769798096512	0.9998041343000001	0.0005671905049651205	0.13039769798096512	2456879.77132
0.13040223824736974	0.9999259237	0.0005717307713697384	0.13040223824736974	2456853.02624
0.13043113733957168	0.9997656436	0.0006006298635716778	0.13043113733957168	2456820.04932
0.13051549615657732	0.9999380170999999	0.0006849886805773142	0.13051549615657732	2456813.81754
0.1305820570937588	1.000311536	0.0007515496177588066	0.1305820570937588	2456873.53964
0.130606597046792	0.9998436015999999	0.0007760895707920046	0.130606597046792	2456846.79458
0.13077641581703614	0.9997739546	0.0009459083410361391	0.13077641581703614	2456867.30797
0.13080095577006934	0.999935064	0.0009704482940693371	0.13080095577006934	2456840.56291
0.1309753148067181	0.9999034538	0.0011448073307180895	0.1309753148067181	2456834.33122
0.13099077469260334	0.9999340278	0.001160267216603339	0.13099077469260334	2456861.07632
0.13104623441740704	0.9999392805	0.001215726941407036	0.13104623441740704	2456887.82146
0.13112967369107698	0.9999000767999999	0.0012991662150769745	0.13112967369107698	2456828.09951
0.1311951334920256	0.9998918144	0.0013646260160256052	0.1311951334920256	2456854.84466
0.13120059330176592	0.9999739544000001	0.001370085825765921	0.13120059330176592	2456881.58975
0.13125403234700106	0.9999851070000001	0.0014235248710010584	0.13125403234700106	2456821.86777
0.13134839124015163	0.9998394268999999	0.0015178837641516285	0.13134839124015163	2456815.636
0.1313849524145596	0.9998826507	0.001554444938559607	0.1313849524145596	2456875.35807
0.13157931113783694	0.9999459693000001	0.0017488036618369396	0.13157931113783694	2456869.1264
0.1315938510147252	0.9997771267	0.0017633435387252039	0.1315938510147252	2456842.38133
0.13177366986111427	0.9997335406999999	0.001943162385114272	0.13177366986111427	2456862.89473
0.1317782101275189	0.9999593777	0.00194770265151889	0.1317782101275189	2456836.14965
0.13185912981435277	0.9998975308	0.00202862233835277	0.13185912981435277	2456889.6399
0.13193256901187778	0.9999942194	0.002102061535877775	0.13193256901187778	2456829.91794
0.13200348862256672	0.9999538076999999	0.0021729811465667215	0.13200348862256672	2456883.40818
0.13207692782009173	0.9999558790999998	0.0022464203440917263	0.13207692782009173	2456823.68622
0.1321712867132423	0.9999280744000001	0.0023407792372422964	0.1321712867132423	2456817.45445
0.13217784765921547	0.9998265960000001	0.002347340183215474	0.13217784765921547	2456877.17649
0.13223564537795807	0.9998934454000001	0.0024051379019580654	0.13223564537795807	2456811.22265
0.1323722063824928	0.9998902488999999	0.0025416989064928064	0.1323722063824928	2456870.94482
0.13238674672504236	0.9999289356999999	0.002556239249042358	0.13238674672504236	2456844.19975
0.13256656557143143	0.9999739403999999	0.002736058095431426	0.13256656557143143	2456864.71315
0.1325811054483197	0.9999346002	0.0027505979723196905	0.1325811054483197	2456837.96808
0.1327454644088235	1.0000030290000002	0.002914956932823509	0.1327454644088235	2456831.73638
0.1327709243708537	0.9998821783	0.0029404168948536924	0.1327709243708537	2456858.48149
0.13281638401951246	0.9999456158	0.0029858765435124557	0.13281638401951246	2456885.22662
0.13288982321703746	1.0001310849	0.0030593157410374605	0.13288982321703746	2456825.50466
0.13298074298001628	0.9999473385	0.0031502355040162744	0.13298074298001628	2456878.99492
0.1329852832464209	1.0000378205000002	0.0031547757704208923	0.1329852832464209	2456852.24984
0.1330041817968166	0.9999168302000001	0.0031736743208166107	0.1330041817968166	2456819.27291
0.1330785410033386	0.9999703263000002	0.0032480335273386007	0.1330785410033386	2456813.04112
0.13316510162714867	0.9999286776	0.003334594151148673	0.13316510162714867	2456872.76324
0.13318964204584316	0.9997571733999999	0.0033591345698431585	0.13318964204584316	2456846.01818
0.1333594608160873	0.9999472385999999	0.003528953340087293	0.1333594608160873	2456866.53157
0.13337400069297556	0.9998616235	0.0035434932169755573	0.13337400069297556	2456839.7865
0.1335483597296243	0.9998417119	0.0037178522536243097	0.1335483597296243	2456833.55481
0.13356381961550956	1.0000329714	0.003733312139509559	0.13356381961550956	2456860.29991
0.13361927934031326	1.0000641265905326	0.003788771864313256	0.13361927934031326	2456887.04505
0.1337027186139832	0.9999474871	0.0038722111379831947	0.1337027186139832	2456827.3231
0.13377817849107676	0.999920149	0.003947671015076759	0.13377817849107676	2456854.06826
0.13378363830081708	0.9999630050000001	0.003953130824817075	0.13378363830081708	2456880.81335
0.13381707719376235	0.9999555533	0.003986569717762345	0.13381707719376235	2456821.09135
0.13391143608691292	0.9999155880999999	0.004080928610912915	0.13391143608691292	2456814.85958
0.13395799733746583	0.9998896862	0.004127489861465827	0.13395799733746583	2456874.58166
0.13415235606074316	0.9999364603999998	0.00432184858474316	0.13415235606074316	2456868.34999
0.13417689601377636	0.9999378702000001	0.004346388537776358	0.13417689601377636	2456841.60493
0.1343512550504251	0.9998848532	0.00452074757442511	0.1343512550504251	2456835.37324
0.13435671486016543	0.9998471145000001	0.004526207384165426	0.13435671486016543	2456862.11833
0.134432174737259	1.0000020697999998	0.00460166726125899	0.134432174737259	2456888.86349
0.134505613934784	0.9999335144999999	0.004675106458783995	0.134505613934784	2456829.14153
0.1345610736595877	0.9998782657	0.004730566183587692	0.1345610736595877	2456855.88667
0.13457653354547294	0.9998451004	0.004746026069472942	0.13457653354547294	2456882.63177
0.13463997266685301	0.9999294675999999	0.004809465190853013	0.13463997266685301	2456822.9098
0.13473433156000358	0.9999173035	0.004903824084003583	0.13473433156000358	2456816.67803
0.1347508925821217	1.0000412805	0.004920385106121694	0.1347508925821217	2456876.40008
0.13479869022471935	0.9998406849000001	0.004968182748719352	0.13479869022471935	2456810.44623
0.13494525130539903	0.9999710855999999	0.005114743829399027	0.13494525130539903	2456870.16841
0.1351496101048213	1.0000443333	0.005319102628821293	0.1351496101048213	2456863.93675
0.1351541503712259	0.9997902408999999	0.005323642895225911	0.1351541503712259	2456837.19167
0.13531850933172973	0.9998398581000001	0.005488001855729729	0.13531850933172973	2456830.95997
0.13535396890424356	0.9998729537	0.005523461428243559	0.13535396890424356	2456857.70509
0.13538942894241868	0.9998818073	0.005558921466418676	0.13538942894241868	2456884.45021
0.13545286806379875	0.9998821588	0.005622360587798747	0.13545286806379875	2456824.72824
0.1355537879029225	0.9999401104999999	0.005723280426922495	0.1355537879029225	2456878.21851
0.1355672266435779	0.9998394717000001	0.005736719167577897	0.1355672266435779	2456818.49649
0.13556832777981076	0.9999087416000001	0.005737820303810759	0.13556832777981076	2456851.47344
0.13563158577395495	0.9999430148999999	0.0058010782979549536	0.13563158577395495	2456812.26469
0.1357381465500549	1.0000735641	0.005907639074054893	0.1357381465500549	2456871.98683
0.13576268696874938	0.9999780502	0.005932179492749379	0.13576268696874938	2456845.24177
0.13594250534947716	1.0000372937000002	0.00611199787347716	0.13594250534947716	2456865.75517
0.1359570456920267	1.0000939554999997	0.006126538216026711	0.1359570456920267	2456839.0101
0.13614686461456071	1.0000256749999998	0.006316357138560713	0.13614686461456071	2456859.52351
0.13619232426321948	0.9999343526	0.006361816787219476	0.13619232426321948	2456886.26864
0.13626576346074448	0.9999556976999999	0.006435255984744481	0.13626576346074448	2456826.54668
0.13635122341398298	0.9999607759	0.006520715937982979	0.13635122341398298	2456853.29185
0.1363566832237233	1.0000335459	0.006526175747723295	0.1363566832237233	2456880.03694
0.13639012211666857	1.0000227486000002	0.006559614640668565	0.13639012211666857	2456820.31494
0.1364744809336742	0.9999878472999999	0.0066439734576742016	0.1364744809336742	2456814.08316
0.13655558221340525	0.9998907132000001	0.0067250747374052455	0.13655558221340525	2456847.06019
0.13673540105979431	0.9999551936	0.006904893583794314	0.13673540105979431	2456867.57359
0.13674994093668258	0.9998936665	0.006919433460682578	0.13674994093668258	2456840.82852
0.13693975985921658	0.9999852251000001	0.00710925238321658	0.13693975985921658	2456861.34193
0.1370052196601652	1.0000995792	0.007174712184165211	0.1370052196601652	2456888.08708
0.13707865885769022	0.9998167145000001	0.0072481513816902154	0.13707865885769022	2456828.36512
0.13714411865863885	0.9997587834999999	0.007313611182638846	0.13714411865863885	2456855.11027
0.1371595785445241	0.9998283149	0.007329071068524096	0.1371595785445241	2456881.85537
0.13721301758975923	0.9999859170000001	0.007382510113759233	0.13721301758975923	2456822.13339
0.13729737640676487	0.9998952085999999	0.0074668689307648695	0.13729737640676487	2456815.90161
0.13733393758117285	0.9999795659999999	0.007503430105172848	0.13733393758117285	2456875.62368
0.13752829630445018	0.9999881607000001	0.0076977888284501805	0.13752829630445018	2456869.39201
0.13754283618133845	0.9999345704953831	0.007712328705338445	0.13754283618133845	2456842.64694
0.13772719529413213	0.9999988127999999	0.007896687818132131	0.13772719529413213	2456836.41526
0.13773265510387245	0.9999366253000002	0.007902147627872447	0.13773265510387245	2456863.16035
0.137808114980966	1.0000222552000002	0.007977607504966011	0.137808114980966	2456889.90551
0.13789155378897466	0.9998364308999999	0.008061046312974662	0.13789155378897466	2456830.18356
0.13793701390329471	0.9999078256	0.008106506427294713	0.13793701390329471	2456856.92869
0.1379624738653249	1.0000185428	0.008131966389324896	0.1379624738653249	2456883.6738
0.13802591298670497	0.9999075322	0.008195405510704967	0.13802591298670497	2456823.95183
0.13812683282582872	0.9998208749000002	0.008296325349828715	0.13812683282582872	2456877.4421
0.13813027149033918	1.0000883973999999	0.008299764014339184	0.13813027149033918	2456817.72007
0.13819463062071624	1.0000537086000003	0.00836412314471624	0.13819463062071624	2456811.48827
0.13832119154910605	0.9999757824	0.008490684073106047	0.13832119154910605	2456871.21043
0.13834573150213925	0.9998341353	0.008515224026139245	0.13834573150213925	2456844.46537
0.13851555027238338	0.9999522569999999	0.00868504279638338	0.13851555027238338	2456864.97876
0.13853009061493293	0.9998763273	0.008699583138932931	0.13853009061493293	2456838.23369
0.13869444910977546	0.9998857784999999	0.008863941633775463	0.13869444910977546	2456832.00199
0.13872990914795058	1.0000066289	0.00889940167195058	0.13872990914795058	2456858.74711
0.1387653691861257	1.0002038327	0.008934861710125697	0.1387653691861257	2456885.49223
0.13892972814662952	0.9999591355000002	0.009099220670629515	0.13892972814662952	2456879.26053
0.13893426794737285	0.9999019280999999	0.009103760471372846	0.13893426794737285	2456852.51545
0.13895316696342985	1.0000150324	0.009122659487429852	0.13895316696342985	2456819.53852
0.1390375257804355	0.9999559321	0.009207018304435488	0.1390375257804355	2456813.30674
0.13911408679376192	0.9998810151000002	0.009283579317761914	0.13911408679376192	2456873.02885
0.1391386267467951	0.9999188917000001	0.009308119270795112	0.1391386267467951	2456846.28379
0.13930844598270054	0.9999636534	0.009477938506700534	0.13930844598270054	2456866.79718
0.1393229858595888	0.9999635857	0.009492478383588798	0.1393229858595888	2456840.05211
0.1395073445067212	0.9999163731	0.009676837030721197	0.1395073445067212	2456833.82043
0.1395128047821228	0.9999303649	0.0096822973061228	0.1395128047821228	2456860.56552
0.13957826458307143	1.0001858771999999	0.00974775710707143	0.13957826458307143	2456887.31067
0.13965170331493515	0.9999925855	0.009821195838935148	0.13965170331493515	2456827.58871
0.13972716365769	0.9999206752	0.00989665618169	0.13972716365769	2456854.33387
0.13973262346743032	0.9998482014999999	0.009902115991430316	0.13973262346743032	2456881.07896
0.13977606243652052	1.0000894417000001	0.00994555496052052	0.13977606243652052	2456821.35697
0.13986042125352616	0.9999143722000001	0.010029913777526156	0.13986042125352616	2456815.12519
0.13990698203841778	1.0000081368	0.010076474562417781	0.13990698203841778	2456874.84727
0.1401013412273564	1.0000237877	0.0102708337513564	0.1401013412273564	2456868.6156
0.1401258811803896	0.9999552336000002	0.010295373704389599	0.1401258811803896	2456841.87054
0.14030024021703835	0.9999958043000001	0.010469732741038351	0.14030024021703835	2456835.63885
0.14030570002677867	0.9999488798	0.010475192550778667	0.14030570002677867	2456862.38394
0.14038115990387223	0.9999932697	0.010550652427872231	0.14038115990387223	2456889.1291
0.14046459871188088	0.9998212041999999	0.010634091235880883	0.14046459871188088	2456829.40715
0.14052005890234587	0.9998739549	0.010689551426345867	0.14052005890234587	2456856.15229
0.14053551878823112	0.9998858426999999	0.010705011312231116	0.14053551878823112	2456882.89739
0.1405989579096112	0.9999568691	0.010768450433611187	0.1405989579096112	2456823.17542
0.14069331633710047	0.9999032916999999	0.01086280886110047	0.14069331633710047	2456816.94365
0.14070987735921858	0.999885117	0.010879369883218581	0.14070987735921858	2456876.6657
0.14089423647201227	0.9999352162999999	0.011063728996012268	0.14089423647201227	2456870.43402
0.14091877642504547	0.9999394338999998	0.011088268949045466	0.14091877642504547	2456843.68896
0.14109859527143453	1.0000451725000001	0.011268087795434534	0.14109859527143453	2456864.20236
0.14110313553783915	0.9999738089000001	0.011272628061839152	0.14110313553783915	2456837.45728
0.14126749403268168	0.9999055595000002	0.011436986556681683	0.14126749403268168	2456831.22558
0.1413029540708568	0.9999834538000001	0.0114724465948568	0.1413029540708568	2456857.9707
0.14133841410903192	0.9999757606999999	0.011507906633031917	0.14133841410903192	2456884.71582
0.14141185284089564	1.0000917572999999	0.011581345364895634	0.14141185284089564	2456824.99386
0.14150277306953574	0.9999671535000001	0.011672265593535736	0.14150277306953574	2456878.48412
0.14151621181019114	0.9999275844	0.011685704334191138	0.14151621181019114	2456818.7621
0.141517312946424	0.9999220725	0.011686805470424	0.141517312946424	2456851.73905
0.14159057055105184	0.9999780675999999	0.011760063075051841	0.14159057055105184	2456812.53031
0.14171167166970133	0.9999509979000001	0.011881164193701332	0.14171167166970133	2456845.50738
0.1418914905160904	0.9999401259	0.0120609830400904	0.1418914905160904	2456866.02078
0.14190603085863995	0.9999596667000001	0.012075523382639952	0.14190603085863995	2456839.27571
0.14208038942962742	1.0000211262	0.012249881953627417	0.14208038942962742	2456833.04402
0.14209584931551267	1.0000238233000003	0.012265341839512667	0.14209584931551267	2456859.78912
0.14214130942983272	0.9999964643000001	0.012310801953832717	0.14214130942983272	2456886.53425
0.14222474823784137	0.9999818804	0.012394240761841369	0.14222474823784137	2456826.8123
0.14230566839033654	0.9999973925000001	0.012475160914336536	0.14230566839033654	2456880.30255
0.14231020819107987	0.9998254619	0.012479700715079867	0.14231020819107987	2456853.55747
0.1423391072832818	0.9999652301999999	0.012508599807281806	0.1423391072832818	2456820.58055
0.14242346610028744	0.9999091245	0.012592958624287443	0.14242346610028744	2456814.34877
0.14249002703746894	0.9999754576	0.012659519561468935	0.14249002703746894	2456874.07087
0.1425045673800185	0.9999286599000001	0.012674059904018486	0.1425045673800185	2456847.3258
0.14268438576074627	1.0000534945	0.012853878284746267	0.14268438576074627	2456867.8392
0.14269892610329582	0.9999359658	0.012868418627295819	0.14269892610329582	2456841.09413
0.14288328475042822	0.9999979143	0.013052777274428218	0.14288328475042822	2456834.86245
0.14295420482677845	1.0001211839000002	0.013123697350778452	0.14295420482677845	2456888.35269
0.1430376436347871	0.9998252223000001	0.013207136158787103	0.1430376436347871	2456828.63074
0.1430931038252521	0.9999350086000001	0.013262596349252087	0.1430931038252521	2456855.37588
0.14310856371113734	0.9999418491999998	0.013278056235137337	0.14310856371113734	2456882.12098
0.14316200275637248	1.0000509167000002	0.013331495280372474	0.14316200275637248	2456822.399
0.14325636118386176	0.9999273455	0.013425853707861757	0.14325636118386176	2456816.16723
0.1432829222821248	0.9998051104751302	0.013452414806124802	0.1432829222821248	2456875.88929
0.14347728147106342	0.999975836	0.013646773995063421	0.14347728147106342	2456869.65762
0.14350182142409662	0.9999839034	0.01367131394809662	0.14350182142409662	2456842.91256
0.1436816402704857	0.9999566893	0.013851132794485688	0.1436816402704857	2456863.42596
0.14368618007122902	0.9998499326000001	0.013855672595229018	0.14368618007122902	2456836.68088
0.1437671002237242	1.0000343131	0.013936592747724186	0.1437671002237242	2456890.17113
0.1438405389555879	0.9998597971000001	0.014010031479587903	0.1438405389555879	2456830.44917
0.14388599906990795	0.9999716676000001	0.014055491593907954	0.14388599906990795	2456857.1943
0.14391145903193814	0.9998929133000001	0.014080951555938137	0.14391145903193814	2456883.93941
0.14398489776380186	0.9999489616999999	0.014154390287801855	0.14398489776380186	2456824.21745
0.1440858176029256	0.9998961039	0.014255310126925602	0.1440858176029256	2456877.70772
0.14408925673309736	0.9999395807	0.014258749257097358	0.14408925673309736	2456817.98569
0.14409035786933022	0.9998867435999998	0.01425985039333022	0.14409035786933022	2456850.96264
0.14415361539781313	0.9999408893999999	0.014323107921813127	0.14415361539781313	2456811.75389
0.1442701767157193	0.9999474661000001	0.014439669239719288	0.1442701767157193	2456871.47604
0.1442947166687525	0.9999225529	0.014464209192752486	0.1442947166687525	2456844.73098
0.14447453551514156	0.9999855161	0.014644028039141554	0.14447453551514156	2456865.24438
0.1444790753158849	1.0000104164000003	0.014648567839884885	0.1444790753158849	2456838.4993
0.14465343435253364	0.9999006369000001	0.014822926876533637	0.14465343435253364	2456832.26761
0.14467889431456382	0.9999923018999999	0.01484838683856382	0.14467889431456382	2456859.01272
0.14471435435273894	0.9999874612999999	0.014883846876738938	0.14471435435273894	2456885.75784
0.1447977931607476	1.000230511574936	0.014967285684747589	0.1447977931607476	2456826.03589
0.14487871331324276	0.9999610324999999	0.015048205837242756	0.14487871331324276	2456879.52614
0.14491215220618803	0.9998265273	0.015081644730188026	0.14491215220618803	2456819.80414
0.14506307196037516	0.9999730215	0.015232564484375155	0.14506307196037516	2456873.29446
0.14508761191340835	0.9998585089	0.015257104437408353	0.14508761191340835	2456846.5494
0.14526743075979742	1.0000538882	0.015436923283797421	0.14526743075979742	2456867.0628
0.1452819706366857	0.9998999746999999	0.015451463160685686	0.1452819706366857	2456840.31773
0.14545632967333444	0.9999354251999999	0.015625822197334438	0.14545632967333444	2456834.08604
0.1454717895592197	1.0000006527999998	0.015641282083219687	0.1454717895592197	2456860.83114
0.14552724974968467	0.9999973299	0.015696742273684672	0.14552724974968467	2456887.57628
0.14561068855769332	1.0000328519	0.015780181081693323	0.14561068855769332	2456827.85433
0.14567614835864195	0.9999145332000001	0.015845640882641954	0.14567614835864195	2456854.59948
0.14568160863404356	0.9999785009	0.015851101158043557	0.14568160863404356	2456881.34457
0.1457350472136174	1.0000025252000002	0.015904539737617407	0.1457350472136174	2456821.62259
0.14581940603062304	1.0000355313	0.015988898554623043	0.14581940603062304	2456815.39081
0.14586596728117596	1.000058498	0.016035459805175956	0.14586596728117596	2456875.11289
0.14605032592830836	0.9999330147999999	0.016219818452308354	0.14605032592830836	2456868.88121
0.14607486634700284	0.9999619660999999	0.01624435887100284	0.14607486634700284	2456842.13615
0.1462546851933919	0.9999021405000001	0.016424177717391908	0.1462546851933919	2456862.64955
0.14625922499413524	0.9998650489999998	0.01642871751813524	0.14625922499413524	2456835.90447
0.1463401451466304	0.999930558	0.016509637670630406	0.1463401451466304	2456889.39472
0.14641358387849412	0.9999905953999999	0.016583076402494124	0.14641358387849412	2456829.67276
0.14646904360329782	0.9998570984000001	0.01663853612729782	0.14646904360329782	2456856.4179
0.14648450395484436	0.9999895455000001	0.016653996478844357	0.14648450395484436	2456883.163
0.14654794261056314	0.9999968812	0.01671743513456314	0.14654794261056314	2456823.44103
0.14665230157985865	1.0000092401999998	0.016821794103858645	0.14665230157985865	2456817.20927
0.14665886252583182	0.9999092801	0.016828355049831822	0.14665886252583182	2456876.93131
0.14671666024457442	0.9998711273	0.016886152768574414	0.14671666024457442	2456810.97747
0.1468432216386255	0.9999482114	0.01701271416262551	0.1468432216386255	2456870.69963
0.1468677615916587	0.9998987702	0.017037254115658707	0.1468677615916587	2456843.95457
0.14704758043804778	1.0000698424000003	0.017217072962047775	0.14704758043804778	2456864.46797
0.14706212031493604	1.0001189379	0.01723161283893604	0.14706212031493604	2456837.7229
0.14722647927543986	0.9999257981	0.017395971799439858	0.14722647927543986	2456831.4912
0.14725193923747004	1.0000129328999998	0.01742143176147004	0.14725193923747004	2456858.23631
0.14728739927564516	0.9999999981999999	0.017456891799645158	0.14728739927564516	2456884.98143
0.14736083800750888	1.0001097981	0.017530330531508875	0.14736083800750888	2456825.25947
0.14746175784663262	0.9999999992999999	0.017631250370632623	0.14746175784663262	2456878.74974
0.14746629811303724	1.0000062217	0.01763579063703724	0.14746629811303724	2456852.00466
0.14747519705294931	1.0000690213999999	0.017644689576949313	0.14747519705294931	2456819.02772
0.14754955579381002	1.0000684108	0.017719048317810016	0.14754955579381002	2456812.79593
