T_folded	Flux	T_half	T_double	T_raw
0.10288867991705722	0.9997052726	0.10288867991705722	0.10288867991705722	2457191.71228
0.10298647677185722	0.9998225712	0.10298647677185722	0.10298647677185722	2457153.11671
0.10299536074215722	1.0004988645	0.10299536074215722	0.10299536074215722	2457193.26509
0.10311615707355722	1.0001022027	0.10311615707355722	0.10311615707355722	2457154.66954
0.10320972170145722	0.9997407833	0.10320972170145722	0.10320972170145722	2457196.3707
0.10331740230135722	1.0007330953	0.10331740230135722	0.10331740230135722	2457197.92351
0.10336851832225721	0.9995902705	0.10336851832225721	0.10336851832225721	2457157.77519
0.10342508290125722	1.0003253194	0.10342508290125722	0.10342508290125722	2457199.47632
0.10349219904395722	1.000268164	0.10349219904395722	0.10349219904395722	2457159.32802
0.10353476351635722	0.9993106373	0.10353476351635722	0.10353476351635722	2457201.02912
0.10364444413145722	0.9994440848	0.10364444413145722	0.10364444413145722	2457202.58193
0.10373355997595722	1.0006757855	0.10373355997595722	0.10373355997595722	2457162.43365
0.10375512498705722	0.9999335684	0.10375512498705722	0.10375512498705722	2457204.13474
0.10385224089245722	1.0000628886	0.10385224089245722	0.10385224089245722	2457163.98647
0.10386680561735723	0.9995677515	0.10386680561735723	0.10386680561735723	2457205.68756
0.10396892132805721	1.0001742982	0.10396892132805721	0.10396892132805721	2457165.53929
0.10397948602245721	0.9996893071	0.10397948602245721	0.10397948602245721	2457207.24037
0.10408460198885722	1.0001359912	0.10408460198885722	0.10408460198885722	2457167.0921
0.10409316666805722	1.0002945805	0.10409316666805722	0.10409316666805722	2457208.79318
0.10419828263445721	0.9993556187	0.10419828263445721	0.10419828263445721	2457168.64492
0.10420884732885721	0.9998092344	0.10420884732885721	0.10420884732885721	2457210.346
0.10431096303955723	0.9998835536	0.10431096303955723	0.10431096303955723	2457170.19773
0.10432452798965722	1.0001745972	0.10432452798965722	0.10432452798965722	2457211.89881
0.10444220819995723	0.9997272656	0.10444220819995723	0.10444220819995723	2457213.45163
0.10453432430015722	1.0000490402	0.10453432430015722	0.10453432430015722	2457173.30335
0.10475368553045722	0.9998563593	0.10475368553045722	0.10475368553045722	2457176.40897
0.10480984325775722	0.9999862484	0.10480984325775722	0.10480984325775722	2457140.91875
0.10486236637075722	0.9994526221	0.10486236637075722	0.10486236637075722	2457177.96178
0.10495752369655723	0.9998155716	0.10495752369655723	0.10495752369655723	2457142.4716
0.10507772757045722	1.0001790477	0.10507772757045722	0.10507772757045722	2457181.06739
0.10510320458585722	0.9999432259	0.10510320458585722	0.10510320458585722	2457144.02445
0.10518440792995722	0.9992352661	0.10518440792995722	0.10518440792995722	2457182.6202
0.10524588521935722	1.0001754291	0.10524588521935722	0.10524588521935722	2457145.57729
0.10539776911445722	0.9998046032	0.10539776911445722	0.10539776911445722	2457185.72581
0.10550344969905721	1.0008510376	0.10550344969905721	0.10550344969905721	2457187.27861
0.10552424620035722	1.0001661685	0.10552424620035722	0.10552424620035722	2457148.68297
0.10565992701345722	1.0000645814	0.10565992701345722	0.10565992701345722	2457150.2358
0.10571581110885722	1.0002143709	0.10571581110885722	0.10571581110885722	2457190.38423
0.10579360734565722	1.0000704942	0.10579360734565722	0.10579360734565722	2457151.78863
0.10582249146825722	1.0001836061	0.10582249146825722	0.10582249146825722	2457191.93703
0.10592428788785722	1.0000288027	0.10592428788785722	0.10592428788785722	2457153.34146
0.10605296888045722	0.9994293667	0.10605296888045722	0.10605296888045722	2457154.89429
0.10614353325265721	1.0004398683	0.10614353325265721	0.10614353325265721	2457196.59545
0.10617964939215722	1.0000287637	0.10617964939215722	0.10617964939215722	2457156.44712
0.10630532966345722	1.0001253557	0.10630532966345722	0.10630532966345722	2457157.99994
0.10635989469285723	0.9999087113	0.10635989469285723	0.10635989469285723	2457199.70107
0.10642801061035723	0.9998735304	0.10642801061035723	0.10642801061035723	2457159.55277
0.10646857506755722	0.9995992657	0.10646857506755722	0.10646857506755722	2457201.25387
0.10654969085115722	0.999998205	0.10654969085115722	0.10654969085115722	2457161.10559
0.10666937154245722	0.9997716046	0.10666937154245722	0.10666937154245722	2457162.6584
0.10668993631295721	0.9998041498	0.10668993631295721	0.10668993631295721	2457204.35949
0.10678705221845722	1.0002064364	0.10678705221845722	0.10678705221845722	2457164.21122
0.10680161694335721	1.0000485714	0.10680161694335721	0.10680161694335721	2457205.9123
0.10690373265405723	0.9995326373	0.10690373265405723	0.10690373265405723	2457165.76404
0.10691429734845723	1.0004220563	0.10691429734845723	0.10691429734845723	2457207.46512
0.10701941331485722	0.9994007349	0.10701941331485722	0.10701941331485722	2457167.31685
0.10702897823445721	0.9999496998	0.10702897823445721	0.10702897823445721	2457209.01793
0.10714365865475722	0.9996768555	0.10714365865475722	0.10714365865475722	2457210.57074
0.10724677460595722	0.9999881007	0.10724677460595722	0.10724677460595722	2457170.42248
0.10735845523625723	0.9998017337	0.10735845523625723	0.10735845523625723	2457171.97529
0.10737801976635722	0.9997433279	0.10737801976635722	0.10737801976635722	2457213.67638
0.10746913609185722	0.9994178793	0.10746913609185722	0.10746913609185722	2457173.5281
0.10757881624125722	1.0002015393	0.10757881624125722	0.10757881624125722	2457175.08091
0.10768749708155723	1.0000007355	0.10768749708155723	0.10768749708155723	2457176.63372
0.10774965485465722	0.9996219108	0.10774965485465722	0.10774965485465722	2457141.14351
0.10779617745625722	0.9993811448	0.10779617745625722	0.10779617745625722	2457178.18652
0.10789733529345721	1.0004290341	0.10789733529345721	0.10789733529345721	2457142.69636
0.10790385805615722	1.0002159034	0.10790385805615722	0.10790385805615722	2457179.73933
0.10801153865605723	1.000360639	0.10801153865605723	0.10801153865605723	2457181.29214
0.10804301618265721	1.000002707	0.10804301618265721	0.10804301618265721	2457144.2492
0.10811821948115721	0.9996606127	0.10811821948115721	0.10811821948115721	2457182.84495
0.10818469657585722	0.999870767	0.10818469657585722	0.10818469657585722	2457145.80204
0.10822489984055722	1.0010454551	0.10822489984055722	0.10822489984055722	2457184.39775
0.10832537719415722	1.0002801466	0.10832537719415722	0.10832537719415722	2457147.35488
0.10833158066565722	1.0000009901	0.10833158066565722	0.10833158066565722	2457185.95056
0.10843726125025722	1.0005112882	0.10843726125025722	0.10843726125025722	2457187.50336
0.10846305755675723	1.0002557924	0.10846305755675723	0.10846305755675723	2457148.90772
0.10854394207535722	1.0004375526	0.10854394207535722	0.10854394207535722	2457189.05617
0.10859773859505722	0.9999985482	0.10859773859505722	0.10859773859505722	2457150.46055
0.10864962266005722	0.9999195189	0.10864962266005722	0.10864962266005722	2457190.60897
0.10873041915245722	1.0000871832	0.10873041915245722	0.10873041915245722	2457152.01339
0.10875630301945721	0.9999086557	0.10875630301945721	0.10875630301945721	2457192.16178
0.10886109969465722	1.0000621544	0.10886109969465722	0.10886109969465722	2457153.56622
0.10886298384455723	0.9998224445	0.10886298384455723	0.10886298384455723	2457193.71459
0.10897066444445722	1.0001404876	0.10897066444445722	0.10897066444445722	2457195.26739
0.10898978022165721	0.9995028097	0.10898978022165721	0.10898978022165721	2457155.11904
0.10907734480385722	1.0000117476	0.10907734480385722	0.10907734480385722	2457196.8202
0.10911646073335722	0.9998843695	0.10911646073335722	0.10911646073335722	2457156.67187
0.10918602564415722	1.0003494384	0.10918602564415722	0.10918602564415722	2457198.37301
0.10924114122985722	1.0003027733	0.10924114122985722	0.10924114122985722	2457158.22469
0.10929470601885721	1.0004104568	0.10929470601885721	0.10929470601885721	2457199.92581
0.10936482195155722	1.0002947221	0.10936482195155722	0.10936482195155722	2457159.77752
0.10940338685915722	1.0002582279	0.10940338685915722	0.10940338685915722	2457201.47862
0.10948550241755722	1.0001529531	0.10948550241755722	0.10948550241755722	2457161.33034
0.10951406724905721	1.0001752226	0.10951406724905721	0.10951406724905721	2457203.03143
0.10960518310885722	0.9995257958	0.10960518310885722	0.10960518310885722	2457162.88315
0.10962474763895722	1.0000149929	0.10962474763895722	0.10962474763895722	2457204.58424
0.10972286378485722	1.0000012782	0.10972286378485722	0.10972286378485722	2457164.43597
0.10973642826925722	1.0001423052	0.10973642826925722	0.10973642826925722	2457206.13705
0.10983954422045722	0.9996513319	0.10983954422045722	0.10983954422045722	2457165.98879
0.10995422510645722	0.9993971393	0.10995422510645722	0.10995422510645722	2457167.5416
0.10996378956045721	1.0000952239	0.10996378956045721	0.10996378956045721	2457209.24268
0.11006890552675722	0.9997789385	0.11006890552675722	0.11006890552675722	2457169.09442
0.11018158639755722	0.9998319244	0.11018158639755722	0.11018158639755722	2457170.64723
0.11019615065675722	0.9999070294	0.11019615065675722	0.11019615065675722	2457212.34831
0.11029326656225721	0.9997410663	0.11029326656225721	0.11029326656225721	2457172.20004
0.11031383133285722	0.9998999915	0.11031383133285722	0.11031383133285722	2457213.90113
0.11040394741785722	1.0001254659	0.11040394741785722	0.11040394741785722	2457173.75285
0.11051362803295722	1.0000546329	0.11051362803295722	0.11051362803295722	2457175.30566
0.11053978553185723	0.9993931366	0.11053978553185723	0.11053978553185723	2457139.81541
0.11062230840755721	0.9993242345	0.11062230840755721	0.11062230840755721	2457176.85847
0.11068946645155722	1.0000362263	0.11068946645155722	0.11068946645155722	2457141.36826
0.11073098924785722	1.0001354437	0.11073098924785722	0.11073098924785722	2457178.41127
0.11083714689035722	0.999500303	0.11083714689035722	0.11083714689035722	2457142.92111
0.11083866984775723	0.9992589213	0.11083866984775723	0.11083866984775723	2457179.96408
0.11094535020725722	0.9997652718	3.825596425721667e-05	0.11094535020725722	2457181.51689
0.11098182753915722	1.0000116027	7.473329615721724e-05	0.11098182753915722	2457144.47395
0.11105203103225722	1.0001588202	0.00014493678925721343	0.11105203103225722	2457183.06969
0.11112450817265722	0.9998324392	0.00021741392965721196	0.11112450817265722	2457146.0268
0.11115871139175722	1.0002744291	0.00025161714875721053	0.11115871139175722	2457184.6225
0.11126418855055722	0.999795869	0.00035709430755721805	0.11126418855055722	2457147.57963
0.11126539221685722	1.0001433691	0.00035829797385721063	0.11126539221685722	2457186.17531
0.11137107280145722	0.9997718702	0.0004639785584572148	0.11137107280145722	2457187.72811
0.11140086913845722	1.0000750533	0.0004937748954572108	0.11140086913845722	2457149.13247
0.11147775316095722	0.9992769545	0.0005706589179572119	0.11147775316095722	2457189.28092
0.11153554971105722	0.9996815613	0.000628455468057218	0.11153554971105722	2457150.6853
0.11158443398605722	0.9994306399	0.000677339743057212	0.11158443398605722	2457190.83372
0.11166823026845722	0.9998329576	0.0007611360254572153	0.11166823026845722	2457152.23814
0.11169011457065722	0.9993712887	0.0007830203276572162	0.11169011457065722	2457192.38653
0.11179679539575722	0.9994845235	0.0008897011527572163	0.11179679539575722	2457193.93933
0.11179891127635722	1.0003922847	0.000891817033357209	0.11179891127635722	2457153.79097
0.11190447599565723	0.9993281032	0.0009973817526572198	0.11190447599565723	2457195.49214
0.11192759180325722	0.9990783487	0.0010204975602572108	0.11192759180325722	2457155.3438
0.11201215659555722	0.9995356782	0.0011050623525572095	0.11201215659555722	2457197.04495
0.11205327207455722	0.9996058342	0.0011461778315572102	0.11205327207455722	2457156.89662
0.11211983719535722	1.0000862902	0.0012127429523572097	0.11211983719535722	2457198.59775
0.11217795303675722	0.9999307668	0.0012708587937572124	0.11217795303675722	2457158.44944
0.11222851757005722	0.9992761834	0.0013214233270572168	0.11222851757005722	2457200.15056
0.11230063351795722	0.999624994	0.001393539274957209	0.11230063351795722	2457160.00227
0.11233819818515722	0.9996903332	0.0014311039421572164	0.11233819818515722	2457201.70337
0.11242131398405722	0.9995969277	0.0015142197410572128	0.11242131398405722	2457161.55509
0.11244787880025722	1.000590093	0.001540784557257216	0.11244787880025722	2457203.25618
0.11254099467525722	0.999752166	0.0016339004322572098	0.11254099467525722	2457163.1079
0.11255955943055722	0.9996737957	0.0016524651875572116	0.11255955943055722	2457204.80899
0.11265867535125722	1.0002985235	0.0017515811082572108	0.11265867535125722	2457164.66072
0.11267124006095722	1.0005490496	0.0017641458179572106	0.11267124006095722	2457206.3618
0.11277535578685721	1.0003225713	0.0018682615438572053	0.11277535578685721	2457166.21354
0.11278492070645722	0.9994760848	0.0018778264634572162	0.11278492070645722	2457207.91462
0.11289003667285721	0.9996204472	0.001982942429857207	0.11289003667285721	2457167.76635
0.11289860135205722	0.99972602	0.001991507109057211	0.11289860135205722	2457209.46743
0.11300371731845722	0.9996478712	0.0020966230754572157	0.11300371731845722	2457169.31917
0.11301428154715722	0.9998227397	0.00210718730415721	0.11301428154715722	2457211.02024
0.11311639772355722	0.999862797	0.002209303480557215	0.11311639772355722	2457170.87198
0.11313196222325722	1.0003865914	0.002224867980257214	0.11313196222325722	2457212.57306
0.11322707811345722	0.9997090788	0.002319983870457218	0.11322707811345722	2457172.42479
0.11324964289925722	1.0000208812	0.002342548656257215	0.11324964289925722	2457214.12588
0.11333775896895722	0.9995105189	0.00243066472595721	0.11333775896895722	2457173.9776
0.11344743958405722	0.9997941455	0.0025403453410572097	0.11344743958405722	2457175.53041
0.11347959712875721	0.9999217323	0.002572502885757208	0.11347959712875721	2457140.04017
0.11355611995875722	0.9999959301	0.0026490257157572167	0.11355611995875722	2457177.08321
0.11363027782325721	0.9997653038	0.0027231835802572074	0.11363027782325721	2457141.59302
0.11366480079905722	0.9994754261	0.002757706556057213	0.11366480079905722	2457178.63602
0.11377248139895722	0.9994578988	0.0028653871559572164	0.11377248139895722	2457180.18883
0.11377695848725722	1.0000036515	0.0028698642442572114	0.11377695848725722	2457143.14586
0.11387916175835722	0.9994797942	0.00297206751535721	0.11387916175835722	2457181.74163
0.11398684235825722	1.0004871703	0.0030797481152572137	0.11398684235825722	2457183.29444
0.11406331952915721	1.0000585247	0.0031562252861572077	0.11406331952915721	2457146.25155
0.11409252294295721	1.0000452242	0.0031854286999572073	0.11409252294295721	2457184.84725
0.11419920376805723	0.99957523	0.0032921095250572213	0.11419920376805723	2457186.40005
0.11420300037265722	0.999383256	0.0032959061296572167	0.11420300037265722	2457147.80439
0.11430588412745722	0.9998120437	0.003398789884457215	0.11430588412745722	2457187.95286
0.11447336129275722	1.0008367075	0.00356626704975721	0.11447336129275722	2457150.91006
0.11451824553715723	0.9999326697	0.0036111512941572194	0.11451824553715723	2457191.05847
0.11460604185015721	0.9997137585	0.0036989476071572075	0.11460604185015721	2457152.46289
0.11462392612185722	1.0003757084	0.003716831878857213	0.11462392612185722	2457192.61128
0.11473160672175722	0.9994848003	0.0038245124787572166	0.11473160672175722	2457194.16408
0.11473572261755721	0.9995170054	0.0038286283745572053	0.11473572261755721	2457154.01572
0.11483828708115722	1.0003915878	0.00393119283815721	0.11483828708115722	2457195.71689
0.11486440314445723	0.9995592084	0.003957308901457221	0.11486440314445723	2457155.56855
0.11494596768105722	0.9991690686	0.004038873438057214	0.11494596768105722	2457197.26969
0.11499008388145722	0.9991776092	0.004082989638457213	0.11499008388145722	2457157.12137
0.11505364828095722	0.9990786097	0.0041465540379572174	0.11505364828095722	2457198.8225
0.11523744485915721	0.9998013132	0.004330350616157205	0.11523744485915721	2457160.22702
0.11527200973635722	0.9999132813	0.004364915493357213	0.11527200973635722	2457201.92812
0.11535812579085722	0.9996288251	0.004451031547857212	0.11535812579085722	2457161.77984
0.11538269012625722	1.0003931698	0.004475595883257216	0.11538269012625722	2457203.48093
0.11547680624165722	0.9995402035	0.0045697119986572166	0.11547680624165722	2457163.33266
0.11549437075655722	1.0000585732	0.004587276513557212	0.11549437075655722	2457205.03374
0.11559448691765722	0.9996259879	0.0046873926746572175	0.11559448691765722	2457164.88547
0.11560605138695722	0.9994421394	0.004698957143957211	0.11560605138695722	2457206.58655
0.11571016757845722	0.9994620016	0.004803073335457209	0.11571016757845722	2457166.43829
0.11571973203245722	1.0003083779	0.004812637789457216	0.11571973203245722	2457208.13936
0.11583441291845722	0.9997710695	0.004927318675457218	0.11583441291845722	2457209.69218
0.11593852864445722	0.9999674831	0.005031434401457216	0.11593852864445722	2457169.54391
0.11595009311365723	0.9995455113	0.00504299887065722	0.11595009311365723	2457211.24499
0.11605120904955722	0.9998807194	0.005144114806557215	0.11605120904955722	2457171.09673
0.11606777378965721	0.9995124091	0.005160679546657207	0.11606777378965721	2457212.79781
0.11616188990505721	0.9998277189	0.005254795662057207	0.11616188990505721	2457172.64954
0.11618545446565723	0.9999070864	0.005278360222657222	0.11618545446565723	2457214.35063
0.11627257029495722	0.9999258742	0.00536547605195721	0.11627257029495722	2457174.20235
0.11638225091005722	0.9997145689	0.00547515666705721	0.11638225091005722	2457175.75515
0.11642040850035722	0.9994471748	0.00551331425735721	0.11642040850035722	2457140.26492
0.11649093175035721	0.9994694652	0.005583837507357206	0.11649093175035721	2457177.30796
0.11657008942005723	0.9999473788	0.00566299517705722	0.11657008942005723	2457141.81777
0.11659861235025722	0.9999595152	0.00569151810725721	0.11659861235025722	2457178.86077
0.11670629295015722	0.9998115262	0.005799198707157213	0.11670629295015722	2457180.41358
0.11671677008405722	0.9995323763	0.00580967584105721	0.11671677008405722	2457143.37062
0.11686045049245722	0.9997283422	0.005953356249457212	0.11686045049245722	2457144.92346
0.11692065390945722	0.9994641055	0.0060135596664572105	0.11692065390945722	2457183.51919
0.11700213135125723	0.9999168629	0.00609503710825722	0.11700213135125723	2457146.4763
0.11702733473455722	0.9993854555	0.006120240491557211	0.11702733473455722	2457185.072
0.11714081195425721	1.0001401484	0.006233717711257206	0.11714081195425721	2457148.02914
0.11723969567865722	0.9998895034	0.006332601435657212	0.11723969567865722	2457188.17761
0.11727749254215722	0.9995390523	0.006370398299157212	0.11727749254215722	2457149.58198
0.11734537626325722	0.99917107	0.006438282020257216	0.11734537626325722	2457189.73041
0.11741217311485722	0.9999027349	0.006505078871857209	0.11741217311485722	2457151.13481
0.11754385343175722	1.0000022899	0.00663675918875721	0.11754385343175722	2457152.68764
0.11755873744785722	1.0003854943	0.006651643204857213	0.11755873744785722	2457192.83602
0.11766541827295722	0.9993795473	0.006758324029957213	0.11766541827295722	2457194.38883
0.11767353419915721	1.0000822119	0.006766439956157208	0.11767353419915721	2457154.24047
0.11777209863235721	0.9999267046	0.006865004389357207	0.11777209863235721	2457195.94164
0.11780121495135722	1.0004135242	0.00689412070835721	0.11780121495135722	2457155.7933
0.11787977923225722	0.9999372315	0.006972684989257211	0.11787977923225722	2457197.49444
0.11792689522265722	0.9997266832	0.007019800979657209	0.11792689522265722	2457157.34612
0.11798846007255723	1.0000164875	0.007081365829557221	0.11798846007255723	2457199.04725
0.11805057594435722	0.9997896044	0.0071434817013572155	0.11805057594435722	2457158.89895
0.11809714044725722	0.9991254242	0.007190046204257214	0.11809714044725722	2457200.60006
0.11817325642555722	1.0001549	0.007266162182557212	0.11817325642555722	2457160.45177
0.11820682106235722	1.0004823825	0.0072997268193572135	0.11820682106235722	2457202.15287
0.11829393689165722	0.9996788105	0.007386842648657216	0.11829393689165722	2457162.00459
0.11831750191785723	0.9999762586	0.0074104076748572195	0.11831750191785723	2457203.70568
0.11841261780805722	0.9997221194	0.007505523565057209	0.11841261780805722	2457163.55741
0.11852929824365722	0.9997880226	0.007622204000657218	0.11852929824365722	2457165.11022
0.11854086317855722	1.0001605707	0.007633768935557214	0.11854086317855722	2457206.8113
0.11864597914495723	1.0001794569	0.007738884901957219	0.11864597914495723	2457166.66304
0.11865454382405721	0.999569516	0.007747449581057206	0.11865454382405721	2457208.36411
0.11875965932485721	1.00009585	0.007852565081857207	0.11875965932485721	2457168.21585
0.11887333997035722	0.9999523468	0.007966245727357213	0.11887333997035722	2457169.76866
0.11888590468005722	0.9998422023	0.007978810437057213	0.11888590468005722	2457211.46974
0.11898602084115723	0.9998435879	0.008078926598157218	0.11898602084115723	2457171.32148
0.11900258558125722	0.9991143864	0.00809549133825721	0.11900258558125722	2457213.02256
0.11909670123105723	1.0000511596	0.008189606988057221	0.11909670123105723	2457172.87428
0.11920738208655722	0.9994015452	0.008300287843557214	0.11920738208655722	2457174.4271
0.11931606246125723	0.9997963494	0.00840896821825722	0.11931606246125723	2457175.9799
0.11936122033775722	1.0008272774	0.008454126094757208	0.11936122033775722	2457140.48968
0.11942474330155722	0.9999318726	0.008517649058557217	0.11942474330155722	2457177.53271
0.11950990101695722	0.9997063091	0.008602806773957208	0.11950990101695722	2457142.04253
0.11953342367625722	0.9997753965	0.00862632943325721	0.11953342367625722	2457179.08552
0.11964110427615722	0.99996649	0.008734010033157213	0.11964110427615722	2457180.63833
0.11965658121535722	0.9999402645	0.00874948697235721	0.11965658121535722	2457143.59537
0.11974778510125722	1.000543609	0.008840690858257214	0.11974778510125722	2457182.19113
0.11985446546065723	0.9995106872	0.008947371217657221	0.11985446546065723	2457183.74394
0.11994094270765722	0.9997611386	0.009033848464657213	0.11994094270765722	2457146.70106
0.11996114628575721	0.9998472681	0.009054052042757207	0.11996114628575721	2457185.29674
0.12006682687035722	1.0001727856	0.009159732627357212	0.12006682687035722	2457186.84955
0.12007962331075722	0.9997378383	0.009172529067757215	0.12007962331075722	2457148.25389
0.12017350722985722	0.9999240831	0.009266412986857209	0.12017350722985722	2457188.40235
0.12021630389855723	0.9996587216	0.009309209655557218	0.12021630389855723	2457149.80673
0.12027918781445722	0.9994682698	0.009372093571457213	0.12027918781445722	2457189.95516
0.12034998423075721	0.9999587609	0.009442889987757205	0.12034998423075721	2457151.35956
0.12038586863955722	0.9997803866	0.009478774396557213	0.12038586863955722	2457191.50797
0.12048166501345722	0.9998270351	0.009574570770457216	0.12048166501345722	2457152.91239
0.12059922982405721	0.9998485825	0.009692135581057207	0.12059922982405721	2457194.61358
0.12061034554035722	0.9997570378	0.009703251297357218	0.12061034554035722	2457154.46522
0.12073802629255723	0.9991892142	0.00983093204955722	0.12073802629255723	2457156.01805
0.12081459102385722	1.0000361376	0.009907496780857214	0.12081459102385722	2457197.71919
0.12086370702945722	0.9999806232	0.009956612786457208	0.12086370702945722	2457157.57087
0.12092327139855721	0.9998639059	0.010016177155557207	0.12092327139855721	2457199.272
0.12098738728555722	0.9998929149	0.010080293042557212	0.12098738728555722	2457159.1237
0.12103195223885722	0.9995526945	0.010124857995857217	0.12103195223885722	2457200.82481
0.12110906799205721	1.000073379	0.010201973749057208	0.12110906799205721	2457160.67652
0.12114163285395722	0.9995695314	0.010234538610957217	0.12114163285395722	2457202.37762
0.12122974845805722	1.0003318136	0.010322654215057209	0.12122974845805722	2457162.22934
0.12125231324385721	0.9997430018	0.010345219000857206	0.12125231324385721	2457203.93043
0.12134842937455723	1.0001948705	0.01044133513155722	0.12134842937455723	2457163.78216
0.12146510981005722	0.9999940061	0.01055801556705721	0.12146510981005722	2457165.33497
0.12147667474495721	1.0001249661	0.010569580501957207	0.12147667474495721	2457207.03605
0.12158079047085722	0.9994430224	0.010673696227857216	0.12158079047085722	2457166.88779
0.12159035492485722	0.9988761536	0.01068326068185721	0.12159035492485722	2457208.58886
0.12169547089125722	0.9993716297	0.010788376648257214	0.12169547089125722	2457168.4406
0.12170503581085722	0.99965455	0.010797941567857211	0.12170503581085722	2457210.14168
0.12180815176205723	1.0000636856	0.01090105751905722	0.12180815176205723	2457169.99341
0.12182071647165722	1.0003473928	0.010913622228657216	0.12182071647165722	2457211.69449
0.12192083216715721	0.999651924	0.011013737924157205	0.12192083216715721	2457171.54622
0.12193839714765722	0.9999764967	0.011031302904657217	0.12193839714765722	2457213.24731
0.12203151302265722	1.0000017656	0.01112441877965721	0.12203151302265722	2457173.09903
0.12214119363775722	0.9996519777	0.01123409939475721	0.12214119363775722	2457174.65184
0.12225087425285722	0.9995576319	0.01134378000985721	0.12225087425285722	2457176.20465
0.12230103193455721	1.0000731708	0.011393937691557207	0.12230103193455721	2457140.71443
0.12235955462755722	1.0001253798	0.011452460384557217	0.12235955462755722	2457177.75746
0.12244971214815722	0.9999435981	0.011542617905157218	0.12244971214815722	2457142.26728
0.12246723522745723	1.0002385162	0.01156014098445722	0.12246723522745723	2457179.31027
0.12257491582735722	0.9998090524	0.01166782158435721	0.12257491582735722	2457180.86307
0.12259639281215721	1.0004153558	0.011689298569157208	0.12259639281215721	2457143.82013
0.12268159665245722	0.9999383875	0.01177450240945721	0.12268159665245722	2457182.41588
0.12273907344575721	1.000055953	0.011831979202757206	0.12273907344575721	2457145.37297
0.12278827701185722	0.9996643253	0.011881182768857218	0.12278827701185722	2457183.96869
0.12287975406405721	0.9995943488	0.011972659821057205	0.12287975406405721	2457146.92581
0.12289495783695722	0.9994431924	0.011987863593957218	0.12289495783695722	2457185.52149
0.12300163819635722	0.9998988006	0.012094543953357212	0.12300163819635722	2457187.0743
0.12301843466715723	0.9996939553	0.012111340424157221	0.12301843466715723	2457148.47865
0.12310731878105721	0.9995569114	0.012200224538057206	0.12310731878105721	2457188.6271
0.12315411548025722	0.9995825146	0.01224702123725721	0.12315411548025722	2457150.03148
0.12321399960615723	0.9991816994	0.01230690536315722	0.12321399960615723	2457190.17991
0.12328779581245722	0.9999400723	0.012380701569457211	0.12328779581245722	2457151.58431
0.12331968019075722	0.9999592095	0.01241258594775721	0.12331968019075722	2457191.73271
0.12341847635465722	0.9994344475	0.012511382111657213	0.12341847635465722	2457153.13714
0.12342636055015721	0.9996415802	0.012519266307157204	0.12342636055015721	2457193.28552
0.12353304137525722	0.9999388713	0.012625947132257218	0.12353304137525722	2457194.83833
0.12354815712205722	0.9996455942	0.01264106287905721	0.12354815712205722	2457154.68997
0.12364072197515721	0.9996519371	0.012733627732157207	0.12364072197515721	2457196.39113
0.12367483763375722	0.9996031081	0.012767743390757216	0.12367483763375722	2457156.2428
0.12374840257505722	1.0001604884	0.01284130833205721	0.12374840257505722	2457197.94394
0.12380051837065723	0.9996713452	0.012893424127657219	0.12380051837065723	2457157.79562
0.12385708294975722	0.9999005515	0.012949988706757218	0.12385708294975722	2457199.49675
0.12392419909235722	0.9998640633	0.013017104849357211	0.12392419909235722	2457159.34845
0.12396576379005722	0.9998667723	0.013058669547057214	0.12396576379005722	2457201.04956
0.12404587933325723	0.9997445395	0.013138785090257218	0.12404587933325723	2457160.90127
0.12407644417995722	0.9994955414	0.013169349936957217	0.12407644417995722	2457202.60237
0.12416556002445722	0.9995880811	0.013258465781457215	0.12416556002445722	2457162.45409
0.12418712503545723	0.9996223859	0.013280030792457223	0.12418712503545723	2457204.15518
0.12429880520015722	0.9999495604	0.013391710957157216	0.12429880520015722	2457205.70799
0.12440092137655723	1.000065092	0.01349382713355722	0.12440092137655723	2457165.55972
0.12441148607095723	0.999396215	0.013504391827957221	0.12441148607095723	2457207.2608
0.12451560179685722	0.9995486753	0.013608507553857216	0.12451560179685722	2457167.11253
0.12452516671645722	1.0000024231	0.013618072473457213	0.12452516671645722	2457208.81361
0.12463028268285722	1.0000085505	0.013723188439857217	0.12463028268285722	2457168.66535
0.12463984713685722	0.9998130346	0.013732752893857211	0.12463984713685722	2457210.36643
0.12474296308795722	1.0016195585	0.013835868844957216	0.12474296308795722	2457170.21816
0.12475652803805723	1.0000404867	0.013849433795057223	0.12475652803805723	2457211.91924
0.12485564395875723	0.9996959552	0.013948549715757222	0.12485564395875723	2457171.77097
0.12487420824845721	0.99994874	0.013967114005457207	0.12487420824845721	2457213.47206
0.12496632434865722	1.0000013057	0.014059230105657211	0.12496632434865722	2457173.32378
0.12518568557885723	1.0001225334	0.014278591335857224	0.12518568557885723	2457176.4294
0.1252418433062572	0.9993460188	0.014334749063257199	0.1252418433062572	2457140.93919
0.12529336617875722	0.9993246724	0.014386271935757214	0.12529336617875722	2457177.98221
0.1254020465534572	0.9995328389	0.014494952310457207	0.1254020465534572	2457179.53502
0.12550872737855723	0.9999087659	0.014601633135557221	0.12550872737855723	2457181.08782
0.1255352046342572	0.9996049407	0.014628110391257207	0.1255352046342572	2457144.04488
0.12561640797835721	0.9998219103	0.014709313735357207	0.12561640797835721	2457182.64063
