T_folded	Flux	T_half	T_double	T_raw
3.893965441987502	1.0000790977	0.3191733728725019	3.893965441987502	2457160.98259
3.895491303731679	0.9998004032000001	0.32069923461667926	3.895491303731679	2457168.1337
3.8969971653235667	0.9999377675000001	0.32220509620856674	3.8969971653235667	2457175.28479
3.899978888744568	1.0003261244000003	0.3251868196295682	3.899978888744568	2457189.58694
3.901484750802117	0.9997833378999998	0.32669268168711696	3.901484750802117	2457196.73803
3.9030006124701493	1.0001395938000006	0.3282085433551494	3.9030006124701493	2457203.88913
3.9045364742904716	0.9997069794	0.32974440517547166	3.9045364742904716	2457211.04025
3.9112537183127336	1.0000809948999998	0.3364616491977337	3.9112537183127336	2457146.70071
3.9128395800481193	0.9999548423000002	0.33804751093311936	3.9128395800481193	2457153.85188
3.9143954420207314	0.9999901644000002	0.3396033729057315	3.9143954420207314	2457161.00302
3.9159213037649088	0.9998666136111449	0.34112923464990885	3.9159213037649088	2457168.15413
3.9174271653567962	1.0000985669999998	0.34263509624179633	3.9174271653567962	2457175.30522
3.9204088887777977	0.9999412071	0.3456168196627978	3.9204088887777977	2457189.60737
3.9219147508353465	0.9999254178000001	0.34712268172034655	3.9219147508353465	2457196.75846
3.923430612503379	0.9999898539000003	0.34863854338837896	3.923430612503379	2457203.90956
3.924976474399846	0.999818431	0.3501844052848462	3.924976474399846	2457211.06069
3.931683718345963	0.9999788181000002	0.3568916492309633	3.931683718345963	2457146.72114
3.9348354416644447	1.0001409946000002	0.36004337254944474	3.9348354416644447	2457161.02346
3.9363513037981384	1.0001822323602072	0.36155923468313844	3.9363513037981384	2457168.17456
3.937857165390026	0.9999682889000003	0.3630650962750259	3.937857165390026	2457175.32565
3.9393530273714297	1.0000112585000003	0.36456095825642976	3.9393530273714297	2457182.47673
3.940848888887172	0.9999304478000002	0.3660568197721723	3.940848888887172	2457189.62781
3.942344750868576	1.0002019058999996	0.36755268175357614	3.942344750868576	2457196.77889
3.9438606125366085	1.0000858165	0.36906854342160855	3.9438606125366085	2457203.92999
3.9454064744330757	0.9999911212000003	0.37061440531807577	3.9454064744330757	2457211.08112
3.952113718379193	1.0000085316000002	0.37732164926419287	3.952113718379193	2457146.74157
3.9537095801907234	0.9999606722999999	0.37891751107572347	3.9537095801907234	2457153.89275
3.9552654416976742	0.999797182	0.38047337258267433	3.9552654416976742	2457161.04389
3.9567913034418516	1.0002251703028273	0.3819992343268517	3.9567913034418516	2457168.195
3.9582871654232554	1.0000777292999996	0.3834950963082555	3.9582871654232554	2457175.34608
3.959783026938998	1.0003781193	0.38499095782399806	3.959783026938998	2457182.49716
3.961278888920402	1.0003989612000006	0.3864868198054019	3.961278888920402	2457189.64824
3.9627747509018056	0.9998907622905269	0.3879826817868057	3.9627747509018056	2457196.79932
3.964290612569838	0.9998278062000003	0.38949854345483814	3.964290612569838	2457203.95042
3.965836474000644	1.0001071786	0.39104440488564407	3.965836474000644	2457211.10155
3.9725437184124224	1.0001608092	0.39775164929742246	3.9725437184124224	2457146.762
3.974139580223953	1.000183286	0.39934751110895306	3.974139580223953	2457153.91318
3.975695441730904	1.0001723256	0.4009033726159039	3.975695441730904	2457161.06432
3.977221303475081	1.000101979552873	0.40242923436008127	3.977221303475081	2457168.21543
3.978717165456485	1.0002227446999998	0.4039250963414851	3.978717165456485	2457175.36651
3.9802130269722276	1.0002628978000003	0.40542095785722765	3.9802130269722276	2457182.51759
3.9817088889536314	1.0002271934000002	0.4069168198386315	3.9817088889536314	2457189.66867
3.983204750469374	0.9999851595026836	0.40841268135437403	3.983204750469374	2457196.81975
3.9847206126030676	0.9999826110000001	0.40992854348806773	3.9847206126030676	2457203.97085
3.9862664740338736	0.9999340336000002	0.41147440491887366	3.9862664740338736	2457211.12198
3.9913378563295416	1.0001414429	0.4165457872145417	3.9913378563295416	2457139.63121
3.992973718445652	1.0000673442	0.41818164933065205	3.992973718445652	2457146.78243
3.9945695802571826	0.999939248	0.41977751114218265	3.9945695802571826	2457153.93361
3.9961254417641334	1.0001669668000006	0.4213333726491335	3.9961254417641334	2457161.08475
3.9976513035083108	1.0001427249000003	0.42285923439331086	3.9976513035083108	2457168.23586
3.9991571655658595	0.9999853543000001	0.4243650964508596	3.9991571655658595	2457175.38695
4.000643027005458	1.0001952713999995	0.4258509578904577	4.000643027005458	2457182.53802
4.002138888986861	1.0002249115000006	0.4273468198718615	4.002138888986861	2457189.6891
4.003644750578749	0.9999148705115206	0.428852681463749	4.003644750578749	2457196.84019
4.005160612246781	1.0000608086000002	0.4303685431317814	4.005160612246781	2457203.99129
4.006696474067104	1.0000408415000002	0.4319044049521037	4.006696474067104	2457211.14241
4.011767856362772	1.0000826749000002	0.43697578724777175	4.011767856362772	2457139.65164
4.013413718089366	1.000112836	0.43862164897436573	4.013413718089366	2457146.80287
4.014999580290413	1.0000053012000003	0.4402075111754127	4.014999580290413	2457153.95404
4.018081303541541	1.0002781607000002	0.4432892344265409	4.018081303541541	2457168.25629
4.01958716559909	1.0001244970000003	0.44479509648408966	4.01958716559909	2457175.40738
4.021083027114832	0.9999903071	0.4462909579998322	4.021083027114832	2457182.55846
4.022568889020091	0.9999473567999999	0.4477768199050911	4.022568889020091	2457189.70953
4.0240747506119785	1.0000154987645344	0.4492826814969786	4.0240747506119785	2457196.86062
4.025590612280011	0.9999444781000002	0.450798543165011	4.025590612280011	2457204.01172
4.027136474176478	0.9999909458	0.4523444050614782	4.027136474176478	2457211.16285
4.032207856472146	0.9999262918	0.4574157873571463	4.032207856472146	2457139.67208
4.033843718122595	1.0002215348	0.4590516490075953	4.033843718122595	2457146.8233
4.035439579934126	1.0000632208	0.4606475108191259	4.035439579934126	2457153.97448
4.03851130357477	1.0001002439	0.4637192344597705	4.03851130357477	2457168.27672
4.040017165166658	1.0000522057999999	0.46522509605165796	4.040017165166658	2457175.42781
4.041513027148062	1.0002112992000005	0.4667209580330618	4.041513027148062	2457182.57889
4.042998889053321	1.0002656802000005	0.4682068199383207	4.042998889053321	2457189.72996
4.044504750645208	0.9999958514	0.4697126815302082	4.044504750645208	2457196.88105
4.047566474209708	1.0000681727000003	0.4727744050947078	4.047566474209708	2457211.18328
4.052637856505376	1.0000096189000005	0.47784578739037586	4.052637856505376	2457139.69251
4.054273718155825	1.0001678524000002	0.4794816490408249	4.054273718155825	2457146.84373
4.055869579967355	1.0000170427000001	0.4810775108523555	4.055869579967355	2457153.99491
4.057415441863823	1.0003632623	0.4826233727488227	4.057415441863823	2457161.14604
4.058941303608	1.0002039392	0.48414923449300007	4.058941303608	2457168.29715
4.0604471651998875	0.9998075385000003	0.48565509608488755	4.0604471651998875	2457175.44824
4.061943027181291	1.0001313452000002	0.4871509580662914	4.061943027181291	2457182.59932
4.06342888908655	1.0001702052000003	0.4886368199715503	4.06342888908655	2457189.75039
4.06645061234647	0.9999439851000003	0.4916585432314702	4.06645061234647	2457204.05258
4.067996474242937	1.0001673208999997	0.4932044051279374	4.067996474242937	2457211.20371
4.073067856538605	1.0000174185000001	0.49827578742360545	4.073067856538605	2457139.71294
4.074703718189054	1.0002326859	0.4999116490740545	4.074703718189054	2457146.86416
4.076299580000585	0.9999032491	0.5015075108855851	4.076299580000585	2457154.01534
4.077855441973197	1.0001283909	0.5030633728581972	4.077855441973197	2457161.16648
4.07937130364123	1.0002057901000003	0.5045792345262297	4.07937130364123	2457168.31758
4.080877165233117	0.9999922900000002	0.5060850961181171	4.080877165233117	2457175.46867
4.082373027214521	0.9999708582000002	0.507580958099521	4.082373027214521	2457182.61975
4.083868888730263	1.0001384421000004	0.5090768196152635	4.083868888730263	2457189.77083
4.0868806123797	1.0000598584999998	0.5120885432646998	4.0868806123797	2457204.07301
4.088426474276167	1.0000518066000006	0.513634405161167	4.088426474276167	2457211.22414
4.093497856571835	1.0001669447000006	0.518705787456835	4.093497856571835	2457139.73337
4.095143718298429	1.0001084577000001	0.520351649183429	4.095143718298429	2457146.8846
4.096729580033815	0.9999865833000001	0.5219375109188147	4.096729580033815	2457154.03577
4.098285442006427	0.9999571020966234	0.5234933728914268	4.098285442006427	2457161.18691
4.099811303750604	1.0001321355	0.5250192346356042	4.099811303750604	2457168.33802
4.101317165342492	0.9998622117	0.5265250962274917	4.101317165342492	2457175.48911
4.1028030272477505	1.0000832443000003	0.5280109581327506	4.1028030272477505	2457182.64018
4.104298888763493	0.9999694475000003	0.5295068196484931	4.104298888763493	2457189.79126
4.105794750744897	0.9999766981000002	0.5310026816298969	4.105794750744897	2457196.94234
4.107310612412929	0.9998069347	0.5325185432979294	4.107310612412929	2457204.09344
4.1088564743093965	1.0000200622000004	0.5340644051943966	4.1088564743093965	2457211.24457
4.1139278566050645	0.9999414037999999	0.5391357874900646	4.1139278566050645	2457139.7538
4.1155737183316585	1.0001073981000004	0.5407816492166586	4.1155737183316585	2457146.90503
4.117159580067044	1.0002362136999996	0.5423675109520443	4.117159580067044	2457154.0562
4.118715442039656	0.9998915305845859	0.5439233729246564	4.118715442039656	2457161.20734
4.121747165375721	0.9998893928000001	0.5469550962607213	4.121747165375721	2457175.50954
4.12323302728098	1.0002724731000003	0.5484409581659802	4.12323302728098	2457182.66061
4.1262247507781264	1.0001757071	0.5514326816631265	4.1262247507781264	2457196.96277
4.127750612522304	1.0001211812000004	0.5529585434073039	4.127750612522304	2457204.11388
4.129286474342626	1.0002198193000003	0.5544944052276262	4.129286474342626	2457211.265
4.134367856714439	1.0000977246000002	0.5595757875994392	4.134367856714439	2457139.77424
4.136003718364888	1.0000378172000004	0.5612116492498882	4.136003718364888	2457146.92546
4.137589580100274	1.0002651852000004	0.5627975109852739	4.137589580100274	2457154.07663
4.139145442072886	1.0000982469506128	0.564353372957886	4.139145442072886	2457161.22777
4.140671303817063	0.9999905567999998	0.5658792347020634	4.140671303817063	2457168.37888
4.142177165408951	0.9999304963000002	0.5673850962939508	4.142177165408951	2457175.52997
4.143673026924693	0.9998606232	0.5688809578096934	4.143673026924693	2457182.68105
4.145158888829952	0.9997863588336995	0.5703668197149523	4.145158888829952	2457189.83212
4.146664750887501	1.0000188031000001	0.5718726817725011	4.146664750887501	2457196.98321
4.148180612555533	0.9999789299000001	0.5733885434405335	4.148180612555533	2457204.13431
4.149726473986339	0.9997704959	0.5749344048713394	4.149726473986339	2457211.28544
4.154797856747669	1.0001266035000005	0.5800057876326687	4.154797856747669	2457139.79467
4.158029580209648	0.9999484564999999	0.5832375110946484	4.158029580209648	2457154.09707
4.159575441640454	1.000127615391985	0.5847833725254543	4.159575441640454	2457161.2482
4.161101303384632	1.0001331347	0.5863092342696317	4.161101303384632	2457168.39931
4.16260716544218	1.0000598986000004	0.5878150963271804	4.16260716544218	2457175.5504
4.165588888863182	1.0002135802879573	0.5907968197481819	4.165588888863182	2457189.85255
4.167094750455069	0.9999233605	0.5923026813400694	4.167094750455069	2457197.00364
4.168610612588763	1.0001689122	0.5938185434737631	4.168610612588763	2457204.15474
4.170156474019569	0.9999909480000002	0.595364404904569	4.170156474019569	2457211.30587
4.175227856315237	0.9999909678000001	0.600435787200237	4.175227856315237	2457139.8151
4.176863718431347	1.0000514002999998	0.6020716493163474	4.176863718431347	2457146.96632
4.178459580242878	0.9998471505	0.603667511127878	4.178459580242878	2457154.1175
4.180015441749829	0.9999584898	0.6052233726348288	4.180015441749829	2457161.26864
4.181531303417861	1.0001473574	0.6067392343028613	4.181531303417861	2457168.41974
4.18303716547541	0.9998560331999999	0.60824509636041	4.18303716547541	2457175.57083
4.186018888896411	1.0003425297271287	0.6112268197814115	4.186018888896411	2457189.87298
4.187524750488299	1.0003015879999997	0.612732681373299	4.187524750488299	2457197.02407
4.189040612621993	0.9999764297000002	0.6142485435069927	4.189040612621993	2457204.17517
4.1905864740527985	1.0003293058999998	0.6157944049377986	4.1905864740527985	2457211.3263
4.1956578563484666	0.9999910060000006	0.6208657872334666	4.1956578563484666	2457139.83553
4.197293718464577	1.0000612959000006	0.622501649349577	4.197293718464577	2457146.98675
4.1988895802761075	1.0000984747000001	0.6240975111611076	4.1988895802761075	2457154.13793
4.200445441783058	0.9998164194000001	0.6256533726680584	4.200445441783058	2457161.28907
4.201971303527236	1.0000622106	0.6271792344122358	4.201971303527236	2457168.44018
4.2034671655086395	0.9998828464999998	0.6286750963936396	4.2034671655086395	2457175.59126
4.204963027024382	0.9995825713	0.6301709579093822	4.204963027024382	2457182.74234
4.206458889005786	1.0003540217150046	0.631666819890786	4.206458889005786	2457189.89342
4.2079547505215285	1.0001115283000002	0.6331626814065285	4.2079547505215285	2457197.0445
4.209470612655222	0.9999477105000003	0.6346785435402222	4.209470612655222	2457204.1956
4.211016474086028	0.9999347303000001	0.6362244049710282	4.211016474086028	2457211.34673
4.216087856381696	1.0000637750999997	0.6412957872666962	4.216087856381696	2457139.85596
4.21773371810829	0.9999510223999999	0.6429416489932902	4.21773371810829	2457147.00719
4.219319579843676	0.9999788249999999	0.6445275107286759	4.219319579843676	2457154.15836
4.220875441816288	0.9999123329000001	0.646083372701288	4.220875441816288	2457161.3095
4.222401303560465	1.0002366586	0.6476092344454654	4.222401303560465	2457168.46061
4.223897165541869	0.9998955582	0.6491050964268692	4.223897165541869	2457175.61169
4.225393027057612	0.9999098223999998	0.6506009579426117	4.225393027057612	2457182.76277
4.2268888890390155	1.0000983324	0.6520968199240156	4.2268888890390155	2457189.91385
4.228384750554758	0.9999351452999998	0.6535926814397581	4.228384750554758	2457197.06493
4.229910612298935	1.0001624503	0.6551185431839355	4.229910612298935	2457204.21604
4.236527856491071	1.0000711365000003	0.6617357873760707	4.236527856491071	2457139.8764
4.23816371814152	1.0000070218000006	0.6633716490265198	4.23816371814152	2457147.02762
4.2413054418495175	0.9999465981000002	0.6665133727345176	4.2413054418495175	2457161.32993
4.242831303593695	1.0000673513999998	0.668039234478695	4.242831303593695	2457168.48104
4.244337165185582	1.0001490742999999	0.6695450960705824	4.244337165185582	2457175.63213
4.245823027090841	0.9999296886	0.6710309579758413	4.245823027090841	2457182.7832
4.247318889072245	0.9999671814000002	0.6725268199572452	4.247318889072245	2457189.93428
4.248824750664133	1.0001010856000003	0.6740326815491327	4.248824750664133	2457197.08537
4.250340612332165	1.0000424840000002	0.6755485432171651	4.250340612332165	2457204.23647
4.2569578565243	1.0000163602000005	0.6821657874093003	4.2569578565243	2457139.89683
4.26018957998628	1.0000102895	0.68539751087128	4.26018957998628	2457154.19923
4.261735441882747	1.0000326445999996	0.6869433727677472	4.261735441882747	2457161.35036
4.2632613036269245	1.0000698289999996	0.6884692345119245	4.2632613036269245	2457168.50147
4.264767165218812	1.0001066595000005	0.689975096103812	4.264767165218812	2457175.65256
4.266253027124071	1.000227288	0.6914609580090709	4.266253027124071	2457182.80363
4.267748889105475	1.000091817	0.6929568199904748	4.267748889105475	2457189.95471
4.269254750697362	1.0000052824000005	0.6944626815823622	4.269254750697362	2457197.1058
4.270770612365395	1.0000566718	0.6959785432503947	4.270770612365395	2457204.2569
4.272316474261862	1.0001355093000002	0.6975244051468619	4.272316474261862	2457211.40803
4.27738785655753	1.0000515188999999	0.7025957874425299	4.27738785655753	2457139.91726
4.2806195800195095	0.9999072612398097	0.7058275109045096	4.2806195800195095	2457154.21966
4.283691303660154	0.9997940294999998	0.7088992345451541	4.283691303660154	2457168.5219
4.2851971652520415	1.0000401932999998	0.7104050961370416	4.2851971652520415	2457175.67299
4.286693027233445	1.0002495544000003	0.7119009581184454	4.286693027233445	2457182.82407
4.288178889138704	1.0001344017	0.7133868200237043	4.288178889138704	2457189.97514
4.289684750730592	1.0001467305999996	0.7148926816155918	4.289684750730592	2457197.12623
4.292746474295091	1.0001760815999998	0.7179544051800915	4.292746474295091	2457211.42846
4.297817856590759	0.9997741747000002	0.7230257874757595	4.297817856590759	2457139.93769
4.301049580052739	1.0001994802854606	0.7262575109377392	4.301049580052739	2457154.24009
4.302605442025351	0.9998414771999999	0.7278133729103513	4.302605442025351	2457161.39123
4.304121303693384	1.0000316011000003	0.7293292345783837	4.304121303693384	2457168.54233
4.305627165285271	1.0001555200000003	0.7308350961702712	4.305627165285271	2457175.69342
4.307123027266675	0.9999899001000001	0.732330958151675	4.307123027266675	2457182.8445
4.3086188887824175	1.0000639889999996	0.7338268196674176	4.3086188887824175	2457189.99558
4.311630612431854	0.9999534493	0.7368385433168538	4.311630612431854	2457204.29776
4.313176474328321	0.9999603148	0.738384405213321	4.313176474328321	2457211.44889
4.318247856623989	1.0000148178	0.7434557875089891	4.318247856623989	2457139.95812
4.323035442058581	0.9999837731999999	0.7482433729435809	4.323035442058581	2457161.41166
4.326057165318501	1.0000458140000004	0.7512650962035008	4.326057165318501	2457175.71385
4.3275530272999045	0.9999627174627275	0.7527609581849046	4.3275530272999045	2457182.86493
4.329048888815647	0.9998397267999999	0.7542568197006472	4.329048888815647	2457190.01601
4.330544750797051	0.9999490141999998	0.755752681682051	4.330544750797051	2457197.16709
4.332060612465083	0.9997018558000001	0.7572685433500834	4.332060612465083	2457204.31819
4.3336064743615506	1.0000198821000006	0.7588144052465506	4.3336064743615506	2457211.46932
4.3386878567333635	1.0000814172	0.7638957876183636	4.3386878567333635	2457139.97856
4.341909580119198	0.999987293504057	0.7671175110041983	4.341909580119198	2457154.28095
4.343465441626149	0.9998209282000001	0.7686733725111492	4.343465441626149	2457161.43209
4.344991303835988	0.9998731718368631	0.7701992347209878	4.344991303835988	2457168.5832
4.34648716535173	1.0000619454000002	0.7716950962367304	4.34648716535173	2457175.73428
4.347983027333134	1.0001548411213488	0.7731909582181342	4.347983027333134	2457182.88536
4.3509747508302805	0.9997892119	0.7761826817152806	4.3509747508302805	2457197.18752
4.352500612574458	0.9998422219000003	0.777708543459458	4.352500612574458	2457204.33863
4.35403647439478	0.9999710573548928	0.7792444052797802	4.35403647439478	2457211.48975
4.359117856766593	1.0000007217999998	0.7843257876515932	4.359117856766593	2457139.99899
4.362349580228573	0.9998860864000001	0.7875575111135729	4.362349580228573	2457154.30139
4.363895441659379	0.9999203734000002	0.7891033725443788	4.363895441659379	2457161.45252
4.365421303403556	1.0003171566811844	0.7906292342885561	4.365421303403556	2457168.60363
4.366927165461105	0.9999904102000001	0.7921350963461049	4.366927165461105	2457175.75472
4.368413027366364	1.000265014401546	0.7936209582513638	4.368413027366364	2457182.90579
4.37140475086351	1.0001319612999997	0.7966126817485102	4.37140475086351	2457197.20795
4.3729306126076875	0.9997624434000003	0.7981385434926875	4.3729306126076875	2457204.35906
4.374476474038493	0.999888713566019	0.7996844049234935	4.374476474038493	2457211.51019
4.379547856334161	1.0000377395000002	0.8047557872191615	4.379547856334161	2457140.01942
4.381183718450272	0.9999044343999999	0.8063916493352719	4.381183718450272	2457147.17064
4.382779580261802	0.9999916781000002	0.8079875111468025	4.382779580261802	2457154.32182
4.384325441692608	0.9998827010000002	0.8095333725776084	4.384325441692608	2457161.47295
4.385851303436786	0.9998840863783037	0.8110592343217857	4.385851303436786	2457168.62406
4.387357165494334	1.0000223766	0.8125650963793345	4.387357165494334	2457175.77515
4.388853027010077	1.0001359908387726	0.814060957895077	4.388853027010077	2457182.92623
4.390338888915336	0.9998286202000002	0.8155468198003359	4.390338888915336	2457190.0773
4.391844750507223	1.0001373968	0.8170526813922234	4.391844750507223	2457197.22839
4.393360612640917	0.9998375761	0.8185685435259171	4.393360612640917	2457204.37949
4.394906474071723	0.9998850906269428	0.820114404956723	4.394906474071723	2457211.53062
4.399977856367391	0.9999961387999998	0.8251857872523911	4.399977856367391	2457140.03985
4.401613718483501	0.9999451736	0.8268216493685014	4.401613718483501	2457147.19107
4.403209580295032	0.9997214387	0.828417511180032	4.403209580295032	2457154.34225
4.404765441801983	0.9998387832	0.8299733726869829	4.404765441801983	2457161.49339
4.406281303470015	1.00010133906811	0.8314892343550153	4.406281303470015	2457168.64449
4.407787165527564	0.9999219831000001	0.8329950964125641	4.407787165527564	2457175.79558
4.4092830270433065	0.9999212222000002	0.8344909579283066	4.4092830270433065	2457182.94666
4.4107688889485654	1.000172562	0.8359768198335655	4.4107688889485654	2457190.09773
4.412274750540453	0.9999344181	0.837482681425453	4.412274750540453	2457197.24882
4.413790612674147	1.0000001913000003	0.8389985435591467	4.413790612674147	2457204.39992
4.415336474104953	1.0000082525087803	0.8405444049899526	4.415336474104953	2457211.55105
4.4204178564767656	0.9996685887000001	0.8456257873617656	4.4204178564767656	2457140.06029
4.422053718127215	0.9998540563000002	0.8472616490122147	4.422053718127215	2457147.21151
4.4236395798626	1.0000418169	0.8488475107476003	4.4236395798626	2457154.36268
4.425195441835212	1.0001184101000002	0.8504033727202125	4.425195441835212	2457161.51382
4.426711303503245	0.9998116784827337	0.8519192343882449	4.426711303503245	2457168.66492
4.428217165560794	0.9999946324000004	0.8534250964457937	4.428217165560794	2457175.81601
4.429713027076536	0.9998757189999998	0.8549209579615362	4.429713027076536	2457182.96709
4.431198888981795	1.0000896498	0.8564068198667951	4.431198888981795	2457190.11816
4.4327047505736825	1.0007408178000001	0.8579126814586826	4.4327047505736825	2457197.26925
4.434220612241715	0.9999909955000001	0.859428543126715	4.434220612241715	2457204.42035
4.435766474138182	0.9997396625000001	0.8609744050231822	4.435766474138182	2457211.57148
4.440847856509995	1.0000122900000004	0.8660557873949952	4.440847856509995	2457140.08072
4.442483718160444	1.0000124939000004	0.8676916490454443	4.442483718160444	2457147.23194
4.44406957989583	1.0000577870999998	0.8692775107808299	4.44406957989583	2457154.38311
4.445625441868442	1.0000989599000003	0.8708333727534421	4.445625441868442	2457161.53425
4.447151303612619	0.9997838356586766	0.8723592344976194	4.447151303612619	2457168.68536
4.448647165594023	1.0001347199000006	0.8738550964790233	4.448647165594023	2457175.83644
4.450143027109766	0.9999391119000003	0.8753509579947658	4.450143027109766	2457182.98752
4.45163888909117	0.9999149717	0.8768468199761696	4.45163888909117	2457190.1386
4.453134750606912	1.0001911628999998	0.8783426814919122	4.453134750606912	2457197.28968
4.4546606123510895	1.0003208605	0.8798685432360895	4.4546606123510895	2457204.44079
4.461277856543225	0.9999859721000002	0.8864857874282248	4.461277856543225	2457140.10115
4.462913718193674	1.0002219501306193	0.8881216490786739	4.462913718193674	2457147.25237
4.464509580005204	1.0000727695999996	0.8897175108902045	4.464509580005204	2457154.40355
4.466055441901672	1.0001772592999996	0.8912633727866717	4.466055441901672	2457161.55468
4.467581303645849	1.0000281492739318	0.892789234530849	4.467581303645849	2457168.70579
4.469087165237736	1.0001890035999996	0.8942950961227365	4.469087165237736	2457175.85688
4.470573027142995	1.0002285575000003	0.8957809580279954	4.470573027142995	2457183.00795
4.472068889124399	1.0001638655999998	0.8972768200093992	4.472068889124399	2457190.15903
4.473564750640142	1.0000409865000006	0.8987726815251418	4.473564750640142	2457197.31011
4.475090612384319	1.0000969769000005	0.9002985432693191	4.475090612384319	2457204.46122
4.476626474204641	1.0000196954000002	0.9018344050896414	4.476626474204641	2457211.61234
4.481707856576454	1.0001880952	0.9069157874614544	4.481707856576454	2457140.12158
4.483343718226903	1.0001509843913516	0.9085516491119034	4.483343718226903	2457147.2728
4.484939580038434	1.0001611352000004	0.910147510923434	4.484939580038434	2457154.42398
4.486485441934901	1.0001700862000003	0.9116933728199013	4.486485441934901	2457161.57511
4.4880113036790785	0.9999370347849522	0.9132192345640786	4.4880113036790785	2457168.72622
4.489517165270966	1.0000378641999998	0.9147250961559661	4.489517165270966	2457175.87731
4.491003027176225	1.0004449971000002	0.916210958061225	4.491003027176225	2457183.02838
4.4924988886919675	1.0002415797000004	0.9177068195769675	4.4924988886919675	2457190.17946
4.495520612417549	0.9998629101000001	0.9207285433025487	4.495520612417549	2457204.48165
4.502137856609684	1.0000487084	0.927345787494684	4.502137856609684	2457140.14201
4.503783718336278	1.000028049754711	0.928991649221278	4.503783718336278	2457147.29324
4.5053695800716635	0.9998278640000002	0.9305775109566636	4.5053695800716635	2457154.44441
4.506915441968131	1.0001804408	0.9321233728531308	4.506915441968131	2457161.59554
4.508441303712308	0.9996600254899375	0.9336492345973082	4.508441303712308	2457168.74665
4.509947165304196	0.9998756840844365	0.9351550961891957	4.509947165304196	2457175.89774
4.5114330272094545	0.9999763603000003	0.9366409580944546	4.5114330272094545	2457183.04881
4.512928888725197	0.9999498607000001	0.9381368196101971	4.512928888725197	2457190.19989
4.514434750782746	1.0001688532000004	0.9396426816677459	4.514434750782746	2457197.35098
4.515960612526923	1.0004522091	0.9411685434119232	4.515960612526923	2457204.50209
4.517496474347245	0.9998078144	0.9427044052322455	4.517496474347245	2457211.65321
4.522577856719058	0.9999616389999999	0.9477857876040585	4.522577856719058	2457140.16245
4.5242137183695075	1.000254396666989	0.9494216492545076	4.5242137183695075	2457147.31367
4.525799580104893	0.9998576928	0.9510075109898932	4.525799580104893	2457154.46484
4.527355441611844	1.0000762233000002	0.9525633724968441	4.527355441611844	2457161.61598
4.528871303745538	0.999891254	0.9540792346305378	4.528871303745538	2457168.76708
4.530377165337425	0.9999080924371659	0.9555850962224253	4.530377165337425	2457175.91817
4.531873027318829	0.9996840504	0.9570809582038291	4.531873027318829	2457183.06925
4.533358888758427	1.0002571789000005	0.9585668196434267	4.533358888758427	2457190.22032
4.536380612484008	0.9998845456492313	0.9615885433690079	4.536380612484008	2457204.52251
4.537926474380475	0.9999784074	0.9631344052654751	4.537926474380475	2457211.67364
4.543007856752288	0.9999808260000003	0.9682157876372881	4.543007856752288	2457140.18288
4.544643718402737	1.0001939915000002	0.9698516492877371	4.544643718402737	2457147.3341
4.546229580138123	0.9999961093	0.9714375110231228	4.546229580138123	2457154.48527
4.547785441645074	1.0000099239	0.9729933725300737	4.547785441645074	2457161.63641
4.549301303778767	1.0000410977	0.9745092346637674	4.549301303778767	2457168.78751
4.550807165370655	0.9996696138815593	0.9760150962556549	4.550807165370655	2457175.9386
4.552303027352059	0.9998662117000001	0.9775109582370587	4.552303027352059	2457183.08968
4.553798888867801	0.9999392814000001	0.9790068197528012	4.553798888867801	2457190.24076
4.556810612517237	0.9998362964612015	0.9820185434022375	4.556810612517237	2457204.54294
4.558356474413705	0.9999657393999999	0.9835644052987047	4.558356474413705	2457211.69407
4.565073718435967	0.9999898818999999	0.9902816493209667	4.565073718435967	2457147.35453
4.566659580171352	1.0000722244999998	0.9918675110563524	4.566659580171352	2457154.5057
4.568215441678303	1.0001656220000004	0.9934233725633033	4.568215441678303	2457161.65684
4.5697413034224805	0.9998972013	0.9949492343074806	4.5697413034224805	2457168.80795
4.571237165403884	1.0000761655347064	0.9964450962888844	4.571237165403884	2457175.95903
4.572733026919627	1.0000608169	0.997940957804627	4.572733026919627	2457183.11011
4.574228888901031	0.9998605138000003	0.9994368197860308	4.574228888901031	2457190.26119
4.577240612550467	1.0000026276541276	1.002448543435467	4.577240612550467	2457204.56337
4.578786473981273	1.0000536916000002	1.003994404866273	4.578786473981273	2457211.7145
4.583867856353086	1.0001617118000001	1.009075787238086	4.583867856353086	2457140.22374
4.585503718469196	0.9999157732000001	1.0107116493541963	4.585503718469196	2457147.37496
4.587099580280727	0.9999992692000004	1.012307511165727	4.587099580280727	2457154.52614
4.588645441711533	0.9999253870000002	1.0138533725965329	4.588645441711533	2457161.67727
4.59017130345571	0.9999400262	1.0153792343407102	4.59017130345571	2457168.82838
4.591667165437114	1.0000276616000003	1.016875096322114	4.591667165437114	2457175.97946
4.5931630269528565	1.0003221079000002	1.0183709578378566	4.5931630269528565	2457183.13054
4.59465888893426	0.9999107771000002	1.0198668198192604	4.59465888893426	2457190.28162
4.596154750450003	1.0000112756	1.021362681335003	4.596154750450003	2457197.4327
4.5976806126598415	1.0002837735140941	1.0228885435448416	4.5976806126598415	2457204.58381
4.599226474090647	1.0000486482000004	1.0244344049756475	4.599226474090647	2457211.73494
4.60430785646246	1.0001710642000003	1.0295157873474605	4.60430785646246	2457140.24418
