T_folded	Flux	T_half	T_double	T_raw
0.116451892181923	1.0001745394	0.010350606863423012	0.116451892181923	2456877.76903
0.116551365862623	0.9997208781	0.010450080544123011	0.116551365862623	2456889.86468
0.116637415447723	0.9997590627	0.010536130129223012	0.116637415447723	2456826.6284
0.11671936041992301	0.9994263473	0.010618075101423013	0.11671936041992301	2456811.7743
0.116737889368823	0.9993948707	0.010636604050323004	0.116737889368823	2456838.72405
0.11677583666852301	0.9994837986	0.010674551350023015	0.11677583666852301	2456862.91518
0.116798310461423	0.9998946273	0.010697025142923006	0.116798310461423	2456875.01075
0.116879784005023	0.9998634107	0.010778498686523003	0.116879784005023	2456887.10637
0.116958833769623	0.9994294442	0.010857548451123009	0.116958833769623	2456823.87009
0.117080307617923	0.999812485	0.010979022299423005	0.117080307617923	2456835.96575
0.117132255024123	0.9995744499	0.011030969705623006	0.117132255024123	2456860.1569
0.117147728530923	0.9997400927	0.011046443212423013	0.117147728530923	2456872.25246
0.117212202177923	0.9998959596	0.011110916859423003	0.117212202177923	2456884.34807
0.117275252286423	0.9998543304	0.011173966967923013	0.117275252286423	2456821.11177
0.117419726076923	0.9999027796	0.011318440758423004	0.117419726076923	2456833.20746
0.117477199437823	0.9997579469	0.01137591411932301	0.117477199437823	2456845.30306
0.117489673154523	0.9995403636	0.011388387836023	0.117489673154523	2456857.39862
0.117549620621723	0.9995238502	0.011448335303223006	0.117549620621723	2456881.58978
0.117583670276523	0.9995349741	0.011482384958023006	0.117583670276523	2456818.35344
0.11775414426502301	0.9995343373	0.011652858946523015	0.11775414426502301	2456830.44916
0.117828617988223	1.0000791231	0.011727332669723006	0.117828617988223	2456842.54478
0.117847091750623	1.0000052613	0.011745806432123002	0.117847091750623	2456854.64035
0.117854565196523	1.000134228	0.011753279878023007	0.117854565196523	2456866.7359
0.11788608868662301	0.9998761821	0.011784803368123015	0.11788608868662301	2456815.59511
0.117891039096023	0.9999923964	0.011789753777523004	0.117891039096023	2456878.83148
0.118083562647923	1.0001959416	0.011982277329423002	0.118083562647923	2456827.69086
0.118176036042523	0.9997341851	0.012074750724023003	0.118176036042523	2456839.7865
0.118180507035823	0.9999220031	0.012079221717323008	0.118180507035823	2456812.83677
0.11820450988112301	0.9996082757	0.012103224562623013	0.11820450988112301	2456851.88207
0.118209983311723	1.0000020232	0.012108697993223005	0.118209983311723	2456863.97762
0.118236457135023	0.999942381	0.012135171816523002	0.118236457135023	2456876.0732
0.118323930724423	1.0000272364	0.012222645405923008	0.118323930724423	2456888.16883
0.118407980759923	0.9995782495	0.012306695441423002	0.118407980759923	2456824.93255
0.118520454306823	1.0000030668	0.012419168988323001	0.118520454306823	2456837.02821
0.118566401667323	1.0001327696	0.01246511634882301	0.118566401667323	2456861.21935
0.118584875429823	0.9998002236	0.012483590111323009	0.118584875429823	2456873.31491
0.118655349122523	0.9999132112	0.012554063804023005	0.118655349122523	2456885.41053
0.118725399051423	0.9998879683	0.012624113732923006	0.118725399051423	2456822.17423
0.118861872781023	0.9997671439	0.01276058746252301	0.118861872781023	2456834.26992
0.118913346561923	0.9993685702	0.012812061243423004	0.118913346561923	2456846.36551
0.118923820263423	0.9993897284	0.012822534944923011	0.118923820263423	2456858.46107
0.118936293980223	0.9996068513	0.012835008661723005	0.118936293980223	2456870.55663
0.118990767551123	0.9994491176	0.012889482232623012	0.118990767551123	2456882.65223
0.119037817537723	0.9999519586	0.012936532219223001	0.119037817537723	2456819.41591
0.119198290984423	0.9995113898	0.013097005665923006	0.119198290984423	2456831.51162
0.119265764887123	0.9999617764	0.013164479568623003	0.119265764887123	2456843.60723
0.119281238393923	0.9997808001	0.01317995307542301	0.119281238393923	2456855.70279
0.119289712080123	0.999844481	0.013188426761623004	0.119289712080123	2456867.79835
0.119330185544423	1.0003344035	0.013228900225923004	0.119330185544423	2456879.89394
0.119342235497423	0.9997857511	0.013240950178923003	0.119342235497423	2456816.65758
0.119529709382523	0.9999634036	0.013428424064023003	0.119529709382523	2456828.75332
0.119614183181823	0.9997941214	0.013512897863323006	0.119614183181823	2456840.84895
0.119638656524323	0.9998924403	0.013537371205823004	0.119638656524323	2456852.94452
0.119639654102323	1.0001526769	0.013538368783823002	0.119639654102323	2456813.89925
0.119644130420623	1.0000450391	0.013542845102123002	0.119644130420623	2456865.04007
0.119674603808723	1.0001327831	0.013573318490223002	0.119674603808723	2456877.13565
0.119770077459023	0.9997482359	0.013668792140523009	0.119770077459023	2456889.23129
0.119855127734923	1.0000582057	0.01375384241642301	0.119855127734923	2456825.99501
0.119929072180623	1.0000287917	0.013827786862123007	0.119929072180623	2456811.1409
0.11996060146132301	0.9994294415	0.013859316142823014	0.11996060146132301	2456838.09066
0.120001548551023	0.9998291926	0.01390026323252301	0.120001548551023	2456862.28179
0.120022022328723	0.9997324141	0.013920737010223005	0.120022022328723	2456874.37736
0.120098496067123	0.9996621569	0.013997210748623007	0.120098496067123	2456886.47298
0.120175545816523	0.9997734246	0.014074260498023003	0.120175545816523	2456823.23669
0.120303019710423	0.9997043279	0.014201734391923002	0.120303019710423	2456835.33237
0.120349493220423	1.0000266791	0.014248207901923007	0.120349493220423	2456847.42796
0.120358966681423	0.9994879546	0.014257681362923005	0.120358966681423	2456859.52352
0.120372440638623	0.9996327517	0.014271155320123005	0.120372440638623	2456871.61908
0.120432914255223	0.9999627905	0.014331628936723004	0.120432914255223	2456883.71469
0.120489964318023	0.9999438531	0.014388678999523008	0.120489964318023	2456820.47838
0.120640437688523	0.9999459626	0.014539152370023012	0.120640437688523	2456832.57407
0.120701911545623	0.9998211236	0.014600626227123006	0.120701911545623	2456844.66968
0.12071538503712301	0.9997929854	0.014614099718623014	0.12071538503712301	2456856.76524
0.120724858963823	0.9997474678	0.014623573645323004	0.120724858963823	2456868.8608
0.120771332473823	0.9999806131	0.01467004715532301	0.120771332473823	2456880.95639
0.120797382533323	0.9997531143	0.014696097214823012	0.120797382533323	2456817.72005
0.120973856101923	1.000038995	0.014872570783423009	0.120973856101923	2456829.81577
0.121052329855523	1.0001411628	0.014951044537023006	0.121052329855523	2456841.9114
0.12107280363322301	0.9998794068	0.014971518314723015	0.12107280363322301	2456854.00697
0.12107927730422301	0.9999247705	0.014977991985723013	0.12107927730422301	2456866.10252
0.121097800928223	0.9998223621	0.01499651560972301	0.121097800928223	2456814.96172
0.121113750722823	0.9999595821	0.015012465404323008	0.121113750722823	2456878.1981
0.121217224434023	1.0003245551	0.015115939115523003	0.121217224434023	2456890.29375
0.12130227424432301	0.999772865	0.015200988925823014	0.12130227424432301	2456827.05747
0.12139021879652301	0.9996876368	0.015288933478023015	0.12139021879652301	2456812.20338
0.121399747909823	0.999930356	0.015298462591323003	0.121399747909823	2456839.15311
0.121430221763623	1.0000403654	0.01532893644512301	0.121430221763623	2456851.24869
0.121435695194223	1.0004549383	0.015334409875723001	0.121435695194223	2456863.34424
0.121459169227623	0.9995663639	0.015357883909123002	0.121459169227623	2456875.43981
0.121543642561223	1.0001589201	0.015442357242723012	0.121543642561223	2456887.53544
0.121624692806723	0.9997694838	0.015523407488223007	0.121624692806723	2456824.29916
0.121743166399323	0.9999967865	0.01564188108082301	0.121743166399323	2456836.39482
0.121808587297123	0.9999107918	0.01570730197862301	0.121808587297123	2456872.68153
0.121875060959323	0.9997661865	0.01577377564082301	0.121875060959323	2456884.77714
0.121942111098223	0.9996145497	0.01584082577972301	0.121942111098223	2456821.54084
0.122082584392723	1.0000941516	0.015981299074223007	0.122082584392723	2456833.63653
0.122138058204023	0.9998559397	0.016036772885523007	0.122138058204023	2456845.73213
0.122149532146023	1.0000794822	0.01604824682752301	0.122149532146023	2456857.82769
0.12221247940312299	0.9998116063	0.016111194084623	0.12221247940312299	2456882.01884
0.122251529328823	0.9995875059	0.016150244010323	0.122251529328823	2456818.78252
0.122418002821223	0.9996250431	0.01631671750272301	0.122418002821223	2456830.87823
0.12248947675442301	1.0000152127	0.016388191435923016	0.12248947675442301	2456842.97385
0.122507950051223	1.0000891139	0.01640666473272301	0.122507950051223	2456855.06941
0.122514423722223	1.0000541827	0.016413138403723007	0.122514423722223	2456867.16497
0.12255289763702301	1.000060124	0.016451612318523018	0.12255289763702301	2456879.26055
0.12255494751382301	0.9998689229	0.016453662195323016	0.12255494751382301	2456816.02419
0.122748420978923	1.0000718806	0.016647135660423	0.122748420978923	2456828.11993
0.122837895049123	1.0002102701	0.016736609730623006	0.122837895049123	2456840.21556
0.122850365637723	0.9999472254	0.01674908031922301	0.122850365637723	2456813.26585
0.122864368406823	1.0001885639	0.016763083088323	0.122864368406823	2456852.31114
0.122869842303123	0.9998357198	0.016768556984623012	0.122869842303123	2456864.40669
0.122898315676023	0.9998162861	0.016797030357523002	0.122898315676023	2456876.50226
0.122988789521023	1.0001159715	0.01688750420252301	0.122988789521023	2456888.5979
0.123073839331323	1.0000616961	0.016972554012823007	0.123073839331323	2456825.36162
0.123138783941323	1.0001722715	0.017037498622823	0.123138783941323	2456810.5075
0.123183313088223	1.0000836435	0.017082027769723007	0.123183313088223	2456837.45727
0.123227260433523	1.0003446622	0.017125975115023007	0.123227260433523	2456861.64841
0.123245734196023	0.9999809313	0.017144448877523005	0.123245734196023	2456873.74398
0.12331920767872301	0.999590904	0.017217922360223015	0.12331920767872301	2456885.8396
0.123392257863323	0.9999452887	0.017290972544823008	0.123392257863323	2456822.6033
0.123524731562523	0.9999956151	0.017423446244023005	0.123524731562523	2456834.69898
0.123574205328123	1.0001165451	0.017472920009623	0.123574205328123	2456846.79458
0.123583678789223	0.999853187	0.017482393470723	0.123583678789223	2456858.89013
0.123596152505923	0.9999725658	0.017494867187423005	0.123596152505923	2456870.98569
0.123653626332523	0.9998921901	0.017552341014023004	0.123653626332523	2456883.0813
0.123704675883923	0.999943636	0.01760339056542301	0.123704675883923	2456819.84498
0.12386114976582299	1.0000068578	0.017759864447323	0.12386114976582299	2456831.94069
0.123926623187623	0.9999607188	0.017825337869123006	0.123926623187623	2456844.0363
0.123949570605923	0.9997388348	0.017848285287423007	0.123949570605923	2456868.22741
0.12399304432592301	1.0000806873	0.017891759007423014	0.12399304432592301	2456880.323
0.12401109432452301	0.9995813357	0.017909809006023014	0.12401109432452301	2456817.08666
0.12419356793872299	0.9997608547	0.018092282620223	0.12419356793872299	2456829.18238
0.124276041722823	0.9995339265	0.018174756404323006	0.124276041722823	2456841.27801
0.124298515515723	1.0000235182	0.01819723019722301	0.124298515515723	2456853.37358
0.124304989186823	1.0002950712	0.018203703868323012	0.124304989186823	2456865.46914
0.124309512704223	0.9997503549	0.018208227385723003	0.124309512704223	2456814.32832
0.124434936255623	0.999828336	0.01833365093712301	0.124434936255623	2456889.66036
0.124520986306423	1.0001193699	0.018419700987923004	0.124520986306423	2456826.42408
0.124599931022923	1.0000228073	0.018498645704423	0.124599931022923	2456811.56998
0.124622460002323	0.9999933647	0.018521174683823	0.124622460002323	2456838.51973
0.124661407542423	1.0000918856	0.018560122223923003	0.124661407542423	2456862.71086
0.12468288109492301	1.0004373342	0.018581595776423016	0.12468288109492301	2456874.80643
0.124763354863723	1.0000328105	0.01866206954522301	0.124763354863723	2456886.90205
0.124842404628423	0.9995727879	0.018741119309923004	0.124842404628423	2456823.66577
0.124964878251423	1.000349461	0.018863592932923	0.124964878251423	2456835.76144
0.125010351986623	0.9999254608	0.018909066668123004	0.125010351986623	2456847.85703
0.125018825672923	1.0004725047	0.018917540354423	0.125018825672923	2456859.95258
0.125033299404823	1.000021973	0.018932014086323	0.125033299404823	2456872.04814
0.125095773036623	1.0000190598	0.01899448771812301	0.125095773036623	2456884.14375
0.125304296710423	1.000066816	0.019203011391923014	0.125304296710423	2456833.00314
0.125362770311823	0.9999480199	0.019261484993323003	0.125362770311823	2456845.09875
0.12537624380332302	0.9996113648	0.019274958484823024	0.12537624380332302	2456857.19431
0.125385717730023	0.999831668	0.019284432411523	0.125385717730023	2456869.28986
0.125434191255223	1.0000065567	0.019332905936723016	0.125434191255223	2456881.38546
0.125466241360423	1.0001833399	0.01936495604192301	0.125466241360423	2456818.14912
0.12563871489852302	1.0002735076	0.019537429580023025	0.12563871489852302	2456830.24484
0.125713188621723	1.0001324776	0.019611903303223016	0.125713188621723	2456842.34046
0.12573366239942302	1.0001982439	0.019632377080923025	0.12573366239942302	2456854.43603
0.125740136070423	0.9999201774	0.01963885075192301	0.125740136070423	2456866.53158
0.125767659530123	1.0002297938	0.01966637421162301	0.125767659530123	2456815.39079
0.125775609729523	1.0004408129	0.019674324411023014	0.125775609729523	2456878.62717
0.125967133041023	1.0001757451	0.019865847722523006	0.125967133041023	2456827.48654
0.126061077638923	1.0002236585	0.019959792320422998	0.126061077638923	2456812.63245
0.126090080289423	1.0001339734	0.019988794970923013	0.126090080289423	2456851.67775
0.12609555418562302	1.0001744345	0.019994268867123022	0.12609555418562302	2456863.77331
0.126121027768523	0.9998733099	0.020019742450022998	0.126121027768523	2456875.86888
0.126208501357923	1.0005077503	0.020107216039423004	0.126208501357923	2456887.96451
0.126290551378223	0.9999257557	0.020189266059723016	0.126290551378223	2456824.72823
0.126406025180723	0.9997392519	0.020304739862223004	0.126406025180723	2456836.82389
0.126452972316123	0.9997542763	0.02035168699762302	0.126452972316123	2456861.01503
0.126469446063323	0.9998573459	0.020368160744823005	0.126469446063323	2456873.11059
0.126538919981223	1.0002079897	0.020437634662722998	0.126538919981223	2456885.20621
0.126607969669723	0.9997198195	0.020506684351222992	0.126607969669723	2456821.96991
0.126746443414523	0.9996196059	0.02064515809602302	0.126746443414523	2456834.0656
0.126798916970223	1.0000402358	0.020697631651723003	0.126798916970223	2456846.1612
0.12681039091222301	1.0003330022	0.02070910559372302	0.12681039091222301	2456858.25675
0.126821864388523	0.9999335581	0.020720579070023004	0.126821864388523	2456870.35231
0.126875338184623	1.0002892458	0.020774052866122994	0.126875338184623	2456882.44791
0.12691938791552299	1.000096989	0.02081810259702299	0.12691938791552299	2456819.21159
0.127081861843123	0.9999163304	0.020980576524623012	0.127081861843123	2456831.3073
0.127150335520623	1.0002591704	0.021049050202123	0.127150335520623	2456843.40291
0.127167809042623	0.9998724678	0.021066523724123015	0.127167809042623	2456855.49848
0.127215756418423	0.9997537758	0.02111447109992301	0.127215756418423	2456879.68962
0.127223806340923	1.0001636294	0.021122521022423013	0.127223806340923	2456816.45326
0.127413279775623	0.9999680409	0.021311994457123007	0.127413279775623	2456828.549
0.127499753590123	1.0002553759	0.021398468271623006	0.127499753590123	2456840.64463
0.127520224705323	1.0000027438	0.021418939386823016	0.127520224705323	2456813.69492
0.12753070106932302	1.0001945757	0.021429415750823022	0.12753070106932302	2456864.83575
0.127559174442223	1.0001247163	0.021457889123723012	0.127559174442223	2456876.93133
0.127653648317723	0.9999104619	0.021552362999223	0.127653648317723	2456889.02697
0.127738698128023	0.9999862934	0.021637412809523	0.127738698128023	2456825.79069
0.127809642783623	1.0000002129	0.021708357465123007	0.127809642783623	2456810.93658
0.127845172094823	1.0000591518	0.021743886776322996	0.127845172094823	2456837.88634
0.127887119425023	0.9998232611	0.021785834106523017	0.127887119425023	2456862.07748
0.127906592962223	1.0006357899	0.021805307643723015	0.127906592962223	2456874.17304
0.127983066700623	1.0000199618	0.021881781382123017	0.127983066700623	2456886.26867
0.12805911667522302	1.0000724353	0.021957831356723023	0.12805911667522302	2456823.03238
0.128187590343923	0.999857192	0.022086305025422998	0.128187590343923	2456835.12805
0.128235063628723	0.9999652609	0.022133778310223007	0.128235063628723	2456847.22364
0.128244537555423	0.9999918579	0.02214325223692301	0.128244537555423	2456859.3192
0.128257011272123	1.0000697522	0.022155725953623	0.128257011272123	2456871.41476
0.128317484888723	1.0000897721	0.022216199570223	0.128317484888723	2456883.51037
0.128372534936223	1.0001257254	0.022271249617723005	0.128372534936223	2456820.27406
0.128587481953823	1.000040111	0.022486196635323003	0.128587481953823	2456844.46536
0.128610429372123	1.0002600866	0.022509144053623004	0.128610429372123	2456868.65648
0.128655903107323	1.0002639349	0.022554617788823006	0.128655903107323	2456880.75207
0.128678952911223	1.0004003497	0.022577667592723005	0.128678952911223	2456817.51573
0.128858426735423	1.0000841914	0.022757141416923005	0.128858426735423	2456829.61146
0.128937900263823	0.9999832321	0.02283661494532302	0.128937900263823	2456841.70708
0.128959374281923	1.0001022347	0.022858088963423007	0.128959374281923	2456853.80265
0.128964847712523	1.0000331821	0.022863562394023013	0.128964847712523	2456865.8982
0.128979371306123	0.9994984362	0.022878085987623004	0.128979371306123	2456814.7574
0.128998321356423	1.0000726901	0.022897036037923008	0.128998321356423	2456877.99378
0.129100795292723	1.0004550208	0.02299950997422301	0.129100795292723	2456890.08943
0.129185845103023	0.9996792507	0.023084559784523007	0.129185845103023	2456826.85315
0.129270789399623	1.0001410821	0.023169504081123005	0.129270789399623	2456811.99905
0.129284318543323	1.0001414102	0.023183033224823013	0.129284318543323	2456838.94879
0.12931579217192302	0.9999455152	0.023214506853423023	0.12931579217192302	2456851.04437
0.129321266068223	1.0000906596	0.023219980749723007	0.129321266068223	2456863.13992
0.129344739635923	0.9999346324	0.023243454317423	0.129344739635923	2456875.23549
0.129427213420023	1.0003611131	0.023325928101523008	0.129427213420023	2456887.33112
0.129508263199823	1.0002364817	0.02340697788132301	0.129508263199823	2456824.09484
0.129627737032823	1.0002188604	0.023526451714322993	0.129627737032823	2456836.1905
0.129678684198623	1.0001096053	0.023577398880123	0.129678684198623	2456860.38165
0.129694158171023	1.0005488659	0.02359287285252301	0.129694158171023	2456872.47721
0.129759631592923	1.0002530677	0.02365834627442301	0.129759631592923	2456884.57282
0.129824681716523	0.9998545781	0.02372339639802301	0.129824681716523	2456821.33652
0.129967155491823	0.9998425933	0.023865870173323006	0.129967155491823	2456833.43221
0.130023629078023	0.99961545	0.023922343759523013	0.130023629078023	2456845.52781
0.130036102794723	0.9999710217	0.023934817476223003	0.130036102794723	2456857.62337
0.130046576496223	0.999949896	0.02394529117772301	0.130046576496223	2456869.71893
0.130097050036723	1.0001159249	0.02399576471822301	0.130097050036723	2456881.81453
0.130134099947123	1.0002518653	0.024032814628623	0.130134099947123	2456818.5782
0.130375047162723	1.0005632545	0.024273761844223002	0.130375047162723	2456842.76953
0.13039352092512302	1.0000770457	0.024292235606623025	0.13039352092512302	2456854.8651
0.130399994596223	0.9999092301	0.024298709277723013	0.130399994596223	2456866.96065
0.130436518357323	1.0000828556	0.024335233038823012	0.130436518357323	2456815.81987
0.130437468270523	1.0001004118	0.024336182952023	0.130437468270523	2456879.05623
0.130631991837623	1.0000865902	0.024530706519123008	0.130631991837623	2456827.91561
0.130723465457423	1.0000464204	0.024622180138923005	0.130723465457423	2456840.01125
0.130731936481223	0.9999421519	0.024630651162723005	0.130731936481223	2456813.06153
0.130749939280823	1.0001815386	0.02464865396232302	0.130749939280823	2456852.10682
0.130755412711423	1.0001764617	0.024654127392922998	0.130755412711423	2456864.20237
0.130782886775223	1.0003094173	0.024681601456723018	0.130782886775223	2456876.29795
0.130872360379823	1.0000008745	0.024771075061323006	0.130872360379823	2456888.39358
0.130956409949623	1.0003473122	0.024855124631122993	0.130956409949623	2456825.1573
0.131018354769523	0.9999608562	0.02491706945102301	0.131018354769523	2456810.30318
0.131067883721723	0.9998539685	0.024966598403223017	0.131067883721723	2456837.25296
0.131112831307523	0.9998622746	0.025011545989023	0.131112831307523	2456861.4441
0.13113130460432298	0.9998212214	0.02503001928582299	0.13113130460432298	2456873.53966
0.13120277853742301	0.9999124149	0.02510149321892302	0.13120277853742301	2456885.63528
0.131274828481623	1.0003457856	0.025173543163123008	0.131274828481623	2456822.39898
0.131409302196023	0.9999454725	0.025308016877523015	0.131409302196023	2456834.49467
0.131459775736423	1.0001788131	0.025358490417923013	0.131459775736423	2456846.59026
0.13147024943792301	1.0001014024	0.02536896411942302	0.13147024943792301	2456858.68582
0.131481722914223	1.0002268239	0.025380437595723004	0.131481722914223	2456870.78138
0.131538196966023	1.0000172384	0.025436911647523014	0.131538196966023	2456882.87698
0.131587246502223	1.0000018875	0.02548596118372301	0.131587246502223	2456819.64066
0.131745720399323	1.0002887604	0.025644435080823008	0.131745720399323	2456831.73637
0.131812194061623	0.9999193946	0.025710908743123012	0.131812194061623	2456843.83198
0.131835141479923	1.0001607953	0.025733856161423013	0.131835141479923	2456868.0231
0.13187761495942302	1.0003892583	0.025776329640923024	0.13187761495942302	2456880.11869
0.131892665168023	1.0000020118	0.02579137984952301	0.131892665168023	2456816.88234
0.132077138797423	0.9995392401	0.025975853478923006	0.132077138797423	2456828.97807
0.13216161213112299	0.9997794807	0.02606032681262299	0.13216161213112299	2456841.0737
0.132185086164523	0.9998150823	0.02608380084602302	0.132185086164523	2456853.16927
0.132190559595123	0.9997339453	0.026089274276622998	0.132190559595123	2456865.26482
0.132191083082023	1.0000333058	0.026089797763522993	0.132191083082023	2456814.124
0.132221033448923	0.999998528	0.026119748130423004	0.132221033448923	2456877.3604
0.132318507114423	1.0000009055	0.026217221795923007	0.132318507114423	2456889.45604
0.132404556699423	0.9998645538	0.026303271380923005	0.132404556699423	2456826.21976
0.132480501626023	1.0004122831	0.026379216307523018	0.132480501626023	2456811.36566
0.132507030635823	1.0003758562	0.02640574531732301	0.132507030635823	2456838.31541
0.132546977950723	1.000083867	0.026445692632223017	0.132546977950723	2456862.50654
0.132568451503223	0.9998289985	0.026467166184723	0.132568451503223	2456874.60211
0.132646925256823	1.0002357032	0.026545639938323012	0.132646925256823	2456886.69773
0.132724975246623	1.0001654508	0.026623689928123	0.132724975246623	2456823.46145
0.132850448659723	1.0001067054	0.026749163341223015	0.132850448659723	2456835.55712
0.132895922394923	0.9996757176	0.026794637076423017	0.132895922394923	2456847.65271
0.132904396081223	1.0001339193	0.026803110762723015	0.132904396081223	2456859.74827
0.132918869813123	1.0003297871	0.026817584494623015	0.132918869813123	2456871.84383
0.132980343670223	0.9997850396	0.026879058351722995	0.132980343670223	2456883.93944
0.133039393282523	0.9997927616	0.026938107964023017	0.133039393282523	2456820.70313
0.133188867343923	0.9995600095	0.027087582025422996	0.133188867343923	2456832.79882
0.133248340720123	1.000077592	0.027147055401623016	0.133248340720123	2456844.89443
0.133261814677223	0.9999719157	0.027160529358723012	0.133261814677223	2456856.98999
0.133271288138323	0.9998075008	0.027170002819823014	0.133271288138323	2456869.08555
0.133318761888723	0.9998211872	0.027217476570222998	0.133318761888723	2456881.18114
0.133347811738323	1.0001081488	0.027246526419823003	0.133347811738323	2456817.9448
0.133522285291623	0.999781708	0.027420999973123	0.133522285291623	2456830.04052
0.133598759030023	0.9999861371	0.027497473711523	0.133598759030023	2456842.13615
0.133619232807723	1.00015814	0.02751794748922301	0.133619232807723	2456854.23171
0.13362570647872302	1.0000534359	0.027524421160223023	0.13362570647872302	2456866.32727
0.133648230133223	0.9998181595	0.027546944814723	0.133648230133223	2456815.18647
0.13366018036302302	0.9997477067	0.027558895044523024	0.13366018036302302	2456878.42285
0.133850703899723	0.999850041	0.027749418581223012	0.133850703899723	2456827.28222
0.133941648242023	1.0001538722	0.027840362923523015	0.133941648242023	2456812.42813
0.133946177550023	1.0003249832	0.027844892231523005	0.133946177550023	2456839.37786
0.133975651163323	1.0001797767	0.027874365844823	0.133975651163323	2456851.47344
0.134006598642523	1.0000465223	0.027905313324023018	0.134006598642523	2456875.66456
0.134092072216623	1.0003307966	0.02799078689812301	0.134092072216623	2456887.76019
0.134174122236923	1.0000907665	0.028072836918422994	0.134174122236923	2456824.52391
0.134290595814223	1.0002881618	0.028189310495723013	0.134290595814223	2456836.61957
0.134338543190023	1.0001649101	0.028237257871523008	0.134338543190023	2456860.81071
0.13435501693722302	1.0001059513	0.02825373161872302	0.13435501693722302	2456872.90628
0.134423490614723	1.000087212	0.028322205296223008	0.134423490614723	2456885.00189
0.134491540528423	0.9999986447	0.028390255209923	0.134491540528423	2456821.76559
0.13463001380762302	1.0001336267	0.028528728489123023	0.13463001380762302	2456833.86128
0.134684487844223	1.0004360733	0.028583202525722995	0.134684487844223	2456845.95688
0.134695961320523	1.0000015265	0.028594676002023006	0.134695961320523	2456858.05244
0.134706435022023	0.9999384736	0.028605149703523014	0.134706435022023	2456870.14799
0.134759908818123	0.9999715439	0.028658623499623004	0.134759908818123	2456882.24359
0.13480195853382299	1.0002714774	0.02870067321532299	0.13480195853382299	2456819.00727
0.134966432476623	0.9996637204	0.028865147158122995	0.134966432476623	2456831.10298
0.135053379450923	1.0004133043	0.028952094132423	0.135053379450923	2456855.29416
0.13506085336242302	0.9999993766	0.028959568043923023	0.13506085336242302	2456867.38972
0.13510032705192299	1.0001417762	0.028999041733422992	0.13510032705192299	2456879.4853
0.135105376718723	0.9996309651	0.029004091400223003	0.135105376718723	2456816.24894
0.135296850634323	1.0001744672	0.029195565315823013	0.135296850634323	2456828.34468
0.135384324223623	0.9996358603	0.029283038905123016	0.135384324223623	2456840.44031
0.135401795083223	1.0003019111	0.02930050976472301	0.135401795083223	2456813.4906
0.135410798047023	0.9998377003	0.029309512728523	0.135410798047023	2456852.53589
0.135416271477623	0.9999096862	0.029314986159123008	0.135416271477623	2456864.63144
0.135444745316223	0.9998532688	0.029343459997723004	0.135444745316223	2456876.72701
0.135537219176423	0.9997252391	0.029435933857923008	0.135537219176423	2456888.82265
0.135622268986723	0.9999969022	0.029520983668223005	0.135622268986723	2456825.58637
0.135690213386723	1.0002418983	0.029588928068222997	0.135690213386723	2456810.73226
0.135729742728423	1.000522456	0.02962845740992301	0.135729742728423	2456837.68202
0.135772689833323	1.0000745336	0.029671404514823002	0.135772689833323	2456861.87316
0.135792163370523	1.0002129693	0.029690878052023	0.135792163370523	2456873.96873
0.135866637093723	0.9999928132	0.029765351775222992	0.135866637093723	2456886.06435
0.13594168729352302	0.9997344433	0.029840401975023023	0.13594168729352302	2456822.82806
0.136072160977423	1.0001697887	0.029970875658923007	0.136072160977423	2456834.92373
0.13612063450262302	1.0000767108	0.030019349184123023	0.13612063450262302	2456847.01933
0.136130107963723	1.0000528326	0.030028822645222997	0.136130107963723	2456859.11488
0.136142581680423	0.9997996264	0.030041296361923014	0.136142581680423	2456871.21044
0.136201055747423	0.9997268014	0.030099770428923006	0.136201055747423	2456883.30605
0.136255105554523	1.0002318496	0.030153820236023005	0.136255105554523	2456820.06974
0.13647305282782302	1.0004089041	0.030371767509323022	0.13647305282782302	2456844.26105
0.136487526559823	1.000190418	0.030386241241322998	0.136487526559823	2456856.35661
0.13649600024612302	0.9997742934	0.030394714927623023	0.13649600024612302	2456868.45216
0.136561523529523	1.0003374917	0.030460238211023005	0.136561523529523	2456817.31141
0.136741997594123	1.000071057	0.03064071227562301	0.136741997594123	2456829.40714
0.136822470897323	1.0001791173	0.030721185578823	0.136822470897323	2456841.50276
0.136844944690223	1.0000085083	0.03074365937172302	0.136844944690223	2456853.59833
0.136850418586523	1.0004737535	0.030749133268023005	0.136850418586523	2456865.69388
0.13688289198992298	0.9997676485	0.03078160667142299	0.13688289198992298	2456877.78946
0.136983365911023	1.0002766851	0.03088208059252301	0.136983365911023	2456889.88511
0.137069415496123	1.0000635165	0.03096813017762301	0.137069415496123	2456826.64883
0.137152360243123	1.0000009285	0.031051074924623	0.137152360243123	2456811.79473
0.13716888917682302	1.0003636319	0.031067603858323023	0.13716888917682302	2456838.74448
0.137206836476523	1.0002751668	0.031105551158022993	0.137206836476523	2456862.93561
0.13723031050982298	1.0003952256	0.03112902519132299	0.13723031050982298	2456875.03118
0.137310784278723	1.0000003698	0.031209498960223014	0.137310784278723	2456887.1268
0.137390833818123	0.9998913432	0.03128954849962301	0.137390833818123	2456823.89052
0.137564255072623	0.9997081092	0.031462969754122994	0.137564255072623	2456860.17733
0.137579728579323	1.0000834707	0.031478443260823	0.137579728579323	2456872.27289
