T_folded	Flux	T_half	T_double	T_raw
0.1639742054987472	0.9993159148	0.1639742054987472	0.1639742054987472	2457097.617572
0.16407906197563416	0.9999879223	0.16407906197563416	0.16407906197563416	2457106.627909
0.16412824704328816	0.9996084439	0.16412824704328816	0.16412824704328816	2457070.933577
0.16416591831546024	1.0002424145	0.16416591831546024	0.16416591831546024	2457115.638228
0.16425577444529915	1.0001924963	0.16425577444529915	0.16425577444529915	2457124.64855
0.16441510304336776	0.9998846334	0.16441510304336776	0.16441510304336776	2457079.944096
0.1647648156661869	0.9994246366	0.1647648156661869	0.1647648156661869	2457097.96491
0.16486867190262872	0.9994518426	0.16486867190262872	0.16486867190262872	2457106.975246
0.1649268568059825	0.9999784395	0.1649268568059825	0.1649268568059825	2457071.280923
0.16495452800200966	0.9996219463	0.16495452800200966	0.16495452800200966	2457115.985564
0.16521071301604928	0.9991359003	0.16521071301604928	0.16521071301604928	2457080.291439
0.1653456105589413	0.9994917388	0.1653456105589413	0.1653456105589413	2457062.617657
0.16541356930783402	0.9998683722	0.16541356930783402	0.16541356930783402	2457089.301874
0.1655554253679653	0.9993141628	0.1655554253679653	0.1655554253679653	2457098.312248
0.16565728158917814	0.9998909803	0.16565728158917814	0.16565728158917814	2457107.322582
0.16572546656867687	0.9997097297	0.16572546656867687	0.16572546656867687	2457071.628269
0.16574313768855908	1.0002164291	0.16574313768855908	0.16574313768855908	2457116.3329
0.16583499429928827	0.9993569437	0.16583499429928827	0.16583499429928827	2457125.343224
0.16600532274828567	1.0004633904	0.16600532274828567	0.16600532274828567	2457080.638781
0.1661472201116485	0.9999988567	0.1661472201116485	0.1661472201116485	2457062.965006
0.16620517925005757	0.9992689482	0.16620517925005757	0.16620517925005757	2457089.649213
0.16634503529495986	0.9994260694	0.16634503529495986	0.16634503529495986	2457098.659585
0.1664468915161727	0.9995302141	0.1664468915161727	0.1664468915161727	2457107.669919
0.16652307655658738	0.9999261445	0.16652307655658738	0.16652307655658738	2457071.975614
0.16662460376062155	1.0003803545	0.16662460376062155	0.16662460376062155	2457125.690561
0.1668009327209672	0.9996870558	0.1668009327209672	0.1668009327209672	2457080.986124
0.16694982990480084	0.999666085	0.16694982990480084	0.16694982990480084	2457063.312356
0.16699778896706496	0.9996795306	0.16699778896706496	0.16699778896706496	2457089.996553
0.16723650144316726	0.999946032	0.16723650144316726	0.16723650144316726	2457108.017256
0.16732168631928174	0.9998171935	0.16732168631928174	0.16732168631928174	2457072.32296
0.1673223575425482	0.9991200109	0.1673223575425482	0.1673223575425482	2457117.027574
0.1674142136876161	0.9993377365	0.1674142136876161	0.1674142136876161	2457126.037898
0.16759554245320357	0.9999891361	0.16759554245320357	0.16759554245320357	2457081.333466
0.16775243969795317	0.9995205467	0.16775243969795317	0.16775243969795317	2457063.659706
0.1677893989092885	0.9988104266	0.1677893989092885	0.1677893989092885	2457090.343892
0.16792625516417797	0.9992934159	0.16792625516417797	0.16792625516417797	2457099.354261
0.1680251111297167	0.9996616757	0.1680251111297167	0.1680251111297167	2457108.364592
0.16811096722909763	0.99947078	0.16811096722909763	0.16811096722909763	2457117.37491
0.1681202960819761	0.9996713838	0.1681202960819761	0.1681202960819761	2457072.670306
0.16820382361461067	0.9992738223	0.16820382361461067	0.16820382361461067	2457126.385235
0.16839015218543996	0.9996501293	0.16839015218543996	0.16839015218543996	2457081.680808
0.16855404971632165	0.9993157062	0.16855404971632165	0.16855404971632165	2457064.007055
0.1685820086262959	0.9999690135	0.1685820086262959	0.1685820086262959	2457090.691232
0.16871586462551125	0.9998718341	0.16871586462551125	0.16871586462551125	2457099.701598
0.16881472105671125	0.9989389392	0.16881472105671125	0.16881472105671125	2457108.711929
0.16889957738130834	0.9999839898	0.16889957738130834	0.16889957738130834	2457117.722246
0.1689179060698866	0.999634849	0.1689179060698866	0.1689179060698866	2457073.017651
0.16899343354160523	0.9996496093	0.16899343354160523	0.16899343354160523	2457126.732572
0.16918476238333763	0.9994711029	0.16918476238333763	0.16918476238333763	2457082.02815
0.16935565973469013	1.0001758806	0.16935565973469013	0.16935565973469013	2457064.354404
0.16937361856851946	0.9997967231	0.16937361856851946	0.16937361856851946	2457091.038571
0.16950647479295095	1.0000496589	0.16950647479295095	0.16950647479295095	2457100.048936
0.1696891873083029	0.9990949338	0.1696891873083029	0.1696891873083029	2457118.069583
0.1697155160577971	0.9987156302	0.1697155160577971	0.1697155160577971	2457073.364996
0.16978404324338364	0.9986279741	0.16978404324338364	0.16978404324338364	2457127.07991
0.169979372115574	0.9994613415	0.169979372115574	0.169979372115574	2457082.375492
0.17015726928739733	0.9991400625	0.17015726928739733	0.17015726928739733	2457064.701753
0.170165228510743	0.9996413676	0.170165228510743	0.170165228510743	2457091.38591
0.1702960847199455	0.9990126302	0.1702960847199455	0.1702960847199455	2457100.396273
0.17039294067025523	1.0001890875	0.17039294067025523	0.17039294067025523	2457109.406602
0.17047879723529746	0.999633182	0.17047879723529746	0.17047879723529746	2457118.41692
0.17051312558004633	0.9992077647	0.17051312558004633	0.17051312558004633	2457073.712341
0.1705736531703782	0.9998876471	0.1705736531703782	0.1705736531703782	2457127.427247
0.17077298207302655	0.999750119	0.17077298207302655	0.17077298207302655	2457082.722833
0.1709578382277504	0.9994093605	0.1709578382277504	0.1709578382277504	2457091.73325
0.1709588793057658	0.9988335698	0.1709588793057658	0.1709588793057658	2457065.049102
0.17108669442172392	0.9992294326	0.17108669442172392	0.17108669442172392	2457100.743611
0.1711825505972498	0.9999475235	0.1711825505972498	0.1711825505972498	2457109.753939
0.1712674069218469	0.9999860482	0.1712674069218469	0.1712674069218469	2457118.764256
0.17136326309737276	0.9995685424	0.17136326309737276	0.17136326309737276	2457127.774584
0.17156759180526293	0.9994499388	0.17156759180526293	0.17156759180526293	2457083.070175
0.17174944816997395	0.9990270949	0.17174944816997395	0.17174944816997395	2457092.080589
0.1717604893241343	0.9989611837	0.1717604893241343	0.1717604893241343	2457065.396451
0.17187630434871848	1.0000706558	0.17187630434871848	0.17187630434871848	2457101.090948
0.17197116028379922	0.9990298113	0.17197116028379922	0.17197116028379922	2457110.101275
0.17210834555586735	0.9997910019	0.17210834555586735	0.17210834555586735	2457074.407031
0.17215387279915118	0.9997132498	0.17215387279915118	0.17215387279915118	2457128.121922
0.17236120176271547	0.9990628661	0.17236120176271547	0.17236120176271547	2457083.417516
0.1725410581121975	0.9991970041	0.1725410581121975	0.1725410581121975	2457092.427928
0.17256209887684149	0.999616245	0.17256209887684149	0.17256209887684149	2457065.7438
0.17266591427571304	0.9991472529	0.17266591427571304	0.17266591427571304	2457101.438285
0.17276077021079378	1.0001319132	0.17276077021079378	0.17276077021079378	2457110.448612
0.17284562653539087	0.9994067099	0.17284562653539087	0.17284562653539087	2457119.458929
0.17290495530333272	0.9991834938	0.17290495530333272	0.17290495530333272	2457074.754375
0.17315581149495185	0.9988388278	0.17315581149495185	0.17315581149495185	2457083.764858
0.1733316678139759	0.9999254224	5.7972741475897926e-05	0.1733316678139759	2457092.775266
0.17336270912042612	0.9999319508	8.90140479261059e-05	0.17336270912042612	2457066.091148
0.17345652397749145	0.9997681835	0.0001828289049914389	0.17345652397749145	2457101.785623
0.1735493803630045	0.9996917925	0.0002756852905044793	0.1735493803630045	2457110.795948
0.17363523646238543	0.999811289	0.0003615413898854225	0.17363523646238543	2457119.806266
0.17370256529124323	0.9997755714	0.00042887021874321585	0.17370256529124323	2457075.10172
0.17373409289358543	0.9993168631	0.00046039782108542315	0.17373409289358543	2457128.816597
0.17394942145240438	0.9997096653	0.0006757263799043733	0.17394942145240438	2457084.112199
0.17416331889834946	0.9994435833	0.0008896238258494504	0.17416331889834946	2457066.438496
0.174246133904486	0.9996558119	0.000972438831986	0.174246133904486	2457102.13296
0.17433899028999905	0.9993307253	0.0010652952174990404	0.17433899028999905	2457111.143285
0.17442484638938	0.9991491805	0.0011511513168799836	0.17442484638938	2457120.153603
0.1744991750387086	0.9994989792	0.001225479966208587	0.1744991750387086	2457075.449064
0.17474303140985692	0.9992221582	0.001469336337356908	0.17474303140985692	2457084.45954
0.17491488723276172	0.9996661658	0.0016411921602617063	0.17491488723276172	2457093.469944
0.1749639286762728	0.9991127996	0.001690233603772795	0.1749639286762728	2457066.785844
0.17503574383148057	0.9999914675	0.0017620487589805611	0.17503574383148057	2457102.480297
0.17512759997654848	1.0000336537	0.0018539049040484645	0.17512759997654848	2457111.490621
0.17521345607592942	0.9998420768	0.0019397610034294077	0.17521345607592942	2457120.500939
0.17529578478617397	1.0001675782	0.002022089713673958	0.17529578478617397	2457075.796408
0.1753143125223584	1.0000578979	0.002040617449858395	0.1753143125223584	2457129.511272
0.17553664090164817	0.9994766046	0.0022629458291481552	0.17553664090164817	2457084.806881
0.17570649717498527	0.999737678	0.002432802102485254	0.17570649717498527	2457093.817283
0.17582535375847513	0.9995513566	0.0025516586859751222	0.17582535375847513	2457102.827634
0.17591720990354304	0.999479644	0.0026435148310430256	0.17591720990354304	2457111.837958
0.17600306600292398	0.9995832588	0.002729370930423969	0.17600306600292398	2457120.848276
0.17610492222413682	0.9993103098	0.002831227151636806	0.17610492222413682	2457129.85861
0.1763302508591007	0.9995244164	0.00305655578660069	0.1763302508591007	2457085.154222
0.17649710734242496	1.0001417344	0.0032234122699249523	0.17649710734242496	2457094.164621
0.1765651482321195	0.9992736253	0.003291453159619484	0.1765651482321195	2457067.48054
0.1766149632198084	0.9999946501	0.003341268147308396	0.1766149632198084	2457103.174971
0.17670581959009246	0.9987150772	0.0034321245175924497	0.17670581959009246	2457112.185294
0.17679267592991854	0.9998809882	0.00351898085741853	0.17679267592991854	2457121.195613
0.176889004746766	0.9995578036	0.0036153096742659874	0.176889004746766	2457076.491096
0.17689553192591523	0.9997431947	0.0036218368534152168	0.17689553192591523	2457130.205948
0.17712386081655324	1.000479711	0.0038501657440532244	0.17712386081655324	2457085.501563
0.17728871681898722	0.9994066094	0.004015021746487213	0.17728871681898722	2457094.51196
0.17736575801004284	0.9999745333	0.004092062937542829	0.17736575801004284	2457067.827888
0.17740457314680297	0.9993145553	0.004130878074302957	0.17740457314680297	2457103.522308
0.17749542951708702	0.9998730717	0.004221734444587011	0.17749542951708702	2457112.532631
0.17758128561646797	0.9997833381	0.004307590543967954	0.17758128561646797	2457121.542949
0.1776851418529098	0.999959431	0.004411446780409778	0.1776851418529098	2457130.553285
0.17768561449423137	0.9997223129	0.004411919421731358	0.17768561449423137	2457076.83844
0.17791747077400577	0.9993054614	0.004643775701505759	0.17791747077400577	2457085.848904
0.17807932698642692	0.9999302772	0.004805631913926911	0.17807932698642692	2457094.859298
0.17816536801318233	0.9996616731	0.004891672940682323	0.17816536801318233	2457068.175235
0.17819518331424267	0.9996791419	0.004921488241742655	0.17819518331424267	2457103.869646
0.17828403920363645	0.9999645819	0.005010344131136435	0.17828403920363645	2457112.879967
0.17837089554346253	1.0003645542	0.005097200470962515	0.17837089554346253	2457121.890286
0.1784757520203495	0.9989592462	0.005202056947849476	0.1784757520203495	2457130.900623
0.17871008049101317	0.9993747136	0.005436385418513157	0.17871008049101317	2457086.196244
0.17887093692865047	0.9993785077	0.005597241856150459	0.17887093692865047	2457095.206637
0.17896497801632183	0.998846599	0.005691282943821818	0.17896497801632183	2457068.522582
0.17898479277557594	0.9996869455	0.005711097703075929	0.17898479277557594	2457104.216983
0.1791605054704571	0.9998104696	0.005886810397957076	0.1791605054704571	2457122.237623
0.1792663617221279	0.9993539423	0.005992666649627887	0.1792663617221279	2457131.247961
0.17927783421437826	0.999878106	0.006004139141878251	0.17927783421437826	2457077.533127
0.1795036904484657	1.0001908953	0.006229995375965691	0.1795036904484657	2457086.543585
0.17966154663042888	0.999737146	0.00638785155792887	0.17966154663042888	2457095.553975
0.17976458755380004	0.9997923121	0.006490892481300026	0.17976458755380004	2457068.869929
0.17977340292778665	0.9993900575	0.0064997078552866405	0.17977340292778665	2457104.564319
0.17986225881718043	0.99976365	0.00658856374468042	0.17986225881718043	2457113.57464
0.17995011539745165	0.999290984	0.006676420324951637	0.17995011539745165	2457122.58496
0.1800569714239063	0.9994810106	0.006783276351406298	0.1800569714239063	2457131.595299
0.18007444396184363	0.9992089717	0.006800748889343622	0.18007444396184363	2457077.880471
0.1802963001654731	0.9996395642	0.007022605092973089	0.1802963001654731	2457086.890925
0.1804521563322073	0.9992578078	0.0071784612597072806	0.1804521563322073	2457095.901313
0.1805630128547812	0.9992942081	0.007289317782281202	0.1805630128547812	2457104.911656
0.18056419755693953	0.9996461351	0.0072905024844395205	0.18056419755693953	2457069.217276
0.180651868744175	1.0002181079	0.007378173671674981	0.180651868744175	2457113.921977
0.1807397253244462	0.9992147997	0.0074660302519461985	0.1807397253244462	2457122.932297
0.18084758112568472	0.9994977807	0.0075738860531847085	0.18084758112568472	2457131.942637
0.18087005393452515	0.999508808	0.007596358862025143	0.18087005393452515	2457078.227814
0.18124376627443084	0.9994711955	0.007970071201930828	0.18124376627443084	2457096.248652
0.1813526223161145	0.9999661658	0.008078927243614475	0.1813526223161145	2457105.258993
0.18136380756007903	0.999943564	0.008090112487579015	0.18136380756007903	2457069.564623
0.1814404788963857	0.9988806561	0.008166783823885693	0.1814404788963857	2457114.269313
0.18163819129312442	0.9997424311	0.008364496220624407	0.18163819129312442	2457132.289975
0.18166566390720668	0.9998402936	0.008391968834706665	0.18166566390720668	2457078.575157
0.18188251983993303	1.0001413599	0.008608824767433021	0.18188251983993303	2457087.585606
0.18214223224310905	0.9999674456	0.008868537170609037	0.18214223224310905	2457105.60633
0.18216341709755723	0.9998785629	0.008889722025057223	0.18216341709755723	2457069.91197
0.18223008882338027	0.9995664275	0.008956393750880254	0.18223008882338027	2457114.61665
0.1823179449379902	1.0001608926	0.009044249865490184	0.1823179449379902	2457123.62697
0.18242880099490283	1.0005771984	0.009155105922402818	0.18242880099490283	2457132.637313
0.1824612734142269	0.9992594977	0.009187578341726899	0.1824612734142269	2457078.9225
0.18267512955694043	0.9998795744	0.009401434484440419	0.18267512955694043	2457087.932946
0.18282498614364895	1.0000006147	0.009551291071148937	0.18282498614364895	2457096.943328
0.1829318421701036	1.0001635207	0.009658147097603598	0.1829318421701036	2457105.953667
0.18296202732591288	1.0000020338	0.009688332253412868	0.18296202732591288	2457070.259316
0.1830186985099297	0.9996931629	0.009745003437429678	0.1830186985099297	2457114.963986
0.18310755486498476	0.9998291171	0.009833859792484745	0.18310755486498476	2457123.974307
0.18325688338690843	0.9988575449	0.00998318831440842	0.18325688338690843	2457079.269843
0.18346773973960911	0.9997582869	0.010194044667109103	0.18346773973960911	2457088.280286
0.18361559584542736	1.0003078376	0.010341900772927348	0.18361559584542736	2457097.290666
0.18372145209709817	0.9995205694	0.010447757024598159	0.18372145209709817	2457106.301004
0.1837616368633911	0.9995643599	0.010487941790891075	0.1837616368633911	2457070.606663
0.18380830843692425	0.9996537701	0.010534613364424239	0.18380830843692425	2457115.311323
0.18389716432631803	0.9999385299	0.010623469253818019	0.18389716432631803	2457124.321644
0.18405249335958995	1.0000325924	0.010778798287089941	0.18405249335958995	2457079.617186
0.18417239055543394	1.0000493354	0.010898695482933929	0.18417239055543394	2457061.943389
0.1842603494566165	0.9995157158	0.010986654384116501	0.1842603494566165	2457088.627626
0.18440620554720577	1.0000361232	0.011132510474705759	0.18440620554720577	2457097.638004
0.1845100617836476	0.9999589848	0.011236366711147583	0.1845100617836476	2457106.64834
0.18456024709174673	0.9997643977	0.01128655201924672	0.18456024709174673	2457070.954009
0.18459691812347367	0.9997900901	0.011323223050973663	0.18459691812347367	2457115.658659
0.1846867742533126	0.9996335792	0.01141307918081258	0.1846867742533126	2457124.668981
0.18484710309182634	0.9996620232	0.011573408019326326	0.18484710309182634	2457079.964528
0.1850529591736239	0.9996347821	0.011779264101123899	0.1850529591736239	2457088.974966
0.18519581547420033	0.999388277	0.01192212040170032	0.18519581547420033	2457097.985341
0.18529967171064216	1.0001858729	0.012025976638142144	0.18529967171064216	2457106.995677
0.18538652805046824	0.9996348441	0.012112832977968224	0.18538652805046824	2457116.005996
0.18547638418030715	0.9995602941	0.012202689107807141	0.18547638418030715	2457125.016318
0.18564271306450786	0.9998640269	0.012369017992007847	0.18564271306450786	2457080.311871
0.1857776101417386	0.9997855517	0.012503915069238591	0.1857776101417386	2457062.638089
0.18584456911584746	0.9999572399	0.012570874043347446	0.18584456911584746	2457089.322305
0.18598642564164003	0.9999586188	0.012712730569140018	0.18598642564164003	2457098.332679
0.18615746661713545	0.9997060872	0.012883771544635436	0.18615746661713545	2457071.648701
0.18617513773701766	0.9996933638	0.012901442664517648	0.18617513773701766	2457116.353332
0.1862659941073017	0.9997733602	0.012992299034801702	0.1862659941073017	2457125.363655
0.18643732279674424	1.0002218775	0.013163627724244231	0.18643732279674424	2457080.659213
0.18658022040055222	1.0004266198	0.01330652532805221	0.18658022040055222	2457062.985439
0.18663717883285486	1.0001327861	0.013363483760354844	0.18663717883285486	2457089.669645
0.18677703534341844	0.9998977502	0.01350334027091843	0.18677703534341844	2457098.680017
0.18687889156463128	1.000299243	0.013605196492131266	0.18687889156463128	2457107.690351
0.18695507660504596	0.9997044766	0.013681381532545944	0.18695507660504596	2457071.996046
0.18696474766401222	0.9999787987	0.01369105259151221	0.18696474766401222	2457116.700669
0.18705560403429627	0.9997977262	0.013781908961796263	0.18705560403429627	2457125.710992
0.18723293276942576	0.999907676	0.013959237696925753	0.18723293276942576	2457081.006556
0.18738283019370455	1.0001177204	0.014109135121204541	0.18738283019370455	2457063.332789
0.18742978901552354	0.9996748222	0.014156093943023529	0.18742978901552354	2457090.016985
0.1876675012511807	1.0002202797	0.01439380617868069	0.1876675012511807	2457108.037687
0.18775335781622293	1.0000255926	0.01447966274372292	0.18775335781622293	2457117.048005
0.1877536863677403	0.9999838658	0.014479991295240302	0.1877536863677403	2457072.343392
0.18784621373607469	1.0007426947	0.014572518663574674	0.18784621373607469	2457126.05833
0.18818443974641175	0.9998739567	0.014910744673911736	0.18818443974641175	2457063.680138
0.1882213989577471	1.0001039827	0.014947703885247077	0.1882213989577471	2457090.364324
0.1883572549721914	0.9999287546	0.015083559899691401	0.1883572549721914	2457099.374692
0.18845711117817526	0.9997223064	0.015183416105675251	0.18845711117817526	2457108.385024
0.18855229613043467	1.0001591747	0.01527860105793466	0.18855229613043467	2457072.690738
0.18863582366306925	0.9997271422	0.015362128590569235	0.18863582366306925	2457126.405667
0.18882215223389853	1.0000068946	0.015548457161398521	0.18882215223389853	2457081.70124
0.18898705000522537	1.0000023543	0.015713354932725354	0.18898705000522537	2457064.027488
0.18901400867475449	0.9997905055	0.015740313602254474	0.18901400867475449	2457090.711664
0.18914786467396982	1.0001610478	0.015874169601469812	0.18914786467396982	2457099.72203
0.18924672110516982	0.9998798072	0.015973026032669813	0.18924672110516982	2457108.732361
0.18933157742976692	1.000389696	0.016057882357266906	0.18933157742976692	2457117.742678
0.1894254335900638	0.9999046821	0.016151738517563796	0.1894254335900638	2457126.753004
0.1896167624317962	1.0001598828	0.016343067359296193	0.1896167624317962	2457082.048582
0.18978865955793256	0.9995206781	0.01651496448543255	0.18978865955793256	2457064.374837
0.18980561861697803	0.9995067529	0.016531923544478022	0.18980561861697803	2457091.059003
0.18993747460096438	1.0007032687	0.016663779528464373	0.18993747460096438	2457100.069367
0.19003533079171925	1.0001742996	0.016761635719219237	0.19003533079171925	2457109.079697
0.19012118735676148	0.9998772085	0.016847492284261467	0.19012118735676148	2457118.090015
0.1901475156405944	0.9999724735	0.01687382056809439	0.1901475156405944	2457073.385428
0.19021504351705837	0.9998559428	0.016941348444558357	0.19021504351705837	2457127.100341
0.19041037192358745	1.0003295206	0.01713667685108744	0.19041037192358745	2457082.395923
0.19059026957630104	0.9998518255	0.01731657450380103	0.19059026957630104	2457064.722186
0.19072808476840408	0.9995866374	0.01745438969590407	0.19072808476840408	2457100.416705
0.1908249407187138	0.9999963122	0.017551245646213798	0.1908249407187138	2457109.427034
0.1909097970433109	0.9995972557	0.01763610197081089	0.1909097970433109	2457118.437351
0.1909451256285049	1.0001245109	0.017671430556004897	0.1909451256285049	2457073.732773
0.19120498212148512	0.9996481497	0.01793128704898511	0.19120498212148512	2457082.743265
0.19138883803576384	1.0004698442	0.01811514296326383	0.19138883803576384	2457091.753681
0.19139187912900824	1.0007042384	0.018118184056508224	0.19139187912900824	2457065.069535
0.19151769422973736	0.9998288006	0.018243999157237345	0.19151769422973736	2457100.764042
0.19161355087092452	0.9998006071	0.01833985579842451	0.19161355087092452	2457109.77437
0.19169940697030546	0.9997838914	0.018425711897805452	0.19169940697030546	2457118.784688
0.19179526314583134	0.9996040724	0.01852156807333133	0.19179526314583134	2457127.795016
0.1921804479779874	0.999859011	0.01890675290548738	0.1921804479779874	2457092.10102
0.19219248937259287	1.0006342639	0.018918794300092856	0.19219248937259287	2457065.416883
0.19230830439717705	1.0003915358	0.019034609324677043	0.19230830439717705	2457101.11138
0.1924031603322578	0.9998929397	0.019129465259757783	0.1924031603322578	2457110.121707
0.1924880166568549	0.9998737854	0.019214321584354876	0.1924880166568549	2457119.132024
0.19254034560432592	1.000192799	0.019266650531825913	0.19254034560432592	2457074.427463
0.19258587284760975	0.9998692187	0.01931217777510974	0.19258587284760975	2457128.142354
0.19279320181117404	1.0001010804	0.01951950673867403	0.19279320181117404	2457083.437948
0.19297205792021094	1.000018823	0.019698362847710926	0.19297205792021094	2457092.448359
0.19299409892530006	1.0003096961	0.01972040385280005	0.19299409892530006	2457065.764232
0.19309791432417162	1.0002223345	0.019824219251671604	0.19309791432417162	2457101.458717
0.1931917704844685	0.999991581	0.019918075411968494	0.1931917704844685	2457110.469043
0.19327762658384945	1.0004326514	0.020003931511349438	0.19327762658384945	2457119.479361
0.1933369553517913	1.0002282817	0.020063260279291284	0.1933369553517913	2457074.774807
0.1933754827746043	0.9996178072	0.0201017877021043	0.1933754827746043	2457128.489691
0.19358781154341043	0.9998820777	0.020314116470910415	0.19358781154341043	2457083.78529
0.19376366786243449	1.0004528839	0.020489972789934474	0.19376366786243449	2457092.795698
0.1937947087032234	1.0004243205	0.020521013630723395	0.1937947087032234	2457066.11158
0.1938875237855049	0.9996170452	0.020613828713004878	0.1938875237855049	2457101.806054
0.19398138041146307	0.999577638	0.020707685338963056	0.19398138041146307	2457110.81638
0.1941345653397018	1.0001757829	0.020860870267201792	0.1941345653397018	2457075.122152
0.19416609247638272	0.9999189726	0.020892397403882712	0.19416609247638272	2457128.837029
0.19438142150086296	1.0001850705	0.02110772642836295	0.19438142150086296	2457084.132631
0.19455527780465803	1.0002062235	0.021281582732158022	0.19455527780465803	2457093.143037
0.1945963187215919	1.0000619895	0.021322623649091876	0.1945963187215919	2457066.458929
0.1946781339529446	1.0008254513	0.021404438880444576	0.1946781339529446	2457102.153392
0.19477098987279634	0.9999934472	0.02149729480029633	0.19477098987279634	2457111.163717
0.19485584619739343	0.9990554851	0.021582151124893423	0.19485584619739343	2457120.174034
0.19495570240337728	1.0000835292	0.021682007330877273	0.19495570240337728	2457129.184366
0.1953468872812203	1.0000438366	0.022073192208720283	0.1953468872812203	2457093.490376
0.19539692849951523	1.0000486302	0.02212323342701522	0.19539692849951523	2457066.806277
0.19546774387993915	0.9997042076	0.022194048807439137	0.19546774387993915	2457102.500729
0.195645456124388	1.0000426637	0.022371761051887984	0.195645456124388	2457120.521371
0.19572778483463255	1.0005617491	0.022454089762132534	0.19572778483463255	2457075.81684
0.19574631257081698	0.999581326	0.02247261749831697	0.19574631257081698	2457129.531704
0.19596864095010674	1.0001610257	0.02269494587760673	0.19596864095010674	2457084.827313
0.19613749744866	0.9999963864	0.02286380237615998	0.19613749744866	2457093.837714
0.19619653850265473	0.999852308	0.022922843430154716	0.19619653850265473	2457067.153624
0.19625735334127242	0.9995019165	0.02298365826877241	0.19625735334127242	2457102.848066
0.19643506605138256	0.9998617559	0.023161370978882545	0.19643506605138256	2457120.868708
0.19652439458209792	1.0003132375	0.023250699509597905	0.19652439458209792	2457076.164184
0.19653592203215026	1.0001399308	0.023262226959650245	0.19653592203215026	2457129.879041
0.19676225090755928	0.9997936726	0.023488555835059266	0.19676225090755928	2457085.174654
0.19692910739088354	0.9999996475	0.02365541231838353	0.19692910739088354	2457094.185053
0.19699714828057807	0.9993471238	0.02372345320807806	0.19699714828057807	2457067.500972
0.19704696326826698	0.9995316187	0.023773268195766972	0.19704696326826698	2457103.195403
0.19713781963855104	0.9994268491	0.023864124566051026	0.19713781963855104	2457112.205726
0.19722367573793198	1.0000323657	0.02394998066543197	0.19722367573793198	2457121.216044
0.1973210043295633	1.0003023103	0.024047309257063276	0.1973210043295633	2457076.511528
0.19732653219958995	1.0003357567	0.024052837127089943	0.19732653219958995	2457130.226379
0.1977207168674458	0.9992453349	0.02444702179494579	0.1977207168674458	2457094.532392
0.19779775805850142	1.0003932828	0.024524062986001405	0.19779775805850142	2457067.84832
0.19783657319526154	0.9999843541	0.024562878122761533	0.19783657319526154	2457103.54274
0.19811714190136837	1.0000352301	0.024843446828868354	0.19811714190136837	2457130.573717
0.19811761454268995	1.0000986831	0.024843919470189935	0.19811761454268995	2457076.858872
0.1983484705820192	1.0003378334	0.025074775509519198	0.1983484705820192	2457085.869335
0.1985113270348855	0.9999919483	0.025237631962385487	0.1985113270348855	2457094.87973
0.1985973680616409	0.9998811869	0.0253236729891409	0.1985973680616409	2457068.195667
0.1986261831222561	1.0003952983	0.025352488049756094	0.1986261831222561	2457103.890077
0.19871603925209502	1.0000183286	0.02544234417959501	0.19871603925209502	2457112.900399
0.1988028955919211	0.9995239189	0.02552920051942109	0.1988028955919211	2457121.910718
0.19890775160314678	1.000297793	0.025634056530646765	0.19890775160314678	2457130.921055
0.19891422429015532	1.0003603352	0.025640529217655306	0.19891422429015532	2457077.206216
0.19914208053947174	0.9992189589	0.025868385466971733	0.19914208053947174	2457086.216676
0.1993019367366639	1.0000008849	0.026028241664163898	0.1993019367366639	2457095.227068
0.1993969780647804	0.9996045704	0.026123282992280394	0.1993969780647804	2457068.543014
0.19941579304925067	1.0006519123	0.026142097976750656	0.19941579304925067	2457104.237414
0.19950464940430573	0.9997058487	0.026230954331805723	0.19950464940430573	2457113.247735
0.19959150527847053	1.0002389994	0.026317810205970515	0.19959150527847053	2457122.258054
0.19969836177058647	1.0004271274	0.026424666698086463	0.19969836177058647	2457131.268393
0.19970983426283684	1.0000018357	0.026436139190336827	0.19970983426283684	2457077.553559
0.19993569049692428	0.9998616765	0.026661995424424267	0.19993569049692428	2457086.564017
0.20009354667888746	1.0001057153	0.026819851606387446	0.20009354667888746	2457095.574407
0.20019758784270375	1.0000870144	0.02692389277020374	0.20019758784270375	2457068.890362
0.20020540297624523	0.9998020491	0.026931707903745217	0.20020540297624523	2457104.584751
0.200294258865639	1.000398938	0.027020563793138996	0.200294258865639	2457113.595072
0.2003811152054651	1.0000042456	0.027107420132965077	0.2003811152054651	2457122.605391
0.20050544376985707	0.9999969093	0.02723174869735706	0.20050544376985707	2457077.900902
0.20072830021393168	1.0002470083	0.027454605141431665	0.20072830021393168	2457086.911357
0.20088415638066587	1.0002493462	0.027610461308165857	0.20088415638066587	2457095.921745
0.2009950124375785	0.9991067763	0.02772131736507849	0.2009950124375785	2457104.932088
0.20099719738018196	0.9999422859	0.027723502307681946	0.20099719738018196	2457069.237709
0.20108286901784972	0.999615549	0.027809173945349708	0.20108286901784972	2457113.942408
0.20117072513245965	1.0000975964	0.027897030059959638	0.20117072513245965	2457122.952728
0.2012795811741433	1.0004368981	0.028005886101643285	0.2012795811741433	2457131.963069
0.20130205398298373	1.0000404386	0.02802835891048372	0.20130205398298373	2457078.248246
0.20152090993093907	0.9997082912	0.028247214858439063	0.20152090993093907	2457087.258697
