T_folded	Flux	T_half	T_double	T_raw
0.2252908065358185	0.9996104624	0.2252908065358185	0.2252908065358185	2457431.318376
0.22533088994099731	1.0003323498	0.22533088994099731	0.22533088994099731	2457401.161027
0.22534632045927677	0.999786491	0.22534632045927677	0.22534632045927677	2457426.2922
0.22538537638947204	0.9995919029	0.22538537638947204	0.22538537638947204	2457406.187313
0.22541034818114275	0.9998482052	0.22541034818114275	0.22541034818114275	2457416.239801
0.2254108623842958	0.9991456619	0.2254108623842958	0.2254108623842958	2457411.21357
0.22665610800417096	0.9997822699	0.22665610800417096	0.22665610800417096	2457470.158803
0.22669162177533936	0.9999735123	0.22669162177533936	0.22669162177533936	2457465.132607
0.2267421358935558	1.0000013285	0.2267421358935558	0.2267421358935558	2457460.106426
0.22680564987793	0.9997319375	0.22680564987793	0.22680564987793	2457455.080258
0.22687716345755887	0.9998638754	0.22687716345755887	0.22687716345755887	2457450.054098
0.226952677533307	0.9994159885	0.226952677533307	0.226952677533307	2457445.027942
0.22702819160905513	0.9998309922	0.22702819160905513	0.22702819160905513	2457440.001786
0.22707281694804465	0.999489213	0.22707281694804465	0.22707281694804465	2457394.765747
0.22710070542912913	0.9997321888	0.22710070542912913	0.22710070542912913	2457434.975627
0.2271652191882872	0.9998389779	0.2271652191882872	0.2271652191882872	2457429.94946
0.22716830301022167	1.0002678346	0.22716830301022167	0.22716830301022167	2457399.792074
0.22721673354694877	0.9998221169	0.22721673354694877	0.22721673354694877	2457424.92328
0.22723078905395105	0.9993864675	0.22723078905395105	0.22723078905395105	2457404.818368
0.227253247092901	0.9999099136	0.227253247092901	0.227253247092901	2457419.897085
0.22726327533490692	0.9999040532	0.22726327533490692	0.22726327533490692	2457409.844632
0.2272707611926698	1.0000312865	0.2272707611926698	0.2272707611926698	2457414.870871
0.22852152082093985	0.9999717382	5.64520054398554e-05	0.22852152082093985	2457468.789878
0.22856103462256622	0.9996664994	9.596580706622282e-05	0.22856103462256622	2457463.763686
0.22861554877124063	0.9999941224	0.00015047995574063444	0.22861554877124063	2457458.737509
0.22868206254562767	0.9995363716	0.0002169937301276792	0.22868206254562767	2457453.711344
0.22875457636570168	1.0001101203	0.00028950755020168417	0.22875457636570168	2457448.685185
0.22883109068189494	1.0002096239	0.00036602186639494994	0.22883109068189494	2457443.65903
0.2288982299258951	0.9994055656	0.0004331611103950972	0.2288982299258951	2457393.396782
0.22890560451719794	1.000084691	0.00044053570169794165	0.22890560451719794	2457438.632873
0.22897611832204295	0.9997133111	0.0005110495065429599	0.22897611832204295	2457433.606712
0.2290027158237719	0.9997481283	0.0005376470082719131	0.2290027158237719	2457398.423118
0.22903763229118818	0.9997347907	0.0005725634756881814	0.22903763229118818	2457428.580542
0.22907420216886237	0.9992862592	0.0006091333533623788	0.22907420216886237	2457403.449421
0.22908614639417563	0.9997631978	0.0006210775786756328	0.22908614639417563	2457423.554359
0.2291146880450729	0.9999015115	0.0006496192295729064	0.2291146880450729	2457408.475693
0.22911766013488605	0.9996230045	0.0006525913193860533	0.22911766013488605	2457418.528159
0.22912817394852275	0.9996415991	0.0006631051330227566	0.22912817394852275	2457413.501938
0.23038793387815387	0.9997712229	0.001922865062653878	0.23038793387815387	2457467.420954
0.23043244748502206	0.9996470559	0.0019673786695220685	0.23043244748502206	2457462.394767
0.2304899614237093	0.9999428899	0.0020248926082093166	0.2304899614237093	2457457.368593
0.23055847567898663	0.9997784132	0.0020934068634866354	0.23055847567898663	2457452.34243
0.23063298951428962	0.9998915652	0.002167920698789627	0.23063298951428962	2457447.316273
0.23070850359003775	0.9999717551	0.002243434774537756	0.23070850359003775	2457442.290117
0.23083512862209316	0.9995972423	0.002370059806593161	0.23083512862209316	2457397.05416
0.23085153121495677	0.999807096	0.002386462399456779	0.23085153121495677	2457432.237797
0.23091004539408916	0.9997994398	0.002444976578589164	0.23091004539408916	2457427.211624
0.23091561480288342	1.0000650486	0.0024505459873834234	0.23091561480288342	2457402.080472
0.2309535592261735	0.9996462182	0.002488490410673505	0.2309535592261735	2457422.185436
0.2309641007400099	0.9995135995	0.002499031924509898	0.2309641007400099	2457407.106752
0.2309800731616421	0.9999688482	0.0025150043461421023	0.2309800731616421	2457417.159231
0.23098458692959184	0.999786054	0.0025195181140918455	0.23098458692959184	2457412.133004
0.2323038603474779	0.9996884839	0.0038387915319779142	0.2323038603474779	2457461.025848
0.23243588858712944	0.9997712263	0.003970819771629441	0.23243588858712944	2457450.973517
0.2325869162729644	0.9999946992	0.0041218474574644115	0.2325869162729644	2457440.921205
0.23266043033348355	0.99955392	0.0041953615179835535	0.23266043033348355	2457435.895047
0.23272594433308674	1.0000581874	0.0042608755175867485	0.23272594433308674	2457430.868881
0.23275402764689163	0.9996565169	0.004288958831391632	0.23275402764689163	2457400.71152
0.23278045801609987	0.9999377513	0.004315389200599873	0.23278045801609987	2457425.842704
0.23283899989543194	0.9997740537	0.0043739310799319475	0.23283899989543194	2457410.764068
0.23408824554576507	0.9996199796	0.005623176730265078	0.23408824554576507	2457469.709305
0.2341247595573786	1.0000754681	0.005659690741878609	0.2341247595573786	2457464.68311
0.23417727322516274	0.9996954115	0.005712204409662747	0.23417727322516274	2457459.656931
0.2342417874499821	0.9998050775	0.005776718634482092	0.2342417874499821	2457454.630764
0.23431330149527224	0.9998027261	0.005848232679772247	0.23431330149527224	2457449.604604
0.23438881510535908	0.9996439299	0.005923746289859089	0.23438881510535908	2457444.578448
0.2344643291811072	0.9998125267	0.005999260365607217	0.2344643291811072	2457439.552292
0.23453684300118122	0.9999191411	0.006071774185681222	0.23453684300118122	2457434.526133
0.23459044047567085	0.9999627782	0.006125371660170853	0.23459044047567085	2457399.342566
0.23459935721077158	1.0000678576	0.006134288395271581	0.23459935721077158	2457429.499964
0.23465087110377186	1.0004101312	0.006185802288271869	0.23465087110377186	2457424.473784
0.23465592677507435	1.0000001149	0.0061908579595743585	0.23465592677507435	2457404.368863
0.2346853851001564	1.0000260769	0.006220316284656413	0.2346853851001564	2457419.447587
0.23469141284604306	0.9997043919	0.006226344030543063	0.23469141284604306	2457409.39513
0.23470089871903493	0.999834693	0.00623582990353494	0.23470089871903493	2457414.421371
0.23595365836253396	0.9997693989	0.007488589547033964	0.23595365836253396	2457468.34038
0.2359951721793893	0.9999406504	0.007530103363889318	0.2359951721793893	2457463.31419
0.2360516863432927	0.9998141094	0.007586617527792716	0.2360516863432927	2457458.288015
0.23611820011767976	0.999688999	0.007653131302179761	0.23611820011767976	2457453.26185
0.23619071393775376	0.9996548992	0.007725645122253766	0.23619071393775376	2457448.235691
0.23626722825394703	0.9996196273	0.007802159438447032	0.23626722825394703	2457443.209536
0.2363163673608863	0.9996099437	0.007851298545386298	0.2363163673608863	2457392.94727
0.23634274186403387	0.9997908582	0.007877673048533873	0.23634274186403387	2457438.18338
0.23641225589409504	0.9996205413	0.007947187078595042	0.23641225589409504	2457433.157218
0.23642485375488237	0.9998536362	0.007959784939382375	0.23642485375488237	2457397.97361
0.2364727700884564	0.9999462827	0.008007701272956413	0.2364727700884564	2457428.131047
0.23649933942432438	0.9999139131	0.00803427060882439	0.23649933942432438	2457402.999916
0.23651928371055359	1.0002064812	0.00805421489505359	0.23651928371055359	2457423.104862
0.23654182578142519	0.9997364086	0.008076756965925191	0.23654182578142519	2457408.02619
0.2365487979016963	0.9997339085	0.008083729086196312	0.2365487979016963	2457418.07866
0.23655831194054916	0.9999944708	0.008093243125049165	0.23655831194054916	2457413.052438
0.23782107119453183	0.9996024742	0.009356002379031836	0.23782107119453183	2457466.971457
0.23786658504184516	0.9995768249	0.009401516226345163	0.23786658504184516	2457461.945271
0.2379260989957614	1.0002026276	0.009461030180261398	0.2379260989957614	2457456.919099
0.2379946132510387	0.9999338602	0.009529544435538717	0.2379946132510387	2457451.892936
0.2380691270863417	0.9996583821	0.009604058270841709	0.2380691270863417	2457446.866779
0.23814564093687368	0.999810985	0.009680572121373687	0.23814564093687368	2457441.840624
0.23825626631275848	1.0000002187	0.009791197497258486	0.23825626631275848	2457396.604651
0.238286669012225	0.99949416	0.009821600196725011	0.238286669012225	2457431.788302
0.23833875250877773	0.9999037203	0.009873683693277735	0.23833875250877773	2457401.630965
0.23834418295091225	1.0004415123	0.00987911413541226	0.23834418295091225	2457426.762128
0.23838669654255146	0.9997154861	0.009921627727051463	0.23838669654255146	2457421.735939
0.23839123847636218	0.999965775	0.009926169660862183	0.23839123847636218	2457406.657249
0.23841121046279107	0.9999333	0.009946141647291074	0.23841121046279107	2457416.709732
0.2384137246811731	0.9996458832	0.009948655865673117	0.2384137246811731	2457411.683503
0.23965597004537414	1.0001847614	0.01119090122987415	0.23965597004537414	2457470.628733
0.23968948426697484	0.9998443586	0.011224415451474845	0.23968948426697484	2457465.602535
0.23973899814474614	0.9998910561	0.011273929329246146	0.23973899814474614	2457460.576353
0.2398015118886752	0.9996140576	0.011336443073175217	0.2398015118886752	2457455.550184
0.23987202615918152	0.999838694	0.011406957343681523	0.23987202615918152	2457450.524023
0.23994753976926836	0.9995340636	0.011482470953768364	0.23994753976926836	2457445.497867
0.2400230538450165	0.99989577	0.011557985029516493	0.2400230538450165	2457440.471711
0.24008467954628304	1.0001108048	0.011619610730783048	0.24008467954628304	2457395.235689
0.24009656790553563	0.9998080635	0.011631499090035635	0.24009656790553563	2457435.445553
0.2401610816646937	1.0002681348	0.011696012849193693	0.2401610816646937	2457430.419386
0.24017716535278594	0.9998961616	0.011712096537285943	0.24017716535278594	2457400.262013
0.24021459557292296	0.9998472816	0.011749526757422968	0.24021459557292296	2457425.393208
0.24023665160650248	0.9999172013	0.011771582791002488	0.24023665160650248	2457405.288304
0.24026713740656808	1.0000062267	0.011802068591068082	0.24026713740656808	2457410.314566
0.24152038308735918	0.9996148989	0.013055314271859186	0.24152038308735918	2457469.259807
0.2415588971142017	0.9999078939	0.013093828298701704	0.2415588971142017	2457464.233614
0.24161241102243097	1.0000016113	0.013147342206930979	0.24161241102243097	2457459.207436
0.24167692478158903	0.9997964139	0.013211855966089037	0.24167692478158903	2457454.181269
0.24174943906732432	0.9997811757	0.013284370251824329	0.24174943906732432	2457449.15511
0.2418259529178563	1.0003377168	0.013360884102356307	0.2418259529178563	2457444.128955
0.24191109229891733	0.9997695941	0.013446023483417335	0.24191109229891733	2457393.866725
0.24197198079844945	1.0000864788	0.013506911982949454	0.24197198079844945	2457434.076638
0.24203449454237852	0.9995100302	0.013569425726878526	0.24203449454237852	2457429.050469
0.24208106449619765	0.9996301814	0.013615995680697657	0.24208106449619765	2457403.919358
0.24208400842014982	0.9998308809	0.013618939604649827	0.24208400842014982	2457424.024287
0.24211752264175052	0.9994960682	0.013652453826250521	0.24211752264175052	2457418.998089
0.2421195503571792	1.0001925342	0.013654481541679198	0.2421195503571792	2457408.945628
0.2421300364706162	0.999849424	0.013664967655116211	0.2421300364706162	2457413.97187
0.2433867961445732	0.9995449553	0.014921727329073209	0.2433867961445732	2457467.890883
0.24348682414056094	1.0000130847	0.015021755325060948	0.24348682414056094	2457457.83852
0.24362785175025098	0.9995995924	0.015162782934750985	0.24362785175025098	2457447.786198
0.24377887943608595	1.0000423377	0.015313810620585955	0.24377887943608595	2457437.733886
0.2438459909798864	0.999642587	0.015380922164386412	0.2438459909798864	2457397.524101
0.2439069076452795	0.9996556503	0.015441838829779508	0.2439069076452795	2457427.681551
0.24392347737066383	0.9994733303	0.015458408555163838	0.24392347737066383	2457402.55041
0.24395242149259283	1.0000080616	0.015487352677092836	0.24395242149259283	2457422.655365
0.24396996329256132	1.0001652978	0.015504894477061326	0.24396996329256132	2457407.576688
0.24398093544329041	0.9998403997	0.01551586662779042	0.24398093544329041	2457417.629162
0.24398744922646914	0.999912761	0.01552238041096915	0.24398744922646914	2457412.602937
0.24525420897657108	1.0000184882	0.01678914016107108	0.24525420897657108	2457466.52196
0.2453017228391134	1.0000409196	0.016836654023613395	0.2453017228391134	2457461.495776
0.24536123679302962	1.0000435895	0.01689616797752963	0.24536123679302962	2457456.469604
0.2454307508230908	0.9997772808	0.0169656820075908	0.2454307508230908	2457451.443442
0.24550526465839378	0.9999972014	0.01704019584289379	0.24550526465839378	2457446.417285
0.24558177850892576	0.9999970514	0.01711670969342577	0.24558177850892576	2457441.39113
0.2456552925694449	1.0001487548	0.01719022375394491	0.2456552925694449	2457436.364972
0.24567640422863996	1.0001536347	0.01721133541313996	0.24567640422863996	2457396.155141
0.2457228065842771	0.9997222705	0.017257737768777093	0.2457228065842771	2457431.338808
0.2457628899894559	1.0000287832	0.017297821173955896	0.2457628899894559	2457401.181459
0.24577832050773535	0.999854142	0.017313251692235354	0.24577832050773535	2457426.312632
0.24581737597226933	0.9994510457	0.01735230715676933	0.24581737597226933	2457406.207745
0.24584234822960133	1.0000335358	0.017377279414101332	0.24584234822960133	2457416.260233
0.24584286243275438	1.000015729	0.01737779361725439	0.24584286243275438	2457411.234002
0.24708810805262954	0.9998998224	0.018623039237129546	0.24708810805262954	2457470.179235
0.24712262204901408	0.9995418273	0.01865755323351409	0.24712262204901408	2457465.153038
0.24717413594201437	1.0000141479	0.018709067126514378	0.24717413594201437	2457460.126858
0.24723664968594344	0.9998830085	0.01877158087044345	0.24723664968594344	2457455.100689
0.2473081637312336	0.9998934597	0.018843094915733605	0.2473081637312336	2457450.074529
0.2474601916575137	0.9997730174	0.018995122842013712	0.2474601916575137	2457440.022218
0.24750481699650323	0.9996806708	0.019039748181003235	0.24750481699650323	2457394.786179
0.24759621946196192	0.9994118889	0.019131150646461925	0.24759621946196192	2457429.969891
0.24760030305868025	0.9999969083	0.019135234243180255	0.24760030305868025	2457399.812506
0.24764873312974606	1.0000416719	0.019183664314246063	0.24764873312974606	2457424.943712
0.24766278910240963	0.9995380588	0.019197720286909636	0.24766278910240963	2457404.8388
0.2476852471413596	0.999774671	0.019220178325859594	0.2476852471413596	2457419.917517
0.24769627515814935	0.9998591691	0.019231206342649354	0.24769627515814935	2457409.865065
0.24770176100068325	0.999993553	0.019236692185183257	0.24770176100068325	2457414.891302
0.2489525206289533	0.9997182925	0.020487451813453295	0.2489525206289533	2457468.810309
0.2489930346710248	1.0000034603	0.0205279658555248	0.2489930346710248	2457463.784118
0.2490475488196992	0.9998083025	0.02058248000419921	0.2490475488196992	2457458.757941
0.2491130628193024	0.9996030455	0.020647994003802406	0.2491130628193024	2457453.731775
0.24918657641416025	0.9997522873	0.02072150759866026	0.24918657641416025	2457448.705617
0.24926209048990838	1.0000683647	0.02079702167440839	0.24926209048990838	2457443.679461
0.24933022997435367	1.0006874201	0.020865161158853673	0.24933022997435367	2457393.417214
0.2493376045656565	0.9999077061	0.020872535750156518	0.2493376045656565	2457438.653305
0.24940811837050153	0.9999250593	0.020943049555001536	0.24940811837050153	2457433.627144
0.24943471587223048	0.999262105	0.02096964705673049	0.24943471587223048	2457398.44355
0.24946963233964675	0.9999284343	0.021004563524146758	0.24946963233964675	2457428.600974
0.24950620175165966	0.9996335016	0.021041132936159668	0.24950620175165966	2457403.469853
0.2495181464426342	1.0000842645	0.02105307762713421	0.2495181464426342	2457423.574791
0.24954668809353148	0.9997197847	0.021081619278031483	0.24954668809353148	2457408.496125
0.24954966018334462	1.0002052683	0.02108459136784463	0.24954966018334462	2457418.548591
0.24956017399698133	0.9996111793	0.021095105181481333	0.24956017399698133	2457413.52237
0.25081993346095116	0.9999642365	0.022354864645451167	0.25081993346095116	2457467.441386
0.2508634477586968	0.9997181617	0.022398378943196795	0.2508634477586968	2457462.415198
0.2509904752617839	0.9997677161	0.022525406446283924	0.2509904752617839	2457452.362862
0.25106398932230306	1.0001951145	0.022598920506803066	0.25106398932230306	2457447.336704
0.25114050317283504	1.000055986	0.022675434357335045	0.25114050317283504	2457442.310549
0.2512150174737993	0.9998787874	0.022749948658299324	0.2512150174737993	2457437.284392
0.25126712867055173	1.0001245471	0.022802059855051737	0.25126712867055173	2457397.074592
0.25128353126341535	0.9996564697	0.022818462447915355	0.25128353126341535	2457432.258229
0.2513410452021026	0.9998851521	0.022875976386602603	0.2513410452021026	2457427.232055
0.251347614851342	1.0000721033	0.022882546035842	0.251347614851342	2457402.100904
0.2513855592746321	0.9999857914	0.02292049045913208	0.2513855592746321	2457422.205868
0.25139610078846847	1.0001194523	0.022931031972968474	0.25139610078846847	2457407.127184
0.2514120732101007	0.9997499731	0.02294700439460068	0.2514120732101007	2457417.179663
0.2514165869780504	1.0001149822	0.02295151816255042	0.2514165869780504	2457412.153436
0.2526873467586103	1.0000518763	0.024222277943110326	0.2526873467586103	2457466.072463
0.2527358603959365	0.9998795678	0.02427079158043649	0.2527358603959365	2457461.04628
0.2527973743650817	1.0002950948	0.024332305549581712	0.2527973743650817	2457456.02011
0.2528668883951429	0.9996521777	0.02440181957964288	0.2528668883951429	2457450.993948
0.252942402470891	1.0000417751	0.02447733365539101	0.252942402470891	2457445.967792
0.253018916321423	1.0000211794	0.024553847505922988	0.253018916321423	2457440.941637
0.253091430141497	1.0003607413	0.024626361325996993	0.253091430141497	2457435.915478
0.2530975419193053	0.9997255762	0.024632473103805286	0.2530975419193053	2457395.705632
0.25315794391588403	1.0002292822	0.024692875100384037	0.25315794391588403	2457430.889313
0.2531860276953502	1.0001166017	0.024720958879850208	0.2531860276953502	2457400.731952
0.25321245806455844	1.0005090622	0.02474738924905845	0.25321245806455844	2457425.863136
0.2532709999438905	1.0002815697	0.024805931128390524	0.2532709999438905	2457410.7845
0.25327248575596645	0.9997761951	0.024807416940466454	0.25327248575596645	2457415.810733
0.25452024559422365	1.0001240102	0.026055176778723654	0.25452024559422365	2457469.729737
0.2545567596058372	1.0001944312	0.026091690790337185	0.2545567596058372	2457464.703542
0.2546727872579955	1.0001874993	0.02620771844249553	0.2546727872579955	2457454.651195
0.25482081515381766	0.9998981748	0.026355746338317665	0.25482081515381766	2457444.59888
0.25492395467193957	0.9999532926	0.026458885856439573	0.25492395467193957	2457394.336668
0.25496784327485594	1.0001012621	0.02650277445935595	0.25496784327485594	2457434.546564
0.25508287115223044	0.9994735048	0.026617802336730445	0.25508287115223044	2457424.494216
0.25508792682353293	0.9997630484	0.026622858008032935	0.25508792682353293	2457404.389295
0.25512341289450163	0.9998716204	0.02665834407900164	0.25512341289450163	2457409.415562
0.25513189899270966	1.0001607425	0.026666830177209666	0.25513189899270966	2457414.441802
0.25638565841099253	0.9999480249	0.02792058959549254	0.25638565841099253	2457468.360812
0.2564271722278479	0.999998257	0.027962103412347894	0.2564271722278479	2457463.334622
0.25648268615130615	0.9996083175	0.028017617335806155	0.25648268615130615	2457458.308446
0.2565492003913545	0.9998060546	0.028084131575854487	0.2565492003913545	2457453.282281
0.25662271398621234	0.9994745949	0.028157645170712342	0.25662271398621234	2457448.256123
0.2566992283024056	1.0000074806	0.028234159486905608	0.2566992283024056	2457443.229968
0.25674936764979	1.0000834825	0.02828429883429001	0.25674936764979	2457392.967703
0.2567737421377086	0.9998569858	0.0283086733222086	0.2567737421377086	2457438.203811
0.25684325616776976	0.999800022	0.028378187352269768	0.25684325616776976	2457433.177649
0.25685685333767966	1.0000484041	0.028391784522179664	0.25685685333767966	2457397.994042
0.25690376989646985	0.9997682158	0.028438701080969853	0.25690376989646985	2457428.151478
0.25693133947278296	0.9996445318	0.028466270657282966	0.25693133947278296	2457403.020348
0.25697382582988376	1.0000790283	0.028508757014383768	0.25697382582988376	2457408.046622
0.2569807979501549	1.0002092484	0.028515729134654888	0.2569807979501549	2457418.099092
0.25699031152334645	0.9999207653	0.028525242707846454	0.25699031152334645	2457413.07287
0.2582530712429904	1.0005510379	0.029788002427490412	0.2582530712429904	2457466.991889
0.25829858509030373	0.9996844452	0.02983351627480374	0.25829858509030373	2457461.965703
0.2583570992694361	0.9998258712	0.029892030453936125	0.2583570992694361	2457456.93953
0.2584266132994973	0.9998123772	0.029961544483997293	0.2584266132994973	2457451.913368
0.2585011271348003	0.9999806768	0.030036058319300285	0.2585011271348003	2457446.887211
0.2585766412105484	1.0002366509	0.030111572395048414	0.2585766412105484	2457441.861055
0.2586511550458514	0.9997902888	0.030186086230351405	0.2586511550458514	2457436.834898
0.25868826636121706	0.9997690897	0.030223197545717062	0.25868826636121706	2457396.625083
0.2587186690606836	0.9999515408	0.030253600245183587	0.2587186690606836	2457431.808734
0.25877175233202016	1.0000796577	0.03030668351652016	0.25877175233202016	2457401.651398
0.25877618299937083	0.9996704154	0.030311114183870835	0.25877618299937083	2457426.78256
0.25881869659101003	0.9995868996	0.03035362777551004	0.25881869659101003	2457421.756371
0.25882323852482075	1.0003711299	0.03035816970932076	0.25882323852482075	2457406.677681
0.25884321051124964	1.0000852447	0.03037814169574965	0.25884321051124964	2457416.730164
0.2588457247296317	1.0001566152	0.030380655914131693	0.2588457247296317	2457411.703935
0.26008697031904887	1.0005238395	0.03162190150354888	0.26008697031904887	2457470.649164
0.2601204840749883	0.9993991537	0.031655415259488284	0.2601204840749883	2457465.622966
0.2601709981932047	0.9998703522	0.03170592937770472	0.2601709981932047	2457460.596785
0.26023251216234994	1.000017237	0.031767443346849944	0.26023251216234994	2457455.570615
0.2603040262076401	0.9998401121	0.0318389573921401	0.2603040262076401	2457450.544455
0.2603785400429431	0.9999709771	0.03191347122744309	0.2603785400429431	2457445.518298
0.26045505389347506	0.9996883238	0.03198998507797507	0.26045505389347506	2457440.492143
0.26051767936952547	1.0001201266	0.032052610554025474	0.26051767936952547	2457395.256122
0.26052756771354907	1.0002221344	0.032062498898049074	0.26052756771354907	2457435.465984
0.26059308171315226	0.9999943455	0.03212801289765227	0.26059308171315226	2457430.439818
0.2606091654012445	0.9997291118	0.03214409658574452	0.2606091654012445	2457400.282445
0.26064659562138154	0.9996412585	0.032181526805881544	0.26064659562138154	2457425.41364
0.2606696514297449	1.0000196342	0.032204582614244914	0.2606696514297449	2457405.308737
0.26069913745502665	0.9996955276	0.03223406863952666	0.26069913745502665	2457410.334998
0.2607036235227767	1.0002075955	0.03223855470727671	0.2607036235227767	2457415.361234
0.26195238313581776	1.0001589036	0.03348731432031776	0.26195238313581776	2457469.280239
0.2619908971626603	1.0000037665	0.03352582834716028	0.2619908971626603	2457464.254046
0.26204441107088955	1.0000472588	0.033579342255389555	0.26204441107088955	2457459.227868
0.2621089248300476	0.9998451388	0.03364385601454761	0.2621089248300476	2457454.201701
0.2621814391157829	1.0002676013	0.033716370300282905	0.2621814391157829	2457449.175542
0.26225695272586974	0.9998281276	0.03379188391036975	0.26225695272586974	2457444.149386
0.26233246680161787	0.9999991161	0.033867397986117875	0.26233246680161787	2457439.12323
0.26234409212215976	0.9998040487	0.03387902330665976	0.26234409212215976	2457393.887158
0.262403980846908	1.0000604854	0.03393891203140803	0.262403980846908	2457434.09707
0.2624445784552399	1.0000688201	0.03397950963973989	0.2624445784552399	2457398.91349
0.2624664945908371	0.9999214318	0.0340014257753371	0.2624664945908371	2457429.070901
0.2625130645446562	1.0001826708	0.03404799572915623	0.2625130645446562	2457403.93979
0.2625160084686084	1.0003474174	0.0340509396531084	0.2625160084686084	2457424.044719
0.2625495226902091	0.9999993607	0.0340844538747091	0.2625495226902091	2457419.018521
0.26255155040563777	1.0009731588	0.034086481590137774	0.26255155040563777	2457408.96606
0.2625620365190748	0.9998010338	0.03409696770357479	0.2625620365190748	2457413.992302
0.2638187961930318	1.0000696519	0.035353727377531785	0.2638187961930318	2457467.911315
0.263861309784671	1.0001950054	0.03539624096917099	0.263861309784671	2457462.885126
0.2639178239485744	0.9996055345	0.03545275513307439	0.2639178239485744	2457457.858951
0.26398533796340656	1.000197815	0.03552026914790657	0.26398533796340656	2457452.832787
0.2640588520239257	1.0000065858	0.03559378320842571	0.2640588520239257	2457447.806629
0.2641353658744577	0.9998815726	0.03567029705895769	0.2641353658744577	2457442.780474
0.2641675050847812	0.9999480078	0.03570243626928121	0.2641675050847812	2457392.518191
0.2642098797097607	1.0004698711	0.03574481089426068	0.2642098797097607	2457437.754317
0.264277991028345	1.0001897569	0.03581292221284499	0.264277991028345	2457397.544533
0.26427939373982184	0.9999714129	0.03581432492432185	0.26427939373982184	2457432.728155
0.2643389076937381	0.999982784	0.035873838878238085	0.2643389076937381	2457427.701983
0.2643554774191224	0.9996453575	0.035890408603622415	0.2643554774191224	2457402.570842
0.2643844215410514	1.0007587805	0.03591935272555141	0.2643844215410514	2457422.675797
0.26440096310057476	0.9998456385	0.035935894285074765	0.26440096310057476	2457407.597119
0.264412935491749	0.9997952174	0.035947866676248996	0.264412935491749	2457417.649594
0.26573272264712683	1.000498285	0.037267653831626835	0.26573272264712683	2457461.516207
0.26586275087154937	0.9999098077	0.037397682056049375	0.26586275087154937	2457451.463874
0.26601377855738434	1.0002170478	0.037548709741884345	0.26601377855738434	2457441.411562
0.2660872926179035	1.0000489864	0.03762222380240349	0.2660872926179035	2457436.385404
0.2661538063922905	0.9999379428	0.03768873757679053	0.2661538063922905	2457431.359239
0.26619489003791447	0.9997656978	0.03772982122241447	0.26619489003791447	2457401.201891
0.2662103205561939	1.0002159969	0.03774525174069393	0.2662103205561939	2457426.333064
0.2662493760207279	1.0000877039	0.03778430720522791	0.2662493760207279	2457406.228177
0.26627486201555167	1.0004410544	0.03780979320005168	0.26627486201555167	2457411.254434
0.267519107860643	0.9999436099	0.039054039045142985	0.267519107860643	2457470.199666
0.2675546216318114	0.9998774762	0.03908955281631138	0.2675546216318114	2457465.17347
0.2676051357500278	0.9999636181	0.03914006693452782	0.2676051357500278	2457460.147289
0.267668649734402	1.0003053397	0.039203580918902026	0.267668649734402	2457455.121121
0.2677401637796922	1.0002154837	0.03927509496419218	0.2677401637796922	2457450.094961
0.267815677389779	1.000064664	0.03935060857427902	0.267815677389779	2457445.068805
0.26789119146552715	0.999979228	0.03942612265002715	0.26789119146552715	2457440.042649
0.26796370528560115	1.0000027006	0.039498636470101156	0.26796370528560115	2457435.01649
0.2680282195104205	1.0007180793	0.0395631506949205	0.2680282195104205	2457429.990323
0.2680323031071388	1.0001529883	0.03956723429163883	0.2680323031071388	2457399.832938
0.26808073317820463	1.0006865135	0.03961566436270464	0.26808073317820463	2457424.964144
0.2680947891508682	1.00017649	0.03962972033536821	0.2680947891508682	2457404.859232
0.26811724718981816	0.9999106521	0.03965217837431817	0.26811724718981816	2457419.937949
0.2681272749661628	0.9999120451	0.03966220615066279	0.2681272749661628	2457409.885496
0.2681337610491418	0.9998075003	0.039668692233641834	0.2681337610491418	2457414.911734
0.26938452067741187	1.0003888791	0.04091945186191187	0.26938452067741187	2457468.830741
0.2694240349446995	0.999733935	0.040958966129199526	0.2694240349446995	2457463.804549
0.2694795488681578	1.0000396869	0.04101448005265779	0.2694795488681578	2457458.778373
0.2695450624020997	1.0001312571	0.041079993586599695	0.2695450624020997	2457453.752207
0.269617576687835	1.0001902783	0.04115250787233499	0.269617576687835	2457448.726048
0.26969409053836696	0.9997820305	0.041229021722866965	0.26969409053836696	2457443.699893
0.26976223002281224	0.9998865173	0.04129716120731225	0.26976223002281224	2457393.437646
0.2697696046141151	1.0000467999	0.041304535798615094	0.2697696046141151	2457438.673737
0.26983911817851497	0.9997796302	0.041374049363014975	0.26983911817851497	2457433.647575
0.26986671592068906	1.0005092227	0.041401647105189066	0.26986671592068906	2457398.463982
0.26993820180011824	0.999331763	0.041473132984618244	0.26993820180011824	2457403.490285
0.26994914625064764	0.9999954397	0.04148407743514765	0.26994914625064764	2457423.595222
0.26997868814199005	1.0005966638	0.04151361932649006	0.26997868814199005	2457408.516557
0.26998065999135806	0.9999345593	0.04151559117585807	0.26998065999135806	2457418.569022
0.2699921740454399	1.000117992	0.04152710522993991	0.2699921740454399	2457413.542802
0.2712509337346259	1.0004863623	0.04278586491912589	0.2712509337346259	2457467.461817
0.27129544780715537	0.999762625	0.04283037899165537	0.27129544780715537	2457462.43563
