T_folded	Flux	T_half	T_double	T_raw
0.35387337643656347	0.9997527208	0.35387337643656347	0.35387337643656347	2457635.140466
0.3541480057103912	0.9996096842	0.3541480057103912	0.3541480057103912	2457640.18711
0.3542633521575749	0.9999613244	0.3542633521575749	0.3542633521575749	2457586.839892
0.35443763533126693	1.000285858	0.35443763533126693	0.35443763533126693	2457645.233769
0.3553688700046791	1.0001595096	0.3553688700046791	0.3553688700046791	2457607.026475
0.35562349912621694	0.9994054103	0.35562349912621694	0.35562349912621694	2457612.073099
0.35587512845774194	0.999429767	0.35587512845774194	0.35587512845774194	2457617.11972
0.3561257580144831	0.9999399258	0.3561257580144831	0.3561257580144831	2457622.16634
0.3563793873612371	0.9999563628	0.3563793873612371	0.3563793873612371	2457627.212963
0.3566400169941232	0.9999504358	0.3566400169941232	0.3566400169941232	2457632.259593
0.3569086462222639	1.0000108853	0.3569086462222639	0.3569086462222639	2457637.306231
0.3571892755417786	0.9996498517	0.3571892755417786	0.3571892755417786	2457642.352881
0.35731262204987824	0.9996931798	0.35731262204987824	0.35731262204987824	2457589.005671
0.35748590498312516	0.9997015695	0.35748590498312516	0.35748590498312516	2457647.399547
0.3581395101270355	0.9995677788	0.3581395101270355	0.3581395101270355	2457604.145606
0.35839713950424745	0.999527558	0.35839713950424745	0.35839713950424745	2457609.192233
0.35865076885100144	0.9995782631	0.35865076885100144	0.35865076885100144	2457614.238856
0.3589013984077426	0.9999035356	0.3589013984077426	0.3589013984077426	2457619.285476
0.3591530277392676	1.0000254444	0.3591530277392676	0.3591530277392676	2457624.332097
0.3594086571012506	0.9995451372	0.3594086571012506	0.3594086571012506	2457629.378722
0.3596722865241495	0.9997664763	0.3596722865241495	0.3596722865241495	2457634.425355
0.35994591602319337	0.9997897185	0.35994591602319337	0.35994591602319337	2457639.471998
0.3600572624399191	0.9995708106	0.3600572624399191	0.3600572624399191	2457586.124776
0.360232545388395	0.9995885421	0.360232545388395	0.360232545388395	2457644.518654
0.36053617465021237	0.9997180283	8.121960771234615e-05	0.36053617465021237	2457649.565327
0.3611697801074941	0.9996211161	0.0007148250649940957	0.3611697801074941	2457606.311366
0.3614254094694771	0.999710779	0.0009704544269770743	0.3614254094694771	2457611.357991
0.3616770388010021	0.999796334	0.0012220837585020794	0.3616770388010021	2457616.404612
0.361927667892082	1.0001882109	0.0014727128495819475	0.361927667892082	2457621.451232
0.3621802974640521	0.9999113057	0.0017253424215520896	0.3621802974640521	2457626.497854
0.36243992685649307	0.9998117445	0.0019849718139930417	0.36243992685649307	2457631.544483
0.362795902784273	1.0000247864	0.0023409477417729585	0.362795902784273	2457583.243875
0.36298618561413565	0.9996057164	0.002531230571635623	0.36298618561413565	2457641.637768
0.3631075321070063	0.9997343839	0.0026525770645062785	0.3631075321070063	2457588.290556
0.3632798152654694	1.000048077	0.00282486022296935	0.3632798152654694	2457646.684431
0.3641990498475076	0.9997367017	0.0037440948050075917	0.3641990498475076	2457608.477125
0.36445167895381647	0.9998204468	0.0039967239113164466	0.36445167895381647	2457613.523747
0.3647033082853415	0.9997927053	0.004248353242841452	0.3647033082853415	2457618.570368
0.3649549376168665	1.0003442175	0.004499982574366457	0.3649549376168665	2457623.616989
0.3652095672040656	0.9997598343	0.004754612161565586	0.3652095672040656	2457628.663613
0.36547119661173555	0.9996188238	0.0050162415692355244	0.36547119661173555	2457633.710244
0.36585017248181817	0.9994494849	0.005395217439318145	0.36585017248181817	2457585.409659
0.3660284556859682	1.0002032854	0.005573500643468177	0.3660284556859682	2457643.80354
0.36697069021030915	0.9993582921	0.006515735167809122	0.36697069021030915	2457605.596257
0.3672263195722921	1.0001175598	0.006771364529792101	0.3672263195722921	2457610.642882
0.36747794890381713	1.0000002821	0.007022993861317106	0.36747794890381713	2457615.689503
0.36772957823534214	0.9995935593	0.007274623192842111	0.36772957823534214	2457620.736124
0.3679822078073123	0.9999834323	0.007527252764812253	0.3679822078073123	2457625.782746
0.36823983718452424	1.0000495455	0.007784882142024219	0.36823983718452424	2457630.829373
0.36850546662265216	0.9997821295	0.008050511580152131	0.36850546662265216	2457635.876008
0.3687830956864927	0.9996997196	0.008328140643992676	0.3687830956864927	2457640.922655
0.36890144192368923	0.9997797641	0.008446486881189208	0.36890144192368923	2457587.57544
0.36907472532259744	0.9997680252	0.008619770280097416	0.36907472532259744	2457645.969316
0.36938335438965664	0.999770627	0.008928399347156613	0.36938335438965664	2457651.015994
0.36999995995032264	0.9997910706	0.009545004907822618	0.36999995995032264	2457607.762016
0.37025358929707664	0.9997076626	0.00979863425457661	0.37025358929707664	2457612.808639
0.37050521862860164	0.9997025314	0.010050263586101615	0.37050521862860164	2457617.85526
0.3707558477196815	0.9999858615	0.010300892677181483	0.3707558477196815	2457622.90188
0.37101047730688064	0.999899175	0.010555522264380612	0.37101047730688064	2457627.948504
0.3712711069397667	0.999604676	0.010816151897266701	0.3712711069397667	2457632.995134
0.37154173618313646	0.9994776876	0.011086781140636437	0.37154173618313646	2457638.041774
0.37164308252371725	0.9995811518	0.011188127481217225	0.37164308252371725	2457584.694542
0.3718243655178801	0.9995521943	0.011369410475380093	0.3718243655178801	2457643.088426
0.37194971204120875	0.999615581	0.011494756998708722	0.37194971204120875	2457589.741218
0.37212299497445567	0.9997339382	0.011668039931955643	0.37212299497445567	2457648.135094
0.37277060007267904	1.0002275605	0.012315645030179012	0.37277060007267904	2457604.881147
0.373028229449891	0.9998585945	0.012573274407390977	0.373028229449891	2457609.927774
0.373279858781416	0.9997551999	0.012824903738915983	0.373279858781416	2457614.974395
0.37353048833815716	1.0000757204	0.013075533295657138	0.37353048833815716	2457620.021015
0.37403974704689413	0.9997579602	0.013584792004394108	0.37403974704689413	2457630.114263
0.3743043767102382	1.0001769581	0.013849421667738171	0.3743043767102382	2457635.160897
0.37458000575884975	0.9998013665	0.01412505071634973	0.37458000575884975	2457640.207542
0.37469535220603345	0.9998046999	0.014240397163533425	0.37469535220603345	2457586.860324
0.3748696353797255	0.9997133257	0.014414680337225483	0.3748696353797255	2457645.254201
0.37517526465677187	1.0004833522	0.014720309614271843	0.37517526465677187	2457650.300876
0.3758008695874764	0.9999898285	0.015345914544976358	0.3758008695874764	2457607.046907
0.3760554991746755	0.9999357779	0.015600544132175487	0.3760554991746755	2457612.093531
0.37630612873141667	0.9997802494	0.015851173688916642	0.37630612873141667	2457617.140151
0.37655775806294167	0.9998099348	0.016102803020441647	0.37655775806294167	2457622.186772
0.37681138740969566	0.9999170281	0.01635643236719564	0.37681138740969566	2457627.233395
0.3770710168021366	0.9997881558	0.01661606175963659	0.3770710168021366	2457632.280024
0.37733964603027736	0.9996682951	0.01688469098777734	0.37733964603027736	2457637.326662
0.37743599256561633	0.9999041447	0.016981037523116305	0.37743599256561633	2457583.979425
0.37762127559023717	1.0000431029	0.017166320547737146	0.37762127559023717	2457642.373313
0.3777446220983368	0.9995568358	0.017289667055836788	0.3777446220983368	2457589.026103
0.3779169052567999	0.9997385321	0.01746195021429986	0.3779169052567999	2457647.419978
0.37857151017549406	0.9997801214	0.01811655513299404	0.37857151017549406	2457604.166038
0.37882913955270603	0.9995657772	0.018374184510206004	0.37882913955270603	2457609.212665
0.37908176912467617	0.9996684266	0.018626814082176146	0.37908176912467617	2457614.259287
0.37933239821575604	1.0002597711	0.018877443173256014	0.37933239821575604	2457619.305907
0.3795850277877262	0.9995890212	0.019130072745226157	0.3795850277877262	2457624.352529
0.37984065714970916	0.9995760688	0.019385702107209135	0.37984065714970916	2457629.399154
0.3801042865726081	0.9998791529	0.01964933153010806	0.3801042865726081	2457634.445787
0.38037791607165194	0.9996375154	0.01992296102915192	0.38037791607165194	2457639.49243
0.38048926248837767	0.9998761869	0.02003430744587764	0.38048926248837767	2457586.145208
0.3806645454368536	0.9997067701	0.02020959039435355	0.3806645454368536	2457644.539086
0.3816017796902914	0.9996970012	0.021146824647791385	0.3816017796902914	2457606.331798
0.3818574095179357	0.9998167448	0.02140245447543565	0.3818574095179357	2457611.378423
0.38210803860901554	0.999696013	0.02165308356651552	0.38210803860901554	2457616.425043
0.3823586681657567	0.9999759506	0.021903713123256674	0.3823586681657567	2457621.471663
0.3826122975125107	1.000012269	0.022157342470010666	0.3826122975125107	2457626.518286
0.3828709271301678	0.9997399869	0.022415972087667768	0.3828709271301678	2457631.564914
0.3831385561178634	0.9997136256	0.02268360107536338	0.3831385561178634	2457636.611551
0.38322790283273156	0.9997427642	0.022772947790231535	0.38322790283273156	2457583.264307
0.3834171858878104	0.9999015581	0.02296223084531035	0.3834171858878104	2457641.658199
0.38371181531392795	0.999695898	0.023256860271427926	0.38371181531392795	2457646.704863
0.38463004965552106	1.0001062788	0.02417509461302103	0.38463004965552106	2457608.497556
0.3851343085590162	0.9998751973	0.024679353516516178	0.3851343085590162	2457618.590799
0.3853859378905412	0.9996832154	0.024930982848041183	0.3853859378905412	2457623.63742
0.3856415672525242	0.9999403402	0.025186612210024162	0.3856415672525242	2457628.684045
0.3859031966601941	1.0000466665	0.0254482416176941	0.3859031966601941	2457633.730676
0.38617582591879285	0.9996481557	0.025720870876292823	0.38617582591879285	2457638.777318
0.38628217253027675	0.9997585391	0.02582721748777672	0.38628217253027675	2457585.430091
0.3864604552687655	1.0000462686	0.026005500226265466	0.3864604552687655	2457643.823972
0.38740268979310644	0.9998179964	0.02694773475060641	0.38740268979310644	2457605.616689
0.3876583191550894	0.9999681161	0.02720336411258939	0.3876583191550894	2457610.663314
0.3879099489522757	0.9998994589	0.027454993909775682	0.3879099489522757	2457615.709935
0.3881605780433556	0.9998232475	0.02770562300085555	0.3881605780433556	2457620.756555
0.3884132076153257	0.9998242942	0.027958252572825693	0.3884132076153257	2457625.803177
0.38867183676732153	0.9996127344	0.028216881724821508	0.38867183676732153	2457630.849805
0.38893746620544944	1.0001044705	0.02848251116294942	0.38893746620544944	2457635.89644
0.3892150957349513	0.9994460732	0.028760140692451253	0.3892150957349513	2457640.943087
0.3893334419721478	0.999637052	0.028878486929647784	0.3893334419721478	2457587.595872
0.3895057251306109	0.9998353161	0.029050770088110855	0.3895057251306109	2457645.989747
0.3898153544381152	0.9996207452	0.02936039939561519	0.3898153544381152	2457651.036426
0.39043195953311993	1.000000331	0.029977004490619907	0.39043195953311993	2457607.782448
0.3906855893455352	0.9999034048	0.030230634303035187	0.3906855893455352	2457612.829071
0.3909362184366151	0.9997872058	0.030481263394115055	0.3909362184366151	2457617.875691
0.3911878477681401	0.9996880807	0.03073289272564006	0.3911878477681401	2457622.922312
0.3914424773553392	0.9996660886	0.03098752231283919	0.3914424773553392	2457627.968936
0.391703106522564	0.9999419124	0.03124815148006399	0.391703106522564	2457633.015566
0.3920750825721758	0.9999205069	0.0316201275296758	0.3920750825721758	2457584.714974
0.3922563655663387	0.9995096599	0.03180141052383867	0.3922563655663387	2457643.108858
0.39255499502291424	1.0003678891	0.03210003998041422	0.39255499502291424	2457648.155526
0.3932026001211376	0.9996540712	0.03274764507863759	0.3932026001211376	2457604.901579
0.3934602294983496	0.9997734218	0.033005274455849554	0.3934602294983496	2457609.948206
0.3937118588298746	0.9992824754	0.03325690378737456	0.3937118588298746	2457614.994827
0.39396248838661574	0.9999910813	0.033507533344115714	0.39396248838661574	2457620.041447
0.3942151174929246	0.9997080618	0.03376016245042457	0.3942151174929246	2457625.088069
0.3944717470953527	0.9997077929	0.034016792052852685	0.3944717470953527	2457630.134695
0.3947363762930355	0.999965808	0.03428142125053546	0.3947363762930355	2457635.181329
0.39501200580730833	0.9999975469	0.034557050764808306	0.39501200580730833	2457640.227974
0.395127352254492	1.0000724584	0.034672397211992	0.395127352254492	2457586.880756
0.3953016354281841	0.9998627714	0.03484668038568406	0.3953016354281841	2457645.274633
0.39623286963593496	0.999919143	0.035777914593434934	0.39623286963593496	2457607.067339
0.3964874992231341	1.0001479973	0.03603254418063406	0.3964874992231341	2457612.113963
0.39673812877987524	1.0000635848	0.03628317373737522	0.39673812877987524	2457617.160583
0.3969887578709551	0.9996414849	0.036533802828455086	0.3969887578709551	2457622.207203
0.39724338745815424	0.999873177	0.036788432415654215	0.39724338745815424	2457627.253827
0.3975030168505952	0.9995167395	0.03704806180809517	0.3975030168505952	2457632.300456
0.39777164607873594	0.9995696151	0.037316691036235916	0.39777164607873594	2457637.347094
0.3978679926140749	1.0000470277	0.03741303757157488	0.3978679926140749	2457583.999857
0.39805327563869575	0.9996705401	0.03759832059619572	0.39805327563869575	2457642.393745
0.3981766221467954	0.999965512	0.037721667104295364	0.3981766221467954	2457589.046535
0.3983489048395972	0.9995945161	0.03789394979709715	0.3983489048395972	2457647.44041
0.39900351022395264	1.0000003915	0.038548555181452615	0.39900351022395264	2457604.18647
0.3992611396011646	0.9996421903	0.03880618455866458	0.3992611396011646	2457609.233097
0.39951376917313475	0.9998158631	0.03905881413063472	0.39951376917313475	2457614.279719
0.3997643982642146	0.9998193202	0.03930944322171459	0.3997643982642146	2457619.326339
0.4000160275957396	0.9998809309	0.039561072553239596	0.4000160275957396	2457624.37296
0.40027265719816774	0.9999182905	0.03981770215566771	0.40027265719816774	2457629.419586
0.4005352863806215	1.0001086293	0.0400803313381215	0.4005352863806215	2457634.466218
0.4008099161201105	0.9997790842	0.040354961077610496	0.4008099161201105	2457639.512862
0.40092126207117496	1.0002689618	0.04046630702867493	0.40092126207117496	2457586.16564
0.40109654548531215	0.9998564091	0.040641590442812126	0.40109654548531215	2457644.559518
0.4014001747471295	0.9999800403	0.0409452197046295	0.4014001747471295	2457649.606191
0.40203377973875	0.9998888816	0.04157882469624996	0.40203377973875	2457606.35223
0.4022884093259491	0.9997990625	0.04183345428344909	0.4022884093259491	2457611.398854
0.4025400386574741	0.9998894451	0.042085083614974095	0.4025400386574741	2457616.445475
0.4027906682142153	1.0001587809	0.04233571317171525	0.4027906682142153	2457621.492095
0.4033029267129651	1.0000541044	0.04284797167046506	0.4033029267129651	2457631.585346
0.403570556166322	0.9998938722	0.043115601123821956	0.403570556166322	2457636.631983
0.40365990241552885	1.0000782025	0.043204947373028824	0.40365990241552885	2457583.284739
0.40384918593626895	0.999860424	0.043394230893768926	0.40384918593626895	2457641.678631
0.40397153220392346	1.0000108675	0.04351657716142343	0.40397153220392346	2457588.33142
0.40414381489672524	1.0001867697	0.043688859854225215	0.40414381489672524	2457646.725295
0.40506204970397963	0.9999969545	0.04460709466147961	0.40506204970397963	2457608.517988
0.4055663086074748	1.0001852934	0.045111353564974754	0.4055663086074748	2457618.611231
0.4058179379389998	0.9999350799	0.04536298289649976	0.4058179379389998	2457623.657852
0.4060725670605376	0.9999509504	0.0456176120180376	0.4060725670605376	2457628.704476
0.4063351967086527	0.9999083701	0.04588024166615268	0.4063351967086527	2457633.751108
0.4067141725787353	0.9996364349	0.0462592175362353	0.4067141725787353	2457585.450523
0.40689245531722407	0.9998676011	0.04643750027472404	0.40689245531722407	2457643.844404
0.4071930847890286	1.0002148097	0.04673812974652858	0.4071930847890286	2457648.891074
0.40783369006678116	1.0001642222	0.04737873502428114	0.40783369006678116	2457605.63712
0.408090319203548	1.0000655717	0.047635364161047966	0.408090319203548	2457610.683746
0.4083419490007343	1.0005793723	0.04788699395823426	0.4083419490007343	2457615.730367
0.40859257809181415	0.9998730508	0.04813762304931413	0.40859257809181415	2457620.776987
0.4088452076637843	0.9998974515	0.04839025262128427	0.4088452076637843	2457625.823609
0.40910283704099626	0.9998055099	0.048647881998496234	0.40910283704099626	2457630.870236
0.409369466253908	1.0003596406	0.048914511211407996	0.409369466253908	2457635.916872
0.4097654420206064	1.0002707309	0.04931048697810636	0.4097654420206064	2457587.616304
0.40993772517906946	1.0000685315	0.04948277013656943	0.40993772517906946	2457646.010179
0.41086295980679466	0.9999893788	0.050408004764294634	0.41086295980679466	2457607.802879
0.41111658915354865	0.999753417	0.050661634111048626	0.41111658915354865	2457612.849502
0.41136821848507366	0.9999906903	0.05091326344257363	0.41136821848507366	2457617.896123
0.4116188480418148	0.9996151776	0.051163892999314786	0.4116188480418148	2457622.942743
0.41187347716335265	0.9998304094	0.05141852212085263	0.41187347716335265	2457627.989367
0.4121351065710226	1.0000501389	0.05168015152852257	0.4121351065710226	2457633.035998
0.4124047360396085	0.9998790595	0.05194978099710845	0.4124047360396085	2457638.082637
0.4125070826206344	1.0001019786	0.05205212757813438	0.4125070826206344	2457584.735406
0.41268836561479727	1.000397278	0.052233410572297245	0.41268836561479727	2457643.12929
0.4128137116724646	1.0000080068	0.05235875662996459	0.4128137116724646	2457589.782082
0.4129869950713728	0.9999137344	0.052532040028872795	0.4129869950713728	2457648.175958
0.4136346001695962	1.0003344757	0.053179645127096165	0.4136346001695962	2457604.922011
0.413891229306363	0.999963511	0.05343627426386299	0.413891229306363	2457609.968637
0.41414385887833316	0.9999362434	0.053688903835833135	0.41414385887833316	2457615.015259
0.4143944884350743	0.9998707072	0.05393953339257429	0.4143944884350743	2457620.061879
0.41464711754138317	0.9997718909	0.054192162498883145	0.41464711754138317	2457625.108501
0.4149037471438113	0.9997637841	0.05444879210131126	0.4149037471438113	2457630.155127
0.41516837634149406	1.0003276016	0.054713421298994036	0.41516837634149406	2457635.201761
0.4154440058557669	0.9995254021	0.05498905081326688	0.4154440058557669	2457640.248406
0.4155593523029506	0.9997681029	0.05510439726045058	0.4155593523029506	2457586.901188
0.4157326352361975	1.0005306465	0.0552776801936975	0.4157326352361975	2457645.295064
0.416039264753689	0.9997504287	0.055584309711188995	0.416039264753689	2457650.34174
0.4166638699096097	1.0000249424	0.05620891486710966	0.4166638699096097	2457607.08777
0.4169184990311475	1.0001147803	0.0564635439886475	0.4169184990311475	2457612.134394
0.4171701288283338	1.0000292081	0.056715173785833795	0.4171701288283338	2457617.181015
0.4174207579194137	0.9999986928	0.05696580287691366	0.4174207579194137	2457622.227635
0.41793501689905377	1.0001360929	0.057480061856553744	0.41793501689905377	2457632.320888
0.4182036461271945	0.9999148403	0.05774869108469449	0.4182036461271945	2457637.367526
0.4182999926625335	0.9999542983	0.05784503762003346	0.4182999926625335	2457584.020289
0.4184842754467092	0.9998924066	0.05802932040420916	0.4184842754467092	2457642.414176
0.4186086217295927	0.9999142006	0.05815366668709265	0.4186086217295927	2457589.066967
0.4194345100319661	1.0000000036	0.058979554989466054	0.4194345100319661	2457604.206901
0.4196931396496232	0.999968208	0.05923818460712316	0.4196931396496232	2457609.253529
0.41994576875593204	1.0001748675	0.05949081371343201	0.41994576875593204	2457614.300151
0.4201963983126732	1.0000246592	0.05974144327017317	0.4201963983126732	2457619.346771
0.4204480276441982	1.0000004461	0.05999307260169817	0.4204480276441982	2457624.393392
0.4207036570061812	0.9998090603	0.06024870196368115	0.4207036570061812	2457629.440017
0.4209672864290801	1.0003004129	0.060512331386580076	0.4209672864290801	2457634.48665
0.42135326211963353	1.0001280489	0.06089830707713351	0.42135326211963353	2457586.186072
0.4215285455337707	0.9999832724	0.0610735904912707	0.4215285455337707	2457644.57995
0.4218321747955881	1.0002928946	0.061377219753088075	0.4218321747955881	2457649.626623
0.4224647800124247	1.0001841431	0.06200982496992469	0.4224647800124247	2457606.372661
0.4227204093744077	1.0000186883	0.062265454331907666	0.4227204093744077	2457611.419286
0.4229720387059327	1.0001496412	0.06251708366343267	0.4229720387059327	2457616.465907
0.42322266826267385	1.0002488438	0.06276771322017383	0.42322266826267385	2457621.512527
0.4234752973689827	0.9997600846	0.06302034232648268	0.4234752973689827	2457626.559149
0.42373492676142366	0.9999550224	0.06327997171892363	0.42373492676142366	2457631.605778
0.42400255621478056	0.9996642838	0.06354760117228053	0.42400255621478056	2457636.652415
0.42428118551906624	0.9999346594	0.06382623047656621	0.42428118551906624	2457641.699063
0.4244025320119369	1.0005149802	0.06394757696943687	0.4244025320119369	2457588.351851
0.4245758149451838	1.0000347294	0.06412085990268379	0.4245758149451838	2457646.745727
0.4254940497524382	1.0005262288	0.06503909470993818	0.4254940497524382	2457608.53842
0.42574667885874706	1.0000502321	0.06529172381624704	0.42574667885874706	2457613.585042
0.42599830865593336	1.0000439525	0.06554335361343333	0.42599830865593336	2457618.631663
0.42624993798745836	1.0001789927	0.06579498294495834	0.42624993798745836	2457623.678284
0.4265045671089962	1.0003228086	0.06604961206649618	0.4265045671089962	2457628.724908
0.4267671967571113	1.0002458221	0.06631224171461125	0.4267671967571113	2457633.77154
0.42703882624092615	1.0001035879	0.06658387119842613	0.42703882624092615	2457638.818181
0.4271461721615326	1.0000994665	0.06669121711903259	0.4271461721615326	2457585.470955
0.42732445536568264	0.9997958233	0.06686950032318262	0.42732445536568264	2457643.864836
0.4276250848374872	1.0002363522	0.06717012979498715	0.4276250848374872	2457648.911506
0.42826569011523974	0.9997242279	0.06781073507273971	0.42826569011523974	2457605.657552
0.4285213194772227	1.0001576883	0.06806636443472269	0.4285213194772227	2457610.704177
0.4290245781402727	0.9998860984	0.0685696230977727	0.4290245781402727	2457620.797419
0.42927720771224287	1.000817296	0.06882225266974284	0.42927720771224287	2457625.844041
0.42953483708945484	1.0000351477	0.06907988204695481	0.42953483708945484	2457630.890668
0.42980046652758275	0.9998261092	0.06934551148508272	0.42980046652758275	2457635.937303
0.4300780955914233	1.0000335681	0.06962314054892327	0.4300780955914233	2457640.98395
0.43019744206906496	0.9999008583	0.06974248702656494	0.43019744206906496	2457587.636736
0.43036972522752803	0.9999490624	0.06991477018502801	0.43036972522752803	2457646.030611
0.4306783547602485	1.000026268	0.07022339971774849	0.4306783547602485	2457651.077289
0.43129495985525323	1.0001869155	0.07084000481275321	0.43129495985525323	2457607.823311
0.4315485892020072	1.0003889415	0.0710936341595072	0.4315485892020072	2457612.869934
0.4320508480902734	1.000599416	0.07159589304777336	0.4320508480902734	2457622.963175
0.4325661068446973	1.0000611649	0.07211115180219729	0.4325661068446973	2457633.056429
0.43283673608806705	1.0003439839	0.07238178104556703	0.43283673608806705	2457638.103069
0.432939082669093	0.9995831307	0.07248412762659295	0.432939082669093	2457584.755838
0.43312036566325585	1.0001559135	0.07266541062075582	0.43312036566325585	2457643.149722
0.4334189951198314	0.9995940619	0.07296404007733137	0.4334189951198314	2457648.19639
0.43406660021805477	1.0003242345	0.07361164517555474	0.43406660021805477	2457604.942443
0.4343232293548216	1.000123523	0.07386827431232157	0.4343232293548216	2457609.989069
0.4345748586863466	0.9999082983	0.07411990364384657	0.4345748586863466	2457615.03569
0.43482548824308775	0.9999929069	0.07437053320058773	0.43482548824308775	2457620.08231
0.4350781178150579	1.0000191036	0.07462316277255787	0.4350781178150579	2457625.128932
0.4353347469518247	1.0000560622	0.0748797919093247	0.4353347469518247	2457630.175558
0.4355993766151688	1.0004374986	0.07514442157266876	0.4355993766151688	2457635.222192
0.4359913523514092	0.9999190818	0.07553639730890915	0.4359913523514092	2457586.92162
0.4361646352846561	1.0005411964	0.07570968024215607	0.4361646352846561	2457645.315496
0.4364712648021476	0.9999173098	0.07601630975964757	0.4364712648021476	2457650.362172
0.4373504990796061	1.0001205517	0.07689554403710608	0.4373504990796061	2457612.154826
0.43760112863634726	1.0000645319	0.07714617359384723	0.43760112863634726	2457617.201446
0.43785275796787226	1.0001428586	0.07739780292537224	0.43785275796787226	2457622.248067
0.43810638731462626	1.0000203022	0.07765143227212623	0.43810638731462626	2457627.29469
0.4383660167070672	1.0001700044	0.07791106166456718	0.4383660167070672	2457632.341319
0.4386356461756531	0.9999823684	0.07818069113315307	0.4386356461756531	2457637.387958
0.43873199271099206	1.00038025	0.07827703766849203	0.43873199271099206	2457584.040721
0.43891627549516776	1.0001847619	0.07846132045266774	0.43891627549516776	2457642.434608
0.43904062177805125	1.0001508725	0.07858566673555123	0.43904062177805125	2457589.087399
0.4392129049365143	0.9996496203	0.0787579498940143	0.4392129049365143	2457647.481274
0.43986651008042466	1.000148593	0.07941155503792463	0.43986651008042466	2457604.227333
0.4401241394576366	1.0000327146	0.0796691844151366	0.4401241394576366	2457609.27396
0.44037676902960676	0.9998310205	0.07992181398710674	0.44037676902960676	2457614.320582
0.4406273985863479	1.0000787483	0.0801724435438479	0.4406273985863479	2457619.367202
0.4408800276926568	0.9998018677	0.08042507265015675	0.4408800276926568	2457624.413824
0.44113565705463975	0.999883279	0.08068070201213973	0.44113565705463975	2457629.460449
0.4413992864775387	0.9999169932	0.08094433143503865	0.4413992864775387	2457634.507082
0.44167291597658254	1.0002191871	0.08121796093408251	0.44167291597658254	2457639.553725
0.4417852621680921	0.9998402727	0.08133030712559208	0.4417852621680921	2457586.206504
0.4419605455822293	1.0005410602	0.08150559053972928	0.4419605455822293	2457644.600382
0.4422641748440467	1.0002186142	0.08180921980154665	0.4422641748440467	2457649.647055
0.4428967800608833	1.0002754388	0.08244182501838326	0.4428967800608833	2457606.393093
0.44315240942286627	0.999876068	0.08269745438036624	0.44315240942286627	2457611.439718
0.4436536680706873	1.0003158248	0.08319871302818727	0.4436536680706873	2457621.532958
0.4439072974174413	0.9996014005	0.08345234237494126	0.4439072974174413	2457626.579581
0.4441659270350984	1.0002788201	0.08371097199259836	0.4441659270350984	2457631.626209
0.44443355648816407	1.0001713274	0.08397860144566405	1.1653434665731641	2457636.672846
0.4445239025121548	0.9998545752	0.08406894746965476	1.1654338125971548	2457583.325603
0.4447131855672336	1.0000481842	0.08425823052473358	1.1656230956522338	2457641.719495
0.44483453206010426	1.0001637476	0.08437957701760423	1.1657444421451042	2457588.372283
0.44500681521856733	1.0001706775	0.0845518601760673	1.1659167253035674	2457646.766158
0.4461786789069144	0.9998585679	0.0857237238644144	1.1670885889919145	2457613.605474
0.4464293084636556	0.9997525039	0.08597435342115556	1.1673392185486557	2457618.652094
0.4466809377951806	0.99971752	0.08622598275268056	1.1675908478801806	2457623.698715
0.4471981965648335	0.9998114007	0.08674324152233348	1.1681081066498336	2457633.791971
0.4474708262890935	0.9995159401	0.08701587124659349	1.1683807363740937	2457638.838613
0.4475781722097	0.999995448	0.08712321716719995	1.1684880822947	2457585.491387
0.44775645541385	0.9998483547	0.08730150037134998	1.16866636549885	2457643.885268
0.44805708488565454	0.9998601634	0.08760212984315452	1.1689669949706545	2457648.931938
0.4486976901634071	1.0001038013	0.08824273512090708	1.169607600248407	2457605.677984
0.4489533195253901	1.0000530738	0.08849836448289006	1.1698632296103901	2457610.724609
0.4492049488569151	0.9999999423	0.08874999381441506	1.1701148589419152	2457615.77123
0.44945557841365624	1.0002597371	0.08900062337115622	1.1703654884986563	2457620.81785
0.4497082075199651	0.9999305168	0.08925325247746507	1.170618117604965	2457625.864472
0.4499668371376222	1.000199369	0.08951188209512217	1.1708767472226222	2457630.9111
0.4502324665757501	1.0002478171	0.08977751153325009	1.1711423766607503	2457635.957735
0.4503148125388249	1.0003302778	0.08985985749632486	1.1712247226238248	2457582.610484
0.4508017252756954	1.0001378703	0.09034677023319537	1.1717116353606953	2457646.051043
0.4511103548084159	1.0001214097	0.09065539976591586	1.172020264893416	2457651.097721
0.4517269599034206	0.9997035611	0.09127200486092057	1.1726368699884206	2457607.843743
0.4519805892501746	1.0000031933	0.09152563420767457	1.1728904993351748	2457612.890366
0.45223121834125446	0.9999827888	0.09177626329875443	1.1731411284262545	2457617.936986
0.45248284813844075	0.9998380699	0.09202789309594073	1.1733927582234407	2457622.983607
0.4527374772599786	1.0002988505	0.09228252221747857	1.1736473873449786	2457628.030231
0.4529981068928647	1.0003633505	0.09254315185036466	1.1739080169778648	2457633.076861
0.4532687361362344	1.0000998679	0.0928137810937344	1.1741786462212345	2457638.123501
0.4535523657114232	1.0000094675	0.09309741066892319	1.1744622757964231	2457643.170154
0.45385099516799876	0.9997214133	0.09339604012549874	1.1747609052529988	2457648.216822
0.454497600025777	1.0000713065	0.09404264498327697	1.175407510110777	2457604.962874
0.45475522940298896	1.000212083	0.09430027436048893	1.1756651394879891	2457610.009501
