T_folded	Flux	T_half	T_double	T_raw
0.1731438419260336	0.9999676163	0.015722797223033602	0.1731438419260336	2457267.01085
0.1733348088854336	0.9998682667	0.015913764182433593	0.1733348088854336	2457260.08451
0.17337442147683357	0.9995180117	0.015953376773833572	0.17337442147683357	2457293.14297
0.1735127759786336	0.9997345478	0.016091731275633597	0.1735127759786336	2457253.15816
0.1735413882534336	0.9997725797	0.016120343550433597	0.1735413882534336	2457286.21661
0.1736687429043336	0.9998733241	0.016247698201333594	0.1736687429043336	2457246.23179
0.17372635516713358	0.9998114026	0.016305310464133582	0.17372635516713358	2457279.29027
0.1737977098573336	0.9997828951	0.016376665154333586	0.1737977098573336	2457239.3054
0.1738896767613336	0.9998364572	0.0164686320583336	0.1738896767613336	2457232.37896
0.1739203219165336	0.9998679789	0.016499277213533586	0.1739203219165336	2457272.36394
0.1739386107056336	1.0000997294	0.0165175660026336	0.1739386107056336	2457218.52596
0.1739386435708336	0.9995764212	0.016517598867833605	0.1739386435708336	2457225.45249
0.17411628914683358	0.9994364621	0.01669524444383358	0.17411628914683358	2457265.43761
0.1743052560910336	0.999936825	0.016884211388033588	0.1743052560910336	2457258.51127
0.1743388681710336	0.999627812	0.01691782346803361	0.1743388681710336	2457291.56972
0.1744792226881336	0.9996458932	0.017058177985133594	0.1744792226881336	2457251.58492
0.1745108352185336	0.9997827637	0.01708979051553361	0.1745108352185336	2457284.64337
0.1747501569258336	1.000049897	0.017329112222833593	0.1747501569258336	2457237.73214
0.1748331235284336	1.0000474713	0.017412078825433608	0.1748331235284336	2457230.8057
0.1748720907274336	1.0000473532	0.017451046024433592	0.1748720907274336	2457223.87921
0.1748937689121336	0.9998804581	0.017472724209133594	0.1748937689121336	2457270.7907
0.17508873590193358	1.0000388488	0.017667691198933577	0.17508873590193358	2457263.86437
0.1752747030560336	1.0003114142	0.017853658353033597	0.1752747030560336	2457256.93803
0.17530531534613358	1.0001121177	0.017884270643133582	0.17530531534613358	2457289.99648
0.17544366984793358	0.9997620344	0.01802262514493358	0.17544366984793358	2457250.01167
0.1754812824240336	0.9999811385	0.0180602377210336	0.1754812824240336	2457283.07013
0.17558863692273358	0.9998145695	0.018167592219733575	0.17558863692273358	2457243.08529
0.1756712491430336	0.9998974782	0.018250204440033585	0.1756712491430336	2457276.14379
0.1757016037538336	1.0001352914	0.01828055905083359	0.1757016037538336	2457236.15888
0.1757745707460336	0.9999605259	0.018353526043033586	0.1757745707460336	2457229.23243
0.1758025376284336	0.9999559216	0.01838149292543359	0.1758025376284336	2457222.30593
0.17586721637333358	0.9999623706	0.018446171670333578	0.17586721637333358	2457269.21747
0.1760611831227336	0.9998326829	0.01864013841973361	0.1760611831227336	2457262.29113
0.1761127953397336	0.9996074821	0.01869175063673359	0.1761127953397336	2457295.3496
0.17624415002113358	0.9999792789	0.01882310531813358	0.17624415002113358	2457255.36479
0.17627176252113358	0.9999036256	0.018850717818133578	0.17627176252113358	2457288.42324
0.1764081170078336	0.999769566	0.018987072304833597	0.1764081170078336	2457248.43843
0.1764517291639336	0.9998473773	0.01903068446093359	0.1764517291639336	2457281.49689
0.1765460837964336	1.0000427904	0.019125039093433605	0.1765460837964336	2457241.51204
0.1766446961385336	0.999968808	0.01922365143553359	0.1766446961385336	2457274.57056
0.1766510505666336	0.9998908517	0.019230005863633604	0.1766510505666336	2457234.58562
0.1767140174826336	0.9997611963	0.0192929727796336	0.1767140174826336	2457227.65916
0.1767309845141336	0.9999105939	0.019309939811133603	0.1767309845141336	2457220.73265
0.17684066336883358	0.9995590817	0.019419618665833582	0.17684066336883358	2457267.64423
0.1770326301030336	1.0001002282	0.019611585400033604	0.1770326301030336	2457260.71789
0.1770752424844336	0.9997647809	0.019654197781433597	0.1770752424844336	2457293.77636
0.1772115969710336	0.9998444459	0.019790552268033612	0.1772115969710336	2457253.79155
0.1772402092458336	1.0000192726	0.01981916454283361	0.1772402092458336	2457286.84999
0.17737056415243357	1.0005680333	0.019949519449433573	0.17737056415243357	2457246.86518
0.1775015306549336	0.9998773866	0.020080485951933597	0.1775015306549336	2457239.93878
0.1775974975894336	0.9998573573	0.020176452886433605	0.1775974975894336	2457233.01235
0.1776181431341336	1.0001785033	0.020197098431133598	0.1776181431341336	2457272.99732
0.17765643160983358	0.9998729819	0.020235386906833575	0.17765643160983358	2457219.15936
0.17781311012393358	0.9998146504	0.02039206542093358	0.17781311012393358	2457266.07099
0.1780030773085336	0.9999331177	0.020582032605533596	0.1780030773085336	2457259.14465
0.1780396896442336	1.0000316274	0.02061864494123361	0.1780396896442336	2457292.20311
0.1781790439209336	0.9996485451	0.020757999217933587	0.1781790439209336	2457252.2183
0.1782096566765336	0.9997637878	0.0207886119735336	0.1782096566765336	2457285.27675
0.1783320110565336	0.9998112861	0.020910966353533594	0.1783320110565336	2457245.29193
0.1783956233650336	1.0003001872	0.02097457866203359	0.1783956233650336	2457278.35041
0.1784559777386336	0.9997913253	0.021034933035633585	0.1784559777386336	2457238.36553
0.1785429448374336	1.0000014501	0.021121900134433602	0.1785429448374336	2457231.43909
0.1785788789155336	0.9999743378	0.02115783421253359	0.1785788789155336	2457217.58607
0.17858591160113357	0.9999571141	0.021164866898133572	0.17858591160113357	2457224.51261
0.1785905903548336	0.9999069413	0.0211695456518336	0.1785905903548336	2457271.42408
0.17897352404843359	0.9997698759	0.021552479345433584	0.17897352404843359	2457257.57141
0.1790051365788336	1.0000685829	0.0215840918758336	0.1790051365788336	2457290.62987
0.17914449085553358	0.9997434391	0.021723446152533576	0.17914449085553358	2457250.64506
0.17917910364163359	1.0000856397	0.021758058938633584	0.17917910364163359	2457283.70351
0.17929145794553358	0.9997805415	0.021870413242533582	0.17929145794553358	2457243.71868
0.1793680705858336	1.0002253534	0.021947025882833593	0.1793680705858336	2457276.77718
0.1794074250323336	1.000048163	0.021986380329333588	0.1794074250323336	2457236.79227
0.1794853918297336	0.9997571386	0.022064347126733608	0.1794853918297336	2457229.86582
0.17956403735043358	0.9998875404	0.02214299264743358	0.17956403735043358	2457269.85085
0.1797580040998336	0.9994788611	0.02233695939683361	0.1797580040998336	2457262.92451
0.17997158375393357	0.9998084541	0.02255053905093357	0.17997158375393357	2457289.05662
0.1801089380153336	1.0000107163	0.02268789331233359	0.1801089380153336	2457249.07181
0.1802499050596336	0.9997647659	0.02282886035663359	0.1802499050596336	2457242.14543
0.1803415175813336	1.0000736491	0.022920472878333598	0.1803415175813336	2457275.20394
0.1803578720855336	0.9997487811	0.02293682738253361	0.1803578720855336	2457235.21901
0.1804258388068336	0.9998523489	0.023004794103833603	0.1804258388068336	2457228.29255
0.18044680586873357	1.0000279668	0.02302576116573357	0.18044680586873357	2457221.36605
0.18053748434593359	0.9998724544	0.023116439642933584	0.18053748434593359	2457268.27761
0.18073045132053359	0.9998920503	0.023309406617533585	0.18073045132053359	2457261.35128
0.1807760634919336	0.9999915794	0.02335501878893359	0.1807760634919336	2457294.40974
0.1809390307038336	0.9998239166	0.0235179860008336	0.1809390307038336	2457287.48338
0.1810723849347336	0.9999459501	0.023651340231733597	0.1810723849347336	2457247.49857
0.18112199760223358	1.000003806	0.023700952899233574	0.18112199760223358	2457280.55704
0.1812063521586336	1.000049996	0.023785307455633592	0.1812063521586336	2457240.57217
0.1813053188831336	1.000042778	0.023884274180133586	0.1813053188831336	2457233.64575
0.18131496457693358	0.999891208	0.023893919873933578	0.18131496457693358	2457273.6307
0.1813632859939336	0.9998181238	0.023942241290933586	0.1813632859939336	2457226.71928
0.1813732527392336	1.0001454402	0.023952208036233602	0.1813732527392336	2457219.79276
0.1815109313415336	0.9998980475	0.024089886638533592	0.1815109313415336	2457266.70437
0.18170089852613358	0.9998448801	0.02427985382313358	0.18170089852613358	2457259.77804
0.1817395108770336	0.9999378881	0.024318466174033604	0.1817395108770336	2457292.83649
0.1819074774284336	1.0001337379	0.024486432725433604	0.1819074774284336	2457285.91014
0.1820338323046336	0.9999342284	0.0246127876016336	0.1820338323046336	2457245.92532
0.1820934445826336	0.9999198268	0.0246723998796336	0.1820934445826336	2457278.9838
0.18216079924233358	1.0000179068	0.02473975453933358	0.18216079924233358	2457238.99892
0.1822507661311336	1.0004397399	0.02482972142813361	0.1822507661311336	2457232.07248
0.18228841157243358	0.9998768645	0.024867366869433583	0.18228841157243358	2457272.05747
0.1822966998197336	1.0000740038	0.02487565511673359	0.1822966998197336	2457218.21948
0.1822987331658336	0.9996217493	0.024877688462833586	0.1822987331658336	2457225.146
0.1824833785622336	0.9995128467	0.025062333859233593	0.1824833785622336	2457265.13113
0.1826713452660336	0.9998876274	0.025250300563033595	0.1826713452660336	2457258.2048
0.1827049578116336	0.9997558505	0.025283913108633593	0.1827049578116336	2457291.26325
0.1828443120883336	0.9998970186	0.025423267385333598	0.1828443120883336	2457251.27844
0.1829942794340336	0.9999573806	0.025573234731033595	0.1829942794340336	2457244.35207
0.1830658918033336	0.9999912344	0.0256448471003336	0.1830658918033336	2457277.41056
0.1831132463108336	0.9997771548	0.025692201607833587	0.1831132463108336	2457237.42566
0.1831942128982336	0.9997039498	0.025773168195233592	0.1831942128982336	2457230.49921
0.1832311800819336	1.0002255702	0.02581013537893359	0.1832311800819336	2457223.57273
0.18326085832753358	0.9997849839	0.02583981362453358	0.18326085832753358	2457270.48423
0.1834558253173336	0.9998329164	0.02603478061433359	0.1834558253173336	2457263.5579
0.1836714049867336	1.0001847149	0.026250360283733593	0.1836714049867336	2457289.69001
0.1838097594886336	1.0000004327	0.026388714785633594	0.1838097594886336	2457249.7052
0.1838483718395336	1.000008274	0.02642732713653359	0.1838483718395336	2457282.76366
0.1839527260825336	1.0000650929	0.0265316813795336	0.1839527260825336	2457242.77881
0.1840383385584336	0.9999035039	0.0266172938554336	0.1840383385584336	2457275.83732
0.1840646931388336	1.0000810405	0.02664364843583361	0.1840646931388336	2457235.8524
0.1841356601157336	1.0001110875	0.026714615412733594	0.1841356601157336	2457228.92595
0.1841616269829336	1.0002475826	0.02674058227993359	0.1841616269829336	2457221.99945
0.1842343053231336	1.000072827	0.02681326062013359	0.1842343053231336	2457268.91099
0.1844282725381336	0.9998986276	0.027007227835133596	0.1844282725381336	2457261.98466
0.1844778847400336	1.0002471949	0.027056840037033597	0.1844778847400336	2457295.04313
0.1846102391961336	1.0001484709	0.02718919449313359	0.1846102391961336	2457255.05831
0.1846388519366336	1.0000019388	0.027217807233633595	0.1846388519366336	2457288.11676
0.18477320640803357	1.0000914722	0.027352161705033573	0.18477320640803357	2457248.13195
0.1848188185794336	1.0002872913	0.027397773876433607	0.1848188185794336	2457281.19042
0.18491017342183358	0.9998880054	0.027489128718833578	0.18491017342183358	2457241.20556
0.18501178555403358	0.99967471	0.02759074085103358	0.18501178555403358	2457274.26408
0.1850131401768336	0.9998763405	0.027592095473833594	0.1850131401768336	2457234.27914
0.1850751073181336	0.9999646121	0.02765406261513359	0.1850751073181336	2457227.35268
0.18508907409383357	0.9999809256	0.02766802939083357	0.18508907409383357	2457220.42616
0.1852077527843336	0.9994498179	0.0277867080813336	0.1852077527843336	2457267.33775
0.18539871927803359	1.0001397769	0.027977674575033584	0.18539871927803359	2457260.41142
0.1854403318846336	0.9998465755	0.0280192871816336	0.1854403318846336	2457293.46988
0.18557768661173357	1.0000800675	0.02815664190873357	0.18557768661173357	2457253.48507
0.1857356535526336	1.000049225	0.028314608849633605	0.1857356535526336	2457246.5587
0.1857912658001336	1.0001527917	0.028370221097133608	0.1857912658001336	2457279.61718
0.1859595871996336	0.9997057111	0.028538542496633595	0.1859595871996336	2457232.70587
0.18598523254953359	1.0002314323	0.028564187846533584	0.18598523254953359	2457272.69085
0.1860115542647336	1.00003044	0.02859050956173359	0.1860115542647336	2457225.7794
0.1860135209491336	0.9997062787	0.02859247624613359	0.1860135209491336	2457218.85288
0.1861801995394336	1.0000503574	0.028759154836433598	0.1861801995394336	2457265.76451
0.1863701667240336	1.0001469308	0.028949122021033585	0.1863701667240336	2457258.83818
0.1865441333211336	1.0000667624	0.02912308861813359	0.1865441333211336	2457251.91183
0.18657574585153358	0.9998934465	0.02915470114853358	0.18657574585153358	2457284.97028
0.1867627127804336	0.9997891311	0.029341668077433603	0.1867627127804336	2457278.04394
0.1868190671236336	0.999883281	0.029398022420633607	0.1868190671236336	2457238.05905
0.18694500095573358	0.9999819252	0.029523956252733574	0.18694500095573358	2457224.20612
0.1869586795451336	0.9999701579	0.029537634842133592	0.1869586795451336	2457271.11761
0.1871536465349336	1.0001711758	0.029732601831933603	0.1871536465349336	2457264.19128
0.1873396136891336	1.0001077348	0.029918568986133598	0.1873396136891336	2457257.26494
0.1873702259791336	1.0001030876	0.029949181276133607	0.1873702259791336	2457290.32339
0.1875105804961336	1.0001180197	0.030089535793133587	0.1875105804961336	2457250.33858
0.1875461930571336	1.0000203564	0.030125148354133602	0.1875461930571336	2457283.39704
0.1876565473457336	1.0003187583	0.030235502642733586	0.1876565473457336	2457243.4122
0.18773615977603358	1.0003304855	0.030315115073033583	0.18773615977603358	2457276.4707
0.1877705144173336	1.0002195783	0.03034946971433361	0.1877705144173336	2457236.48579
0.1878464811995336	1.0000594699	0.030425436496533592	0.1878464811995336	2457229.55934
0.1878764480971336	1.0001069619	0.030455403394133607	0.1878764480971336	2457222.63284
0.1879321265406336	0.9999721036	0.030511081837633597	0.1879321265406336	2457269.54437
0.1881250935152336	1.0002474897	0.030704048812233597	0.1881250935152336	2457262.61804
0.1881787062132336	0.9998579649	0.030757661510233597	0.1881787062132336	2457295.67651
0.1883090606541336	0.9999713492	0.030888015951133607	0.1883090606541336	2457255.6917
0.1884740274155336	1.0001966459	0.031052982712533594	0.1884740274155336	2457248.76534
0.1885166397969336	1.000010177	0.031095595093933587	0.1885166397969336	2457281.8238
0.1886139942194336	0.999949365	0.031192949516433588	0.1886139942194336	2457241.83895
0.1887086069968336	0.9996371561	0.03128756229383359	0.1887086069968336	2457274.89746
0.1887199612301336	0.9995913291	0.0312989165271336	0.1887199612301336	2457234.91253
0.1887859284018336	0.9999683268	0.03136488369883361	0.1887859284018336	2457227.98607
0.1888048954485336	1.0001276282	0.0313838507455336	0.1888048954485336	2457221.05956
0.18909754073603358	1.0002954345	0.031676496033033574	0.18909754073603358	2457261.0448
0.1891421531326336	1.0001159213	0.031721108429633604	0.1891421531326336	2457294.10327
0.1892775078444336	0.9998041849	0.03185646314143359	0.1892775078444336	2457254.11846
0.18930511987883358	0.9998901425	0.03188407517583358	0.18930511987883358	2457287.1769
0.18943747433493358	0.9999648708	0.032016429631933574	0.18943747433493358	2457247.19209
0.1895704413184336	1.0000099286	0.03214939661543359	0.1895704413184336	2457240.2657
0.18966740849333358	1.0000456843	0.032246363790333576	0.18966740849333358	2457233.33927
0.1896820539923336	0.999769433	0.03226100928933359	0.1896820539923336	2457273.32423
0.1897233751232336	1.0000869945	0.03230233042023359	0.1897233751232336	2457226.4128
0.1898780207569336	1.0003152963	0.032456976053933606	0.1898780207569336	2457266.3979
0.1900679879415336	0.999993284	0.03264694323853359	0.1900679879415336	2457259.47156
0.19010560005203359	1.000064529	0.032684555349033584	0.19010560005203359	2457292.53002
0.1902449547943336	0.9998101941	0.03282391009133359	0.1902449547943336	2457252.54521
0.1902745668439336	1.0000499108	0.032853522140933594	0.1902745668439336	2457285.60366
0.19039892170483358	1.000061487	0.03297787700183358	0.19039892170483358	2457245.61884
0.1904605339980336	1.0000230851	0.033039489295033586	0.1904605339980336	2457278.67732
0.1905238886273336	0.999931027	0.0331028439243336	0.1905238886273336	2457238.69244
0.1906128552756336	1.0000646966	0.033191810572633595	0.1906128552756336	2457231.766
0.19065378915903358	1.0001719267	0.03323274445603358	0.19065378915903358	2457217.91299
0.1906555009879336	0.9999787196	0.0332344562849336	0.1906555009879336	2457271.75099
0.1906578225203336	1.0001823999	0.033236777817333585	0.1906578225203336	2457224.83952
0.19085046797773358	1.0003909839	0.03342942327473358	0.19085046797773358	2457264.82466
0.1910384346814336	1.0002123901	0.03361738997843361	0.1910384346814336	2457257.89832
0.1912104017289336	1.0000624998	0.03378935702593361	0.1912104017289336	2457250.97197
0.1912440142746336	0.9997605209	0.03382296957163361	0.1912440142746336	2457284.03042
0.1913593688342336	1.0000908743	0.0339383241312336	0.1913593688342336	2457244.04559
0.1914329812188336	1.000326623	0.03401193651583359	0.1914329812188336	2457277.10408
0.19147633569573358	0.9999840957	0.03405529099273358	0.19147633569573358	2457237.11918
0.19155630250843358	1.000008813	0.03413525780543358	0.19155630250843358	2457230.19274
0.1915902694365336	1.0002395507	0.03416922473353359	0.1915902694365336	2457223.26624
0.1916289479834336	1.0001230327	0.034207903280433605	0.1916289479834336	2457270.17775
0.19188052746123357	1.0002535205	0.03445948275823357	0.19188052746123357	2457296.3099
0.1920078816465336	0.9999686576	0.034586836943533594	0.1920078816465336	2457256.32508
0.1920374941617336	0.9999279887	0.0346164494587336	0.1920374941617336	2457289.38353
0.1921748488888336	1.0001434144	0.0347538041858336	0.1921748488888336	2457249.39872
0.1922144610145336	1.0008447967	0.0347934163115336	0.1922144610145336	2457282.45718
0.19231781548273358	1.0001245741	0.03489677077973358	0.19231781548273358	2457242.47234
0.1924054279739336	1.0003701907	0.03498438327093359	0.1924054279739336	2457275.53084
0.19249674948553358	1.00006067	0.03507570478253358	0.19249674948553358	2457228.61946
0.1925207163374336	0.9999564848	0.03509967163443359	0.1925207163374336	2457221.69296
0.1927953619536336	1.0004255941	0.035374317250633586	0.1927953619536336	2457261.67818
0.1928429741402336	0.9998581243	0.0354219294372336	0.1928429741402336	2457294.73665
0.19297632883683358	1.0002058826	0.035555284133833576	0.19297632883683358	2457254.75184
0.19300494111163358	1.0000338346	0.035583896408633575	0.19300494111163358	2457287.81029
0.1931382958082336	1.0000946664	0.035717251105233605	0.1931382958082336	2457247.82547
0.1931859079948336	0.9997855378	0.03576486329183359	0.1931859079948336	2457280.88394
0.1932742625816336	0.9999953188	0.0358532178786336	0.1932742625816336	2457240.89908
0.1933752297870336	1.0002830793	0.035954185084033585	0.1933752297870336	2457233.97266
0.1933788749694336	0.9998008564	0.035957830266433594	0.1933788749694336	2457273.95761
0.1934351964474336	1.0000973755	0.03601415174443359	0.1934351964474336	2457227.04619
0.1934471636736336	1.0001992653	0.0360261189706336	0.1934471636736336	2457220.11968
0.1935748421997336	0.9996964785	0.036153797496733586	0.1935748421997336	2457267.03128
0.19376580869343357	1.000112387	0.03634476399043357	0.19376580869343357	2457260.10494
0.1939437757867336	1.0000072437	0.036522731083733606	0.1939437757867336	2457253.17859
0.1939733883019336	1.000001614	0.03655234359893361	0.1939733883019336	2457286.23704
0.19410074295283358	1.0002606898	0.03667969824983358	0.19410074295283358	2457246.25223
0.1941583552156336	1.0001128213	0.0367373105126336	0.1941583552156336	2457279.3107
0.1942297099058336	1.0000334571	0.0368086652028336	0.1942297099058336	2457239.32583
0.1943216768098336	1.0001256812	0.036900632106833586	0.1943216768098336	2457232.3994
0.1943523219650336	1.0001781154	0.0369312772620336	0.1943523219650336	2457272.38437
0.1943706436192336	1.0001970947	0.03694959891623359	0.1943706436192336	2457225.47292
0.1947362558990336	0.9998771872	0.03731521119603359	0.1947362558990336	2457258.5317
0.1947708682194336	1.0003252774	0.037349823516433595	0.1947708682194336	2457291.59016
0.1949102229617336	0.9998488947	0.0374891782587336	0.1949102229617336	2457251.60535
0.1949428352670336	0.9997706073	0.0375217905640336	0.1949428352670336	2457284.6638
0.1950611896165336	0.9999747462	0.037640144913533596	0.1950611896165336	2457244.67898
0.1951308019707336	1.000095906	0.037709757267733596	0.1951308019707336	2457277.73746
0.1952651235769336	0.9998820399	0.037844078873933595	0.1952651235769336	2457230.82613
0.19530409077593358	1.0001909564	0.03788304607293358	0.19530409077593358	2457223.89964
0.1953257689605336	1.000107735	0.037904724257533606	0.1953257689605336	2457270.81113
0.1955207359504336	1.0001609017	0.03809969124743359	0.1955207359504336	2457263.8848
0.19570670310453359	1.000140516	0.038285658401533584	0.19570670310453359	2457256.95846
0.1957363151541336	0.9997862935	0.03831527045113359	0.1957363151541336	2457290.01691
0.1958756698964336	0.9997322187	0.038454625193433595	0.1958756698964336	2457250.03211
0.1959132824725336	1.0002253385	0.03849223776953359	0.1959132824725336	2457283.09056
0.1960206369711336	1.0001069608	0.03859959226813359	0.1960206369711336	2457243.10573
0.1961032491914336	1.0000229647	0.0386822044884336	0.1961032491914336	2457276.16423
0.19613360380233358	1.0000426753	0.03871255909933358	0.19613360380233358	2457236.17931
0.1962075705692336	0.9997785393	0.0387865258662336	0.1962075705692336	2457229.25286
0.19623553745163358	0.9999438681	0.03881449274863358	0.19623553745163358	2457222.32636
0.1962992159561336	0.9998980832	0.03887817125313359	0.1962992159561336	2457269.2379
0.1964921829307336	1.0002582988	0.03907113822773359	0.1964921829307336	2457262.31156
0.1966751498291336	0.9998255552	0.03925410512613359	0.1966751498291336	2457255.38522
0.1967037625696336	1.0000389841	0.03928271786663359	0.1967037625696336	2457288.44367
0.1968401170562336	1.0001887339	0.03941907235323361	0.1968401170562336	2457248.45886
0.19688372921243358	0.9996961079	0.039462684509433577	0.19688372921243358	2457281.51732
0.1969780838449336	0.9999905731	0.03955703914193359	0.1969780838449336	2457241.53247
0.1970756964122336	0.9999863164	0.0396546517092336	0.1970756964122336	2457274.59099
0.1970830506151336	1.0000052513	0.03966200591213359	0.1970830506151336	2457234.60605
0.1971460175311336	1.0001256371	0.03972497282813359	0.1971460175311336	2457227.67959
0.1971629845625336	1.0000893288	0.03974193985953359	0.1971629845625336	2457220.75308
0.1974636299110336	0.9998285683	0.04004258520803361	0.1974636299110336	2457260.73832
0.19750724253283358	1.0001186737	0.04008619782983358	0.19750724253283358	2457293.79679
0.1976435970194336	1.0000097619	0.040222552316433596	0.1976435970194336	2457253.81198
0.1976722092942336	1.0006002292	0.040251164591233596	0.1976722092942336	2457286.87043
0.19780256373523358	0.9999246415	0.04038151903223358	0.19780256373523358	2457246.88561
0.19785517619273357	1.0000039435	0.04043413148973357	0.19785517619273357	2457279.94408
0.19793353070333358	1.0002970547	0.04051248600033358	0.19793353070333358	2457239.95922
0.1980294976378336	0.999854987	0.04060845293483359	0.1980294976378336	2457233.03279
0.19804914340783358	0.9998637493	0.04062809870483358	0.19804914340783358	2457273.01775
0.1980884316583336	1.000081893	0.04066738695533359	0.1980884316583336	2457219.17979
0.1982451101724336	1.0000438327	0.040824065469433596	0.1982451101724336	2457266.09142
0.19843507735703358	1.0000313815	0.04101403265403358	0.19843507735703358	2457259.16509
0.1986100441945336	1.0000459877	0.041188999491533596	0.1986100441945336	2457252.23874
0.1986406564845336	0.9999124749	0.041219611781533605	0.1986406564845336	2457285.29719
0.1987640111050336	0.9998414336	0.04134296640203361	0.1987640111050336	2457245.31236
0.1988276234135336	0.999797766	0.041406578710533604	0.1988276234135336	2457278.37085
0.1988879777870336	1.0000010224	0.0414669330840336	0.1988879777870336	2457238.38596
0.1989749448858336	1.0001681535	0.041553900182833586	0.1989749448858336	2457231.45952
0.1990108784983336	1.0000000034	0.0415898337953336	0.1990108784983336	2457217.60651
0.1990179116496336	0.9998785565	0.04159686694663359	0.1990179116496336	2457224.53304
0.1990225904033336	1.0000010582	0.041601545700333586	0.1990225904033336	2457271.44452
0.1994055240968336	1.0001748273	0.041984479393833596	0.1994055240968336	2457257.59185
0.19943613638693358	0.9999996994	0.04201509168393358	0.19943613638693358	2457290.6503
0.1995764909039336	1.0000049004	0.04215544620093359	0.1995764909039336	2457250.66549
0.19961110369013357	0.9999790318	0.04219005898713357	0.19961110369013357	2457283.72395
0.1997234579939336	0.9997612494	0.042302413290933594	0.1997234579939336	2457243.73911
0.1998000706342336	0.9999691162	0.042379025931233605	0.1998000706342336	2457276.79761
0.1998394250807336	0.999825261	0.0424183803777336	0.1998394250807336	2457236.8127
0.1999173918782336	0.9999199977	0.042496347175233595	0.1999173918782336	2457229.88625
0.1999493587910336	0.9999896257	0.04252831408803359	0.1999493587910336	2457222.95976
0.2001900041482336	1.0002428676	0.042768959445233595	0.2001900041482336	2457262.94495
0.2002456168614336	1.0001466281	0.042824572158433605	0.2002456168614336	2457296.00342
0.2004035838024336	1.0000786188	0.042982539099433587	0.2004035838024336	2457289.07705
0.2005409380638336	0.9997770664	0.043119893360833605	0.2005409380638336	2457249.09224
0.2007735176298336	0.9999746501	0.043352472926833585	0.2007735176298336	2457275.22437
0.2007898721340336	0.9999482557	0.043368827431033596	0.2007898721340336	2457235.23944
0.2008578388553336	0.9997362478	0.04343679415233359	0.2008578388553336	2457228.31298
0.2008788059172336	1.0000748203	0.04345776121423359	0.2008788059172336	2457221.38648
0.20096948439443357	0.9997708811	0.04354843969143357	0.20096948439443357	2457268.29804
0.2011614511286336	0.9999172302	0.04374040642563359	0.2011614511286336	2457261.37171
0.20120806354043358	0.9999612061	0.04378701883743358	0.20120806354043358	2457294.43017
0.2015043849832336	1.0000281534	0.044083340280233585	0.2015043849832336	2457247.519
0.2015529974103336	1.000178998	0.04413195270733361	0.2015529974103336	2457280.57747
0.20163835220703358	0.9997729975	0.044217307504033576	0.20163835220703358	2457240.59261
0.2017373189315336	0.9999458799	0.0443162742285336	0.2017373189315336	2457233.66618
0.20174596438493358	0.9999526586	0.04432491968193358	0.20174596438493358	2457273.65113
0.20179528604243357	0.9998509173	0.04437424133943357	0.20179528604243357	2457226.73971
0.2018052527877336	0.9999995798	0.04438420808473359	0.2018052527877336	2457219.81319
0.2019419316152336	1.000008884	0.044520886912233604	0.2019419316152336	2457266.7248
0.2021328981089336	0.9997613516	0.04471185340593359	0.2021328981089336	2457259.79847
0.2023098654273336	1.0005158529	0.04488882072433359	0.2023098654273336	2457252.87212
0.2023394774769336	1.0000206243	0.04491843277393359	0.2023394774769336	2457285.93057
0.2024658323530336	1.000305802	0.045044787650033585	0.2024658323530336	2457245.94575
0.2025254446310336	0.999977334	0.04510439992803361	0.2025254446310336	2457279.00423
0.2025927992907336	0.9997915401	0.04517175458773359	0.2025927992907336	2457239.01935
0.20268376595433357	0.9998087535	0.04526272125133357	0.20268376595433357	2457232.09291
0.2027194113804336	0.9999233667	0.04529836667743359	0.2027194113804336	2457272.0779
0.2027286998682336	0.9997775023	0.04530765516523361	0.2027286998682336	2457218.23991
0.2027307327486336	1.000061962	0.045309688045633595	0.2027307327486336	2457225.16644
0.2029153786107336	0.9998551008	0.04549433390773361	0.2029153786107336	2457265.15157
0.20313695786013358	0.9999743029	0.04571591315713358	0.20313695786013358	2457291.28368
0.20327631213673358	0.9999880131	0.04585526743373358	0.20327631213673358	2457251.29887
0.20330892444203358	1.0001450279	0.04588787973903358	0.20330892444203358	2457284.35733
0.2034978913861336	1.000210343	0.04607684668313361	0.2034978913861336	2457277.43099
0.2035452463592336	1.000028749	0.0461242016562336	0.2035452463592336	2457237.44609
0.2036272131871336	0.9999591371	0.046206168484133586	0.2036272131871336	2457230.51965
0.2036631801304336	0.9999760959	0.046242135427433606	0.2036631801304336	2457223.59316
0.2036928583760336	1.0001206961	0.046271813673033596	0.2036928583760336	2457270.50466
0.2038878253658336	0.999979055	0.04646678066283361	0.2038878253658336	2457263.57833
0.2040727922795336	1.0000021831	0.04665174757653359	0.2040727922795336	2457256.65199
0.2041024047947336	0.9996786634	0.0466813600917336	0.2041024047947336	2457289.71044
0.2042417590714336	0.9999496472	0.0468207143684336	0.2042417590714336	2457249.72563
0.2042793716475336	1.0001648628	0.046858326944533596	0.2042793716475336	2457282.78409
0.20438472613093359	0.9998972056	0.046963681427933585	0.20438472613093359	2457242.79925
0.2044703386069336	1.000179333	0.04704929390393359	0.2044703386069336	2457275.85775
0.2044966931872336	0.9998942277	0.047075648484233595	0.2044966931872336	2457235.87283
0.2045676601642336	0.9999878998	0.04714661546123361	0.2045676601642336	2457228.94638
