T_folded	Flux	T_half	T_double	T_raw
0.16116369256865584	1.0001892752	0.16116369256865584	0.16116369256865584	2456811.85588
0.16118064349665584	1.0005631115	0.16118064349665584	0.16118064349665584	2456868.6358
0.16131610610325584	1.0001017033	0.16131610610325584	0.16131610610325584	2456885.02209
0.16146015523695584	0.9999153939	0.16146015523695584	0.16146015523695584	2456828.24232
0.16158061749655583	0.9997080315	0.16158061749655583	0.16158061749655583	2456844.62859
0.16162807989875583	1.0001156506	0.16162807989875583	0.16162807989875583	2456861.01479
0.16171154210935584	1.0001579408	0.16171154210935584	0.16171154210935584	2456877.40102
0.16182559101465582	0.999510189	0.16182559101465582	0.16182559101465582	2456820.62122
0.16201505356675583	0.9997602357	0.16201505356675583	0.16201505356675583	2456837.00756
0.16213697834395582	0.999922758	0.16213697834395582	0.16213697834395582	2456869.77998
0.16214302735815583	1.0000443285	0.16214302735815583	0.16214302735815583	2456813.00008
0.16228144078625584	1.0000296571	0.16228144078625584	0.16228144078625584	2456886.16627
0.16242348943905582	0.9999581524	0.16242348943905582	0.16242348943905582	2456829.3865
0.16253495186295583	0.9999523304	0.16253495186295583	0.16253495186295583	2456845.77276
0.16258241426505582	1.0002697567	0.16258241426505582	0.16258241426505582	2456862.15896
0.16267087674665584	1.0002692453	0.16267087674665584	0.16267087674665584	2456878.5452
0.16279492572805584	1.0004803282	0.16279492572805584	0.16279492572805584	2456821.76541
0.16297238818885584	0.9995880627	0.16297238818885584	0.16297238818885584	2456838.15174
0.16303685048765584	1.0005441381	0.16303685048765584	0.16303685048765584	2456854.53795
0.16309331272555583	0.999883572	0.16309331272555583	0.16309331272555583	2456870.92416
0.16312036166685584	1.0001941301	0.16312036166685584	0.16312036166685584	2456814.14427
0.16324777524395584	0.9999432068	0.16324777524395584	0.16324777524395584	2456887.31046
0.16338582433195584	1.0010341824	0.16338582433195584	0.16338582433195584	2456830.53069
0.16348928669495583	0.9991820728	0.16348928669495583	0.16348928669495583	2456846.91694
0.16353574885665584	0.9999497128	0.16353574885665584	0.16353574885665584	2456863.30313
0.16363221139915585	1.0003811016	0.16363221139915585	0.16363221139915585	2456879.68938
0.16376426044145584	0.9993971622	0.16376426044145584	0.16376426044145584	2456822.9096
0.16392972281085583	1.0000027624	0.16392972281085583	0.16392972281085583	2456839.29592
0.16398918483875582	0.9995501487	0.16398918483875582	0.16398918483875582	2456855.68212
0.16404964757275584	0.9997384903	0.16404964757275584	0.16404964757275584	2456872.06833
0.16409669620065584	1.0010132018	0.16409669620065584	0.16409669620065584	2456815.28847
0.16421510994215582	0.9996940385	0.16421510994215582	0.16421510994215582	2456888.45465
0.16434715898445584	0.9995908939	0.16434715898445584	0.16434715898445584	2456831.67487
0.16449008368865584	0.9998628687	0.16449008368865584	0.16449008368865584	2456864.44731
0.16459354605165583	1.0003258365	0.16459354605165583	0.16459354605165583	2456880.83356
0.16473159467395584	0.9988038469	0.16473159467395584	0.16473159467395584	2456824.05379
0.16488705743285584	1.0001218972	0.16488705743285584	0.16488705743285584	2456840.44009
0.16494251943035584	0.9997115895	0.16494251943035584	0.16494251943035584	2456856.8263
0.16500698219475585	1.0000006655	0.16500698219475585	0.16500698219475585	2456873.21251
0.16507103118495584	1.0007932054	0.16507103118495584	0.16507103118495584	2456816.43266
0.16518344441505584	0.9995312103	0.16518344441505584	0.16518344441505584	2456889.59883
0.16530849317125584	0.9995888647	0.16530849317125584	0.16530849317125584	2456832.81905
0.16544441805505583	1.0002128871	0.16544441805505583	0.16544441805505583	2456865.59148
0.16555588047885583	1.0002227862	0.16555588047885583	0.16555588047885583	2456881.97774
0.16569792959735583	0.9999719671	0.16569792959735583	0.16569792959735583	2456825.19797
0.16584239203965584	0.9990963642	0.16584239203965584	0.16584239203965584	2456841.58427
0.16589585402185583	1.0002082958	0.16589585402185583	0.16589585402185583	2456857.97047
0.16596431635115583	1.0000278461	0.16596431635115583	0.16596431635115583	2456874.35669
0.16604536570365583	0.9995651899	0.16604536570365583	0.16604536570365583	2456817.57686
0.16626882804895582	1.0001028014	0.16626882804895582	0.16626882804895582	2456833.96323
0.16639975266185583	0.9988122405	0.16639975266185583	0.16639975266185583	2456866.73566
0.16651921514655582	0.9980644613	0.16651921514655582	0.16651921514655582	2456883.12193
0.16666326428025582	0.9997242758	0.16666326428025582	0.16666326428025582	2456826.34216
0.16679872642125584	0.9996589934	0.16679872642125584	0.16679872642125584	2456842.72844
0.16692265121365585	0.9997347643	0.16692265121365585	0.16692265121365585	2456875.50086
0.16701770020705584	0.9998948813	0.16701770020705584	0.16701770020705584	2456818.72105
0.16722816268625584	1.0001709176	0.16722816268625584	0.16722816268625584	2456835.10741
0.16730462507645583	0.9988413936	0.16730462507645583	0.16730462507645583	2456851.49363
0.16732113644395583	0.9997457998	0.16732113644395583	0.16732113644395583	2456811.09989
0.16735408749385583	0.9990908677	0.16735408749385583	0.16735408749385583	2456867.87983
0.16748354958905584	1.0022977176	0.16748354958905584	0.16748354958905584	2456884.26611
0.16762859849755585	0.9994046806	0.16762859849755585	0.16762859849755585	2456827.48634
0.16775406102805585	1.0006538022	0.16775406102805585	0.16775406102805585	2456843.87262
0.16780352344545585	1.0019442325	0.16780352344545585	0.16780352344545585	2456860.25882
0.16788198585085584	0.9997951875	0.16788198585085584	0.16788198585085584	2456876.64504
0.16798903493565584	0.998213473	0.16798903493565584	0.16798903493565584	2456819.86524
0.16818649708305583	0.9977200996	0.16818649708305583	0.16818649708305583	2456836.25159
0.16825795966795584	0.9984401895	0.16825795966795584	0.16825795966795584	2456852.63781
0.16830147100825582	0.999359896	0.16830147100825582	0.16830147100825582	2456812.24409
0.16831042187545583	0.9993379971	0.16831042187545583	0.16831042187545583	2456869.02401
0.16844788403155583	0.9995532273	0.16844788403155583	0.16844788403155583	2456885.41029
0.16859193316525584	0.9977234408	0.16859193316525584	0.16859193316525584	2456828.63053
0.16870939563485582	0.999135034	0.16870939563485582	0.16870939563485582	2456845.01679
0.16875685803705584	1.0009412639	0.16875685803705584	0.16875685803705584	2456861.40299
0.16884132048815584	0.9993645597	0.16884132048815584	0.16884132048815584	2456877.78922
0.16895936942385584	0.9994935808	0.16895936942385584	0.16895936942385584	2456821.00943
0.16914483147985584	0.9996656119	0.16914483147985584	0.16914483147985584	2456837.39576
0.16921129425955583	0.9991392623	0.16921129425955583	0.16921129425955583	2456853.78198
0.16926575648225584	0.9988798866	0.16926575648225584	0.16926575648225584	2456870.16818
0.16927980555735583	0.9990143021	0.16927980555735583	0.16927980555735583	2456813.38829
0.16941421895495584	0.9988461413	0.16941421895495584	0.16941421895495584	2456886.55448
0.16955526783295582	0.9984184909	0.16955526783295582	0.16955526783295582	2456829.77471
0.16966373000115584	0.9974734979	0.16966373000115584	0.16966373000115584	2456846.16097
0.16980165490015584	0.998891885	0.16980165490015584	0.16980165490015584	2456878.9334
0.16992870413725583	0.9997992365	0.16992870413725583	0.16992870413725583	2456822.15362
0.17010216610185583	1.0003210719	0.17010216610185583	0.17010216610185583	2456838.53994
0.17016462885115582	1.0005563899	0.17016462885115582	0.17016462885115582	2456854.92615
0.17022209086375584	0.9986407492	0.17022209086375584	0.17022209086375584	2456871.31236
0.17038055341265584	0.9990046981	0.17038055341265584	0.17038055341265584	2456887.69867
0.17051760226025584	0.998346388	0.17051760226025584	0.17051760226025584	2456830.91889
0.17061806483315584	0.9976920973	0.17061806483315584	0.17061806483315584	2456847.30514
0.17066452699495582	0.9999768005	0.17066452699495582	0.17066452699495582	2456863.69134
0.17076298955265584	0.9991746202	0.17076298955265584	0.17076298955265584	2456880.07758
0.17105950072385584	0.9990600351	0.17105950072385584	0.17105950072385584	2456839.68412
0.17111796344265584	0.9984230331	0.17111796344265584	0.17111796344265584	2456856.07033
0.17117942548585582	0.9985318395	0.17117942548585582	0.17117942548585582	2456872.45653
0.17134888788565583	0.998743655	0.17134888788565583	0.17134888788565583	2456888.84285
0.17147893691275584	0.9994279188	0.17147893691275584	0.17147893691275584	2456832.06307
0.17161886182695585	0.9985783819	0.17161886182695585	0.17161886182695585	2456864.83551
0.17172532397985585	0.9974100762	0.17172532397985585	0.17172532397985585	2456881.22176
0.17186437330835583	1.0000547931	0.17186437330835583	0.17186437330835583	2456824.44199
0.17201583557115585	0.9986732473	0.17201583557115585	0.17201583557115585	2456840.82829
0.17207129803425583	0.9974735727	0.17207129803425583	0.17207129803425583	2456857.2145
0.17213676010785584	0.9988106722	0.17213676010785584	0.17213676010785584	2456873.60071
0.17220680914375583	0.9980999058	0.17220680914375583	0.17220680914375583	2456816.82087
0.17231722235855584	0.9994067848	0.17231722235855584	0.17231722235855584	2456889.98704
0.17268765887285584	0.9977314194	0.17268765887285584	0.17268765887285584	2456882.36595
0.17283070776605583	0.9980645438	0.17283070776605583	0.17283070776605583	2456825.58618
0.17297216995275583	0.9989946235	0.17297216995275583	0.17297216995275583	2456841.97247
0.17302463262585582	0.9999736597	0.17302463262585582	0.17302463262585582	2456858.35867
0.17309509497025583	0.9983984934	0.17309509497025583	0.17309509497025583	2456874.74489
0.17347857985355583	1.0006187207	0.17347857985355583	0.17347857985355583	2456810.3439
0.17352853080005584	0.9980367114	0.17352853080005584	0.17352853080005584	2456867.12386
0.17379604244905583	0.9981708161	0.17379604244905583	0.17379604244905583	2456826.73037
0.17392750455955583	0.9985945052	0.17392750455955583	0.17392750455955583	2456843.11664
0.17415247839095582	0.9996664988	0.17415247839095582	0.17415247839095582	2456819.10926
0.17443340321465584	0.9977719521	0.17443340321465584	0.17443340321465584	2456851.88184
0.17445891441785583	0.9985666509	0.17445891441785583	0.17445891441785583	2456811.4881
0.17448386540685584	0.9991252938	0.17448386540685584	0.17448386540685584	2456868.26803
0.17461532798305585	0.9980848913	0.17461532798305585	0.17461532798305585	2456884.65431
0.17476037689155582	0.9991988309	0.17476037689155582	0.17476037689155582	2456827.87455
0.17488283916625583	0.9985444814	0.17488283916625583	0.17488283916625583	2456844.26082
0.17493130134325582	0.9978686038	0.17493130134325582	0.17493130134325582	2456860.64702
0.17512381311965583	0.9985661347	0.17512381311965583	0.17512381311965583	2456820.25345
0.17543824920745582	0.9993888504	0.17543824920745582	0.17543824920745582	2456812.6323
0.17572371155925584	0.9985583669	0.17572371155925584	0.17572371155925584	2456829.01873
0.17588563617525582	0.9998438811	0.17588563617525582	0.17588563617525582	2456861.79119
0.17597209864165583	0.9984955208	0.17597209864165583	0.17597209864165583	2456878.17743
0.17609314736735582	0.9980871768	0.17609314736735582	0.17609314736735582	2456821.39764
0.17634007239785582	0.9996729219	0.17634007239785582	0.17634007239785582	2456854.17018
0.17668604598645582	0.9979914246	0.17668604598645582	0.17668604598645582	2456830.16291
0.17683897076685584	0.9995202178	0.17683897076685584	0.17683897076685584	2456862.93536
0.17693343329405584	0.999183496	0.17693343329405584	0.17693343329405584	2456879.32161
0.17706248208075584	0.9980614792	0.17706248208075584	0.17706248208075584	2456822.54183
0.17729340698935583	0.9986640414	0.17729340698935583	0.17729340698935583	2456855.31435
0.17739291829035583	0.9980518494	0.17739291829035583	0.17739291829035583	2456814.92069
0.17779330513315583	0.9981428042	0.17779330513315583	0.17779330513315583	2456864.07954
0.17818927910265583	0.9976843391	0.17818927910265583	0.17818927910265583	2456840.07232
0.17824574134045584	0.9998827797	0.17824574134045584	0.17824574134045584	2456856.45853
0.17848166605435584	0.9985001873	0.17848166605435584	0.17848166605435584	2456889.23106
0.17874763996525583	0.9998884773	0.17874763996525583	0.17874763996525583	2456865.22371
0.17885610213335584	0.9978317488	0.17885610213335584	0.17885610213335584	2456881.60997
0.17914561348415584	0.9997392622	0.17914561348415584	0.17914561348415584	2456841.2165
0.17970197433155582	0.9995415905	0.17970197433155582	0.17970197433155582	2456866.36789
0.17996348593485584	0.9991464907	0.17996348593485584	0.17996348593485584	2456825.97439
0.18010094809095584	0.9983853591	0.18010094809095584	0.18010094809095584	2456842.36067
0.18060784652095585	0.998720462	0.18060784652095585	0.18060784652095585	2456851.12586
0.18065730893835583	0.9981785664	0.18065730893835583	0.18065730893835583	2456867.51206
0.18078277146885582	1.0001497507	0.18078277146885582	0.18078277146885582	2456883.89834
0.18092782037725583	0.998333355	0.18092782037725583	0.18092782037725583	2456827.11857
0.18156118111245584	0.9989257199	0.18156118111245584	0.18156118111245584	2456852.27004
0.18174710591135584	0.9997856939	0.18174710591135584	0.18174710591135584	2456885.04252
0.18244705361525584	0.9991471569	0.18244705361525584	0.18244705361525584	2456837.02799
0.18256897839235584	0.9989356674	0.18256897839235584	0.18256897839235584	2456869.80041
0.18355236171525582	0.9999992175	0.18355236171525582	0.18355236171525582	2456814.1647
0.18392128674335584	0.9989313741	0.18392128674335584	0.18392128674335584	2456846.93737
0.18448164762125585	0.998109556	0.18448164762125585	0.18448164762125585	2456872.08876
0.18531805724085584	0.9991904668	0.18531805724085584	0.18531805724085584	2456840.46052
0.18598788052735582	0.9980584964	0.18598788052735582	0.18598788052735582	2456881.99817
0.18612992964585584	0.9983797293	0.18612992964585584	0.18612992964585584	2456825.21841
0.18728118866185584	0.9983664975	0.18728118866185584	0.18728118866185584	2456859.13507
0.18831398589935583	0.9989367518	0.18831398589935583	0.18831398589935583	2456876.66548
0.18957683152825583	0.9977983923	0.18957683152825583	0.18957683152825583	2456837.4162
0.19059662843395583	0.9985651084	6.0017531455847095e-05	0.19059662843395583	2456854.94658
0.19274922240705583	0.9988771626	0.0022126115045558448	0.19274922240705583	2456890.00747
0.19391057990205585	1.0002664723	0.0033739689995558597	0.19391057990205585	2456810.36433
0.19458447843945584	0.9980560853	0.0040478675369558514	0.19458447843945584	2456819.12969
0.19491486568055583	0.9981301917	0.00437825477805584	0.19491486568055583	2456868.28847
0.19555581316805584	0.997908512	0.0050192022655558555	0.19555581316805584	2456820.27388
0.19631663598325583	0.9997762171	0.005780025080755841	0.19631663598325583	2456861.81162
0.19677107220585582	0.9986890126	0.006234461303355837	0.19677107220585582	2456854.19061
0.19727097081535583	0.9988999826	0.006734359912855842	0.19727097081535583	2456862.9558
0.19736443310215585	0.9981654957	0.006827822199655859	0.19736443310215585	2456879.34204
0.19749448212915582	0.9977061582	0.006957871226655837	0.19749448212915582	2456822.56226
0.19772440679735584	0.99869824	0.007187795894855853	0.19772440679735584	2456855.33478
0.19782491833885585	0.9984066049	0.007288307436355862	0.19782491833885585	2456814.94112
0.19867774138895583	0.9997801202	0.008141130486455844	0.19867774138895583	2456856.47896
0.19917964001365585	0.9997047467	0.008643029111155859	0.19917964001365585	2456865.24414
0.19963107598055585	0.9986004489	0.009094465078055863	0.19963107598055585	2456857.62313
0.20013397438005584	0.9996227607	0.009597363477555854	0.20013397438005584	2456866.38832
0.20039448574285584	0.9991575984	0.009857874840355857	0.20039448574285584	2456825.99482
0.20053294813945582	1.0024806415	0.009996337236955838	0.20053294813945582	2456842.3811
0.20103984656935583	0.9993445156	0.010503235666855848	0.20103984656935583	2456851.14629
0.20108930898685584	0.9990035058	0.010552698084355855	0.20108930898685584	2456867.53249
0.20121477151725584	1.0002934968	0.01067816061475585	0.20121477151725584	2456883.91877
0.20148828274625585	0.9980369827	0.010951671843755867	0.20148828274625585	2456843.52528
0.20153774516365583	0.9993986664	0.011001134261155843	0.20153774516365583	2456859.91148
0.20191971902645584	0.9977204322	0.011383108123955848	0.20191971902645584	2456835.90425
0.20199318116095583	0.9993518246	0.01145657025845584	0.20199318116095583	2456852.29047
0.20204464359365581	0.9978545239	0.011508032691155828	0.20204464359365581	2456868.67667
0.20217910595975583	0.9994630266	0.011642495057255842	0.20217910595975583	2456885.06295
0.20257454196585584	0.9984606483	0.01203793106335585	0.20257454196585584	2456877.44188
0.20268959111155582	0.9983481605	0.012152980209055836	0.20268959111155582	2456820.66209
0.20287805342325582	0.9990533117	0.012341442520755835	0.20287805342325582	2456837.04842
0.20299997820045584	1.0000003453	0.012463367297955857	0.20299997820045584	2456869.82084
0.20339795218505585	0.9979760972	0.012861341282555866	0.20339795218505585	2456845.81363
0.20353487684355584	0.997995	0.012998265941055853	0.20353487684355584	2456878.58606
0.20383638828575584	0.9987343886	0.013299777383255856	0.20383638828575584	2456838.1926
0.20395631304765582	0.9983192599	0.013419702145155837	0.20395631304765582	2456870.96502
0.20398436176375584	0.9994332733	0.013447750861255853	0.20398436176375584	2456814.18514
0.20411177534085584	0.9983258952	0.013575164438355852	0.20411177534085584	2456887.35132
0.20424982396325583	0.9986110116	0.013713213060755847	0.20424982396325583	2456830.57155
0.20435228655135584	1.0000913096	0.013815675648855857	0.20435228655135584	2456846.9578
0.20439874871315583	0.9978332614	0.013862137810655845	0.20439874871315583	2456863.344
0.20462726029795583	0.9983640923	0.014090649395455845	0.20462726029795583	2456822.95046
0.20479372244205585	0.9979782654	0.014257111539555861	0.20479372244205585	2456839.33678
0.20485318493565585	0.9979051546	0.014316574033155866	0.20485318493565585	2456855.72299
0.20491264742925583	0.9981139927	0.014376036526755842	0.20491264742925583	2456872.1092
0.20496069629755584	0.9995219381	0.014424085395055852	0.20496069629755584	2456815.32933
0.20507910957335584	0.997940444	0.014542498670855858	0.20507910957335584	2456888.49551
0.20535308354515583	0.9976247629	0.014816472642655842	0.20535308354515583	2456864.48817
0.20545754568285585	0.9986789368	0.01492093478035586	0.20545754568285585	2456880.87442
0.20559559477085582	1.0009800299	0.01505898386835583	0.20559559477085582	2456824.09465
0.20575005728935583	0.9991272079	0.015213446386855844	0.20575005728935583	2456840.48096
0.20580651952725582	0.9984358546	0.015269908624755829	0.20580651952725582	2456856.86716
0.20586998205125584	0.9981338119	0.015333371148755853	0.20586998205125584	2456873.25337
0.20593603105665584	0.9992733625	0.015399420154155852	0.20593603105665584	2456816.47353
0.20604744451195584	0.9984516558	0.015510833609455849	0.20604744451195584	2456889.6397
0.20617149349345582	0.9994228858	0.01563488259095583	0.20617149349345582	2456832.85991
0.20630741791145585	0.9991937682	0.01577080700895586	0.20630741791145585	2456865.63234
0.20641988057575583	0.9989478371	0.015883269673255845	0.20641988057575583	2456882.01861
0.20656192969425585	0.9998706582	0.016025318791755866	0.20656192969425585	2456825.23884
0.20670639167095584	0.9991718794	0.01616978076845585	0.20670639167095584	2456841.62513
0.20675985411875583	0.9990145587	0.016223243216255845	0.20675985411875583	2456858.01133
0.20682831644805583	0.9989937324	0.01629170554555584	0.20682831644805583	2456874.39755
0.20690936580055583	0.9991427202	0.01637275489805584	0.20690936580055583	2456817.61772
0.20713182790545584	0.9989809396	0.016595217002955853	0.20713182790545584	2456834.00409
0.20726275251825582	0.9985148526	0.016726141615755835	0.20726275251825582	2456866.77652
0.20738321524355585	0.9990192145	0.016846604341055865	0.20738321524355585	2456883.16279
0.20752726391155585	0.9996135293	0.01699065300905586	0.20752726391155585	2456826.38302
0.20766172627775584	0.9983441279	0.01712511537525585	0.20766172627775584	2456842.76931
0.20771318871035582	0.9991326847	0.017176577807855836	0.20771318871035582	2456859.15551
0.20778665131055585	0.9988232445	0.01725004040805586	0.20778665131055585	2456875.54173
0.20809116254265583	0.9982561086	0.017554551640155847	0.20809116254265583	2456835.14827
0.20816762493285584	0.9986128159	0.017631014030355857	0.20816762493285584	2456851.5345
0.20818613631565583	0.9988579178	0.017649525413155842	0.20818613631565583	2456811.14075
0.20821808712505585	0.9988091531	0.017681476222555864	0.20821808712505585	2456867.92069
0.20834654944555583	0.9993420257	0.017809938543055848	0.20834654944555583	2456884.30697
0.20849159881965584	0.9989172225	0.017954987917155857	0.20849159881965584	2456827.52721
0.20861706088445583	0.999133724	0.01808044998195585	0.20861706088445583	2456843.91348
0.20866652330195584	0.9997655578	0.018129912399455855	0.20866652330195584	2456860.29968
0.20874598594775584	0.9998656776	0.018209375045255854	0.20874598594775584	2456876.68591
0.20885303456695584	0.9988786899	0.01831642366445585	0.20885303456695584	2456819.9061
0.20905049717995583	0.9993074011	0.018513886277455843	0.20905049717995583	2456836.29245
0.20912095952445584	0.9985672557	0.01858434862195585	0.20912095952445584	2456852.67867
0.20916547063945584	0.9997413641	0.018628859736955855	0.20916547063945584	2456812.28495
0.20917342173185582	0.9992563697	0.018636810829355838	0.20917342173185582	2456869.06487
0.20931188412845583	0.9993784182	0.018775273225955846	0.20931188412845583	2456885.45116
0.20957239549125584	0.999000113	0.01903578458875585	0.20957239549125584	2456845.05766
0.20961985789345583	0.9999989096	0.019083246990955843	0.20961985789345583	2456861.44385
0.20970532011935583	0.9995270573	0.019168709216855845	0.20970532011935583	2456877.83009
0.20982336952075584	0.9998774929	0.01928675861825585	0.20982336952075584	2456821.05029
0.21000883157675582	0.9999181648	0.01947222067425583	0.21000883157675582	2456837.43663
0.21007429411605583	0.9995287955	0.01953768321355584	0.21007429411605583	2456853.82284
0.21012975657915584	0.9993917683	0.01959314567665585	0.21012975657915584	2456870.20905
0.21014380565425583	0.999248152	0.019607194751755846	0.21014380565425583	2456813.42915
0.21027821858625584	1.0001502114	0.019741607683755852	0.21027821858625584	2456886.59534
0.21041826768945582	0.9998063943	0.01988165678695583	0.21041826768945582	2456829.81557
0.21052673032335584	1.0000080823	0.01999011942085585	0.21052673032335584	2456846.20183
0.21057419272545583	1.0001459446	0.02003758182295584	0.21057419272545583	2456862.58803
0.21066565499705583	0.9995105513	0.020129044094555848	0.21066565499705583	2456878.97427
0.21079270376845582	0.999426714	0.020256092865955838	0.21079270376845582	2456822.19448
0.21096616619875583	0.9995753547	0.02042955529625584	0.21096616619875583	2456838.5808
0.21102762870755581	0.9995589931	0.020491017805055828	0.21102762870755581	2456854.96702
0.21108609096065584	0.9990544128	0.02054948005815585	0.21108609096065584	2456871.35322
0.21124455350965582	0.9999125035	0.020707942607155833	0.21124455350965582	2456887.73953
0.21138060258235583	0.9989390521	0.020843991679855844	0.21138060258235583	2456830.95976
0.21148106468965583	1.0007267188	0.020944453787155842	0.21148106468965583	2456847.346
0.21152752731705582	1.000108692	0.020990916414555832	0.21152752731705582	2456863.7322
0.21162698964955584	1.0001652503	0.021090378747055855	0.21162698964955584	2456880.11845
0.21176103870705582	1.0001545953	0.02122442780455583	0.21176103870705582	2456823.33867
0.21192250104605584	0.9992773035	0.021385890143555852	0.21192250104605584	2456839.72498
0.21198096329915583	1.0001133719	0.021444352396655847	0.21198096329915583	2456856.11119
0.21204242580795585	1.0003624971	0.02150581490545586	0.21204242580795585	2456872.4974
0.21209647472195584	0.9998090796	0.02155986381945585	0.21209647472195584	2456815.71754
0.21221188774215582	0.9992690996	0.021675276839655838	0.21221188774215582	2456888.88372
0.21234193676925583	1.0003381133	0.021805325866755848	0.21234193676925583	2456832.10394
0.21248186168345584	0.9997599424	0.021945250780955855	0.21248186168345584	2456864.87637
0.21258832430205582	0.9995754196	0.022051713399555833	0.21258832430205582	2456881.26263
0.21272837293965585	0.9991576559	0.022191762037155865	0.21272837293965585	2456824.48286
0.21287983566805585	1.0001949814	0.022343224765555864	0.21287983566805585	2456840.86916
0.21293429789075585	1.0006336553	0.022397686988255866	0.21293429789075585	2456857.25536
0.21299975996425585	1.0001088609	0.022463149061755866	0.21299975996425585	2456873.64157
0.21307080924065583	1.0001217948	0.022534198338155842	0.21307080924065583	2456816.86174
0.21318122245555582	0.9995972876	0.022644611553055832	0.21318122245555582	2456890.0279
0.21330227164695584	0.9995083505	0.02276566074445585	0.21330227164695584	2456833.24812
0.21343619651545584	1.0001778004	0.022899585612955853	0.21343619651545584	2456866.02055
0.21355165850405583	1.000057396	0.023015047601555844	0.21355165850405583	2456882.40681
0.21383516980915585	0.9999425614	0.02329855890665586	0.21383516980915585	2456842.01333
0.21388763248225584	1.0000259326	0.023351021579755854	0.21388763248225584	2456858.39953
0.21395809482675582	1.0009404537	0.02342148392425583	0.21395809482675582	2456874.78575
0.21404414398445581	1.0007676929	0.023507533081955828	0.21404414398445581	2456818.00593
0.21426260605895583	1.0005497388	0.023725995156455848	0.21426260605895583	2456834.3923
0.21434257995045583	1.0000452208	0.023805969047955844	0.21434257995045583	2456810.38476
0.21439153065655583	1.0004215214	0.023854919754055848	0.21439153065655583	2456867.16472
0.21451499317175582	1.0000957952	0.023978382269255832	0.21451499317175582	2456883.55099
0.21466004208025585	1.0003360038	0.024123431177755866	0.21466004208025585	2456826.77123
0.21479150465645583	1.0007112424	0.024254893753955842	0.21479150465645583	2456843.15751
0.21484096707385583	1.0008014333	0.024304356171355845	0.21484096707385583	2456859.54371
0.21491642922355583	1.000050285	0.024379818321055846	0.21491642922355583	2456875.92993
0.21501647848785582	1.0004395892	0.024479867585355836	0.21501647848785582	2456819.15012
0.21522194069615583	0.9999495425	0.02468532979365584	0.21522194069615583	2456835.53647
0.21529640307115583	1.0002146087	0.024759792168655842	0.21529640307115583	2456851.9227
0.21534686526335584	0.999552705	0.02481025436085585	0.21534686526335584	2456868.3089
0.21547932761425584	0.9998769806	0.024942716711755852	0.21547932761425584	2456884.69518
0.21562437698845582	0.9998980544	0.025087766085955837	0.21562437698845582	2456827.91541
0.21574583902275585	0.999930541	0.02520922812025586	0.21574583902275585	2456844.30168
0.21579430166545582	1.000419192	0.025257690762955837	0.21579430166545582	2456860.68788
0.21587576386085583	1.0008028752	0.025339152958355843	0.21587576386085583	2456877.07411
0.21598781275085582	1.0003905056	0.025451201848355837	0.21598781275085582	2456820.29431
0.21618027509305582	1.0002078183	0.02564366419055583	0.21618027509305582	2456836.68065
0.21624973766275585	1.0000613638	0.02571312676025586	0.21624973766275585	2456853.06687
0.21630219987015584	0.9999303677	0.02576558896765585	0.21630219987015584	2456869.45307
0.21630224883865584	0.999799968	0.025765637936155855	0.21630224883865584	2456812.67316
0.21644466229725584	1.0001766992	0.025908051394755854	0.21644466229725584	2456885.83936
0.21658771119045583	1.0001345309	0.026051100287955847	0.21658771119045583	2456829.0596
0.21670117362955582	1.0002576221	0.026164562727055835	0.21670117362955582	2456845.44586
0.21674863603175581	1.0000013186	0.026212025129255828	0.21674863603175581	2456861.83205
0.21683609873855583	1.000178525	0.026299487836055846	0.21683609873855583	2456878.21829
0.21695714746425582	1.0004635439	0.02642053656175583	0.21695714746425582	2456821.4385
0.21713860995545584	1.000586568	0.02660199905295585	0.21713860995545584	2456837.82483
0.21720307225425584	0.9999598314	0.02666646135175585	0.21720307225425584	2456854.21104
0.21725853471735584	1.0006513567	0.026721923814855858	0.21725853471735584	2456870.59725
0.21727958361295585	1.0003164474	0.026742972710455865	0.21727958361295585	2456813.81736
0.21740999698015584	1.0002790437	0.026873386077655853	0.21740999698015584	2456886.98355
0.21755004608345585	1.0003057127	0.027013435180955864	0.21755004608345585	2456830.20378
0.21770197062335583	0.999987007	0.027165359720855847	0.21770197062335583	2456862.97623
0.21779643315055583	1.0000922367	0.027259822248055843	0.21779643315055583	2456879.36247
0.21792648217765584	1.0011324705	0.027389871275155853	0.21792648217765584	2456822.58269
0.21809594457745585	1.0002481903	0.02755933367495586	0.21809594457745585	2456838.96901
0.21815640684585585	1.0001995042	0.027619795943355868	0.21815640684585585	2456855.35522
0.21821586933945583	1.0000935792	0.027679258436955845	0.21821586933945583	2456871.74143
0.21825691838735584	0.9998398077	0.02772030748485585	0.21825691838735584	2456814.96156
0.21851238051065583	1.0006203568	0.027975769608155843	0.21851238051065583	2456831.34796
0.2186098428279558	1.0000554758	0.028073231925455827	0.2186098428279558	2456847.73421
0.21865630545535583	1.0004171222	0.028119694552855845	0.21865630545535583	2456864.1204
0.21875776780305584	1.0014689792	0.02822115690055585	0.21875776780305584	2456880.50665
0.21889381687585585	1.0001293039	0.028357205973355865	0.21889381687585585	2456823.72688
0.21905227895905582	1.0004437512	0.028515668056555837	0.21905227895905582	2456840.11318
0.21910974143745582	1.0002851721	0.028573130534955832	0.21910974143745582	2456856.49939
0.21917220372095583	1.0004343036	0.028635592818455846	0.21917220372095583	2456872.8856
