T_folded	Flux	T_half	T_double	T_raw
0.27738792949744057	0.9996975409	0.27738792949744057	0.27738792949744057	2457411.724109
0.2777275694021774	0.9997287383	0.2777275694021774	0.2777275694021774	2457465.418371
0.27797436955792215	0.9996180263	0.27797436955792215	0.27797436955792215	2457425.433782
0.2780671896224665	0.9996492676	0.2780671896224665	0.2780671896224665	2457452.280836
0.27840260925141574	0.9995953949	0.27840260925141574	0.27840260925141574	2457399.158461
0.27846480935307366	0.9997219529	0.27846480935307366	0.27846480935307366	2457439.143359
0.2786036297678847	0.9996026051	0.2786036297678847	0.2786036297678847	2457465.990459
0.27884742966795534	0.9998981813	0.27884742966795534	0.27884742966795534	2457426.005867
0.27893924949205456	0.9996585531	0.27893924949205456	0.27893924949205456	2457452.85292
0.2791450495684357	0.9995828767	0.2791450495684357	0.2791450495684357	2457412.86829
0.27928966946805184	0.9995730463	0.27928966946805184	0.27928966946805184	2457399.73056
0.279334869673094	0.9996927367	0.279334869673094	0.279334869673094	2457439.715441
0.27947968966793074	0.9997660483	0.27947968966793074	0.27947968966793074	2457466.562547
0.27972048931232724	0.9997622905	0.27972048931232724	0.27972048931232724	2457426.577952
0.2798113093616426	0.9996779299	0.2798113093616426	0.2798113093616426	2457453.425004
0.28002310948371073	0.9998604895	0.28002310948371073	0.28002310948371073	2457413.44038
0.2801757294442428	0.9998777676	0.2801757294442428	0.2801757294442428	2457400.302658
0.2802059293022369	0.9998963359	0.2802059293022369	0.2802059293022369	2457440.287524
0.28035574956797676	0.9996546794	0.28035574956797676	0.28035574956797676	2457467.134635
0.28068336969689195	0.9997488476	0.28068336969689195	0.28068336969689195	2457453.997088
0.28090116939898574	0.9997334057	0.28090116939898574	0.28090116939898574	2457414.01247
0.2810607896456499	0.999732503	0.2810607896456499	0.2810607896456499	2457400.874755
0.2810769893970411	0.9996262276	0.2810769893970411	0.2810769893970411	2457440.859607
0.2812328097084679	0.9996862556	0.2812328097084679	0.2812328097084679	2457467.706724
0.28146560929194847	0.9995708828	0.28146560929194847	0.28146560929194847	2457427.722121
0.28155542956648	0.9997359847	0.28155542956648	0.28155542956648	2457454.569172
0.2817782295394769	0.9996347113	0.2817782295394769	0.2817782295394769	2457414.584559
0.28194684962184086	0.999837548	0.28194684962184086	0.28194684962184086	2457401.446853
0.2819480494918453	0.9997123563	0.2819480494918453	0.2819480494918453	2457441.43169
0.28265528921430677	0.9996303679	0.28265528921430677	0.28265528921430677	2457415.156648
0.2828181093462044	0.9996932487	0.2828181093462044	0.2828181093462044	2457442.003772
0.2828309095828028	0.9997830467	0.2828309095828028	0.2828309095828028	2457402.018949
0.28298692952378895	0.9996944477	0.28298692952378895	0.28298692952378895	2457468.850902
0.2832107292715697	0.9995792762	0.2832107292715697	0.2832107292715697	2457428.86629
0.28330054954610123	0.9995514275	0.28330054954610123	0.28330054954610123	2457455.713341
0.28353234935479793	0.9997155177	0.28353234935479793	0.28353234935479793	2457415.728737
0.2836891694410086	0.9993902502	0.2836891694410086	0.2836891694410086	2457442.575855
0.28371596931854864	0.999669099	0.28371596931854864	0.28371596931854864	2457402.591046
0.2838639896642801	0.9996797716	0.2838639896642801	0.2838639896642801	2457469.422991
0.2841726094156893	0.9996869851	0.2841726094156893	0.2841726094156893	2457456.285425
0.2844094094952891	0.9996018578	0.2844094094952891	0.2844094094952891	2457416.300826
0.2845602295358128	0.9998181382	0.2845602295358128	0.2845602295358128	2457443.147938
0.2846000292795106	0.9997354987	0.2846000292795106	0.2846000292795106	2457403.163142
0.2847420495795551	0.9997773812	0.2847420495795551	0.2847420495795551	2457469.995081
0.2849548494764071	0.999934991	0.2849548494764071	0.2849548494764071	2457430.010458
0.28504566952572247	0.9996369669	0.28504566952572247	0.28504566952572247	2457456.85751
0.28528646963578025	0.999681298	0.28528646963578025	0.28528646963578025	2457416.872915
0.285431289630617	0.9998761331	0.285431289630617	0.285431289630617	2457443.720021
0.2854840892404726	0.9995540634	0.2854840892404726	0.2854840892404726	2457403.735238
0.28562010949483013	0.9997567285	1.4139495330134366e-05	0.28562010949483013	2457470.567171
0.28582690934599514	0.9997558989	0.00022093934649514146	0.28582690934599514	2457430.582542
0.28591872963575565	0.9996389614	0.00031275963625565506	0.28591872963575565	2457457.429595
0.28616252953582627	0.9997667885	0.0005565595363262732	0.28616252953582627	2457417.445003
0.28630134948497604	0.9996246227	0.0006953794854760442	0.28630134948497604	2457444.292103
0.2863671494266507	0.9996086686	0.0007611794271507044	0.2863671494266507	2457404.307333
0.2866989696812445	0.9997687907	0.0010929996817444776	0.2866989696812445	2457431.154626
0.28679178974578884	0.999702685	0.001185819746288841	0.28679178974578884	2457458.00168
0.2870385894358723	0.9998827156	0.0014326194363722955	0.2870385894358723	2457418.017091
0.2872502096128288	0.9997024326	0.001644239613328824	0.2872502096128288	2457404.879428
0.2875710295508325	0.9996827981	0.0019650595513325264	0.2875710295508325	2457431.72671
0.28766484939016074	0.9998033021	0.0020588793906607394	0.28766484939016074	2457458.573765
0.28791364956113447	0.9994980764	0.002307679561634468	0.28791364956113447	2457418.589178
0.28816488953667724	0.9997148433	0.00255891953717724	0.28816488953667724	2457392.31368
0.2884420896456367	0.9995043569	0.0028361196461367255	0.2884420896456367	2457432.298793
0.2887897094611805	0.9996578892	0.0031837394616804904	0.2887897094611805	2457419.161266
0.28891452930372735	1.0000005587	0.0033085593042273542	0.28891452930372735	2457446.008352
0.28901532927907864	0.9998245786	0.0034093592795786387	0.28901532927907864	2457406.023617
0.28905594931811	0.9999765917	0.003449979318610019	0.28905594931811	2457392.885783
0.28931414951522477	0.9999375475	0.0037081795157247743	0.28931414951522477	2457432.870877
0.28941196938501096	0.9997571695	0.003805999385510961	0.28941196938501096	2457459.717936
0.28966476958644266	0.999747362	0.004058799586942663	0.28966476958644266	2457419.733353
0.28978558939853155	0.999566848	0.004179619399031553	0.28978558939853155	2457446.580435
0.2898973892248116	0.9996968407	0.004291419225311621	0.2898973892248116	2457406.595711
0.29018520961002897	0.9996446821	0.0045792396105289734	0.29018520961002897	2457433.44296
0.2902860297354893	0.9997867871	0.004680059735989284	0.2902860297354893	2457460.290022
0.29065664949333575	0.9998632394	0.005050679493835752	0.29065664949333575	2457447.152518
0.29083806934663686	0.9997037298	0.005232099347136865	0.29083806934663686	2457394.029989
0.29105626970483317	0.9997816629	0.0054502997053331725	0.29105626970483317	2457434.015043
0.2911600896203063	0.9997703172	0.005554119620806319	0.2911600896203063	2457460.862108
0.29152770958813995	0.9997880378	0.0059217395886399515	0.29152770958813995	2457447.724601
0.2916595095667099	0.999821089	0.006053539567209887	0.2916595095667099	2457407.739897
0.2917281293532858	0.9999105886	0.006122159353785794	0.2917281293532858	2457394.602091
0.2919283295744212	0.9996043943	0.006322359574921221	0.2919283295744212	2457434.587127
0.29203414950512335	0.9997792945	0.006428179505623355	0.29203414950512335	2457461.434194
0.29228894925612275	0.9998700631	0.006682979256622756	0.29228894925612275	2457421.449613
0.29239876968294415	0.9997066244	0.006792799683444151	0.29239876968294415	2457448.296684
0.29254056927199773	0.9996502868	0.006934599272497732	0.29254056927199773	2457408.31199
0.2926181893599347	1.0001022732	0.007012219360434724	0.2926181893599347	2457395.174193
0.2929082093899404	0.9996720727	0.00730223939044039	0.2929082093899404	2457462.00628
0.2931640093813849	0.9998518388	0.007558039381884929	0.2931640093813849	2457422.0217
0.29342162944294686	0.9999190799	0.007815659443446865	0.29342162944294686	2457408.884083
0.2935072495917998	0.9997899724	0.007901279592299804	0.2935072495917998	2457395.746294
0.29367044929836833	0.9996323057	0.008064479298868332	0.29367044929836833	2457435.731293
0.29378326951520256	0.9995806982	0.008177299515702563	0.29378326951520256	2457462.578367
0.29403806926620196	0.9997773807	0.008432099266701965	0.29403806926620196	2457422.593786
0.29414088940689126	0.9996759862	0.008534919407391262	0.29414088940689126	2457449.44085
0.29430168937345086	0.9997954032	0.008695719373950861	0.29430168937345086	2457409.456175
0.2943963093580036	0.999750983	0.008790339358503596	0.2943963093580036	2457396.318395
0.29454150939317253	0.9996538132	0.008935539393672531	0.29454150939317253	2457436.303376
0.29465832964046473	0.9998284328	0.009052359640964736	0.29465832964046473	2457463.150454
0.2949121296166803	0.9997547617	0.009306159617180287	0.2949121296166803	2457423.165872
0.2950129497421406	0.9997111171	0.009406979742640598	0.2950129497421406	2457450.012934
0.29518174930395485	0.9997023484	0.009575779304454857	0.29518174930395485	2457410.028267
0.2955333897657269	0.9997789779	0.009927419766226908	0.2955333897657269	2457463.722541
0.2957861895014973	0.9998587366	0.010180219501997323	0.2957861895014973	2457423.737958
0.296060809459675	0.999500569	0.010454839460175003	0.296060809459675	2457410.600358
0.2961734295812886	0.9997642456	0.010567459581788619	0.2961734295812886	2457397.462596
0.2964084494253278	0.9999253432	0.010802479425827793	0.2964084494253278	2457464.294628
0.2966592496115305	0.9998470411	0.011053279612030509	0.2966592496115305	2457424.310043
0.2967550694660877	0.9995760924	0.011149099466587709	0.2967550694660877	2457451.1571
0.296940869390179	0.9997678722	0.011334899390678999	0.296940869390179	2457411.17245
0.2970604893322634	0.9997276544	0.011454519332763424	0.2970604893322634	2457398.034695
0.2971546896775851	0.9998204622	0.011548719678085129	0.2971546896775851	2457438.019625
0.29728350955058996	0.9998623751	0.011677539551089966	0.29728350955058996	2457464.866715
0.29762712933567576	0.9997356381	0.012021159336175757	0.29762712933567576	2457451.729184
0.29781992954589914	0.9999501185	0.012213959546399145	0.29781992954589914	2457411.744541
0.298159569450636	0.999717677	0.012553599451135988	0.298159569450636	2457465.438803
0.29840636960638073	0.9998007651	0.01280039960688073	0.29840636960638073	2457425.454214
0.2984991896709251	0.9998766791	0.012893219671425094	0.2984991896709251	2457452.301268
0.29869798946117415	0.9999482524	0.013092019461674154	0.29869798946117415	2457412.316631
0.2988958096267484	1.0000456639	0.01328983962724839	0.2988958096267484	2457439.16379
0.299035629350682	0.9997781425	0.01342965935118201	0.299035629350682	2457466.010891
0.2992794292507526	0.999991464	0.013673459251252629	0.2992794292507526	2457426.026299
0.29937124954051314	0.9996192249	0.013765279541013142	0.29937124954051314	2457452.873352
0.2997216695165104	0.9998742679	0.014115699517010416	0.2997216695165104	2457399.750992
0.2997668697215526	0.9997262699	0.014160899722052589	0.2997668697215526	2457439.735873
0.2999116897163893	0.9999375597	0.01430571971688932	0.2999116897163893	2457466.582979
0.3001524893607858	0.9997523259	0.014546519361285815	0.3001524893607858	2457426.598384
0.30024230963531734	0.9998079533	0.014636339635817341	0.30024230963531734	2457453.445435
0.3004551095321693	0.9998452243	0.014849139532669309	0.3004551095321693	2457413.460812
0.30060772949270137	1.000249366	0.015001759493201372	0.30060772949270137	2457400.32309
0.30078774961643534	0.9998815516	0.015181779616935343	0.30078774961643534	2457467.155067
0.30102454969603515	1.000415083	0.01541857969653515	0.30102454969603515	2457427.170468
0.3014927892284472	0.9997405285	0.01588681922894719	0.3014927892284472	2457400.895187
0.30150798967071585	0.9998212115	0.01590201967121585	0.30150798967071585	2457440.880038
0.3016648097569265	0.9996816949	0.016058839757426502	0.3016648097569265	2457467.727156
0.30189760934040705	0.999817874	0.01629163934090705	0.30189760934040705	2457427.742553
0.3019874296149386	0.9996775043	0.016381459615438576	0.3019874296149386	2457454.589604
0.3022102295879355	0.9997975878	0.016604259588435477	0.3022102295879355	2457414.604991
0.30237884920463814	0.9999236602	0.016772879205138147	0.30237884920463814	2457401.467285
0.30237904929985876	0.9996965324	0.016773079300358762	0.30237904929985876	2457441.452121
0.30254186943175637	0.9997984813	0.016935899432256374	0.30254186943175637	2457468.299245
0.3027696696756564	0.9999225454	0.017163699676156385	0.3027696696756564	2457428.314637
0.3028594894845266	0.9998251769	0.017253519485026625	0.3028594894845266	2457455.161688
0.30308728926276535	0.9998915894	0.01748131926326535	0.30308728926276535	2457415.17708
0.3032629096312614	0.9999520677	0.017656939631761404	0.3032629096312614	2457402.039381
0.30341892957224753	0.9997060645	0.017812959572747533	0.30341892957224753	2457468.871334
0.3036427293200283	0.9995328402	0.018036759320528284	0.3036427293200283	2457428.886722
0.30373154935411467	0.9997702794	0.018125579354614674	0.30373154935411467	2457455.733772
0.3039643494032565	1.0000251426	0.01835837940375651	0.3039643494032565	2457415.749169
0.30412116948946716	0.9998153436	0.01851519948996716	0.30412116948946716	2457442.596287
0.3041479693670072	0.999722231	0.018541999367507223	0.3041479693670072	2457402.611478
0.3042959897127387	0.9995103382	0.018690019713238692	0.3042959897127387	2457469.443423
0.3045147896552776	0.9999365362	0.01890881965577762	0.3045147896552776	2457429.458806
0.30460460946414786	0.9997951291	0.01899863946464786	0.30460460946414786	2457456.305857
0.30484140954374767	0.9998791383	0.019235439544247668	0.30484140954374767	2457416.321258
0.3049912293438262	0.9998367658	0.019385259344326222	0.3049912293438262	2457443.168369
0.3050320293279692	0.9999380619	0.019426059328469192	0.3050320293279692	2457403.183574
0.3051740496280137	0.9998351071	0.0195680796285137	0.3051740496280137	2457470.015513
0.30538684952486567	0.9998559737	0.01978087952536567	0.30538684952486567	2457430.03089
0.30547766957418104	0.9997312238	0.019871699574681045	0.30547766957418104	2457456.877942
0.3057174694437937	1.0003682256	0.02011149944429369	0.3057174694437937	2457416.893346
0.3060521095432887	0.9999423875	0.02044613954378871	0.3060521095432887	2457470.587603
0.3062589093944537	0.9997711927	0.020652939394953718	0.3062589093944537	2457430.602974
0.30635072968421423	0.9998134291	0.02074475968471423	0.30635072968421423	2457457.450027
0.30659452958428485	0.9994781283	0.02098855958478485	0.30659452958428485	2457417.465435
0.3067333495334346	0.9998339793	0.02112737953393462	0.3067333495334346	2457444.312535
0.3067991494751093	0.9997394176	0.02119317947560928	0.3067991494751093	2457404.327765
0.3072237893285861	0.999686568	0.02161781932908613	0.3072237893285861	2457458.022112
0.30746958924388573	0.999988646	0.021863619244385735	0.30746958924388573	2457418.037522
0.3076044096282388	0.9999243484	0.02199843962873882	0.3076044096282388	2457444.884618
0.3076822091956261	0.9997743432	0.022076239196126113	0.3076822091956261	2457404.89986
0.30800202935884596	0.9998628908	0.022396059359345966	0.30800202935884596	2457431.747141
0.3080968494386193	0.9997369161	0.022490879439119316	0.3080968494386193	2457458.594197
0.30834564960959304	0.9997391562	0.022739679610093044	0.30834564960959304	2457418.60961
0.3085968895851358	0.9996155737	0.022990919585635816	0.3085968895851358	2457392.334112
0.3088740896940953	0.9998101857	0.0232681196945953	0.3088740896940953	2457432.319225
0.3089699095486525	0.9998439901	0.0233639395491525	0.3089699095486525	2457459.166282
0.30922170950963906	1.0001680574	0.023615739510139067	0.30922170950963906	2457419.181698
0.3093455295774021	1.0000977867	0.02373955957790208	0.3093455295774021	2457446.028783
0.3094473293275372	0.9997509294	0.023841359328037215	0.3094473293275372	2457406.044049
0.30948894960701373	1.0003422808	0.023882979607513732	0.30948894960701373	2457392.906216
0.3097451493232382	1.0000120445	0.024139179323738214	0.3097451493232382	2457432.891308
0.30984396943346953	0.9998061803	0.024237999433969537	0.30984396943346953	2457459.738368
0.31009676963490124	1.0000537592	0.02449079963540124	0.31009676963490124	2457419.753785
0.3102165896722063	0.9997676847	0.02461061967270628	0.3102165896722063	2457446.600866
0.3103293892732702	0.9999374813	0.024723419273770197	0.3103293892732702	2457406.616143
0.31061720965848755	0.9999133285	0.02501123965898755	0.31061720965848755	2457433.463392
0.3107170295435027	0.9997743454	0.025111059544002723	0.3107170295435027	2457460.310453
0.31121044944421933	0.9997289898	0.02560447944471933	0.31121044944421933	2457407.188236
0.31127006939509544	1.0000008857	0.02566409939559544	0.31127006939509544	2457394.050421
0.31148826928763046	1.0001091472	0.02588229928813046	0.31148826928763046	2457434.035475
0.3115920896687649	0.999996678	0.025986119669264895	0.3115920896687649	2457460.88254
0.3119587093961534	0.9998626648	0.02635273939665339	0.3119587093961534	2457447.745032
0.31209150961516846	1.0001410221	0.026485539615668463	0.31209150961516846	2457407.760329
0.3121611291765282	1.0001107691	0.02655515917702822	0.3121611291765282	2457394.622524
0.31246614955358193	1.0000077639	0.02686017955408193	0.31246614955358193	2457461.454626
0.31272094930458133	1.0000489672	0.027114979305081333	0.31272094930458133	2457421.470045
0.3128297694909576	0.9996816996	0.02722379949145759	0.3128297694909576	2457448.317115
0.3129725693204563	0.9999444211	0.02736659932095631	0.3129725693204563	2457408.332422
0.31323038947723886	1.0000106301	0.02762441947773886	0.31323038947723886	2457435.179641
0.31334020943839896	0.9997894021	0.027734239438898967	0.31334020943839896	2457462.026712
0.31359500965505965	1.0001080361	0.027989039655559655	0.31359500965505965	2457422.042131
0.3139402494150422	1.000077499	0.02833427941554223	0.3139402494150422	2457395.766727
0.31410144957204306	0.9999787697	0.02849547957254306	0.31410144957204306	2457435.751724
0.314214269323216	1.0000190278	0.028608299323716002	0.314214269323216	2457462.598798
0.31447006931466054	1.0001025534	0.02886409931516054	0.31447006931466054	2457422.614218
0.31457288945534984	0.9998738227	0.028966919455849838	0.31457288945534984	2457449.461282
0.31473368942190943	0.9999830298	0.029127719422409437	0.31473368942190943	2457409.476607
0.314829309181246	1.0000136754	0.029223339181746022	0.314829309181246	2457396.338828
0.31497250966684726	1.0001786515	0.029366539667347258	0.31497250966684726	2457436.323807
0.3150893294484782	1.0000008843	0.029483359448978175	0.3150893294484782	2457463.170885
0.31534412966513886	0.9999457696	0.029738159665638864	0.31534412966513886	2457423.186304
0.31544394955015403	1.0000641908	0.029837979550654037	0.31544394955015403	2457450.033365
0.31561374935241343	1.0001390109	0.030007779352913433	0.31561374935241343	2457410.048699
0.31584356929599017	0.9999358917	0.03023759929649017	0.31584356929599017	2457436.89589
0.31596438957374035	0.9999874973	0.030358419574240347	0.31596438957374035	2457463.742972
0.31621718930951076	0.999879268	0.030611219310010762	0.31621718930951076	2457423.758389
0.3166054296297472	0.9997536155	0.030999459630247195	0.3166054296297472	2457397.483028
0.31671462939079437	1.000045136	0.03110865939129437	0.31671462939079437	2457437.467973
0.3168394496990025	1.0001655819	0.03123347969950252	0.3168394496990025	2457464.315059
0.3170912496599891	0.9999357263	0.031485279660489085	0.3170912496599891	2457424.330475
0.3171870695145463	0.999794701	0.031581099515046285	0.3171870695145463	2457451.177532
0.3173718696638537	0.9999502279	0.031765899664353725	0.3173718696638537	2457411.192881
0.31749348962116714	1.0000033245	0.03188751962166714	0.31749348962116714	2457398.055128
0.31758568948559857	0.9999447026	0.03197971948609857	0.31758568948559857	2457438.040056
0.31771550959904854	1.0000007218	0.03210953959954854	0.31771550959904854	2457464.887147
0.317964309304361	0.999740621	0.032358339304860984	0.317964309304361	2457424.90256
0.31805912938413433	1.0000674431	0.032453159384634334	0.31805912938413433	2457451.749616
0.3182519295943577	1.0001134301	0.03264595959485772	0.3182519295943577	2457411.764973
0.31845674958040276	1.0000448193	0.03285077958090277	0.31845674958040276	2457438.612139
0.3185905697243107	0.9999439939	0.032984599724810715	0.3185905697243107	2457465.459234
0.31883736941439417	1.00001282	0.03323139941489417	0.31883736941439417	2457425.474645
0.31926760958877803	1.0000693677	0.033661639589278036	0.31926760958877803	2457399.199326
0.31932780967520696	1.0002393298	0.033721839675706966	0.31932780967520696	2457439.184222
0.31971042952442735	1.0001480864	0.034104459524927355	0.31971042952442735	2457426.04673
0.3198022493485266	0.9999999429	0.03419627934902658	0.3198022493485266	2457452.893783
0.32000804942490774	1.0001588489	0.03440207942540774	0.32000804942490774	2457412.909153
0.320197869529566	0.9999632287	0.03459189953006603	0.320197869529566	2457439.756304
0.32034268952440276	0.9998944466	0.03473671952490276	0.32034268952440276	2457466.60341
0.32058348963446054	1.0000022035	0.03497751963496054	0.32058348963446054	2457426.618815
0.3206743096837759	0.9999845556	0.03506833968427592	0.3206743096837759	2457453.465867
0.32088610934018275	1.000042568	0.03528013934068275	0.32088610934018275	2457413.481243
0.3210689296243702	1.0001403082	0.03546295962487023	0.3210689296243702	2457440.328387
0.3212197496648939	0.9999405055	0.03561377966539392	0.3212197496648939	2457467.175499
0.32145654927883244	1.0000703777	0.03585057927933244	0.32145654927883244	2457427.1909
0.32192478927690577	1.000297003	0.03631881927740577	0.32192478927690577	2457400.915619
0.3219399897191744	0.9998894564	0.036334019719674426	0.3219399897191744	2457440.90047
0.32209580956493994	1.0000968829	0.03648983956543994	0.32209580956493994	2457467.747587
0.3223296093888656	1.0000578571	0.036723639389365625	0.3223296093888656	2457427.762985
0.322418429422952	0.9999811858	0.036812459423452015	0.322418429422952	2457454.610035
0.32264222963639405	0.9999938986	0.03703625963689405	0.32264222963639405	2457414.625423
0.3228108492530967	0.9999303804	0.03720487925359672	0.3228108492530967	2457401.487717
0.32281104934831734	0.9999539552	0.03720507934881734	0.32281104934831734	2457441.472553
0.3229728697054311	0.9997872538	0.0373668997059311	0.3229728697054311	2457468.319676
0.32320166925845367	1.0000619888	0.037595699258953674	0.32320166925845367	2457428.335069
0.32329048929254006	1.0000564284	0.037684519293040064	0.32329048929254006	2457455.182119
0.3235192893112239	0.9999926601	0.037913319311723925	0.3235192893112239	2457415.197512
0.3236811096683377	1.0000486059	0.03807513966883769	0.3236811096683377	2457442.044635
0.32384992938026097	1.0000615259	0.03824395938076097	0.32384992938026097	2457468.891765
0.324073729593703	1.0001377416	0.03846775959420301	0.324073729593703	2457428.907153
0.3243963494517151	0.999999556	0.038790379452215085	0.3243963494517151	2457415.769601
0.3245521692974806	0.9998934834	0.0389461992979806	0.3245521692974806	2457442.616718
0.3245799694154658	0.999670732	0.0389739994159658	0.3245799694154658	2457402.63191
0.32472798976119727	0.9999516845	0.03912201976169727	0.32472798976119727	2457469.463855
0.32494578946329106	0.9999758751	0.03933981946379106	0.32494578946329106	2457429.479237
0.32503660951260643	1.0005586121	0.039430639513106436	0.32503660951260643	2457456.326289
0.32527340959220624	1.0000841701	0.039667439592706244	0.32527340959220624	2457416.34169
0.3254232293922848	1.0000373289	0.0398172593927848	0.3254232293922848	2457443.188801
0.32546402937642777	0.9999851331	0.03985805937692777	0.32546402937642777	2457403.204006
0.3256060496764723	1.000138796	0.04000007967697228	0.3256060496764723	2457470.035945
0.3258178493328791	1.0000355314	0.04021187933337911	0.3258178493328791	2457430.051321
0.3259086693821945	1.0000508511	0.040302699382694485	0.3259086693821945	2457456.898373
0.32614946949225226	1.0000258392	0.040543499492752266	0.32614946949225226	2457416.913778
0.32629328971230515	1.0000650799	0.04068731971280515	0.32629328971230515	2457443.760883
0.32648310935130215	1.0001483991	0.04087713935180215	0.32648310935130215	2457470.608034
0.32668990966812844	0.9998789298	0.041083939668628444	0.32668990966812844	2457430.623405
0.3270255293922983	1.0000198016	0.04141955939279829	0.3270255293922983	2457417.485866
0.32716434934144806	0.9998855132	0.04155837934194806	0.32716434934144806	2457444.332966
0.32723114952356785	0.9998286733	0.04162517952406786	0.32723114952356785	2457404.348197
0.3275619695377165	1.0001089211	0.04195599953821649	0.3275619695377165	2457431.195489
0.32765478960226085	0.9999235852	0.042048819602760856	0.32765478960226085	2457458.042543
0.3279015892923443	1.0000042523	0.04229561929284431	0.3279015892923443	2457418.057954
0.32803540943625226	1.0001930081	0.04242943943675226	0.32803540943625226	2457444.905049
0.3281142092440847	0.9999244487	0.04250823924458469	0.3281142092440847	2457404.920292
0.32843402940730454	0.9995573091	0.04282805940780454	0.32843402940730454	2457431.767573
0.32852784971229404	0.9999089586	0.04292187971279404	0.32852784971229404	2457458.614628
0.3287776496580516	0.9999392725	0.04317167965855162	0.3287776496580516	2457418.630042
0.32890646953105646	1.000059731	0.04330049953155646	0.32890646953105646	2457445.477132
0.32930508950210874	0.9998020607	0.04369911950260874	0.32930508950210874	2457432.339656
0.3296527093176525	0.999956907	0.044046739318152506	0.3296527093176525	2457419.202129
0.32977752962586065	1.0000672232	0.04417155962636066	0.32977752962586065	2457446.049215
0.3298793293759958	1.000014737	0.04427335937649579	0.3298793293759958	2457406.064481
0.329920949189811	1.0001902777	0.04431497919031102	0.329920949189811	2457392.926648
0.3301771493716968	0.9999638969	0.04457117937219679	0.3301771493716968	2457432.91174
0.33027496970714426	1.0000522457	0.044668999707644264	0.33027496970714426	2457459.758799
0.3305277694429147	0.9999528862	0.04492179944341468	0.3305277694429147	2457419.774216
0.33064858972066485	0.9999823818	0.045042619721164856	0.33064858972066485	2457446.621298
0.3307603895469449	1.0003386927	0.045154419547444924	0.3307603895469449	2457406.636574
0.3308120094369051	1.0000640342	0.04520603943740509	0.3308120094369051	2457393.498751
0.331048209466501	0.9998962394	0.04544223946700099	0.331048209466501	2457433.483823
0.3311490295919613	0.9999832485	0.0455430595924613	0.3311490295919613	2457460.330885
0.33151964934980777	0.9998361143	0.04591367935030777	0.33151964934980777	2457447.193381
0.33170306921833786	0.9999965012	0.04609709921883787	0.33170306921833786	2457394.070854
0.3319192695613052	0.999996889	0.04631329956180519	0.3319192695613052	2457434.055906
0.33202308947677833	1.0000335183	0.046417119477278335	0.33202308947677833	2457460.902971
0.33239070944461196	1.0000114786	0.04678473944511197	0.33239070944461196	2457447.765464
0.33252350919796575	1.0000966002	0.04691753919846575	0.33252350919796575	2457407.780761
0.3325931292249868	1.0000034622	0.046987159225486796	0.3325931292249868	2457394.642956
0.33289714936159537	0.9999162106	0.04729117936209537	0.33289714936159537	2457461.475057
0.3331529493530399	1.0001190181	0.04754697935353991	0.3331529493530399	2457421.490477
0.33326176953941616	0.9999718639	0.047655799539916166	0.33326176953941616	2457448.337547
0.3334045693689149	1.000000369	0.047798599369414885	0.3334045693689149	2457408.352854
0.3334831892316357	1.0001741255	0.047877219232135726	0.3334831892316357	2457395.215058
0.33366238952569743	1.000058109	0.048056419526197436	0.33366238952569743	2457435.200073
0.33377220948685754	0.9998274169	0.04816623948735754	0.33377220948685754	2457462.047144
0.33402700923785694	0.9999489954	0.048421039238356944	0.33402700923785694	2457422.062563
0.33413282963422036	1.0000619412	0.048526859634720365	0.33413282963422036	2457448.90963
0.3343722494635008	0.9999774531	0.048766279464000806	0.3343722494635008	2457395.787159
0.33453344962050163	1.0000931256	0.048927479621001635	0.33453344962050163	2457435.772156
0.33490106958833527	1.0001440343	0.04929509958883527	0.33490106958833527	2457422.634649
0.33500388972902456	0.9999515863	0.049397919729524564	0.33500388972902456	2457449.481713
0.3352613092297046	1.0001367611	0.0496553392302046	0.3352613092297046	2457396.35926
0.33540450971530583	1.0000619301	0.049798539715805834	0.33540450971530583	2457436.344239
0.33552132949693675	1.0000562367	0.04991535949743675	0.33552132949693675	2457463.191317
0.3357751294731523	0.9999200519	0.0501691594736523	0.3357751294731523	2457423.206735
0.3358759495986126	1.0000013551	0.05026997959911261	0.3358759495986126	2457450.053797
0.336045749400872	0.9998045526	0.05043977940137201	0.336045749400872	2457410.069131
0.33614936922112454	1.0002259273	0.05054339922162454	0.33614936922112454	2457396.93136
0.33627556934444874	1.000113486	0.050669599344948746	0.33627556934444874	2457436.916322
0.3363963896221989	1.0000485934	0.050790419622698924	0.3363963896221989	2457463.763404
0.33664918935796934	0.9999947667	0.05104321935846934	0.33664918935796934	2457423.778821
0.3367470096934168	1.0000731192	0.05114103969391681	0.3367470096934168	2457450.62588
0.33692480955659215	0.9997760927	0.051318839557092155	0.33692480955659215	2457410.641222
0.3370374292125445	0.9998328045	0.051431459213044484	0.3370374292125445	2457397.50346
0.33714662943925294	0.9999233974	0.051540659439752945	0.33714662943925294	2457437.488405
0.3375222494680025	0.9998413744	0.051916279468502524	0.3375222494680025	2457424.350906
0.33761906956300486	0.999851479	0.05201309956350486	0.33761906956300486	2457451.197964
0.337803869246651	1.0000217953	0.052197899247151014	0.337803869246651	2457411.213313
0.3379254892039644	1.0000097267	0.052319519204464426	0.3379254892039644	2457398.07556
0.33801768953405714	1.0001283146	0.052411719534557144	0.33801768953405714	2457438.060488
0.338146509407062	1.0000905977	0.05254053940756198	0.338146509407062	2457464.907578
