T_folded	Flux	T_half	T_double	T_raw
0.45316130349488176	0.9999266553	0.45316130349488176	0.45316130349488176	2457041.156113
0.45340466966480125	0.9992081059	0.45340466966480125	0.45340466966480125	2456985.541203
0.4537940640001658	0.9997755132	0.4537940640001658	0.4537940640001658	2456992.835383
0.45413745891658625	0.9992894729	0.45413745891658625	0.45413745891658625	2457000.129517
0.4544438533184398	0.9998990104	0.4544438533184398	0.4544438533184398	2457007.423614
0.4547242479879778	0.9995446027	0.4547242479879778	0.4547242479879778	2457014.717685
0.45499064255091287	0.9998503363	0.45499064255091287	0.45499064255091287	2457022.011742
0.4552560373390641	0.9995929852	0.4552560373390641	0.4552560373390641	2457029.305798
0.455531431737699	0.9998097672	0.455531431737699	0.455531431737699	2457036.599864
0.45568679770320436	0.999821727	0.45568679770320436	0.45568679770320436	2456980.984866
0.4558298265442979	0.9998302238	0.4558298265442979	0.4558298265442979	2457043.893953
0.45611119253790683	0.9998876999	0.0002492797004068348	0.45611119253790683	2456988.279081
0.45648158696142666	0.9997624684	0.0006196741239266612	0.45648158696142666	2456995.573242
0.4571053765473851	0.9999620537	0.0012434637098850954	0.4571053765473851	2457010.161447
0.457378770930791	0.9998682626	0.0015168580932909959	0.457378770930791	2457017.455511
0.4579105602818773	0.9998781632	0.0020486474443773273	0.4579105602818773	2457032.043624
0.45819395474142816	0.999976722	0.0023320419039281615	0.45819395474142816	2457039.337698
0.458406320908129	0.9998186417	0.0025444080706290007	0.458406320908129	2456983.722757
0.45880971535009646	0.9998073871	0.0029478025125964646	0.45880971535009646	2456991.016951
0.45916310987700054	0.9999769239	0.0033011970395005474	0.45916310987700054	2456998.311095
0.4594775048054313	0.9997533062	0.0036155919679313198	0.4594775048054313	2457005.6052
0.45976389952065627	0.999944628	0.0039019866831562777	0.45976389952065627	2457012.899277
0.46029668864652645	0.9999691192	0.004434775809026459	0.46029668864652645	2457027.487391
0.4605690832551485	1.0001358999	0.00470717041764851	0.4605690832551485	2457034.781454
0.4606794491108323	0.9998081209	0.004817536273332312	0.4606794491108323	2456979.166411
0.4608604777756153	0.9997028156	0.004998564938115291	0.4608604777756153	2457042.075536
0.4611178440521377	0.9998662848	0.005255931214637688	0.4611178440521377	2456986.46064
0.4615012383418153	0.9999388534	0.0056393255043152846	0.4615012383418153	2456993.754814
0.46183863321254875	1.0001071337	0.005976720375048761	0.46183863321254875	2457001.048942
0.46214202782438946	0.9998624119	0.006280114986889462	0.46214202782438946	2457008.343036
0.46241942223825333	0.999750088	0.006557509400753336	0.46241942223825333	2457015.637104
0.4626858168011884	0.9997101693	0.006823903963688427	0.4626858168011884	2457022.931161
0.46295121158933966	0.9998339746	0.007089298751839668	0.46295121158933966	2457030.225217
0.4632296062436487	1.0000031105	0.007367693406148679	0.4632296062436487	2457037.519286
0.4634049723614439	0.9997418091	0.007543059523943907	0.4634049723614439	2456981.904308
0.46353200061504424	0.9996875783	0.007670087777544243	0.46353200061504424	2457044.813379
0.46382136666956914	0.9998602658	0.007959453832069141	0.46382136666956914	2456989.198515
0.46418676128784714	0.9997751562	0.008324848450347144	0.46418676128784714	2456996.492671
0.4645101560519777	0.9997988444	0.008648243214477713	0.4645101560519777	2457003.786785
0.4648015505724445	1.0000332741	0.008939637734944494	0.4648015505724445	2457011.080867
0.46507394518106654	0.9997891199	0.009212032343566545	0.46507394518106654	2457018.37493
0.46533833972877264	0.9997446076	0.009476426891272649	0.46533833972877264	2457025.668985
0.4656067343069367	0.9998658271	0.009744821469436726	0.4656067343069367	2457032.963044
0.4656691007284474	1.0005122085	0.009807187890947422	0.4656691007284474	2456977.347953
0.4658931290221617	0.9998740107	0.010031216184661684	0.4658931290221617	2457040.257121
0.46612249508547826	0.9998667782	0.010260582247978267	0.46612249508547826	2456984.642197
0.46651788993219107	0.9998810126	0.010655977094691071	0.46651788993219107	2456991.936383
0.4668662846538533	0.9998435273	0.011004371816353331	0.4668662846538533	2456999.230522
0.46717667908616484	0.9999235309	0.011314766248664843	0.46717667908616484	2457006.524623
0.46746007354571567	0.9998361395	0.011598160708215677	0.46746007354571567	2457013.818697
0.4677274683490959	0.9999911639	0.011865555511595904	0.4677274683490959	2457021.112755
0.467991862896802	0.9999578867	0.012129950059302008	0.467991862896802	2457028.40681
0.4682652572802079	0.9999191748	0.012403344442707909	0.4682652572802079	2457035.700874
0.46839962378430083	0.9998139773	0.01253771094680084	0.46839962378430083	2456980.085855
0.4688310179738128	0.9997184727	0.01296910513631283	0.4688310179738128	2456987.380077
0.4692074129086809	0.9999040444	0.013345500071180905	0.4692074129086809	2456994.674244
0.4695408072832951	0.999996087	0.01367889444579512	0.4695408072832951	2457001.968368
0.469839202089894	0.9998330824	0.013977289252393998	0.469839202089894	2457009.262457
0.470115596728974	1.0000933808	0.014253683891474023	0.470115596728974	2457016.556524
0.4703799912766801	0.9999026121	0.014518078439180127	0.4703799912766801	2457023.850579
0.4706463858396152	0.9998562762	0.014784473002115217	0.4706463858396152	2457031.144636
0.4709267805091532	1.000046724	0.015064867671653215	0.4709267805091532	2457038.438707
0.4711221467792383	0.999764871	0.01526023394173831	0.4711221467792383	2456982.823749
0.47123317491100675	0.9999877141	0.015371262073506753	0.47123317491100675	2457045.732804
0.47153154126689273	0.9999485868	0.015669628429392735	0.47153154126689273	2456990.117949
0.47189093583948377	1.000068069	0.016029023001983778	0.47189093583948377	2456997.412099
0.47221033057315637	0.9998355654	0.016348417735656373	0.47221033057315637	2457004.706209
0.472498724837949	0.9999824228	0.01663681200044903	0.472498724837949	2457012.000288
0.4727691194313421	0.9996418437	0.016907206593842095	0.4727691194313421	2457019.294349
0.4730335139790482	0.9998033124	0.0171716011415482	0.4730335139790482	2457026.588404
0.47330390857244126	0.999940182	0.017441995734941262	0.47330390857244126	2457033.882465
0.4733902751766998	1.00000027	0.0175283623391998	0.4733902751766998	2456978.267398
0.4735923033028952	0.9998058962	0.017730390465395207	0.4735923033028952	2457041.176544
0.47383666971325983	0.9996241687	0.017974756875759834	0.47383666971325983	2456985.561635
0.4742260640486244	0.9999858391	0.01836415121112439	0.4742260640486244	2456992.855815
0.4751552477959912	0.9996372285	0.019293334958491226	0.4751552477959912	2457014.738116
0.47542264259937145	0.9997939336	0.019560729761871454	0.47542264259937145	2457022.032174
0.47568703714707755	0.9999047351	0.019825124309577558	0.47568703714707755	2457029.326229
0.47611879775166294	1.0000139395	0.020256884914162943	0.47611879775166294	2456981.005298
0.47626182612709517	0.9999625739	0.020399913289595173	0.47626182612709517	2457043.914385
0.4765431925863654	0.9999986043	0.02068127974886541	0.4765431925863654	2456988.299513
0.47691358700988523	1.0001873715	0.021051674172385237	0.47691358700988523	2456995.593674
0.4772419815792576	0.999882719	0.02138006874175763	0.4772419815792576	2457002.887793
0.47753637635539853	1.0000219302	0.021674463517898535	0.47753637635539853	2457010.181878
0.47781077097924957	1.0000101141	0.021948858141749572	0.47781077097924957	2457017.475943
0.47807516552695567	0.9999303005	0.022213252689455676	0.47807516552695567	2457024.769998
0.4783425603303359	0.999730317	0.022480647492835903	0.4783425603303359	2457032.064056
0.47862595478988673	0.9998842515	0.022764041952386738	0.47862595478988673	2457039.35813
0.47883832095658757	0.9998493762	0.022976408119087577	0.47883832095658757	2456983.743189
0.47924171539855503	0.9998141111	0.02337980256105504	0.47924171539855503	2456991.037383
0.4795951099254591	0.999928026	0.023733197087959124	0.4795951099254591	2456998.331527
0.4801948993286697	1.0000908955	0.024332986491169717	0.4801948993286697	2457012.919708
0.48046429368161764	1.0003322612	0.024602380844117644	0.48046429368161764	2457020.213768
0.48072868869498503	1.0000139744	0.024866775857485035	0.48072868869498503	2457027.507823
0.4811114491592909	0.9998667825	0.02524953632179089	0.4811114491592909	2456979.186843
0.48129247782407386	0.9998493875	0.025430564986573867	0.48129247782407386	2457042.095968
0.48154984410059626	0.9998637335	0.025687931263096264	0.48154984410059626	2456986.481072
0.48193323839027385	0.9999833477	0.02607132555277386	0.48193323839027385	2456993.775246
0.4825730276324029	0.9998489194	0.0267111147949029	0.4825730276324029	2457008.363467
0.4828514222867119	1.0000492779	0.026989509449211913	0.4828514222867119	2457015.657536
0.48311681707486315	0.9999208589	0.027254904237363153	0.48311681707486315	2457022.951592
0.4836606060516621	0.9998177668	0.027798693214162118	0.4836606060516621	2457037.539717
0.4838369724099025	1.0002357269	0.027975059572402483	0.4838369724099025	2456981.92474
0.48396300088871896	0.999912839	0.02810108805121897	0.48396300088871896	2457044.83381
0.4842533667180277	0.9999586766	0.028391453880527717	0.4842533667180277	2456989.218947
0.4846187613363057	0.9999153907	0.02875684849880572	0.4846187613363057	2456996.513103
0.4849421561004363	0.9998128146	0.02908024326293629	0.4849421561004363	2457003.807217
0.48523355062090306	0.9999952847	0.02937163778340307	0.48523355062090306	2457011.101299
0.4855059452295251	1.0001082866	0.02964403239202512	0.4855059452295251	2457018.395362
0.48576934000244737	1.0000906391	0.029907427164947376	0.48576934000244737	2457025.689416
0.4860387343553953	1.0000007753	0.030176821517895303	0.4860387343553953	2457032.983476
0.486101100776906	1.0005265112	0.030239187939405998	0.486101100776906	2456977.368385
0.48632512907062025	1.0001084491	0.03046321623312026	0.48632512907062025	2457040.277553
0.48655449513393684	1.0001919147	0.030692582296436843	0.48655449513393684	2456984.662629
0.48694988998064964	0.9999192426	0.031087977143149648	0.48694988998064964	2456991.956815
0.4872982842366506	0.9998104717	0.03143637139915062	0.4872982842366506	2456999.250954
0.4876086791346234	0.9998281716	0.03174676629712342	0.4876086791346234	2457006.545055
0.4878910738193904	1.0000835004	0.0320291609818904	0.4878910738193904	2457013.839128
0.48815846815710934	0.9999518756	0.032296555319609344	0.48815846815710934	2457021.133186
0.4884238629452606	0.9997338162	0.032561950107760584	0.4884238629452606	2457028.427242
0.4886972573286665	0.9998648736	0.032835344491166485	0.4886972573286665	2457035.721306
0.4888316233670981	1.0001587454	0.03296971052959813	0.4888316233670981	2456980.106287
0.48899265187959123	1.0000469905	0.03313073904209124	0.48899265187959123	2457043.015392
0.4892630180222714	1.0000387952	0.03340110518477141	0.4892630180222714	2456987.400509
0.48997180755696984	0.9998764934	0.034109894719469847	0.48997180755696984	2457001.988799
0.49027120213835257	0.9999760184	0.034409289300852575	0.49027120213835257	2457009.282889
0.49054659653698746	0.9999066983	0.03468468369948746	0.49054659653698746	2457016.576955
0.4908119913251387	1.0001423982	0.0349500784876387	0.4908119913251387	2457023.871011
0.4910783858880738	0.999902668	0.03521647305057379	0.4910783858880738	2457031.165068
0.4913587805576118	0.9999914293	0.03549686772011179	0.4913587805576118	2457038.459139
0.4915541463620356	0.9998288684	0.0356922335245356	0.4915541463620356	2456982.844181
0.4916651749594653	0.9999972688	0.03580326212196533	0.4916651749594653	2457045.753236
0.4919635413153513	1.0002443274	0.03610162847785131	0.4919635413153513	2456990.138381
0.49232293588794235	1.0000205659	0.036461023050442354	0.49232293588794235	2456997.432531
0.4926413303811698	1.000122956	0.03677941754366981	0.4926413303811698	2457004.72664
0.4929307248864076	1.0000249293	0.03706881204890761	0.4929307248864076	2457012.02072
0.49320111947980066	1.0000308638	0.03733920664230067	0.49320111947980066	2457019.314781
0.4934645142527229	1.0000272171	0.037602601415222925	0.4934645142527229	2457026.608835
0.493734908846116	1.0000561721	0.03787299600861599	0.493734908846116	2457033.902896
0.4938232749999422	1.0000696388	0.037961362162442225	0.4938232749999422	2456978.287831
0.4942686697617184	1.0000696725	0.03840675692421841	0.4942686697617184	2456985.582067
0.49465806409708296	1.0000633283	0.03879615125958297	0.49465806409708296	2456992.876247
0.49500045877305826	0.9993112462	0.03913854593555827	0.49500045877305826	2457000.17038
0.4953068531749118	1.0000329137	0.039444940337411805	0.4953068531749118	2457007.464477
0.4955872478444498	0.9998553878	0.0397253350069498	0.4955872478444498	2457014.758548
0.4958536424073849	1.0000184332	0.03999172956988489	0.4958536424073849	2457022.052605
0.49611903719553613	0.9995145759	0.040257124358036134	0.49611903719553613	2457029.346661
0.496394431594171	1.00012694	0.04053251875667102	0.496394431594171	2457036.640727
0.4965507978001215	1.0000665704	0.04068888496262152	0.4965507978001215	2456981.02573
0.49669382617555374	1.0001069418	0.04083191333805375	0.49669382617555374	2457043.934817
0.49697419239437884	1.0000185932	0.04111227955687885	0.49697419239437884	2456988.319944
0.4973455870583438	1.0002177829	0.041483674220843814	0.4973455870583438	2456995.614106
0.49767298185293235	1.0002498598	0.041811069015432356	0.49767298185293235	2457002.908224
0.4979683764038571	0.9999538819	0.04210646356635711	0.4979683764038571	2457010.20231
0.498241770787263	0.9999920263	0.04237985794976301	0.498241770787263	2457017.496374
0.4985061653349691	0.9999150244	0.042644252497469115	0.4985061653349691	2457024.790429
0.4987745599131332	0.9999337976	0.04291264707563319	0.4987745599131332	2457032.084488
0.49905695459790017	1.0001842681	0.04319504176040018	0.49905695459790017	2457039.378561
0.49927032100504615	1.0001361413	0.04340840816754615	0.49927032100504615	2456983.763621
0.4996737154470136	1.0000316013	0.04381180260951362	0.4996737154470136	2456991.057815
0.5000271099739177	1.0001531924	0.044165197136417755	0.5000271099739177	2456998.351959
0.5003405046619034	1.0000107934	0.04447859182440339	0.5003405046619034	2457005.646063
0.5006268993771283	0.9999408378	0.04476498653962835	0.5006268993771283	2457012.94014
0.5008952939552924	0.9997748132	0.045033381117792426	0.5008952939552924	2457020.234199
0.5011596885029985	1.0000392157	0.04529777566549853	0.5011596885029985	2457027.528254
0.5014320831116206	0.999853635	0.04557017027412058	0.5014320831116206	2457034.822317
0.5015434492077495	1.0000931666	0.04568153637024952	0.5015434492077495	2456979.207275
0.5017234776320874	1.000080643	0.04586156479458736	0.5017234776320874	2457042.116399
0.5019818436833936	1.0000665809	0.04611993084589361	0.5019818436833936	2456986.501504
0.5023652384387325	0.9998031019	0.04650332560123249	0.5023652384387325	2456993.795678
0.5027026328438047	0.9999125244	0.04684072000630468	0.5027026328438047	2457001.089806
0.5030050276808615	1.0000211124	0.04714311484336153	0.5030050276808615	2457008.383899
0.5032824220947254	1.0001466442	0.04742050925722541	0.5032824220947254	2457015.677967
0.5035488166576605	0.9996442705	0.0476869038201605	0.5035488166576605	2457022.972024
0.5040926061001207	0.9999283378	0.04823069326262075	0.5040926061001207	2457037.560149
0.5042689724583611	1.0002070826	0.048407059620861115	0.5042689724583611	2456981.945172
0.5043950004715163	0.9997366933	0.048533087634016314	0.5043950004715163	2457044.854242
0.5046853667664863	0.9997252896	0.04882345392898635	0.5046853667664863	2456989.239379
0.5050507613847643	1.0000076035	0.04918884854726435	0.5050507613847643	2456996.533535
0.5053731559084498	0.9999949829	0.049511243070949784	0.5053731559084498	2457003.827648
0.5056655506693617	1.0000008132	0.0498036378318617	0.5056655506693617	2457011.121731
0.5059369450375386	1.0000616097	0.050075032200038616	0.5059369450375386	2457018.415793
0.506201340050906	1.0000016748	0.05033942721340601	0.506201340050906	2457025.709848
0.5064707344038539	1.0000347907	0.050608821566353934	0.5064707344038539	2457033.003908
0.5065331008253646	1.0004389371	0.05067118798786463	0.5065331008253646	2456977.388817
0.5069864951823955	1.0000903007	0.051124582344895475	0.5069864951823955	2456984.683061
0.5073818900291083	0.9999857106	0.05151997719160828	0.5073818900291083	2456991.977247
0.5077292845103254	1.0001905043	0.0518673716728254	0.5077292845103254	2456999.271385
0.5080396789426369	1.000171693	0.052177766105136913	0.5080396789426369	2457006.565486
0.5083230734021877	0.9999987561	0.05246116056468775	0.5083230734021877	2457013.85956
0.508590468205568	1.0000931831	0.052728555368067975	0.508590468205568	2457021.153618
0.5088548627532741	1.0000025554	0.05299294991577408	0.5088548627532741	2457028.447673
0.5091292573771251	0.9999809062	0.05326734453962512	0.5091292573771251	2457035.741738
0.5092636234155568	1.0000994746	0.05340171057805676	0.5092636234155568	2456980.126719
0.5094246519280499	1.0001106974	0.05356273909054987	0.5094246519280499	2457043.035824
0.50969501807073	0.9998310767	0.05383310523323004	0.50969501807073	2456987.420941
0.5104038076054285	0.9997503221	0.05454189476792848	0.5104038076054285	2457002.009231
0.5107022019463661	1.0000483991	0.05484028910886607	0.5107022019463661	2457009.30332
0.5109785965854461	1.000076828	0.055116683747946094	0.5109785965854461	2457016.597387
0.5112429911331522	0.9999533856	0.0553810782956522	0.5112429911331522	2457023.891442
0.5115093856960873	0.9998206642	0.05564747285858729	0.5115093856960873	2457031.185499
0.5117907806060704	1.0000826175	0.05592886776857042	0.5117907806060704	2457038.479571
0.5119861464104942	1.0001326513	0.05612423357299423	0.5119861464104942	2456982.864613
0.512097175007924	1.0000480675	0.05623526217042396	0.512097175007924	2457045.773668
0.5123955413638099	1.0000953888	0.05653362852630994	0.5123955413638099	2456990.158813
0.512754935936401	1.0000393149	0.056893023098900986	0.512754935936401	2456997.452963
0.5130733304296284	0.9998120849	0.057211417592128444	0.5130733304296284	2457004.747072
0.5133617251600824	0.999905712	0.05749981232258239	0.5133617251600824	2457012.041151
0.5136321197534754	1.0000145948	0.05777020691597545	0.5136321197534754	2457019.335212
0.5138965143011816	1.0000013645	0.05803460146368156	0.5138965143011816	2457026.629267
0.5142552750484009	1.00014565	0.05839336221090086	0.5142552750484009	2456978.308263
0.5144553031593673	1.0000344849	0.05859339032186728	0.5144553031593673	2457041.217407
0.5147006693445157	0.9999737089	0.058838756507015755	0.5147006693445157	2456985.602499
0.5150900641455416	0.9999451172	0.0592281513080416	0.5150900641455416	2456992.896679
0.5154324588215169	0.9994493605	0.0595705459840169	0.5154324588215169	2457000.190812
0.5157378534485866	1.0000185276	0.05987594061108659	0.5157378534485866	2457007.484908
0.5160182481181246	0.9999330132	0.060156335280624584	0.5160182481181246	2457014.778979
0.5162856424558435	1.0000430799	0.060423729618343525	0.5162856424558435	2457022.073037
0.5165500370035496	0.9993626336	0.06068812416604963	0.5165500370035496	2457029.367092
0.5168264316426296	1.0000718647	0.06096451880512965	0.5168264316426296	2457036.661159
0.5169827978485801	1.000111944	0.06112088501108015	0.5169827978485801	2456981.046162
0.5174061924428375	1.0001290149	0.06154427960533748	0.5174061924428375	2456988.340376
0.5177775871068024	0.9998685495	0.061915674269302445	0.5177775871068024	2456995.634538
0.518104981901391	0.9998675683	0.06224306906389099	0.518104981901391	2457002.928656
0.5183993762118706	0.9999217694	0.0625374633743706	0.5183993762118706	2457010.222741
0.5186737708357216	1.0000015468	0.06281185799822164	0.5186737708357216	2457017.516806
0.5189381653834277	1.0000729035	0.06307625254592775	0.5189381653834277	2457024.810861
0.519205560186808	1.0001948528	0.06334364734930797	0.519205560186808	2457032.104919
0.5194889546463588	1.000296153	0.06362704180885881	0.5194889546463588	2457039.398993
0.5197023210535048	1.0000108858	0.06384040821600478	0.5197023210535048	2456983.784053
0.5201047157206884	0.999907533	0.0642428028831884	0.5201047157206884	2456991.078246
0.520772504710362	0.9999999157	0.06491059187286197	0.520772504710362	2457005.666495
0.5210578991851418	1.0002325275	0.06519598634764179	0.5210578991851418	2457012.960571
0.521327294003751	0.9997539816	0.065465381166251	0.521327294003751	2457020.254631
0.521863082919634	1.0000018341	0.06600117008213402	0.521863082919634	2457034.842748
0.5219764494966532	0.9997231204	0.06611453665915323	0.5219764494966532	2456979.227708
0.5221554776805459	0.9999984116	0.06629356484304594	0.5221554776805459	2457042.136831
0.5224138437318522	1.0000816055	0.06655193089435218	0.5224138437318522	2456986.521936
0.5227972384871911	1.0001509799	0.06693532564969107	0.5227972384871911	2456993.81611
0.5231336331174794	0.9999939613	0.06727172027997941	0.5231336331174794	2457001.110237
0.523436027488875	1.0000488025	0.06757411465137497	0.523436027488875	2457008.40433
0.523714422143184	0.999886877	0.06785250930568398	0.523714422143184	2457015.698399
0.5239798169313352	1.0002815202	0.06811790409383522	0.5239798169313352	2457022.992455
0.5242452112538252	0.999956633	0.06838329841632518	0.5242452112538252	2457030.286511
0.5245236059081342	1.0000009894	0.06866169307063419	0.5245236059081342	2457037.58058
0.5247009720411584	1.0000506168	0.0688390592036584	0.5247009720411584	2456981.965604
0.5248270005199749	0.9998738141	0.06896508768247489	0.5248270005199749	2457044.874674
0.5251173668149449	0.9998038375	0.06925545397744493	0.5251173668149449	2456989.259811
0.5254817616584391	1.0000805473	0.06961984882093908	0.5254817616584391	2456996.553966
0.5258051559569084	1.0001317094	0.06994324311940836	0.5258051559569084	2457003.84808
0.5260965504773751	1.0000908322	0.07023463763987514	0.5260965504773751	2457011.142162
0.5263689450859972	0.9998647625	0.07050703224849719	0.5263689450859972	2457018.436225
0.5266333396337033	0.9999999689	0.0707714267962033	0.5266333396337033	2457025.73028
0.5269017346775287	0.9999753399	0.07103982184002866	0.5269017346775287	2457033.024339
0.5269651004081619	1.0005284574	0.07110318757066192	0.5269651004081619	2456977.409249
0.5271881289270923	0.999988278	0.07132621608959233	0.5271881289270923	2457040.318416
0.5274174949904089	0.9999770175	0.07155558215290891	0.5274174949904089	2456984.703492
0.5278138896119056	1.0000984032	0.07195197677440557	0.5278138896119056	2456991.997679
0.528161284558784	0.9999863997	0.07229937172128398	0.528161284558784	2456999.291817
0.5284716789910955	1.0000268777	0.07260976615359549	0.5284716789910955	2457006.585918
0.5287540736758625	0.9999551634	0.07289216083836247	0.5287540736758625	2457013.879991
0.5290214680135814	0.999929967	0.07315955517608141	0.5290214680135814	2457021.174049
0.5292868628017326	0.9999957649	0.07342494996423266	0.5292868628017326	2457028.468105
0.5295602576507998	1.0000804533	0.07369834481329984	0.5295602576507998	2457035.762169
0.5296966237044605	1.0000682315	0.07383471086696047	0.5296966237044605	2456980.147152
0.5298556522017246	0.999999343	0.0739937393642246	0.5298556522017246	2457043.056255
0.5301270181191886	1.0002054107	0.07426510528168861	0.5301270181191886	2456987.441373
0.5305034125883954	1.0000026784	0.0746414997508954	0.5305034125883954	2456994.73554
0.5308358071882258	0.9997090779	0.07497389435072577	0.5308358071882258	2457002.029663
0.5311342019948246	0.9998287819	0.07527228915732465	0.5311342019948246	2457009.323752
0.5314095963934595	1.0000374789	0.07554768355595953	0.5314095963934595	2457016.617818
0.5316749911816108	1.0000722544	0.07581307834411077	0.5316749911816108	2457023.911874
0.5319413857445459	0.9999052769	0.07607947290704586	0.5319413857445459	2457031.205931
0.5322217804140839	0.9999564796	0.07635986757658386	0.5322217804140839	2457038.500002
0.5324181464589528	1.0002359801	0.07655623362145281	0.5324181464589528	2456982.885045
0.5325291750563825	1.0001088609	0.07666726221888254	0.5325291750563825	2457045.7941
0.5328275409466072	0.9999424172	0.07696562810910723	0.5328275409466072	2456990.179245
0.5331859357444144	1.0001427193	0.07732402290691442	0.5331859357444144	2456997.473394
0.5335043302376419	0.9999446469	0.07764241740014188	0.5335043302376419	2457004.767503
0.5337937247428797	1.0000118829	0.07793181190537968	0.5337937247428797	2457012.061583
0.5340631195614889	1.0000300148	0.07820120672398889	0.5340631195614889	2457019.355643
0.534327514109195	0.9999984482	0.078465601271695	0.534327514109195	2457026.649698
0.534597908702588	1.0000925509	0.07873599586508806	0.534597908702588	2457033.943759
0.5346872750968594	1.0000459954	0.07882536225935943	0.5346872750968594	2456978.328695
0.5348873032078258	0.9999270727	0.07902539037032585	0.5348873032078258	2457041.237839
0.5351326693929743	1.0000926277	0.07927075655547433	0.5351326693929743	2456985.622931
0.5355220641940002	1.0000541128	0.07966015135650018	0.5355220641940002	2456992.917111
0.5358634586295303	1.0001399976	0.08000154579203034	0.5358634586295303	2457000.211243
0.5361698534970452	0.9999501186	0.08030794065954516	0.5361698534970452	2457007.50534
0.5367166427295182	0.9999961096	0.08085472989201825	0.5367166427295182	2457022.093468
0.5369820370520082	0.9991720579	0.0811201242145082	0.5369820370520082	2457029.387524
0.5372574319163044	0.9998965173	0.08139551907880438	0.5372574319163044	2457036.68159
0.5374157981374839	1.0000730743	0.08155388529998386	0.5374157981374839	2456981.066595
0.537838192491296	1.000023053	0.08197627965379606	0.537838192491296	2456988.360808
0.5382085869148159	0.9999717014	0.08234667407731588	0.5382085869148159	2456995.654969
0.5385369819498496	0.9997283194	0.08267506911234956	0.5385369819498496	2457002.949088
0.5388313762603292	1.0000098514	0.08296946342282918	0.5388313762603292	2457010.243173
0.5391047711093964	0.9999253257	0.08324285827189637	0.5391047711093964	2457017.537237
0.5393691656571025	0.9998552066	0.08350725281960247	0.5393691656571025	2457024.831292
0.5396375602352665	1.0000290601	0.08377564739776655	0.5396375602352665	2457032.125351
0.5399209546948174	0.9999273021	0.08405904185731738	0.5399209546948174	2457039.419425
0.5401343211019634	1.00011236	0.08427240826446336	0.5401343211019634	2456983.804485
0.5405367153034857	0.9998121432	0.08467480246598569	0.5405367153034857	2456991.098678
0.540890110296051	0.9998569061	0.08502819745855106	0.540890110296051	2456998.392822
0.5412045047588205	1.0000361976	0.08534259192132054	0.5412045047588205	2457005.686927
0.5414898992336004	1.000167849	0.08562798639610036	0.5414898992336004	2457012.981003
0.5417582938117644	0.9997913213	0.08589638097426444	0.5417582938117644	2457020.275062
0.5420226883594705	1.0000011153	0.08616077552197055	0.5420226883594705	2457027.569117
0.5422950829680926	0.9999617458	0.0864331701305926	0.5422950829680926	2457034.86318
0.5424084490794505	1.000008864	0.08654653624195052	0.5424084490794505	2456979.24814
0.5425874777290045	1.000090172	0.08672556489150451	0.5425874777290045	2457042.157263
0.5428458437803108	0.9998480706	0.08698393094281076	0.5428458437803108	2456986.542368
0.5432282382952045	1.0001010103	0.08736632545770451	0.5432282382952045	2456993.836541
0.543565633165938	0.9999543321	0.08770372032843798	0.543565633165938	2457001.130669
0.5441454224168587	0.9998953429	0.08828350957935871	0.5441454224168587	2457015.71883
0.5444118169797938	1.0001192687	0.0885499041422938	0.5444118169797938	2457023.012887
0.5446772113022837	0.999989711	0.08881529846478375	0.5446772113022837	2457030.306943
0.545132972089617	0.9998861977	0.08927105925211698	0.545132972089617	2456981.986036
0.5452580007936496	0.999985581	0.08939608795614962	0.5452580007936496	2457044.895105
0.5455493668634035	0.9999183415	0.0896874540259035	0.5455493668634035	2456989.280243
0.5459137612412364	0.9999218415	0.09005184840373637	0.5459137612412364	2456996.574398
0.5462371560053669	1.000056041	0.09037524316786694	0.5462371560053669	2457003.868512
0.5465285505258337	0.9999921453	0.09066663768833372	0.5465285505258337	2457011.162594
0.5467999453596719	0.9999863352	0.09093803252217192	0.5467999453596719	2457018.456656
0.547064339907378	0.9998731026	0.09120242706987802	0.547064339907378	2457025.750711
0.5473337342603259	0.9999293136	0.09147182142282595	0.5473337342603259	2457033.044771
0.5473971004566205	1.0004226428	0.0915351876191205	0.5473971004566205	2456977.429681
0.547619129200767	0.9999598983	0.09175721636326706	0.547619129200767	2457040.338847
0.5478494950388675	1.0001074496	0.09198758220136749	0.5478494950388675	2456984.723924
0.5482458896603641	1.0001144291	0.09238397682286414	0.5482458896603641	2456992.018111
0.5485932846072425	1.0001638522	0.09273137176974255	0.5485932846072425	2456999.312249
0.5489026787991089	0.9999611209	0.09304076596160893	0.5489026787991089	2457006.606349
0.549186073724321	0.9999066972	0.09332416088682105	0.549186073724321	2457013.900423
0.54945346806204	0.9999419218	0.09359155522453999	0.54945346806204	2457021.194481
0.5497178626097461	1.000055932	0.0938559497722461	0.5497178626097461	2457028.488536
0.5499922572335971	1.0000841142	0.09413034439609713	0.5499922572335971	2457035.782601
0.550128623752919	1.0000820604	0.09426671091541905	0.550128623752919	2456980.167584
0.5502876522501832	0.999939762	0.09442573941268317	0.5502876522501832	2457043.076687
0.5505590181676472	1.0000647723	0.09469710533014719	0.5505590181676472	2456987.461805
0.550935412636854	0.9999845221	0.09507349979935398	0.550935412636854	2456994.755972
0.5515652018028381	1.0000021628	0.09570328896533808	0.5515652018028381	2457009.344183
0.5521059909896242	1.0000467956	0.09624407815212421	0.5521059909896242	2457023.932305
0.5526537804625424	0.9998364303	0.09679186762504244	0.5526537804625424	2457038.520434
