T_folded	Flux	T_half	T_double	T_raw
0.3872623361060001	0.9996312799	0.3872623361060001	0.3872623361060001	2457617.876021
0.3875357245440521	0.9997502961	0.3875357245440521	0.3875357245440521	2457609.315149
0.38813872615897776	0.9999058538	0.38813872615897776	0.38813872615897776	2457651.343193
0.38834711480057965	0.9996118082	0.38834711480057965	0.38834711480057965	2457642.782256
0.38859450304065485	0.9997579363	0.38859450304065485	0.38859450304065485	2457634.221358
0.38886489168869404	0.99988884	0.38886489168869404	0.38886489168869404	2457625.660483
0.3891442806380943	0.9998426757	1.308428094315417e-06	0.3891442806380943	2457617.099617
0.38941766907614633	0.9994013244	0.00027469686614634004	0.38941766907614633	2457608.538745
0.39001267016449476	0.9997560071	0.0008696979544947636	0.39001267016449476	2457650.566781
0.3900548350923259	1.0000134479	0.0009118628823259201	0.3900548350923259	2457582.855946
0.3902250588365546	0.9998478685	0.0010820866265546236	0.3902250588365546	2457642.005848
0.3904754477979652	1.0000122586	0.0013324755879652317	0.3904754477979652	2457633.444953
0.3907478364612334	0.9999251076	0.0016048642512334066	0.3907478364612334	2457624.88408
0.3910272249449724	0.9997560694	0.0018842527349723914	0.3910272249449724	2457616.323214
0.3912986133677954	0.9997439747	0.0021556411577954293	0.3912986133677954	2457607.76234
0.3918876148761182	0.9999994835	0.00274464266611818	0.3918876148761182	2457649.79037
0.3926307807681115	0.9999101482	0.0034878085581114826	0.3926307807681115	2457624.107677
0.39291016925185046	0.9999672771	0.0037671970418504674	0.39291016925185046	2457615.546811
0.39318055789988965	0.9999937194	0.004037585689889656	0.39318055789988965	2457606.985936
0.3937625591220803	0.9996052132	0.004619586912080309	0.3937625591220803	2457649.013959
0.39398394762983996	1.00007309	0.004840975419839966	0.39398394762983996	2457640.453035
0.39423833662170854	0.9997909184	0.005095364411708547	0.39423833662170854	2457631.892144
0.39451372507498955	0.9998926511	0.005370752864989559	0.39451372507498955	2457623.331274
0.39479311355872854	0.9998021725	0.0056501413487285435	0.39479311355872854	2457614.770408
0.39506150219153874	0.9997596195	0.005918529981538745	0.39506150219153874	2457606.209531
0.3955142797488643	0.9996705772	0.006371307538864279	0.3955142797488643	2457589.087693
0.39563850360848757	0.9997824308	0.006495531398487575	0.39563850360848757	2457648.237549
0.39586289237192135	0.9993576926	0.0067199201619213556	0.39586289237192135	2457639.676628
0.3961202806881415	1.0003087467	0.006977308478141486	0.3961202806881415	2457631.11574
0.39639666938186763	1.0001625721	0.007253697171867635	0.39639666938186763	2457622.554871
0.39667505809082276	0.9999825924	0.00753208588082277	0.39667505809082276	2457613.994004
0.3969424469488491	0.9994725236	0.0077994747388491215	0.3969424469488491	2457605.433126
0.3973872239795974	0.9996129296	0.008244251769597422	0.3973872239795974	2457588.31128
0.39751444809489483	0.9996101104	0.008371475884894841	0.39751444809489483	2457647.461139
0.3977428368887866	0.9995645217	0.008599864678786595	0.3977428368887866	2457638.900222
0.3980022252202357	1.0000720245	0.008859253010235713	0.3980022252202357	2457630.339336
0.3982796136887457	1.0004942227	0.00913664147874571	0.3982796136887457	2457621.778468
0.39855800239770084	0.9995525397	0.009415030187700846	0.39855800239770084	2457613.217601
0.39882239100005307	1.0000264823	0.009679418790053074	0.39882239100005307	2457604.65672
0.39926016821033056	1.0001468489	0.010117196000330564	0.39926016821033056	2457587.534867
0.39939139235608595	0.9998484289	0.010248420146085957	0.39939139235608595	2457646.68473
0.39962278093999054	1.0001825464	0.010479808729990547	0.39962278093999054	2457638.123816
0.39988416975232993	0.9995208563	0.010741197542329939	0.39988416975232993	2457629.562932
0.40016255846128507	0.9996871216	0.011019586251285074	0.40016255846128507	2457621.002065
0.40043994692979507	1.000046811	0.011296974719795072	0.40043994692979507	2457612.441197
0.4007023355169183	0.9998876332	0.011559363306918313	0.4007023355169183	2457603.880314
0.40113211266627985	0.9995097849	0.011989140456279856	0.40113211266627985	2457586.758453
0.4012673368424932	0.9998599976	0.012124364632493223	0.4012673368424932	2457645.90832
0.4015027254568558	1.0004730457	0.012359753246855787	0.4015027254568558	2457637.34741
0.401767114059208	0.9999850512	0.012624141849208015	0.401767114059208	2457628.786529
0.40204550276816314	0.9998516058	0.01290253055816315	0.40204550276816314	2457620.225662
0.4023218914618893	0.9997432104	0.013178919251889298	0.4023218914618893	2457611.664793
0.40300405712222914	0.9998578186	0.013861084912229149	0.40300405712222914	2457585.982039
0.40314528134412947	0.9997801175	0.014002309134129476	0.40314528134412947	2457645.131912
0.4042038359939835	0.9999179044	0.015060863783983525	0.4042038359939835	2457610.888389
0.40487600157817843	0.9998778397	0.01573302936817844	0.40487600157817843	2457585.205625
0.4050222256053206	0.9996186226	0.01587925339532059	0.4050222256053206	2457644.355503
0.4052636142653701	0.9997110951	0.016120642055370116	0.4052636142653701	2457635.794599
0.4055320028981803	0.9999663891	0.016389030688180317	0.4055320028981803	2457627.233722
0.40581039160713545	0.9994062391	0.016667419397135452	0.40581039160713545	2457618.672855
0.40608578006041646	0.9998434783	0.016942807850416464	0.40608578006041646	2457610.111985
0.4067469462593439	1.000183028	0.017603974049343885	0.4067469462593439	2457584.42921
0.40690017010695684	1.0002521351	0.017757197896956844	0.40690017010695684	2457643.579095
0.4071445585570192	1.0000369494	0.018001586347019205	0.4071445585570192	2457635.018194
0.40741394743027454	0.9998788168	0.018270975220274543	0.40741394743027454	2457626.457318
0.4076933359140135	1.0001781242	0.01855036370401353	0.4076933359140135	2457617.896452
0.40857072620743634	0.9995103346	0.019427753997436348	0.40857072620743634	2457651.363625
0.4086168907000642	0.9999341176	0.01947391849006419	0.4086168907000642	2457583.652794
0.40877911438337694	0.9994699979	0.019636142173376947	0.40877911438337694	2457642.802688
0.4090255033143296	0.9998441289	0.01988253110432958	0.4090255033143296	2457634.241789
0.4092968917371526	0.9995491922	0.02015391952715262	0.4092968917371526	2457625.680915
0.4095762802208916	0.9996660829	0.020433308010891604	0.4095762802208916	2457617.120049
0.4098496691246049	1.0000685088	0.020706696914604916	0.4098496691246049	2457608.559177
0.41044467021295333	0.999789009	0.02130169800295334	0.41044467021295333	2457650.587213
0.4104868346751232	0.9999881421	0.02134386246512321	0.4104868346751232	2457582.876378
0.4106570588850132	0.9998950863	0.0215140866750132	0.4106570588850132	2457642.02628
0.4109074478464238	0.999973926	0.021764475636423808	0.4109074478464238	2457633.465385
0.4111798360440307	0.9997536126	0.022036863834030695	0.4111798360440307	2457624.904512
0.411730613416254	1.0001853592	0.022587641206254006	0.411730613416254	2457607.782772
0.41231961492457675	1.0000601738	0.023176642714576756	0.41231961492457675	2457649.810802
0.4127883921380729	0.9995742676	0.023645419928072897	0.4127883921380729	2457632.68898
0.41306278081657005	1.0001128797	0.02391980860657006	0.41306278081657005	2457624.128109
0.41334216930030904	0.9999722649	0.024199197090309044	0.41334216930030904	2457615.567243
0.4136115577079031	1.0002108576	0.024468585497903095	0.4136115577079031	2457607.006367
0.4141945591705389	0.9995744506	0.025051586960538885	0.4141945591705389	2457649.034391
0.4146703366701671	0.999408543	0.025527364460167123	0.4146703366701671	2457631.912576
0.41522411383240326	0.9996863037	0.02608114162240327	0.41522411383240326	2457614.790839
0.41549250246521346	0.9996330528	0.02634953025521347	0.41549250246521346	2457606.229962
0.41594627933166156	1.0000844539	0.026803307121661568	0.41594627933166156	2457589.108125
0.41607050365694614	0.9995366278	0.02692753144694615	0.41607050365694614	2457648.257981
0.4162948924203799	0.9997727522	0.027151920210379932	0.4162948924203799	2457639.69706
0.41655228073660006	1.0003522817	0.027409308526600062	0.41655228073660006	2457631.136172
0.41682766965554235	0.9996501673	0.02768469744554236	0.41682766965554235	2457622.575302
0.41710705813928134	1.0002504325	0.027964085929281346	0.41710705813928134	2457614.014436
0.417819224028056	0.9994347718	0.028676251818055998	0.417819224028056	2457588.331712
0.4179464481433534	0.9998671816	0.028803475933353417	0.4179464481433534	2457647.481571
0.4181748364715839	0.9999272115	0.029031864261583884	0.4181748364715839	2457638.920654
0.4184342252686943	0.9997093951	0.02929125305869429	0.4184342252686943	2457630.359768
0.41871061396242043	0.9994233236	0.029567641752420437	0.41871061396242043	2457621.798899
0.41898900267137557	0.9999762044	0.029846030461375572	0.41898900267137557	2457613.238032
0.41925439104851164	0.999679038	0.03011141883851165	0.41925439104851164	2457604.677152
0.4198223926297607	1.0002542897	0.030679420419760683	0.4198223926297607	2457646.705161
0.42005378121366527	0.9998264475	0.030910809003665274	0.42005378121366527	2457638.144247
0.4203161698007885	0.9997156489	0.031173197590788515	0.4203161698007885	2457629.583364
0.4205935582692985	0.9994978956	0.03145058605929851	0.4205935582692985	2457621.022496
0.42087194697825364	0.9999100724	0.03172897476825365	0.42087194697825364	2457612.461629
0.4211343355653769	0.999707076	0.03199136335537689	0.4211343355653769	2457603.900746
0.4215641127147384	1.0001331782	0.03242114050473843	0.4215641127147384	2457586.778885
0.4216993368909518	1.0001099021	0.0325563646809518	0.4216993368909518	2457645.928752
0.42193472550531436	1.0000348215	0.03279175329531436	0.42193472550531436	2457637.367842
0.42219811433288273	1.0000191814	0.03305514212288274	0.42219811433288273	2457628.80696
0.4224765025761766	1.0000073129	0.03333353036617659	0.4224765025761766	2457620.246093
0.42275389151034787	0.9997452639	0.033610919300347875	0.42275389151034787	2457611.685225
0.4234360571706877	0.9998611417	0.034293084960687725	0.4234360571706877	2457586.002471
0.42357728139258805	0.9999631675	0.03443430918258805	0.42357728139258805	2457645.152344
0.4240810586397608	1.0001088315	0.03493808642976082	0.4240810586397608	2457628.030557
0.42435944734871595	0.9998043675	0.03521647513871595	0.42435944734871595	2457619.46969
0.4246358355767808	0.9998408452	0.035492863366780814	0.4246358355767808	2457610.908821
0.425308001626637	0.9998856177	0.03616502941663702	0.425308001626637	2457585.226057
0.42545422565377916	0.9996980919	0.03631125344377917	0.42545422565377916	2457644.375935
0.4256956143138287	0.9998779901	0.03655264210382869	0.4256956143138287	2457635.815031
0.42596300317185504	1.0001892385	0.036820030961855044	0.42596300317185504	2457627.254153
0.42651778010887503	1.0001632481	0.03737480789887504	0.42651778010887503	2457610.132417
0.42717894584214117	1.0004787996	0.03803597363214117	0.42717894584214117	2457584.449642
0.4273321701554154	0.9999542549	0.03818919794541542	0.4273321701554154	2457643.599527
0.4275765586054778	1.0001989284	0.03843358639547778	0.4275765586054778	2457635.038626
0.42839972464096926	1.0001535944	0.039256752430969266	0.42839972464096926	2457609.356013
0.4290017260154498	0.9997872749	0.03985875380544979	0.4290017260154498	2457651.384056
0.4290488902828615	0.999729561	0.03990591807286148	0.4290488902828615	2457583.673226
0.42921011465705167	0.9994114115	0.040067142447051673	0.42921011465705167	2457642.823119
0.42945750336278815	1.0001482508	0.04031453115278816	0.42945750336278815	2457634.262221
0.4297288917856112	0.999669341	0.040585919575611196	0.4297288917856112	2457625.701347
0.4300082802693502	1.0001626711	0.04086530805935018	0.4300082802693502	2457617.140481
0.43028066893261835	0.9998714599	0.041137696722618355	0.43028066893261835	2457608.579608
0.4308766702614119	0.9999995252	0.041733698051411916	0.4308766702614119	2457650.607645
0.43108905893347177	0.999777661	0.041946086723471776	0.43108905893347177	2457642.046712
0.4313394474292211	0.999997624	0.0421964752192211	0.4313394474292211	2457633.485817
0.4316108363177054	1.0000001359	0.04246786410770542	0.4316108363177054	2457624.924943
0.43189122504188954	1.0001621327	0.042748252831889544	0.43189122504188954	2457616.364078
0.4321626134647126	1.0004858123	0.04301964125471258	0.4321626134647126	2457607.803204
0.43296800320989187	0.9999067055	0.04382503099989188	0.43296800320989187	2457641.270305
0.43322039218653147	1.000053742	0.04407741997653147	0.43322039218653147	2457632.709412
0.4334937806245835	1.0001146537	0.0443508084145835	0.4334937806245835	2457624.14854
0.4337731691083225	1.0004850078	0.04463019689832248	0.4337731691083225	2457615.587674
0.43404355775636166	1.0003917776	0.04490058554636167	0.43404355775636166	2457607.026799
0.43462655921899745	1.0000110675	0.04548358700899746	0.43462655921899745	2457649.054823
0.43484694795197326	0.9999479386	0.04570397574197327	0.43484694795197326	2457640.493898
0.43537672493146157	1.000261164	0.046233752721461574	0.43537672493146157	2457623.372137
0.43565611388086184	1.0000174163	0.046513141670861846	0.43565611388086184	2457614.811271
0.43592450251367204	0.9998963767	0.04678153030367205	0.43592450251367204	2457606.250394
0.43637827938012014	0.9998163904	0.047235307170120144	0.43637827938012014	2457589.128557
0.4365025037054047	1.0001458715	0.04735953149540473	0.4365025037054047	2457648.278413
0.4367268924688385	0.9999177969	0.04758392025883851	0.4367268924688385	2457639.717492
0.43698428078505863	1.0000925188	0.04784130857505864	0.43698428078505863	2457631.156604
0.43725966970400093	0.9996648322	0.04811669749400094	0.43725966970400093	2457622.595734
0.4375390581877399	0.9998242524	0.04839608597773992	0.4375390581877399	2457614.034868
0.43780544680532113	0.9999478954	0.04866247459532114	0.43780544680532113	2457605.473989
0.43825122407651457	1.0000092569	0.049108251866514574	0.43825122407651457	2457588.352144
0.438378448191812	1.0001094413	0.049235475981811994	0.438378448191812	2457647.502003
0.4386058367452586	0.9999162452	0.04946286453525861	0.4386058367452586	2457638.941085
0.43886622531715286	0.9998578575	0.049723253107152865	0.43886622531715286	2457630.3802
0.439142614010879	0.9998557804	0.04999964180087901	0.439142614010879	2457621.819331
0.43942100271983414	1.0001177013	0.05027803050983415	0.43942100271983414	2457613.258464
0.4396863910969702	1.0000653615	0.050543418886970226	0.4396863910969702	2457604.697584
0.4401241683072477	0.9996282701	0.050981196097247716	0.4401241683072477	2457587.575731
0.44025439267821925	0.9999543384	0.05111142046821926	0.44025439267821925	2457646.725593
0.4407481698492471	0.9996014835	0.05160519763924709	0.4407481698492471	2457629.603796
0.4410255583177571	1.0003357413	0.05188258610775709	0.4410255583177571	2457621.042928
0.4413029467862671	0.9998866807	0.05215997457626709	0.4413029467862671	2457612.48206
0.44156633561383546	0.9996545521	0.052423363403835466	0.44156633561383546	2457603.921178
0.441996112763197	0.9998546605	0.05285314055319701	0.441996112763197	2457586.799317
0.44213133693941037	0.9997960987	0.052988364729410375	0.44213133693941037	2457645.949184
0.44236672555377293	1.000257443	0.05322375334377294	0.44236672555377293	2457637.388274
0.44290850262463516	1.0004638812	0.053765530414635165	0.44290850262463516	2457620.266525
0.44318589155880644	1.0001328516	0.05404291934880645	0.44318589155880644	2457611.705657
0.4438680572191463	1.0000294346	0.0547250850091463	0.4438680572191463	2457586.022903
0.4445130586882194	1.000122562	0.055370086478219394	0.4445130586882194	2457628.050989
0.4447914473971745	1.0002452858	0.05564847518717453	0.4447914473971745	2457619.490122
0.4450678356252394	1.0001778592	0.05592486341523939	0.4450678356252394	2457610.929253
0.4457400016750956	0.9998526213	0.056597029465095594	0.4457400016750956	2457585.246489
0.44588622570223774	0.9999991983	0.056743253492237744	0.44588622570223774	2457644.396367
0.44612761436228726	0.9998291917	0.05698464215228727	0.44612761436228726	2457635.835463
0.4466743917040526	1.0004207873	0.057531419494052605	0.4466743917040526	2457618.713719
0.4469497801573336	0.9999064168	0.057806807947333616	0.4469497801573336	2457610.152849
0.44761094589059974	1.0001845373	0.05846797368059975	0.44761094589059974	2457584.470074
0.447764170203874	1.0003177874	0.058621197993874	0.447764170203874	2457643.619959
0.44800855865393635	0.999762518	0.05886558644393636	0.44800855865393635	2457635.059058
0.4482779475271917	1.0001442343	0.059134975317191696	0.4482779475271917	2457626.498182
0.4485573360109307	1.00029093	0.05941436380093068	0.4485573360109307	2457617.937316
0.4488307244489827	1.0004016828	0.059687752238982705	0.4488307244489827	2457609.376444
0.44943372606390836	0.9998578052	0.06029075385390836	0.44943372606390836	2457651.404488
0.44948089033132005	0.9998391494	0.060337918121320055	0.44948089033132005	2457583.693658
0.44964211470551024	1.0000716431	0.06049914249551025	0.44964211470551024	2457642.843551
0.4498895034112467	1.0004075812	0.060746531201246734	0.4498895034112467	2457634.282653
0.45015989159362463	1.0003274367	0.061016919383624635	0.45015989159362463	2457625.721778
0.45044028031780875	1.0000975449	0.06129730810780876	0.45044028031780875	2457617.160913
0.4507126689810769	0.9998868221	0.06156969677107693	0.4507126689810769	2457608.60004
0.4513086703098705	0.9998774958	0.06216569809987049	0.4513086703098705	2457650.628077
0.45135083477204035	1.0000150617	0.06220786256204036	0.45135083477204035	2457582.917242
0.45152105898193035	1.000353597	0.06237808677193035	0.45152105898193035	2457642.067144
0.4517704477028958	1.0002595517	0.06262747549289582	0.4517704477028958	2457633.506248
0.452042836366164	1.0001105308	0.062899864156164	0.452042836366164	2457624.945375
0.452322224849903	0.9999995901	0.06317925263990298	0.452322224849903	2457616.384509
0.452593613272726	1.0000109749	0.06345064106272602	0.452593613272726	2457607.823635
0.4531836150214939	0.9997961134	0.06404064281149391	0.4531836150214939	2457649.851666
0.45340000325835045	0.9999866929	0.06425703104835045	0.45340000325835045	2457641.290737
0.45365239223499004	1.0006448954	0.06450942002499005	0.45365239223499004	2457632.729844
0.45392578067304207	0.9998457605	0.06478280846304207	0.45392578067304207	2457624.168972
0.45420516915678105	1.0001390975	0.06506219694678106	0.45420516915678105	2457615.608106
0.45447555780482024	1.000202123	0.06533258559482025	0.45447555780482024	2457607.047231
0.45505855926745603	1.0001824513	0.06591558705745604	0.45505855926745603	2457649.075255
0.45553333652663913	1.0002279424	0.06639036431663914	0.45553333652663913	2457631.953439
0.45580872497992014	0.9998678522	0.06666575276992015	0.45580872497992014	2457623.392569
0.45608811346365913	1.0002239683	0.06694514125365914	0.45608811346365913	2457614.831703
0.45635650209646933	0.9996561467	0.06721352988646934	0.45635650209646933	2457606.270826
0.45680927965379486	0.9999964313	0.06766630744379487	0.45680927965379486	2457589.148988
0.4569345037538633	0.9997306763	0.0677915315438633	0.4569345037538633	2457648.298845
0.45715789227685194	1.0000755889	0.06801492006685195	0.45715789227685194	2457639.737923
0.45741528105873336	0.9997165	0.06827230884873337	0.45741528105873336	2457631.177035
0.45797005799575335	1.0004844622	0.06882708578575336	0.45797005799575335	2457614.055299
0.4582374468537797	1.0001658208	0.06909447464377971	0.4582374468537797	2457605.494421
0.45881044824027056	0.9996488815	0.06966747603027057	0.45881044824027056	2457647.522435
0.4590378367937172	0.999983736	0.06989486458371719	0.4590378367937172	2457638.961517
0.4592972251251663	1.0000761011	0.0701542529151663	0.4592972251251663	2457630.400631
0.4595746140593376	1.0000416331	0.07043164184933759	0.4595746140593376	2457621.839763
0.45985300230263143	0.9999594826	0.07071003009263144	0.45985300230263143	2457613.278896
0.4605561683557063	1.0002150718	0.07141319614570629	0.4605561683557063	2457587.596163
0.46068639226101654	0.9997023012	0.07154342005101655	0.46068639226101654	2457646.746025
0.4609177813105824	1.0001730237	0.07177480910058243	0.4609177813105824	2457638.185111
0.46118016989770566	1.0000224649	0.07203719768770567	0.46118016989770566	2457629.624228
0.46145755836621566	1.0000501978	0.07231458615621567	0.46145755836621566	2457621.06336
0.46173494683472566	1.0000857884	0.07259197462472566	0.46173494683472566	2457612.502492
0.46199833566229404	0.9999744089	0.07285536345229404	0.46199833566229404	2457603.94161
0.4624281128116556	0.9998994309	0.07328514060165559	0.4624281128116556	2457586.819749
0.46256333698786894	1.0001221432	0.07342036477786895	0.46256333698786894	2457645.969616
0.46279772536178637	1.00029736	0.07365475315178638	0.46279772536178637	2457637.408705
0.4630621139641386	1.0003298008	0.0739191417541386	0.4630621139641386	2457628.847824
0.46334050267309373	0.9998833169	0.07419753046309374	0.46334050267309373	2457620.286957
0.4636168913668199	1.0000913728	0.07447391915681989	0.4636168913668199	2457611.726088
0.46430005726760487	0.9999999193	0.07515708505760488	0.46430005726760487	2457586.043335
0.46444028124906006	1.0002110817	0.07529730903906007	0.46444028124906006	2457645.193207
0.46467867011909675	1.0003144172	0.07553569790909676	0.46467867011909675	2457636.6323
0.4649440584962328	1.0001240895	0.07580108628623283	0.4649440584962328	2457628.07142
0.46522244720518796	1.0001421637	0.07607947499518797	0.46522244720518796	2457619.510553
0.4654988358989141	1.0001829852	0.07635586368891412	0.4654988358989141	2457610.949684
0.46617200172355416	0.9999589587	0.07702902951355417	0.46617200172355416	2457585.266921
0.4663182257506963	1.0003153512	0.07717525354069632	0.4663182257506963	2457644.416799
0.46655961441074584	0.9999110958	0.07741664220074584	0.46655961441074584	2457635.855895
0.4668270028031109	1.000097314	0.07768403059311091	0.4668270028031109	2457627.295017
0.46710539151206604	1.0000297639	0.07796241930206604	0.46710539151206604	2457618.73415
0.46738078043100834	0.9999869398	0.07823780822100834	0.46738078043100834	2457610.17328
0.46804194616427447	0.9995133906	0.07889897395427448	0.46804194616427447	2457584.490505
0.4684395589276111	1.0004439725	0.07929658671761108	0.4684395589276111	2457635.079489
0.46870894733520513	0.9998798241	0.07956597512520514	0.46870894733520513	2457626.518613
0.4692627244974413	1.000491579	0.08011975228744128	0.4692627244974413	2457609.396876
0.46986572611236693	0.9997847781	0.08072275390236694	0.46986572611236693	2457651.42492
0.4699128903797786	0.999798336	0.08076991816977863	0.4699128903797786	2457583.71409
0.4700741147539688	0.9999155367	0.08093114254396883	0.4700741147539688	2457642.863983
0.470321502994044	1.0002960812	0.08117853078404402	0.470321502994044	2457634.303085
0.4705918916420832	1.0001173509	0.08144891943208321	0.4705918916420832	2457625.74221
0.4708712805914835	0.9997896376	0.08172830838148348	0.4708712805914835	2457617.181344
0.4711446690295355	0.9998141831	0.08200169681953551	0.4711446690295355	2457608.620472
0.47174067035832906	1.0002794034	0.08259769814832907	0.47174067035832906	2457650.648509
0.47178283482049893	1.000184811	0.08263986261049894	0.47178283482049893	2457582.937674
0.4719530590303889	1.0001432779	0.08281008682038893	0.4719530590303889	2457642.087576
0.4722024477513544	1.0001625908	0.0830594755413544	0.4722024477513544	2457633.52668
0.47247483641462257	0.9999617487	0.08333186420462257	0.47247483641462257	2457624.965807
0.47275422489836155	1.0000839968	0.08361125268836156	0.47275422489836155	2457616.404941
0.4730256133211846	0.9998991125	0.0838826411111846	0.4730256133211846	2457607.844067
0.47361461482950734	0.9999307075	0.08447164261950735	0.47361461482950734	2457649.872097
0.4738310035320252	1.0000664045	0.08468803132202518	0.4738310035320252	2457641.311168
0.4740833920430035	0.9996047036	0.08494041983300349	0.4740833920430035	2457632.750275
0.47435778072150064	0.9995884008	0.08521480851150065	0.47435778072150064	2457624.189404
0.47463716920523963	1.0002053611	0.08549419699523964	0.47463716920523963	2457615.628538
0.47490655807849497	0.9999680796	0.08576358586849497	0.47490655807849497	2457607.067662
0.4757109480488904	1.0000776341	0.08656797583889042	0.4757109480488904	2457640.534762
0.4759653365750977	1.000136102	0.08682236436509772	0.4759653365750977	2457631.973871
0.47623972525359487	0.9998537577	0.08709675304359488	0.47623972525359487	2457623.413
0.47651911373733385	1.0000273265	0.08737614152733386	0.47651911373733385	2457614.852134
0.47678750237014406	1.0000824742	0.08764453016014406	0.47678750237014406	2457606.291257
0.47724127970225344	1.0003561787	0.08809830749225345	0.47724127970225344	2457589.16942
0.47736550356187674	0.9999608852	0.08822253135187674	0.47736550356187674	2457648.319276
0.4775898923253105	1.0000245225	0.08844692011531052	0.4775898923253105	2457639.758355
0.47812266956047295	0.9999306232	0.08897969735047295	0.47812266956047295	2457622.636597
0.47840205804421193	1.0000268582	0.08925908583421194	0.47840205804421193	2457614.075731
0.47866844666179315	0.999640941	0.08952547445179315	0.47866844666179315	2457605.514852
0.4791152241734317	1.0001908457	0.08997225196343173	0.4791152241734317	2457588.393008
0.479241448048284	0.999693233	0.09009847583828401	0.479241448048284	2457647.542866
0.47946983684217576	1.0001122792	0.09032686463217576	0.47946983684217576	2457638.981949
0.4797292251736249	1.0002300802	0.09058625296362488	0.4797292251736249	2457630.421063
0.480005613867351	0.9998952542	0.09086264165735103	0.480005613867351	2457621.860194
0.48054939095344223	1.0000486552	0.09140641874344224	0.48054939095344223	2457604.738447
0.48098816840416486	1.0001277734	0.09184519619416487	0.48098816840416486	2457587.616595
0.4811183923094751	0.9995431115	0.09197542009947512	0.4811183923094751	2457646.766457
0.4813497808933797	0.9998528929	0.09220680868337972	0.4813497808933797	2457638.205543
0.4816111697057191	1.0002410218	0.0924681974957191	0.4816111697057191	2457629.644659
0.4818885581742291	0.9999677224	0.0927455859642291	0.4818885581742291	2457621.083791
0.48216694688318423	0.9997185625	0.09302397467318424	0.48216694688318423	2457612.522924
0.4824293354703075	0.9999200909	0.09328636326030748	0.4824293354703075	2457603.962041
0.48286011286011415	0.9997068656	0.09371714065011416	0.48286011286011415	2457586.840181
0.4829953370363275	1.0001169616	0.09385236482632753	0.4829953370363275	2457645.990048
0.4834931142378133	1.0003095266	0.09435014202781333	0.4834931142378133	2457628.868255
0.48377150294676846	0.9995498663	0.09462853073676847	0.48377150294676846	2457620.307388
0.48404889141527846	0.9998895646	0.09490591920527847	0.48404889141527846	2457611.74652
0.48473205731606345	0.9998241691	0.09558908510606345	0.48473205731606345	2457586.063767
0.48487228129751864	1.0003652661	0.09572930908751864	0.48487228129751864	2457645.213639
0.4851096699271102	1.0001320301	0.0959666977171102	0.4851096699271102	2457636.652731
0.4853760585446914	1.0001967404	0.09623308633469141	0.4853760585446914	2457628.091852
0.48565444725364654	1.0002408474	0.09651147504364654	0.48565444725364654	2457619.530985
0.48660400177201274	0.9994546126	0.09746102956201275	0.48660400177201274	2457585.287353
0.4867502257991549	0.9995894072	0.0976072535891549	0.4867502257991549	2457644.437231
0.4869906142187593	1.0004073173	0.09784764200875928	0.4869906142187593	2457635.876326
0.48725800307678563	0.9997428288	0.09811503086678564	0.48725800307678563	2457627.315448
0.4875373915605246	0.9998999108	0.09839441935052462	0.4875373915605246	2457618.754582
0.4878127800138056	1.000066016	0.09866980780380563	0.4878127800138056	2457610.193712
0.48862817030079114	0.9999244607	0.09948519809079115	0.48862817030079114	2457643.660823
0.48887155897606965	0.9998504688	0.09972858676606966	0.48887155897606965	2457635.099921
0.4894203358674027	0.9999245608	0.1002773636574027	0.4894203358674027	2457617.978179
0.48969472454589985	0.9999351024	0.10055175233589986	0.48969472454589985	2457609.417308
0.4902977261608255	0.999990957	0.10115475395082552	0.4902977261608255	2457651.445352
0.4903448904282372	1.0002961728	0.10120191821823721	0.4903448904282372	2457583.734522
0.4905061148024274	1.0002271545	0.1013631425924274	0.4905061148024274	2457642.884415
0.49075250326771874	0.9999439145	0.10160953105771875	0.49075250326771874	2457634.323516
0.4910238916905418	1.000140014	0.10188091948054179	0.4910238916905418	2457625.762642
0.49130328063994205	0.9997509634	0.10216030842994206	0.49130328063994205	2457617.201776
0.4921716701663425	0.9999999774	0.10302869795634251	0.4921716701663425	2457650.66894
0.4922148348689575	1.0000674828	0.10307186265895751	0.4922148348689575	2457582.958106
0.49238405883840236	1.0001218678	0.10324108662840237	0.49238405883840236	2457642.108007
0.49263444779981297	0.9999097148	0.10349147558981298	0.49263444779981297	2457633.547112
0.492905836222636	1.0002587965	0.10376286401263601	0.492905836222636	2457624.986238
0.49318622494682013	1.0002778442	0.10404325273682014	0.49318622494682013	2457616.425373
0.49345761336964317	1.0002026221	0.10431464115964317	0.49345761336964317	2457607.864499
0.4940466148779659	1.0000383352	0.10490364266796592	0.4940466148779659	2457649.892529
0.49451539209146206	1.0001581183	0.10537241988146206	0.49451539209146206	2457632.770707
0.4947887805295141	1.0006394729	0.10564580831951409	0.4947887805295141	2457624.209835
0.49506816947891435	1.0000508844	0.10592519726891436	0.49506816947891435	2457615.648969
0.49533855766129226	1.0000494273	0.10619558545129226	0.49533855766129226	2457607.088094
0.4959225593643732	0.9999115501	0.10677958715437319	0.4959225593643732	2457649.116119
0.49614194785690385	0.9997001665	0.10699897564690386	0.49614194785690385	2457640.555193
0.4963973366235563	0.999956703	0.10725436441355629	0.4963973366235563	2457631.994303
0.49667172530205345	0.9999930302	0.10752875309205345	0.49667172530205345	2457623.433432
0.49695111378579243	0.999728698	0.10780814157579244	0.49695111378579243	2457614.872566
