T_folded	Flux	T_half	T_double	T_raw
0.1254627947586495	1.0000743169	0.1254627947586495	0.1254627947586495	2456817.00544
0.12549082184264948	0.9998951775	0.12549082184264948	0.12549082184264948	2456869.73999
0.1257430524276495	0.9994890218	0.1257430524276495	0.1257430524276495	2456879.95584
0.12576721395864948	0.9997935593	0.12576721395864948	0.12576721395864948	2456837.98911
0.1257886330986495	0.9999865071	0.1257886330986495	0.1257886330986495	2456858.97251
0.12592802533664949	0.9999662095	0.12592802533664949	0.12592802533664949	2456827.22149
0.12598583662864948	1.0002058657	0.12598583662864948	0.12598583662864948	2456816.45377
0.1260298633676495	0.9994323547	0.1260298633676495	0.1260298633676495	2456869.18834
0.1260322825966495	1.000014844	0.1260322825966495	0.1260322825966495	2456890.17172
0.12628109371264948	0.9999629261	0.12628109371264948	0.12628109371264948	2456879.40418
0.1263266748496495	1.0009272621	0.1263266748496495	0.1263266748496495	2456858.42085
0.12645806656064948	1.0002824331	0.12645806656064948	0.12645806656064948	2456826.66983
0.1265098778066495	0.9995405999	0.1265098778066495	0.1265098778066495	2456815.90209
0.1265673240916495	0.9984663252	0.1265673240916495	0.1265673240916495	2456889.62006
0.1265689048936495	1.0005051518	0.1265689048936495	0.1265689048936495	2456868.63668
0.1266054857286495	1.0001415592	0.1266054857286495	0.1266054857286495	2456847.65335
0.12681913546364948	0.9982879973	0.12681913546364948	0.12681913546364948	2456878.85252
0.1268352969336495	1.0001547853	0.1268352969336495	0.1268352969336495	2456836.88579
0.1268657163756495	0.9999878707	0.1268657163756495	0.1268657163756495	2456857.8692
0.12703291967664948	1.0001976148	0.12703291967664948	0.12703291967664948	2456815.35042
0.1271033658266495	0.9992806706	0.1271033658266495	0.1271033658266495	2456889.0684
0.1271079468846495	0.9993316186	0.1271079468846495	0.1271079468846495	2456868.08503
0.12714252770464948	1.0000055723	0.12714252770464948	0.12714252770464948	2456847.10169
0.12735717721464948	0.999404828	0.12735717721464948	0.12735717721464948	2456878.30087
0.1273693386536495	0.9992076062	0.1273693386536495	0.1273693386536495	2456836.33413
0.12740475790064948	0.9999756826	0.12740475790064948	0.12740475790064948	2456857.31754
0.1275161499246495	0.9995519764	0.1275161499246495	0.1275161499246495	2456825.5665
0.1275559610796495	1.000488192	0.1275559610796495	0.1275559610796495	2456814.79875
0.1276384073216495	0.9998529664	0.1276384073216495	0.1276384073216495	2456888.51674
0.1276469884106495	0.9999975241	0.1276469884106495	0.1276469884106495	2456867.53338
0.1276795692156495	0.9994517269	0.1276795692156495	0.1276795692156495	2456846.55003
0.1278952184996495	1.0002821943	0.1278952184996495	0.1278952184996495	2456877.74921
0.12790238059964948	1.0002579273	0.12790238059964948	0.12790238059964948	2456835.78247
0.1279437994266495	0.9996361546	0.1279437994266495	0.1279437994266495	2456856.76589
0.12804519137464948	1.0001485773	0.12804519137464948	0.12804519137464948	2456825.01483
0.1280790029496495	0.9991513249	0.1280790029496495	0.1280790029496495	2456814.24708
0.1281744490576495	0.9988757613	0.1281744490576495	0.1281744490576495	2456887.96508
0.12818602993564948	0.9992155797	0.12818602993564948	0.12818602993564948	2456866.98172
0.1282166107256495	0.9994199107	0.1282166107256495	0.1282166107256495	2456845.99838
0.1284332602506495	0.9998946315	0.1284332602506495	0.1284332602506495	2456877.19756
0.12843642185464949	0.9996637991	0.12843642185464949	0.12843642185464949	2456835.23081
0.1284828409516495	0.9992027675	0.1284828409516495	0.1284828409516495	2456856.21423
0.1285732330496495	0.9994335937	0.1285732330496495	0.1285732330496495	2456824.46317
0.1286010445786495	1.0003030761	0.1286010445786495	0.1286010445786495	2456813.69541
0.1287104907936495	0.9998605578	0.1287104907936495	0.1287104907936495	2456887.41342
0.1287250714616495	0.9997476323	0.1287250714616495	0.1287250714616495	2456866.43006
0.1287536522356495	1.0000001622	0.1287536522356495	0.1287536522356495	2456845.44672
0.1289694637996495	0.9991206772	0.1289694637996495	0.1289694637996495	2456834.67915
0.1289713020006495	0.9992426072	0.1289713020006495	0.1289713020006495	2456876.6459
0.1291012747236495	0.9991137231	0.1291012747236495	0.1291012747236495	2456823.9115
0.12912308620764948	0.9991023076	0.12912308620764948	0.12912308620764948	2456813.14374
0.1292465320626495	0.999663769	0.1292465320626495	0.1292465320626495	2456886.86177
0.1292651132276495	0.9995352696	0.1292651132276495	0.1292651132276495	2456865.87841
0.1292896939716495	0.9992413895	0.1292896939716495	0.1292896939716495	2456844.89506
0.1295025052796495	0.9994834266	0.1295025052796495	0.1295025052796495	2456834.12749
0.12950934328664948	0.999074889	0.12950934328664948	0.12950934328664948	2456876.09424
0.12955992422864948	0.999430264	0.12955992422864948	0.12955992422864948	2456855.11092
0.1296293163986495	0.9989881747	0.1296293163986495	0.1296293163986495	2456823.35983
0.1296441275956495	1.0001644179	0.1296441275956495	0.1296441275956495	2456812.59206
0.1297825737986495	0.9996280383	0.1297825737986495	0.1297825737986495	2456886.31011
0.1298041547526495	1.0004605944	0.1298041547526495	0.1298041547526495	2456865.32676
0.1298267354816495	1.0021050278	0.1298267354816495	0.1298267354816495	2456844.3434
0.13003554675964948	0.9986058164	0.13003554675964948	0.13003554675964948	2456833.57583
0.1300483852776495	0.9998435954	0.1300483852776495	0.1300483852776495	2456875.54259
0.13009796597964948	1.00013479	0.13009796597964948	0.13009796597964948	2456854.55927
0.1301573580726495	0.998428581	0.1301573580726495	0.1301573580726495	2456822.80817
0.1303186155346495	0.9995157204	0.1303186155346495	0.1303186155346495	2456885.75845
0.13034319627864951	1.000260263	0.13034319627864951	0.13034319627864951	2456864.7751
0.13036277721764947	1.0002857196	0.13036277721764947	0.13036277721764947	2456843.79175
0.13056758846464947	0.9992814119	0.13056758846464947	0.13056758846464947	2456833.02417
0.13058742680264948	1.0000163434	0.13058742680264948	0.13058742680264948	2456874.99094
0.1306370075046495	0.9999433597	0.1306370075046495	0.1306370075046495	2456854.00761
0.1306843995076495	1.0004940233	0.1306843995076495	0.1306843995076495	2456822.2565
0.13068621083864948	0.9996833432	0.13068621083864948	0.13068621083864948	2456811.48872
0.1308556570446495	0.9998488638	0.1308556570446495	0.1308556570446495	2456885.20679
0.13088223780364946	1.0008027884	0.13088223780364946	0.13088223780364946	2456864.22345
0.13089881895264951	0.999952183	0.13089881895264951	0.13089881895264951	2456843.24009
0.1310996301696495	0.9993214872	0.1310996301696495	0.1310996301696495	2456832.47251
0.1311254680876495	0.9998054323	0.1311254680876495	0.1311254680876495	2456874.43928
0.13117504925564952	0.9995000203	0.13117504925564952	0.13117504925564952	2456853.45596
0.1312072522266495	0.9999781913	0.1312072522266495	0.1312072522266495	2456810.93705
0.1312114414066495	0.9999607979	0.1312114414066495	0.1312114414066495	2456821.70483
0.13139169877964949	1.0008243139	0.13139169877964949	0.13139169877964949	2456884.65514
0.1314212793296495	0.9999921351	0.1314212793296495	0.1314212793296495	2456863.67179
0.13143486022264947	0.9996997703	0.13143486022264947	0.13143486022264947	2456842.68843
0.13163167140864948	0.9998749447	0.13163167140864948	0.13163167140864948	2456831.92084
0.1316645100796495	0.9979325416	0.1316645100796495	0.1316645100796495	2456873.88762
0.13171309054064947	1.0000634719	0.13171309054064947	0.13171309054064947	2456852.9043
0.1317272938406495	0.9999999091	0.1317272938406495	0.1317272938406495	2456810.38537
0.1317384828416495	0.9998620132	0.1317384828416495	0.1317384828416495	2456821.15317
0.13192874029064947	0.9999651384	0.13192874029064947	0.13192874029064947	2456884.10348
0.13196032132064947	0.9989945056	0.13196032132064947	0.13196032132064947	2456863.12014
0.1319709019586495	0.9987087324	0.1319709019586495	0.1319709019586495	2456842.13677
0.1321637131146495	0.999708061	0.1321637131146495	0.1321637131146495	2456831.36918
0.1322035516046495	1.0003689053	0.1322035516046495	0.1322035516046495	2456873.33597
0.1322511322916495	0.9996023852	0.1322511322916495	0.1322511322916495	2456852.35264
0.13246578180064947	0.9990414488	0.13246578180064947	0.13246578180064947	2456883.55182
0.13250036262164946	0.9996312093	0.13250036262164946	0.13250036262164946	2456862.56848
0.1325059434536495	0.9997886654	0.1325059434536495	0.1325059434536495	2456841.58511
0.13269475457864952	0.9998657976	0.13269475457864952	0.13269475457864952	2456830.81752
0.1327415928896495	0.9999551556	0.1327415928896495	0.1327415928896495	2456872.78431
0.13278917404264948	0.9997183101	0.13278917404264948	0.13278917404264948	2456851.80099
0.1327905661596495	0.999584716	0.1327905661596495	0.1327905661596495	2456820.04983
0.13300282331064947	1.0002968364	0.13300282331064947	0.13300282331064947	2456883.00016
0.13303940414664947	1.0004510169	0.13303940414664947	0.13303940414664947	2456862.01683
0.13304198518964946	0.9989392011	0.13304198518964946	0.13304198518964946	2456841.03346
0.1332806348816495	0.9993639584	0.1332806348816495	0.1332806348816495	2456872.23266
0.13331660781964952	0.9997268637	0.13331660781964952	0.13331660781964952	2456819.49816
0.1333272153276495	1.0000714145	0.1333272153276495	0.1333272153276495	2456851.24933
0.1335398652866495	1.0000108798	0.1335398652866495	0.1335398652866495	2456882.44851
0.13357702668464946	0.9993279634	0.13357702668464946	0.13357702668464946	2456840.4818
0.1335784461376495	1.0000079197	0.1335784461376495	0.1335784461376495	2456861.46517
0.1337578377486495	1.0014878278	0.1337578377486495	0.1337578377486495	2456829.71419
0.13381967640664952	0.9997836021	0.13381967640664952	0.13381967640664952	2456871.681
0.13384164923864947	0.9993721869	0.13384164923864947	0.13384164923864947	2456818.94649
0.13411748766364948	0.9995662062	0.13411748766364948	0.13411748766364948	2456860.91352
0.13428787943864948	1.0008625993	0.13428787943864948	0.13428787943864948	2456829.16253
0.1343587179326495	1.0008301395	0.1343587179326495	0.1343587179326495	2456871.12935
0.13436669065764947	1.0002693425	0.13436669065764947	0.13436669065764947	2456818.39482
0.13461494808264948	0.9994342324	0.13461494808264948	0.13461494808264948	2456881.34519
0.1346471101396495	0.9988763425	0.1346471101396495	0.1346471101396495	2456839.37848
0.13465652918864948	0.9999265548	0.13465652918864948	0.13465652918864948	2456860.36186
0.1348189213686495	0.999853574	0.1348189213686495	0.1348189213686495	2456828.61087
0.13489173254164952	0.9996332392	0.13489173254164952	0.13489173254164952	2456817.84316
0.1348977594576495	1.0008500116	0.1348977594576495	0.1348977594576495	2456870.57769
0.1351519900586495	0.9998759088	0.1351519900586495	0.1351519900586495	2456880.79354
0.1351811513946495	0.9998418056	0.1351811513946495	0.1351811513946495	2456838.82682
0.13519557071464947	0.9988433273	0.13519557071464947	0.13519557071464947	2456859.81021
0.13534896259264947	0.9998013235	0.13534896259264947	0.13534896259264947	2456828.0592
0.13541677396064947	0.9998307707	0.13541677396064947	0.13541677396064947	2456817.29149
0.1354368009836495	0.9991092836	0.1354368009836495	0.1354368009836495	2456870.02604
0.13569003134364951	0.9980405058	0.13569003134364951	0.13569003134364951	2456880.24188
0.13571619335564947	0.9999984439	0.13571619335564947	0.13571619335564947	2456838.27516
0.1357346122406495	1.0005695629	0.1357346122406495	0.1357346122406495	2456859.25855
0.1358790042826495	0.9990159929	0.1358790042826495	0.1358790042826495	2456827.50754
0.1359408156056495	1.0003771617	0.1359408156056495	0.1359408156056495	2456816.73982
0.1359758425086495	1.000385577	0.1359758425086495	0.1359758425086495	2456869.47438
0.13625023461064947	0.9992279542	0.13625023461064947	0.13625023461064947	2456837.7235
0.1362736537656495	1.0010686924	0.1362736537656495	0.1362736537656495	2456858.7069
0.1364090459726495	0.9995851861	0.1364090459726495	0.1364090459726495	2456826.95587
0.13646385700864946	0.9993938641	0.13646385700864946	0.13646385700864946	2456816.18815
0.1365148845006495	1.0000168306	0.1365148845006495	0.1365148845006495	2456868.92273
0.1365163034886495	1.0001029665	0.1365163034886495	0.1365163034886495	2456889.9061
0.1365534653516495	0.9995691679	0.1365534653516495	0.1365534653516495	2456847.93939
0.13676611484564952	0.9994210294	0.13676611484564952	0.13676611484564952	2456879.13857
0.13678427633064952	0.9996118818	0.13678427633064952	0.13678427633064952	2456837.17184
0.1368126952916495	1.0008403358	0.1368126952916495	0.1368126952916495	2456858.15524
0.1369380874216495	0.9998325869	0.1369380874216495	0.1369380874216495	2456826.40421
0.13698789865264951	0.998990054	0.13698789865264951	0.13698789865264951	2456815.63648
0.1370513449836495	0.9997182761	0.1370513449836495	0.1370513449836495	2456889.35444
0.1370539260256495	0.9988826014	0.1370539260256495	0.1370539260256495	2456868.37107
0.1370905068616495	0.9995398319	0.1370905068616495	0.1370905068616495	2456847.38774
0.13730415613064947	0.9998589432	0.13730415613064947	0.13730415613064947	2456878.58691
0.1373183180506495	0.9999916499	0.1373183180506495	0.1373183180506495	2456836.62018
0.13735173728264952	1.0002559462	0.13735173728264952	0.13735173728264952	2456857.60359
0.1374671293376495	0.9994357982	0.1374671293376495	0.1374671293376495	2456825.85255
0.13751094052264948	0.9989902332	0.13751094052264948	0.13751094052264948	2456815.08481
0.13758638647864949	0.999612865	0.13758638647864949	0.13758638647864949	2456888.80278
0.1375929675516495	1.0003638609	0.1375929675516495	0.1375929675516495	2456867.81942
0.1376275483716495	1.0005752325	0.1376275483716495	0.1376275483716495	2456846.83608
0.1378421978816495	0.9990543094	0.1378421978816495	0.1378421978816495	2456878.03526
0.13785235977164947	0.9986790627	0.13785235977164947	0.13785235977164947	2456836.06852
0.13788977856764947	0.9994232	0.13788977856764947	0.13788977856764947	2456857.05193
0.13799617078664947	1.0002993191	0.13799617078664947	0.13799617078664947	2456825.30088
0.13812242821364948	1.0000878945	7.39178131494711e-05	0.13812242821364948	2456888.25113
0.1381320090766495	1.0001153206	8.349867614948492e-05	0.1381320090766495	2456867.26776
0.13816458988264949	0.9994310333	0.00011607948214947816	0.13816458988264949	2456846.28442
0.1383854012506495	0.9999828412	0.00033689085014948494	0.1383854012506495	2456835.51686
0.1384288200936495	1.0001251745	0.00038030969314950536	0.1384288200936495	2456856.50028
0.13852521223564948	1.0004642782	0.0004767018351494734	0.13852521223564948	2456824.74921
0.13855602355564947	1.0001060893	0.0005075131551494638	0.13855602355564947	2456813.98146
0.1386584699496495	1.0006119505	0.0006099595491494969	0.1386584699496495	2456887.69947
0.13867205084264947	0.9983392282	0.0006235404421494617	0.13867205084264947	2456866.71611
0.13870063161764948	0.9993662697	0.0006521212171494706	0.13870063161764948	2456845.73276
0.1389182809166495	0.9985867533	0.000869770516149504	0.1389182809166495	2456876.93194
0.1389184427306495	0.9991414903	0.000869932330149481	0.1389184427306495	2456834.9652
0.13896786208464948	0.9987765146	0.000919351684149472	0.13896786208464948	2456855.94862
0.13905325391064952	1.0004584003	0.0010047435101495084	0.13905325391064952	2456824.19755
0.13907806518464952	0.9992988813	0.0010295547841495112	0.13907806518464952	2456813.42979
0.1391945112196495	0.9992153416	0.0011460008191495064	0.1391945112196495	2456887.14781
0.1392110923686495	0.9987819502	0.0011625819681495009	0.1392110923686495	2456866.16445
0.13923767312764948	1.0003212974	0.0011891627271494731	0.13923767312764948	2456845.18111
0.13945148421064948	0.998980595	0.001402973810149477	0.13945148421064948	2456834.41354
0.13945632266764948	0.9988771721	0.0014078122671494775	0.13945632266764948	2456876.38029
0.1395059033696495	0.9998529816	0.0014573929691494847	0.1395059033696495	2456855.39696
0.1395812955856495	1.0000573114	0.0015327851851494878	0.1395812955856495	2456823.64588
0.13960010681264948	0.9999993109	0.0015515964121494696	0.13960010681264948	2456812.87812
0.1397305529546495	0.9996602323	0.0016820425541494988	0.1397305529546495	2456886.59615
0.13975013389364951	1.00000735	0.0017016234931495067	0.13975013389364951	2456865.6128
0.1397737148636495	0.999503308	0.001725204463149499	0.1397737148636495	2456844.62945
0.1399845261566495	0.9983976726	0.0019360157561494895	0.1399845261566495	2456833.86188
0.13999536419364947	1.0008215129	0.0019468537931494612	0.13999536419364947	2456875.82863
0.14004494489564948	0.9995090563	0.0019964344951494684	0.14004494489564948	2456854.84531
0.1401093372596495	0.9997157513	0.0020608268591494894	0.1401093372596495	2456823.09422
0.14012114820164948	1.0003926672	0.0020726378011494684	0.14012114820164948	2456812.32644
0.14026659469064948	1.0005309478	0.002218084290149469	0.14026659469064948	2456886.0445
0.1402891754196495	1.0004839996	0.0022406650191494903	0.1402891754196495	2456865.06114
0.1403107563736495	1.0001062942	0.0022622459731495015	0.1403107563736495	2456844.07779
0.1405175676366495	0.9988472151	0.0024690572361494856	0.1405175676366495	2456833.31022
0.14058298664564947	0.9997371833	0.002534476245149464	0.14058298664564947	2456854.29365
0.14063637869464948	0.9999896889	0.0025878682941494757	0.14063637869464948	2456822.54255
0.1406421900556495	0.9992657088	0.0025936796551495056	0.1406421900556495	2456811.77477
0.1408026364266495	0.9995341472	0.002754126026149495	0.1408026364266495	2456885.49284
0.14084679810964948	1.0007322766	0.0027982877091494718	0.14084679810964948	2456843.52613
0.14104960934164948	0.999373302	0.0030010989411494715	0.14104960934164948	2456832.75855
0.1411220281716495	1.0002119008	0.003073517771149503	0.1411220281716495	2456853.742
0.1411632314446495	0.9999794664	0.0031147210441495043	0.1411632314446495	2456811.2231
0.14116442036864948	0.9998367392	0.0031159099681494773	0.14116442036864948	2456821.99088
0.1413396779366495	0.9987475113	0.0032911675361494974	0.1413396779366495	2456884.94118
0.1413672584706495	0.9998573181	0.00331874807014948	0.1413672584706495	2456863.95783
0.1413828393796495	0.9998945735	0.0033343289791494812	0.1413828393796495	2456842.97448
0.1415816505806495	0.9994217576	0.0035331401801494966	0.1415816505806495	2456832.20689
0.14161048922064948	0.9985228265	0.0035619788201494695	0.14161048922064948	2456874.17367
0.14166006992264948	1.0015130825	0.0036115595221494767	0.14166006992264948	2456853.19034
0.14168327305764947	0.9983693574	0.0036347626571494596	0.14168327305764947	2456810.67142
0.14169046202864952	0.9996700272	0.003641951628149509	0.14169046202864952	2456821.43922
0.1418767194466495	0.9994841699	0.0038282090461495	0.1418767194466495	2456884.38952
0.14190730023664946	0.9999908377	0.0038587898361494566	0.14190730023664946	2456863.40618
0.14191888111464948	1.0003556164	0.0038703707141494736	0.14191888111464948	2456842.42282
0.14214953074564948	1.0001699086	0.004101020345149475	0.14214953074564948	2456873.62201
0.14219811167264948	0.9993553946	0.004149601272149472	0.14219811167264948	2456852.63869
0.14221750346264947	0.9993864661	0.004168993062149462	0.14221750346264947	2456820.88755
0.14241276118264948	0.9995597179	0.00436425078214947	0.14241276118264948	2456883.83787
0.1424463417626495	0.9999759157	0.004397831362149496	0.1424463417626495	2456862.85452
0.14245392260964948	1.0002346787	0.004405412209149473	0.14245392260964948	2456841.87116
0.14264573399064948	1.0000709138	0.0045972235901494685	0.14264573399064948	2456831.10357
0.14268857227164947	1.0002589479	0.004640061871149459	0.14268857227164947	2456873.07036
0.14273615295864947	1.0001886744	0.004687642558149463	0.14273615295864947	2456852.08703
0.14274354512164947	1.0000836503	0.00469503472114946	0.14274354512164947	2456820.33588
0.14294980269264948	0.9997852978	0.004901292292149473	0.14294980269264948	2456883.28621
0.1429899643456495	0.9992685083	0.004941453945149499	0.1429899643456495	2456841.3195
0.14317677545564947	1.0013319768	0.005128265055149461	0.14317677545564947	2456830.5519
0.1432276137976495	0.9994069508	0.005179103397149498	0.1432276137976495	2456872.5187
0.1432695867816495	0.999463635	0.005221076381149492	0.1432695867816495	2456819.78421
0.14327419470864947	1.0000006687	0.005225684308149459	0.14327419470864947	2456851.53537
0.14348684420264948	0.9991192965	0.005438333802149475	0.14348684420264948	2456882.73455
0.1435244252796495	0.9999771263	0.005475914879149502	0.1435244252796495	2456861.75122
0.1435250058406495	1.0000600672	0.005476495440149498	0.1435250058406495	2456840.76784
0.1437078173856495	0.9989487631	0.005659306985149493	0.1437078173856495	2456830.00024
0.1437656555476495	0.9994295176	0.005717145147149494	0.1437656555476495	2456871.96705
0.1437956284406495	0.9999573407	0.00574711804014949	0.1437956284406495	2456819.23255
0.1438122364596495	1.0001088251	0.005763726059149488	0.1438122364596495	2456850.98372
0.1440248859536495	1.0001755708	0.005976375553149504	0.1440248859536495	2456882.1829
0.1440600473356495	1.0000355615	0.006011536935149497	0.1440600473356495	2456840.21618
0.14406346680464951	0.9999975381	0.006014956404149507	0.14406346680464951	2456861.19956
0.1442388588506495	0.9993827776	0.006190348450149485	0.1442388588506495	2456829.44858
0.14430469707364948	0.9990904817	0.0062561866731494775	0.14430469707364948	2456871.41539
0.1443206698596495	0.9991379622	0.006272159459149496	0.1443206698596495	2456818.68088
0.1445619274646495	1.0000091757	0.006513417064149485	0.1445619274646495	2456881.63124
0.14459508929664946	0.9997340832	0.0065465788961494575	0.14459508929664946	2456839.66452
0.1446025083306495	0.9997311404	0.006553997930149491	0.1446025083306495	2456860.64791
0.14476990031564949	0.9997884649	0.006721389915149478	0.14476990031564949	2456828.89691
0.14484373859964947	0.9996756757	0.006795228199149461	0.14484373859964947	2456870.86374
0.14484571174464947	0.9987274998	0.006797201344149462	0.14484571174464947	2456818.12921
0.1450989689746495	0.9999904295	0.007050458574149487	0.1450989689746495	2456881.07958
0.14513013079164946	0.9993092726	0.007081620391149457	0.14513013079164946	2456839.11287
0.1451415498556495	0.9990464985	0.007093039455149497	0.1451415498556495	2456860.09625
0.1452999420046495	0.9996698701	0.007251431604149483	0.1452999420046495	2456828.34525
0.14536975338864946	0.9994636202	0.007321242988149457	0.14536975338864946	2456817.57754
0.14538278012464947	0.9996290514	0.007334269724149467	0.14538278012464947	2456870.31208
0.14563701072564947	0.9994653936	0.007588500325149461	0.14563701072564947	2456880.52793
0.1456641725116495	0.9995442848	0.0076156621111495015	0.1456641725116495	2456838.56121
0.1456805913816495	0.9992970077	0.0076320809811494805	0.1456805913816495	2456859.54459
0.14582998369464947	1.0005263603	0.007781473294149466	0.14582998369464947	2456827.79359
0.14589479480764947	1.0008281966	0.007846284407149462	0.14589479480764947	2456817.02587
0.1459218221156495	1.0003000967	0.007873311715149489	0.1459218221156495	2456869.76043
0.1461750524766495	1.0000244685	0.00812654207614949	0.1461750524766495	2456879.97627
0.1461992140066495	0.9995116879	0.0081507036061495	0.1461992140066495	2456838.00955
0.1462196329066495	1.0004298084	0.008171122506149486	0.1462196329066495	2456858.99294
0.1463600253846495	0.9999611053	0.008311514984149504	0.1463600253846495	2456827.24192
0.14641883645164946	1.0000920936	0.008370326051149457	0.14641883645164946	2456816.4742
0.14646086364164948	0.9997794619	0.008412353241149473	0.14646086364164948	2456869.20877
0.14646428264464947	1.0001964826	0.008415772244149466	0.14646428264464947	2456890.19215
0.1467120939866495	1.0000796643	0.008663583586149493	0.1467120939866495	2456879.42461
0.14673325572764948	1.0026120591	0.008684745327149468	0.14673325572764948	2456837.45789
0.1467586748986495	1.0007230051	0.008710164498149486	0.1467586748986495	2456858.44129
0.14689006660864948	0.9984902917	0.00884155620814947	0.14689006660864948	2456826.69026
0.14694187785564947	0.9999154022	0.008893367455149459	0.14694187785564947	2456815.92253
0.14699932413964947	0.9994499123	0.008950813739149466	0.14699932413964947	2456889.64049
0.14699990516664949	0.9999809739	0.008951394766149479	0.14699990516664949	2456868.65712
0.1470374857776495	0.9990576755	0.008988975377149488	0.1470374857776495	2456847.67378
0.1472501352716495	1.0006266486	0.009201624871149505	0.1472501352716495	2456878.87296
0.1472672969816495	0.9997943109	0.009218786581149496	0.1472672969816495	2456836.90623
0.1472977164236495	1.0009400318	0.009249206023149492	0.1472977164236495	2456857.88963
0.1474191085236495	1.0010839804	0.009370598123149498	0.1474191085236495	2456826.13859
0.14746591949964952	1.0000967481	0.00941740909914951	0.14746591949964952	2456815.37086
0.1475353658756495	1.000530771	0.009486855475149492	0.1475353658756495	2456889.08883
0.14753994646764948	0.9995757811	0.009491436067149472	0.14753994646764948	2456868.10546
0.14757452775364951	0.9993314613	0.009526017353149507	0.14757452775364951	2456847.12212
0.1477881770226495	0.9995710279	0.009739666622149479	0.1477881770226495	2456878.3213
0.14780133870264947	1.0002784441	0.009752828302149463	0.14780133870264947	2456836.35457
0.14783675794964948	0.9998004168	0.009788247549149476	0.14783675794964948	2456857.33798
0.1479481499736495	1.0004458383	0.009899639573149488	0.1479481499736495	2456825.58693
0.1479879611286495	0.9995344091	0.009939450728149501	0.1479879611286495	2456814.81918
0.1480704073706495	1.0003893691	0.010021896970149491	0.1480704073706495	2456888.53717
0.1480789884586495	1.0009019105	0.010030478058149495	0.1480789884586495	2456867.55381
0.14811156926364952	1.0005328314	0.01006305886314951	0.14811156926364952	2456846.57047
0.14832621877364952	0.9999966411	0.010277708373149508	0.14832621877364952	2456877.76964
0.14833438018264947	1.0007954708	0.01028586978214946	0.14833438018264947	2456835.8029
0.1483757994746495	1.0011707666	0.010327289074149482	0.1483757994746495	2456856.78632
0.1484771914226495	0.9999175787	0.0104286810221495	0.1484771914226495	2456825.03526
0.1485110029976495	0.9997715049	0.010462492597149486	0.1485110029976495	2456814.26751
0.1486064491056495	0.9998571012	0.010557938705149483	0.1486064491056495	2456887.98551
0.14861802998464949	0.9996974516	0.010569519584149478	0.14861802998464949	2456867.00215
0.1486486107746495	0.9995261491	0.01060010037414949	0.1486486107746495	2456846.01881
0.14886526029864947	1.0013416132	0.010816749898149458	0.14886526029864947	2456877.21799
0.1488684219026495	0.9994046933	0.010819911502149504	0.1488684219026495	2456835.25124
0.14891384122564952	1.0007586242	0.01086533082514951	0.14891384122564952	2456856.23466
0.1490052330976495	0.999804788	0.010956722697149479	0.1490052330976495	2456824.4836
0.14903304462664949	0.99985172	0.010984534226149478	0.14903304462664949	2456813.71584
0.14914249084164952	1.0001906519	0.011093980441149509	0.14914249084164952	2456887.43386
0.1491570715096495	1.0000631939	0.011108561109149484	0.1491570715096495	2456866.4505
0.1491846525096495	0.9988903612	0.011136142109149483	0.1491846525096495	2456845.46715
0.1494014633826495	1.0000167262	0.0113529529821495	0.1494014633826495	2456834.69958
0.1494033020496495	1.0001065058	0.011354791649149487	0.1494033020496495	2456876.66633
0.1494528827516495	1.0008912729	0.011404372351149494	0.1494528827516495	2456855.68301
0.14953327477264947	1.0004455561	0.011484764372149459	0.14953327477264947	2456823.93193
0.14955508578964952	1.0006836768	0.01150657538914951	0.14955508578964952	2456813.16417
0.14967853211164947	1.0002247615	0.011630021711149463	0.14967853211164947	2456886.8822
0.14969611303564948	0.9991597604	0.011647602635149468	0.14969611303564948	2456865.89884
0.1497216940196495	0.9998855243	0.011673183619149485	0.1497216940196495	2456844.91549
0.1499345053276495	0.9996593172	0.01188599492714948	0.1499345053276495	2456834.14792
0.1499413433346495	1.0004437229	0.0118928329341495	0.1499413433346495	2456876.11468
0.1499909245016495	1.0005330659	0.01194241410114949	0.1499909245016495	2456855.13135
0.15006131644664947	1.0016652449	0.01201280604614946	0.15006131644664947	2456823.38027
0.1500771274186495	1.0001301761	0.012028617018149501	0.1500771274186495	2456812.6125
0.15021457384664952	0.9989861376	0.012166063446149511	0.15021457384664952	2456886.33054
0.15023515456064948	0.9999019502	0.012186644160149473	0.15023515456064948	2456865.34719
0.15025773575564952	1.0007434501	0.012209225355149511	0.15025773575564952	2456844.36384
0.1504665465676495	0.9992329376	0.012418036167149482	0.1504665465676495	2456833.59626
0.1504803848606495	0.9996611944	0.012431874460149483	0.1504803848606495	2456875.56302
0.15052996602764948	0.9997019691	0.012481455627149474	0.15052996602764948	2456854.5797
0.1505893581216495	1.0000721833	0.012540847721149495	0.1505893581216495	2456822.8286
0.15059816927364947	0.9987392004	0.01254965887314946	0.15059816927364947	2456812.06083
0.1507506155826495	1.0002616341	0.012702105182149481	0.1507506155826495	2456885.77888
0.1507751963266495	1.0009097397	0.012726685926149506	0.1507751963266495	2456864.79553
0.15079477726564947	0.9996815806	0.012746266865149458	0.15079477726564947	2456843.81218
0.15099958851264947	0.9994803393	0.012951078112149461	0.15099958851264947	2456833.0446
0.1510184266106495	1.0006323022	0.01296991621014948	0.1510184266106495	2456875.01137
0.1510680073126495	1.00023616	0.013019496912149486	0.1510680073126495	2456854.02804
