T_folded	Flux	T_half	T_double	T_raw
0.12954864942093205	0.9926584567	0.0009388696774320637	0.12954864942093205	2457630.400168
0.12965515479258335	1.0006102566	0.0010453750490833635	0.12965515479258335	2457582.814656
0.12966731815458368	0.9972902845	0.0010575384110836916	0.12966731815458368	2457644.804582
0.12985649198576485	0.9934692172	0.001246712242264858	0.12985649198576485	2457611.623448
0.12989516104157958	0.9926420873	0.001285381298079591	0.12989516104157958	2457626.027782
0.1299838295467964	0.9967222675	0.0013740498032964177	0.1299838295467964	2457640.432166
0.13020900365209934	0.9954418967	0.0015992239085993454	0.13020900365209934	2457607.251068
0.1302456722270238	0.9984033119	0.0016358924835238042	0.1302456722270238	2457621.6554
0.13031234103038306	0.9950492809	0.0017025612868830642	0.13031234103038306	2457636.059762
0.13045984601573665	0.9951345195	0.0018500662722366612	0.13045984601573665	2457588.474291
0.13047900966386908	0.997760752	0.0018692299203690865	0.13047900966386908	2457650.464224
0.13060018344292598	1.0019541262	0.001990403699425991	0.13060018344292598	2457617.283022
0.13076835734703343	0.999045497	0.0021585776035334403	0.13076835734703343	2457584.101867
0.13077852115946606	0.9963686727	0.002168741415966069	0.13077852115946606	2457646.091791
0.13095469465882817	0.9950912118	0.002344914915328178	0.13095469465882817	2457612.910644
0.13099436348942675	0.9974371532	0.0023845837459267605	0.13099436348942675	2457627.314979
0.13109103205555953	0.995718139	0.0024812523120595342	0.13109103205555953	2457641.719371
0.1313082060999465	0.994041639	0.002698426356446515	0.1313082060999465	2457608.538265
0.13134387490008712	0.9975625082	0.002734095156587124	0.13134387490008712	2457622.942596
0.13141654328347205	0.995022926	0.002806763539972057	0.13141654328347205	2457637.346964
0.13165771704494558	0.9945131113	0.0030479373014455913	0.13165771704494558	2457604.165882
0.13169738587554417	0.9958466925	0.003087606132044174	0.13169738587554417	2457618.570217
0.13175105481274565	0.991697269	0.0031412750692456637	0.13175105481274565	2457632.974566
0.1318815599014835	0.9979132271	0.003271780157983517	0.1318815599014835	2457585.389078
0.13205189709144635	0.9971047617	0.0034421173479463607	0.13205189709144635	2457614.197839
0.13209456617771906	0.9973983071	0.003484786434219067	0.13209456617771906	2457628.602177
0.13220023457955163	0.9942988329	0.0035904548360516375	0.13220023457955163	2457643.006578
0.1324054085325647	0.9973635831	0.003795628789064698	0.1324054085325647	2457609.82546
0.13244307734793428	0.9997096409	0.0038332976044342937	0.13244307734793428	2457624.229793
0.13252174624266747	0.9946892064	0.003911966499167474	0.13252174624266747	2457638.634167
0.13275691995845404	0.9961003098	0.004147140214954048	0.13275691995845404	2457605.453079
0.13279558854860748	0.9961732553	0.004185808805107494	0.13279558854860748	2457619.857413
0.1328542572910508	0.9994325328	0.004244477547550807	0.1328542572910508	2457634.261767
0.1329927624407046	0.9966387313	0.004382982697204607	0.1329927624407046	2457586.676287
0.13300392602792108	0.9950559317	0.0043941462844210855	0.13300392602792108	2457648.666212
0.13314909998972582	0.999169486	0.004539320246225831	0.13314909998972582	2457615.485034
0.13319476840035008	0.9946873187	0.004584988656850086	0.13319476840035008	2457629.889375
0.13330943756920502	1.0006121436	0.004699657825705028	0.13330943756920502	2457644.293785
0.133503611205628	0.9965768584	0.004893831462128018	0.133503611205628	2457611.112656
0.1335412800209976	0.9956590448	0.0049315002774976135	0.1335412800209976	2457625.516989
0.13362794851098544	0.9962322854	0.005018168767485454	0.13362794851098544	2457639.921371
0.1338561224063012	0.9975516934	0.005246342662801218	0.1338561224063012	2457606.740276
0.13395745976935594	0.9972997914	0.00534768002585595	0.13395745976935594	2457635.548968
0.1341019649646967	0.9991293743	0.00549218522119671	0.1341019649646967	2457587.963494
0.13411912859760014	0.9979631402	0.005509348854100149	0.13411912859760014	2457649.953425
0.13424730219712785	0.9977666769	0.005637522453627863	0.13424730219712785	2457616.77223
0.13429497108864238	0.9976885591	0.005685191345142393	0.13429497108864238	2457631.176573
0.13440947605554834	0.9996341095	0.0057996963120483525	0.13440947605554834	2457583.591069
0.1344206401084261	0.9945471687	0.005810860364926118	0.1344206401084261	2457645.580994
0.13460181387869133	0.9955344385	0.0059920341351913375	0.13460181387869133	2457612.399852
0.13464048246884477	0.9957711582	0.006030702725344783	0.13464048246884477	2457626.804186
0.13473515101974856	0.9929512276	0.00612537127624857	0.13473515101974856	2457641.208576
0.13495432507936453	0.9970272394	0.006344545335864538	0.13495432507936453	2457608.027472
0.134990993654289	0.9975785893	0.0063812139107889965	0.134990993654289	2457622.431804
0.1352111674886888	1.0043363315	0.006601387745188814	0.1352111674886888	2457589.250701
0.1352343311672792	0.999993816	0.0066245514237792125	0.1352343311672792	2457651.240638
0.13539717379216368	0.9938653196	0.006787394048663686	0.13539717379216368	2457632.463773
0.13552267860999842	0.9998628069	0.006912898866498429	0.13552267860999842	2457584.87828
0.1355318426476472	0.9918066444	0.006922062904147208	0.1355318426476472	2457646.868203
0.1356990163113095	0.9981103255	0.00708923656780952	0.1356990163113095	2457613.687047
0.13574068515713708	0.9928006487	0.00713090541363709	0.13574068515713708	2457628.091384
0.13584235352851168	0.994412738	0.007232573785011687	0.13584235352851168	2457642.495781
0.13605252775242785	0.9949523934	0.0074427480089278575	0.13605252775242785	2457609.314668
0.1360891963273523	0.997639995	0.007479416583852316	0.1360891963273523	2457623.719
0.1361658652068565	0.9964601221	0.00755608546335651	0.1361658652068565	2457638.123372
0.1364040387126559	0.9991444774	0.0077942589691559205	0.1364040387126559	2457604.942287
0.13644270776847064	0.9949538941	0.007832928024970653	0.13644270776847064	2457619.346621
0.13649937649568497	0.9949571611	0.00788959675218498	0.13649937649568497	2457633.750973
0.1366338811492195	0.9969437579	0.00802410140571952	0.1366338811492195	2457586.165489
0.13664504520209728	0.9999146009	0.008035265458597285	0.13664504520209728	2457648.155414
0.13679721898437283	0.9947455413	0.00818743924087284	0.13679721898437283	2457614.974243
0.1368408873797681	0.9970569111	0.008231107636268109	0.1368408873797681	2457629.378582
0.13695155651816507	0.9959090733	0.008341776774665077	0.13695155651816507	2457643.782988
0.13715072995982988	0.9981569726	0.00854095021632989	0.13715072995982988	2457610.601864
0.13718839877519948	0.9994120471	0.008578619031699486	0.13718839877519948	2457625.006197
0.13727206747517448	0.9992828828	0.00866228773167449	0.13727206747517448	2457639.410576
0.13750324116050308	0.9992186819	0.00889346141700309	0.13750324116050308	2457606.229484
0.13753991020108883	1.0000722293	0.008930130457588836	0.13753991020108883	2457620.633816
0.13760157873354498	0.9987980879	0.008991798990044986	0.13760157873354498	2457635.038173
0.1377450836884406	0.9976385905	0.00913530394494061	0.1377450836884406	2457587.452698
0.1377592475313312	0.9989619185	0.009149467787831211	0.1377592475313312	2457649.442626
0.13789442141699101	0.999032472	0.009284641673491023	0.13789442141699101	2457616.261438
0.1379410900680604	0.9975424896	0.009331310324560416	0.1379410900680604	2457630.66578
0.13805059522972454	0.9969696074	0.009440815486224552	0.13805059522972454	2457583.080271
0.13806175881694102	0.9963227226	0.00945197907344103	0.13806175881694102	2457645.070196
0.1382489326328932	0.9983053162	0.00963915288939321	0.1382489326328932	2457611.88906
0.13837827020915375	0.992323303	0.009768490465653756	0.13837827020915375	2457640.69778
0.1386014438335664	0.9956378718	0.00999166409006641	0.1386014438335664	2457607.51668
0.13863811287415215	0.9984960833	0.010028333130652156	0.13863811287415215	2457621.921012
0.13870578145229526	0.9969465925	0.010096001708795266	0.13870578145229526	2457636.325375
0.13887445010101027	0.9964824224	0.010264670357510275	0.13887445010101027	2457650.729839
0.1389916238496092	0.9980151601	0.010381844106109206	0.1389916238496092	2457617.548633
0.13904229253113656	0.9975868032	0.010432512787636572	0.13904229253113656	2457631.952979
0.13916379778417462	0.9981650538	0.010554018040674629	0.13916379778417462	2457584.367482
0.1391729613561621	0.9958450794	0.01056318161266212	0.1391729613561621	2457646.357405
0.13934613506551138	0.9988226626	0.010736355322011393	0.13934613506551138	2457613.176255
0.1393868041365551	0.9963073277	0.010777024393055112	0.1393868041365551	2457627.580591
0.13969964650662972	0.9940282176	0.01108986676312973	0.13969964650662972	2457608.803876
0.13973631508155418	0.9960835324	0.011126535338054189	0.13973631508155418	2457623.208208
0.13980998417104554	0.9988897183	0.011200204427545546	0.13980998417104554	2457637.612577
0.14005015769207393	0.9992455916	0.011440377948573943	0.14005015769207393	2457604.431494
0.14008982652267252	0.9972716453	0.011480046779172526	0.14008982652267252	2457618.835829
0.14014449523465786	0.9978094788	0.011534715491157865	0.14014449523465786	2457633.240179
0.14027600009817956	0.998077039	0.011666220354679568	0.14027600009817956	2457585.654692
0.1402861639106122	0.9956401422	0.011676384167112197	0.1402861639106122	2457647.644616
0.1404443377385747	0.9954368271	0.011834557995074713	0.1404443377385747	2457614.463451
0.14048700635918612	0.9993925347	0.011877226615686132	0.14048700635918612	2457628.867789
0.14059467524190897	1.0002761158	0.011984895498408976	0.14059467524190897	2457643.272192
0.14079784917969304	0.996870591	0.01218806943619305	0.14079784917969304	2457610.091072
0.14083551799506264	0.9967866021	0.012225738251562646	0.14083551799506264	2457624.495405
0.14091518666457967	0.994533017	0.012305406921079676	0.14091518666457967	2457638.89978
0.1411493601399211	1.0015675408	0.012539580396421113	0.1411493601399211	2457605.718691
0.1411870289552907	0.9980526566	0.012577249211790709	0.1411870289552907	2457620.123024
0.141247697712963	0.9955696904	0.012637917969463008	0.141247697712963	2457634.52738
0.14138720310306194	0.9992452786	0.012777423359561946	0.14138720310306194	2457586.941901
0.14139936646506227	0.9974501688	0.012789586721562274	0.14139936646506227	2457648.931827
0.14158720904747843	0.9997398903	0.012977429303978438	0.14158720904747843	2457630.154987
0.14170387776590107	0.9976377657	0.01309409802240108	0.14170387776590107	2457644.559399
0.14189605185275636	1.0025940355	0.01328627210925637	0.14189605185275636	2457611.378268
0.14193372020246467	0.994630089	0.013323940458964678	0.14193372020246467	2457625.782601
0.14202238917334278	0.9938445096	0.013412609429842792	0.14202238917334278	2457640.186985
0.14224856305342956	0.9979895756	0.01363878330992957	0.14224856305342956	2457607.005888
0.14235090019126814	0.9994496326	0.013741120447768151	0.14235090019126814	2457635.814581
0.14249640562705404	0.9960744924	0.013886625883554049	0.14249640562705404	2457588.229108
0.14251456903474133	0.9988862024	0.013904789291241337	0.14251456903474133	2457650.21904
0.1426397428442562	0.9974755125	0.014029963100756215	0.1426397428442562	2457617.037842
0.14280491695835082	0.9970276117	0.014195137214850828	0.14280491695835082	2457583.856684
0.14281508030512216	0.9971151709	0.01420530056162217	0.14281508030512216	2457645.846608
0.1429942540601584	0.9976585441	0.014384474316658402	0.1429942540601584	2457612.665464
0.14303292311597313	0.9927954688	0.014423143372473135	0.14303292311597313	2457627.069798
0.14312859190732205	0.9969158698	0.014518812163822059	0.14312859190732205	2457641.474189
0.1433467652608316	0.9984080267	0.014736985517331602	0.1433467652608316	2457608.293084
0.14338343430141734	0.9948710208	0.014773654557917348	0.14338343430141734	2457622.697416
0.14345510291001842	1.00340804	0.014845323166518432	0.14345510291001842	2457637.101783
0.14363077184486553	1.0003361874	0.015020992101365538	0.14363077184486553	2457651.506254
0.14369627667149196	0.9960266146	0.015086496927991966	0.14369627667149196	2457603.920701
0.1437369452768744	1.0002840207	0.015127165533374398	0.1437369452768744	2457618.325037
0.14378961443929203	0.997483515	0.015179834695792038	0.14378961443929203	2457632.729385
0.1439181195128009	0.9987079584	0.015308339769300905	0.1439181195128009	2457585.143895
0.1439272830847884	0.9929141218	0.015317503341288397	0.1439272830847884	2457647.133818
0.14413312533860415	0.9994138143	0.015523345595104154	0.14413312533860415	2457628.356996
0.14423779443131415	0.9989273595	0.015628014687814162	0.14423779443131415	2457642.761396
0.1444449679338949	0.9986943081	0.015835188190394922	0.1444449679338949	2457609.58028
0.14448163697448066	0.9966228061	0.015871857230980668	0.14448163697448066	2457623.984612
0.1445593056287687	0.9988330448	0.01594952588526871	0.1445593056287687	2457638.388985
0.14479647935978426	0.9981936583	0.016186699616284272	0.14479647935978426	2457605.207899
0.1448351479499377	0.9939378872	0.016225368206437718	0.1448351479499377	2457619.612233
0.14489281691759717	0.9984074032	0.01628303717409718	0.14489281691759717	2457634.016586
0.145029322052022	0.9984066873	0.016419542308521995	0.145029322052022	2457586.431104
0.14504048563923846	0.9973889762	0.016430705895738473	0.14504048563923846	2457648.421029
0.1451896591658399	0.9957125773	0.016579879422339905	0.1451896591658399	2457615.239855
0.14523332802689645	0.9982528988	0.01662354828339646	0.14523332802689645	2457629.644194
0.14534699695530626	0.9972700232	0.016737217211806266	0.14534699695530626	2457644.048603
0.14554317060695823	0.9999835333	0.016933390863458242	0.14554317060695823	2457610.867476
0.14558083942232783	0.9980358133	0.016971059678827838	0.14558083942232783	2457625.271809
0.14566550789708668	0.9984450825	0.01705572815358669	0.14566550789708668	2457639.676189
0.14589568180763143	0.9978023204	0.017285902064131442	0.14589568180763143	2457606.495096
0.14599501915545718	1.001395045	0.017385239411957187	0.14599501915545718	2457635.303786
0.1461546879684724	0.9946034561	0.0175449082249724	0.1461546879684724	2457649.708241
0.14628686206411937	0.9982975904	0.017677082320619375	0.14628686206411937	2457616.52705
0.1463345304899726	1.0011045845	0.017724750746472617	0.1463345304899726	2457630.931393
0.14644603566686573	0.9996236079	0.01783625592336574	0.14644603566686573	2457583.345886
0.1464571992540822	1.0000032368	0.01784741951058222	0.1464571992540822	2457645.335811
0.14664137328002155	0.997175818	0.018031593536521562	0.14664137328002155	2457612.154672
0.146680041870175	1.0023203345	0.018070262126675007	0.146680041870175	2457626.559006
0.1467727108715111	0.9993389784	0.018162931128011095	0.1467727108715111	2457640.963394
0.14699388448069475	0.9984049421	0.018384104737194762	0.14699388448069475	2457607.782292
0.1470305530556192	0.9948078839	0.01842077331211922	0.1470305530556192	2457622.186624
0.14724872687479004	0.9965262137	0.01863894713129005	0.14724872687479004	2457589.005519
0.1472708907785966	0.9943866568	0.0186611110350966	0.1472708907785966	2457650.995455
0.14738406449673755	1.0003190417	0.018774284753237558	0.14738406449673755	2457617.814245
0.14743573341871005	0.996277965	0.01882595367521006	0.14743573341871005	2457632.218592
0.1475592382213158	1.0005877244	0.018949458477815817	0.1475592382213158	2457584.633097
0.1475684017933033	0.9980581735	0.01895862204980331	0.1475684017933033	2457646.62302
0.14773857571263974	0.9993493155	0.019128795969139745	0.14773857571263974	2457613.441867
0.1478799133802742	0.9938578812	0.01927013363677421	0.1478799133802742	2457642.250599
0.14809208715375807	0.9989269246	0.019482307410258082	0.14809208715375807	2457609.069488
0.14812875572868253	1.0020790424	0.01951897598518254	0.14812875572868253	2457623.47382
0.1482044243677416	0.9925639137	0.019594644624241597	0.1482044243677416	2457637.878191
0.1484425983392023	1.0031517673	0.019832818595702295	0.1484425983392023	2457604.697106
0.14848226716980087	0.9989747749	0.019872487426300878	0.14848226716980087	2457619.101441
0.14853793565657006	0.9974107194	0.019928155913070067	0.14853793565657006	2457633.505792
0.14867144100098204	0.995560383	0.020061661257482044	0.14867144100098204	2457585.920307
0.14868160434775338	1.0002503001	0.020071824604253385	0.14868160434775338	2457647.910231
0.14883677838570306	0.9975922623	0.020226998642203065	0.14883677838570306	2457614.729063
0.14887944700631447	0.9967314855	0.020269667262814484	0.14887944700631447	2457629.133401
0.1489891159042663	0.9975811788	0.020379336160766315	0.1489891159042663	2457643.537806
0.1491902898268214	1.0040822434	0.0205805100833214	0.1491902898268214	2457610.356684
0.1492279581765297	1.0017297953	0.02061817843302971	0.1492279581765297	2457624.761017
0.14930962686127572	0.9988023938	0.020699847117775727	0.14930962686127572	2457639.165394
0.14954180078704946	1.0023841374	0.020932021043549465	0.14954180078704946	2457605.984303
0.14957946960241905	0.9954195765	0.02096968985891906	0.14957946960241905	2457620.388636
0.14964013836009135	0.9981616461	0.02103035861659136	0.14964013836009135	2457634.792992
0.149781643299758	0.9972630783	0.021171863556257997	0.149781643299758	2457587.207515
0.1497958071426486	1.0019277367	0.0211860273991486	0.1497958071426486	2457649.197443
0.14993398081832124	0.9954467116	0.021324201074821247	0.14993398081832124	2457616.016258
0.14997964969460678	1.0006291	0.02136986995110679	0.14997964969460678	2457630.420599
0.15008715484104193	1.0020664712	0.02147737509754194	0.15008715484104193	2457582.835088
0.15009931820304226	0.9993917462	0.021489538459542268	0.15009931820304226	2457644.825014
0.15028849203422343	0.9964323901	0.021678712290723434	0.15028849203422343	2457611.64388
0.15041582959525499	1.0012023968	0.021806049851754994	0.15041582959525499	2457640.452598
0.15064100323489663	0.9995948988	0.022031223491396634	0.15064100323489663	2457607.2715
0.15067767227548237	1.0031565026	0.02206789253198238	0.15067767227548237	2457621.675832
0.15074434107884163	0.9965437149	0.02213456133534164	0.15074434107884163	2457636.080194
0.15089184606419523	1.0011126087	0.022282066320695237	0.15089184606419523	2457588.494723
0.15091100971232765	0.9952607864	0.022301229968827663	0.15091100971232765	2457650.484656
0.15103118325093942	1.0006458409	0.02242140350743943	0.15103118325093942	2457617.303453
0.15108185239812807	0.9999472012	0.022472072654628084	0.15108185239812807	2457631.707799
0.15121052074226335	0.9973399121	0.022600740998763358	0.15121052074226335	2457646.112223
0.1513856949325029	1.0006798572	0.022775915189002904	0.1513856949325029	2457612.931075
0.15142636353788533	1.0008187458	0.022816583794385337	0.15142636353788533	2457627.335411
0.1515230321040181	0.9996236657	0.02291325236051811	0.1515230321040181	2457641.739803
0.15173920590795995	1.0002131888	0.023129426164459954	0.15173920590795995	2457608.558696
0.1517758749485457	0.9977869181	0.0231660952050457	0.1517758749485457	2457622.963028
0.15184854333193062	0.9985840231	0.023238763588430633	0.15184854333193062	2457637.367396
0.1520000483477422	0.9997800729	0.023390268604242204	0.1520000483477422	2457589.781929
0.15208971709340416	0.9981249448	0.023479937349904167	0.15208971709340416	2457604.186314
0.15212938592400274	0.9977933972	0.02351960618050275	0.15212938592400274	2457618.590649
0.15218305486120423	1.0038660105	0.02357327511770424	0.15218305486120423	2457632.994998
0.15231255970949695	0.9998821969	0.023702779965996956	0.15231255970949695	2457585.409509
0.15232272352192958	1.0015393693	0.023712943778429585	0.15232272352192958	2457647.399433
0.15248389713990493	1.0003605096	0.023874117396404937	0.15248389713990493	2457614.218271
0.1525255659857325	0.9992895711	0.023915786242232506	0.1525255659857325	2457628.622608
0.1526322346280102	0.9982290644	0.024022454884510214	0.1526322346280102	2457643.02701
0.15283740858102327	1.0093963406	0.024227628837523274	0.15283740858102327	2457609.845892
0.15287407715594772	0.9994446219	0.024264297412447733	0.15287407715594772	2457624.250224
0.15318892000691262	0.9989155036	0.024579140263412624	0.15318892000691262	2457605.473511
0.15322658835662092	1.0001996973	0.024616808613120933	0.15322658835662092	2457619.877844
0.15328525709906424	1.0008422911	0.024675477355564246	0.15328525709906424	2457634.282198
0.15342376224871804	1.0002822663	0.024813982505218046	0.15342376224871804	2457586.696718
0.15343592607637965	0.9988982138	0.02482614633287966	0.15343592607637965	2457648.686644
0.1536257686740248	1.0015115868	0.025015988930524813	0.1536257686740248	2457629.909806
0.1537414371520023	1.0040391156	0.025131657408502317	0.1537414371520023	2457644.314217
0.15393561125408659	1.0014526321	0.025325831510586594	0.15393561125408659	2457611.133088
0.15397328006945618	1.0012905436	0.02536350032595619	0.15397328006945618	2457625.537421
0.15405994855944402	0.998878579	0.02545016881594403	0.15405994855944402	2457639.941803
0.15428812245475979	0.9990363142	0.025678342711259794	0.15428812245475979	2457606.760708
0.15432479102968424	1.0012093495	0.025715011286184253	0.15432479102968424	2457621.16504
0.15438846004303067	1.0002313119	0.025778680299530676	0.15438846004303067	2457635.569399
0.15453396501315528	1.0004456357	0.025924185269655287	0.15453396501315528	2457587.983926
0.15455112864605872	0.9959897025	0.025941348902558725	0.15455112864605872	2457649.973857
0.15467830247080258	1.0002252116	0.02606852272730259	0.15467830247080258	2457616.792661
0.15484147610400692	0.9957165332	0.02623169636050693	0.15484147610400692	2457583.611501
0.15485163991643955	0.9983278357	0.026241860172939557	0.15485163991643955	2457645.601425
0.1550338139271499	1.000083857	0.026424034183649914	0.1550338139271499	2457612.420284
0.15507248251730335	0.9996150981	0.02646270277380336	0.15507248251730335	2457626.824618
0.1551661512934233	0.9989020246	0.026556371549923297	0.1551661512934233	2457641.229007
0.1553863251278231	1.0027876824	0.026776545384323114	0.1553863251278231	2457608.047904
0.15542299370274756	1.0030200547	0.026813213959247573	0.15542299370274756	2457622.452236
0.15549266229611966	1.0005553159	0.02688288255261967	0.15549266229611966	2457636.856601
0.15564316753714738	0.9973653443	0.02703338779364739	0.15564316753714738	2457589.271133
0.15566733099052163	1.0034159743	0.02705755124702164	0.15566733099052163	2457651.261071
0.1557765051438659	0.9979884413	0.02716672540036591	0.1557765051438659	2457618.079857
0.15582917384062225	0.9985914003	0.027219394097122263	0.15582917384062225	2457632.484205
0.155954678658457	1.0026994285	0.027344898914957005	0.155954678658457	2457584.898712
0.1561310163597681	1.0000098993	0.027521236616268097	0.1561310163597681	2457613.707479
0.15617168496515052	1.0020536124	0.02756190522165053	0.15617168496515052	2457628.111815
0.15627435357697025	1.0014607753	0.027664573833470263	0.15627435357697025	2457642.516213
0.15648452733522514	0.9989680458	0.027874747591725146	0.15648452733522514	2457609.3351
0.15652119637581088	0.9988652501	0.027911416632310893	0.15652119637581088	2457623.739432
0.15659786525531508	0.9984824795	0.027988085511815086	0.15659786525531508	2457638.143804
0.15683503898633064	1.0018757255	0.028225259242830647	0.15683503898633064	2457604.962718
0.15687370757648408	1.0031442072	0.028263927832984093	0.15687370757648408	2457619.367052
0.1569303763036984	0.9999934509	0.02832059656019842	0.1569303763036984	2457633.771404
0.1570658811976781	1.0008414116	0.028456101454178095	0.1570658811976781	2457586.185921
0.15707704525055585	0.9965549974	0.02846726550705586	0.15707704525055585	2457648.175846
0.15722821879238627	0.9994172695	0.02861843904888628	0.15722821879238627	2457614.994674
0.15727188765344283	0.9954757689	0.028662107909942836	0.15727188765344283	2457629.399013
0.15738355610096236	1.0012515748	0.028773776357462366	0.15738355610096236	2457643.80342
0.15758273000828846	1.0041415503	0.028972950264788466	0.15758273000828846	2457610.622296
0.15762039882365805	0.9989916933	0.029010619080158062	0.15762039882365805	2457625.026629
0.1577030677488492	0.9981729665	0.029093288005349216	0.1577030677488492	2457639.431007
0.1579342414341778	1.0003409599	0.029324461690677817	0.1579342414341778	2457606.249915
0.15803357878200355	1.0013750695	0.029423799038503562	0.15803357878200355	2457635.058605
0.15817708373689918	1.0000252991	0.029567303993399185	0.15817708373689918	2457587.47313
0.15819124757978978	1.0013943134	0.029581467836289788	0.15819124757978978	2457649.463058
0.1583264214654496	0.9984950554	0.0297166417219496	0.1583264214654496	2457616.28187
0.15837309011651898	1.0000779029	0.029763310373018992	0.15837309011651898	2457630.686212
0.15848259527818312	1.0031139405	0.029872815534683128	0.15848259527818312	2457583.100703
0.1584937588653996	1.0029852772	0.029883979121899606	0.1584937588653996	2457645.090628
0.15868093268135178	0.99949451	0.030071152937851786	0.15868093268135178	2457611.909492
0.15871860149672137	1.0001323048	0.030108821753221382	0.15871860149672137	2457626.313825
0.15881027025761232	1.0021769578	0.030200490514112333	0.15881027025761232	2457640.718212
0.15903344388202498	1.0000017285	0.030423664138524986	0.15903344388202498	2457607.537112
0.15907011292261072	1.0006936615	0.030460333179110732	0.15907011292261072	2457621.941444
0.15928628626089128	0.9986950896	0.03067650651739129	0.15928628626089128	2457588.760337
0.15930645014946884	1.0008503433	0.03069667040596885	0.15930645014946884	2457650.750271
0.15942362389806777	0.9983707781	0.030813844154567782	0.15942362389806777	2457617.569065
0.15947429257959514	1.003102272	0.030864512836095148	0.15947429257959514	2457631.973411
0.1595957978326332	1.0009756191	0.030986018089133205	0.1595957978326332	2457584.387914
0.1596049614046207	1.0012375504	0.030995181661120697	0.1596049614046207	2457646.377837
0.15977813511396996	1.0003072909	0.03116835537046997	0.15977813511396996	2457613.196687
0.15981880418501368	1.0003334714	0.03120902444151369	0.15981880418501368	2457627.601023
0.15991747276637544	0.9997294643	0.03130769302287545	0.15991747276637544	2457642.005417
0.1601316465550883	0.9984082747	0.031521866811588306	0.1601316465550883	2457608.824308
0.16016831513001276	0.9987681915	0.031558535386512765	0.16016831513001276	2457623.22864
0.1602419842195041	0.9980767707	0.03163220447600412	0.1602419842195041	2457637.633009
0.1604821577405325	0.9982380141	0.03187237799703252	0.1604821577405325	2457604.451926
0.1605218265711311	1.0054408015	0.0319120468276311	0.1605218265711311	2457618.856261
0.16057649528311643	0.999406424	0.03196671553961644	0.16057649528311643	2457633.260611
0.16070800014663814	0.9985984808	0.032098220403138145	0.16070800014663814	2457585.675124
0.16071816395907076	1.0020950613	0.03210838421557077	0.16071816395907076	2457647.665048
0.16087633778703328	0.997778169	0.03226655804353329	0.16087633778703328	2457614.483883
0.1609190064076447	0.999794002	0.03230922666414471	0.1609190064076447	2457628.888221
0.16102667529036754	1.0026144928	0.03241689554686755	0.16102667529036754	2457643.292624
0.16122984922815162	0.9995945405	0.032620069484651626	0.16122984922815162	2457610.111504
0.16126651780307608	1.0025903157	0.032656738059576085	0.16126651780307608	2457624.515836
0.16134718671303824	1.0016728086	0.03273740696953825	0.16134718671303824	2457638.920212
0.16158136018837968	0.9989584028	0.03297158044487969	0.16158136018837968	2457605.739123
0.16161902900374928	0.9998966801	0.033009249260249285	0.16161902900374928	2457620.143456
0.16167869798663773	1.0014140718	0.033068918243137735	0.16167869798663773	2457634.547811
0.16181920268585923	1.0021210853	0.033209422942359235	0.16181920268585923	2457586.962333
0.16183136651352084	0.9968725693	0.03322158677002085	0.16183136651352084	2457648.952259
0.16197354021965146	1.0036562782	0.03336376047615147	0.16197354021965146	2457615.771078
0.162019209095937	0.9967238678	0.033409429352437015	0.162019209095937	2457630.175419
0.16213587781435965	0.9968589565	0.033526098070859656	0.16213587781435965	2457644.579831
0.16232805143555365	0.99978931	0.03371827169205366	0.16232805143555365	2457611.3987
0.16236572025092325	0.9988623595	0.033755940507423254	0.16236572025092325	2457625.803033
0.16245338898135622	1.0001865037	0.03384360923785623	0.16245338898135622	2457640.207416
0.16268056310188814	1.0016626058	0.034070783358388146	0.16268056310188814	2457607.02632
0.1627172316768126	1.0035749883	0.034107451933312605	0.1627172316768126	2457621.430652
0.16278190046494287	0.9968549208	0.03417212072144288	0.16278190046494287	2457635.835012
0.16292840567551262	0.998591257	0.034318625932012625	0.16292840567551262	2457588.24954
0.1629465690831999	1.0013501032	0.034336789339699914	0.1629465690831999	2457650.239472
0.16307074311793093	0.9994975088	0.03446096337443094	0.16307074311793093	2457617.058273
0.16312041155901316	1.0001176044	0.03451063181551317	0.16312041155901316	2457631.462618
0.1632369165411481	0.9988858578	0.03462713679764812	0.1632369165411481	2457583.877116
0.16324708035358074	1.0010842058	0.034637300610080746	0.16324708035358074	2457645.86704
0.16342525433383312	1.0017091384	0.03481547459033313	0.16342525433383312	2457612.685895
0.1634649231644317	1.0063604505	0.03485514342093171	0.1634649231644317	2457627.09023
0.16377876530929017	0.9982198148	0.03516898556579018	0.16377876530929017	2457608.313516
0.16381543434987592	0.9989268269	0.035205654606375925	0.16381543434987592	2457622.717848
0.16388610318369315	1.0055996594	0.03527632344019316	0.16388610318369315	2457637.122214
0.16403760819950472	1.0035789789	0.03542782845600473	0.16403760819950472	2457589.536747
0.1640627718933241	1.0040310483	0.035452992149824114	0.1640627718933241	2457651.526686
0.16412827671995053	1.0007049413	0.03551849697645054	0.16412827671995053	2457603.941133
0.16416894532533297	1.0051507209	0.035559165581832974	0.16416894532533297	2457618.345469
0.16422161402208932	0.994558319	0.03561183427858933	0.16422161402208932	2457632.749817
0.16435011909559818	1.0019329167	0.035740339352098194	0.16435011909559818	2457585.164327
0.16435928313324696	0.9969158198	0.03574950338974697	0.16435928313324696	2457647.15425
0.16452345700689644	1.0007490855	0.03591367726339645	0.16452345700689644	2457613.973091
