T_folded	Flux	T_half	T_double	T_raw
0.3445605381829028	0.9987950354	0.031219060822402778	0.3445605381829028	2457407.106561
0.3448451642856588	0.998512271	0.031503686925158814	0.3448451642856588	2457443.454457
0.34487140212352296	0.9998889925	0.031529924763022965	0.34487140212352296	2457405.226823
0.3451792667397916	1.000712021	0.0318377893792916	0.3451792667397916	2457403.347082
0.34548213061949584	0.9989041095	0.032140653258995844	0.34548213061949584	2457401.467336
0.34554389252038453	0.9974074853	0.032202415159884534	0.34554389252038453	2457439.695058
0.3457809949344034	0.9990963589	0.0324395175739034	0.3457809949344034	2457399.587586
0.346075859218853	1.0004996453	0.03273438185835298	0.346075859218853	2457397.707832
0.34624062120554255	0.9996204688	0.032899143845042556	0.34624062120554255	2457435.935657
0.34636572323239945	1.0002370001	0.03302424587189945	0.34636572323239945	2457395.828073
0.34658848519506835	0.9974801601	0.033247007834568354	0.34658848519506835	2457434.055956
0.34665158721548794	0.999226095	0.033310109854987946	0.34665158721548794	2457393.94831
0.34676911143723965	0.9975950616	0.033427634076739654	0.34676911143723965	2457470.403748
0.3469353494098103	1.0009607235	0.0335938720493103	0.3469353494098103	2457432.176254
0.34709697574013687	0.999076571	0.03375549837963687	0.34709697574013687	2457468.524027
0.3472812133841071	0.9996268127	0.033939736023607114	0.3472812133841071	2457430.296551
0.3476260775836201	1.0003012848	0.034284600223120076	0.3476260775836201	2457428.416847
0.34775970370074083	0.998798575	0.03441822634024083	0.34775970370074083	2457464.764592
0.34796894176790405	1.0000512636	0.03462746440740405	0.34796894176790405	2457426.537141
0.348095568064554	0.9997211057	0.034754090704054	0.348095568064554	2457462.884879
0.34830980593695904	0.9987584899	0.03496832857645904	0.34830980593695904	2457424.657433
0.348432432203151	0.9981804975	0.03509095484265101	0.348432432203151	2457461.005167
0.34864867009078504	0.999267145	0.03530719273028504	0.34864867009078504	2457422.777723
0.34877229659742215	0.9995843833	0.03543081923692215	0.34877229659742215	2457459.125458
0.349114160541261	1.0006538098	0.03577268318076099	0.349114160541261	2457457.245751
0.34931939857796623	0.9985160071	0.035977921217466236	0.34931939857796623	2457419.018296
0.34945702472554496	1.0029311748	0.036115547365044964	0.34945702472554496	2457455.366045
0.3496522626861053	1.0001962032	0.03631078532560528	0.3496522626861053	2457417.13858
0.3498018889250579	1.0004185196	0.036460411564557926	0.3498018889250579	2457453.486341
0.34998112676378634	0.9985660932	0.036639649403286345	0.34998112676378634	2457415.25886
0.35014775289935474	0.9986153545	0.03680627553885474	0.35014775289935474	2457451.606638
0.3503069910514546	0.9979504166	0.03696551369095458	0.3503069910514546	2457413.379137
0.3504946171140967	1.0006326809	0.03715313975359669	0.3504946171140967	2457449.726936
0.3506298550834487	1.0003021106	0.037288377722948685	0.3506298550834487	2457411.499411
0.35084248156928377	0.999509324	0.03750100420878377	0.35084248156928377	2457447.847235
0.35094971932542995	1.0003259006	0.037608241964929956	0.35094971932542995	2457409.619682
0.35119034555880957	1.0000694012	0.03784886819830957	0.35119034555880957	2457445.967534
0.3512665833117371	1.0013464374	0.037925105951237104	0.3512665833117371	2457407.73995
0.3515392097887805	0.9991470128	0.038197732428280506	0.3515392097887805	2457444.087834
0.3515784474928024	1.0017070557	0.03823697013230243	0.3515784474928024	2457405.860213
0.3518873118838549	0.9992529101	0.038545834523354916	0.3518873118838549	2457403.980473
0.3518890737935353	0.9976951643	0.03854759643303529	0.3518890737935353	2457442.208135
0.3522379380235062	1.0027403942	0.03889646066300623	0.3522379380235062	2457440.328435
0.3524930401089247	1.001813203	0.039151562748424684	0.3524930401089247	2457400.220981
0.35258680225347716	0.9991526821	0.03924532489297716	0.35258680225347716	2457438.448735
0.3527889041681581	1.0015274934	0.039447426807658115	0.3527889041681581	2457398.341228
0.3529356664834481	1.0006735974	0.0395941891229481	0.3529356664834481	2457436.569035
0.35308076866259486	1.0008848361	0.03973929130209486	0.35308076866259486	2457396.461471
0.3532835304729739	0.9998854664	0.039942053112473896	0.3532835304729739	2457434.689334
0.3533676324204672	1.0012103002	0.040026155059967206	0.3533676324204672	2457394.581709
0.353649496838759	1.0023999558	0.040308019478259016	0.353649496838759	2457392.701942
0.3537980210637294	1.0000901598	0.040456543703229375	0.3537980210637294	2457469.157411
0.3539772589024578	0.9968581067	0.040635781541957794	0.3539772589024578	2457430.92993
0.3543211228615256	1.0006000553	0.04097964550102562	0.3543211228615256	2457429.050225
0.35445874900910435	1.0018303612	0.04111727164860435	0.35445874900910435	2457465.397974
0.3547936131324724	1.0017765439	0.041452135771972376	0.3547936131324724	2457463.51826
0.35500685123009357	0.9971053033	0.04166537386959357	0.35500685123009357	2457425.290813
0.35534571538391957	1.0016995762	0.04200423802341957	0.35534571538391957	2457423.411103
0.3554693414248954	1.0004846041	0.04212786406439539	0.3554693414248954	2457459.758838
0.3556835797629617	0.9967304212	0.04234210240246172	0.3556835797629617	2457421.531392
0.3558102055939504	1.0002922739	0.04246872823345038	0.3558102055939504	2457457.87913
0.3560194436611136	0.9983383766	0.0426779663006136	0.3560194436611136	2457419.651679
0.35635230776925264	0.9985632134	0.04301083040875264	0.35635230776925264	2457417.771963
0.35649693420296347	0.9973861747	0.04315545684246347	0.35649693420296347	2457454.119719
0.35668217208737885	0.9992141414	0.04334069472687885	0.35668217208737885	2457415.892244
0.3568427981772603	1.0005023997	0.04350132081676028	0.3568427981772603	2457452.240016
0.3570090361498309	1.0016992377	0.04366755878933093	0.3570090361498309	2457414.012522
0.357333900197054	0.9985989364	0.043992422836554024	0.357333900197054	2457412.132798
0.3575365266067442	1.0018535795	0.04419504924624418	0.3575365266067442	2457448.480612
0.35765476467948043	1.0000405293	0.04431328731898043	0.35765476467948043	2457410.25307
0.3578853908367151	1.000295338	0.04454391347621511	0.3578853908367151	2457446.600912
0.3579716286657876	1.0019492252	0.04463015130528758	0.3579716286657876	2457408.373338
0.3582854928620819	1.0002003858	0.04494401550158189	0.3582854928620819	2457406.493603
0.358583119296657	1.0006502226	0.045241641936156984	0.358583119296657	2457442.841512
0.3585953570279182	1.0008746408	0.04525387966741823	0.3585953570279182	2457404.613864
0.35890222140374173	0.9991377577	0.04556074404324173	0.35890222140374173	2457402.734122
0.35893198306096663	1.000726058	0.04559050570046663	0.35893198306096663	2457440.961812
0.3592040855086621	0.999338375	0.04586260814816212	0.3592040855086621	2457400.854375
0.3595009493426794	1.0015782751	0.0461594719821794	0.3595009493426794	2457398.974623
0.3596297115209085	1.0008810268	0.046288234160408503	0.3596297115209085	2457437.202412
0.35979481385234513	0.999076653	0.04645333649184513	0.35979481385234513	2457397.094868
0.35997857575087944	1.0004237936	0.04663709839037944	0.35997857575087944	2457435.322712
0.3603254399656214	0.9991422484	0.04698396260512139	0.3603254399656214	2457433.44301
0.36036754205896726	1.0009230462	0.04702606469846726	0.36036754205896726	2457393.335343
0.3604990659216606	1.0007714738	0.04715758856116059	0.3604990659216606	2457469.790795
0.36067230418036333	1.0006374603	0.047330826819863336	0.36067230418036333	2457431.563308
0.36082793046500294	0.9991212616	0.047486453104502946	0.36082793046500294	2457467.911075
0.3610171683798763	1.0003227847	0.0476756910193763	0.3610171683798763	2457429.683604
0.361158794557913	1.0009798204	0.047817317197413	0.361158794557913	2457466.031357
0.3613610323389441	0.9969067496	0.04801955497844412	0.3613610323389441	2457427.803899
0.3614926584408359	0.9973223601	0.04815118108033589	0.3614926584408359	2457464.151642
0.36170289674844425	1.0000435325	0.04836141938794425	0.36170289674844425	2457425.924192
0.36182852280464906	0.9996972628	0.04848704544414906	0.36182852280464906	2457462.271929
0.36204376091749924	1.0018015009	0.04870228355699924	0.36204376091749924	2457424.044484
0.3621663867180299	1.0027436798	0.04882490935752992	0.3621663867180299	2457460.392218
0.3625072508870849	1.00093916	0.04916577352658491	0.3625072508870849	2457458.51251
0.36284911529658503	1.0012133787	0.049507637936085036	0.36284911529658503	2457456.632803
0.3630523533180613	1.0014461505	0.049710875957561296	0.3630523533180613	2457418.405346
0.36319297925565286	0.9978356651	0.04985150189515286	0.36319297925565286	2457454.753098
0.36338321741097135	1.0001686469	0.05004174005047135	0.36338321741097135	2457416.525628
0.3635378434551658	1.0010664984	0.05019636609466582	0.3635378434551658	2457452.873394
0.36371108171386857	0.9987103877	0.05036960435336857	0.36371108171386857	2457414.645907
0.3638837078951239	1.0027917412	0.05054223053462392	0.3638837078951239	2457450.993691
0.36403594576109166	0.9992058138	0.050694468400591663	0.36403594576109166	2457412.766183
0.3642315718846497	1.0013343319	0.05089009452414972	0.3642315718846497	2457449.11399
0.36435880979308577	0.9999892477	0.05101733243258577	0.36435880979308577	2457410.886457
0.3645794358741755	1.0002497506	0.05123795851367552	0.3645794358741755	2457447.234289
0.36467667401983805	0.9981653802	0.051335196659338056	0.36467667401983805	2457409.006726
0.36492830010414645	1.0004530924	0.051586822743646454	0.36492830010414645	2457445.354589
0.36499253823136135	0.999723525	0.051651060870861354	0.36499253823136135	2457407.126993
0.3652771643341174	1.0051291458	0.05193568697361739	0.3652771643341174	2457443.474889
0.3656112663225889	0.9998897281	0.05226978896208889	0.3656112663225889	2457403.367514
0.3659141306679544	0.9986465305	0.05257265330745442	0.3659141306679544	2457401.487768
0.36597489279405926	1.0011104843	0.05263341543355926	0.36597489279405926	2457439.715489
0.3663237570240302	0.999430019	0.052982279663530196	0.3663237570240302	2457437.835789
0.36650785880165027	1.0017388618	0.05316638144115027	0.36650785880165027	2457397.728264
0.36667262125400113	1.0005238958	0.05333114389350113	0.36667262125400113	2457435.956089
0.3667987230556419	1.0013570519	0.053457245695141875	0.3667987230556419	2457395.848506
0.36702048524352693	1.0004534365	0.05367900788302693	0.36702048524352693	2457434.076388
0.3673644514417932	1.0	0.054022974081293196	0.3673644514417932	2457392.088974
0.3673673494582689	1.0001715325	0.05402587209776888	0.3673673494582689	2457432.196686
0.36752897578859545	0.9972029786	0.05418749842809545	0.36752897578859545	2457468.544459
0.3677132134325657	1.001224947	0.05437173607206569	0.3677132134325657	2457430.316983
0.36785883964106036	1.0018797838	0.054517362280560366	0.36785883964106036	2457466.66474
0.3680570778572948	0.9982452979	0.0547156004967948	0.3680570778572948	2457428.437278
0.3681917037491994	0.9986191669	0.05485022638869941	0.3681917037491994	2457464.785024
0.3683999420415788	0.9975769822	0.05505846468107878	0.3683999420415788	2457426.557572
0.36852656787256743	0.9980105088	0.055185090512067436	0.36852656787256743	2457462.90531
0.36874080621063376	1.0011520236	0.05539932885013377	0.36874080621063376	2457424.677864
0.3688644322516096	0.9988510616	0.05552295489110959	0.3688644322516096	2457461.025599
0.36907967036445977	1.0018587717	0.05573819300395977	0.36907967036445977	2457422.798154
0.3692032964054356	1.0009757733	0.05586181904493559	0.3692032964054356	2457459.145889
0.3695451603492744	0.9998816137	0.05620368298877443	0.3695451603492744	2457457.266182
0.3697513986264248	1.0001634103	0.05640992126592481	0.3697513986264248	2457419.038728
0.3698880245335584	0.9990071619	0.056546547173058404	0.3698880245335584	2457455.386476
0.3700832624941187	1.0004717467	0.056741785133618716	0.3700832624941187	2457417.159011
0.37023288873307136	0.9972867234	0.056891411372571365	0.37023288873307136	2457453.506772
0.3704131268122449	1.0009046462	0.05707164945174492	0.3704131268122449	2457415.279292
0.37057875317302946	0.9966085312	0.057237275812529465	0.37057875317302946	2457451.627069
0.37073899109991315	1.0010197383	0.05739751373941315	0.37073899109991315	2457413.399569
0.3709256173877714	1.0013939769	0.05758414002727141	0.3709256173877714	2457449.747367
0.37106185513190726	1.0014229298	0.05772037777140726	0.37106185513190726	2457411.519843
0.37138171937388853	0.9977517518	0.05804024201338853	0.37138171937388853	2457409.640114
0.37162234560726815	0.9999988313	0.05828086824676815	0.37162234560726815	2457445.987966
0.3716985833601957	0.9998822519	0.05835710599969568	0.3716985833601957	2457407.760382
0.3719712098372391	0.999726254	0.05862973247673908	0.3719712098372391	2457444.108266
0.372010447541261	1.0004597286	0.058668970180761004	0.372010447541261	2457405.880645
0.3723193119323135	0.9982852548	0.05897783457181349	0.3723193119323135	2457404.000905
0.37232007360154873	0.9999753229	0.05897859624104873	0.37232007360154873	2457442.228566
0.3726241758272467	0.9990606873	0.05928269846674672	0.3726241758272467	2457402.121161
0.37292504015738326	1.0027864885	0.05958356279688326	0.37292504015738326	2457400.241413
0.37301880230193574	1.0003776894	0.05967732494143574	0.37301880230193574	2457438.469167
0.3732209042166167	0.9996758378	0.05987942685611669	0.3732209042166167	2457398.36166
0.37336666629146154	1.0009989883	0.06002518893096154	0.37336666629146154	2457436.589466
0.37351276824539215	0.9998220143	0.06017129088489215	0.37351276824539215	2457396.481903
0.37371553052143247	0.9970847199	0.06037405316093247	0.37371553052143247	2457434.709766
0.3737996324689258	1.0001477034	0.06045815510842578	0.3737996324689258	2457394.602141
0.3740623947361744	1.0003747067	0.06072091737567442	0.3740623947361744	2457432.830064
0.37408249666200144	0.9995815866	0.06074101930150144	0.37408249666200144	2457392.722375
0.37423002064652666	1.0016649483	0.060888543286026664	0.37423002064652666	2457469.177843
0.37440825871047123	0.9992893192	0.06106678134997123	0.37440825871047123	2457430.950361
0.374558885189869	1.0006690278	0.06121740782936902	0.374558885189869	2457467.298123
0.3747531229099842	0.9991993075	0.061411645549484195	0.3747531229099842	2457429.070657
0.3748907490575629	0.9989053124	0.061549271697062924	0.3748907490575629	2457465.418406
0.37522561318093095	1.0010883676	0.06188413582043095	0.37522561318093095	2457463.538692
0.3754378515037683	0.9984544491	0.062096374143268296	0.3754378515037683	2457425.311244
0.37556247731952797	0.9957209673	0.06222099995902797	0.37556247731952797	2457461.65898
0.37577771543237815	0.9997994501	0.06243623807187815	0.37577771543237815	2457423.431535
0.37590134147335397	1.0007370522	0.06255986411285397	0.37590134147335397	2457459.77927
0.3761155798114203	0.9979308437	0.0627741024509203	0.3761155798114203	2457421.551824
0.37624220564240896	0.9996227101	0.06290072828190896	0.37624220564240896	2457457.899562
0.3764504439347883	1.0019430652	0.06310896657428833	0.3764504439347883	2457419.67211
0.3765840700519091	1.0019460513	0.06324259269140908	0.3765840700519091	2457456.019855
0.37678330804292737	0.9986397924	0.06344183068242737	0.37678330804292737	2457417.792394
0.3769279340109769	1.0000443951	0.06358645665047691	0.3769279340109769	2457454.14015
0.377273798450935	0.9987128764	0.06393232109043501	0.377273798450935	2457452.260447
0.3774410361982895	0.9997820659	0.0640995588377895	0.3774410361982895	2457414.032954
0.37762066266567695	0.9980359788	0.06427918530517696	0.37762066266567695	2457450.380745
0.37776490047072875	1.0004483965	0.06442342311022875	0.37776490047072875	2457412.153229
0.37796852665520275	1.0004020575	0.06462704929470275	0.37796852665520275	2457448.501044
0.378086764727939	0.9981376517	0.06474528736743901	0.378086764727939	2457410.273502
0.37831639064472855	0.9986092366	0.06497491328422855	0.37831639064472855	2457446.621343
0.37840362871424615	0.9989132615	0.06506215135374616	0.37840362871424615	2457408.39377
0.3786652548746995	1.0070471288	0.06532377751419949	0.3786652548746995	2457444.741643
0.37871749291054047	1.0003569673	0.06537601555004047	0.37871749291054047	2457406.514035
0.3790141191046704	0.9980083373	0.06567264174417042	0.3790141191046704	2457442.861943
0.3790273570763768	0.999016376	0.0656858797158768	0.3790273570763768	2457404.634296
0.3793342214522003	1.0037639704	0.0659927440917003	0.3793342214522003	2457402.754554
0.3793639831094252	0.9993746187	0.06602250574892521	0.3793639831094252	2457440.982244
0.3796360855571207	0.9999589621	0.0662946081966207	0.3796360855571207	2457400.874807
0.3799339496315831	1.0001310954	0.06659247227108311	0.3799339496315831	2457398.995056
0.3800617115693671	1.0014056453	0.06672023420886708	0.3800617115693671	2457437.222844
0.3802268139008037	1.0021998709	0.06688533654030371	0.3802268139008037	2457397.1153
0.3804095755588929	0.9972273836	0.06706809819839288	0.3804095755588929	2457435.343143
0.38051567767390504	0.9991928907	0.06717420031340504	0.38051567767390504	2457395.23554
0.38075744001407996	0.9985256734	0.06741596265357996	0.38075744001407996	2457433.463442
0.38079954210742584	0.9993037799	0.06745806474692584	0.38079954210742584	2457393.355775
0.38093106597011916	0.998801894	0.06758958860961917	0.38093106597011916	2457469.811227
0.3811033039883768	1.0018272775	0.06776182662787678	0.3811033039883768	2457431.583739
0.38125993004780023	0.9966227222	0.06791845268730023	0.38125993004780023	2457467.931507
0.3814491684283349	0.9995367282	0.06810769106783487	0.3814491684283349	2457429.704036
0.3817930323874027	1.0006624245	0.0684515550269027	0.3817930323874027	2457427.824331
0.3819236587145106	0.9999101164	0.06858218135401062	0.3819236587145106	2457464.172073
0.3821348967969028	0.9991122977	0.06879341943640283	0.3821348967969028	2457425.944624
0.38226052285310763	1.0024037559	0.06891904549260763	0.38226052285310763	2457462.292361
0.3824757605002965	1.0004243041	0.06913428313979653	0.3824757605002965	2457424.064916
0.3828136248793387	0.99993185	0.06947214751883868	0.3828136248793387	2457422.185205
0.38293825116075964	0.9997573129	0.06959677380025964	0.38293825116075964	2457458.532941
0.3832801151045985	0.9985999576	0.06993863774409848	0.3832801151045985	2457456.653234
0.38348335312607473	1.0003461034	0.07014187576557473	0.38348335312607473	2457418.425777
0.3838152174594299	0.9991433823	0.07047374009892993	0.3838152174594299	2457416.54606
0.38396884372884055	0.9993652731	0.07062736636834055	0.38396884372884055	2457452.893825
0.38414308176232714	0.9999280936	0.07080160440182715	0.38414308176232714	2457414.666339
0.3843157079435825	1.001256054	0.0709742305830825	0.3843157079435825	2457451.014123
0.38446794580955024	1.0028773924	0.07112646844905024	0.38446794580955024	2457412.786615
0.38479080984154435	0.9988851722	0.07144933248104435	0.38479080984154435	2457410.906889
0.38501043614785024	0.9976755624	0.07166895878735025	0.38501043614785024	2457447.25472
0.38510867406829663	0.9984238082	0.07176719670779663	0.38510867406829663	2457409.027158
0.3853593003778212	1.0003950619	0.07201782301732118	0.3853593003778212	2457445.37502
0.38542453827981993	1.0021634961	0.07208306091931993	0.38542453827981993	2457407.147425
0.3857354022204401	0.9998778833	0.07239392485994012	0.3857354022204401	2457405.267687
0.38604326637104747	0.9988590014	0.07270178901054747	0.38604326637104747	2457403.387946
0.3860580286125469	1.0011147662	0.0727165512520469	0.3860580286125469	2457441.615621
0.386346130716413	1.0051294822	0.073004653355913	0.386346130716413	2457401.5082
0.38640689284251784	1.0024200461	0.07306541548201784	0.38640689284251784	2457439.735921
0.38664499503132055	1.0012184555	0.07330351767082055	0.38664499503132055	2457399.62845
0.38675575707248877	1.0011842023	0.07341427971198877	0.38675575707248877	2457437.856221
0.38693985885010884	0.9993203517	0.07359838148960884	0.38693985885010884	2457397.748696
0.3871046208367984	1.0003120296	0.07376314347629842	0.3871046208367984	2457435.976521
0.38723072310410045	0.9998218712	0.07388924574360045	0.38723072310410045	2457395.868938
0.3874524852919855	1.0014526144	0.0741110079314855	0.3874524852919855	2457434.09682
0.3876331115341568	0.9998484264	0.0742916341736568	0.3876331115341568	2457470.444612
0.38779645149025177	1.0017199825	0.07445497412975177	0.38779645149025177	2457392.109406
0.3877983492662823	0.9997395213	0.07445687190578232	0.3877983492662823	2457432.217117
0.3879599755966089	1.0012637052	0.07461849823610889	0.3879599755966089	2457468.56489
0.3881442137062404	0.9980049337	0.07480273634574042	0.3881442137062404	2457430.337414
0.38829083968951894	0.9944243849	0.07494936232901894	0.38829083968951894	2457466.685172
0.3884890779057534	1.0001157482	0.07514760054525338	0.3884890779057534	2457428.45771
0.38862270402287413	0.9985268924	0.07528122666237413	0.38862270402287413	2457464.805455
0.38883194162437607	1.0000658725	0.07549046426387607	0.38883194162437607	2457426.578004
0.388958567921026	0.9990549506	0.07561709056052601	0.388958567921026	2457462.925742
0.38917280579343105	1.0006850119	0.07583132843293106	0.38917280579343105	2457424.698296
0.38951166994725706	0.9999664519	0.07617019258675706	0.38951166994725706	2457422.818586
0.38963529645389416	1.0019681758	0.07629381909339417	0.38963529645389416	2457459.166321
0.389977160397733	0.9999874766	0.076635683037233	0.389977160397733	2457457.286614
0.3901833986748834	1.0017304517	0.07684192131438339	0.3901833986748834	2457419.05916
0.390320024582017	1.0008395252	0.07697854722151698	0.390320024582017	2457455.406908
0.3905152625425773	0.998840717	0.07717378518207729	0.3905152625425773	2457417.179443
0.39066488878152994	1.003540542	0.07732341142102994	0.39066488878152994	2457453.527204
0.39101075322148804	1.0055910121	0.07766927586098804	0.39101075322148804	2457451.647501
0.3911709911483717	1.0004047285	0.07782951378787173	0.3911709911483717	2457413.420001
0.3913576169705687	0.9962323755	0.0780161396100687	0.3913576169705687	2457449.767799
0.39149385518036584	0.9987537772	0.07815237781986584	0.39149385518036584	2457411.540275
0.3917054814257558	0.9964591873	0.07836400406525579	0.3917054814257558	2457447.888098
0.3920533454152816	1.0022819073	0.07871186805478159	0.3920533454152816	2457446.008397
0.3921295836338704	0.9991300981	0.0787881062733704	0.3921295836338704	2457407.780813
0.3924022096452525	0.9988739838	0.07906073228475252	0.3924022096452525	2457444.128697
0.3924424475897196	0.999849465	0.07910097022921958	0.3924424475897196	2457405.901077
0.39275131198077207	1.00056889	0.07940983462027207	0.39275131198077207	2457404.021337
0.3927520736500073	1.0004753999	0.07941059628950731	0.3927520736500073	2457442.248998
0.39310093787997824	1.0012976557	0.07975946051947824	0.39310093787997824	2457440.369298
0.39335704020584183	0.9999733736	0.08001556284534184	0.39335704020584183	2457400.261845
0.3934498021099492	1.0011470448	0.08010832474944918	0.3934498021099492	2457438.489598
0.3937986663399201	1.0006248493	0.08045718897942011	0.3937986663399201	2457436.609898
0.3939447682938507	0.9988865282	0.08060329093335072	0.3939447682938507	2457396.502335
0.3941465303294459	1.0010519269	0.08080505296894591	0.3941465303294459	2457434.730197
0.3942326327578295	1.0003453217	0.0808911553973295	0.3942326327578295	2457394.622574
0.39449339454418786	1.0016573511	0.08115191718368786	0.39449339454418786	2457432.850495
0.39466202069498524	0.9995953335	0.08132054333448524	0.39466202069498524	2457469.198275
0.3948402587589298	1.0016731781	0.08149878139842981	0.3948402587589298	2457430.970793
0.3949908847726663	1.0001634693	0.08164940741216631	0.3949908847726663	2457467.318555
0.39518512295844277	0.9986066946	0.08184364559794277	0.39518512295844277	2457429.091089
0.3953227491060215	0.9989928656	0.0819812717455215	0.3953227491060215	2457465.438838
0.39552798714272674	0.9971518028	0.08218650978222675	0.39552798714272674	2457427.211383
0.3956566134546057	0.9995505937	0.08231513609410568	0.3956566134546057	2457463.559123
0.3958698510865656	1.0001815926	0.08252837372606558	0.3958698510865656	2457425.331676
0.3959934775932027	0.9968474473	0.0826520002327027	0.3959934775932027	2457461.679411
0.3962097154808367	0.9989383267	0.08286823812033672	0.3962097154808367	2457423.451967
0.3963323417470287	1.0011377977	0.0829908643865287	0.3963323417470287	2457459.799701
0.3965475793942176	0.999814768	0.08320610203371759	0.3965475793942176	2457421.572256
0.3966732059160837	0.9980367111	0.08333172855558368	0.3966732059160837	2457457.919993
0.3968824439832469	0.9997741659	0.0835409666227469	0.3968824439832469	2457419.692542
0.39701607010036766	0.9989756262	0.08367459273986766	0.39701607010036766	2457456.040287
0.39721530809138594	0.9980606729	0.08387383073088595	0.39721530809138594	2457417.812826
0.3973599340594355	1.0010249986	0.08401845669893548	0.3973599340594355	2457454.160582
0.39754517194385086	1.0066908682	0.08420369458335086	0.39754517194385086	2457415.933107
0.3977057984993936	1.0013917907	0.08436432113889358	0.3977057984993936	2457452.280879
0.3978730362467481	0.9996934584	0.08453155888624808	0.3978730362467481	2457414.053386
0.3980516624736904	1.0007076843	0.0847101851131904	0.3980516624736904	2457450.401176
0.3981969005191873	1.0003388935	0.08485542315868733	0.3981969005191873	2457412.173661
0.3983995264632162	0.9991170018	0.0850580491027162	0.3983995264632162	2457448.521475
0.39851776453595245	0.998834445	0.08517628717545245	0.39851776453595245	2457410.293933
0.3987483906931871	0.9988890951	0.08540691333268713	0.3987483906931871	2457446.641775
0.39883562876270473	1.0007489342	0.08549415140220473	0.39883562876270473	2457408.414202
0.39909725492315806	0.9992737309	0.08575577756265806	0.39909725492315806	2457444.762075
0.39914949295899904	1.0011504308	0.08580801559849904	0.39914949295899904	2457406.534467
0.399446119153129	0.9969977488	0.086104641792629	0.399446119153129	2457442.882375
0.3994593571248354	1.0001523156	0.08611787976433538	0.3994593571248354	2457404.654728
0.3997662210349976	1.0003163188	0.0864247436744976	0.3997662210349976	2457402.774986
0.39979498338309993	0.9985316034	0.08645350602259994	0.39979498338309993	2457441.002675
0.40006808560557927	0.9981306008	0.08672660824507927	0.40006808560557927	2457400.895239
0.40014384761307087	1.0005841953	0.08680237025257087	0.40014384761307087	2457439.122975
0.4003659496800417	0.9999988773	0.08702447231954169	0.4003659496800417	2457399.015488
0.4004927113773805	1.0000214434	0.08715123401688052	0.4004927113773805	2457437.243275
0.4006588139492623	1.0011308729	0.08731733658876228	0.4006588139492623	2457397.135732
0.40084157560735145	1.0027026317	0.08750009824685145	0.40084157560735145	2457435.363575
0.4009476777223636	0.9999039785	0.08760620036186362	0.4009476777223636	2457395.255972
0.4011884398220934	0.9990826333	0.0878469624615934	0.4011884398220934	2457433.483873
0.4012315421558844	1.0000621722	0.08789006479538441	0.4012315421558844	2457393.376207
0.40136306601857774	1.0002790714	0.08802158865807774	0.40136306601857774	2457469.831659
0.40153530403683535	1.0001735551	0.08819382667633535	0.40153530403683535	2457431.604171
0.40169093032147496	0.9983401605	0.08834945296097496	0.40169093032147496	2457467.951938
0.4018801682363483	1.0006557708	0.08853869087584831	0.4018801682363483	2457429.724467
0.402021794414385	1.0015654498	0.08868031705388502	0.402021794414385	2457466.07222
0.40222403219541614	0.9997548626	0.08888255483491614	0.40222403219541614	2457427.844762
0.4023556587629692	1.0000123143	0.0890141814024692	0.4023556587629692	2457464.192505
0.4025668963797001	0.9972506998	0.08922541901920011	0.4025668963797001	2457425.965056
0.40290676077397125	1.0011123835	0.08956528341347125	0.40290676077397125	2457424.085347
0.4030293870401632	0.9973390651	0.08968790967966322	0.4030293870401632	2457460.433081
0.40324562492779725	0.999323659	0.08990414756729725	0.40324562492779725	2457422.205637
0.4033702512092182	0.999986425	0.09002877384871821	0.4033702512092182	2457458.553373
0.40371211515305705	1.001030577	0.09037063779255705	0.40371211515305705	2457456.673666
0.4039153531745333	1.002574078	0.09057387581403331	0.4039153531745333	2457418.446209
0.40405597957778616	0.9984292974	0.09071450221728616	0.40405597957778616	2457454.793961
0.40424621726744336	0.9986412353	0.09090473990694337	0.40424621726744336	2457416.566491
0.4044008437772991	1.0024616066	0.09105936641679913	0.4044008437772991	2457452.914257
0.40457508134512443	1.0017121338	0.09123360398462443	0.40457508134512443	2457414.686771
0.40474670775159594	1.0026648295	0.09140523039109594	0.40474670775159594	2457451.034554
0.4048999458580088	0.9999901587	0.09155846849750882	0.4048999458580088	2457412.807047
0.40509457174112173	1.0001587325	0.09175309438062174	0.40509457174112173	2457449.154853
0.4052218096495578	0.9984281422	0.09188033228905779	0.4052218096495578	2457410.92732
0.4054424361963088	0.9997399753	0.09210095883580882	0.4054424361963088	2457447.275152
0.4055406741167552	1.0004428244	0.09219919675625521	0.4055406741167552	2457409.04759
0.40579130042627976	0.9985088653	0.09244982306577976	0.40579130042627976	2457445.395452
0.4058565383282785	1.0005728802	0.0925150609677785	0.4058565383282785	2457407.167857
0.4061401641905894	0.9989010478	0.0927986868300894	0.4061401641905894	2457443.515752
0.4061674022688987	1.0018697028	0.0928259249083987	0.4061674022688987	2457405.288119
0.40647526641950604	1.0004922591	0.09313378905900604	0.40647526641950604	2457403.408378
0.40648902842056034	1.0003394959	0.09314755106006034	0.40648902842056034	2457441.636052
0.40677813076487157	1.0026674315	0.09343665340437157	0.40677813076487157	2457401.528632
0.4068378926505313	1.0025111935	0.09349641529003128	0.4068378926505313	2457439.756352
0.407077994854563	1.0005626359	0.09373651749406298	0.407077994854563	2457399.648883
