T_folded	Flux	T_half	T_double	T_raw
0.1900122846987087	1.0001856522	0.007381807076708713	0.1900122846987087	2457589.046655
0.19009883557012527	0.9999690279	0.0074683579481252815	0.19009883557012527	2457609.866616
0.190099386718018	0.9999650683	0.007468909096017995	0.190099386718018	2457630.686491
0.19022293763834017	1.0001704861	0.0075924600163401745	0.19022293763834017	2457651.506489
0.19033792634542282	0.9998644105	0.007707448723422827	0.19033792634542282	2457586.124893
0.1904544774452742	0.9999536878	0.007823999823274197	0.1904544774452742	2457606.944884
0.19054857975071557	0.9999806005	0.007918102128715576	0.19054857975071557	2457648.584727
0.1906565686373274	0.9997727393	0.008026091015327419	0.1906565686373274	2457583.203124
0.19080811930519412	1.0000120802	0.008177641683194126	0.19080811930519412	2457604.02315
0.19081367072398994	0.9998028065	0.00818319310198995	0.19081367072398994	2457624.84303
0.1911723123891517	0.9999247664	0.008541834767151701	0.1911723123891517	2457621.921301
0.19121786364686597	1.0001087655	0.008587386024865973	0.19121786364686597	2457642.741221
0.19153195429475858	0.9998534241	0.00890147667275859	0.19153195429475858	2457618.999573
0.19155950541541197	0.9998555012	0.008929027793411981	0.19155950541541197	2457639.819475
0.19189159666602676	0.999828402	0.009261119044026767	0.19189159666602676	2457616.077845
0.1922502383311885	0.9999799645	0.009619760709188518	0.1922502383311885	2457613.156116
0.19225678952476818	0.9997644033	0.009626311902768192	0.19225678952476818	2457633.975997
0.19252532938060782	0.9998036749	0.009894851758607826	0.19252532938060782	2457589.414429
0.19260888046201155	1.0000402397	0.009978402840011558	0.19260888046201155	2457610.234387
0.19260943160990426	1.000110887	0.009978953987904271	0.19260943160990426	2457631.054262
0.19285097102732193	1.0001394479	0.01022049340532194	0.19285097102732193	2457586.492667
0.19296452233716047	0.9996889135	0.010334044715160473	0.19296452233716047	2457607.312655
0.19296507348505318	0.9999054052	0.010334595863053186	0.19296507348505318	2457628.13253
0.19306162443261468	1.0000205646	0.010431146810614689	0.19306162443261468	2457648.952501
0.19317061309401037	0.9998824976	0.010540135472010381	0.19317061309401037	2457583.570899
0.1933181641970804	1.0000456475	0.010687686575080402	0.1933181641970804	2457604.390921
0.19332271537543108	0.9999440841	0.010692237753431089	0.19332271537543108	2457625.2108
0.1933922663502319	0.9998284703	0.010761788728231914	0.1933922663502319	2457646.030744
0.19368135750625412	0.999887008	0.011050879884254128	0.19368135750625412	2457622.289071
0.1937289083135361	0.9999790686	0.011098430691536099	0.1937289083135361	2457643.108993
0.194040999411861	0.9997694401	0.011410521789861017	0.194040999411861	2457619.367343
0.1940705505477434	1.0000202113	0.011440072925743394	0.1940705505477434	2457640.187247
0.1944006413174679	0.9997476069	0.011770163695467906	0.1944006413174679	2457616.445615
0.19441619234674737	1.0000304388	0.011785714724747376	0.19441619234674737	2457637.265505
0.19475928298262965	1.0001734929	0.012128805360629658	0.19475928298262965	2457613.523886
0.19476583417620932	0.9997490009	0.012135356554209331	0.19476583417620932	2457634.343767
0.1950373738220618	1.0000117925	0.012406896200061801	0.1950373738220618	2457589.782202
0.1951179251134527	0.999810216	0.012487447491452697	0.1951179251134527	2457610.602157
0.19511947603612925	0.9999507221	0.01248899841412926	0.19511947603612925	2457631.422033
0.19536501594966618	0.999798501	0.01273453832766619	0.19536501594966618	2457586.860442
0.1955746691145138	1.0000041236	0.012944191492513801	0.1955746691145138	2457649.320275
0.19568565779113847	0.9999176836	0.01305518016913848	0.19568565779113847	2457583.938675
0.19582820908896667	0.9999365167	0.013197731466966678	0.19582820908896667	2457604.758692
0.19583176002687222	1.0000166553	0.013201282404872228	0.19583176002687222	2457625.57857
0.19619040215769526	1.0000796281	0.013559924535695267	0.19619040215769526	2457622.656841
0.19624095322065135	1.0000845408	0.013610475598651361	0.19624095322065135	2457643.476766
0.19655004406330215	0.9998361738	0.013919566441302156	0.19655004406330215	2457619.735113
0.1965815952144135	1.0000545501	0.01395111759241352	0.1965815952144135	2457640.555019
0.19690968596890904	0.9998675307	0.014279208346909045	0.19690968596890904	2457616.813385
0.1969272370134175	1.0001785466	0.014296759391417502	0.1969272370134175	2457637.633277
0.19726932787451593	0.999792778	0.014638850252515934	0.19726932787451593	2457613.891657
0.1972758790680956	1.0000635303	0.014645401446095607	0.1972758790680956	2457634.711538
0.19762696976489383	0.9999783321	0.014996492142893836	0.19762696976489383	2457610.969927
0.19762852115323168	1.0000405356	0.014998043531231686	0.19762852115323168	2457631.789803
0.1978780606315653	1.000216645	0.015247583009565302	0.1978780606315653	2457587.228216
0.19798361188048788	0.9999427482	0.015353134258487888	0.19798361188048788	2457608.048196
0.1979841630283806	0.9998873871	0.015353685406380602	0.1979841630283806	2457628.868071
0.1980877142620742	0.9998803507	0.015457236640074201	0.1980877142620742	2457649.688049
0.19819970271348272	1.0001135327	0.01556922509148273	0.19819970271348272	2457584.30645
0.1983372537404078	1.0001959486	0.015706776118407817	0.1983372537404078	2457605.126462
0.19834080467831336	0.9999380324	0.015710327056313367	0.19834080467831336	2457625.94634
0.19841735593924628	0.9999092586	0.01578687831724629	0.19841735593924628	2457646.766291
0.1986994468091364	1.0001940008	0.016068969187136406	0.1986994468091364	2457623.024611
0.19875299812776662	0.9999506717	0.016122520505766624	0.19875299812776662	2457643.844539
0.1990590887147433	0.9998143008	0.016428611092743295	0.1990590887147433	2457620.102883
0.19909263988108364	0.9999201555	0.016462162259083646	0.19909263988108364	2457640.922791
0.19941873062035018	0.999780637	0.016788252998350184	0.19941873062035018	2457617.181155
0.19943728190530377	0.9999957231	0.016806804283303778	0.19943728190530377	2457638.001048
0.19977837252595707	0.9998951588	0.017147894903957073	0.19977837252595707	2457614.259427
0.19978692373476573	1.0000475334	0.017156446112765733	0.19978692373476573	2457635.07931
0.20013601441633497	1.0000104716	0.017505536794334975	0.20013601441633497	2457611.337697
0.20013856557945667	0.9998349569	0.017508087957456675	0.20013856557945667	2457632.157574
0.2003911053134644	0.9996920802	0.017760627691464415	0.2003911053134644	2457587.59599
0.20049265653192902	1.0000281536	0.017862178909929027	0.20049265653192902	2457608.415966
0.2006007589439733	0.9999233034	0.017970281321973314	0.2006007589439733	2457650.055823
0.20071374763582697	0.9998018696	0.01808327001382698	0.20071374763582697	2457584.674225
0.20084729863229409	0.9998902862	0.018216821010294093	0.20084729863229409	2457605.494233
0.20084984979541579	1.0000961156	0.018219372173415793	0.20084984979541579	2457626.31411
0.20092940084636154	1.0002142889	0.018298923224361552	0.20092940084636154	2457647.134064
0.20120849146057754	0.9999608115	0.018578013838577545	0.20120849146057754	2457623.392381
0.20126404279443674	0.9998580396	0.01863356517243675	0.20126404279443674	2457644.212311
0.20156813336618443	1.0000807084	0.018937655744184434	0.20156813336618443	2457620.470653
0.20160368454775376	1.0000741376	0.01897320692575377	0.20160368454775376	2457641.290563
0.20192777527179132	0.9999398856	0.019297297649791323	0.20192777527179132	2457617.548925
0.2019483265719739	1.000140738	0.019317848949973904	0.2019483265719739	2457638.36882
0.2022874176430595	0.9999878013	0.0196569400210595	0.2022874176430595	2457614.627197
0.202296968626652	0.9998973841	0.01966649100465201	0.202296968626652	2457635.447081
0.2026450595334374	0.9999031485	0.0200145819114374	0.2026450595334374	2457611.705467
0.20264861047134294	0.9999027926	0.02001813284934295	0.20264861047134294	2457632.525345
0.20290515023580866	1.0000561091	0.020274672613808664	0.20290515023580866	2457587.963765
0.2030027014238153	1.0001253732	0.020372223801815303	0.2030027014238153	2457608.783737
0.203003252571708	0.9999359739	0.020372774949708017	0.203003252571708	2457629.603612
0.20311380362587242	0.9998906983	0.020483326003872426	0.20311380362587242	2457650.423597
0.20322779209250993	1.0001010817	0.020597314470509942	0.20322779209250993	2457585.042
0.20335734352418036	1.0001605683	0.02072686590218037	0.20335734352418036	2457605.862004
0.20335989422164077	0.9999725099	0.020729416599640782	0.20335989422164077	2457626.681881
0.20344244552826066	0.9998698784	0.020811967906260664	0.20344244552826066	2457647.501838
0.20371753657767996	0.9997539016	0.02108705895567997	0.20371753657767996	2457623.760151
0.20377608723589072	0.9998108036	0.021145609613890726	0.20377608723589072	2457644.580084
0.20407717848328685	1.0001653559	0.02144670086128686	0.20407717848328685	2457620.838423
0.20411572945486903	1.0000665248	0.021485251832869035	0.20411572945486903	2457641.658336
0.20443682038889374	1.0001574588	0.02180634276689375	0.20443682038889374	2457617.916695
0.20445937123864402	1.0000425817	0.02182889361664403	0.20445937123864402	2457638.736592
0.20479646229450063	1.0001088935	0.022165984672500638	0.20479646229450063	2457614.994967
0.20480701351853828	1.0001169256	0.022176535896538285	0.20480701351853828	2457635.814852
0.20515510395966238	1.0000665838	0.02252462633766239	0.20515510395966238	2457612.073238
0.20515765512278408	1.0000493504	0.02252717750078409	0.20515765512278408	2457632.893115
0.20541819491770777	0.9998511271	0.022787717295707777	0.20541819491770777	2457588.331539
0.20551174607525644	1.0001287549	0.022881268453256443	0.20551174607525644	2457609.151507
0.20562784808255538	0.9999993655	0.02299737046055539	0.20562784808255538	2457650.791372
0.20574183701485418	1.0001953795	0.02311135939285419	0.20574183701485418	2457585.409775
0.20586738795040535	1.0000939937	0.023236910328405358	0.20586738795040535	2457606.229775
0.2058689393387432	0.9999517459	0.02323846171674321	0.2058689393387432	2457627.049651
0.2062265812291211	1.0000103002	0.02359610360712111	0.2062265812291211	2457624.127921
0.20628813214300598	0.9999134332	0.02365765452100599	0.20628813214300598	2457644.947857
0.206586223134728	1.0000013292	0.023955745512728	0.206586223134728	2457621.206193
0.20662677412153915	1.0002293847	0.02399629649953916	0.20662677412153915	2457642.026108
0.20694586504033488	0.9998617363	0.02431538741833489	0.20694586504033488	2457618.284465
0.2069694161305303	1.0003360181	0.024338938508530306	0.2069694161305303	2457639.104363
0.20730550694594177	0.9998894897	0.024675029323941777	0.20730550694594177	2457615.362737
0.20731705794476327	0.9999140397	0.024686580322763274	0.20731705794476327	2457636.182623
0.2076641490767648	0.9998752463	0.025033671454764816	0.2076641490767648	2457612.441008
0.20766770001467036	1.0000406635	0.025037222392670366	0.20766770001467036	2457633.260886
0.20793123959960688	0.9997905961	0.02530076197760689	0.20793123959960688	2457588.699313
0.2080217909671427	0.999969822	0.02539131334514272	0.2080217909671427	2457609.519278
0.20802234211503542	1.0001583778	0.025391864493035432	0.20802234211503542	2457630.339153
0.20814089323011578	0.9998451376	0.02551041560811579	0.20814089323011578	2457651.159146
0.20825588193719843	0.9999728659	0.02562540431519844	0.20825588193719843	2457585.77755
0.2083764326018465	1.0001234068	0.025745954979846497	0.2083764326018465	2457606.597545
0.20837798399018434	1.000040793	0.025747506368184347	0.20837798399018434	2457627.417421
0.20846753511727503	1.0001481459	0.02583705749527504	0.20846753511727503	2457648.237385
0.2085735235229966	1.0000094192	0.02594304590099661	0.2085735235229966	2457582.85578
0.20873562588056224	1.0001368798	0.02610514825856225	0.20873562588056224	2457624.495691
0.20880017705012124	0.9999492207	0.02616969942812125	0.20880017705012124	2457645.31563
0.20913781878820928	1.0000499514	0.026507341166209286	0.20913781878820928	2457642.39388
0.20945490969177602	1.000048783	0.026824432069776027	0.20945490969177602	2457618.652235
0.20948046079720042	0.999804941	0.02684998317520043	0.20948046079720042	2457639.472135
0.2098145515973829	1.0006340908	0.027184073975382916	0.2098145515973829	2457615.730507
0.20982710283664954	1.0001062345	0.02719662521464955	0.20982710283664954	2457636.550394
0.21017319372820595	0.999895098	0.027542716106205956	0.21017319372820595	2457612.808778
0.21017774490655663	0.9999847233	0.027547267284556642	0.21017774490655663	2457633.628657
0.210444284281506	1.0000558308	0.027813806659506002	0.210444284281506	2457589.067087
0.21065493768679874	1.0000525906	0.02802446006479875	0.21065493768679874	2457651.526921
0.2107699263938814	1.0000585691	0.028139448771881403	0.2107699263938814	2457586.145325
0.21088647749373277	0.9999061576	0.028255999871732773	0.21088647749373277	2457606.965316
0.21088702864162548	1.0001425859	0.028256551019625487	0.21088702864162548	2457627.785191
0.2110885682201247	0.9998501644	0.028458090598124708	0.2110885682201247	2457583.223556
0.2112401193536527	0.9999999508	0.028609641731652702	0.2112401193536527	2457604.043582
0.21124467053200338	0.9998340058	0.02861419291000339	0.21124467053200338	2457624.863461
0.21131222149157522	1.00012073	0.028681743869575227	0.21131222149157522	2457645.683403
0.21160431243761027	1.0000186781	0.028973834815610278	0.21160431243761027	2457621.941733
0.21164986369532454	0.9999677149	0.02901938607332455	0.21164986369532454	2457642.761653
0.21196395434321716	0.9998553069	0.029333476721217167	0.21196395434321716	2457619.020005
0.21199150546387055	0.9998532214	0.029361027841870557	0.21199150546387055	2457639.839907
0.21232359624882405	1.0001188988	0.029693118626824055	0.21232359624882405	2457616.098277
0.2126822383796471	0.9999252967	0.030051760757647095	0.2126822383796471	2457613.176548
0.21268778933278162	1.0001487955	0.03005731171078163	0.21268778933278162	2457633.996428
0.2129573294290664	0.999878369	0.0303268518070664	0.2129573294290664	2457589.434861
0.213039880270025	1.0000899822	0.030409402648024997	0.213039880270025	2457610.254818
0.21304143165836284	0.9999322996	0.030410954036362847	0.21304143165836284	2457631.074694
0.2132829710757805	1.0000525055	0.030652493453780516	0.2132829710757805	2457586.513099
0.21339652238561904	1.0001307517	0.03076604476361905	0.21339652238561904	2457607.333087
0.21339707353351176	0.9998900265	0.030766595911511763	0.21339707353351176	2457628.152962
0.21349362448107326	1.0000493078	0.030863146859073265	0.21349362448107326	2457648.972933
0.21360261314246895	0.9999477823	0.030972135520468957	0.21360261314246895	2457583.591331
0.21375016424553897	0.9999289993	0.031119686623538978	0.21375016424553897	2457604.411353
0.21375471542388966	1.0000484954	0.031124237801889665	0.21375471542388966	2457625.231232
0.21382426639869048	0.9999880051	0.03119378877669049	0.21382426639869048	2457646.051176
0.2141133575547127	0.9998847355	0.031482879932712704	0.2141133575547127	2457622.309503
0.21447299946031959	1.000180478	0.03184252183831959	0.21447299946031959	2457619.387775
0.21450255059620196	0.9999943149	0.03187207297420197	0.21450255059620196	2457640.207679
0.21483264136592647	1.000187888	0.03220216374392648	0.21483264136592647	2457616.466047
0.21484819239520594	0.9998022759	0.03221771477320595	0.21484819239520594	2457637.285937
0.2151978342246679	0.9997894197	0.03256735660266791	0.2151978342246679	2457634.364199
0.21554892492146613	0.9999438535	0.032918447299466136	0.21554892492146613	2457610.622588
0.21579701599812476	1.000090451	0.033166538376124766	0.21579701599812476	2457586.880874
0.21611765783959705	1.000215314	0.03348718021759706	0.21611765783959705	2457583.959107
0.2162637600753308	0.9997945655	0.033633282453330804	0.2162637600753308	2457625.599002
0.21633631130580575	1.0001323574	0.03370583368380575	0.21633631130580575	2457646.418949
0.21662240220615384	1.0001371758	0.03399192458415384	0.21662240220615384	2457622.677273
0.21667295326910993	0.9998275386	0.03404247564710994	0.21667295326910993	2457643.497198
0.21698204411176072	1.0001340958	0.03435156648976073	0.21698204411176072	2457619.755545
0.2173416860173676	0.9999276239	0.03471120839536762	0.2173416860173676	2457616.833817
0.21735923706187607	0.9998717199	0.03472875943987608	0.21735923706187607	2457637.653709
0.21770032814819065	0.9999106173	0.03506985052619066	0.21770032814819065	2457613.912088
0.21770787911655418	0.9998683482	0.03507740149455418	0.21770787911655418	2457634.73197
0.2180589698133524	1.000102588	0.03542849219135241	0.2180589698133524	2457610.990359
0.21806052120169025	1.0000699908	0.03543004357969026	0.21806052120169025	2457631.810235
0.21831006068002387	1.0001479811	0.03567958305802388	0.21831006068002387	2457587.248648
0.21841516283639403	1.0001194784	0.03578468521439404	0.21841516283639403	2457628.888502
0.21841561192894646	0.9999304787	0.035785134306946464	0.21841561192894646	2457608.068628
0.21851971384487148	0.9999840102	0.03588923622287149	0.21851971384487148	2457649.708481
0.2186317027619413	1.0000017235	0.036001225139941306	0.2186317027619413	2457584.326882
0.21876925378886639	1.0001631721	0.03613877616686639	0.21876925378886639	2457605.146894
0.21877280472677194	1.0003330956	0.03614232710477194	0.21877280472677194	2457625.966772
0.21884935598770486	0.9997641141	0.036218878365704865	0.21884935598770486	2457646.786723
0.21913144685759497	0.9998689758	0.03650096923559498	0.21913144685759497	2457623.045043
0.21918399793578006	1.0002201204	0.036553520313780063	0.21918399793578006	2457643.86497
0.21949108876320186	1.0000302598	0.03686061114120187	0.21949108876320186	2457620.123315
0.21952463992954221	0.9998617995	0.03689416230754222	0.21952463992954221	2457640.943223
0.21985073066880875	1.0000364878	0.03722025304680876	0.21985073066880875	2457617.201587
0.21986928195376235	0.9998702293	0.037238804331762354	0.21986928195376235	2457638.02148
0.2202093727996318	0.9999022113	0.0375788951776318	0.2202093727996318	2457614.279858
0.22021792400844045	1.0000364381	0.03758744638644046	0.22021792400844045	2457635.099741
0.22056801446479354	0.9999950653	0.03793753684279355	0.22056801446479354	2457611.358129
0.22082310536192298	1.0000069548	0.03819262773992299	0.22082310536192298	2457587.616422
0.2209246565803876	0.9999102596	0.038294178958387604	0.2209246565803876	2457608.436398
0.22114574721862426	0.9999084715	0.03851526959662427	0.22114574721862426	2457584.694657
0.22127929868075266	0.999941631	0.03864882105875267	0.22127929868075266	2457605.514665
0.22128184984387436	0.9998821776	0.03865137222187437	0.22128184984387436	2457626.334542
0.22136140089482012	1.0001756756	0.03873092327282013	0.22136140089482012	2457647.154496
0.2216404915090361	0.9999976741	0.03901001388703612	0.2216404915090361	2457623.412813
0.22169604284289532	1.0000784105	0.039065565220895326	0.22169604284289532	2457644.232743
0.22199913363985915	0.9998549642	0.03936865601785916	0.22199913363985915	2457620.491084
0.22203568459621234	0.9999878032	0.03940520697421235	0.22203568459621234	2457641.310995
0.2223597753202499	1.0001511503	0.0397292976982499	0.2223597753202499	2457617.569357
0.22238032662043247	0.9998729491	0.03974984899843248	0.22238032662043247	2457638.389252
0.22271841745107293	1.0000543894	0.04008793982907294	0.22271841745107293	2457614.647628
0.22272796843466544	0.9995513988	0.04009749081266545	0.22272796843466544	2457635.467512
0.22307705958189597	1.0000692992	0.04044658195989598	0.22307705958189597	2457611.725899
0.22307961027935638	0.9998044796	0.04044913265735639	0.22307961027935638	2457632.545776
0.22333715028426723	0.9999754235	0.04070667266226724	0.22333715028426723	2457587.984197
0.22343425237972145	0.9999455396	0.040803774757721456	0.22343425237972145	2457629.624043
0.22343470147227387	1.0000199241	0.04080422385027388	0.22343470147227387	2457608.804169
0.223545803674331	1.0000131614	0.040915326052331	0.223545803674331	2457650.444029
0.2236597921409685	0.9999999034	0.04102931451896852	0.2236597921409685	2457585.062432
0.22378934310697765	0.9999750741	0.04115886548497766	0.22378934310697765	2457605.882436
0.2237908944953155	1.0002300501	0.04116041687331551	0.2237908944953155	2457626.702312
0.22387444557671923	0.9999996886	0.04124396795471924	0.22387444557671923	2457647.52227
0.22414953616047725	0.9999887271	0.04151905853847726	0.22414953616047725	2457623.780583
0.2242080872843493	1.0000686346	0.0415776096623493	0.2242080872843493	2457644.600516
0.2245081782913003	1.0001595237	0.0418777006693003	0.2245081782913003	2457620.858854
0.22454672926288247	0.9999670863	0.041916251640882474	0.22454672926288247	2457641.678767
0.22486782019690718	1.0000262161	0.04223734257490719	0.22486782019690718	2457617.937126
0.22489037151231875	1.000280031	0.042259893890318756	0.22489037151231875	2457638.757023
0.22522746210251407	1.000047083	0.04259698448051408	0.22522746210251407	2457615.015398
0.22523901310133557	0.9999951812	0.042608535479335574	0.22523901310133557	2457635.835284
0.2255861042333371	0.9999966623	0.04295562661133712	0.2255861042333371	2457612.093669
0.22585019496616635	0.9999320801	0.04321971734416635	0.22585019496616635	2457588.351971
0.225943746123715	0.9999307252	0.04331326850171502	0.225943746123715	2457609.171939
0.22594429727160772	0.9999869497	0.04331381964960773	0.22594429727160772	2457629.991814
0.22617383706331276	1.0001500455	0.04354335944131277	0.22617383706331276	2457585.430207
0.22629838822408008	1.0000586196	0.043667910602080084	0.22629838822408008	2457606.250206
0.22629993914675664	0.9999997244	0.04366946152475665	0.22629993914675664	2457627.070082
0.2263864904838345	1.0002557246	0.0437560128618345	0.2263864904838345	2457647.890043
0.22665858127757968	1.0000684284	0.04402810365557969	0.22665858127757968	2457624.148353
0.22672013219146456	1.0000536787	0.044089654569464565	0.22672013219146456	2457644.968289
0.22701722294274143	0.9997548736	0.04438674532074144	0.22701722294274143	2457621.226624
0.22705877416999773	1.000286832	0.04442829654799774	0.22705877416999773	2457642.04654
0.22737686484834832	0.9998207074	0.04474638722634833	0.22737686484834832	2457618.304896
0.22740141617898887	1.0001762313	0.04477093855698888	0.22740141617898887	2457639.124795
0.2277365067539552	0.9997684663	0.045106029131955216	0.2277365067539552	2457615.383168
0.22774905799322184	1.0002227293	0.04511858037122185	0.22774905799322184	2457636.203055
0.22809514888477825	1.0000762088	0.045464671262778256	0.22809514888477825	2457612.461439
0.22809970006312894	1.0003677651	0.04546922244112894	0.22809970006312894	2457633.281318
0.22845279077515615	0.999765465	0.04582231315315616	0.22845279077515615	2457609.539709
0.22845334192304886	1.0001041607	0.04582286430104887	0.22845334192304886	2457630.359584
0.22857289327857436	0.9998660156	0.045942415656574365	0.22857289327857436	2457651.179578
0.22868788151999572	0.9999169788	0.04605740389799573	0.22868788151999572	2457585.797982
0.22880843265030507	1.0000589454	0.04617795502830507	0.22880843265030507	2457606.617977
0.22880998403864292	0.9999581712	0.046179506416642924	0.22880998403864292	2457627.437853
0.22900552357145518	1.0000148762	0.046375045949455185	0.22900552357145518	2457582.876212
0.22916762592902082	1.0001377162	0.046537148307020826	0.22916762592902082	2457624.516123
0.22923217709857982	1.0000595857	0.04660169947657983	0.22923217709857982	2457645.336062
0.22952626759418257	1.0000747569	0.04689578997218258	0.22952626759418257	2457621.594394
0.22956981883666785	1.0001157313	0.04693934121466786	0.22956981883666785	2457642.414312
0.22988590996545075	1.0003510809	0.047255432343450754	0.22988590996545075	2457618.672666
0.229912460845659	0.9998561341	0.04728198322365901	0.229912460845659	2457639.492567
0.23025910288510812	0.9999586763	0.047628625263108126	0.23025910288510812	2457636.570826
0.23087628432996457	1.0000488953	0.04824580670796458	0.23087628432996457	2457589.087519
0.23096283566704243	1.0001596903	0.048332358045042434	0.23096283566704243	2457609.90748
0.23120092666755612	1.0000094792	0.04857044904555613	0.23120092666755612	2457586.165756
0.23131847754219134	0.9998208913	0.04868799992019135	0.23131847754219134	2457606.985748
0.23141257984763272	1.0000219962	0.04878210222563273	0.23141257984763272	2457648.625591
0.23152056826858328	1.0001763077	0.048890090646583284	0.23152056826858328	2457583.243988
0.23167111962732742	0.9999308298	0.04904064200532743	0.23167111962732742	2457604.064013
0.23167667058046196	0.9998210786	0.049046192958461965	0.23167667058046196	2457624.883893
0.2317442215400338	0.9999657062	0.0491137439180338	0.2317442215400338	2457645.703835
0.232035312711285	0.9997715385	0.049404835089285004	0.232035312711285	2457621.962164
0.23208086350333798	0.9999464199	0.04945038588133799	0.23208086350333798	2457642.782084
0.23239495461689189	0.9998067884	0.04976447699489189	0.23239495461689189	2457619.040436
0.23242350551232913	0.9999996391	0.04979302789032913	0.23242350551232913	2457639.860339
0.23275459652249877	1.0001563718	0.05012411890049878	0.23275459652249877	2457616.118708
0.23277014755177824	1.0000035105	0.05013966992977825	0.23277014755177824	2457636.938598
0.23311423842810566	1.0001785336	0.05048376080610567	0.23311423842810566	2457613.19698
0.2331197893812402	1.0000991928	0.05048931175924021	0.2331197893812402	2457634.01686
0.23338932947752497	1.0001418961	0.05075885185552498	0.23338932947752497	2457589.455293
0.23347188031848357	0.9999678244	0.05084140269648357	0.23347188031848357	2457610.27525
0.23347243146637628	0.9999930988	0.050841953844376286	0.23347243146637628	2457631.095125
0.23371497112423908	1.0000543304	0.05108449350223909	0.23371497112423908	2457586.533531
0.23382752219363248	0.9998817057	0.05119704457163249	0.23382752219363248	2457607.353518
0.2338280733415252	1.0002239856	0.0511975957195252	0.2338280733415252	2457628.173393
0.23392562452953183	1.0000341786	0.05129514690753184	0.23392562452953183	2457648.993365
0.23403461319092753	1.0000504776	0.051404135568927534	0.23403461319092753	2457583.611763
0.2341811640535524	1.000112484	0.05155068643155242	0.2341811640535524	2457604.431784
0.2341857152319031	1.0001006474	0.051555237609903104	0.2341857152319031	2457625.251663
0.23425626644714906	1.0002977874	0.051625788825149066	0.23425626644714906	2457646.071608
0.23459290841045324	1.000174715	0.05196243078845325	0.23459290841045324	2457643.149857
0.23490399926833302	1.0000399173	0.05227352164633303	0.23490399926833302	2457619.408206
0.23493455017899925	1.0000118325	0.05230407255699926	0.23493455017899925	2457640.228111
0.23528019244366452	0.9999255346	0.05264971482166453	0.23528019244366452	2457637.306369
0.2359809249699247	1.0000386933	0.05335044734792471	0.2359809249699247	2457610.64302
0.23598247635826256	0.9999496737	0.05335199873626256	0.23598247635826256	2457631.462896
0.23622901604658333	1.0002046995	0.05359853842458334	0.23622901604658333	2457586.901306
0.23633756708551876	0.9999712082	0.053707089463518765	0.23633756708551876	2457607.721289
0.23633811823341147	0.9999204404	0.05370764061141148	0.23633811823341147	2457628.541164
0.23643866921143095	0.9999958958	0.053808191589430954	0.23643866921143095	2457649.361139
0.23654965788805563	1.0001642771	0.05391918026605563	0.23654965788805563	2457583.979539
0.23669120894543869	1.0000076718	0.05406073132343869	0.23669120894543869	2457604.799555
0.23669476034900552	1.0002341105	0.05406428272700553	0.23669476034900552	2457625.619433
0.23676831135426432	1.0000145146	0.05413783373226433	0.23676831135426432	2457646.439381
0.23705340201416727	0.9999505438	0.05442292439216728	0.23705340201416727	2457622.697704
0.2371049533175685	1.0002360932	0.054474475695568514	0.2371049533175685	2457643.51763
0.23741304391977416	0.9999339174	0.05478256629777417	0.23741304391977416	2457619.775976
0.23744559531133066	1.0000899994	0.05481511768933067	0.23744559531133066	2457640.595883
0.23777268582538105	1.0002415372	0.05514220820338106	0.23777268582538105	2457616.854248
0.2377902368698895	0.9999284044	0.05515975924788952	0.2377902368698895	2457637.67414
0.23813232773098794	0.9998962532	0.05550185010898795	0.23813232773098794	2457613.93252
0.23813987916501275	1.0003410431	0.05550940154301276	0.23813987916501275	2457634.752402
0.23848997008702713	1.00010107	0.05585949246502714	0.23848997008702713	2457611.01079
0.23849252078448754	0.9999926928	0.05586204316248755	0.23849252078448754	2457631.830667
0.23874206072848245	1.0000186485	0.056111583106482454	0.23874206072848245	2457587.26908
0.2388466117369599	1.0000518878	0.056216134114959904	0.2388466117369599	2457608.089059
0.2388471628848526	1.0000548174	0.05621668526285262	0.2388471628848526	2457628.908934
0.23906370281039988	1.0000460534	0.05643322518839988	0.23906370281039988	2457584.347314
0.23920125383732496	1.0000825421	0.05657077621532497	0.23920125383732496	2457605.167326
0.23920380500044666	1.0001074232	0.05657332737844667	0.23920380500044666	2457625.987203
0.23928135603616343	0.9997862926	0.05665087841416344	0.23928135603616343	2457646.807155
0.23956244666560841	0.9999213412	0.05693196904360842	0.23956244666560841	2457623.065474
0.23961599798423863	1.0000534207	0.05698552036223864	0.23961599798423863	2457643.885402
0.2399220885712153	0.9999644289	0.05729161094921531	0.2399220885712153	2457620.143746
0.2399566399780008	0.9999128124	0.0573261623560008	0.2399566399780008	2457640.963655
0.24028173094248348	1.0000045904	0.057651253320483486	0.24028173094248348	2457617.222018
0.24030128200222092	1.000178373	0.05767080438022093	0.24030128200222092	2457638.041912
0.24064137284809037	1.0003181317	0.058010895226090375	0.24064137284809037	2457614.30029
0.24100001451325212	0.9998730174	0.05836953689125213	0.24100001451325212	2457611.378561
0.24100156590158997	0.9998643021	0.05837108827958998	0.24100156590158997	2457632.198437
0.24125510541038156	0.9999999867	0.05862462778838157	0.24125510541038156	2457587.636854
0.24135665662884617	1.0001468016	0.05872617900684618	0.24135665662884617	2457608.45683
0.24135720777673889	1.0001127505	0.05872673015473889	0.24135720777673889	2457629.276705
0.24146475857522917	1.0001446229	0.05883428095322918	0.24146475857522917	2457650.096687
0.24157774726708284	1.0000989196	0.058947269645082845	0.24157774726708284	2457584.715089
