T_folded	Flux	T_half	T_double	T_raw
0.2249040763553353	1.0004269299	0.018793120361835308	0.2249040763553353	2456821.19337
0.22491360585333528	1.0003577084	0.01880264985983529	0.22491360585333528	2456875.19445
0.22512758903713528	0.9999223267	0.019016633043635295	0.22512758903713528	2456851.69801
0.2252411018126353	1.0001395542	0.019130145819135302	0.2252411018126353	2456882.20254
0.22527757219923528	1.0010333172	0.019166616205735287	0.22527757219923528	2456828.20151
0.22541508515763528	0.9992964116	0.019304129164135292	0.22541508515763528	2456858.70607
0.22553505197393528	0.9999436741	0.01942409598043529	0.22553505197393528	2456811.71289
0.22559959824093528	1.0008253484	0.019488642247435295	0.22559959824093528	2456889.21068
0.22561706871573528	0.9997917149	0.01950611272223529	0.22561706871573528	2456835.20962
0.2257045817589353	1.0002606193	0.019593625765435302	0.2257045817589353	2456865.71413
0.22593056503413528	1.0007520792	0.01981960904063529	0.22593056503413528	2456842.21771
0.2259655480191353	1.0004922244	0.019854592025635304	0.2259655480191353	2456818.72109
0.2260050777455353	0.9993368751	0.01989412175203531	0.2260050777455353	2456872.7222
0.2263245741096353	1.0008887642	0.020213618116135312	0.2263245741096353	2456879.7303
0.2265155573512353	0.9997770714	0.020404601357735308	0.2265155573512353	2456856.23384
0.22667106998093528	0.999999566	0.02056011398743529	0.22667106998093528	2456886.73842
0.2267025405622353	0.9996283019	0.020591584568735305	0.2267025405622353	2456832.73738
0.2268030534716353	1.0003477501	0.020692097478135302	0.2268030534716353	2456863.2419
0.2270210201029353	0.9995391382	0.0209100641094353	0.2270210201029353	2456816.24882
0.22702403694163528	1.0000631997	0.020913080948135293	0.22702403694163528	2456839.74547
0.22709854965303528	0.9998639615	0.020987593659535286	0.22709854965303528	2456870.24997
0.2274110457310353	0.9998473	0.021300089737535305	0.2274110457310353	2456877.25805
0.22742151638533528	1.000316376	0.021310560391835293	0.22742151638533528	2456823.25699
0.22761602907913528	0.9996614023	0.02150507308563529	0.22761602907913528	2456853.76161
0.2277465422169353	1.0001530084	0.02163558622343531	0.2277465422169353	2456884.26616
0.2277840123783353	0.9995135834	0.0216730563848353	0.2277840123783353	2456830.26513
0.2279035251996353	1.0038219681	0.021792569206135315	0.2279035251996353	2456860.76967
0.22807049214103528	0.9984869737	0.02195953614753529	0.22807049214103528	2456813.77654
0.2281155088338353	0.9996995276	0.022004552840335312	0.2281155088338353	2456837.27323
0.2281950218162353	1.0010424252	0.02208406582273531	0.2281950218162353	2456867.77773
0.2284230051066353	0.9999172981	0.022312049113135307	0.2284230051066353	2456844.28131
0.2284869880796353	1.0008928102	0.02237603208613531	0.2284869880796353	2456820.78473
0.2285005176080353	1.0011880662	0.022389561614535314	0.2285005176080353	2456874.78581
0.2287165012727353	1.0002452678	0.022605545279235306	0.2287165012727353	2456851.28938
0.2288270142583353	0.9987684304	0.022716058264835304	0.2288270142583353	2456881.79391
0.2288624844044353	0.9991421429	0.022751528410935307	0.2288624844044353	2456827.79287
0.2290039973932353	1.0007274195	0.022893041399735303	0.2290039973932353	2456858.29744
0.2291139636677353	1.0004929703	0.0230030076742353	0.2291139636677353	2456811.30425
0.2291825104309353	1.0000835487	0.023071554437435304	0.2291825104309353	2456888.80204
0.22920298069563527	0.9994305063	0.023092024702135283	0.22920298069563527	2456834.80099
0.2292924932884353	0.9987647915	0.0231815372949353	0.2292924932884353	2456865.3055
0.22951847702933528	1.0011471366	0.023407521035835294	0.22951847702933528	2456841.80908
0.2295464601938353	0.999086786	0.0234355042003353	0.2295464601938353	2456818.31245
0.22959198996593527	0.998805766	0.023481033972435283	0.22959198996593527	2456872.31357
0.2299104860896353	1.0000189578	0.023799530096135307	0.2299104860896353	2456879.32166
0.2299359561596353	1.0003473549	0.023825000166135313	0.2299359561596353	2456825.32062
0.2301044691211353	1.0008765773	0.023993513127635313	0.2301044691211353	2456855.82521
0.2302549819456353	1.0003144289	0.0241440259521353	0.2302549819456353	2456886.32978
0.2302884525422353	1.000590254	0.0241774965487353	0.2302884525422353	2456832.32874
0.2303919652416353	1.0005923472	0.02428100924813531	0.2303919652416353	2456862.83327
0.23060193181193528	1.0015562285	0.02449097581843529	0.23060193181193528	2456815.84018
0.2306119489368353	1.000769656	0.024500992943335298	0.2306119489368353	2456839.33684
0.23068646164823528	0.9999121537	0.02457550565473529	0.23068646164823528	2456869.84133
0.23091444493863528	0.9990076029	0.024803488945135288	0.23091444493863528	2456846.34491
0.2309979579514353	1.0000649143	0.024887001957935306	0.2309979579514353	2456876.84942
0.2310054283500353	0.9999696234	0.024894472356535302	0.2310054283500353	2456822.84835
0.2312049413148353	1.0016345069	0.025093985321335305	0.2312049413148353	2456853.35298
0.2313314539565353	0.9987137542	0.0252204979630353	0.2313314539565353	2456883.85752
0.23136892458353528	1.0003973308	0.02525796859003529	0.23136892458353528	2456829.85649
0.2314924374352353	1.0032301327	0.0253814814417353	0.2314924374352353	2456860.36104
0.2316504040753353	1.0015241697	0.02553944808183531	0.2316504040753353	2456813.3679
0.23170242058863527	1.0001330527	0.025591464595135283	0.23170242058863527	2456836.8646
0.23178293381143528	1.0000747826	0.025671977817935288	0.23178293381143528	2456867.3691
0.2320109166361353	1.0001479626	0.025899960642635306	0.2320109166361353	2456843.87268
0.23206890002913527	1.0000383825	0.025957944035635283	0.23206890002913527	2456820.37609
0.23208742982843528	1.0002238219	0.025976473834935287	0.23208742982843528	2456874.37718
0.23230541304273528	1.0004453515	0.026194457049235287	0.23230541304273528	2456850.88074
0.23241192599783528	1.0001063256	0.02630097000433529	0.23241192599783528	2456881.38527
0.23244639636923528	1.0004398439	0.02633544037573529	0.23244639636923528	2456827.38424
0.2325919093884353	0.9993246181	0.026480953394935308	0.2325919093884353	2456857.8888
0.2326928758272353	1.0000330475	0.026581919833735312	0.2326928758272353	2456810.89561
0.23276642239563528	1.0004524646	0.026655466402135286	0.23276642239563528	2456888.3934
0.2327898924504353	1.0007825192	0.02667893645693531	0.2327898924504353	2456834.39235
0.23288140552413528	0.99980874	0.026770449530635287	0.23288140552413528	2456864.89687
0.23310638855883528	1.0004964391	0.026995432565335292	0.23310638855883528	2456841.40044
0.2331283721433353	0.9999796257	0.0270174161498353	0.2331283721433353	2456817.90381
0.2331799014955353	1.0002430643	0.027068945502035313	0.2331799014955353	2456871.90494
0.2334963980696353	0.9998508206	0.027385442076135302	0.2334963980696353	2456878.91303
0.2335198681244353	1.0001869639	0.027408912130935298	0.2335198681244353	2456824.91198
0.2336933813568353	0.9986542997	0.0275824253633353	0.2336933813568353	2456855.41657
0.23383989415083528	0.9999207071	0.027728938157335292	0.23383989415083528	2456885.92114
0.23387436452223528	0.9992883247	0.027763408528735295	0.23387436452223528	2456831.92011
0.23398087747723528	1.0014681481	0.027869921483735294	0.23398087747723528	2456862.42463
0.23418184421193528	0.9997969241	0.028070888218435286	0.23418184421193528	2456815.43154
0.23419886069153528	0.9978462656	0.028087904698035293	0.23419886069153528	2456838.9282
0.23427437364343529	1.0004678093	0.028163417649935296	0.23427437364343529	2456869.4327
0.23450235693383528	1.0010749872	0.028391400940335293	0.23450235693383528	2456845.93628
0.2345838699314353	0.9984860234	0.0284729139379353	0.2345838699314353	2456876.44078
0.2345883400743353	0.9990191913	0.028477384080835305	0.2345883400743353	2456822.43971
0.23479385308473527	0.9998787967	0.028682897091235282	0.23479385308473527	2456852.94434
0.23491736593643528	1.0008559643	0.02880640994293529	0.23491736593643528	2456883.44889
0.23495483656353527	1.0001911778	0.028843880570035285	0.23495483656353527	2456829.44785
0.2350803494304353	0.999582348	0.028969393436935303	0.2350803494304353	2456859.9524
0.2352893328090353	1.0009355563	0.029178376815535312	0.2352893328090353	2456836.45596
0.23537184558133528	1.0002381983	0.029260889587835293	0.23537184558133528	2456866.96047
0.2355988286313353	1.0009782136	0.02948787263783531	0.2355988286313353	2456843.46404
0.23565181221903528	1.0011746593	0.02954085622553529	0.23565181221903528	2456819.96745
0.2356743415832353	0.9999493436	0.029563385589735314	0.2356743415832353	2456873.96854
0.2359978379778353	0.9973526939	0.029886881984335312	0.2359978379778353	2456880.97664
0.23603130857443527	1.0010226521	0.029920352580935283	0.23603130857443527	2456826.9756
0.23618082115843528	1.0015441447	0.03006986516493529	0.23618082115843528	2456857.48017
0.23627078774633528	0.9981061078	0.030159831752835292	0.23627078774633528	2456810.48696
0.23635033436033528	1.0000950345	0.030239378366835296	0.23635033436033528	2456887.98476
0.2363758044303353	0.9999801962	0.0302648484368353	0.2363758044303353	2456833.98372
0.23646931751933528	1.0007290292	0.030358361525835292	0.23646931751933528	2456864.48823
0.23669330077923528	1.0003158256	0.030582344785735294	0.23669330077923528	2456840.99181
0.23670928385243528	0.9998020603	0.030598327858935293	0.23670928385243528	2456817.49517
0.23676781349073528	1.0008087222	0.03065685749723529	0.23676781349073528	2456871.4963
0.2370833098243353	1.000467987	0.030972353830835297	0.2370833098243353	2456878.50439
0.2371037800891353	0.9998791527	0.030992824095635307	0.2371037800891353	2456824.50334
0.2374238061155353	1.00132008	0.0313128501220353	0.2374238061155353	2456885.5125
0.2374592762617353	0.9995484998	0.03134832026823531	0.2374592762617353	2456831.51147
0.2375687894724353	1.0012190528	0.0314578334789353	0.2375687894724353	2456862.016
0.2377627559209353	1.0006982782	0.0316517999274353	0.2377627559209353	2456815.02289
0.23778577291193528	1.0000206499	0.031674816918435295	0.23778577291193528	2456838.51957
0.2378622856386353	0.9996337085	0.0317513296451353	0.2378622856386353	2456869.02407
0.2380912687038353	0.9995598045	0.0319803127103353	0.2380912687038353	2456845.52764
0.23817078168613529	0.9998702527	0.032059825692635296	0.23817078168613529	2456876.03215
0.23817125226433528	1.0005120147	0.03206029627083529	0.23817125226433528	2456822.03108
0.23838276532043529	1.0003962195	0.0322718093269353	0.23838276532043529	2456852.53571
0.23850227814163527	1.0012173003	0.03239132214813528	0.23850227814163527	2456883.04025
0.2385397483030353	0.9986560306	0.0324287923095353	0.2385397483030353	2456829.03922
0.2386692612004353	1.0005139805	0.03255830520693531	0.2386692612004353	2456859.54377
0.2388092277034353	1.0004025176	0.032698271709935306	0.2388092277034353	2456812.55061
0.23886377435993528	0.9995703864	0.03275281836643529	0.23886377435993528	2456890.04838
0.2388752447890353	0.9999968482	0.03276428879553531	0.2388752447890353	2456836.04733
0.2389597575765353	1.0010456365	0.0328488015830353	0.2389597575765353	2456866.55183
0.23918674062653528	1.0013423304	0.03307578463303529	0.23918674062653528	2456843.05541
0.23923372416853528	1.000481103	0.03312276817503529	0.23923372416853528	2456819.55881
0.23926225357843528	0.998742979	0.03315129758493529	0.23926225357843528	2456873.55991
0.2395837499577353	0.9996638709	0.0334727939642353	0.2395837499577353	2456880.568
0.23961522053913528	0.9997420876	0.03350426454563529	0.23961522053913528	2456826.56696
0.2397697333940353	1.0000763776	0.0336587774005353	0.2397697333940353	2456857.07154
0.2399342463251353	0.99909614	0.03382329033163531	0.2399342463251353	2456887.57612
0.23996171641033529	1.0002250002	0.033850760416835296	0.23996171641033529	2456833.57508
0.2400582292892353	1.0005910145	0.0339472732957353	0.2400582292892353	2456864.0796
0.2402812127744353	0.9998954809	0.0341702567809353	0.2402812127744353	2456840.58317
0.24029119626753528	0.9992805418	0.034180240274035295	0.24029119626753528	2456817.08653
0.24035572548593528	1.0013732322	0.034244769492435295	0.24035572548593528	2456871.08767
0.24058170876113527	1.0002988369	0.03447075276763528	0.24058170876113527	2456847.59124
0.24066922180433528	0.9996125276	0.03455826581083529	0.24066922180433528	2456878.09575
0.24068669227913528	0.9996865498	0.03457573628563529	0.24068669227913528	2456824.0947
0.24087020512203527	1.000371197	0.034759249128535286	0.24087020512203527	2456854.59931
0.24100871832073528	0.9998711195	0.03489776232723529	0.24100871832073528	2456885.10387
0.2410451882416353	1.0000879178	0.0349342322481353	0.2410451882416353	2456831.10283
0.2411577012424353	1.0006887834	0.03504674524893531	0.2411577012424353	2456861.60737
0.24134266785523528	0.9986953423	0.03523171186173529	0.24134266785523528	2456814.61425
0.24137268466673528	0.9996391312	0.03526172867323529	0.24137268466673528	2456838.11093
0.2414511974086353	1.0004649802	0.03534024141513531	0.2414511974086353	2456868.61543
0.2416791806990353	1.0005233162	0.035568224705535306	0.2416791806990353	2456845.11901
0.24175416398863528	1.0006930026	0.03564320799513529	0.24175416398863528	2456821.62244
0.2417576939065353	1.000075179	0.0356467379130353	0.2417576939065353	2456875.62351
0.2419706773156353	1.0004574061	0.0358597213221353	0.2419706773156353	2456852.12708
0.24208718988113528	1.0001133356	0.035976233887635295	0.24208718988113528	2456882.63161
0.24212466050823528	1.000309122	0.03601370451473529	0.24212466050823528	2456828.63058
0.24238813986293528	1.000793322	0.03627718386943529	0.24238813986293528	2456812.14197
0.2424476863246353	1.0003175182	0.0363367303311353	0.2424476863246353	2456889.63975
0.2424621565437353	0.9997588454	0.0363512005502353	0.2424621565437353	2456835.63869
0.2425476695717353	0.999678471	0.0364367135782353	0.2425476695717353	2456866.1432
0.24277465262173528	0.999617128	0.03666369662823529	0.24277465262173528	2456842.64677
0.24281563611803528	1.0002208004	0.03670468012453529	0.24281563611803528	2456819.15017
0.24284916579883528	0.9999137155	0.03673820980533529	0.24284916579883528	2456873.15127
0.2431696619377353	0.9999971503	0.0370587059442353	0.2431696619377353	2456880.15936
0.2432001322786353	1.0004756127	0.037089176285135306	0.2432001322786353	2456826.15832
0.24351815828983528	1.0003216699	0.03740720229633529	0.24351815828983528	2456887.16749
0.24354762839033528	1.0004083079	0.03743667239683529	0.24354762839033528	2456833.16644
0.2436461412844353	0.9991843877	0.0375351852909353	0.2436461412844353	2456863.67096
0.2438681245292353	1.0004703546	0.0377571685357353	0.2438681245292353	2456840.17454
0.24387210797663528	0.9998885242	0.03776115198313529	0.24387210797663528	2456816.67789
0.24394263770633529	1.0001099853	0.0378316817128353	0.24394263770633529	2456870.67903
0.24416962075623527	0.9996086507	0.038058664762735284	0.24416962075623527	2456847.18261
0.24425613402473528	1.0001443029	0.038145178031235294	0.24425613402473528	2456877.68712
0.2442706042438353	0.9999411407	0.0381596482503353	0.2442706042438353	2456823.68606
0.24445911735763529	0.9999995351	0.0383481613641353	0.24445911735763529	2456854.19067
0.2445936300602353	1.0000920938	0.038482674066735306	0.2445936300602353	2456884.69523
0.24463010044683528	0.9990127566	0.03851914445333529	0.24463010044683528	2456830.69419
0.24474661347813528	1.0007992425	0.038635657484635294	0.24474661347813528	2456861.19873
0.2449225797895353	0.99960595	0.03881162379603531	0.2449225797895353	2456814.20561
0.24495959688713528	1.0003950281	0.038848640893635294	0.24495959688713528	2456837.7023
0.24503910940383528	0.999070728	0.03892815341033529	0.24503910940383528	2456868.2068
0.2452670926942353	1.0005345307	0.03915613670073531	0.2452670926942353	2456844.71038
0.24533607593813528	0.9998867646	0.03922511994463529	0.24533607593813528	2456821.2138
0.24534460566133529	0.9993601343	0.039233649667835296	0.24534460566133529	2456875.21488
0.2455595890855353	0.9981842342	0.03944863309203531	0.2455595890855353	2456851.71844
0.24567310186113528	1.0008260154	0.03956214586763529	0.24567310186113528	2456882.22298
0.2457095722477353	0.9999898387	0.0395986162542353	0.2457095722477353	2456828.22194
0.2458470852060353	1.001641662	0.039736129212535304	0.2458470852060353	2456858.7265
0.2459670520224353	1.0008509886	0.039856096028935306	0.2459670520224353	2456811.73332
0.2460305980489353	1.0015783912	0.0399196420554353	0.2460305980489353	2456889.23111
0.2460490687641353	1.0004175268	0.0399381127706353	0.2460490687641353	2456835.23006
0.24613658134173527	1.0003309176	0.04002562534823528	0.24613658134173527	2456865.73456
0.2463625646169353	1.0023317405	0.0402516086234353	0.2463625646169353	2456842.23814
0.24639754806753528	1.0007275349	0.04028659207403529	0.24639754806753528	2456818.74153
0.2464370777940353	0.9999501467	0.0403261218005353	0.2464370777940353	2456872.74264
0.2467565741581353	0.9994833724	0.0406456181646353	0.2467565741581353	2456879.75073
0.24678404424333528	0.999780353	0.04067308824983529	0.24678404424333528	2456825.74969
0.24694755739963528	0.9988464958	0.04083660140613529	0.24694755739963528	2456856.25427
0.2471030700293353	0.9986253923	0.0409921140358353	0.2471030700293353	2456886.75885
0.24713354037023527	1.001273656	0.04102258437673528	0.24713354037023527	2456832.75781
0.24723505352013528	1.0002478272	0.04112409752663529	0.24723505352013528	2456863.26233
0.2474530201513353	0.9994605334	0.04134206415783531	0.2474530201513353	2456816.26925
0.2474560365244353	1.0005700558	0.0413450805309353	0.2474560365244353	2456839.7659
0.2475305497015353	0.9993270828	0.0414195937080353	0.2475305497015353	2456870.2704
0.24775753275143528	0.9997015208	0.04164657675793529	0.24775753275143528	2456846.77398
0.24784304577953528	0.9997972686	0.04173208978603529	0.24784304577953528	2456877.27848
0.2478535164337353	0.9992776895	0.041742560440235305	0.2478535164337353	2456823.27742
0.2480480291276353	1.0014717945	0.041937073134135305	0.2480480291276353	2456853.78204
0.2481785422654353	1.0005216518	0.0420675862719353	0.2481785422654353	2456884.28659
0.24821601242683528	0.9997514484	0.042105056433335286	0.24821601242683528	2456830.28556
0.2483345254733353	1.0005488224	0.0422235694798353	0.2483345254733353	2456860.7901
0.2485024917238353	1.0003178318	0.0423915357303353	0.2485024917238353	2456813.79697
0.24854650864183528	1.0001195478	0.04243555264833529	0.24854650864183528	2456837.29366
0.24885500468943528	0.999486254	0.04274404869593529	0.24885500468943528	2456844.30174
0.24891898812803528	0.9994432775	0.042808032134535295	0.24891898812803528	2456820.80516
0.2489315178817353	0.9998047509	0.0428205618882353	0.2489315178817353	2456874.80624
0.24914850132123528	1.0011703158	0.043037545327735294	0.24914850132123528	2456851.30981
0.2492590138411353	1.000233406	0.04314805784763531	0.2492590138411353	2456881.81434
0.2492934842124353	0.999890237	0.04318252821893531	0.2492934842124353	2456827.8133
0.24954596371623528	1.0009855954	0.043435007722735286	0.24954596371623528	2456811.32468
0.2496145100137353	1.0001529039	0.04350355402023531	0.2496145100137353	2456888.82247
0.2496349807441353	0.998611782	0.0435240247506353	0.2496349807441353	2456834.82142
0.24972449333693528	0.9993115974	0.04361353734343529	0.24972449333693528	2456865.32593
0.2499504766121353	1.0004351704	0.0438395206186353	0.2499504766121353	2456841.82951
0.24997846024233528	1.0009482498	0.04386750424883529	0.24997846024233528	2456818.33289
0.2500239895487353	0.9994718931	0.04391303355523529	0.2500239895487353	2456872.334
0.2503424861381353	1.0001179661	0.04423153014463532	0.2503424861381353	2456879.34209
0.2503679562081353	0.999535231	0.0442570002146353	0.2503679562081353	2456825.34105
0.2505364691696353	1.0040964623	0.0444255131761353	0.2505364691696353	2456855.84564
0.2506869819941353	1.0014857335	0.044576026000635316	0.2506869819941353	2456886.35021
0.2507194523502353	0.9995433814	0.044608496356735305	0.2507194523502353	2456832.34917
0.2508239652901353	1.0007882754	0.0447130092966353	0.2508239652901353	2456862.8537
0.25103393186043527	1.0020746182	0.04492297586693528	0.25103393186043527	2456815.86061
0.2510429487448353	0.9989474534	0.0449319927513353	0.2510429487448353	2456839.35727
0.2511184616967353	1.0001235894	0.045007505703235307	0.2511184616967353	2456869.86177
0.25134644498713526	1.0026617666	0.045235488993635276	0.25134644498713526	2456846.36534
0.2514289577594353	1.0003402679	0.04531800176593531	0.2514289577594353	2456876.86985
0.2514374283985353	0.9997453027	0.04532647240503529	0.2514374283985353	2456822.86879
0.25176345400493527	0.9979079581	0.04565249801143528	0.25176345400493527	2456883.87795
0.2518009246320353	0.9995838021	0.045689968638535305	0.2518009246320353	2456829.87692
0.2519234372432353	1.0013826248	0.045812481249735304	0.2519234372432353	2456860.38147
0.2520824041237353	0.9999608924	0.04597144813023529	0.2520824041237353	2456813.38833
0.2521334208623353	1.0001564479	0.04602246486883532	0.2521334208623353	2456836.88503
0.2522149333941353	1.0000227689	0.04610397740063532	0.2522149333941353	2456867.38953
0.2524429166846353	1.0001294443	0.04633196069113532	0.2524429166846353	2456843.89311
0.2525009000775353	1.0005951831	0.046389944084035295	0.2525009000775353	2456820.39652
0.25251942987693526	1.0011224547	0.046408473883435275	0.25251942987693526	2456874.39761
0.2527364128507353	0.9999542505	0.04662545685723529	0.2527364128507353	2456850.90117
0.25284392604633527	1.0011884457	0.046732970052835276	0.25284392604633527	2456881.4057
0.25287839641763526	1.0005065828	0.046767440424135276	0.25287839641763526	2456827.40467
0.2530239094368353	1.0000546922	0.04691295344333529	0.2530239094368353	2456857.90924
0.2531248758757353	1.0003486144	0.0470139198822353	0.2531248758757353	2456810.91604
0.25319842244413526	0.9993390864	0.047087466450635274	0.25319842244413526	2456888.41383
0.2532208927241353	1.0011986379	0.04710993673063529	0.2532208927241353	2456834.41278
0.2533124053321353	1.0004790151	0.04720144933863529	0.2533124053321353	2456864.9173
0.2535373888325353	0.9996249419	0.047426432839035304	0.2535373888325353	2456841.42087
0.2536119015439353	0.9996986449	0.047500945550435325	0.2536119015439353	2456871.92537
0.25395186817283527	1.000996712	0.04784091217933528	0.25395186817283527	2456824.93241
0.25412438116483527	1.0003356921	0.04801342517133528	0.25412438116483527	2456855.437
0.2542718941992353	0.9998334242	0.048160938205735304	0.2542718941992353	2456885.94157
0.2543053643302353	1.0000072574	0.04819440833673533	0.2543053643302353	2456831.94054
0.2544118772853353	0.9997950103	0.04830092129183533	0.2544118772853353	2456862.44506
0.2546138437947353	1.0001087849	0.048502887801235295	0.2546138437947353	2456815.45197
0.25463086074003527	0.9999643575	0.04851990474653528	0.25463086074003527	2456838.94863
0.2547063736918353	1.0003009505	0.04859541769833531	0.2547063736918353	2456869.45313
0.2549343569823353	0.9996026162	0.04882340098883531	0.2549343569823353	2456845.95671
0.2550158699798353	0.9996215245	0.048904913986335286	0.2550158699798353	2456876.46121
0.25502034012283525	0.9999043631	0.048909384129335265	0.25502034012283525	2456822.46015
0.2552258531332353	1.0000008174	0.049114897139735325	0.2552258531332353	2456852.96477
0.2553483662101353	0.999168467	0.0492374102166353	0.2553483662101353	2456883.46932
0.2553858363715353	1.0008491026	0.04927488037803529	0.2553858363715353	2456829.46828
0.2555123494789353	0.9995179124	0.04940139348543532	0.2555123494789353	2456859.97283
0.2556613158176353	1.0004267457	0.049550359824135304	0.2556613158176353	2456812.97968
0.2557203326170353	1.0001197455	0.04960937662353532	0.2557203326170353	2456836.47639
0.2558028453893353	1.0003280024	0.0496918893958353	0.2558028453893353	2456866.9809
0.2560308286798353	1.0004347612	0.0499198726863353	0.2560308286798353	2456843.48447
0.2560838122675353	1.0006270654	0.049972856274035304	0.2560838122675353	2456819.98788
0.25610634163163526	1.0005161364	0.04999538563813527	0.25610634163163526	2456873.98897
0.2564298380262353	1.0005383144	0.050318882032735324	0.2564298380262353	2456880.99707
0.2564633081571353	0.9989949116	0.05035235216363532	0.2564633081571353	2456826.99603
0.25661282120683526	1.0016881906	0.05050186521333527	0.25661282120683526	2456857.5006
0.2567027877947353	0.9998879987	0.05059183180123533	0.2567027877947353	2456810.50739
0.2567823344088353	0.9997756353	0.05067137841533531	0.2567823344088353	2456888.00519
0.2568078044788353	0.9994433946	0.05069684848533529	0.2568078044788353	2456834.00415
0.25712530082773527	1.0001718875	0.05101434483423528	0.25712530082773527	2456841.01224
0.2571998135391353	1.000629232	0.0510888575456353	0.2571998135391353	2456871.51673
0.2575153098728353	1.0006471378	0.051404353879335285	0.2575153098728353	2456878.52482
0.2575357801376353	0.9988086473	0.051424824144135295	0.2575357801376353	2456824.52377
0.2577132934004353	1.0008421778	0.05160233740693532	0.2577132934004353	2456855.02837
0.2578558061640353	0.9986317208	0.05174485017053532	0.2578558061640353	2456885.53294
0.2578912763101353	0.9999747542	0.05178032031663532	0.2578912763101353	2456831.5319
0.2580007895209353	1.000323833	0.051889833527435314	0.2580007895209353	2456862.03643
0.2581947559694353	0.9997770905	0.05208379997593532	0.2581947559694353	2456815.04333
0.2582177724947353	1.0015425147	0.05210681650123533	0.2582177724947353	2456838.54
0.2582942856870353	0.999475016	0.052183329693535285	0.2582942856870353	2456869.0445
0.2585222689775353	0.9996927677	0.052411312984035285	0.2585222689775353	2456845.54808
0.2586027817346353	1.0001760868	0.05249182574113531	0.2586027817346353	2456876.05258
0.2588137651284353	1.0005265034	0.0527028091349353	0.2588137651284353	2456852.55614
0.25893427819013526	0.9990860304	0.05282332219663527	0.25893427819013526	2456883.06068
0.2589717483515353	0.9996232021	0.05286079235803531	0.2589717483515353	2456829.05965
0.25910126124883526	1.0007144298	0.05299030525533527	0.25910126124883526	2456859.5642
0.2592412277518353	0.9990608227	0.05313027175833529	0.2592412277518353	2456812.57104
0.2592957744083353	1.0004291932	0.0531848184148353	0.2592957744083353	2456890.06882
0.2593072448374353	1.0003854444	0.05319628884393529	0.2593072448374353	2456836.06776
0.2593917576250353	0.999903204	0.05328080163153531	0.2593917576250353	2456866.57226
0.2596187406750353	0.999627436	0.05350778468153533	0.2596187406750353	2456843.07584
0.25966572421703527	0.9998185073	0.053554768223535276	0.25966572421703527	2456819.57924
0.2596932538520353	0.9991011749	0.0535822978585353	0.2596932538520353	2456873.58034
0.2600157500062353	0.9998579981	0.05390479401273529	0.2600157500062353	2456880.58843
0.26004722012193526	0.9996475338	0.053936264128435274	0.26004722012193526	2456826.58739
0.2602017334425353	1.0009310654	0.05409077744903529	0.2602017334425353	2456857.09197
0.2603662463735353	1.0006704321	0.05425529038003529	0.2603662463735353	2456887.59656
0.2603937164588353	1.0030355741	0.05428276046533531	0.2603937164588353	2456833.59551
0.2604902293377353	1.0014309571	0.05437927334423531	0.2604902293377353	2456864.10003
0.2607132128229353	1.0000953562	0.054602256829435314	0.2607132128229353	2456840.6036
0.2607231958503353	0.9993688373	0.05461223985683533	0.2607231958503353	2456817.10696
0.2607867257595353	1.0003906217	0.05467576976603533	0.2607867257595353	2456871.1081
0.2610127090347353	1.000857592	0.05490175304123529	0.2610127090347353	2456847.61168
0.26111869232753526	0.999747196	0.05500773633403527	0.26111869232753526	2456824.11513
0.2613022051704353	1.0007813818	0.0551912491769353	0.2613022051704353	2456854.61974
0.2614407179035353	0.9987983346	0.0553297619100353	0.2614407179035353	2456885.1243
0.2614771882901353	0.9989817945	0.05536623229663529	0.2614771882901353	2456831.12326
0.2615897012909353	1.0011006461	0.055478745297435295	0.2615897012909353	2456861.6278
0.26177466790373527	1.0012227113	0.05566371191023528	0.26177466790373527	2456814.63468
0.2618046847151353	1.0000097298	0.055693728721635305	0.2618046847151353	2456838.13136
0.2618821976822353	0.9997918027	0.05577124168873532	0.2618821976822353	2456868.63586
0.2621101809727353	0.9998954967	0.05599922497923532	0.2621101809727353	2456845.13944
0.2621861640370353	0.9991483539	0.05607520804353533	0.2621861640370353	2456821.64287
0.2621896939550353	1.0008797201	0.056078737961535285	0.2621896939550353	2456875.64394
0.26240267689843527	0.9987163	0.05629172090493528	0.26240267689843527	2456852.14751
0.2625191899296353	0.9982819716	0.05640823393613531	0.2625191899296353	2456882.65204
0.2625566605566353	0.9995638076	0.0564457045631353	0.2625566605566353	2456828.65101
0.2626891732440353	0.9999415833	0.0565782172505353	0.2626891732440353	2456859.15557
0.2628201399113353	0.9987596303	0.056709183917835304	0.2628201399113353	2456812.1624
0.2628796863731353	1.0007445699	0.05676873037963531	0.2628796863731353	2456889.66018
0.2628941565922353	1.0005580994	0.05678320059873532	0.2628941565922353	2456835.65912
0.2629796696202353	1.000470953	0.05686871362673529	0.2629796696202353	2456866.16363
0.2632066526702353	0.9996011639	0.05709569667673531	0.2632066526702353	2456842.66721
0.2632476361665353	0.9996625979	0.057136680173035304	0.2632476361665353	2456819.1706
0.26328116584723527	1.0000000614	0.057170209853735277	0.26328116584723527	2456873.1717
0.26360166198613527	1.0000293099	0.05749070599263528	0.26360166198613527	2456880.1798
0.2636311320866353	1.0007317637	0.05752017609313531	0.2636311320866353	2456826.17875
0.2637906452124353	1.0005654971	0.05767968921893529	0.2637906452124353	2456856.68334
