T_folded	Flux	T_half	T_double	T_raw
14.638871807632722	1.000141251856209	1.0070741229327211	14.638871807632722	2457400.629549
14.643765068672462	1.0001192958999998	1.0119673839724612	14.643765068672462	2457455.161633
14.651687438410516	1.0003266096	1.0198897537105154	14.651687438410516	2457427.90596
14.65930380768118	1.0004277810580842	1.0275061229811797	14.65930380768118	2457400.649981
14.66419706872092	0.9999937817000002	1.0323993840209198	14.66419706872092	2457455.182065
14.67211843821853	1.0000308110999998	1.0403207535185288	14.67211843821853	2457427.926391
14.679735807729639	1.0003436937	1.0479381230296383	14.679735807729639	2457400.670413
14.684628068994595	0.9998422856000002	1.0528303842945945	14.684628068994595	2457455.202496
14.692550438266988	1.0002431299999999	1.0607527535669874	14.692550438266988	2457427.946823
14.700168807552881	1.0004003302000002	1.0683711228528807	14.700168807552881	2457400.690846
14.705060069043054	1.0003701022000002	1.073262384343053	14.705060069043054	2457455.222928
14.712982438315446	1.0002038538	1.081184753615446	14.712982438315446	2457427.967255
14.72060080760134	1.0001680779000002	1.0888031229013393	14.72060080760134	2457400.711278
14.725492069091512	0.9999238418999998	1.0936943843915117	14.725492069091512	2457455.24336
14.73341343812346	1.0001364355	1.1016157534234594	14.73341343812346	2457427.987686
14.741032807649798	1.0005964636	1.1092351229497979	14.741032807649798	2457400.73171
14.745923068899526	0.9998937495	1.1141253841995251	14.745923068899526	2457455.263791
14.753845438171918	0.9998963240999998	1.122047753471918	14.753845438171918	2457428.008118
14.761464807698257	0.9999745608000001	1.1296671229982564	14.761464807698257	2457400.752142
14.766355068947984	1.0001718425	1.1345573842479837	14.766355068947984	2457455.284223
14.774276438445593	0.9999745620999998	1.1424787537455927	14.774276438445593	2457428.028549
14.781896807746715	1.0000633489	1.150099123046715	14.781896807746715	2457400.772574
14.786786068755998	1.0001684156999997	1.1549883840559971	14.786786068755998	2457455.304654
14.794708438494052	0.9996939039999999	1.1629107537940513	14.794708438494052	2457428.048981
14.802328807795174	0.9999867427	1.1705311230951736	14.802328807795174	2457400.793006
14.807218068804456	0.9999438771000002	1.1754203841044557	14.807218068804456	2457455.325086
14.815140438076849	1.0000763744000003	1.1833427533768486	14.815140438076849	2457428.069413
14.822760807843633	1.0001450540999999	1.1909631231436322	14.822760807843633	2457400.813438
14.827650068852915	0.9997094681999998	1.1958523841529143	14.827650068852915	2457455.345518
14.835571438350524	0.9998173905000001	1.2037737536505233	14.835571438350524	2457428.089844
14.843192807892091	0.9999073306999997	1.2113951231920908	14.843192807892091	2457400.83387
14.84808106912659	0.9999962448999997	1.216283384426589	14.84808106912659	2457455.365949
14.856003438398982	1.0004730435	1.2242057536989819	14.856003438398982	2457428.110276
14.868513068709387	1.0001815053	1.2367153840093863	14.868513068709387	2457455.386381
14.876434438206996	1.0002358093	1.2446367535069953	14.876434438206996	2457428.130707
14.884056807523347	0.9998512212000001	1.2522591228233466	14.884056807523347	2457400.874734
14.888944068983061	0.9998794560264654	1.257146384283061	14.888944068983061	2457455.406812
14.896866438255454	0.9996856920999999	1.265068753555454	14.896866438255454	2457428.151139
14.904488807571806	0.9999507096999998	1.2726911228718052	14.904488807571806	2457400.895166
14.90937606903152	0.999919683192352	1.2775783843315196	14.90937606903152	2457455.427244
14.917298438303913	1.0002518264	1.2855007536039125	14.917298438303913	2457428.171571
14.924920807620264	0.9998558155000001	1.2931231229202638	14.924920807620264	2457400.915598
14.929808069079979	1.0004746559425102	1.2980103843799782	14.929808069079979	2457455.447676
14.937729438111926	0.9999799673999998	1.305931753411926	14.937729438111926	2457428.192002
14.945352807668723	1.0000591584	1.3135551229687223	14.945352807668723	2457400.93603
14.950239068887992	1.000263982714066	1.3184413841879916	14.950239068887992	2457455.468107
14.958161438160385	1.0000728975	1.3263637534603845	14.958161438160385	2457428.212434
14.965784807717181	1.0002177243	1.333987123017181	14.965784807717181	2457400.956462
14.97067106893645	1.0000505563467956	1.3388733842364502	14.97067106893645	2457455.488539
14.97859243843406	0.9997708002999999	1.3467947537340592	14.97859243843406	2457428.232865
14.98621680776564	1.0000824942	1.3544191230656395	14.98621680776564	2457400.976894
14.999024438482518	0.9997887082000001	1.3672267537825178	14.999024438482518	2457428.253297
15.006648807814098	1.0002143795	1.374851123114098	15.006648807814098	2457400.997326
15.011534068792923	1.000039887999781	1.3797363840929222	15.011534068792923	2457455.529402
15.019455438290532	1.0002781619000003	1.3876577535905312	15.019455438290532	2457428.273728
15.031966068841381	0.9997516254000001	1.4001683841413808	15.031966068841381	2457455.549834
15.052397069115056	0.999729962	1.4205993844150555	15.052397069115056	2457455.570265
15.060318438147004	0.9996130411881263	1.4285207534470032	15.060318438147004	2457428.314591
15.067944807493813	0.9999105702	1.4361471227938125	15.067944807493813	2457401.058622
15.072829068697853	1.0005539977	1.4410313839978528	15.072829068697853	2457455.590697
15.080750438195462	0.9997871402094951	1.4489527534954618	15.080750438195462	2457428.335023
15.093260068971528	1.0005540338999999	1.4614623842715275	15.093260068971528	2457455.611128
15.10118243824392	1.0004210529739295	1.4693847535439204	15.10118243824392	2457428.355455
15.10880880759073	0.9998592613000001	1.4770111228907297	15.10880880759073	2457401.099486
15.113692069019987	0.9999917276999999	1.481894384319986	15.113692069019987	2457455.63156
15.121613438517596	0.9997478778242594	1.4898157538175951	15.121613438517596	2457428.375886
15.134123068828	0.9999180182000003	1.5023253841279995	15.134123068828	2457455.651991
15.149672807687647	1.0003871205999997	1.5178751229876468	15.149672807687647	2457401.14035
15.154555068876459	0.9997794250999998	1.5227573841764581	15.154555068876459	2457455.672423
15.162476438374068	0.9999971357442621	1.5306787536740671	15.162476438374068	2457428.416749
15.170104807736106	1.0000610135999999	1.5383071230361054	15.170104807736106	2457401.160782
15.174987068924917	0.9995465873999998	1.5431893842249167	15.174987068924917	2457455.692855
15.182908438422526	1.00002636498052	1.5511107537225257	15.182908438422526	2457428.437181
15.190536807784564	0.9999595952	1.558739123084564	15.190536807784564	2457401.181214
15.19541806873293	0.9998328268000001	1.5636203840329301	15.19541806873293	2457455.713286
15.20333943823054	0.9999554393999999	1.5715417535305392	15.20333943823054	2457428.457612
15.210968807833023	1.000070079491115	1.5791711231330225	15.210968807833023	2457401.201646
15.21585006878139	1.0003366694999998	1.5840523840813887	15.21585006878139	2457455.733718
15.223771438278998	1.0000321342	1.5919737535789977	15.223771438278998	2457428.478044
15.231400807881482	0.9997204964770181	1.5996031231814811	15.231400807881482	2457401.222078
15.244203438327457	0.9999249639999999	1.6124057536274563	15.244203438327457	2457428.498476
15.251832807464279	1.0000778074070058	1.6200351227642784	15.251832807464279	2457401.24251
15.256713069103522	0.9997765702999999	1.624915384403522	15.256713069103522	2457455.774581
15.26463443813547	1.0001474772	1.6328367534354697	15.26463443813547	2457428.518907
15.272264807512737	1.000143468994426	1.640467122812737	15.272264807512737	2457401.262942
15.27714506868632	1.0000176246999999	1.6453473839863193	15.27714506868632	2457455.795013
15.285066438183929	1.0001613273000003	1.6532687534839283	15.285066438183929	2457428.539339
15.292696807561196	1.0000784583549116	1.6608991228611956	15.292696807561196	2457401.283374
15.297576068959994	1.0000647111999998	1.665778384259994	15.297576068959994	2457455.815444
15.305497438457603	1.0001302363	1.673699753757603	15.305497438457603	2457428.55977
15.313128807609655	1.0001760324129179	1.6813311229096541	15.313128807609655	2457401.303806
15.318008069008453	1.0001797309999998	1.6862103843084526	15.318008069008453	2457455.835876
15.325929438506062	1.0001316548	1.6941317538060616	15.325929438506062	2457428.580202
15.338439068816466	1.0001842446000002	1.706641384116466	15.338439068816466	2457455.856307
15.346360438314075	1.0003994433	1.714562753614075	15.346360438314075	2457428.600633
15.353992807706572	0.9998811202	1.7221951230065713	15.353992807706572	2457401.34467
15.358871068864925	0.9999368820000001	1.7270733841649246	15.358871068864925	2457455.876739
15.366792438362534	1.0000804936	1.7349947536625336	15.366792438362534	2457428.621065
15.379303068913384	1.0003331398	1.7475053842133832	15.379303068913384	2457455.897171
15.387224438410993	1.0000155963	1.7554267537109922	15.387224438410993	2457428.641497
15.394856807803489	0.9995958859999998	1.7630591231034884	15.394856807803489	2457401.385534
15.399734068721397	1.0001647056	1.7679363840213966	15.399734068721397	2457455.917602
15.407655438219006	0.9997623993000002	1.7758577535190057	15.407655438219006	2457428.661928
15.415288807851947	0.9995807459999999	1.783491123151947	15.415288807851947	2457401.405966
15.420166068769856	0.9999567902000002	1.7883683840698552	15.420166068769856	2457455.938034
15.428087438267465	0.9995636088	1.7962897535674642	15.428087438267465	2457428.68236
15.435720807900406	1.0001165186	1.8039231232004056	15.435720807900406	2457401.426398
15.44059706904353	1.0001647948999999	1.80879938434353	15.44059706904353	2457455.958465
15.448518438075478	0.9999523092999998	1.8167207533754777	15.448518438075478	2457428.702791
15.456152807483203	0.9998967355000001	1.8243551227832029	15.456152807483203	2457401.44683
15.461029069091989	1.0000407521999999	1.8292313843919885	15.461029069091989	2457455.978897
15.468950438123937	0.9995318937	1.8371527534239362	15.468950438123937	2457428.723223
15.476584807531662	0.9998814032999999	1.8447871228316615	15.476584807531662	2457401.467262
15.489381438397611	0.9999908519000003	1.857583753697611	15.489381438397611	2457428.743654
15.49701680758012	1.0000051704000001	1.86521912288012	15.49701680758012	2457401.487694
15.501892068948461	0.9998385775999998	1.8700943842484605	15.501892068948461	2457456.01976
15.50981343844607	0.9996269671999998	1.8780157537460695	15.50981343844607	2457428.764086
15.517448807628579	1.0004237566	1.8856511229285786	15.517448807628579	2457401.508126
15.52232406899692	0.9997366172	1.890526384296919	15.52232406899692	2457456.040192
15.530245438494529	0.9998251069999999	1.8984477537945281	15.530245438494529	2457428.784518
15.537880807677038	0.9998769757999999	1.9060831229770372	15.537880807677038	2457401.528558
15.542755068804933	1.0001209699999998	1.9109573841049325	15.542755068804933	2457456.060623
15.550676438302542	1.0001127696999998	1.9188787536025416	15.550676438302542	2457428.804949
15.558312807725496	1.0000123475999998	1.9265151230254958	15.558312807725496	2457401.54899
15.563187068853392	1.0000221586999998	1.9313893841533911	15.563187068853392	2457456.081055
15.571108438351	0.9998869515000002	1.9393107536510001	15.571108438351	2457428.825381
15.583618069127066	0.9999452388399075	1.9518203844270658	15.583618069127066	2457456.101486
15.591539438159014	1.0002502365	1.9597417534590136	15.591539438159014	2457428.845812
15.599177807597197	1.0000437698	1.9673801228971968	15.599177807597197	2457401.589855
15.604050068709864	1.000327101580475	1.9722523840098631	15.604050068709864	2457456.121918
15.619609807645656	1.0000628638999998	1.9878121229456553	15.619609807645656	2457401.610287
15.624482068758322	1.0001927118026606	1.9926843840583217	15.624482068758322	2457456.14235
15.632402438481147	1.0000669004999998	2.000604753781147	15.632402438481147	2457428.886675
15.64004080745367	0.9999796594000001	2.008243122753669	15.64004080745367	2457401.630718
15.644913069031997	1.0002089030667625	2.0131153843319964	15.644913069031997	2457456.162781
15.652834438063945	1.0000949717999998	2.021036753363944	15.652834438063945	2457428.907107
15.660473807742573	0.9999049865999998	2.0286761230425725	15.660473807742573	2457401.651151
15.665345069080455	1.0005941716306443	2.033547384380455	15.665345069080455	2457456.183213
15.673266438112403	0.9997630863000002	2.0414687534124027	15.673266438112403	2457428.927539
15.680905807791031	1.0000421958000003	2.049108123091031	15.680905807791031	2457401.671583
15.685776068888469	1.0000044044673362	2.0539783841884685	15.685776068888469	2457456.203644
15.693697438386078	1.0000657322	2.0618997536860775	15.693697438386078	2457428.94797
15.701336807599045	1.0002125675999998	2.0695391228990445	15.701336807599045	2457401.692014
15.706208068936927	1.000219298005967	2.074410384236927	15.706208068936927	2457456.224076
15.714129438434536	1.0005846859000003	2.082331753734536	15.714129438434536	2457428.968402
15.721769807887949	1.0002263491	2.0899721231879482	15.721769807887949	2457401.712447
15.73456043824255	1.0002168811	2.1027627535425495	15.73456043824255	2457428.988833
15.742201807470746	0.9997455145999998	2.1104041227707455	15.742201807470746	2457401.732879
15.7470710687934	0.9995448478999998	2.115273384093399	15.7470710687934	2457456.264939
15.76263280774442	1.0000810206000001	2.1308351230444202	15.76263280774442	2457401.75331
15.767503068841858	0.9999700384999999	2.1357053841418576	15.767503068841858	2457456.285371
15.783065807567663	1.0000931564999997	2.1512681228676627	15.783065807567663	2457401.773743
15.787934069115533	1.0001505946	2.1561363844155323	15.787934069115533	2457456.305802
15.79585543814748	1.0000347802111076	2.16405775344748	15.79585543814748	2457429.050128
15.803497807616122	0.9999327855	2.1717001229161212	15.803497807616122	2457401.794175
15.80836606869833	0.9998157673999999	2.1765683839983296	15.80836606869833	2457456.326234
15.816286438421155	1.0001618146171136	2.184488753721155	15.816286438421155	2457429.070559
15.828798068746789	0.9998428785	2.197000384046788	15.828798068746789	2457456.346666
15.836718438469614	1.0000678774994882	2.2049207537696134	15.836718438469614	2457429.090991
15.844361807713039	1.0000959266999998	2.2125641230130384	15.844361807713039	2457401.835039
15.849229069020463	1.000197591	2.217431384320463	15.849229069020463	2457456.367097
15.857150438518072	0.9999688999722633	2.225352753818072	15.857150438518072	2457429.111423
15.864792807521052	0.9999154272999999	2.232995122821052	15.864792807521052	2457401.85547
15.869661069068922	0.9997692977999999	2.2378633843689215	15.869661069068922	2457456.387529
15.877581438326086	1.0000453620842178	2.2457837536260854	15.877581438326086	2457429.131854
15.88522480756951	1.0001763349	2.2534271228695104	15.88522480756951	2457401.875902
15.890092068876935	0.9999656156999999	2.258294384176935	15.890092068876935	2457456.40796
15.898013438374544	0.9998928498999997	2.266215753674544	15.898013438374544	2457429.152286
15.905657807858415	1.0001343637	2.273860123158414	15.905657807858415	2457401.896335
15.910524068925394	1.0001625975999997	2.2787263842253935	15.910524068925394	2457456.428392
15.918444438182558	0.9998496437999997	2.2866467534825574	15.918444438182558	2457429.172717
15.926088807666428	0.9994243427240783	2.2942911229664276	15.926088807666428	2457401.916766
15.930956068973853	1.0002577749000001	2.299158384273852	15.930956068973853	2457456.448824
15.938876438231016	1.0002251479999997	2.307078753531016	15.938876438231016	2457429.193149
15.946520807714887	0.9995970294300998	2.314723123014886	15.946520807714887	2457401.937198
15.951387068781866	0.9998190145999999	2.3195893840818655	15.951387068781866	2457456.469255
15.959307438504691	0.9999978702000001	2.3275097538046907	15.959307438504691	2457429.21358
15.966953807538129	0.9998593980690562	2.3351561228381286	15.966953807538129	2457401.957631
15.987384807811804	1.000056080213397	2.3555871231118033	15.987384807811804	2457401.978062
15.992250069104	0.9998968003999997	2.360452384403999	15.992250069104	2457456.510118
16.000170438361163	0.9998821786000001	2.3683727536611627	16.000170438361163	2457429.254443
16.007816807860262	1.0001721433519117	2.376019123160262	16.007816807860262	2457401.998494
16.012682068686797	1.0001497856000001	2.380884383986796	16.012682068686797	2457456.53055
16.028249807683505	0.9999795659399586	2.3964521229835043	16.028249807683505	2457402.018927
16.033114068735255	1.0000574059000003	2.4013163840352547	16.033114068735255	2457456.550982
16.04103443845808	1.0001499868	2.40923675375808	16.04103443845808	2457429.295307
16.048681807731963	0.9998796331507891	2.416884123031963	16.048681807731963	2457402.039359
16.05354506900893	1.0000024992000003	2.4217473843089294	16.05354506900893	2457456.571413
16.061465438266094	0.9999407924999999	2.4296677535660933	16.061465438266094	2457429.315738
16.07397706905739	0.9997580176	2.442179384357388	16.07397706905739	2457456.591845
16.081897438314552	1.0001296574	2.450099753614552	16.081897438314552	2457429.33617
16.08954580782888	1.0000286589000003	2.45774812312888	16.08954580782888	2457402.080223
16.094408068865402	0.9998657899999999	2.4626103841654015	16.094408068865402	2457456.612276
16.102328438122566	0.9998789699000001	2.4705307534225653	16.102328438122566	2457429.356601
16.10997780787734	1.0001628169	2.4781801231773386	16.10997780787734	2457402.100655
16.11484006891386	0.999755639	2.48304238421386	16.11484006891386	2457456.632708
16.122760438171024	0.9998024523	2.490962753471024	16.122760438171024	2457429.377033
16.130408807685352	0.9998827062999998	2.498611122985352	16.130408807685352	2457402.121086
16.13527206896232	0.9999851931000001	2.5034743842623186	16.13527206896232	2457456.65314
16.1431914384447	1.0001700624	2.5113937537446986	16.1431914384447	2457429.397464
16.150841807508595	1.0001091142000003	2.5190441228085945	16.150841807508595	2457402.141519
16.155703068770332	0.9999454223000002	2.523905384070332	16.155703068770332	2457456.673571
16.163623438493158	0.9999664049999999	2.531825753793157	16.163623438493158	2457429.417896
16.171273807557053	0.9999856367	2.539476122857053	16.171273807557053	2457402.161951
16.17613506881879	0.999906883	2.5443373841187906	16.17613506881879	2457456.694003
16.184055438075955	0.9997879586000002	2.5522577533759545	16.184055438075955	2457429.438328
16.191705807605512	1.0002415927999997	2.5599081229055116	16.191705807605512	2457402.182383
16.196566069092466	1.0006028894	2.5647683843924654	16.196566069092466	2457456.714434
16.20448643834963	0.9998851865999998	2.5726887536496292	16.20448643834963	2457429.458759
16.21213780765397	0.9996000448999998	2.58034012295397	16.21213780765397	2457402.202815
16.22491843839809	1.0000486194999998	2.593120753698088	16.22491843839809	2457429.479191
16.23256980770243	1.0000167916999998	2.6007721230024288	16.23256980770243	2457402.223247
16.237429068948938	0.9999929272999997	2.6056313842489374	16.237429068948938	2457456.755297
16.2453494382061	0.9999036011000002	2.6135517535061012	16.2453494382061	2457429.499622
16.253001807750888	1.0000652061	2.6212041230508873	16.253001807750888	2457402.243679
16.257861068997396	0.9999925013	2.626063384297396	16.257861068997396	2457456.775729
16.273433807799346	1.0003487456999998	2.641636123099346	16.273433807799346	2457402.264111
16.278293069045855	0.9999309309000002	2.6464953843458545	16.278293069045855	2457456.796161
16.286212438062574	1.0001382255000002	2.6544147533625733	16.286212438062574	2457429.540485
16.293865807847805	0.9999192916999999	2.6620681231478045	16.293865807847805	2457402.284543
16.29872406885387	0.9998383012084291	2.666926384153868	16.29872406885387	2457456.816592
16.306644438111032	0.9998857297999999	2.674846753411032	16.306644438111032	2457429.560917
16.319156068902327	1.0001767192675706	2.6873583842023265	16.319156068902327	2457456.837024
16.32707643815949	0.9999853127000002	2.6952787534594904	16.32707643815949	2457429.581349
16.334728807704277	0.9999899765999998	2.7029311230042765	16.334728807704277	2457402.325406
16.33958706871034	1.0003088701850609	2.70778938401034	16.33958706871034	2457456.857455
16.347507438433166	0.9999259854	2.715709753733165	16.347507438433166	2457429.60178
16.3600190687588	1.0000690532360994	2.7282213840587985	16.3600190687588	2457456.877887
16.367939438481624	1.0000017623999997	2.7361417537816237	16.367939438481624	2457429.622212
16.380451068807258	1.0002081832701184	2.748653384107257	16.380451068807258	2457456.898319
16.388370438289638	0.9997611274999998	2.756572753589637	16.388370438289638	2457429.642643
16.400882069080932	0.9999734897335615	2.769084384380932	16.400882069080932	2457456.91875
16.408802438338096	1.0000465285	2.7770047536380957	16.408802438338096	2457429.663075
16.41645680789811	0.9999503663999998	2.784659123198111	16.41645680789811	2457402.407134
16.42131406866373	0.9999806232743444	2.789516383963729	16.42131406866373	2457456.939182
16.42923343814611	0.9998789970000002	2.797435753446109	16.42923343814611	2457429.683506
16.436889807721354	0.9997495782999999	2.8050921230213532	16.436889807721354	2457402.427567
16.441746068712188	0.9999843102999999	2.8099483840121877	16.441746068712188	2457456.959614
16.449665438194568	0.9999997558999998	2.8178677534945678	16.449665438194568	2457429.703938
16.457321807769812	1.0003274582999997	2.825524123069812	16.457321807769812	2457402.447999
16.470096438468243	1.000413137517897	2.8382987537682425	16.470096438468243	2457429.724369
16.477752807577826	1.0001210292000002	2.8459551228778253	16.477752807577826	2457402.46843
16.48260906903432	1.0002889346	2.850811384334321	16.48260906903432	2457457.000477
16.4905284385167	1.0003597010210337	2.858730753816701	16.4905284385167	2457429.744801
16.498184807626284	0.9999595521	2.866387122926284	16.498184807626284	2457402.488862
16.503040068842335	0.9999824505000001	2.8712423841423345	16.503040068842335	2457457.020908
16.518616807674743	1.0000572228000002	2.8868191229747424	16.518616807674743	2457402.509294
16.523472068890793	0.9999489215000001	2.891674384190793	16.523472068890793	2457457.04134
16.531391438373173	1.000296038138789	2.899593753673173	16.531391438373173	2457429.785664
16.5390488077232	0.9999671897	2.907251123023201	16.5390488077232	2457402.529726
16.543904068939252	1.0002232289	2.9121063842392516	16.543904068939252	2457457.061772
16.551823438421632	1.0000512772976373	2.9200257537216316	16.551823438421632	2457429.806096
16.55948080777166	1.0001754876	2.9276831230716596	16.55948080777166	2457402.550158
16.564335068747265	1.000317188	2.932537384047265	16.564335068747265	2457457.082203
16.572254438229646	0.9999795439914445	2.940456753529645	16.572254438229646	2457429.826527
16.57991280782012	1.0001980868999998	2.948115123120118	16.57991280782012	2457402.57059
16.584767068795724	1.0001392988000002	2.9529693840957236	16.584767068795724	2457457.102635
16.592686438278104	1.0001842389925715	2.9608887535781037	16.592686438278104	2457429.846959
16.600344807868577	1.0000028493	2.9685471231685767	16.600344807868577	2457402.591022
16.6051980690694	1.0002243070999999	2.9734003843693984	16.6051980690694	2457457.123066
16.613117438086118	1.000166197	2.981319753386117	16.613117438086118	2457429.86739
16.620776807917036	0.9996203410031446	2.9889791232170353	16.620776807917036	2457402.611454
16.625630069117857	1.0001338146000003	2.993832384417857	16.625630069117857	2457457.143498
16.633549438134576	1.0001169412	3.0017517534345757	16.633549438134576	2457429.887822
16.641208807499833	0.9998920305874137	3.0094111227998326	16.641208807499833	2457402.631886
16.646062068700655	0.9999887525999998	3.014264384000654	16.646062068700655	2457457.16393
16.65398043840825	1.0001003584999997	3.0221827537082504	16.65398043840825	2457429.908253
16.66164080754829	0.9998415408630592	3.029843122848291	16.66164080754829	2457402.652318
16.66649306897433	0.9998906603999997	3.034695384274329	16.66649306897433	2457457.184361
16.67441243845671	0.9999826629999999	3.042614753756709	16.67441243845671	2457429.928685
16.68207280759675	1.0001325135393673	3.0502751228967497	16.68207280759675	2457402.67275
16.686925069022788	0.9995648497	3.0551273843227875	16.686925069022788	2457457.204793
16.694844438505168	0.9997146253999998	3.0630467538051676	16.694844438505168	2457429.949117
16.70250480764521	1.000051754328787	3.0707071229452083	16.70250480764521	2457402.693182
16.71527543831318	0.9999804023999999	3.083477753613181	16.71527543831318	2457429.969548
16.722936807693667	0.9997181551730625	3.091139122993667	16.722936807693667	2457402.713614
16.72778806887926	0.9996517716	3.0959903841792595	16.72778806887926	2457457.245656
16.73570743836164	0.9998919450999999	3.1039097536616396	16.73570743836164	2457429.98998
16.743368807742126	0.999924995836649	3.1115711230421255	16.743368807742126	2457402.734046
16.74822006892772	0.9999434367000002	3.116422384227718	16.74822006892772	2457457.266088
16.756138438169653	0.9999706808000002	3.124340753469653	16.756138438169653	2457430.010411
16.763800807790584	1.0001750377	3.132003123090584	16.763800807790584	2457402.754478
16.768651068735732	0.9999042948999999	3.1368533840357316	16.768651068735732	2457457.286519
16.776570438218112	1.0003221878999997	3.1447727535181116	16.776570438218112	2457430.030843
16.784232807839043	0.9996505885000002	3.1524351231390426	16.784232807839043	2457402.77491
16.797001438491787	0.9998633723000001	3.1652037537917863	16.797001438491787	2457430.051274
16.80951506883265	0.9998847091999998	3.1777173841326487	16.80951506883265	2457457.327383
16.817433438074584	1.0003371359000002	3.1856357533745836	16.817433438074584	2457430.071706
16.8250968074703	1.0003701375	3.1932991227702985	16.8250968074703	2457402.815774
16.829946069106324	1.0001110425	3.1981483844063234	16.829946069106324	2457457.347814
16.837865438123043	0.9999419826999998	3.206067753423042	16.837865438123043	2457430.092138
16.85037806868912	1.0001726007	3.2185803839891207	16.85037806868912	2457457.368246
16.858296438396717	0.9996871057000001	3.226498753696717	16.858296438396717	2457430.112569
16.865960807567216	0.9999787496999999	3.2341631228672156	16.865960807567216	2457402.856638
16.870809068962796	0.9997858524000001	3.2390113842627954	16.870809068962796	2457457.388677
16.878728438445176	1.000214165	3.2469307537451755	16.878728438445176	2457430.133001
16.886392807615675	1.0001448345	3.254595122915674	16.886392807615675	2457402.87707
16.891241069011254	1.0000850413999998	3.259443384311254	16.891241069011254	2457457.409109
16.89915943825319	0.9995953420000001	3.267361753553189	16.89915943825319	2457430.153432
16.906824807664133	0.9999416223000002	3.275027122964133	16.906824807664133	2457402.897502
16.911672068819268	1.0002661212999997	3.2798743841192675	16.911672068819268	2457457.42954
16.919591438301648	0.9999159993000002	3.2877937536016475	16.919591438301648	2457430.173864
16.927256807712592	1.0000780159000002	3.2954591230125914	16.927256807712592	2457402.917934
16.932104068867726	1.0001816815	3.300306384167726	16.932104068867726	2457457.449972
16.94002243810966	0.9998751664999999	3.308224753409661	16.94002243810966	2457430.194295
16.94768880776105	1.0002391752	3.31589112306105	16.94768880776105	2457402.938366
16.96045443815812	1.000084041	3.3286567534581195	16.96045443815812	2457430.214727
16.96812080780951	0.9997349852999999	3.3363231231095085	16.96812080780951	2457402.958798
16.9729670687242	1.0001127339171996	3.341169384024198	16.9729670687242	2457457.490835
16.988552807857968	1.0001744094	3.356755123157967	16.988552807857968	2457402.97923
16.993399068772657	1.0000607798839716	3.3616013840726566	16.993399068772657	2457457.511267
17.001317438480253	1.0001698454999999	3.369519753780253	17.001317438480253	2457430.25559
17.008984807906426	1.0000467398999997	3.3771871232064257	17.008984807906426	2457402.999662
17.01383006904633	1.0003609334383374	3.3820323843463314	17.01383006904633	2457457.531698
17.02174943806305	0.9997533424	3.38995175336305	17.02174943806305	2457430.276022
17.029416807489223	1.0001037997000002	3.397619122789223	17.029416807489223	2457403.020094
17.03426206909479	0.9998428773950574	3.40246438439479	17.03426206909479	2457457.55213
17.042180438336725	0.9999261049000001	3.410382753636725	17.042180438336725	2457430.296453
17.062612438385184	1.00006173	3.4308147536851834	17.062612438385184	2457430.316885
17.07028080758614	0.9999808632999998	3.43848312288614	17.07028080758614	2457403.060958
17.075125068951262	1.0000489540051647	3.443327384251262	17.075125068951262	2457457.592993
17.083043438193197	1.0002120105999999	3.451245753493197	17.083043438193197	2457430.337316
17.0907128076346	1.0000129735	3.4589151229345987	17.0907128076346	2457403.08139
17.09555706899972	1.0000855641539133	3.4637593842997205	17.09555706899972	2457457.613425
17.103475438241656	0.9996045813999999	3.4716777535416554	17.103475438241656	2457430.357748
17.111144807683058	1.0001642038000003	3.4793471229830573	17.111144807683058	2457403.101822
17.11598906904818	0.9999152379000003	3.484191384348179	17.11598906904818	2457457.633857
17.131576807731516	0.9999361885	3.499779123031516	17.131576807731516	2457403.122254
17.136420068856193	1.0000832924999998	3.5046223841561925	17.136420068856193	2457457.654288
17.144338438098128	1.0001488677555161	3.5125407533981274	17.144338438098128	2457430.398611
17.152008807779975	0.9999508094	3.5202111230799744	17.152008807779975	2457403.142686
17.15685206890465	0.9999615193999998	3.525054384204651	17.15685206890465	2457457.67472
17.164769438371803	1.0004797771421452	3.532971753671802	17.164769438371803	2457430.419042
17.172440807828433	1.0000573546	3.540643123128433	17.172440807828433	2457403.163118
17.177283068712665	0.9999214452	3.5454853840126646	17.177283068712665	2457457.695151
17.18520143842026	1.0004690957600415	3.5534037537202607	17.18520143842026	2457430.439474
17.192872807876892	1.0001085544000001	3.5610751231768916	17.192872807876892	2457403.18355
17.20563343846872	1.000304545413742	3.5738357537687193	17.20563343846872	2457430.459906
17.21330480745969	0.9999035671000001	3.581507122759689	17.21330480745969	2457403.203982
17.218147068809582	1.0003027172999999	3.5863493841095817	17.218147068809582	2457457.736015
17.226064438276733	1.000315411073497	3.5942667535767328	17.226064438276733	2457430.480337
17.233736807508148	0.9998638776999997	3.6019391228081474	17.233736807508148	2457403.224414
17.238578069083257	0.9998526795	3.6067803843832564	17.238578069083257	2457457.756446
17.24649643832519	0.9999609774444216	3.6146987536251913	17.24649643832519	2457430.500769
17.254168807556606	1.0001074748	3.622371122856606	17.254168807556606	2457403.244846
17.259010068666054	1.0001426311999997	3.6272123839660537	17.259010068666054	2457457.776878
17.266927438133205	1.0002380136043287	3.6351297534332048	17.266927438133205	2457430.5212
17.274600807605065	1.0001165024	3.6428031229050646	17.274600807605065	2457403.265278
17.27944106893973	1.0000804148999998	3.6476433842397284	17.27944106893973	2457457.797309
