T_folded	Flux	T_half	T_double	T_raw
0.5096262840752204	0.999903416	0.029815313087720396	0.5096262840752204	2457438.55021
0.5098170826064476	0.9998722877	0.030006111618947673	0.5098170826064476	2457468.298681
0.510188543360057	1.0002441048	0.03037757237255706	0.510188543360057	2457409.762114
0.5102853421068445	0.9998975134	0.030474371119344534	0.5102853421068445	2457439.510491
0.5104931410003488	0.9998154759	0.03068217001284884	0.5104931410003488	2457469.258979
0.5108576014678261	1.0000013169	0.03104663048032613	0.5108576014678261	2457410.722405
0.5109453999132525	0.9999384473	0.031134428925752522	0.5109453999132525	2457440.470773
0.51152565933515	0.9999175911	0.031714688347650066	0.51152565933515	2457411.682695
0.5116044579448766	0.9999046886	0.03179348695737666	0.5116044579448766	2457441.431054
0.512193717202474	1.0000388066	0.032382746214974	0.512193717202474	2457412.642985
0.5122645162169459	0.9997558038	0.032453545229445935	0.5122645162169459	2457442.391336
0.5128607752950141	1.0000766315	0.033049804307514086	0.5128607752950141	2457413.603274
0.5129245740233539	0.9999990777	0.03311360303585392	0.5129245740233539	2457443.351618
0.513585632070207	0.9999701564	0.03377466108270705	0.513585632070207	2457444.311901
0.5142456903422763	1.0000243523	0.03443471935477632	0.5142456903422763	2457445.272183
0.5148579495421763	0.9999789767	0.03504697855467637	0.5148579495421763	2457416.484137
0.5149067483891294	0.9998142503	0.03509577740162945	0.5149067483891294	2457446.232466
0.5155220073790423	0.9998187075	0.03571103639154233	0.5155220073790423	2457417.444423
0.5155678064359825	0.9999037268	0.03575683544848257	0.5155678064359825	2457447.192749
0.5161860656815696	1.0000150792	0.036375094694069576	0.5161860656815696	2457418.404709
0.5168501235184355	0.9997406826	0.03703915253093554	0.5168501235184355	2457419.364995
0.5168919225449178	0.9999871247	0.03708095155741781	0.5168919225449178	2457449.113317
0.5175539803665548	0.9999917385	0.03774300937905478	0.5175539803665548	2457450.073601
0.518880096490719	0.9999986514	0.039069125503219004	0.518880096490719	2457451.994171
0.5191145568996347	1.0000210792	0.03930358591213473	0.5191145568996347	2457393.457467
0.5194993555110898	0.9996470213	0.03968838452358986	0.5194993555110898	2457423.206132
0.5195441543275849	1.0000177551	0.039733183340084965	0.5195441543275849	2457452.954457
0.5197996151292357	1.0000628826	0.039988644141735696	0.5197996151292357	2457394.417774
0.520160413557943	0.9997723295	0.040349442570442984	0.520160413557943	2457424.166415
0.5202082126301122	1.0001042276	0.040397241642612214	0.5202082126301122	2457453.914743
0.5204826728779464	1.0001129848	0.04067170189044639	0.5204826728779464	2457395.378079
0.5208224718452412	1.0000016263	0.041011500857741245	0.5208224718452412	2457425.126699
0.5208722704669781	0.9998819902	0.041061299479478175	0.5208722704669781	2457454.875029
0.5211657310923183	1.0000241821	0.04135476010481837	0.5211657310923183	2457396.338384
0.5214825296516492	1.000060623	0.04167155866414923	0.5214825296516492	2457426.086981
0.5215383283190731	1.0001196237	0.04172735733157312	0.5215383283190731	2457455.835317
0.5218467888258	1.0002606585	0.04203581783830007	0.5218467888258	2457397.298687
0.522527847024943	0.9997686657	0.04271687603744306	0.522527847024943	2457398.25899
0.5228036459705716	1.0000130915	0.04299267498307163	0.5228036459705716	2457428.007546
0.5228704444889243	0.9999992491	0.043059473501424306	0.5228704444889243	2457457.755893
0.523206905208857	1.0003863672	0.04339593422135707	0.523206905208857	2457399.219291
0.5234637037769796	1.0001275982	0.04365273278947962	0.5234637037769796	2457428.967828
0.5238859629271098	1.0000208026	0.04407499193960979	0.5238859629271098	2457400.179592
0.5241237620490489	0.9999821188	0.044312791061548895	0.5241237620490489	2457429.92811
0.5245630210957948	0.9998086532	0.044752050108294805	0.5245630210957948	2457401.139891
0.5248736187817735	0.9999720648	0.04506264779427355	0.5248736187817735	2457460.636762
0.5252400792644798	1.0002909638	0.045429108276979824	0.5252400792644798	2457402.10019
0.525442877887081	0.9999695789	0.04563190689958102	0.525442877887081	2457431.848673
0.5255426764238813	0.9999705129	0.04573170543638133	0.5255426764238813	2457461.597053
0.5259151369522745	1.0001171677	0.04610416596477457	0.5259151369522745	2457403.060487
0.5261019359187051	1.0000891546	0.04629096493120516	0.5261019359187051	2457432.808954
0.5262127347720955	1.0000002137	0.04640176378459554	0.5262127347720955	2457462.557345
0.5265901951057306	1.0000765124	0.0467792241182306	0.5265901951057306	2457404.020784
0.5267609939503293	0.9998653502	0.046950022962829296	0.5267609939503293	2457433.769235
0.5268837928950936	0.9999600321	0.0470728219075936	0.5268837928950936	2457463.517638
0.5272642530187415	0.9994873013	0.047453282031241495	0.5272642530187415	2457404.98108
0.5274200519819534	0.9999008817	0.047609080994453434	0.5274200519819534	2457434.729516
0.5275548505524303	1.0000307334	0.04774387956493037	0.5275548505524303	2457464.477931
0.5279373111569685	0.9996751617	0.04812634016946854	0.5279373111569685	2457405.941375
0.5280801097883614	1.0000329006	0.04826913880086142	0.5280801097883614	2457435.689798
0.5282279086906574	1.000134475	0.048416937703157414	0.5282279086906574	2457465.438226
0.5286093690547504	0.9998747082	0.04879839806725045	0.5286093690547504	2457406.901669
0.5287391678199855	0.9998818302	0.04892819683248556	0.5287391678199855	2457436.650079
0.5289009668288844	1.0000037425	0.04908999584138446	0.5289009668288844	2457466.398521
0.5292804271777485	1.0001027	0.049469456190248506	0.5292804271777485	2457407.861962
0.5295740249671115	0.9999668102	0.049763053979611505	0.5295740249671115	2457467.358816
0.5299504855259627	1.0003592514	0.050139514538462715	0.5299504855259627	2457408.822254
0.5300572838832338	0.9998341226	0.050246312895733836	0.5300572838832338	2457438.570641
0.5302490826549062	0.9999904859	0.05043811166740625	0.5302490826549062	2457468.319113
0.5306205434085156	1.0002908651	0.050809572421015636	0.5306205434085156	2457409.782546
0.5309251410488074	1.0001833238	0.05111417006130742	0.5309251410488074	2457469.279411
0.5312896015162847	1.0000818163	0.05147863052878471	0.5312896015162847	2457410.742837
0.5319576593836086	1.0000336626	0.05214668839610864	0.5319576593836086	2457411.703127
0.5320364579933352	1.0000170612	0.052225487005835236	0.5320364579933352	2457441.451486
0.5326257172509326	1.0001348117	0.05281474626343258	0.5326257172509326	2457412.663417
0.5326965162654045	1.0000677796	0.05288554527790451	0.5326965162654045	2457442.411768
0.5332927753434726	1.0002763509	0.05348180435597266	0.5332927753434726	2457413.623706
0.5333565740718125	1.000053156	0.0535456030843125	0.5333565740718125	2457443.37205
0.5339588336612289	0.9999164708	0.0541478626737289	0.5339588336612289	2457414.583994
0.5340166323438817	1.0000803403	0.054205661356381774	0.5340166323438817	2457444.332332
0.5346776903907349	1.0000683893	0.0548667194032349	0.5346776903907349	2457445.292615
0.5352889493501898	1.0001067253	0.055477978362689806	0.5352889493501898	2457416.504568
0.535338748437588	1.0000437217	0.05552777745008802	0.535338748437588	2457446.252898
0.5359540074275009	0.9999730772	0.056143036440000904	0.5359540074275009	2457417.464855
0.5359998064844411	1.0000480519	0.05618883549694115	0.5359998064844411	2457447.213181
0.5366180657300281	1.0000805474	0.05680709474252815	0.5366180657300281	2457418.425141
0.5366608645312942	1.0000918991	0.05684989354379427	0.5366608645312942	2457448.173464
0.5372811237921102	0.9997303116	0.057470152804610264	0.5372811237921102	2457419.385426
0.5379859804150133	0.999999982	0.05817500942751336	0.5379859804150133	2457450.094033
0.5386480382366503	1.0001310449	0.05883706724915033	0.5386480382366503	2457451.054317
0.5388604989437085	0.9999274468	0.05904952795620849	0.5388604989437085	2457392.517591
0.5392692977379114	1.0000236069	0.05945832675041146	0.5392692977379114	2457422.26628
0.5393110962987324	1.0000340857	0.059500125311232444	0.5393110962987324	2457452.014602
0.5399313555595484	0.9998621148	0.060120384572048435	0.5399313555595484	2457423.226564
0.5399751546012597	0.9998481368	0.06016418361375969	0.5399751546012597	2457452.974888
0.540231614712033	1.0000307665	0.060420643724532985	0.540231614712033	2457394.438206
0.5405924136064015	0.9997362571	0.06078144261890156	0.5405924136064015	2457424.186847
0.5406392124381256	0.9998950781	0.06082824145062565	0.5406392124381256	2457453.935174
0.5409146729264049	1.0001259462	0.061103701938904964	0.5409146729264049	2457395.398511
0.5412534716532547	1.0000388002	0.061442500665754685	0.5412534716532547	2457425.14713
0.5413042705154367	1.0000185349	0.06149329952793675	0.5413042705154367	2457454.895461
0.5415977311407769	1.000414355	0.06178676015327694	0.5415977311407769	2457396.358816
0.5419145297001078	1.0000339713	0.06210355871260781	0.5419145297001078	2457426.107413
0.5419693285927478	1.0000144926	0.06215835760524785	0.5419693285927478	2457455.855748
0.5422787888742586	1.0003298928	0.06246781788675865	0.5422787888742586	2457397.319119
0.5426353864448428	0.9998505696	0.0628244154573428	0.5426353864448428	2457456.816036
0.5429598470734016	1.0002877733	0.06314887608590164	0.5429598470734016	2457398.279422
0.5433024445373829	0.9999733596	0.06349147354988288	0.5433024445373829	2457457.776325
0.5436389052573156	0.9998519527	0.06382793426981564	0.5436389052573156	2457399.239723
0.543894703584993	1.0001207699	0.06408373259749306	0.543894703584993	2457428.988259
0.5439695026299229	0.9998935401	0.06415853164242297	0.5439695026299229	2457458.736614
0.5443179629755683	0.9995879127	0.06450699198806836	0.5443179629755683	2457400.200024
0.5445547618570623	1.0000264026	0.06474379086956233	0.5445547618570623	2457429.948541
0.544636560722463	0.9998487426	0.06482558973496305	0.544636560722463	2457459.696903
0.5449950211442534	0.9996691759	0.06518405015675338	0.5449950211442534	2457401.160323
0.5452148196634703	1.0001219032	0.06540384867597032	0.5452148196634703	2457430.908823
0.5456710790724932	1.0003635531	0.06586010808499326	0.5456710790724932	2457402.120621
0.5458738776950944	0.9999857917	0.06606290670759446	0.5458738776950944	2457431.869104
0.5459746764723399	0.9999455692	0.06616370548483991	0.5459746764723399	2457461.617485
0.5463471370007331	0.9999926412	0.06653616601323314	0.5463471370007331	2457403.080919
0.5465329357267186	1.0001198107	0.0667219647392186	0.5465329357267186	2457432.829385
0.5466447348205541	0.9999681568	0.06683376383305412	0.5466447348205541	2457462.577777
0.5470221951541892	0.9998620816	0.06721122416668918	0.5470221951541892	2457404.041216
0.5471929939987878	0.9999364924	0.06738202301128787	0.5471929939987878	2457433.789667
0.5473157924778909	1.0000209809	0.06750482149039089	0.5473157924778909	2457463.53807
0.5476952532924162	0.9997648848	0.06788428230491622	0.5476952532924162	2457405.001511
0.547852052030412	0.9998754637	0.06804108104291201	0.547852052030412	2457434.749948
0.5479868506008889	0.9998221202	0.06817587961338895	0.5479868506008889	2457464.498363
0.5485111100620361	1.000028097	0.06870013907453615	0.5485111100620361	2457435.710229
0.5486589089643321	1.0001712311	0.06884793797683214	0.5486589089643321	2457465.458657
0.5490403693284251	0.9996152498	0.06922939834092517	0.5490403693284251	2457406.9221
0.5491701680936603	1.0000609879	0.06935919710616029	0.5491701680936603	2457436.67051
0.5493319666368979	0.9999311557	0.0695209956493979	0.5493319666368979	2457466.418952
0.5497124272262071	1.0000485609	0.06990145623870708	0.5497124272262071	2457407.882394
0.5498302259000682	0.9998121809	0.07001925491256827	0.5498302259000682	2457437.630792
0.55000602501557	1.0002379573	0.07019505402807008	0.55000602501557	2457467.379248
0.55038248510876	1.000264603	0.07057151412126	0.55038248510876	2457408.842686
0.5506810827033648	0.9999769221	0.07087011171586483	0.5506810827033648	2457468.339545
0.5510525434569742	1.0001770663	0.07124157246947421	0.5510525434569742	2457409.802978
0.5513571406316047	1.0002795832	0.0715461696441047	0.5513571406316047	2457469.299843
0.5517216015647433	1.0001073414	0.07191063057724328	0.5517216015647433	2457410.763269
0.5520341988002897	1.0000158146	0.07222322781278973	0.5520341988002897	2457470.260142
0.5523896594320672	1.0001935127	0.07257868844456722	0.5523896594320672	2457411.723559
0.5524684580417938	1.0000318196	0.07265748705429381	0.5524684580417938	2457441.471918
0.5531275160734179	0.9999543424	0.07331654508591795	0.5531275160734179	2457442.432199
0.5537237756171474	1.0001310262	0.07391280462964739	0.5537237756171474	2457413.644137
0.5537875743454872	0.9998279507	0.07397660335798723	0.5537875743454872	2457443.392481
0.5544486323923403	1.0000062527	0.07463766140484035	0.5544486323923403	2457444.352764
0.5550558913213373	1.0000548186	0.07524492033383728	0.5550558913213373	2457415.564713
0.5551086901987483	0.9999363271	0.07529771921124834	0.5551086901987483	2457445.313046
0.5557209493986484	1.0000899091	0.07590997841114838	0.5557209493986484	2457416.525
0.5557697482456014	0.9999096693	0.07595877725810146	0.5557697482456014	2457446.273329
0.5563860074759595	1.0000438031	0.07657503648845948	0.5563860074759595	2457417.485287
0.5564308062924546	0.999940595	0.07661983530495459	0.5564308062924546	2457447.233612
0.5570928641140915	0.999747249	0.07728189312659156	0.5570928641140915	2457448.193896
0.5577131233749075	0.9997823696	0.07790215238740755	0.5577131233749075	2457419.405858
0.5577549224013898	0.9999160736	0.07794395141388982	0.5577549224013898	2457449.15418
0.559292498992167	0.9997616221	0.07948152800466707	0.559292498992167	2457392.538023
0.55970129778637	1.0000439106	0.07989032679887004	0.55970129778637	2457422.286712
0.559743096347191	0.9999406045	0.07993212535969102	0.559743096347191	2457452.035034
0.5599785569965519	1.0004428421	0.08016758600905188	0.5599785569965519	2457393.498331
0.5603623558332231	1.0000966624	0.08055138484572316	0.5603623558332231	2457423.246995
0.5610244136548601	0.9997263914	0.08121344266736014	0.5610244136548601	2457424.207279
0.5610712124865842	1.0000968605	0.08126024149908423	0.5610712124865842	2457453.955606
0.5613466729748635	1.000107311	0.08153570198736354	0.5613466729748635	2457395.418943
0.5616854717017132	1.0000676747	0.08187450071421326	0.5616854717017132	2457425.167562
0.5617362705638953	1.0000112081	0.08192529957639533	0.5617362705638953	2457454.915893
0.5620297311892355	1.0000326389	0.08221876020173552	0.5620297311892355	2457396.379248
0.5623455295081212	0.9999771675	0.08253455852062125	0.5623455295081212	2457426.127844
0.5624013286412064	0.9999817547	0.08259035765370643	0.5624013286412064	2457455.87618
0.5627107889227172	0.9998332333	0.08289981793521722	0.5627107889227172	2457397.339551
0.5630065875549743	1.0001227908	0.08319561656747437	0.5630065875549743	2457427.088127
0.5630673864933013	1.0000594234	0.08325641550580137	0.5630673864933013	2457456.836468
0.5633918471218602	1.0003326732	0.08358087613436022	0.5633918471218602	2457398.299854
0.5636666458270436	0.9999956141	0.08385567483954365	0.5636666458270436	2457428.048409
0.5637334443453963	0.9998618822	0.08392247335789632	0.5637334443453963	2457457.796756
0.5640709048401129	0.9997864045	0.08425993385261293	0.5640709048401129	2457399.260155
0.5644005024379364	0.9999420812	0.0845895314504364	0.5644005024379364	2457458.757045
0.5647499630240269	0.999470008	0.08493899203652694	0.5647499630240269	2457400.220456
0.5649857616650757	1.000019901	0.08517479067757577	0.5649857616650757	2457429.968972
0.5650685607709216	1.0001601022	0.08525758978342163	0.5650685607709216	2457459.717335
0.5654270211927119	0.9999009558	0.08561605020521196	0.5654270211927119	2457401.180755
0.565645819937145	1.0002618345	0.08583484894964505	0.565645819937145	2457430.929254
0.5657376184130294	1.000031555	0.08592664742552941	0.5657376184130294	2457460.677626
0.5661030791209518	1.0001068576	0.08629210813345184	0.5661030791209518	2457402.141053
0.566305877743553	1.0000017219	0.08649490675605304	0.566305877743553	2457431.889536
0.5667791370491917	0.9996391411	0.08696816606169172	0.5667791370491917	2457403.101351
0.5669649357751771	0.999996987	0.08715396478767717	0.5669649357751771	2457432.849817
0.5670767348690127	0.9999739492	0.08726576388151269	0.5670767348690127	2457462.598209
0.5674541952026477	0.9996110346	0.08764322421514775	0.5674541952026477	2457404.061648
0.5676239938068013	0.9999089036	0.08781302281930131	0.5676239938068013	2457433.810098
0.5677467927515656	1.0001029582	0.08793582176406561	0.5677467927515656	2457463.558501
0.5681272533408748	1.0000018624	0.0883162823533748	0.5681272533408748	2457405.021943
0.5682830518384254	0.999629532	0.08847208085092545	0.5682830518384254	2457434.770379
0.5684188506493475	0.9999779842	0.08860787966184752	0.5684188506493475	2457464.518795
0.5688003110134405	0.999769765	0.08898934002594056	0.5688003110134405	2457405.982238
0.5689431101104947	1.0000932371	0.08913213912299472	0.5689431101104947	2457435.730661
0.5694723693768837	0.9995663515	0.08966139838938375	0.5694723693768837	2457406.942532
0.5696021681421188	1.000013312	0.08979119715461886	0.5696021681421188	2457436.690942
0.5697639666853564	0.9998974405	0.08995299569785647	0.5697639666853564	2457466.439384
0.5701434274998818	1.0000001468	0.09033245651238181	0.5701434274998818	2457407.902825
0.570261226173743	0.9999749614	0.090450255186243	0.570261226173743	2457437.651223
0.5704380245983673	1.0001081382	0.09062705361086737	0.5704380245983673	2457467.39968
0.5708144851572186	1.0001931899	0.09100351416971858	0.5708144851572186	2457408.863118
0.5709202842053671	1.0000186416	0.09110931321786714	0.5709202842053671	2457438.611504
0.5711130827518234	1.0000416614	0.0913021117643234	0.5711130827518234	2457468.359977
0.5714835432649876	1.0000680666	0.09167257227748765	0.5714835432649876	2457409.823409
0.5717891406800633	1.0002644288	0.09197816969256328	0.5717891406800633	2457469.320275
0.5721526013727567	1.000120407	0.09234163038525672	0.5721526013727567	2457410.7837
0.5724651990739644	1.0000919995	0.09265422808646445	0.5724651990739644	2457470.280573
0.5728994583154685	0.9999685525	0.09308848732796854	0.5728994583154685	2457441.492349
0.5735595161218765	0.9998496045	0.09374854513437653	0.5735595161218765	2457442.452631
0.5741557751999447	0.9999457064	0.09434480421244468	0.5741557751999447	2457413.664569
0.5742195743939458	1.0000746291	0.0944086034064458	0.5742195743939458	2457443.412913
0.5748218335177009	0.9999631694	0.09501086253020091	0.5748218335177009	2457414.624857
0.5748796322003538	0.9999658158	0.09506866121285379	0.5748796322003538	2457444.373195
0.5754878913697958	0.9999995365	0.09567692038229586	0.5754878913697958	2457415.585145
0.5755406902472069	1.0001284654	0.09572971925970691	0.5755406902472069	2457445.333478
0.57620174829406	1.0000148203	0.09639077730656004	0.57620174829406	2457446.293761
0.5768628063409131	0.9999396147	0.09705183535341316	0.5768628063409131	2457447.254044
0.5775238643877663	0.9999391275	0.09771289340026629	0.5775238643877663	2457448.214327
0.5781859222094032	1.0000530994	0.09837495122190326	0.5781859222094032	2457449.174611
0.5788489802714853	1.0000049951	0.09903800928398537	0.5788489802714853	2457450.134896
0.5795110385587836	0.9999990003	0.09970006757128363	0.5795110385587836	2457451.09518
0.5797244990406256	0.9998478468	0.09991352805312564	0.5797244990406256	2457392.558455
0.5801322975943835	1.0000766537	0.10032132660688348	0.5801322975943835	2457422.307143
0.5801750963956496	0.9999427931	0.1003641254081496	0.5801750963956496	2457452.055466
0.5804105570450104	0.999999363	0.10059958605751046	0.5804105570450104	2457393.518763
0.5807943558816817	0.9999727574	0.10098338489418174	0.5807943558816817	2457423.267427
0.5808381544577317	0.9998324134	0.10102718347023171	0.5808381544577317	2457453.015751
0.5810956148089501	0.9999999552	0.10128464382145014	0.5810956148089501	2457394.47907
0.5814554134628735	0.9996871832	0.10164444247537358	0.5814554134628735	2457424.22771
0.5815022122945976	1.0001401765	0.10169124130709767	0.5815022122945976	2457453.976037
0.5821164715097267	1.0001654362	0.1023055005222267	0.5821164715097267	2457425.187993
0.5821672703719087	0.9999998504	0.10235629938440877	0.5821672703719087	2457454.936324
0.5824617307720328	0.9997438236	0.10265075978453281	0.5824617307720328	2457396.39968
0.5827775295565798	0.999987478	0.10296655856907982	0.5827775295565798	2457426.148276
0.582833328689665	1.0001486877	0.103022357702165	0.582833328689665	2457455.896612
0.5831427889711758	0.9997478812	0.1033318179836758	0.5831427889711758	2457397.359983
0.5834375878286491	1.0003577802	0.1036266168411491	0.5834375878286491	2457427.108558
0.5834983863013148	0.9999044387	0.10368741531381481	0.5834983863013148	2457456.856899
0.5838238471703188	0.9998778275	0.10401287618281879	0.5838238471703188	2457398.320286
0.5841654443938549	0.9998361094	0.1043544734063549	0.5841654443938549	2457457.817188
0.5845029048885715	0.9999981387	0.10469193390107151	0.5845029048885715	2457399.280587
0.584832502486395	0.9998883763	0.10502153149889498	0.584832502486395	2457458.777477
0.5851809632977016	0.9996160804	0.10536999231020167	0.5851809632977016	2457400.240887
0.5854177617135343	1.0000414957	0.10560679072603435	0.5854177617135343	2457429.989404
0.5855005608193802	0.9999753209	0.1056895898318802	0.5855005608193802	2457459.737767
0.5858590212411705	1.0000095309	0.10604805025367053	0.5858590212411705	2457401.201187
0.5861686186867041	1.0000285317	0.10635764769920414	0.5861686186867041	2457460.698057
0.5865350791694104	1.0001282096	0.10672410818191042	0.5865350791694104	2457402.161485
0.5867368780172277	0.9999032145	0.10692590702972776	0.5867368780172277	2457431.909967
0.586838676569257	0.9999995591	0.10702770558175706	0.586838676569257	2457461.658349
0.5873959360488519	1.0000641867	0.1075849650613519	0.5873959360488519	2457432.870248
0.5878851950106612	0.9995298451	0.10807422402316119	0.5878851950106612	2457404.082079
0.5880559938552599	0.999990436	0.10824502286775989	0.5880559938552599	2457433.83053
0.5881787928000242	1.0002056632	0.10836782181252419	0.5881787928000242	2457463.578933
0.5885592533893333	1.0003056746	0.10874828240183337	0.5885592533893333	2457405.042375
0.588715051886884	0.9996385839	0.10890408089938403	0.588715051886884	2457434.790811
0.5892323110618991	1.0000020536	0.10942134007439913	0.5892323110618991	2457406.00267
0.5893741099185081	1.0000925417	0.10956313893100816	0.5893741099185081	2457435.751092
0.589522908595588	0.9998711051	0.109711937608088	0.589522908595588	2457465.499521
0.5899043694253423	0.9995827001	0.11009339843784233	0.5899043694253423	2457406.962964
0.5900331679501323	0.9999667825	0.1102221969626323	0.5900331679501323	2457436.711373
0.590195966733815	0.9999804129	0.11038499574631505	0.590195966733815	2457466.459816
0.5905754270826791	0.9999265073	0.1107644560951791	0.5905754270826791	2457407.923257
0.5906932262222016	0.9999705044	0.11088225523470158	0.5906932262222016	2457437.671655
0.5908700246468259	0.9998909978	0.11105905365932595	0.5908700246468259	2457467.420112
0.5913522842538257	0.9999013413	0.11154131326632571	0.5913522842538257	2457438.631936
0.591545082800282	1.0000000709	0.11173411181278198	0.591545082800282	2457468.380409
0.5919155433134462	1.0000917018	0.11210457232594623	0.5919155433134462	2457409.843841
0.5920113422854498	1.0000703676	0.11220037129794985	0.5920113422854498	2457439.592217
0.5922211407285218	1.0000745151	0.11241016974102186	0.5922211407285218	2457469.340707
0.5925846014212153	1.0000987819	0.1127736304337153	0.5925846014212153	2457410.804132
0.5928971986567617	1.0001281404	0.11308622766926174	0.5928971986567617	2457470.301005
0.5932526592885392	1.0001151509	0.11344168830103923	0.5932526592885392	2457411.764422
0.5933314583639271	1.0000216579	0.11352048737642711	0.5933314583639271	2457441.512781
0.5939207176215244	0.9999598315	0.11410974663402446	0.5939207176215244	2457412.724712
0.5939905159298899	0.9998810781	0.11417954494238997	0.5939905159298899	2457442.473062
0.5945877752484032	0.9998065191	0.11477680426090325	0.5945877752484032	2457413.685001
0.5946515739767431	1.0001329961	0.11484060298924309	0.5946515739767431	2457443.433345
0.5952538335661595	1.0000128315	0.11544286257865949	0.5952538335661595	2457414.645289
0.5953116322488123	0.9996418836	0.11550066126131237	0.5953116322488123	2457444.393627
0.5959188916434706	1.0000329132	0.11610792065597059	0.5959188916434706	2457415.605576
0.5959716900552203	0.9999945153	0.11616071906772035	0.5959716900552203	2457445.353909
0.5965839497207817	1.0001172984	0.11677297873328168	0.5965839497207817	2457416.565863
0.5966327481020735	0.999932275	0.11682177711457348	0.5966327481020735	2457446.314192
0.5972948063893717	0.9999948515	0.11748383540187174	0.5972948063893717	2457447.274476
0.5979558644362248	1.0000172637	0.11814489344872486	0.5979558644362248	2457448.234759
0.5985761236970408	0.9999995231	0.11876515270954086	0.5985761236970408	2457419.446721
0.5986179222578618	0.9998142764	0.11880695127036184	0.5986179222578618	2457449.195043
0.5992799805451601	0.999913932	0.1194690095576601	0.5992799805451601	2457450.155327
0.5999430386072422	0.9999387128	0.12013206761974221	0.5999430386072422	2457451.115612
0.6001564990890842	1.0001711497	0.12034552810158422	0.6001564990890842	2457392.578887
0.600842557093469	0.9998210341	0.12103158610596904	0.600842557093469	2457393.539195
0.6012253556896952	0.9999984866	0.12141438470219518	0.6012253556896952	2457423.287858
0.6012701545061903	0.9999011639	0.12145918351869028	0.6012701545061903	2457453.036183
0.6015276148574087	0.9995210857	0.12171664386990871	0.6015276148574087	2457394.499502
0.6018874135113321	0.9997527402	0.12207644252383215	0.6018874135113321	2457424.248142
0.6019342123430562	1.0000798698	0.12212324135555624	0.6019342123430562	2457453.996469
0.6022106730717807	0.99992994	0.12239970208428069	0.6022106730717807	2457395.459807
0.6025484715581853	1.0002885464	0.12273750057068528	0.6025484715581853	2457425.208425
0.6025992704203673	1.0000272456	0.12278829943286734	0.6025992704203673	2457454.956756
0.6032085298302545	1.0000271266	0.12339755884275455	0.6032085298302545	2457426.168707
0.6032643284976784	1.0000404084	0.12345335751017844	0.6032643284976784	2457455.917043
0.6035747890196344	0.9999457027	0.12376381803213438	0.6035747890196344	2457397.380415
0.6038695878771076	1.000383884	0.12405861688960768	0.6038695878771076	2457427.12899
0.6039303863497734	1.000146532	0.12411941536227339	0.6039303863497734	2457456.877331
0.6042558472187773	0.9995898087	0.12444487623127737	0.6042558472187773	2457398.340718
0.6045296456835156	0.9999695107	0.12471867469601566	0.6045296456835156	2457428.089272
0.6045974444423134	1.000068882	0.12478647345481347	0.6045974444423134	2457457.83762
0.6049349049370301	1.0000244025	0.1251239339495301	0.6049349049370301	2457399.301019
0.6051897039555849	1.0001336674	0.12537873296808494	0.6051897039555849	2457429.049554
0.6052645025348535	0.9998794601	0.12545353154735356	0.6052645025348535	2457458.797909
0.6056129628804989	0.9999087757	0.12580199189299895	0.6056129628804989	2457400.261319
0.6058497617619929	0.9999968398	0.12603879077449293	0.6058497617619929	2457430.009836
0.6059325604021775	0.9998583756	0.1261215894146775	0.6059325604021775	2457459.758199
0.6062910212896291	1.0000227539	0.1264800503021291	0.6062910212896291	2457401.221619
0.6066006187351627	1.0000516468	0.12678964774766271	0.6066006187351627	2457460.718489
0.606967079217869	1.0000445515	0.127156108230369	0.606967079217869	2457402.181917
0.6071688780656863	0.9998559163	0.12735790707818634	0.6071688780656863	2457431.930399
0.6072696768429318	1.0001065978	0.1274587058554318	0.6072696768429318	2457461.67878
0.6076431371461088	0.9996864822	0.12783216615860887	0.6076431371461088	2457403.142215
0.6078279360973105	1.0001405292	0.12801696510981048	0.6078279360973105	2457432.89068
0.6079397347254847	0.9998134152	0.1281287637379847	0.6079397347254847	2457462.639072
0.6083171950591197	0.9995257437	0.12850622407161977	0.6083171950591197	2457404.102511
0.6084869941289346	1.0000519227	0.12867602314143461	0.6084869941289346	2457433.850961
0.6089912529721306	1.0002748891	0.12918028198463066	0.6089912529721306	2457405.062807
0.6091470519353426	0.9996100205	0.1293360809478426	0.6091470519353426	2457434.811243
0.6096643111103577	1.0001930967	0.1298533401228577	0.6096643111103577	2457406.023102
0.6098061099669667	0.9999612421	0.12999513897946674	0.6098061099669667	2457435.771524
0.6099549086440466	0.9999222846	0.13014393765654658	0.6099549086440466	2457465.519953
0.6103363694738009	0.9995805998	0.1305253984863009	0.6103363694738009	2457406.983396
0.6104651679985909	1.0000096399	0.13065419701109088	0.6104651679985909	2457436.731805
0.6106279667822736	0.9999712121	0.13081699579477363	0.6106279667822736	2457466.480248
0.6110074271311376	0.9998253581	0.13119645614363767	0.6110074271311376	2457407.943689
0.611124226030215	1.0000542025	0.13131325504271502	0.611124226030215	2457437.692086
0.6113020246952845	0.9999571922	0.13149105370778452	0.6113020246952845	2457467.440544
0.6116774854793519	1.0001878594	0.13186651449185188	0.6116774854793519	2457408.903981
0.6117832840618391	0.9999414928	0.13197231307433915	0.6117832840618391	2457438.652367
0.6119770828487405	0.9999799013	0.13216611186124055	0.6119770828487405	2457468.400841
0.6123475433619048	1.0000552329	0.1325365723744048	0.6123475433619048	2457409.864273
0.6124433418682471	0.9998787724	0.13263237088074714	0.6124433418682471	2457439.612649
