T_folded	Flux	T_half	T_double	T_raw
0.4047887057073365	0.9996287992	0.4047887057073365	0.4047887057073365	2457636.24416
0.40486891088856425	1.0004950343	0.40486891088856425	0.40486891088856425	2457633.710629
0.40495011631023714	1.0008431084	0.40495011631023714	0.40495011631023714	2457631.177099
0.40503332128147773	1.0002405085	0.40503332128147773	0.40503332128147773	2457628.643571
0.40511752649316346	1.0000455327	0.40511752649316346	0.40511752649316346	2457626.110044
0.4052017312391879	0.9991086019	0.4052017312391879	0.4052017312391879	2457623.576517
0.40528693669131877	0.9999995538	0.40528693669131877	0.40528693669131877	2457621.042991
0.40537214167778834	0.9994130734	0.40537214167778834	0.40537214167778834	2457618.509465
0.4054563464238128	0.9986306292	0.4054563464238128	0.4054563464238128	2457615.975938
0.40553955186071466	0.9992385886	0.40553955186071466	0.40553955186071466	2457613.44241
0.4056217565915101	0.9992702576	0.4056217565915101	0.4056217565915101	2457610.908881
0.405702962013183	0.9996398873	0.405702962013183	0.405702962013183	2457608.375351
0.4057811671791818	0.9993740809	0.4057811671791818	0.4057811671791818	2457605.841818
0.40629880768480664	0.9998537758	0.40629880768480664	0.40629880768480664	2457585.573446
0.4063420128171288	0.9983808761	0.4063420128171288	0.4063420128171288	2457583.039878
0.41120254385701893	1.0009694373	0.41120254385701893	0.41120254385701893	2457650.607704
0.41126374866074067	0.9981101271	0.41126374866074067	0.41126374866074067	2457648.074154
0.4113299537353655	0.9999630293	0.4113299537353655	0.4113299537353655	2457645.540609
0.4113991590656645	0.9992869626	0.4113991590656645	0.4113991590656645	2457643.007067
0.41147236396076015	0.998953127	0.41147236396076015	0.41147236396076015	2457640.473529
0.41162577450274485	0.9978111862	0.41162577450274485	0.41162577450274485	2457635.40646
0.4117059792183113	0.9967523049	0.4117059792183113	0.4117059792183113	2457632.872929
0.41178818441476805	0.9983215268	0.41178818441476805	0.41178818441476805	2457630.3394
0.4119555945976944	0.9992486372	0.4119555945976944	0.4119555945976944	2457625.272345
0.41204079958416395	0.9982232519	0.41204079958416395	0.41204079958416395	2457622.738819
0.4121260050362948	0.9975824074	0.4121260050362948	0.4121260050362948	2457620.205293
0.41221020978231926	0.9966905225	0.41221020978231926	0.41221020978231926	2457617.671766
0.412294414994005	0.9986672347	0.412294414994005	0.412294414994005	2457615.138239
0.4123776199652456	0.9970625635	0.4123776199652456	0.4123776199652456	2457612.604711
0.4124598251617023	0.9974117817	0.4124598251617023	0.4124598251617023	2457610.071182
0.4125400303429301	0.9964245896	0.4125400303429301	0.4125400303429301	2457607.537651
0.4126172352684837	0.9969967756	0.4126172352684837	0.4126172352684837	2457605.004117
0.4130776710008448	0.9980457781	0.4130776710008448	0.4130776710008448	2457587.269299
0.4131238759231798	0.9978834472	0.4131238759231798	0.4131238759231798	2457584.735734
0.4180326123662952	0.997396062	0.4180326123662952	0.4180326123662952	2457649.769997
0.4181630225003159	0.9972349166	0.4181630225003159	0.4181630225003159	2457644.702905
0.4182332276053987	0.9976160421	0.4182332276053987	0.4182332276053987	2457642.169364
0.4183074322752782	0.9969338001	0.4183074322752782	0.4183074322752782	2457639.635827
0.418383637426048	0.9976028413	0.418383637426048	0.418383637426048	2457637.102292
0.4184628428324919	0.9963970949	0.4184628428324919	0.4184628428324919	2457634.56876
0.4185440477885035	0.9964640176	0.4185440477885035	0.4185440477885035	2457632.03523
0.4187104577309847	0.9966759085	0.4187104577309847	0.4187104577309847	2457626.968174
0.41896507338127087	0.9977314113	0.41896507338127087	0.41896507338127087	2457619.367595
0.41913348333898104	0.9972798269	0.41913348333898104	0.41913348333898104	2457614.300541
0.4192968934914494	0.996526832	0.4192968934914494	0.4192968934914494	2457609.233482
0.4194533038234469	0.9967237021	0.4194533038234469	0.4194533038234469	2457604.166416
0.41990473925444693	0.9963173624	0.41990473925444693	0.41990473925444693	2457586.431589
0.4250682959199168	0.9966788449	0.002799761738416784	0.4250682959199168	2457641.331662
0.42522070575579507	0.9966473467	0.0029521715742950594	0.42522070575579507	2457636.264592
0.425299911162239	0.9966714524	0.0030313769807389646	0.425299911162239	2457633.73106
0.42546432108949117	0.9964898701	0.0031957869079911605	0.42546432108949117	2457628.664002
0.4257179364993322	0.9971781307	0.0034494023178321953	0.4257179364993322	2457621.063422
0.4258031414858018	0.9962135611	0.0035346073043017734	0.4258031414858018	2457618.529896
0.42588834647227136	0.9961871479	0.0036198122907713515	0.42588834647227136	2457615.99637
0.42597155190917324	0.9967734605	0.00370301772767323	0.42597155190917324	2457613.462842
0.4260537566399687	0.9979866083	0.0037852224584686844	0.4260537566399687	2457610.929313
0.42621316676197907	0.9964639254	0.003944632580479057	0.42621316676197907	2457605.86225
0.4266816025552561	0.9971801496	0.004413068373756102	0.4266816025552561	2457588.12744
0.43163354366503237	0.998090501	0.00936500948353236	0.43163354366503237	2457650.628135
0.43169574870919925	0.9974403955	0.009427214527699235	0.43169574870919925	2457648.094586
0.4317619537838241	0.9966651467	0.009493419602324082	0.4317619537838241	2457645.561041
0.43205777408554213	0.9967992142	0.009789239904042124	0.43205777408554213	2457635.426892
0.4321379792667699	0.9975361963	0.009869445085269879	0.4321379792667699	2457632.893361
0.43222018446322663	0.9978954225	0.00995165028172662	0.43222018446322663	2457630.359832
0.43238759464615295	0.9984720543	0.01011906046465294	0.43238759464615295	2457625.292777
0.4324717998578387	0.9991323811	0.010203265676338669	0.4324717998578387	2457622.75925
0.43255700484430826	0.9971943295	0.010288470662808247	0.43255700484430826	2457620.225724
0.43264220983077784	0.9975553270999999	0.010373675649277825	0.43264220983077784	2457617.692198
0.43272641504246356	0.9977512841	0.010457880860963553	0.43272641504246356	2457615.158671
0.43280962001370415	0.9975753804	0.010541085832204145	0.43280962001370415	2457612.625143
0.4328918252101609	0.9970358585	0.010623291028660886	0.4328918252101609	2457610.091614
0.43297203039138865	0.9988797627	0.010703496209888641	0.43297203039138865	2457607.558083
0.4330492353169423	0.9981569084	0.010780701135442272	0.4330492353169423	2457605.024549
0.4335096710493034	0.9972426277	0.01124113686780337	0.4335096710493034	2457587.289731
0.43355587597163836	0.9981148777	0.01128734179013835	0.43355587597163836	2457584.756166
0.4384646119490925	0.9982411653	0.016196077767592465	0.4384646119490925	2457649.790429
0.4385278172337045	0.9988605135	0.016259283052204476	0.4385278172337045	2457647.256881
0.4385950220831132	0.9987057759	0.016326487901613174	0.4385950220831132	2457644.723337
0.438665227188196	0.9996992602	0.016396693006695995	0.438665227188196	2457642.189796
0.4388156374745066	0.9989952831	0.01654710329300657	0.4388156374745066	2457637.122724
0.4388948428809505	0.9994124699	0.016626308699450476	0.4388948428809505	2457634.589192
0.43897504759651695	1.0022237155	0.016706513415016944	0.43897504759651695	2457632.055661
0.43905825303341883	0.9984694954	0.016789718851918822	0.43905825303341883	2457629.522133
0.4391414580046594	0.9981033124	0.016872923823159414	0.4391414580046594	2457626.988605
0.43931086820281473	0.9981417543	0.01704233402131472	0.43931086820281473	2457621.921552
0.4393960731892843	0.9999696522	0.017127539007784298	0.4393960731892843	2457619.388026
0.4394812781757539	0.9992034212	0.017212743994253876	0.4394812781757539	2457616.8545
0.4395644831469945	1.0005083481	0.017295948965494468	0.4395644831469945	2457614.320972
0.43964768858389636	0.999417595	0.017379154402396346	0.43964768858389636	2457611.787444
0.4398080984806906	0.9999984502	0.01753956429919057	0.4398080984806906	2457606.720382
0.4398853038719055	0.9989467041	0.017616769690405487	0.4398853038719055	2457604.186848
0.4402855341096674	1.0000017923	0.01801699992816741	0.4402855341096674	2457588.985581
0.44033573952812166	0.9980120294	0.01806720534662165	0.44033573952812166	2457586.45202
0.4403809442100115	0.9997094324	0.018112410028511494	0.4403809442100115	2457583.918454
0.4452354752042147	1.0007164075	0.022966941022714682	0.4452354752042147	2457651.486274
0.44529568069881387	0.9997969096	0.023027146517313857	0.44529568069881387	2457648.952723
0.44550029596837537	0.9995389181	0.02323176178687536	0.44550029596837537	2457641.352094
0.4455745006382549	0.9992174134	0.023305966456754867	0.4455745006382549	2457638.818557
0.44565270580425365	1.0003298455	0.023384171622753636	0.44565270580425365	2457636.285024
0.44573191121069755	0.9993922549	0.02346337702919754	0.44573191121069755	2457633.751492
0.44581311616670916	0.9997214661	0.023544581985209145	0.44581311616670916	2457631.217962
0.44589632113794975	1.0009550661	0.023627786956449737	0.44589632113794975	2457628.684434
0.4459805263496355	1.0003699919	0.023711992168135465	0.4459805263496355	2457626.150907
0.4460647315613212	1.000444427	0.023796197379821193	0.4460647315613212	2457623.61738
0.4461499365477908	1.0001718339	0.02388140236629077	0.4461499365477908	2457621.083854
0.4463193467459461	1.0003385184	0.024050812564446078	0.4463193467459461	2457616.016801
0.4464035519576318	0.9997039943	0.024135017776131806	0.4464035519576318	2457613.483274
0.44648575668842727	0.9999415305	0.02421722250692726	0.44648575668842727	2457610.949745
0.446565961869655	1.000170432	0.024297427688155016	0.446565961869655	2457608.416214
0.44664516681043764	1.0009897112	0.024376632628937633	0.44664516681043764	2457605.882682
0.4471136026037147	1.0009710956	0.024845068422214678	0.4471136026037147	2457588.147872
0.4471628077817238	0.9991613102	0.024894273600223782	0.4471628077817238	2457585.61431
0.44720601291404594	1.0003919919	0.024937478732545926	0.44720601291404594	2457583.080742
0.45206554371349095	0.9996851413	0.029797009531990937	0.45206554371349095	2457650.648567
0.4521929540574988	0.9996960454	0.02992441987599881	0.4521929540574988	2457645.581472
0.4522621589221365	0.9997617402	0.029993624740636493	0.4522621589221365	2457643.04793
0.4524105691932181	0.9995033843	0.030142035011718082	0.4524105691932181	2457637.980856
0.45265118427124007	1.0000145938	0.03038265008974006	0.45265118427124007	2457630.380263
0.45290379990629726	1.0000672585	0.030635265724797245	0.45290379990629726	2457622.779682
0.45298900489276683	0.9997184953	0.030720470711266823	0.45298900489276683	2457620.246156
0.45315841509092214	1.0008212527	0.03088988090942213	0.45315841509092214	2457615.179103
0.45324162006216273	0.9997440991	0.03097308588066272	0.45324162006216273	2457612.645575
0.45332282501817434	0.9999310646	0.031054290836674325	0.45332282501817434	2457610.112045
0.4534030301994021	1.0000753777	0.03113449601790208	0.4534030301994021	2457607.578514
0.45348123536540086	1.001659945	0.03121270118390085	0.45348123536540086	2457605.044981
0.45394167109776196	0.9994933068	0.031673136916261946	0.45394167109776196	2457587.310163
0.45398787602009694	0.9996492088	0.031719341838596926	0.45398787602009694	2457584.776598
0.45889661199755105	0.9995498128	0.03662807781605104	0.45889661199755105	2457649.810861
0.45895981728216306	0.9998119308	0.03669128310066305	0.45895981728216306	2457647.277313
0.45902702213157176	0.9998015802	0.03675848795007175	0.45902702213157176	2457644.743769
0.4590972272366546	1.0003437389	0.03682869305515457	0.4590972272366546	2457642.210228
0.4591704325974115	1.0003099256	0.036901898415911516	0.4591704325974115	2457639.67669
0.45924763752296516	0.9998874587	0.03697910334146515	0.45924763752296516	2457637.143156
0.4593258426889639	0.9987126678	0.037057308507463915	0.4593258426889639	2457634.609623
0.45940704764497553	1.0002571172	0.03713851346347552	0.45940704764497553	2457632.076093
0.45948925284143227	1.0001641984	0.03722071865993226	0.45948925284143227	2457629.542564
0.459573458053118	1.0014239869	0.03730492387161799	0.459573458053118	2457627.009037
0.45965766279914244	1.0000027978	0.03738912861764243	0.45965766279914244	2457624.47551
0.4597428682512733	1.0001061196	0.037474334069773296	0.4597428682512733	2457621.941984
0.4598280732377429	0.9993321207	0.037559539056242874	0.4598280732377429	2457619.408458
0.4599122784494286	0.9993107905	0.0376437442679286	0.4599122784494286	2457616.874931
0.45999648319545305	1.0015123273	0.037727949013953044	0.45999648319545305	2457614.341404
0.46007968863235493	0.9990742597	0.03781115445085492	0.46007968863235493	2457611.807876
0.46016089358836654	1.0002047279	0.03789235940686653	0.46016089358836654	2457609.274346
0.46024009852914916	1.0010902395	0.037971564347649145	0.46024009852914916	2457606.740814
0.4603173039203641	0.9998282594	0.03804876973886406	0.4603173039203641	2457604.20728
0.460717534158126	1.0005867001	0.038448999976625986	0.460717534158126	2457589.006013
0.46076773911091895	0.999708893	0.03849920492941894	0.46076773911091895	2457586.472452
0.4608129442584701	0.999406134	0.03854441007697007	0.4608129442584701	2457583.938886
0.46566747525267327	1.000003832	0.04339894107117326	0.46566747525267327	2457651.506706
0.46572768028161116	1.000247109	0.043459146100111146	0.46572768028161116	2457648.973155
0.4657918858066683	0.9997516968	0.043523351625168294	0.4657918858066683	2457646.439608
0.46593229555117266	0.9999792328	0.04366376136967265	0.46593229555117266	2457641.372526
0.46600650068671345	0.9999323033	0.043737966505213444	0.46600650068671345	2457638.838989
0.4660837060779284	1.0011145857	0.04381517189642836	0.4660837060779284	2457636.305455
0.46616391079349484	1.0004256198	0.04389537661199483	0.46616391079349484	2457633.771924
0.46624511621516773	0.9988125068	0.04397658203366772	0.46624511621516773	2457631.238394
0.46641252639809405	1.0002346836	0.04414399221659404	0.46641252639809405	2457626.171339
0.4664967311441185	0.9993258775	0.04422819696261848	0.4664967311441185	2457623.637812
0.46658193659624936	0.9988838055	0.04431340241474935	0.46658193659624936	2457621.104286
0.46666714158271894	0.9986494655	0.044398607401218926	0.46666714158271894	2457618.57076
0.46675134679440466	1.0006813301	0.044482812612904654	0.46675134679440466	2457616.037233
0.46683455176564526	1.0015822582	0.044566017584145246	0.46683455176564526	2457613.503705
0.466916756962102	1.0002680622	0.04464822278060199	0.466916756962102	2457610.970176
0.4669979619181136	0.9999991844	0.04472942773661359	0.4669979619181136	2457608.436646
0.46707616708411237	0.9992522214	0.04480763290261236	0.46707616708411237	2457605.903113
0.46754560265217326	1.0006058343	0.045277068470673254	0.46754560265217326	2457588.168304
0.46759480783018237	1.0001825483	0.04532627364868236	0.46759480783018237	2457585.634742
0.4676380129625045	0.9987071443	0.0453694787810045	0.4676380129625045	2457583.101174
0.4724975437619495	1.0005445829	0.05022900958044951	0.4724975437619495	2457650.668999
0.4725597488061164	0.9997483629	0.05029121462461639	0.4725597488061164	2457648.13545
0.4726249541059574	0.9997572637	0.050356419924457385	0.4726249541059574	2457645.601904
0.4726941589705951	0.9997847453	0.05042562478909507	0.4726941589705951	2457643.068362
0.47284256924167667	1.0002219611	0.05057403506017666	0.47284256924167667	2457638.001288
0.47292077440767544	0.9989781764	0.05065224022617543	0.47292077440767544	2457635.467755
0.4730009795889032	0.9994653791	0.05073244540740318	0.4730009795889032	2457632.934224
0.47308318431969865	0.9995891982	0.050814650138198636	0.47308318431969865	2457630.400695
0.4731663897566005	0.9985590608	0.050897855575100515	0.4731663897566005	2457627.867167
0.47325059450262497	0.9998980642	0.050982060321124956	0.47325059450262497	2457625.33364
0.47333579995475583	0.9996684952	0.05106726577325582	0.47333579995475583	2457622.800114
0.4734210049412254	1.0002297394	0.0511524707597254	0.4734210049412254	2457620.266588
0.47350520968724985	1.0000140924	0.05123667550574984	0.47350520968724985	2457617.733061
0.4735894148989356	1.0010419351	0.05132088071743557	0.4735894148989356	2457615.199534
0.47367261987017617	0.9991858032	0.05140408568867616	0.47367261987017617	2457612.666006
0.4737548250666329	1.000269413	0.0514862908851329	0.4737548250666329	2457610.132477
0.47383503024786067	1.0006156392	0.051566496066360656	0.47383503024786067	2457607.598946
0.4739122351734143	1.0012968119	0.05164370099191429	0.4739122351734143	2457605.065412
0.47437367114622053	0.9992276356	0.05210513696472052	0.47437367114622053	2457587.330595
0.4744198760685555	0.9989468087	0.0521513418870555	0.4744198760685555	2457584.79703
0.47939181733062164	0.9999406954	0.05712328314912163	0.47939181733062164	2457647.297745
0.4794580224052465	1.001059588	0.057189488223746476	0.4794580224052465	2457644.7642
0.47952922728511316	0.9990565724	0.05726069310361315	0.47952922728511316	2457642.23066
0.4796024326458701	0.9994551256	0.05733389846437009	0.4796024326458701	2457639.697122
0.4796786377966399	0.9994523771	0.057410103615139874	0.4796786377966399	2457637.163587
0.4798390476934341	0.9987712456	0.057570513511934096	0.4798390476934341	2457632.096525
0.47992125288989085	0.9995795559	0.05765271870839084	0.47992125288989085	2457629.562996
0.480089662847601	0.9995946485	0.05782112866610101	0.480089662847601	2457624.495942
0.4801748682997319	1.0002433538	0.05790633411823187	0.4801748682997319	2457621.962416
0.4803442784978872	1.0006823046	0.05807574431638718	0.4803442784978872	2457616.895363
0.48042848324391163	0.9991432142	0.05815994906241162	0.48042848324391163	2457614.361836
0.48051068844036837	0.9990075763	0.05824215425886836	0.48051068844036837	2457611.828307
0.48059189339638	0.9990219953	0.058323359214879966	0.48059189339638	2457609.294777
0.48067209857760773	0.9996914006	0.05840356439610772	0.48067209857760773	2457606.761246
0.4807483037283775	1.0000589547	0.0584797695468775	0.4807483037283775	2457604.227711
0.4811495342065846	1.0004927989	0.05888100002508456	0.4811495342065846	2457589.026445
0.48120073939982266	1.0004006445	0.05893220521832265	0.48120073939982266	2457586.492885
0.48124494430692866	1.0017385106	0.05897641012542865	0.48124494430692866	2457583.959318
0.48609947530113184	0.9993142444	0.06383094111963183	0.48609947530113184	2457651.527138
0.48615968033006973	0.99900477	0.06389114614856972	0.48615968033006973	2457648.993587
0.4863632958248474	0.9988522607	0.06409476164334738	0.4863632958248474	2457641.392957
0.48643850073517203	1.0004748073	0.06416996655367202	0.48643850073517203	2457638.859421
0.48651570612638695	1.000585255	0.06424717194488694	0.48651570612638695	2457636.325887
0.48659491106716957	1.0003725696	0.06432637688566956	0.48659491106716957	2457633.792355
0.4866771162636263	1.0016441483	0.0644085820821263	0.4866771162636263	2457631.258826
0.48675932099442176	0.9992014416	0.06449078681292175	0.48675932099442176	2457628.725297
0.4868435262061075	1.0005748412	0.06457499202460748	0.4868435262061075	2457626.19177
0.48692873119257707	1.0002467345	0.06466019701107706	0.48692873119257707	2457623.658244
0.4870129364042628	1.0003592934	0.06474440222276279	0.4870129364042628	2457621.124717
0.4870981413907324	0.9994369752	0.06482960720923236	0.4870981413907324	2457618.591191
0.48718334684286324	0.9990070301	0.06491481266136323	0.48718334684286324	2457616.057665
0.48726655181410383	1.0001663519	0.06499801763260382	0.48726655181410383	2457613.524137
0.4873487570105606	0.9993996556	0.06508022282906056	0.4873487570105606	2457610.990608
0.4874299619665722	0.9998100799	0.06516142778507217	0.4874299619665722	2457608.457078
0.48750816713257095	0.9999025831	0.06523963295107094	0.48750816713257095	2457605.923545
0.48797760270063184	1.0010360799	0.06570906851913183	0.48797760270063184	2457588.188736
0.48802680787864094	0.9999667101	0.06575827369714093	0.48802680787864094	2457585.655174
0.4880700125453018	0.9996624293	0.06580147836380179	0.4880700125453018	2457583.121606
0.4929295438104081	0.9988026452	0.07066100962890809	0.4929295438104081	2457650.689431
0.4929907490797911	0.9991700767	0.07072221489829111	0.4929907490797911	2457648.155881
0.49305695415441597	0.9999991174	0.07078841997291596	0.49305695415441597	2457645.622336
0.49312615901905366	1.0007887592	0.07085762483755365	0.49312615901905366	2457643.088794
0.49319836413936546	1.0000908602	0.07092982995786545	0.49319836413936546	2457640.555255
0.49327456929013525	0.9989730073	0.07100603510863523	0.49327456929013525	2457638.02172
0.493352774456134	0.9996953744	0.071084240274634	0.493352774456134	2457635.488187
0.4934329791717005	0.9999924628	0.07116444499020047	0.4934329791717005	2457632.954656
0.4935151843681572	1.000201882	0.07124665018665721	0.4935151843681572	2457630.421127
0.4935983893393978	1.0000240361	0.0713298551578978	0.4935983893393978	2457627.887599
0.49368259455108354	0.9993698856	0.07141406036958353	0.49368259455108354	2457625.354072
0.4937677995375531	1.0011562929	0.07149926535605311	0.4937677995375531	2457622.820546
0.49385200474923885	0.9996226853	0.07158347056773884	0.49385200474923885	2457620.287019
0.4939372097357084	0.9985021596	0.07166867555420842	0.4939372097357084	2457617.753493
0.49402141494739416	1.0005031453	0.07175288076589414	0.49402141494739416	2457615.219966
0.49410461991863475	0.9998758693	0.07183608573713474	0.49410461991863475	2457612.686438
0.4941868251150915	1.0001076394	0.07191829093359148	0.4941868251150915	2457610.152909
0.49426703029631924	1.0005221618	0.07199849611481923	0.49426703029631924	2457607.619378
0.4943442352218729	1.0007446036	0.07207570104037286	0.4943442352218729	2457605.085844
0.4948056711946791	1.0008736583	0.0725371370131791	0.4948056711946791	2457587.351027
0.4948518761170141	0.9996060274	0.07258334193551408	0.4948518761170141	2457584.817462
0.4997606120944682	1.0004338642	0.0774920779129682	0.4997606120944682	2457649.851725
0.49989002245370506	0.9999771449	0.07762148827220505	0.49989002245370506	2457644.784632
0.4999602275587879	0.9993117276	0.07769169337728787	0.4999602275587879	2457642.251091
0.5000344326943287	1.0002058679	0.07776589851282867	0.5000344326943287	2457639.717554
0.5001106373794372	0.9995768048	0.07784210319793716	0.5001106373794372	2457637.184019
0.5001898427858811	1.0002247285	0.07792130860438107	0.5001898427858811	2457634.650487
0.5002700479671088	0.9993889528	0.07800151378560882	0.5002700479671088	2457632.116956
0.5003532529383494	0.9993499164	0.07808471875684941	0.5003532529383494	2457629.583428
0.50043645790959	1.0006301993	0.07816792372809	0.50043645790959	2457627.0499
0.5005216628960596	0.9996580118	0.07825312871455958	0.5005216628960596	2457624.516374
0.5007762780806845	0.999222125	0.07850774389918447	0.5007762780806845	2457616.915795
0.500942688488827	0.999121175	0.07867415430732694	0.500942688488827	2457611.848739
0.5010238934448386	0.9993482388	0.07875535926333854	0.5010238934448386	2457609.315209
0.5011030988512825	0.9986530761	0.07883456466978245	0.5011030988512825	2457606.781677
0.5011803037768361	1.0014899492	0.07891176959533608	0.5011803037768361	2457604.248143
0.5015815342550431	1.0004620858	0.07931300007354314	0.5015815342550431	2457589.046877
0.5016317392078361	0.9991775279	0.07936320502633609	0.5016317392078361	2457586.513316
0.5016769443553872	0.9997889659	0.07940841017388722	0.5016769443553872	2457583.97975
0.5065916803785283	1.0001152443	0.0843231461970283	0.5065916803785283	2457649.014019
0.5066558854379242	0.9994700477	0.08438735125642416	0.5066558854379242	2457646.480472
0.506795295873306	0.9993622968	0.08452676169180595	0.506795295873306	2457641.413389
0.5068705007836306	0.9999995585	0.0846019666021306	0.5068705007836306	2457638.879853
0.5070269111156281	0.9995893409	0.08475837693412813	0.5070269111156281	2457633.812787
0.5071081160716397	0.9989910165	0.08483958189013974	0.5071081160716397	2457631.279257
0.5073597314662518	1.0014701515	0.08509119728475179	0.5073597314662518	2457623.678675
0.507530141439191	1.0005768083	0.08526160725769094	0.507530141439191	2457618.611623
0.5076143466508767	1.0003091601	0.08534581246937667	0.5076143466508767	2457616.078096
0.5077807565933579	1.0006582518	0.08551222241185785	0.5077807565933579	2457611.01104
0.5078609617745856	1.0001563958	0.08559242759308561	0.5078609617745856	2457608.477509
0.5079401671810295	0.9993763147	0.08567163299952951	0.5079401671810295	2457605.943977
0.5084096027490904	0.999911994	0.0861410685675904	0.5084096027490904	2457588.209168
0.5084588074614382	0.9989726937	0.08619027327993822	0.5084588074614382	2457585.675606
0.5085020125937604	0.9992540994	0.08623347841226037	0.5085020125937604	2457583.142038
0.5133615438588667	0.9983660979	0.09109300967736667	0.5133615438588667	2457650.709863
0.5134227486625884	1.0008843976	0.0911542144810884	0.5134227486625884	2457648.176313
0.5134889537372133	1.0013474555	0.09122041955571325	0.5134889537372133	2457645.642768
0.5135581590675122	1.0006414325	0.09128962488601222	0.5135581590675122	2457643.109226
0.513630364187824	0.9996713131	0.09136183000632403	0.513630364187824	2457640.575687
0.5137065693385938	1.0010828554	0.09143803515709381	0.5137065693385938	2457638.042152
0.5137847745045926	0.9991616567	0.09151624032309258	0.5137847745045926	2457635.508619
0.5138649792201591	1.0003490884	0.09159644503865905	0.5138649792201591	2457632.975088
0.513946184641832	0.9998603442	0.09167765046033194	0.513946184641832	2457630.441558
0.5140293896130725	0.999955168	0.09176085543157253	0.5140293896130725	2457627.90803
0.5141135948247583	1.000641183	0.09184506064325826	0.5141135948247583	2457625.374503
0.5141987998112278	0.999423484	0.09193026562972784	0.5141987998112278	2457622.840977
0.514369209784167	0.9999429855	0.09210067560266699	0.514369209784167	2457617.773925
0.5144534149958527	1.0012346759	0.09218488081435272	0.5144534149958527	2457615.240398
0.5146178253887662	1.0004124625	0.0923492912072662	0.5146178253887662	2457610.17334
0.5146980301043327	0.9994876272	0.09242949592283267	0.5146980301043327	2457607.639809
0.5147762352703315	1.0000133224	0.09250770108883144	0.5147762352703315	2457605.106276
0.5152376707774764	0.9998852546	0.09296913659597639	0.5152376707774764	2457587.371459
0.5152838761654727	0.9991693021	0.09301534198397265	0.5152838761654727	2457584.837894
0.5201916123681429	0.9997223593	0.09792307818664292	0.5201916123681429	2457649.872156
0.5202548171870937	1.0016811812	0.09798628300559364	0.5202548171870937	2457647.338608
0.5203220225021636	1.0001785215	0.09805348832066363	0.5203220225021636	2457644.805064
0.5203922276072465	0.9994931939	0.09812369342574645	0.5203922276072465	2457642.271523
0.520466432277126	1.0008181808	0.09819789809562596	0.520466432277126	2457639.737986
0.5205426374278957	1.0014316076	0.09827410324639574	0.5205426374278957	2457637.204451
0.5206208425938945	0.9991905638	0.0983523084123945	0.5206208425938945	2457634.670918
0.5207020475499061	0.9995695734	0.09843351336840611	0.5207020475499061	2457632.137388
0.5207842527463629	1.0007395578	0.09851571856486285	0.5207842527463629	2457629.603859
0.5208684579580486	1.0013195514	0.09859992377654858	0.5208684579580486	2457627.070332
0.5209526631697343	0.9982457674	0.09868412898823431	0.5209526631697343	2457624.536805
0.5210378681562039	0.9997125353	0.09876933397470389	0.5210378681562039	2457622.003279
0.5211230731426735	1.0003307232	0.09885453896117347	0.5211230731426735	2457619.469753
0.5212072783543592	1.000826347	0.0989387441728592	0.5212072783543592	2457616.936226
0.5212914835660449	1.0004093818	0.09902294938454492	0.5212914835660449	2457614.402699
0.5213746885372855	0.9995154373	0.09910615435578551	0.5213746885372855	2457611.869171
0.5214558934932971	1.000045469	0.09918735931179712	0.5214558934932971	2457609.335641
0.5215350984340797	1.000006927	0.09926656425257974	0.5215350984340797	2457606.802109
0.5216123038252947	0.9991916932	0.09934376964379465	0.5216123038252947	2457604.268575
0.5220135343035017	0.9996538035	0.09974500012200171	0.5220135343035017	2457589.067309
0.5220637392562947	0.9995245388	0.09979520507479467	0.5220637392562947	2457586.533748
0.5221089444038458	0.9994316891	0.0998404102223458	0.5221089444038458	2457584.000182
0.526963475398049	1.0014490768	0.10469494121654899	0.526963475398049	2457651.568002
0.5270236804269869	0.9999756585	0.10475514624548687	0.5270236804269869	2457649.034451
0.5270878854863827	1.0004437486	0.10481935130488274	0.5270878854863827	2457646.500904
0.5273015010573053	1.0005835879	0.10503296687580532	0.5273015010573053	2457638.900284
0.527378705982859	0.9995190904	0.10511017180135895	0.527378705982859	2457636.36675
0.5274589111640867	0.9996568522	0.10519037698258671	0.5274589111640867	2457633.833219
0.5275401161200983	1.0007007986	0.10527158193859831	0.5275401161200983	2457631.299689
0.5276233210913389	0.999357129	0.1053547869098389	0.5276233210913389	2457628.766161
0.5277075263030246	0.9982172927	0.10543899212152463	0.5277075263030246	2457626.232634
0.5277917315147104	0.9988872001	0.10552319733321036	0.5277917315147104	2457623.699107
0.52787693650118	1.0008017216	0.10560840231967994	0.52787693650118	2457621.165581
0.5279621414876495	0.9997742889	0.10569360730614952	0.5279621414876495	2457618.632055
0.5280463466993353	1.0005178569	0.10577781251783525	0.5280463466993353	2457616.098528
0.5282127566418164	0.9997585502	0.10594422246031643	0.5282127566418164	2457611.031472
0.5283721667638268	1.0003110483	0.1061036325823268	0.5283721667638268	2457605.964409
0.528841602797549	1.0025593972	0.10657306861604898	0.528841602797549	2457588.2296
0.5288908075098968	1.0001473538	0.1066222733283968	0.5288908075098968	2457585.696038
0.528934012642219	1.0005445419	0.10666547846071894	0.528934012642219	2457583.16247
0.533854748711047	1.0001517529	0.11158621452954698	0.533854748711047	2457648.196745
0.5339901591159708	0.9988794527	0.1117216249344708	0.5339901591159708	2457643.129658
