T_folded	Flux	T_half	T_double	T_raw
0.41581186080859805	0.9997826002	0.41581186080859805	0.41581186080859805	2457586.533257
0.41639979593423243	1.0000732015	0.41639979593423243	0.41639979593423243	2457640.043929
0.41657318918928804	0.9999322699	0.41657318918928804	0.41657318918928804	2457626.885885
0.41679458187851676	0.9998170685	0.41679458187851676	0.41679458187851676	2457613.727889
0.41716736765528223	0.9998764246	0.41716736765528223	0.41716736765528223	2457587.411827
0.4177533032313489	0.9998545912	0.4177533032313489	0.4177533032313489	2457640.922497
0.41814108888950113	0.9998080687	0.41814108888950113	0.41814108888950113	2457614.60645
0.41852187472718255	0.9998612016	0.41852187472718255	0.41852187472718255	2457588.290396
0.4191068100628041	0.9999488468	0.4191068100628041	0.4191068100628041	2457641.801065
0.41948859614093065	0.999741584	0.41948859614093065	0.41948859614093065	2457615.485012
0.41987638226474416	0.9999636297	0.41987638226474416	0.41987638226474416	2457589.168965
0.4204613176003657	0.9999565949	0.4204613176003657	0.4204613176003657	2457642.679634
0.42061971050837327	0.9999298771	0.42061971050837327	0.42061971050837327	2457629.521575
0.420835103151915	0.9999639164	0.420835103151915	0.420835103151915	2457616.363573
0.4218168244470499	0.9998049704	0.4218168244470499	0.4218168244470499	2457643.558204
0.42196821753458663	0.999876267	0.42196821753458663	0.42196821753458663	2457630.400138
0.42218261040334454	0.9997378876	0.42218261040334454	0.42218261040334454	2457617.242135
0.4224030033177894	0.9997075241	0.4224030033177894	0.4224030033177894	2457604.084138
0.42317233175939534	0.9997745807	0.42317233175939534	0.42317233175939534	2457644.436774
0.42331772480124513	0.9999032475	0.42331772480124513	0.42331772480124513	2457631.278702
0.4235291174143289	0.9996989669	0.4235291174143289	0.4235291174143289	2457618.120696
0.42375151034400277	0.9998350373	0.42375151034400277	0.42375151034400277	2457604.962701
0.4245278386060795	1.0002116736	0.4245278386060795	0.4245278386060795	2457645.315344
0.4246682318426875	0.999978592	0.4246682318426875	0.4246682318426875	2457632.157267
0.42487662466575843	0.9997571875	0.42487662466575843	0.42487662466575843	2457618.999258
0.4251000178358774	0.9999068737	0.4251000178358774	0.4251000178358774	2457605.841264
0.42588534593365396	0.9999062274	0.42588534593365396	0.42588534593365396	2457646.193916
0.426017739109346	0.9998663564	0.426017739109346	0.426017739109346	2457633.035831
0.4262231316767428	0.9998562439	0.4262231316767428	0.4262231316767428	2457619.877819
0.42644752462164565	0.9998542224	0.42644752462164565	0.42644752462164565	2457606.719826
0.42724185302078327	0.9997620704	0.42724185302078327	0.42724185302078327	2457647.072487
0.42736824615078833	0.9997579532	0.42736824615078833	0.42736824615078833	2457633.914396
0.4275706389281723	0.9997336093	0.4275706389281723	0.4275706389281723	2457620.756381
0.42779503187307516	0.9997594849	0.42779503187307516	0.42779503187307516	2457607.598388
0.4285993603483577	0.9998367584	0.4285993603483577	0.4285993603483577	2457647.951059
0.4287187531922307	0.999742968	0.4287187531922307	0.4287187531922307	2457634.792961
0.42891814617960183	0.9997984574	0.42891814617960183	0.42891814617960183	2457621.634943
0.4291425391245047	1.0000776063	0.4291425391245047	0.4291425391245047	2457608.47695
0.429957867450716	0.9999883629	0.429957867450716	0.429957867450716	2457648.829632
0.43007026047411817	0.9998606641	0.43007026047411817	0.43007026047411817	2457635.671527
0.43026565343103135	0.9997671939	0.43026565343103135	0.43026565343103135	2457622.513505
0.4304900463759342	0.9998461814	0.4304900463759342	0.4304900463759342	2457609.355512
0.4308158320276491	0.9998331498	0.4308158320276491	0.4308158320276491	2457583.039403
0.43131737432785816	0.9998706498	0.43131737432785816	0.43131737432785816	2457649.708206
0.43142176729034437	0.9998897951	0.43142176729034437	0.43142176729034437	2457636.550093
0.4316131602167996	0.9997731544	0.4316131602167996	0.4316131602167996	2457623.392067
0.4318375531617024	0.999703463	0.4318375531617024	0.4318375531617024	2457610.234074
0.43217333935522356	0.9998235996	0.43217333935522356	0.43217333935522356	2457583.917975
0.4326768816706616	0.9997797579	0.4326768816706616	0.4326768816706616	2457650.58678
0.43277327457223186	0.9998001094	0.43277327457223186	0.43277327457223186	2457637.428659
0.43318506041313193	0.9997766013	0.43318506041313193	0.43318506041313193	2457611.112636
0.4335308462171367	0.9998403946	0.4335308462171367	0.4335308462171367	2457584.796547
0.43403638901346503	0.9998597504	0.43403638901346503	0.43403638901346503	2457651.465354
0.4343081747196586	0.9997597766	0.4343081747196586	0.4343081747196586	2457625.149191
0.4345315674241163	0.9997939675	0.4345315674241163	0.4345315674241163	2457611.991197
0.43488735330426603	0.9997014011	0.43488735330426603	0.43488735330426603	2457585.675118
0.43547828868557453	0.9997406018	0.43547828868557453	0.43547828868557453	2457639.185793
0.43565668174587197	0.999961051	0.43565668174587197	0.43565668174587197	2457626.027754
0.4358790746755458	0.9997741315	0.4358790746755458	0.4358790746755458	2457612.869759
0.43624386085705663	0.9999528808	0.43624386085705663	0.43624386085705663	2457586.553689
0.436831795982691	0.9999083762	0.436831795982691	0.436831795982691	2457640.064361
0.43700518877208533	0.9998491805	0.43700518877208533	0.43700518877208533	2457626.906317
0.4372255816865302	0.9998358856	0.4372255816865302	0.4372255816865302	2457613.74832
0.4375993677037408	0.9998348629	0.4375993677037408	0.4375993677037408	2457587.432259
0.4381853032798075	0.9998458475	0.4381853032798075	0.4381853032798075	2457640.942929
0.43835369626396	0.9999397242	0.43835369626396	0.43835369626396	2457627.78488
0.4385730889379597	0.9997539304	0.4385730889379597	0.4385730889379597	2457614.626882
0.43895387477564113	0.9997868596	0.00034662834414112	0.43895387477564113	2457588.310828
0.43953881011126267	0.999831578	0.0009315636797626592	0.43953881011126267	2457641.821497
0.43970220329017334	0.999659838	0.001094956858673335	0.43970220329017334	2457628.663443
0.44030838184754145	0.9998990809	0.0017011354160414438	0.44030838184754145	2457589.189397
0.4408933176488243	1.0000046988	0.0022860712173242703	0.4408933176488243	2457642.700066
0.4410507103163867	0.9998410905	0.0024434638848866985	0.4410507103163867	2457629.542006
0.4412671032003736	0.9997891169	0.002659856768873592	0.4412671032003736	2457616.384005
0.44224882449550845	0.9997930104	0.003641578064008444	0.44224882449550845	2457643.578636
0.4424002175830452	0.999671245	0.003792971151545199	0.4424002175830452	2457630.42057
0.44261361067701926	0.9997886924	0.004006364245519256	0.44261361067701926	2457617.262566
0.4436043318078539	0.9997556901	0.004997085376353905	0.4436043318078539	2457644.457206
0.4439611174627875	0.9998283343	0.005353871031287483	0.4439611174627875	2457618.141128
0.44418351039246134	0.9996375851	0.005576263960961336	0.44418351039246134	2457604.983133
0.4449598386545381	0.9998302359	0.006352592223038078	0.4449598386545381	2457645.335776
0.44530762493943316	0.9998243714	0.006700378507933147	0.44530762493943316	2457619.019689
0.44553101764389086	0.9998719863	0.00692377121239085	0.44553101764389086	2457605.861695
0.4463163457416674	0.9998682667	0.007709099310167389	0.4463163457416674	2457646.214347
0.44644973869214327	0.9999127459	0.007842492260643263	0.44644973869214327	2457633.056263
0.4466551317252014	1.0000436045	0.008047885293701373	0.4466551317252014	2457619.898251
0.44767385306924184	0.9997109125	0.009066606637741836	0.44767385306924184	2457647.092919
0.4478002461992469	0.9998616832	0.009192999767746901	0.4478002461992469	2457633.934828
0.4480026389766309	0.9998178358	0.009395392545130887	0.4480026389766309	2457620.776813
0.44822703192153374	0.9996985289	0.009619785490033728	0.44822703192153374	2457607.61882
0.4490313603968163	0.99979697	0.010424113965316284	0.4490313603968163	2457647.971491
0.44915075324068926	1.0000265152	0.010543506809189251	0.44915075324068926	2457634.813393
0.4493501462280604	0.9999311656	0.010742899796560401	0.4493501462280604	2457621.655375
0.45050226052257675	0.9998609299	0.011895014091076739	0.45050226052257675	2457635.691959
0.4506976534794899	0.9996930509	0.012090407047989915	0.4506976534794899	2457622.533937
0.45092204642439276	0.9997987237	0.012314799992892755	0.45092204642439276	2457609.375944
0.4512478320761077	0.9998026106	0.012640585644607683	0.4512478320761077	2457583.059835
0.45174937437631674	0.9997899145	0.013142127944816728	0.45174937437631674	2457649.728638
0.45185376733880295	0.9999916325	0.013246520907302939	0.45185376733880295	2457636.570525
0.45204516026525815	0.9998289126	0.013437913833758142	0.45204516026525815	2457623.412499
0.452269553210161	0.9998508828	0.013662306778660982	0.452269553210161	2457610.254506
0.45260533940368214	0.9998754476	0.01399809297218213	0.45260533940368214	2457583.938407
0.45310888171912017	0.9999738243	0.014501635287620163	0.45310888171912017	2457650.607212
0.45320527462069043	1.0000070721	0.014598028189190426	0.45320527462069043	2457637.449091
0.45339266751668766	0.9999419238	0.014785421085187656	0.45339266751668766	2457624.291061
0.45361606068680665	0.9998681414	0.015008814255306646	0.45361606068680665	2457611.133067
0.4539628462655953	0.9998540665	0.01535559983409529	0.4539628462655953	2457584.816979
0.4544683885962623	0.99997998	0.01586114216476231	0.4544683885962623	2457651.485786
0.45455778167736177	0.9998127228	0.015950535245861763	0.45455778167736177	2457638.327658
0.4547401747681172	0.9998011654	0.01613292833661717	0.4547401747681172	2457625.169623
0.4549635674725749	0.9997976387	0.016356321041074873	0.4549635674725749	2457612.011629
0.4553193533527246	0.99981516	0.0167121069212246	0.4553193533527246	2457585.69555
0.4563110747240044	0.9998837631	0.017703828292504387	0.4563110747240044	2457612.890191
0.4572637960311496	0.999940526	0.018656549599649574	0.4572637960311496	2457640.084793
0.45743618904576006	0.9999332502	0.018828942614260047	0.45743618904576006	2457626.926748
0.45765758173498877	0.9999705332	0.019050335303488763	0.45765758173498877	2457613.768752
0.4580313677521994	1.0000539893	0.019424121320699372	0.4580313677521994	2457587.452691
0.45861730332826606	0.9999381185	0.02001005689676605	0.45861730332826606	2457640.963361
0.4593858748240997	0.9999816095	0.020778628392599696	0.4593858748240997	2457588.33126
0.4601342033386319	0.9999748215	0.02152695690713191	0.4601342033386319	2457628.683875
0.46035159599740266	0.9999722156	0.021744349565902654	0.46035159599740266	2457615.525875
0.46074038189600003	0.9999487016	0.02213313546450002	0.46074038189600003	2457589.209829
0.4614827103648041	0.9998656005	0.022875463933304085	1.3386972032278042	2457629.562438
0.46268082454392584	1.0000597859	0.02407357811242583	1.339895317406926	2457643.599068
0.4628322176314626	0.9999863755	0.024224971199962586	1.3400467104944627	2457630.441002
0.46304561025977536	0.999949886	0.024438363828275356	1.3402601031227754	2457617.282998
0.46326700341466537	0.9999594049	0.02465975698316536	1.3404814962776654	2457604.125002
0.4640363318562713	1.0000152454	0.02542908542477129	1.3412508247192714	2457644.477638
0.4641817244324598	0.9999712075	0.0255744780009598	1.3413962172954599	2457631.319566
0.46439211773642103	0.9999300076	0.02578487130492102	1.341606610599421	2457618.161559
0.4646145106660949	0.999998796	0.026007264234594873	1.341829003529095	2457605.003564
0.4653918387029555	1.000020032	0.026784592271455465	1.3426063315659555	2457645.356208
0.4655312316991183	0.9999064387	0.0269239852676183	1.3427457245621184	2457632.19813
0.46573962452218926	0.999914846	0.027132378090689246	1.3429541173851893	2457619.040121
0.46596301769230825	0.999918287	0.027355771260808237	1.3431775105553083	2457605.882127
0.4667483457900848	0.9999727303	0.028141099358584776	1.3439628386530849	2457646.234779
0.46688173874056066	1.0000016322	0.02827449230906065	1.3440962316035607	2457633.076695
0.46731052494373776	1.0000046376	0.02870327851223775	1.3445250178067378	2457606.760689
0.4682322462476643	1.0000661918	0.029624999816164288	1.3454467391106644	2457633.95526
0.46843363878460315	0.9999487427	0.029826392353103137	1.3456481316476032	2457620.797244
0.468658031729506	0.9998848797	0.030050785298005978	1.345872524592506	2457607.639251
0.4694633604452337	0.9999893728	0.03085611401373367	1.3466778533082338	2457647.991923
0.46958275328910665	1.000051277	0.03097550685760664	1.3467972461521067	2457634.833825
0.46978114603603266	0.9999697975	0.03117389960453265	1.3469956388990327	2457621.675806
0.47000653922138064	0.9999652632	0.03139929278988063	1.3472210320843807	2457608.517814
0.470933260330549	0.9998732447	0.03232601389904899	1.348147753193549	2457635.71239
0.4711286532874622	0.999880325	0.032521406855962165	1.3483431461504622	2457622.554368
0.47135404600714886	0.9999607816	0.032746799575648855	1.348568538870149	2457609.396376
0.4716798321245251	0.9999834552	0.03307258569302507	1.3488943249875252	2457583.080267
0.4721803746499503	1.0000305374	0.033573128218450266	1.3493948675129503	2457649.749069
0.4724761605388917	1.0001305264	0.03386891410739168	1.3496906534018918	2457623.43293
0.4727005534837945	1.0000780945	0.03409330705229452	1.3499150463467946	2457610.274937
0.4730373394520995	0.9999401731	0.03443009302059952	1.3502518323150996	2457583.958839
0.47354088176753756	1.0000207768	0.03493363533603755	1.3507553746305376	2457650.627644
0.4736372746691078	1.0003065972	0.03503002823760781	1.350851767532108	2457637.469523
0.47404806026956275	1.0000558014	0.035440813838062746	1.3512625531325628	2457611.153499
0.4743948463140127	1.0000233662	0.03578759988251268	1.3516093391770128	2457584.837411
0.4749003886446797	0.999999897	0.0362931422131797	1.3521148815076798	2457651.506218
0.4749887819509953	1.0001015675	0.0363815355194953	1.3522032748139954	2457638.348089
0.47517217481653456	1.0001107318	0.036564928385034556	1.3523866676795346	2457625.190055
0.47539556752099227	1.0000001904	0.03678832108949226	1.3526100603839923	2457612.032061
0.475751353401142	1.00005883	0.03714410696964199	1.352965846264142	2457585.715982
0.4763422887824505	1.0000617216	0.03773504235095049	1.3535567816454506	2457639.226657
0.4765196816023028	0.999974261	0.03791243517080278	1.3537341744653029	2457626.068617
0.47674207499763793	1.0000524521	0.038134828566137924	1.353956567860638	2457612.910622
0.47769479583912183	1.0001253979	0.039087549407621824	1.354909288702122	2457640.105224
0.47786818909417744	1.0000237606	0.039260942662677434	1.3550826819571775	2457626.94718
0.47808958178340616	1.0000930458	0.03948233535190615	1.3553040746464062	2457613.789184
0.4784623680258329	0.9999999233	0.03985512159433291	1.355676860888833	2457587.473122
0.4790483031362383	0.9998653186	0.0404410567047383	1.3562627959992384	2457640.983792
0.4794360892600518	0.9999587675	0.040828842828551815	1.356650582123052	2457614.667745
0.4798178748725171	0.9999113267	0.04121062844101708	1.3570323677355172	2457588.351692
0.48040281020813863	1.0000309535	0.04179556377663862	1.3576173030711387	2457641.862361
0.48056520314660417	0.999857516	0.04195795671510416	1.3577796960096042	2457628.704306
0.48078359604582005	1.0000477453	0.04217634961432004	1.3579980889088201	2457615.546307
0.4811723819444174	1.0000368307	0.04256513551291741	1.3583868748074175	2457589.230261
0.48175731728003895	0.9999606557	0.043150070848538946	1.358971810143039	2457642.74093
0.48191471041326267	1.0000187194	0.04330746398176266	1.3591292032762627	2457629.58287
0.4821301035224657	0.9999961343	0.043522857090965705	1.3593445963854658	2457616.424868
0.4831118243519393	0.999953145	0.04450457792043927	1.3603263172149394	2457643.619499
0.48347761030823394	1.0000171155	0.04487036387673393	1.360692103171234	2457617.30343
0.4836980032226788	1.0001036148	0.0450907567911788	1.3609124960856789	2457604.145433
0.4844683319047299	0.9999710747	0.04586108547322987	1.36168282476773	2457644.49807
0.4846137244809184	1.0000582714	0.046006478049418376	1.3618282173439185	2457631.339998
0.4848241177848796	0.9999318526	0.046216871353379596	1.3620386106478797	2457618.181991
0.48504651071455346	0.9997569282	0.04643926428305345	1.3622610035775535	2457605.023996
0.48582383875141405	0.9999244693	0.04721659231991404	1.3630383316144141	2457645.37664
0.4859632317475769	0.9999361839	0.047355985316076876	1.363177724610577	2457632.218562
0.48617162457064783	0.9997964752	0.04756437813914782	1.363386117433648	2457619.060553
0.4863950177407668	1.0000024137	0.04778777130926681	1.363609510603767	2457605.902559
0.48718034583854336	1.000024233	0.04857309940704335	1.3643948387015434	2457646.255211
0.4873127390142354	0.9999954164	0.04870549258273538	1.3645272318772355	2457633.097126
0.4875181320472935	1.0000741696	0.04891088561579349	1.3647326249102936	2457619.939114
0.48774252499219634	1.0000441492	0.04913527856069633	1.3649570178551964	2457606.781121
0.4885378531661178	1.0000645926	0.0499306067346178	1.3657523460291179	2457647.133783
0.48866324605567774	1.0000609802	0.05005599962417773	1.3658777389186778	2457633.975691
0.4888656388330617	0.9998208616	0.05025839240156171	1.3660801316960618	2457620.817676
0.48989536002803097	1.0000967227	0.05128811359653096	1.367109852891031	2457648.012355
0.4900147533375652	0.9999862115	0.051407506906065215	1.3672292462005653	2457634.854257
0.49021314608449124	1.000060746	0.05160589965299123	1.3674276389474913	2457621.696238
0.4904375390293941	0.9999283768	0.05183029259789407	1.3676520318923941	2457608.538245
0.49125386759605055	1.0001013868	0.052646621164550544	1.3684683604590506	2457648.890928
0.4913652603790076	0.9999504064	0.052758013947507565	1.3685797532420076	2457635.732822
0.49156065333592075	1.0000641409	0.05295340690442074	1.3687751461989208	2457622.5748
0.4917850462808236	0.9999134901	0.05317779984932358	1.3689995391438237	2457609.416807
0.49211183217298365	1.0000234152	0.053504585741483646	1.3693263250359837	2457583.100699
0.4926133744731927	1.0000282407	0.05400612804169269	1.3698278673361928	2457649.769502
0.49271676766089506	1.0000808283	0.05410952122939505	1.3699312605238951	2457636.611388
0.49290816058735026	1.0001046167	0.054300914155850255	1.3701226534503503	2457623.453362
0.4931325535322531	1.0000278357	0.054525307100753095	1.3703470463952532	2457610.295369
0.4934693390348968	1.000080235	0.054862092603396806	1.3706838318978969	2457583.979271
0.49397288181599613	1.0000545142	0.055365635384496126	1.3711873746789962	2457650.648076
0.49406827447712126	0.9999791881	0.05546102804562125	1.3712827673401213	2457637.489954
0.4942556673731185	1.0000450708	0.05564842094161848	1.3714701602361186	2457624.331924
0.49448006031802133	0.9999073786	0.05587281388652132	1.3716945531810214	2457611.173931
0.49482684636247126	1.0000499717	0.056219599930971254	1.3720413392254713	2457584.857843
0.4953323886931383	1.0000424809	0.05672514226163827	1.3725468815561384	2457651.52665
0.4954207815337926	0.9999847121	0.05681353510229259	1.3726352743967927	2457638.368521
0.49560417486499314	0.9999961474	0.05699692843349313	1.3728186677279932	2457625.210487
0.495826567794667	0.9999414849	0.057219321363166986	1.373041060657667	2457612.052492
0.4961833534496006	0.9999494741	0.057576107018100564	1.3733978463126006	2457585.736414
0.4967732890561252	0.9999372283	0.058166042624625214	1.3739877819191253	2457639.247088
0.49695168165076137	1.0000650645	0.05834443521926136	1.3741661745137614	2457626.089049
0.4971740745804352	0.9999949996	0.05856682814893521	1.3743885674434353	2457612.931054
0.4981267958875804	1.0001287348	0.0595195494560804	1.3753412887505805	2457640.125656
0.498300189142636	1.0001348436	0.05969294271113601	1.375514682005636	2457626.967612
0.4985205820570809	0.9999454698	0.05991333562558088	1.375735074920081	2457613.809615
0.4988943676086302	0.9999036225	0.0602871211771302	1.3761088604716303	2457587.493554
0.4998680888428491	0.9999513825	0.0612608424113491	1.3770825817058492	2457614.688177
0.5002498749209756	1.0000185889	0.06164262848947566	1.3774643677839757	2457588.372124
0.5008348102565972	0.9999943172	0.0622275638250972	1.3780493031195973	2457641.882793
0.5009972031950627	0.9999988528	0.06238995676356274	1.3782116960580628	2457628.724738
0.5012145963194947	1.0000120755	0.06260734988799477	1.3784290891824948	2457615.566738
0.5016043819928759	1.000201378	0.06299713556137598	1.378818874855876	2457589.250693
0.5021893173284975	1.0000629189	0.06358207089699752	1.3794038101914976	2457642.761362
0.5023467104617212	1.0000414246	0.06373946403022124	1.3795612033247213	2457629.603302
0.502562103105263	0.9999712906	0.063954856673763	1.379776595968263	2457616.4453
0.5035438244003978	1.0000288141	0.06493657796889785	1.380758317263398	2457643.639931
0.5036952174879346	0.9999948847	0.0650879710564346	1.3809097103509347	2457630.481865
0.5039086105819086	1.000143869	0.06530136415040866	1.3811231034449087	2457617.323861
0.5041300032711373	1.0000561866	0.06552275683963737	1.3813444961341375	2457604.165865
0.5048993317127433	1.0000183685	0.06629208528124331	1.3821138245757434	2457644.518501
0.505044724754593	0.9999839634	0.0664374783230931	1.3822592176175932	2457631.360429
0.505478510763012	0.9998172172	0.06687126433151203	1.382693003626012	2457605.044428
0.5063942315555903	0.9999749639	0.06778698512409032	1.3836087244185904	2457632.238993
0.5066026248443225	1.0000121352	0.06799537841282255	1.3838171177073226	2457619.080984
0.5068260175487802	0.9999654384	0.06821877111728025	1.3840405104117803	2457605.92299
0.5076123458870019	0.9999787043	0.06900509945550193	1.384826838750002	2457646.275643
0.5077447390626939	0.9999916333	0.06913749263119395	1.384959231925694	2457633.117558
0.507950132095752	1.0000658929	0.06934288566425206	1.3851646249587521	2457619.959546
0.5081745250406549	0.9999019275	0.0695672786091549	1.385389017903655	2457606.801553
0.5089698532145763	1.0000510408	0.07036260678307638	1.3861843460775765	2457647.154215
0.5090952461041363	1.0000459314	0.0704879996726363	1.3863097389671364	2457633.996123
0.5092976388815202	1.0000514806	0.07069039245002029	1.3865121317445204	2457620.838108
0.5103273600764895	1.0000368377	0.07172011364498954	1.3875418529394896	2457648.032787
0.5106451461329498	1.000033828	0.0720378997014498	1.3878596389959499	2457621.71667
0.5108695390778526	0.9999296735	0.07226229264635264	1.3880840319408527	2457608.558677
0.5116858671788478	0.9999529115	0.07307862074734783	1.388900360041848	2457648.91136
0.5117972604274661	1.0000079453	0.07319001399596614	1.3890117532904662	2457635.753254
0.5119926533843793	0.9999368312	0.07338540695287932	1.3892071462473794	2457622.595232
0.5122170463292821	1.0000000098	0.07360979989778216	1.3894315391922822	2457609.437239
0.5125438322214422	0.9999883498	0.07393658578994222	1.3897583250844423	2457583.121131
0.5130443747468674	0.9999037368	0.07443712831536742	1.3902588676098675	2457649.789933
0.5131487672436923	0.9999456056	0.07454152081219234	1.3903632601066924	2457636.63182
0.5133401606358088	0.9998945015	0.07473291420430883	1.390554653498809	2457623.473794
0.5135645535807116	1.0000080566	0.07495730714921167	1.3907790464437118	2457610.315801
0.5139013390833553	1.0000631206	0.07529409265185538	1.3911158319463555	2457583.999703
0.5144048818644547	0.9999675712	0.0757976354329547	1.3916193747274548	2457650.668508
0.5145002745255798	0.9999482795	0.07589302809407983	1.39171476738858	2457637.510386
0.514911060591696	0.9999264011	0.07630381416019605	1.3921255534546961	2457611.194362
0.5152578461704846	0.9999510183	0.07665059973898469	1.3924723390334848	2457584.878274
0.5158527815822511	1.0000376295	0.07724553515075117	1.3930672744452512	2457638.388953
0.5160351746730065	0.9999477549	0.07742792824150657	1.3932496675360067	2457625.230918
0.5162585678431255	0.9999424943	0.07765132141162556	1.3934730607061256	2457612.072924
0.5166153534980591	0.9999865656	0.07800810706655914	1.3938298463610592	2457585.756846
0.5172052891045837	0.9999992304	0.07859804267308379	1.3944197819675839	2457639.26752
0.5173836816992199	0.9999051998	0.07877643526771994	1.39459817456222	2457626.109481
0.5176060746288937	1.0001418517	0.07899882819739379	1.3948205674918939	2457612.951486
0.5185587959360389	1.0000881692	0.07995154950453898	1.395773288799039	2457640.146088
0.5187321891910945	1.0000123547	0.08012494275959459	1.3959466820540947	2457626.988044
0.5189525821055394	1.000100826	0.08034533567403945	1.3961670749685395	2457613.830047
0.5193263676570887	0.9999888047	0.08071912122558877	1.3965408605200889	2457587.513986
0.5199123032331554	0.9998919475	0.08130505680165545	1.3971267960961555	2457641.024656
0.5200806962173079	1.000019856	0.08147344978580795	1.397295189080308	2457627.866607
0.5203000888913076	0.9999803303	0.08169284245980768	1.3975145817543078	2457614.708609
0.5206818749694342	0.9999927284	0.08207462853793424	1.3978963678324343	2457588.392556
0.5212668103050557	1.0001518128	0.08265956387355577	1.3984813031680559	2457641.903225
0.5216465963679533	0.9999309317	0.08303934993645334	1.3988610892309534	2457615.58717
0.5220363820413345	1.0000423456	0.08342913560983456	1.3992508749043346	2457589.271125
0.522621317376956	1.0000545287	0.0840140709454561	1.3998358102399562	2457642.781794
0.5227777102697346	0.9998541575	0.08417046383823468	1.3999922031327348	2457629.623733
0.5229931033789377	1.0000000703	0.08438585694743772	1.4002075962419378	2457616.465731
0.5239758244488564	0.9999743228	0.08536857801735642	1.4011903173118565	2457643.660363
0.5241272175363931	0.9999901334	0.08551997110489318	1.4013417103993933	2457630.502297
0.5243406106303672	1.0000398675	0.08573336419886723	1.4015551034933673	2457617.344293
0.5245620033195959	1.0001126854	0.08595475688809595	1.401776496182596	2457604.186297
0.5253313317612018	0.9999505572	0.08672408532970188	1.402545824624202	2457644.538933
0.5254767248030516	1.0000051159	0.08686947837155168	1.4026912176660518	2457631.380861
0.5256871176413516	0.9999781387	0.08707987120985161	1.4029016105043517	2457618.222854
0.5259095105710254	0.9999762978	0.08730226413952547	1.4031240034340255	2457605.064859
0.5266878388483311	0.9999607728	0.0880805924168312	1.4039023317113313	2457645.417504
0.5268262316040488	0.9999521636	0.08821898517254889	1.404040724467049	2457632.259425
0.5270346248927811	1.0000189284	0.08842737846128113	1.4042491177557812	2457619.101416
0.5272580175972388	0.9999976465	0.08865077116573883	1.404472510460239	2457605.943422
0.5280443459354605	1.0000909703	0.0894370995039605	1.4052588387984606	2457646.296075
0.5283821316785493	1.0000455616	0.08977488524704935	1.4055966245415494	2457619.979978
0.5286055248486683	0.9999618092	0.08999827841716834	1.4058200177116684	2457606.821984
0.5294018532630349	0.9999617911	0.09079460683153495	1.406616346126035	2457647.174647
0.5295272461525948	1.0000199907	0.09091999972109488	1.406741739015595	2457634.016555
0.529728639155195	1.0000654591	0.09112139272369502	1.406943132018195	2457620.858539
0.5299540318748817	1.0000009249	0.0913467854433817	1.4071685247378818	2457607.700547
0.5307593601249481	0.999960652	0.09215211369344811	1.4079738529879482	2457648.053219
0.5308777531940372	1.0001088963	0.09227050676253723	1.4080922460570373	2457634.89512
0.5310761459409632	1.0000423122	0.09246889950946324	1.4082906388039633	2457621.737101
0.5313015391263112	0.9999680966	0.09269429269481122	1.4085160319893113	2457608.579109
0.5321178672273064	0.9999858437	0.09351062079580641	1.4093323600903065	2457648.931792
0.5322292604759247	1.0000416351	0.09362201404442472	1.4094437533389248	2457635.773686
0.5326490463777407	0.999961794	0.09404179994624073	1.4098635392407408	2457609.457671
0.5329748320294556	0.9999807349	0.09436758559795566	1.4101893248924557	2457583.141562
0.5334763743296647	1.0000112545	0.0948691278981647	1.4106908671926648	2457649.810365
0.5335807672921509	1.000001268	0.09497352086065092	1.410795260155151	2457636.652252
0.5337711604438222	1.0000908472	0.09516391401232227	1.4109856533068224	2457623.494225
0.5339955533887251	1.0000214798	0.09538830695722511	1.4112100462517252	2457610.336232
0.5343333391318139	1.0000813168	0.09572609270031396	1.411547831994814	2457584.020135
0.5348358816724681	0.9999472215	0.09622863524096814	1.4120503745354682	2457650.688939
0.5349322745740384	0.9999812231	0.0963250281425384	1.4121467674370385	2457637.530818
0.5351196674700356	0.9999927325	0.09651242103853563	1.4123341603330357	2457624.372788
0.5353430606401546	0.9999845586	0.09673581420865462	1.4125575535031547	2457611.214794
0.5356898462189432	1.0000000381	0.09708259978744327	1.4129043390819434	2457584.898706
0.5361963887900554	1.0000002405	0.09758914235855543	1.4134108816530555	2457651.567514
0.5362847816307097	1.0000376527	0.09767753519920974	1.4134992744937098	2457638.409385
0.5364671747214651	0.9999648167	0.09785992828996515	1.4136816675844652	2457625.25135
0.5366905674259228	1.0000178245	0.09808332099442285	1.413905060288923	2457612.093356
0.5370463533060725	0.9999736411	0.09843910687457258	1.4142608461690727	2457585.777277
0.537637288687381	1.0001440486	0.09903004225588108	1.4148517815503812	2457639.287952
0.5378156817476785	0.9999773909	0.09920843531617851	1.4150301746106786	2457626.129913
0.5380370749025685	1.0000781111	0.09942982847106852	1.4152515677655686	2457612.971917
0.5389907959844975	0.9999947075	0.10038354955299755	1.4162052888474976	2457640.16652
0.539163188999108	0.9999392769	0.10055594256760803	1.416377681862108	2457627.008475
0.5393845816883367	0.9999323943	0.10077733525683674	1.4165990745513368	2457613.850479
0.540344303281614	1.0000002322	0.10173705685011403	1.417558796144614	2457641.045088
0.5405116960253213	1.0000153626	0.10190444959382139	1.4177261888883215	2457627.887038
0.5407310891649824	1.0000042141	0.1021238427334824	1.4179455820279825	2457614.72904
