T_folded	Flux	T_half	T_double	T_raw
0.7258900043582748	0.9998920634	0.2869720241507748	0.7258900043582748	2457359.26779
0.7259037872852747	1.0004467686	0.2869858070777747	0.7259037872852747	2457310.10899
0.7260698959752747	1.0001295019	0.2871519157677747	0.7260698959752747	2457334.68857
0.7266120435612748	1.000036861	0.28769406335377484	0.7266120435612748	2457360.14635
0.7266488268962747	1.0002287703	0.28773084668877474	0.7266488268962747	2457310.98757
0.7267969354492747	1.0001144972	0.2878789552417747	0.7267969354492747	2457335.56713
0.7273340832302748	0.9999362912	0.2884161030227748	0.7273340832302748	2457361.02491
0.7273938665072748	1.0004515611	0.2884758862997748	0.7273938665072748	2457311.86615
0.7275239749232747	1.0000733636	0.2886059947157747	0.7275239749232747	2457336.44569
0.7281379063442748	1.0003207052	0.2892199261367748	0.7281379063442748	2457312.74474
0.7282500146222748	1.0002725255	0.2893320344147748	0.7282500146222748	2457337.32425
0.7287781625672747	1.0000938658	0.2898601823597747	0.7287781625672747	2457362.78203
0.7288809459392747	0.9998363553	0.28996296573177466	0.7288809459392747	2457313.62331
0.7295002022362747	0.9997239324	0.29058222202877465	0.7295002022362747	2457363.66058
0.7296229852952747	1.0002608379	0.2907050050877747	0.7296229852952747	2457314.50189
0.7297010937802748	1.0003414154	0.2907831135727748	0.7297010937802748	2457339.08138
0.7302232416802747	1.0000016314	0.29130526147277475	0.7302232416802747	2457364.53914
0.7304261332392747	1.0000234916	0.29150815303177474	0.7304261332392747	2457339.95994
0.7311050644562747	1.0001641375	0.29218708424877465	0.7311050644562747	2457316.25905
0.7311501729232748	1.0001423292	0.2922321927157748	0.7311501729232748	2457340.8385
0.7316683207922747	1.0000801203	0.2927503405847747	0.7316683207922747	2457366.29626
0.7318451042622747	1.0000669898	0.29292712405477467	0.7318451042622747	2457317.13762
0.7318752123822747	0.9996956684	0.2929572321747747	0.7318752123822747	2457341.71706
0.7323913602362748	0.9998921932	0.2934733800287748	0.7323913602362748	2457367.17482
0.7325841438272747	0.9999796627	0.29366616361977466	0.7325841438272747	2457318.0162
0.7331153999202746	0.9997923917	0.29419741971277463	0.7331153999202746	2457368.05338
0.7333222915092747	1.0001800319	0.29440431130177475	0.7333222915092747	2457343.47418
0.7333231833932747	1.0003914636	0.29440520318577473	0.7333231833932747	2457318.89477
0.7338384393632746	0.999861162	0.29492045915577464	0.7338384393632746	2457368.93194
0.7340453314182747	0.9997262889	0.29512735121077466	0.7340453314182747	2457344.35274
0.7340602229432747	1.0002610653	0.29514224273577466	0.7340602229432747	2457319.77335
0.7345624790472747	1.000015185	0.29564449883977467	0.7345624790472747	2457369.8105
0.7347693706372747	1.0001347534	0.29585139042977465	0.7347693706372747	2457345.2313
0.7347972624932748	0.9998845565	0.2958792822857748	0.7347972624932748	2457320.65192
0.7352875189722747	1.0001079427	0.29636953876477473	0.7352875189722747	2457370.68906
0.7354924105462748	0.9999527445	0.2965744303387748	0.7354924105462748	2457346.10986
0.7360125584312747	0.9999521462	0.29709457822377466	0.7360125584312747	2457371.56762
0.7362144497492746	0.9999861194	0.29729646954177463	0.7362144497492746	2457346.98841
0.7362693415782748	1.0001282154	0.29735136137077484	0.7362693415782748	2457322.40906
0.7369374896582748	0.9998345625	0.29801950945077477	0.7369374896582748	2457347.86697
0.7370033813382748	1.0000248237	0.2980854011307748	0.7370033813382748	2457323.28763
0.7374626373482747	1.0001533383	0.29854465714077466	0.7374626373482747	2457373.32474
0.7377374206332747	0.999943982	0.29881944042577474	0.7377374206332747	2457324.1662
0.7381886770472748	1.0000699108	0.29927069683977475	0.7381886770472748	2457374.2033
0.7383815685302748	1.0001624756	0.2994635883227748	0.7383815685302748	2457349.62409
0.7384714603932747	0.9999180668	0.2995534801857747	0.7384714603932747	2457325.04477
0.7389147167472747	1.0000082221	0.2999967365397747	0.7389147167472747	2457375.08187
0.7391036081992748	1.0001551379	0.3001856279917748	0.7391036081992748	2457350.50265
0.7392044999132747	0.9997219129	0.30028651970577475	0.7392044999132747	2457325.92334
0.7395854311892747	0.999994936	0.30066745098177466	0.7395854311892747	2457302.22215
0.7398256478682748	1.0000052958	0.30090766766077476	0.7398256478682748	2457351.3812
0.7399365396582747	1.0002066458	0.30101855945077466	0.7399365396582747	2457326.80191
0.7403394706362747	0.9999312225	0.3014214904287747	0.7403394706362747	2457303.10074
0.7403687956952747	1.0000809742	0.3014508154877747	0.7403687956952747	2457376.83899
0.7405476875372747	0.9999483373	0.30162970732977473	0.7405476875372747	2457352.25976
0.7406685789372747	0.999954925	0.30175059872977467	0.7406685789372747	2457327.68048
0.7410915105332747	0.9998682148	0.3021735303257747	0.7410915105332747	2457303.97933
0.7410968354092748	0.9998381991	0.30217885520177484	0.7410968354092748	2457377.71755
0.7413986186672747	0.9997605394	0.30248063845977474	0.7413986186672747	2457328.55904
0.7418248751242746	0.9998666984	0.30290689491677464	0.7418248751242746	2457378.59612
0.7419917664092748	1.0000366002	0.3030737862017748	0.7419917664092748	2457354.01688
0.7421296581712746	0.9999065314	0.30321167796377463	0.7421296581712746	2457329.43761
0.7425529143732748	1.0001090753	0.30363493416577475	0.7425529143732748	2457379.47468
0.7425945896222748	1.000090227	0.30367660941477476	0.7425945896222748	2457305.7365
0.7427128063032746	0.9999996606	0.30379482609577463	0.7427128063032746	2457354.89544
0.7428596979012747	1.0002124474	0.3039417176937747	0.7428596979012747	2457330.31618
0.7432829541022747	1.000049858	0.30436497389477474	0.7432829541022747	2457380.35325
0.7433446290382748	1.0003364904	0.3044266488307748	0.7433446290382748	2457306.61509
0.7434348459712747	1.0000366967	0.30451686576377474	0.7434348459712747	2457355.77399
0.7435887373902748	1.0002302003	0.30467075718277475	0.7435887373902748	2457331.19474
0.7440119935922747	0.9999080613	0.30509401338477465	0.7440119935922747	2457381.23181
0.7440936686802748	1.0001401365	0.3051756884727748	0.7440936686802748	2457307.49368
0.7441558854002748	0.9999525479	0.30523790519277477	0.7441558854002748	2457356.65255
0.7443177768802747	1.0000936885	0.30539979667277467	0.7443177768802747	2457332.07331
0.7447430335622747	0.9998589136	0.30582505335477467	0.7447430335622747	2457382.11038
0.7448417080812748	1.0001561475	0.3059237278737748	0.7448417080812748	2457308.37226
0.7448779250692747	0.9998200364	0.30595994486177475	0.7448779250692747	2457357.53111
0.7450468168342748	0.9999836204	0.30612883662677476	0.7450468168342748	2457332.95187
0.7455897479482747	1.0003021247	0.3066717677407747	0.7455897479482747	2457309.25084
0.7455999647372746	0.999962587	0.30668198452977463	0.7455999647372746	2457358.40967
0.7457738563092748	0.9996863511	0.30685587610177484	0.7457738563092748	2457333.83043
0.7463357873332748	1.0000356101	0.30741780712577477	0.7463357873332748	2457310.12942
0.7465018955572746	1.0001772733	0.30758391534977464	0.7465018955572746	2457334.709
0.7470430438352746	0.9998276594	0.30812506362777464	0.7470430438352746	2457360.16678
0.7470818271852748	1.0004638353	0.3081638469777748	0.7470818271852748	2457311.00801
0.7472289354972748	0.9998127486	0.30831095528977476	0.7472289354972748	2457335.58756
0.7477650835032748	0.9999328408	0.30884710329577475	0.7477650835032748	2457361.04534
0.7478258665562747	0.9999796978	0.3089078863487747	0.7478258665562747	2457311.88659
0.7479549747312748	0.999964254	0.3090369945237748	0.7479549747312748	2457336.46612
0.7485699059262747	1.0001600111	0.3096519257187747	0.7485699059262747	2457312.76517
0.7486810144302747	1.0001179242	0.3097630342227747	0.7486810144302747	2457337.34468
0.7492091623752748	1.0001752535	0.3102911821677748	0.7492091623752748	2457362.80246
0.7494070541292748	1.0000979419	0.31048907392177477	0.7494070541292748	2457338.22325
0.7499322022852748	1.0000369775	0.3110142220777748	0.7499322022852748	2457363.68102
0.7500549853432747	0.9999080036	0.31113700513577475	0.7500549853432747	2457314.52232
0.7501320935882747	0.9999366233	0.3112141133807747	0.7501320935882747	2457339.10181
0.7506542414882746	0.9999468157	0.31173626128077464	0.7506542414882746	2457364.55957
0.7508571335122747	1.0000614298	0.3119391533047747	0.7508571335122747	2457339.98037
0.7513772813972748	1.0000158357	0.3124593011897748	0.7513772813972748	2457365.43813
0.7515370645052748	0.9999672363	0.3126190842977748	0.7515370645052748	2457316.27948
0.7515821729712748	0.9996843316	0.31266419276377483	0.7515821729712748	2457340.85893
0.7521003208412746	1.0001113968	0.31318234063377465	0.7521003208412746	2457366.31669
0.7522771043102747	0.9998791251	0.3133591241027747	0.7522771043102747	2457317.15805
0.7523062126552746	0.9998756746	0.31338823244777464	0.7523062126552746	2457341.73749
0.7528233602842747	0.9999263569	0.31390538007677465	0.7528233602842747	2457367.19525
0.7530161438762748	1.0000475706	0.3140981636687748	0.7530161438762748	2457318.03663
0.7530302518742746	0.9999753243	0.31411227166677463	0.7530302518742746	2457342.61605
0.7535464001932748	0.9999479205	0.3146284199857748	0.7535464001932748	2457368.07381
0.7537541832012746	0.9999506551	0.3148362029937746	0.7537541832012746	2457318.9152
0.7537542915582747	1.000032541	0.31483631135077467	0.7537542915582747	2457343.49461
0.7542704394122748	0.9999647216	0.3153524592047748	0.7542704394122748	2457368.95237
0.7544773310012747	1.0002277041	0.3155593507937747	0.7544773310012747	2457344.37317
0.7544922229912747	0.9998053319	0.3155742427837747	0.7544922229912747	2457319.79378
0.7552003709102748	1.0003251892	0.3162823907027748	0.7552003709102748	2457345.25173
0.7552292625422747	1.0002279553	0.31631128233477473	0.7552292625422747	2457320.67235
0.7557195185552747	1.0001180562	0.31680153834777475	0.7557195185552747	2457370.70949
0.7559234103542747	1.0003697077	0.3170054301467747	0.7559234103542747	2457346.13029
0.7559653018512746	1.0000295395	0.31704732164377464	0.7559653018512746	2457321.55092
0.7564435582392748	1.0000863932	0.3175255780317748	0.7564435582392748	2457371.58805
0.7567003413862747	0.9998880289	0.31778236117877473	0.7567003413862747	2457322.42949
0.7571685976972746	1.0000980312	0.3182506174897746	0.7571685976972746	2457372.46661
0.7573684894662747	1.0000247724	0.31845050925877466	0.7573684894662747	2457347.8874
0.7574353813872747	0.9997913503	0.31851740117977473	0.7574353813872747	2457323.30806
0.7578946373972748	1.0000571595	0.3189766571897748	0.7578946373972748	2457373.34517
0.7580915289102748	0.9999293191	0.31917354870277476	0.7580915289102748	2457348.76596
0.7581694206812748	0.9999405533	0.3192514404737748	0.7581694206812748	2457324.18663
0.7588135685792747	0.9999340705	0.31989558837177473	0.7588135685792747	2457349.64452
0.7589034604422746	0.9999676599	0.31998548023477463	0.7589034604422746	2457325.0652
0.7593467167952748	1.0000667472	0.32042873658777477	0.7593467167952748	2457375.1023
0.7595356082482747	0.9999439046	0.3206176280407747	0.7595356082482747	2457350.52308
0.7596364999612748	1.0000632603	0.3207185197537748	0.7596364999612748	2457325.94377
0.7600174312382748	1.0000564641	0.3210994510307748	0.7600174312382748	2457302.24258
0.7600727560292748	1.0000081726	0.3211547758217748	0.7600727560292748	2457375.98086
0.7602576479162748	0.9999796967	0.3213396677087748	0.7602576479162748	2457351.40164
0.7603685397062747	0.999872004	0.3214505594987747	0.7603685397062747	2457326.82234
0.7607714706852748	0.9998322269	0.32185349047777484	0.7607714706852748	2457303.12117
0.7608007957432747	1.0000840916	0.32188281553577475	0.7608007957432747	2457376.85942
0.7609796875852748	1.0001296546	0.3220617073777748	0.7609796875852748	2457352.2802
0.7610995792112747	1.0000164084	0.3221815990037747	0.7610995792112747	2457327.70091
0.7615245103572748	0.9999089115	0.32260653014977475	0.7615245103572748	2457303.99976
0.7615278352172747	1.0000786518	0.32260985500977474	0.7615278352172747	2457377.73799
0.7618306187152748	0.9996581332	0.3229126385077748	0.7618306187152748	2457328.57948
0.7622558749322748	0.999881192	0.32333789472477475	0.7622558749322748	2457378.61655
0.7622765497882746	0.999962534	0.32335856958077464	0.7622765497882746	2457304.87835
0.7624227666822747	1.0000604282	0.3235047864747747	0.7624227666822747	2457354.03731
0.7625616582202748	0.9999664837	0.32364367801277477	0.7625616582202748	2457329.45804
0.7629849144212748	1.0001092104	0.3240669342137748	0.7629849144212748	2457379.49511
0.7630265896702748	1.0000019904	0.3241086094627748	0.7630265896702748	2457305.75694
0.7631448063512747	1.0000188464	0.3242268261437747	0.7631448063512747	2457354.91587
0.7632916979492748	0.9999238114	0.32437371774177476	0.7632916979492748	2457330.33661
0.7637766290872747	1.0000116668	0.3248586488797747	0.7637766290872747	2457306.63552
0.7638658457792746	0.9998391687	0.32494786557177463	0.7638658457792746	2457355.79442
0.7640207374392747	1.0003025502	0.3251027572317747	0.7640207374392747	2457331.21517
0.7644439936402747	1.000178746	0.3255260134327747	0.7644439936402747	2457381.25225
0.7645256687282747	0.9998689006	0.32560768852077465	0.7645256687282747	2457307.51411
0.7645878854482748	0.9999552446	0.3256699052407748	0.7645878854482748	2457356.67298
0.7647497769282747	0.999957629	0.3258317967207747	0.7647497769282747	2457332.09374
0.7651740333702748	0.9999056112	0.3262560531627748	0.7651740333702748	2457382.13081
0.7652747083702747	1.0003034217	0.32635672816277467	0.7652747083702747	2457308.39269
0.7653089248772746	1.0000134037	0.32639094466977464	0.7653089248772746	2457357.55154
0.7654778166422747	0.9999479215	0.32655983643477465	0.7654778166422747	2457332.9723
0.7660309645452748	0.9998801262	0.32711298433777475	0.7660309645452748	2457358.4301
0.7662058563572747	0.9998831625	0.32728787614977467	0.7662058563572747	2457333.85087
0.7667530042142747	0.9999124281	0.3278350240067747	0.7667530042142747	2457359.30866
0.7667677873822747	0.9999100813	0.3278498071747747	0.7667677873822747	2457310.14986
0.7669328958312747	0.9998231437	0.32801491562377466	0.7669328958312747	2457334.72943
0.7674750438832747	1.0000374084	0.3285570636757747	0.7674750438832747	2457360.18721
0.7675138267682748	0.9996860499	0.32859584656077484	0.7675138267682748	2457311.02844
0.7676599353052747	0.9998823367	0.32874195509777465	0.7676599353052747	2457335.60799
0.7681970830862748	0.999910472	0.32927910287877477	0.7681970830862748	2457361.06577
0.7682578666042748	0.9999405504	0.32933988639677475	0.7682578666042748	2457311.90702
0.7683869747792746	0.9998768825	0.32946899457177464	0.7683869747792746	2457336.48655
0.7689191227552747	0.9999842778	0.33000114254777474	0.7689191227552747	2457361.94433
0.7690019059752746	0.9998705685	0.3300839257677746	0.7690019059752746	2457312.7856
0.7691130144782747	0.9998204562	0.33019503427077473	0.7691130144782747	2457337.36512
0.7696411624242747	0.9999484734	0.3307231822167747	0.7696411624242747	2457362.82289
0.7698390541782747	1.0001515495	0.3309210739707747	0.7698390541782747	2457338.24368
0.7704869853922747	0.999846272	0.33156900518477467	0.7704869853922747	2457314.54276
0.7705640936362748	0.999950211	0.33164611342877476	0.7705640936362748	2457339.12224
0.7710862415362747	1.000007641	0.3321682613287747	0.7710862415362747	2457364.58
0.7712290247472748	1.0003466778	0.33231104453977484	0.7712290247472748	2457315.42133
0.7712891330952747	1.0002188895	0.3323711528877747	0.7712891330952747	2457340.0008
0.7718082812052747	1.0003723864	0.33289030099777467	0.7718082812052747	2457365.45856
0.7719690645532746	0.9997194443	0.33305108434577463	0.7719690645532746	2457316.29991
0.7720131727792747	0.9999197583	0.3330951925717747	0.7720131727792747	2457340.87936
0.7727091038932747	0.99992048	0.33379112368577474	0.7727091038932747	2457317.17849
0.7727382122382747	0.9998562115	0.33382023203077466	0.7727382122382747	2457341.75792
0.7732553603332748	1.000178058	0.3343373801257748	0.7732553603332748	2457367.21568
0.7734481434592748	1.0002203442	0.3345301632517748	0.7734481434592748	2457318.05706
0.7734622519222747	0.9999486838	0.3345442717147747	0.7734622519222747	2457342.63648
0.7739783997762748	1.000113159	0.3350604195687748	0.7739783997762748	2457368.09424
0.7741852918312748	1.0000719468	0.3352673116237748	0.7741852918312748	2457343.51504
0.7741861832492747	0.999853947	0.3352682030417747	0.7741861832492747	2457318.93564
0.7747024394602748	0.9999625775	0.33578445925277484	0.7747024394602748	2457368.9728
0.7749093310502748	0.9999365147	0.3359913508427748	0.7749093310502748	2457344.3936
0.7754264791442746	0.9999999394	0.33650849893677465	0.7754264791442746	2457369.85136
0.7756323709592747	1.000039769	0.33671439075177473	0.7756323709592747	2457345.27216
0.7756612625902748	0.9997497823	0.3367432823827748	0.7756612625902748	2457320.69278
0.7761505188282747	0.9999097337	0.3372325386207747	0.7761505188282747	2457370.72992
0.7763554104032748	0.9998987528	0.3374374301957748	0.7763554104032748	2457346.15072
0.7763973019002748	0.9997521896	0.3374793216927748	0.7763973019002748	2457321.57135
0.7768755582872748	1.0000837365	0.33795757807977483	0.7768755582872748	2457371.60848
0.7771323414352747	1.0000467018	0.33821436122777465	0.7771323414352747	2457322.44992
0.7776005977462748	1.0000689998	0.33868261753877477	0.7776005977462748	2457372.48704
0.7778004895152748	1.000099579	0.3388825093077748	0.7778004895152748	2457347.90784
0.7778673809702747	1.0000260264	0.33894940076277474	0.7778673809702747	2457323.3285
0.7783256376702747	0.9999229496	0.33940765746277474	0.7783256376702747	2457373.3656
0.7785225291842748	0.9998235054	0.3396045489767748	0.7785225291842748	2457348.78639
0.7786014207302747	1.0001454583	0.3396834405227747	0.7786014207302747	2457324.20707
0.7792445688522747	1.0000754447	0.34032658864477466	0.7792445688522747	2457349.66495
0.7793354604902747	0.9999949588	0.3404174802827747	0.7793354604902747	2457325.08564
0.7797777166032747	1.0001926616	0.34085973639577466	0.7797777166032747	2457375.12273
0.7799666085212746	1.0000009236	0.34104862831377464	0.7799666085212746	2457350.54351
0.7800674997692747	0.9999449496	0.3411495195617747	0.7800674997692747	2457325.9642
0.7804504310612748	0.9999998938	0.34153245085377476	0.7804504310612748	2457302.26302
0.7805047560772747	1.000088262	0.34158677586977465	0.7805047560772747	2457376.00129
0.7808005392892747	0.9999078184	0.34188255908177473	0.7808005392892747	2457326.84277
0.7812317960172748	0.9998937033	0.34231381580977477	0.7812317960172748	2457376.87985
0.7814106873932747	0.9999981544	0.3424927071857747	0.7814106873932747	2457352.30063
0.7815315792592747	1.0000875285	0.34261359905177474	0.7815315792592747	2457327.72134
0.7819565104052748	0.999854725	0.3430385301977748	0.7819565104052748	2457304.02019
0.7819598352662747	0.9999801203	0.34304185505877466	0.7819598352662747	2457377.75842
0.7822626187642747	0.9999098708	0.3433446385567747	0.7822626187642747	2457328.59991
0.7826878749802748	0.9999863968	0.3437698947727748	0.7826878749802748	2457378.63698
0.7827085498372748	1.0000414493	0.3437905696297748	0.7827085498372748	2457304.89878
0.7828547667312746	0.9999465379	0.34393678652377463	0.7828547667312746	2457354.05774
0.7829936582682748	0.9999926421	0.3440756780607748	0.7829936582682748	2457329.47847
0.7834169144692746	0.9999152379	0.34449893426177464	0.7834169144692746	2457379.51555
0.7834595894932748	1.0002377566	0.34454160928577476	0.7834595894932748	2457305.77737
0.7835758061592748	1.000046396	0.3446578259517748	0.7835758061592748	2457354.9363
0.7837226977572747	0.9998206116	0.34480471754977465	0.7837226977572747	2457330.35704
0.7841459539592748	1.0000481629	0.3452279737517748	0.7841459539592748	2457380.39411
0.7842096289102747	1.0007738899	0.3452916487027747	0.7842096289102747	2457306.65595
0.7842978458282748	0.9998985771	0.3453798656207748	0.7842978458282748	2457355.81486
0.7844527374872747	1.0004482665	0.34553475727977473	0.7844527374872747	2457331.23561
0.7848759936882748	1.0001672265	0.34595801348077476	0.7848759936882748	2457381.27268
0.7849586685512748	0.9999283746	0.3460406883437748	0.7849586685512748	2457307.53454
0.7850188852562747	1.0000322769	0.3461009050487747	0.7850188852562747	2457356.69341
0.7851817769762748	1.0001276843	0.3462637967687748	0.7851817769762748	2457332.11417
0.7856060334182748	1.0000564446	0.34668805321077484	0.7856060334182748	2457382.15124
0.7857067084182747	1.0000221238	0.3467887282107747	0.7857067084182747	2457308.41312
0.7859098166912748	0.999880676	0.3469918364837748	0.7859098166912748	2457332.99273
0.7864537480442748	0.9998197387	0.3475357678367748	0.7864537480442748	2457309.29171
0.7864629645942747	1.0000052094	0.34754498438677467	0.7864629645942747	2457358.45053
0.7866378564052747	0.9999013821	0.3477198761977747	0.7866378564052747	2457333.8713
0.7871850042632746	0.9999354922	0.34826702405577464	0.7871850042632746	2457359.32909
0.7871997874302747	0.9997928908	0.34828180722277474	0.7871997874302747	2457310.17029
0.7873648958792747	1.0000087762	0.3484469156717747	0.7873648958792747	2457334.74986
0.7879060436912748	1.0000388983	0.3489880634837748	0.7879060436912748	2457360.20764
0.7879458268162747	0.9999411194	0.3490278466087747	0.7879458268162747	2457311.04887
0.7880919353532747	0.9999322495	0.3491739551457747	0.7880919353532747	2457335.62842
0.7886280833602748	0.9998810934	0.3497101031527748	0.7886280833602748	2457361.0862
0.7886908664272747	0.9999705967	0.3497728862197747	0.7886908664272747	2457311.92745
0.7888189748282748	1.0001052512	0.3499009946207748	0.7888189748282748	2457336.50699
0.7894339060232747	0.9997319401	0.3505159258157747	0.7894339060232747	2457312.80603
0.7895450145272747	1.0001799184	0.35062703431977466	0.7895450145272747	2457337.38555
0.7900731624722748	0.9998918442	0.35115518226477477	0.7900731624722748	2457362.84332
0.7901769456192747	0.9996921365	0.35125896541177465	0.7901769456192747	2457313.68461
0.7902700539862748	0.9998943714	0.3513520737787748	0.7902700539862748	2457338.26411
0.7907952021412747	0.9999904257	0.35187722193377474	0.7907952021412747	2457363.72188
0.7909189854402747	1.000006598	0.3520010052327747	0.7909189854402747	2457314.56319
0.7909960936852747	1.0001003838	0.3520781134777747	0.7909960936852747	2457339.14267
0.7915172418102747	0.9999746978	0.3525992616027747	0.7915172418102747	2457364.60044
0.7916610247962748	1.0002034184	0.35274304458877476	0.7916610247962748	2457315.44177
0.7917211331442748	0.9999960918	0.35280315293677483	0.7917211331442748	2457340.02123
0.7922402812532747	0.9998727879	0.3533223010457747	0.7922402812532747	2457365.479
0.7924010646012747	1.0000232295	0.3534830843937747	0.7924010646012747	2457316.32034
0.7929633206972748	1.0000039365	0.3540453404897748	0.7929633206972748	2457366.35755
0.7931411039422747	0.9999704178	0.35422312373477466	0.7931411039422747	2457317.19892
0.7931692125122747	1.0001245331	0.3542512323047747	0.7931692125122747	2457341.77835
0.7936863606062747	0.9997851326	0.35476838039877473	0.7936863606062747	2457367.23611
0.7938801435072746	1.0001986726	0.35496216329977465	0.7938801435072746	2457318.07749
0.7938932521962747	0.9999767915	0.3549752719887747	0.7938932521962747	2457342.65691
0.7946172914142748	0.9999541653	0.35569931120677484	0.7946172914142748	2457343.53547
0.7946181832982748	1.0000417985	0.3557002030907748	0.7946181832982748	2457318.95607
0.7951334397342746	0.9997435026	0.35621545952677464	0.7951334397342746	2457368.99323
0.7953403313232748	1.0003275999	0.35642235111577475	0.7953403313232748	2457344.41403
0.7953562226232747	1.0003141639	0.35643824241577465	0.7953562226232747	2457319.83464
0.7958574789522748	0.9999874729	0.35693949874477476	0.7958574789522748	2457369.87179
0.7960633707672746	1.0000030633	0.3571453905597746	0.7960633707672746	2457345.29259
0.7960932626392747	0.9999702461	0.3571752824317747	0.7960932626392747	2457320.71321
0.7965825188772748	1.0000607508	0.3576645386697748	0.7965825188772748	2457370.75035
0.7967864102112747	0.9999896143	0.3578684300037747	0.7967864102112747	2457346.17115
0.7968293019482748	0.9999544069	0.35791132174077483	0.7968293019482748	2457321.59179
0.7973065585612746	0.9999983155	0.35838857835377463	0.7973065585612746	2457371.62891
0.7975094501202746	1.0000174027	0.35859146991277463	0.7975094501202746	2457347.04971
0.7975643414832747	1.0002577784	0.3586463612757747	0.7975643414832747	2457322.47036
0.7982324895632746	0.9997713619	0.35931450935577464	0.7982324895632746	2457347.92827
0.7982993810182748	1.0001613575	0.3593814008107748	0.7982993810182748	2457323.34893
0.7987576377192747	0.9999322066	0.35983965751177466	0.7987576377192747	2457373.38604
0.7989545292322748	0.9999534228	0.36003654902477483	0.7989545292322748	2457348.80683
0.7990334207782748	1.000215331	0.36011544057077477	0.7990334207782748	2457324.2275
0.7994836769522746	1.0000756846	0.3605656967447746	0.7994836769522746	2457374.2646
0.7996765689012748	1.0000553129	0.3607585886937748	0.7996765689012748	2457349.68538
0.7997664602982748	0.9997899652	0.3608484800907748	0.7997664602982748	2457325.10607
0.8002097166522748	0.9997637412	0.3612917364447748	0.8002097166522748	2457375.14316
0.8003986081042747	0.9999677114	0.36148062789677465	0.8003986081042747	2457350.56394
0.8004994998182748	1.0001221344	0.36158151961077484	0.8004994998182748	2457325.98464
0.8008824311102747	1.0001244274	0.3619644509027747	0.8008824311102747	2457302.28345
0.8009367561262748	1.0001495699	0.3620187759187748	0.8009367561262748	2457376.02172
0.8012315395632748	0.9998796423	0.36231355935577475	0.8012315395632748	2457326.8632
0.8016364705562746	0.9998735854	0.3627184903487746	0.8016364705562746	2457303.16204
0.8016637960652748	0.999848648	0.3627458158577748	0.8016637960652748	2457376.90029
0.8018426874422748	1.0000944811	0.3629247072347748	0.8018426874422748	2457352.32106
0.8019635793082747	1.0001993848	0.36304559910077466	0.8019635793082747	2457327.74177
0.8023885104542747	1.000074767	0.3634705302467747	0.8023885104542747	2457304.04063
0.8023918353142747	1.0001229368	0.3634738551067747	0.8023918353142747	2457377.77885
0.8025637268702748	1.000017718	0.36364574666277477	0.8025637268702748	2457353.19961
0.8026946188122748	0.9999257297	0.36377663860477477	0.8026946188122748	2457328.62034
0.8031405498852748	0.9999926775	0.36422256967777483	0.8031405498852748	2457304.91921
0.8032857665392747	0.9998866896	0.36436778633177475	0.8032857665392747	2457354.07817
0.8034246580762747	1.0000699701	0.3645066778687747	0.8034246580762747	2457329.4989
0.8038479147432747	0.999933284	0.36492993453577466	0.8038479147432747	2457379.53598
0.8038915895422747	0.9997453293	0.3649736093347747	0.8038915895422747	2457305.7978
0.8040078062082747	0.9998500216	0.3650898260007747	0.8040078062082747	2457354.95673
0.8041546978062748	0.9999995202	0.3652367175987748	0.8041546978062748	2457330.37747
0.8045779540072748	0.9999494164	0.36565997379977483	0.8045779540072748	2457380.41454
0.8046416289582747	0.9999584286	0.36572364875077473	0.8046416289582747	2457306.67639
0.8048847375362747	1.0001678619	0.36596675732877465	0.8048847375362747	2457331.25604
0.8053079937372747	0.9998732632	0.3663900135297747	0.8053079937372747	2457381.29311
0.8054508853052746	0.9999863782	0.36653290509777464	0.8054508853052746	2457356.71385
0.8056127772502748	1.0000525753	0.3666947970427748	0.8056127772502748	2457332.1346
0.8060380334672748	1.000214997	0.36712005325977476	0.8060380334672748	2457382.17168
0.8061387080012747	0.9999826323	0.36722072779377474	0.8061387080012747	2457308.43356
0.8061729249742748	1.0000827728	0.36725494476677484	0.8061729249742748	2457357.5924
0.8063418167392746	0.9999630428	0.36742383653177463	0.8063418167392746	2457333.01317
0.8068857476272748	1.000279376	0.3679677674197748	0.8068857476272748	2457309.31214
0.8070698559882747	0.9999161715	0.36815187578077474	0.8070698559882747	2457333.89173
0.8076160040712748	0.9999362821	0.36869802386377476	0.8076160040712748	2457359.34952
0.8076317874792747	1.0001042363	0.36871380727177466	0.8076317874792747	2457310.19072
0.8077968959282746	0.9999191069	0.36887891572077464	0.8077968959282746	2457334.77029
0.8083778268652748	0.9999657633	0.3694598466577748	0.8083778268652748	2457311.0693
0.8085239354022746	1.0001692195	0.3696059551947746	0.8085239354022746	2457335.64886
0.8090600834082748	0.9999080784	0.37014210320077484	0.8090600834082748	2457361.10664
0.8091228664762746	1.0000463607	0.3702048862687746	0.8091228664762746	2457311.94788
0.8092499751012747	1.0000734456	0.3703319948937747	0.8092499751012747	2457336.52742
0.8098659060722748	1.000113131	0.3709479258647748	0.8098659060722748	2457312.82646
0.8099760143352748	0.9998256881	0.37105803412777477	0.8099760143352748	2457337.40598
0.8105041622802747	0.9998363692	0.37158618207277466	0.8105041622802747	2457362.86375
0.8106089456682748	0.9997339742	0.3716909654607748	0.8106089456682748	2457313.70504
0.8107020540342746	1.0001570898	0.37178407382677464	0.8107020540342746	2457338.28454
