T_folded	Flux	T_half	T_double	T_raw
0.29125866702198777	0.9997240626	0.29125866702198777	0.29125866702198777	2457651.241165
0.29171098862298495	0.999738818	0.29171098862298495	0.29171098862298495	2457616.772854
0.2917695089499053	0.9997543967	0.2917695089499053	0.2917695089499053	2457635.467835
0.29235835147175326	0.999999215	0.0002501877282532483	0.29235835147175326	2457619.694583
0.29242287184436055	0.9998299996	0.000314708100860539	0.29242287184436055	2457638.38957
0.29270767298694955	0.9999330536	0.0005995092434495364	0.29270767298694955	2457585.226169
0.2930792340631674	0.9999277112	0.0009710703196673665	0.2930792340631674	2457641.311308
0.29339803546464915	0.9998651657	0.0012898717211491384	0.29339803546464915	2457588.147941
0.2935855560753472	0.999860741	0.0014773923318471827	0.2935855560753472	2457606.843051
0.2936500764479545	0.9997614259	0.0015419127044544734	0.2936500764479545	2457625.538038
0.2937405970185386	0.9998437499	0.0016324332750385917	0.2937405970185386	2457644.233051
0.2942974388310615	0.999827442	0.002189275087561504	0.2942974388310615	2457628.459767
0.2944049592982614	0.9997853689	0.002296795554761366	0.2944049592982614	2457647.154797
0.2948902813833675	0.9999072548	0.002782117639867465	0.2948902813833675	2457612.686519
0.2949458014546137	0.999857002	0.002837637711113672	0.2949458014546137	2457631.381497
0.29553864354125836	0.9998540745	0.0034304797977583457	0.29553864354125836	2457615.608249
0.295595164318611	0.9998151286	0.0034870005751109767	0.295595164318611	2457634.303228
0.2961860063900267	0.9998641033	0.004077842646526664	0.2961860063900267	2457618.529978
0.29624752650695985	0.999696847	0.004139362763459831	0.29624752650695985	2457637.224962
0.2965153282185944	0.9999093163	0.004407164475094372	0.2965153282185944	2457584.061544
0.29683236899834986	0.9999998087	0.004724205254849845	0.29683236899834986	2457621.451706
0.2969028894166441	0.9998487715	0.004794725673144096	0.2969028894166441	2457640.146699
0.29720969072675196	0.9998986427	0.005101526983251947	0.29720969072675196	2457586.98332
0.2974777313662279	0.9998753787	0.005369567622727889	0.2974777313662279	2457624.373433
0.29756225189112506	0.9997862178	0.005454088147625047	0.29756225189112506	2457643.06844
0.2981250942149962	0.9998093436	0.006016930471496207	0.2981250942149962	2457627.295162
0.298225614396064	0.9997454718	0.006117450652563972	0.298225614396064	2457645.990185
0.2987159362864119	0.9998802172	0.006607772542911894	0.2987159362864119	2457611.521912
0.2988929769314609	0.9999550732	0.00678481318796087	0.2988929769314609	2457648.911934
0.2993652986847479	0.9998973203	0.007257134941247911	0.2993652986847479	2457614.443643
0.29942181899643927	0.9999999931	0.007313655252939255	0.29942181899643927	2457633.138622
0.30007318187566556	0.9998856614	0.007965018132165547	0.30007318187566556	2457636.060355
0.3006600239166233	0.9999996822	0.00855186017312326	0.3006600239166233	2457620.287101
0.30072654430445955	0.9999914209	0.008618380560959538	0.30072654430445955	2457638.98209
0.3010193455079645	0.9999367163	0.008911181764464482	0.3010193455079645	2457585.818697
0.3012338660914232	0.9999619417	0.009125702347923204	0.3012338660914232	2457604.513834
0.3013839067637115	0.9997477733	0.009275743020211502	0.3013839067637115	2457641.903829
0.30170870821088025	0.9997744331	0.009600544467380234	0.30170870821088025	2457588.740468
0.3018892285354462	0.9998054104	0.009781064791946181	0.3018892285354462	2457607.435571
0.30195274913326964	0.9997650522	0.009844585389769622	0.30195274913326964	2457626.130557
0.30204526925342146	0.9998846364	0.00993710550992144	0.30204526925342146	2457644.825572
0.30254159118945634	0.9998076929	0.010433427445956323	0.30254159118945634	2457610.357305
0.3025991117415928	0.9998632046	0.010490947998092803	0.3025991117415928	2457629.052285
0.3027116320140345	0.9997970032	0.010603468270534488	0.3027116320140345	2457647.74732
0.3032474738994837	0.9999390183	0.011139310155983684	0.3032474738994837	2457631.974015
0.3033829945798894	0.9997337217	0.01127483083638936	0.3033829945798894	2457650.669073
0.30384031645178966	0.9998554697	0.011732152708289645	0.30384031645178966	2457616.200767
0.30389783653826485	0.9998647316	0.011789672794764838	0.30389783653826485	2457634.895747
0.3044876788348967	0.9999998682	0.012379515091396676	0.3044876788348967	2457619.122496
0.3048280005143932	0.9999998625	0.012719836770893167	0.3048280005143932	2457584.654073
0.30513404144321987	0.9999998332	0.013025877699719857	0.30513404144321987	2457622.044224
0.30520756165152696	0.9998535913	0.013099397908026944	0.30520756165152696	2457640.73922
0.30552036300732177	0.9997586688	0.013412199263821756	0.30552036300732177	2457587.575847
0.3057138836637068	0.9997868884	0.01360571992020676	0.3057138836637068	2457606.270963
0.30578040405154305	0.9998248946	0.013672240308043038	0.30578040405154305	2457624.965952
0.3058669241260079	0.999887492	0.013758760382507895	0.3058669241260079	2457643.660961
0.30636724609250077	0.9999595896	0.014259082349000751	0.30636724609250077	2457609.192698
0.30642676665986623	0.999947453	0.014318602916366219	0.30642676665986623	2457627.88768
0.306531286871392	1.0000394411	0.014423123127891957	0.306531286871392	2457646.582707
0.30701860850606577	0.9999797499	0.014910444762565755	0.30701860850606577	2457612.114431
0.3076679713700631	0.9999039718	0.01555980762656306	0.3076679713700631	2457615.036162
0.3077244916817544	0.99981722	0.015616327938254404	0.3077244916817544	2457633.731141
0.3083758540953194	0.9998211134	0.016267690351819408	0.3083758540953194	2457636.652874
0.308635655746038	1.0000000128	0.016527492002538002	0.308635655746038	2457583.489448
0.3089616963614933	0.9999995973	0.016853532617993272	0.3089616963614933	2457620.879619
0.30903021676455855	0.9999998752	0.016922053021058536	0.30903021676455855	2457639.57461
0.3093300182541956	0.9999999953	0.017221854510695578	0.3093300182541956	2457586.411224
0.3095375385515222	0.9997683545	0.017429374808022202	0.3095375385515222	2457605.106354
0.30960805896981647	0.9998276444	0.017499895226316453	0.30960805896981647	2457623.801347
0.30968857946425565	0.9996711916	0.017580415720755638	0.30968857946425565	2457642.49635
0.3101929009955452	0.9998811192	0.01808473725204518	0.3101929009955452	2457608.028091
0.31025442157813965	0.9998941794	0.018146257834639634	0.31025442157813965	2457626.723075
0.31035094172874944	0.9999573253	0.018242777985249425	0.31035094172874944	2457645.418094
0.31084526364955534	0.999939727	0.01873709990605532	0.31084526364955534	2457610.949825
0.3109017839612467	0.9999632641	0.018793620217746665	0.3109017839612467	2457629.644804
0.31101830426414634	0.9999468199	0.018910140520646324	0.31101830426414634	2457648.339843
0.31149462604789135	0.9999579126	0.01938646230439134	0.31149462604789135	2457613.871556
0.31155014658479885	0.9998679364	0.019441982841298833	0.31155014658479885	2457632.566534
0.31169066707044635	0.999846341	0.019582503326946332	0.31169066707044635	2457651.261597
0.3121429886714435	0.999885448	0.020034824927943506	0.3121429886714435	2457616.793286
0.31220150899836385	0.9999952728	0.020093345254863837	0.31220150899836385	2457635.488267
0.3127893512797667	1.0000003912	0.020681187536266687	0.3127893512797667	2457619.715014
0.31285487189281913	0.9999999342	0.020746708149319115	0.31285487189281913	2457638.410002
0.31313967303540813	1.0000000624	0.021031509291908113	0.31313967303540813	2457585.246601
0.3134357138880899	0.9999998876	0.02132755014458987	0.3134357138880899	2457622.636742
0.31351123411162596	0.9999997754	0.021403070368125943	0.31351123411162596	2457641.33174
0.31383003551310773	0.9999734949	0.021721871769607715	0.31383003551310773	2457588.168373
0.3140175561238058	0.9999950451	0.02190939238030576	0.3140175561238058	2457606.863483
0.31417159682655205	0.9999110324	0.02206343308305203	0.31417159682655205	2457644.253482
0.31467091855259977	1.0000622288	0.02256275480909975	0.31467091855259977	2457609.785218
0.31472843910473625	0.9998738383	0.02262027536123623	0.31472843910473625	2457628.480198
0.31483695934671996	0.9998941852	0.022728795603219942	0.31483695934671996	2457647.175229
0.3153212811913809	1.000085975	0.023213117447880904	0.3153212811913809	2457612.70695
0.3153768017282884	0.9999755805	0.0232686379847884	0.3153768017282884	2457631.401928
0.315507322137791	0.9998961032	0.023399158394290964	0.315507322137791	2457650.096981
0.3159696438149331	0.999940804	0.023861480071433072	0.3159696438149331	2457615.62868
0.31602716436706957	0.9999999378	0.023919000623569553	0.31602716436706957	2457634.32366
0.3166170061980401	1.0000008059	0.024508842454540103	0.3166170061980401	2457618.550409
0.3166795265554184	0.9998254976	0.024571362811918407	0.3166795265554184	2457637.245394
0.31694732826705296	1.0000001999	0.024839164523552948	0.31694732826705296	2457584.081976
0.3172633688063633	0.9999997674	0.025155205062863284	0.3172633688063633	2457621.472137
0.3173348894651027	0.9999396891	0.025226725721602672	0.3173348894651027	2457640.167131
0.3176406905347654	0.9999686099	0.025532526791265386	0.3176406905347654	2457587.003751
0.3179097314146865	1.0000769347	0.025801567671186465	0.3179097314146865	2457624.393865
0.3179932516991385	1.0002518098	0.025885087955638486	0.3179932516991385	2457643.088871
0.31855609402300966	0.9999962724	0.026447930279509646	0.31855609402300966	2457627.315593
0.3186566142040774	0.999824822	0.02654845046057741	0.3186566142040774	2457646.010616
0.3191479363348705	1.0000004975	0.02703977259137047	0.3191479363348705	2457611.542344
0.3192034564061167	1.0000234865	0.027095292662616677	0.3192034564061167	2457630.237322
0.31932497697991946	1.0000236567	0.027216813236419446	0.31932497697991946	2457648.932366
0.3197972987332065	1.0000400877	0.027689134989706488	0.3197972987332065	2457614.464075
0.32044466111631353	0.9999600191	0.02833649737281352	0.32044466111631353	2457617.385804
0.320504181683679	0.9999899698	0.028396017940178986	0.320504181683679	2457636.080786
0.3207549830330365	0.9999999768	0.028646819289536496	0.3207549830330365	2457582.917351
0.3210910237246367	1.0000003186	0.0289828599811367	0.3210910237246367	2457620.307532
0.32115854435291813	1.0000000571	0.029050380609418114	0.32115854435291813	2457639.002522
0.3214513455564231	1.0000000579	0.029343181812923058	0.3214513455564231	2457585.839129
0.32166486589943666	1.0000010529	0.029556702155936643	0.32166486589943666	2457604.534265
0.3221407082593388	1.0000376308	0.03003254451583881	0.3221407082593388	2457588.7609
0.3223212285839048	1.0000146803	0.030213064840404757	0.3223212285839048	2457607.456003
0.3229735912379149	1.0000016385	0.0308654274944149	0.3229735912379149	2457610.377737
0.3231436320624931	0.9999137603	0.031035468318993065	0.3231436320624931	2457647.767752
0.3236794739479423	1.0000209973	0.03157131020444226	0.3236794739479423	2457631.994447
0.32381499462834795	0.9999334935	0.031706830884847936	0.32381499462834795	2457650.689505
0.32427231603458695	0.9999383343	0.032164152291086934	0.32427231603458695	2457616.221199
0.32432983658672343	1.000065531	0.032221672843223415	0.32432983658672343	2457634.916179
0.32491967888335527	1.0001224048	0.03281151513985525	0.32491967888335527	2457619.142928
0.3249831990155174	0.9997850618	0.032875035272017405	0.3249831990155174	2457637.837914
0.32526000056285176	1.000000263	0.03315183681935174	0.32526000056285176	2457584.674505
0.3255650412512333	1.0000001488	0.033456877507733296	0.3255650412512333	2457622.064655
0.3259513632809965	0.9999022351	0.03384319953749648	0.3259513632809965	2457587.596278
0.32614588371216535	0.9999818862	0.034037719968665336	0.32614588371216535	2457606.291395
0.3262114038595565	1.0000276796	0.03410324011605648	0.3262114038595565	2457624.986383
0.3262989241744665	0.9999999551	0.03419076043096647	0.3262989241744665	2457643.681393
0.32679924614095934	1.0000919224	0.03469108239745933	0.32679924614095934	2457609.21313
0.3268587667083248	1.0000539661	0.034750602964824795	0.3268587667083248	2457627.908112
0.32696328691985055	0.9999362621	0.03485512317635053	0.32696328691985055	2457646.603139
0.32745060855452435	1.0001439414	0.03534244481102433	0.32745060855452435	2457612.134863
0.32750612909143184	1.0000297603	0.035397965347931826	0.32750612909143184	2457630.829841
0.3276316496956926	1.0000857912	0.03552348595219257	0.3276316496956926	2457649.524889
0.3280989711780765	0.9999777354	0.0359908074345765	0.3280989711780765	2457615.056593
0.32815549148976786	1.0000186494	0.03604732774626784	0.32815549148976786	2457633.751572
0.3287473338016287	1.0000473193	0.03663917005812867	0.3287473338016287	2457617.978323
0.328807854143778	1.0001648795	0.036699690400277984	0.328807854143778	2457636.673306
0.32946221681301713	1.000074828	0.03735405306951711	0.32946221681301713	2457639.595042
0.32976201830265417	1.0000003741	0.037653854559154154	0.32976201830265417	2457586.431656
0.3299695385999808	1.0000638329	0.03786137485648078	0.3299695385999808	2457605.126786
0.3300390587778299	1.0000751191	0.03793089503432989	0.3300390587778299	2457623.821778
0.33012057951271423	1.0000000034	0.038012415769214214	0.33012057951271423	2457642.516782
0.33062490104400377	1.000058233	0.038516737300503756	0.33062490104400377	2457608.048523
0.330782941777208	1.000000148	0.038674778033708	0.330782941777208	2457645.438526
0.3312762634575688	1.0000322069	0.03916809971406876	0.3312762634575688	2457610.970256
0.3313327842349214	1.0001607521	0.03922462049142139	0.3313327842349214	2457629.665235
0.3319821466332574	1.0000258465	0.03987398288975741	0.3319821466332574	2457632.586966
0.3321226671189049	0.9999720521	0.04001450337540491	0.3321226671189049	2457651.282029
0.33257398894511825	1.0000115236	0.04046582520161823	0.33257398894511825	2457616.813717
0.3326325092720386	1.0001158481	0.04052434552853856	0.3326325092720386	2457635.508698
0.3332868719412777	0.9999999824	0.04117870819777769	0.3332868719412777	2457638.430434
0.3335716730838667	1.0000002583	0.04146350934036669	0.3335716730838667	2457585.267033
0.33386771393654846	1.0001355496	0.041759550193048445	0.33386771393654846	2457622.657174
0.33394323416008453	1.0000527834	0.04183507041658452	0.33394323416008453	2457641.352172
0.3342620355615663	1.0000635829	0.04215387181806629	0.3342620355615663	2457588.188805
0.33444955617226435	1.0000054745	0.042341392428764335	0.33444955617226435	2457606.883915
0.33451407654487164	1.0000777649	0.042405912801371626	0.33451407654487164	2457625.578902
0.3346035968750106	1.0000543286	0.04249543313151061	0.3346035968750106	2457644.273914
0.33510291860105834	1.0000202686	0.042994754857558326	0.33510291860105834	2457609.80565
0.33526895939517853	1.0000493336	0.04316079565167852	0.33526895939517853	2457647.195661
0.3357532812398395	1.0000215285	0.04364511749633948	0.3357532812398395	2457612.727382
0.335808801776747	1.000086764	0.043700638033246975	0.335808801776747	2457631.42236
0.33593932218624956	1.0000238896	0.04383115844274954	0.33593932218624956	2457650.117413
0.33640164386339166	1.000000921	0.04429348011989165	0.33640164386339166	2457615.649112
0.336458164175083	1.000025447	0.04435000043158299	0.336458164175083	2457634.344091
0.3370490062464987	0.9999998679	0.04494084250299868	0.3370490062464987	2457618.570841
0.33711052682909315	1.0000651934	0.04500236308559313	0.33711052682909315	2457637.265825
0.33737932784985025	0.9999999633	0.04527116410635024	0.33737932784985025	2457584.102408
0.3376953688548219	1.0000004678	0.04558720511132186	0.3376953688548219	2457621.492569
0.3377668890479	1.0000000528	0.04565872530439996	0.3377668890479	2457640.187563
0.3380736908236691	1.0001087151	0.0459655270801691	0.3380736908236691	2457587.024184
0.3382732110600798	1.0000178687	0.04616504731657978	0.3382732110600798	2457605.719306
0.33834173146314506	1.0001247632	0.04623356771964504	0.33834173146314506	2457624.414297
0.3384252517475971	0.9999279686	0.04631708800409706	0.3384252517475971	2457643.109303
0.33898809407146824	1.0000041948	0.04687993032796822	0.33898809407146824	2457627.336025
0.339088614252536	1.0000492877	0.04698045050903599	0.339088614252536	2457646.031048
0.3395799359176678	1.0001067862	0.04747177217416776	0.3395799359176678	2457611.562776
0.33963545645457527	1.000041346	0.04752729271107525	0.33963545645457527	2457630.257754
0.33975697702837804	1.0000904254	0.04764881328487802	0.33975697702837804	2457648.952798
0.3402292987816651	1.0000058189	0.048121135038165064	0.3402292987816651	2457614.484507
0.3402848193185726	1.0000839026	0.04817665557507256	0.3402848193185726	2457633.179485
0.3408766611647721	1.000000351	0.048768497421272095	0.3408766611647721	2457617.406236
0.3411869830814951	1.000000026	0.04907881933799507	0.3411869830814951	2457582.937783
0.3415230237730953	1.0000002199	0.049414860029595276	0.3415230237730953	2457620.327964
0.3415905444013767	1.0000393827	0.04948238065787669	0.3415905444013767	2457639.022954
0.34188334560488165	1.0000003748	0.049775181861381634	0.34188334560488165	2457585.859561
0.34209686594789523	1.0000001213	0.04998870220439522	0.34209686594789523	2457604.554697
0.34216938638141847	0.9997917464	0.05006122263791846	0.34216938638141847	2457623.249692
0.34224790686062867	1.0000197577	0.050139743117128655	0.34224790686062867	2457641.944693
0.34275322863236335	0.9999723695	0.050645064888863334	0.34275322863236335	2457607.476435
0.3434631113728487	1.0000657591	0.05135494762934867	0.3434631113728487	2457629.093149
0.34357563211095166	0.9999767738	0.05146746836745164	0.34357563211095166	2457647.788184
0.34405595345949336	1.0000000621	0.05194778971599334	0.34405595345949336	2457613.319901
0.34411147399640085	0.9999758338	0.052003310252900836	0.34411147399640085	2457632.014879
0.3447043160830455	1.0001077769	0.05259615233954551	0.3447043160830455	2457616.241631
0.344761836635182	1.0001244948	0.05265367289168199	0.344761836635182	2457634.936611
0.3453506786913687	0.9999420979	0.05324251494786869	0.3453506786913687	2457619.163359
0.34541419928919215	0.9998491499	0.05330603554569213	0.34541419928919215	2457637.858345
0.34569200061131033	0.9999999255	0.05358383686781032	0.34569200061131033	2457584.694937
0.3459970412996919	1.0000001887	0.05388887755619187	0.3459970412996919	2457622.085087
0.34607056197366026	1.0000000608	0.05396239823016025	0.34607056197366026	2457640.780083
0.3463843631042389	1.0000142178	0.05427619936073891	0.3463843631042389	2457587.616711
0.3465768835201788	1.0000242372	0.054468719776678776	0.3465768835201788	2457606.311826
0.34664340390801507	0.9999998715	0.05453524016451505	0.34664340390801507	2457625.006815
0.3472312461894179	0.9999793013	0.055123082445917904	0.3472312461894179	2457609.233562
0.34728976651633825	1.000009193	0.055181602772838234	0.34728976651633825	2457627.928543
0.347394286727864	0.9999864932	0.05528612298436397	0.347394286727864	2457646.62357
0.3478826086029829	1.0000200067	0.05577444485948291	0.3478826086029829	2457612.155295
0.3479381291398904	0.9999999975	0.0558299653963904	0.3479381291398904	2457630.850273
0.3480636492784899	1.0000533905	0.05595548553498986	0.3480636492784899	2457649.545321
0.3485309712265351	1.0000127462	0.056422807483035076	0.3485309712265351	2457615.077025
0.34858749153822643	0.9999792674	0.05647932779472642	0.34858749153822643	2457633.772004
0.3491783336096421	0.9999527601	0.057070169866142106	0.3491783336096421	2457617.998754
0.3492388544174527	1.0000289171	0.05713069067395271	0.3492388544174527	2457636.693737
0.3498246962179653	1.0000002122	0.05771653247446529	0.3498246962179653	2457620.920482
0.3498942168614757	0.9999254373	0.05778605311797569	0.3498942168614757	2457639.615474
0.35040153864843937	1.0000084866	0.058293374904939355	0.35040153864843937	2457605.147218
0.3505525790955115	0.9999999908	0.0584444153520115	0.3505525790955115	2457642.537214
0.35088238081358336	1.0000000305	0.058774217070083346	0.35088238081358336	2457589.373858
0.3510559008520172	0.9999930978	0.058947737108517195	0.3510559008520172	2457608.068954
0.35111742143461167	1.0000024632	0.05900925769111165	0.35111742143461167	2457626.763938
0.3512149418256666	0.9999999423	0.05910677808216658	0.3512149418256666	2457645.458958
0.3517647838177187	1.0000392251	0.05965662007421868	0.3517647838177187	2457629.685667
0.3518823043610635	0.9999803536	0.059774140617563476	0.3518823043610635	2457648.380707
0.3523586261448085	1.0001263942	0.06025046240130849	0.3523586261448085	2457613.91242
0.352414146681716	0.9999710718	0.060305982938215985	0.352414146681716	2457632.607398
0.35300598852791554	1.0000466277	0.06089782478441552	0.35300598852791554	2457616.834149
0.35306450932049716	1.0000844729	0.06095634557699714	0.35306450932049716	2457635.52913
0.35365335137668386	1.0000002967	0.06154518763318384	0.35365335137668386	2457619.755878
0.35371787174929115	1.000000084	0.06160970800579113	0.35371787174929115	2457638.450865
0.3540036731323253	0.9999999884	0.061895509388825265	0.3540036731323253	2457585.287465
0.3542241932958097	0.9999939636	0.06211602955230966	0.3542241932958097	2457603.982608
0.3542987137445619	1.0000776613	0.062190550001061884	0.3542987137445619	2457622.677605
0.3543752342085431	0.9999735685	0.062267070465043095	0.3543752342085431	2457641.372604
0.3546940356100249	1.000123671	0.06258587186652487	0.3546940356100249	2457588.209237
0.3548805559802778	1.0000592281	0.06277239223677777	0.3548805559802778	2457606.904346
0.3549450763528851	1.0000988385	0.06283691260938506	0.3549450763528851	2457625.599333
0.3550355969234692	0.9999458192	0.06292743317996918	0.3550355969234692	2457644.294346
0.3555339184090718	0.9999630608	0.06342575466557177	0.3555339184090718	2457609.826081
0.3555924392016534	1.0000331306	0.06348427545815338	0.3555924392016534	2457628.521062
0.3557009594436371	1.000035255	0.0635927957001371	0.3557009594436371	2457647.216093
0.3561852812882981	1.0000580708	0.06407711754479806	0.3561852812882981	2457612.747814
0.35637132176904684	1.0001038671	0.06426315802554683	0.35637132176904684	2457650.137845
0.35683364391185024	1.0000794551	0.06472548016835022	0.35683364391185024	2457615.669544
0.3568901642235416	1.0000270118	0.06478200048004157	0.3568901642235416	2457634.364523
0.35748100629495727	1.000000142	0.06537284255145726	0.35748100629495727	2457618.591273
0.3575425268775517	0.999991925	0.06543436313405171	0.3575425268775517	2457637.286257
0.35812736890328045	0.9999999497	0.06601920515978044	0.35812736890328045	2457621.513001
0.3581978893215747	0.9999998766	0.06608972557807469	0.3581978893215747	2457640.207994
0.3585056904064664	0.9999712365	0.06639752666296639	0.3585056904064664	2457587.044616
0.35870521110853837	1.0000677464	0.06659704736503835	0.35870521110853837	2457605.739738
0.3587727312711585	1.0001512668	0.06666456752765848	0.3587727312711585	2457624.434728
0.35885725179605565	0.9999546368	0.06674908805255564	0.35885725179605565	2457643.129735
0.3593595737777775	1.0000558122	0.06725141003427748	0.3593595737777775	2457608.661474
0.3594200941199268	1.0000521995	0.0673119303764268	0.3594200941199268	2457627.356457
0.3595206143009946	1.0000465994	0.06741245055749456	0.3595206143009946	2457646.05148
0.36006745650303384	1.000000028	0.06795929275953383	0.36006745650303384	2457630.278186
0.3601889770768366	0.999995688	0.0680808133333366	0.3601889770768366	2457648.97323
0.3606602985896785	0.9999968862	0.0685521348461785	0.3606602985896785	2457614.504938
0.36071681890136986	1.0000537185	0.06860865515786985	0.36071681890136986	2457633.199917
0.3613086612132307	1.0000258156	0.06920049746973067	0.3613086612132307	2457617.426668
0.36136818178059615	1.0000569122	0.06926001803709614	0.36136818178059615	2457636.12165
0.36161898312995366	0.9999999606	0.06951081938645365	0.36161898312995366	2457582.958215
0.36195502382155387	1.0000001762	0.06984686007805385	0.36195502382155387	2457620.348396
0.3625288659963538	0.9999990714	0.0704207022528538	0.3625288659963538	2457604.575129
0.36267990690908725	1.0000964289	0.07057174316558723	0.36267990690908725	2457641.965125
0.363004708356256	1.0000450621	0.07089654461275596	0.363004708356256	2457588.801764
0.3631842284403768	1.0000339476	0.07107606469687677	0.3631842284403768	2457607.496866
0.3633412693987972	1.0000001232	0.07123310565529717	0.3633412693987972	2457644.886868
0.36383759133483207	1.0001870989	0.07172942759133205	0.36383759133483207	2457610.418601
0.3638941116465234	1.0000588952	0.0717859479030234	0.3638941116465234	2457629.11358
0.36400763215941023	1.0000738547	0.07189946841591022	0.36400763215941023	2457647.808616
0.3644869537331681	0.9999636811	0.07237878998966807	0.3644869537331681	2457613.340332
0.3645424742700756	1.0000449996	0.07243431052657556	0.3645424742700756	2457632.03531
0.36467799448481997	0.9999200602	0.07256983074131995	0.36467799448481997	2457650.730368
0.36513531635672025	0.9999784064	0.07302715261322024	0.36513531635672025	2457616.262062
0.36519283644319545	1.000012245	0.07308467269969543	0.36519283644319545	2457634.957042
0.3658461993376507	0.9998864284	0.07373803559415071	0.3658461993376507	2457637.878777
0.3661240006597689	1.0000000949	0.0740158369162689	0.3661240006597689	2457584.715369
0.36642904134815046	1.0000000623	0.07432087760465045	0.36642904134815046	2457622.105519
0.36650256155645755	0.9999999993	0.07439439781295754	0.36650256155645755	2457640.800515
0.36681536291225236	0.9999967372	0.07470719916875235	0.36681536291225236	2457587.637142
0.36700888356863737	1.0000330511	0.07490071982513735	0.36700888356863737	2457606.332258
0.36707540395647364	1.0000687616	0.07496724021297363	0.36707540395647364	2457625.027247
0.3671619244965998	1.0000000478	0.07505376075309977	0.3671619244965998	2457643.722256
0.3676632462378765	1.0000277994	0.07555508249437648	0.3676632462378765	2457609.253994
0.36831360887665765	0.9999999403	0.07620544513315763	0.36831360887665765	2457612.175726
0.368370129188349	1.0000000034	0.07626196544484898	0.368370129188349	2457630.870705
0.36849564932694845	0.9999984283	0.07638748558344843	0.36849564932694845	2457649.565753
0.369019491586685	1.0000174842	0.076911327843185	0.369019491586685	2457633.792436
0.3696103336581007	1.0000827648	0.07750216991460068	0.3696103336581007	2457618.019186
0.36967085400025	1.0000197614	0.07756269025675	0.36967085400025	2457636.714169
0.36993165542575246	1.0000000079	0.07782349168225244	0.36993165542575246	2457583.550744
0.3702566962664239	1.0000003008	0.07814853252292386	0.3702566962664239	2457620.940914
0.37062601793391003	1.0000257152	0.07851785419041002	0.37062601793391003	2457586.47252
0.3708325384564528	1.0000092973	0.0787243747129528	0.3708325384564528	2457605.167649
0.3709845791439701	1.0000000182	0.07887641540047008	0.3709845791439701	2457642.557646
0.37131438086204194	0.9999999892	0.07920621711854192	0.37131438086204194	2457589.39429
0.3714879009004758	1.0000685314	0.07937973715697577	0.3714879009004758	2457608.089386
0.37164694187412517	1.0000021106	0.07953877813062515	0.37164694187412517	2457645.47939
0.37214026355448593	1.0000005487	0.08003209981098591	0.37214026355448593	2457611.01112
0.3723133046347382	1.0000032931	0.0802051408912382	0.3723133046347382	2457648.401138
0.37278962641848323	1.0000178325	0.08068146267498322	0.37278962641848323	2457613.932851
0.37298566697537694	0.9999680928	0.08087750323187692	0.37298566697537694	2457651.322892
0.3734379885763741	0.9999997999	0.0813298248328741	0.3734379885763741	2457616.854581
0.37349650936895573	1.0001042133	0.08138834562545572	0.37349650936895573	2457635.549562
0.3740843511846973	1.0000000954	0.08197618744119728	0.3740843511846973	2457619.776309
0.37443567318078386	0.9999999127	0.08232750943728384	0.37443567318078386	2457585.307897
0.37465619334426825	0.9999995892	0.08254802960076824	0.37465619334426825	2457604.00304
0.3747307137930205	1.0001402455	0.08262255004952046	0.3747307137930205	2457622.698037
0.37480623448221784	0.9999950895	0.08269807073871782	0.37480623448221784	2457641.393035
0.37512603565848346	1.0001134097	0.08301787191498344	0.37512603565848346	2457588.229669
0.37531255602873637	1.0000126052	0.08320439228523635	0.37531255602873637	2457606.924778
0.37537707640134366	1.0000467715	0.08326891265784364	0.37537707640134366	2457625.619765
0.3754675969719278	1.0000042446	0.08335943322842776	0.3754675969719278	2457644.314778
0.37596591845753036	1.0000721506	0.08385775471403034	0.37596591845753036	2457609.846513
0.37602343900966684	1.0000818244	0.08391527526616682	0.37602343900966684	2457628.541493
0.3761329594920957	0.9999999113	0.08402479574859567	0.3761329594920957	2457647.236525
0.3766162810963115	0.9999995025	0.0845081173528115	0.3766162810963115	2457612.768245
0.376671801633219	1.0000183144	0.08456363788971899	0.376671801633219	2457631.463223
0.3768033218175054	1.0000000188	0.0846951580740054	0.3768033218175054	2457650.158277
0.3772646437198637	1.000059734	0.08515647997636366	0.3772646437198637	2457615.689975
0.3779120061029707	1.0000000089	0.0858038423594707	0.3779120061029707	2457618.611704
0.3779745269260103	0.9999572864	0.08586636318251029	0.3779745269260103	2457637.306689
0.3782433279467674	1.0000001236	0.08613516420326739	0.3782433279467674	2457584.143272
0.3785583687112939	1.000032476	0.08645020496779388	0.3785583687112939	2457621.533432
0.3786298893700333	1.0000001019	0.08652172562653326	0.3786298893700333	2457640.228426
0.37913721115699694	1.0000933911	0.08702904741349693	0.37913721115699694	2457605.76017
0.37920473131961707	0.9999964608	0.08709656757611706	0.37920473131961707	2457624.45516
0.37928925184451423	0.9999977684	0.08718108810101421	0.37928925184451423	2457643.150167
0.3797915733605748	0.9999594373	0.08768340961707477	0.3797915733605748	2457608.681906
0.37985109392794025	0.9999957599	0.08774293018444024	0.37985109392794025	2457627.376888
0.37995261434945315	1.0000477472	0.08784445060595314	0.37995261434945315	2457646.071912
0.3804429362398011	1.0000175715	0.08833477249630106	0.3804429362398011	2457611.603639
0.38049845677670857	0.9999999652	0.08839029303320856	0.38049845677670857	2457630.298617
