T_folded	Flux	T_half	T_double	T_raw
0.42207467262914505	0.9997662424	0.42207467262914505	0.42207467262914505	2456935.047
0.4226341903001451	1.0001015563	0.4226341903001451	0.4226341903001451	2456937.62139
0.4231937079721451	1.000144539	0.4231937079721451	0.4231937079721451	2456940.19577
0.4235657195131451	0.9995196794	0.4235657195131451	0.4235657195131451	2456941.91202
0.4237522254031451	0.9989511147	0.4237522254031451	0.4237522254031451	2456942.77015
0.4239387312941451	0.999577749	0.4239387312941451	0.4239387312941451	2456943.62828
0.4243107428341451	0.9991519413	0.4243107428341451	0.4243107428341451	2456945.34454
0.4246827543751451	0.9993275015	0.4246827543751451	0.4246827543751451	2456947.06079
0.4261778012891451	0.9991801445	0.4261778012891451	0.4261778012891451	2456953.92582
0.4265538128601451	0.9986497873	0.4265538128601451	0.4265538128601451	2456955.64208
0.4269298244311451	0.9997881004	0.4269298244311451	0.4269298244311451	2456957.35834
0.43349740402814513	0.999217026	0.004526656948145136	0.43349740402814513	2456895.59312
0.4337069098611451	0.9998815364	0.004736162781145081	0.4337069098611451	2456896.45127
0.43412392151114515	0.9997418889	0.005153174431145158	0.43412392151114515	2456898.16757
0.43433042755414514	0.9994441073	0.005359680474145145	0.43433042755414514	2456899.02571
0.4345369335971451	0.9993640964	0.005566186517145133	0.4345369335971451	2456899.88386
0.4347424393991451	0.9999449832	0.005771692319145094	0.4347424393991451	2456900.74201
0.43515145098914515	0.9994869734	0.006180703909145158	0.43515145098914515	2456902.4583
0.43555746278814506	0.9999808213	0.006586715708145063	0.43555746278814506	2456904.17459
0.4357589685601451	0.9992837341	0.006788221480145129	0.4357589685601451	2456905.03273
0.4359604743321451	1.0002748914	0.006989727252145084	0.4359604743321451	2456905.89088
0.43616098032914513	0.999794035	0.007190233249145139	0.43616098032914513	2456906.74902
0.43636148586014506	0.9990470379	0.0073907387801450675	0.43636148586014506	2456907.60716
0.43656099161714507	0.9993299977	0.007590244537145074	0.43656099161714507	2456908.4653
0.43675949759914506	0.9988872674	0.007788750519145071	0.43675949759914506	2456909.32344
0.43695800358114506	0.9998938512	0.007987256501145068	0.43695800358114506	2456910.18158
0.43715550932214514	0.9995240525	0.00818476224214515	0.43715550932214514	2456911.03972
0.4373530150641451	1.0008172924	0.008382267984145098	0.4373530150641451	2456911.89786
0.4375485207901451	0.9992113684	0.00857777371014512	0.4375485207901451	2456912.756
0.4377450267561451	0.9988367184	0.00877427967614508	0.4377450267561451	2456913.61413
0.4379405324831451	0.9995264232	0.00896978540314508	0.4379405324831451	2456914.47227
0.4381350384341451	0.9989755605	0.009164291354145093	0.4381350384341451	2456915.33041
0.4383295443851451	0.999611189	0.009358797305145106	0.4383295443851451	2456916.18854
0.43852305009614506	0.9993507178	0.00955230301614507	0.43852305009614506	2456917.04668
0.43871655580714514	0.9998431518	0.009745808727145144	0.43871655580714514	2456917.90481
0.43890906174414507	0.998671719	0.009938314664145076	0.43890906174414507	2456918.76295
0.43910156768014513	0.9993409585	0.01013082060014514	0.43910156768014513	2456919.62108
0.4392940736161451	0.9986377955	0.010323326536145094	0.4392940736161451	2456920.47922
0.4394855793121451	0.9998463962	0.01051483223214511	0.4394855793121451	2456921.33735
0.4396770850081451	0.9989169597	0.010706337928145127	0.4396770850081451	2456922.19548
0.43986759092814515	0.9997716916	0.010896843848145155	0.43986759092814515	2456923.05361
0.44005809684914515	0.9992305091	0.01108734976914516	0.44005809684914515	2456923.91175
0.4402476025301451	0.9988057349	0.011276855450145118	0.4402476025301451	2456924.76988
0.4404381084511451	1.000056215	0.011467361371145124	0.4404381084511451	2456925.62801
0.4406276145971451	0.9992910285	0.01165686751714512	0.4406276145971451	2456926.48614
0.44081612003714515	0.9982299093	0.011845372957145162	0.44081612003714515	2456927.34427
0.4410046259431451	0.9988862048	0.012033878863145109	0.4410046259431451	2456928.2024
0.44119313184914505	0.9995655036	0.012222384769145056	0.44119313184914505	2456929.06053
0.44138163775414513	0.9998056671	0.012410890674145136	0.44138163775414513	2456929.91866
0.4415701436601451	0.9993539272	0.012599396580145084	0.4415701436601451	2456930.77679
0.4417576493251451	0.999788516	0.012786902245145115	0.4417576493251451	2456931.63492
0.44194515545614504	0.998778265	0.012974408376145052	0.44194515545614504	2456932.49305
0.4423191670121451	0.9998576496	0.013348419932145084	0.4423191670121451	2456934.20931
0.4425066726771451	0.9993904567	0.013535925597145115	0.4425066726771451	2456935.06743
0.4426931785681451	0.9993563263	0.013722431488145115	0.4426931785681451	2456935.92556
0.44306619034914513	0.9991595286	0.014095443269145136	0.44306619034914513	2456937.64182
0.44343920213014515	0.9995806353	0.014468455050145157	0.44343920213014515	2456939.35807
0.44362570802014506	0.9990994841	0.014654960940145068	0.44362570802014506	2456940.2162
0.44399771956114514	0.9997859367	0.015026972481145151	0.44399771956114514	2456941.93246
0.44418422545214514	0.9990060284	0.01521347837214515	0.44418422545214514	2456942.79059
0.4443697311021451	1.0000328643	0.015398984022145124	0.4443697311021451	2456943.64871
0.44474274288314514	0.9991380987	0.015771995803145145	0.44474274288314514	2456945.36497
0.44511475442314513	0.9989144859	0.01614400734314514	0.44511475442314513	2456947.08122
0.44548776620414515	0.9988636314	0.01651701912414516	0.44548776620414515	2456948.79748
0.44567427209514515	0.999105038	0.01670352501514516	0.44567427209514515	2456949.65561
0.4462347895411451	0.9995445119	0.0172640424611451	0.4462347895411451	2456952.22999
0.44660980133714506	0.9994415912	0.01763905425714507	0.44660980133714506	2456953.94625
0.44698481313314514	0.9992798449	0.01801406605314515	0.44698481313314514	2456955.66251
0.4475503303851451	0.998831405	0.018579583305145086	0.4475503303851451	2456958.2369
0.4479283419711451	0.9990268274	0.018957594891145124	0.4479283419711451	2456959.95316
0.45392940407614507	0.9993451384	0.02495865699614508	0.45392940407614507	2456895.61355
0.4541389099091451	0.9987422133	0.025168162829145135	0.4541389099091451	2456896.4717
0.45455592156014507	0.9995570044	0.02558517448014508	0.45455592156014507	2456898.188
0.4547624276021451	0.9997271569	0.02579168052214509	0.4547624276021451	2456899.04615
0.45496893317914505	0.9988857853	0.02599818609914506	0.45496893317914505	2456899.90429
0.45517443944714514	0.9998603944	0.02620369236714515	0.45517443944714514	2456900.76244
0.45537894500914505	0.9987282019	0.02640819792914506	0.45537894500914505	2456901.62059
0.4555834510371451	0.9994896626	0.0266127039571451	0.4555834510371451	2456902.47873
0.4557869568241451	0.9996512875	0.026816209744145114	0.4557869568241451	2456903.33688
0.45598946237114507	0.9993431495	0.02701871529114508	0.45598946237114507	2456904.19502
0.45619096860814506	0.9999361755	0.027220221528145072	0.45619096860814506	2456905.05317
0.45639247438014513	0.9991813661	0.027421727300145138	0.45639247438014513	2456905.91131
0.45659297991214515	0.9999920726	0.027622232832145155	0.45659297991214515	2456906.76945
0.4567934859091451	0.999530932	0.0278227388291451	0.4567934859091451	2456907.62759
0.4569929916651451	0.9990304422	0.02802224458514513	0.4569929916651451	2456908.48573
0.4571914976471451	0.9989801655	0.028220750567145125	0.4571914976471451	2456909.34387
0.4573900036291451	0.9997143888	0.028419256549145122	0.4573900036291451	2456910.20201
0.45758750937114506	0.9989673083	0.02861676229114507	0.45758750937114506	2456911.06015
0.45798052083814506	0.9998869564	0.029009773758145063	0.45798052083814506	2456912.77643
0.4581770268051451	0.9996148229	0.029206279725145112	0.4581770268051451	2456913.63457
0.4583725325311451	0.9992229266	0.029401785451145135	0.4583725325311451	2456914.4927
0.4585670384831451	0.9996889475	0.029596291403145125	0.4585670384831451	2456915.35084
0.45876154443414513	1.0001880372	0.029790797354145138	0.45876154443414513	2456916.20898
0.4589550501451451	0.99973441	0.0299843030651451	0.4589550501451451	2456917.06711
0.45914855585614506	0.9993122689	0.030177808776145065	0.45914855585614506	2456917.92525
0.4593410617921451	0.9995208701	0.03037031471214513	0.4593410617921451	2456918.78338
0.4595335677281451	0.9998788773	0.030562820648145084	0.4595335677281451	2456919.64151
0.45972607366414514	0.9992889477	0.03075532658414515	0.45972607366414514	2456920.49965
0.45991757936014505	0.9994629906	0.030946832280145053	0.45991757936014505	2456921.35778
0.46010808528114505	0.9996524984	0.03113733820114506	0.46010808528114505	2456922.21591
0.46029959097714507	0.9992637747	0.031328843897145076	0.46029959097714507	2456923.07405
0.4604900968981451	1.0002019274	0.03151934981814508	0.4604900968981451	2456923.93218
0.46067960257814505	0.9993793287	0.03170885549814506	0.46067960257814505	2456924.79031
0.46086910872514514	0.9993001449	0.031898361645145146	0.46086910872514514	2456925.64844
0.4610586144051451	0.9998478001	0.032087867325145125	0.4610586144051451	2456926.50657
0.4612481200861451	0.9998400351	0.03227737300614508	0.4612481200861451	2456927.3647
0.46143662599114504	0.9994583177	0.03246587891114505	0.46143662599114504	2456928.22283
0.4616251318971451	0.9994562213	0.03265438481714511	0.4616251318971451	2456929.08096
0.46181363780314505	0.9997512372	0.03284289072314506	0.46181363780314505	2456929.93909
0.4620011434681451	1.0000932056	0.03303039638814509	0.4620011434681451	2456930.79722
0.46218864959914513	0.9998031998	0.03321790251914514	0.46218864959914513	2456931.65535
0.46237615526414505	1.0001043414	0.03340540818414506	0.46237615526414505	2456932.51348
0.4627511670611451	1.0000005913	0.033780419981145116	0.4627511670611451	2456934.22974
0.46312417884214513	1.0010166479	0.03415343176214514	0.46312417884214513	2456935.94599
0.46349819039714507	0.9997061014	0.03452744331714508	0.46349819039714507	2456937.66225
0.46387020193814515	0.9993087811	0.03489945485814516	0.46387020193814515	2456939.3785
0.46405670782814507	0.9998665197	0.03508596074814507	0.46405670782814507	2456940.23663
0.46424321371914506	0.9995585899	0.03527246663914507	0.46424321371914506	2456941.09476
0.4644297196091451	1.000348089	0.035458972529145094	0.4644297196091451	2456941.95289
0.46461522526014515	0.9991993734	0.035644478180145156	0.46461522526014515	2456942.81102
0.46480173115014506	0.9999775605	0.03583098407014507	0.46480173115014506	2456943.66914
0.46498823704114506	1.0002009395	0.036017489961145066	0.46498823704114506	2456944.52727
0.46517374269114514	0.9994893357	0.03620299561114515	0.46517374269114514	2456945.3854
0.46554675447214505	1.0003283522	0.03657600739214506	0.46554675447214505	2456947.10165
0.4659197662531451	1.0004805008	0.03694901917314508	0.4659197662531451	2456948.81791
0.4661062721431451	1.0008726192	0.0371355250631451	0.4661062721431451	2456949.67604
0.46666678958914515	0.9997149648	0.037696042509145156	0.46666678958914515	2456952.25042
0.4670418013861451	0.9995216083	0.0380710543061451	0.4670418013861451	2456953.96668
0.46741681318214506	0.9992321759	0.03844606610214507	0.46741681318214506	2456955.68294
0.46779382452814505	0.9991908404	0.03882307744814506	0.46779382452814505	2456957.3992
0.46798233043314513	0.9998663148	0.03901158335314514	0.46798233043314513	2456958.25733
0.4681708363391451	0.9995316963	0.03920008925914509	0.4681708363391451	2456959.11546
0.46836034202014515	0.999844882	0.039389594940145156	0.46836034202014515	2456959.97359
0.47436240436514515	0.999125122	0.04539165728514516	0.47436240436514515	2456895.63398
0.47457090995814505	1.0000078371	0.045600162878145056	0.47457090995814505	2456896.49213
0.4749879216081451	1.0000035466	0.04601717452814513	0.4749879216081451	2456898.20843
0.4751944276511451	0.9998833861	0.04622368057114512	0.4751944276511451	2456899.06658
0.4754009332281451	1.0003263298	0.04643018614814509	0.4754009332281451	2456899.92473
0.47560643903014505	1.0003738365	0.04663569195014505	0.47560643903014505	2456900.78287
0.4758109450581451	0.9998105661	0.04684019797814509	0.4758109450581451	2456901.64102
0.47601545108514515	1.0004490556	0.047044704005145155	0.47601545108514515	2456902.49917
0.47621895687314514	0.9996488207	0.047248209793145146	0.47621895687314514	2456903.35731
0.4764214624191451	0.9996287184	0.04745071533914513	0.4764214624191451	2456904.21545
0.4766229686571451	0.9991822043	0.047652221577145104	0.4766229686571451	2456905.0736
0.4768244744285341	1.0008017213	0.0478537273485341	1.334765968588534	2456905.93174
0.4770249799599801	0.9999382026	0.04805423287998012	1.33496647411998	2456906.78988
0.4772254859570891	1.0000529415	0.04825473887708909	1.3351669801170891	2456907.64803
0.47742499171375213	0.9996369525	0.04845424463375214	1.3353664858737522	2456908.50617
0.4776234976956351	1.0001874934	0.04865275061563512	1.3355649918556352	2456909.36431
0.4778220036775151	1.0004816917	0.0488512565975151	1.335763497837515	2456910.22245
0.47801950941894505	1.0000090687	0.04904876233894506	1.335961003578945	2456911.08059
0.47821601538559505	1.0008137994	0.04924526830559506	1.336157509545595	2456911.93872
0.4784125208865851	0.9999348874	0.0494417738065851	1.3363540150465851	2456912.79686
0.4786090268532351	0.9996408164	0.049638279773235094	1.3365505210132351	2456913.655
0.47899903853085507	0.9987091102	0.05002829145085508	1.336940532690855	2456915.37127
0.47919254424183505	1.0004480286	0.05022179716183506	1.337134038401835	2456916.22941
0.47938705019325506	1.0004218777	0.05041630311325507	1.337328544353255	2456917.08754
0.47958055590423504	1.0004306057	0.05060980882423505	1.337522050064235	2456917.94568
0.47977306184042506	1.0003798263	0.05080231476042507	1.337714556000425	2456918.80381
0.4799655677766151	0.9995159804	0.050994820696615095	1.3379070619366151	2456919.66195
0.4801570734723651	0.9999239175	0.05118632639236509	1.3380985676323651	2456920.52008
0.4803495794085551	1.0002256295	0.05137883232855511	1.3382910735685551	2456921.37821
0.48054008532952514	0.9999537572	0.05156933824952514	1.338481579489525	2456922.23635
0.48073059125048506	0.9996435319	0.05175984417048507	1.338672085410485	2456923.09448
0.48092109670578503	1.0002543484	0.05195034962578504	1.338862590865785	2456923.95261
0.48111160262674507	1.0005128583	0.05214085554674508	1.3390530967867451	2456924.81074
0.48130110877292503	1.0002179289	0.05233036169292504	1.339242602932925	2456925.66887
0.48149061445344504	1.0003196495	0.05251986737344505	1.339432108613445	2456926.527
0.4816791203591851	0.9996456427	0.052708373279185095	1.3396206145191851	2456927.38513
0.4818686260396951	1.000003331	0.05289787895969511	1.339810120199695	2456928.24326
0.48205713194543504	1.0004968919	0.05308638486543504	1.339998626105435	2456929.10139
0.48224463761072506	1.0000016586	0.053273890530725065	1.340186131770725	2456929.95952
0.4824331435164551	0.9999767423	0.05346239643645512	1.3403746376764551	2456930.81765
0.4828081553126951	0.9998307542	0.053837408232695116	1.3407496494726951	2456932.53391
0.4831831671089351	1.0003439657	0.054212420028935115	1.3411246612689351	2456934.25017
0.48336967299944505	0.9996244666	0.05439892591944506	1.341311167159445	2456935.1083
0.4835561788899451	1.0001525868	0.05458543180994513	1.341497673049945	2456935.96643
0.48392919020529507	0.9999366946	0.054958443125295076	1.341870684365295	2456937.68268
0.4843022019863051	0.9997959601	0.05533145490630509	1.3422436961463051	2456939.39894
0.48448870787681514	1.0003723361	0.05551796079681515	1.342430202036815	2456940.25707
0.48486071941737513	1.0000454069	0.05588997233737514	1.3428022135773752	2456941.97332
0.4850472253078851	1.0003758893	0.056076478227885085	1.3429887194678851	2456942.83145
0.48523273142360507	0.9998949847	0.056261984343605076	1.343174225583605	2456943.68958
0.48541923684844507	1.0000765349	0.056448489768445076	1.343360731008445	2456944.5477
0.4856057427389551	1.0001600964	0.056634995658955134	1.3435472368989552	2456945.40583
0.4859777547451751	1.0002315616	0.05700700766517508	1.343919248905175	2456947.12209
0.48635076606052513	0.9998858121	0.05738001898052514	1.3442922602205252	2456948.83834
0.4865372719510351	1.0000136181	0.057566524871035085	1.3444787661110351	2456949.69647
0.48747280119354514	0.9998517323	0.05850205411354514	1.345414295353545	2456953.98711
0.48784881276464503	0.9999181553	0.05887806568464504	1.345790306924645	2456955.70337
0.4882248248012451	0.9993678372	0.059254077721245135	1.3461663189612452	2456957.41963
0.4884133307070451	1.0000502748	0.05944258362704513	1.3463548248670452	2456958.27776
0.48860283638754504	1.0003367311	0.059632089307545044	1.346544330547545	2456959.13589
0.4947944044135451	0.9991573082	0.06582365733354512	1.3527358985735451	2456895.65441
0.49500391024644513	1.0001331658	0.06603316316644514	1.352945404406445	2456896.51256
0.49541992165634513	0.9994109294	0.06644917457634514	1.3533614158163452	2456898.22886
0.49562642769914506	1.000143809	0.06665568061914506	1.353567921859145	2456899.08701
0.49583293327624506	0.9998470215	0.06686218619624507	1.353774427436245	2456899.94516
0.49603843907864503	1.0006142449	0.06706769199864504	1.353979933238645	2456900.80331
0.49624294510614514	1.0000357197	0.06727219802614515	1.354184439266145	2456901.66145
0.49644745113374505	1.0002117443	0.06747670405374506	1.354388945293745	2456902.5196
0.4966509569208451	1.0002469318	0.06768020984084511	1.3545924510808451	2456903.37774
0.4968534624675451	1.0000026614	0.06788271538754509	1.354794956627545	2456904.23589
0.4970549682394451	1.0003993702	0.06808422115944512	1.354996462399445	2456905.09403
0.49725647447694504	0.999888031	0.06828572739694505	1.355197968636945	2456905.95217
0.4974569800084451	1.0009896623	0.06848623292844513	1.355398474168445	2456906.81031
0.4976574860055451	1.0002208813	0.06868673892554511	1.355598980165545	2456907.66846
0.4978569917622451	0.9998843678	0.06888624468224513	1.3557984859222452	2456908.5266
0.49805549774404506	0.9994386718	0.06908475066404507	1.355996991904045	2456909.38474
0.49825400326034514	1.0000615211	0.06928325618034514	1.3561954974203452	2456910.24288
0.49845150946744504	1.0000006802	0.06948076238744505	1.356393003627445	2456911.10102
0.49864801496834504	0.9999924812	0.06967726788834505	1.356589509128345	2456911.95915
0.4988445209350451	0.9999783386	0.06987377385504512	1.356786015095045	2456912.81729
0.4990400266612451	1.0003315887	0.07006927958124509	1.356981520821245	2456913.67543
0.4992355328531451	0.9997237947	0.0702647857731451	1.3571770270131451	2456914.53357
0.4994300383388451	1.0005175443	0.07045929125884509	1.3573715324988451	2456915.3917
0.4996245442902451	1.0004282347	0.07065379721024512	1.357566038450245	2456916.24984
0.49981905024174506	1.0005650493	0.07084830316174506	1.357760544401745	2456917.10798
0.5000125559526452	0.9994420733	0.0710418088726451	1.357954050112645	2456917.96611
0.5002050618888452	1.0000943876	0.07123431480884512	1.358146556048845	2456918.82424
0.5003975678250452	1.0003345414	0.07142682074504514	1.358339061985045	2456919.68238
0.5005890735208451	1.0000937683	0.07161832644084509	1.358530567680845	2456920.54051
0.5009720853779451	1.00067326	0.07200133829794508	1.358913579537945	2456922.25678
0.501162591298945	1.0002031442	0.07219184421894509	1.3591040854589451	2456923.11491
0.501353096754245	1.0003521548	0.07238234967424506	1.359294590914245	2456923.97304
0.5015436026752451	1.0006300231	0.07257285559524507	1.359485096835245	2456924.83117
0.501733108821345	1.0001591403	0.0727623617413451	1.3596746029813451	2456925.6893
0.5019226145019451	1.0003831372	0.07295186742194504	1.359864108661945	2456926.54744
0.5021111204076452	1.0001940174	0.07314037332764511	1.360052614567645	2456927.40557
0.502299626313345	1.000590363	0.07332887923334508	1.3602411204733451	2456928.2637
0.5026766376591452	0.9999213397	0.07370589057914512	1.360618131819145	2456929.97995
0.5028641437901451	0.9993595134	0.07389339671014505	1.360805637950145	2456930.83808
0.5032401553611452	0.9998279684	0.07426940828114514	1.361181649521145	2456932.55434
0.5036141669169452	1.0000915146	0.07464341983694511	1.361555661076945	2456934.2706
0.5038006728074451	1.0002435543	0.07482992572744507	1.361742166967445	2456935.12873
0.5039881784727451	1.0000165745	0.07501743139274508	1.361929672632745	2456935.98686
0.504361190253745	0.9998957394	0.0753904431737451	1.3623026844137451	2456937.70311
0.5047342020347452	0.9999458076	0.07576345495474512	1.362675696194745	2456939.41937
0.5049197076848451	1.0002706047	0.07594896060484513	1.3628612018448452	2456940.2775
0.505106213575345	1.0001235935	0.07613546649534508	1.3630477077353451	2456941.13562
0.505292719465845	0.9998633039	0.07632197238584504	1.363234213625845	2456941.99375
0.5054782255815451	0.9998629338	0.07650747850154505	1.363419719741545	2456942.85188
0.505664731006445	1.0001864169	0.07669398392644511	1.3636062251664451	2456943.71001
0.505851236896945	0.9992933219	0.07688048981694506	1.363792731056945	2456944.56813
0.5060367430126451	1.0002816204	0.07706599593264507	1.363978237172645	2456945.42626
0.5062232489031451	0.9999931905	0.07725250182314514	1.3641647430631452	2456946.28439
0.506409754793645	0.9994511895	0.07743900771364509	1.3643512489536451	2456947.14252
0.506782766108945	1.0002768233	0.07781201902894508	1.364724260268945	2456948.85877
0.5069692719994452	0.9997612001	0.07799852491944514	1.364910766159445	2456949.7169
0.5075297894457451	0.9998513801	0.07855904236574507	1.365471283605745	2456952.29129
0.507717295576745	0.9999007097	0.07874654849674512	1.3656587897367451	2456953.14942
0.5079048012420451	0.9997950593	0.07893405416204513	1.3658462954020452	2456954.00754
0.5082798130382451	1.0002662913	0.07930906595824505	1.366221307198245	2456955.7238
0.5084683189440451	1.0000999449	0.07949757186404505	1.366409813104045	2456956.58193
0.5086568248497452	0.9995854618	0.07968607776974512	1.366598319009745	2456957.44006
0.508845330289845	1.000123896	0.07987458320984508	1.3667868244498451	2456958.29819
0.509224342116545	0.9995025334	0.08025359503654506	1.367165836276545	2456960.01445
0.5099843653194451	1.0000001172	0.08101361823944508	1.367925859479445	2456963.44698
0.5107523890490451	1.0000927147	0.08178164196904514	1.3686938832090452	2456966.87952
0.515226403996345	0.9996815196	0.08625565691634507	1.373167898156345	2456895.67484
0.515435909829145	1.0004061211	0.08646516274914506	1.373377403989145	2456896.533
0.5158519217048452	0.999923146	0.08688117462484513	1.373793415864845	2456898.24929
0.5162649333247451	0.9998847373	0.08729418624474505	1.374206427484745	2456899.96559
0.5164704391270452	0.9996819158	0.08749969204704511	1.374411933287045	2456900.82374
0.5166749451546451	1.0000444444	0.08770419807464513	1.3746164393146452	2456901.68188
0.5168794507165451	1.0003158388	0.08790870363654513	1.3748209448765452	2456902.54003
0.5170829569693451	1.0001287826	0.0881122098893451	1.375024451129345	2456903.39818
0.517285462516045	0.9998145138	0.08831471543604508	1.375226956676045	2456904.25632
0.517486968287945	1.000839131	0.08851622120794511	1.3754284624479451	2456905.11446
0.5176884740597452	1.0001605077	0.08871772697974512	1.375629968219745	2456905.9726
0.518089486054045	1.0001053516	0.0891187389740451	1.3760309802140451	2456907.68889
0.518288991810645	1.0001580321	0.08931824473064509	1.3762304859706451	2456908.54703
0.5184874977925451	0.9996981082	0.08951675071254506	1.376428991952545	2456909.40517
0.518686003308745	0.9999609762	0.0897152562287451	1.3766274974687451	2456910.26331
0.518882509275445	0.998895163	0.08991176219544506	1.376824003435445	2456911.12145
0.5190800150168451	1.0007289222	0.09010926793684504	1.377021509176845	2456911.97959
0.519667532901545	1.0005771057	0.09069678582154506	1.377609027061545	2456914.554
0.5198620383873451	1.0007890184	0.09089129130734508	1.377803532547345	2456915.41213
0.520056544338745	0.9995333496	0.0910857972587451	1.3779980384987451	2456916.27027
0.5202500500497451	0.999898597	0.09127930296974507	1.378191544209745	2456917.12841
0.5204435562263452	1.0005620389	0.09147280914634515	1.378385050386345	2456917.98654
0.520637061937345	0.9996006908	0.09166631485734511	1.3785785560973451	2456918.84468
0.5208285676330451	0.9999967621	0.09185782055304503	1.378770061793045	2456919.70281
0.5210210735692451	1.0001536621	0.09205032648924505	1.378962567729245	2456920.56094
0.521212579265045	0.9999078005	0.09224183218504511	1.3791540734250451	2456921.41908
0.521404085426445	1.0003728746	0.09243333834644507	1.379345579586445	2456922.27721
0.521594590881745	0.9999900027	0.09262384380174504	1.379536085041745	2456923.13534
0.5217850968027451	1.0000611614	0.09281434972274505	1.379726590962745	2456923.99347
0.521974602948845	0.9997722747	0.09300385586884508	1.379916097108845	2456924.8516
0.5221641086294451	0.9989963442	0.09319336154944513	1.3801056027894452	2456925.70974
0.522543120456145	0.999939563	0.0935723733761451	1.3804846146161451	2456927.426
0.5227316258961452	0.9997839649	0.09376087881614514	1.380673120056145	2456928.28413
0.5229201318019452	1.0000872702	0.09394938472194514	1.380861625961945	2456929.14226
0.523108637707645	1.0001562551	0.0941378906276451	1.3810501318676451	2456930.00039
0.5232961438385451	0.9994564198	0.09432539675854512	1.3812376379985452	2456930.85852
0.5234836495038451	1.0000004114	0.09451290242384514	1.3814251436638452	2456931.71665
0.5236711551691451	0.9998346287	0.09470040808914504	1.381612649329145	2456932.57477
0.523858661300145	0.9996316635	0.09488791422014509	1.3818001554601451	2456933.4329
0.524046166965445	1.0002279837	0.0950754198854451	1.3819876611254451	2456934.29103
0.524232672855945	1.0019584553	0.09526192577594506	1.382174167015945	2456935.14916
0.5247931903022451	1.0001355018	0.09582244322224509	1.382734684462245	2456937.72354
0.5251652018427451	0.9999007597	0.09619445476274513	1.3831066960027452	2456939.4398
0.525538213623745	0.9997636241	0.09656746654374504	1.383479707783745	2456941.15606
0.525910225164345	0.9994182128	0.09693947808434511	1.3838517193243451	2456942.87231
0.5262822371705451	1.0002059744	0.09731149009054507	1.384223731330545	2456944.58857
0.527400272273145	0.9998510619	0.09842952519314507	1.385341766433145	2456949.73733
0.527587777938445	0.9994413697	0.09861703085844509	1.3855292720984451	2456950.59546
0.5356584040448451	1.0005164109	0.10668765696484506	1.393599898204845	2456895.69528
0.5358679098776451	1.0001567963	0.10689716279764505	1.393809404037645	2456896.55343
0.5362839217532451	0.9996900667	0.10731317467324508	1.394225415913245	2456898.26973
0.536491427570845	1.0001410068	0.10752068049084507	1.394432921730845	2456899.12788
0.5366969333731451	0.9998442884	0.10772618629314512	1.3946384275331452	2456899.98602
0.536902439175545	0.9999210038	0.1079316920955451	1.3948439333355451	2456900.84417
0.5371069452031452	0.999429494	0.10813619812314512	1.395048439363145	2456901.70232
0.5373114507650452	1.0008697204	0.10834070368504511	1.395252944925045	2456902.56046
0.5375149565521451	0.9999131274	0.10854420947214505	1.395456450712145	2456903.41861
0.5377174625644452	1.0012419735	0.10874671548444514	1.395658956724445	2456904.27675
0.538120474108245	1.0007130718	0.1091497270282451	1.3960619682682451	2456905.99304
0.538320980105345	1.0001090887	0.10935023302534508	1.396262474265345	2456906.85118
0.538521486102445	1.0004202382	0.10955073902244505	1.396462980262445	2456907.70932
0.5387209918591451	0.9998135409	0.10975024477914508	1.396662486019145	2456908.56746
0.538919497841045	0.999886252	0.10994875076104504	1.396860992001045	2456909.4256
0.5391170035824451	1.0002937799	0.11014625650244514	1.3970584977424452	2456910.28374
0.5393145093238452	0.9999325756	0.11034376224384512	1.397256003483845	2456911.14188
0.5395120150653452	0.9996356642	0.11054126798534514	1.397453509225345	2456912.00002
0.539708521031945	1.0002297153	0.11073777395194506	1.397650015191945	2456912.85816
0.5399040267581452	1.0006184557	0.11093327967814515	1.397845520918145	2456913.71629
0.5400995324843452	0.999967122	0.11112878540434512	1.398041026644345	2456914.57443
0.5402940384357451	0.999992309	0.11132329135574504	1.398235532595745	2456915.43257
0.5404885443872451	0.9999513245	0.11151779730724509	1.398430038547245	2456916.2907
0.5406820500981451	0.9997844605	0.11171130301814514	1.3986235442581452	2456917.14884
0.5408755558091451	1.0004961628	0.1119048087291451	1.398817049969145	2456918.00697
0.5410680617453452	0.9997349766	0.11209731466534512	1.399009555905345	2456918.86511
0.5412605676815452	1.0003114333	0.11228982060154513	1.399202061841545	2456919.72324
0.5414530736177452	0.9999772733	0.11248232653774515	1.399394567777745	2456920.58138
0.541644579313445	1.0002113663	0.11267383223344507	1.399586073473445	2456921.43951
0.5418350852344451	0.9999882988	0.11286433815444508	1.399776579394445	2456922.29764
0.5420265909302451	1.0003335571	0.11305584385024503	1.399968085090245	2456923.15577
0.542216097076345	1.0004314462	0.11324534999634506	1.400157591236345	2456924.0139
0.5424066025316452	0.999647213	0.11343585545164514	1.400348096691645	2456924.87204
0.542596108677845	1.0007627309	0.11362536159784509	1.4005376028378451	2456925.73017
0.5427856143583452	1.0003657971	0.11381486727834511	1.400727108518345	2456926.5883
0.5429741202641452	1.0004103875	0.11400337318414511	1.400915614424145	2456927.44643
0.5431636259446451	0.9999781234	0.11419287886464513	1.4011051201046452	2456928.30456
0.5433521318503451	0.9999916777	0.1143813847703451	1.401293626010345	2456929.16269
0.5435396379813451	1.0003187186	0.11456889090134503	1.401481132141345	2456930.02082
