T_folded	Flux	T_half	T_double	T_raw
0.5460172231396364	0.9999867789	0.2037375436306364	0.5460172231396364	2457070.361402
0.5461829413521743	0.9999521445	0.20390326184317425	0.5461829413521743	2457068.992449
0.5465073774911179	1.0001872031	0.20422769798211787	0.5465073774911179	2457066.254536
0.5468218135539166	1.0000296323	0.20454213404491656	0.5468218135539166	2457063.516613
0.5469755316750805	0.9999733345	0.2046958521660805	0.5469755316750805	2457062.147648
0.5475552705919832	0.9999014515	0.20527559108298316	0.5475552705919832	2457131.288723
0.5477539888229687	0.9999836818	0.20547430931396865	0.5477539888229687	2457129.919803
0.547953706828738	1.0000341896	0.205674027319738	0.547953706828738	2457128.550884
0.5481534248345074	0.9999685075	0.20587374532550734	0.5481534248345074	2457127.181965
0.5483541430807218	0.999945242	0.20607446357172182	0.5483541430807218	2457125.813047
0.5485558611017202	1.0000474526	0.20627618159272015	0.5485558611017202	2457124.44413
0.5487585788975023	1.0000741203	0.20647889938850233	0.5487585788975023	2457123.075214
0.5489612971589458	0.9999992138	0.2066816176499458	0.5489612971589458	2457121.706298
0.5493687332314005	0.9999709634	0.20708905372240044	0.5493687332314005	2457118.968468
0.5495724512676278	1.0000776382	0.20729277175862776	0.5495724512676278	2457117.599553
0.5497761693038551	0.9998918559	0.20749648979485508	0.5497761693038551	2457116.230638
0.5499808871148663	0.9999425002	0.20770120760586624	0.5499808871148663	2457114.861724
0.5501856053915387	1.0000632782	0.2079059258825387	0.5501856053915387	2457113.49281
0.5503903232025499	0.9999626323	0.20811064369354987	0.5503903232025499	2457112.123896
0.5505940412387772	1.0001247929	0.2083143617297772	0.5505940412387772	2457110.754981
0.5507987595154497	0.9999199808	0.20851908000644964	0.5507987595154497	2457109.386067
0.551002477551677	1.0000585095	0.20872279804267696	0.551002477551677	2457108.017152
0.5512061955879043	1.0000935563	0.20892651607890428	0.5512061955879043	2457106.648237
0.5514099136241316	0.9999393356	0.2091302341151316	0.5514099136241316	2457105.279322
0.5516126314199138	0.9999509372	0.20933295191091378	0.5516126314199138	2457103.910406
0.5518153496813573	0.9999747037	0.20953567017235725	0.5518153496813573	2457102.54149
0.5520170677023556	1.0000569671	0.20973738819335558	0.5520170677023556	2457101.172573
0.5522187857233539	1.0000287793	0.2099391062143539	0.5522187857233539	2457099.803656
0.5524195035039071	1.0000218759	0.2101398239949071	0.5524195035039071	2457098.434738
0.5526192215096765	1.0000730945	0.21033954200067645	0.5526192215096765	2457097.065819
0.5528169395002168	0.999910554	0.2105372599912168	0.5528169395002168	2457095.696898
0.5530146574907572	1.0000912505	0.21073497798175717	0.5530146574907572	2457094.327977
0.5532113757065137	1.0000242771	0.21093169619751367	0.5532113757065137	2457092.959055
0.5534070936818251	0.9999810224	0.21112741417282505	0.5534070936818251	2457091.590132
0.5536008116419074	1.0000325479	0.21132113213290743	0.5536008116419074	2457090.221207
0.553793529827206	1.0000201885	0.21151385031820596	0.553793529827206	2457088.852281
0.5539852477720594	1.0000391498	0.21170556826305936	0.5539852477720594	2457087.483354
0.5541759659421289	0.9999648186	0.2118962864331289	0.5541759659421289	2457086.114426
0.5543636838565243	0.9999537125	0.21208400434752434	0.5543636838565243	2457084.745495
0.5545514017709198	1.0000327528	0.21227172226191976	0.5545514017709198	2457083.376564
0.5547361198953024	0.9999617661	0.21245644038630235	0.5547361198953024	2457082.00763
0.5549198382449011	1.0000349292	0.21264015873590109	0.5549198382449011	2457080.638695
0.5551015561136096	0.9999966376	0.21282187660460955	0.5551015561136096	2457079.269758
0.555281273967089	0.9998393605	0.21300159445808903	0.555281273967089	2457077.900819
0.5554589922710008	0.9998835484	0.2131793127620008	0.5554589922710008	2457076.531878
0.5556347100940223	1.0000449511	0.2133550305850223	0.5556347100940223	2457075.162935
0.5558084283674761	1.0000052746	0.21352874885847611	0.5558084283674761	2457073.79399
0.5559801461600397	0.9999989326	0.21370046665103964	0.5559801461600397	2457072.425043
0.5561498644030355	1.0000367221	0.21387018489403548	0.5561498644030355	2457071.056094
0.5563165823903572	1.0001007242	0.21403690288135718	0.5563165823903572	2457069.687142
0.5564813003624499	0.9999309904	0.2142016208534499	0.5564813003624499	2457068.318188
0.5566440183193136	1.0000540253	0.21436433881031364	0.5566440183193136	2457066.949232
0.5568037364861645	1.0000415147	0.21452405697716453	0.5568037364861645	2457065.580273
0.5569604543973413	0.9999239536	0.2146807748883413	0.5569604543973413	2457064.211311
0.5571151722932891	1.0000597248	0.2148354927842891	0.5571151722932891	2457062.842347
0.5576729115083342	1.0001602356	0.2153932319993342	0.5576729115083342	2457131.9834
0.5578706299645358	1.0001241889	0.21559095045553583	0.5578706299645358	2457130.614479
0.55806934772986	1.0001291075	0.21578966822086004	0.55806934772986	2457129.245559
0.5582690657356294	1.0000431639	0.2159893862266294	0.5582690657356294	2457127.87664
0.5584697839818439	1.000022689	0.21619010447284387	0.5584697839818439	2457126.507722
0.5586715020028422	0.9999357546	0.2163918224938422	0.5586715020028422	2457125.138805
0.5590759378196227	0.9999998435	0.2167962583106227	0.5590759378196227	2457122.400972
0.5592786560810662	0.9999430735	0.21699897657206618	0.5592786560810662	2457121.032056
0.5594823741172935	0.9999790591	0.2172026946082935	0.5594823741172935	2457119.663141
0.5596860921535208	0.999922784	0.21740641264452082	0.5596860921535208	2457118.294226
0.5598898101897481	1.0000002482	0.21761013068074814	0.5598898101897481	2457116.925311
0.5600945280007593	1.0000236356	0.2178148484917593	0.5600945280007593	2457115.556397
0.5602992462774318	0.999945406	0.21801956676843176	0.5602992462774318	2457114.187483
0.5605029643136591	0.9999723081	0.21822328480465908	0.5605029643136591	2457112.818568
0.5607076821246703	0.9999425601	0.21842800261567025	0.5607076821246703	2457111.449654
0.5609124004013427	0.9999613105	0.2186327208923427	0.5609124004013427	2457110.08074
0.56111611843757	0.9999982646	0.21883643892857002	0.56111611843757	2457108.711825
0.5615245542848085	0.9998686432	0.2192448747758085	0.5615245542848085	2457105.973996
0.561727272546252	1.000020221	0.21944759303725198	0.561727272546252	2457104.60508
0.5619299903420342	0.9998993269	0.21965031083303416	0.5619299903420342	2457103.236164
0.5621327086034776	0.9999768478	0.21985302909447763	0.5621327086034776	2457101.867248
0.562334426624476	0.9999375038	0.22005474711547596	0.562334426624476	2457100.498331
0.5625351444050292	1.0000525172	0.22025546489602915	0.5625351444050292	2457099.129413
0.5627348624107985	0.9999938697	0.2204551829017985	0.5627348624107985	2457097.760494
0.562933580641784	1.0000963533	0.220653901132784	0.562933580641784	2457096.391574
0.5631322988727695	0.9999994047	0.2208526193637695	0.5631322988727695	2457095.022654
0.5633290166228647	0.9999357157	0.2210493371138647	0.5633290166228647	2457093.653732
0.5635247345981761	0.9999808909	0.22124505508917608	0.5635247345981761	2457092.284809
0.5637204525734875	0.9999345767	0.22144077306448745	0.5637204525734875	2457090.915886
0.563913170758786	0.9999873545	0.22163349124978599	0.563913170758786	2457089.54696
0.5641058889440845	0.9999257205	0.22182620943508452	0.5641058889440845	2457088.178034
0.5642966066484928	1.0000000511	0.22201692713949278	0.5642966066484928	2457086.809106
0.5644863250437785	1.0000432195	0.22220664553477848	0.5644863250437785	2457085.440177
0.5646740429581739	0.9999817486	0.2223943634491739	0.5646740429581739	2457084.071246
0.5648597608573404	1.0000604847	0.22258008134834034	0.5648597608573404	2457082.702313
0.5650444789817229	1.000047234	0.22276479947272293	0.5650444789817229	2457081.333379
0.5652271970908765	1.0000212566	0.22294751758187653	0.5652271970908765	2457079.964443
0.5654079151848012	0.9999844382	0.22312823567580115	0.5654079151848012	2457078.595505
0.5655866332634968	0.9999261797	0.22330695375449677	0.5655866332634968	2457077.226565
0.5657633513269634	1.0000538838	0.22348367181796341	0.5657633513269634	2457075.857623
0.5659380693752011	1.0000014252	0.22365838986620107	0.5659380693752011	2457074.488679
0.5661107874082097	1.0000396846	0.22383110789920974	0.5661107874082097	2457073.119733
0.5662815054259894	0.9998798705	0.22400182591698942	0.5662815054259894	2457071.750785
0.566449223188095	0.9999912985	0.22416954367909497	0.566449223188095	2457070.381834
0.5666149414006328	1.0000283348	0.22433526189163283	0.5666149414006328	2457069.012881
0.5667786595979417	0.9999579246	0.2244989800889417	0.5667786595979417	2457067.643926
0.5669403773143603	1.0000291231	0.2246606978053603	0.5669403773143603	2457066.274969
0.5670990952407661	0.9999595675	0.22481941573176606	0.5670990952407661	2457064.906009
0.567254813377159	0.9999974132	0.22497513386815898	0.567254813377159	2457063.537046
0.5674075317235391	1.0000971874	0.22512785221453907	0.5674075317235391	2457062.16808
0.5679872706404417	1.0000008927	0.22570759113144173	0.5679872706404417	2457131.309155
0.5681859888714272	0.9999695971	0.22590630936242723	0.5681859888714272	2457129.940235
0.5683847066367514	1.0000199163	0.22610502712775143	0.5683847066367514	2457128.571315
0.5687861426635191	0.9999116542	0.2265064631545191	0.5687861426635191	2457125.833479
0.5689878606845175	1.0000887075	0.22670818117551744	0.5689878606845175	2457124.464562
0.5691895791711771	0.9999853824	0.22690989966217706	0.5691895791711771	2457123.095645
0.5693932972074044	0.9999612038	0.22711361769840438	0.5693932972074044	2457121.72673
0.5695960150031866	1.0000075342	0.22731633549418656	0.5695960150031866	2457120.357814
0.5697997330394139	1.000071466	0.22752005353041388	0.5697997330394139	2457118.988899
0.5700034510756412	0.9999945342	0.2277237715666412	0.5700034510756412	2457117.619984
0.5702081693523137	1.0000819725	0.22792848984331365	0.5702081693523137	2457116.25107
0.5704128871633248	0.9997683273	0.22813320765432482	0.5704128871633248	2457114.882156
0.5706166051995522	0.9999150974	0.22833692569055214	0.5706166051995522	2457113.513241
0.5708213230105633	0.9999794833	0.2285416435015633	0.5708213230105633	2457112.144327
0.5712297593234631	1.0000595437	0.22895007981446308	0.5712297593234631	2457109.406498
0.5714344771344743	0.9999990493	0.22915479762547425	0.5714344771344743	2457108.037584
0.5716381951707016	1.0000243865	0.22935851566170157	0.5716381951707016	2457106.668669
0.5718419132069289	1.0000539504	0.22956223369792889	0.5718419132069289	2457105.299754
0.5720446314683724	1.0000619757	0.22976495195937235	0.5720446314683724	2457103.930838
0.5722473492641545	0.9999573089	0.22996766975515454	0.5722473492641545	2457102.561922
0.5724490672851529	0.9999989532	0.23016938777615287	0.5724490672851529	2457101.193005
0.5726497855313674	1.0000638612	0.23037010602236735	0.5726497855313674	2457099.824087
0.5728505037775818	0.9999929629	0.23057082426858183	0.5728505037775818	2457098.455169
0.5730502217833512	1.0001857264	0.23077054227435118	0.5730502217833512	2457097.08625
0.5732489395486754	1.0000607684	0.23096926003967538	0.5732489395486754	2457095.71733
0.5734466575392158	1.0000500494	0.23116697803021574	0.5734466575392158	2457094.348409
0.5736433757549723	0.9999967016	0.23136369624597225	0.5736433757549723	2457092.979487
0.5738390937302836	0.9999143894	0.23155941422128362	0.5738390937302836	2457091.610564
0.574032811690366	0.999964849	0.231753132181366	0.574032811690366	2457090.241639
0.5742255298756646	0.9999749389	0.23194585036666454	0.5742255298756646	2457088.872713
0.574417247820518	0.9999834274	0.23213756831151794	0.574417247820518	2457087.503786
0.5746069657501424	0.9999877641	0.23232728624114235	0.5746069657501424	2457086.134857
0.5747956839049829	1.0001077026	0.2325160043959829	0.5747956839049829	2457084.765927
0.5749834018193783	0.9999980229	0.23270372231037834	0.5749834018193783	2457083.396996
0.5751681199437609	1.000094602	0.23288844043476092	0.5751681199437609	2457082.028062
0.5753518378276984	1.0002384115	0.23307215831869837	0.5753518378276984	2457080.659127
0.5755335561620681	1.0000545139	0.23325387665306813	0.5755335561620681	2457079.29019
0.5758909923194594	1.0000703184	0.23361131281045938	0.5758909923194594	2457076.55231
0.5760667101424809	1.0000311545	0.23378703063348089	0.5760667101424809	2457075.183367
0.5762404284159347	1.0000960476	0.2339607489069347	0.5762404284159347	2457073.814422
0.5764121462084982	1.0000064573	0.23413246669949822	0.5764121462084982	2457072.445475
0.5765818644514941	0.9999187251	0.23430218494249405	0.5765818644514941	2457071.076526
0.5767485824388158	1.000090766	0.23446890292981576	0.5767485824388158	2457069.707574
0.5769133004109085	0.9999647197	0.23463362090190848	0.5769133004109085	2457068.33862
0.5770760183677722	1.000037258	0.2347963388587722	0.5770760183677722	2457066.969664
0.5772357365346231	0.9999490071	0.2349560570256231	0.5772357365346231	2457065.600705
0.577393454686245	1.0000420746	0.23511377517724502	0.577393454686245	2457064.231744
0.5775481725821928	1.00017103	0.2352684930731928	0.5775481725821928	2457062.86278
0.5781039117820089	0.9999312609	0.23582423227300892	0.5781039117820089	2457132.003831
0.5783026295473331	1.0000365703	0.23602295003833312	0.5783026295473331	2457130.634911
0.5785013477783186	0.9999026006	0.23622166826931862	0.5785013477783186	2457129.265991
0.5789017840303025	1.000064387	0.23662210452130245	0.5789017840303025	2457126.528154
0.5791025018108557	0.9999893414	0.23682282230185564	0.5791025018108557	2457125.159236
0.579304219831854	0.9999181236	0.23702454032285397	0.579304219831854	2457123.790319
0.5795069380932975	1.0000254522	0.23722725858429744	0.5795069380932975	2457122.421403
0.5797106561295248	0.9999967777	0.23743097662052476	0.5797106561295248	2457121.052488
0.579913373925307	0.9999994093	0.23763369441630694	0.579913373925307	2457119.683572
0.5801170919615343	0.9999482485	0.23783741245253426	0.5801170919615343	2457118.314657
0.5803218102382067	1.0000391579	0.2380421307292067	0.5803218102382067	2457116.945743
0.580525528274434	0.999977856	0.23824584876543403	0.580525528274434	2457115.576828
0.5809349643621177	1.0001119381	0.23865528485311766	0.5809349643621177	2457112.839
0.5811396821731288	1.0000151491	0.23886000266412882	0.5811396821731288	2457111.470086
0.5813434002093562	1.0001227914	0.23906372070035614	0.5813434002093562	2457110.101171
0.5815481184860286	1.0000528476	0.2392684389770286	0.5815481184860286	2457108.732257
0.5817518365222559	0.9999341992	0.23947215701325592	0.5817518365222559	2457107.363342
0.5819555545584832	0.9999325369	0.23967587504948323	0.5819555545584832	2457105.994427
0.5821592725947106	0.9999705871	0.23987959308571055	0.5821592725947106	2457104.625512
0.5823619903904927	0.9999877892	0.24008231088149273	0.5823619903904927	2457103.256596
0.5825637084114911	1.0001132584	0.24028402890249106	0.5825637084114911	2457101.887679
0.5827654264324894	1.0001348925	0.2404857469234894	0.5827654264324894	2457100.518762
0.5829661446787039	1.0000450088	0.24068646516970388	0.5829661446787039	2457099.149844
0.5831668624592571	0.9999549663	0.24088718295025707	0.5831668624592571	2457097.780926
0.5833655806902426	1.0001052063	0.24108590118124257	0.5833655806902426	2457096.412006
0.5835632986807829	1.000033712	0.24128361917178293	0.5835632986807829	2457095.043085
0.5837610166713233	0.9999632629	0.24148133716232328	0.5837610166713233	2457093.674164
0.5839567346466347	1.0000472905	0.24167705513763466	0.5839567346466347	2457092.305241
0.5841514528471622	1.000000694	0.24187177333816218	0.5841514528471622	2457090.936317
0.5845378889925431	1.000102824	0.2422582094835431	0.5845378889925431	2457088.198466
0.5849173248517919	1.0000230044	0.24263764534279192	0.5849173248517919	2457085.460608
0.5851060430066325	1.0000980034	0.24282636349763248	0.5851060430066325	2457084.091678
0.5852917609057989	1.0001102774	0.24301208139679892	0.5852917609057989	2457082.722745
0.5856591971393351	0.9999688662	0.2433795176303351	0.5856591971393351	2457079.984875
0.5858399152332597	1.0000005045	0.24356023572425972	0.5858399152332597	2457078.615937
0.5860186333119554	1.0000033986	0.24373895380295535	0.5860186333119554	2457077.246997
0.586195351375422	1.0000060823	0.243915671866422	0.586195351375422	2457075.878055
0.5863700694236597	1.0000341598	0.24409038991465964	0.5863700694236597	2457074.509111
0.586713505474448	0.9999330486	0.244433825965448	0.586713505474448	2457071.771217
0.5868812232365536	0.9999929375	0.24460154372755355	0.5868812232365536	2457070.402266
0.5870479412238753	0.9999881661	0.24476826171487526	0.5870479412238753	2457069.033314
0.587210659180739	0.9999408933	0.244930979671739	0.587210659180739	2457067.664358
0.5873723773628189	1.0000400117	0.24509269785381887	0.5873723773628189	2457066.295401
0.5876868134256176	1.000026312	0.24540713391661756	0.5876868134256176	2457063.557478
0.5878405315467815	0.999919317	0.2455608520377815	0.5878405315467815	2457062.188513
0.5884192706889003	0.99999559	0.2461395911799003	0.5884192706889003	2457131.329587
0.5886169886794407	1.0000589883	0.24633730917044067	0.5886169886794407	2457129.960666
0.58881670668521	1.0000677854	0.24653702717621	0.58881670668521	2457128.591747
0.5890164246909794	0.9999396593	0.24673674518197936	0.5890164246909794	2457127.222828
0.589419860732976	0.9999795951	0.24714018122397602	0.589419860732976	2457124.484994
0.5896215787539744	1.0000448214	0.24734189924497435	0.5896215787539744	2457123.116077
0.5898242970154178	0.9999555443	0.24754461750641782	0.5898242970154178	2457121.747161
0.5900280150516451	0.9999006796	0.24774833554264514	0.5900280150516451	2457120.378246
0.5902317330878725	0.9999372485	0.24795205357887246	0.5902317330878725	2457119.009331
0.5906391691603271	1.0000640049	0.2483594896513271	0.5906391691603271	2457116.271501
0.5908438869713383	1.0000190656	0.24856420746233826	0.5908438869713383	2457114.902587
0.5910486052480107	1.000045127	0.24876892573901072	0.5910486052480107	2457113.533673
0.5912533230590219	0.9999789875	0.24897364355002188	0.5912533230590219	2457112.164759
0.5914570410952492	1.0000410154	0.2491773615862492	0.5914570410952492	2457110.795844
0.5916617593719217	1.0001356105	0.24938207986292166	0.5916617593719217	2457109.42693
0.591865477408149	0.9999581582	0.24958579789914898	0.591865477408149	2457108.058015
0.5920701952191602	1.0001987392	0.24979051571016014	0.5920701952191602	2457106.689101
0.5922729134806036	0.9999992239	0.2499932339716036	0.5922729134806036	2457105.320185
0.5924766315168309	0.9999595956	0.25019695200783093	0.5924766315168309	2457103.95127
0.5926783495378293	1.0000124359	0.25039867002882926	0.5926783495378293	2457102.582353
0.5928810673336115	0.9999136698	0.25060138782461144	0.5928810673336115	2457101.213437
0.5930817855798259	1.0000445629	0.2508021060708259	0.5930817855798259	2457099.844519
0.5932825033603791	1.0000278587	0.2510028238513791	0.5932825033603791	2457098.475601
0.5934822218318098	1.0000114816	0.25120254232280975	0.5934822218318098	2457097.106682
0.593680939597134	1.0000615533	0.25140126008813396	0.593680939597134	2457095.737762
0.5938786575876743	0.9999484289	0.2515989780786743	0.5938786575876743	2457094.368841
0.5940743755629857	0.9999997865	0.2517946960539857	0.5940743755629857	2457092.999918
0.5942700935382971	1.0000018681	0.25199041402929706	0.5942700935382971	2457091.630995
0.5944648117388246	1.0000311045	0.2521851322298246	0.5944648117388246	2457090.262071
0.5946575299241231	1.0001190666	0.2523778504151231	0.5946575299241231	2457088.893145
0.5948492478689765	1.0000111235	0.2525695683599765	0.5948492478689765	2457087.524218
0.5950389657986009	0.9999458991	0.2527592862896009	0.5950389657986009	2457086.155289
0.5952276839534415	0.9999537475	0.2529480044444415	0.5952276839534415	2457084.786359
0.5954144020930531	1.0001196	0.25313472258405306	0.5954144020930531	2457083.417427
0.5956001199922195	1.0000115857	0.2533204404832195	0.5956001199922195	2457082.048494
0.595783837876157	1.0001353888	0.25350415836715695	0.595783837876157	2457080.679559
0.5959655562105267	1.0000735852	0.2536858767015267	0.5959655562105267	2457079.310622
0.5961452740640062	0.9999986213	0.2538655945550062	0.5961452740640062	2457077.941683
0.596322992367918	1.0000467795	0.25404331285891796	0.596322992367918	2457076.572742
0.5964987101909395	0.9999672193	0.25421903068193946	0.5964987101909395	2457075.203799
0.5968441462569568	1.0000037637	0.2545644667479568	0.5968441462569568	2457072.465907
0.5970138644999526	1.0000458292	0.25473418499095263	0.5970138644999526	2457071.096958
0.5971805824872743	1.0001629418	0.25490090297827434	0.5971805824872743	2457069.728006
0.5973453004593671	0.9999850398	0.25506562095036706	0.5973453004593671	2457068.359052
0.5975080184162308	1.0000413027	0.2552283389072308	0.5975080184162308	2457066.990096
0.5976677365830817	1.000079064	0.2553880570740817	0.5976677365830817	2457065.621137
0.5978254542690423	1.0001010944	0.2555457747600423	0.5978254542690423	2457064.252176
0.5979801726306514	1.0001271121	0.2557004931216514	0.5979801726306514	2457062.883212
0.5985359118304675	1.0000305592	0.2562562323214675	0.5985359118304675	2457132.024263
0.5987336298210079	1.0000814053	0.25645395031200785	0.5987336298210079	2457130.655342
0.5989323475863321	1.0000093983	0.25665266807733206	0.5989323475863321	2457129.286422
0.5991320655921014	1.0000131513	0.2568523860831014	0.5991320655921014	2457127.917503
0.5995345018593142	1.0000789122	0.2572548223503142	0.5995345018593142	2457125.179668
0.5997362198803126	1.0000796032	0.25745654037131255	0.5997362198803126	2457123.810751
0.599938938141756	0.9999516594	0.257659258632756	0.599938938141756	2457122.441835
0.6003453739737655	0.9999938137	0.2580656944647655	0.6003453739737655	2457119.704004
0.6005490920099928	0.9999344617	0.25826941250099283	0.6005490920099928	2457118.335089
0.6007528100462202	0.9998678417	0.25847313053722015	0.6007528100462202	2457116.966174
0.6009575283228926	0.9999654295	0.2586778488138926	0.6009575283228926	2457115.59726
0.6011622461339038	1.0000537527	0.2588825666249038	0.6011622461339038	2457114.228346
0.6013669644105762	1.0000544525	0.25908728490157623	0.6013669644105762	2457112.859432
0.6015706824468036	1.0000294195	0.25929100293780355	0.6015706824468036	2457111.490517
0.6017754002578147	1.0000955071	0.2594957207488147	0.6017754002578147	2457110.121603
0.6019801185344872	0.9999944741	0.2597004390254872	0.6019801185344872	2457108.752689
0.6021838365707145	0.9999352768	0.2599041570617145	0.6021838365707145	2457107.383774
0.6023875546069418	1.0000537846	0.2601078750979418	0.6023875546069418	2457106.014859
0.602590272402724	0.9999386146	0.260310592893724	0.602590272402724	2457104.645943
0.6027929906641675	0.9999196668	0.26051331115516746	0.6027929906641675	2457103.277027
0.6029957084599497	0.9999978675	0.26071602895094964	0.6029957084599497	2457101.908111
0.603197426480948	1.0001203749	0.260917746971948	0.603197426480948	2457100.539194
0.6033981447271625	1.0000069863	0.26111846521816245	0.6033981447271625	2457099.170276
0.6035978627329318	1.0000288277	0.2613181832239318	0.6035978627329318	2457097.801357
0.6037975807387012	1.0000469046	0.26151790122970114	0.6037975807387012	2457096.432438
0.6039952987292415	1.0000592325	0.2617156192202415	0.6039952987292415	2457095.063517
0.6041930167197819	0.9999879889	0.26191333721078186	0.6041930167197819	2457093.694596
0.6043887346950932	0.9999452748	0.26210905518609323	0.6043887346950932	2457092.325673
0.6045834528956208	1.0000300324	0.26230377338662075	0.6045834528956208	2457090.956749
0.6047771708557032	1.0000287184	0.26249749134670314	0.6047771708557032	2457089.587824
0.6049698890410017	1.0000429793	0.2626902095320017	0.6049698890410017	2457088.218898
0.60516060674541	1.0000001757	0.26288092723640993	0.60516060674541	2457086.84997
0.6053493249002505	0.9999422691	0.2630696453912505	0.6053493249002505	2457085.48104
0.6055370428146459	0.9999170787	0.2632573633056459	0.6055370428146459	2457084.112109
0.6057237609542575	1.0000352501	0.2634440814452575	0.6057237609542575	2457082.743177
0.605907478838195	1.000012224	0.26362779932919495	0.605907478838195	2457081.374242
0.6060901969473486	1.0000208779	0.26381051743834855	0.6060901969473486	2457080.005306
0.6062719152817183	1.0000865892	0.2639922357727183	0.6062719152817183	2457078.636369
0.6064506333604139	1.0000189645	0.2641709538514139	0.6064506333604139	2457077.267429
0.6066273509582193	1.0000656749	0.2643476714492193	0.6066273509582193	2457075.898487
0.606802069006457	1.0000210051	0.26452238949745693	0.606802069006457	2457074.529543
0.6071455050572453	0.9999212011	0.2648658255482453	0.6071455050572453	2457071.791649
0.6073132232850121	1.0000927709	0.2650335437760121	0.6073132232850121	2457070.422698
0.6074799412723338	0.9998973019	0.26520026176333383	0.6074799412723338	2457069.053746
0.6076436594696427	0.9998997202	0.2653639799606427	0.6076436594696427	2457067.684791
0.6078043774112775	1.0000238862	0.26552469790227745	0.6078043774112775	2457066.315833
0.6079630953376832	0.9999212749	0.2656834158286832	0.6079630953376832	2457064.946873
0.6081188134740761	1.0001064005	0.26583913396507614	0.6081188134740761	2457063.57791
0.6082725315952401	0.9999114415	0.2659928520862401	0.6082725315952401	2457062.208945
0.6088502709629084	0.9999873128	0.26657059145390843	1.2934096299809084	2457131.350018
0.6090489887282327	0.999961624	0.26676930921923264	1.2936083477462326	2457129.981098
0.6094484247397713	1.0001227873	0.26716874523077133	1.2940077837577713	2457127.24326
0.6096491429859858	0.99981577	0.2673694634769858	1.2942085020039857	2457125.874342
0.6100535788027663	1.0000520942	0.2677738992937663	1.2946129378207663	2457123.136509
0.6102562970642098	1.0000161436	0.2679766175552098	1.2948156560822097	2457121.767593
0.6106627328962193	1.0000001256	0.2683830533872193	1.2952220919142192	2457119.029762
0.6108664509324466	0.999999508	0.2685867714234466	1.2954258099504465	2457117.660847
0.6110711692091191	0.9999839692	0.26879148970011907	1.295630528227119	2457116.291933
0.6112758870201302	1.0000424077	0.26899620751113024	1.2958352460381302	2457114.923019
0.6114796050563576	0.9999586855	0.26919992554735755	1.2960389640743575	2457113.554104
0.61168432333303	0.999955578	0.26940464382403	1.29624368235103	2457112.18519
0.6118890411440412	1.0001302401	0.2696093616350412	1.296448400162041	2457110.816276
0.6120937594207136	0.9999178319	0.26981407991171363	1.2966531184387136	2457109.447362
0.6125011954931683	1.0000171896	0.27022151598416827	1.2970605545111682	2457106.709532
0.6127049135293956	1.0000558102	0.2704252340203956	1.2972642725473955	2457105.340617
0.6129076313251778	0.9998910164	0.27062795181617777	1.2974669903431777	2457103.971701
0.6131103495866213	1.0001339401	0.27083067007762124	1.2976697086046212	2457102.602785
0.6133120676076196	1.0000836343	0.27103238809861957	1.2978714266256195	2457101.233868
0.6135137856286179	1.0000449268	0.2712341061196179	1.2980731446466178	2457099.864951
0.6137135036343873	1.0000183107	0.27143382412538725	1.2982728626523872	2457098.496032
0.6139132216401566	0.9999809838	0.2716335421311566	1.2984725806581565	2457097.127113
0.6141119398711421	0.9999988455	0.2718322603621421	1.298671298889142	2457095.758193
0.6143096578616825	1.0000000161	0.27202997835268244	1.2988690168796824	2457094.389272
0.6145063756117777	0.9999793132	0.27222669610277767	1.2990657346297776	2457093.02035
0.614702093587089	1.0000001346	0.27242241407808904	1.299261452605089	2457091.651427
0.6148968117876166	1.0000019202	0.27261713227861656	1.2994561708056165	2457090.282503
0.6150895299729151	1.0001297139	0.2728098504639151	1.299648888990915	2457088.913577
0.6152812479177685	0.99997249	0.2730015684087685	1.2998406069357684	2457087.54465
0.6154709658473929	1.0000295133	0.2731912863383929	1.3000303248653928	2457086.175721
0.6156596840022335	1.0001013754	0.27338000449323346	1.3002190430202334	2457084.806791
0.615846402141845	0.9999977798	0.27356672263284504	1.300405761159845	2457083.437859
0.6160321200410115	0.9999721337	0.2737524405320115	1.3005914790590114	2457082.068926
0.6162158379249489	1.0001015281	0.2739361584159489	1.3007751969429489	2457080.699991
0.6163975562593187	1.000014447	0.2741178767503187	1.3009569152773186	2457079.331054
0.6165772741127982	0.9999128511	0.27429759460379816	1.301136633130798	2457077.962115
0.6167549919510487	0.9999829391	0.27447531244204865	1.3013143509690486	2457076.593174
0.6169307102397315	0.9999751801	0.27465103073073144	1.3014900692577314	2457075.224231
0.617104428047524	0.999987534	0.27482474853852396	1.3016637870655239	2457073.855286
0.6174458640830833	0.9999490793	0.2751661845740833	1.3020052231010832	2457071.11739
0.6176125825360663	0.9999585079	0.2753329030270663	1.3021719415540662	2457069.748438
0.6177783002829429	0.9998759867	0.2754986207739429	1.3023376593009428	2457068.379485
0.6179400184650228	0.9999096038	0.27566033895602277	1.3024993774830227	2457067.010528
0.6180997366318737	1.0000037664	0.27582005712287366	1.3026590956498736	2457065.641569
0.6182574543178343	0.9998930628	0.2759777748088343	1.3028168133358342	2457064.272608
0.6184121726794434	1.0000807204	0.27613249317044336	1.3029715316974433	2457062.903644
0.6189679118792595	0.9999267303	0.27668823237025947	1.3035272708972596	2457132.044695
0.619364347635124	0.9998977914	0.27708466812612403	1.3039237066531242	2457129.306854
