T_folded	Flux	T_half	T_double	T_raw
0.5975107607048522	1.0001029071	0.20268341621635222	1.3871654496818522	2457045.508092
0.5980774730308409	0.9998924706	0.20325012854234092	1.3877321620078409	2457032.084529
0.5981729654176942	0.9999173463	0.20334562092919417	1.3878276543946941	2457002.867401
0.5986346781083143	1.0001079846	0.2038073336198143	1.3882893670853143	2456989.443733
0.5986921857223253	0.9999716474	0.2038648412338253	1.3883468746993253	2457018.661014
0.599173406203267	1.0000284333	0.204346061714767	1.388828095180267	2457034.454589
0.5997656108487557	1.0000615609	0.2049382663602557	1.3894202998257557	2456991.813828
0.5997861188795224	1.0002196287	0.2049587743910224	1.3894408078565224	2457021.031072
0.6000863236298855	0.9999996772	0.20525897914138547	1.3897410126068854	2456978.390019
0.600271339390922	1.0001300543	0.20544399490242204	1.389926028367922	2457036.824651
0.6008780520214905	0.9998710924	0.20605070753299048	1.3905327409984904	2457023.401128
0.6012462568239778	1.0001046114	0.20641891233547782	1.3909009458009778	2456980.760143
0.6013722723685899	0.9999923797	0.20654492788008993	1.39102696134559	2457039.194716
0.6014847646520589	0.9999690429	0.20665742016355892	1.3911394536290589	2457009.977605
0.6019709849382424	0.9999837466	0.20714364044974243	1.3916256739152424	2457025.771185
0.6020134771543582	0.999975579	0.20718613266585817	1.3916681661313581	2456996.554004
0.6024752053614868	1.0001909578	0.2076478608729868	1.3921298943384868	2457041.564783
0.6030639178549944	0.9998986778	0.20823657336649437	1.3927186068319943	2457028.141242
0.6031314100286418	1.0000922529	0.2083040655401418	1.3927860990056418	2456998.924086
0.6035461225942114	1.0000764284	0.20871877810571138	1.3932008115712113	2456985.500371
0.6035811386100578	0.999886532	0.2087537941215578	1.3932358275870578	2457043.934853
0.6036786305464787	1.0000921538	0.20885128605797876	1.3933333195234787	2457014.717727
0.6042433433228998	1.0000879474	0.20941599883439976	1.3938980322998997	2457001.294162
0.6046880556512428	0.9999398041	0.20986071116274285	1.3943427446282428	2456987.870477
0.604773563944121	1.0000456478	0.20994621945562097	1.394428252921121	2457017.087786
0.6058229888878035	1.000049771	0.21099564439930352	1.3954776778648035	2456990.240576
0.6058674966356568	0.9999671015	0.21104015214715677	1.3955221856126567	2457019.457844
0.6064592093848384	1.0001213264	0.21163186489633845	1.3961138983618384	2457006.034306
0.6069529218534611	1.0000088907	0.21212557736496107	1.396607610830461	2456992.61067
0.60696043001807	1.0000525625	0.21213308552957	1.39661511899507	2457021.827901
0.6074486503194825	0.9999948335	0.2126213058309825	1.3971033392964824	2457037.621483
0.6075611426029515	1.0000253851	0.21273379811445148	1.3972158315799514	2457008.404372
0.6084415678895991	1.000072304	0.21361422340109915	1.398096256866599	2456981.556993
0.6085495832971504	0.9999855771	0.21372223880865038	1.3982042722741503	2457039.991548
0.6086610753401742	1.0001509068	0.21383373085167423	1.3983157643171742	2457010.774436
0.6091977883690507	0.9994644927	0.2143704438805507	1.3988524773460507	2456997.350843
0.6095935005571143	1.0000020794	0.21476615606861427	1.3992481895341142	2456983.927109
0.6096545163052762	0.9999524329	0.21482717181677624	1.3993092052822762	2457042.361617
0.6097590085278293	0.999940898	0.21493166403932928	1.3994136975048292	2457013.144498
0.6102392292339871	1.0000362394	0.21541188474548711	1.399893918210987	2457028.938072
0.6107614493286311	1.0001698233	0.2159341048401311	1.400416138305631	2457044.731688
0.6113331619255229	1.0000241852	0.2165058174370229	1.4009878509025229	2457031.30813
0.6118773666711772	0.9999904894	0.21705002218267722	1.4015320556481772	2456988.667321
0.6119488748574524	1.0000026361	0.21712153036895243	1.4016035638344524	2457017.884616
0.6125325875457182	1.000058296	0.21770524305721817	1.4021872765227181	2457004.46107
0.6133190125822647	1.0000000239	0.21849166809376475	1.4029737015592647	2456977.613597
0.6135260280451589	1.0002835454	0.2186986835566589	1.4031807170221589	2457036.048251
0.613637520553844	1.0001471278	0.21881017606534403	1.403292209530844	2457006.831139
0.6141347406909563	1.0001585106	0.21930739620245632	1.4037894296679563	2457022.62473
0.6141382328429374	1.000023948	0.21931088835443746	1.4037929218199374	2456993.40751
0.6144819455663699	0.9999962648	0.21965460107786994	1.40413663454337	2456979.983724
0.6146259612480429	1.0000895693	0.21979861675954293	1.404280650225043	2457038.418315
0.6147384535315119	1.0001672284	0.21991110904301192	1.4043931425085119	2457009.201204
0.6152276740733695	0.9998094921	0.22040032958486955	1.4048823630503695	2457024.994787
0.6156368784895592	0.9999173698	0.22080953400105918	1.4052915674665591	2456982.353843
0.615838386734396	0.9999554678	0.22101104224589596	1.405493075711396	2457011.571268
0.6163206069901215	0.9999996047	0.2214932625016215	1.4059752959671215	2457027.364844
0.616380099102853	0.9999569421	0.22155275461435298	1.406034788079853	2456998.14768
0.6167858118327227	1.0000160028	0.22195846734422275	1.4064405008097227	2456984.723956
0.616833827714727	0.9998657087	0.22200648322622696	1.406488516691727	2457043.158451
0.6169353196816059	1.0000067646	0.22210797519310588	1.4065900086586058	2457013.941329
0.6179417605128656	0.9999842314	0.22311441602436566	1.4075964494898656	2457045.528523
0.6185084733045156	0.9999878296	0.22368112881601565	1.4081631622815156	2457032.10496
0.6186049654661527	1.0000437675	0.22377762097765275	1.4082596544431527	2457002.887833
0.6190656779163277	0.9998701738	0.22423833342782773	1.4087203668933277	2456989.464164
0.6191241857707839	1.0000024853	0.2242968412822839	1.4087788747477838	2457018.681446
0.6196054062517256	1.0001370228	0.22477806176322557	1.4092600952287255	2457034.475021
0.6197118984895076	1.0000368811	0.2248845540010076	1.4093665874665076	2457005.257904
0.6202171186875358	0.9999744675	0.22538977419903583	1.4098718076645358	2457021.051503
0.620518323678344	1.0000001553	0.22569097918984404	1.410173012655344	2456978.410451
0.6207033394393806	1.0000746227	0.22587599495088062	1.4103580284163806	2457036.845083
0.621310052069949	1.0000248181	0.22648270758144906	1.410964741046949	2457023.42156
0.621324544072859	1.0000810996	0.226497199584359	1.410979233049859	2456994.204351
0.6216782568724364	1.0000994271	0.2268509123839364	1.4113329458494364	2456980.780575
0.6218032721766034	0.9999990992	0.22697592768810337	1.4114579611536033	2457039.215147
0.6219157644600724	1.0000264849	0.22708841997157236	1.4115704534370723	2457009.998036
0.622402984986701	1.0001591403	0.227575640498201	1.412057673963701	2457025.791617
0.6224454772028167	1.0000310228	0.22761813271431675	1.4121001661798167	2456996.574436
0.6229062056351615	0.9999925953	0.22807886114666154	1.4125608946121615	2457041.585214
0.6230146974225113	0.9998816852	0.22818735293401127	1.4126693863995112	2457012.368099
0.6234959179034529	1.0000208342	0.22866857341495295	1.413150606880453	2457028.161674
0.6235624103023165	0.9999915759	0.22873506581381653	1.4132170992793165	2456998.944517
0.6239781226426699	1.000125354	0.22915077815416995	1.41363281161967	2456985.520803
0.6240131386585164	1.0000772428	0.2291857941700164	1.4136678276355163	2457043.955285
0.6241106305949373	0.9999728527	0.22928328610643733	1.4137653195719373	2457014.738159
0.6251190559249176	0.999833979	0.23029171143641758	1.4147737449019175	2456987.890908
0.6252055635269183	0.9999990586	0.23037821903841826	1.4148602525039182	2457017.108218
0.6262549889362621	1.0000321005	0.2314276444477621	1.415909677913262	2456990.261008
0.6262994966841153	1.0000442164	0.23147215219561534	1.4159541856611153	2457019.478276
0.626780717165057	0.9999520239	0.23195337267655702	1.416435406142057	2457035.271851
0.6268902091928519	0.9999767716	0.2320628647043519	1.4165448981698519	2457006.054737
0.6273849219019196	1.0000546609	0.23255757741341965	1.4170396108789196	2456992.631102
0.6273924300665286	1.0000363628	0.23256508557802857	1.4170471190435285	2457021.848333
0.6277166345339782	0.9998329191	0.2328892900454782	1.4173713235109782	2456979.207304
0.6278796501274959	0.9999489063	0.23305230563899593	1.4175343391044959	2457037.641914
0.6288735674723964	1.000041836	0.23404622298389643	1.4185282564493964	2456981.577425
0.6289815833456089	1.0000290918	0.23415423885710895	1.418636272322609	2457040.01198
0.6290930753886328	0.9999725859	0.2342657309001328	1.4187477643656328	2457010.794868
0.6295772961252486	1.000146686	0.2347499516367486	1.4192319851022486	2457026.588446
0.6296287881770641	0.999500868	0.23480144368856415	1.419283477154064	2456997.371274
0.6300255006055728	1.0000594037	0.23519815611707284	1.4196801895825728	2456983.947541
0.630085516578951	1.0000036537	0.23525817209045097	1.419740205555951	2457042.382048
0.630190008801504	0.9999830748	0.235362664313004	1.419844697778504	2457013.164929
0.6306702290420005	1.000055093	0.23584288455350055	1.4203249180190005	2457028.958503
0.6311704339182784	0.9998576798	0.23634308942977844	1.4208251228952784	2456986.31765
0.6311934493770897	1.0001108366	0.23636610488858967	1.4208481383540896	2457044.75212
0.6312859415082688	1.0000397719	0.2364585970197688	1.4209406304852688	2457015.534989
0.6318566543303767	1.0001009683	0.23702930984187676	1.4215113433073767	2457002.11143
0.6323093667196358	1.0000027531	0.2374820222311358	1.4219640556966358	2456988.687753
0.632380874905911	0.9999845441	0.237553530417411	1.422035563882911	2457017.905048
0.6328600953716237	1.0000806293	0.2380327508831237	1.4225147843486237	2457033.698621
0.6329645871285154	1.0000006762	0.23813724264001546	1.4226192761055154	2457004.481502
0.6337520124055072	1.0000000225	0.23892466791700717	1.4234067013825071	2456977.63403
0.6339580280936175	0.9999884386	0.23913068360511747	1.4236127170706174	2457036.068683
0.6340685203618575	0.9999149272	0.23924117587335747	1.4237232093388574	2457006.85157
0.6345667407394149	0.9999728667	0.2397393962509149	1.4242214297164149	2457022.645162
0.634570232891396	0.9998908948	0.23974288840289604	1.424224921868396	2456993.427942
0.6349139456148285	1.0000029626	0.2400866011263285	1.4245686345918285	2456980.004156
0.6350569615217176	0.9999092609	0.24022961703321766	1.4247116504987176	2457038.438746
0.6351704535799705	1.0000429262	0.2403431090914705	1.4248251425569705	2457009.221636
0.6356596741218281	1.0001401069	0.24083232963332812	1.425314363098828	2457025.015219
0.6360688785380177	0.9999453411	0.24124153404951776	1.4257235675150177	2456982.374275
0.6361598945146145	1.0001180011	0.24133255002611453	1.4258145834916145	2457040.808813
0.6362693865424094	1.0001610783	0.2414420420539094	1.4259240755194094	2457011.591699
0.63675260703858	0.9999680811	0.24192526255008007	1.42640729601558	2457027.385276
0.6368120991513115	1.0000235245	0.24198475466281155	1.4264667881283115	2456998.168112
0.6372178118811813	0.9999407943	0.24239046739268133	1.4268725008581813	2456984.744388
0.6372648275227404	0.9999421773	0.2424374830342404	1.4269195164997404	2457043.178882
0.6373663194896193	0.999999907	0.24253897500111932	1.4270210084666193	2457013.96176
0.6379260324607985	1.0000612906	0.2430986879722985	1.4275807214377985	2457000.53819
0.6383737605613242	1.000207235	0.24354641607282423	1.4280284495383242	2457045.548955
0.6389404733529742	1.0001053858	0.24411312886447423	1.4285951623299742	2457032.125392
0.6390369655146113	0.9999863024	0.24420962102611132	1.4286916544916113	2457002.908265
0.6394976779647863	1.0000043223	0.2446703334762863	1.4291523669417863	2456989.484596
0.6395551855787973	0.9999996192	0.24472784109029733	1.4292098745557973	2457018.701877
0.640142898297521	1.0000178663	0.24531555380902104	1.429797587274521	2457005.278335
0.6406491187359944	1.0000498984	0.2458217742474944	1.4303038077129944	2457021.071935
0.6409503237268026	0.9999998635	0.24612297923830262	1.4306050127038026	2456978.430883
0.6417410518779625	1.0001069123	0.2469137073894625	1.4313957408549625	2457023.441991
0.6417555438808724	0.9999852807	0.24692819939237243	1.4314102328578724	2456994.224782
0.6421102564552337	1.0000736249	0.2472829119667337	1.4317649454322336	2456980.801007
0.6422352722250619	1.0000862444	0.24740792773656195	1.431889961202062	2457039.235579
0.6423477645085309	1.0000079482	0.24752042002003094	1.432002453485531	2457010.018468
0.6433382052179588	1.0000963803	0.24851086072945883	1.4329928941949588	2457041.605646
0.643445697696186	1.0000701845	0.248618353207686	1.433100386673186	2457012.38853
0.6439269181771277	1.0000855617	0.24909957368862767	1.4335816071541276	2457028.182105
0.6439944103507751	0.9999455028	0.2491670658622751	1.433649099327775	2456998.964949
0.6444101226911285	1.0001058076	0.24958277820262853	1.4340648116681285	2456985.541235
0.6445426306433959	1.000013148	0.2497152861548959	1.4341973196203959	2457014.758591
0.6451073434198169	0.9999182367	0.2502799989313169	1.4347620323968169	2457001.335026
0.6455510559733761	1.0000183594	0.25072371148487615	1.4352057449503761	2456987.91134
0.6456375635753768	1.0000006123	0.25081021908687684	1.4352922525523768	2457017.12865
0.6467304969577901	0.999966643	0.25190315246929007	1.43638518593479	2457019.498707
0.6472127172135156	1.0000629754	0.2523853727250156	1.4368674061905156	2457035.292283
0.6473222092413105	0.999993987	0.25249486475281047	1.4369768982183104	2457006.075169
0.6478159221755944	1.0000302381	0.2529885776870944	1.4374706111525943	2456992.651533
0.647823429874542	1.0001354308	0.252996085386042	1.437478118851542	2457021.868764
0.6481486345824368	0.999558372	0.2533212900939368	1.4378033235594367	2456979.227736
0.6483116501759545	0.9999858224	0.2534843056874545	1.4379663391529545	2457037.662346
0.6489408548703488	0.9999497408	0.2541135103818488	1.4385955438473488	2456995.021622
0.6493065677613001	1.0000053063	0.25447922327280015	1.4389612567383	2456981.597858
0.6494125836192837	0.9999992535	0.2545852391307837	1.4390672725962836	2457040.032411
0.6495240756623075	1.0001209318	0.25469673117380753	1.4391787646393075	2457010.815299
0.6500092961737072	0.9998325015	0.2551819516852072	1.4396639851507071	2457026.608878
0.6504575006540314	1.0000795208	0.2556301561655314	1.4401121896310314	2456983.967973
0.6505175166274095	0.9998269073	0.25569017213890954	1.4401722056044095	2457042.40248
0.6506220083843013	1.0000074543	0.2557946638958013	1.4402766973613013	2457013.185361
0.6511022290904591	1.0000731919	0.25627488460195913	1.440756918067459	2457028.978935
0.651602433966737	0.9999215237	0.256775089478237	1.441257122943737	2456986.338082
0.6516244496507644	0.999976101	0.2567971051622644	1.4412791386277644	2457044.772551
0.6517179415567274	0.9999887945	0.25689059706822737	1.4413726305337273	2457015.555421
0.6521961622476562	0.9999754636	0.2573688177591562	1.4418508512246562	2457031.348993
0.6522876541383902	0.9999408883	0.2574603096498902	1.4419423431153902	2457002.131861
0.6527413667680944	0.9999416729	0.25791402227959437	1.4423960557450943	2456988.708185
0.6532920954200823	0.9999907074	0.2584647509315823	1.4429467843970822	2457033.719053
0.6541840124539657	0.999999955	0.25935666796546575	1.4438387014309657	2456977.654462
0.6543890283672922	1.0000729655	0.2595616838787922	1.4440437173442922	2457036.089114
0.654500520410316	0.9999417934	0.25967317592181605	1.444155209387316	2457006.872002
0.6549987407878735	1.00000705	0.26017139629937347	1.4446534297648734	2457022.665594
0.6550022329398546	1.0000919831	0.2601748884513546	1.4446569219168546	2456993.448374
0.6553459456632871	1.0000001236	0.2605186011747871	1.445000634640287	2456980.024588
0.6554889615701762	1.0000736445	0.26066161708167623	1.4451436505471762	2457038.459178
0.6556024536284291	1.0000126105	0.2607751091399291	1.445257142605429	2457009.242068
0.6560906739298416	1.0000844661	0.26126332944134156	1.4457453629068415	2457025.03565
0.6565008785864763	1.0000403789	0.26167353409797633	1.4461555675634763	2456982.394707
0.656590894322628	1.0002949333	0.261763549834128	1.446245583299628	2457040.829244
0.6571836068465935	0.9998787471	0.2623562623580935	1.4468382958235935	2457027.405707
0.6572440991997701	1.0000283504	0.26241675471127013	1.44689878817677	2456998.188544
0.657696827571199	1.0000228983	0.262869483082699	1.447351516548199	2457043.199314
0.6577983195380779	0.9998658848	0.2629709750495779	1.4474530085150779	2457013.982192
0.6582775400037906	1.000093253	0.2634501955152906	1.4479322289807905	2457029.775765
0.6583580320435958	1.0000066265	0.2635306875550958	1.4480127210205957	2457000.558622
0.6588057606097828	1.0000088936	0.2639784161212828	1.4484604495867828	2457045.569387
0.6593714731609877	1.0000662242	0.26454412867248767	1.4490261621379876	2457032.145823
0.6594679653226247	1.000075744	0.26464062083412476	1.4491226542996247	2457002.928696
0.6599296780132449	1.0000175766	0.2651023335247449	1.4495843669902448	2456989.505028
0.6599871856272559	0.9999980081	0.2651598411387559	1.4496418746042559	2457018.722309
0.6604684061081976	1.0000801708	0.2656410616196976	1.4501230950851975	2457034.515884
0.6605748983459796	1.0000600933	0.2657475538574796	1.4502295873229796	2457005.298767
0.6610801190096691	1.0000771724	0.26625277452116913	1.450734807986669	2457021.092366
0.6613823237752612	1.0000001915	0.2665549792867612	1.4510370127522612	2456978.451315
0.6615663392958526	1.0002554126	0.26673899480735264	1.4512210282728526	2457036.885946
0.6621730519264211	1.0000869106	0.2673457074379211	1.451827740903421	2457023.462423
0.662187543929331	1.0000897902	0.267360199440831	1.451842232906331	2456994.245214
0.6625422565036923	1.0001253913	0.26771491201519226	1.4521969454806922	2456980.821439
0.6626662724987367	1.000013579	0.2678389280102367	1.4523209614757366	2457039.25601
0.6637702052664174	1.0000453687	0.2689428607779174	1.4534248942434174	2457041.626078
0.6638776977446446	1.0001425664	0.26905035325614457	1.4535323867216445	2457012.408962
0.6643589182255862	0.9999927953	0.26953157373708625	1.4540136072025862	2457028.202537
0.6644264103992337	1.0000679207	0.2695990659107337	1.4540810993762336	2456998.985381
0.6648421227395871	1.0000545206	0.2700147782510871	1.454496811716587	2456985.561667
0.6648761385149884	0.9999576903	0.2700487940264884	1.4545308274919884	2457043.996148
0.6655393434682755	1.0000159874	0.2707119989797755	1.4551940324452755	2457001.355458
0.6659830560218347	1.0000035474	0.27115571153333473	1.4556377449988347	2456987.931772
0.6660685638490516	1.0000833875	0.27124121936055157	1.4557232528260515	2457017.149081
0.6671179887927341	1.0001289044	0.2722906443042341	1.456772677769734	2456990.301871
0.6671624970062486	0.9999925488	0.27233515251774865	1.4568171859832486	2457019.519139
0.6676447172619742	1.0000671609	0.2728173727734742	1.4572994062389741	2457035.312715
0.6677532095149852	0.9999742291	0.2729258650264852	1.4574078984919852	2457006.0956
0.6682479222240529	0.9999760377	0.27342057773555295	1.457902611201053	2456992.671965
0.6682554299230006	1.0000136461	0.2734280854345006	1.4579101189000006	2457021.889196
0.6685806346308953	0.9995305218	0.27375329014239536	1.4582353236078953	2456979.248168
0.6687436502244131	1.0000000705	0.2739163057359131	1.458398339201413	2457037.682778
0.6688561425078821	0.9999882247	0.27402879801938207	1.458510831484882	2457008.465667
0.6693728549188074	0.9999984071	0.2745455104303074	1.4590275438958074	2456995.042054
0.6697385678097587	1.0000823143	0.2749112233212587	1.4593932567867587	2456981.61829
0.6699560757107661	1.0000971567	0.2751287312222661	1.459610764687766	2457010.835731
0.6704402959817206	1.0000167303	0.2756129514932206	1.4600949849587206	2457026.629309
0.6704927882739813	0.9994137831	0.2756654437854813	1.4601474772509813	2456997.412138
0.67088950070249	1.0000356477	0.27606215621399	1.46054418967949	2456983.988405
0.670948516435423	0.9994085386	0.276121171946923	1.460603205412423	2457042.422911
0.6710540084327599	1.0000036298	0.2762266639442599	1.4607086974097598	2457013.205793
0.6715332288984726	1.0001242073	0.27670588440997257	1.4611879178754725	2457028.999366
0.672056449699223	0.9999817386	0.27722910521072297	1.461711138676223	2457044.792983
0.6721489418304021	1.0000921145	0.2773215973419021	1.461803630807402	2457015.575852
0.6726281622961148	1.0000003475	0.2778008178076148	1.4622828512731147	2457031.369425
0.6727196541868488	0.9999734637	0.27789230969834877	1.4623743431638487	2457002.152293
0.6731723670417691	1.0001336018	0.2783450225532691	1.462827056018769	2456988.728616
0.673243874762383	1.0000293319	0.278416530273883	1.462898563739383	2457017.945911
0.6737230952280957	1.0000405752	0.2788957507395957	1.4633777842050957	2457033.739484
0.6738275874506487	0.9999290708	0.27900024296214876	1.4634822764276487	2457004.522365
0.6746160125024243	0.9999999699	0.2797886680139243	1.4642707014794243	2456977.674894
0.6748210284157508	1.0002207007	0.27999368392725077	1.4644757173927507	2457036.109546
0.6749315202183295	0.9999161807	0.2801041757298295	1.4645862091953294	2457006.892433
0.6754297410615482	1.0001502551	0.2806023965730482	1.4650844300385482	2457022.686025
0.6754342329883132	1.0000019473	0.2806068884998132	1.4650889219653132	2456993.468806
0.6757779457117457	0.9999996186	0.28095060122324567	1.4654326346887456	2456980.04502
0.6759209611529735	1.0000690159	0.2810936166644735	1.4655756501299735	2457038.47961
0.6760334534364425	0.9999660448	0.2812061089479425	1.4656881424134425	2457009.262499
0.6765226739783001	1.0001875831	0.28169532948980014	1.4661773629553	2457025.056082
0.6765571661334999	0.9999783514	0.28172982164499993	1.4662118551105	2456995.838893
0.6770228943710865	1.0003057889	0.28219554988258655	1.4666775833480865	2457040.849676
0.6771323863988814	0.9997806008	0.2823050419103814	1.4667870753758814	2457011.632562
0.6776156068950521	0.9998980592	0.2827882624065521	1.467270295872052	2457027.426139
0.6776750990077836	1.0000214332	0.28284775451928357	1.4673297879847835	2456998.208975
0.6780818119780985	0.9999624956	0.2832544674895985	1.4677365009550984	2456984.785252
0.6781278273792124	1.0000642475	0.2833004828907124	1.4677825163562124	2457043.219745
0.6782293198117526	1.0000935773	0.2834019753232526	1.4678840087887526	2457014.002623
0.6787085402774653	0.9999992813	0.2838811957889653	1.4683632292544653	2457029.796196
0.6792367604177962	1.0000189729	0.28440941592929625	1.4688914493947962	2457045.589818
0.6798034732094462	0.9999858418	0.28497612872094624	1.4694581621864462	2457032.166255
0.6798999653710833	1.0000230422	0.28507262088258334	1.4695546543480833	2457002.949128
0.6803616780617034	0.9999914846	0.28553433357320346	1.4700163670387034	2456989.52546
0.6804191856757145	1.000000345	0.2855918411872145	1.4700738746527144	2457018.742741
0.6808994063818723	0.9999787585	0.2860720618933723	1.4705540953588723	2457034.536315
0.6810068983944382	1.000011393	0.2861795539059382	1.4706615873714382	2457005.319199
0.68149361104259	1.0000344824	0.28666626655409	1.47114830001959	2456991.895556
0.6815121190581277	1.0000476445	0.2866847745696277	1.4711668080351277	2457021.112798
0.6818143233580585	0.9999998247	0.2869869788695585	1.4714690123350584	2456978.471747
0.6819973391038661	1.0000056711	0.2871699946153661	1.471652028080866	2457036.906377
0.6826040517344345	0.9999590834	0.2877767072459345	1.4722587407114345	2457023.482854
0.6826195439777896	1.0000374556	0.2877921994892896	1.4722742329547895	2456994.265646
0.6829742565521508	1.0000320145	0.28814691206365084	1.4726289455291508	2456980.841871
0.6830982725471952	0.9999984149	0.28827092805869525	1.4727529615241952	2457039.276442
0.6832107643650029	1.000001192	0.28838341987650296	1.472865453342003	2457010.059331
0.6836969851168477	0.999919384	0.28886964062834775	1.4733516740938477	2457025.852911
0.6842012055400921	1.0000919886	0.28937386105159213	1.473855894517092	2457041.646509
0.684308697552658	1.0000480514	0.289481353064158	1.473963386529658	2457012.429393
0.6848574102072471	1.0000112081	0.2900300657187471	1.474512099184247	2456999.005812
0.6852741227880457	1.0001275337	0.2904467782995457	1.4749288117650456	2456985.582099
0.685308138563447	1.0000412469	0.290480794074947	1.474962827540447	2457044.01658
0.6858838511907968	1.0000028493	0.29105650670229677	1.4755385401677967	2457030.593026
0.6859703432762889	1.0000892923	0.29114299878778893	1.475625032253289	2457001.375889
0.6864150560702933	1.0000167343	0.2915877115817933	1.4760697450472933	2456987.952204
0.686499563657065	1.0002557799	0.291672219168565	1.476154252634065	2457017.169512
0.6869787841227777	0.9996154932	0.2921514396342777	1.4766334730997777	2457032.963085
0.6875499888411927	1.0000238432	0.2927226443526927	1.4772046778181926	2456990.322303
0.6875934968142621	0.9999935701	0.2927661523257621	1.477248185791262	2457019.53957
0.6880757170699876	1.0000120763	0.2932483725814876	1.4777304060469876	2457035.333146
0.6881852095634438	0.9999382935	0.29335786507494377	1.4778398985404437	2457006.116032
0.6886799218068502	0.9999930348	0.29385257731835024	1.4783346107838502	2456992.692397
0.688686429731014	1.0000410895	0.29385908524251403	1.478341118708014	2457021.909627
0.6890126346793539	0.9994935653	0.29418529019085393	1.478667323656354	2456979.2686
0.6891746504980878	0.9999865671	0.2943473060095878	1.4788293394750878	2457037.703209
0.689804854967266	1.0000860823	0.29497751047876597	1.479459543944266	2456995.062486
0.6901705678582173	0.9999622522	0.2953432233697173	1.4798252568352173	2456981.638722
0.6902765832505395	0.9999877388	0.29544923876203955	1.4799312722275395	2457040.073275
0.6908722960301792	0.9999838101	0.2960449515416792	1.4805269850071792	2457026.649741
0.6909247883224399	1.0000082458	0.2960974438339399	1.4805794772994398	2456997.43257
0.6913215007509486	1.0001152877	0.29649415626244857	1.4809761897279485	2456984.008837
0.6913805164838815	0.999192434	0.29655317199538156	1.4810352054608815	2457042.443343
0.6914850087064346	1.0000374613	0.2966576642179346	1.4811396976834346	2457013.226224
0.692465433823209	0.9998753122	0.29763808933470903	1.482120122800209	2456986.378945
0.6924884497476815	1.00010599	0.29766110525918155	1.4821431387246815	2457044.813415
0.6925809418788607	1.0000203711	0.29775359739036067	1.4822356308558606	2457015.596284
0.6930591621041282	1.0000419146	0.2982318176156282	1.4827138510811282	2457031.389856
0.6931516542353073	0.9999466045	0.29832430974680735	1.4828063432123073	2457002.172725
0.6936043670902277	0.9999569328	0.29877702260172767	1.4832590560672276	2456988.749048
0.6936748745703964	0.9999852578	0.29884753008189646	1.4833295635473964	2457017.966342
0.6942595874991073	1.0000764233	0.29943224301060734	1.4839142764761073	2457004.542797
0.6950480125508829	1.0000000525	0.3002206680623829	1.4847027015278829	2456977.695326
0.695363520266788	1.0000499944	0.30053617577828806	1.485018209243788	2457006.912865
0.6958617411100068	1.0001090216	0.3010343966215068	1.4855164300870067	2457022.706457
0.6958662330367718	1.000027602	0.30103888854827177	1.4855209220137717	2456993.489238
0.6962099457602042	0.999966758	0.30138260127170424	1.4858646347372042	2456980.065452
0.6963519614266482	1.0000882787	0.30152461693814825	1.4860066504036482	2457038.500041
0.6964654534849011	1.0000479914	0.3016381089964011	1.486120142461901	2457009.282931
0.6969536737863136	1.0001101832	0.3021263292978136	1.4866083627633135	2457025.076513
0.6969891661819585	1.0000594768	0.3021618216934585	1.4866438551589585	2456995.859325
0.69756438644734	0.9999132593	0.30273704195884	1.48721907542434	2457011.652994
0.6980466071687268	1.0000663007	0.3032192626802268	1.4877012961457268	2457027.44657
0.6981070990562421	1.0000213188	0.30327975456774214	1.487761788033242	2456998.229407
0.6985138115608958	0.9999582173	0.30368646707239577	1.4881685005378957	2456984.805684
0.6986613198602112	0.9999131843	0.3038339753717112	1.4883160088372112	2457014.023055
0.6991405398602626	1.0001071201	0.3043131953717626	1.4887952288372626	2457029.816628
0.6992210323657291	0.9999378067	0.3043936878772291	1.488875721342729	2457000.599485
0.7002344730174597	1.0000310499	0.3054071285289597	1.4898891619944596	2457032.186686
0.700793678110162	0.9998975218	0.30596633362166203	1.490448367087162	2456989.545892
0.7008501859493892	1.0000391707	0.3060228414608892	1.4905048749263892	2457018.763172
0.7014378982024516	0.9999785839	0.30661055371395163	1.4910925871794516	2457005.33963
0.7019256110910486	1.0000901422	0.3070982666025486	1.4915803000680485	2456991.915988
0.7019431188661411	0.9999786619	0.30711577437764115	1.491597807843141	2457021.133229
0.7024293391523246	1.0000176208	0.30760199466382465	1.4920840281293246	2457036.926809
0.7030360517828931	1.0000236868	0.3082087072943931	1.492690740759893	2457023.503286
0.7030515440262481	1.000121662	0.30822419953774816	1.4927062330032481	2456994.286078
0.7034062566006094	1.0000819807	0.3085789121121094	1.4930609455776094	2456980.862303
0.7041289851653063	1.0000913185	0.3093016406768063	1.4937836741423063	2457025.873343
0.7046332055885507	1.0001059813	0.3098058611000507	1.4942878945655507	2457041.666941
0.7047406976011166	1.000002462	0.3099133531126166	1.4943953865781165	2457012.449825
0.7052219180820583	1.0001782939	0.31039457359355827	1.4948766070590582	2457028.2434
0.7052894102557057	0.9998764351	0.3104620657672057	1.4949440992327057	2456999.026244
0.7057061228365042	1.0000199958	0.31087877834800426	1.4953608118135042	2456985.602531
0.7057401386119055	0.9998308347	0.31091279412340556	1.4953948275889055	2457044.037012
0.7063158512392553	0.9999823491	0.31148850675075535	1.4959705402162553	2457030.613458
0.7064023433247475	0.9999714536	0.3115749988362475	1.4960570323017475	2457001.396321
