T_folded	Flux	T_half	T_double	T_raw
0.2859776532795163	1.0002043645	0.2859776532795163	0.2859776532795163	2457290.52775
0.2861099869715163	0.999761868	0.2861099869715163	0.2861099869715163	2457280.88399
0.2864136534875163	1.0000334166	0.2864136534875163	0.2864136534875163	2457261.5965
0.28654198668351627	0.9999246866	0.28654198668351627	0.28654198668351627	2457251.95273
0.2865779871055163	1.0000349933	0.2865779871055163	0.2865779871055163	2457223.02108
0.28664365352451626	1.000095238	0.28664365352451626	0.28664365352451626	2457232.66504
0.2873249423005163	0.999961062	0.2873249423005163	0.2873249423005163	2457291.81495
0.2874532754965163	1.0002190678	0.2874532754965163	0.2874532754965163	2457282.17118
0.2876046090995163	1.00024074	0.2876046090995163	0.2876046090995163	2457272.52744
0.2877569424785163	1.0000399111	0.2877569424785163	0.2877569424785163	2457262.88369
0.2878892757045163	0.9999930036	0.2878892757045163	0.2878892757045163	2457253.23993
0.2879542761145163	1.0000999582	0.2879542761145163	0.2879542761145163	2457224.30831
0.2880079424415163	1.0000061806	0.2880079424415163	0.2880079424415163	2457233.95226
0.28867323109651627	1.0000001717	0.28867323109651627	0.28867323109651627	2457293.10215
0.2887965644865163	0.9999718804	0.2887965644865163	0.2887965644865163	2457283.45838
0.2889458980755163	0.9999996149	0.2889458980755163	0.2889458980755163	2457273.81463
0.2890992312285163	0.999926599	0.2890992312285163	0.2890992312285163	2457264.17089
0.28923556448451626	1.0001700263	0.28923556448451626	0.28923556448451626	2457254.52713
0.28932956488251627	0.9999676294	0.28932956488251627	0.28932956488251627	2457225.59554
0.2893702313445163	0.999921019	0.2893702313445163	0.2893702313445163	2457235.23947
0.2901398534775163	1.000212974	0.2901398534775163	0.2901398534775163	2457284.74557
0.2902871865845163	1.0001304656	0.2902871865845163	0.2902871865845163	2457275.10182
0.29058085349051627	1.0001746189	0.29058085349051627	0.29058085349051627	2457255.81433
0.2906851869695163	1.0001939625	0.2906851869695163	0.2906851869695163	2457246.17054
0.29070185386151626	0.9998215407	0.29070185386151626	0.29070185386151626	2457226.88276
0.2907315204715163	0.9999468548	0.2907315204715163	0.2907315204715163	2457236.52669
0.2913728089435163	0.9998530551	0.2913728089435163	0.2913728089435163	2457295.67655
0.2914841422425163	0.9999052908	0.2914841422425163	0.2914841422425163	2457286.03277
0.29162847555951626	0.9999393297	0.29162847555951626	0.29162847555951626	2457276.38902
0.29178380919351626	0.9999977	0.29178380919351626	0.29178380919351626	2457266.74528
0.29192614249651627	0.9997835551	0.29192614249651627	0.29192614249651627	2457257.10153
0.2919624760705163	1.0001518722	0.2919624760705163	0.2919624760705163	2457218.52598
0.2920364760205163	0.9998535627	0.2920364760205163	0.2920364760205163	2457247.45774
0.2920731425995163	1.0000298202	0.2920731425995163	0.2920731425995163	2457228.16999
0.29209080911851626	0.9998406742	0.29209080911851626	0.29209080911851626	2457237.8139
0.29282943124751626	0.9999697134	0.29282943124751626	0.29282943124751626	2457287.31997
0.29297076477551626	0.9999750299	0.29297076477551626	0.29297076477551626	2457277.67621
0.29312509816951626	1.0000330963	0.29312509816951626	0.29312509816951626	2457268.03247
0.2933457648995163	1.0001604487	0.2933457648995163	0.2933457648995163	2457219.81322
0.2933857645905163	1.0000496584	0.2933857645905163	0.2933857645905163	2457248.74494
0.29344243132151626	1.0000863822	0.29344243132151626	0.29344243132151626	2457229.45721
0.29345009823051627	1.0001303549	0.29345009823051627	0.29345009823051627	2457239.10111
0.29417472025351626	0.9998064795	0.29417472025351626	0.29417472025351626	2457288.60717
0.29431205328451626	0.9999599102	0.29431205328451626	0.29431205328451626	2457278.96341
0.29446638667851627	0.9998820917	0.29446638667851627	0.29446638667851627	2457269.31967
0.2946147200265163	1.0000004845	0.2946147200265163	0.2946147200265163	2457259.67592
0.29472705371351626	0.9998478202	0.29472705371351626	0.29472705371351626	2457221.10045
0.2947350536265163	1.0000690216	0.2947350536265163	0.2947350536265163	2457250.03215
0.2948073868615163	1.0000070421	0.2948073868615163	0.2948073868615163	2457240.38832
0.29481072026951627	0.9999797465	0.29481072026951627	0.29481072026951627	2457230.74443
0.2955210090335163	1.0000204841	0.2955210090335163	0.2955210090335163	2457289.89437
0.2958076756535163	1.0000144805	0.2958076756535163	0.2958076756535163	2457270.60686
0.29595800901651625	0.9999718146	0.29595800901651625	0.29595800901651625	2457260.96312
0.29608334242251627	1.0000378564	0.29608334242251627	0.29608334242251627	2457251.31935
0.29610534273751626	0.9998469301	0.29610534273751626	0.29610534273751626	2457222.38768
0.29616367571851626	1.0000014349	0.29616367571851626	0.29616367571851626	2457241.67553
0.2961770092025163	0.9999769841	0.2961770092025163	0.2961770092025163	2457232.03165
0.29686729781451626	0.9999722621	0.29686729781451626	0.29686729781451626	2457291.18156
0.2969976310255163	0.9998566645	0.2969976310255163	0.2969976310255163	2457281.5378
0.29730129800751626	1.0000099187	0.29730129800751626	0.29730129800751626	2457262.25031
0.2974316312185163	1.0000075581	0.2974316312185163	0.2974316312185163	2457252.60655
0.29748263152151627	1.0001031274	0.29748263152151627	0.29748263152151627	2457223.67491
0.2975179645595163	0.999916523	0.2975179645595163	0.2975179645595163	2457242.96274
0.2975412981205163	0.9999949156	0.2975412981205163	0.2975412981205163	2457233.31887
0.2982155866105163	1.0001710762	0.2982155866105163	0.2982155866105163	2457292.46876
0.2983399202405163	1.0000694748	0.2983399202405163	0.2983399202405163	2457282.82499
0.2984902536045163	0.9999063433	0.2984902536045163	0.2984902536045163	2457273.18125
0.2986435867575163	0.9998983195	0.2986435867575163	0.2986435867575163	2457263.53751
0.2987779199985163	0.9999350952	0.2987779199985163	0.2987779199985163	2457253.89375
0.2988579202905163	0.999962571	0.2988579202905163	0.2988579202905163	2457224.96214
0.2989045867975163	0.9998331831	0.2989045867975163	0.2989045867975163	2457234.60608
0.29956387540551627	0.9998862895	0.29956387540551627	0.29956387540551627	2457293.75597
0.29968420900651627	1.0000783063	0.29968420900651627	0.29968420900651627	2457284.11219
0.2998325423545163	1.0001221195	0.2998325423545163	0.2998325423545163	2457274.46844
0.29998587550751626	1.0001584521	0.29998587550751626	0.29998587550751626	2457264.8247
0.30012420924451627	0.9998594733	0.30012420924451627	0.30012420924451627	2457255.18095
0.3002245426925163	0.9998419928	0.3002245426925163	0.3002245426925163	2457245.53715
0.3002312090435163	1.0000817706	0.3002312090435163	0.3002312090435163	2457226.24937
0.30026687569951627	1.0002378034	0.30026687569951627	0.30026687569951627	2457235.8933
0.3009131644415163	1.000016947	0.3009131644415163	0.3009131644415163	2457295.04317
0.3010274979965163	1.0001305506	0.3010274979965163	0.3010274979965163	2457285.39939
0.3011738313295163	0.9998427809	0.3011738313295163	0.3011738313295163	2457275.75564
0.3013281647225163	1.0000697785	0.3013281647225163	0.3013281647225163	2457266.1119
0.30146949778451626	1.0000147731	0.30146949778451626	0.30146949778451626	2457256.46814
0.30160349802151626	1.0000627622	0.30160349802151626	0.30160349802151626	2457227.53659
0.3016271645865163	0.9999910917	0.3016271645865163	0.3016271645865163	2457237.18051
0.3022634532525163	1.0000687718	0.3022634532525163	0.3022634532525163	2457296.33037
0.3023727865365163	1.000380235	0.3023727865365163	0.3023727865365163	2457286.68658
0.30251512030451627	0.9999160697	0.30251512030451627	0.30251512030451627	2457277.04283
0.3026704534725163	1.0000012338	0.3026704534725163	0.3026704534725163	2457267.39909
0.30281478679051627	1.0002278751	0.30281478679051627	0.30281478679051627	2457257.75534
0.30287112051651627	0.9999042556	0.30287112051651627	0.30287112051651627	2457219.17982
0.3029271203295163	1.0000797372	0.3029271203295163	0.3029271203295163	2457248.11156
0.30297378698451627	1.000018964	0.30297378698451627	0.30297378698451627	2457228.82381
0.3029864536985163	0.999902625	0.3029864536985163	0.3029864536985163	2457238.46772
0.3038574090545163	1.0001522751	0.3038574090545163	0.3038574090545163	2457278.33003
0.3040117424485163	0.9999816549	0.3040117424485163	0.3040117424485163	2457268.68629
0.3041590755555163	1.0001260419	0.3041590755555163	0.3041590755555163	2457259.04254
0.30425240933151626	0.9999722978	0.30425240933151626	0.30425240933151626	2457220.46705
0.30427640890051627	0.9996923454	0.30427640890051627	0.30427640890051627	2457249.39876
0.3043447425705163	1.000004921	0.3043447425705163	0.3043447425705163	2457239.75493
0.30506336454751626	1.0001007002	0.30506336454751626	0.30506336454751626	2457289.26098
0.3051996978045163	1.0000256759	0.3051996978045163	0.3051996978045163	2457279.61722
0.3053530314235163	1.000053556	0.3053530314235163	0.3053530314235163	2457269.97348
0.30550236454551627	0.9999196517	0.30550236454551627	0.30550236454551627	2457260.32973
0.3056256979365163	1.0000075987	0.3056256979365163	0.3056256979365163	2457250.68596
0.3056326979045163	0.9999786626	0.3056326979045163	0.3056326979045163	2457221.75428
0.3057010314265163	0.9999544374	0.3057010314265163	0.3057010314265163	2457241.04214
0.3057093646405163	0.9998587877	0.3057093646405163	0.3057093646405163	2457231.39825
0.3064096533285163	0.9998104662	0.3064096533285163	0.3064096533285163	2457290.54818
0.3066943199325163	1.0000830282	0.3066943199325163	0.3066943199325163	2457271.26067
0.30684565353651627	0.9999240748	0.30684565353651627	0.30684565353651627	2457261.61693
0.3070099871545163	0.9999211567	0.3070099871545163	0.3070099871545163	2457223.04151
0.30707565357251626	0.9999972727	0.30707565357251626	0.30707565357251626	2457232.68547
0.3077569423495163	1.0001220146	0.3077569423495163	0.3077569423495163	2457291.83538
0.30788427576951627	1.000014772	0.30788427576951627	0.30788427576951627	2457282.19161
0.3080356089075163	0.9999475915	0.3080356089075163	0.3080356089075163	2457272.54787
0.3081889425265163	1.0000848143	0.3081889425265163	0.3081889425265163	2457262.90413
0.3083212757525163	0.9998116516	0.3083212757525163	0.3083212757525163	2457253.26036
0.3083862756975163	1.0001499518	0.3083862756975163	0.3083862756975163	2457224.32874
0.30841160912451626	0.9998558124	0.30841160912451626	0.30841160912451626	2457243.61656
0.30843994249051626	0.9997459195	0.30843994249051626	0.30843994249051626	2457233.97269
0.30910523114451627	0.9998363812	0.30910523114451627	0.30910523114451627	2457293.12258
0.30922756476051627	1.0000246806	0.30922756476051627	0.30922756476051627	2457283.47881
0.3093768978835163	0.9999548066	0.3093768978835163	0.3093768978835163	2457273.83506
0.30953123127651627	0.9998486687	0.30953123127651627	0.30953123127651627	2457264.19132
0.3096675645335163	0.9999266698	0.3096675645335163	0.3096675645335163	2457254.54756
0.3097615649315163	0.9998085981	0.3097615649315163	0.3097615649315163	2457225.61597
0.3097638979505163	1.0002031332	0.3097638979505163	0.3097638979505163	2457244.90376
0.3098022313925163	1.0000203322	0.3098022313925163	0.3098022313925163	2457235.25991
0.3104545201805163	1.0001116878	0.3104545201805163	0.3104545201805163	2457294.40978
0.3105718535255163	1.000062124	0.3105718535255163	0.3105718535255163	2457284.76601
0.31071818685851627	0.9997944315	0.31071818685851627	0.31071818685851627	2457275.12226
0.3108735200265163	0.9999052353	0.3108735200265163	0.3108735200265163	2457265.47852
0.31101285353851627	0.9999745723	0.31101285353851627	0.31101285353851627	2457255.83476
0.3111161867775163	0.9999182904	0.3111161867775163	0.3111161867775163	2457246.19097
0.3111338534445163	1.0000681641	0.3111338534445163	0.3111338534445163	2457226.90319
0.3111635200545163	0.9999439603	0.3111635200545163	0.3111635200545163	2457236.54712
0.3118038087515163	0.9998039486	0.3118038087515163	0.3118038087515163	2457295.69698
0.3120604756085163	0.9996782306	0.3120604756085163	0.3120604756085163	2457276.40945
0.31221480900151627	1.0000000757	0.31221480900151627	0.31221480900151627	2457266.76571
0.31235814254451627	1.0001308173	0.31235814254451627	0.31235814254451627	2457257.12196
0.3123954758935163	0.9999359987	0.3123954758935163	0.3123954758935163	2457218.54641
0.3124674758285163	0.9997712292	0.3124674758285163	0.3124674758285163	2457247.47817
0.31252280916651626	0.9998454464	0.31252280916651626	0.31252280916651626	2457237.83433
0.31326043105551626	1.0000355954	0.31326043105551626	0.31326043105551626	2457287.3404
0.31340176458351626	0.9998388854	0.31340176458351626	0.31340176458351626	2457277.69665
0.3135570977515163	1.0000076224	0.3135570977515163	0.3135570977515163	2457268.0529
0.3137777649485163	0.9999774972	0.3137777649485163	0.3137777649485163	2457219.83365
0.3138177646395163	0.9999184896	0.3138177646395163	0.3138177646395163	2457248.76537
0.3138744313705163	0.9997999053	0.3138744313705163	0.3138744313705163	2457229.47764
0.31388209827851626	0.9999252336	0.31388209827851626	0.31388209827851626	2457239.12154
0.31460572006151627	0.99971543	0.31460572006151627	0.31460572006151627	2457288.6276
0.3147440533335163	0.9998626798	0.3147440533335163	0.3147440533335163	2457278.98384
0.3148983867275163	0.9999895049	0.3148983867275163	0.3148983867275163	2457269.3401
0.3150467200745163	0.9998262671	0.3150467200745163	0.3150467200745163	2457259.69635
0.3151590537625163	0.9997079098	0.3151590537625163	0.3151590537625163	2457221.12088
0.3151670536755163	0.9998413222	0.3151670536755163	0.3151670536755163	2457250.05258
0.3152393869105163	1.000003038	0.3152393869105163	0.3152393869105163	2457240.40875
0.3152427203185163	0.9998542874	0.3152427203185163	0.3152427203185163	2457230.76486
0.3159520088415163	0.9998691645	0.3159520088415163	0.3159520088415163	2457289.9148
0.3160863425485163	0.9997588468	0.3160863425485163	0.3160863425485163	2457280.27104
0.31623967570251627	0.9998630066	0.31623967570251627	0.31623967570251627	2457270.62729
0.3163900090655163	0.9997303499	0.3163900090655163	0.3163900090655163	2457260.98355
0.3165153424715163	0.9999276995	0.3165153424715163	0.3165153424715163	2457251.33978
0.3165373427865163	0.9999120782	0.3165373427865163	0.3165373427865163	2457222.40811
0.31659567576651626	0.9998700354	0.31659567576651626	0.31659567576651626	2457241.69596
0.3166090092515163	0.9999042522	0.3166090092515163	0.3166090092515163	2457232.05208
0.3174286312985163	1.0000012165	0.3174286312985163	0.3174286312985163	2457281.55823
0.3175809646775163	0.9998335495	0.3175809646775163	0.3175809646775163	2457271.91449
0.31773329805551626	0.9998631109	0.31773329805551626	0.31773329805551626	2457262.27074
0.3178636312665163	0.9997577625	0.3178636312665163	0.3178636312665163	2457252.62698
0.3179146315705163	0.9997876869	0.3179146315705163	0.3179146315705163	2457223.69534
0.31794996460851627	0.9998177029	0.31794996460851627	0.31794996460851627	2457242.98317
0.31797329816851627	0.9995095468	0.31797329816851627	0.31797329816851627	2457233.3393
0.31864658688351627	0.9997377477	0.31864658688351627	0.31864658688351627	2457292.4892
0.3187719202895163	0.999959322	0.3187719202895163	0.3187719202895163	2457282.84543
0.3189222536525163	0.9997955901	0.3189222536525163	0.3189222536525163	2457273.20168
0.3190755868055163	0.9999518651	0.3190755868055163	0.3190755868055163	2457263.55794
0.3192099200475163	0.9998782462	0.3192099200475163	0.3192099200475163	2457253.91418
0.3192899203385163	0.9997278681	0.3192899203385163	0.3192899203385163	2457224.98257
0.3193042534495163	0.9999364595	0.3193042534495163	0.3193042534495163	2457244.27038
0.3193365868455163	0.999907614	0.3193365868455163	0.3193365868455163	2457234.62651
0.3199958754545163	0.9998504347	0.3199958754545163	0.3199958754545163	2457293.7764
0.32011520881451627	0.9997520138	0.32011520881451627	0.32011520881451627	2457284.13262
0.3202635421625163	1.0001744728	0.3202635421625163	0.3202635421625163	2457274.48887
0.32041787555551626	0.9998226651	0.32041787555551626	0.32041787555551626	2457264.84513
0.3205562092935163	0.999762227	0.3205562092935163	0.3205562092935163	2457255.20138
0.32065654227551627	0.9997853508	0.32065654227551627	0.32065654227551627	2457245.55758
0.32066420933251627	1.0000836924	0.32066420933251627	0.32066420933251627	2457226.2698
0.32069887574751627	0.9998650681	0.32069887574751627	0.32069887574751627	2457235.91373
0.32134516449051626	0.9997592486	0.32134516449051626	0.32134516449051626	2457295.0636
0.3214594980445163	0.999938446	0.3214594980445163	0.3214594980445163	2457285.41982
0.32160483113751626	0.9997707836	0.00014165335851623606	0.32160483113751626	2457275.77607
0.32176016477151625	0.9998640661	0.00029698699251623495	0.32176016477151625	2457266.13233
0.3219014978335163	0.9999992195	0.00043832005451627243	0.3219014978335163	2457256.48857
0.32191883149551626	0.9998274328	0.00045565371651623554	0.32191883149551626	2457217.91301
0.3220078313265163	0.9998114408	0.0005446535475162606	0.3220078313265163	2457246.84479
0.3220354980705163	0.9999856377	0.0005723202915162706	0.3220354980705163	2457227.55702
0.3220591646345163	0.9996274621	0.0005959868555162617	0.3220591646345163	2457237.20094
0.3226954533015163	0.9999991398	0.0012322755225162574	0.3226954533015163	2457296.3508
0.3228037868105163	0.999997322	0.0013406090315162822	0.3228037868105163	2457286.70702
0.32294712035251627	0.9997034678	0.0014839425735162504	0.32294712035251627	2457277.06326
0.3232457870645163	0.9998909804	0.0017826092855162678	0.3232457870645163	2457257.77577
0.3233031205655163	0.9998130546	0.0018399427865162798	0.3233031205655163	2457219.20025
0.3233591203785163	0.9997262772	0.0018959425995162538	0.3233591203785163	2457248.13199
0.3234057870335163	0.9998655003	0.001942609254516281	0.3234057870335163	2457228.84425
0.32341845374751627	0.9997893516	0.0019552759685162457	0.32341845374751627	2457238.48815
0.3241490758155163	1.000005466	0.0026858980365162544	0.3241490758155163	2457287.99421
0.3242884088625163	0.9996776919	0.0028252310835162886	0.3242884088625163	2457278.35046
0.3244437424965163	0.9998790516	0.0029805647175162875	0.3244437424965163	2457268.70672
0.32459007582951627	0.9998553763	0.003126898050516247	0.32459007582951627	2457259.06297
0.32468440937951626	0.9998999136	0.003221231600516239	0.32468440937951626	2457220.48748
0.32470840894851627	0.9998713227	0.0032452311695162495	0.32470840894851627	2457249.41919
0.3247750757555163	0.9998506886	0.003311897976516265	0.3247750757555163	2457230.13147
0.3247767426185163	1.0000542082	0.003313564839516281	0.3247767426185163	2457239.77537
0.3254953645965163	0.9999249436	0.00403218681751627	0.3254953645965163	2457289.28141
0.3256306980785163	0.9998141782	0.004167520299516281	0.3256306980785163	2457279.63765
0.3257850314715163	0.9998595624	0.004321853692516253	0.3257850314715163	2457269.99391
0.3259343645945163	0.9999116289	0.0044711868155162815	0.3259343645945163	2457260.35017
0.3260576979845163	0.9999577695	0.0045945202055162615	0.3260576979845163	2457250.70639
0.3260646979535163	0.9998353755	0.00460152017451626	0.3260646979535163	2457221.77471
0.32613303147551626	0.9996566292	0.004669853696516235	0.32613303147551626	2457241.06257
0.3261413646885163	0.9998347587	0.004678186909516269	0.3261413646885163	2457231.41869
0.3268416533765163	0.9998021622	0.005378475597516252	0.3268416533765163	2457290.56861
0.3269739866025163	1.0000577277	0.005510808823516289	0.3269739866025163	2457280.92485
0.32712631998151626	0.9996796044	0.005663142202516236	0.32712631998151626	2457271.28111
0.32727765358451627	0.9998327969	0.00581447580551625	0.32727765358451627	2457261.63736
0.3274429869775163	0.9998487128	0.005979809198516262	0.3274429869775163	2457223.06195
0.3274883200915163	0.9999078888	0.006025142312516274	0.3274883200915163	2457242.34978
0.3275076536215163	0.9997551323	0.006044475842516273	0.3275076536215163	2457232.70591
0.3281889423975163	0.999999764	0.006725764618516261	0.3281889423975163	2457291.85581
0.3283162758185163	0.9999902012	0.006853098039516281	0.3283162758185163	2457282.21204
0.3286199423345163	1.0000743201	0.007156764555516282	0.3286199423345163	2457262.92456
0.3287522755605163	0.999778319	0.007289097781516263	0.3287522755605163	2457253.28079
0.3288192759865163	0.9998828197	0.0073560982075162595	0.3288192759865163	2457224.34918
0.32884260893251627	0.9997248347	0.007379431153516247	0.32884260893251627	2457243.63699
0.32887094229851627	0.9999716713	0.007407764519516247	0.32887094229851627	2457233.99312
0.3295372311935163	0.9998929782	0.00807405341451628	0.3295372311935163	2457293.14301
0.3296595643435163	0.9999215068	0.008196386564516267	0.3296595643435163	2457283.49924
0.3298088979315163	0.9997987757	0.008345720152516278	0.3298088979315163	2457273.85549
0.3299622310845163	0.9998759632	0.008499053305516258	0.3299622310845163	2457264.21175
0.3300985648065163	1.0000751992	0.008635387027516261	0.3300985648065163	2457254.56799
0.3301935649795163	0.9999106782	0.008730387200516276	0.3301935649795163	2457225.6364
0.33019589799951626	0.9999378227	0.008732720220516244	0.33019589799951626	2457244.92419
0.33023423144151626	1.0001219798	0.008771053662516237	0.33023423144151626	2457235.28034
0.3308855199885163	0.9999467608	0.009422342209516266	0.3308855199885163	2457294.43021
0.3310038535735163	0.9999006824	0.009540675794516285	0.3310038535735163	2457284.78644
0.33115018690651626	0.9997923161	0.009687009127516244	0.33115018690651626	2457275.14269
0.33130452030051627	1.000063545	0.00984134252151625	0.33130452030051627	2457265.49895
0.3314448535875163	0.999884792	0.009981675808516277	0.3314448535875163	2457255.85519
0.3315955201025163	0.999972941	0.010132342323516286	0.3315955201025163	2457236.56755
0.3322358087995163	0.9997926484	0.010772631020516288	0.3322358087995163	2457295.71742
0.3324914758815163	0.9998837804	0.011028298102516265	0.3324914758815163	2457276.42988
0.3326468090505163	0.9999368991	0.011183631271516281	0.3326468090505163	2457266.78614
0.3327901425935163	1.0000670192	0.011326964814516283	0.3327901425935163	2457257.14239
0.33282747594251627	1.0000230325	0.011364298163516251	0.33282747594251627	2457218.56685
0.3328994758765163	1.0000319989	0.011436298097516284	0.3328994758765163	2457247.4986
0.3329371426965163	0.9999104492	0.011473964917516288	0.3329371426965163	2457228.21085
0.3329548092155163	0.9999801083	0.01149163143651627	0.3329548092155163	2457237.85476
0.3336924311045163	0.9998058111	0.012229253325516276	0.3336924311045163	2457287.36083
0.33398809802551627	0.9996976248	0.012524920246516247	0.33398809802551627	2457268.07334
0.3341344313585163	0.9998410104	0.012671253579516262	0.3341344313585163	2457258.42959
0.3342097649965163	0.9999287569	0.012746587217516259	0.3342097649965163	2457219.85408
0.3343064314185163	0.9998762261	0.012843253639516272	0.3343064314185163	2457229.49807
0.3343140978615163	0.999994049	0.01285092008251626	0.3343140978615163	2457239.14198
0.3350377201105163	0.9999138884	0.013574542331516282	0.3350377201105163	2457288.64803
0.3351760533815163	0.9997596413	0.013712875602516272	0.3351760533815163	2457279.00427
0.3353293870005163	0.9998064334	0.013866209221516268	0.3353293870005163	2457269.36053
0.3354777203485163	1.000073479	0.014014542569516286	0.3354777203485163	2457259.71678
0.3355910538105163	0.9999796988	0.014127876031516273	0.3355910538105163	2457221.14132
0.3355990537235163	0.9998099748	0.014135875944516263	0.3355990537235163	2457250.07301
0.3356713869585163	0.9999130455	0.014208209179516262	0.3356713869585163	2457240.42919
0.3356747203665163	0.9999325052	0.01421154258751628	0.3356747203665163	2457230.78529
0.3363840088905163	0.9997541299	0.014920831111516264	0.3363840088905163	2457289.93523
0.33651834213151627	0.9998158417	0.015055164352516248	0.33651834213151627	2457280.29147
0.33667167575051626	0.9998541423	0.015208497971516244	0.33667167575051626	2457270.64773
0.3368220091135163	0.9999157756	0.015358831334516265	0.3368220091135163	2457261.00398
0.3369473425195163	1.0001642894	0.015484164740516282	0.3369473425195163	2457251.36021
0.3369703426095163	0.9998412239	0.015507164830516285	0.3369703426095163	2457222.42855
0.3370266760405163	0.9999021478	0.015563498261516262	0.3370266760405163	2457241.71639
0.3370410092995163	0.9998500111	0.015577831520516283	0.3370410092995163	2457232.07251
0.3377312979115163	0.9998938612	0.016268120132516273	0.3377312979115163	2457291.22243
0.33786063134751626	0.9996458548	0.01639745356851624	0.33786063134751626	2457281.57866
0.3380129647255163	0.9998681143	0.016549786946516265	0.3380129647255163	2457271.93492
0.33816429786351626	0.9997723932	0.01670112008451624	0.33816429786351626	2457262.29117
0.33829463154051626	0.9998636931	0.016831453761516235	0.33829463154051626	2457252.64741
0.33834763139351626	0.9999949816	0.016884453614516237	0.33834763139351626	2457223.71578
0.33838196465651627	0.9999121357	0.016918786877516245	0.33838196465651627	2457243.0036
0.33840529821651627	0.9999695273	0.01694212043751625	0.33840529821651627	2457233.35973
0.3390785869325163	1.0000954423	0.01761540915351628	0.3390785869325163	2457292.50963
0.33950758685451626	0.9997378557	0.018044409075516243	0.33950758685451626	2457263.57837
0.3396419200955163	0.999974064	0.018178742316516283	0.3396419200955163	2457253.93461
0.3397229201615163	0.9999962729	0.018259742382516264	0.3397229201615163	2457225.003
0.33973525372351626	0.9999064007	0.01827207594451624	0.33973525372351626	2457244.29081
0.3397685868945163	0.999801164	0.018305409115516258	0.3397685868945163	2457234.64695
0.3404268757275163	0.9998746265	0.018963697948516267	0.3404268757275163	2457293.79683
0.34054720886251627	1.0000277244	0.01908403108351625	0.34054720886251627	2457284.15305
0.3406955422105163	0.9998479085	0.01923236443151627	0.3406955422105163	2457274.50931
0.3408498756045163	0.9998189765	0.019386697825516275	0.3408498756045163	2457264.86557
0.3409882088755163	0.9999403047	0.019525031096516265	0.3409882088755163	2457255.22181
0.3410885423245163	0.9999686427	0.019625364545516277	0.3410885423245163	2457245.57801
0.34109620938051627	0.9999832118	0.01963303160151625	0.34109620938051627	2457226.29023
0.3411308757965163	0.9998922835	0.019667698017516277	0.3411308757965163	2457235.93416
0.3417771645385163	0.9997913079	0.02031398675951629	0.3417771645385163	2457295.08403
0.34189149809351627	0.9997541272	0.020428320314516246	0.34189149809351627	2457285.44025
0.34203683118551625	0.9998133747	0.020573653406516235	0.34203683118551625	2457275.7965
0.34219116457951626	0.9997233034	0.02072798680051624	0.34219116457951626	2457266.15276
0.3423334978815163	1.0001372414	0.02087032010251627	0.3423334978815163	2457256.50901
0.34235183131851626	0.9998841028	0.020888653539516244	0.34235183131851626	2457217.93344
0.34243983137551626	1.0000481838	0.020976653596516237	0.34243983137551626	2457246.86522
0.3424674981185163	1.0000188475	0.02100432033951627	0.3424674981185163	2457227.57746
0.34249116468351626	0.9996743771	0.021027986904516238	0.34249116468351626	2457237.22137
0.3432357868585163	1.0000009375	0.02177260907951628	0.3432357868585163	2457286.72745
0.3433791199355163	0.999892421	0.021915942156516266	0.3433791199355163	2457277.0837
0.3435334533295163	1.0000004056	0.022070275550516272	0.3435334533295163	2457267.43995
0.34367778664651627	1.0000524808	0.02221460886751625	0.34367778664651627	2457257.7962
0.34373512014851626	1.0001676663	0.02227194236951624	0.34373512014851626	2457219.22068
0.3438377870815163	1.0000694893	0.02237460930251628	0.3438377870815163	2457228.86468
0.34385045379551626	1.0000876275	0.022387276016516244	0.34385045379551626	2457238.50859
0.3447204089105163	0.9999799842	0.023257231131516287	0.3447204089105163	2457278.37089
0.34487474230451626	0.9998931647	0.023411564525516237	0.34487474230451626	2457268.72715
0.34511740920251627	1.0000114409	0.023654231423516248	0.34511740920251627	2457220.50791
0.3451404089975163	1.0001172994	0.02367723121851628	0.3451404089975163	2457249.43962
0.34520707580451626	0.9999167663	0.02374389802551624	0.34520707580451626	2457230.1519
0.3452087426675163	1.000041112	0.023745564888516257	0.3452087426675163	2457239.7958
0.3459263644045163	1.0000997535	0.024463186625516276	0.3459263644045163	2457289.30184
0.3460626976605163	1.0000231223	0.024599519881516263	0.3460626976605163	2457279.65808
0.3462160312795163	1.0000018335	0.02475285350051626	0.3462160312795163	2457270.01434
0.3463663646425163	1.0002173705	0.02490318686351628	0.3463663646425163	2457260.3706
0.34648969803351626	0.9999557411	0.025026520254516238	0.34648969803351626	2457250.72683
0.3464966980015163	0.9999984219	0.02503352022251626	0.3464966980015163	2457221.79515
0.3465650315235163	1.0002948632	0.02510185374451629	0.3465650315235163	2457241.08301
0.34657336473751627	0.9998168895	0.025110186958516245	0.34657336473751627	2457231.43912
0.3472736534255163	0.9999476291	0.025810475646516284	0.3472736534255163	2457290.58904
0.3474049868765163	0.99995389	0.025941809097516255	0.3474049868765163	2457280.94528
0.3475573202545163	0.9999595061	0.02609414247551628	0.3475573202545163	2457271.30154
0.3477086533925163	1.0000026575	0.026245475613516256	0.3477086533925163	2457261.65779
0.3478749870255163	0.9999787391	0.02641180924651626	0.3478749870255163	2457223.08238
0.34792032014051627	0.9998638502	0.02645714236151625	0.34792032014051627	2457242.37021
0.3479396536695163	1.0001864679	0.02647647589051627	0.3479396536695163	2457232.72634
