T_folded	Flux	T_half	T_double	T_raw
0.49846772906305387	0.9998248799	0.01750853807955388	0.49846772906305387	2457323.12443
0.4986731799370539	0.9999042602	0.017713988953553916	0.4986731799370539	2457347.1726
0.4986926307920539	0.9996474657	0.017733439808553908	0.4986926307920539	2457371.22058
0.49943014579205386	0.9998825349	0.018470954808553874	0.49943014579205386	2457334.66842
0.49949959656205384	0.9996696884	0.018540405578553854	0.49949959656205384	2457358.71644
0.49957104734805385	1.0007201179	0.01861185636455387	0.49957104734805385	2457382.76448
0.5000851113360538	0.9996441122	0.019125920352553838	0.5000851113360538	2457322.16413
0.5003055620920538	0.9995427744	0.019346371108553806	0.5003055620920538	2457346.21231
0.5003250129470538	0.999723994	0.019365821963553798	0.5003250129470538	2457370.26029
0.5005910769090538	1.0000677225	0.019631885925553816	0.5005910769090538	2457309.6597
0.5010565274350538	0.999820465	0.020097336451553816	0.5010565274350538	2457333.70812
0.501133978266054	0.9999027218	0.020174787282554008	0.501133978266054	2457357.75616
0.5011974289910539	0.9999621555	0.02023823800755392	0.5011974289910539	2457381.80418
0.5017014929030539	1.0000588729	0.020742301919553896	0.5017014929030539	2457321.20383
0.5019379437810538	0.9994566846	0.020978752797553846	0.5019379437810538	2457345.25202
0.501958394876054	0.9999685565	0.020999203892553997	0.501958394876054	2457369.30001
0.502194458610054	0.9998305329	0.021235267626553977	0.502194458610054	2457308.69938
0.5026829095440539	0.9999976707	0.02172371856055394	0.5026829095440539	2457332.74783
0.502768360436054	0.9994447087	0.02180916945255401	0.502768360436054	2457356.79588
0.502824811340054	1.0000716893	0.021865620356553983	0.502824811340054	2457380.84389
0.5035693261600538	0.9997347127	0.022610135176553803	0.5035693261600538	2457344.29174
0.5035907765650538	1.000022985	0.022631585581553815	0.5035907765650538	2457368.33972
0.5037968405360538	1.0001097281	0.022837649552553796	0.5037968405360538	2457307.73907
0.504307291638054	0.9996557259	0.023348100654554005	0.504307291638054	2457331.78754
0.5044027421400539	0.999864594	0.023443551156553888	0.5044027421400539	2457355.83559
0.504931257178054	0.9993466627	0.023972066194553998	0.504931257178054	2457319.28322
0.5052007080750538	1.0000854697	0.02424151709155381	0.5052007080750538	2457343.33145
0.5053982226880538	1.0000686527	0.024439031704553804	0.5053982226880538	2457306.77875
0.5059316732660539	0.9997414807	0.024972482282553943	0.5059316732660539	2457330.82724
0.506080575348054	0.999651642	0.025121384364553967	0.506080575348054	2457378.92331
0.5065446389550539	1.0000355331	0.025585447971553876	0.5065446389550539	2457318.32292
0.5068320899890539	0.9997862643	0.02587289900555395	0.5068320899890539	2457342.37116
0.506857540890054	0.9997725358	0.025898349906553986	0.506857540890054	2457366.41915
0.5069976048240539	1.0000713655	0.026038413840553887	0.5069976048240539	2457305.81843
0.5075550555850539	0.9999266848	0.026595864601553887	0.5075550555850539	2457329.86695
0.5076705062400539	0.9998291816	0.026711315256553958	0.5076705062400539	2457353.91502
0.5077089570070539	0.999935139	0.02674976602355389	0.5077089570070539	2457377.96302
0.5081570209580539	0.9994314525	0.027197829974553944	0.5081570209580539	2457317.36261
0.5084624716620538	1.000215987	0.027503280678553843	0.5084624716620538	2457341.41088
0.5084919225940538	0.9998465417	0.027532731610553862	0.5084919225940538	2457365.45886
0.5091784374380539	0.9996712558	0.028219246454553926	0.5091784374380539	2457328.90665
0.5093048884090539	0.9999448316	0.028345697425553873	0.5093048884090539	2457352.95474
0.509338338906054	1.0003530082	0.02837914792255397	0.509338338906054	2457377.00273
0.5097694029600539	1.0002370805	0.028810211976553923	0.5097694029600539	2457316.4023
0.5101253045230538	0.9999439942	0.02916611353955384	0.5101253045230538	2457364.49858
0.5101943686150539	1.0003088703	0.029235177631553866	0.5101943686150539	2457303.89779
0.5108008195160538	0.9999102691	0.029841628532553843	0.5108008195160538	2457327.94636
0.5109392701140538	1.0004787956	0.02998007913055384	0.5109392701140538	2457351.99445
0.510968721045054	0.9999729867	0.03000953006155399	0.510968721045054	2457376.04244
0.5113797849470538	0.9999134915	0.030420593963553844	0.5113797849470538	2457315.442
0.5117222357010538	0.9999436191	0.03076304471755381	0.5117222357010538	2457339.4903
0.5117596866930538	0.999839806	0.030800495709553843	0.5117596866930538	2457363.5383
0.5117907504960539	1.0000516956	0.030831559512553952	0.5117907504960539	2457302.93747
0.5124222013540538	1.0000479092	0.03146301037055382	0.5124222013540538	2457326.98606
0.5125726520430538	1.0000032846	0.031613461059553816	0.5125726520430538	2457351.03417
0.512599103184054	1.000250388	0.03163991220055401	0.512599103184054	2457375.08216
0.512990166934054	0.9996780344	0.032030975950553986	0.512990166934054	2457314.48169
0.5133516176000539	1.0002089531	0.03239242661655389	0.5133516176000539	2457338.53001
0.5133861326010538	1.0002471534	0.03242694161755383	0.5133861326010538	2457301.97715
0.5133930686220538	0.9999893223	0.03243387763855382	0.5133930686220538	2457362.57801
0.514042583418054	1.0002669716	0.03308339243455399	0.514042583418054	2457326.02576
0.5142060339720538	0.9997857625	0.03324684298855379	0.5142060339720538	2457350.07388
0.514229484858054	1.0001165097	0.03327029387455399	0.514229484858054	2457374.12187
0.5145985489060538	0.999739901	0.03363935792255385	0.5145985489060538	2457313.52138
0.5149799997240538	0.9999717995	0.034020808740553854	0.5149799997240538	2457337.56972
0.515027450327054	1.0000564579	0.03406825934355401	0.515027450327054	2457361.61773
0.5156619652400538	1.0002585855	0.034702774256553826	0.5156619652400538	2457325.06546
0.5158394159020538	1.0000431239	0.03488022491855386	0.5158394159020538	2457349.1136
0.5158608667720539	1.0002362231	0.03490167578855391	0.5158608667720539	2457373.16158
0.5162059306370539	1.0000270889	0.035246739653553905	0.5162059306370539	2457312.56107
0.5166083818480538	1.0001532164	0.035649190864553815	0.5166083818480538	2457336.60943
0.5166618324960539	0.9998956093	0.03570264151255392	0.5166618324960539	2457360.65744
0.517281347063054	0.9999347171	0.03632215607955397	0.517281347063054	2457324.10516
0.5174717980560539	1.0001184343	0.03651260707255394	0.5174717980560539	2457348.15331
0.5174922486860538	0.9997845264	0.03653305770255383	0.5174922486860538	2457372.20129
0.5178133128340539	1.0001888747	0.03685412185055387	0.5178133128340539	2457311.60076
0.5182357637320538	1.0002941179	0.03727657274855384	0.5182357637320538	2457335.64914
0.5182962146660539	1.0002237004	0.03733702368255393	0.5182962146660539	2457359.69716
0.518899729111054	0.9999916534	0.03794053812755399	0.518899729111054	2457323.14486
0.519105179986054	1.0001526511	0.038145989002554004	0.519105179986054	2457347.19303
0.519124630841054	0.9998682339	0.038165439857553995	0.519124630841054	2457371.24101
0.5194186945510539	1.0004683918	0.038459503567553954	0.5194186945510539	2457310.64044
0.5198621453750538	0.9999026095	0.038902954391553835	0.5198621453750538	2457334.68885
0.5199305963700538	0.999791523	0.038971405386553803	0.5199305963700538	2457358.73687
0.520003047396054	1.0002541566	0.03904385641255398	0.520003047396054	2457382.78491
0.5205161111440539	1.0000756966	0.039556920160553954	0.5205161111440539	2457322.18456
0.5207375621400538	0.9998926892	0.03977837115655386	0.5207375621400538	2457346.23274
0.5207570129950538	0.9999673927	0.03979782201155385	0.5207570129950538	2457370.28072
0.5210230769580539	1.000243445	0.04006388597455396	0.5210230769580539	2457309.68013
0.5214885274840539	0.9999065488	0.04052933650055396	0.5214885274840539	2457333.72855
0.5215649785400538	0.9998588877	0.04060578755655381	0.5215649785400538	2457357.77659
0.5216294290400538	1.0000497487	0.04067023805655384	0.5216294290400538	2457381.82461
0.5221324931770539	1.0001819807	0.04117330219355392	0.5221324931770539	2457321.22426
0.5223699438290539	1.0000695536	0.0414107528455539	0.5223699438290539	2457345.27246
0.5223893946840539	1.0000810502	0.04143020370055389	0.5223893946840539	2457369.32044
0.5226264586590539	0.9999262325	0.0416672676755539	0.5226264586590539	2457308.71981
0.5231139093520538	0.9998996997	0.042154718368553834	0.5231139093520538	2457332.76826
0.5231993602440539	0.9999918047	0.042240169260553906	0.5231993602440539	2457356.81631
0.5237488752090538	1.0000479456	0.04278968422555379	0.5237488752090538	2457320.26396
0.5242288405850539	1.0004276196	0.04326964960155394	0.5242288405850539	2457307.7595
0.5247392916860538	0.999609913	0.04378010070255384	0.5247392916860538	2457331.80797
0.5248841932730539	0.999986423	0.04392500228955393	0.5248841932730539	2457379.90403
0.5253632572270539	1.0001604704	0.04440406624355392	0.5253632572270539	2457319.30365
0.5256561585430539	1.0001710672	0.044696967559553935	0.5256561585430539	2457367.39987
0.5258302227360538	1.0001018319	0.04487103175255386	0.5258302227360538	2457306.79918
0.526363673314054	1.0001715366	0.045404482330554	0.526363673314054	2457330.84767
0.526468124118054	0.9999534839	0.04550893313455401	0.526468124118054	2457354.89574
0.526512574931054	1.0001350796	0.04555338394755398	0.526512574931054	2457378.94374
0.5269766390040538	1.0003984126	0.0460174480205538	0.5269766390040538	2457318.34335
0.527264090037054	1.0002085548	0.046304899053554005	0.527264090037054	2457342.3916
0.5272895404720539	1.0002071351	0.04633034948855391	0.5272895404720539	2457366.43958
0.5279870556330539	0.9999678429	0.04702786464955394	0.5279870556330539	2457329.88738
0.528102506288054	1.0000920185	0.04714331530455401	0.528102506288054	2457353.93546
0.5281409570550539	0.9999987955	0.04718176607155394	0.5281409570550539	2457377.98345
0.5285900207810539	0.9994474748	0.0476308297975539	0.5285900207810539	2457317.38304
0.528894471711054	0.9997196937	0.047935280727553986	0.528894471711054	2457341.43131
0.5289229228670538	0.9999790955	0.047963731883553795	0.5289229228670538	2457365.4793
0.529028986543054	1.0000360932	0.048069795559553985	0.529028986543054	2457304.87854
0.529610437486054	1.0002124857	0.04865124650255398	0.529610437486054	2457328.92709
0.5297368884580538	1.0000258826	0.048777697474553794	0.5297368884580538	2457352.97517
0.5297703389540538	0.9997526746	0.0488111479705538	0.5297703389540538	2457377.02316
0.530201403008054	1.0002530517	0.04924221202455398	0.530201403008054	2457316.42274
0.5305238536100538	0.9999229209	0.049564662626553846	0.5305238536100538	2457340.47102
0.530557304572054	1.0001132364	0.04959811358855398	0.530557304572054	2457364.51901
0.530626368664054	0.9997473076	0.04966717768055401	0.530626368664054	2457303.91822
0.5312318193240539	1.0001417377	0.05027262834055396	0.5312318193240539	2457327.96679
0.531370270387054	0.9998495473	0.05041107940355399	0.531370270387054	2457352.01489
0.5314007210930538	0.9998024844	0.05044153010955382	0.5314007210930538	2457376.06288
0.531811784996054	1.0000014461	0.05085259401255399	0.531811784996054	2457315.46243
0.5321542357490538	0.9999595566	0.051195044765553865	0.5321542357490538	2457339.51073
0.5321906865010539	0.9998200159	0.05123149551755396	0.5321906865010539	2457363.55873
0.5322237503190539	1.000118118	0.051264559335553905	0.5322237503190539	2457302.9579
0.5328532011620539	0.9997216125	0.05189401017855394	0.5328532011620539	2457327.00649
0.5330036523170538	1.000647793	0.05204446133355384	0.5330036523170538	2457351.0546
0.5330311027670538	1.0001459921	0.052071911783553804	0.5330311027670538	2457375.10259
0.5334221669830539	1.0001480164	0.05246297599955391	0.5334221669830539	2457314.50212
0.5337826178730538	1.0000687801	0.052823426889553826	0.5337826178730538	2457338.55044
0.533819132424054	0.9999207812	0.052859941440554004	0.533819132424054	2457301.99758
0.533825068671054	0.9998645824	0.052865877687553964	0.533825068671054	2457362.59844
0.5344745834660538	0.9999102283	0.053515392482553825	0.5344745834660538	2457326.04619
0.5346380340210539	1.0001562524	0.053678843037553936	0.5346380340210539	2457350.09432
0.5346614849060538	1.0001119791	0.05370229392255382	0.5346614849060538	2457374.1423
0.5350305489540539	0.9999588229	0.0540713579705539	0.5350305489540539	2457313.54181
0.5354119997720539	0.9999960686	0.05445280878855391	0.5354119997720539	2457337.59015
0.5354594503750538	0.9998176455	0.05450025939155384	0.5354594503750538	2457361.63816
0.536093965289054	0.999887698	0.05513477430555397	0.536093965289054	2457325.0859
0.5362714159500539	1.0002746023	0.05531222496655391	0.5362714159500539	2457349.13403
0.5362928668210538	0.9999988263	0.05533367583755383	0.5362928668210538	2457373.18201
0.5366379306860538	0.999819443	0.055678739702553826	0.5366379306860538	2457312.5815
0.5370393816560539	0.9998232702	0.05608019067255393	0.5370393816560539	2457336.62986
0.5370938325450538	1.0001819167	0.056134641561553844	0.5370938325450538	2457360.67788
0.5377133471110538	1.0000462917	0.0567541561275538	0.5377133471110538	2457324.1256
0.5379037981050538	0.9996135881	0.05694460712155386	0.5379037981050538	2457348.17375
0.537924248735054	1.0000182313	0.05696505775155397	0.537924248735054	2457372.22173
0.538245312883054	1.0001140431	0.05728612189955401	0.538245312883054	2457311.62119
0.5386667635400539	1.0000125292	0.057707572556553954	0.5386667635400539	2457335.66957
0.5387282142490539	1.0000694129	0.05776902326555394	0.5387282142490539	2457359.71759
0.539330729385054	1.0000663804	0.05837153840155401	0.539330729385054	2457323.1653
0.5395361802590539	0.9998330892	0.05857698927555394	0.5395361802590539	2457347.21346
0.5395566308890538	0.9999074653	0.05859743990555383	0.5395566308890538	2457371.26144
0.539850694599054	1.0004492531	0.05889150361555401	0.539850694599054	2457310.66088
0.5402941454230539	0.9998944294	0.05933495443955389	0.5402941454230539	2457334.70928
0.5403625964190539	1.0001147813	0.059403405435553946	0.5403625964190539	2457358.75731
0.540948111192054	1.0002558647	0.05998892020855401	0.540948111192054	2457322.20499
0.541168561948054	1.0000022224	0.060209370964553977	0.541168561948054	2457346.25317
0.541189013044054	0.9998562993	0.060229822060553995	0.541189013044054	2457370.30115
0.5414550765400539	1.0002393479	0.060495885556553886	0.5414550765400539	2457309.70056
0.541920527532054	1.0001728679	0.06096133654855401	0.541920527532054	2457333.74899
0.5419969785890539	1.0002403018	0.06103778760555395	0.5419969785890539	2457357.79702
0.5425654930000539	0.9999601211	0.06160630201655387	0.5425654930000539	2457321.24469
0.5428009441030539	0.9999413176	0.06184175311955392	0.5428009441030539	2457345.29289
0.5430584587070539	1.000231844	0.06209926772355395	0.5430584587070539	2457308.74025
0.543545909401054	0.9998903029	0.06258671841755398	0.543545909401054	2457332.78869
0.5436878111970538	0.9999159744	0.0627286202135538	0.5436878111970538	2457380.88476
0.5441808752580539	0.9997618783	0.06322168427455394	0.5441808752580539	2457320.28439
0.544433325792054	0.9998741652	0.06347413480855396	0.544433325792054	2457344.3326
0.5444537768870539	1.0000320536	0.06349458590355389	0.5444537768870539	2457368.38058
0.544660840633054	1.0002168386	0.06370164964955399	0.544660840633054	2457307.77993
0.5451712912690538	0.9999644495	0.06421210028555385	0.5451712912690538	2457331.8284
0.5452657424630538	1.0000483935	0.06430655147955383	0.5452657424630538	2457355.87646
0.5453151930810538	1.0000718257	0.06435600209755382	0.5453151930810538	2457379.92446
0.545795257275054	1.000200934	0.06483606629155397	0.545795257275054	2457319.32409
0.5460647077060539	1.0004489497	0.06510551672255388	0.5460647077060539	2457343.37231
0.5460871588170539	0.9999829754	0.06512796783355396	0.5460871588170539	2457367.4203
0.5467956733630539	1.0000806635	0.06583648237955392	0.5467956733630539	2457330.86811
0.5469001241670539	1.0000581018	0.06594093318355393	0.5469001241670539	2457354.91617
0.546943575205054	1.000058151	0.065984384221554	0.546943575205054	2457378.96417
0.5474086390520538	0.9997474536	0.06644944806855385	0.5474086390520538	2457318.36378
0.5476950898450539	1.0000492856	0.0667358988615539	0.5476950898450539	2457342.41203
0.5477205407460539	0.9999562627	0.06676134976255393	0.5477205407460539	2457366.46001
0.5478626046950539	1.0003889202	0.0669034137115539	0.5478626046950539	2457305.8593
0.5484190552160539	0.9996661593	0.06745986423255396	0.5484190552160539	2457329.90781
0.5485345063360538	1.0000274171	0.06757531535255384	0.5485345063360538	2457353.95589
0.5485729571040538	1.000090434	0.06761376612055386	0.5485729571040538	2457378.00389
0.5490220208290539	1.0001936644	0.06806282984555395	0.5490220208290539	2457317.40348
0.549325471985054	1.0001454105	0.06836628100155401	0.549325471985054	2457341.45174
0.5493549224500538	1.0001545996	0.06839573146655381	0.5493549224500538	2457365.49973
0.5494619863660539	1.0001684138	0.06850279538255394	0.5494619863660539	2457304.89898
0.5500414372940539	1.0002655379	0.06908224631055387	0.5500414372940539	2457328.94752
0.5502023390030539	1.0000979376	0.06924314801955395	0.5502023390030539	2457377.0436
0.5506334030570539	0.9997365423	0.0696742120735539	0.5506334030570539	2457316.44317
0.5509558536580539	1.0000013975	0.0699966626745539	0.5509558536580539	2457340.49145
0.5509883048450539	0.9997008481	0.07002911386155392	0.5509883048450539	2457364.53944
0.551059368487054	0.9997104538	0.07010017750355396	0.551059368487054	2457303.93866
0.5516638193730539	1.0000032468	0.07070462838955388	0.5516638193730539	2457327.98722
0.551802269970054	1.0002443507	0.07084307898655401	0.551802269970054	2457352.03532
0.5518317209010539	1.000124766	0.07087252991755394	0.5518317209010539	2457376.08331
0.5522437850440538	0.9997494874	0.07128459406055382	0.5522437850440538	2457315.48286
0.552585235557054	0.9995464261	0.07162604457355398	0.552585235557054	2457339.53116
0.5526226865490538	1.0000378904	0.07166349556555379	0.5526226865490538	2457363.57916
0.5526557503670539	1.0001537847	0.07169655938355396	0.5526557503670539	2457302.97833
0.5532852012110538	1.0000064504	0.07232601022755386	0.5532852012110538	2457327.02692
0.5534356523650539	0.9999909089	0.07247646138155389	0.5534356523650539	2457351.07503
0.5534621030410538	1.0000882759	0.07250291205755383	0.5534621030410538	2457375.12302
0.553854167031054	1.0000334465	0.07289497604755396	0.553854167031054	2457314.52255
0.554214617922054	0.9996627973	0.07325542693855397	0.554214617922054	2457338.57087
0.5542511324730539	0.9999764384	0.07329194148955392	0.5542511324730539	2457302.01801
0.5542570687190538	1.0000974883	0.0732978777355538	0.5542570687190538	2457362.61888
0.5549065835140539	0.999853497	0.07394739253055388	0.5549065835140539	2457326.06663
0.5550690342940539	1.0001575321	0.07410984331055387	0.5550690342940539	2457350.11475
0.555093484955054	1.0000699071	0.07413429397155397	0.555093484955054	2457374.16273
0.5554625490030538	0.9998622744	0.07450335801955382	0.5554625490030538	2457313.56224
0.5558429995800538	0.9998822834	0.0748838085965538	0.5558429995800538	2457337.61058
0.5558914504230539	0.999995357	0.0749322594395539	0.5558914504230539	2457361.65859
0.5565259653370538	1.000458604	0.0755667743535538	0.5565259653370538	2457325.10633
0.5567024162240539	1.0000227064	0.07574322524055394	0.5567024162240539	2457349.15446
0.556723867094054	1.0001318351	0.07576467611055399	0.556723867094054	2457373.20244
0.5570709309750539	0.9999551258	0.0761117399915539	0.5570709309750539	2457312.60193
0.557471381704054	0.9999788668	0.07651219072055399	0.557471381704054	2457336.65029
0.5575258325930539	0.9997937464	0.0765666416095539	0.5575258325930539	2457360.69831
0.5581453471600539	0.9996104026	0.07718615617655394	0.5581453471600539	2457324.14603
0.5583357981530539	0.9999609384	0.07737660716955391	0.5583357981530539	2457348.19418
0.5583562487830538	1.0003111518	0.0773970577995538	0.5583562487830538	2457372.24216
0.5586773129310538	0.9997303121	0.07771812194755384	0.5586773129310538	2457311.64162
0.559098763588054	1.0001216699	0.07813957260455401	0.559098763588054	2457335.69
0.559159214523054	1.0002321867	0.07820002353955396	0.559159214523054	2457359.73802
0.5597627289670539	0.9998183872	0.07880353798355394	0.5597627289670539	2457323.18573
0.5599681798420539	0.9997752912	0.07900898885855395	0.5599681798420539	2457347.23389
0.5599876306970539	0.9999899943	0.07902843971355394	0.5599876306970539	2457371.28187
0.5602826946470538	1.0003362528	0.07932350366355384	0.5602826946470538	2457310.68131
0.5607261454720538	1.0002581783	0.07976695448855381	0.5607261454720538	2457334.72971
0.5607935962270538	0.999795854	0.07983440524355384	0.5607935962270538	2457358.77774
0.5613801112410539	0.9999462404	0.08042092025755393	0.5613801112410539	2457322.22543
0.5616005619970539	0.9998596639	0.0806413710135539	0.5616005619970539	2457346.27361
0.5618870765890538	0.9995370144	0.0809278856055538	0.5618870765890538	2457309.72099
0.5623525275810539	0.9999646651	0.08139333659755393	0.5623525275810539	2457333.76942
0.5624924293620539	1.0000799114	0.08153323837855392	0.5624924293620539	2457381.86548
0.5629964932730538	1.0000295012	0.0820373022895538	0.5629964932730538	2457321.26512
0.5632533947810539	0.9999059314	0.08229420379755387	0.5632533947810539	2457369.3613
0.5634914585300539	1.0001738809	0.0825322675465539	0.5634914585300539	2457308.76068
0.5639779094490538	1.000027517	0.08301871846555381	0.5639779094490538	2457332.80913
0.5640633603410539	0.9999518771	0.08310416935755388	0.5640633603410539	2457356.85717
0.5641198112450538	1.0000534242	0.08316062026155385	0.5641198112450538	2457380.90519
0.564612875306054	1.0002018483	0.08365368432255399	0.564612875306054	2457320.30482
0.5648643260650539	1.0001004526	0.0839051350815539	0.5648643260650539	2457344.35303
0.5648857769360538	1.0002575597	0.08392658595255381	0.5648857769360538	2457368.40101
0.5656022915430539	0.9998395474	0.08464310055955387	0.5656022915430539	2457331.84883
0.5656967422710539	1.0000351227	0.08473755128755395	0.5656967422710539	2457355.89689
0.5657471931290539	1.0000852492	0.08478800214555388	0.5657471931290539	2457379.9449
0.566227256858054	0.999688227	0.08526806587455399	0.566227256858054	2457319.34452
0.5664957079800539	0.9999561729	0.0855365169965539	0.5664957079800539	2457343.39275
0.566519158865054	0.999824208	0.08555996788155401	0.566519158865054	2457367.44073
0.5666942228330538	0.9997162927	0.08573503184955383	0.5666942228330538	2457306.84005
0.5672266736360538	1.0001798417	0.08626748265255385	0.5672266736360538	2457330.88854
0.5673311244400538	1.0001124187	0.08637193345655386	0.5673311244400538	2457354.9366
0.5673755752530538	1.0001400355	0.08641638426955384	0.5673755752530538	2457378.98461
0.567840639101054	0.9999946739	0.086881448117554	0.567840639101054	2457318.38421
0.5681525407950538	1.0002883955	0.08719334981155386	0.5681525407950538	2457366.48044
0.5682946047440538	0.9999314617	0.08733541376055381	0.5682946047440538	2457305.87973
0.568851055264054	1.0000223388	0.08789186428055401	0.568851055264054	2457329.92824
0.5689655061450538	1.0000187665	0.08800631516155383	0.5689655061450538	2457353.97632
0.569003956912054	1.0001018698	0.08804476592855398	0.569003956912054	2457378.02432
0.5694540208780539	0.9996756244	0.08849482989455387	0.5694540208780539	2457317.42391
0.5697574720330538	1.0000672882	0.08879828104955384	0.5697574720330538	2457341.47217
0.5697859227240538	1.0001585106	0.08882673174055383	0.5697859227240538	2457365.52016
0.569893986414054	1.000257649	0.08893479543055399	0.569893986414054	2457304.91941
0.5704734373430538	0.9997467216	0.0895142463595538	0.5704734373430538	2457328.96795
0.570599888314054	0.9998388684	0.08964069733055396	0.570599888314054	2457353.01603
0.5706333392760539	0.9998285038	0.08967414829255388	0.5706333392760539	2457377.06403
0.5710654031050539	1.0002354088	0.09010621212155395	0.5710654031050539	2457316.4636
0.5713878537070538	1.0001965256	0.09042866272355382	0.5713878537070538	2457340.51188
0.5714203044280539	1.0005026938	0.09046111344455393	0.5714203044280539	2457364.55987
0.5714913685350538	1.0002268232	0.0905321775515538	0.5714913685350538	2457303.95909
0.5720958194210539	0.9999879136	0.09113662843755393	0.5720958194210539	2457328.00765
0.5722332702440538	0.99988616	0.09127407926055381	0.5722332702440538	2457352.05575
0.5722637209500538	1.0003898806	0.09130452996655386	0.5722637209500538	2457376.10374
0.5726757850920539	1.0005202749	0.09171659410855387	0.5726757850920539	2457315.50329
0.5730172356060539	1.0000710963	0.0920580446225539	0.5730172356060539	2457339.55159
0.5730536868230538	1.0000886213	0.09209449583955381	0.5730536868230538	2457363.59959
0.5730877504160539	0.9999683812	0.09212855943255388	0.5730877504160539	2457302.99877
0.5737172012590539	0.9998989579	0.09275801027555391	0.5737172012590539	2457327.04735
0.5738676519480539	1.0001619086	0.09290846096455391	0.5738676519480539	2457351.09546
0.5738941030890539	1.0000736196	0.09293491210555388	0.5738941030890539	2457375.14345
0.5742861670800539	0.9999081371	0.09332697609655388	0.5742861670800539	2457314.54299
0.574646617505054	1.0002005764	0.09368742652155398	0.574646617505054	2457338.5913
0.5746841322960539	0.9997220501	0.09372494131255388	0.5746841322960539	2457302.03844
0.5746880685270539	0.9998187477	0.09372887754355391	0.5746880685270539	2457362.63931
0.575337583322054	1.0000715386	0.094378392338554	0.575337583322054	2457326.08706
0.575501034343054	0.999882175	0.09454184335955401	0.575501034343054	2457350.13518
0.5755244847630538	0.9998740972	0.09456529377955386	0.5755244847630538	2457374.18316
0.5758945490510539	1.0003513628	0.09493535806755388	0.5758945490510539	2457313.58268
0.5762749996290539	0.9996011985	0.09531580864555395	0.5762749996290539	2457337.63101
0.5763224506970539	1.0002101179	0.09536325971355392	0.5763224506970539	2457361.67902
0.5769579653860539	1.0000492075	0.09599877440255394	0.5769579653860539	2457325.12676
0.577134416272054	0.9998619992	0.09617522528855399	0.577134416272054	2457349.1749
0.5771558671430539	1.0001677428	0.0961966761595539	0.5771558671430539	2457373.22288
0.577502931023054	0.9997533953	0.09654374003955396	0.577502931023054	2457312.62237
0.5779033817530539	0.9996342182	0.0969441907695539	0.5779033817530539	2457336.67073
0.5779568324010538	0.9999762217	0.09699764141755379	0.5779568324010538	2457360.71874
0.578577347208054	0.9997079791	0.097618156224554	0.578577347208054	2457324.16646
0.5787667979610538	0.9996259903	0.09780760697755381	0.5787667979610538	2457348.21461
0.5787872490570538	0.9999966894	0.09782805807355383	0.5787872490570538	2457372.26259
0.5795307636360538	1.0002924386	0.09857157265255384	0.5795307636360538	2457335.71043
0.5795912145710538	1.0000405855	0.0986320235875538	0.5795912145710538	2457359.75845
0.5801947290160538	0.9998898473	0.09923553803255386	0.5801947290160538	2457323.20616
0.5804001798910539	0.999843109	0.09944098890755387	0.5804001798910539	2457347.25432
0.5807156949360539	1.0005591197	0.09975650395255392	0.5807156949360539	2457310.70174
0.581157145745054	1.0002908493	0.10019795476155396	0.581157145745054	2457334.75014
0.581812111289054	0.9993264863	0.10085292030555398	0.581812111289054	2457322.24586
0.5820520129000539	1.0001469435	0.10109282191655394	0.5820520129000539	2457370.34202
0.5828599784450539	0.9998501027	0.1019007874615539	0.5828599784450539	2457357.83789
0.582924429410054	0.9999367734	0.10196523842655397	0.582924429410054	2457381.88591
0.5834284933220539	0.9998874039	0.10246930233855395	0.5834284933220539	2457321.28556
0.583664943734054	1.0002537431	0.10270575275055399	0.583664943734054	2457345.33375
0.583684394589054	1.0000564867	0.10272520360555398	0.583684394589054	2457369.38173
0.5839234585790538	0.9994985329	0.10296426759555383	0.5839234585790538	2457308.78111
0.5844099094970538	0.9997430344	0.10345071851355386	0.5844099094970538	2457332.82956
0.584494360149054	1.0000713092	0.103535169165554	0.584494360149054	2457356.8776
0.585044874889054	0.9997282621	0.104085683905554	0.585044874889054	2457320.32525
0.5852963261140538	1.0001168316	0.10433713513055382	0.5852963261140538	2457344.37347
0.5853177769840539	1.0001373541	0.10435858600055387	0.5853177769840539	2457368.42145
0.5855258405050539	1.0003917104	0.10456664952155387	0.5855258405050539	2457307.8208
0.5860342915910539	0.9999027581	0.10507510060755393	0.5860342915910539	2457331.86926
0.586128742319054	1.0001233578	0.105169551335554	0.586128742319054	2457355.91732
0.5861791931770539	1.0000037135	0.10522000219355393	0.5861791931770539	2457379.96533
0.5866592569070539	1.0005748705	0.10570006592355391	0.5866592569070539	2457319.36495
0.5869277080280539	0.9997478274	0.10596851704455396	0.5869277080280539	2457343.41318
0.5869511589140539	1.0000334049	0.10599196793055393	0.5869511589140539	2457367.46116
0.587127222656054	0.9996432992	0.10616803167255401	0.587127222656054	2457306.86048
0.587658673685054	1.0001759776	0.106699482701554	0.587658673685054	2457330.90897
0.587763124489054	1.0001117506	0.106803933505554	0.587763124489054	2457354.95703
0.587807575302054	0.9999157386	0.10684838431855398	0.587807575302054	2457379.00504
0.5882726391490538	0.9996360257	0.10731344816555383	0.5882726391490538	2457318.40465
0.5885590899420539	0.9998246229	0.10759989895855387	0.5885590899420539	2457342.45289
0.5885845408430539	0.9998085696	0.10762534985955391	0.5885845408430539	2457366.50088
0.588727604567054	0.9999415516	0.10776841358355399	0.588727604567054	2457305.90016
