T_folded	Flux	T_half	T_double	T_raw
0.1876334670904199	0.9999893469	0.1876334670904199	0.1876334670904199	2457147.13011
0.18766080430738458	0.9998340439	0.18766080430738458	0.18766080430738458	2458262.988637
0.1876671920492819	0.9998222617	0.1876671920492819	0.1876671920492819	2457158.26553
0.18767525405437108	0.9999786315	0.18767525405437108	0.18767525405437108	2458285.259424
0.18771752920854928	0.9998915012	0.18771752920854928	0.18771752920854928	2458274.12408
0.188071094371212	1.000273052	0.188071094371212	0.188071094371212	2457206.0553
0.1881773695470565	1.0000652413	0.1881773695470565	0.1881773695470565	2457194.92002
0.1883136444856745	0.9999799249	0.1883136444856745	0.1883136444856745	2457183.78477
0.1883829820224479	1.0001898306	0.1883829820224479	0.1883829820224479	2458299.643339
0.18839408283305464	0.9998177525	0.18839408283305464	0.18839408283305464	2458255.101805
0.18843991981380886	1.0000441769	0.18843991981380886	0.18843991981380886	2457172.64951
0.18850125728966632	1.00007726	0.18850125728966632	0.18850125728966632	2458288.508071
0.1885024704203077	1.0000011072	0.1885024704203077	0.1885024704203077	2457150.3788
0.18851619522687985	1.0001586688	0.18851619522687985	0.18851619522687985	2457161.5142
0.18856453237091825	1.0000096693	0.18856453237091825	0.18856453237091825	2458277.372748
0.18889009732037515	0.9999998435	0.18889009732037515	0.18889009732037515	2457209.30394
0.18899637249621964	1.0001876043	0.18899637249621964	0.18899637249621964	2457198.16866
0.189122647824354	1.0000093617	0.189122647824354	0.189122647824354	2457187.0334
0.18925892276297201	1.0001496184	0.18925892276297201	0.18925892276297201	2457175.89815
0.1893030860018609	0.9998035008	0.1893030860018609	0.1893030860018609	2458258.350535
0.18932126001361332	0.9999472569	0.18932126001361332	0.18932126001361332	2458291.756712
0.18934519825218793	0.9999466318	0.18934519825218793	0.18934519825218793	2457164.76285
0.18937147328453424	0.9997909084	0.18937147328453424	0.18937147328453424	2457153.62749
0.18940553548760025	1.0002392318	0.18940553548760025	0.18940553548760025	2458280.62141
0.1894098103524277	0.9999926446	0.1894098103524277	0.1894098103524277	2458269.486028
0.18972910042182817	0.9998878588	0.18972910042182817	0.18972910042182817	2457212.5526
0.1898153754453828	1.0001396202	0.1898153754453828	0.1898153754453828	2457201.4173
0.19006792610165152	0.999998254	0.19006792610165152	0.19006792610165152	2457179.14678
0.19013926318799262	1.0000867694	0.19013926318799262	0.19013926318799262	2458295.005351
0.19017675189278654	1.0000791223	0.19017675189278654	0.19017675189278654	2457145.74073
0.19018420135364095	1.0000015999	0.19018420135364095	0.19018420135364095	2457168.01151
0.19019908883884812	1.0005278575	0.19019908883884812	0.19019908883884812	2458261.599252
0.1902204764621322	0.9999636387	0.1902204764621322	0.1902204764621322	2457156.87616
0.1902385385433663	0.9997400224	0.1902385385433663	0.1902385385433663	2458283.870064
0.19026981384661573	0.9999123145	0.19026981384661573	0.19026981384661573	2458272.734709
0.19063437886020723	1.0001934333	0.19063437886020723	0.19063437886020723	2457204.66594
0.19075065364653537	0.99993313	0.19075065364653537	0.19075065364653537	2457193.53067
0.19088692905081467	0.9999547371	0.19088692905081467	0.19088692905081467	2457182.39542
0.19091936703269913	1.0000035855	0.19091936703269913	0.19091936703269913	2458253.712407
0.19095326633191395	1.0001981842	0.19095326633191395	0.19095326633191395	2458298.253986
0.1910032043028041	1.0000703375	0.1910032043028041	0.1910032043028041	2457171.26015
0.191055754833158	1.0001215693	0.191055754833158	0.191055754833158	2457148.98943
0.19106654132822926	1.0002361386	0.19106654132822926	0.19106654132822926	2458287.118713
0.19106947963973014	1.0000014937	0.19106947963973014	0.19106947963973014	2457160.12483
0.19112181681422652	1.0000524786	0.19112181681422652	0.19112181681422652	2458275.983382
0.19145338180937038	0.9998200063	0.19145338180937038	0.19145338180937038	2457207.91458
0.19155965698521488	0.9996843185	0.19155965698521488	0.19155965698521488	2457196.7793
0.19182103313683058	1.0000416995	0.19182103313683058	0.19182103313683058	2457141.10263
0.19182220725196725	1.0000259467	0.19182220725196725	0.19182220725196725	2457174.50879
0.19183437024719235	1.0000533635	0.19183437024719235	0.19183437024719235	2458256.961143
0.19188954430785038	0.9998429599	0.19188954430785038	0.19188954430785038	2458290.367357
0.19190848274118316	1.0000579247	0.19190848274118316	0.19190848274118316	2457163.37349
0.19192475769738454	1.0000428857	0.19192475769738454	0.19192475769738454	2457152.23812
0.19195709518525234	0.9999742939	0.19195709518525234	0.19195709518525234	2458268.096652
0.1919648199461375	1.0000659651	0.1919648199461375	0.1919648199461375	2458279.232046
0.1922923849108234	1.0000876748	0.1922923849108234	0.1922923849108234	2457211.16324
0.19237865993437803	1.0000772141	0.19237865993437803	0.19237865993437803	2457200.02794
0.1925049352625124	1.0002007057	0.1925049352625124	0.1925049352625124	2457188.89268
0.19264121066679168	0.9999983837	0.19264121066679168	0.19264121066679168	2457177.75743
0.19270754748222968	0.9998984947	0.19270754748222968	0.19270754748222968	2458293.615996
0.19271003615334698	0.9999436209	0.19271003615334698	0.19271003615334698	2457144.35134
0.19273537335508267	1.0001799877	0.19273537335508267	0.19273537335508267	2458260.209865
0.19274748584263618	1.0001383499	0.19274748584263618	0.19274748584263618	2457166.62215
0.1927737608749825	1.0001010682	0.1927737608749825	0.1927737608749825	2457155.48679
0.1928008227919164	1.0000974618	0.1928008227919164	0.1928008227919164	2458282.480703
0.1928220980190209	0.9998658758	0.1928220980190209	0.1928220980190209	2458271.345338
0.19312138793613148	1.0006553307	0.19312138793613148	0.19312138793613148	2457214.41189
0.19319766288354118	0.9999357996	0.19319766288354118	0.19319766288354118	2457203.27658
0.19332393821167554	1.0001802652	0.19332393821167554	0.19332393821167554	2457192.14132
0.1934426516827759	1.0000521615	0.1934426516827759	0.1934426516827759	2458252.323007
0.19346021361595483	1.0001812114	0.19346021361595483	0.19346021361595483	2457181.00607
0.19352355064138	0.9998886858	0.19352355064138	0.19352355064138	2458296.864633
0.19356648879179933	1.0002448095	0.19356648879179933	0.19356648879179933	2457169.87079
0.19359903916986337	1.0000582404	0.19359903916986337	0.19359903916986337	2457147.60005
0.19362437637159907	0.9997350042	0.19362437637159907	0.19362437637159907	2458263.458575
0.19363082605766962	1.0003419784	0.19363082605766962	0.19363082605766962	2458285.729354
0.19363276412872538	0.9999895978	0.19363276412872538	0.19363276412872538	2457158.73547
0.19367610100186067	0.9998033597	0.19367610100186067	0.19367610100186067	2458274.594013
0.19402666590884926	0.9998554955	0.19402666590884926	0.19402666590884926	2457206.52523
0.19413294155035504	0.9999258951	0.19413294155035504	0.19413294155035504	2457195.38995
0.19426921648897305	0.9999865119	0.19426921648897305	0.19426921648897305	2457184.2547
0.19433655354485618	0.9999852597	0.19433655354485618	0.19433655354485618	2458300.113267
0.194354317397391	1.0005364338	0.194354317397391	0.194354317397391	2457139.71324
0.19436265470251096	1.0000186639	0.19436265470251096	0.19436265470251096	2458255.571748
0.1943954918171074	0.9999941341	0.1943954918171074	0.1943954918171074	2457173.11944
0.19445582905251974	1.0002184114	0.19445582905251974	0.19445582905251974	2458288.978
0.1944680420340899	1.0001317591	0.1944680420340899	0.1944680420340899	2457150.84874
0.1944717672301784	0.9999207017	0.1944717672301784	0.1944717672301784	2457161.98413
0.19450337931197054	0.9999697163	0.19450337931197054	0.19450337931197054	2458266.707275
0.19452310416422963	0.9998777573	0.19452310416422963	0.19452310416422963	2458277.842681
0.19485566939981863	0.9998826642	0.19485566939981863	0.19485566939981863	2457209.77388
0.19507821982765255	1.0002533344	0.19507821982765255	0.19507821982765255	2457187.50333
0.19521449476627056	0.9999253484	0.19521449476627056	0.19521449476627056	2457176.36808
0.19525332049005234	1.0000252958	0.19525332049005234	0.19525332049005234	2457142.96196
0.19526965785608824	0.9999554442	0.19526965785608824	0.19526965785608824	2458258.820476
0.19527583177646674	1.0000128132	0.19527583177646674	0.19527583177646674	2458292.226641
0.19531076986597012	1.0001988467	0.19531076986597012	0.19531076986597012	2457165.23279
0.1953270452878328	1.0000672148	0.1953270452878328	0.1953270452878328	2457154.09742
0.19536210726568265	0.9999040847	0.19536210726568265	0.19536210726568265	2458281.091341
0.19537138240141322	1.0000441316	0.19537138240141322	0.19537138240141322	2458269.955964
0.19568467242512672	1.0002158572	0.19568467242512672	0.19568467242512672	2457213.02253
0.19577094744868134	1.0000859549	0.19577094744868134	0.19577094744868134	2457201.88723
0.19588722270067077	0.9999969841	0.19588722270067077	0.19588722270067077	2457190.75196
0.19602349810495007	1.0002848564	0.19602349810495007	0.19602349810495007	2457179.61671
0.19609283517606219	1.0001794014	0.19609283517606219	0.19609283517606219	2458295.475279
0.1961397728912782	1.0000891112	0.1961397728912782	0.1961397728912782	2457168.48144
0.19614232350656874	0.9999766139	0.19614232350656874	0.19614232350656874	2457146.21067
0.19616366067784646	1.0001746811	0.19616366067784646	0.19616366067784646	2458262.069191
0.19618604854157567	1.0000223686	0.19618604854157567	0.19618604854157567	2457157.3461
0.1961951103214487	1.0000360924	0.1961951103214487	0.1961951103214487	2458284.339995
0.1965899503978445	1.0002231681	0.1965899503978445	0.1965899503978445	2457205.13587
0.19670622564983392	0.9997791558	0.19670622564983392	0.19670622564983392	2457194.0006
0.19684250105411322	0.9999610669	0.19684250105411322	0.19684250105411322	2457182.86535
0.19688793890215545	0.9999505634	0.19688793890215545	0.19688793890215545	2458254.18235
0.1969068383199835	1.0000315331	0.1969068383199835	0.1969068383199835	2458298.723914
0.19695877630610265	0.999901502	0.19695877630610265	0.19695877630610265	2457171.73008
0.19701132683645656	0.999900082	0.19701132683645656	0.19701132683645656	2457149.45936
0.1970221133315278	1.000129037	0.1970221133315278	0.1970221133315278	2458287.588643
0.19703505125351234	1.0003595577	0.19703505125351234	0.19703505125351234	2457160.59477
0.1970466636486759	1.0001929962	0.1970466636486759	0.1970466636486759	2458265.317895
0.1970803886075379	0.9999066604	0.1970803886075379	0.1970803886075379	2458276.453315
0.19741895342315258	1.0000998254	0.19741895342315258	0.19741895342315258	2457208.38452
0.19751522898851342	0.9999512121	0.19751522898851342	0.19751522898851342	2457197.24923
0.19765150392713143	0.9998698725	0.19765150392713143	0.19765150392713143	2457186.11398
0.1977198412234597	1.0001037808	0.1977198412234597	0.1977198412234597	2458301.972548
0.1977777792552658	1.0000946588	0.1977777792552658	0.1977777792552658	2457174.97872
0.19778660475061277	0.999915114	0.19778660475061277	0.19778660475061277	2457141.57257
0.19780094210141969	0.9999302933	0.19780094210141969	0.19780094210141969	2458257.431084
0.19784411653636508	1.0001500097	0.19784411653636508	0.19784411653636508	2458290.837286
0.19787405435496536	0.9999645277	0.19787405435496536	0.19787405435496536	2457163.84343
0.1978803297006831	1.000093628	0.1978803297006831	0.1978803297006831	2457152.70805
0.1979196670090217	1.0001276408	0.1979196670090217	0.1979196670090217	2458268.566589
0.19792239149900376	1.0000575766	0.19792239149900376	0.19792239149900376	2458279.701978
0.19833423193767657	1.0001661216	0.19833423193767657	0.19833423193767657	2457200.49787
0.19846050726581094	1.0000330803	0.19846050726581094	0.19846050726581094	2457189.36261
0.19859678220442895	1.0004020973	0.19859678220442895	0.19859678220442895	2457178.22736
0.1986621192450831	1.0001163204	0.1986621192450831	0.1986621192450831	2458294.085925
0.19870094496886487	1.0002160613	0.19870094496886487	0.19870094496886487	2458260.679805
0.19870305738027344	1.0000897823	0.19870305738027344	0.19870305738027344	2457167.09208
0.19873933295442597	0.9999186876	0.19873933295442597	0.19873933295442597	2457155.95673
0.1987573945699988	1.0002470172	0.1987573945699988	0.1987573945699988	2458282.950634
0.19878167005277741	1.0001910899	0.19878167005277741	0.19878167005277741	2458271.815272
0.19915323488683973	1.0001191406	0.19915323488683973	0.19915323488683973	2457203.74651
0.1992795102149741	0.9999997409	0.1992795102149741	0.1992795102149741	2457192.61125
0.19941222332701608	1.0000680275	0.19941222332701608	0.19941222332701608	2458252.792951
0.19953206040558152	1.0000626484	0.19953206040558152	0.19953206040558152	2457170.34073
0.19955461117316192	1.0000487921	0.19955461117316192	0.19955461117316192	2457148.06998
0.19958639759530689	1.0001053634	0.19958639759530689	0.19958639759530689	2458286.199284
0.19958833566636264	0.9999990817	0.19958833566636264	0.19958833566636264	2457159.2054
0.19958894821059742	0.9999541769	0.19958894821059742	0.19958894821059742	2458263.928514
0.1999822379121478	0.9999681545	0.1999822379121478	0.1999822379121478	2457206.99516
0.2000885130879923	1.0000402768	0.2000885130879923	0.2000885130879923	2457195.85988
0.2002247884922716	1.0001682317	0.2002247884922716	0.2002247884922716	2457184.72463
0.20029012553292574	1.0000183206	0.20029012553292574	0.20029012553292574	2458300.583195
0.2003198894768345	0.9999028737	0.2003198894768345	0.2003198894768345	2457140.18318
0.20033122657196728	1.0000842189	0.20033122657196728	0.20033122657196728	2458256.041691
0.20035106382040596	1.0000577473	0.20035106382040596	0.20035106382040596	2457173.58937
0.200411400590157	1.0001103042	0.200411400590157	0.200411400590157	2458289.44793
0.20042733876781565	1.0000844396	0.20042733876781565	0.20042733876781565	2457162.45406
0.20048067618275717	0.9999558864	0.20048067618275717	0.20048067618275717	2458278.312613
0.2008112409374559	0.9999508387	0.2008112409374559	0.2008112409374559	2457210.24381
0.20103379136528982	1.0000511538	0.20103379136528982	0.20103379136528982	2457187.97326
0.2011700667695691	1.0000252233	0.2011700667695691	0.2011700667695691	2457176.83801
0.2012088924933509	1.000085392	0.2012088924933509	0.2012088924933509	2457143.43189
0.20123522946987044	0.9998810552	0.20123522946987044	0.20123522946987044	2458259.290416
0.20126634186926867	1.0002261667	0.20126634186926867	0.20126634186926867	2457165.70272
0.20129261736727627	0.9999891678	0.20129261736727627	0.20129261736727627	2457154.56736
0.20131967928421018	1.0000003384	0.20131967928421018	0.20131967928421018	2458281.561273
0.2013319542099536	1.0002434564	0.2013319542099536	0.2013319542099536	2458270.425899
0.20164024396276398	0.9998781095	0.20164024396276398	0.20164024396276398	2457213.49246
0.20171651937583496	0.9999999913	0.20171651937583496	0.20171651937583496	2457202.35715
0.20184279470396932	1.0000070887	0.20184279470396932	0.20184279470396932	2457191.22189
0.20197906964258733	0.9999442361	0.20197906964258733	0.20197906964258733	2457180.08664
0.2020474069389156	0.9999177049	0.2020474069389156	0.2020474069389156	2458295.945208
0.20209534489457676	1.0000506359	0.20209534489457676	0.20209534489457676	2457168.95137
0.2020978955098673	1.0000209614	0.2020978955098673	0.2020978955098673	2457146.6806
0.2021282325168448	1.0000442463	0.2021282325168448	0.2021282325168448	2458262.53913
0.20214162007921294	0.9999812407	0.20214162007921294	0.20214162007921294	2457157.81603
0.20215068232474726	1.000279106	0.20215068232474726	0.20215068232474726	2458284.809925
0.20218995722325134	0.9999676831	0.20218995722325134	0.20218995722325134	2458273.674578
0.20254552240114304	0.9998505919	0.20254552240114304	0.20254552240114304	2457205.6058
0.20279807305741177	1.0000966071	0.20279807305741177	0.20279807305741177	2457183.33528
0.20285851078684075	1.0001703464	0.20285851078684075	0.20285851078684075	2458254.652295
0.2029143478437399	1.0002123482	0.2029143478437399	0.2029143478437399	2457172.20001
0.20297768533482635	1.0001266555	0.20297768533482635	0.20297768533482635	2458288.058573
0.2029906232568109	0.999856765	0.2029906232568109	0.2029906232568109	2457161.0647
0.2030102357128904	0.9999396181	0.2030102357128904	0.2030102357128904	2458265.787833
0.2030389604008493	0.9999852453	0.2030389604008493	0.2030389604008493	2458276.923248
0.20337452542645112	1.0001677947	0.20337452542645112	0.20337452542645112	2457208.85445
0.20347080052615069	1.0000620908	0.20347080052615069	0.20347080052615069	2457197.71916
0.20360707593042998	1.0000089551	0.20360707593042998	0.20360707593042998	2457186.58391
0.20373335125856434	0.9999579664	0.20373335125856434	0.20373335125856434	2457175.44865
0.20375217683005625	0.9999939856	0.20375217683005625	0.20375217683005625	2457142.04251
0.20376851373043087	0.9998355848	0.20376851373043087	0.20376851373043087	2458257.901026
0.2037986882992185	0.9998137149	0.2037986882992185	0.2037986882992185	2458291.307215
0.2038296263582639	1.0001131459	0.2038296263582639	0.2038296263582639	2457164.31336
0.20384590178012657	0.9999469559	0.20384590178012657	0.20384590178012657	2457153.17799
0.2038799635175313	1.0000855918	0.2038799635175313	0.2038799635175313	2458280.17191
0.20388123859234591	1.0000135559	0.20388123859234591	0.20388123859234591	2458269.036525
0.2042035284517592	0.9999725519	0.2042035284517592	0.2042035284517592	2457212.1031
0.20428980394097512	1.0000144058	0.20428980394097512	0.20428980394097512	2457200.9678
0.2044160788034482	1.0000366745	0.2044160788034482	0.2044160788034482	2457189.83254
0.2045523542077275	0.9999038455	0.2045523542077275	0.2045523542077275	2457178.69729
0.2046166914735978	0.9998754192	0.2046166914735978	0.2046166914735978	2458294.555854
0.20464117984657265	0.9999528959	0.20464117984657265	0.20464117984657265	2457145.29122
0.204658629383572	0.9999994637	0.204658629383572	0.204658629383572	2457167.56201
0.20466651704830835	0.9995939204	0.20466651704830835	0.20466651704830835	2458261.149745
0.20469490449206323	1.0001111158	0.20469490449206323	0.20469490449206323	2457156.42666
0.2047139663480812	0.9999806448	0.2047139663480812	0.2047139663480812	2458283.420565
0.20538179543691754	1.0000166685	0.20538179543691754	0.20538179543691754	2458253.262895
0.20543169439230297	0.9998550028	0.20543169439230297	0.20543169439230297	2458297.80449
0.20547763233273514	1.0002010967	0.20547763233273514	0.20547763233273514	2457170.81065
0.20552018278694412	0.9998891284	0.20552018278694412	0.20552018278694412	2457148.53992
0.20554296937338928	0.9999002305	0.20554296937338928	0.20554296937338928	2458286.669215
0.20554390766966119	1.0000142983	0.20554390766966119	0.20554390766966119	2457159.67533
0.2055525202748119	1.0002538619	0.2055525202748119	0.2055525202748119	2458264.398452
0.20559424482892857	1.0001173522	0.20559424482892857	0.20559424482892857	2458275.53388
0.20593780991544636	0.9999795011	0.20593780991544636	0.20593780991544636	2457207.46509
0.20604408509129085	0.9999996767	0.20604408509129085	0.20604408509129085	2457196.32981
0.20618036049557015	1.0001519481	0.20618036049557015	0.20618036049557015	2457185.19456
0.2062436975209953	0.9997901577	0.2062436975209953	0.2062436975209953	2458301.053123
0.20628546109061668	1.0000848032	0.20628546109061668	0.20628546109061668	2457140.65312
0.20630663535804322	0.9999591859	0.20630663535804322	0.20630663535804322	2457174.0593
0.2063829107711142	0.9998285521	0.2063829107711142	0.2063829107711142	2457162.92399
0.20638918611683194	1.0000068149	0.20638918611683194	0.20638918611683194	2457151.78861
0.2064275231847254	0.9997843032	0.2064275231847254	0.2064275231847254	2458267.647148
0.20643924797606855	1.0000212279	0.20643924797606855	0.20643924797606855	2458278.782546
0.20676681294075444	0.9999779249	0.20676681294075444	0.20676681294075444	2457210.71374
0.206863088040454	1.0001347269	0.206863088040454	0.206863088040454	2457199.57845
0.20698936336858836	0.9998467097	0.20698936336858836	0.20698936336858836	2457188.44319
0.20711563869672273	0.999978787	0.20711563869672273	0.20711563869672273	2457177.30793
0.20718446418327802	1.0000310133	0.20718446418327802	0.20718446418327802	2457143.90184
0.20718497576783484	1.0001161718	0.20718497576783484	0.20718497576783484	2458293.166499
0.20720180132409777	0.9998523954	0.20720180132409777	0.20720180132409777	2458259.760357
0.20722191387256722	0.9999304101	0.20722191387256722	0.20722191387256722	2457166.17265
0.20724818890491353	0.9999086347	0.20724818890491353	0.20724818890491353	2457155.03729
0.20727625106229258	0.9999596632	0.20727625106229258	0.20727625106229258	2458282.031204
0.20729252601849396	1.0000100755	0.20729252601849396	0.20729252601849396	2458270.895834
0.20759581596606252	1.0001163319	0.20759581596606252	0.20759581596606252	2457213.96239
0.2076720913791335	0.9999277993	0.2076720913791335	0.2076720913791335	2457202.82708
0.20779836624160658	0.9999118057	0.20779836624160658	0.20779836624160658	2457191.69182
0.20790407984654918	1.0003290457	0.20790407984654918	0.20790407984654918	2458251.873494
0.20793464164588588	0.9999617684	0.20793464164588588	0.20793464164588588	2457180.55657
0.20800097892698516	0.9999174844	0.20800097892698516	0.20800097892698516	2458296.415136
0.2080509168978753	0.9998941855	0.2080509168978753	0.2080509168978753	2457169.4213
0.20809280435584315	0.9999530977	0.20809280435584315	0.20809280435584315	2458263.009069
0.20809719208251148	1.0001566475	0.20809719208251148	0.20809719208251148	2457158.28596
0.20810725410282965	0.9999750581	0.20810725410282965	0.20810725410282965	2458285.279856
0.20814852901656272	0.9999039023	0.20814852901656272	0.20814852901656272	2458274.144511
0.2085010944044416	0.9999083153	0.2085010944044416	0.2085010944044416	2457206.07573
0.20860736958028608	1.0000207669	0.20860736958028608	0.20860736958028608	2457194.94045
0.2087436445189041	1.0000310698	0.2087436445189041	0.2087436445189041	2457183.8052
0.20881498207090649	0.9999781303	0.20881498207090649	0.20881498207090649	2458299.663771
0.20882708265629707	0.9998829928	0.20882708265629707	0.20882708265629707	2458255.122238
0.20893225709767976	0.9998050966	0.20893225709767976	0.20893225709767976	2458288.528502
0.20894247052968223	1.0000836226	0.20894247052968223	0.20894247052968223	2457150.39924
0.20894619526010944	1.0000667465	0.20894619526010944	0.20894619526010944	2457161.53463
0.20897280753665975	0.9998837861	0.20897280753665975	0.20897280753665975	2458266.25777
0.20899653241937682	1.0006415429	0.20899653241937682	0.20899653241937682	2458277.39318
0.20933009742974967	0.9999150914	0.20933009742974967	0.20933009742974967	2457209.32438
0.20942637252944923	1.0001935919	0.20942637252944923	0.20942637252944923	2457198.18909
0.20956264793372853	0.9997985732	0.20956264793372853	0.20956264793372853	2457187.05384
0.2096889227962016	0.9998345935	0.2096889227962016	0.2096889227962016	2457175.91858
0.20971774844383845	1.0000020047	0.20971774844383845	0.20971774844383845	2457142.51245
0.2097350855846582	0.9997304	0.2097350855846582	0.2097350855846582	2458258.370967
0.2097532600620719	0.9999606912	0.2097532600620719	0.2097532600620719	2458291.777144
0.20978519836156245	0.9999375361	0.20978519836156245	0.20978519836156245	2457164.78329
0.20980147331776383	0.9997648847	0.20980147331776383	0.20980147331776383	2457153.64792
0.2098365352956137	1.0000609846	0.2098365352956137	0.2098365352956137	2458280.641841
0.20984181040088629	1.000046992	0.20984181040088629	0.20984181040088629	2458269.50646
0.21015910045505776	1.0000588384	0.21015910045505776	0.21015910045505776	2457212.57303
0.21024537547861238	1.0000074448	0.21024537547861238	0.21024537547861238	2457201.43773
0.21050792621102604	0.9998182651	0.21050792621102604	0.21050792621102604	2457179.16722
0.21057026299600606	0.9997628309	0.21057026299600606	0.21057026299600606	2458295.025782
0.21060675192601613	0.9998590018	0.21060675192601613	0.21060675192601613	2457145.76116
0.21061420138687054	0.9998838033	0.21061420138687054	0.21061420138687054	2457168.03194
0.2106310888873067	1.0001663014	0.2106310888873067	0.2106310888873067	2458261.619684
0.21066047657150672	0.9998703664	0.21066047657150672	0.21066047657150672	2457156.8966
0.21067053859182489	0.9998705181	0.21067053859182489	0.21067053859182489	2458283.890496
0.21106437842777553	0.9998941573	0.21106437842777553	0.21106437842777553	2457204.68637
0.21131692908404426	0.9999870886	0.21131692908404426	0.21131692908404426	2457182.41585
0.2113513670811577	1.0000832885	0.2113513670811577	0.2113513670811577	2458253.732839
0.2114332043360337	1.0000217263	0.2114332043360337	0.2114332043360337	2457171.28058
0.2114857548663876	0.9999099874	0.2114857548663876	0.2114857548663876	2457149.00986
0.21149854137668783	0.999997646	0.21149854137668783	0.21149854137668783	2458287.139145
0.21149947967295973	0.9999448231	0.21149947967295973	0.21149947967295973	2457160.14526
0.21155281662223996	0.999899218	0.21155281662223996	0.21155281662223996	2458276.003813
0.2118933819187449	0.9999386623	0.2118933819187449	0.2118933819187449	2457207.93502
0.2119996570945894	1.000062143	0.2119996570945894	0.2119996570945894	2457196.79974
0.21212593195706247	1.0001162544	0.21212593195706247	0.21212593195706247	2457185.66448
0.21219726950906487	0.9996392919	0.21219726950906487	0.21219726950906487	2458301.523051
0.21225103317006017	0.9999207678	0.21225103317006017	0.21225103317006017	2457141.12306
0.21226220736134177	0.9998572414	0.21226220736134177	0.21226220736134177	2457174.52923
0.21226637029565093	0.9998367956	0.21226637029565093	0.21226637029565093	2458256.981575
0.2123205445815251	1.0000605324	0.2123205445815251	0.2123205445815251	2458290.387788
0.21233848277441275	1.0001536218	0.21233848277441275	0.21233848277441275	2457163.39392
0.21235475773061413	0.9999838445	0.21235475773061413	0.21235475773061413	2457152.25855
0.21239009500849476	0.9997885434	0.21239009500849476	0.21239009500849476	2458268.117085
0.2123968195289348	0.9997472199	0.2123968195289348	0.2123968195289348	2458279.252478
0.212722384944053	1.0000532405	0.212722384944053	0.212722384944053	2457211.18367
0.21280865996760762	0.9999114834	0.21280865996760762	0.21280865996760762	2457200.04837
0.2129449353718869	0.9999147436	0.2129449353718869	0.2129449353718869	2457188.91312
0.21313954753068826	1.0000955805	0.21313954753068826	0.21313954753068826	2458293.636428
0.21314003618657656	1.0000724136	0.21314003618657656	0.21314003618657656	2457144.37177
0.21316737340354125	1.0000414392	0.21316737340354125	0.21316737340354125	2458260.230297
0.21317748587586577	1.0000136586	0.21317748587586577	0.21317748587586577	2457166.64258
0.21321376098435701	0.9997720601	0.21321376098435701	0.21321376098435701	2457155.50723
0.21323282284037498	1.0000917561	0.21323282284037498	0.21323282284037498	2458282.501135
0.21325309782703433	1.0002925293	0.21325309782703433	0.21325309782703433	2458271.365769
0.21362766291677077	0.999849273	0.21362766291677077	0.21362766291677077	2457203.29701
0.21375393824490513	0.9996805048	0.21375393824490513	0.21375393824490513	2457192.16175
0.2138746517312345	0.9999291989	0.2138746517312345	0.2138746517312345	2458252.343439
0.21389021364918442	1.0002304192	0.21389021364918442	0.21389021364918442	2457181.0265
0.21395555068983857	0.9997385526	0.21395555068983857	0.21395555068983857	2458296.885065
0.21400648890117385	1.0003252626	0.21400648890117385	0.21400648890117385	2457169.89123
0.21402903920309296	1.0001050867	0.21402903920309296	0.21402903920309296	2457147.62048
0.21406276416195497	0.9997510763	0.21406276416195497	0.21406276416195497	2457158.7559
0.2140628256404669	0.999908879	0.2140628256404669	0.2140628256404669	2458285.749786
0.21410810105031924	1.0006628096	0.21410810105031924	0.21410810105031924	2458274.614445
0.21445666594207885	0.9998873841	0.21445666594207885	0.21445666594207885	2457206.54566
0.21456294111792334	0.9998188598	0.21456294111792334	0.21456294111792334	2457195.41038
0.21469921652220264	1.0000620172	0.21469921652220264	0.21469921652220264	2457184.27513
0.21476855359331476	0.9997252563	0.21476855359331476	0.21476855359331476	2458300.133699
0.2147843174306206	1.0002458364	0.2147843174306206	0.2147843174306206	2457139.73367
0.2147956545257534	0.9999468653	0.2147956545257534	0.2147956545257534	2458255.592181
0.2148878291009783	1.0003262365	0.2148878291009783	0.2148878291009783	2458288.998432
0.2149017667977467	0.9998076801	0.2149017667977467	0.2149017667977467	2457162.00456
0.2149353793604291	1.00025213	0.2149353793604291	0.2149353793604291	2458266.727707
0.2149551042126882	0.9998022031	0.2149551042126882	0.2149551042126882	2458277.863113
0.21528566896738693	0.9997206182	0.21528566896738693	0.21528566896738693	2457209.79431
0.21538194453274778	0.9998155712	0.21538194453274778	0.21538194453274778	2457198.65902
0.21550821939522086	0.9998895635	0.21550821939522086	0.21550821939522086	2457187.52376
0.21564449479950015	0.999951509	0.21564449479950015	0.21564449479950015	2457176.38851
0.21568332052328193	0.9998637279	0.21568332052328193	0.21568332052328193	2457142.98239
0.21570165743888553	0.9999133172	0.21570165743888553	0.21570165743888553	2458258.840908
0.2157078318249253	0.9999831581	0.2157078318249253	0.2157078318249253	2458292.247073
0.2157407698991997	0.9998053902	0.2157407698991997	0.2157407698991997	2457165.25322
0.21575704532106238	0.9998851911	0.21575704532106238	0.21575704532106238	2457154.11785
0.21579410731414123	1.0000473629	0.21579410731414123	0.21579410731414123	2458281.111773
0.2158033824498718	0.9998326589	0.2158033824498718	0.2158033824498718	2458269.976396
0.2161146724583563	0.9998426564	0.2161146724583563	0.2161146724583563	2457213.04296
0.21620094748191093	0.9998644959	0.21620094748191093	0.21620094748191093	2457201.90766
