T_folded	Flux	T_half	T_double	T_raw
0.5135350167112092	0.9999246026	0.023491036377209173	0.5135350167112092	2456930.89913
0.513538758014209	0.9999867991	0.023494777680209022	0.513538758014209	2456899.53632
0.5141660561442091	0.9996148575	0.024122075810209087	0.5141660561442091	2456931.87985
0.5141887973582091	0.9999609717	0.02414481702420912	0.5141887973582091	2456900.51706
0.5147960953362091	0.9999122975	0.024752115002209085	0.5147960953362091	2456932.86057
0.514836836688209	0.9999007673	0.024792856354209025	0.514836836688209	2456901.49779
0.515484876017209	1.0000239704	0.025440895683209064	0.515484876017209	2456902.47853
0.5160561741862091	1.0000022037	0.026012193852209098	0.5160561741862091	2456934.822
0.516130915331209	0.999955106	0.026086934997209044	0.516130915331209	2456903.45926
0.516776954645209	1.0004028015	0.026732974311209023	0.516776954645209	2456904.44
0.5174219941842091	1.0000916728	0.027378013850209104	0.5174219941842091	2456905.42073
0.517945291988209	0.9998149801	0.02790131165420906	0.517945291988209	2456937.76415
0.518066033483209	1.0000283204	0.028022053149209025	0.518066033483209	2456906.40146
0.518575331180209	0.9998443643	0.028531350846209058	0.518575331180209	2456938.74487
0.5187090725422091	0.9999363238	0.02866509220820912	0.5187090725422091	2456907.38219
0.519352112066209	1.000153933	0.02930813173220903	0.519352112066209	2456908.36292
0.519834409790209	0.9998744247	0.029790429456209022	0.519834409790209	2456940.70631
0.519994151349209	1.0000878377	0.029950171015209026	0.519994151349209	2456909.34365
0.5204634492072091	1.0001643237	0.03041946887320912	0.5204634492072091	2456941.68702
0.5206351908582091	1.0001398336	0.0305912105242091	0.5206351908582091	2456910.32438
0.521093488865209	0.9999366812	0.031049508531209025	0.521093488865209	2456942.66774
0.5217225278172091	0.9998362432	0.031678547483209085	0.5217225278172091	2456943.64846
0.5219152693952092	1.0001513359	0.031871289061209174	0.5219152693952092	2456912.28584
0.5223525674752091	0.999925559	0.0323085871412091	0.5223525674752091	2456944.62918
0.5225543088882091	1.0003775381	0.0325103285542091	0.5225543088882091	2456913.26657
0.523192348142209	1.0001311262	0.03314836780820907	0.523192348142209	2456914.24729
0.5236116460842091	1.000065426	0.033567665750209086	0.5236116460842091	2456946.59061
0.523830387395209	1.0003915504	0.033786407061209056	0.523830387395209	2456915.22802
0.5242416852772092	1.0001003131	0.03419770494320917	0.5242416852772092	2456947.57133
0.524467426873209	0.9997858105	0.034423446539209035	0.524467426873209	2456916.20874
0.5251034661112091	1.0000887927	0.035059485777209076	0.5251034661112091	2456917.18947
0.5255027639012091	0.9998866079	0.03545878356720911	0.5255027639012091	2456949.53277
0.5257395053492091	1.0001287575	0.03569552501520912	0.5257395053492091	2456918.17019
0.5263755445872091	1.000209045	0.03633156425320916	0.5263755445872091	2456919.15091
0.5267648427672091	0.9998621204	0.036720862433209156	0.5267648427672091	2456951.49421
0.5270105840502091	0.9999406824	0.03696660371620908	0.5270105840502091	2456920.13164
0.527644623273209	1.0001134625	0.03760064293920906	0.527644623273209	2456921.11236
0.528027921407209	1.00003407	0.037983941073209015	0.528027921407209	2456953.45565
0.528278662495209	1.0003586472	0.038234682161209066	0.528278662495209	2456922.09308
0.528911701943209	1.000179665	0.03886772160920904	0.528911701943209	2456923.0738
0.529545741166209	1.0000382084	0.03950176083220902	0.529545741166209	2456924.05452
0.529924039495209	0.9999287923	0.03988005916120907	0.529924039495209	2456956.39781
0.5301777808392091	1.0001736621	0.040133800505209094	0.5301777808392091	2456925.03524
0.5308108198212091	0.9998778445	0.04076683948720916	0.5308108198212091	2456926.01596
0.5313646006392091	0.9999385852	0.04132062030520911	0.5313646006392091	2456895.63379
0.5314418592542091	0.9998510331	0.041397878920209075	0.5314418592542091	2456926.99668
0.532017640239209	1.0001029158	0.04197365990520907	0.532017640239209	2456896.61453
0.532073898461209	0.9999508956	0.04202991812720902	0.532073898461209	2456927.9774
0.5326696795992091	1.0002532856	0.042625699265209094	0.5326696795992091	2456897.59527
0.532704937894209	1.0001123771	0.042660957560209045	0.532704937894209	2456928.95812
0.5333207187182091	1.0000953708	0.04327673838420909	0.5333207187182091	2456898.57601
0.533335977327209	1.0000533264	0.04329199699320907	0.533335977327209	2456929.93884
0.5339670167592091	0.9999917921	0.04392303642520912	0.5339670167592091	2456930.91956
0.5339707580622091	1.0000758355	0.04392677772820908	0.5339707580622091	2456899.55675
0.5345970559522091	1.0001816782	0.04455307561820909	0.5345970559522091	2456931.90028
0.534620797407209	1.0000550915	0.04457681707320904	0.534620797407209	2456900.53749
0.535228095384209	1.0001914329	0.04518411505020903	0.535228095384209	2456932.881
0.5352688367362091	1.0002523357	0.04522485640220908	0.5352688367362091	2456901.51822
0.5359158762912091	0.9998708392	0.045871895957209086	0.5359158762912091	2456902.49896
0.5364881742342091	0.9999622594	0.04644419390020915	0.5364881742342091	2456934.84243
0.5365629153802091	1.0001081124	0.046518935046209076	0.5365629153802091	2456903.47969
0.5372089546942092	1.0000714362	0.047164974360209166	0.5372089546942092	2456904.46043
0.5383772920362091	1.0000434687	0.048333311702209114	0.5383772920362091	2456937.78459
0.5384980335322092	0.9997176881	0.04845405319820917	0.5384980335322092	2456906.42189
0.5390063314542091	1.0000203658	0.04896235112020908	0.5390063314542091	2456938.7653
0.539141072590209	0.9997694506	0.04909709225620906	0.539141072590209	2456907.40262
0.5396363706462091	1.0000742831	0.04959239031220908	0.5396363706462091	2456939.74602
0.5397841121142091	1.0001294073	0.049740131780209085	0.5397841121142091	2456908.38336
0.540265410063209	1.0002981914	0.050221429729209066	0.540265410063209	2456940.72674
0.5404251511572091	1.0000298443	0.05038117082320914	0.5404251511572091	2456909.36408
0.540895449256209	1.0001720623	0.05085146892220904	0.540895449256209	2456941.70746
0.5410671909072091	1.0003992622	0.05102321057320913	0.5410671909072091	2456910.34481
0.5415244886732091	1.0001987619	0.05148050833920914	0.5415244886732091	2456942.68817
0.5421545278652091	1.0003229838	0.05211054753120914	0.5421545278652091	2456943.66889
0.5427835672832091	1.0002315846	0.052739586949209105	0.5427835672832091	2456944.64961
0.5429853086962091	1.0000058525	0.052941328362209106	0.5429853086962091	2456913.287
0.5434136064752091	1.0002057762	0.0533696261412091	0.5434136064752091	2456945.63033
0.543624348190209	1.0000626644	0.05358036785620901	0.543624348190209	2456914.26772
0.5440436461332091	1.0002116628	0.05399966579920912	0.5440436461332091	2456946.61105
0.5442613872032092	0.9999228429	0.05421740686920917	0.5442613872032092	2456915.24845
0.5448994269212091	1.0000298163	0.05485544658720909	0.5448994269212091	2456916.22917
0.5453037245172091	1.00006809	0.055259744183209114	0.5453037245172091	2456948.57248
0.5455354661592091	1.0000432872	0.05549148582520913	0.5455354661592091	2456917.2099
0.545934763950209	1.0001719364	0.05589078361620903	0.545934763950209	2456949.5532
0.5461715053972092	1.0000414742	0.05612752506320917	0.5461715053972092	2456918.19062
0.5468065448602091	1.0002471979	0.05676256452620909	0.5468065448602091	2456919.17135
0.547195842575209	1.0002086656	0.05715186224120905	0.547195842575209	2456951.51464
0.5474415838582091	0.999980847	0.057397603524209084	0.5474415838582091	2456920.15207
0.5480766233212091	0.999959902	0.058032642987209115	0.5480766233212091	2456921.13279
0.5484589212152091	0.9999213934	0.05841494088120913	0.5484589212152091	2456953.47608
0.5487106625442091	1.0002182692	0.0586666822102091	0.5487106625442091	2456922.11351
0.5490909604222091	0.9998270334	0.05904698008820908	0.5490909604222091	2456954.4568
0.549343701992209	0.9999794541	0.05929972165820907	0.549343701992209	2456923.09423
0.549976741440209	1.0003239697	0.05993276110620904	0.549976741440209	2456924.07496
0.5503560390782091	0.9999146449	0.060312058744209085	0.5503560390782091	2456956.41824
0.550609780887209	1.0000173483	0.06056580055320904	0.550609780887209	2456925.05568
0.550989078526209	0.999749277	0.06094509819220906	0.550989078526209	2456957.39896
0.5512418200952091	1.0000380129	0.06119783976120907	0.5512418200952091	2456926.0364
0.5516231177482092	0.9999620942	0.06157913741420917	0.5516231177482092	2456958.37968
0.551796600687209	0.9999170208	0.06175262035320905	0.551796600687209	2456895.65422
0.551873859302209	0.9999980016	0.06182987896820902	0.551873859302209	2456927.01712
0.552257157437209	0.9998109486	0.06221317710320906	0.552257157437209	2456959.3604
0.552449640287209	1.0000440755	0.062405659953209014	0.552449640287209	2456896.63497
0.5525058985102091	0.9994353235	0.062461918176209164	0.5525058985102091	2456927.99784
0.5531016791812091	1.000011379	0.06305769884720913	0.5531016791812091	2456897.6157
0.5531369379422091	0.9998043387	0.0630929576082091	0.5531369379422091	2456928.97855
0.553752718766209	0.9999160593	0.06370873843220903	0.553752718766209	2456898.59644
0.5537679773752091	0.9999595553	0.06372399704120912	0.5537679773752091	2456929.95927
0.5543990168082091	0.9999380485	0.06435503647420915	0.5543990168082091	2456930.93999
0.5544037578862091	1.0000092621	0.06435977755220912	0.5544037578862091	2456899.57718
0.5550290560002091	0.999957873	0.06498507566620915	0.5550290560002091	2456931.92071
0.5550527974552091	0.999844957	0.0650088171212091	0.5550527974552091	2456900.55792
0.5556590951922091	0.9999322147	0.06561511485820914	0.5556590951922091	2456932.90143
0.5557008367852091	1.0002662953	0.06565685645120911	0.5557008367852091	2456901.53866
0.556347875873209	1.0001664286	0.06630389553920901	0.556347875873209	2456902.51939
0.556919174042209	0.9998446096	0.06687519370820905	0.556919174042209	2456934.86287
0.556994915428209	0.9999302253	0.06695093509420902	0.556994915428209	2456903.50013
0.5576409547422091	0.9999658092	0.06759697440820911	0.5576409547422091	2456904.48086
0.5582859942812091	0.999852574	0.06824201394720908	0.5582859942812091	2456905.46159
0.5588082918442091	1.000115525	0.06876431151020912	0.5588082918442091	2456937.80502
0.5589300335802091	1.0000482412	0.06888605324620911	0.5589300335802091	2456906.44233
0.5594383315022091	1.0001222215	0.06939435116820913	0.5594383315022091	2456938.78574
0.5595730726392091	1.0001094307	0.0695290923052091	0.5595730726392091	2456907.42306
0.5600673704542091	0.9999998771	0.07002339012020908	0.5600673704542091	2456939.76645
0.5602161121632091	0.9999884112	0.07017213182920912	0.5602161121632091	2456908.40379
0.5606974101122091	1.000071527	0.0706534297782091	0.5606974101122091	2456940.74717
0.560857151206209	0.9999283312	0.07081317087220906	0.560857151206209	2456909.38452
0.5613264495292091	1.0001709615	0.07128246919520909	0.5613264495292091	2456941.72789
0.561498190715209	1.0000073686	0.07145421038120903	0.561498190715209	2456910.36524
0.5619564887212091	1.0001155658	0.07191250838720908	0.5619564887212091	2456942.70861
0.5621392302232091	0.9999231803	0.07209524988920912	0.5621392302232091	2456911.34597
0.5625855281392091	1.0001609967	0.07254154780520916	0.5625855281392091	2456943.68932
0.5632155673312091	1.000146022	0.07317158699720916	0.5632155673312091	2456944.67004
0.563417308745209	0.9998680817	0.07337332841120903	0.563417308745209	2456913.30743
0.5638456065232091	0.9999393647	0.07380162618920916	0.5638456065232091	2456945.65076
0.564056348238209	0.9999622669	0.07401236790420906	0.564056348238209	2456914.28816
0.564475646181209	0.9999872011	0.07443166584720906	0.564475646181209	2456946.63148
0.5646933872512091	1.0000119547	0.07464940691720912	0.5646933872512091	2456915.26888
0.565105685373209	1.0000083395	0.07506170503920906	0.565105685373209	2456947.6122
0.5653304267302091	1.0000100295	0.07528644639620907	0.5653304267302091	2456916.24961
0.5657357245662091	1.0000547238	0.07569174423220915	0.5657357245662091	2456948.59291
0.565967466208209	0.9998772747	0.07592348587420905	0.565967466208209	2456917.23033
0.5663657637582091	0.9999570593	0.07632178342420914	0.5663657637582091	2456949.57363
0.5666035054462091	0.9999951077	0.07655952511220909	0.5666035054462091	2456918.21105
0.567238544909209	1.0000987583	0.07719456457520901	0.567238544909209	2456919.19178
0.5676278426232091	0.9999158673	0.0775838622892091	0.5676278426232091	2456951.53507
0.567873583906209	1.0000305174	0.07782960357220903	0.567873583906209	2456920.1725
0.5682588820562091	1.0000820958	0.07821490172220913	0.5682588820562091	2456952.51579
0.568508623370209	0.9997990361	0.07846464303620904	0.568508623370209	2456921.15322
0.5688909212632091	0.9998452973	0.07884694092920908	0.5688909212632091	2456953.49651
0.569141662817209	1.000006068	0.07909768248320903	0.569141662817209	2456922.13394
0.5695229604712091	1.0002462355	0.07947898013720911	0.5695229604712091	2456954.47723
0.569775702040209	1.0001008276	0.07973172170620901	0.569775702040209	2456923.11467
0.5701550001442091	0.9999762111	0.08011101981020907	0.5701550001442091	2456955.45795
0.5704087414882091	0.9998936477	0.0803647611542091	0.5704087414882091	2456924.09539
0.570788039126209	1.0002197214	0.08074405879220903	0.570788039126209	2456956.43867
0.5710407806952091	0.9999998507	0.08099680036120915	0.5710407806952091	2456925.07611
0.5714210785742091	1.0000247486	0.08137709824020911	0.5714210785742091	2456957.41939
0.571673820143209	1.0000314459	0.08162983980920901	0.571673820143209	2456926.05683
0.5720551177972091	0.9999078991	0.0820111374632091	0.5720551177972091	2456958.40011
0.5722286007362091	1.0001025709	0.08218462040220909	0.5722286007362091	2456895.67466
0.5723058593512091	1.0000066256	0.08226187901720916	0.5723058593512091	2456927.03755
0.572688157245209	1.0000912864	0.08264417691120907	0.572688157245209	2456959.38083
0.572881639870209	1.0000591584	0.08283765953620903	0.572881639870209	2456896.6554
0.5729368987832091	0.9998186846	0.0828929184492091	0.5729368987832091	2456928.01827
0.573533679230209	0.9999620608	0.08348969889620905	0.573533679230209	2456897.63614
0.573568937991209	0.9999879495	0.08352495765720902	0.573568937991209	2456928.99899
0.574184718815209	0.9996934833	0.08414073848120907	0.574184718815209	2456898.61688
0.574199977424209	1.0001222407	0.08415599709020904	0.574199977424209	2456929.97971
0.574830016616209	0.9999209471	0.08478603628220904	0.574830016616209	2456930.96042
0.574834758159209	1.000192385	0.08479077782520905	0.574834758159209	2456899.59761
0.5754610560482091	1.0001132523	0.08541707571420909	0.5754610560482091	2456931.94114
0.575484797504209	0.9998374478	0.08544081717020902	0.575484797504209	2456900.57835
0.576091095241209	0.9998723096	0.08604711490720907	0.576091095241209	2456932.92186
0.576132836833209	1.0000444676	0.08608885649920905	0.576132836833209	2456901.55909
0.5767798759222091	0.9997489397	0.08673589558820916	0.5767798759222091	2456902.53982
0.5773511740912091	1.0000006374	0.08730719375720908	0.5773511740912091	2456934.8833
0.5774269154762091	1.000092719	0.08738293514220907	0.5774269154762091	2456903.52056
0.578072954790209	0.9999364707	0.08802897445620905	0.578072954790209	2456904.50129
0.5787179938642091	0.9999865582	0.0886740135302091	0.5787179938642091	2456905.48202
0.5792402918932091	1.0000098568	0.08919631155920915	0.5792402918932091	2456937.82545
0.579362033163209	1.0000157131	0.08931805282920902	0.579362033163209	2456906.46276
0.579870331551209	0.9999714368	0.08982635121720906	0.579870331551209	2456938.80617
0.580005072687209	1.0001586302	0.08996109235320904	0.580005072687209	2456907.44349
0.580499370502209	1.0000244389	0.09045539016820903	0.580499370502209	2456939.78688
0.5806471119712091	1.0000598375	0.09060313163720912	0.5806471119712091	2456908.42422
0.5811294101602091	0.999930225	0.09108542982620915	0.5811294101602091	2456940.7676
0.5812891512542091	0.9999091127	0.09124517092020912	0.5812891512542091	2456909.40495
0.5817584491122091	0.9997932168	0.0917144687782091	0.5817584491122091	2456941.74832
0.5819301907632091	0.9998706926	0.09188621042920908	0.5819301907632091	2456910.38568
0.582387488530209	0.999988191	0.09234350819620907	0.582387488530209	2456942.72904
0.5830175281872091	1.0000331608	0.0929735478532091	0.5830175281872091	2456943.70976
0.5836475673802091	1.0001550263	0.09360358704620908	0.5836475673802091	2456944.69047
0.5838493087932091	0.999942735	0.09380532845920908	0.5838493087932091	2456913.32786
0.584276606797209	0.9999304994	0.09423262646320907	0.584276606797209	2456945.67119
0.584487348046209	1.000227603	0.09444336771220907	0.584487348046209	2456914.30859
0.584906645989209	1.000069692	0.09486266565520907	0.584906645989209	2456946.65191
0.585536685182209	0.9999324854	0.09549270484820904	0.585536685182209	2456947.63263
0.5857624267782091	0.9999410421	0.09571844644420913	0.5857624267782091	2456916.27004
0.5861677246142091	1.0000697926	0.09612374428020909	0.5861677246142091	2456948.61334
0.5863994662562091	0.9997926466	0.0963554859222091	0.5863994662562091	2456917.25076
0.5867977638062091	0.9999696177	0.09675378347220909	0.5867977638062091	2456949.59406
0.5870345052542091	0.9999877093	0.0969905249202091	0.5870345052542091	2456918.23148
0.587670544492209	1.000030631	0.09762656415820903	0.587670544492209	2456919.21221
0.588059842672209	1.000006993	0.09801586233820903	0.588059842672209	2456951.5555
0.5883055839552092	1.0001549156	0.09826160362120917	0.5883055839552092	2456920.19293
0.5886908821042091	0.9997667598	0.09864690177020907	0.5886908821042091	2456952.53622
0.5889396231782091	0.9999425431	0.09889564284420915	0.5889396231782091	2456921.17365
0.5893229213122091	1.0001306713	0.09927894097820911	0.5893229213122091	2456953.51694
0.5895736628662092	0.9999919553	0.09952968253220917	0.5895736628662092	2456922.15438
0.5899549605192091	1.0003241416	0.09991098018520916	0.5899549605192091	2456954.49766
0.5902077020892091	0.9999791901	0.10016372175520916	0.5902077020892091	2456923.1351
0.5905870001922091	0.9999577417	0.10054301985820913	0.5905870001922091	2456955.47838
0.5908407415362091	1.0000340183	0.10079676120220915	0.5908407415362091	2456924.11582
0.5912200391752092	1.0000000648	0.10117605884120917	0.5912200391752092	2456956.4591
0.5914727807442091	1.0005036854	0.10142880041020907	0.5914727807442091	2456925.09654
0.591853078623209	0.9999739526	0.10180909828920903	0.591853078623209	2456957.43982
0.5921058201922091	1.0000364334	0.10206183985820916	0.5921058201922091	2456926.07726
0.592660600784209	1.0001955108	0.10261662045020903	0.592660600784209	2456895.69509
0.592736859159209	1.0000384176	0.10269287882520906	0.592736859159209	2456927.05798
0.5933136399192092	0.9999561225	0.10326965958520917	0.5933136399192092	2456896.67583
0.593368898832209	1.0001458311	0.10332491849820902	0.593368898832209	2456928.0387
0.5939656792782091	1.0001292307	0.1039216989442091	0.5939656792782091	2456897.65657
0.5939999377992091	1.0003133022	0.10395595746520914	0.5939999377992091	2456929.01942
0.5946167188632091	0.999916392	0.10457273852920912	0.5946167188632091	2456898.63731
0.5946309772322091	1.0001143589	0.10458699689820916	0.5946309772322091	2456930.00014
0.5952620166642091	0.9997039878	0.1052180363302091	0.5952620166642091	2456930.98086
0.5952677579832091	0.9999410187	0.1052237776492091	0.5952677579832091	2456899.61805
0.595916797552209	0.9997596377	0.10587281721820907	0.595916797552209	2456900.59878
0.5965230952892091	1.0000888637	0.10647911495520912	0.5965230952892091	2456932.94229
0.5965648368822091	1.0003063809	0.10652085654820909	0.5965648368822091	2456901.57952
0.597212876211209	0.9999762627	0.10716889587720901	0.597212876211209	2456902.56026
0.597783174139209	1.0000633726	0.10773919380520902	0.597783174139209	2456934.90373
0.5978589155252091	1.0000506142	0.1078149351912091	0.5978589155252091	2456903.54099
0.5985049548392091	0.99971939	0.10846097450520908	0.5985049548392091	2456904.52172
0.599149993913209	1.0001894281	0.10910601357920902	0.599149993913209	2456905.50246
0.5996722919412091	0.999792142	0.1096283116072091	0.5996722919412091	2456937.84588
0.599794033211209	1.0006855643	0.10975005287720907	0.599794033211209	2456906.48319
0.6004370727352091	1.0001800858	0.11039309240120909	0.6004370727352091	2456907.46392
0.601079112019209	1.0001550112	0.11103513168520907	0.601079112019209	2456908.44465
0.601721151303209	1.0002347891	0.11167717096920904	0.601721151303209	2456909.42538
0.602189449386209	1.0002297254	0.11214546905220901	0.602189449386209	2456941.76875
0.6023621908112091	0.9999976182	0.11231821047720913	0.6023621908112091	2456910.40611
0.602819488578209	0.9999262331	0.11277550824420901	0.602819488578209	2456942.74947
0.6036422693482091	0.9997359271	0.1135982890142091	0.6036422693482091	2456912.36756
0.6042813088422091	1.0000415465	0.11423732850820911	0.6042813088422091	2456913.34829
0.6049193480952091	0.9999509096	0.1148753677612091	0.6049193480952091	2456914.32902
0.6055573873482091	1.0002084376	0.11551340701420909	0.6055573873482091	2456915.30974
0.606194426826209	1.0001097574	0.11615044649220907	0.606194426826209	2456916.29047
0.6068304660642091	0.999720881	0.11678648573020911	0.6068304660642091	2456917.27119
0.607466505302209	0.9997046511	0.11742252496820904	0.607466505302209	2456918.25192
0.6078608032882091	0.9997615119	0.11781682295420914	0.6078608032882091	2456950.59521
0.6081025445402091	0.9999652334	0.11805856420620908	0.6081025445402091	2456919.23264
0.6087375840032091	0.9999986653	0.11869360366920911	0.6087375840032091	2456920.21336
0.6093716232262091	1.0000864789	0.1193276428922091	0.6093716232262091	2456921.19409
0.6100056629142091	0.9997148494	0.11996168258020912	0.6100056629142091	2456922.17481
0.610638701897209	1.0000510908	0.12059472156320905	0.610638701897209	2456923.15553
0.611271741344209	0.9999858498	0.12122776101020905	0.611271741344209	2456924.13625
0.6119047807922091	1.0001694089	0.12186080045820913	0.6119047807922091	2456925.11697
0.612536820000209	1.0001947208	0.12249283966620905	0.612536820000209	2456926.09769
0.6130936006072091	1.0000387055	0.12304962027320909	0.6130936006072091	2456895.71552
0.6131688592072091	0.999770623	0.12312487887320911	0.6131688592072091	2456927.07841
0.6137466402072091	0.9999460003	0.12370265987320916	0.6137466402072091	2456896.69626
0.6138008988802091	1.0000980166	0.12375691854620907	0.6138008988802091	2456928.05913
0.6144319378472091	0.9998464903	0.12438795751320908	0.6144319378472091	2456929.03985
0.6150487189122091	0.9998795293	0.12500473857820915	0.6150487189122091	2456898.65774
0.6150629772802091	0.9999240864	0.1250189969462091	0.6150629772802091	2456930.02057
0.615694016713209	1.000070423	0.12565003637920902	0.615694016713209	2456931.00129
0.6156997580312091	1.0000307599	0.12565577769720915	0.6156997580312091	2456899.63848
0.616324055905209	0.9998434991	0.12628007557120902	0.616324055905209	2456931.98201
0.6163487976012091	1.0000577752	0.1263048172672091	0.6163487976012091	2456900.61922
0.6169540955632091	0.9998210555	0.12691011522920914	0.6169540955632091	2456932.96272
0.616996836930209	1.0003362778	0.12695285659620903	0.616996836930209	2456901.59995
0.6175841347552091	1.0001283919	0.12754015442120914	0.6175841347552091	2456933.94344
0.6176438760192091	0.999871418	0.12759989568520913	0.6176438760192091	2456902.58069
0.6182141739472091	0.9999685055	0.12817019361320914	0.6182141739472091	2456934.92416
0.618290915573209	0.9999615121	0.12824693523920905	0.618290915573209	2456903.56142
0.618936954887209	0.9997653986	0.12889297455320903	0.618936954887209	2456904.54216
0.6195809941862092	1.0000062577	0.12953701385220917	0.6195809941862092	2456905.52289
0.6202250334852091	0.9999894414	0.1301810531512091	0.6202250334852091	2456906.50362
0.620869072784209	0.9998924912	0.130825092450209	0.620869072784209	2456907.48435
0.6215111120672091	0.9999682062	0.13146713173320912	0.6215111120672091	2456908.46508
0.6219924100172091	0.999957625	0.13194842968320908	0.6219924100172091	2456940.80847
0.6221531513512091	0.9998530866	0.1321091710172091	0.6221531513512091	2456909.44581
0.622794190860209	0.9998769806	0.13275021052620906	0.622794190860209	2456910.42654
0.623251488626209	1.0002211941	0.13320750829220906	0.623251488626209	2456942.7699
0.624713308890209	1.0001082306	0.13466932855620906	0.624713308890209	2456913.36872
0.6253513481432091	1.0002477393	0.13530736780920916	0.6253513481432091	2456914.34945
0.6257696458462091	0.9999393652	0.1357256655122091	0.6257696458462091	2456946.69277
0.6259893873972091	1.0000817855	0.13594540706320912	0.6259893873972091	2456915.33018
0.6266264268752091	0.9999991101	0.1365824465412091	0.6266264268752091	2456916.3109
0.6272624661132091	1.0000100261	0.13721848577920914	0.6272624661132091	2456917.29163
0.6278985053512091	1.0000144112	0.13785452501720907	0.6278985053512091	2456918.27235
0.6285335448142091	0.9999670061	0.1384895644802091	0.6285335448142091	2456919.25307
0.6291685838112091	1.0001942376	0.13912460347720912	0.6291685838112091	2456920.23379
0.629803623274209	0.9998605119	0.13975964294020904	0.629803623274209	2456921.21452
0.630437662497209	0.9999239271	0.14039368216320902	0.630437662497209	2456922.19524
0.6310707019452091	1.0003337677	0.1410267216112091	0.6310707019452091	2456923.17596
0.6317037413932091	1.0000889592	0.14165976105920908	0.6317037413932091	2456924.15668
0.632336780841209	0.9998880217	0.14229280050720905	0.632336780841209	2456925.1374
0.6329688200482091	1.0002195521	0.1429248397142091	0.6329688200482091	2456926.11812
0.6335256006562091	0.9996975838	0.14348162032220912	0.6335256006562091	2456895.73595
0.633600859256209	1.0000151482	0.14355687892220903	0.633600859256209	2456927.09884
0.6341786402562091	0.9999928201	0.14413465992220909	0.6341786402562091	2456896.71669
0.6342318986882091	1.0000351549	0.14418791835420908	0.6342318986882091	2456928.07956
0.6348639378962091	1.0001835129	0.1448199575622091	0.6348639378962091	2456929.06028
0.6354817187352091	0.9996807321	0.1454377384012091	0.6354817187352091	2456898.67817
0.6354949773292091	1.000061324	0.14545099699520914	0.6354949773292091	2456930.041
0.6361317580792091	0.9999075147	0.1460877777452091	0.6361317580792091	2456899.65891
0.636756055953209	1.0000927578	0.14671207561920907	0.636756055953209	2456932.00244
0.6367807971842091	1.0000595162	0.14673681685020912	0.6367807971842091	2456900.63965
0.6373860951462091	1.0001980016	0.14734211481220916	0.6373860951462091	2456932.98316
0.637428836513209	0.9999304505	0.14738485617920905	0.637428836513209	2456901.62038
0.638016134804209	1.0001763168	0.14797215447020906	0.638016134804209	2456933.96387
0.6380758760672091	1.0002045	0.14803189573320907	0.6380758760672091	2456902.60112
0.638646173996209	1.0003107785	0.14860219366220906	0.638646173996209	2456934.94459
0.639276213188209	0.9999215814	0.14923223285420906	0.639276213188209	2456935.92531
0.6393689549362092	0.9998892201	0.14932497460220917	0.6393689549362092	2456904.56259
0.6400129942352091	0.9998660094	0.1499690139012091	0.6400129942352091	2456905.54332
0.640657033534209	1.0001271198	0.150613053200209	0.640657033534209	2456906.52405
0.641301072832209	0.9998863265	0.15125709249820907	0.641301072832209	2456907.50478
0.6419431121162091	1.0003777411	0.15189913178220915	0.6419431121162091	2456908.48551
0.6424234098252091	0.9999754697	0.15237942949120908	0.6424234098252091	2456940.8289
0.642585151400209	1.0000697201	0.152541171066209	0.642585151400209	2456909.46624
0.6432261909082091	0.9999851567	0.1531822105742091	0.6432261909082091	2456910.44697
0.643682488434209	1.0000143953	0.15363850810020907	0.643682488434209	2456942.79033
0.6445052692052091	1.0000082632	0.15446128887120913	0.6445052692052091	2456912.40843
0.6451443086982092	1.0002068149	0.15510032836420917	0.6451443086982092	2456913.38915
0.6457833481922091	0.9999465242	0.15573936785820908	0.6457833481922091	2456914.36988
0.646420387205209	1.0001224027	0.15637640687120902	0.646420387205209	2456915.35061
0.6470574266832091	0.9998422437	0.1570134463492091	0.6470574266832091	2456916.33133
0.6476944661612091	1.0000630634	0.15765048582720909	0.6476944661612091	2456917.31206
0.6480927641772091	0.9999102699	0.15804878384320908	0.6480927641772091	2456949.65536
0.648330505399209	1.0002351151	0.15828652506520902	0.648330505399209	2456918.29278
0.6487238031442091	0.9999440515	0.1586798228102091	0.6487238031442091	2456950.63608
0.6489655448622091	0.999967867	0.15892156452820916	0.6489655448622091	2456919.2735
0.649600583860209	0.9999812795	0.15955660352620904	0.649600583860209	2456920.25423
0.650234623548209	1.0000358417	0.16019064321420906	0.650234623548209	2456921.23495
0.650868662771209	0.9999311864	0.16082468243720904	0.650868662771209	2456922.21567
0.6515027019932091	0.9999468117	0.16145872165920916	0.6515027019932091	2456923.19639
0.652135741441209	0.9999548302	0.16209176110720902	0.652135741441209	2456924.17711
0.6527677806492092	1.0001209134	0.16272380031520917	0.6527677806492092	2456925.15783
0.6533035613292091	1.0000068133	0.1632595809952091	0.6533035613292091	2456894.77564
0.653400820097209	1.0000161704	0.16335683976320903	0.653400820097209	2456926.13856
0.653957600704209	0.9997679395	0.16391362037020907	0.653957600704209	2456895.75638
0.6540318595292091	1.0000774641	0.16398787919520907	0.6540318595292091	2456927.11927
0.6546106403042091	0.9998334941	0.16456665997020914	0.6546106403042091	2456896.73713
0.6546638987372091	0.9998447708	0.1646199184032091	0.6546638987372091	2456928.09999
