T_folded	Flux	T_half	T_double	T_raw
0.22018432063640203	1.0001977515	0.014021374800902042	0.22018432063640203	2457412.888852
0.22028750373529948	0.9991658549	0.014124557899799495	0.22028750373529948	2457451.647589
0.22045151237291488	0.9991929208	0.014288566537414893	0.22045151237291488	2457417.424704
0.22050869558720693	1.0005572298	0.014345749751706938	0.22050869558720693	2457456.183395
0.22055090434625668	0.9992410226	0.014387958510756693	0.22055090434625668	2457392.272924
0.22070270398759584	1.0010193062	0.01453975815209585	0.22070270398759584	2457421.96054
0.22073888680915288	0.9999107596	0.01457594097365289	0.22073888680915288	2457460.71921
0.2209230961837994	0.9993351025	0.014760150348299417	0.2209230961837994	2457396.808881
0.2211670873932683	0.9998360861	0.015004141557768302	0.2211670873932683	2457431.032174
0.22123627023327297	1.0004367564	0.01507332439777298	0.22123627023327297	2457469.790877
0.2212692878233653	0.9996092099	0.015106341987865313	0.2212692878233653	2457401.344812
0.22138627876428546	0.9994286053	0.015223332928785471	0.22138627876428546	2457435.567978
0.22158947926495437	1.0000137255	0.015426533429454381	0.22158947926495437	2457405.880717
0.2216004707957221	0.9992672783	0.015437524960222104	0.2216004707957221	2457440.103777
0.22188767100468587	1.0015735771	0.015724725169185882	0.22188767100468587	2457410.4166
0.2220268539120438	0.9996250179	0.01586390807654381	0.2220268539120438	2457449.175373
0.22216486235168237	1.0005661395	0.01600191651618238	0.22216486235168237	2457414.952462
0.22224404526783198	0.9993748263	0.01608109943233199	0.22224404526783198	2457453.711175
0.2224250542677244	1.0001729206	0.01626210843222442	0.2224250542677244	2457419.488307
0.2224692371501974	1.0000170002	0.016306291314697408	0.2224692371501974	2457458.246985
0.22266924559627327	0.9994746865	0.01650629976077328	0.22266924559627327	2457424.024136
0.22270442864304646	0.9991757828	0.01654148280754647	0.22270442864304646	2457462.782805
0.2229014372991095	0.9989518237	0.016738491463609506	0.2229014372991095	2457428.559953
0.22295162022726944	0.9999488196	0.016788674391769454	0.22295162022726944	2457467.318637
0.22312462916624592	1.0010745072	0.016961683330745936	0.22312462916624592	2457433.095761
0.22327482949617733	0.9998494211	0.01711188366067734	0.22327482949617733	2457403.408447
0.22334082074725026	0.9998191938	0.017177874911750268	0.22334082074725026	2457437.631562
0.22355401207258047	0.9991990018	0.017391066237080477	0.22355401207258047	2457442.16736
0.22376720386357196	0.9995908258	0.017604258028071973	0.22376720386357196	2457446.703158
0.22387321252520803	0.9994758931	0.017710266689708043	0.22387321252520803	2457412.480215
0.22398239566979244	0.9995265102	0.017819449834292456	0.22398239566979244	2457451.238958
0.22414240427694987	0.9991863753	0.01797945844144988	0.22414240427694987	2457417.016069
0.22420258728125475	0.9996086733	0.01803964144575476	0.22420258728125475	2457455.774763
0.2243955959068598	0.999145638	0.018232650071359824	0.2243955959068598	2457421.551907
0.22443177872841685	0.9994210268	0.018268832892916864	0.22443177872841685	2457460.310577
0.22460598756125716	0.9992903896	0.01844304172575717	0.22460598756125716	2457396.400238
0.2246337871897217	0.9998097396	0.018470841354221723	0.2246337871897217	2457426.08773
0.22467297026695288	1.0001051558	0.018510024431452887	0.22467297026695288	2457464.846403
0.22486197886209996	0.9997295557	0.018699033026599976	0.22486197886209996	2457430.623543
0.22492716213730796	0.9992567095	0.018764216301807968	0.22492716213730796	2457469.382242
0.2249531794412682	0.9997864505	0.018790233605768203	0.2249531794412682	2457400.93617
0.22527637113853138	0.9998710358	0.019113425303031395	0.22527637113853138	2457405.472078
0.22529536226455377	0.9999572939	0.019132416429053778	0.22529536226455377	2457439.695146
0.22557656242783058	1.0003169268	0.019413616592330596	0.22557656242783058	2457410.007963
0.22572174538087547	0.9994052655	0.019558799545375483	0.22572174538087547	2457448.766742
0.22585575425571736	0.9991789301	0.019692808420217367	0.22585575425571736	2457414.543827
0.22593893720232494	0.9998867555	0.019775991366824952	0.22593893720232494	2457453.302544
0.22611694594654325	0.9995001812	0.019954000111043257	0.22611694594654325	2457419.079673
0.22616312884424522	0.9996513609	0.02000018300874523	0.22616312884424522	2457457.838353
0.22626133756404532	1.0002054695	0.02009839172854533	0.22626133756404532	2457393.927938
0.22636213751553724	1.0005976545	0.020199191680037254	0.22636213751553724	2457423.615503
0.22659632923360246	1.0000379099	0.020433383398102467	0.22659632923360246	2457428.151322
0.22662452956588824	1.0004103555	0.020461583730388255	0.22662452956588824	2457398.463886
0.22664351190608828	1.0004172117	0.02048056607058829	0.22664351190608828	2457466.910003
0.2268195206350776	1.0003486814	0.02065657479957761	0.2268195206350776	2457432.68713
0.2269607211293092	1.0007243808	0.020797775293809218	0.2269607211293092	2457402.999807
0.22703671245652707	1.0003060269	0.02087376662102708	0.22703671245652707	2457437.222932
0.22724990378185728	1.0002833493	0.021086957946357288	0.22724990378185728	2457441.75873
0.22727291250998233	1.000014608	0.02110996667448234	0.22727291250998233	2457407.535704
0.22746209533240364	1.0006533028	0.021299149496903647	0.22746209533240364	2457446.294527
0.22756310418879788	1.0004652561	0.021400158353297893	0.22756310418879788	2457412.071579
0.22767728713862412	0.9999229981	0.02151434130312413	0.22767728713862412	2457450.830327
0.22783329571532357	0.9996141201	0.02167034987982358	0.22783329571532357	2457416.607434
0.22789747875008642	1.0000824676	0.021734532914586435	0.22789747875008642	2457455.366132
0.22812567042246468	0.9994509126	0.021962724586964688	0.22812567042246468	2457459.901945
0.22828787916393106	0.9995639099	0.022124933328431073	0.22828787916393106	2457395.991594
0.22832767888376954	1.0003065082	0.022164733048269547	0.22832767888376954	2457425.679098
0.2283648619457717	0.9990015843	0.022201916110271724	0.2283648619457717	2457464.437769
0.2285558705561478	1.0000505093	0.0223929247206478	0.2285558705561478	2457430.214911
0.22861805357568166	1.0005041785	0.022455107740181668	0.22861805357568166	2457468.973607
0.22863807083395493	1.0000545767	0.022475124998454943	0.22863807083395493	2457400.527529
0.2287760621676101	0.9990008629	0.022613116332110106	0.2287760621676101	2457434.750716
0.2289632625464471	0.9999557327	0.02280031671094712	0.2289632625464471	2457405.063439
0.22899125397383058	1.0006507341	0.02282830813833059	0.22899125397383058	2457439.286516
0.22920344552437694	1.0006165979	0.023040499688876948	0.22920344552437694	2457443.822313
0.22926445407619145	1.000326921	0.02310150824069146	0.22926445407619145	2457409.599325
0.22941663731536843	1.0000905688	0.023253691479868444	0.22941663731536843	2457448.358111
0.22963382867115661	0.9991872343	0.023470882835656626	0.22963382867115661	2457452.893913
0.22980883762536208	1.0010816097	0.023645891789862095	0.22980883762536208	2457418.671039
0.22994222939193537	1.0005246768	0.023779283556435382	0.22994222939193537	2457393.519293
0.23005602920958507	0.9998673997	0.023893083374085078	0.23005602920958507	2457423.206871
0.23009021201591312	0.999687369	0.02392726618041313	0.23009021201591312	2457461.965539
0.23029022092765028	0.9995838312	0.02412727509215029	0.23029022092765028	2457427.74269
0.230307420943346	0.9997985305	0.02414447510784601	0.230307420943346	2457398.055243
0.23033540358490712	0.9998318221	0.024172457749407128	0.23033540358490712	2457466.501369
0.23051441210390927	1.0001923809	0.024351466268409283	0.23051441210390927	2457432.278499
0.23064661276244108	0.999494083	0.024483666926941094	0.23064661276244108	2457402.591167
0.23073160392535874	1.0000092219	0.024568658089858753	0.23073160392535874	2457436.814301
0.2309457954911341	1.0003942713	0.024782849655634098	0.2309457954911341	2457441.3501
0.2309608041583432	0.9994553367	0.024797858322843203	0.2309608041583432	2457407.127066
0.23115798704168045	1.0006971827	0.024995041206180457	0.23115798704168045	2457445.885897
0.23125199607760388	0.9998514531	0.025089050242103894	0.23125199607760388	2457411.662942
0.2313721786074558	0.9990873232	0.025209232771955803	0.2313721786074558	2457450.421696
0.2315251873941424	1.0001942203	0.025362241558642418	0.2315251873941424	2457416.1988
0.2315923702189181	1.0002422294	0.02542942438341811	0.2315923702189181	2457454.957501
0.2318195621165125	0.9993304039	0.025656616281012512	0.2318195621165125	2457459.493313
0.23196877099182112	0.9994477253	0.025805825156321127	0.23196877099182112	2457395.582949
0.2320205708030335	0.9997480932	0.02585762496753352	0.2320205708030335	2457425.270465
0.2320577538650357	0.9997080773	0.0258948080295357	0.2320577538650357	2457464.029136
0.23225076249064075	1.0000979486	0.02608781665514076	0.23225076249064075	2457429.80628
0.23230894547971664	0.9996421449	0.026145999644216655	0.23230894547971664	2457468.564972
0.23232196245185782	1.0004140864	0.026159016616357833	0.23232196245185782	2457400.118887
0.23247095410210306	1.0002790708	0.026308008266603067	0.23247095410210306	2457434.342085
0.232649154179579	0.9999247233	0.026486208344079	0.232649154179579	2457404.654799
0.23268614544266225	1.0002186641	0.026523199607162262	0.23268614544266225	2457438.877885
0.23289933723365375	1.0000611148	0.026736391398153758	0.23289933723365375	2457443.413683
0.23295334596499745	0.9998767343	0.02679040012949746	0.23295334596499745	2457409.190688
0.23311252902464524	1.0001414068	0.026949583189145254	0.23311252902464524	2457447.949481
0.23323553758289706	0.9999127999	0.027072591747397068	0.23323553758289706	2457413.726555
0.23332872060564958	0.9996745738	0.027165774770149587	0.23332872060564958	2457452.485282
0.23349972906373578	0.9997236784	0.027336783228235795	0.23349972906373578	2457418.262404
0.23355191200712472	1.0004954231	0.02738896617162473	0.23355191200712472	2457457.02109
0.23362312121982542	1.0006631555	0.027460175384325436	0.23362312121982542	2457393.110648
0.23374892066318775	0.9998931454	0.027585974827687765	0.23374892066318775	2457422.798238
0.23378410370996094	1.0003659865	0.027621157874460955	0.23378410370996094	2457461.556907
0.23402729526372595	1.0001359303	0.027864349428225965	0.23402729526372595	2457466.092735
0.23420930403840223	0.999723112	0.028046358202902244	0.23420930403840223	2457431.869868
0.23428648693932286	1.00092842	0.02812354110382287	0.23428648693932286	2457470.628579
0.23433150415512782	1.0004492594	0.028168558319627834	0.23433150415512782	2457402.182526
0.23442749563463555	1.0005875845	0.028264549799135563	0.23442749563463555	2457436.405671
0.23464068742562705	0.9998237003	0.02847774159012706	0.23464068742562705	2457440.941469
0.2346476960319202	1.000306898	0.028484750196420217	0.2346476960319202	2457406.718427
0.2348528789761734	0.9986731719	0.028689933140673418	0.2348528789761734	2457445.477266
0.23494188774119373	0.9996775666	0.028778941905693745	0.23494188774119373	2457411.254306
0.2350680703167326	1.0007734998	0.028905124481232614	0.2350680703167326	2457450.013066
0.23551345381056032	1.0004566049	0.029350507975060336	0.23551345381056032	2457459.084681
0.23565066259449502	1.0009021631	0.02948771675899503	0.23565066259449502	2457395.174305
0.23575064531863837	1.0005730903	0.029587699483138385	0.23575064531863837	2457463.620503
0.23594465418468857	0.9998253059	0.029781708349188585	0.23594465418468857	2457429.397648
0.23600083715853548	0.9994535414	0.029837891323035493	0.23600083715853548	2457468.156338
0.236005854535422	0.9996817158	0.02984290869992201	0.236005854535422	2457399.710245
0.23616684581137987	0.9994655614	0.030003899975879877	0.23616684581137987	2457433.933455
0.23633504581271086	1.0000821247	0.030172099977210876	0.23633504581271086	2457404.246159
0.23638203715193906	1.0006060316	0.030219091316439073	0.23638203715193906	2457438.469255
0.2366412376133583	0.9991507828	0.030478291777858324	0.2366412376133583	2457408.78205
0.23680742049347692	0.9996653376	0.030644474657976928	0.23680742049347692	2457447.54085
0.2369254292464869	0.9999834364	0.03076248341098692	0.2369254292464869	2457413.317919
0.23719162074255462	0.9997981876	0.031028674907054632	0.23719162074255462	2457417.85377
0.23724580370117254	0.9998798626	0.031082857865672553	0.23724580370117254	2457456.612458
0.23730301280727034	1.0001805581	0.031140066971770353	0.23730301280727034	2457392.702002
0.23744181258245173	0.999676475	0.03127886674695174	0.23744181258245173	2457422.389605
0.2376732041639228	1.0000222431	0.0315102583284228	0.2376732041639228	2457397.237957
0.23767800385008464	1.0002887927	0.03151505801458465	0.23767800385008464	2457426.925426
0.23772018718298993	0.9994013643	0.03155724134748994	0.23772018718298993	2457465.684102
0.2379041955072339	0.9992464759	0.03174124967173392	0.2379041955072339	2457431.461237
0.23801639601347585	0.9996366554	0.03185345017797586	0.23801639601347585	2457401.773885
0.23812238710346723	1.0004676157	0.03195944126796724	0.23812238710346723	2457435.99704
0.23833458743983593	0.9991431691	0.03217164160433594	0.23833458743983593	2457406.309788
0.23833657913490386	1.0001901495	0.03217363329940387	0.23833657913490386	2457440.532839
0.23854877068545022	0.99965909	0.03238582484995023	0.23854877068545022	2457445.068636
0.23863077916433845	0.9998565053	0.03246783332883846	0.23863077916433845	2457410.845669
0.23890597096176724	1.0000749082	0.032743025126267256	0.23890597096176724	2457415.381529
0.23898115384745888	1.0000122504	0.032818208011958894	0.23898115384745888	2457454.140238
0.239164162396919	1.0008811424	0.03300121656141902	0.239164162396919	2457419.917372
0.23933255419716892	1.0003404861	0.033169608361668934	0.23933255419716892	2457394.765661
0.23940735395068402	0.9999068878	0.03324440811518403	0.23940735395068402	2457424.4532
0.23944353723790235	0.9999979071	0.03328059140240236	0.23944353723790235	2457463.21187
0.23963954565352025	1.0010904008	0.03347659981802026	0.23963954565352025	2457428.989017
0.2396897461533249	1.0002319994	0.0335268003178249	0.2396897461533249	2457399.301603
0.23969172859690918	0.999397205	0.03352878276140919	0.23969172859690918	2457467.747703
0.23986173728021154	1.0004399212	0.03369879144471155	0.23986173728021154	2457433.524824
0.24002193768628788	0.9991036601	0.03385899185078789	0.24002193768628788	2457403.83752
0.24007692908643202	1.0004380221	0.033913983250932034	0.24007692908643202	2457438.060624
0.24029012041176223	0.9996540215	0.03412717457626224	0.24029012041176223	2457442.596422
0.24032912926171918	1.0006329879	0.03416618342621919	0.24032912926171918	2457408.373412
0.24050331220275373	1.0004755305	0.03434036636725374	0.24050331220275373	2457447.13222
0.24061532091007676	1.0008325157	0.03445237507457677	0.24061532091007676	2457412.909283
0.2407185040089742	1.0000075624	0.03455555817347422	0.2407185040089742	2457451.66802
0.24088351242137346	0.9999357448	0.03472056658587347	0.24088351242137346	2457417.445136
0.24093969539522037	1.0002570319	0.03477674955972038	0.24093969539522037	2457456.203826
0.24098290439471526	1.0006908612	0.03481995855921527	0.24098290439471526	2457392.293356
0.24113370426127057	1.0006718317	0.034970758425770576	0.24113370426127057	2457421.980971
0.24117088685761146	1.0001545593	0.035007941022111466	0.24117088685761146	2457460.739642
0.24135509623225798	0.999638758	0.03519215039675799	0.24135509623225798	2457396.829313
0.24137189554413246	0.9994454288	0.035208949708632475	0.24137189554413246	2457426.516794
0.24141207886180877	0.9998912209	0.03524913302630878	0.24141207886180877	2457465.275468
0.24159808720128173	0.9997303007	0.03543514136578174	0.24159808720128173	2457431.052605
0.2416672700412864	0.9995244453	0.03550432420578642	0.2416672700412864	2457469.811308
0.24170128787182388	0.9999303741	0.03553834203632389	0.24170128787182388	2457401.365244
0.2418172790379602	0.9998363345	0.0356543332024602	0.2418172790379602	2457435.588409
0.24202147931341295	1.0003519107	0.03585853347791296	0.24202147931341295	2457405.901149
0.24203147060373553	1.0006326039	0.035868524768235543	0.24203147060373553	2457440.124208
0.24224466239472703	0.999475664	0.03608171655922704	0.24224466239472703	2457444.660006
0.24231967105314445	1.0004756651	0.03615672521764446	0.24231967105314445	2457410.437032
0.24259686240014094	1.000601559	0.036433916564640956	0.24259686240014094	2457414.972894
0.24267604531629056	1.0001416516	0.03651309948079057	0.24267604531629056	2457453.731607
0.24285605407573785	0.9993541785	0.03669310824023786	0.24285605407573785	2457419.508738
0.24290123719865597	1.0002950175	0.036738291363155984	0.24290123719865597	2457458.267417
0.24301344602505898	1.0000548596	0.03685050018955899	0.24301344602505898	2457394.357016
0.24310124564473184	0.9996260922	0.036938299809231856	0.24310124564473184	2457424.044568
0.24313642869150504	0.9996811106	0.03697348285600505	0.24313642869150504	2457462.803237
0.24333343734756807	1.000230013	0.03717049151206808	0.24333343734756807	2457428.580385
0.24337363777122778	0.999259637	0.03721069193572779	0.24337363777122778	2457398.892961
0.24338362027572802	1.0009867952	0.03722067444022803	0.24338362027572802	2457467.339069
0.2435566292147045	1.00079044	0.03739368337920451	0.2435566292147045	2457433.116193
0.24370682907897462	1.0002797172	0.03754388324347463	0.24370682907897462	2457403.428879
0.24377282079570883	1.0013553333	0.037609874960208844	0.24377282079570883	2457437.651994
0.24398601212103904	1.0001457148	0.03782306628553905	0.24398601212103904	2457442.187792
0.24401702091008004	0.999747439	0.03785407507458005	0.24401702091008004	2457407.964774
0.2441982036715854	0.9994282989	0.03803525783608541	0.2441982036715854	2457446.723589
0.2443052125736666	0.9995042456	0.03814226673816662	0.2443052125736666	2457412.500647
0.24441339547780588	1.0001268676	0.038250449642305895	0.24441339547780588	2457451.259389
0.24457440432540845	0.9995473401	0.03841145848990846	0.24457440432540845	2457417.036501
0.24463458686405204	1.0008464631	0.03847164102855205	0.24463458686405204	2457455.795195
0.24482659571487325	0.9994284886	0.03866364987937326	0.24482659571487325	2457421.572338
0.24486377877687543	1.0000819116	0.03870083294137544	0.24486377877687543	2457460.331009
0.2450657872381803	1.0001849922	0.0389028414026803	0.2450657872381803	2457426.108162
0.2451039705406276	1.0004968989	0.038941024705127614	0.2451039705406276	2457464.866834
0.2452929791357747	1.0005858136	0.0391300333002747	0.2452929791357747	2457430.643974
0.24535916172010525	1.0001568758	0.03919621588460526	0.24535916172010525	2457469.402674
0.24538617926451062	1.000359887	0.03922323342901063	0.24538617926451062	2457400.956603
0.24551217050679186	1.000690933	0.03934922467129187	0.24551217050679186	2457435.179778
0.24572736231301234	0.9997821686	0.039564416477512354	0.24572736231301234	2457439.715578
0.2459395538635587	1.0003496443	0.03977660802805871	0.2459395538635587	2457444.251375
0.24600856247628916	1.0008319767	0.03984561664078917	0.24600856247628916	2457410.028395
0.24615374542933405	1.0006448599	0.03999079959383406	0.24615374542933405	2457448.787174
0.24637093725078352	0.9996758413	0.04020799141528353	0.24637093725078352	2457453.322976
0.24654794575455669	1.0003734976	0.0403849999190567	0.24654794575455669	2457419.100104
0.2465951288927038	0.9995752523	0.04043218305720381	0.2465951288927038	2457457.858785
0.24669433785294903	0.9994226572	0.04053139201744904	0.24669433785294903	2457393.948371
0.24679413756399582	1.0005745833	0.04063119172849583	0.24679413756399582	2457423.635935
0.24682932014510772	1.0000638146	0.040666374309607733	0.24682932014510772	2457462.394604
0.2470273290416159	0.9994002847	0.040864383206115906	0.2470273290416159	2457428.171753
0.24705652914868553	0.9997294401	0.040893583313185544	0.24705652914868553	2457398.484318
0.24707551195454686	0.999997046	0.04091256611904687	0.24707551195454686	2457466.930435
0.24739272117776778	1.0002147439	0.041229775342267794	0.24739272117776778	2457403.020239
0.2474677122645405	0.9999438373	0.04130476642904052	0.2474677122645405	2457437.243363
0.2478940953808622	0.9997370563	0.04173114954536222	0.2478940953808622	2457446.314959
0.24799510423725646	1.0000218258	0.04183215840175647	0.24799510423725646	2457412.092011
0.24826529576378215	1.0003155219	0.04210234992828216	0.24826529576378215	2457416.627866
0.248329478798545	1.0007088381	0.04216653296304501	0.248329478798545	2457455.386564
0.24871987921238964	0.9998788018	0.04255693337688965	0.24871987921238964	2457396.012026
0.24875867915744426	1.0003585908	0.042595733321944274	0.24875867915744426	2457425.699529
0.2487968619942303	0.9991459176	0.0426339161587303	0.2487968619942303	2457464.458201
0.24898787060460636	1.0006474743	0.042824924769106376	0.24898787060460636	2457430.235343
0.2490700708824135	1.000082695	0.04290712504691352	0.2490700708824135	2457400.547961
0.24920806221606867	0.99946015	0.04304511638056868	0.24920806221606867	2457434.771148
0.2493952625949057	0.9996014101	0.0432323167594057	0.2493952625949057	2457405.083871
0.24942225378184402	0.9999130719	0.04325930794634403	0.24942225378184402	2457439.306947
0.2496354455728355	1.000665579	0.043472499737335524	0.2496354455728355	2457443.842745
0.24969645412465002	0.9995469712	0.043533508289150036	0.24969645412465002	2457409.619757
0.249848637363827	1.0004311458	0.04368569152832702	0.249848637363827	2457448.378543
0.24997764596776578	1.0007427923	0.043814700132265794	0.24997764596776578	2457414.155623
0.2500658287196152	0.9993689535	0.0439028828841152	0.2500658287196152	2457452.914345
0.2502398374333755	1.0000652246	0.044076891597875534	0.2502398374333755	2457418.69147
0.2502890205867516	0.9995555585	0.04412607475125163	0.2502890205867516	2457457.450153
0.25037422944039395	0.9998651632	0.04421128360489396	0.25037422944039395	2457393.539725
0.2504870290175985	1.0003215114	0.04432408318209852	0.2504870290175985	2457423.227302
0.2505222120643717	1.0005902197	0.04435926622887171	0.2505222120643717	2457461.985971
0.2507212207356637	0.999768489	0.04455827490016373	0.2507212207356637	2457427.763121
0.2507394209918046	0.9999047192	0.044576475156304585	0.2507394209918046	2457398.075675
0.2507674036333657	0.9999431109	0.044604457797865704	0.2507674036333657	2457466.521801
0.25094641215236785	0.9996050525	0.04478346631686786	0.25094641215236785	2457432.298931
0.25107861281089966	1.000512421	0.04491566697539967	0.25107861281089966	2457402.611599
0.2511636039738173	1.0000629055	0.04500065813831733	0.2511636039738173	2457436.834733
0.2513918044320179	0.9998990044	0.04522885859651793	0.2513918044320179	2457407.147497
0.2515889873153552	1.0004403715	0.045426041479855184	0.2515889873153552	2457445.906328
0.25168399566040117	1.000080259	0.04552104982490118	0.25168399566040117	2457411.683374
0.25180417865591437	0.9998327239	0.04564123282041438	0.25180417865591437	2457450.442128
0.25195618766781713	0.9997274271	0.045793241832317144	0.25195618766781713	2457416.219231
0.2520233704925928	0.9996780655	0.045860424657092835	0.2520233704925928	2457454.977932
0.2522515621649711	1.0004713759	0.04608861632947109	0.2522515621649711	2457459.513745
0.25240177081506354	1.0009710401	0.04623882497956355	0.25240177081506354	2457395.603382
0.2524525708514921	0.9994361991	0.0462896250159921	0.2524525708514921	2457425.290897
0.252489753447833	1.0005652675	0.04632680761233299	0.252489753447833	2457464.049568
0.2526817622986542	1.0000229526	0.0465188164631542	0.2526817622986542	2457429.826711
0.25274094506251393	1.0000339254	0.046577999227013944	0.25274094506251393	2457468.585404
0.2527539625003164	0.9998631524	0.04659101666481641	0.2527539625003164	2457400.139319
0.25290295415056163	1.0002417367	0.04674000831506164	0.25290295415056163	2457434.362517
0.25308115422803756	0.9996284392	0.046918208392537575	0.25308115422803756	2457404.675231
0.2531181454911208	1.0003752512	0.04695519965562084	0.2531181454911208	2457438.898317
0.2533313372821123	1.0000906427	0.047168391446612334	0.2533313372821123	2457443.434115
0.253385346013456	1.0004969131	0.047222400177956037	0.253385346013456	2457409.21112
0.2535435288326587	0.9993454789	0.04738058299715869	0.2535435288326587	2457447.969912
0.25366753763135563	0.9998623457	0.047504591795855644	0.25366753763135563	2457413.746987
0.25376072065410815	0.9996307884	0.04759777481860816	0.25376072065410815	2457452.505714
0.25393172911219436	1.000940815	0.04776878327669437	0.25393172911219436	2457418.282836
0.25398291228079944	1.0003864001	0.047819966445299456	0.25398291228079944	2457457.041521
0.254055121268284	0.999999052	0.04789217543278401	0.254055121268284	2457393.13108
0.2541799209368625	1.0006799444	0.04801697510136249	0.2541799209368625	2457422.818669
0.2542151035179744	1.0003245987	0.048052157682474395	0.2542151035179744	2457461.577338
0.25441511242971154	0.9999131629	0.048252166594211554	0.25441511242971154	2457427.354489
0.2544223128349236	1.0004489226	0.048259366999423625	0.2544223128349236	2457397.667032
0.25445929531218453	1.0008528393	0.04829634947668454	0.25445929531218453	2457466.113167
0.25464030384641567	1.0002249059	0.04847735801091568	0.25464030384641567	2457431.890299
0.25471848698778143	1.0011334177	0.048555541152281445	0.25471848698778143	2457470.649011
0.2547635042035864	1.0004879968	0.04860055836808641	0.2547635042035864	2457402.202958
0.254858495442649	0.9996776004	0.048695549607149	0.254858495442649	2457436.426102
0.25507268700842434	0.9994237613	0.04890974117292435	0.25507268700842434	2457440.961901
0.2550796960803788	0.9993347549	0.04891675024487879	0.2550796960803788	2457406.738859
0.255284879024632	1.0005615804	0.049121933189131994	0.255284879024632	2457445.497698
0.2553728875492072	0.9998821516	0.049209941713707184	0.2553728875492072	2457411.274737
0.25549907059040733	1.0001790753	0.04933612475490734	0.25549907059040733	2457450.033497
0.25564707910619083	1.0004291618	0.049484133270690844	0.25564707910619083	2457415.810596
0.2557182619614245	1.0005212668	0.04955531612592451	0.2557182619614245	2457454.569301
0.25594445361857376	1.0000330254	0.049781507783073775	0.25594445361857376	2457459.105112
0.2561464625455399	1.0008748162	0.04998351671003992	0.2561464625455399	2457424.882265
0.2561816451266518	0.9998656554	0.050018699291151825	0.2561816451266518	2457463.640934
0.25637665423314715	0.9994845742	0.05021370839764716	0.25637665423314715	2457429.41808
0.25643283674133277	1.0000104289	0.05026989090583278	0.25643283674133277	2457468.17677
0.2564378541182193	1.0006760441	0.0502749082827193	0.2564378541182193	2457399.730677
0.2565978456193933	1.0003333729	0.05043489978389332	0.2565978456193933	2457433.953886
0.25681403720039764	1.0004471551	0.05065109136489765	0.25681403720039764	2457438.489687
0.2570732376618169	1.0000073958	0.0509102918263169	0.2570732376618169	2457408.802482
0.2572394205419355	0.9998338146	0.051076474706435504	0.2572394205419355	2457447.561282
0.2574556121229398	0.9999169321	0.051292666287439836	0.2574556121229398	2457452.097083
0.2576236207910132	0.9999349738	0.05146067495551321	0.2576236207910132	2457417.874202
0.2576778037496311	1.0003100744	0.05151485791413113	0.2576778037496311	2457456.63289
0.2577350128557289	0.9999998253	0.05157206702022893	0.2577350128557289	2457392.722434
0.2579089952120222	0.9995642448	0.05174604937652222	0.2579089952120222	2457461.168706
0.25810520421238137	0.9999354487	0.05194225837688138	0.25810520421238137	2457397.258389
0.25810900412375937	0.9998348403	0.05194605828825938	0.25810900412375937	2457426.945857
0.25815118699100337	0.9997422978	0.05198824115550338	0.25815118699100337	2457465.704533
0.25833519578090863	1.0002819449	0.052172249945408644	0.25833519578090863	2457431.481668
0.2584083786513713	1.0008497102	0.052245432815871296	0.2584083786513713	2457470.240375
0.2584483960619344	0.99974566	0.05228545022643444	0.2584483960619344	2457401.794317
0.25855338737714195	0.9991648545	0.05239044154164196	0.25855338737714195	2457436.017471
0.2587665874882945	0.9996419348	0.05260364165279452	0.2587665874882945	2457406.33022
0.2589807707339088	1.000091848	0.052817824898408805	0.2589807707339088	2457445.089068
0.259062779212797	0.9997123737	0.052899833377297034	0.259062779212797	2457410.866101
0.2593379710102258	0.9991353725	0.05317502517472583	0.2593379710102258	2457415.401961
0.25941315389591746	1.0011813955	0.05325020806041747	0.25941315389591746	2457454.16067
0.2595961624453776	0.9993550366	0.0534332166098776	0.2595961624453776	2457419.937804
0.2597645542456275	1.0001070554	0.05360160841012751	0.2597645542456275	2457394.786093
0.2598393539991426	0.9998494797	0.05367640816364261	0.2598393539991426	2457424.473632
0.2598745370459158	0.9998293081	0.0537115912104158	0.2598745370459158	2457463.232301
0.260070545927195	0.9994368567	0.053907600091694985	0.260070545927195	2457429.009448
0.26012174620178347	1.0005514793	0.05395880036628348	0.26012174620178347	2457399.322035
0.260292737088225	1.0001438119	0.05412979125272499	0.260292737088225	2457433.545255
0.2604529374943013	1.0001041065	0.05428999165880133	0.2604529374943013	2457403.857951
0.2605089291348906	0.9997036989	0.05434598329939061	0.2605089291348906	2457438.081056
0.2607221204602208	0.9999255167	0.05455917462472082	0.2607221204602208	2457442.616854
0.26076112931017775	1.0005471614	0.054598183474677764	0.26076112931017775	2457408.393844
0.26093431201076717	0.999918224	0.05477136617526718	0.26093431201076717	2457447.152651
0.26104732095853533	0.9997335552	0.054884375123035345	0.26104732095853533	2457412.929715
0.2611505035917715	1.0009837379	0.05498755775627151	0.2611505035917715	2457451.688452
0.2613145126950482	1.0008282863	0.055151566859548196	0.2613145126950482	2457417.465567
0.26137169544367894	0.9999044948	0.05520874960817895	0.26137169544367894	2457456.224258
0.26141490444317383	1.0009629798	0.055251958607673846	0.26141490444317383	2457392.313788
0.26156570430972914	0.99933754	0.05540275847422915	0.26156570430972914	2457422.001403
0.2616018871312862	0.9999604626	0.05543894129578619	0.2616018871312862	2457460.760073
0.2617880960555004	1.0007938573	0.05562515022000042	0.2617880960555004	2457396.849746
