T_folded	Flux	T_half	T_double	T_raw
0.3456260326083878	1.00087498	0.3456260326083878	0.3456260326083878	2456879.52658
0.34575195476838777	0.9980988963	0.34575195476838777	0.34575195476838777	2456829.40755
0.3460122930943878	1.0000035532	0.3460122930943878	0.3460122930943878	2456859.34008
0.3461896310213877	0.9985123795	0.3461896310213877	0.3461896310213877	2456889.27254
0.3463605532903878	0.9977756396	0.3463605532903878	0.3463605532903878	2456839.15355
0.3464758138093878	0.997493883	0.3464758138093878	0.3464758138093878	2456818.96678
0.34652289133638775	0.9978103642	0.34652289133638775	0.34652289133638775	2456869.08599
0.34704749015138775	0.9965756227	0.34704749015138775	0.34704749015138775	2456878.8319
0.3471654122503877	1.0009484991	0.3471654122503877	0.3471654122503877	2456828.71286
0.34743475041238775	1.000512521	0.34743475041238775	0.34743475041238775	2456858.64541
0.3476070885333878	0.9971889623	0.3476070885333878	0.3476070885333878	2456888.57786
0.3477790105783877	1.0012587269	0.3477790105783877	0.3477790105783877	2456838.45887
0.34788227100538777	0.9983662304	0.34788227100538777	0.34788227100538777	2456818.27209
0.3479453486543878	0.9987184847	0.3479453486543878	0.3479453486543878	2456868.39131
0.34846794745338777	0.9977335361	0.00041821882738779514	0.34846794745338777	2456878.13723
0.34857886926638776	0.9976834166	0.0005291406403877819	0.34857886926638776	2456828.01817
0.34885820750438773	0.9996224335	0.0008084788783877528	0.34885820750438773	2456857.95073
0.3490245455803878	0.9990739409	0.000974816954387836	0.3490245455803878	2456887.88317
0.34919646809138777	0.9983299693	0.0011467394653877916	0.34919646809138777	2456837.76419
0.34928872820138773	0.9997099986	0.0012389995753877558	0.34928872820138773	2456817.57739
0.3493688062123878	0.99861937	0.001319077586387829	0.3493688062123878	2456867.69663
0.3497560664733878	0.9973933538	0.0017063378473878288	0.3497560664733878	2456847.51014
0.3498894045313878	0.9984786052	0.0018396759053878053	0.3498894045313878	2456877.44255
0.34999132650838777	0.9989796661	0.001941597882387791	0.34999132650838777	2456827.32349
0.3502806648223878	0.9993784289	0.0022309361963878116	0.3502806648223878	2456857.25605
0.35044300286838775	0.9987021111	0.0023932742423877773	0.35044300286838775	2456887.18849
0.3506139251383878	0.997956009	0.0025641965123878174	0.3506139251383878	2456837.0695
0.3506941856223878	1.0000011651	0.002644456996387823	0.3506941856223878	2456816.8827
0.3507912630653877	1.0005867068	0.0027415344393877383	0.3507912630653877	2456867.00196
0.3511775235513878	0.9976136132	0.003127794925387839	0.3511775235513878	2456846.81546
0.3513108616083878	1.0001607359	0.0032611329823878377	0.3513108616083878	2456876.74787
0.3514037837503878	0.9981692411	0.0033540551243878003	0.3514037837503878	2456826.6288
0.35170312214038774	1.0012825772	0.0036533935143877594	0.35170312214038774	2456856.56138
0.3518614601553877	1.0006993002	0.0038117315293877407	0.3518614601553877	2456886.49381
0.3520313821853877	0.9965655393	0.003981653559387732	0.3520313821853877	2456836.37482
0.3520996425783877	0.9987109596	0.00404991395238774	0.3520996425783877	2456816.188
0.3522147206233877	0.9988618232	0.004164991997387735	0.3522147206233877	2456866.30728
0.3525979808543878	0.9999119519	0.004548252228387839	0.3525979808543878	2456846.12078
0.35273231915238773	0.9978731655	0.004682590526387753	0.35273231915238773	2456876.05319
0.3528152412173878	0.9972227533	0.004765512591387799	0.3528152412173878	2456825.93411
0.3531255794583878	0.9982517826	0.005075850832387818	0.3531255794583878	2456855.8667
0.35327991744338777	0.9978233276	0.005230188817387793	0.35327991744338777	2456885.79913
0.3534478394573877	0.9961065105	0.005398110831387748	0.3534478394573877	2456835.68014
0.35350409975938774	0.9987866187	0.005454371133387759	0.35350409975938774	2456815.49331
0.35363717794138777	0.9990089571	0.0055874493153877935	0.35363717794138777	2456865.6126
0.3540184381563877	0.9988077283	0.00596870953038775	0.3540184381563877	2456845.4261
0.35415377622938776	1.000533718	0.0061040476033877855	0.35415377622938776	2456875.35851
0.35422669821838776	0.9970897005	0.006176969592387782	0.35422669821838776	2456825.23942
0.35469837473038773	0.9970367893	0.0066486461043877565	0.35469837473038773	2456885.10445
0.35486429672938774	0.9995727386	0.006814568103387764	0.35486429672938774	2456834.98545
0.3549085574053878	0.9983996497	0.0068588287793878155	0.3549085574053878	2456814.79862
0.3550596352593877	1.000005653	0.007009906633387741	0.3550596352593877	2456864.91793
0.3554388954593877	0.999366751	0.00738916683338775	0.3554388954593877	2456844.73142
0.3555762335473877	0.9989480278	0.007526504921387733	0.3555762335473877	2456874.66384
0.3559704936283878	0.9987075812	0.007920765002387808	0.3559704936283878	2456854.47735
0.3561178317933878	1.0014837481	0.008068103167387819	0.3561178317933878	2456884.40977
0.35628075400238773	1.0030972312	0.008231025376387757	0.35628075400238773	2456834.29077
0.3564830923523878	0.998708328	0.00843336372638781	0.3564830923523878	2456864.22325
0.3568593527623877	0.9979611173	0.00880962413638775	0.3568593527623877	2456844.03674
0.3569976906253877	0.9985872448	0.008947961999387744	0.3569976906253877	2456873.96916
0.3570476131373878	0.9985936695	0.008997884511387833	0.3570476131373878	2456823.85005
0.35739295094638773	0.9976419066	0.009343222320387756	0.35739295094638773	2456853.78267
0.3575372893213878	0.9989833831	0.009487560695387809	0.3575372893213878	2456883.71509
0.35769621149938774	0.9987421132	0.009646482873387763	0.35769621149938774	2456833.59609
0.35771447151138774	1.0018387741	0.009664742885387767	0.35771447151138774	2456813.40922
0.35790654944438777	1.0000073497	0.00985682081838779	0.35790654944438777	2456863.52857
0.3582788098243878	0.9983393834	0.010229081198387835	0.3582788098243878	2456843.34206
0.3584201479433878	0.9980981671	0.010370419317387802	0.3584201479433878	2456873.27448
0.35845807036438776	0.9985620984	0.010408341738387783	0.35845807036438776	2456823.15536
0.3588154082643878	0.9986277454	0.010765679638387815	0.3588154082643878	2456853.08799
0.35895674638338776	0.9983806915	0.010907017757387782	0.35895674638338776	2456883.02041
0.3591116685313877	0.99869067	0.01106193990538773	0.3591116685313877	2456832.9014
0.35911792891738775	0.9975717646	0.011068200291387775	0.35911792891738775	2456812.71453
0.3593290067623877	1.0024413036	0.011279278136387738	0.3593290067623877	2456862.8339
0.3596982668863878	0.9976082584	0.011648538260387808	0.3596982668863878	2456842.64738
0.35984260526038775	0.9975455274	0.011792876634387772	0.35984260526038775	2456872.5798
0.3598675273503878	0.9994357531	0.011817798724387818	0.3598675273503878	2456822.46067
0.36023786558238774	0.9997721305	0.012188136956387763	0.36023786558238774	2456852.39331
0.36037620391138775	0.9995539624	0.012326475285387772	0.36037620391138775	2456882.32573
0.3605193863083878	0.9995503428	0.012469657682387836	0.3605193863083878	2456812.01983
0.3605271260283877	0.9983965633	0.012477397402387735	0.3605271260283877	2456832.20672
0.3607524638553878	0.9989811689	0.012702735229387807	0.3607524638553878	2456862.13922
0.3611177244143878	1.0005331104	0.013067995788387798	0.3611177244143878	2456841.9527
0.36126406233838776	0.9975020402	0.013214333712387782	0.36126406233838776	2456871.88513
0.3612759845613877	0.9986106444	0.013226255935387732	0.3612759845613877	2456821.76598
0.36165932266038775	0.9993592133	0.013609594034387773	0.36165932266038775	2456851.69864
0.36179666121438775	0.9985730674	0.013746932588387772	0.36179666121438775	2456881.63105
0.36192084323338775	0.9992571591	0.013871114607387769	0.36192084323338775	2456811.32513
0.3619425830603878	1.0002097154	0.013892854434387814	0.3619425830603878	2456831.51204
0.36217492117338773	0.9997019992	0.014125192547387755	0.36217492117338773	2456861.44454
0.36253718147638775	0.9984135076	0.014487452850387772	0.36253718147638775	2456841.25802
0.36268544201338776	0.9988549992	0.014635713387387783	0.36268544201338776	2456821.07129
0.3630817799783878	0.999201057	0.015032051352387832	0.3630817799783878	2456851.00396
0.36321711805138773	0.9982502377	0.015167389425387756	0.36321711805138773	2456880.93637
0.3633213008503878	0.9978123882	0.015271572224387797	0.3633213008503878	2456810.63043
0.36335704031738775	1.0016880619	0.01530731169138777	0.36335704031738775	2456830.81735
0.36359837873138773	0.9985857457	0.015548650105387751	0.36359837873138773	2456860.74987
0.3639556387643878	1.001327796	0.015905910138387824	0.3639556387643878	2456840.56334
0.36410897697438777	0.9974949566	0.01605924834838779	0.36410897697438777	2456870.49577
0.36463757535338776	0.9999428125	0.01658784672738778	0.36463757535338776	2456880.24169
0.3647704977993878	0.9993249936	0.01672076917338783	0.3647704977993878	2456830.12267
0.3650208360493878	0.9982746955	0.01697110742338781	0.3650208360493878	2456860.05519
0.36520417402238775	0.9995232834	0.017154445396387774	0.36520417402238775	2456889.98765
0.36537409605138776	1.0000775343	0.017324367425387788	0.36537409605138776	2456839.86866
0.36550035642038775	0.9989555488	0.017450627794387774	0.36550035642038775	2456819.6819
0.3655324340673877	1.0000419603	0.017482705441387747	0.3655324340673877	2456869.8011
0.36605803265638776	0.9990929935	0.01800830403038778	0.36605803265638776	2456879.54701
0.3661839548163877	0.9999810113	0.018134226190387737	0.3661839548163877	2456829.42798
0.36644429314238774	1.0003645056	0.018394564516387768	0.36644429314238774	2456859.36052
0.3666216310693878	0.9966698431	0.0185719024433878	0.3666216310693878	2456889.29297
0.3667925533393877	0.9982244458	0.01874282471338773	0.3667925533393877	2456839.17398
0.36690781385738774	0.9990845464	0.018858085231387767	0.36690781385738774	2456818.98721
0.3669548913853878	1.0001314846	0.018905162759387806	0.3669548913853878	2456869.10642
0.36759741229838777	0.9985309424	0.019547683672387794	0.36759741229838777	2456828.73329
0.3678667504603878	0.9973112501	0.019817021834387827	0.3678667504603878	2456858.66584
0.3680390885823877	1.0018714027	0.01998935995638773	0.3680390885823877	2456888.59829
0.3682110106263878	0.9987463665	0.020161282000387803	0.3682110106263878	2456838.4793
0.36837734870238775	0.9998758088	0.020327620076387776	0.36837734870238775	2456868.41174
0.3688999470363878	0.9966685795	0.02085021841038781	0.3688999470363878	2456878.15766
0.3690108693153878	0.9998162557	0.020961140689387814	0.3690108693153878	2456828.03861
0.36928920777838775	1.0019300768	0.021239479152387775	0.36928920777838775	2456857.97116
0.36945654562938773	1.0025452751	0.021406817003387757	0.36945654562938773	2456887.90361
0.3696284676733878	1.0008492525	0.02157873904738783	0.3696284676733878	2456837.78462
0.3697207282493878	0.9993578889	0.02167099962338781	0.3697207282493878	2456817.59783
0.3701880665223877	0.9986974606	0.02213833789638775	0.3701880665223877	2456847.53057
0.3703214045793877	0.9979747572	0.02227167595338775	0.3703214045793877	2456877.46298
0.3704233265573878	1.0000028048	0.022373597931387823	0.3704233265573878	2456827.34392
0.3707126648713877	1.0004325462	0.022662936245387733	0.3707126648713877	2456857.27649
0.3708750029163878	0.9989102661	0.02282527429038783	0.3708750029163878	2456887.20892
0.37104592518638774	0.9999213043	0.02299619656038776	0.37104592518638774	2456837.08994
0.3711261856713877	0.9999839988	0.023076457045387744	0.3711261856713877	2456816.90313
0.37122326311338777	1.0018264212	0.023173534487387792	0.37122326311338777	2456867.02239
0.37160952359938776	1.0007897271	0.023559794973387782	0.37160952359938776	2456846.83589
0.37174286165738774	0.9991088504	0.02369313303138776	0.37174286165738774	2456876.7683
0.3718357837983877	1.0007732739	0.023786055172387743	0.3718357837983877	2456826.64923
0.37213512218938777	0.9984860837	0.02408539356338779	0.37213512218938777	2456856.58181
0.37229346020438775	0.9983848185	0.024243731578387773	0.37229346020438775	2456886.51424
0.37246338223338776	1.0011046054	0.024413653607387786	0.37246338223338776	2456836.39525
0.37253164262638777	1.0008413772	0.024481914000387794	0.37253164262638777	2456816.20844
0.3726457204313877	1.0008279192	0.02459599180538774	0.3726457204313877	2456866.32771
0.37302998090242073	0.9995392383	0.024980252276420756	1.0691294381544207	2456846.14121
0.3731643192004877	1.0008386393	0.025114590574487727	1.0692637764524877	2456876.07362
0.3732472412658507	0.9989794523	0.025197512639850705	1.0693466985178506	2456825.95455
0.37355757950708474	1.0000260877	0.02550785088108476	1.0696570367590847	2456855.88713
0.37371191749177973	1.0010405686	0.025662188865779756	1.0698113747437796	2456885.81956
0.3738798395058827	1.0000692956	0.02583011087988274	1.0699792967578827	2456835.70057
0.37393609980753767	0.9997842785	0.025886371181537693	1.0700355570595377	2456815.51374
0.37406917798991773	1.0014703555	0.026019449363917757	1.0701686352419177	2456865.63304
0.37445043820513774	0.9981981929	0.02640070957913776	1.0705498954571377	2456845.44653
0.37458577627798767	1.0002676318	0.026536047651987693	1.0706852335299877	2456875.37895
0.3746586982672077	0.9983429078	0.026608969641207736	1.0707581555192076	2456825.25986
0.37498003635936766	1.0017300618	0.026930307733367687	1.0710794936113677	2456855.19245
0.37513037477926775	0.9979591873	0.027080646153267773	1.0712298320312676	2456885.12488
0.37529629677814774	1.0013096884	0.027246568152147765	1.0713957540301478	2456835.00589
0.3753405569884177	0.9967436055	0.027290828362417696	1.0714400142404177	2456814.81905
0.37549163484219766	0.9984370057	0.027441906216197687	1.0715910920941976	2456864.93836
0.37587089550785774	0.9985740039	0.027821166881857762	1.0719703527598576	2456844.75185
0.37600723335548775	1.0005161389	0.02795750472948777	1.0721066906074876	2456874.68427
0.3760691554937777	0.9995132282	0.028019426867777697	1.0721686127457777	2456824.56517
0.37640249367731776	1.0007897873	0.028352765051317785	1.0725019509293177	2456854.49778
0.37654983184153773	0.9967240488	0.028500103215537753	1.0726492890935377	2456884.4302
0.37671275405040766	0.9992926337	0.028663025424407684	1.0728122113024077	2456834.3112
0.3767440143945177	0.9986229684	0.028694285768517735	1.0728434716465176	2456814.12435
0.3769150924005977	1.0006731143	0.028865363774597697	1.0730145496525976	2456864.24368
0.3772903525701277	1.000035149	0.02924062394412774	1.0733898098221277	2456844.05717
0.37742969067343773	0.9985882846	0.029379962047437758	1.0735291479254376	2456873.98959
0.37747961272035774	1.0007997886	0.02942988409435776	1.0735790699723577	2456823.87048
0.37782495099526775	0.9996721362	0.029775222369267773	1.0739244082472676	2456853.8031
0.37796928936947777	1.0011912898	0.02991956074347779	1.0740687466214778	2456883.73552
0.37814747180062774	0.9996344481	0.030097743174627767	1.0742469290526278	2456813.42966
0.37833754971853767	1.0016143419	0.030287821092537692	1.0744370069705376	2456863.54901
0.3787108098728477	0.9997521361	0.030661081246847743	1.0748102671248476	2456843.3625
0.3788521479913877	0.9993358595	0.030802419365387745	1.0749516052433876	2456873.29491
0.3788900699469277	0.9976786981	0.030840341320927722	1.0749895271989276	2456823.17579
0.37924740831320775	0.9989556629	0.03119767968720777	1.0753468655652076	2456853.10842
0.37938874643174775	0.9990892209	0.03133901780574777	1.0754882036837476	2456883.04084
0.37954366857969773	0.9996125679	0.03149393995369776	1.0756431258316976	2456832.92184
0.37954992896627776	1.0004362677	0.031500200340277784	1.0756493862182777	2456812.73496
0.3797610068112777	0.999449705	0.03171127818527775	1.0758604640632776	2456862.85433
0.3801302669351177	1.0036841636	0.03208053830911772	1.0762297241871177	2456842.66781
0.3802736050688877	1.001200267	0.03222387644288771	1.0763730623208876	2456872.60023
0.3802995273987177	0.9988816729	0.03224979877271772	1.0763989846507176	2456822.4811
0.3806688653907177	0.9999727422	0.03261913676471773	1.0767683226427176	2456852.41375
0.3808082039596877	0.9993171665	0.0327584753336877	1.0769076612116877	2456882.34616
0.3809591260771677	1.0013599631	0.03290939745116772	1.0770585833291677	2456832.22715
0.3811834641292177	0.9986535568	0.03313373550321774	1.0772829213812176	2456862.15965
0.38154972446305774	0.9987331875	0.03349999583705776	1.0776491817150577	2456841.97314
0.3816960623868377	1.0000682024	0.0336463337608377	1.0777955196388376	2456871.90556
0.38170798461005767	1.0002831608	0.033658255984057694	1.0778074418620576	2456821.78641
0.3820913227086577	0.9986994479	0.03404159408265772	1.0781907799606576	2456851.71907
0.38222866079673773	0.9996189285	0.03417893217073775	1.0783281180487376	2456881.65148
0.3823528432823677	1.000179943	0.034303114656367706	1.0784523005343676	2456811.34556
0.38237358333420773	1.0002228727	0.03432385470820776	1.0784730405862077	2456831.53247
0.38260692122194767	1.0001639488	0.034557192595947694	1.0787063784739477	2456861.46498
0.3829681817505877	1.0018998702	0.034918453124587745	1.0790676390025877	2456841.27845
0.38311744206188775	1.0002950034	0.03506771343588777	1.0792168993138878	2456821.09172
0.38311851970478766	0.9977427349	0.03506879107878769	1.0792179769567876	2456871.21088
0.38351278025178775	0.9992380826	0.03546305162578778	1.0796122375037878	2456851.02439
0.3836491180994877	0.9981146651	0.03559938947348773	1.0797485753514877	2456880.9568
0.3837543006732877	0.9989068887	0.03570457204728772	1.0798537579252876	2456810.65086
0.3837880405911877	0.9997299314	0.03573831196518773	1.0798874978431876	2456830.83778
0.38402937853988767	0.9980592978	0.03597964991388769	1.0801288357918877	2456860.7703
0.38438763881278776	1.0022389226	0.03633791018678778	1.0804870960647877	2456840.58377
0.3845248990327877	1.0005523468	0.036475170406787716	1.0806243562847877	2456820.39703
0.3845409770226877	0.9976262828	0.036491248396687714	1.0806404342746876	2456870.5162
0.3850695754021877	1.0007804664	0.03701984677618775	1.0811690326541876	2456880.26212
0.3852024978482877	0.9997559759	0.03715276922228772	1.0813019551002876	2456830.1431
0.38545283563258775	1.0009831704	0.03740310700658778	1.0815522928845878	2456860.07562
0.38563617407098777	0.9974182059	0.03758644544498779	1.0817356313229878	2456890.00808
0.38580609610028777	1.002257074	0.03775636747428779	1.0819055533522877	2456839.88909
0.3859333562440877	1.0005838224	0.03788362761808772	1.0820328134960877	2456819.70234
0.38596343434068775	1.002065632	0.03791370571468777	1.0820628915926878	2456869.82153
0.38649003270488774	0.9999621659	0.038440304078887766	1.0825894899568878	2456879.56745
0.3866159548648877	0.9990062794	0.038566226238887724	1.0827154121168876	2456829.44841
0.3868752929505877	0.9989563068	0.038825564324587725	1.0829747502025877	2456859.38095
0.3870536311179877	0.997086135	0.03900390249198771	1.0831530883699876	2456889.3134
0.38722455338778766	1.0002007976	0.039174824761787685	1.0833240106397877	2456839.19441
0.38733981390588773	0.9997495385	0.039290085279887754	1.0834392711578877	2456819.00764
0.38738589165858767	0.9983441756	0.03933616303258769	1.0834853489105876	2456869.12685
0.38791049000758776	1.0000995653	0.039860761381587784	1.0840099472595877	2456878.87277
0.3880294123470877	1.0036419354	0.03997968372108773	1.0841288695990876	2456828.75373
0.3882987505089877	0.9988791808	0.040249021882987734	1.0843982077609877	2456858.68627
0.38847108863068774	0.998927969	0.04042136000468777	1.0845705458826878	2456888.61872
0.3886420104348877	0.9999907764	0.04059228180888774	1.0847414676868876	2456838.49973
0.3887472708767877	1.0007354359	0.0406975422507877	1.0848467281287877	2456818.31295
0.3893319470850877	1.0007442155	0.04128221845908775	1.0854314043370876	2456878.17809
0.3894428693636877	1.002410701	0.04139314073768774	1.0855423266156876	2456828.05904
0.38972120736128774	0.9983450783	0.04167147873528776	1.0858206646132877	2456857.99159
0.3898885456777877	0.9985361852	0.04183881705178771	1.0859880029297877	2456887.92404
0.3900604677222877	1.0012941238	0.04201073909628772	1.0861599249742877	2456837.80505
0.3901527282980877	1.0000057644	0.04210299967208775	1.0862521855500877	2456817.61826
0.3902318060692877	1.000501179	0.042182077443287724	1.0863312633212876	2456867.7375
0.39062006657068776	1.0017931878	0.042570337944687786	1.0867195238226877	2456847.551
0.3907534046282877	1.0011436772	0.04270367600228775	1.0868528618802877	2456877.48341
0.39085532660548766	1.0002922512	0.042805597979487686	1.0869547838574876	2456827.36435
0.39114366467918776	1.0010254257	0.04309393605318779	1.0872431219311878	2456857.29692
0.3913070029652877	1.0009533973	0.04325727433928772	1.0874064602172877	2456887.22936
0.39147792523498776	0.9984821795	0.04342819660898778	1.0875773824869877	2456837.11037
0.3915591854941877	1.0008359442	0.043509456868187746	1.0876586427461876	2456816.92356
0.3916552631619877	1.0001578574	0.0436055345359877	1.0877547204139877	2456867.04282
0.39204052340768775	0.9999867035	0.04399079478168777	1.0881399806596876	2456846.85632
0.39217386193098774	1.0002183752	0.04412413330498777	1.0882733191829876	2456876.78873
0.3922677838472877	0.9981660052	0.044218055221287744	1.0883672410992877	2456826.66966
0.39256712223758766	1.0002562813	0.044517393611587686	1.0886665794895876	2456856.60224
0.3927254602527877	1.0001457975	0.04467573162678773	1.0888249175047877	2456886.53468
0.39289438250728775	1.0003191127	0.04484465388128778	1.0889938397592878	2456836.41568
0.3929636426750877	0.9981178743	0.04491391404908773	1.0890630999270876	2456816.22887
0.39307772047998774	1.0000749216	0.04502799185398776	1.0891771777319876	2456866.34814
0.39346198095088775	1.0007947928	0.04541225232488777	1.0895614382028878	2456846.16164
0.3935953190084877	1.0012757357	0.04554559038248773	1.0896947762604876	2456876.09405
0.3936792413142877	0.9998433814	0.04562951268828774	1.0897786985662876	2456825.97498
0.3939895795555877	0.9992986577	0.045939850929587744	1.0900890368075877	2456855.90756
0.3941439175402877	1.0003348147	0.04609418891428774	1.0902433747922877	2456885.84
0.3943118395543877	1.0007641463	0.04626211092838772	1.0904112968063877	2456835.721
0.39450017779788776	0.99959008	0.04645044917188779	1.0905996350498877	2456865.65347
0.39488243825358776	1.0013758494	0.04683270962758779	1.0909818955055877	2456845.46697
0.39501777632648777	0.999080943	0.04696804770048779	1.0911172335784878	2456875.39938
0.3950906983156877	1.0007792204	0.04704096968968774	1.0911901555676877	2456825.28029
0.3954120364077877	1.0009285647	0.04736230778178774	1.0915114936597876	2456855.21289
0.3955623748276877	0.9996880646	0.047512646201687714	1.0916618320796876	2456885.14531
0.39572829682658767	1.0000828693	0.04767856820058769	1.0918277540785877	2456835.02632
0.3957725570368877	1.0008080265	0.04772282841088771	1.0918720142888876	2456814.83948
0.39592363489068766	0.9983735772	0.04787390626468768	1.0920230921426877	2456864.95879
0.39643923340398773	1.0011267236	0.04838950477798776	1.0925386906559877	2456874.7047
0.39650115554228776	0.9981718299	0.04845142691628779	1.0926006127942878	2456824.5856
0.39683449372578766	0.9987410076	0.048784765099787686	1.0929339509777876	2456854.51821
0.39698183188998776	0.99992288	0.04893210326398778	1.0930812891419877	2456884.45063
0.39714475409888766	0.9977095521	0.04909502547288769	1.0932442113508876	2456834.33164
0.3971760144429877	1.0005709843	0.04912628581698775	1.0932754716949877	2456814.14478
0.3973460922085877	1.0004372599	0.04929636358258771	1.0934455494605877	2456864.26411
0.39772235261858774	0.9975656539	0.04967262399258776	1.0938218098705876	2456844.07761
0.39786169072188776	1.0009932111	0.049811962095887785	1.0939611479738878	2456874.01002
0.39791161276878767	0.9981521059	0.049861884142787694	1.0940110700207877	2456823.89091
0.3982569510436877	1.000066329	0.050207222417687714	1.0943564082956876	2456853.82353
0.39840028917748777	1.0000375778	0.05035056055148779	1.0944997464294877	2456883.75595
0.3985602115963877	0.9988534465	0.05051048297038774	1.0946596688483876	2456833.63695
0.3987695497669877	0.9997822763	0.05071982114098772	1.0948690070189877	2456863.56944
0.3991418096808877	0.999382079	0.05109208105488772	1.0952412669328877	2456843.38293
0.3992831477993877	0.9990074049	0.05123341917338775	1.0953826050513877	2456873.31534
0.3993220699953877	1.0006617836	0.05127234136938774	1.0954215272473877	2456823.19622
0.39967840812118777	1.0004506973	0.05162867949518779	1.0957778653731878	2456853.12885
0.39982074648018767	1.0005839587	0.051771017854187695	1.0959202037321876	2456883.06127
0.39997566862818773	0.9972881059	0.051925940002187754	1.0960751258801877	2456832.94227
0.39998192901478774	1.001218557	0.051932200388787764	1.0960813862667877	2456812.75539
0.40019300685968767	0.9984956716	0.052143278233687695	1.0962924641116876	2456862.87476
0.40056126720878776	0.9995854193	0.05251153858278779	1.0966607244607878	2456842.68825
0.4007056051173877	0.9997986207	0.0526558764913877	1.0968050623693877	2456872.62067
0.4007315274471877	0.9985291434	0.05268179882118773	1.0968309846991877	2456822.50153
0.4011008654391877	0.9993354737	0.05305113681318774	1.0972003226911877	2456852.43418
0.40124020354248774	0.9996239168	0.05319047491648776	1.0973396607944876	2456882.36659
0.4013843861803877	0.9997058297	0.05333465755438771	1.0974838434323877	2456812.06069
0.40139112612558775	0.9975937429	0.05334139749958777	1.0974905833775876	2456832.24758
0.40161546417768773	1.0026402097	0.053565735551687754	1.0977149214296877	2456862.18009
0.4019807242710877	1.0003772811	0.05393099564508774	1.0980801815230876	2456841.99357
0.4021280624352877	0.9981185238	0.054078333809287726	1.0982275196872877	2456871.92599
0.4021399846584877	0.9989705949	0.05409025603248774	1.0982394419104877	2456821.80684
0.40252332275708774	1.0003448221	0.054473594131087766	1.0986227800090878	2456851.7395
0.40266066084518776	0.9971143083	0.05461093221918778	1.0987601180971878	2456881.67191
0.4027858435712877	0.9994796701	0.05473611494528774	1.0988853008232877	2456811.366
0.4028055829169877	0.9983658456	0.05475585429098773	1.0989050401689877	2456831.5529
0.4030389212703877	0.999993492	0.05498919264438773	1.0991383785223876	2456861.48541
0.4035494421102877	0.9977623702	0.05549971348428773	1.0996488993622877	2456821.11215
0.40355051975328776	1.0006503708	0.055500791127287785	1.0996499770052877	2456871.23131
0.40394478030028774	0.9991096614	0.055895051674287766	1.1000442375522876	2456851.04482
0.4040801183730877	0.9998639491	0.05603038974708774	1.1001795756250876	2456880.97724
0.40418630072168776	1.0007977006	0.05613657209568779	1.1002857579736878	2456810.6713
0.40422004017398777	1.0025305313	0.056170311547987795	1.1003194974259878	2456830.85821
0.40446137858838777	0.9999562913	0.05641164996238779	1.1005608358403878	2456860.79073
0.40481963886128774	1.0022565509	0.05676991023528777	1.1009190961132878	2456840.60421
0.40495689908118776	1.0024125826	0.05690717045518778	1.1010563563331877	2456820.41746
0.4049729770711877	0.9991686262	0.0569232484451877	1.1010724343231877	2456870.53664
0.40550057567588776	0.9999935568	0.05745084704988779	1.1016000329278877	2456880.28256
0.40563449743108776	0.999269344	0.05758476880508778	1.1017339546830878	2456830.16353
0.40588483568108774	1.0018423271	0.057835107055087764	1.1019842929330876	2456860.09606
0.4060681741193877	1.0012817048	0.05801844549338775	1.1021676313713877	2456890.02852
0.40623809614878775	1.0015867254	0.058188367522787776	1.1023375534007878	2456839.90953
0.4063653562925877	0.9973740082	0.05831562766658771	1.1024648135445876	2456819.72277
0.4063954343890877	0.99755166	0.05834570576308773	1.1024948916410877	2456869.84196
0.40692203275338773	0.9993976183	0.05887230412738775	1.1030214900053876	2456879.58788
0.40704795491328777	1.0009444343	0.05899822628728779	1.1031474121652878	2456829.46884
0.40730729299898766	1.0013943958	0.05925756437298768	1.1034067502509877	2456859.40138
0.40748563116648767	0.9992583271	0.059435902540487695	1.1035850884184877	2456889.33383
0.40765555319578767	0.9990824634	0.05960582456978769	1.1037550104477876	2456839.21484
0.4077718134886877	1.0014488018	0.05972208486268771	1.1038712707406877	2456819.02807
0.40781789170708777	0.997962138	0.05976816308108779	1.1039173489590877	2456869.14728
0.40834249005608775	1.0005584685	0.06029276143008777	1.1044419473080878	2456878.8932
0.40846141192988766	0.9992286464	0.06041168330388769	1.1045608691818876	2456828.77416
0.4087297503169877	0.9991988737	0.06068002169098774	1.1048292075689876	2456858.7067
0.40890308867918773	1.0006419926	0.060853360053187755	1.1050025459311876	2456888.63915
0.40917927092518774	0.9982306839	0.06112954229918777	1.1052787281771876	2456818.33338
0.4092403490249877	0.9991687075	0.061190620398987705	1.1053398062769877	2456868.45261
0.40976294735878777	0.9973975625	0.06171321873278779	1.1058624046107877	2456878.19852
0.4098748694121877	1.0012104608	0.06182514078618773	1.1059743266641877	2456828.07947
0.4101532074096877	1.0004165595	0.062103478783687716	1.1062526646616877	2456858.01203
0.41032054572618776	0.9980977681	0.06227081710018778	1.1064200029781877	2456887.94447
0.41049146799598774	0.9984783005	0.06244173936998776	1.1065909252479877	2456837.82548
0.4105847283465877	1.0005503256	0.06253499972058774	1.1066841855985876	2456817.63869
0.4106638061177877	0.9990750458	0.06261407749178771	1.1067632633697877	2456867.75793
0.4110520661534877	1.0010013498	0.06300233752748774	1.1071515234054876	2456847.57143
0.41118440443628773	0.9992823937	0.06313467581028775	1.1072838616882876	2456877.50384
0.41128732665398776	0.99912274	0.06323759802798778	1.1073867839059877	2456827.38478
