T_folded	Flux	T_half	T_double	T_raw
0.28930751450594583	0.9998521192	0.11186565045394584	0.28930751450594583	2457008.956507
0.28937767508840384	1.0007481022	0.11193581103640385	0.28937767508840384	2456979.146344
0.28948402154115027	1.0002575976	0.11204215748915028	0.28948402154115027	2457025.281335
0.2896325288288102	0.999806907	0.1121906647768102	0.2896325288288102	2457041.606135
0.2896383481485546	1.0003902185	0.11219648409655461	0.2896383481485546	2457002.214047
0.2898668555797127	1.0010220985	0.11242499152771271	0.2898668555797127	2457018.538927
0.2899331824483642	0.9995640011	0.1124913183963642	0.2899331824483642	2456995.471551
0.2900103625964695	1.0012682776	0.11256849854446951	0.2900103625964695	2457034.863722
0.2901850161879199	0.9999341852	0.11274315213591993	0.2901850161879199	2456988.729012
0.2902346897368884	1.000781673	0.11279282568488838	0.2902346897368884	2457011.796504
0.2903858502376284	1.0005123734	0.11294398618562843	0.2903858502376284	2456981.986422
0.29039619689070606	0.9995051465	0.11295433283870607	0.29039619689070606	2457028.121317
0.2905547037888496	0.999925267	0.11311283973684963	0.2905547037888496	2457044.446127
0.2905785237113162	1.0013018857	0.11313665965931621	0.2905785237113162	2457005.054057
0.2907820307192813	1.0000115633	0.11334016666728133	0.2907820307192813	2457021.378912
0.2908893576672964	0.9999080988	0.11344749361529641	0.2908893576672964	2456998.311577
0.2909245379612543	0.9995661381	0.11348267390925429	0.2909245379612543	2457037.703706
0.2911568646969278	1.0003524616	0.11371500064492782	0.2911568646969278	2457014.636496
0.29116019131869686	0.9992228514	0.11371832726669687	0.29116019131869686	2456991.569057
0.29130837177460056	0.9992158861	0.11386650772260057	0.29130837177460056	2457030.961299
0.2913830255359242	0.9997300298	0.11394116148392422	0.2913830255359242	2456984.826489
0.2915116985222844	1.0005444278	0.11406983447028443	0.2915116985222844	2457007.89406
0.29155085956718507	1.0006990017	0.11410899551518508	0.29155085956718507	2456978.083866
0.29169520584362096	1.0006988732	0.11425334179162097	0.29169520584362096	2457024.218895
0.2918385326000965	1.0000741056	0.11439666854809652	0.2918385326000965	2457001.151596
0.2920760398669544	1.0007611219	0.11463417581495441	0.2920760398669544	2457017.476485
0.29212736638855785	1.0006850228	0.11468550233655786	0.29212736638855785	2456994.409094
0.2922215468989402	0.9982925442	0.1147796828469402	0.2922215468989402	2457033.801282
0.2923712005328589	1.0002176906	0.11492933648085893	0.2923712005328589	2456987.666547
0.29244087376845596	0.999932247	0.11499900971645596	0.29244087376845596	2457010.734059
0.2925630347468676	0.9997050304	0.11512117069486763	0.2925630347468676	2456980.923948
0.29276188852652363	0.9993254416	0.11532002447452364	0.29276188852652363	2457043.383683
0.2927807077124258	0.9995870081	0.11533884366042582	0.2927807077124258	2457003.991608
0.292993215021752	1.001313579	0.11555135096975203	0.292993215021752	2457020.316472
0.29308554162271905	0.9993392019	0.11564367757071906	0.29308554162271905	2456997.249122
0.293135722263725	1.0000567146	0.11569385821172498	0.293135722263725	2457036.641266
0.29334937591931	0.9991077955	0.11590751186730999	0.29334937591931	2456990.506595
0.29336504920938566	0.9999889057	0.11592318515738567	0.29336504920938566	2457013.574053
0.2935205563175164	1.0000534498	0.1160786922655164	0.2935205563175164	2457029.89886
0.2935642096099601	0.9997771662	0.11612234555796011	0.2935642096099601	2456983.764019
0.29368606350179205	1.0019354945	0.11624419944979206	0.29368606350179205	2457046.223677
0.29371688277906816	0.9995206709	0.11627501872706816	0.29371688277906816	2457006.831614
0.2939073903865368	1.0007326772	0.1164655263345368	0.2939073903865368	2457023.156456
0.29405189764373874	0.9997213656	0.11661003359173874	0.29405189764373874	2457039.481252
0.29428622439464125	1.0004886881	0.11684436034264126	0.29428622439464125	2457016.414044
0.2943195507791838	0.999808746	0.11687768672718382	0.2943195507791838	2456993.346635
0.2944327312014109	1.0002835848	0.1169908671494109	0.2944327312014109	2457032.738842
0.29455538486256894	1.0001885048	0.11711352081056894	0.29455538486256894	2456986.60408
0.2946470582656848	0.9996344313	0.11720519421368483	0.2946470582656848	2457009.671614
0.29473821877521655	0.9985961025	0.11729635472321656	0.29473821877521655	2456979.861472
0.29497107281376533	0.9997748171	0.11752920876176534	0.29497107281376533	2457042.321241
0.2949818919387516	0.9993964193	0.11754002788675158	0.2949818919387516	2457002.929158
0.29520339954943886	1.0005411132	0.11776153549743887	0.29520339954943886	2457019.254031
0.29528072626901913	1.0004349235	0.11783886221701914	0.29528072626901913	2456996.186666
0.29534690656619567	0.9997268694	0.11790504251419567	0.29534690656619567	2457035.578826
0.295537560279478	0.9997746372	0.11809569622747798	0.295537560279478	2456989.444132
0.29557323325618223	1.0000848889	0.11813136920418224	0.29557323325618223	2457012.51161
0.2957317406199871	0.9998764927	0.11828987656798709	0.2957317406199871	2457028.83642
0.2957433941344283	1.0011119243	0.1183015300824283	0.2957433941344283	2456982.701547
0.29589324777380477	0.9994143023	0.11845138372180478	0.29589324777380477	2457045.161233
0.2959200674862842	1.0005173542	0.1184782034342842	0.2959200674862842	2457005.769166
0.2961185746890075	0.9994649	0.1186767106370075	0.2961185746890075	2457022.094016
0.29623490147272236	1.0007585203	0.11879303742072236	0.29623490147272236	2456999.02669
0.2962620817057643	0.9992593228	0.1188202176537643	0.2962620817057643	2457038.418811
0.29649540868188295	0.9999653081	0.11905354462988296	0.29649540868188295	2457015.351602
0.2965107353950259	1.0014090643	0.11906887134302593	0.2965107353950259	2456992.284175
0.2966449157443267	1.0008057607	0.11920305169232673	0.2966449157443267	2457031.676403
0.2967385694174951	1.0001125396	0.11929670536549511	0.2967385694174951	2456985.541612
0.2968532422972524	1.0001870181	0.11941137824525241	0.2968532422972524	2457008.609169
0.29691340326922677	0.999740269	0.11947153921722678	0.29691340326922677	2456978.798996
0.2970317498133471	0.9998795743	0.11958988576134713	0.2970317498133471	2457024.933999
0.2971792568605619	0.9996041969	0.11973739280856191	0.2971792568605619	2457041.258798
0.2971820763902935	0.9997516963	0.11974021233829349	0.2971820763902935	2457001.866707
0.2974135836114644	1.0004244698	0.11997171955946442	0.2974135836114644	2457018.19159
0.29747591044965793	0.9994427192	0.12003404639765794	0.29747591044965793	2456995.12421
0.29755809086866636	1.0005422371	0.12011622681666637	0.29755809086866636	2457034.516386
0.29778041752819495	0.9998223973	0.12033855347619496	0.29778041752819495	2457011.449166
0.2979225781932352	0.9994210944	0.1204807141412352	0.2979225781932352	2456981.639075
0.2981004320458175	1.0003202741	0.1206585679938175	0.2981004320458175	2457044.098789
0.2983297589914782	0.9996762139	0.12088789493947819	0.2983297589914782	2457021.031576
0.2987009197704229	0.999948281	0.12125905571842291	0.2987009197704229	2456991.221714
0.2987035927286795	0.999743018	0.12126172867667953	0.2987035927286795	2457014.289159
0.2988561000467974	0.9997679169	0.12141423599479742	0.2988561000467974	2457030.613963
0.29892075373197613	0.9996358597	0.12147888967997614	0.29892075373197613	2456984.479143
0.2990574267792523	1.0004495221	0.1216155627272523	0.2990574267792523	2457007.546722
0.29908558750756287	1.0009358502	0.12164372345556287	0.29908558750756287	2456977.736517
0.2992429341158178	1.0005450202	0.12180107006381782	0.2992429341158178	2457023.871559
0.2993822608418354	0.9997383711	0.1219403967898354	0.2993822608418354	2457000.804256
0.29938944138824874	1.0008762651	0.12194757733624875	0.29938944138824874	2457040.196357
0.29962376813915126	1.0000089832	0.12218190408715127	0.29962376813915126	2457017.129149
0.2996680948402839	0.998598614	0.1222262307882839	0.2996680948402839	2456994.061751
0.29976927517113705	0.9994739572	0.12232741111913706	0.29976927517113705	2457033.453946
0.2999099285036947	0.9999787768	0.1224680644516947	0.2999099285036947	2456987.319202
0.30009876246202927	0.999913307	0.12265689841002927	0.30009876246202927	2456980.5766
0.30015610924015745	0.9994578997	0.12271424518815746	0.30015610924015745	2457026.711542
0.30030861655827534	1.0002618111	0.12286675250627535	0.30030861655827534	2457043.036346
0.3003244359541647	1.0001905711	0.1228825719021647	0.3003244359541647	2457003.644268
0.30053994305350373	1.0003037212	0.12309807900150374	0.30053994305350373	2457019.969135
0.3006834505359218	1.0008952452	0.12324158648392183	0.3006834505359218	2457036.29393
0.30089010390537474	1.0005288326	0.12344823985337475	0.30089010390537474	2456990.159252
0.3009117772411374	1.0011558727	0.12346991318913739	0.3009117772411374	2457013.226716
0.30106828412405195	0.9996748734	0.12362642007205196	0.30106828412405195	2457029.551524
0.301101937806012	0.9993468867	0.12366007375401203	0.301101937806012	2456983.416673
0.30123279153354376	1.0000059552	0.12379092748154377	0.30123279153354376	2457045.87634
0.30126161126125217	0.9994076356	0.12381974720925218	0.30126161126125217	2457006.484275
0.30145511819307236	1.0010027068	0.12401325414107237	0.30145511819307236	2457022.80912
0.3015804452781483	1.0006610007	0.12413858122614832	0.3015804452781483	2456999.741803
0.30159862567549045	1.0013178028	0.12415676162349046	0.30159862567549045	2457039.133915
0.30183295242639296	1.0002561246	0.12439108837439297	0.30183295242639296	2457016.066707
0.30186027923090986	1.000829655	0.12441841517890986	0.30186027923090986	2456992.999292
0.30198045947360774	1.0001322332	0.12453859542160775	0.30198045947360774	2457032.391506
0.3020941128334047	0.9989181775	0.12465224878140471	0.3020941128334047	2456986.256735
0.3021927860569914	1.0003310402	0.12475092200499141	0.3021927860569914	2457009.324276
0.3022739469560395	1.0006728555	0.12483208290403949	0.3022739469560395	2456979.514124
0.30251780084551705	1.0003696002	0.12507593679351706	0.30251780084551705	2457041.973904
0.30252562018049045	0.9994624226	0.12508375612849046	0.30252562018049045	2457002.581818
0.3027501275811906	1.0004448663	0.12530826352919058	0.3027501275811906	2457018.906694
0.3028234542703129	1.0001097841	0.12538159021831288	0.3028234542703129	2456995.839325
0.3028936345979474	0.9999140306	0.1254517705459474	0.3028936345979474	2457035.231489
0.3030772880250976	0.9993978333	0.1256354239730976	0.3030772880250976	2456989.096788
0.3031189615131501	0.999745909	0.1256770974611501	0.3031189615131501	2457012.164272
0.3032804686669678	0.9990463136	0.1258386046149678	0.3032804686669678	2457028.489085
0.3032811223304802	0.9996555671	0.12583925827848022	0.3032811223304802	2456982.354201
0.3034399758055565	0.9999437938	0.1259981117535565	0.3034399758055565	2457044.813896
0.3034647955028069	1.0005798363	0.12602293145080692	0.3034647955028069	2457005.421827
0.30366630249554305	1.000065198	0.12622443844354306	0.30366630249554305	2457021.74668
0.30377862924879995	0.9999614224	0.12633676519679995	0.30377862924879995	2456998.67935
0.303808809737516	1.000322676	0.126366945685516	0.303808809737516	2457038.071474
0.30404213671363467	0.99946032	0.12660027266163468	0.30404213671363467	2457015.004265
0.3040514633810907	0.9998796988	0.1266095993290907	0.3040514633810907	2456991.936832
0.30427729738833087	1.0006567772	0.12683543333633088	0.30427729738833087	2456985.194267
0.3043979707794364	0.999614355	0.12695610672743643	0.3043979707794364	2457008.26183
0.30444813120960457	0.9982460429	0.12700626715760457	0.30444813120960457	2456978.451647
0.3045794776198827	1.0001138604	0.1271376135678827	0.3045794776198827	2457024.586663
0.3047268044068162	0.999840848	0.12728494035481622	0.3047268044068162	2457001.519368
0.30472698513275875	0.9995026155	0.12728512108075876	0.30472698513275875	2457040.911462
0.30496031164321613	0.9999810925	0.12751844759121614	0.30496031164321613	2457017.844253
0.3050176386761678	1.0000020478	0.12757577462416783	0.3050176386761678	2456994.776868
0.3052634723700366	0.9999856919	0.1278216083180366	0.3052634723700366	2456988.034323
0.3053261457851628	0.999680883	0.12788428173316282	0.3053261457851628	2457011.101828
0.30545830637405813	0.9994200776	0.12801644232205814	0.30545830637405813	2456981.291727
0.3054916529694385	1.0002650461	0.12804978891743848	0.3054916529694385	2457027.426645
0.3056471600775692	1.0008516722	0.1282052960255692	0.3056471600775692	2457043.751452
0.30566797974436166	1.0007143606	0.12822611569236167	0.30566797974436166	2457004.359379
0.3058764870232299	1.0014778858	0.1284346229712299	0.3058764870232299	2457020.684239
0.3059748136698839	1.0000628073	0.1285329496178839	0.3059748136698839	2456997.616895
0.3060199940399867	1.0003367562	0.1285781299879867	0.3060199940399867	2457037.009034
0.30624164775648766	0.9995905374	0.12879978370448766	0.30624164775648766	2456990.874371
0.30625032076043124	0.9999327619	0.12880845670843125	0.30625032076043124	2457013.941822
0.30640382831899426	0.9999858421	0.12896196426699427	0.30640382831899426	2457030.266627
0.30645848146236676	1.0006761298	0.12901661741036677	0.30645848146236676	2456984.131797
0.3066213156883858	1.0004552721	0.1291794516363858	0.3066213156883858	2456977.389169
0.3067906619223534	0.9994600068	0.1293487978703534	0.3067906619223534	2457023.524223
0.30692498884312913	0.9991694965	0.12948312479112914	0.30692498884312913	2457000.456915
0.30693616942000046	0.9993168065	0.12949430536800047	0.30693616942000046	2457039.84902
0.307170496170903	1.0010602859	0.12972863211890298	0.307170496170903	2457016.781812
0.3073170034433339	1.0011255203	0.1298751393913339	0.3073170034433339	2457033.10661
0.30744865694019174	0.9995753629	0.13000679288819175	0.30744865694019174	2456986.971857
0.30753333005717554	1.0005306636	0.13009146600517554	0.30753333005717554	2457010.039384
0.30763549088329734	1.000297744	0.13019362683129734	0.30763549088329734	2456980.229253
0.3077038375123543	0.9998390696	0.1302619734603543	0.3077038375123543	2457026.364206
0.30785534459002706	1.0000358277	0.13041348053802707	0.30785534459002706	2457042.689009
0.3078691639706874	1.0008541194	0.13042729991868743	0.3078691639706874	2457003.296929
0.3080876713257006	0.9995333181	0.1306458072737006	0.3080876713257006	2457019.621799
0.3081709980909678	1.0006849693	0.13072913403896783	0.3081709980909678	2456996.55444
0.30823017856767354	0.9996748776	0.13078831451567355	0.30823017856767354	2457035.946593
0.3084585052728891	0.9995515233	0.1310166412208891	0.3084585052728891	2457012.879379
0.3086160123962488	1.0008064338	0.13117414834424881	0.3086160123962488	2457029.204188
0.30877851979051163	1.0011661278	0.13133665573851164	0.30877851979051163	2457045.529002
0.3088063392777749	1.0006754767	0.1313644752257749	0.3088063392777749	2457006.136936
0.3090018462248241	0.9994167718	0.13155998217282408	0.3090018462248241	2457022.461783
0.309146353482026	0.9997450756	0.13170448943002602	0.309146353482026	2457038.786579
0.3093796804581447	0.9996714568	0.1319378164061447	0.3093796804581447	2457015.71937
0.30940200699175846	0.9989722815	0.13196014293975847	0.30940200699175846	2456992.65195
0.3095281877458046	0.9992932342	0.1320863236938046	0.3095281877458046	2457032.04417
0.30963284126990176	0.9997220767	0.13219097721790177	0.30963284126990176	2456985.90939
0.30973851431395927	1.001172274	0.13229665026195928	0.30973851431395927	2457008.976938
0.3098096751368624	0.9997567493	0.13236781108486242	0.3098096751368624	2456979.166776
0.30991602158960885	1.0006176663	0.13247415753760886	0.30991602158960885	2457025.301767
0.31006452887726876	1.0004131984	0.13262266482526877	0.31006452887726876	2457041.626567
0.3100703481970132	0.9990889132	0.1326284841450132	0.3100703481970132	2457002.234479
0.31029785538772614	1.0009807447	0.13285599133572615	0.31029785538772614	2457018.559358
0.31036518249682277	1.0023416163	0.13292331844482277	0.31036518249682277	2456995.491983
0.31044136287014423	0.9998516594	0.13299949881814424	0.31044136287014423	2457034.884153
0.3106170162363785	0.9997532278	0.1331751521843785	0.3106170162363785	2456988.749444
0.3106656895449018	0.9998181203	0.13322382549290182	0.3106656895449018	2457011.816935
0.310817850286087	1.0002697012	0.133375986234087	0.310817850286087	2456982.006854
0.31082819693916464	1.0008217171	0.13338633288716464	0.31082819693916464	2457028.141749
0.31100952351932964	0.9999741153	0.13356765946732965	0.31100952351932964	2457005.074488
0.31121303052729477	0.9998006349	0.13377116647529477	0.31121303052729477	2457021.399343
0.3113213572500937	1.0001449931	0.1338794931980937	0.3113213572500937	2456998.332009
0.31135653800971286	1.0010098674	0.13391467395771287	0.31135653800971286	2457037.724138
0.3115888647453864	1.0001426371	0.1341470006933864	0.3115888647453864	2457014.656928
0.31159219136715544	1.0013499117	0.13415032731515544	0.31159219136715544	2456991.589489
0.3118150255843828	1.0000830693	0.1343731615323828	0.3118150255843828	2456984.846921
0.3119838593904275	0.998623715	0.1345419953384275	0.3119838593904275	2456978.104299
0.31212720589207954	1.0000841442	0.13468534184007955	0.31212720589207954	2457024.239327
0.31226953287377124	1.0000523854	0.13482766882177125	0.31226953287377124	2457001.172027
0.31227371316451047	1.0004477839	0.13483184911251048	0.31227371316451047	2457040.564125
0.31255936643701643	0.9990362981	0.13511750238501644	0.31255936643701643	2456994.429526
0.3126525471726149	1.000731559	0.13521068312061493	0.3126525471726149	2457033.821713
0.3128032005813175	0.9993646024	0.1353613365293175	0.3128032005813175	2456987.686979
0.31287287381691453	0.9995796636	0.13543100976491454	0.31287287381691453	2457010.754491
0.3129950343296649	0.999901382	0.13555317027766492	0.3129950343296649	2456980.94438
0.31303938124163533	1.0000368922	0.13559751718963534	0.31303938124163533	2457027.079309
0.3131938881093209	0.9996345724	0.13575202405732092	0.3131938881093209	2457043.404115
0.31342421482976546	1.0024589251	0.13598235077776546	0.31342421482976546	2457020.336903
0.3135175416711776	1.0001403713	0.13607567761917763	0.3135175416711776	2456997.269554
0.3135667220717384	0.9999993672	0.13612485801973842	0.3135667220717384	2457036.661697
0.31378137596776856	1.0003953477	0.13633951191576857	0.31378137596776856	2456990.527027
0.31379704879218295	0.9995624948	0.13635518474018296	0.31379704879218295	2457013.594485
0.31395155612552983	1.0016869208	0.13650969207352984	0.31395155612552983	2457029.919291
0.3139962096584187	0.9994162934	0.1365543456064187	0.3139962096584187	2456983.784451
0.3141478830527429	1.0000815895	0.1367060190007429	0.3141478830527429	2457006.852045
0.31433839019455023	1.0003474238	0.13689652614255024	0.31433839019455023	2457023.176887
0.314468717084868	0.9997895464	0.13702685303286802	0.314468717084868	2457000.109575
0.3144828974517522	0.9993232151	0.13704103339975218	0.3144828974517522	2457039.501683
0.3147172242026547	1.0004141664	0.1372753601506547	0.3147172242026547	2457016.434475
0.3147515508276424	0.9993107244	0.1373096867756424	0.3147515508276424	2456993.367067
0.31486473124986947	0.9997646445	0.13742286719786947	0.31486473124986947	2457032.759274
0.3149873849110275	1.0007737239	0.13754552085902752	0.3149873849110275	2456986.624512
0.3150790583141434	1.0001581586	0.1376371942621434	0.3150790583141434	2457009.692046
0.31517121906412027	0.999934335	0.13772935501212027	0.31517121906412027	2456979.881905
0.31525156531888987	1.0003681831	0.13780970126688988	0.31525156531888987	2457026.01687
0.3154020726217788	1.0005171519	0.13796020856977878	0.3154020726217788	2457042.341672
0.31541389198721015	0.9998707247	0.13797202793521016	0.31541389198721015	2457002.94959
0.3156343993574523	1.0003242882	0.1381925353054523	0.3156343993574523	2457019.274462
0.3157127263174777	0.9997865943	0.13827086226547772	0.3157127263174777	2456996.207098
0.3157779063742091	1.0011926415	0.1383360423222091	0.3157779063742091	2457035.599257
0.31596955986227526	1.0004098835	0.13852769581027527	0.31596955986227526	2456989.464564
0.31600423352985696	1.0000931051	0.13856236947785697	0.31600423352985696	2457012.532041
0.31616374066844566	1.0000221715	0.13872187661644567	0.31616374066844566	2457028.856852
0.3161763939576707	1.0003844435	0.13873452990567073	0.3161763939576707	2456982.72198
0.31632524782226334	0.999930245	0.13888338377026335	0.31632524782226334	2457045.181665
0.3163520670690815	0.9994570278	0.13891020301708148	0.3163520670690815	2457005.789598
0.3165495744970209	1.0010150921	0.13910771044502093	0.3165495744970209	2457022.114447
0.31666690105551965	0.9996896828	0.13922503700351965	0.31666690105551965	2456999.047122
0.316693081979439	0.9987207189	0.13925121792743902	0.316693081979439	2457038.439242
0.3169264084898964	0.9991582386	0.1394845444378964	0.3169264084898964	2457015.372033
0.3169427354434845	0.999853073	0.1395008713914845	0.3169427354434845	2456992.304607
0.31707591555234016	0.998771854	0.13963405150034017	0.31707591555234016	2457031.696834
0.3171705690002924	0.999634041	0.1397287049482924	0.3171705690002924	2456985.562044
0.31728424257092713	1.0001607485	0.13984237851892714	0.31728424257092713	2457008.6296
0.31734540331768535	0.9997839359	0.13990353926568536	0.31734540331768535	2456978.819428
0.3174637498618057	1.000014439	0.1400218858098057	0.3174637498618057	2457024.954431
0.31761407643875206	1.0002954339	0.14017221238675207	0.31761407643875206	2457001.887139
0.317845583659923	1.0012535818	0.140403719607923	0.317845583659923	2457018.212022
0.31790691025767137	1.0001456136	0.14046504620567138	0.31790691025767137	2456995.144641
0.3179890906766798	0.9992207967	0.1405472266246798	0.3179890906766798	2457034.536817
0.3181567444476594	0.9993720923	0.1407148803956594	0.3181567444476594	2456988.4021
0.31821241757665353	0.9996553451	0.14077055352465354	0.31821241757665353	2457011.469598
0.3183545782416938	1.0005252246	0.14091271418969378	0.3183545782416938	2456981.659507
0.31853243209427606	0.9992516849	0.14109056804227607	0.31853243209427606	2457044.119221
0.3185542515358524	1.0003353062	0.14111238748385238	0.3185542515358524	2457004.727149
0.3187607587994916	0.9993303029	0.14131889474749162	0.3187607587994916	2457021.052007
0.3188640857170487	1.0001370473	0.14142222166504873	0.3188640857170487	2456997.984668
0.3189042662819097	1.0012899272	0.14146240222990972	0.3189042662819097	2457037.376802
0.3191329193532202	0.9989952618	0.1416910553012202	0.3191329193532202	2456991.242146
0.319288100095256	0.999829346	0.141846236043256	0.319288100095256	2457030.634395
0.3193527533147734	0.9989312737	0.14191088926277343	0.3193527533147734	2456984.499575
0.31948942682771087	0.9992021737	0.14204756277571087	0.31948942682771087	2457007.567154
0.3195185873308053	1.0000588241	0.1420767232788053	0.3195185873308053	2456977.75695
0.3196749341642764	0.9992093464	0.1422330701122764	0.3196749341642764	2457023.891991
0.3198204411962622	1.0006208518	0.1423785771442622	0.3198204411962622	2457040.216788
0.3200547679471647	0.9994216889	0.1426129038951647	0.3200547679471647	2457017.14958
0.32010009488874247	0.9993752251	0.14265823083674248	0.32010009488874247	2456994.082183
0.3202002749791505	1.0000415225	0.1427584109271505	0.3202002749791505	2457033.474377
0.32034192855215327	0.9996688565	0.14290006450015327	0.32034192855215327	2456987.339634
0.3204186020738824	0.9992930868	0.1429767380218824	0.3204186020738824	2457010.407153
0.32053076251048784	0.9998935723	0.14308889845848785	0.32053076251048784	2456980.597032
0.3205871090481709	1.0004285932	0.1431452449961709	0.3205871090481709	2457026.731973
0.3207406166067339	1.000502373	0.14329875255473393	0.3207406166067339	2457043.056778
0.32075643600262327	0.9996654775	0.14331457195062328	0.32075643600262327	2457003.6647
0.3209719431019623	1.0004474821	0.14353007904996232	0.3209719431019623	2457019.989567
0.32106026967247137	1.000403641	0.14361840562047137	0.32106026967247137	2456996.922213
0.32111445034393526	0.999408438	0.14367258629193527	0.32111445034393526	2457036.314361
0.3213221039538333	1.0007203716	0.14388023990183332	0.3213221039538333	2456990.179684
0.32134377728959596	1.0004080406	0.14390191323759596	0.32134377728959596	2457013.247148
0.3214992843977267	0.9989987619	0.1440574203457267	0.3214992843977267	2457029.571955
0.3215339378544706	0.9995576182	0.1440920738024706	0.3215339378544706	2456983.437105
0.3216637918072185	1.0010387977	0.1442219277552185	0.3216637918072185	2457045.896771
0.32169361130971075	1.0000151195	0.14425174725771076	0.32169361130971075	2457006.504707
0.3218861184667471	1.000521613	0.1444442544147471	0.3218861184667471	2457022.829551
0.3220124448609456	0.9990802526	0.1445705808089456	0.3220124448609456	2456999.762235
0.322030625723949	1.0004740799	0.14458876167194903	0.322030625723949	2457039.154347
0.32226495247485154	1.0015439391	0.14482308842285155	0.32226495247485154	2457016.087139
0.32229227881370714	1.0004046098	0.14485041476170715	0.32229227881370714	2456993.019724
0.3224124595220663	0.9995364026	0.14497059547006633	0.3224124595220663	2457032.411938
0.3225261128818633	1.0002491103	0.1450842488298633	0.3225261128818633	2456986.277167
0.32262478610545	0.9998904407	0.14518292205345	0.32262478610545	2457009.344708
0.3227069467792819	0.9998481858	0.14526508272728192	0.3227069467792819	2456979.534557
0.3227992935910867	1.0016193462	0.14535742953908673	0.3227992935910867	2457025.669534
0.3229488006535305	1.0004477504	0.1455069366015305	0.3229488006535305	2457041.994335
0.322957620228949	1.0002090401	0.14551575617694903	0.322957620228949	2457002.60225
0.32318212762964915	1.0011628432	0.14574026357764916	0.32318212762964915	2457018.927126
0.32325545431877145	0.9989235516	0.14581359026677146	0.32325545431877145	2456995.859757
0.32332563464640596	1.0022380264	0.14588377059440596	0.32332563464640596	2457035.251921
0.32350928807355617	0.9987670902	0.14606742402155617	0.32350928807355617	2456989.11722
0.3235509615616087	1.0013670867	0.14610909750960868	0.3235509615616087	2457012.184704
0.3237114684749812	0.9998263398	0.14626960442298123	0.3237114684749812	2457028.509516
0.3237131223789388	0.9998654624	0.1462712583269388	0.3237131223789388	2456982.374633
0.3238709760792312	1.0001776135	0.14642911202723122	0.3238709760792312	2457044.834327
0.3238967955512655	0.9996228535	0.1464549314992655	0.3238967955512655	2457005.442259
0.3240973027692178	0.9991745272	0.14665543871721778	0.3240973027692178	2457021.767111
0.3242096295224747	1.0015248027	0.14676776547047468	0.3242096295224747	2456998.699781
0.3244731365216481	0.9989396392	0.14703127246964812	0.3244731365216481	2457015.024696
0.32448346342954926	1.0007842619	0.14704159937754926	0.32448346342954926	2456991.957264
0.324623643824537	1.0002716946	0.14718177977253702	0.324623643824537	2457031.349498
0.32470929743678945	0.9997598093	0.14726743338478945	0.32470929743678945	2456985.214699
0.3248299703622337	0.9984627094	0.14738810631023372	0.3248299703622337	2457008.282262
0.32488013125806314	0.9999751835	0.14743826720606315	0.32488013125806314	2456978.472079
0.32515780468049094	1.0009979055	0.14771594062849094	0.32515780468049094	2457001.539799
0.3251579849407722	1.0002382614	0.1477161208887722	0.3251579849407722	2457040.931893
0.3253923116916747	1.000819967	0.14795044763967471	0.3253923116916747	2457017.864685
0.32544863848418126	1.0006044267	0.14800677443218127	0.32544863848418126	2456994.797299
0.32569547241849517	0.9997749719	0.14825360836649518	0.32569547241849517	2456988.054755
0.3257581458336214	1.0000565069	0.1483162817816214	0.3257581458336214	2457011.12226
0.32589130666296184	0.9994326349	0.14844944261096185	0.32589130666296184	2456981.31216
0.32592365301789705	1.0001363159	0.14848178896589706	0.32592365301789705	2457027.447077
0.3260791601260278	0.9999093084	0.14863729607402779	0.3260791601260278	2457043.771884
0.3260989795523751	0.9990403951	0.1486571155003751	0.3260989795523751	2457004.37981
0.32630848707168847	1.0007435959	0.14886662301968848	0.32630848707168847	2457020.704671
0.32640681371834246	1.0004775017	0.14896494966634247	0.32640681371834246	2456997.637327
0.3264509943136614	1.0000344842	0.14900913026166143	0.3264509943136614	2457037.029465
0.32667364780494623	1.0001890755	0.14923178375294624	0.32667364780494623	2456990.894803
0.3266823208088898	1.0001832963	0.14924045675688982	0.3266823208088898	2457013.962254
0.32683582836745284	1.0009813027	0.14939396431545285	0.32683582836745284	2457030.287059
0.3270341548442336	0.99991094	0.1495922907922336	0.3270341548442336	2457007.219815
0.3270533157368444	0.9996617856	0.14961145168484438	0.3270533157368444	2456977.409601
0.32722266197081196	1.0004545154	0.14978079791881196	0.32722266197081196	2457023.544655
0.3273569888915877	0.9990521511	0.14991512483958772	0.3273569888915877	2457000.477347
0.32736816946845904	0.9998825881	0.14992630541645904	0.32736816946845904	2457039.869452
0.32760249621936155	0.9999514851	0.15016063216736156	0.32760249621936155	2457016.802244
0.3276418226495911	0.9997572818	0.15019995859759108	0.3276418226495911	2456993.734841
0.32774800325134734	1.0004115918	0.15030613919934735	0.32774800325134734	2457033.127041
0.3278806569886503	1.0011361711	0.15043879293665033	0.3278806569886503	2456986.992289
0.327964329865189	1.0008936629	0.15052246581318898	0.327964329865189	2457010.059815
0.3280674909317559	1.0004876604	0.15062562687975592	0.3280674909317559	2456980.249685
0.32813483732036774	1.0012830483	0.15069297326836775	0.32813483732036774	2457026.384637
0.32828734463848563	0.9993996245	0.15084548058648564	0.32828734463848563	2457042.709441
0.328301164019146	0.9997356569	0.150859299967146	0.328301164019146	2457003.317361
0.328518671133714	1.0001428007	0.15107680708171403	0.328518671133714	2457019.64223
