T_folded	Flux	T_half	T_double	T_raw
0.36266927586587544	0.9993907794	0.36266927586587544	0.36266927586587544	2457626.94803
0.362722495607623	0.9989101003	0.362722495607623	0.362722495607623	2457610.929599
0.36448929886542064	0.9994252287	0.0004328393269206199	0.36448929886542064	2457645.152673
0.36449440892182877	0.9997130018	0.00043794938332875066	0.36449440892182877	2457637.143436
0.36450606795144896	0.9992657459	0.00044960841294894305	0.36450606795144896	2457589.087995
0.36451851842442035	0.9994251234	0.0004620588859203245	0.36451851842442035	2457629.134218
0.364549628213144	0.9991442606	0.0004931686746439956	0.364549628213144	2457621.125007
0.36457573819662586	0.9988614772	0.0005192786581258435	0.36457573819662586	2457613.115791
0.36458384804304683	0.9987164714	0.0005273885045468107	0.36458384804304683	2457605.106557
0.3662844204533618	0.9986275104	0.0022279609148617707	0.3662844204533618	2457583.26487
0.36634765151083165	0.9987563002	0.00229119197233163	0.36634765151083165	2457639.329628
0.36635054151533947	0.9995664766	0.002294081976839446	0.36635054151533947	2457647.338873
0.36636776144862654	0.9987206837	0.0023113019101265175	0.36636776144862654	2457631.320406
0.3663988712373502	0.998956646	0.0023424116988501886	0.3663988712373502	2457623.311195
0.36642698123606104	0.9987976743	0.0023705216975610233	0.36642698123606104	2457615.301981
0.3664410906625077	0.999566515	0.0023846311240076634	0.3664410906625077	2457607.292753
0.3681746630912703	0.9989727725	0.004118203552770261	0.3681746630912703	2457585.451099
0.3682137841804873	0.9992750911	0.004157324641987259	0.3682137841804873	2457649.525075
0.3682180042476166	0.998955682	0.00416154470911656	0.3682180042476166	2457633.506595
0.36824711402111127	0.999543873	0.004190654482611245	0.36824711402111127	2457625.497382
0.36827822380983494	0.999573278	0.004221764271334916	0.36827822380983494	2457617.488171
0.3682973335071847	0.9995998516	0.004240873968684666	0.3682973335071847	2457609.478948
0.37006190593916594	0.9994742632	0.006005446400665915	0.37006190593916594	2457587.637325
0.3700702470618356	0.9993032418	0.00601378752333559	0.3700702470618356	2457635.692786
0.37009635657965617	0.9994618734	0.00603989704115615	0.37009635657965617	2457627.68357
0.37012746636837984	0.9982242952	0.006071006829879821	0.37012746636837984	2457619.674359
0.3701515763366327	0.9985322541	0.006095116798132683	0.3701515763366327	2457611.665141
0.3719193798348755	0.9982117668	0.007862920296375475	0.3719193798348755	2457645.888216
0.37192248941039335	0.9989257934	0.007866029871893332	0.37192248941039335	2457637.878977
0.37194559960386236	0.9997319883	0.007889140065362343	0.37194559960386236	2457629.869758
0.37197670939258604	1.0006444378	0.007920249854086014	0.37197670939258604	2457621.860547
0.37200381915085173	0.9997571982	0.007947359612351712	0.37200381915085173	2457613.851332
0.3720139290125017	1.0001775319	0.007957469474001666	0.3720139290125017	2457605.8421
0.37372550127374543	0.9989507872	0.00966904173524541	0.37372550127374543	2457584.000424
0.37377673223984137	0.9990052358	0.009720272701341348	0.37377673223984137	2457640.06517
0.37378162272523946	0.9987179791	0.009725163186739438	0.37378162272523946	2457648.074417
0.3737958424028524	0.9992019574	0.009739382864352386	0.3737958424028524	2457632.055947
0.37382595195113094	0.9993254427	0.00976949241263092	0.37382595195113094	2457624.046735
0.3738550617246256	0.9996181318	0.009798602186125605	0.3738550617246256	2457616.037522
0.37387117163196254	0.9994470862	0.009814712093462519	0.37387117163196254	2457608.028296
0.37561474413687007	0.9993990004	0.01155828459837005	0.37561474413687007	2457586.186652
0.3756329750845184	0.9999285827	0.011576515546018351	0.3756329750845184	2457642.251365
0.37564608520184245	0.9996371157	0.011589625663342429	0.37564608520184245	2457634.242136
0.37564686540561626	0.9993587152	0.011590405867116238	0.37564686540561626	2457650.260621
0.37570530452361567	0.9994989653	0.011648844985115647	0.37570530452361567	2457618.223711
0.37572541446141056	0.9993391414	0.011668954922910535	0.37572541446141056	2457610.214489
0.3774902181696405	0.9996684746	0.013433758631140491	0.3774902181696405	2457644.437561
0.37749732777561634	1.0000173263	0.013440868237116321	0.37749732777561634	2457636.428326
0.37749998696953674	1.0002012953	0.013443527431036717	0.37749998696953674	2457588.372876
0.3775234377590982	0.9996733399	0.01346697822059817	0.3775234377590982	2457628.41911
0.3775796572908586	0.9992128989	0.013523197752358551	0.3775796572908586	2457612.400682
0.3775847673472667	0.9997862924	0.013528307808766682	0.3775847673472667	2457604.391445
0.3793504605791142	0.9998879063	0.01529400104061418	0.3793504605791142	2457646.62376
0.3793505703646192	0.9997764169	0.0152941108261192	0.3793505703646192	2457638.614518
0.3793726803176431	0.9998065723	0.015316220779143075	0.3793726803176431	2457630.605298
0.37940379010636677	0.9994323774	0.015347330567866746	0.37940379010636677	2457622.596087
0.3794319001050776	0.9997343969	0.01537544056657758	0.3794319001050776	2457614.586873
0.37944400998195654	0.9995923241	0.015387550443456521	0.37944400998195654	2457606.577643
0.38116658209412907	0.9998531829	0.017110122555629048	0.38116658209412907	2457584.735978
0.3812058134345124	0.9998445987	0.017149353896012354	0.3812058134345124	2457640.800712
0.3812137037099233	0.999945725	0.01715724417142328	0.3812137037099233	2457648.809962
0.38122292311663314	0.9995700248	0.017166463578133118	0.38122292311663314	2457632.791487
0.3812520328901278	0.9999139331	0.017195573351627802	0.3812520328901278	2457624.782274
0.38128214290406764	0.9994344567	0.017225683365567623	0.38128214290406764	2457616.773062
0.38130025282663355	0.99995635	0.017243793288133524	0.38130025282663355	2457608.763838
0.38305482518246986	1.0000073351	0.01899836564396984	0.38305482518246986	2457586.922205
0.3830741661560683	0.999289931	0.019017706617568297	0.3830741661560683	2457634.977677
0.3830789463903001	1.00034468	0.01902248685180008	0.3830789463903001	2457650.996166
0.383101275914334	0.999886229	0.019044816375833995	0.383101275914334	2457626.968462
0.3831323857030577	1.0004852626	0.019075926164557666	0.3831323857030577	2457618.959251
0.38315449565608156	1.001085919	0.01909803611758154	0.38315449565608156	2457610.950031
0.3849254087298422	0.9994826708	0.02086894919134219	0.3849254087298422	2457637.163867
0.38493806799990754	1.0000030282	0.02088160846140752	0.38493806799990754	2457589.108427
0.38500773824508444	1.0004864717	0.02095127870658442	0.38500773824508444	2457613.136223
0.38501484785106027	0.9998956898	0.02095838831256025	0.38501484785106027	2457605.126988
0.38671642050182037	1.0006895167	0.022659960963320347	0.38671642050182037	2457583.285302
0.3867997614970851	0.9983325861	0.022743301958585094	0.3867997614970851	2457631.340838
0.3868308712858088	1.0003920453	0.022774411747308765	0.3868308712858088	2457623.331627
0.38685898081885833	1.0003963357	0.022802521280358312	0.38685898081885833	2457615.322413
0.38687309071096626	0.9998916596	0.02281663117246624	0.38687309071096626	2457607.313185
0.38860666313972886	0.999695521	0.024550203601228837	0.38860666313972886	2457585.471531
0.3886348941635221	0.9996672315	0.024578434625022072	0.3886348941635221	2457641.536254
0.38864578422894586	1.0004941429	0.024589324690445835	0.38864578422894586	2457649.545507
0.38865000429607516	1.0002598994	0.024593544757575136	0.38865000429607516	2457633.527027
0.38867911406956984	0.999760094	0.02462265453106982	0.38867911406956984	2457625.517814
0.3887092236178484	1.0002685991	0.024652764079348355	0.3887092236178484	2457617.508602
0.39049213678298295	1.0003026775	0.026435677244482925	0.39049213678298295	2457643.72245
0.3904929057471794	1.0008961204	0.026436446208679354	0.3904929057471794	2457587.657756
0.39050124686984905	0.9998316706	0.02644478733134903	0.39050124686984905	2457635.713217
0.39052835662811475	0.9994541318	0.026471897089614727	0.39052835662811475	2457627.704002
0.3905594664168384	1.0005714357	0.026503006878338398	0.3905594664168384	2457619.694791
0.39058257661030743	1.0000718839	0.02652611707180741	0.39058257661030743	2457611.685572
0.3923513798833341	1.0000033941	0.02829492034483405	0.3923513798833341	2457645.908648
0.39235448945885193	1.0000565836	0.028298029920351908	0.39235448945885193	2457637.899409
0.39237759965232094	0.9994154689	0.02832114011382092	0.39237759965232094	2457629.89019
0.3924358191993103	1.0001541311	0.02837935966081029	0.3924358191993103	2457613.871764
0.39244592906096026	1.0000204152	0.028389469522460242	0.39244592906096026	2457605.862532
0.394157501322204	1.0001217124	0.030101041783703986	0.394157501322204	2457584.020856
0.39420873228829995	0.9998778538	0.030152272749799924	0.39420873228829995	2457640.085602
0.39421362277369804	1.0000239882	0.030157163235198015	0.39421362277369804	2457648.094849
0.39422684221086585	0.999718431	0.030170382672365825	0.39422684221086585	2457632.076378
0.39425695222480567	0.9999382153	0.030200492686305647	0.39425695222480567	2457624.067166
0.3942870617730842	1.0013268009	0.03023060223458418	0.3942870617730842	2457616.057954
0.39430217190563727	1.0001423533	0.030245712367137245	0.39430217190563727	2457608.048727
0.39604674418532865	1.0000015936	0.031990284646828626	0.39604674418532865	2457586.207084
0.3960639753581931	0.9997162371	0.03200751581969308	0.3960639753581931	2457642.271796
0.3960778652136297	0.9999181905	0.03202140567512968	0.3960778652136297	2457650.281052
0.39607808478463974	1.000466325	0.03202162524613972	0.39607808478463974	2457634.262568
0.3961061947833506	1.0000380111	0.03204973524485055	0.3961061947833506	2457626.253354
0.3961363047972904	0.9999888065	0.032079845258790374	0.3961363047972904	2457618.244142
0.39615741450986913	1.0006005832	0.03210095497136911	0.39615741450986913	2457610.234921
0.3979222177524378	1.0006096473	0.03386575821393778	0.3979222177524378	2457644.457993
0.3979293278240749	0.9997652364	0.0338728682855749	0.3979293278240749	2457636.448758
0.3979319870179953	1.000157164	0.03387552747949529	0.3979319870179953	2457588.393308
0.39795443756711163	1.0004149062	0.03389797802861161	0.39795443756711163	2457628.439541
0.39798654759628044	1.0001024754	0.033930088057780416	0.39798654759628044	2457620.430331
0.398010657098872	0.9998993074	0.03395419756037199	0.398010657098872	2457612.421113
0.3997825704130778	0.999984829	0.03572611087457778	0.3997825704130778	2457638.63495
0.3998046803661017	1.0003955595	0.03574822082760165	0.3998046803661017	2457630.62573
0.39986289991309104	1.0008240727	0.03580644037459102	0.39986289991309104	2457614.607304
0.39987500978997	0.9993324324	0.03581855025146996	0.39987500978997	2457606.598074
0.40159858214258765	0.9999827472	0.037542122604087624	0.40159858214258765	2457584.75641
0.40163781348297095	1.0002232112	0.03758135394447093	0.40163781348297095	2457640.821144
0.4016457032927206	1.0006483667	0.03758924375422057	0.4016457032927206	2457648.830394
0.40165392339030787	1.0002890991	0.037597463851807844	0.40165392339030787	2457632.811918
0.4016840329385864	0.9993148115	0.03762757340008638	0.4016840329385864	2457624.802706
0.4017141429525262	0.9993995196	0.0376576834140262	0.4017141429525262	2457616.793494
0.401731252634647	0.999899584	0.037674793096146963	0.401731252634647	2457608.784269
0.40348682476526715	1.0007813761	0.03943036522676713	0.40348682476526715	2457586.942637
0.40349405586198667	1.0009210971	0.039437596323486646	0.40349405586198667	2457643.007339
0.40350516596408176	1.0000230434	0.03944870642558174	0.40350516596408176	2457634.998108
0.4035109464387587	1.0003116661	0.039454486900258656	0.4035109464387587	2457651.016598
0.4035332759627926	1.000017573	0.03947681642429257	0.4035332759627926	2457626.988894
0.40356438575151626	0.9994869989	0.03950792621301624	0.40356438575151626	2457618.979683
0.40358649523887885	0.9999760049	0.03953003570037883	0.40358649523887885	2457610.970463
0.40535229872189266	0.9999337532	0.041295839183392635	0.40535229872189266	2457645.193536
0.4053574087783008	0.9998718486	0.041300949239800766	0.4053574087783008	2457637.184299
0.40537006758270483	0.999315302	0.04131360804420481	0.40537006758270483	2457589.128859
0.40538151874655365	0.9998173977	0.04132505920805363	0.40538151874655365	2457629.175081
0.40541362831006117	0.999988845	0.04135716877156115	0.40541362831006117	2457621.165871
0.4054387380530979	0.9994373131	0.04138227851459786	0.4054387380530979	2457613.156654
0.40544684789951885	0.9998059575	0.041390388361018826	0.40544684789951885	2457605.14742
0.40714842055027894	1.0003873316	0.04309196101177892	0.40714842055027894	2457583.305734
0.4072116516077488	1.0003433772	0.04315519206924878	0.4072116516077488	2457639.370492
0.4072317615455437	0.9997997414	0.04317530200704367	0.4072317615455437	2457631.36127
0.4072909808673169	1.0000301691	0.04323452132881689	0.4072909808673169	2457615.342845
0.40730509075942484	0.9996633338	0.043248631220924816	0.40730509075942484	2457607.333617
0.4090396629629713	1.0004459128	0.04498320342447126	0.4090396629629713	2457585.491964
0.40906689421198067	0.9998017678	0.04501043467348065	0.40906689421198067	2457641.556686
0.40907778427740443	1.0005053975	0.04502132473890441	0.40907778427740443	2457649.565939
0.40908200387887245	1.0005387838	0.045025544340372425	0.40908200387887245	2457633.547459
0.4091111141180284	1.0006925241	0.0450546545795284	0.4091111141180284	2457625.538246
0.40914122366630695	0.9995767483	0.04508476412780693	0.40914122366630695	2457617.529034
0.409160333829318	0.9996678396	0.04510387429081797	0.409160333829318	2457609.519811
0.4109259060360831	0.9999969068	0.04686944649758307	0.4109259060360831	2457587.678189
0.4109332469183076	0.9997106361	0.046876787379807605	0.4109332469183076	2457635.733649
0.4109593569017895	0.9999464301	0.04690289736328945	0.4109593569017895	2457627.724433
0.41099046669051315	0.999635214	0.046934007152013124	0.41099046669051315	2457619.715222
0.4110145761931047	0.9999256283	0.0469581166546047	0.4110145761931047	2457611.706004
0.41278337993179265	1.0003530472	0.04872692039329263	0.41278337993179265	2457645.92908
0.41278548973252666	1.0000520705	0.048729030194026635	0.41278548973252666	2457637.91984
0.4128085994603344	1.0005487034	0.04875213992183436	0.4128085994603344	2457629.910621
0.41283970924905805	1.0004927777	0.04878324971055803	0.41283970924905805	2457621.90141
0.41286681900732375	0.9995387864	0.04881035946882373	0.41286681900732375	2457613.892195
0.4128769288689737	1.0008629928	0.04882046933047368	0.4128769288689737	2457605.882963
0.4145895013706626	1.000394913	0.05053304183216256	0.4145895013706626	2457584.041288
0.41463973256197467	0.9993227608	0.05058327302347465	0.41463973256197467	2457640.106033
0.4146588422593244	0.9999596018	0.0506023827208244	0.4146588422593244	2457632.09681
0.41471806204675893	0.9993144245	0.05066160250825891	0.41471806204675893	2457616.078385
0.4164787442337872	0.9997401474	0.0524222846952872	0.4164787442337872	2457586.227516
0.4164959749409904	0.9996914718	0.052439515402490366	0.4164959749409904	2457642.292228
0.41650908505831447	1.0004408562	0.052452625519814444	0.41650908505831447	2457634.282999
0.4165098652620883	1.0002415827	0.05245340572358825	0.4165098652620883	2457650.301484
0.41653819483180915	1.0004417677	0.05248173529330913	0.41653819483180915	2457626.273786
0.4165894145583277	0.9992532944	0.05253295501982769	0.4165894145583277	2457610.255353
0.4183542178008964	0.999233836	0.054297758262396356	0.4183542178008964	2457644.478425
0.4183613278725335	0.9993424317	0.054304868334033474	0.4183613278725335	2457636.46919
0.4183639870664539	0.9995495426	0.05430752752795387	0.4183639870664539	2457588.41374
0.4183864376155702	1.0003396362	0.054329978077070185	0.4183864376155702	2457628.459973
0.4184175474042939	1.0005986333	0.054361087865793856	0.4184175474042939	2457620.450762
0.4184426571473306	1.0001887155	0.054386197608830567	0.4184426571473306	2457612.441545
0.41844876697852257	1.0002327205	0.05439230744002255	0.41844876697852257	2457604.432309
0.42021446067603135	1.0000691635	0.05615800113753133	0.42021446067603135	2457646.664624
0.4202145704615364	1.0004570435	0.05615811092303635	0.4202145704615364	2457638.655382
0.4202356801741151	1.0004072937	0.05617922063561509	0.4202356801741151	2457630.646161
0.42026679042850007	1.0001164004	0.05621033089000005	0.42026679042850007	2457622.63695
0.4202948999615496	1.000593039	0.056238440423049596	0.4202948999615496	2457614.627736
0.42030700983842856	1.0003875567	0.05625055029992854	0.42030700983842856	2457606.618506
0.4220305821910462	0.9996040505	0.0579741226525462	0.4220305821910462	2457584.776842
0.4220688132909844	0.999758262	0.05801235375248437	0.4220688132909844	2457640.841575
0.42208592297310515	0.9999601997	0.05802946343460513	0.42208592297310515	2457632.83235
0.42214514276053966	0.9994312727	0.05808868322203964	0.42214514276053966	2457616.813925
0.42216325268310556	1.0004310767	0.05810679314460554	0.42216325268310556	2457608.804701
0.4239188248137257	0.9999250958	0.059862365275225704	0.4239188248137257	2457586.963069
0.42392605591044524	1.0005034786	0.05986959637194522	0.42392605591044524	2457643.027771
0.42393716601254033	0.999757304	0.05988070647404031	0.42393716601254033	2457635.01854
0.42394294602155597	0.999153791	0.059886486483055945	0.42394294602155597	2457651.03703
0.42396427577080603	1.0000340387	0.05990781623230601	0.42396427577080603	2457627.009325
0.4239953855595297	0.9991388486	0.05993892602102968	0.4239953855595297	2457619.000114
0.4240174955125536	0.9996351536	0.059961035974053556	0.4240174955125536	2457610.990894
0.42578429877035123	1.0005313939	0.06172783923185121	0.42578429877035123	2457645.213968
0.42578940882675936	1.0001572732	0.06173294928825934	0.42578940882675936	2457637.204731
0.4258020676311634	1.0003343694	0.061745608092663384	0.4258020676311634	2457589.149291
0.4258446285837359	1.0003469822	0.061788169045235874	0.4258446285837359	2457621.186302
0.42587073810155646	1.0000038904	0.061814278563056435	0.42587073810155646	2457613.177086
0.4275804205987375	0.9994280624	0.0635239610602375	0.4275804205987375	2457583.326166
0.42764265141576224	1.0001914415	0.06358619187726222	0.42764265141576224	2457639.390923
0.42764554142027006	1.0000163919	0.06358908188177004	0.42764554142027006	2457647.400168
0.42766276135355713	0.9997349742	0.06360630181505711	0.42766276135355713	2457631.381701
0.4276938711422808	1.0004887395	0.06363741160378078	0.4276938711422808	2457623.37249
0.42772198114099164	0.999221205	0.06366552160249161	0.42772198114099164	2457615.363276
0.42773609103309956	0.9997650049	0.06367963149459954	0.42773609103309956	2457607.354048
0.42947166301142986	1.0000795164	0.06541520347292984	0.42947166301142986	2457585.512396
0.4294978940199941	0.999571683	0.06544143448149409	0.4294978940199941	2457641.577117
0.4295130041525472	1.0002982168	0.06545654461404715	0.4295130041525472	2457633.56789
0.42957322371476553	1.0004354953	0.06551676417626551	0.42957322371476553	2457617.549466
0.4295923334121153	1.0002995235	0.06553587387361526	0.4295923334121153	2457609.540243
0.43135513710511625	0.9995033516	0.06729867756661623	0.43135513710511625	2457643.763313
0.43135790608454166	1.000617067	0.06730144654604164	0.43135790608454166	2457587.698621
0.4313652469667662	0.9999494135	0.06730878742826618	0.4313652469667662	2457635.754081
0.43139135648458676	0.9995505765	0.06733489694608674	0.43139135648458676	2457627.744865
0.4314224667389717	1.0001266987	0.0673660072004717	0.4314224667389717	2457619.735654
0.4314465762415633	1.0001759807	0.06739011670306327	0.4314465762415633	2457611.726436
0.4332153799802512	0.9999904493	0.0691589204417512	0.4332153799802512	2457645.949512
0.43321748978098523	0.999890713	0.06916103024248521	0.43321748978098523	2457637.940272
0.43324059950879296	1.0003046387	0.06918413997029293	0.43324059950879296	2457629.931053
0.4332717092975166	0.9997058328	0.0692152497590166	0.4332717092975166	2457621.921842
0.4332988190557823	1.0000885098	0.0692423595172823	0.4332988190557823	2457613.912627
0.4333089289174323	0.9998972747	0.06925246937893226	0.4333089289174323	2457605.903395
0.43502150141912116	0.9996710004	0.07096504188062114	0.43502150141912116	2457584.06172
0.43507173261043325	0.9998725994	0.07101527307193323	0.43507173261043325	2457640.126465
0.4350776224049539	1.0000965985	0.07102116286645388	0.4350776224049539	2457648.135713
0.435090842307783	1.0010526047	0.07103438276928298	0.435090842307783	2457632.117242
0.43512095185606153	0.9998663153	0.07106449231756151	0.43512095185606153	2457624.10803
0.4351500620952175	0.9999762626	0.07109360255671748	0.4351500620952175	2457616.098817
0.4351661720025544	1.0007882937	0.0711097124640544	0.4351661720025544	2457608.089591
0.4369107442822458	1.0001730923	0.07285428474374578	0.4369107442822458	2457586.247948
0.43692797498944896	1.0000232219	0.07287151545094894	0.43692797498944896	2457642.31266
0.43694108510677304	1.000350366	0.07288462556827302	0.43694108510677304	2457634.303431
0.43700030489420755	0.9992431973	0.07294384535570753	0.43700030489420755	2457618.285006
0.4370214146067863	1.0001891037	0.07296495506828626	0.4370214146067863	2457610.275785
0.43879232768054693	1.0013146973	0.07473586814204691	0.43879232768054693	2457636.489621
0.43884954745275245	0.9999985819	0.07479308791425243	0.43884954745275245	2457620.471194
0.43887465719578916	0.999682345	0.07481819765728914	0.43887465719578916	2457612.461977
0.43888076702698114	1.0004922667	0.07482430748848112	0.43888076702698114	2457604.452741
0.44057133936115117	1.0000346875	0.07651487982265115	0.44057133936115117	2457582.611044
0.4406455707352111	1.000608577	0.07658911119671108	0.4406455707352111	2457638.675813
0.44064646072448993	0.9997759783	0.07659000118598991	0.44064646072448993	2457646.685056
0.4406676802225737	1.0003590752	0.07661122068407367	0.4406676802225737	2457630.666593
0.44069879001129736	1.0009898619	0.07664233047279734	0.44069879001129736	2457622.657382
0.4407269000100082	0.9998734415	0.07667044047150817	0.4407269000100082	2457614.648168
0.44073900988688713	1.0022065447	0.07668255034838711	0.44073900988688713	2457606.638938
0.4424625822395048	1.0005344509	0.07840612270100478	0.4424625822395048	2457584.797274
0.44250081333944297	0.9996998854	0.07844435380094295	0.44250081333944297	2457640.862007
0.44251792302156373	1.0001153879	0.07846146348306371	0.44251792302156373	2457632.852782
0.4425470327950584	1.0000422442	0.0784905732565584	0.4425470327950584	2457624.843569
0.44257714280899824	0.9993514454	0.07852068327049821	0.44257714280899824	2457616.834357
0.44259525273156414	0.9996185936	0.07853879319306412	0.44259525273156414	2457608.825133
0.4443508248621843	0.9994556434	0.08029436532368428	0.4443508248621843	2457586.983501
0.44435705618411997	1.0003097617	0.08030059664561995	0.44435705618411997	2457643.048202
0.4443691660609989	0.9992775895	0.08031270652249889	0.4443691660609989	2457635.038972
0.4444273856079883	1.0005204403	0.08037092606948826	0.4444273856079883	2457619.020546
0.44444949556101215	1.0000133627	0.08039303602251213	0.44444949556101215	2457611.011326
0.4462162988188098	1.0000734743	0.08215983928030979	0.4462162988188098	2457645.2344
0.446234067679622	0.9996340532	0.08217760814112196	0.446234067679622	2457589.169723
0.4462455183778095	0.9998700566	0.08218905883930949	0.4462455183778095	2457629.215945
0.44630273815001503	1.0002500346	0.08224627861151501	0.44630273815001503	2457613.197518
0.446310847996436	1.0000746121	0.08225438845793598	0.446310847996436	2457605.188284
0.4480124201815348	0.9993307291	0.08395596064303479	0.4480124201815348	2457583.346598
0.4480746514642208	1.0004151699	0.0840181919257208	0.4480746514642208	2457639.411355
0.44807754146872864	0.9995126872	0.08402108193022861	0.44807754146872864	2457647.4206
0.4480947614020157	0.9993860464	0.08403830186351569	0.4480947614020157	2457631.402133
0.4481258711907394	0.9995319876	0.08406941165223936	0.4481258711907394	2457623.392922
0.4481539811894502	1.0000050792	0.08409752165095019	0.4481539811894502	2457615.383708
0.44816809108155814	0.9999973465	0.08411163154305812	0.44816809108155814	2457607.37448
0.4499026632851046	1.0009063867	0.08584620374660457	0.4499026632851046	2457585.532827
0.4499298940684527	0.9994055051	0.08587343452995266	0.4499298940684527	2457641.597549
0.4499417843743216	0.9995796429	0.08588532483582156	0.4499417843743216	2457649.606803
0.44997411397450043	1.0000323815	0.08591765443600041	0.44997411397450043	2457625.579109
0.45000422398844026	0.999637109	0.08594776444994023	0.45000422398844026	2457617.569897
0.45002433346057386	0.9996976391	0.08596787392207383	0.45002433346057386	2457609.560675
0.4517871371535748	1.0014636882	0.0877306776150748	0.4517871371535748	2457643.783745
0.45178990613300024	0.9997849127	0.08773344659450022	0.45178990613300024	2457587.719053
0.45179624677477964	0.9993246532	0.08773978723627962	0.45179624677477964	2457635.774512
0.451854466321769	0.9992467273	0.08779800678326899	0.451854466321769	2457619.756086
0.451877576515238	1.0003047509	0.087821116976738	0.451877576515238	2457611.746867
0.4536473795630485	0.9998013821	0.08959092002454849	0.4536473795630485	2457645.969944
0.4536494898294438	1.0000665112	0.08959303029094379	0.4536494898294438	2457637.960704
0.45367259955725153	0.9995693057	0.08961614001875151	0.45367259955725153	2457629.951485
0.4537037093459752	1.0005434567	0.08964724980747518	0.4537037093459752	2457621.942274
0.4537308191042409	0.9997530596	0.08967435956574088	0.4537308191042409	2457613.933059
0.45374092896589086	0.9998570526	0.08968446942739083	0.45374092896589086	2457605.923827
0.4554545012423636	0.9995580436	0.09139804170386356	0.4554545012423636	2457584.082153
0.45550373219323054	1.0008446049	0.09144727265473052	0.45550373219323054	2457640.146897
0.4555086226786286	0.9997483973	0.0914521631401286	0.4555086226786286	2457648.156144
0.45552184211579644	1.0001183644	0.09146538257729642	0.45552184211579644	2457632.137673
0.45555195212973626	0.9995466542	0.09149549259123624	0.45555195212973626	2457624.128461
0.4555820621436761	0.9999514847	0.09152560260517606	0.4555820621436761	2457616.119249
0.45559717181056786	1.0000110466	0.09154071227206784	0.45559717181056786	2457608.110022
0.4573427438650431	1.0002922138	0.09328628432654307	0.4573427438650431	2457586.26838
0.4573589752631237	1.0006930575	0.09330251572462367	0.4573589752631237	2457642.333091
0.4573730851552316	1.0003930087	0.0933166256167316	0.4573730851552316	2457634.323863
0.4573738653590054	1.0003912763	0.0933174058205054	0.4573738653590054	2457650.342348
0.45740119468828117	1.0006476908	0.09334473514978114	0.45740119468828117	2457626.314649
0.457431304702221	1.000029012	0.09337484516372097	0.457431304702221	2457618.305437
0.4574524144147997	0.9999982142	0.0933959548762997	0.4574524144147997	2457610.296216
0.4592172181230297	1.000104315	0.09516075858452966	0.4592172181230297	2457644.519288
0.4592243277290055	0.9997808721	0.09516786819050549	0.4592243277290055	2457636.510053
0.45922798669770976	1.0000502758	0.09517152715920973	0.45922798669770976	2457588.454604
0.45928154750121103	0.9999192886	0.09522508796271101	0.45928154750121103	2457620.491626
0.4593056574694639	0.9999912601	0.09524919793096387	0.4593056574694639	2457612.482408
0.45931176730065587	0.9998241835	0.09525530776215585	0.45931176730065587	2457604.473172
0.46100333940960975	1.0007819883	0.09694687987110973	0.46100333940960975	2457582.631476
0.46107746053250337	0.9995401161	0.09702100099400335	0.46107746053250337	2457646.705487
0.4610775707836697	0.999717507	0.09702111124516966	0.4610775707836697	2457638.696245
0.4611297902849721	0.9994913277	0.09707333074647206	0.4611297902849721	2457622.677813
0.4611579002836829	0.999502626	0.0971014407451829	0.4611579002836829	2457614.668599
0.4611710099353457	1.0008352729	0.09711455039684569	0.4611710099353457	2457606.65937
0.4628945822879634	1.0000467681	0.09883812274946335	0.4628945822879634	2457584.817706
0.46293281338790154	1.0003014263	0.09887635384940152	0.46293281338790154	2457640.882439
0.46294070366331247	1.0000892608	0.09888424412481245	0.46294070366331247	2457648.891689
0.46294892329523846	1.0008327125	0.09889246375673844	0.46294892329523846	2457632.873213
0.462979032843517	0.9995949697	0.09892257330501697	0.462979032843517	2457624.864001
0.4630091428574568	0.9996892257	0.09895268331895679	0.4630091428574568	2457616.854789
0.4630272527800227	0.9992510931	0.09897079324152269	0.4630272527800227	2457608.845565
0.4647828249106429	1.0008997804	0.10072636537214286	0.4647828249106429	2457587.003933
0.46478905623257855	1.0001912207	0.10073259669407852	0.46478905623257855	2457643.068634
0.46480016586901235	1.0001287792	0.10074370633051233	0.46480016586901235	2457635.059403
0.46485938565644686	0.9999123205	0.10080292611794683	0.46485938565644686	2457619.040978
0.46488149560947073	1.0003303439	0.10082503607097071	0.46488149560947073	2457611.031758
0.4666482988672684	0.9999447616	0.10259183932876836	0.4666482988672684	2457645.254832
0.4666524086832314	0.9991864921	0.10259594914473136	0.4666524086832314	2457637.245594
0.46666606772808056	0.9996530286	0.10260960818958054	0.46666606772808056	2457589.190155
0.46670862821499176	0.9999781286	0.10265216867649174	0.46670862821499176	2457621.227166
0.46673373842368976	1.0000776988	0.10267727888518974	0.46673373842368976	2457613.217949
0.4667428480448946	1.0008730189	0.10268638850639455	0.4667428480448946	2457605.208716
0.4684444202299934	1.0005013544	0.10438796069149336	0.4684444202299934	2457583.36703
0.4685066515126794	0.999495248	0.10445019197417937	0.4685066515126794	2457639.431787
0.4685095415171872	1.0000008441	0.10445308197868719	0.4685095415171872	2457647.441032
0.4685267614504743	0.9997014444	0.10447030191197426	0.4685267614504743	2457631.422565
0.4685568709987528	0.9995714835	0.1045004114602528	0.4685568709987528	2457623.413353
0.4685859812379088	0.9996502308	0.10452952169940877	0.4685859812379088	2457615.40414
