T_folded	Flux	T_half	T_double	T_raw
0.10084214974471065	0.9988745548	0.10084214974471065	0.10084214974471065	2457113.329034
0.10084885019642056	0.9992357877	0.10084885019642056	0.10084885019642056	2457074.794905
0.10093599984477	0.9992361912	0.10093599984477	0.10093599984477	2457094.06206
0.10104292125525718	0.9994975663	0.10104292125525718	0.10104292125525718	2457118.253041
0.10112662206045245	0.9995829671	0.10112662206045245	0.10112662206045245	2457079.718989
0.1011312437911617	0.9998572527	0.1011312437911617	0.1011312437911617	2457065.375732
0.10114777167190661	0.9984467789	0.10114777167190661	0.10114777167190661	2457098.986078
0.10124869257104555	1.0004529736	0.10124869257104555	0.10124869257104555	2457123.177053
0.10135154297246599	0.9994733925	0.10135154297246599	0.10135154297246599	2457103.910088
0.10138339353174933	0.9993778598	0.10138339353174933	0.10138339353174933	2457084.643052
0.10146101558548595	0.9992769642	0.10146101558548595	0.10146101558548595	2457070.299868
0.10146346418819499	1.0015900344	0.10146346418819499	0.10146346418819499	2457128.101074
0.10155031446778354	0.9999605579	0.10155031446778354	0.10155031446778354	2457108.834093
0.10162116509120148	0.9998090493	0.10162116509120148	0.10162116509120148	2457089.567096
0.10174808618831724	0.9989153762	0.10174808618831724	0.10174808618831724	2457113.758097
0.10176178692615925	0.9984381117	0.10176178692615925	0.10176178692615925	2457075.223975
0.10184393676926687	0.9999598389	0.10184393676926687	0.10184393676926687	2457094.491125
0.10194885769886378	1.0003029633	0.10194885769886378	0.10194885769886378	2457118.682104
0.102038558549746	0.999916901	0.102038558549746	0.102038558549746	2457080.148058
0.10204918032614221	0.9993601069	0.10204918032614221	0.10204918032614221	2457065.804807
0.10205470835595834	0.9992636122	0.10205470835595834	0.10205470835595834	2457099.415142
0.10215562925509727	0.9990541418	0.10215562925509727	0.10215562925509727	2457123.606117
0.10225747988173386	0.9992480705	0.10225747988173386	0.10225747988173386	2457104.339151
0.10229333000581389	0.9994675672	0.10229333000581389	0.10229333000581389	2457085.072119
0.10237140111269186	0.9989446198	0.10237140111269186	0.10237140111269186	2457128.530139
0.10237595186479234	0.9993881123	0.10237595186479234	0.10237595186479234	2457070.72894
0.10245525113660628	0.999367177	0.10245525113660628	0.10245525113660628	2457109.263155
0.10252910155003706	0.9990674477	0.10252910155003706	0.10252910155003706	2457089.996161
0.10265402309758512	1.0006262113	0.10265402309758512	0.10265402309758512	2457114.18716
0.10267572343068179	0.9993832824	0.10267572343068179	0.10267572343068179	2457075.653046
0.1027508734533186	0.9990436882	0.1027508734533186	0.1027508734533186	2457094.920189
0.1029494952642557	0.999520042	0.1029494952642557	0.1029494952642557	2457080.577126
0.10296064479956493	1.0024364975	0.10296064479956493	0.10296064479956493	2457099.844205
0.10296711732678401	1.0000819394	0.10296711732678401	0.10296711732678401	2457066.233882
0.10306156616436515	0.9994478086	0.10306156616436515	0.10306156616436515	2457124.03518
0.10316241655055661	1.0002297509	0.10316241655055661	0.10316241655055661	2457104.768213
0.10320226670509461	0.9997464791	0.10320226670509461	0.10320226670509461	2457085.501185
0.10327933757152744	1.0000978432	0.10327933757152744	0.10327933757152744	2457128.959204
0.10329188885020515	0.999328857	0.10329188885020515	0.10329188885020515	2457071.158013
0.10336118804587416	1.0001764466	0.10336118804587416	0.10336118804587416	2457109.692218
0.10343703847453392	1.0000303812	0.10343703847453392	0.10343703847453392	2457090.425226
0.10355895976640786	1.0005944598	0.10355895976640786	0.10355895976640786	2457114.616222
0.10358866016042048	1.0007515227	0.10358866016042048	0.10358866016042048	2457076.082116
0.10365781013737033	1.0000935248	0.10365781013737033	0.10365781013737033	2457095.349253
0.10376073105173825	1.0004127094	0.10376073105173825	0.10376073105173825	2457119.54023
0.10386143175354925	0.9986769633	0.10386143175354925	0.10386143175354925	2457081.006195
0.10386658170883281	0.9993083518	0.10386658170883281	0.10386658170883281	2457100.273268
0.10388505386176453	0.9995227029	0.10388505386176453	0.10388505386176453	2457066.662957
0.10396850284841688	0.9997047327	0.10396850284841688	0.10396850284841688	2457124.464244
0.10411220364482046	1.0003380146	0.10411220364482046	0.10411220364482046	2457085.930252
0.1041872744960243	1.0006515213	0.1041872744960243	0.1041872744960243	2457129.388269
0.10420682512951154	0.9994833933	0.10420682512951154	0.10420682512951154	2457071.587085
0.1042661247146969	1.0001678392	0.1042661247146969	0.1042661247146969	2457110.12128
0.10434597517381464	0.999555285	0.10434597517381464	0.10434597517381464	2457090.854292
0.10445221867534707	0.9986595701	0.10445221867534707	0.10445221867534707	2457062.167875
0.10446489621001445	1.0004765885	0.10446489621001445	0.10446489621001445	2457115.045285
0.10450159689015917	0.9989876212	0.10450159689015917	0.10450159689015917	2457076.511186
0.10456474635576077	0.9985523713	0.10456474635576077	0.10456474635576077	2457095.778317
0.10466666796100613	1.0017716061	0.10466666796100613	0.10466666796100613	2457119.969293
0.10477236846805896	0.9976162189	0.10477236846805896	0.10477236846805896	2457081.435263
0.1047725181524394	1.0010098705	0.1047725181524394	0.1047725181524394	2457100.702331
0.10480199062196119	0.9996274822	0.10480199062196119	0.10480199062196119	2457067.092031
0.10487543953246861	1.0004274052	0.10487543953246861	0.10487543953246861	2457124.893308
0.10497428990343108	1.0005071816	0.10497428990343108	0.10497428990343108	2457105.626339
0.10502113987843989	1.0001851703	0.10502113987843989	0.10502113987843989	2457086.359318
0.10509521095485988	1.000100241	0.10509521095485988	0.10509521095485988	2457129.817334
0.10512176187447922	1.0000014003	0.10512176187447922	0.10512176187447922	2457072.016157
0.10517206115830349	0.9989234973	0.10517206115830349	0.10517206115830349	2457110.550343
0.10525291185786637	1.0003086158	0.10525291185786637	0.10525291185786637	2457091.283356
0.10537083265362104	1.0010664823	0.10537083265362104	0.10537083265362104	2457115.474348
0.10537215569121786	0.9999433776	0.10537215569121786	0.10537215569121786	2457062.596952
0.10541453361989786	1.0002492342	0.10541453361989786	0.10541453361989786	2457076.940256
0.1054716830398125	1.0005447955	0.1054716830398125	0.1054716830398125	2457096.207381
0.10557260440461272	0.9983554944	0.10557260440461272	0.10557260440461272	2457120.398356
0.105678454596046	0.9993559216	0.105678454596046	0.105678454596046	2457101.131394
0.10568330518256866	1.0002635144	0.10568330518256866	0.10568330518256866	2457081.864331
0.1057199271569417	0.9998221815	0.1057199271569417	0.1057199271569417	2457067.521106
0.10578237621652034	1.0004325978	0.10578237621652034	0.10578237621652034	2457125.322372
0.10587922657225382	1.0002089531	0.10587922657225382	0.10587922657225382	2457106.055401
0.1059300765777206	0.9992290224	0.1059300765777206	0.1059300765777206	2457086.788384
0.10600314741369546	0.9989356801	0.10600314741369546	0.10600314741369546	2457130.246399
0.1060366986194469	0.998794409	0.1060366986194469	0.1060366986194469	2457072.445229
0.10607799806757137	1.000903964	0.10607799806757137	0.10607799806757137	2457110.979406
0.10616084831670194	0.9998682156	0.10616084831670194	0.10616084831670194	2457091.712421
0.10627576932244379	0.9997141668	0.10627576932244379	0.10627576932244379	2457115.90341
0.10629209224142736	1.0001601949	0.10629209224142736	0.10629209224142736	2457063.026029
0.10632747034963655	0.99968787	0.10632747034963655	0.10632747034963655	2457077.369326
0.10637761994908038	0.9990988253	0.10637761994908038	0.10637761994908038	2457096.636444
0.10658439150531387	0.9998678156	0.10658439150531387	0.10658439150531387	2457101.560457
0.10659324165663323	0.9994656483	0.10659324165663323	0.10659324165663323	2457082.293398
0.10663686391713836	0.9992350739	0.10663686391713836	0.10663686391713836	2457067.95018
0.10668931290057207	0.9994304477	0.10668931290057207	0.10668931290057207	2457125.751436
0.10678516301586041	0.9978175342	0.10678516301586041	0.10678516301586041	2457106.484464
0.10684001351744646	0.9982149377	0.10684001351744646	0.10684001351744646	2457087.217451
0.10691108433819232	0.9985363415	0.10691108433819232	0.10691108433819232	2457130.675464
0.10698293473639411	0.9994148323000001	0.10698293473639411	0.10698293473639411	2457111.408468
0.10706878477553752	1.000221806	2.9518940037526198e-05	0.10706878477553752	2457092.141486
0.10718170623171167	0.99926685	0.00014244039621166826	0.10718170623171167	2457116.332473
0.10721202879163685	0.9991573903	0.0001727629561368571	0.10721202879163685	2457063.455106
0.1072394068389301	0.9996324621	0.00020014100343010433	0.1072394068389301	2457077.798395
0.1072845566331321	1.0000075043	0.00024529079763210837	0.1072845566331321	2457097.065508
0.10738547753227104	1.0000271403	0.0003462116967710427	0.10738547753227104	2457121.256483
0.10749032794892047	0.9995459295	0.00045106211342046953	0.10749032794892047	2457101.98952
0.10750417837114293	0.999181821	0.00046491253564293067	0.10750417837114293	2457082.722466
0.10755380021167374	0.9982098787	0.000514534376173742	0.10755380021167374	2457068.379254
0.10759624911896251	0.9986425008	0.0005569832834625144	0.10759624911896251	2457126.1805
0.10769109992512829	0.9987843594	0.0006518340896282948	0.10769109992512829	2457106.913527
0.10774895021672717	1.0001258224	0.0007096843812271769	0.10774895021672717	2457087.646517
0.1078190207970279	0.9998842931	0.0007797549615279065	0.1078190207970279	2457131.104529
0.1078888711800007	0.9996611492	0.000849605344500709	0.1078888711800007	2457111.837531
0.10797672170003439	1.0001582403	0.0009374558645343922	0.10797672170003439	2457092.570551
0.10808764267531826	0.9991369437	0.0010483768398182602	0.10808764267531826	2457116.761536
0.1081309655670625	0.9991297586	0.0010916997315625065	0.1081309655670625	2457063.884182
0.10815134379388494	1.0005931612	0.0011120779583849438	0.10815134379388494	2457078.227464
0.10819149331718383	0.9997294898	0.0011522274816838374	0.10819149331718383	2457097.494572
0.10829141444153892	0.9996684819	0.001252148606038922	0.10829141444153892	2457121.685546
0.10839626485818835	1.0000392604	0.0013569990226883488	0.10839626485818835	2457102.418583
0.10841411531086878	0.9997885694	0.0013748494753687834	0.10841411531086878	2457083.151533
0.10846973719708655	0.9997606195	0.001430471361586555	0.10846973719708655	2457068.808327
0.10850418604345938	0.9981333202	0.0014649202079593804	0.10850418604345938	2457126.609565
0.10865688667556275	0.9996015498	0.0016176208400627556	0.10865688667556275	2457088.075582
0.10877950883912094	1.0000073092	0.0017402430036209393	0.10877950883912094	2457073.732443
0.10879380784882345	1.0008877963	0.0017545420133234513	0.10879380784882345	2457112.266593
0.10888365838408612	0.999480949	0.0018443925485861212	0.10888365838408612	2457092.999615
0.10899357958458614	0.999762959	0.0019543137490861395	0.10899357958458614	2457117.190599
0.10904990234248815	0.9995559338	0.002010636506988156	0.10904990234248815	2457064.313258
0.1090632802831785	0.9992111107	0.002024014447678496	0.1090632802831785	2457078.656533
0.10909742976079043	1.0002315428	0.0020581639252904294	0.10909742976079043	2457097.923635
0.10919835112559065	1.0000011662	0.002159085290090651	0.10919835112559065	2457122.11461
0.10930220130179494	1.0005621715	0.002262935466294941	0.10930220130179494	2457102.847646
0.10932405178493335	1.0001433654	0.002284785949433349	0.10932405178493335	2457083.5806
0.10938667395728321	0.9988194216	0.0023474081217832177	0.10938667395728321	2457069.237401
0.10950197303755763	1.0001635957	0.002462707202057629	0.10950197303755763	2457107.771652
0.10956582337484347	0.9993921286	0.0025265575393434714	0.10956582337484347	2457088.504648
0.10963589442080549	0.9988996918	0.0025966285853054882	0.10963589442080549	2457131.96266
0.10969444511842733	0.9998787991	0.002655179282927328	0.10969444511842733	2457074.161515
0.10969974475809133	1.0003139911	0.0026604789225913306	0.10969974475809133	2457112.695656
0.1097915948429217	0.9995490903	0.0027523290074217	0.1097915948429217	2457093.42868
0.10989951602819273	0.9989117648	0.0028602501926927315	0.10989951602819273	2457117.619662
0.10996883865225252	0.9991020582	0.002929572816752518	0.10996883865225252	2457064.742334
0.10997521677247205	0.999958362	0.0029359509369720482	0.10997521677247205	2457079.085602
0.11000436644484216	0.9997615139	0.0029651006093421584	0.11000436644484216	2457098.352699
0.11020813821106282	0.9999311217	0.00316887237556282	0.11020813821106282	2457103.276709
0.11023498849944305	0.9998012972	0.0031957226639430514	0.11023498849944305	2457084.009668
0.11030261047703474	0.9993314125	0.0032633446415347434	0.11030261047703474	2457069.666474
0.11031805941156284	1.0000898308	0.0032787935760628384	0.11031805941156284	2457127.467693
0.11040790948116422	1.0010180922	0.003368643645664221	0.11040790948116422	2457108.200715
0.11047476007412418	0.999348915	0.003435494238624187	0.11047476007412418	2457088.933714
0.11054483065442491	1.0006453028	0.0035055648189249167	0.11054483065442491	2457132.391726
0.11060568120169792	0.9995257754	0.0035664153661979225	0.11060568120169792	2457113.124719
0.11060738184816601	0.9995681273	0.003568116012666017	0.11060738184816601	2457074.590585
0.11080545293746061	0.9991136037	0.003766187101960611	0.11080545293746061	2457118.048725
0.11088715372742688	0.9994340224	0.0038478878919268877	0.11088715372742688	2457079.514671
0.11091030335411003	0.999878485	0.0038710375186100376	0.11091030335411003	2457098.781762
0.11101122425324897	1.0009496114	0.003971958417748972	0.11101122425324897	2457122.972737
0.11111407465466941	1.0004864539	0.004074808819169412	0.11111407465466941	2457103.705772
0.11114492497350761	1.0003594534	0.004105659138007617	0.11114492497350761	2457084.438735
0.11121854699678627	0.9991186977	0.004179281161286269	0.11121854699678627	2457070.095547
0.11122599587039841	1.0002183329	0.004186730034898417	0.11122599587039841	2457127.896758
0.11131284614998696	0.9998306426	0.004273580314486963	0.11131284614998696	2457108.629777
0.11138269653295976	0.999304031	0.004343430697459766	0.11138269653295976	2457089.362779
0.11151061787052066	1.0001872389	0.004471352035020665	0.11151061787052066	2457113.553781
0.11152131881834984	1.0008445108	0.0044820529828498434	0.11152131881834984	2457075.019656
0.11160546821102516	0.9999774597	0.004566202375525158	0.11160546821102516	2457094.286808
0.1117113893810672	1.0014043763	0.004672123545567203	0.1117113893810672	2457118.477788
0.11179909021672044	0.9994269462	0.00475982438122044	0.11179909021672044	2457079.94374
0.11180571196265868	1.0003637505	0.00476644612715868	0.11180571196265868	2457065.600485
0.11181724003816176	0.9999973646	0.004777974202661767	0.11181724003816176	2457099.210826
0.11202001156393729	0.9994138399	0.004980745728437291	0.11202001156393729	2457104.134835
0.11205386167278833	1.0001163251	0.005014595837288333	0.11205386167278833	2457084.867801
0.11213393279489528	1.0005627016	0.005094666959395283	0.11213393279489528	2457128.325823
0.11213448351653779	1.0003915833	0.005095217681037795	0.11213448351653779	2457070.52462
0.11229063345745663	0.9988687502	0.005251367621956632	0.11229063345745663	2457089.791844
0.11241655477978854	0.999190513	0.005377288944288544	0.11241655477978854	2457113.982844
0.11243425508242724	0.999989941	0.005394989246927245	0.11243425508242724	2457075.448726
0.11251240489507688	1.0003086326	0.005473139059576887	0.11251240489507688	2457094.715872
0.11261732629033508	1.0007825844	0.005578060454835082	0.11261732629033508	2457118.906851
0.11272317648176836	0.9989460365	0.005683910646268359	0.11272317648176836	2457099.639889
0.11272364896330048	0.9985770869	0.00568438312780048	0.11272364896330048	2457066.02956
0.11282409784656858	1.0000097211	0.00578483201106858	0.11282409784656858	2457123.830864
0.11292594800754388	1.00124277	0.005886682172043883	0.11292594800754388	2457104.563898
0.11296379861251418	1.0001286653	0.005924532777014185	0.11296379861251418	2457085.296868
0.11304086947894701	1.0007726369	0.006001603643447012	0.11304086947894701	2457128.754887
0.11304942026150547	1.0012009126	0.006010154426005471	0.11304942026150547	2457070.953692
0.11312371972807758	1.0001929628	0.006084453892577585	0.11312371972807758	2457109.487902
0.11319957015673734	1.0000017644	0.006160304321237348	0.11319957015673734	2457090.22091
0.11332249122339513	0.9994404082	0.006283225387895136	0.11332249122339513	2457114.411907
0.11334819205261107	0.9994576829	0.006308926217111072	0.11334819205261107	2457075.877797
0.11342034135391246	1.0002257381	0.006381075518412466	0.11342034135391246	2457095.144937
0.11352326273394167	0.9990345708	0.006483996898441674	0.11352326273394167	2457119.335914
0.11362096364573984	1.0000384622	0.006581697810239845	0.11362096364573984	2457080.801876
0.11362911292537495	0.9992276822	0.006589847089874951	0.11362911292537495	2457100.068952
0.11364158549828099	0.9998618378	0.006602319662780992	0.11364158549828099	2457066.458635
0.11383188491681176	1.0000326726	0.006792619081311763	0.11383188491681176	2457104.992961
0.1138727353117949	1.0008650109	0.006833469476294901	0.1138727353117949	2457085.725934
0.11394880593778259	1.0001063345	0.006909540102282591	0.11394880593778259	2457129.183952
0.11396535724691828	0.9996148001	0.006926091411418284	0.11396535724691828	2457071.382765
0.11402965617168417	1.0016964415	0.006990390336184177	0.11402965617168417	2457109.916965
0.11410750661557292	1.0002267895	0.007068240780072926	0.11410750661557292	2457090.649975
0.11420775053707968	1.0007820735	0.007168484701579686	0.11420775053707968	2457061.963552
0.11422742789221788	0.999024849	0.007188162056717878	0.11422742789221788	2457114.840969
0.11426112878234976	0.9999988163	0.007221862946849761	0.11426112878234976	2457076.306867
0.11442919964320955	1.0001120933	0.007389933807709553	0.11442919964320955	2457119.764977
0.1145329001350334	1.0004353777	0.007493634299533397	0.1145329001350334	2457081.230945
0.11453504983464283	1.0010281096	0.00749578399914283	0.11453504983464283	2457100.498015
0.1145595220332615	1.0000058322	0.0075202561977615046	0.1145595220332615	2457066.88771
0.11463797121467204	1.000399375	0.007598705379172038	0.11463797121467204	2457124.688992
0.1147368215856345	1.000293908	0.007697555750134505	0.1147368215856345	2457105.422023
0.11478267178585946	0.9999785273	0.0077434059503594665	0.11478267178585946	2457086.155001
0.11485674239661817	1.0004633832	0.00781747656111817	0.11485674239661817	2457129.613017
0.11488029352622467	1.0000615105	0.007841027690724672	0.11488029352622467	2457071.811837
0.11493559308095205	1.0020037767	0.007896327245452056	0.11493559308095205	2457110.346028
0.11501544354006979	0.9987157399	0.007976177704569792	0.11501544354006979	2457091.07904
0.11512868732773432	1.0010649252	0.008089421492234322	0.11512868732773432	2457062.39263
0.11517406504642716	0.9999654608	0.008134799210927163	0.11517406504642716	2457076.735937
0.11523321494723207	0.9995546411	0.008193949111732074	0.11523321494723207	2457096.003064
0.11533513608681614	1.0003542821	0.008295870251316145	0.11533513608681614	2457120.19404
0.11544198651869456	1.0001101038	0.008402720683194559	0.11544198651869456	2457100.927079
0.1154438368495431	1.0002852757	0.0084045710140431	0.1154438368495431	2457081.660013
0.11547645879345816	1.0010623456	0.008437192957958167	0.11547645879345816	2457067.316784
0.11554490789872376	1.0006195016	0.008505642063223767	0.11554490789872376	2457125.118056
0.1156427580292411	0.9995774644	0.008603492193741097	0.1156427580292411	2457105.851086
0.11569160848514018	0.999632194	0.008652342649640182	0.11569160848514018	2457086.584067
0.11576467932111503	0.9990844732	0.008725413485615036	0.11576467932111503	2457130.042082
0.11579523027119235	0.9999348078	0.008755964435692348	0.11579523027119235	2457072.240909
0.11592337999890537	1.0000412681	0.008884114163405371	0.11592337999890537	2457091.508105
0.11603930124509235	1.0005451307	0.00900003540959235	0.11603930124509235	2457115.699095
0.11604862387794382	0.999768913	0.009009358042443821	0.11604862387794382	2457062.821707
0.11608700177616585	0.9992788421	0.009047735940665852	0.11608700177616585	2457077.165007
0.1161401516312838	0.9994884533	0.009100885795783803	0.1161401516312838	2457096.432128
0.11624207277086787	1.0001078133	0.009202806935367874	0.11624207277086787	2457120.623104
0.11634792296230115	0.9985683871	0.009308657126801151	0.11634792296230115	2457101.356142
0.11635377332360766	1.0006864843	0.009314507488107665	0.11635377332360766	2457082.08908
0.11639439532843868	0.9995165305	0.00935512949293868	0.11639439532843868	2457067.745859
0.1164518441171142	1.0013917175	0.009412578281614209	0.1164518441171142	2457125.54712
0.11654869493850897	0.999564516	0.009509429103008976	0.11654869493850897	2457106.280149
0.1166005451844209	0.9991637527	0.009561279348920898	0.1166005451844209	2457087.013133
0.11667261577995061	1.0005588501	0.009633349944450614	0.11667261577995061	2457130.471147
0.11671016701616002	1.0011524479	0.009670901180660024	0.11671016701616002	2457072.669981
0.11674646619338139	1.0002534098	0.00970720035788139	0.11674646619338139	2457111.204153
0.1168303166829571	1.0000389536	0.0097910508474571	0.1168303166829571	2457091.937169
0.11694523768869894	1.0000058498	0.009905971853198942	0.11694523768869894	2457116.128158
0.11696856042815332	1.0002330686	0.00992929459265332	0.11696856042815332	2457063.250784
0.11699893873112069	0.9996952863	0.009959672895620691	0.11699893873112069	2457077.594076
0.11704708831533553	1.0000016603	0.010007822479835532	0.11704708831533553	2457096.861192
0.11714800921447446	1.0007622557	0.010108743378974466	0.11714800921447446	2457121.052167
0.11725385987156903	0.9993109978	0.01021459403606903	0.11725385987156903	2457101.785205
0.11726471003811736	0.9985472357	0.010225444202617368	0.11726471003811736	2457082.518148
0.11731133208863534	0.9999471678	0.010272066253135342	0.11731133208863534	2457068.174933
0.11745363114167043	0.9999045322	0.010414365306170431	0.11745363114167043	2457106.709211
0.11750948188370161	1.0021355035	0.010470216048201614	0.11750948188370161	2457087.442199
0.11758055270444748	0.9995862628	0.01054128686894748	0.11758055270444748	2457130.900212
0.11762410352068256	1.0001236219	0.010584837685182563	0.11762410352068256	2457073.099052
0.11765140286220413	1.0010100897	0.010612137026704133	0.11765140286220413	2457111.633215
0.11773825314179268	1.0002665268	0.010698987306292679	0.11773825314179268	2457092.366234
0.11785117459796682	1.0000955414	0.01081190876246682	0.11785117459796682	2457116.557221
0.11788749720357897	1.000275683	0.01084823136807897	0.11788749720357897	2457063.67986
0.11791187546085938	1.0003586414	0.01087260962535938	0.11791187546085938	2457078.023146
0.11795402499938726	1.000971767	0.010914759163887261	0.11795402499938726	2457097.290256
0.11805394612374234	1.0008839018	0.011014680288242346	0.11805394612374234	2457121.48123
0.11815979631517562	0.9996719894	0.011120530479675622	0.11815979631517562	2457102.214268
0.11817464697784322	0.9996949526	0.01113538114234322	0.11817464697784322	2457082.947215
0.118228268848832	1.0015239293	0.011189003013332005	0.118228268848832	2457068.604007
0.11826571748521766	1.00024622	0.011226451649717667	0.11826571748521766	2457126.405248
0.11835956805093831	0.9998538003	0.01132030221543831	0.11835956805093831	2457107.138274
0.11841841858298233	0.9993117353	0.01137915274748233	0.11841841858298233	2457087.871265
0.1184894894037282	1.0004348988	0.011450223568228196	0.1184894894037282	2457131.329278
0.11855733977147201	1.0001307729	0.011518073935972012	0.11855733977147201	2457112.062278
0.11864619006628954	0.9996784537	0.011606924230789545	0.11864619006628954	2457092.795299
0.11875611126678956	0.9986125601	0.011716845431289563	0.11875611126678956	2457116.986283
0.11880643397900462	0.9991029561	0.01176716814350462	0.11880643397900462	2457064.108936
0.11882381195015293	1.0012711043	0.011784546114652933	0.11882381195015293	2457078.452215
0.11885996144299385	0.9999814225	0.011820695607493853	0.11885996144299385	2457097.719319
0.11896088280779407	1.0018155673	0.011921616972294075	0.11896088280779407	2457121.910294
0.1190657332244435	0.9985380591	0.012026467388943501	0.1190657332244435	2457102.643331
0.11908558369235292	0.9995255781	0.012046317856852923	0.11908558369235292	2457083.376283
0.11914420536858353	0.9999538005	0.01210493953308353	0.11914420536858353	2457069.03308
0.11917365440971453	1.0001736009	0.012134388574214533	0.11917365440971453	2457126.834313
0.11926450471976105	0.999816194	0.012225238884261053	0.11926450471976105	2457107.567336
0.11932735481660176	1.0000786855	0.012288088981101758	0.11932735481660176	2457088.300331
0.11939742586256377	0.9993749922	0.012358160027063775	0.11939742586256377	2457131.758343
0.11945297677017278	0.9994219276	0.012413710934672778	0.11945297677017278	2457073.957195
0.11955312675034127	1.0001042746	0.012513860914841274	0.11955312675034127	2457093.224363
0.11966204771039615	0.999967457	0.012622781874896155	0.11966204771039615	2457117.415346
0.11972537028876898	0.9998249201	0.012686104453268982	0.11972537028876898	2457064.538012
0.11973574843944648	1.0003257978	0.012696482603946485	0.11973574843944648	2457078.881284
0.11976689812704558	0.9996196325	0.012727632291545582	0.11976689812704558	2457098.148383
0.11986681925140066	1.0003961497	0.012827553415900667	0.11986681925140066	2457122.339357
0.11997166966805009	1.0001139837	0.012932403832550093	0.11997166966805009	2457103.072394
0.11999552016641749	1.0007491428	0.012956254330917488	0.11999552016641749	2457083.80535
0.12008059109376626	1.0003959595	0.013041325258266262	0.12008059109376626	2457127.263377
0.12017044116336764	1.0005042971	0.013131175327867645	0.12017044116336764	2457107.996399
0.12023629151588247	1.0003336234	0.013197025680382474	0.12023629151588247	2457088.729397
0.12030636256184449	1.0014741989	0.01326709672634449	0.12030636256184449	2457132.187409
0.1203669137403566	1.0008939375	0.013327647904856604	0.1203669137403566	2457074.386266
0.12036821288390134	0.9991623838	0.013328947048401346	0.12036821288390134	2457112.920403
0.12046106320917685	1.0009740494	0.013421797373676853	0.12046106320917685	2457093.653428
0.12056798461966403	0.9983432886	0.013528718784164034	0.12056798461966403	2457117.844409
0.12064430706419463	1.0020611473	0.013605041228694631	0.12064430706419463	2457064.967088
0.12064768539440132	0.9999869976	0.013608419558901325	0.12064768539440132	2457079.310353
0.12067283503631346	0.9996818241	0.013633569200813461	0.12067283503631346	2457098.577446
0.12077375593545239	1.0014203465	0.013734490099952396	0.12077375593545239	2457122.768421
0.12087760657731797	1.0002267913	0.013838340741817973	0.12087760657731797	2457103.501457
0.12090545664048205	0.9987008698	0.013866190804982054	0.12090545664048205	2457084.234417
0.12097707864853172	0.9996275344	0.01393781281303172	0.12097707864853172	2457069.891227
0.12107637807263552	1.0002677209	0.014037112237135524	0.12107637807263552	2457108.425462
0.12114422844037934	1.0000614474	0.01410496260487934	0.12114422844037934	2457089.158462
0.12121429902068007	1.0009619033	0.01417503318518007	0.12121429902068007	2457132.616474
0.12127414979316922	1.0000056783	0.014234883957669225	0.12127414979316922	2457113.349466
0.12128085024487914	1.0000090136	0.014241584409379143	0.12128085024487914	2457074.815337
0.12136799989322858	0.9996206431	0.014328734057728582	0.12136799989322858	2457094.082492
0.12147392106327062	0.9993309488	0.014434655227770626	0.12147392106327062	2457118.273472
0.12155862164324974	1.0003910917	0.01451935580774974	0.12155862164324974	2457079.739421
0.12156324383962028	0.999103082	0.01452397800412028	0.12156324383962028	2457065.396164
0.12168069261950412	1.0002592262	0.014641426784004125	0.12168069261950412	2457123.197485
0.12178254324614071	1.0002255202	0.014743277410640715	0.12178254324614071	2457103.930519
0.12189201539349939	1.0010713912	0.014852749557999395	0.12189201539349939	2457070.320299
0.12189546423665357	1.0001056551	0.01485619840115357	0.12189546423665357	2457128.121506
0.12198131474145826	0.9995009924	0.014942048905958266	0.12198131474145826	2457108.854524
0.12205316513966005	0.9989729243	0.015013899304160055	0.12205316513966005	2457089.587528
0.12217908646199196	0.9994905691	0.015139820626491968	0.12217908646199196	2457113.778528
0.12219378697461783	1.0004205981	0.015154521139117832	0.12219378697461783	2457075.244407
0.12227493657728031	0.9999844022	0.01523567074178031	0.12227493657728031	2457094.511556
0.1223798579725385	0.9999254372	0.015340592137038506	0.1223798579725385	2457118.702535
0.12247055859820458	0.999556841	0.01543129276270458	0.12247055859820458	2457080.16849
0.12248118037460079	0.998866667	0.015441914539100793	0.12248118037460079	2457065.825239
0.12248570816397178	1.0013021248	0.015446442328471782	0.12248570816397178	2457099.435573
0.122586629528772	1.0015164796	0.015547363693272004	0.122586629528772	2457123.626548
0.1226884796897473	0.9999900049	0.015649213854247307	0.1226884796897473	2457104.359582
0.12272533005427247	1.0003328256	0.015686064218772472	0.12272533005427247	2457085.092551
0.12280340116115043	1.0006415469	0.015764135325650436	0.12280340116115043	2457128.550571
0.12288725118506486	1.0003730365	0.015847985349564858	0.12288725118506486	2457109.283587
0.12296110159849563	0.9999792363	0.015921835762995634	0.12296110159849563	2457090.016593
0.12310772347914037	1.0000984573	0.01606845764364037	0.12310772347914037	2457075.673478
0.12318187326133204	1.0005282673	0.01614260742583204	0.12318187326133204	2457094.94062
0.1232857944161451	0.9992894742	0.016246528580645098	0.1232857944161451	2457119.131598
0.12338149531271428	1.0001502182	0.016342229477214282	0.12338149531271428	2457080.597558
0.12339164460757837	0.999963248	0.016352378772078374	0.12339164460757837	2457099.864636
0.1233991169095813	1.0012876198	0.016359851074081305	0.1233991169095813	2457066.254314
0.12349356621282373	1.0017587357	0.016454300377323733	0.12349356621282373	2457124.055612
