T_folded	Flux	T_half	T_double	T_raw
0.15156727351573812	0.9983717254	0.014860598767238109	0.15156727351573812	2456841.8707
0.15156805097583814	1.0009012754	0.01486137622733813	0.15156805097583814	2456856.90843
0.15160060636473813	1.0002025	0.014893931616238115	0.15160060636473813	2456886.98393
0.1517598353521381	0.9988882651	0.015053160603638094	0.1517598353521381	2456821.09147
0.15192616804963813	1.0001629953	0.015219493301138115	0.15192616804963813	2456866.20484
0.15194094608193814	1.0000232798	0.015234271333438132	0.15194094608193814	2456881.24259
0.15194539074193814	0.9996999874	0.015238715993438123	0.15194539074193814	2456851.16713
0.15202217447543814	0.9992855199	0.015315499726938131	0.15202217447543814	2456815.35005
0.15224795248453812	0.9997408889	0.015541277736038112	0.15224795248453812	2456830.38802
0.15229728545533813	0.9999978336	0.01559061070683812	0.15229728545533813	2456875.50127
0.15230550783103813	1.0004620754	0.015598833082538122	0.15230550783103813	2456860.46354
0.15231573022193812	0.9994984942	0.015609055473438105	0.15231573022193812	2456845.42582
0.15255629195813813	0.9989644787	0.015849617209638123	0.15255629195813813	2456824.64664
0.15266662469493814	0.9995905332	0.015959949946438123	0.15266662469493814	2456869.75996
0.15267506938533815	0.999256612	0.015968394636838135	0.15267506938533815	2456839.6845
0.15268484714673813	0.9997579327	0.015978172398238122	0.15268484714673813	2456854.72224
0.15270140241383812	0.9996058927	0.015994727665338104	0.15270140241383812	2456884.79772
0.15283663121843813	1.0003715509	0.016129956469938117	0.15283663121843813	2456818.90524
0.15304296422063812	0.9978225614	0.01633628947213811	0.15304296422063812	2456864.01865
0.1530477417111381	0.9994583122	0.016341066962638096	0.1530477417111381	2456879.05639
0.15308597047563813	0.9999995561	0.016379295727138116	0.15308597047563813	2456813.16381
0.15334074847273813	0.9997694741	0.016634073724238113	0.15334074847273813	2456828.2018
0.15341008113023813	1.0009422699	0.016703406381738117	0.15341008113023813	2456873.31507
0.1534275261219381	0.9991729611	0.016720851373438095	0.1534275261219381	2456843.23962
0.15346885903183813	0.9995721262	0.016762184283338116	0.15346885903183813	2456888.35287
0.15363908787013814	0.9995094485	0.016932413121638124	0.15363908787013814	2456822.46042
0.1537808652397381	1.0007234054	0.017074190491238095	0.1537808652397381	2456837.49829
0.15378242062543812	0.9990986935	0.01707574587693811	0.15378242062543812	2456867.57376
0.15380164331763813	0.9999995343	0.017094968569138114	0.15380164331763813	2456852.53605
0.15380419847823812	1.0002839529	0.017097523729738107	0.15380419847823812	2456882.61152
0.15390842727963813	1.0003928305	0.01720175253113812	0.15390842727963813	2456816.71901
0.15411720492643813	0.9989044543	0.017410530177938116	0.15411720492643813	2456831.75695
0.1541447666705381	0.9997470475	0.0174380919220381	0.1541447666705381	2456810.97756
0.15415753806153815	0.9990323134	0.017450863313038134	0.15415753806153815	2456876.87019
0.15416076016633812	0.9999902729	0.017454085417838106	0.15416076016633812	2456861.83246
0.1544305442052381	0.9985572139	0.017723869456738095	0.1544305442052381	2456826.01558
0.1545238775111381	0.9992640332	0.017817202762638096	0.1545238775111381	2456871.12888
0.15453732200673814	1.0000054432	0.01783064725823813	0.15453732200673814	2456841.05343
0.15454109972253813	0.9994941237	0.017834424974038116	0.15454109972253813	2456856.09116
0.15456665482533813	0.9996399432	0.017859980076838117	0.15456665482533813	2456886.16666
0.15471788375173812	0.9991884539	0.018011209003238104	0.15471788375173812	2456820.27419
0.15488466154443814	0.9997547992	0.018177986795938128	0.15488466154443814	2456835.31209
0.1548992167963381	1.0011114997	0.0181925420478381	0.1548992167963381	2456865.38758
0.15490999433253813	0.9998899967	0.01820331958403812	0.15490999433253813	2456880.42532
0.15521200092993814	0.9998826987	0.01850532618143813	0.15521200092993814	2456829.57074
0.15526833372113813	0.9990502692	0.018561658972638118	0.15526833372113813	2456874.684
0.1552785561120381	1.000212522	0.0185718813635381	0.1552785561120381	2456859.64627
0.15528677848773814	1.0009121684	0.01858010373923813	0.15528677848773814	2456844.60855
0.15533811147373813	0.9991400626	0.01863143672523812	0.15533811147373813	2456889.7218
0.15551634037303813	0.9999973383	0.01880966562453812	0.15551634037303813	2456823.82936
0.1556386732011381	0.9991615662	0.0189319984526381	0.1556386732011381	2456868.94269
0.1556441181015381	1.0000229967	0.018937443353038097	0.1556441181015381	2456838.86723
0.1556578954277381	1.0007033246	0.0189512206792381	0.1556578954277381	2456853.90497
0.15566845111483812	0.9997672676	0.018961776366338112	0.15566845111483812	2456883.98045
0.15579267960293813	1.0005285535	0.01908600485443812	0.15579267960293813	2456818.08796
0.15598445735313812	0.9989148929	0.01927778260463811	0.15598445735313812	2456833.12588
0.15601601250163813	0.9994454408	0.019309337753138117	0.15601601250163813	2456863.20138
0.15603801929523814	0.9990787569	0.019331344546738127	0.15603801929523814	2456812.34652
0.1563037966776381	1.0004878498	0.019597121929138095	0.1563037966776381	2456827.38452
0.15638112986163813	0.9993884315	0.019674455113138117	0.15638112986163813	2456872.4978
0.15639635205783814	1.0001119065	0.019689677309338127	0.15639635205783814	2456857.46008
0.15639757461293813	1.000329386	0.019690899864438116	0.15639757461293813	2456842.42235
0.15643390771763813	1.0003484845	0.019727232969138114	0.15643390771763813	2456887.53559
0.15659813604463813	0.9994558377	0.019891461296138113	0.15659813604463813	2456821.64314
0.15674891371543814	0.9997130429	0.02004223896693813	0.15674891371543814	2456836.68102
0.15675446913163812	1.0002297987	0.020047794383138112	0.15675446913163812	2456866.7565
0.15677224695393813	0.999519641	0.020065572205438115	0.15677224695393813	2456881.79425
0.15677469159873814	0.9994524436	0.020068016850238124	0.15677469159873814	2456851.71878
0.15686347588923813	1.0000429222	0.020156801140738118	0.15686347588923813	2456815.90172
0.15708225314653812	1.0000283648	0.020375578398038108	0.15708225314653812	2456830.93968
0.15712758655263814	0.9995673341	0.02042091180413813	0.15712758655263814	2456876.05292
0.15713380891303813	1.0000047972	0.02042713416453812	0.15713380891303813	2456861.0152
0.15714603085353812	0.9994353868	0.02043935610503811	0.15714603085353812	2456845.97747
0.1573925926353381	0.9993692012	0.0206859178868381	0.1573925926353381	2456825.19831
0.15749592601733814	0.9997682268	0.020789251268838127	0.15749592601733814	2456870.31161
0.15750637025733813	0.9997152528	0.020799695508838117	0.15750637025733813	2456840.23615
0.15751314822873813	0.9999983377	0.02080647348023812	0.15751314822873813	2456855.2739
0.1575337035263381	0.9990714408	0.020827028777838097	0.1575337035263381	2456885.34938
0.15767593215143813	0.9989175833	0.02096925740293812	0.15767593215143813	2456819.45691
0.15785170977983815	0.9992476919	0.021145035031338133	0.15785170977983815	2456834.49482
0.15787126530263812	0.9990815234	0.021164590554138107	0.15787126530263812	2456864.57031
0.15787904304873812	1.000003681	0.02117236830023811	0.15787904304873812	2456879.60805
0.15792827166423812	0.9987327512	0.021221596915738106	0.15792827166423812	2456813.71548
0.15817604937503812	1.0006191035	0.021469374626538112	0.15817604937503812	2456828.75346
0.15823938245303815	1.0003381487	0.021532707704538134	0.15823938245303815	2456873.86673
0.1582516048590381	0.999696795	0.021544930110538096	0.1582516048590381	2456858.82901
0.15825782721903814	0.9997612629	0.021551152470538126	0.15825782721903814	2456843.79128
0.15830215991903812	1.0006047811	0.02159548517053811	0.15830215991903812	2456888.90453
0.15847638878803813	0.9998036156	0.02176971403953812	0.15847638878803813	2456823.01208
0.15861072170703813	0.9994373973	0.02190404695853812	0.15861072170703813	2456868.12542
0.15861316635203812	1.0004370204	0.02190649160353811	0.15861316635203812	2456838.04995
0.15862994393403812	0.9993992279	0.021923269185538108	0.15862994393403812	2456853.0877
0.15863549935003812	0.9996888201	0.02192882460153811	0.15863549935003812	2456883.16318
0.15874872798703812	0.9996654478	0.022042053238538112	0.15874872798703812	2456817.27067
0.15895050581403813	1.0004619378	0.022243831065538122	0.15895050581403813	2456832.30861
0.15898783869303812	1.0007366514	0.022281163944538107	0.15898783869303812	2456877.42185
0.1589880676340381	1.00002628	0.0222813928855381	0.1589880676340381	2456811.52923
0.15898906124803813	0.9993269841	0.02228238649953812	0.15898906124803813	2456862.38412
0.1590042834440381	0.9997707911	0.022297608695538096	0.1590042834440381	2456847.3464
0.15926684534803814	1.0004278407	0.022560170599538132	0.15926684534803814	2456826.56725
0.15935317836803814	1.0010887922	0.022646503619538128	0.15935317836803814	2456871.68054
0.15936762310403813	0.9991691746	0.022660948355538113	0.15936762310403813	2456841.60508
0.1593694008040381	1.0005345044	0.022662726055538096	0.1593694008040381	2456856.64282
0.15939995617803812	0.9991066636	0.02269328142953811	0.15939995617803812	2456886.71832
0.15955718468503813	1.0006723979	0.022850509936538116	0.15955718468503813	2456820.82586
0.15971696219103812	0.9995849801	0.023010287442538108	0.15971696219103812	2456835.86375
0.15972751787803813	1.0004217544	0.023020843129538116	0.15972751787803813	2456865.93923
0.15974129520503813	0.9993427641	0.02303462045653812	0.15974129520503813	2456880.97698
0.15974674010503814	1.0007838949	0.02304006535653813	0.15974674010503814	2456850.90152
0.15981752425803813	0.9999896711	0.023110849509538123	0.15981752425803813	2456815.08444
0.16004630205803813	0.9998537283	0.02333962730953812	0.16004630205803813	2456830.1224
0.16009863481803813	0.9989533765	0.023391960069538115	0.16009863481803813	2456875.23565
0.1601068571940381	1.0000630672	0.023400182445538098	0.1601068571940381	2456860.19793
0.16011707958503812	0.999486848	0.023410404836538112	0.16011707958503812	2456845.16021
0.16017241260103812	1.0013533081	0.02346573785253811	0.16017241260103812	2456890.27346
0.16035364129103813	1.001112517	0.023646966542538117	0.16035364129103813	2456824.38103
0.16046797405803814	0.9991256068	0.02376129930953813	0.16046797405803814	2456869.49434
0.1604754189740381	0.9997293679	0.023768744225538097	0.1604754189740381	2456839.41888
0.16048619651003812	1.0004328396	0.023779521761538108	0.16048619651003812	2456854.45663
0.16050075176203812	1.0002764065	0.023794077013538112	0.16050075176203812	2456884.53211
0.16063298077603813	0.9987481947	0.02392630602753812	0.16063298077603813	2456818.63963
0.16081775824003813	0.9996980651	0.02411108349153812	0.16081775824003813	2456833.67754
0.1608443135840381	0.9991163449	0.0241376388355381	0.1608443135840381	2456863.75304
0.16084809129903813	0.999435615	0.024141416550538114	0.16084809129903813	2456878.79078
0.16088032001803812	1.0006041658	0.024173645269538108	0.16088032001803812	2456812.89819
0.16113909758003814	1.0002204118	0.024432422831538125	0.16113909758003814	2456827.93619
0.16121043071803814	1.0009921504	0.024503755969538132	0.16121043071803814	2456873.04946
0.16122465314003814	1.0005229451	0.02451797839153813	0.16122465314003814	2456858.01174
0.16122787571003813	0.9999238765	0.02452120096153812	0.16122787571003813	2456842.97401
0.16126720860503813	1.0004793515	0.024560533856538114	0.16126720860503813	2456888.08725
0.16143643720303813	1.0001898222	0.024729762454538118	0.16143643720303813	2456822.1948
0.1615812148280381	1.000881484	0.0248745400795381	0.1615812148280381	2456837.23268
0.16158377045403813	1.0004096504	0.024877095705538116	0.16158377045403813	2456867.30815
0.16160299268103812	1.0001362811	0.024896317932538103	0.16160299268103812	2456852.27044
0.16160454806603813	0.99918721	0.02489787331753812	0.16160454806603813	2456882.34591
0.1617037765970381	0.9998297144	0.024997101848538095	0.1617037765970381	2456816.45339
0.1619155544990381	0.9989349112	0.025208879750538093	0.1619155544990381	2456831.49134
0.16193911621303814	0.99935555	0.025232441464538125	0.16193911621303814	2456810.71195
0.16195788718403814	0.9989760324	0.02525121243553813	0.16195788718403814	2456876.60458
0.1619621095290381	0.9996190479	0.0252554347805381	0.1619621095290381	2456861.56685
0.16197533217603813	0.9994355693	0.025268657427538116	0.16197533217603813	2456846.52913
0.16222889377803812	0.9993285965	0.025522219029538107	0.16222889377803812	2456825.74997
0.16233767159503815	1.0015894628	0.025630996846538134	0.16233767159503815	2456840.78781
0.16234244908503814	0.9997464782	0.02563577433653813	0.16234244908503814	2456855.82555
0.1623660046390381	0.9998475884	0.025659329890538096	0.1623660046390381	2456885.90104
0.16251523308403815	0.9996936156	0.025808558335538134	0.16251523308403815	2456820.00857
0.16268401089203813	0.9996392298	0.025977336143538116	0.16268401089203813	2456835.04648
0.1627005661590381	0.999754497	0.025993891410538095	0.1627005661590381	2456865.12196
0.16271034392103811	1.0000253542	0.026003669172538102	0.16271034392103811	2456880.15971
0.16277057285303814	1.0010550181	0.02606389810453813	0.16277057285303814	2456814.26715
0.16301135027803812	0.9998169602	0.026304675529538107	0.16301135027803812	2456829.30512
0.16306968355003812	0.9998653102	0.026363008801538107	0.16306968355003812	2456874.41839
0.16307990547503814	0.9995106386	0.026373230726538133	0.16307990547503814	2456859.38066
0.16308812785103813	1.002372583	0.026381453102538116	0.16308812785103813	2456844.34294
0.1631364610470381	1.0009674655	0.026429786298538094	0.1631364610470381	2456889.45619
0.16331368970603813	0.9998415761	0.026607014957538117	0.16331368970603813	2456823.56375
0.1634400225640381	1.0007250902	0.0267333478155381	0.1634400225640381	2456868.67708
0.16344446722403813	0.9996922766	0.02673779247553812	0.16344446722403813	2456838.60161
0.1634592452560381	0.9990791647	0.026752570507538098	0.1634592452560381	2456853.63936
0.16346780046303813	0.9995014903	0.02676112571453812	0.16346780046303813	2456883.71484
0.16358902916103812	0.9993292184	0.026882354412538112	0.16358902916103812	2456817.82234
0.16378380670103812	0.9994170354	0.027077131952538108	0.16378380670103812	2456832.86027
0.16381736233003813	1.0002395989	0.027110687581538118	0.16381736233003813	2456862.93577
0.16381813979003812	0.9991620207	0.027111465041538108	0.16381813979003812	2456877.97351
0.16383236883803814	1.0009284639	0.027125694089538133	0.16383236883803814	2456812.08091
0.16383358476703813	0.9996374005	0.02712691001853812	0.16383358476703813	2456847.89806
0.16410214625103814	1.0008654773	0.027395471502538127	0.16410214625103814	2456827.11891
0.16418247922503812	0.9993885459	0.027475804476538107	0.16418247922503812	2456872.23219
0.16419770142103812	0.99958902	0.02749102667253811	0.16419770142103812	2456857.19447
0.16419792420103813	0.9995373149	0.027491249452538113	0.16419792420103813	2456842.15674
0.1642332570650381	0.9999679089	0.027526582316538095	0.1642332570650381	2456887.26998
0.16439548584303812	1.0005801699	0.027688811094538107	0.16439548584303812	2456821.37752
0.16454926330403813	0.9995183251	0.027842588555538117	0.16454926330403813	2456836.41541
0.16455581896003812	0.9988229191	0.027849144211538113	0.16455581896003812	2456866.49089
0.16457259654203812	0.9999772188	0.027865921793538112	0.16457259654203812	2456881.52864
0.16457604096203812	0.9998334439	0.02786936621353811	0.16457604096203812	2456851.45317
0.16465882520703812	1.000162008	0.027952150458538105	0.16465882520703812	2456815.63611
0.16488060272003813	1.0001384905	0.028173927971538115	0.16488060272003813	2456830.67406
0.16492893591603813	1.0000099908	0.02822226116753812	0.16492893591603813	2456875.78731
0.1649351582760381	0.99966197	0.028228483527538095	0.1649351582760381	2456860.74958
0.16494638044203813	1.000290063	0.02823970569353812	0.16494638044203813	2456845.71186
0.16518994243403812	1.0004022063	0.028483267685538105	0.16518994243403812	2456824.93269
0.16529627514003814	0.9998934356	0.028589600391538128	0.16529627514003814	2456870.046
0.16530671984603812	0.9999582327	0.028600045097538107	0.16530671984603812	2456839.97054
0.16531549783203814	0.9985495766	0.028608823083538126	0.16531549783203814	2456855.00828
0.16533305287403813	1.0010529104	0.028626378125538116	0.16533305287403813	2456885.08377
0.16547228170903813	1.0006286029	0.02876560696053812	0.16547228170903813	2456819.19129
0.1656510595930381	1.0002277991	0.028944384844538096	0.1656510595930381	2456834.22921
0.16567361490603813	0.9997930539	0.028966940157538118	0.16567361490603813	2456864.3047
0.1656793921710381	1.0007639467	0.028972717422538097	0.1656793921710381	2456879.34244
0.16572362098203813	0.999798054	0.02901694623353812	0.16572362098203813	2456813.44986
0.16597439894803812	1.0003830198	0.029267724199538103	0.16597439894803812	2456828.48785
0.16604073181603812	1.0006681184	0.02933405706753811	0.16604073181603812	2456873.60112
0.16605295422203814	0.9995867197	0.02934627947353813	0.16605295422203814	2456858.5634
0.16605817634203812	1.0002170317	0.02935150159353811	0.16605817634203812	2456843.52567
0.1661015097330381	0.9998558599	0.0293948349845381	0.1661015097330381	2456888.63891
0.16627373812003812	1.00093992	0.02956706337153811	0.16627373812003812	2456822.74647
0.16641251570003812	1.0000451081	0.02970584095153811	0.16641251570003812	2456837.78434
0.16643229353703815	1.0006167366	0.029725618788538133	0.16643229353703815	2456852.82209
0.16643584893803814	1.0001143662	0.029729174189538132	0.16643584893803814	2456882.89757
0.1665450775450381	0.9998495024	0.0298384027965381	0.1665450775450381	2456817.00506
0.16674985516103813	0.9999999685	0.030043180412538117	0.16674985516103813	2456832.043
0.16678341695103813	1.001406331	0.030076742202538115	0.16678341695103813	2456811.26362
0.16678818828103814	0.9997186773	0.03008151353253813	0.16678818828103814	2456877.15624
0.1667904106110381	1.0004200441	0.030083735862538097	0.1667904106110381	2456862.11851
0.16680563280703814	0.9990811511	0.030098958058538128	0.16680563280703814	2456847.08079
0.16706419468103811	0.9996247455	0.030357519932538102	0.16706419468103811	2456826.30163
0.16715452773103812	1.0008422461	0.030447852982538104	0.16715452773103812	2456871.41492
0.16716797269203812	1.0000481565	0.030461297943538107	0.16716797269203812	2456841.33947
0.16717075016703814	1.0004885758	0.030464075418538128	0.16717075016703814	2456856.37721
0.16719930552603812	0.9994588959	0.03049263077753811	0.16719930552603812	2456886.4527
0.16735353424203814	1.0011729546	0.030646859493538126	0.16735353424203814	2456820.56024
0.16751631200503814	1.0005807848	0.030809637256538125	0.16751631200503814	2456835.59814
0.16752886724103813	1.0000291038	0.03082219249253812	0.16752886724103813	2456865.67362
0.16754164479303812	0.999846859	0.030834970044538113	0.16754164479303812	2456880.71136
0.16761287357603813	0.9991270555	0.030906198827538117	0.16761287357603813	2456814.81882
0.16784565140503813	0.9995436381	0.031138976656538114	0.16784565140503813	2456829.85679
0.16789898440703813	0.999982918	0.031192309658538114	0.16789898440703813	2456874.97004
0.16791742917303815	0.9996022802	0.031210754424538134	0.16791742917303815	2456844.89459
0.1679707621740381	1.0002151259	0.0312640874255381	0.1679707621740381	2456890.00785
0.16815099062303812	0.9992444146	0.03144431587453811	0.16815099062303812	2456824.11541
0.16826932388703814	1.0006980252	0.031562649138538124	0.16826932388703814	2456869.22873
0.16827576856203813	1.0018626104	0.03156909381353812	0.16827576856203813	2456839.15327
0.1682875463380381	0.9998080382	0.031580871589538095	0.1682875463380381	2456854.19102
0.1683001015750381	0.9987237711	0.031593426826538096	0.1683001015750381	2456884.2665
0.16842933033403812	0.9999195523	0.031722655585538106	0.16842933033403812	2456818.37401
0.16861710805403812	1.0001361321	0.03191043330553811	0.16861710805403812	2456833.41193
0.16864666318703814	1.0002181662	0.031939988438538125	0.16864666318703814	2456863.48743
0.16864844088803813	0.9997906276	0.031941766139538114	0.16864844088803813	2456878.52516
0.16867566980103813	0.9994901488	0.03196899505253811	0.16867566980103813	2456812.63258
0.16893744715303813	0.9994223851	0.032230772404538116	0.16893744715303813	2456827.67057
0.16901178054703814	0.9997686994	0.032305105798538125	0.16901178054703814	2456872.78385
0.16902600250303812	1.0005315408	0.03231932775453811	0.16902600250303812	2456857.74613
0.16902922507303814	1.0000794318	0.032322550324538124	0.16902922507303814	2456842.7084
0.16906655795303813	1.0003222764	0.032359883204538115	0.16906655795303813	2456887.82164
0.16923378653503812	1.0008563624	0.03252711178653811	0.16923378653503812	2456821.92919
0.16938056464103812	1.0007823555	0.03267388989253811	0.16938056464103812	2456836.96707
0.16938511981703813	0.9993151019	0.03267844506853812	0.16938511981703813	2456867.04254
0.16940434204403812	0.9993977736	0.03269766729553811	0.16940434204403812	2456852.00483
0.16950012615503812	1.001178411	0.03279345140653811	0.16950012615503812	2456816.18777
0.16971490384703813	0.999233641	0.03300822909853812	0.16971490384703813	2456831.22572
0.16973346575603812	1.0006030413	0.03302679100753811	0.16973346575603812	2456810.44633
0.1697582367720381	1.0004712936	0.033051562023538095	0.1697582367720381	2456876.33897
0.16976345935803813	1.0001118861	0.03305678460953812	0.16976345935803813	2456861.30124
0.16977668153903813	1.0006373888	0.03307000679053812	0.16977668153903813	2456846.26352
0.17002624311103814	1.0006466684	0.03331956836253813	0.17002624311103814	2456825.48435
0.17012557646203813	1.0003378861	0.03341890171353812	0.17012557646203813	2456870.59766
0.1701380211830381	0.9999985562	0.0334313464345381	0.1701380211830381	2456840.5222
0.17014379844803812	0.9996157167	0.03343712369953811	0.17014379844803812	2456855.55994
0.1701663537610381	1.0004802844	0.0334596790125381	0.1701663537610381	2456885.63543
0.1703115826420381	0.9998512586	0.033604907893538094	0.1703115826420381	2456819.74296
0.17048336024003813	1.0007628071	0.033776685491538117	0.17048336024003813	2456834.78086
0.17050191552203814	1.0001996805	0.03379524077353813	0.17050191552203814	2456864.85635
0.17050969326903814	1.000259337	0.03380301852053813	0.17050969326903814	2456879.89409
0.1708096998510381	1.0007305259	0.0341030251025381	0.1708096998510381	2456829.03951
0.17087003267203812	0.9993732908	0.03416335792353811	0.17087003267203812	2456874.15277
0.17088125530403814	1.0007125309	0.034174580555538125	0.17088125530403814	2456859.11505
0.17088847743903812	0.9995339138	0.03418180269053811	0.17088847743903812	2456844.07732
0.17093581039503813	1.0006065402	0.03422913564653812	0.17093581039503813	2456889.19057
0.17111103903803812	0.9989429712	0.03440436428953811	0.17111103903803812	2456823.29813
0.17124137239303813	0.9996820358	0.03453469764453812	0.17124137239303813	2456868.41146
0.17124481681203813	0.9995118635	0.03453814206353811	0.17124481681203813	2456838.336
0.17126059461903814	1.0001707803	0.03455391987053813	0.17126059461903814	2456853.37375
0.17126815005103813	0.9995915776	0.034561475302538114	0.17126815005103813	2456883.44923
0.1713853787180381	0.9999147968	0.034678703969538094	0.1713853787180381	2456817.55673
0.17158315651403813	1.0009079235	0.03487648176553812	0.17158315651403813	2456832.59466
0.17161848937903812	1.0004280154	0.03491181463053811	0.17161848937903812	2456877.70789
0.17161971193403813	1.0001262581	0.03491303718553812	0.17161971193403813	2456862.67016
0.17162671791503814	0.9992953759	0.03492004316653813	0.17162671791503814	2456811.81529
0.1716349341300381	0.9998297129	0.034928259381538096	0.1716349341300381	2456847.63244
0.17190049582403813	1.0001701784	0.03519382107553812	0.17190049582403813	2456826.85329
0.17198382858803812	1.0000663575	0.03527715383953811	0.17198382858803812	2456871.96658
0.17199905124903814	0.9999651439	0.035292376500538125	0.17199905124903814	2456856.92886
0.17199927356403813	1.0003218682	0.03529259881553812	0.17199927356403813	2456841.89113
0.17203260641303814	0.9995883163	0.035325931664538124	0.17203260641303814	2456887.00436
0.1721918354010381	0.9999966013	0.035485160652538095	0.1721918354010381	2456821.11191
0.17234861311703814	0.9991365612	0.03564193836853813	0.17234861311703814	2456836.1498
0.1723581680980381	0.9996502332	0.0356514933495381	0.1723581680980381	2456866.22527
0.17237294613003812	1.0004959537	0.035666271381538106	0.17237294613003812	2456881.26302
0.1723773907900381	1.0002662374	0.0356707160415381	0.1723773907900381	2456851.18756
0.1724541745240381	0.999566983	0.035747499775538094	0.1724541745240381	2456815.37049
0.17267995253303814	0.9990681137	0.03597327778453813	0.17267995253303814	2456830.40845
0.17272928550403813	1.0004861256	0.036022610755538115	0.17272928550403813	2456875.5217
0.17273650763903814	1.00054229	0.03602983289053813	0.17273650763903814	2456860.48397
0.1727477298050381	1.0004195038	0.036041055056538096	0.1727477298050381	2456845.44625
0.17298829154103812	0.9998054412	0.03628161679253811	0.17298829154103812	2456824.66707
0.17309762496903813	0.9996180344	0.03639095022053812	0.17309762496903813	2456869.78039
0.17310706943403814	0.9997939786	0.03640039468553813	0.17310706943403814	2456839.70493
0.17311684719503811	0.9991714526	0.0364101724465381	0.17311684719503811	2456854.74267
0.1731324026870381	0.9998394071	0.0364257279385381	0.1731324026870381	2456884.81816
0.17326863126703812	1.0003067818	0.03656195651853811	0.17326863126703812	2456818.92568
0.17345040894103814	1.0000820204	0.036743734192538124	0.17345040894103814	2456833.96359
0.17347496426903813	0.9998137426	0.03676828952053812	0.17347496426903813	2456864.03908
0.1734797417600381	1.0000314467	0.036773067011538096	0.1734797417600381	2456879.07682
0.1735179705240381	1.0011683576	0.0368112957755381	0.1735179705240381	2456813.18424
0.17377274852103813	1.0000312024	0.03706607377253812	0.17377274852103813	2456828.22223
0.17384108140403814	0.999895595	0.03713440665553813	0.17384108140403814	2456873.3355
0.17385430358503812	0.9998610864	0.037147628836538105	0.17385430358503812	2456858.29778
0.17385852593003814	1.0000412762	0.03715185118153813	0.17385852593003814	2456843.26005
0.1739008590800381	0.999662761	0.037194184331538094	0.1739008590800381	2456888.3733
0.17407108791903814	0.9991865574	0.037364413170538124	0.17407108791903814	2456822.48085
0.17421286528803814	1.0003055523	0.03750619053953813	0.17421286528803814	2456837.51873
0.17421342089903813	0.9995081201	0.03750674615053812	0.17421342089903813	2456867.5942
0.17423364290003812	1.0010079407	0.03752696815153811	0.17423364290003812	2456852.55648
0.17423619852703814	1.0000986831	0.03752952377853813	0.17423619852703814	2456882.63195
0.17434042732803812	1.0005923522	0.037633752579538104	0.17434042732803812	2456816.73944
0.17454920497503812	0.9991733393	0.03784253022653811	0.17454920497503812	2456831.77738
0.17457676671903813	1.000941058	0.03787009197053812	0.17457676671903813	2456810.998
0.17458853787003814	1.000115507	0.03788186312153813	0.17458853787003814	2456876.89062
0.1745927602150381	0.9998889391	0.0378860854665381	0.1745927602150381	2456861.8529
0.17460598239603814	0.9994602322	0.03789930764753813	0.17460598239603814	2456846.81517
0.17486254425403813	1.0005553015	0.03815586950553812	0.17486254425403813	2456826.03602
0.17495487731903814	0.999589335	0.038248202570538126	0.17495487731903814	2456871.14931
0.17496832181503813	1.0003828187	0.03826164706653812	0.17496832181503813	2456841.07386
0.17497209953003812	1.0004653239	0.038265424781538104	0.17497209953003812	2456856.11159
0.17499865487403812	1.0000826418	0.03829198012553811	0.17499865487403812	2456886.18709
0.1751508835750381	1.0006246587	0.038444208826538095	0.1751508835750381	2456820.29462
0.17531566135203813	1.0006528684	0.03860898660353812	0.17531566135203813	2456835.33252
0.17533021660403814	0.9999920022	0.038623541855538124	0.17533021660403814	2456865.40801
0.17534099460603814	1.0002803255	0.038634319857538124	0.17534099460603814	2456880.44575
0.17564400097803812	0.9987573738	0.038937326229538105	0.17564400097803812	2456829.59117
0.17570033377003813	0.9997455675	0.03899365902153812	0.17570033377003813	2456874.70443
0.17570955638603813	0.9999596363	0.03900288163753812	0.17570955638603813	2456859.66671
0.17571877853603812	1.0001654347	0.03901210378753811	0.17571877853603812	2456844.62898
0.17576911174703813	0.998834109	0.03906243699853812	0.17576911174703813	2456889.74223
0.17594834042103813	1.0004506652	0.03924166567253812	0.17594834042103813	2456823.8498
0.1760706732500381	1.0007898305	0.0393639985015381	0.1760706732500381	2456868.96312
0.17607611815003812	1.0010713133	0.03936944340153811	0.17607611815003812	2456838.88766
0.17608989547603812	0.9994223792	0.03938322072753811	0.17608989547603812	2456853.9254
0.17610045116303813	1.0003093403	0.03939377641453812	0.17610045116303813	2456884.00088
0.17622567989203813	0.9996827993	0.03951900514353812	0.17622567989203813	2456818.10839
0.17641645740203812	0.9987621963	0.03970978265353811	0.17641645740203812	2456833.14632
0.1764480125500381	0.9995708221	0.0397413378015381	0.1764480125500381	2456863.22182
0.17644979025103813	1.000488773	0.03974311550253812	0.17644979025103813	2456878.25955
0.1764700193440381	0.9994240186	0.0397633445955381	0.1764700193440381	2456812.36696
0.17673579672603812	0.9990908857	0.04002912197753811	0.17673579672603812	2456827.40496
0.1768131299100381	0.9999250782	0.0401064551615381	0.1768131299100381	2456872.51824
0.17682735233103813	1.0002394747	0.04012067758253812	0.17682735233103813	2456857.48052
0.17682957466103813	1.0001180038	0.04012289991253812	0.17682957466103813	2456842.44278
0.17686590730003812	1.0002119286	0.04015923255153811	0.17686590730003812	2456887.55602
0.17703013609303814	1.0008473601	0.040323461344538125	0.17703013609303814	2456821.66357
