T_folded	Flux	T_half	T_double	T_raw
2.547687202557348	0.9999267604	2.547687202557348	2.547687202557348	2456842.4222
2.548364099800804	0.9999899798	2.548364099800804	2.548364099800804	2456825.7907
2.5524554764912035	1.0000370582784202	2.5524554764912035	2.5524554764912035	2456886.77944
2.553172373573578	1.0000603905733207	2.553172373573578	2.553172373573578	2456870.14798
2.5539692712651116	0.9999324871000002	2.5539692712651116	2.5539692712651116	2456853.5166
2.5547361682625493	1.0000583088	2.5547361682625493	2.5547361682625493	2456836.88519
2.555363065590942	1.0001535318	2.555363065590942	2.555363065590942	2456820.25364
2.559484442044115	0.9999752995	2.559484442044115	2.559484442044115	2456881.24241
2.560241339431069	0.9999998799999998	2.560241339431069	2.560241339431069	2456864.61099
2.5610482367330865	1.0000147471999998	2.5610482367330865	2.5610482367330865	2456847.97962
2.561775134357267	0.9999166286999999	2.561775134357267	2.561775134357267	2456831.34817
2.5623320316183062	1.0001293268999998	2.5623320316183062	2.5623320316183062	2456814.71655
2.566543407825461	1.0000137798999997	2.566543407825461	2.566543407825461	2456875.70541
2.567320305364705	1.0000011925	2.567320305364705	2.567320305364705	2456859.07401
2.5681172025905776	0.9999348574	2.5681172025905776	2.5681172025905776	2456842.44263
2.5688040999101784	1.0000491343000002	2.5688040999101784	2.5688040999101784	2456825.81114
2.572885476524433	1.000094896355629	2.572885476524433	2.572885476524433	2456886.79987
2.5736023736068074	1.0000548597092658	2.5736023736068074	2.5736023736068074	2456870.16841
2.57439927083268	1.0000202077083116	2.57439927083268	2.57439927083268	2456853.53703
2.575166168295779	1.0000563440999999	2.575166168295779	2.575166168295779	2456836.90562
2.5757930656241714	1.0000957323000002	2.5757930656241714	2.5757930656241714	2456820.27407
2.5799144420773445	0.9999785751000001	2.5799144420773445	2.5799144420773445	2456881.26284
2.5806713394642986	0.9999825792000001	2.5806713394642986	2.5806713394642986	2456864.63142
2.5822151340009802	0.9999620763000001	2.5822151340009802	2.5822151340009802	2456831.36861
2.582762031651536	0.9999677405	2.582762031651536	2.582762031651536	2456814.73698
2.586973407858691	0.9999414151999999	2.586973407858691	2.586973407858691	2456875.72584
2.5877503053979347	0.9999617426	2.5877503053979347	2.5877503053979347	2456859.09444
2.588547202623807	1.0001199593	2.588547202623807	2.588547202623807	2456842.46306
2.589234099943408	1.0000633972	2.589234099943408	2.589234099943408	2456825.83157
2.594032373640037	1.0000027573073438	2.594032373640037	2.594032373640037	2456870.18884
2.5948392709420545	0.9998820140539622	2.5948392709420545	2.5948392709420545	2456853.55747
2.5956061684051535	1.000113274427633	2.5956061684051535	2.5956061684051535	2456836.92606
2.596233065733546	1.0000268490486788	2.596233065733546	2.596233065733546	2456820.29451
2.600354442186719	1.0000303110999997	2.600354442186719	2.600354442186719	2456881.28328
2.601111339573673	1.0000244473	2.601111339573673	2.601111339573673	2456864.65186
2.60264513403421	1.0000598774	2.60264513403421	2.60264513403421	2456831.38904
2.6032020317609104	1.0001045903000003	2.6032020317609104	2.6032020317609104	2456814.75742
2.6074034078919204	0.9999998559000001	2.6074034078919204	2.6074034078919204	2456875.74627
2.608190305041648	0.999982798	2.608190305041648	2.608190305041648	2456859.11488
2.608977202657037	0.9999166533000001	2.608977202657037	2.608977202657037	2456842.48349
2.6096640999766376	0.9999694624	2.6096640999766376	2.6096640999766376	2456825.852
2.613745476125231	1.0001688178999997	2.613745476125231	2.613745476125231	2456886.84073
2.6144623736732666	0.9999816910999999	2.6144623736732666	2.6144623736732666	2456870.20927
2.616036168438383	1.0000267817353132	2.616036168438383	2.616036168438383	2456836.94649
2.6166630657667755	1.0001045860512041	2.6166630657667755	2.6166630657667755	2456820.31494
2.6207844422199487	0.9999435817	2.6207844422199487	2.6207844422199487	2456881.30371
2.6215413396069027	0.9999915774999999	2.6215413396069027	2.6215413396069027	2456864.67229
2.6230751340674394	1.0000017337	2.6230751340674394	2.6230751340674394	2456831.40947
2.62783340792515	1.0000110518	2.62783340792515	2.62783340792515	2456875.7667
2.6286203050748775	1.0000175397	2.6286203050748775	2.6286203050748775	2456859.13531
2.6294072026902664	0.9999862016000001	2.6294072026902664	2.6294072026902664	2456842.50392
2.630094100009867	1.0000415054	2.630094100009867	2.630094100009867	2456825.87243
2.6341754761584606	1.0000853002000003	2.6341754761584606	2.6341754761584606	2456886.86116
2.634902373782641	0.9999970755	2.634902373782641	2.634902373782641	2456870.22971
2.6356992710085136	1.0000326058	2.6356992710085136	2.6356992710085136	2456853.59833
2.6364661684716126	1.0000912802	2.6364661684716126	2.6364661684716126	2456836.96692
2.637093065800005	1.0000936959	2.637093065800005	2.637093065800005	2456820.33537
2.6412144422531783	0.9999556883688133	2.6412144422531783	2.6412144422531783	2456881.32414
2.6419713396401323	0.9999352164166316	2.6419713396401323	2.6419713396401323	2456864.69272
2.643505134100669	1.0000521557999997	2.643505134100669	2.643505134100669	2456831.4299
2.6440620318273695	0.9999501050999999	2.6440620318273695	2.6440620318273695	2456814.79828
2.6482634079583796	0.9999493209999999	2.6482634079583796	2.6482634079583796	2456875.78713
2.649050305108107	0.9999998971999999	2.649050305108107	2.649050305108107	2456859.15574
2.649837202723496	0.999988579	2.649837202723496	2.649837202723496	2456842.52435
2.650524100043097	0.9998755044999998	2.650524100043097	2.650524100043097	2456825.89286
2.654615476267835	1.0000399391999997	2.654615476267835	2.654615476267835	2456886.8816
2.6553323738158707	1.0000977563999998	2.6553323738158707	2.6553323738158707	2456870.25014
2.6561292710417432	1.0000493495000002	2.6561292710417432	2.6561292710417432	2456853.61876
2.6568961685048422	1.0000646884000002	2.6568961685048422	2.6568961685048422	2456836.98735
2.6575230658332347	1.0000017352999997	2.6575230658332347	2.6575230658332347	2456820.3558
2.661644442286408	1.0000211679323407	2.661644442286408	2.661644442286408	2456881.34457
2.662401339673362	1.000058768926627	2.662401339673362	2.662401339673362	2456864.71315
2.6639351341338986	1.0000484475000002	2.6639351341338986	2.6639351341338986	2456831.45033
2.664492031394938	0.9999803268	2.664492031394938	2.664492031394938	2456814.81871
2.668693407991609	0.9999027018	2.668693407991609	2.668693407991609	2456875.80756
2.6694803051413367	0.9999716953	2.6694803051413367	2.6694803051413367	2456859.17617
2.6709641001524713	0.9999661186	2.6709641001524713	2.6709641001524713	2456825.9133
2.6750454763010647	1.0000160201	2.6750454763010647	2.6750454763010647	2456886.90203
2.6757623738491003	1.0000470805	2.6757623738491003	2.6757623738491003	2456870.27057
2.677326168538072	1.000135997	2.677326168538072	2.677326168538072	2456837.00778
2.6779530658664643	0.9999543281999999	2.6779530658664643	2.6779530658664643	2456820.37623
2.6820744423196374	0.9999902507	2.6820744423196374	2.6820744423196374	2456881.365
2.68283133924093	0.9999452051829035	2.68283133924093	2.68283133924093	2456864.73358
2.684375134243273	1.0000471335187018	2.684375134243273	2.684375134243273	2456831.47077
2.6849320315043124	1.000086187869318	2.6849320315043124	2.6849320315043124	2456814.83915
2.6891334081009837	0.9999491375	2.6891334081009837	2.6891334081009837	2456875.828
2.6899103051745663	0.9999968471	2.6899103051745663	2.6899103051745663	2456859.1966
2.6907072028661	1.0000307931	2.6907072028661	2.6907072028661	2456842.56522
2.691394100185701	1.0001466548	2.691394100185701	2.691394100185701	2456825.93373
2.6954754763342943	1.0000349931999999	2.6954754763342943	2.6954754763342943	2456886.92246
2.69619237388233	0.9999942307	2.69619237388233	2.69619237388233	2456870.291
2.6969892711082024	1.0000028673	2.6969892711082024	2.6969892711082024	2456853.65962
2.6977561685713014	1.0000140045	2.6977561685713014	2.6977561685713014	2456837.02821
2.698393065975839	1.0001350983	2.698393065975839	2.698393065975839	2456820.39667
2.7025144419633507	1.0000799898999997	2.7025144419633507	2.7025144419633507	2456881.38544
2.7032713393503047	0.9999482488	2.7032713393503047	2.7032713393503047	2456864.75402
2.7048051342765027	0.9999585067463819	2.7048051342765027	2.7048051342765027	2456831.4912
2.705362031537542	1.000000116489729	2.705362031537542	2.705362031537542	2456814.85958
2.709563407668552	1.0000128295000001	2.709563407668552	2.709563407668552	2456875.84843
2.710350305283941	0.9999032554	2.710350305283941	2.710350305283941	2456859.21704
2.7111372024336684	0.9998278531	2.7111372024336684	2.7111372024336684	2456842.58565
2.7118241002189305	1.0000349619	2.7118241002189305	2.7118241002189305	2456825.95416
2.715905476367524	0.9999541395	2.715905476367524	2.715905476367524	2456886.94289
2.716622373449898	1.000026755	2.716622373449898	2.716622373449898	2456870.31143
2.717419271141432	0.9999139582000001	2.717419271141432	2.717419271141432	2456853.68005
2.7181961682150146	0.9999996093000001	2.7181961682150146	2.7181961682150146	2456837.04865
2.7188230660090684	0.9999249275	2.7188230660090684	2.7188230660090684	2456820.4171
2.7229444419965803	0.9999998118	2.7229444419965803	2.7229444419965803	2456881.40587
2.7237013393835343	1.0000038863	2.7237013393835343	2.7237013393835343	2456864.77445
2.7252351343097323	0.9997968774000001	2.7252351343097323	2.7252351343097323	2456831.51163
2.7257920315707715	0.9997328311283107	2.7257920315707715	2.7257920315707715	2456814.88001
2.7299934077017816	0.9998484513718033	2.7299934077017816	2.7299934077017816	2456875.86886
2.7307803053171704	0.9998267229042955	2.7307803053171704	2.7307803053171704	2456859.23747
2.731567202466898	0.9997898343	2.731567202466898	2.731567202466898	2456842.60608
2.73225410025216	0.9999847746000001	2.73225410025216	2.73225410025216	2456825.97459
2.7363354764007535	0.999930169	2.7363354764007535	2.7363354764007535	2456886.96332
2.737052373483128	0.9998734152	2.737052373483128	2.737052373483128	2456870.33186
2.7378592712508065	0.9999352783	2.7378592712508065	2.7378592712508065	2456853.70049
2.7386261682482442	0.9998564241999999	2.7386261682482442	2.7386261682482442	2456837.06908
2.739253066042298	0.9999204626	2.739253066042298	2.739253066042298	2456820.43753
2.74337444202981	0.9999425613000001	2.74337444202981	2.74337444202981	2456881.4263
2.744131339416764	0.9998155518	2.744131339416764	2.744131339416764	2456864.79488
2.745665134342962	0.9998951958	2.745665134342962	2.745665134342962	2456831.53206
2.746222031604001	0.9999720414	2.746222031604001	2.746222031604001	2456814.90044
2.750423407735011	0.9997707293852246	2.750423407735011	2.750423407735011	2456875.88929
2.7512103053504	0.9998520324463142	2.7512103053504	2.7512103053504	2456859.2579
2.7519972025001276	0.9997771552476836	2.7519972025001276	2.7519972025001276	2456842.62651
2.756765476433983	0.9998147743999999	2.756765476433983	2.756765476433983	2456886.98375
2.7574923735925023	0.9998541932	2.7574923735925023	2.7574923735925023	2456870.3523
2.758289271284036	0.9998867058	2.758289271284036	2.758289271284036	2456853.72092
2.759056168281474	0.9999962754	2.759056168281474	2.759056168281474	2456837.08951
2.7596830656098663	0.9998813221	2.7596830656098663	2.7596830656098663	2456820.45796
2.7638044420630394	0.9999166908000001	2.7638044420630394	2.7638044420630394	2456881.44673
2.7645613394499935	0.9998376203000001	2.7645613394499935	2.7645613394499935	2456864.81531
2.7660951343761915	0.9998907836000002	2.7660951343761915	2.7660951343761915	2456831.55249
2.7666520316372307	0.9999001655000002	2.7666520316372307	2.7666520316372307	2456814.92087
2.7708534077682407	0.9999661161	2.7708534077682407	2.7708534077682407	2456875.90972
2.7716403053836296	0.9997846296094438	2.7716403053836296	2.7716403053836296	2456859.27833
2.772427202533357	0.9999187235666863	0.00039771963835733004	2.772427202533357	2456842.64694
2.773124099929103	0.9999034953717357	0.0010946170341030736	2.773124099929103	2456826.01546
2.7772054760776963	0.9998846018999998	0.005175993182696459	2.7772054760776963	2456887.00419
2.7787192708516044	0.9999157414	0.006689787956604576	2.7787192708516044	2456853.74135
2.7794861683147034	0.9998860932	0.007456685419703568	2.7794861683147034	2456837.10994
2.780113065643096	0.9999967561	0.008083582748096063	2.780113065643096	2456820.47839
2.784234442096269	0.9998257112	0.012204959201269183	2.784234442096269	2456881.46716
2.784991339483223	0.9998104291000001	0.012961856588223242	2.784991339483223	2456864.83574
2.786525134409421	0.9999178632999999	0.014495651514421226	2.786525134409421	2456831.57292
2.7870920317466052	0.9999750842999999	0.015062548851605406	2.7870920317466052	2456814.94131
2.7912834078014703	0.9999438165000001	0.019253924906470488	2.7912834078014703	2456875.93015
2.792070305416859	0.9998991314999999	0.020040822521859347	2.792070305416859	2456859.29876
2.7928672026427317	0.9999754069	0.020837719747731853	2.7928672026427317	2456842.66738
2.7935540999623325	1.0001865544807633	0.021524617067332663	2.7935540999623325	2456826.03589
2.797635476110926	0.9999307983202829	0.02560599321592605	2.797635476110926	2456887.02462
2.799149270884834	1.0000006726999997	0.027119787989834165	2.799149270884834	2456853.76178
2.799916168347933	1.0001811260000002	0.027886685452933158	2.799916168347933	2456837.13037
2.8005530657524704	1.0000513083999998	0.028523582857470586	2.8005530657524704	2456820.49883
2.8046644421294986	0.9999789459000001	0.03263495923449877	2.8046644421294986	2456881.48759
2.8054213395164527	0.9999016595999999	0.03339185662145283	2.8054213395164527	2456864.85617
2.8069651340531343	1.0000080122	0.03493565115813446	2.8069651340531343	2456831.59336
2.807522031779835	0.9998777071	0.035492548884834996	2.807522031779835	2456814.96174
2.8125003054500888	0.9999581577000001	0.04047082255508894	2.8125003054500888	2456859.31919
2.8132972026759613	0.9999962363999999	0.04126771978096144	2.8132972026759613	2456842.68781
2.813984099995562	1.0000104424999998	0.04195461710056225	2.813984099995562	2456826.05632
2.8180654761441555	1.0001129915307316	0.04603599324915564	2.8180654761441555	2456887.04505
2.818782373692191	0.9999673611729828	0.04675289079719125	2.818782373692191	2456870.41359
2.8195792709180636	0.9999771191	0.047549788023063755	2.8195792709180636	2456853.78221
2.8203561684573075	1.0000483396000002	0.04832668556230768	2.8203561684573075	2456837.15081
2.8209830657857	1.0000212918	0.048953582890700176	2.8209830657857	2456820.51926
2.825104442238873	1.0001216318	0.053074959343873296	2.825104442238873	2456881.50803
2.8258513395496823	0.9999755501999998	0.05382185665468242	2.8258513395496823	2456864.8766
2.827395134086364	1.0000160177000001	0.05536565119136405	2.827395134086364	2456831.61379
2.8279520318130644	1.0000421623999998	0.055922548918064585	2.8279520318130644	2456814.98217
2.8321534079440744	1.0000648553999998	0.0601239250490746	2.8321534079440744	2456875.97102
2.832940305093802	0.9999777792	0.06091082219880217	2.832940305093802	2456859.33963
2.833727202709191	1.0000359839000001	0.06169771981419103	2.833727202709191	2456842.70824
2.8344141000287917	0.999964152	0.06238461713379184	2.8344141000287917	2456826.07675
2.838495476177385	0.9999437867347362	0.06646599328238523	2.838495476177385	2456887.06548
2.8392123737254207	1.0000001884057195	0.06718289083042084	2.8392123737254207	2456870.43402
2.840786168490537	0.9999956286007168	0.06875668559553727	2.840786168490537	2456837.17124
2.8414130658189296	1.0001044538999997	0.06938358292392977	2.8414130658189296	2456820.53969
2.8455344422721027	1.0001299986000003	0.07350495937710289	2.8455344422721027	2456881.52846
2.846291339659057	1.0000032378999997	0.07426185676405694	2.846291339659057	2456864.89704
2.8478251341195935	0.999929421	0.07579565122459364	2.8478251341195935	2456831.63422
2.8483820313806327	1.0001166768000003	0.07635254848563289	2.8483820313806327	2456815.0026
2.852583407977304	1.0000669271999998	0.08055392508230419	2.852583407977304	2456875.99145
2.8533703051270316	0.9999363629	0.08134082223203176	2.8533703051270316	2456859.36006
2.8541572027424205	0.9999391821999999	0.08212771984742062	2.8541572027424205	2456842.72867
2.8548441000620213	0.9999996848000001	0.08281461716702143	2.8548441000620213	2456826.09718
2.8589254762106147	1.0000545396999998	0.08689599331561482	2.8589254762106147	2456887.08591
2.8596423737586503	1.0001216507999997	0.08761289086365043	2.8596423737586503	2456870.45445
2.8604492710606677	0.9999877947714074	0.08841978816566787	2.8604492710606677	2456853.82308
2.8612161685237667	0.9998738055838452	0.08918668562876686	2.8612161685237667	2456837.19167
2.861843065852159	1.0000722282765246	0.08981358295715935	2.861843065852159	2456820.56012
2.8659644423053323	1.0000336261	0.09393495941033247	2.8659644423053323	2456881.54889
2.8667213396922864	0.9999999763	0.09469185679728653	2.8667213396922864	2456864.91747
2.8688120314138623	1.0000373244	0.09678254851886248	2.8688120314138623	2456815.02303
2.8730134080105336	1.0000098014	0.10098392511553378	2.8730134080105336	2456876.01188
2.873800305160261	0.9999785887999999	0.10177082226526135	2.873800305160261	2456859.38049
2.87458720277565	0.9999519349999999	0.10255771988065021	2.87458720277565	2456842.7491
2.875274100095251	1.0000139163	0.10324461720025102	2.875274100095251	2456826.11761
2.879365476319989	0.9999009985	0.10733599342498934	2.879365476319989	2456887.10635
2.880082373868025	1.0000293768999997	0.10805289097302495	2.880082373868025	2456870.47489
2.8808792710938973	1.0001266772	0.10884978819889746	2.8808792710938973	2456853.84351
2.8816461685569963	1.0000534720275163	0.10961668566199645	2.8816461685569963	2456837.2121
2.882273065885389	1.0000217010896841	0.11024358299038894	2.882273065885389	2456820.58055
2.8863944418729006	0.999908984261181	0.11436495897790078	2.8863944418729006	2456881.56932
2.8871513392598547	0.9999875368	0.11512185636485484	2.8871513392598547	2456864.9379
2.8886851341860527	0.9999568505999998	0.11665565129105282	2.8886851341860527	2456831.67508
2.889252031523237	1.0000904919	0.117222548628237	2.889252031523237	2456815.04347
2.893443408043763	1.0000125191000002	0.12141392514876337	2.893443408043763	2456876.03231
2.894230305193491	1.0000097535	0.12220082229849094	2.894230305193491	2456859.40092
2.8950172028088796	0.9999848135	0.1229877199138798	2.8950172028088796	2456842.76953
2.8957141002046254	1.0000264295	0.12368461730962554	2.8957141002046254	2456826.13805
2.8997954763532188	0.9999769279000001	0.12776599345821893	2.8997954763532188	2456887.12678
2.9005123739012544	1.0000098537	0.12848289100625454	2.9005123739012544	2456870.49532
2.901309271127127	0.9999990701999999	0.12927978823212705	2.901309271127127	2456853.86394
2.902076168590226	1.0001139230999998	0.13004668569522604	2.902076168590226	2456837.23253
2.9027130659947633	1.0000660056	0.13068358309976347	2.9027130659947633	2456820.60099
2.90682444190613	1.000058335611233	0.13479495901113037	2.90682444190613	2456881.58975
2.9075813392930843	1.0000753575947805	0.13555185639808442	2.9075813392930843	2456864.95833
2.9091151342192823	0.9999991697000001	0.1370856513242824	2.9091151342192823	2456831.69551
2.9096820315564664	1.000029567	0.1376525486614666	2.9096820315564664	2456815.0639
2.913873408076993	0.9999782351	0.14184392518199296	2.913873408076993	2456876.05274
2.915457202452593	0.9999071530000001	0.14342771955759304	2.915457202452593	2456842.78997
2.916144100237855	0.9999823978	0.14411461734285513	2.916144100237855	2456826.15848
2.9202254763864484	1.0000826674	0.14819599349144852	2.9202254763864484	2456887.14721
2.9209423734688227	0.9999942571	0.14891289057382284	2.9209423734688227	2456870.51575
2.9217392711603565	1.0000000743	0.14970978826535664	2.9217392711603565	2456853.88437
2.9225061686234555	1.0000356207000003	0.15047668572845563	2.9225061686234555	2456837.25296
2.923143066027993	1.0000150336	0.15111358313299306	2.923143066027993	2456820.62142
2.9272644420155047	1.0000644143435948	0.1552349591205049	2.9272644420155047	2456881.61019
2.928011339326314	1.0000231407193545	0.15598185643131401	2.928011339326314	2456864.97876
2.9295551343286568	1.000008958629433	0.15752565143365693	2.9295551343286568	2456831.71595
2.930112031589696	1.0000963681	0.15808254869469618	2.930112031589696	2456815.08433
2.934313407720706	0.9999976514	0.1622839248257062	2.934313407720706	2456876.07318
2.93509030525995	0.9999756366999999	0.16306082236495012	2.93509030525995	2456859.44178
2.9358872024858225	0.9998540979000001	0.16385771959082263	2.9358872024858225	2456842.8104
2.9365740998054233	0.9999235784	0.16454461691042344	2.9365740998054233	2456826.17891
2.940655476419678	0.9998976705	0.1686259935246781	2.940655476419678	2456887.16764
2.9413723735020523	1.0000591086	0.16934289060705243	2.9413723735020523	2456870.53618
2.942169271193586	0.9999216744999999	0.17013978829858623	2.942169271193586	2456853.9048
2.9429461682671687	0.999969331	0.17091668537216886	2.9429461682671687	2456837.2734
2.943573065595561	1.0000487048000002	0.17154358270056136	2.943573065595561	2456820.64185
2.9476944420487343	1.0000426248999998	0.17566495915373448	2.9476944420487343	2456881.63062
2.9484513394356884	1.0000366372	0.17642185654068854	2.9484513394356884	2456864.9992
2.9499851343618864	1.000087859769328	0.17795565146688652	2.9499851343618864	2456831.73638
2.9505420316229256	1.000023345774864	0.17851254872792577	2.9505420316229256	2456815.10476
2.9547434077539356	0.9999172372	0.18271392485893578	2.9547434077539356	2456876.09361
2.9555203052931796	1.0002341868000002	0.1834908223981797	2.9555203052931796	2456859.46221
2.956317202519052	0.9999865643999999	0.18428771962405222	2.956317202519052	2456842.83083
2.957004099838653	1.0001212629	0.18497461694365303	2.957004099838653	2456826.19934
2.9610854764529075	0.9999267141999999	0.1890559935579077	2.9610854764529075	2456887.18807
2.9625992712268157	1.0000746668999998	0.19056978833181581	2.9625992712268157	2456853.92523
2.9633761683003983	0.9999979369999998	0.19134668540539845	2.9633761683003983	2456837.29383
2.964003065628791	0.9999215843	0.19197358273379095	2.964003065628791	2456820.66228
2.968124442081964	0.9998533146000002	0.19609495918696407	2.968124442081964	2456881.65105
2.968881339468918	0.9999555454	0.19685185657391813	2.968881339468918	2456865.01963
2.970415134395116	1.000028380887195	0.1983856515001161	2.970415134395116	2456831.75681
2.970972031656155	0.9999826400871263	0.19894254876115536	2.970972031656155	2456815.12519
2.975173407787165	1.0000232319000002	0.20314392489216537	2.975173407787165	2456876.11404
2.975960305402554	1.0001651292	0.20393082250755423	2.975960305402554	2456859.48265
2.9767472025522816	1.0001500809000001	0.2047177196572818	2.9767472025522816	2456842.85126
2.9774340998718825	1.0000463338000003	0.20540461697688261	2.9774340998718825	2456826.21977
2.981515476486137	0.9999550849999999	0.2094859935911373	2.981515476486137	2456887.2085
2.9822423736446564	0.9999772223000001	0.21021289074965654	2.9822423736446564	2456870.57705
2.983039270870529	0.9999994781999999	0.21100978797552905	2.983039270870529	2456853.94567
2.983806168333628	0.9998236552000002	0.21177668543862804	2.983806168333628	2456837.31426
2.9844330656620204	1.0000283359999997	0.21240358276702054	2.9844330656620204	2456820.68271
2.9893113395021476	1.0000127793	0.21728185660714772	2.9893113395021476	2456865.04006
2.9914120317655297	1.0000583731	0.21938254887052988	2.9914120317655297	2456815.14563
2.995603407820395	0.9999867024987782	0.22357392492539496	2.995603407820395	2456876.13447
2.9963903054357837	1.000145652690553	0.22436082254078382	2.9963903054357837	2456859.50308
2.9971772025855112	1.0001047544999997	0.2251477196905114	2.9971772025855112	2456842.87169
2.997874099981257	0.9999455130000001	0.22584461708625714	2.997874099981257	2456826.24021
3.0019554761298504	1.0000001272999999	0.22992599323485052	3.0019554761298504	2456887.22894
3.002672373677886	0.9999644648000001	0.23064289078288613	3.002672373677886	2456870.59748
3.0034692709037585	1.0000603007	0.23143978800875864	3.0034692709037585	2456853.9661
3.0042361683668575	1.0000876181000002	0.23220668547185763	3.0042361683668575	2456837.33469
3.004873065771395	0.9999206648999999	0.23284358287639506	3.004873065771395	2456820.70315
3.008984442148423	1.0000487380000003	0.23695495925342325	3.008984442148423	2456881.69191
3.009741339535377	0.9999516119	0.2377118566403773	3.009741339535377	2456865.06049
3.0112851340720588	1.0000193597	0.23925565117705894	3.0112851340720588	2456831.79768
3.0118420317987593	0.999946708	0.23981254890375947	3.0118420317987593	2456815.16606
3.0160334078536244	1.0000337894010571	0.24400392495862455	3.0160334078536244	2456876.1549
3.0168203054690133	1.0001079213040334	0.2447908225740134	3.0168203054690133	2456859.52351
3.017607202618741	1.000046039994881	0.24557771972374098	3.017607202618741	2456842.89212
3.0183041000144866	1.000051911538533	0.24627461711948673	3.0183041000144866	2456826.26064
3.02238547616308	1.00001805	0.2503559932680801	3.02238547616308	2456887.24937
3.0231023737111156	0.9999586102	0.2510728908161157	3.0231023737111156	2456870.61791
3.023899270936988	0.9999434621000001	0.25186978804198823	3.023899270936988	2456853.98653
3.024666168400087	0.9999989851	0.2526366855050872	3.024666168400087	2456837.35512
3.0253030658046245	1.0000097046	0.25327358290962465	3.0253030658046245	2456820.72358
3.0294144421816527	0.9999391385	0.25738495928665284	3.0294144421816527	2456881.71234
3.0301713395686067	1.0000244562000002	0.2581418566736069	3.0301713395686067	2456865.08092
3.0317151341052884	1.0000308346	0.2596856512102885	3.0317151341052884	2456831.81811
3.032272031831989	1.0000067549000002	0.26024254893698906	3.032272031831989	2456815.18649
3.036463407886854	1.0001092195	0.26443392499185414	3.036463407886854	2456876.17533
3.0372503050365816	1.0000436381000002	0.2652208221415817	3.0372503050365816	2456859.54394
3.0380472027281153	1.0000372732763916	0.2660177198331155	3.0380472027281153	2456842.91256
3.038734100047716	0.9999203853589459	0.2667046171527163	3.038734100047716	2456826.28107
3.0428154761963095	0.9999861627	0.2707859933013097	3.0428154761963095	2456887.2698
3.043532373744345	1.0000345589	0.2715028908493453	3.043532373744345	2456870.63834
3.0443292709702177	1.0000004752000002	0.2722997880752178	3.0443292709702177	2456854.00696
3.0450961684333167	0.9998480744	0.2730666855383168	3.0450961684333167	2456837.37555
3.045733065837854	1.0000130451000002	0.27370358294285424	3.045733065837854	2456820.74401
3.0498444422148823	1.0000465125	0.2778149593198824	3.0498444422148823	2456881.73277
3.0506013396018363	0.9999338512	0.2785718567068365	3.0506013396018363	2456865.10135
3.052145134138518	1.0000646467000003	0.2801156512435181	3.052145134138518	2456831.83854
3.052702031399557	0.9999685295	0.28067254850455736	3.052702031399557	2456815.20692
3.0569034079962285	1.0000872392	0.28487392510122866	3.0569034079962285	2456876.19577
3.057680305069811	1.0001267348000002	0.2856508221748113	3.057680305069811	2456859.56437
3.058477202761345	0.9999924316	0.2864477198663451	3.058477202761345	2456842.93299
3.0591641000809457	0.9998749440820088	0.2871346171859459	3.0591641000809457	2456826.3015
3.063245476229539	0.9999868688677179	0.2912159933345393	3.063245476229539	2456887.29023
3.0639623737775747	1.0000307163	0.2919328908825749	3.0639623737775747	2456870.65877
3.0647592710034472	1.0000445474	0.2927297881084474	3.0647592710034472	2456854.02739
3.065536168542691	1.0001790863000002	0.29350668564769133	3.065536168542691	2456837.39599
3.0661630658710837	0.9999361106	0.29413358297608383	3.0661630658710837	2456820.76444
3.070284442324257	1.0000210906999998	0.29825495942925695	3.070284442324257	2456881.75321
3.071031339635066	1.000089166	0.2990018567400661	3.071031339635066	2456865.12178
3.0725751341717475	0.9999113358	0.3005456512767477	3.0725751341717475	2456831.85897
3.0731420315089317	0.9999965873000001	0.3011125486139319	3.0731420315089317	2456815.22736
3.077333408029458	0.9999799894999999	0.30530392513445825	3.077333408029458	2456876.2162
3.0781203051791857	1.0001721729000002	0.3060908222841858	3.0781203051791857	2456859.58481
3.0789072027945745	1.0000182968	0.3068777198995747	3.0789072027945745	2456842.95342
3.0795941001141753	1.0000600653	0.3075646172191755	3.0795941001141753	2456826.32193
3.0836854763389137	1.0002548174289532	0.3116559934439138	3.0836854763389137	2456887.31067
3.0843923738108043	0.9999622032068534	0.3123628909158045	3.0843923738108043	2456870.6792
3.085189271036677	0.9999600130778897	0.313159788141677	3.085189271036677	2456854.04782
3.0859661685759208	0.9999157085000001	0.3139366856809209	3.0859661685759208	2456837.41642
3.0865930659043133	0.9999629068	0.3145635830093134	3.0865930659043133	2456820.78487
3.090714441891825	0.9999310482000001	0.31868495899682525	3.090714441891825	2456881.77364
3.091471339278779	1.0000050325999998	0.3194418563837793	3.091471339278779	2456865.14222
3.093005134204977	1.0000596045	0.3209756513099773	3.093005134204977	2456831.8794
3.0935720315421613	0.9999914453000001	0.3215425486471615	3.0935720315421613	2456815.24779
3.0977634080626877	1.0000033327	0.32573392516768784	3.0977634080626877	2456876.23663
3.0985503052124153	0.9999827093	0.3265208223174154	3.0985503052124153	2456859.60524
3.099337202827804	1.0001053174	0.3273077199328043	3.099337202827804	2456842.97385
3.10003410022355	0.9999862094	0.32800461732855	3.10003410022355	2456826.34237
3.1041154763721432	1.000120977	0.3320859934771434	3.1041154763721432	2456887.3311
3.104822373844034	0.9999869779028848	0.3327928909490341	3.104822373844034	2456870.69963
